2134	663	0	0	0	0	0	0	1659969000982
2134	663	0	0	0	0	0	0	1659969002002
2134	663	0	0	0	0	0	0	1659969003022
2134	663	0	0	0	0	0	0	1659969004042
2134	663	0	0	0	0	0	0	1659969005062
2134	663	0	0	0	0	0	0	1659969006082
2134	663	0	0	0	0	0	0	1659969007102
2134	663	0	0	0	0	0	0	1659969008122
2134	663	0	0	0	0	0	0	1659969009142
2134	663	0	0	0	0	0	0	1659969010162
2134	663	0	0	0	0	0	0	1659969011182
2134	663	0	0	0	0	0	0	1659969012202
2134	663	0	0	0	0	0	0	1659969013222
2134	663	0	0	0	0	0	0	1659969014242
2134	663	0	0	0	0	0	0	1659969015262
2134	663	0	0	0	0	0	0	1659969016282
2134	663	0	0	0	0	0	0	1659969017302
2134	663	0	0	0	0	0	0	1659969018322
2134	663	0	0	0	0	0	0	1659969019342
2134	663	0	0	0	0	0	0	1659969020362
2134	663	0	0	0	0	0	0	1659969021382
2134	663	0	0	0	0	0	0	1659969022402
2134	663	0	0	0	0	0	0	1659969023422
2134	663	0	0	0	0	0	0	1659969024442
2134	663	0	0	0	0	0	0	1659969025462
2134	663	0	0	0	0	0	0	1659969026482
2134	663	0	0	0	0	0	0	1659969027502
2134	663	0	0	0	0	0	0	1659969028522
2134	663	0	0	0	0	0	0	1659969029542
2134	663	0	0	0	0	0	0	1659969030562
2134	663	0	0	0	0	0	0	1659969031582
2134	663	0	0	0	0	0	0	1659969032602
2133	663	0	0	0	0	0	0	1659969033622
2133	663	0	0	0	0	0	0	1659969034642
2133	663	0	0	0	0	0	0	1659969035662
2133	663	0	0	0	0	0	0	1659969036682
2133	663	0	0	0	0	0	0	1659969037702
2132	663	0	0	0	0	0	0	1659969038722
2133	663	0	0	0	0	0	0	1659969039742
2133	663	0	0	0	0	0	0	1659969040762
2133	663	0	0	0	0	0	0	1659969041782
2131	663	0	0	0	0	0	0	1659969042802
2130	663	0	0	0	0	0	0	1659969043822
2128	663	0	0	0	0	0	0	1659969044842
2126	663	0	0	0	0	0	0	1659969045862
2125	663	0	0	0	0	0	0	1659969046882
2123	663	0	0	0	0	0	0	1659969047902
2122	663	0	0	0	0	0	0	1659969048922
2122	663	0	0	0	0	0	0	1659969049942
2118	663	0	0	0	0	0	0	1659969050962
2118	663	0	0	0	0	0	0	1659969051982
2116	663	0	0	0	0	0	0	1659969053002
2114	663	0	0	0	0	0	0	1659969054022
2113	663	0	0	0	0	0	0	1659969055042
2111	663	0	0	0	0	0	0	1659969056062
2109	663	0	0	0	0	0	0	1659969057082
2108	663	0	0	0	0	0	0	1659969058102
2109	663	0	0	0	0	0	0	1659969059122
2109	663	0	0	0	0	0	0	1659969060142
2109	663	0	0	0	0	0	0	1659969061162
2108	663	0	0	0	0	0	0	1659969062182
2108	663	0	0	0	0	0	0	1659969063202
2108	663	0	0	0	0	0	0	1659969064222
2108	663	0	0	0	0	0	0	1659969065242
2107	663	0	0	0	0	0	0	1659969066262
2107	663	0	0	0	0	0	0	1659969067282
2107	663	0	0	0	0	0	0	1659969068302
2107	663	0	0	0	0	0	0	1659969069322
2107	663	0	0	0	0	0	0	1659969070342
2107	663	0	0	0	0	0	0	1659969071362
2107	663	0	0	0	0	0	0	1659969072382
2107	663	0	0	0	0	0	0	1659969073402
2107	663	0	0	0	0	0	0	1659969074422
2107	663	0	0	0	0	0	0	1659969075442
2107	663	0	0	0	0	0	0	1659969076462
2107	663	0	0	0	0	0	0	1659969077482
2107	663	0	0	0	0	0	0	1659969078502
2107	663	0	0	0	0	0	0	1659969079522
2107	663	0	0	0	0	0	0	1659969080542
2107	663	0	0	0	0	0	0	1659969081562
2107	663	0	0	0	0	0	0	1659969082582
2107	663	0	0	0	0	0	0	1659969083602
2107	663	0	0	0	0	0	0	1659969084622
2107	663	0	0	0	0	0	0	1659969085642
2107	663	0	0	0	0	0	0	1659969086662
2107	663	0	0	0	0	0	0	1659969087682
2107	663	0	0	0	0	0	0	1659969088702
2107	663	0	0	0	0	0	0	1659969089722
2107	663	0	0	0	0	0	0	1659969090742
2107	663	0	0	0	0	0	0	1659969091762
2107	663	0	0	0	0	0	0	1659969092782
2107	663	0	0	0	0	0	0	1659969093802
2107	663	0	0	0	0	0	0	1659969094822
2107	663	0	0	0	0	0	0	1659969095842
2107	663	0	0	0	0	0	0	1659969096862
2107	663	0	0	0	0	0	0	1659969097882
2107	663	0	0	0	0	0	0	1659969098902
2107	663	0	0	0	0	0	0	1659969099922
2107	663	0	0	0	0	0	0	1659969100942
2107	663	0	0	0	0	0	0	1659969101962
2107	663	0	0	0	0	0	0	1659969102982
2107	663	0	0	0	0	0	0	1659969104002
2107	663	0	0	0	0	0	0	1659969105022
2107	663	0	0	0	0	0	0	1659969106042
2107	663	0	0	0	0	0	0	1659969107062
2107	663	0	0	0	0	0	0	1659969108082
2107	663	0	0	0	0	0	0	1659969109102
2107	663	0	0	0	0	0	0	1659969110122
2107	663	0	0	0	0	0	0	1659969111142
2107	663	0	0	0	0	0	0	1659969112162
2107	663	0	0	0	0	0	0	1659969113182
2107	663	0	0	0	0	0	0	1659969114202
2107	663	0	0	0	0	0	0	1659969115222
2107	663	0	0	0	0	0	0	1659969116242
2107	663	0	0	0	0	0	0	1659969117262
2107	663	0	0	0	0	0	0	1659969118282
2107	663	0	0	0	0	0	0	1659969119302
2107	663	0	0	0	0	0	0	1659969120322
2107	663	0	0	0	0	0	0	1659969121342
2107	663	0	0	0	0	0	0	1659969122362
2107	663	0	0	0	0	0	0	1659969123382
2107	663	0	0	0	0	0	0	1659969124402
2107	663	0	0	0	0	0	0	1659969125422
2107	664	0	0	0	0	0	0	1659969126442
2107	664	0	0	0	0	0	0	1659969127462
2107	663	0	0	0	0	0	0	1659969128482
2107	663	0	0	0	0	0	0	1659969129502
2107	663	0	0	0	0	0	0	1659969130522
2107	663	0	0	0	0	0	0	1659969131542
2107	663	0	0	0	0	0	0	1659969132562
2107	663	0	0	0	0	0	0	1659969133582
2107	663	0	0	0	0	0	0	1659969134602
2107	663	0	0	0	0	0	0	1659969135622
2107	663	0	0	0	0	0	0	1659969136642
2107	663	0	0	0	0	0	0	1659969137662
2107	663	0	0	0	0	0	0	1659969138682
2107	663	0	0	0	0	0	0	1659969139702
2107	663	0	0	0	0	0	0	1659969140722
2107	663	0	0	0	0	0	0	1659969141742
2107	663	0	0	0	0	0	0	1659969142762
2107	663	0	0	0	0	0	0	1659969143782
2107	663	0	0	0	0	0	0	1659969144802
2107	663	0	0	0	0	0	0	1659969145822
2107	663	0	0	0	0	0	0	1659969146842
2107	663	0	0	0	0	0	0	1659969147862
2107	663	0	0	0	0	0	0	1659969148882
2107	663	0	0	0	0	0	0	1659969149902
2106	663	0	0	0	0	0	0	1659969150922
2105	663	0	0	0	0	0	0	1659969151942
2105	663	0	0	0	0	0	0	1659969152962
2104	663	0	0	0	0	0	0	1659969153982
2105	663	0	0	0	0	0	0	1659969155002
2105	663	0	0	0	0	0	0	1659969156022
2106	663	0	0	0	0	0	0	1659969157042
2106	663	0	0	0	0	0	0	1659969158062
2106	663	0	0	0	0	0	0	1659969159082
2106	663	0	0	0	0	0	0	1659969160102
2106	663	0	0	0	0	0	0	1659969161122
2106	663	0	0	0	0	0	0	1659969162142
2106	663	0	0	0	0	0	0	1659969163162
2106	663	0	0	0	0	0	0	1659969164182
2106	663	0	0	0	0	0	0	1659969165202
2106	663	0	0	0	0	0	0	1659969166222
2106	663	0	0	0	0	0	0	1659969167242
2106	663	0	0	0	0	0	0	1659969168262
2106	663	0	0	0	0	0	0	1659969169282
2106	663	0	0	0	0	0	0	1659969170302
2106	663	0	0	0	0	0	0	1659969171322
2106	663	0	0	0	0	0	0	1659969172342
2106	663	0	0	0	0	0	0	1659969173362
2106	663	0	0	0	0	0	0	1659969174382
2106	663	0	0	0	0	0	0	1659969175402
2106	663	0	0	0	0	0	0	1659969176422
2106	663	0	0	0	0	0	0	1659969177442
2106	663	0	0	0	0	0	0	1659969178462
2106	663	0	0	0	0	0	0	1659969179482
2106	663	0	0	0	0	0	0	1659969180502
2106	663	0	0	0	0	0	0	1659969181522
2106	663	0	0	0	0	0	0	1659969182542
2104	663	0	0	0	0	0	0	1659969183562
2104	663	0	0	0	0	0	0	1659969184582
2105	663	0	0	0	0	0	0	1659969185602
2098	663	0	0	0	0	0	0	1659969186622
2097	663	0	0	0	0	0	0	1659969187642
2098	663	0	0	0	0	0	0	1659969188662
2095	663	0	0	0	0	0	0	1659969189682
2096	663	0	0	0	0	0	0	1659969190702
2094	663	0	0	0	0	0	0	1659969191722
2096	663	0	0	0	0	0	0	1659969192742
2098	663	0	0	0	0	0	0	1659969193762
2100	663	0	0	0	0	0	0	1659969194782
2099	663	0	0	0	0	0	0	1659969195802
2099	663	0	0	0	0	0	0	1659969196822
2099	663	0	0	0	0	0	0	1659969197842
2098	663	0	0	0	0	0	0	1659969198862
2093	663	0	0	0	0	0	0	1659969199882
2093	663	0	0	0	0	0	0	1659969200902
2095	663	0	0	0	0	0	0	1659969201922
2097	663	0	0	0	0	0	0	1659969202942
2094	663	0	0	0	0	0	0	1659969203962
2093	663	0	0	0	0	0	0	1659969204982
2092	663	0	0	0	0	0	0	1659969206002
2091	663	0	0	0	0	0	0	1659969207022
2091	663	0	0	0	0	0	0	1659969208042
2092	663	0	0	0	0	0	0	1659969209062
2092	663	0	0	0	0	0	0	1659969210082
2090	663	0	0	0	0	0	0	1659969211102
2089	663	0	0	0	0	0	0	1659969212122
2091	663	0	0	0	0	0	0	1659969213142
2091	663	0	0	0	0	0	0	1659969214162
2089	663	0	0	0	0	0	0	1659969215182
2089	663	0	0	0	0	0	0	1659969216202
2087	663	0	0	0	0	0	0	1659969217222
2086	663	0	0	0	0	0	0	1659969218242
2084	663	0	0	0	0	0	0	1659969219262
2082	663	0	0	0	0	0	0	1659969220282
2083	663	0	0	0	0	0	0	1659969221302
2083	663	0	0	0	0	0	0	1659969222322
2084	663	0	0	0	0	0	0	1659969223342
2083	663	0	0	0	0	0	0	1659969224362
2083	663	0	0	0	0	0	0	1659969225382
2082	663	0	0	0	0	0	0	1659969226402
2082	663	0	0	0	0	0	0	1659969227422
2084	663	0	0	0	0	0	0	1659969228442
2085	663	0	0	0	0	0	0	1659969229462
2083	663	0	0	0	0	0	0	1659969230482
2084	663	0	0	0	0	0	0	1659969231502
2084	663	0	0	0	0	0	0	1659969232522
2083	663	0	0	0	0	0	0	1659969233542
2085	663	0	0	0	0	0	0	1659969234562
2085	663	0	0	0	0	0	0	1659969235582
2083	663	0	0	0	0	0	0	1659969236602
2082	663	0	0	0	0	0	0	1659969237622
2081	663	0	0	0	0	0	0	1659969238642
2080	663	0	0	0	0	0	0	1659969239662
2081	663	0	0	0	0	0	0	1659969240682
2081	663	0	0	0	0	0	0	1659969241702
2081	663	0	0	0	0	0	0	1659969242722
2082	663	0	0	0	0	0	0	1659969243742
2082	663	0	0	0	0	0	0	1659969244762
2081	663	0	0	0	0	0	0	1659969245782
2080	663	0	0	0	0	0	0	1659969246802
2079	663	0	0	0	0	0	0	1659969247822
2080	663	0	0	0	0	0	0	1659969248842
2080	663	0	0	0	0	0	0	1659969249862
2080	663	0	0	0	0	0	0	1659969250882
2081	663	0	0	0	0	0	0	1659969251902
2080	663	0	0	0	0	0	0	1659969252922
2080	663	0	0	0	0	0	0	1659969253942
2079	663	0	0	0	0	0	0	1659969254962
2079	663	0	0	0	0	0	0	1659969255982
2079	663	0	0	0	0	0	0	1659969257002
2079	663	0	0	0	0	0	0	1659969258022
2079	663	0	0	0	0	0	0	1659969259042
2079	663	0	0	0	0	0	0	1659969260062
2079	663	0	0	0	0	0	0	1659969261082
2079	663	0	0	0	0	0	0	1659969262102
2079	663	0	0	0	0	0	0	1659969263122
2079	663	0	0	0	0	0	0	1659969264142
2079	663	0	0	0	0	0	0	1659969265162
2079	663	0	0	0	0	0	0	1659969266182
2079	663	0	0	0	0	0	0	1659969267202
2079	663	0	0	0	0	0	0	1659969268222
2079	663	0	0	0	0	0	0	1659969269242
2079	663	0	0	0	0	0	0	1659969270262
2079	663	0	0	0	0	0	0	1659969271282
2079	663	0	0	0	0	0	0	1659969272302
2079	663	0	0	0	0	0	0	1659969273322
2079	663	0	0	0	0	0	0	1659969274342
2079	663	0	0	0	0	0	0	1659969275362
2079	663	0	0	0	0	0	0	1659969276382
2079	663	0	0	0	0	0	0	1659969277402
2079	663	0	0	0	0	0	0	1659969278422
2079	663	0	0	0	0	0	0	1659969279442
2079	663	0	0	0	0	0	0	1659969280462
2079	663	0	0	0	0	0	0	1659969281482
2079	663	0	0	0	0	0	0	1659969282502
2079	663	0	0	0	0	0	0	1659969283522
2079	663	0	0	0	0	0	0	1659969284542
2079	663	0	0	0	0	0	0	1659969285562
2079	663	0	0	0	0	0	0	1659969286582
2079	663	0	0	0	0	0	0	1659969287602
2079	663	0	0	0	0	0	0	1659969288622
2079	663	0	0	0	0	0	0	1659969289642
2079	663	0	0	0	0	0	0	1659969290662
2079	663	0	0	0	0	0	0	1659969291682
2079	663	0	0	0	0	0	0	1659969292702
2079	662	0	0	0	0	0	0	1659969293722
2079	662	0	0	0	0	0	0	1659969294742
2079	661	0	0	0	0	0	0	1659969295762
2079	661	0	0	0	0	0	0	1659969296782
2079	661	0	0	0	0	0	0	1659969297802
2079	662	0	0	0	0	0	0	1659969298822
2079	662	0	0	0	0	0	0	1659969299842
2079	662	0	0	0	0	0	0	1659969300862
2079	662	0	0	0	0	0	0	1659969301882
2079	662	0	0	0	0	0	0	1659969302902
2079	662	0	0	0	0	0	0	1659969303922
2079	661	0	0	0	0	0	0	1659969304942
2079	662	0	0	0	0	0	0	1659969305962
2079	662	0	0	0	0	0	0	1659969306982
2079	661	0	0	0	0	0	0	1659969308002
2079	662	0	0	0	0	0	0	1659969309022
2079	662	0	0	0	0	0	0	1659969310042
2079	662	0	0	0	0	0	0	1659969311062
2079	661	0	0	0	0	0	0	1659969312082
2079	661	0	0	0	0	0	0	1659969313102
2079	661	0	0	0	0	0	0	1659969314122
2079	661	0	0	0	0	0	0	1659969315142
2079	661	0	0	0	0	0	0	1659969316162
2079	661	0	0	0	0	0	0	1659969317182
2079	661	0	0	0	0	0	0	1659969318202
2079	660	0	0	0	0	0	0	1659969319222
2079	660	0	0	0	0	0	0	1659969320242
2079	659	0	0	0	0	0	0	1659969321262
2079	660	0	0	0	0	0	0	1659969322282
2079	659	0	0	0	0	0	0	1659969323302
2079	657	0	0	0	0	0	0	1659969324322
2079	659	0	0	0	0	0	0	1659969325342
2079	658	0	0	0	0	0	0	1659969326362
2079	659	0	0	0	0	0	0	1659969327382
2079	659	0	0	0	0	0	0	1659969328402
2079	659	0	0	0	0	0	0	1659969329422
2079	658	0	0	0	0	0	0	1659969330442
2079	660	0	0	0	0	0	0	1659969331462
2079	660	0	0	0	0	0	0	1659969332482
2079	659	0	0	0	0	0	0	1659969333502
2079	658	0	0	0	0	0	0	1659969334522
2079	658	0	0	0	0	0	0	1659969335542
2079	656	0	0	0	0	0	0	1659969336562
2079	656	0	0	0	0	0	0	1659969337582
2079	658	0	0	0	0	0	0	1659969338602
2079	658	0	0	0	0	0	0	1659969339622
2079	659	0	0	0	0	0	0	1659969340642
2079	656	0	0	0	0	0	0	1659969341662
2079	656	0	0	0	0	0	0	1659969342682
2079	658	0	0	0	0	0	0	1659969343702
2079	658	0	0	0	0	0	0	1659969344722
2079	658	0	0	0	0	0	0	1659969345742
2079	657	0	0	0	0	0	0	1659969346762
2079	655	0	0	0	0	0	0	1659969347782
2079	655	0	0	0	0	0	0	1659969348802
2079	655	0	0	0	0	0	0	1659969349822
2079	655	0	0	0	0	0	0	1659969350842
2079	656	0	0	0	0	0	0	1659969351862
2079	656	0	0	0	0	0	0	1659969352882
2079	657	0	0	0	0	0	0	1659969353902
2079	657	0	0	0	0	0	0	1659969354922
2079	657	0	0	0	0	0	0	1659969355942
2079	655	0	0	0	0	0	0	1659969356962
2079	654	0	0	0	0	0	0	1659969357982
2079	653	0	0	0	0	0	0	1659969359002
2079	653	0	0	0	0	0	0	1659969360022
2079	654	0	0	0	0	0	0	1659969361042
2079	654	0	0	0	0	0	0	1659969362062
2079	653	0	0	0	0	0	0	1659969363082
2079	653	0	0	0	0	0	0	1659969364102
2079	651	0	0	0	0	0	0	1659969365122
2079	651	0	0	0	0	0	0	1659969366142
2079	652	0	0	0	0	0	0	1659969367162
2079	651	0	0	0	0	0	0	1659969368182
2079	651	0	0	0	0	0	0	1659969369202
2079	649	0	0	0	0	0	0	1659969370222
2079	650	0	0	0	0	0	0	1659969371242
2079	650	0	0	0	0	0	0	1659969372262
2079	650	0	0	0	0	0	0	1659969373282
2079	651	0	0	0	0	0	0	1659969374302
2079	651	0	0	0	0	0	0	1659969375322
2079	649	0	0	0	0	0	0	1659969376342
2079	649	0	0	0	0	0	0	1659969377362
2079	650	0	0	0	0	0	0	1659969378382
2079	650	0	0	0	0	0	0	1659969379402
2079	650	0	0	0	0	0	0	1659969380422
2079	651	0	0	0	0	0	0	1659969381442
2079	650	0	0	0	0	0	0	1659969382462
2079	650	0	0	0	0	0	0	1659969383482
2079	651	0	0	0	0	0	0	1659969384502
2079	648	0	0	0	0	0	0	1659969385522
2079	646	0	0	0	0	0	0	1659969386542
2079	646	0	0	0	0	0	0	1659969387562
2079	645	0	0	0	0	0	0	1659969388582
2079	644	0	0	0	0	0	0	1659969389602
2079	645	0	0	0	0	0	0	1659969390622
2079	644	0	0	0	0	0	0	1659969391642
2079	644	0	0	0	0	0	0	1659969392662
2079	645	0	0	0	0	0	0	1659969393682
2079	645	0	0	0	0	0	0	1659969394702
2079	642	0	0	0	0	0	0	1659969395722
2079	642	0	0	0	0	0	0	1659969396742
2079	642	0	0	0	0	0	0	1659969397762
2079	642	0	0	0	0	0	0	1659969398782
2079	641	0	0	0	0	0	0	1659969399802
2079	641	0	0	0	0	0	0	1659969400822
2079	641	0	0	0	0	0	0	1659969401842
2079	642	0	0	0	0	0	0	1659969402862
2079	642	0	0	0	0	0	0	1659969403882
2079	642	0	0	0	0	0	0	1659969404902
2079	641	0	0	0	0	0	0	1659969405922
2079	641	0	0	0	0	0	0	1659969406942
2079	641	0	0	0	0	0	0	1659969407962
2079	641	0	0	0	0	0	0	1659969408982
2079	641	0	0	0	0	0	0	1659969410002
2079	639	0	0	0	0	0	0	1659969411022
2079	638	0	0	0	0	0	0	1659969412042
2079	640	0	0	0	0	0	0	1659969413062
2079	640	0	0	0	0	0	0	1659969414082
2079	639	0	0	0	0	0	0	1659969415102
2079	639	0	0	0	0	0	0	1659969416122
2079	638	0	0	0	0	0	0	1659969417142
2079	638	0	0	0	0	0	0	1659969418162
2079	639	0	0	0	0	0	0	1659969419182
2079	639	0	0	0	0	0	0	1659969420202
2079	638	0	0	0	0	0	0	1659969421222
2079	638	0	0	0	0	0	0	1659969422242
2079	639	0	0	0	0	0	0	1659969423262
2078	639	0	0	0	0	0	0	1659969424282
2078	639	0	0	0	0	0	0	1659969425302
2078	639	0	0	0	0	0	0	1659969426322
2078	638	0	0	0	0	0	0	1659969427342
2078	638	0	0	0	0	0	0	1659969428362
2078	637	0	0	0	0	0	0	1659969429382
2078	637	0	0	0	0	0	0	1659969430402
2078	638	0	0	0	0	0	0	1659969431422
2078	637	0	0	0	0	0	0	1659969432442
2078	636	0	0	0	0	0	0	1659969433462
2078	636	0	0	0	0	0	0	1659969434482
2078	636	0	0	0	0	0	0	1659969435502
2078	636	0	0	0	0	0	0	1659969436522
2078	639	0	0	0	0	0	0	1659969437542
2078	648	0	0	0	0	0	0	1659969438562
2078	650	0	0	0	0	0	0	1659969439582
2078	649	0	0	0	0	0	0	1659969440602
2078	649	0	0	0	0	0	0	1659969441622
2078	649	0	0	0	0	0	0	1659969442642
2078	646	0	0	0	0	0	0	1659969443662
2078	643	0	0	0	0	0	0	1659969444682
2078	650	0	0	0	0	0	0	1659969445702
2078	654	0	0	0	0	0	0	1659969446722
2078	657	0	0	0	0	0	0	1659969447742
2078	657	0	0	0	0	0	0	1659969448762
2078	652	0	0	0	0	0	0	1659969449782
2078	647	0	0	0	0	0	0	1659969450802
2078	645	0	0	0	0	0	0	1659969451822
2078	642	0	0	0	0	0	0	1659969452842
2078	641	0	0	0	0	0	0	1659969453862
2078	640	0	0	0	0	0	0	1659969454882
2078	639	0	0	0	0	0	0	1659969455902
2078	639	0	0	0	0	0	0	1659969456922
2078	639	0	0	0	0	0	0	1659969457942
2078	639	0	0	0	0	0	0	1659969458962
2078	638	0	0	0	0	0	0	1659969459982
2078	637	0	0	0	0	0	0	1659969461002
2078	637	0	0	0	0	0	0	1659969462022
2078	638	0	0	0	0	0	0	1659969463042
2079	637	0	0	0	0	0	0	1659969464062
2079	637	0	0	0	0	0	0	1659969465082
2079	637	0	0	0	0	0	0	1659969466102
2079	638	0	0	0	0	0	0	1659969467122
2079	637	0	0	0	0	0	0	1659969468142
2079	637	0	0	0	0	0	0	1659969469162
2079	636	0	0	0	0	0	0	1659969470182
2079	637	0	0	0	0	0	0	1659969471202
2079	636	0	0	0	0	0	0	1659969472222
2079	635	0	0	0	0	0	0	1659969473242
2079	636	0	0	0	0	0	0	1659969474262
2079	636	0	0	0	0	0	0	1659969475282
2079	636	0	0	0	0	0	0	1659969476302
2079	636	0	0	0	0	0	0	1659969477322
2078	636	0	0	0	0	0	0	1659969478342
2078	636	0	0	0	0	0	0	1659969479362
2078	636	0	0	0	0	0	0	1659969480382
2078	636	0	0	0	0	0	0	1659969481402
2078	636	0	0	0	0	0	0	1659969482422
2078	636	0	0	0	0	0	0	1659969483442
2078	636	0	0	0	0	0	0	1659969484462
2078	636	0	0	0	0	0	0	1659969485482
2078	636	0	0	0	0	0	0	1659969486502
2078	636	0	0	0	0	0	0	1659969487522
2078	636	0	0	0	0	0	0	1659969488542
2078	636	0	0	0	0	0	0	1659969489562
2078	636	0	0	0	0	0	0	1659969490582
2078	636	0	0	0	0	0	0	1659969491602
2078	635	0	0	0	0	0	0	1659969492622
2078	635	0	0	0	0	0	0	1659969493642
2078	635	0	0	0	0	0	0	1659969494662
2078	635	0	0	0	0	0	0	1659969495682
2078	635	0	0	0	0	0	0	1659969496702
2078	635	0	0	0	0	0	0	1659969497722
2078	635	0	0	0	0	0	0	1659969498742
2078	635	0	0	0	0	0	0	1659969499762
11246	635	0	0	0	0	0	0	1659969500782
7579	635	0	0	0	0	0	0	1659969501802
5379	635	0	0	0	0	0	0	1659969502822
4059	635	0	0	0	0	0	0	1659969503842
3267	635	0	0	0	0	0	0	1659969504862
2792	635	0	0	0	0	0	0	1659969505882
2507	635	0	0	0	0	0	0	1659969506902
2336	635	0	0	0	0	0	0	1659969507922
2233	635	0	0	0	0	0	0	1659969508942
2171	635	0	0	0	0	0	0	1659969509962
2134	635	0	0	0	0	0	0	1659969510982
2112	635	0	0	0	0	0	0	1659969512002
2099	635	0	0	0	0	0	0	1659969513022
2091	635	0	0	0	0	0	0	1659969514042
2086	635	0	0	0	0	0	0	1659969515062
2083	635	0	0	0	0	0	0	1659969516082
2081	635	0	0	0	0	0	0	1659969517102
2080	635	0	0	0	0	0	0	1659969518122
2079	635	0	0	0	0	0	0	1659969519142
2079	635	0	0	0	0	0	0	1659969520162
2079	635	0	0	0	0	0	0	1659969521182
2079	635	0	0	0	0	0	0	1659969522202
2079	635	0	0	0	0	0	0	1659969523222
2079	635	0	0	0	0	0	0	1659969524242
2079	635	0	0	0	0	0	0	1659969525262
2079	635	0	0	0	0	0	0	1659969526282
2079	635	0	0	0	0	0	0	1659969527332
2079	635	0	0	0	0	0	0	1659969528352
2079	635	0	0	0	0	0	0	1659969529372
2079	635	0	0	0	0	0	0	1659969530392
2079	635	0	0	0	0	0	0	1659969531412
2079	635	0	0	0	0	0	0	1659969532432
2079	635	0	0	0	0	0	0	1659969533452
2079	635	0	0	0	0	0	0	1659969534472
2079	635	0	0	0	0	0	0	1659969535492
2079	635	0	0	0	0	0	0	1659969536512
2079	635	0	0	0	0	0	0	1659969537532
2079	635	0	0	0	0	0	0	1659969538552
2079	635	0	0	0	0	0	0	1659969539572
2079	635	0	0	0	0	0	0	1659969540592
2079	635	0	0	0	0	0	0	1659969541612
2079	635	0	0	0	0	0	0	1659969542632
2079	635	0	0	0	0	0	0	1659969543652
2079	635	0	0	0	0	0	0	1659969544672
2079	635	0	0	0	0	0	0	1659969545692
2078	635	0	0	0	0	0	0	1659969546712
2078	635	0	0	0	0	0	0	1659969547732
2078	635	0	0	0	0	0	0	1659969548752
2076	635	0	0	0	0	0	0	1659969549772
2074	635	0	0	0	0	0	0	1659969550792
2075	635	0	0	0	0	0	0	1659969551812
2076	635	0	0	0	0	0	0	1659969552832
2077	635	0	0	0	0	0	0	1659969553852
2077	635	0	0	0	0	0	0	1659969554872
2078	635	0	0	0	0	0	0	1659969555892
2078	635	0	0	0	0	0	0	1659969556912
2078	635	0	0	0	0	0	0	1659969557932
2078	635	0	0	0	0	0	0	1659969558952
2078	635	0	0	0	0	0	0	1659969559972
2078	635	0	0	0	0	0	0	1659969560992
2078	635	0	0	0	0	0	0	1659969562012
2078	635	0	0	0	0	0	0	1659969563032
2078	635	0	0	0	0	0	0	1659969564052
2078	635	0	0	0	0	0	0	1659969565072
2078	635	0	0	0	0	0	0	1659969566092
2078	635	0	0	0	0	0	0	1659969567112
2078	635	0	0	0	0	0	0	1659969568132
2078	635	0	0	0	0	0	0	1659969569152
2078	635	0	0	0	0	0	0	1659969570172
2078	635	0	0	0	0	0	0	1659969571192
2078	635	0	0	0	0	0	0	1659969572212
2078	635	0	0	0	0	0	0	1659969573232
2078	635	0	0	0	0	0	0	1659969574252
2078	635	0	0	0	0	0	0	1659969575272
2078	635	0	0	0	0	0	0	1659969576292
2078	635	0	0	0	0	0	0	1659969577312
2078	635	0	0	0	0	0	0	1659969578332
2078	635	0	0	0	0	0	0	1659969579352
