2864	425	0	0	0	0	0	0	1662663603662
2864	424	0	0	0	0	0	0	1662663604682
2864	424	0	0	0	0	0	0	1662663605702
2864	424	0	0	0	0	0	0	1662663606722
2864	425	0	0	0	0	0	0	1662663607742
2864	424	0	0	0	0	0	0	1662663608762
2864	425	0	0	0	0	0	0	1662663609782
2864	424	0	0	0	0	0	0	1662663610802
2864	424	0	0	0	0	0	0	1662663611822
2864	423	0	0	0	0	0	0	1662663612842
2864	425	0	0	0	0	0	0	1662663613862
2864	425	0	0	0	0	0	0	1662663614882
2864	426	0	0	0	0	0	0	1662663615902
2864	425	0	0	0	0	0	0	1662663616922
2864	425	0	0	0	0	0	0	1662663617942
2864	425	0	0	0	0	0	0	1662663618962
2864	426	0	0	0	0	0	0	1662663619982
2864	423	0	0	0	0	0	0	1662663621002
2864	422	0	0	0	0	0	0	1662663622022
2864	422	0	0	0	0	0	0	1662663623042
2864	422	0	0	0	0	0	0	1662663624062
2864	423	0	0	0	0	0	0	1662663625082
2864	422	0	0	0	0	0	0	1662663626102
2864	421	0	0	0	0	0	0	1662663627122
2864	421	0	0	0	0	0	0	1662663628142
2864	420	0	0	0	0	0	0	1662663629162
2864	421	0	0	0	0	0	0	1662663630182
2864	423	0	0	0	0	0	0	1662663631202
2864	422	0	0	0	0	0	0	1662663632222
2864	421	0	0	0	0	0	0	1662663633242
2864	420	0	0	0	0	0	0	1662663634262
2865	420	0	0	0	0	0	0	1662663635282
2865	419	0	0	0	0	0	0	1662663636302
2865	419	0	0	0	0	0	0	1662663637322
2867	420	0	0	0	0	0	0	1662663638342
2868	420	0	0	0	0	0	0	1662663639362
2868	421	0	0	0	0	0	0	1662663640382
2868	419	0	0	0	0	0	0	1662663641402
2869	419	0	0	0	0	0	0	1662663642422
2870	419	0	0	0	0	0	0	1662663643442
2873	420	0	0	0	0	0	0	1662663644462
2873	420	0	0	0	0	0	0	1662663645482
2877	420	0	0	0	0	0	0	1662663646502
2881	419	0	0	0	0	0	0	1662663647522
2884	419	0	0	0	0	0	0	1662663648542
2885	418	0	0	0	0	0	0	1662663649562
2880	417	0	0	0	0	0	0	1662663650582
2875	416	0	0	0	0	0	0	1662663651602
2872	417	0	0	0	0	0	0	1662663652622
2887	416	0	0	0	0	0	0	1662663653642
2886	416	0	0	0	0	0	0	1662663654662
2877	417	0	0	0	0	0	0	1662663655682
2872	417	0	0	0	0	0	0	1662663656702
2869	416	0	0	0	0	0	0	1662663657722
2867	417	0	0	0	0	0	0	1662663658742
2866	417	0	0	0	0	0	0	1662663659762
2865	417	0	0	0	0	0	0	1662663660782
2865	419	0	0	0	0	0	0	1662663661802
2865	418	0	0	0	0	0	0	1662663662822
2864	417	0	0	0	0	0	0	1662663663842
2864	416	0	0	0	0	0	0	1662663664862
2866	416	0	0	0	0	0	0	1662663665882
2866	417	0	0	0	0	0	0	1662663666902
2866	417	0	0	0	0	0	0	1662663667922
2865	417	0	0	0	0	0	0	1662663668942
2865	417	0	0	0	0	0	0	1662663669962
2866	417	0	0	0	0	0	0	1662663670982
2867	416	0	0	0	0	0	0	1662663672002
2868	417	0	0	0	0	0	0	1662663673022
2869	417	0	0	0	0	0	0	1662663674042
2869	417	0	0	0	0	0	0	1662663675062
2869	417	0	0	0	0	0	0	1662663676082
2869	417	0	0	0	0	0	0	1662663677102
2868	416	0	0	0	0	0	0	1662663678122
2868	415	0	0	0	0	0	0	1662663679142
2867	416	0	0	0	0	0	0	1662663680162
2868	417	0	0	0	0	0	0	1662663681182
2869	416	0	0	0	0	0	0	1662663682202
2870	416	0	0	0	0	0	0	1662663683222
2870	415	0	0	0	0	0	0	1662663684242
2871	416	0	0	0	0	0	0	1662663685262
2873	416	0	0	0	0	0	0	1662663686282
2873	416	0	0	0	0	0	0	1662663687302
2872	416	0	0	0	0	0	0	1662663688322
2874	416	0	0	0	0	0	0	1662663689342
2879	417	0	0	0	0	0	0	1662663690362
2883	416	0	0	0	0	0	0	1662663691382
2886	416	0	0	0	0	0	0	1662663692402
2888	415	0	0	0	0	0	0	1662663693422
2890	416	0	0	0	0	0	0	1662663694442
2891	416	0	0	0	0	0	0	1662663695462
2891	416	0	0	0	0	0	0	1662663696482
2892	416	0	0	0	0	0	0	1662663697502
2892	415	0	0	0	0	0	0	1662663698522
2892	416	0	0	0	0	0	0	1662663699542
2892	416	0	0	0	0	0	0	1662663700562
2890	415	0	0	0	0	0	0	1662663701582
2890	415	0	0	0	0	0	0	1662663702602
2890	416	0	0	0	0	0	0	1662663703622
2891	416	0	0	0	0	0	0	1662663704642
2891	416	0	0	0	0	0	0	1662663705662
2892	417	0	0	0	0	0	0	1662663706682
2892	416	0	0	0	0	0	0	1662663707702
2892	416	0	0	0	0	0	0	1662663708722
2892	416	0	0	0	0	0	0	1662663709742
2892	416	0	0	0	0	0	0	1662663710762
2892	416	0	0	0	0	0	0	1662663711782
2892	415	0	0	0	0	0	0	1662663712802
2892	416	0	0	0	0	0	0	1662663713822
2892	416	0	0	0	0	0	0	1662663714842
2892	415	0	0	0	0	0	0	1662663715862
2892	415	0	0	0	0	0	0	1662663716882
2892	415	0	0	0	0	0	0	1662663717902
2892	415	0	0	0	0	0	0	1662663718922
2892	414	0	0	0	0	0	0	1662663719942
2892	414	0	0	0	0	0	0	1662663720962
2892	415	0	0	0	0	0	0	1662663721982
2892	414	0	0	0	0	0	0	1662663723002
2892	414	0	0	0	0	0	0	1662663724022
2892	414	0	0	0	0	0	0	1662663725042
2892	414	0	0	0	0	0	0	1662663726062
2892	414	0	0	0	0	0	0	1662663727082
2892	414	0	0	0	0	0	0	1662663728102
2893	415	0	0	0	0	0	0	1662663729122
2892	414	0	0	0	0	0	0	1662663730142
2892	414	0	0	0	0	0	0	1662663731162
2892	414	0	0	0	0	0	0	1662663732182
2892	414	0	0	0	0	0	0	1662663733202
2892	414	0	0	0	0	0	0	1662663734222
2892	414	0	0	0	0	0	0	1662663735242
2892	414	0	0	0	0	0	0	1662663736262
2897	415	0	0	0	0	0	0	1662663737282
2901	415	0	0	0	0	0	0	1662663738302
2901	415	0	0	0	0	0	0	1662663739322
2900	414	0	0	0	0	0	0	1662663740342
2903	415	0	0	0	0	0	0	1662663741362
2904	415	0	0	0	0	0	0	1662663742382
2905	415	0	0	0	0	0	0	1662663743402
2905	414	0	0	0	0	0	0	1662663744422
2909	414	0	0	0	0	0	0	1662663745442
2912	414	0	0	0	0	0	0	1662663746462
2909	414	0	0	0	0	0	0	1662663747482
2902	414	0	0	0	0	0	0	1662663748502
2898	414	0	0	0	0	0	0	1662663749522
2896	414	0	0	0	0	0	0	1662663750542
2894	414	0	0	0	0	0	0	1662663751562
2894	415	0	0	0	0	0	0	1662663752582
2893	414	0	0	0	0	0	0	1662663753602
2893	414	0	0	0	0	0	0	1662663754622
2893	414	0	0	0	0	0	0	1662663755642
2893	414	0	0	0	0	0	0	1662663756662
2893	414	0	0	0	0	0	0	1662663757682
2893	414	0	0	0	0	0	0	1662663758702
2893	414	0	0	0	0	0	0	1662663759722
2893	414	0	0	0	0	0	0	1662663760742
2893	415	0	0	0	0	0	0	1662663761762
2893	415	0	0	0	0	0	0	1662663762782
2893	415	0	0	0	0	0	0	1662663763802
2893	414	0	0	0	0	0	0	1662663764822
2893	414	0	0	0	0	0	0	1662663765842
2893	414	0	0	0	0	0	0	1662663766862
2893	414	0	0	0	0	0	0	1662663767882
2893	414	0	0	0	0	0	0	1662663768902
2893	414	0	0	0	0	0	0	1662663769922
2893	414	0	0	0	0	0	0	1662663770942
2894	414	0	0	0	0	0	0	1662663771962
2897	414	0	0	0	0	0	0	1662663772982
2902	414	0	0	0	0	0	0	1662663774002
2907	414	0	0	0	0	0	0	1662663775022
2912	414	0	0	0	0	0	0	1662663776042
2915	414	0	0	0	0	0	0	1662663777062
2918	414	0	0	0	0	0	0	1662663778082
2919	414	0	0	0	0	0	0	1662663779102
2919	414	0	0	0	0	0	0	1662663780122
2920	414	0	0	0	0	0	0	1662663781142
2920	414	0	0	0	0	0	0	1662663782162
2920	414	0	0	0	0	0	0	1662663783182
2920	414	0	0	0	0	0	0	1662663784202
2921	414	0	0	0	0	0	0	1662663785222
2921	414	0	0	0	0	0	0	1662663786242
2921	414	0	0	0	0	0	0	1662663787262
2921	414	0	0	0	0	0	0	1662663788282
2921	414	0	0	0	0	0	0	1662663789302
2921	414	0	0	0	0	0	0	1662663790322
2921	414	0	0	0	0	0	0	1662663791342
2921	414	0	0	0	0	0	0	1662663792362
2921	414	0	0	0	0	0	0	1662663793382
2921	414	0	0	0	0	0	0	1662663794402
2921	414	0	0	0	0	0	0	1662663795422
2921	414	0	0	0	0	0	0	1662663796442
2921	414	0	0	0	0	0	0	1662663797462
2921	414	0	0	0	0	0	0	1662663798482
2921	414	0	0	0	0	0	0	1662663799502
2921	414	0	0	0	0	0	0	1662663800522
2921	414	0	0	0	0	0	0	1662663801542
2921	414	0	0	0	0	0	0	1662663802562
2921	414	0	0	0	0	0	0	1662663803582
2921	414	0	0	0	0	0	0	1662663804602
2921	414	0	0	0	0	0	0	1662663805622
2921	414	0	0	0	0	0	0	1662663806642
2921	414	0	0	0	0	0	0	1662663807662
2921	414	0	0	0	0	0	0	1662663808682
2921	414	0	0	0	0	0	0	1662663809702
2921	414	0	0	0	0	0	0	1662663810722
2921	414	0	0	0	0	0	0	1662663811742
2921	414	0	0	0	0	0	0	1662663812762
2921	414	0	0	0	0	0	0	1662663813782
2921	414	0	0	0	0	0	0	1662663814802
2921	414	0	0	0	0	0	0	1662663815822
2921	414	0	0	0	0	0	0	1662663816842
2921	414	0	0	0	0	0	0	1662663817862
2921	414	0	0	0	0	0	0	1662663818882
2921	414	0	0	0	0	0	0	1662663819902
2921	414	0	0	0	0	0	0	1662663820922
2921	414	0	0	0	0	0	0	1662663821942
2921	414	0	0	0	0	0	0	1662663822962
2921	414	0	0	0	0	0	0	1662663823982
2921	414	0	0	0	0	0	0	1662663825002
2921	414	0	0	0	0	0	0	1662663826022
2920	414	0	0	0	0	0	0	1662663827042
2921	414	0	0	0	0	0	0	1662663828062
2921	414	0	0	0	0	0	0	1662663829082
2921	414	0	0	0	0	0	0	1662663830102
2921	414	0	0	0	0	0	0	1662663831122
2921	414	0	0	0	0	0	0	1662663832142
2920	414	0	0	0	0	0	0	1662663833162
2921	414	0	0	0	0	0	0	1662663834182
2921	414	0	0	0	0	0	0	1662663835202
2921	414	0	0	0	0	0	0	1662663836222
2921	414	0	0	0	0	0	0	1662663837242
2921	414	0	0	0	0	0	0	1662663838262
2921	414	0	0	0	0	0	0	1662663839282
2921	414	0	0	0	0	0	0	1662663840302
2921	414	0	0	0	0	0	0	1662663841322
2921	414	0	0	0	0	0	0	1662663842342
2921	414	0	0	0	0	0	0	1662663843362
2921	414	0	0	0	0	0	0	1662663844382
2921	414	0	0	0	0	0	0	1662663845402
2921	414	0	0	0	0	0	0	1662663846422
2921	414	0	0	0	0	0	0	1662663847442
2921	414	0	0	0	0	0	0	1662663848462
2921	414	0	0	0	0	0	0	1662663849482
2921	414	0	0	0	0	0	0	1662663850502
2921	414	0	0	0	0	0	0	1662663851522
2921	414	0	0	0	0	0	0	1662663852542
2921	414	0	0	0	0	0	0	1662663853562
2921	414	0	0	0	0	0	0	1662663854582
2923	414	0	0	0	0	0	0	1662663855602
2922	414	0	0	0	0	0	0	1662663856622
2920	414	0	0	0	0	0	0	1662663857642
2918	414	0	0	0	0	0	0	1662663858662
2916	414	0	0	0	0	0	0	1662663859682
2909	414	0	0	0	0	0	0	1662663860702
2903	414	0	0	0	0	0	0	1662663861722
2899	414	0	0	0	0	0	0	1662663862742
2897	414	0	0	0	0	0	0	1662663863762
2896	414	0	0	0	0	0	0	1662663864782
2895	414	0	0	0	0	0	0	1662663865802
2894	414	0	0	0	0	0	0	1662663866822
2893	414	0	0	0	0	0	0	1662663867842
2893	414	0	0	0	0	0	0	1662663868862
2893	414	0	0	0	0	0	0	1662663869882
2893	414	0	0	0	0	0	0	1662663870902
2893	414	0	0	0	0	0	0	1662663871922
2893	414	0	0	0	0	0	0	1662663872942
2893	414	0	0	0	0	0	0	1662663873962
2893	414	0	0	0	0	0	0	1662663874982
2893	414	0	0	0	0	0	0	1662663876002
2893	414	0	0	0	0	0	0	1662663877022
2893	414	0	0	0	0	0	0	1662663878042
2893	414	0	0	0	0	0	0	1662663879062
2893	414	0	0	0	0	0	0	1662663880082
2893	414	0	0	0	0	0	0	1662663881102
2893	414	0	0	0	0	0	0	1662663882122
2893	414	0	0	0	0	0	0	1662663883142
2893	414	0	0	0	0	0	0	1662663884162
2893	414	0	0	0	0	0	0	1662663885182
2893	414	0	0	0	0	0	0	1662663886202
2894	414	0	0	0	0	0	0	1662663887222
2895	414	0	0	0	0	0	0	1662663888242
2898	414	0	0	0	0	0	0	1662663889262
2898	414	0	0	0	0	0	0	1662663890282
2898	414	0	0	0	0	0	0	1662663891302
2900	414	0	0	0	0	0	0	1662663892322
2908	414	0	0	0	0	0	0	1662663893342
2912	414	0	0	0	0	0	0	1662663894362
2911	414	0	0	0	0	0	0	1662663895382
2919	414	0	0	0	0	0	0	1662663896402
2921	414	0	0	0	0	0	0	1662663897422
2921	414	0	0	0	0	0	0	1662663898442
2920	414	0	0	0	0	0	0	1662663899462
2919	414	0	0	0	0	0	0	1662663900482
2919	414	0	0	0	0	0	0	1662663901502
2919	414	0	0	0	0	0	0	1662663902522
2918	414	0	0	0	0	0	0	1662663903542
2919	414	0	0	0	0	0	0	1662663904562
2920	414	0	0	0	0	0	0	1662663905582
2920	414	0	0	0	0	0	0	1662663906602
2920	414	0	0	0	0	0	0	1662663907622
2920	414	0	0	0	0	0	0	1662663908642
2920	414	0	0	0	0	0	0	1662663909662
2920	414	0	0	0	0	0	0	1662663910682
2921	414	0	0	0	0	0	0	1662663911702
2921	414	0	0	0	0	0	0	1662663912722
2921	414	0	0	0	0	0	0	1662663913742
2920	414	0	0	0	0	0	0	1662663914762
2920	414	0	0	0	0	0	0	1662663915782
2920	414	0	0	0	0	0	0	1662663916802
2920	414	0	0	0	0	0	0	1662663917822
2920	414	0	0	0	0	0	0	1662663918842
2920	414	0	0	0	0	0	0	1662663919862
2920	414	0	0	0	0	0	0	1662663920882
2920	414	0	0	0	0	0	0	1662663921902
2920	414	0	0	0	0	0	0	1662663922922
2921	414	0	0	0	0	0	0	1662663923942
2921	414	0	0	0	0	0	0	1662663924962
2921	414	0	0	0	0	0	0	1662663925982
2921	414	0	0	0	0	0	0	1662663927002
2921	414	0	0	0	0	0	0	1662663928022
2921	414	0	0	0	0	0	0	1662663929042
2921	414	0	0	0	0	0	0	1662663930062
2921	414	0	0	0	0	0	0	1662663931082
2921	414	0	0	0	0	0	0	1662663932102
2920	414	0	0	0	0	0	0	1662663933122
2921	414	0	0	0	0	0	0	1662663934142
2921	414	0	0	0	0	0	0	1662663935162
2921	414	0	0	0	0	0	0	1662663936182
2921	414	0	0	0	0	0	0	1662663937202
2921	414	0	0	0	0	0	0	1662663938222
2921	414	0	0	0	0	0	0	1662663939242
2921	414	0	0	0	0	0	0	1662663940262
2921	414	0	0	0	0	0	0	1662663941282
2921	414	0	0	0	0	0	0	1662663942302
2921	414	0	0	0	0	0	0	1662663943322
2921	414	0	0	0	0	0	0	1662663944342
2921	414	0	0	0	0	0	0	1662663945362
2921	414	0	0	0	0	0	0	1662663946382
2921	414	0	0	0	0	0	0	1662663947402
2921	414	0	0	0	0	0	0	1662663948422
2921	414	0	0	0	0	0	0	1662663949442
2921	414	0	0	0	0	0	0	1662663950462
2921	414	0	0	0	0	0	0	1662663951482
2921	414	0	0	0	0	0	0	1662663952502
2921	414	0	0	0	0	0	0	1662663953522
2921	414	0	0	0	0	0	0	1662663954542
2921	414	0	0	0	0	0	0	1662663955562
2921	414	0	0	0	0	0	0	1662663956582
2921	414	0	0	0	0	0	0	1662663957602
2921	414	0	0	0	0	0	0	1662663958622
2921	414	0	0	0	0	0	0	1662663959642
2921	414	0	0	0	0	0	0	1662663960662
2921	414	0	0	0	0	0	0	1662663961682
2921	414	0	0	0	0	0	0	1662663962702
2921	414	0	0	0	0	0	0	1662663963722
2921	414	0	0	0	0	0	0	1662663964742
2921	414	0	0	0	0	0	0	1662663965762
2921	414	0	0	0	0	0	0	1662663966782
2921	414	0	0	0	0	0	0	1662663967802
2921	414	0	0	0	0	0	0	1662663968822
2921	414	0	0	0	0	0	0	1662663969842
2921	414	0	0	0	0	0	0	1662663970862
2921	414	0	0	0	0	0	0	1662663971882
2921	414	0	0	0	0	0	0	1662663972902
2921	414	0	0	0	0	0	0	1662663973922
2921	414	0	0	0	0	0	0	1662663974942
2921	414	0	0	0	0	0	0	1662663975962
2921	414	0	0	0	0	0	0	1662663976982
2921	414	0	0	0	0	0	0	1662663978002
2921	414	0	0	0	0	0	0	1662663979022
2921	414	0	0	0	0	0	0	1662663980042
2921	414	0	0	0	0	0	0	1662663981062
2921	414	0	0	0	0	0	0	1662663982082
2921	414	0	0	0	0	0	0	1662663983102
2921	414	0	0	0	0	0	0	1662663984122
2921	414	0	0	0	0	0	0	1662663985142
2921	414	0	0	0	0	0	0	1662663986162
2921	414	0	0	0	0	0	0	1662663987182
2921	414	0	0	0	0	0	0	1662663988202
2921	414	0	0	0	0	0	0	1662663989222
2921	414	0	0	0	0	0	0	1662663990242
2921	414	0	0	0	0	0	0	1662663991262
2921	414	0	0	0	0	0	0	1662663992282
2921	414	0	0	0	0	0	0	1662663993302
2921	414	0	0	0	0	0	0	1662663994322
2921	414	0	0	0	0	0	0	1662663995342
2921	414	0	0	0	0	0	0	1662663996362
2921	414	0	0	0	0	0	0	1662663997382
2921	414	0	0	0	0	0	0	1662663998402
2922	414	0	0	0	0	0	0	1662663999422
2922	414	0	0	0	0	0	0	1662664000442
2923	414	0	0	0	0	0	0	1662664001462
2924	414	0	0	0	0	0	0	1662664002482
2925	414	0	0	0	0	0	0	1662664003502
2925	414	0	0	0	0	0	0	1662664004522
2924	414	0	0	0	0	0	0	1662664005542
2922	414	0	0	0	0	0	0	1662664006562
2922	414	0	0	0	0	0	0	1662664007582
2921	414	0	0	0	0	0	0	1662664008602
2921	414	0	0	0	0	0	0	1662664009622
2921	414	0	0	0	0	0	0	1662664010642
2921	414	0	0	0	0	0	0	1662664011662
2921	414	0	0	0	0	0	0	1662664012682
2929	414	0	0	0	0	0	0	1662664013702
2937	414	0	0	0	0	0	0	1662664014722
2941	414	0	0	0	0	0	0	1662664015742
2944	414	0	0	0	0	0	0	1662664016762
2945	414	0	0	0	0	0	0	1662664017782
2943	414	0	0	0	0	0	0	1662664018802
2943	414	0	0	0	0	0	0	1662664019822
2944	414	0	0	0	0	0	0	1662664020842
2942	414	0	0	0	0	0	0	1662664021862
2942	414	0	0	0	0	0	0	1662664022882
2940	414	0	0	0	0	0	0	1662664023902
2934	414	0	0	0	0	0	0	1662664024922
2930	414	0	0	0	0	0	0	1662664025942
2928	414	0	0	0	0	0	0	1662664026962
2926	414	0	0	0	0	0	0	1662664027982
2925	414	0	0	0	0	0	0	1662664029002
2924	414	0	0	0	0	0	0	1662664030022
2923	414	0	0	0	0	0	0	1662664031042
2922	414	0	0	0	0	0	0	1662664032062
2921	414	0	0	0	0	0	0	1662664033082
2924	414	0	0	0	0	0	0	1662664034102
2928	414	0	0	0	0	0	0	1662664035122
2934	414	0	0	0	0	0	0	1662664036142
2936	414	0	0	0	0	0	0	1662664037162
2936	414	0	0	0	0	0	0	1662664038182
2939	414	0	0	0	0	0	0	1662664039202
2942	414	0	0	0	0	0	0	1662664040222
2945	414	0	0	0	0	0	0	1662664041242
2947	414	0	0	0	0	0	0	1662664042262
2948	414	0	0	0	0	0	0	1662664043282
2949	414	0	0	0	0	0	0	1662664044302
2949	414	0	0	0	0	0	0	1662664045322
2949	414	0	0	0	0	0	0	1662664046342
2949	414	0	0	0	0	0	0	1662664047362
2949	414	0	0	0	0	0	0	1662664048382
2949	414	0	0	0	0	0	0	1662664049402
2949	414	0	0	0	0	0	0	1662664050422
2949	414	0	0	0	0	0	0	1662664051442
2949	414	0	0	0	0	0	0	1662664052462
2949	414	0	0	0	0	0	0	1662664053482
2949	414	0	0	0	0	0	0	1662664054502
2949	414	0	0	0	0	0	0	1662664055522
2949	414	0	0	0	0	0	0	1662664056542
2949	414	0	0	0	0	0	0	1662664057562
2949	414	0	0	0	0	0	0	1662664058582
2949	414	0	0	0	0	0	0	1662664059602
2949	414	0	0	0	0	0	0	1662664060622
2949	414	0	0	0	0	0	0	1662664061642
2949	414	0	0	0	0	0	0	1662664062662
2953	414	0	0	0	0	0	0	1662664063682
2963	414	0	0	0	0	0	0	1662664064702
2969	414	0	0	0	0	0	0	1662664065722
2973	414	0	0	0	0	0	0	1662664066742
2975	414	0	0	0	0	0	0	1662664067762
2976	414	0	0	0	0	0	0	1662664068782
2977	414	0	0	0	0	0	0	1662664069802
2977	414	0	0	0	0	0	0	1662664070822
2977	414	0	0	0	0	0	0	1662664071842
2977	414	0	0	0	0	0	0	1662664072862
2977	414	0	0	0	0	0	0	1662664073882
2977	414	0	0	0	0	0	0	1662664074902
2977	414	0	0	0	0	0	0	1662664075922
2977	414	0	0	0	0	0	0	1662664076942
2977	414	0	0	0	0	0	0	1662664077962
2977	414	0	0	0	0	0	0	1662664078982
2977	414	0	0	0	0	0	0	1662664080002
2977	414	0	0	0	0	0	0	1662664081022
2977	414	0	0	0	0	0	0	1662664082042
2977	414	0	0	0	0	0	0	1662664083062
2977	414	0	0	0	0	0	0	1662664084082
2977	414	0	0	0	0	0	0	1662664085102
2977	414	0	0	0	0	0	0	1662664086122
2977	414	0	0	0	0	0	0	1662664087142
2977	414	0	0	0	0	0	0	1662664088162
2977	414	0	0	0	0	0	0	1662664089182
2977	414	0	0	0	0	0	0	1662664090202
2977	414	0	0	0	0	0	0	1662664091222
2977	414	0	0	0	0	0	0	1662664092242
2977	414	0	0	0	0	0	0	1662664093262
2977	414	0	0	0	0	0	0	1662664094282
2977	414	0	0	0	0	0	0	1662664095302
2978	414	0	0	0	0	0	0	1662664096322
2978	414	0	0	0	0	0	0	1662664097342
2978	414	0	0	0	0	0	0	1662664098362
2978	414	0	0	0	0	0	0	1662664099382
2978	414	0	0	0	0	0	0	1662664100402
2977	414	0	0	0	0	0	0	1662664101422
2977	414	0	0	0	0	0	0	1662664102442
2978	414	0	0	0	0	0	0	1662664103462
2978	414	0	0	0	0	0	0	1662664104482
2978	414	0	0	0	0	0	0	1662664105502
2978	414	0	0	0	0	0	0	1662664106522
2978	414	0	0	0	0	0	0	1662664107542
2977	414	0	0	0	0	0	0	1662664108562
2977	414	0	0	0	0	0	0	1662664109582
2977	414	0	0	0	0	0	0	1662664110602
2978	414	0	0	0	0	0	0	1662664111622
2977	414	0	0	0	0	0	0	1662664112642
2977	414	0	0	0	0	0	0	1662664113662
2977	414	0	0	0	0	0	0	1662664114682
2977	414	0	0	0	0	0	0	1662664115702
2977	414	0	0	0	0	0	0	1662664116722
2977	414	0	0	0	0	0	0	1662664117742
2977	414	0	0	0	0	0	0	1662664118762
2977	414	0	0	0	0	0	0	1662664119782
2977	414	0	0	0	0	0	0	1662664120802
2977	414	0	0	0	0	0	0	1662664121822
2977	414	0	0	0	0	0	0	1662664122842
2978	414	0	0	0	0	0	0	1662664123862
2978	414	0	0	0	0	0	0	1662664124882
2978	414	0	0	0	0	0	0	1662664125902
2978	414	0	0	0	0	0	0	1662664126922
2978	414	0	0	0	0	0	0	1662664127942
2978	414	0	0	0	0	0	0	1662664128962
2978	414	0	0	0	0	0	0	1662664129982
2977	414	0	0	0	0	0	0	1662664131002
2977	414	0	0	0	0	0	0	1662664132022
2977	414	0	0	0	0	0	0	1662664133042
2977	414	0	0	0	0	0	0	1662664134062
2977	414	0	0	0	0	0	0	1662664135082
2977	414	0	0	0	0	0	0	1662664136102
2977	414	0	0	0	0	0	0	1662664137122
2978	414	0	0	0	0	0	0	1662664138142
2978	414	0	0	0	0	0	0	1662664139162
2978	414	0	0	0	0	0	0	1662664140182
2978	414	0	0	0	0	0	0	1662664141202
2978	414	0	0	0	0	0	0	1662664142222
2978	414	0	0	0	0	0	0	1662664143242
2978	414	0	0	0	0	0	0	1662664144262
2979	414	0	0	0	0	0	0	1662664145282
2981	414	0	0	0	0	0	0	1662664146302
2986	414	0	0	0	0	0	0	1662664147322
2989	414	0	0	0	0	0	0	1662664148342
2996	414	0	0	0	0	0	0	1662664149362
3000	414	0	0	0	0	0	0	1662664150382
3002	414	0	0	0	0	0	0	1662664151402
3004	414	0	0	0	0	0	0	1662664152422
3002	414	0	0	0	0	0	0	1662664153442
3000	414	0	0	0	0	0	0	1662664154462
2999	414	0	0	0	0	0	0	1662664155482
2998	414	0	0	0	0	0	0	1662664156502
2997	414	0	0	0	0	0	0	1662664157522
2997	414	0	0	0	0	0	0	1662664158542
2995	414	0	0	0	0	0	0	1662664159562
2993	414	0	0	0	0	0	0	1662664160582
2989	414	0	0	0	0	0	0	1662664161602
2989	414	0	0	0	0	0	0	1662664162622
2988	414	0	0	0	0	0	0	1662664163642
2987	414	0	0	0	0	0	0	1662664164662
2986	414	0	0	0	0	0	0	1662664165682
2985	414	0	0	0	0	0	0	1662664166702
2987	414	0	0	0	0	0	0	1662664167722
2988	414	0	0	0	0	0	0	1662664168742
2987	414	0	0	0	0	0	0	1662664169762
2987	414	0	0	0	0	0	0	1662664170782
2985	414	0	0	0	0	0	0	1662664171802
2983	414	0	0	0	0	0	0	1662664172822
2982	414	0	0	0	0	0	0	1662664173842
2981	414	0	0	0	0	0	0	1662664174862
2981	414	0	0	0	0	0	0	1662664175882
2985	414	0	0	0	0	0	0	1662664176902
2988	414	0	0	0	0	0	0	1662664177922
2994	414	0	0	0	0	0	0	1662664178942
2997	414	0	0	0	0	0	0	1662664179962
2997	414	0	0	0	0	0	0	1662664180982
2993	414	0	0	0	0	0	0	1662664182002
