2162	793	0	0	0	0	0	0	1660773605795
2162	792	0	0	0	0	0	0	1660773606815
2162	793	0	0	0	0	0	0	1660773607835
2162	793	0	0	0	0	0	0	1660773608855
2162	792	0	0	0	0	0	0	1660773609875
2162	793	0	0	0	0	0	0	1660773610895
2162	791	0	0	0	0	0	0	1660773611915
2162	790	0	0	0	0	0	0	1660773612935
2162	791	0	0	0	0	0	0	1660773613955
2162	789	0	0	0	0	0	0	1660773614975
2162	786	0	0	0	0	0	0	1660773615995
2162	787	0	0	0	0	0	0	1660773617015
2162	786	0	0	0	0	0	0	1660773618035
2162	788	0	0	0	0	0	0	1660773619055
2162	785	0	0	0	0	0	0	1660773620075
2162	786	0	0	0	0	0	0	1660773621095
2162	784	0	0	0	0	0	0	1660773622115
2162	781	0	0	0	0	0	0	1660773623135
2162	781	0	0	0	0	0	0	1660773624155
2162	781	0	0	0	0	0	0	1660773625175
2162	782	0	0	0	0	0	0	1660773626195
2162	781	0	0	0	0	0	0	1660773627215
2162	780	0	0	0	0	0	0	1660773628235
2162	779	0	0	0	0	0	0	1660773629255
2162	778	0	0	0	0	0	0	1660773630275
2162	779	0	0	0	0	0	0	1660773631295
2162	779	0	0	0	0	0	0	1660773632315
2162	777	0	0	0	0	0	0	1660773633335
2162	778	0	0	0	0	0	0	1660773634355
2162	778	0	0	0	0	0	0	1660773635375
2162	778	0	0	0	0	0	0	1660773636395
2162	778	0	0	0	0	0	0	1660773637415
2162	778	0	0	0	0	0	0	1660773638435
2162	777	0	0	0	0	0	0	1660773639455
2162	777	0	0	0	0	0	0	1660773640475
2162	776	0	0	0	0	0	0	1660773641495
2162	776	0	0	0	0	0	0	1660773642515
2162	776	0	0	0	0	0	0	1660773643535
2162	775	0	0	0	0	0	0	1660773644555
2162	774	0	0	0	0	0	0	1660773645575
2162	774	0	0	0	0	0	0	1660773646595
2162	775	0	0	0	0	0	0	1660773647615
2162	775	0	0	0	0	0	0	1660773648635
2162	775	0	0	0	0	0	0	1660773649655
2162	775	0	0	0	0	0	0	1660773650675
2162	775	0	0	0	0	0	0	1660773651695
2162	775	0	0	0	0	0	0	1660773652715
2162	775	0	0	0	0	0	0	1660773653735
2162	775	0	0	0	0	0	0	1660773654755
2162	775	0	0	0	0	0	0	1660773655775
2162	775	0	0	0	0	0	0	1660773656795
2162	774	0	0	0	0	0	0	1660773657815
2162	774	0	0	0	0	0	0	1660773658835
2162	774	0	0	0	0	0	0	1660773659855
2162	774	0	0	0	0	0	0	1660773660875
2162	774	0	0	0	0	0	0	1660773661895
2162	774	0	0	0	0	0	0	1660773662915
2162	774	0	0	0	0	0	0	1660773663935
2162	774	0	0	0	0	0	0	1660773664955
2162	774	0	0	0	0	0	0	1660773665975
2162	774	0	0	0	0	0	0	1660773666995
2162	774	0	0	0	0	0	0	1660773668015
2162	774	0	0	0	0	0	0	1660773669035
2162	774	0	0	0	0	0	0	1660773670055
2162	774	0	0	0	0	0	0	1660773671075
2162	774	0	0	0	0	0	0	1660773672095
2162	774	0	0	0	0	0	0	1660773673115
2162	774	0	0	0	0	0	0	1660773674135
2162	774	0	0	0	0	0	0	1660773675155
2162	774	0	0	0	0	0	0	1660773676175
2162	774	0	0	0	0	0	0	1660773677195
2162	774	0	0	0	0	0	0	1660773678215
2162	774	0	0	0	0	0	0	1660773679235
2162	774	0	0	0	0	0	0	1660773680255
2162	774	0	0	0	0	0	0	1660773681275
2162	774	0	0	0	0	0	0	1660773682295
2162	774	0	0	0	0	0	0	1660773683315
2162	774	0	0	0	0	0	0	1660773684335
2162	774	0	0	0	0	0	0	1660773685355
2162	774	0	0	0	0	0	0	1660773686375
2162	774	0	0	0	0	0	0	1660773687395
2162	774	0	0	0	0	0	0	1660773688415
2162	774	0	0	0	0	0	0	1660773689435
2162	774	0	0	0	0	0	0	1660773690455
2162	774	0	0	0	0	0	0	1660773691475
2162	774	0	0	0	0	0	0	1660773692495
2162	774	0	0	0	0	0	0	1660773693515
2162	774	0	0	0	0	0	0	1660773694535
2162	774	0	0	0	0	0	0	1660773695555
2162	774	0	0	0	0	0	0	1660773696575
2162	774	0	0	0	0	0	0	1660773697595
2162	774	0	0	0	0	0	0	1660773698615
2162	774	0	0	0	0	0	0	1660773699635
2162	774	0	0	0	0	0	0	1660773700655
2162	774	0	0	0	0	0	0	1660773701675
2162	774	0	0	0	0	0	0	1660773702695
2162	774	0	0	0	0	0	0	1660773703715
2162	774	0	0	0	0	0	0	1660773704735
2162	774	0	0	0	0	0	0	1660773705755
2162	774	0	0	0	0	0	0	1660773706775
2162	774	0	0	0	0	0	0	1660773707795
2162	774	0	0	0	0	0	0	1660773708815
2162	774	0	0	0	0	0	0	1660773709835
2162	774	0	0	0	0	0	0	1660773710855
2162	774	0	0	0	0	0	0	1660773711875
2162	774	0	0	0	0	0	0	1660773712895
2162	774	0	0	0	0	0	0	1660773713915
2162	774	0	0	0	0	0	0	1660773714935
2162	774	0	0	0	0	0	0	1660773715955
2162	774	0	0	0	0	0	0	1660773716975
2162	774	0	0	0	0	0	0	1660773717995
2162	774	0	0	0	0	0	0	1660773719015
2162	774	0	0	0	0	0	0	1660773720035
2162	774	0	0	0	0	0	0	1660773721055
2161	774	0	0	0	0	0	0	1660773722075
2161	774	0	0	0	0	0	0	1660773723095
2161	774	0	0	0	0	0	0	1660773724115
2161	774	0	0	0	0	0	0	1660773725135
2161	774	0	0	0	0	0	0	1660773726155
2160	774	0	0	0	0	0	0	1660773727175
2160	774	0	0	0	0	0	0	1660773728195
2160	774	0	0	0	0	0	0	1660773729215
2161	774	0	0	0	0	0	0	1660773730235
2160	774	0	0	0	0	0	0	1660773731255
2160	774	0	0	0	0	0	0	1660773732275
2161	774	0	0	0	0	0	0	1660773733295
2161	774	0	0	0	0	0	0	1660773734315
2161	774	0	0	0	0	0	0	1660773735335
2161	774	0	0	0	0	0	0	1660773736355
2161	774	0	0	0	0	0	0	1660773737375
2160	774	0	0	0	0	0	0	1660773738395
2159	774	0	0	0	0	0	0	1660773739415
2151	774	0	0	0	0	0	0	1660773740435
2148	774	0	0	0	0	0	0	1660773741455
2150	774	0	0	0	0	0	0	1660773742475
2153	774	0	0	0	0	0	0	1660773743495
2153	774	0	0	0	0	0	0	1660773744515
2154	774	0	0	0	0	0	0	1660773745535
2154	774	0	0	0	0	0	0	1660773746555
2155	774	0	0	0	0	0	0	1660773747575
2154	774	0	0	0	0	0	0	1660773748595
2154	774	0	0	0	0	0	0	1660773749615
2155	774	0	0	0	0	0	0	1660773750635
2152	774	0	0	0	0	0	0	1660773751655
2149	774	0	0	0	0	0	0	1660773752675
2147	774	0	0	0	0	0	0	1660773753695
2147	774	0	0	0	0	0	0	1660773754715
2144	774	0	0	0	0	0	0	1660773755735
2143	774	0	0	0	0	0	0	1660773756755
2144	774	0	0	0	0	0	0	1660773757775
2148	774	0	0	0	0	0	0	1660773758795
2147	774	0	0	0	0	0	0	1660773759815
2147	774	0	0	0	0	0	0	1660773760835
2145	774	0	0	0	0	0	0	1660773761855
2143	774	0	0	0	0	0	0	1660773762875
2143	774	0	0	0	0	0	0	1660773763895
2142	774	0	0	0	0	0	0	1660773764915
2142	774	0	0	0	0	0	0	1660773765935
2141	774	0	0	0	0	0	0	1660773766955
2141	774	0	0	0	0	0	0	1660773767975
2141	774	0	0	0	0	0	0	1660773768995
2142	774	0	0	0	0	0	0	1660773770015
2144	774	0	0	0	0	0	0	1660773771035
2145	774	0	0	0	0	0	0	1660773772055
2142	774	0	0	0	0	0	0	1660773773075
2139	774	0	0	0	0	0	0	1660773774095
2137	774	0	0	0	0	0	0	1660773775115
2136	774	0	0	0	0	0	0	1660773776135
2135	774	0	0	0	0	0	0	1660773777155
2135	774	0	0	0	0	0	0	1660773778175
2135	774	0	0	0	0	0	0	1660773779195
2135	774	0	0	0	0	0	0	1660773780215
2135	774	0	0	0	0	0	0	1660773781235
2135	774	0	0	0	0	0	0	1660773782255
2135	774	0	0	0	0	0	0	1660773783275
2135	774	0	0	0	0	0	0	1660773784295
2135	774	0	0	0	0	0	0	1660773785315
2135	774	0	0	0	0	0	0	1660773786335
2135	774	0	0	0	0	0	0	1660773787355
2135	774	0	0	0	0	0	0	1660773788375
2135	774	0	0	0	0	0	0	1660773789395
2135	774	0	0	0	0	0	0	1660773790415
2135	774	0	0	0	0	0	0	1660773791435
2135	774	0	0	0	0	0	0	1660773792455
2135	774	0	0	0	0	0	0	1660773793475
2135	774	0	0	0	0	0	0	1660773794495
2135	774	0	0	0	0	0	0	1660773795515
2135	774	0	0	0	0	0	0	1660773796535
2135	774	0	0	0	0	0	0	1660773797555
2134	774	0	0	0	0	0	0	1660773798575
2134	774	0	0	0	0	0	0	1660773799595
2134	774	0	0	0	0	0	0	1660773800615
2134	774	0	0	0	0	0	0	1660773801635
2134	774	0	0	0	0	0	0	1660773802655
2134	774	0	0	0	0	0	0	1660773803675
2134	774	0	0	0	0	0	0	1660773804695
2134	774	0	0	0	0	0	0	1660773805715
2134	774	0	0	0	0	0	0	1660773806735
2134	774	0	0	0	0	0	0	1660773807755
2134	774	0	0	0	0	0	0	1660773808775
2134	774	0	0	0	0	0	0	1660773809795
2134	774	0	0	0	0	0	0	1660773810815
2134	774	0	0	0	0	0	0	1660773811835
2134	774	0	0	0	0	0	0	1660773812855
2134	774	0	0	0	0	0	0	1660773813875
2134	774	0	0	0	0	0	0	1660773814895
2134	774	0	0	0	0	0	0	1660773815915
2134	774	0	0	0	0	0	0	1660773816935
2134	774	0	0	0	0	0	0	1660773817955
2134	774	0	0	0	0	0	0	1660773818975
2134	774	0	0	0	0	0	0	1660773819995
2134	774	0	0	0	0	0	0	1660773821015
2134	774	0	0	0	0	0	0	1660773822035
2134	774	0	0	0	0	0	0	1660773823055
2134	774	0	0	0	0	0	0	1660773824075
2134	774	0	0	0	0	0	0	1660773825095
2134	774	0	0	0	0	0	0	1660773826115
2134	774	0	0	0	0	0	0	1660773827135
2134	774	0	0	0	0	0	0	1660773828155
2134	774	0	0	0	0	0	0	1660773829175
2134	774	0	0	0	0	0	0	1660773830195
2134	774	0	0	0	0	0	0	1660773831215
2134	774	0	0	0	0	0	0	1660773832235
2134	774	0	0	0	0	0	0	1660773833255
2134	774	0	0	0	0	0	0	1660773834275
2134	774	0	0	0	0	0	0	1660773835295
2134	774	0	0	0	0	0	0	1660773836315
2134	774	0	0	0	0	0	0	1660773837335
2134	774	0	0	0	0	0	0	1660773838355
2134	774	0	0	0	0	0	0	1660773839375
2134	774	0	0	0	0	0	0	1660773840395
2134	774	0	0	0	0	0	0	1660773841415
2134	774	0	0	0	0	0	0	1660773842435
2134	774	0	0	0	0	0	0	1660773843455
2134	774	0	0	0	0	0	0	1660773844475
2134	774	0	0	0	0	0	0	1660773845495
2134	774	0	0	0	0	0	0	1660773846515
2134	774	0	0	0	0	0	0	1660773847535
2134	774	0	0	0	0	0	0	1660773848555
2134	774	0	0	0	0	0	0	1660773849575
2134	774	0	0	0	0	0	0	1660773850595
2134	774	0	0	0	0	0	0	1660773851615
2134	774	0	0	0	0	0	0	1660773852635
2134	774	0	0	0	0	0	0	1660773853655
2134	774	0	0	0	0	0	0	1660773854675
2134	774	0	0	0	0	0	0	1660773855695
2134	774	0	0	0	0	0	0	1660773856715
2134	774	0	0	0	0	0	0	1660773857735
2134	774	0	0	0	0	0	0	1660773858755
2134	774	0	0	0	0	0	0	1660773859775
2134	774	0	0	0	0	0	0	1660773860795
2134	774	0	0	0	0	0	0	1660773861815
2133	774	0	0	0	0	0	0	1660773862835
2133	774	0	0	0	0	0	0	1660773863855
2133	774	0	0	0	0	0	0	1660773864875
2132	774	0	0	0	0	0	0	1660773865895
2133	774	0	0	0	0	0	0	1660773866915
2133	774	0	0	0	0	0	0	1660773867935
2132	774	0	0	0	0	0	0	1660773868955
2133	774	0	0	0	0	0	0	1660773869975
2133	774	0	0	0	0	0	0	1660773870995
2132	774	0	0	0	0	0	0	1660773872015
2131	774	0	0	0	0	0	0	1660773873035
2130	774	0	0	0	0	0	0	1660773874055
2131	774	0	0	0	0	0	0	1660773875075
2130	774	0	0	0	0	0	0	1660773876095
2132	774	0	0	0	0	0	0	1660773877115
2132	774	0	0	0	0	0	0	1660773878135
2132	774	0	0	0	0	0	0	1660773879155
2132	774	0	0	0	0	0	0	1660773880175
2132	774	0	0	0	0	0	0	1660773881195
2131	774	0	0	0	0	0	0	1660773882215
2131	774	0	0	0	0	0	0	1660773883235
2130	774	0	0	0	0	0	0	1660773884255
2129	774	0	0	0	0	0	0	1660773885275
2128	774	0	0	0	0	0	0	1660773886295
2127	774	0	0	0	0	0	0	1660773887315
2128	774	0	0	0	0	0	0	1660773888335
2127	774	0	0	0	0	0	0	1660773889355
2127	774	0	0	0	0	0	0	1660773890375
2126	774	0	0	0	0	0	0	1660773891395
2124	774	0	0	0	0	0	0	1660773892415
2123	774	0	0	0	0	0	0	1660773893435
2121	774	0	0	0	0	0	0	1660773894455
2121	774	0	0	0	0	0	0	1660773895475
2119	774	0	0	0	0	0	0	1660773896495
2118	774	0	0	0	0	0	0	1660773897515
2117	774	0	0	0	0	0	0	1660773898535
2117	774	0	0	0	0	0	0	1660773899555
2118	774	0	0	0	0	0	0	1660773900575
2118	774	0	0	0	0	0	0	1660773901595
2117	774	0	0	0	0	0	0	1660773902615
2116	774	0	0	0	0	0	0	1660773903635
2115	774	0	0	0	0	0	0	1660773904655
2114	774	0	0	0	0	0	0	1660773905675
2112	774	0	0	0	0	0	0	1660773906695
2111	774	0	0	0	0	0	0	1660773907715
2111	774	0	0	0	0	0	0	1660773908735
2110	774	0	0	0	0	0	0	1660773909755
2109	774	0	0	0	0	0	0	1660773910775
2109	774	0	0	0	0	0	0	1660773911795
11265	779	0	0	0	0	0	0	1660773912815
7602	777	0	0	0	0	0	0	1660773913835
5405	776	0	0	0	0	0	0	1660773914855
4086	775	0	0	0	0	0	0	1660773915875
3301	774	0	0	0	0	0	0	1660773916895
2825	774	0	0	0	0	0	0	1660773917915
2538	774	0	0	0	0	0	0	1660773918935
2366	774	0	0	0	0	0	0	1660773919955
2262	774	0	0	0	0	0	0	1660773920975
2200	774	0	0	0	0	0	0	1660773921995
2163	774	0	0	0	0	0	0	1660773923015
2140	774	0	0	0	0	0	0	1660773924035
2127	774	0	0	0	0	0	0	1660773925055
2119	774	0	0	0	0	0	0	1660773926075
2114	774	0	0	0	0	0	0	1660773927095
2111	774	0	0	0	0	0	0	1660773928115
2110	774	0	0	0	0	0	0	1660773929135
2109	774	0	0	0	0	0	0	1660773930155
2108	774	0	0	0	0	0	0	1660773931175
2107	774	0	0	0	0	0	0	1660773932195
2107	774	0	0	0	0	0	0	1660773933215
2107	774	0	0	0	0	0	0	1660773934235
2107	774	0	0	0	0	0	0	1660773935255
2107	774	0	0	0	0	0	0	1660773936275
2107	774	0	0	0	0	0	0	1660773937295
2107	774	0	0	0	0	0	0	1660773938315
2107	774	0	0	0	0	0	0	1660773939335
2107	774	0	0	0	0	0	0	1660773940355
2107	774	0	0	0	0	0	0	1660773941375
2107	774	0	0	0	0	0	0	1660773942395
2107	774	0	0	0	0	0	0	1660773943415
2107	774	0	0	0	0	0	0	1660773944435
2107	774	0	0	0	0	0	0	1660773945455
2107	774	0	0	0	0	0	0	1660773946475
2107	774	0	0	0	0	0	0	1660773947495
2107	774	0	0	0	0	0	0	1660773948515
2107	774	0	0	0	0	0	0	1660773949535
2107	774	0	0	0	0	0	0	1660773950555
2107	774	0	0	0	0	0	0	1660773951575
2107	774	0	0	0	0	0	0	1660773952595
2107	774	0	0	0	0	0	0	1660773953615
2107	774	0	0	0	0	0	0	1660773954635
2107	774	0	0	0	0	0	0	1660773955655
2107	774	0	0	0	0	0	0	1660773956675
2107	774	0	0	0	0	0	0	1660773957695
2107	774	0	0	0	0	0	0	1660773958715
2106	774	0	0	0	0	0	0	1660773959735
2106	774	0	0	0	0	0	0	1660773960755
2106	774	0	0	0	0	0	0	1660773961775
2106	774	0	0	0	0	0	0	1660773962795
2106	774	0	0	0	0	0	0	1660773963815
2106	774	0	0	0	0	0	0	1660773964835
2106	774	0	0	0	0	0	0	1660773965855
2106	774	0	0	0	0	0	0	1660773966875
2106	774	0	0	0	0	0	0	1660773967895
2106	774	0	0	0	0	0	0	1660773968915
2106	774	0	0	0	0	0	0	1660773969935
2106	774	0	0	0	0	0	0	1660773970955
2106	774	0	0	0	0	0	0	1660773971975
2106	774	0	0	0	0	0	0	1660773972995
2106	774	0	0	0	0	0	0	1660773974015
2106	774	0	0	0	0	0	0	1660773975035
2106	774	0	0	0	0	0	0	1660773976055
2106	774	0	0	0	0	0	0	1660773977075
2106	774	0	0	0	0	0	0	1660773978095
2106	774	0	0	0	0	0	0	1660773979115
2106	774	0	0	0	0	0	0	1660773980135
2106	774	0	0	0	0	0	0	1660773981155
2106	774	0	0	0	0	0	0	1660773982175
2106	774	0	0	0	0	0	0	1660773983195
2106	774	0	0	0	0	0	0	1660773984215
2106	774	0	0	0	0	0	0	1660773985235
2106	774	0	0	0	0	0	0	1660773986255
2106	774	0	0	0	0	0	0	1660773987275
2106	774	0	0	0	0	0	0	1660773988295
2106	774	0	0	0	0	0	0	1660773989315
2106	774	0	0	0	0	0	0	1660773990335
2106	774	0	0	0	0	0	0	1660773991355
2106	774	0	0	0	0	0	0	1660773992375
2106	774	0	0	0	0	0	0	1660773993395
2106	774	0	0	0	0	0	0	1660773994415
2106	774	0	0	0	0	0	0	1660773995435
2106	774	0	0	0	0	0	0	1660773996455
2106	774	0	0	0	0	0	0	1660773997475
2106	774	0	0	0	0	0	0	1660773998495
2106	774	0	0	0	0	0	0	1660773999515
2106	774	0	0	0	0	0	0	1660774000535
2106	774	0	0	0	0	0	0	1660774001555
2106	774	0	0	0	0	0	0	1660774002575
2106	774	0	0	0	0	0	0	1660774003595
2106	774	0	0	0	0	0	0	1660774004615
2106	774	0	0	0	0	0	0	1660774005635
2106	774	0	0	0	0	0	0	1660774006655
2106	774	0	0	0	0	0	0	1660774007675
2106	774	0	0	0	0	0	0	1660774008695
2106	774	0	0	0	0	0	0	1660774009715
2106	774	0	0	0	0	0	0	1660774010735
2106	774	0	0	0	0	0	0	1660774011755
2106	774	0	0	0	0	0	0	1660774012775
2106	774	0	0	0	0	0	0	1660774013795
2106	774	0	0	0	0	0	0	1660774014815
2106	774	0	0	0	0	0	0	1660774015835
2106	774	0	0	0	0	0	0	1660774016855
2106	774	0	0	0	0	0	0	1660774017875
2106	774	0	0	0	0	0	0	1660774018895
2106	774	0	0	0	0	0	0	1660774019915
2106	774	0	0	0	0	0	0	1660774020935
2106	774	0	0	0	0	0	0	1660774021955
2106	774	0	0	0	0	0	0	1660774022975
2106	774	0	0	0	0	0	0	1660774023995
2106	774	0	0	0	0	0	0	1660774025015
2106	774	0	0	0	0	0	0	1660774026035
2106	774	0	0	0	0	0	0	1660774027055
2106	774	0	0	0	0	0	0	1660774028075
2106	774	0	0	0	0	0	0	1660774029095
2106	774	0	0	0	0	0	0	1660774030115
2106	774	0	0	0	0	0	0	1660774031135
2106	774	0	0	0	0	0	0	1660774032155
2106	774	0	0	0	0	0	0	1660774033175
2106	774	0	0	0	0	0	0	1660774034195
2106	774	0	0	0	0	0	0	1660774035215
2106	774	0	0	0	0	0	0	1660774036235
2106	774	0	0	0	0	0	0	1660774037255
2106	774	0	0	0	0	0	0	1660774038275
2106	774	0	0	0	0	0	0	1660774039295
2106	774	0	0	0	0	0	0	1660774040315
2106	774	0	0	0	0	0	0	1660774041335
2106	774	0	0	0	0	0	0	1660774042355
2106	774	0	0	0	0	0	0	1660774043375
2106	774	0	0	0	0	0	0	1660774044395
2106	774	0	0	0	0	0	0	1660774045415
2106	774	0	0	0	0	0	0	1660774046435
2106	774	0	0	0	0	0	0	1660774047455
2106	774	0	0	0	0	0	0	1660774048475
2106	774	0	0	0	0	0	0	1660774049495
2106	774	0	0	0	0	0	0	1660774050515
2106	774	0	0	0	0	0	0	1660774051535
2106	774	0	0	0	0	0	0	1660774052555
2106	774	0	0	0	0	0	0	1660774053575
2106	774	0	0	0	0	0	0	1660774054595
2106	774	0	0	0	0	0	0	1660774055615
2106	774	0	0	0	0	0	0	1660774056635
2106	774	0	0	0	0	0	0	1660774057655
2106	774	0	0	0	0	0	0	1660774058675
2106	774	0	0	0	0	0	0	1660774059695
2106	774	0	0	0	0	0	0	1660774060715
2106	774	0	0	0	0	0	0	1660774061735
2106	774	0	0	0	0	0	0	1660774062755
2106	774	0	0	0	0	0	0	1660774063775
2106	774	0	0	0	0	0	0	1660774064795
2106	774	0	0	0	0	0	0	1660774065815
2106	774	0	0	0	0	0	0	1660774066835
2106	774	0	0	0	0	0	0	1660774067855
2106	774	0	0	0	0	0	0	1660774068875
2106	774	0	0	0	0	0	0	1660774069895
2106	774	0	0	0	0	0	0	1660774070915
2106	774	0	0	0	0	0	0	1660774071935
2106	774	0	0	0	0	0	0	1660774072955
2106	774	0	0	0	0	0	0	1660774073975
2106	774	0	0	0	0	0	0	1660774074995
2106	774	0	0	0	0	0	0	1660774076015
2106	774	0	0	0	0	0	0	1660774077035
2106	774	0	0	0	0	0	0	1660774078055
2106	774	0	0	0	0	0	0	1660774079075
2106	774	0	0	0	0	0	0	1660774080095
2106	774	0	0	0	0	0	0	1660774081115
2106	774	0	0	0	0	0	0	1660774082135
2106	774	0	0	0	0	0	0	1660774083155
2106	774	0	0	0	0	0	0	1660774084175
2106	774	0	0	0	0	0	0	1660774085195
2106	774	0	0	0	0	0	0	1660774086215
2106	774	0	0	0	0	0	0	1660774087235
2106	774	0	0	0	0	0	0	1660774088255
2106	774	0	0	0	0	0	0	1660774089275
2106	774	0	0	0	0	0	0	1660774090295
2106	774	0	0	0	0	0	0	1660774091315
2106	774	0	0	0	0	0	0	1660774092335
2106	774	0	0	0	0	0	0	1660774093355
2106	773	0	0	0	0	0	0	1660774094375
2106	773	0	0	0	0	0	0	1660774095395
2106	773	0	0	0	0	0	0	1660774096415
2106	773	0	0	0	0	0	0	1660774097435
2106	773	0	0	0	0	0	0	1660774098455
2106	773	0	0	0	0	0	0	1660774099475
2106	773	0	0	0	0	0	0	1660774100495
2106	767	0	0	0	0	0	0	1660774101515
2106	759	0	0	0	0	0	0	1660774102535
2106	754	0	0	0	0	0	0	1660774103555
2106	751	0	0	0	0	0	0	1660774104575
2106	751	0	0	0	0	0	0	1660774105595
2106	750	0	0	0	0	0	0	1660774106615
2106	750	0	0	0	0	0	0	1660774107635
2106	751	0	0	0	0	0	0	1660774108655
2106	752	0	0	0	0	0	0	1660774109675
2106	751	0	0	0	0	0	0	1660774110695
2106	751	0	0	0	0	0	0	1660774111715
2106	753	0	0	0	0	0	0	1660774112735
2106	751	0	0	0	0	0	0	1660774113755
2106	749	0	0	0	0	0	0	1660774114775
2106	748	0	0	0	0	0	0	1660774115795
2106	747	0	0	0	0	0	0	1660774116815
2106	746	0	0	0	0	0	0	1660774117835
2106	746	0	0	0	0	0	0	1660774118855
2106	746	0	0	0	0	0	0	1660774119875
2106	746	0	0	0	0	0	0	1660774120895
2106	746	0	0	0	0	0	0	1660774121915
2106	746	0	0	0	0	0	0	1660774122935
2106	746	0	0	0	0	0	0	1660774123955
2106	746	0	0	0	0	0	0	1660774124975
2106	746	0	0	0	0	0	0	1660774125995
2106	747	0	0	0	0	0	0	1660774127015
2106	747	0	0	0	0	0	0	1660774128035
2106	748	0	0	0	0	0	0	1660774129055
2106	748	0	0	0	0	0	0	1660774130075
2106	749	0	0	0	0	0	0	1660774131095
2106	748	0	0	0	0	0	0	1660774132115
2106	747	0	0	0	0	0	0	1660774133135
2106	746	0	0	0	0	0	0	1660774134155
2106	746	0	0	0	0	0	0	1660774135175
2106	746	0	0	0	0	0	0	1660774136195
2106	746	0	0	0	0	0	0	1660774137215
2106	746	0	0	0	0	0	0	1660774138235
2106	746	0	0	0	0	0	0	1660774139255
2106	746	0	0	0	0	0	0	1660774140275
2106	746	0	0	0	0	0	0	1660774141295
2106	746	0	0	0	0	0	0	1660774142315
2106	746	0	0	0	0	0	0	1660774143335
2106	746	0	0	0	0	0	0	1660774144355
2106	746	0	0	0	0	0	0	1660774145375
2106	746	0	0	0	0	0	0	1660774146395
2106	746	0	0	0	0	0	0	1660774147415
2106	746	0	0	0	0	0	0	1660774148435
2106	746	0	0	0	0	0	0	1660774149455
2106	746	0	0	0	0	0	0	1660774150475
2106	746	0	0	0	0	0	0	1660774151495
2106	746	0	0	0	0	0	0	1660774152515
2106	746	0	0	0	0	0	0	1660774153535
2106	746	0	0	0	0	0	0	1660774154555
2106	746	0	0	0	0	0	0	1660774155575
2106	746	0	0	0	0	0	0	1660774156595
2106	746	0	0	0	0	0	0	1660774157615
2106	746	0	0	0	0	0	0	1660774158635
2106	746	0	0	0	0	0	0	1660774159655
2106	746	0	0	0	0	0	0	1660774160675
2106	746	0	0	0	0	0	0	1660774161695
2106	746	0	0	0	0	0	0	1660774162715
2106	746	0	0	0	0	0	0	1660774163735
2106	746	0	0	0	0	0	0	1660774164755
2106	747	0	0	0	0	0	0	1660774165775
2106	747	0	0	0	0	0	0	1660774166795
2106	746	0	0	0	0	0	0	1660774167815
2106	746	0	0	0	0	0	0	1660774168835
2106	746	0	0	0	0	0	0	1660774169855
2106	746	0	0	0	0	0	0	1660774170875
2106	746	0	0	0	0	0	0	1660774171895
2106	746	0	0	0	0	0	0	1660774172915
2106	746	0	0	0	0	0	0	1660774173935
2106	746	0	0	0	0	0	0	1660774174955
2106	746	0	0	0	0	0	0	1660774175975
2107	746	0	0	0	0	0	0	1660774176995
2107	746	0	0	0	0	0	0	1660774178015
2107	746	0	0	0	0	0	0	1660774179035
2107	747	0	0	0	0	0	0	1660774180055
2107	746	0	0	0	0	0	0	1660774181075
2107	747	0	0	0	0	0	0	1660774182095
2107	748	0	0	0	0	0	0	1660774183115
2107	749	0	0	0	0	0	0	1660774184135
