2302	608	0	0	0	0	0	0	1659392399213
2302	608	0	0	0	0	0	0	1659392400233
2302	608	0	0	0	0	0	0	1659392401253
2302	608	0	0	0	0	0	0	1659392402273
2302	608	0	0	0	0	0	0	1659392403293
2302	608	0	0	0	0	0	0	1659392404313
2302	608	0	0	0	0	0	0	1659392405333
2302	608	0	0	0	0	0	0	1659392406353
2301	608	0	0	0	0	0	0	1659392407373
2299	608	0	0	0	0	0	0	1659392408393
2297	608	0	0	0	0	0	0	1659392409413
2291	608	0	0	0	0	0	0	1659392410433
2286	608	0	0	0	0	0	0	1659392411453
2282	608	0	0	0	0	0	0	1659392412473
2279	608	0	0	0	0	0	0	1659392413493
2277	608	0	0	0	0	0	0	1659392414513
2276	608	0	0	0	0	0	0	1659392415533
2275	608	0	0	0	0	0	0	1659392416553
2274	608	0	0	0	0	0	0	1659392417573
2274	608	0	0	0	0	0	0	1659392418593
2274	608	0	0	0	0	0	0	1659392419613
2274	608	0	0	0	0	0	0	1659392420633
2274	608	0	0	0	0	0	0	1659392421653
2274	608	0	0	0	0	0	0	1659392422673
2274	608	0	0	0	0	0	0	1659392423693
2274	608	0	0	0	0	0	0	1659392424713
2274	608	0	0	0	0	0	0	1659392425733
2274	608	0	0	0	0	0	0	1659392426753
2274	608	0	0	0	0	0	0	1659392427773
2274	608	0	0	0	0	0	0	1659392428793
2274	608	0	0	0	0	0	0	1659392429813
2274	608	0	0	0	0	0	0	1659392430833
2274	608	0	0	0	0	0	0	1659392431853
2274	608	0	0	0	0	0	0	1659392432873
2274	608	0	0	0	0	0	0	1659392433893
2274	608	0	0	0	0	0	0	1659392434913
2274	608	0	0	0	0	0	0	1659392435933
2274	608	0	0	0	0	0	0	1659392436953
2273	608	0	0	0	0	0	0	1659392437973
2272	608	0	0	0	0	0	0	1659392438993
2271	608	0	0	0	0	0	0	1659392440013
2269	608	0	0	0	0	0	0	1659392441033
2265	608	0	0	0	0	0	0	1659392442053
2261	608	0	0	0	0	0	0	1659392443073
2256	608	0	0	0	0	0	0	1659392444093
2252	608	0	0	0	0	0	0	1659392445113
2249	608	0	0	0	0	0	0	1659392446133
2248	608	0	0	0	0	0	0	1659392447153
2247	608	0	0	0	0	0	0	1659392448173
2247	608	0	0	0	0	0	0	1659392449193
2246	608	0	0	0	0	0	0	1659392450213
2246	608	0	0	0	0	0	0	1659392451233
2246	608	0	0	0	0	0	0	1659392452253
2246	608	0	0	0	0	0	0	1659392453273
2246	608	0	0	0	0	0	0	1659392454293
2246	608	0	0	0	0	0	0	1659392455313
2246	608	0	0	0	0	0	0	1659392456333
2246	608	0	0	0	0	0	0	1659392457353
2246	608	0	0	0	0	0	0	1659392458373
2246	608	0	0	0	0	0	0	1659392459393
2246	608	0	0	0	0	0	0	1659392460413
2246	608	0	0	0	0	0	0	1659392461433
2246	608	0	0	0	0	0	0	1659392462453
2246	608	0	0	0	0	0	0	1659392463473
2246	608	0	0	0	0	0	0	1659392464493
2246	608	0	0	0	0	0	0	1659392465513
2246	608	0	0	0	0	0	0	1659392466533
2246	608	0	0	0	0	0	0	1659392467553
2246	608	0	0	0	0	0	0	1659392468573
2246	608	0	0	0	0	0	0	1659392469593
2246	608	0	0	0	0	0	0	1659392470613
2246	608	0	0	0	0	0	0	1659392471633
2245	608	0	0	0	0	0	0	1659392472653
2245	608	0	0	0	0	0	0	1659392473673
2242	608	0	0	0	0	0	0	1659392474693
2240	608	0	0	0	0	0	0	1659392475713
2235	608	0	0	0	0	0	0	1659392476733
2232	607	0	0	0	0	0	0	1659392477753
2227	607	0	0	0	0	0	0	1659392478773
2224	607	0	0	0	0	0	0	1659392479793
2222	607	0	0	0	0	0	0	1659392480813
2220	607	0	0	0	0	0	0	1659392481833
2219	607	0	0	0	0	0	0	1659392482853
2219	607	0	0	0	0	0	0	1659392483873
2219	607	0	0	0	0	0	0	1659392484893
2218	607	0	0	0	0	0	0	1659392485913
2218	607	0	0	0	0	0	0	1659392486933
2218	607	0	0	0	0	0	0	1659392487953
2218	607	0	0	0	0	0	0	1659392488973
2218	607	0	0	0	0	0	0	1659392489993
2218	607	0	0	0	0	0	0	1659392491013
2218	607	0	0	0	0	0	0	1659392492033
2218	607	0	0	0	0	0	0	1659392493053
2218	607	0	0	0	0	0	0	1659392494073
2218	607	0	0	0	0	0	0	1659392495093
2218	607	0	0	0	0	0	0	1659392496113
2218	607	0	0	0	0	0	0	1659392497133
2218	607	0	0	0	0	0	0	1659392498153
2218	607	0	0	0	0	0	0	1659392499173
2218	607	0	0	0	0	0	0	1659392500193
2218	607	0	0	0	0	0	0	1659392501213
2218	607	0	0	0	0	0	0	1659392502233
2218	607	0	0	0	0	0	0	1659392503253
2218	607	0	0	0	0	0	0	1659392504273
2218	607	0	0	0	0	0	0	1659392505293
2218	607	0	0	0	0	0	0	1659392506313
2218	607	0	0	0	0	0	0	1659392507333
2218	607	0	0	0	0	0	0	1659392508353
2218	607	0	0	0	0	0	0	1659392509373
2218	607	0	0	0	0	0	0	1659392510393
2218	607	0	0	0	0	0	0	1659392511413
2218	607	0	0	0	0	0	0	1659392512433
2218	607	0	0	0	0	0	0	1659392513453
2218	607	0	0	0	0	0	0	1659392514473
2217	607	0	0	0	0	0	0	1659392515493
2217	607	0	0	0	0	0	0	1659392516513
2214	607	0	0	0	0	0	0	1659392517533
2211	607	0	0	0	0	0	0	1659392518553
2206	607	0	0	0	0	0	0	1659392519573
2202	607	0	0	0	0	0	0	1659392520593
2199	607	0	0	0	0	0	0	1659392521613
2196	607	0	0	0	0	0	0	1659392522633
2194	607	0	0	0	0	0	0	1659392523653
2192	607	0	0	0	0	0	0	1659392524673
2191	607	0	0	0	0	0	0	1659392525693
2190	607	0	0	0	0	0	0	1659392526713
2190	607	0	0	0	0	0	0	1659392527733
2190	607	0	0	0	0	0	0	1659392528753
2190	607	0	0	0	0	0	0	1659392529773
2190	607	0	0	0	0	0	0	1659392530793
2190	607	0	0	0	0	0	0	1659392531813
2190	607	0	0	0	0	0	0	1659392532833
2190	607	0	0	0	0	0	0	1659392533853
2190	607	0	0	0	0	0	0	1659392534873
2190	607	0	0	0	0	0	0	1659392535893
2190	607	0	0	0	0	0	0	1659392536913
2190	607	0	0	0	0	0	0	1659392537933
2190	607	0	0	0	0	0	0	1659392538953
2190	607	0	0	0	0	0	0	1659392539973
2190	607	0	0	0	0	0	0	1659392540993
2190	607	0	0	0	0	0	0	1659392542013
2190	607	0	0	0	0	0	0	1659392543033
2190	607	0	0	0	0	0	0	1659392544053
2190	607	0	0	0	0	0	0	1659392545073
2190	607	0	0	0	0	0	0	1659392546093
2190	607	0	0	0	0	0	0	1659392547113
2190	607	0	0	0	0	0	0	1659392548133
2190	607	0	0	0	0	0	0	1659392549153
2190	607	0	0	0	0	0	0	1659392550173
2190	607	0	0	0	0	0	0	1659392551193
2190	607	0	0	0	0	0	0	1659392552213
2190	607	0	0	0	0	0	0	1659392553233
2190	607	0	0	0	0	0	0	1659392554253
2190	607	0	0	0	0	0	0	1659392555273
2190	607	0	0	0	0	0	0	1659392556293
2190	607	0	0	0	0	0	0	1659392557313
2190	607	0	0	0	0	0	0	1659392558333
2189	607	0	0	0	0	0	0	1659392559353
2189	607	0	0	0	0	0	0	1659392560373
2189	607	0	0	0	0	0	0	1659392561393
2188	607	0	0	0	0	0	0	1659392562413
2189	607	0	0	0	0	0	0	1659392563433
2186	607	0	0	0	0	0	0	1659392564453
2183	607	0	0	0	0	0	0	1659392565473
2178	607	0	0	0	0	0	0	1659392566493
2174	607	0	0	0	0	0	0	1659392567513
2171	607	0	0	0	0	0	0	1659392568533
2168	607	0	0	0	0	0	0	1659392569553
2167	607	0	0	0	0	0	0	1659392570573
2165	607	0	0	0	0	0	0	1659392571593
2164	607	0	0	0	0	0	0	1659392572613
2163	610	0	0	0	0	0	0	1659392573633
2163	609	0	0	0	0	0	0	1659392574653
2163	608	0	0	0	0	0	0	1659392575673
2162	608	0	0	0	0	0	0	1659392576693
2162	608	0	0	0	0	0	0	1659392577713
2162	608	0	0	0	0	0	0	1659392578733
2162	608	0	0	0	0	0	0	1659392579753
2162	608	0	0	0	0	0	0	1659392580773
2162	608	0	0	0	0	0	0	1659392581793
2162	608	0	0	0	0	0	0	1659392582813
2162	608	0	0	0	0	0	0	1659392583833
2162	608	0	0	0	0	0	0	1659392584853
2162	608	0	0	0	0	0	0	1659392585873
2162	608	0	0	0	0	0	0	1659392586893
2162	608	0	0	0	0	0	0	1659392587913
2162	608	0	0	0	0	0	0	1659392588933
2162	608	0	0	0	0	0	0	1659392589953
2162	608	0	0	0	0	0	0	1659392590973
2162	608	0	0	0	0	0	0	1659392591993
2162	608	0	0	0	0	0	0	1659392593013
2162	608	0	0	0	0	0	0	1659392594033
2162	608	0	0	0	0	0	0	1659392595053
2162	608	0	0	0	0	0	0	1659392596073
2162	608	0	0	0	0	0	0	1659392597093
2162	608	0	0	0	0	0	0	1659392598113
2162	608	0	0	0	0	0	0	1659392599133
2162	608	0	0	0	0	0	0	1659392600153
2162	608	0	0	0	0	0	0	1659392601173
2162	608	0	0	0	0	0	0	1659392602193
2162	608	0	0	0	0	0	0	1659392603213
2162	608	0	0	0	0	0	0	1659392604233
2162	608	0	0	0	0	0	0	1659392605253
2162	608	0	0	0	0	0	0	1659392606273
2162	608	0	0	0	0	0	0	1659392607293
2162	608	0	0	0	0	0	0	1659392608313
2162	608	0	0	0	0	0	0	1659392609333
2162	608	0	0	0	0	0	0	1659392610353
2162	608	0	0	0	0	0	0	1659392611373
2161	608	0	0	0	0	0	0	1659392612393
2161	608	0	0	0	0	0	0	1659392613413
2160	608	0	0	0	0	0	0	1659392614433
2160	608	0	0	0	0	0	0	1659392615453
2159	608	0	0	0	0	0	0	1659392616473
2157	608	0	0	0	0	0	0	1659392617493
2153	608	0	0	0	0	0	0	1659392618513
2150	608	0	0	0	0	0	0	1659392619533
2148	608	0	0	0	0	0	0	1659392620553
2144	608	0	0	0	0	0	0	1659392621573
2140	608	0	0	0	0	0	0	1659392622593
2138	608	0	0	0	0	0	0	1659392623613
2137	607	0	0	0	0	0	0	1659392624633
2136	607	0	0	0	0	0	0	1659392625653
2135	606	0	0	0	0	0	0	1659392626673
2135	606	0	0	0	0	0	0	1659392627693
2135	607	0	0	0	0	0	0	1659392628713
2135	607	0	0	0	0	0	0	1659392629733
2134	607	0	0	0	0	0	0	1659392630753
2134	606	0	0	0	0	0	0	1659392631773
2134	605	0	0	0	0	0	0	1659392632793
2134	605	0	0	0	0	0	0	1659392633813
2134	604	0	0	0	0	0	0	1659392634833
2134	603	0	0	0	0	0	0	1659392635853
2134	603	0	0	0	0	0	0	1659392636873
2134	603	0	0	0	0	0	0	1659392637893
2134	603	0	0	0	0	0	0	1659392638913
2134	602	0	0	0	0	0	0	1659392639933
2134	600	0	0	0	0	0	0	1659392640953
2134	601	0	0	0	0	0	0	1659392641973
2134	599	0	0	0	0	0	0	1659392642993
2134	598	0	0	0	0	0	0	1659392644013
2134	598	0	0	0	0	0	0	1659392645033
2134	597	0	0	0	0	0	0	1659392646053
2134	599	0	0	0	0	0	0	1659392647073
2134	597	0	0	0	0	0	0	1659392648093
2134	597	0	0	0	0	0	0	1659392649113
2134	597	0	0	0	0	0	0	1659392650133
2134	595	0	0	0	0	0	0	1659392651153
2134	592	0	0	0	0	0	0	1659392652173
2134	590	0	0	0	0	0	0	1659392653193
2134	588	0	0	0	0	0	0	1659392654213
2134	588	0	0	0	0	0	0	1659392655233
2134	587	0	0	0	0	0	0	1659392656253
2134	586	0	0	0	0	0	0	1659392657273
2134	587	0	0	0	0	0	0	1659392658293
2134	586	0	0	0	0	0	0	1659392659313
2134	585	0	0	0	0	0	0	1659392660333
2134	586	0	0	0	0	0	0	1659392661353
2134	585	0	0	0	0	0	0	1659392662373
2134	583	0	0	0	0	0	0	1659392663393
2134	583	0	0	0	0	0	0	1659392664413
2134	582	0	0	0	0	0	0	1659392665433
2134	582	0	0	0	0	0	0	1659392666453
2134	582	0	0	0	0	0	0	1659392667473
2134	582	0	0	0	0	0	0	1659392668493
2134	581	0	0	0	0	0	0	1659392669513
2134	581	0	0	0	0	0	0	1659392670533
2134	581	0	0	0	0	0	0	1659392671553
2134	581	0	0	0	0	0	0	1659392672573
2134	581	0	0	0	0	0	0	1659392673593
2134	581	0	0	0	0	0	0	1659392674613
2133	580	0	0	0	0	0	0	1659392675633
2133	580	0	0	0	0	0	0	1659392676653
2133	580	0	0	0	0	0	0	1659392677673
2133	580	0	0	0	0	0	0	1659392678693
2132	580	0	0	0	0	0	0	1659392679713
2131	580	0	0	0	0	0	0	1659392680733
2128	580	0	0	0	0	0	0	1659392681753
2124	580	0	0	0	0	0	0	1659392682773
2122	580	0	0	0	0	0	0	1659392683793
2118	580	0	0	0	0	0	0	1659392684813
2115	580	0	0	0	0	0	0	1659392685833
2114	580	0	0	0	0	0	0	1659392686853
2112	580	0	0	0	0	0	0	1659392687873
2111	580	0	0	0	0	0	0	1659392688893
2110	580	0	0	0	0	0	0	1659392689913
2109	580	0	0	0	0	0	0	1659392690933
2108	580	0	0	0	0	0	0	1659392691953
2108	580	0	0	0	0	0	0	1659392692973
2107	580	0	0	0	0	0	0	1659392693993
2107	580	0	0	0	0	0	0	1659392695013
2107	580	0	0	0	0	0	0	1659392696033
2107	580	0	0	0	0	0	0	1659392697053
2107	580	0	0	0	0	0	0	1659392698073
2107	580	0	0	0	0	0	0	1659392699093
2107	580	0	0	0	0	0	0	1659392700113
2106	580	0	0	0	0	0	0	1659392701133
2106	580	0	0	0	0	0	0	1659392702153
2106	580	0	0	0	0	0	0	1659392703173
2106	580	0	0	0	0	0	0	1659392704193
2106	580	0	0	0	0	0	0	1659392705213
2106	580	0	0	0	0	0	0	1659392706233
2106	580	0	0	0	0	0	0	1659392707253
2106	580	0	0	0	0	0	0	1659392708273
2106	580	0	0	0	0	0	0	1659392709293
2106	580	0	0	0	0	0	0	1659392710313
2106	580	0	0	0	0	0	0	1659392711333
2106	580	0	0	0	0	0	0	1659392712353
2106	580	0	0	0	0	0	0	1659392713373
2106	580	0	0	0	0	0	0	1659392714393
2106	580	0	0	0	0	0	0	1659392715413
2106	580	0	0	0	0	0	0	1659392716433
2106	580	0	0	0	0	0	0	1659392717453
2106	580	0	0	0	0	0	0	1659392718473
2106	580	0	0	0	0	0	0	1659392719493
2106	580	0	0	0	0	0	0	1659392720513
2106	580	0	0	0	0	0	0	1659392721533
2106	580	0	0	0	0	0	0	1659392722553
2106	580	0	0	0	0	0	0	1659392723573
2106	580	0	0	0	0	0	0	1659392724593
2106	580	0	0	0	0	0	0	1659392725613
2106	580	0	0	0	0	0	0	1659392726633
2106	580	0	0	0	0	0	0	1659392727653
2106	580	0	0	0	0	0	0	1659392728673
2106	580	0	0	0	0	0	0	1659392729693
2106	580	0	0	0	0	0	0	1659392730713
2106	580	0	0	0	0	0	0	1659392731733
2106	580	0	0	0	0	0	0	1659392732753
2106	580	0	0	0	0	0	0	1659392733773
2106	580	0	0	0	0	0	0	1659392734793
2106	580	0	0	0	0	0	0	1659392735813
2106	580	0	0	0	0	0	0	1659392736833
2106	580	0	0	0	0	0	0	1659392737853
2106	580	0	0	0	0	0	0	1659392738873
2106	580	0	0	0	0	0	0	1659392739893
2106	580	0	0	0	0	0	0	1659392740913
2106	580	0	0	0	0	0	0	1659392741933
2106	580	0	0	0	0	0	0	1659392742953
2106	580	0	0	0	0	0	0	1659392743973
2106	580	0	0	0	0	0	0	1659392744993
2106	580	0	0	0	0	0	0	1659392746013
2106	580	0	0	0	0	0	0	1659392747033
2106	580	0	0	0	0	0	0	1659392748053
2106	580	0	0	0	0	0	0	1659392749073
2106	580	0	0	0	0	0	0	1659392750093
2106	580	0	0	0	0	0	0	1659392751113
2106	580	0	0	0	0	0	0	1659392752133
2106	580	0	0	0	0	0	0	1659392753153
2105	580	0	0	0	0	0	0	1659392754173
2104	580	0	0	0	0	0	0	1659392755193
2104	580	0	0	0	0	0	0	1659392756213
2103	580	0	0	0	0	0	0	1659392757233
2102	580	0	0	0	0	0	0	1659392758253
2099	580	0	0	0	0	0	0	1659392759273
2097	580	0	0	0	0	0	0	1659392760293
2096	580	0	0	0	0	0	0	1659392761313
2094	580	0	0	0	0	0	0	1659392762333
2093	580	0	0	0	0	0	0	1659392763353
2088	580	0	0	0	0	0	0	1659392764373
2088	580	0	0	0	0	0	0	1659392765393
2086	580	0	0	0	0	0	0	1659392766413
2084	580	0	0	0	0	0	0	1659392767433
2083	580	0	0	0	0	0	0	1659392768453
2081	580	0	0	0	0	0	0	1659392769473
2080	580	0	0	0	0	0	0	1659392770493
2079	580	0	0	0	0	0	0	1659392771513
2079	580	0	0	0	0	0	0	1659392772533
2079	580	0	0	0	0	0	0	1659392773553
2079	580	0	0	0	0	0	0	1659392774573
2079	580	0	0	0	0	0	0	1659392775593
2079	580	0	0	0	0	0	0	1659392776613
2079	580	0	0	0	0	0	0	1659392777633
2079	580	0	0	0	0	0	0	1659392778653
2079	580	0	0	0	0	0	0	1659392779673
2079	580	0	0	0	0	0	0	1659392780693
2079	580	0	0	0	0	0	0	1659392781713
2079	580	0	0	0	0	0	0	1659392782733
2079	580	0	0	0	0	0	0	1659392783753
2079	580	0	0	0	0	0	0	1659392784773
2079	580	0	0	0	0	0	0	1659392785793
2079	580	0	0	0	0	0	0	1659392786813
2079	580	0	0	0	0	0	0	1659392787833
2079	580	0	0	0	0	0	0	1659392788853
2079	580	0	0	0	0	0	0	1659392789873
2079	580	0	0	0	0	0	0	1659392790893
2079	580	0	0	0	0	0	0	1659392791913
2079	580	0	0	0	0	0	0	1659392792933
2079	580	0	0	0	0	0	0	1659392793953
2079	580	0	0	0	0	0	0	1659392794973
2079	580	0	0	0	0	0	0	1659392795993
2078	580	0	0	0	0	0	0	1659392797013
2078	580	0	0	0	0	0	0	1659392798033
2078	580	0	0	0	0	0	0	1659392799053
2078	580	0	0	0	0	0	0	1659392800073
2078	580	0	0	0	0	0	0	1659392801093
2078	580	0	0	0	0	0	0	1659392802113
2078	580	0	0	0	0	0	0	1659392803133
2078	580	0	0	0	0	0	0	1659392804153
2078	580	0	0	0	0	0	0	1659392805173
2078	580	0	0	0	0	0	0	1659392806193
2078	580	0	0	0	0	0	0	1659392807213
2078	580	0	0	0	0	0	0	1659392808233
2078	580	0	0	0	0	0	0	1659392809253
2078	580	0	0	0	0	0	0	1659392810273
2078	580	0	0	0	0	0	0	1659392811293
2078	580	0	0	0	0	0	0	1659392812313
2078	580	0	0	0	0	0	0	1659392813333
2078	580	0	0	0	0	0	0	1659392814353
2078	580	0	0	0	0	0	0	1659392815373
2078	580	0	0	0	0	0	0	1659392816393
2078	580	0	0	0	0	0	0	1659392817413
2078	580	0	0	0	0	0	0	1659392818433
2078	580	0	0	0	0	0	0	1659392819453
2078	580	0	0	0	0	0	0	1659392820473
2078	580	0	0	0	0	0	0	1659392821493
2078	580	0	0	0	0	0	0	1659392822513
2078	580	0	0	0	0	0	0	1659392823533
2078	580	0	0	0	0	0	0	1659392824553
2078	580	0	0	0	0	0	0	1659392825573
2078	580	0	0	0	0	0	0	1659392826593
2078	580	0	0	0	0	0	0	1659392827613
2078	580	0	0	0	0	0	0	1659392828633
2078	580	0	0	0	0	0	0	1659392829653
2078	580	0	0	0	0	0	0	1659392830673
2078	580	0	0	0	0	0	0	1659392831693
2078	580	0	0	0	0	0	0	1659392832713
2078	580	0	0	0	0	0	0	1659392833733
2078	580	0	0	0	0	0	0	1659392834753
2078	580	0	0	0	0	0	0	1659392835773
2078	580	0	0	0	0	0	0	1659392836793
2078	580	0	0	0	0	0	0	1659392837813
2078	580	0	0	0	0	0	0	1659392838833
2078	580	0	0	0	0	0	0	1659392839853
2078	580	0	0	0	0	0	0	1659392840873
2078	580	0	0	0	0	0	0	1659392841893
2078	580	0	0	0	0	0	0	1659392842913
2078	580	0	0	0	0	0	0	1659392843933
2078	580	0	0	0	0	0	0	1659392844953
2078	580	0	0	0	0	0	0	1659392845973
2078	580	0	0	0	0	0	0	1659392846993
2077	580	0	0	0	0	0	0	1659392848013
2077	580	0	0	0	0	0	0	1659392849033
2076	580	0	0	0	0	0	0	1659392850053
2076	580	0	0	0	0	0	0	1659392851073
2076	580	0	0	0	0	0	0	1659392852093
2076	580	0	0	0	0	0	0	1659392853113
2075	580	0	0	0	0	0	0	1659392854133
2075	580	0	0	0	0	0	0	1659392855153
2074	580	0	0	0	0	0	0	1659392856173
2071	580	0	0	0	0	0	0	1659392857193
2071	580	0	0	0	0	0	0	1659392858213
2070	579	0	0	0	0	0	0	1659392859233
2066	579	0	0	0	0	0	0	1659392860253
2067	579	0	0	0	0	0	0	1659392861273
2066	579	0	0	0	0	0	0	1659392862293
2064	579	0	0	0	0	0	0	1659392863313
2062	578	0	0	0	0	0	0	1659392864333
2061	578	0	0	0	0	0	0	1659392865353
2060	579	0	0	0	0	0	0	1659392866373
2060	579	0	0	0	0	0	0	1659392867393
2059	578	0	0	0	0	0	0	1659392868413
2057	579	0	0	0	0	0	0	1659392869433
2056	578	0	0	0	0	0	0	1659392870453
2054	577	0	0	0	0	0	0	1659392871473
2054	576	0	0	0	0	0	0	1659392872493
2054	576	0	0	0	0	0	0	1659392873513
2054	576	0	0	0	0	0	0	1659392874533
2054	576	0	0	0	0	0	0	1659392875553
2053	576	0	0	0	0	0	0	1659392876573
2052	576	0	0	0	0	0	0	1659392877593
2051	575	0	0	0	0	0	0	1659392878613
2051	574	0	0	0	0	0	0	1659392879633
2051	573	0	0	0	0	0	0	1659392880653
2051	573	0	0	0	0	0	0	1659392881673
2051	573	0	0	0	0	0	0	1659392882693
2051	573	0	0	0	0	0	0	1659392883713
2051	573	0	0	0	0	0	0	1659392884733
2051	571	0	0	0	0	0	0	1659392885753
2051	571	0	0	0	0	0	0	1659392886773
2051	570	0	0	0	0	0	0	1659392887793
2051	571	0	0	0	0	0	0	1659392888813
2051	570	0	0	0	0	0	0	1659392889833
2051	568	0	0	0	0	0	0	1659392890853
2051	566	0	0	0	0	0	0	1659392891873
2051	565	0	0	0	0	0	0	1659392892893
2051	565	0	0	0	0	0	0	1659392893913
2051	566	0	0	0	0	0	0	1659392894933
2051	564	0	0	0	0	0	0	1659392895953
2051	564	0	0	0	0	0	0	1659392896973
2051	563	0	0	0	0	0	0	1659392897993
2051	562	0	0	0	0	0	0	1659392899013
2050	562	0	0	0	0	0	0	1659392900033
2050	562	0	0	0	0	0	0	1659392901053
2050	563	0	0	0	0	0	0	1659392902073
2050	562	0	0	0	0	0	0	1659392903093
2050	561	0	0	0	0	0	0	1659392904113
2050	561	0	0	0	0	0	0	1659392905133
2050	561	0	0	0	0	0	0	1659392906153
2050	560	0	0	0	0	0	0	1659392907173
2050	559	0	0	0	0	0	0	1659392908193
2050	558	0	0	0	0	0	0	1659392909213
2050	559	0	0	0	0	0	0	1659392910233
2050	559	0	0	0	0	0	0	1659392911253
2050	558	0	0	0	0	0	0	1659392912273
2050	558	0	0	0	0	0	0	1659392913293
2050	556	0	0	0	0	0	0	1659392914313
2050	555	0	0	0	0	0	0	1659392915333
2050	554	0	0	0	0	0	0	1659392916353
2050	553	0	0	0	0	0	0	1659392917373
2050	553	0	0	0	0	0	0	1659392918393
2050	553	0	0	0	0	0	0	1659392919413
2050	553	0	0	0	0	0	0	1659392920433
2050	552	0	0	0	0	0	0	1659392921453
2050	553	0	0	0	0	0	0	1659392922473
