1910	940	0	0	0	0	0	0	1656595603349
1910	940	0	0	0	0	0	0	1656595604369
1910	940	0	0	0	0	0	0	1656595605389
1910	940	0	0	0	0	0	0	1656595606409
1910	940	0	0	0	0	0	0	1656595607429
1910	940	0	0	0	0	0	0	1656595608449
1910	940	0	0	0	0	0	0	1656595609469
1910	940	0	0	0	0	0	0	1656595610489
1910	940	0	0	0	0	0	0	1656595611509
1910	940	0	0	0	0	0	0	1656595612529
1910	940	0	0	0	0	0	0	1656595613549
1910	940	0	0	0	0	0	0	1656595614569
1910	940	0	0	0	0	0	0	1656595615589
1910	940	0	0	0	0	0	0	1656595616609
1910	940	0	0	0	0	0	0	1656595617629
1910	940	0	0	0	0	0	0	1656595618649
1910	940	0	0	0	0	0	0	1656595619669
1910	940	0	0	0	0	0	0	1656595620689
1910	940	0	0	0	0	0	0	1656595621709
1910	940	0	0	0	0	0	0	1656595622729
1910	940	0	0	0	0	0	0	1656595623749
1910	940	0	0	0	0	0	0	1656595624769
1910	940	0	0	0	0	0	0	1656595625789
1910	940	0	0	0	0	0	0	1656595626809
1910	940	0	0	0	0	0	0	1656595627829
1910	940	0	0	0	0	0	0	1656595628849
1910	940	0	0	0	0	0	0	1656595629869
1910	940	0	0	0	0	0	0	1656595630889
1910	940	0	0	0	0	0	0	1656595631909
1910	940	0	0	0	0	0	0	1656595632929
1910	940	0	0	0	0	0	0	1656595633949
1910	940	0	0	0	0	0	0	1656595634969
1910	940	0	0	0	0	0	0	1656595635989
1910	940	0	0	0	0	0	0	1656595637009
1910	940	0	0	0	0	0	0	1656595638029
1910	940	0	0	0	0	0	0	1656595639049
1910	940	0	0	0	0	0	0	1656595640069
1910	940	0	0	0	0	0	0	1656595641089
1910	940	0	0	0	0	0	0	1656595642109
1910	940	0	0	0	0	0	0	1656595643129
1910	940	0	0	0	0	0	0	1656595644149
1910	940	0	0	0	0	0	0	1656595645169
1910	940	0	0	0	0	0	0	1656595646189
1910	940	0	0	0	0	0	0	1656595647209
1910	940	0	0	0	0	0	0	1656595648229
1910	940	0	0	0	0	0	0	1656595649249
1910	940	0	0	0	0	0	0	1656595650269
1910	940	0	0	0	0	0	0	1656595651289
1910	940	0	0	0	0	0	0	1656595652309
1910	940	0	0	0	0	0	0	1656595653329
1910	940	0	0	0	0	0	0	1656595654349
1910	940	0	0	0	0	0	0	1656595655369
1910	940	0	0	0	0	0	0	1656595656389
1910	940	0	0	0	0	0	0	1656595657409
1910	940	0	0	0	0	0	0	1656595658429
1910	940	0	0	0	0	0	0	1656595659449
1910	940	0	0	0	0	0	0	1656595660469
1910	940	0	0	0	0	0	0	1656595661489
1910	940	0	0	0	0	0	0	1656595662509
1910	940	0	0	0	0	0	0	1656595663529
1910	940	0	0	0	0	0	0	1656595664549
1910	940	0	0	0	0	0	0	1656595665569
1910	940	0	0	0	0	0	0	1656595666589
1910	940	0	0	0	0	0	0	1656595667609
1910	940	0	0	0	0	0	0	1656595668629
1910	940	0	0	0	0	0	0	1656595669649
1910	940	0	0	0	0	0	0	1656595670669
1910	940	0	0	0	0	0	0	1656595671689
1910	940	0	0	0	0	0	0	1656595672709
1909	940	0	0	0	0	0	0	1656595673729
1909	940	0	0	0	0	0	0	1656595674749
1909	940	0	0	0	0	0	0	1656595675769
1909	940	0	0	0	0	0	0	1656595676789
1908	940	0	0	0	0	0	0	1656595677809
1909	940	0	0	0	0	0	0	1656595678829
1909	940	0	0	0	0	0	0	1656595679849
1907	940	0	0	0	0	0	0	1656595680869
1906	940	0	0	0	0	0	0	1656595681889
1905	940	0	0	0	0	0	0	1656595682909
1905	940	0	0	0	0	0	0	1656595683929
1905	940	0	0	0	0	0	0	1656595684949
1904	940	0	0	0	0	0	0	1656595685969
1901	940	0	0	0	0	0	0	1656595686989
1901	940	0	0	0	0	0	0	1656595688009
1900	940	0	0	0	0	0	0	1656595689029
1899	940	0	0	0	0	0	0	1656595690049
1899	940	0	0	0	0	0	0	1656595691069
1898	940	0	0	0	0	0	0	1656595692089
1898	940	0	0	0	0	0	0	1656595693109
1895	940	0	0	0	0	0	0	1656595694129
1894	940	0	0	0	0	0	0	1656595695149
1892	940	0	0	0	0	0	0	1656595696169
1891	940	0	0	0	0	0	0	1656595697189
1891	940	0	0	0	0	0	0	1656595698209
1889	940	0	0	0	0	0	0	1656595699229
1888	940	0	0	0	0	0	0	1656595700249
1887	940	0	0	0	0	0	0	1656595701269
1886	940	0	0	0	0	0	0	1656595702289
1886	940	0	0	0	0	0	0	1656595703309
1886	940	0	0	0	0	0	0	1656595704329
1885	940	0	0	0	0	0	0	1656595705349
1885	940	0	0	0	0	0	0	1656595706369
1885	940	0	0	0	0	0	0	1656595707389
1884	940	0	0	0	0	0	0	1656595708409
1883	940	0	0	0	0	0	0	1656595709429
1883	940	0	0	0	0	0	0	1656595710449
1883	940	0	0	0	0	0	0	1656595711469
1883	940	0	0	0	0	0	0	1656595712489
1883	940	0	0	0	0	0	0	1656595713509
1883	940	0	0	0	0	0	0	1656595714529
1883	940	0	0	0	0	0	0	1656595715549
1883	940	0	0	0	0	0	0	1656595716569
1883	940	0	0	0	0	0	0	1656595717589
1883	940	0	0	0	0	0	0	1656595718609
1883	940	0	0	0	0	0	0	1656595719629
1883	940	0	0	0	0	0	0	1656595720649
1883	940	0	0	0	0	0	0	1656595721669
1883	940	0	0	0	0	0	0	1656595722689
1883	940	0	0	0	0	0	0	1656595723709
1883	940	0	0	0	0	0	0	1656595724729
1883	940	0	0	0	0	0	0	1656595725749
1883	940	0	0	0	0	0	0	1656595726769
1883	940	0	0	0	0	0	0	1656595727789
1883	940	0	0	0	0	0	0	1656595728809
1883	940	0	0	0	0	0	0	1656595729829
1883	940	0	0	0	0	0	0	1656595730849
1883	940	0	0	0	0	0	0	1656595731869
1883	940	0	0	0	0	0	0	1656595732889
1883	940	0	0	0	0	0	0	1656595733909
1883	940	0	0	0	0	0	0	1656595734929
1883	940	0	0	0	0	0	0	1656595735949
1883	940	0	0	0	0	0	0	1656595736969
1883	940	0	0	0	0	0	0	1656595737989
1883	940	0	0	0	0	0	0	1656595739009
1883	940	0	0	0	0	0	0	1656595740029
1883	940	0	0	0	0	0	0	1656595741049
1883	940	0	0	0	0	0	0	1656595742069
1883	940	0	0	0	0	0	0	1656595743089
1883	940	0	0	0	0	0	0	1656595744109
1883	940	0	0	0	0	0	0	1656595745129
1883	939	0	0	0	0	0	0	1656595746149
1883	939	0	0	0	0	0	0	1656595747169
1883	938	0	0	0	0	0	0	1656595748189
1883	938	0	0	0	0	0	0	1656595749209
1883	938	0	0	0	0	0	0	1656595750229
1883	938	0	0	0	0	0	0	1656595751249
1883	938	0	0	0	0	0	0	1656595752269
1883	938	0	0	0	0	0	0	1656595753289
1883	939	0	0	0	0	0	0	1656595754309
1883	938	0	0	0	0	0	0	1656595755329
1883	939	0	0	0	0	0	0	1656595756349
1883	938	0	0	0	0	0	0	1656595757369
1883	938	0	0	0	0	0	0	1656595758389
1883	937	0	0	0	0	0	0	1656595759409
1883	937	0	0	0	0	0	0	1656595760429
1883	938	0	0	0	0	0	0	1656595761449
1883	936	0	0	0	0	0	0	1656595762469
1883	936	0	0	0	0	0	0	1656595763489
1883	936	0	0	0	0	0	0	1656595764509
1883	935	0	0	0	0	0	0	1656595765529
1883	936	0	0	0	0	0	0	1656595766549
1883	936	0	0	0	0	0	0	1656595767569
1883	935	0	0	0	0	0	0	1656595768589
1883	935	0	0	0	0	0	0	1656595769609
1883	934	0	0	0	0	0	0	1656595770629
1883	932	0	0	0	0	0	0	1656595771649
1883	932	0	0	0	0	0	0	1656595772669
1883	932	0	0	0	0	0	0	1656595773689
1883	931	0	0	0	0	0	0	1656595774709
1883	931	0	0	0	0	0	0	1656595775729
1883	930	0	0	0	0	0	0	1656595776749
1883	929	0	0	0	0	0	0	1656595777769
1883	928	0	0	0	0	0	0	1656595778789
1883	927	0	0	0	0	0	0	1656595779809
1883	926	0	0	0	0	0	0	1656595780829
1883	927	0	0	0	0	0	0	1656595781849
1883	927	0	0	0	0	0	0	1656595782869
1883	926	0	0	0	0	0	0	1656595783889
1883	926	0	0	0	0	0	0	1656595784909
1883	925	0	0	0	0	0	0	1656595785929
1883	924	0	0	0	0	0	0	1656595786949
1883	924	0	0	0	0	0	0	1656595787969
1883	924	0	0	0	0	0	0	1656595788989
1883	923	0	0	0	0	0	0	1656595790009
1883	922	0	0	0	0	0	0	1656595791029
1883	921	0	0	0	0	0	0	1656595792049
1883	920	0	0	0	0	0	0	1656595793069
1883	921	0	0	0	0	0	0	1656595794089
1883	921	0	0	0	0	0	0	1656595795109
1883	920	0	0	0	0	0	0	1656595796129
1883	919	0	0	0	0	0	0	1656595797149
1883	921	0	0	0	0	0	0	1656595798169
1883	920	0	0	0	0	0	0	1656595799189
1883	919	0	0	0	0	0	0	1656595800209
1883	918	0	0	0	0	0	0	1656595801229
1883	918	0	0	0	0	0	0	1656595802249
1883	918	0	0	0	0	0	0	1656595803269
1883	924	0	0	0	0	0	0	1656595804289
1883	921	0	0	0	0	0	0	1656595805309
1883	920	0	0	0	0	0	0	1656595806329
1883	918	0	0	0	0	0	0	1656595807349
1883	916	0	0	0	0	0	0	1656595808369
1883	916	0	0	0	0	0	0	1656595809389
1883	916	0	0	0	0	0	0	1656595810409
1883	915	0	0	0	0	0	0	1656595811429
1883	916	0	0	0	0	0	0	1656595812449
1883	915	0	0	0	0	0	0	1656595813469
1883	915	0	0	0	0	0	0	1656595814489
1883	914	0	0	0	0	0	0	1656595815509
1883	914	0	0	0	0	0	0	1656595816529
1883	913	0	0	0	0	0	0	1656595817549
1883	913	0	0	0	0	0	0	1656595818569
1883	913	0	0	0	0	0	0	1656595819589
1883	914	0	0	0	0	0	0	1656595820609
1883	914	0	0	0	0	0	0	1656595821629
1883	913	0	0	0	0	0	0	1656595822649
1883	913	0	0	0	0	0	0	1656595823669
1883	913	0	0	0	0	0	0	1656595824689
1883	913	0	0	0	0	0	0	1656595825709
1883	913	0	0	0	0	0	0	1656595826729
1883	913	0	0	0	0	0	0	1656595827749
1883	913	0	0	0	0	0	0	1656595828769
1883	913	0	0	0	0	0	0	1656595829789
1883	913	0	0	0	0	0	0	1656595830809
1883	913	0	0	0	0	0	0	1656595831829
1883	913	0	0	0	0	0	0	1656595832849
1883	913	0	0	0	0	0	0	1656595833869
1883	913	0	0	0	0	0	0	1656595834889
1883	913	0	0	0	0	0	0	1656595835909
1883	913	0	0	0	0	0	0	1656595836929
1883	913	0	0	0	0	0	0	1656595837949
1883	913	0	0	0	0	0	0	1656595838969
1883	913	0	0	0	0	0	0	1656595839989
1883	913	0	0	0	0	0	0	1656595841009
1883	913	0	0	0	0	0	0	1656595842029
1883	913	0	0	0	0	0	0	1656595843049
1883	913	0	0	0	0	0	0	1656595844069
1883	913	0	0	0	0	0	0	1656595845089
1883	913	0	0	0	0	0	0	1656595846109
1883	913	0	0	0	0	0	0	1656595847129
1883	913	0	0	0	0	0	0	1656595848149
1883	913	0	0	0	0	0	0	1656595849169
1883	913	0	0	0	0	0	0	1656595850189
1883	913	0	0	0	0	0	0	1656595851209
1883	913	0	0	0	0	0	0	1656595852229
1883	913	0	0	0	0	0	0	1656595853249
1883	913	0	0	0	0	0	0	1656595854269
1883	913	0	0	0	0	0	0	1656595855289
1883	913	0	0	0	0	0	0	1656595856309
1883	913	0	0	0	0	0	0	1656595857329
1883	913	0	0	0	0	0	0	1656595858349
1883	913	0	0	0	0	0	0	1656595859369
1883	913	0	0	0	0	0	0	1656595860389
1883	913	0	0	0	0	0	0	1656595861409
1883	913	0	0	0	0	0	0	1656595862429
1883	913	0	0	0	0	0	0	1656595863449
1883	913	0	0	0	0	0	0	1656595864469
1883	913	0	0	0	0	0	0	1656595865489
1882	913	0	0	0	0	0	0	1656595866509
1882	913	0	0	0	0	0	0	1656595867529
1882	913	0	0	0	0	0	0	1656595868549
1882	913	0	0	0	0	0	0	1656595869569
1882	913	0	0	0	0	0	0	1656595870589
1882	913	0	0	0	0	0	0	1656595871609
1882	913	0	0	0	0	0	0	1656595872629
1882	913	0	0	0	0	0	0	1656595873649
1882	913	0	0	0	0	0	0	1656595874669
1882	913	0	0	0	0	0	0	1656595875689
1882	913	0	0	0	0	0	0	1656595876709
1882	913	0	0	0	0	0	0	1656595877729
1882	913	0	0	0	0	0	0	1656595878749
1882	913	0	0	0	0	0	0	1656595879769
1882	913	0	0	0	0	0	0	1656595880789
1882	913	0	0	0	0	0	0	1656595881809
1882	913	0	0	0	0	0	0	1656595882829
1883	913	0	0	0	0	0	0	1656595883849
1883	913	0	0	0	0	0	0	1656595884869
1883	913	0	0	0	0	0	0	1656595885889
1883	913	0	0	0	0	0	0	1656595886909
1882	913	0	0	0	0	0	0	1656595887929
1882	913	0	0	0	0	0	0	1656595888949
1882	913	0	0	0	0	0	0	1656595889969
1882	913	0	0	0	0	0	0	1656595890989
1881	913	0	0	0	0	0	0	1656595892009
1881	913	0	0	0	0	0	0	1656595893029
1882	913	0	0	0	0	0	0	1656595894049
1882	913	0	0	0	0	0	0	1656595895069
1882	912	0	0	0	0	0	0	1656595896089
1882	912	0	0	0	0	0	0	1656595897109
1882	912	0	0	0	0	0	0	1656595898129
1882	912	0	0	0	0	0	0	1656595899149
1882	912	0	0	0	0	0	0	1656595900169
1881	912	0	0	0	0	0	0	1656595901189
1881	912	0	0	0	0	0	0	1656595902209
1880	912	0	0	0	0	0	0	1656595903229
1879	912	0	0	0	0	0	0	1656595904249
1879	912	0	0	0	0	0	0	1656595905269
1878	912	0	0	0	0	0	0	1656595906289
1880	912	0	0	0	0	0	0	1656595907309
1879	912	0	0	0	0	0	0	1656595908329
1879	912	0	0	0	0	0	0	1656595909349
1879	912	0	0	0	0	0	0	1656595910369
1878	912	0	0	0	0	0	0	1656595911389
1877	912	0	0	0	0	0	0	1656595912409
1878	912	0	0	0	0	0	0	1656595913429
1878	912	0	0	0	0	0	0	1656595914449
1877	912	0	0	0	0	0	0	1656595915469
1878	912	0	0	0	0	0	0	1656595916489
1877	912	0	0	0	0	0	0	1656595917509
1876	912	0	0	0	0	0	0	1656595918529
1876	912	0	0	0	0	0	0	1656595919549
1875	912	0	0	0	0	0	0	1656595920569
1874	912	0	0	0	0	0	0	1656595921589
1871	912	0	0	0	0	0	0	1656595922609
1872	912	0	0	0	0	0	0	1656595923629
1873	912	0	0	0	0	0	0	1656595924649
1871	912	0	0	0	0	0	0	1656595925669
1871	912	0	0	0	0	0	0	1656595926689
1871	912	0	0	0	0	0	0	1656595927709
1870	912	0	0	0	0	0	0	1656595928729
1868	912	0	0	0	0	0	0	1656595929749
1870	912	0	0	0	0	0	0	1656595930769
1870	912	0	0	0	0	0	0	1656595931789
1870	912	0	0	0	0	0	0	1656595932809
1869	912	0	0	0	0	0	0	1656595933829
1870	912	0	0	0	0	0	0	1656595934849
1867	912	0	0	0	0	0	0	1656595935869
1866	912	0	0	0	0	0	0	1656595936889
1867	912	0	0	0	0	0	0	1656595937909
1868	912	0	0	0	0	0	0	1656595938929
1867	912	0	0	0	0	0	0	1656595939949
1866	912	0	0	0	0	0	0	1656595940969
1864	912	0	0	0	0	0	0	1656595941989
1864	912	0	0	0	0	0	0	1656595943009
1863	912	0	0	0	0	0	0	1656595944029
1864	912	0	0	0	0	0	0	1656595945049
1864	912	0	0	0	0	0	0	1656595946069
1862	912	0	0	0	0	0	0	1656595947089
1862	912	0	0	0	0	0	0	1656595948109
1863	912	0	0	0	0	0	0	1656595949129
1862	912	0	0	0	0	0	0	1656595950149
1861	912	0	0	0	0	0	0	1656595951169
1860	912	0	0	0	0	0	0	1656595952189
1859	912	0	0	0	0	0	0	1656595953209
1860	912	0	0	0	0	0	0	1656595954229
1859	912	0	0	0	0	0	0	1656595955249
1859	912	0	0	0	0	0	0	1656595956269
1859	912	0	0	0	0	0	0	1656595957289
1859	912	0	0	0	0	0	0	1656595958309
1858	912	0	0	0	0	0	0	1656595959329
1858	912	0	0	0	0	0	0	1656595960349
1858	912	0	0	0	0	0	0	1656595961369
1857	912	0	0	0	0	0	0	1656595962389
1857	912	0	0	0	0	0	0	1656595963409
1856	912	0	0	0	0	0	0	1656595964429
1856	912	0	0	0	0	0	0	1656595965449
1856	912	0	0	0	0	0	0	1656595966469
1856	912	0	0	0	0	0	0	1656595967489
1856	912	0	0	0	0	0	0	1656595968509
1856	912	0	0	0	0	0	0	1656595969529
1856	912	0	0	0	0	0	0	1656595970549
1856	912	0	0	0	0	0	0	1656595971569
1855	912	0	0	0	0	0	0	1656595972589
1855	912	0	0	0	0	0	0	1656595973609
1855	912	0	0	0	0	0	0	1656595974629
1855	912	0	0	0	0	0	0	1656595975649
1855	912	0	0	0	0	0	0	1656595976669
1855	912	0	0	0	0	0	0	1656595977689
1855	912	0	0	0	0	0	0	1656595978709
1856	912	0	0	0	0	0	0	1656595979729
1856	912	0	0	0	0	0	0	1656595980749
1855	911	0	0	0	0	0	0	1656595981769
1855	911	0	0	0	0	0	0	1656595982789
1855	909	0	0	0	0	0	0	1656595983809
1855	910	0	0	0	0	0	0	1656595984829
1855	911	0	0	0	0	0	0	1656595985849
1855	912	0	0	0	0	0	0	1656595986869
1855	912	0	0	0	0	0	0	1656595987889
1855	912	0	0	0	0	0	0	1656595988909
1855	912	0	0	0	0	0	0	1656595989929
1855	912	0	0	0	0	0	0	1656595990949
1855	912	0	0	0	0	0	0	1656595991969
1855	912	0	0	0	0	0	0	1656595992989
1855	912	0	0	0	0	0	0	1656595994009
1855	912	0	0	0	0	0	0	1656595995029
1855	912	0	0	0	0	0	0	1656595996049
1855	912	0	0	0	0	0	0	1656595997069
1855	912	0	0	0	0	0	0	1656595998089
1855	912	0	0	0	0	0	0	1656595999109
1855	912	0	0	0	0	0	0	1656596000129
1855	912	0	0	0	0	0	0	1656596001149
1855	912	0	0	0	0	0	0	1656596002169
1855	912	0	0	0	0	0	0	1656596003189
1855	912	0	0	0	0	0	0	1656596004209
1855	912	0	0	0	0	0	0	1656596005229
1855	912	0	0	0	0	0	0	1656596006249
1855	912	0	0	0	0	0	0	1656596007269
1855	912	0	0	0	0	0	0	1656596008289
1855	912	0	0	0	0	0	0	1656596009309
1855	912	0	0	0	0	0	0	1656596010329
1855	912	0	0	0	0	0	0	1656596011349
1855	912	0	0	0	0	0	0	1656596012369
1855	912	0	0	0	0	0	0	1656596013389
1855	912	0	0	0	0	0	0	1656596014409
1855	912	0	0	0	0	0	0	1656596015429
1855	912	0	0	0	0	0	0	1656596016449
1855	912	0	0	0	0	0	0	1656596017469
1855	912	0	0	0	0	0	0	1656596018489
1855	912	0	0	0	0	0	0	1656596019509
1855	912	0	0	0	0	0	0	1656596020529
1855	912	0	0	0	0	0	0	1656596021549
1855	912	0	0	0	0	0	0	1656596022569
1855	912	0	0	0	0	0	0	1656596023589
1855	912	0	0	0	0	0	0	1656596024609
1855	912	0	0	0	0	0	0	1656596025629
1855	912	0	0	0	0	0	0	1656596026649
1855	912	0	0	0	0	0	0	1656596027669
1855	912	0	0	0	0	0	0	1656596028689
1855	912	0	0	0	0	0	0	1656596029709
1854	912	0	0	0	0	0	0	1656596030729
1855	912	0	0	0	0	0	0	1656596031749
1855	912	0	0	0	0	0	0	1656596032769
1855	912	0	0	0	0	0	0	1656596033789
1855	912	0	0	0	0	0	0	1656596034809
1855	912	0	0	0	0	0	0	1656596035829
1855	912	0	0	0	0	0	0	1656596036849
1855	912	0	0	0	0	0	0	1656596037869
1855	912	0	0	0	0	0	0	1656596038889
1855	912	0	0	0	0	0	0	1656596039909
1855	912	0	0	0	0	0	0	1656596040929
1855	912	0	0	0	0	0	0	1656596041949
1855	912	0	0	0	0	0	0	1656596042969
1855	912	0	0	0	0	0	0	1656596043989
1855	912	0	0	0	0	0	0	1656596045009
1855	912	0	0	0	0	0	0	1656596046029
1855	912	0	0	0	0	0	0	1656596047049
1855	912	0	0	0	0	0	0	1656596048069
1855	912	0	0	0	0	0	0	1656596049089
1855	912	0	0	0	0	0	0	1656596050109
1855	912	0	0	0	0	0	0	1656596051129
1855	912	0	0	0	0	0	0	1656596052149
1855	912	0	0	0	0	0	0	1656596053169
1855	912	0	0	0	0	0	0	1656596054189
1855	912	0	0	0	0	0	0	1656596055209
1855	912	0	0	0	0	0	0	1656596056229
1855	912	0	0	0	0	0	0	1656596057249
1855	912	0	0	0	0	0	0	1656596058269
1855	912	0	0	0	0	0	0	1656596059289
1855	912	0	0	0	0	0	0	1656596060309
1855	912	0	0	0	0	0	0	1656596061329
1855	912	0	0	0	0	0	0	1656596062349
1855	912	0	0	0	0	0	0	1656596063369
1855	912	0	0	0	0	0	0	1656596064389
1855	912	0	0	0	0	0	0	1656596065409
1855	912	0	0	0	0	0	0	1656596066429
1855	912	0	0	0	0	0	0	1656596067449
1855	912	0	0	0	0	0	0	1656596068469
1855	912	0	0	0	0	0	0	1656596069489
1855	912	0	0	0	0	0	0	1656596070509
1855	912	0	0	0	0	0	0	1656596071529
1855	912	0	0	0	0	0	0	1656596072549
1855	912	0	0	0	0	0	0	1656596073569
1855	912	0	0	0	0	0	0	1656596074589
1855	912	0	0	0	0	0	0	1656596075609
1855	912	0	0	0	0	0	0	1656596076629
1855	912	0	0	0	0	0	0	1656596077649
1855	912	0	0	0	0	0	0	1656596078669
1855	912	0	0	0	0	0	0	1656596079689
1855	912	0	0	0	0	0	0	1656596080709
1855	912	0	0	0	0	0	0	1656596081729
1855	912	0	0	0	0	0	0	1656596082749
1855	912	0	0	0	0	0	0	1656596083769
1855	912	0	0	0	0	0	0	1656596084789
1855	912	0	0	0	0	0	0	1656596085809
1855	912	0	0	0	0	0	0	1656596086829
1855	912	0	0	0	0	0	0	1656596087849
1855	912	0	0	0	0	0	0	1656596088869
1855	912	0	0	0	0	0	0	1656596089889
1855	912	0	0	0	0	0	0	1656596090909
1855	912	0	0	0	0	0	0	1656596091929
1855	912	0	0	0	0	0	0	1656596092949
1855	912	0	0	0	0	0	0	1656596093969
1855	912	0	0	0	0	0	0	1656596094989
1855	912	0	0	0	0	0	0	1656596096009
1855	912	0	0	0	0	0	0	1656596097029
1855	912	0	0	0	0	0	0	1656596098049
1855	912	0	0	0	0	0	0	1656596099069
1855	912	0	0	0	0	0	0	1656596100089
1855	912	0	0	0	0	0	0	1656596101109
1855	912	0	0	0	0	0	0	1656596102129
1855	912	0	0	0	0	0	0	1656596103149
1855	912	0	0	0	0	0	0	1656596104169
1855	912	0	0	0	0	0	0	1656596105189
1855	912	0	0	0	0	0	0	1656596106209
1855	912	0	0	0	0	0	0	1656596107229
1855	912	0	0	0	0	0	0	1656596108249
1855	912	0	0	0	0	0	0	1656596109269
1855	912	0	0	0	0	0	0	1656596110289
1855	912	0	0	0	0	0	0	1656596111309
1855	912	0	0	0	0	0	0	1656596112329
1855	912	0	0	0	0	0	0	1656596113349
1855	912	0	0	0	0	0	0	1656596114369
1855	912	0	0	0	0	0	0	1656596115389
1855	912	0	0	0	0	0	0	1656596116409
1855	912	0	0	0	0	0	0	1656596117429
1855	912	0	0	0	0	0	0	1656596118449
1855	912	0	0	0	0	0	0	1656596119469
1855	912	0	0	0	0	0	0	1656596120489
1855	912	0	0	0	0	0	0	1656596121509
1855	912	0	0	0	0	0	0	1656596122529
1855	912	0	0	0	0	0	0	1656596123549
1855	912	0	0	0	0	0	0	1656596124569
1855	912	0	0	0	0	0	0	1656596125589
1855	912	0	0	0	0	0	0	1656596126609
1855	912	0	0	0	0	0	0	1656596127629
1855	912	0	0	0	0	0	0	1656596128649
1855	912	0	0	0	0	0	0	1656596129669
1855	912	0	0	0	0	0	0	1656596130689
1855	912	0	0	0	0	0	0	1656596131709
1855	912	0	0	0	0	0	0	1656596132729
1855	912	0	0	0	0	0	0	1656596133749
1855	912	0	0	0	0	0	0	1656596134769
1855	912	0	0	0	0	0	0	1656596135789
1855	912	0	0	0	0	0	0	1656596136809
1855	912	0	0	0	0	0	0	1656596137829
1855	912	0	0	0	0	0	0	1656596138849
1855	912	0	0	0	0	0	0	1656596139869
1855	912	0	0	0	0	0	0	1656596140889
1855	912	0	0	0	0	0	0	1656596141909
1855	912	0	0	0	0	0	0	1656596142929
1855	912	0	0	0	0	0	0	1656596143949
1855	912	0	0	0	0	0	0	1656596144969
1855	912	0	0	0	0	0	0	1656596145989
1855	912	0	0	0	0	0	0	1656596147009
1855	912	0	0	0	0	0	0	1656596148029
1855	912	0	0	0	0	0	0	1656596149049
1855	912	0	0	0	0	0	0	1656596150069
1855	912	0	0	0	0	0	0	1656596151089
1855	912	0	0	0	0	0	0	1656596152109
1855	912	0	0	0	0	0	0	1656596153129
1855	912	0	0	0	0	0	0	1656596154149
1855	912	0	0	0	0	0	0	1656596155169
1855	912	0	0	0	0	0	0	1656596156189
1855	912	0	0	0	0	0	0	1656596157209
1855	912	0	0	0	0	0	0	1656596158229
1855	912	0	0	0	0	0	0	1656596159249
1855	912	0	0	0	0	0	0	1656596160269
1855	912	0	0	0	0	0	0	1656596161289
1855	912	0	0	0	0	0	0	1656596162309
1855	912	0	0	0	0	0	0	1656596163329
1855	912	0	0	0	0	0	0	1656596164349
1855	912	0	0	0	0	0	0	1656596165369
1855	912	0	0	0	0	0	0	1656596166389
1855	912	0	0	0	0	0	0	1656596167409
1855	912	0	0	0	0	0	0	1656596168429
1855	912	0	0	0	0	0	0	1656596169449
1855	912	0	0	0	0	0	0	1656596170469
1855	912	0	0	0	0	0	0	1656596171489
1855	912	0	0	0	0	0	0	1656596172509
1855	912	0	0	0	0	0	0	1656596173529
1855	912	0	0	0	0	0	0	1656596174549
1855	912	0	0	0	0	0	0	1656596175569
1855	912	0	0	0	0	0	0	1656596176589
1855	912	0	0	0	0	0	0	1656596177609
1855	912	0	0	0	0	0	0	1656596178629
1855	912	0	0	0	0	0	0	1656596179649
1855	912	0	0	0	0	0	0	1656596180669
1855	912	0	0	0	0	0	0	1656596181689
1855	912	0	0	0	0	0	0	1656596182709
1855	912	0	0	0	0	0	0	1656596183729
1855	912	0	0	0	0	0	0	1656596184749
1855	912	0	0	0	0	0	0	1656596185769
