3627	1722	0	0	0	0	0	0	1654726870246
3627	1722	0	0	0	0	0	0	1654726871266
3627	1722	0	0	0	0	0	0	1654726872286
3627	1721	0	0	0	0	0	0	1654726873306
3627	1721	0	0	0	0	0	0	1654726874326
3627	1721	0	0	0	0	0	0	1654726875346
3627	1719	0	0	0	0	0	0	1654726876366
3627	1715	0	0	0	0	0	0	1654726877386
3627	1713	0	0	0	0	0	0	1654726878406
3627	1707	0	0	0	0	0	0	1654726879426
3627	1702	0	0	0	0	0	0	1654726880446
3627	1698	0	0	0	0	0	0	1654726881466
3627	1696	0	0	0	0	0	0	1654726882486
3626	1695	0	0	0	0	0	0	1654726883506
3627	1695	0	0	0	0	0	0	1654726884526
3627	1695	0	0	0	0	0	0	1654726885546
3627	1695	0	0	0	0	0	0	1654726886566
3627	1694	0	0	0	0	0	0	1654726887586
3627	1694	0	0	0	0	0	0	1654726888606
3627	1693	0	0	0	0	0	0	1654726889626
3627	1693	0	0	0	0	0	0	1654726890646
3627	1693	0	0	0	0	0	0	1654726891666
3627	1693	0	0	0	0	0	0	1654726892686
3627	1693	0	0	0	0	0	0	1654726893706
3627	1694	0	0	0	0	0	0	1654726894726
3627	1694	0	0	0	0	0	0	1654726895746
3627	1694	0	0	0	0	0	0	1654726896766
3627	1694	0	0	0	0	0	0	1654726897786
3627	1694	0	0	0	0	0	0	1654726898806
3628	1694	0	0	0	0	0	0	1654726899826
3628	1694	0	0	0	0	0	0	1654726900846
3628	1694	0	0	0	0	0	0	1654726901866
3627	1694	0	0	0	0	0	0	1654726902886
3627	1694	0	0	0	0	0	0	1654726903906
3628	1694	0	0	0	0	0	0	1654726904926
3628	1693	0	0	0	0	0	0	1654726905946
3627	1694	0	0	0	0	0	0	1654726906966
3627	1694	0	0	0	0	0	0	1654726907986
3627	1694	0	0	0	0	0	0	1654726909006
3627	1694	0	0	0	0	0	0	1654726910026
3626	1694	0	0	0	0	0	0	1654726911046
3627	1694	0	0	0	0	0	0	1654726912066
3629	1694	0	0	0	0	0	0	1654726913086
3628	1694	0	0	0	0	0	0	1654726914106
3627	1694	0	0	0	0	0	0	1654726915126
3627	1694	0	0	0	0	0	0	1654726916146
3627	1694	0	0	0	0	0	0	1654726917166
3627	1694	0	0	0	0	0	0	1654726918186
3627	1694	0	0	0	0	0	0	1654726919206
3627	1694	0	0	0	0	0	0	1654726920226
3627	1694	0	0	0	0	0	0	1654726921246
3627	1694	0	0	0	0	0	0	1654726922266
3627	1694	0	0	0	0	0	0	1654726923286
3627	1694	0	0	0	0	0	0	1654726924306
3627	1694	0	0	0	0	0	0	1654726925326
3627	1694	0	0	0	0	0	0	1654726926346
3628	1694	0	0	0	0	0	0	1654726927366
3627	1694	0	0	0	0	0	0	1654726928386
3627	1694	0	0	0	0	0	0	1654726929406
3627	1694	0	0	0	0	0	0	1654726930426
3627	1694	0	0	0	0	0	0	1654726931446
3627	1694	0	0	0	0	0	0	1654726932466
3626	1694	0	0	0	0	0	0	1654726933486
3627	1694	0	0	0	0	0	0	1654726934506
3627	1694	0	0	0	0	0	0	1654726935526
3627	1694	0	0	0	0	0	0	1654726936546
3627	1694	0	0	0	0	0	0	1654726937566
3627	1694	0	0	0	0	0	0	1654726938586
3627	1693	0	0	0	0	0	0	1654726939606
3627	1693	0	0	0	0	0	0	1654726940626
3627	1693	0	0	0	0	0	0	1654726941646
3627	1693	0	0	0	0	0	0	1654726942666
3627	1693	0	0	0	0	0	0	1654726943686
3627	1692	0	0	0	0	0	0	1654726944706
3627	1692	0	0	0	0	0	0	1654726945726
3627	1690	0	0	0	0	0	0	1654726946746
3627	1690	0	0	0	0	0	0	1654726947766
3626	1686	0	0	0	0	0	0	1654726948786
3617	1681	0	0	0	0	0	0	1654726949806
3611	1680	0	0	0	0	0	0	1654726950826
3608	1677	0	0	0	0	0	0	1654726951846
3607	1673	0	0	0	0	0	0	1654726952866
3613	1671	0	0	0	0	0	0	1654726953886
3617	1669	0	0	0	0	0	0	1654726954906
3621	1671	0	0	0	0	0	0	1654726955926
3629	1678	0	0	0	0	0	0	1654726956946
3629	1680	0	0	0	0	0	0	1654726957966
3628	1674	0	0	0	0	0	0	1654726958986
3627	1676	0	0	0	0	0	0	1654726960006
3620	1683	0	0	0	0	0	0	1654726961026
3621	1696	0	0	0	0	0	0	1654726962046
3620	1706	0	0	0	0	0	0	1654726963066
3627	1712	0	0	0	0	0	0	1654726964086
3640	1716	0	0	0	0	0	0	1654726965106
3664	1722	0	0	0	0	0	0	1654726966126
3721	1734	0	0	0	0	0	0	1654726967146
3723	1732	0	0	0	0	0	0	1654726968166
3719	1728	0	0	0	0	0	0	1654726969186
3714	1726	0	0	0	0	0	0	1654726970206
3702	1724	0	0	0	0	0	0	1654726971226
3695	1724	0	0	0	0	0	0	1654726972246
3690	1723	0	0	0	0	0	0	1654726973266
3687	1722	0	0	0	0	0	0	1654726974286
3685	1721	0	0	0	0	0	0	1654726975306
3684	1719	0	0	0	0	0	0	1654726976326
3687	1736	0	0	0	0	0	0	1654726977346
3707	1838	0	0	0	0	0	0	1654726978366
3710	1883	0	0	0	0	0	0	1654726979386
3711	1895	0	0	0	0	0	0	1654726980406
3711	1893	0	0	0	0	0	0	1654726981426
3711	1891	0	0	0	0	0	0	1654726982446
3711	1891	0	0	0	0	0	0	1654726983466
3711	1889	0	0	0	0	0	0	1654726984486
3711	1882	0	0	0	0	0	0	1654726985506
3711	1875	0	0	0	0	0	0	1654726986526
3712	1870	0	0	0	0	0	0	1654726987546
3712	1867	0	0	0	0	0	0	1654726988566
3712	1865	0	0	0	0	0	0	1654726989586
3710	1864	0	0	0	0	0	0	1654726990606
3709	1863	0	0	0	0	0	0	1654726991626
3708	1862	0	0	0	0	0	0	1654726992646
3708	1862	0	0	0	0	0	0	1654726993666
3706	1862	0	0	0	0	0	0	1654726994686
3701	1862	0	0	0	0	0	0	1654726995706
3695	1861	0	0	0	0	0	0	1654726996726
3691	1861	0	0	0	0	0	0	1654726997746
3688	1856	0	0	0	0	0	0	1654726998766
3687	1848	0	0	0	0	0	0	1654726999786
3725	1862	0	0	0	0	0	0	1654727000806
3740	1845	0	0	0	0	0	0	1654727001826
3740	1829	0	0	0	0	0	0	1654727002846
3740	1819	0	0	0	0	0	0	1654727003866
3740	1813	0	0	0	0	0	0	1654727004886
3740	1810	0	0	0	0	0	0	1654727005906
3740	1807	0	0	0	0	0	0	1654727006926
3736	1799	0	0	0	0	0	0	1654727007946
3727	1791	0	0	0	0	0	0	1654727008966
3721	1785	0	0	0	0	0	0	1654727009986
3718	1782	0	0	0	0	0	0	1654727011006
3717	1782	0	0	0	0	0	0	1654727012026
3729	1839	0	0	0	0	0	0	1654727013046
3734	1859	0	0	0	0	0	0	1654727014066
3737	1860	0	0	0	0	0	0	1654727015086
3738	1861	0	0	0	0	0	0	1654727016106
3735	1862	0	0	0	0	0	0	1654727017126
3731	1862	0	0	0	0	0	0	1654727018146
3733	1870	0	0	0	0	0	0	1654727019166
3736	1867	0	0	0	0	0	0	1654727020186
3738	1864	0	0	0	0	0	0	1654727021206
3739	1858	0	0	0	0	0	0	1654727022226
3739	1851	0	0	0	0	0	0	1654727023246
3738	1845	0	0	0	0	0	0	1654727024266
3748	1841	0	0	0	0	0	0	1654727025286
3773	1833	0	0	0	0	0	0	1654727026306
3771	1811	0	0	0	0	0	0	1654727027326
3770	1798	0	0	0	0	0	0	1654727028346
3769	1790	0	0	0	0	0	0	1654727029366
3763	1785	0	0	0	0	0	0	1654727030386
3754	1782	0	0	0	0	0	0	1654727031406
3749	1779	0	0	0	0	0	0	1654727032426
3746	1776	0	0	0	0	0	0	1654727033446
3744	1770	0	0	0	0	0	0	1654727034466
3743	1765	0	0	0	0	0	0	1654727035486
3742	1759	0	0	0	0	0	0	1654727036506
3742	1755	0	0	0	0	0	0	1654727037526
3741	1753	0	0	0	0	0	0	1654727038546
3741	1752	0	0	0	0	0	0	1654727039566
3741	1751	0	0	0	0	0	0	1654727040586
3741	1750	0	0	0	0	0	0	1654727041606
3741	1750	0	0	0	0	0	0	1654727042626
3741	1750	0	0	0	0	0	0	1654727043646
3741	1750	0	0	0	0	0	0	1654727044666
3741	1750	0	0	0	0	0	0	1654727045686
3741	1750	0	0	0	0	0	0	1654727046706
3741	1750	0	0	0	0	0	0	1654727047726
3741	1750	0	0	0	0	0	0	1654727048746
3741	1749	0	0	0	0	0	0	1654727049766
3741	1749	0	0	0	0	0	0	1654727050786
3741	1749	0	0	0	0	0	0	1654727051806
3741	1749	0	0	0	0	0	0	1654727052826
3741	1749	0	0	0	0	0	0	1654727053846
3740	1749	0	0	0	0	0	0	1654727054866
3740	1749	0	0	0	0	0	0	1654727055886
3740	1749	0	0	0	0	0	0	1654727056906
3740	1749	0	0	0	0	0	0	1654727057926
3740	1749	0	0	0	0	0	0	1654727058946
3740	1749	0	0	0	0	0	0	1654727059966
3740	1749	0	0	0	0	0	0	1654727060986
3740	1749	0	0	0	0	0	0	1654727062006
3740	1749	0	0	0	0	0	0	1654727063026
3740	1749	0	0	0	0	0	0	1654727064046
3740	1749	0	0	0	0	0	0	1654727065066
3740	1749	0	0	0	0	0	0	1654727066086
3740	1749	0	0	0	0	0	0	1654727067106
3740	1749	0	0	0	0	0	0	1654727068126
3741	1749	0	0	0	0	0	0	1654727069146
3741	1749	0	0	0	0	0	0	1654727070166
3741	1749	0	0	0	0	0	0	1654727071186
3735	1750	0	0	0	0	0	0	1654727072206
3728	1750	0	0	0	0	0	0	1654727073226
3725	1750	0	0	0	0	0	0	1654727074246
3720	1750	0	0	0	0	0	0	1654727075266
3717	1748	0	0	0	0	0	0	1654727076286
3715	1747	0	0	0	0	0	0	1654727077306
3714	1743	0	0	0	0	0	0	1654727078326
3714	1740	0	0	0	0	0	0	1654727079346
3713	1734	0	0	0	0	0	0	1654727080366
3712	1731	0	0	0	0	0	0	1654727081386
3712	1729	0	0	0	0	0	0	1654727082406
3712	1726	0	0	0	0	0	0	1654727083426
3713	1724	0	0	0	0	0	0	1654727084446
3713	1723	0	0	0	0	0	0	1654727085466
3713	1722	0	0	0	0	0	0	1654727086486
3713	1722	0	0	0	0	0	0	1654727087506
3713	1722	0	0	0	0	0	0	1654727088526
3713	1722	0	0	0	0	0	0	1654727089546
3713	1722	0	0	0	0	0	0	1654727090566
3713	1722	0	0	0	0	0	0	1654727091586
3713	1722	0	0	0	0	0	0	1654727092606
3713	1722	0	0	0	0	0	0	1654727093626
3713	1722	0	0	0	0	0	0	1654727094646
3713	1722	0	0	0	0	0	0	1654727095666
3724	1722	0	0	0	0	0	0	1654727096686
3720	1722	0	0	0	0	0	0	1654727097706
3718	1722	0	0	0	0	0	0	1654727098726
3716	1722	0	0	0	0	0	0	1654727099746
3715	1722	0	0	0	0	0	0	1654727100766
3714	1722	0	0	0	0	0	0	1654727101786
3713	1722	0	0	0	0	0	0	1654727102806
3713	1722	0	0	0	0	0	0	1654727103826
3714	1722	0	0	0	0	0	0	1654727104846
3713	1722	0	0	0	0	0	0	1654727105866
3713	1722	0	0	0	0	0	0	1654727106886
3713	1722	0	0	0	0	0	0	1654727107906
3712	1721	0	0	0	0	0	0	1654727108926
3712	1721	0	0	0	0	0	0	1654727109946
3712	1721	0	0	0	0	0	0	1654727110966
3712	1721	0	0	0	0	0	0	1654727111986
3712	1721	0	0	0	0	0	0	1654727113006
3712	1721	0	0	0	0	0	0	1654727114026
3712	1721	0	0	0	0	0	0	1654727115046
3713	1721	0	0	0	0	0	0	1654727116066
3713	1721	0	0	0	0	0	0	1654727117086
3713	1721	0	0	0	0	0	0	1654727118106
3713	1721	0	0	0	0	0	0	1654727119126
3712	1721	0	0	0	0	0	0	1654727120146
3712	1721	0	0	0	0	0	0	1654727121166
3712	1721	0	0	0	0	0	0	1654727122186
3712	1719	0	0	0	0	0	0	1654727123206
3712	1718	0	0	0	0	0	0	1654727124226
3712	1714	0	0	0	0	0	0	1654727125246
3712	1711	0	0	0	0	0	0	1654727126266
3712	1708	0	0	0	0	0	0	1654727127286
3712	1708	0	0	0	0	0	0	1654727128306
3712	1705	0	0	0	0	0	0	1654727129326
3712	1703	0	0	0	0	0	0	1654727130346
3712	1700	0	0	0	0	0	0	1654727131366
3711	1698	0	0	0	0	0	0	1654727132386
3709	1697	0	0	0	0	0	0	1654727133406
3710	1695	0	0	0	0	0	0	1654727134426
3710	1694	0	0	0	0	0	0	1654727135446
3711	1694	0	0	0	0	0	0	1654727136466
3707	1694	0	0	0	0	0	0	1654727137486
3702	1694	0	0	0	0	0	0	1654727138506
3700	1694	0	0	0	0	0	0	1654727139526
3696	1694	0	0	0	0	0	0	1654727140546
3693	1694	0	0	0	0	0	0	1654727141566
3690	1693	0	0	0	0	0	0	1654727142586
3688	1693	0	0	0	0	0	0	1654727143606
3687	1693	0	0	0	0	0	0	1654727144626
3686	1693	0	0	0	0	0	0	1654727145646
3686	1693	0	0	0	0	0	0	1654727146666
3685	1693	0	0	0	0	0	0	1654727147686
3685	1693	0	0	0	0	0	0	1654727148706
3685	1693	0	0	0	0	0	0	1654727149726
3685	1693	0	0	0	0	0	0	1654727150746
3685	1693	0	0	0	0	0	0	1654727151766
3685	1693	0	0	0	0	0	0	1654727152786
3684	1693	0	0	0	0	0	0	1654727153806
3684	1693	0	0	0	0	0	0	1654727154826
3684	1693	0	0	0	0	0	0	1654727155846
3684	1693	0	0	0	0	0	0	1654727156866
3684	1694	0	0	0	0	0	0	1654727157886
3684	1694	0	0	0	0	0	0	1654727158906
3684	1694	0	0	0	0	0	0	1654727159926
3684	1694	0	0	0	0	0	0	1654727160946
3684	1693	0	0	0	0	0	0	1654727161966
3684	1693	0	0	0	0	0	0	1654727162986
3688	1693	0	0	0	0	0	0	1654727164006
3697	1693	0	0	0	0	0	0	1654727165026
3702	1693	0	0	0	0	0	0	1654727166046
3711	1718	0	0	0	0	0	0	1654727167066
3723	1762	0	0	0	0	0	0	1654727168086
3730	1775	0	0	0	0	0	0	1654727169106
3732	1776	0	0	0	0	0	0	1654727170126
3725	1777	0	0	0	0	0	0	1654727171146
3720	1776	0	0	0	0	0	0	1654727172166
3717	1773	0	0	0	0	0	0	1654727173186
3715	1766	0	0	0	0	0	0	1654727174206
3714	1760	0	0	0	0	0	0	1654727175226
3713	1756	0	0	0	0	0	0	1654727176246
3713	1753	0	0	0	0	0	0	1654727177266
3713	1752	0	0	0	0	0	0	1654727178286
3712	1751	0	0	0	0	0	0	1654727179306
3712	1750	0	0	0	0	0	0	1654727180326
3712	1750	0	0	0	0	0	0	1654727181346
3712	1750	0	0	0	0	0	0	1654727182366
3713	1749	0	0	0	0	0	0	1654727183386
3713	1749	0	0	0	0	0	0	1654727184406
3724	1758	0	0	0	0	0	0	1654727185426
3731	1757	0	0	0	0	0	0	1654727186446
3734	1754	0	0	0	0	0	0	1654727187466
3730	1752	0	0	0	0	0	0	1654727188486
3725	1751	0	0	0	0	0	0	1654727189506
3724	1750	0	0	0	0	0	0	1654727190526
3720	1750	0	0	0	0	0	0	1654727191546
3718	1750	0	0	0	0	0	0	1654727192566
3716	1750	0	0	0	0	0	0	1654727193586
3715	1750	0	0	0	0	0	0	1654727194606
3714	1750	0	0	0	0	0	0	1654727195626
3714	1750	0	0	0	0	0	0	1654727196646
3714	1750	0	0	0	0	0	0	1654727197666
3714	1750	0	0	0	0	0	0	1654727198686
3714	1750	0	0	0	0	0	0	1654727199706
3713	1750	0	0	0	0	0	0	1654727200726
3720	1749	0	0	0	0	0	0	1654727201746
3721	1749	0	0	0	0	0	0	1654727202766
3726	1758	0	0	0	0	0	0	1654727203786
3731	1766	0	0	0	0	0	0	1654727204806
3735	1772	0	0	0	0	0	0	1654727205826
3736	1760	0	0	0	0	0	0	1654727206846
3727	1741	0	0	0	0	0	0	1654727207866
3721	1722	0	0	0	0	0	0	1654727208886
3717	1710	0	0	0	0	0	0	1654727209906
3715	1703	0	0	0	0	0	0	1654727210926
3714	1699	0	0	0	0	0	0	1654727211946
3711	1697	0	0	0	0	0	0	1654727212966
3708	1696	0	0	0	0	0	0	1654727213986
3708	1695	0	0	0	0	0	0	1654727215006
3708	1695	0	0	0	0	0	0	1654727216026
3706	1695	0	0	0	0	0	0	1654727217046
3702	1695	0	0	0	0	0	0	1654727218066
3698	1694	0	0	0	0	0	0	1654727219086
3696	1694	0	0	0	0	0	0	1654727220106
3695	1693	0	0	0	0	0	0	1654727221126
3694	1693	0	0	0	0	0	0	1654727222146
3692	1693	0	0	0	0	0	0	1654727223166
3690	1692	0	0	0	0	0	0	1654727224186
3689	1693	0	0	0	0	0	0	1654727225206
3689	1690	0	0	0	0	0	0	1654727226226
3687	1688	0	0	0	0	0	0	1654727227246
3687	1687	0	0	0	0	0	0	1654727228266
3686	1685	0	0	0	0	0	0	1654727229286
3685	1684	0	0	0	0	0	0	1654727230306
3685	1683	0	0	0	0	0	0	1654727231326
3685	1680	0	0	0	0	0	0	1654727232346
3684	1676	0	0	0	0	0	0	1654727233366
3684	1673	0	0	0	0	0	0	1654727234386
3684	1671	0	0	0	0	0	0	1654727235406
3684	1669	0	0	0	0	0	0	1654727236426
3684	1668	0	0	0	0	0	0	1654727237446
3684	1672	0	0	0	0	0	0	1654727238466
3685	1680	0	0	0	0	0	0	1654727239486
3685	1685	0	0	0	0	0	0	1654727240506
3687	1697	0	0	0	0	0	0	1654727241526
3691	1704	0	0	0	0	0	0	1654727242546
3700	1700	0	0	0	0	0	0	1654727243566
3705	1698	0	0	0	0	0	0	1654727244586
3708	1696	0	0	0	0	0	0	1654727245606
3710	1695	0	0	0	0	0	0	1654727246626
3711	1694	0	0	0	0	0	0	1654727247646
3710	1694	0	0	0	0	0	0	1654727248666
3710	1694	0	0	0	0	0	0	1654727249686
3711	1693	0	0	0	0	0	0	1654727250706
3709	1693	0	0	0	0	0	0	1654727251726
3710	1693	0	0	0	0	0	0	1654727252746
3709	1693	0	0	0	0	0	0	1654727253766
3709	1692	0	0	0	0	0	0	1654727254786
3708	1692	0	0	0	0	0	0	1654727255806
3707	1689	0	0	0	0	0	0	1654727256826
3709	1683	0	0	0	0	0	0	1654727257846
3710	1677	0	0	0	0	0	0	1654727258866
3701	1672	0	0	0	0	0	0	1654727259886
3696	1670	0	0	0	0	0	0	1654727260906
3691	1668	0	0	0	0	0	0	1654727261926
3689	1667	0	0	0	0	0	0	1654727262946
3688	1666	0	0	0	0	0	0	1654727263966
3687	1666	0	0	0	0	0	0	1654727264986
3686	1666	0	0	0	0	0	0	1654727266006
3686	1666	0	0	0	0	0	0	1654727267026
3685	1666	0	0	0	0	0	0	1654727268046
3685	1666	0	0	0	0	0	0	1654727269066
3685	1666	0	0	0	0	0	0	1654727270086
3685	1666	0	0	0	0	0	0	1654727271106
3685	1666	0	0	0	0	0	0	1654727272126
3685	1666	0	0	0	0	0	0	1654727273146
3684	1666	0	0	0	0	0	0	1654727274166
3684	1666	0	0	0	0	0	0	1654727275186
3684	1666	0	0	0	0	0	0	1654727276206
3685	1666	0	0	0	0	0	0	1654727277226
3702	1674	0	0	0	0	0	0	1654727278246
3708	1675	0	0	0	0	0	0	1654727279266
3710	1671	0	0	0	0	0	0	1654727280286
3711	1669	0	0	0	0	0	0	1654727281306
3712	1668	0	0	0	0	0	0	1654727282326
3712	1666	0	0	0	0	0	0	1654727283346
3712	1666	0	0	0	0	0	0	1654727284366
3712	1665	0	0	0	0	0	0	1654727285386
3712	1665	0	0	0	0	0	0	1654727286406
3712	1665	0	0	0	0	0	0	1654727287426
3712	1665	0	0	0	0	0	0	1654727288446
3712	1665	0	0	0	0	0	0	1654727289466
3712	1665	0	0	0	0	0	0	1654727290486
3712	1665	0	0	0	0	0	0	1654727291506
3712	1665	0	0	0	0	0	0	1654727292526
3712	1665	0	0	0	0	0	0	1654727293546
3712	1665	0	0	0	0	0	0	1654727294566
3712	1665	0	0	0	0	0	0	1654727295586
3712	1665	0	0	0	0	0	0	1654727296606
3712	1665	0	0	0	0	0	0	1654727297626
3707	1665	0	0	0	0	0	0	1654727298646
3698	1665	0	0	0	0	0	0	1654727299666
3693	1665	0	0	0	0	0	0	1654727300686
3691	1665	0	0	0	0	0	0	1654727301706
3689	1657	0	0	0	0	0	0	1654727302726
3691	1653	0	0	0	0	0	0	1654727303746
3704	1658	0	0	0	0	0	0	1654727304766
3708	1654	0	0	0	0	0	0	1654727305786
3710	1650	0	0	0	0	0	0	1654727306806
3711	1652	0	0	0	0	0	0	1654727307826
3711	1680	0	0	0	0	0	0	1654727308846
3723	1711	0	0	0	0	0	0	1654727309866
3731	1750	0	0	0	0	0	0	1654727310886
3738	1780	0	0	0	0	0	0	1654727311906
3742	1784	0	0	0	0	0	0	1654727312926
3753	1781	0	0	0	0	0	0	1654727313946
3752	1780	0	0	0	0	0	0	1654727314966
3748	1779	0	0	0	0	0	0	1654727315986
3745	1779	0	0	0	0	0	0	1654727317006
3744	1778	0	0	0	0	0	0	1654727318026
3743	1772	0	0	0	0	0	0	1654727319046
3742	1763	0	0	0	0	0	0	1654727320066
3744	1757	0	0	0	0	0	0	1654727321086
3753	1741	0	0	0	0	0	0	1654727322106
3747	1722	0	0	0	0	0	0	1654727323126
3733	1706	0	0	0	0	0	0	1654727324146
3725	1692	0	0	0	0	0	0	1654727325166
3720	1681	0	0	0	0	0	0	1654727326186
3717	1675	0	0	0	0	0	0	1654727327206
3715	1671	0	0	0	0	0	0	1654727328226
3714	1669	0	0	0	0	0	0	1654727329246
3713	1667	0	0	0	0	0	0	1654727330266
3719	1667	0	0	0	0	0	0	1654727331286
3726	1666	0	0	0	0	0	0	1654727332306
3729	1666	0	0	0	0	0	0	1654727333326
3733	1666	0	0	0	0	0	0	1654727334346
3734	1665	0	0	0	0	0	0	1654727335366
3730	1665	0	0	0	0	0	0	1654727336386
3730	1665	0	0	0	0	0	0	1654727337406
3732	1666	0	0	0	0	0	0	1654727338426
3733	1666	0	0	0	0	0	0	1654727339446
3728	1665	0	0	0	0	0	0	1654727340466
3729	1665	0	0	0	0	0	0	1654727341486
3723	1665	0	0	0	0	0	0	1654727342506
3718	1665	0	0	0	0	0	0	1654727343526
3716	1665	0	0	0	0	0	0	1654727344546
3715	1665	0	0	0	0	0	0	1654727345566
3714	1665	0	0	0	0	0	0	1654727346586
3713	1665	0	0	0	0	0	0	1654727347606
3713	1665	0	0	0	0	0	0	1654727348626
3713	1665	0	0	0	0	0	0	1654727349646
3712	1665	0	0	0	0	0	0	1654727350666
3712	1660	0	0	0	0	0	0	1654727351686
3713	1659	0	0	0	0	0	0	1654727352706
3713	1653	0	0	0	0	0	0	1654727353726
3713	1648	0	0	0	0	0	0	1654727354746
3713	1646	0	0	0	0	0	0	1654727355766
3712	1644	0	0	0	0	0	0	1654727356786
3712	1642	0	0	0	0	0	0	1654727357806
3712	1641	0	0	0	0	0	0	1654727358826
3712	1641	0	0	0	0	0	0	1654727359846
3713	1640	0	0	0	0	0	0	1654727360866
3713	1639	0	0	0	0	0	0	1654727361886
3713	1639	0	0	0	0	0	0	1654727362906
3714	1643	0	0	0	0	0	0	1654727363926
3713	1642	0	0	0	0	0	0	1654727364946
3713	1642	0	0	0	0	0	0	1654727365966
3713	1640	0	0	0	0	0	0	1654727366986
3713	1639	0	0	0	0	0	0	1654727368006
3713	1639	0	0	0	0	0	0	1654727369026
3713	1639	0	0	0	0	0	0	1654727370046
3713	1638	0	0	0	0	0	0	1654727371066
3713	1638	0	0	0	0	0	0	1654727372086
3713	1638	0	0	0	0	0	0	1654727373106
3713	1638	0	0	0	0	0	0	1654727374126
3713	1638	0	0	0	0	0	0	1654727375146
3712	1638	0	0	0	0	0	0	1654727376166
3712	1638	0	0	0	0	0	0	1654727377186
3713	1638	0	0	0	0	0	0	1654727378206
3713	1638	0	0	0	0	0	0	1654727379226
3713	1638	0	0	0	0	0	0	1654727380246
3713	1638	0	0	0	0	0	0	1654727381266
3713	1638	0	0	0	0	0	0	1654727382286
3713	1638	0	0	0	0	0	0	1654727383306
3713	1638	0	0	0	0	0	0	1654727384326
3713	1638	0	0	0	0	0	0	1654727385346
3713	1638	0	0	0	0	0	0	1654727386366
3713	1638	0	0	0	0	0	0	1654727387386
3713	1638	0	0	0	0	0	0	1654727388406
3713	1638	0	0	0	0	0	0	1654727389426
3713	1638	0	0	0	0	0	0	1654727390446
3713	1638	0	0	0	0	0	0	1654727391466
3713	1638	0	0	0	0	0	0	1654727392486
3713	1638	0	0	0	0	0	0	1654727393506
3713	1638	0	0	0	0	0	0	1654727394526
3713	1638	0	0	0	0	0	0	1654727395546
3713	1638	0	0	0	0	0	0	1654727396566
3713	1638	0	0	0	0	0	0	1654727397586
3712	1638	0	0	0	0	0	0	1654727398606
3712	1638	0	0	0	0	0	0	1654727399626
3713	1638	0	0	0	0	0	0	1654727400646
3713	1638	0	0	0	0	0	0	1654727401666
3713	1638	0	0	0	0	0	0	1654727402686
3713	1638	0	0	0	0	0	0	1654727403706
3713	1638	0	0	0	0	0	0	1654727404726
3713	1638	0	0	0	0	0	0	1654727405746
3713	1638	0	0	0	0	0	0	1654727406766
3713	1637	0	0	0	0	0	0	1654727407786
3713	1637	0	0	0	0	0	0	1654727408806
3713	1637	0	0	0	0	0	0	1654727409826
3713	1637	0	0	0	0	0	0	1654727410846
3713	1637	0	0	0	0	0	0	1654727411866
3713	1637	0	0	0	0	0	0	1654727412886
3713	1637	0	0	0	0	0	0	1654727413906
3713	1637	0	0	0	0	0	0	1654727414926
3712	1637	0	0	0	0	0	0	1654727415946
3712	1637	0	0	0	0	0	0	1654727416966
3712	1637	0	0	0	0	0	0	1654727417986
3712	1637	0	0	0	0	0	0	1654727419006
3712	1637	0	0	0	0	0	0	1654727420026
3712	1637	0	0	0	0	0	0	1654727421046
3712	1637	0	0	0	0	0	0	1654727422066
3713	1637	0	0	0	0	0	0	1654727423086
3713	1637	0	0	0	0	0	0	1654727424106
3713	1637	0	0	0	0	0	0	1654727425126
3712	1637	0	0	0	0	0	0	1654727426146
3713	1637	0	0	0	0	0	0	1654727427166
3713	1637	0	0	0	0	0	0	1654727428186
3713	1637	0	0	0	0	0	0	1654727429206
3713	1637	0	0	0	0	0	0	1654727430226
3713	1637	0	0	0	0	0	0	1654727431246
3713	1637	0	0	0	0	0	0	1654727432266
3713	1637	0	0	0	0	0	0	1654727433286
3713	1638	0	0	0	0	0	0	1654727434306
3713	1638	0	0	0	0	0	0	1654727435326
3713	1638	0	0	0	0	0	0	1654727436346
3713	1638	0	0	0	0	0	0	1654727437366
3713	1637	0	0	0	0	0	0	1654727438386
3713	1637	0	0	0	0	0	0	1654727439406
3713	1637	0	0	0	0	0	0	1654727440426
3713	1637	0	0	0	0	0	0	1654727441446
3713	1637	0	0	0	0	0	0	1654727442466
3713	1637	0	0	0	0	0	0	1654727443486
3713	1636	0	0	0	0	0	0	1654727444506
3713	1636	0	0	0	0	0	0	1654727445526
3713	1637	0	0	0	0	0	0	1654727446546
3713	1637	0	0	0	0	0	0	1654727447566
3713	1637	0	0	0	0	0	0	1654727448586
3713	1637	0	0	0	0	0	0	1654727449606
3713	1637	0	0	0	0	0	0	1654727450626
3713	1635	0	0	0	0	0	0	1654727451646
3713	1635	0	0	0	0	0	0	1654727452666
3713	1634	0	0	0	0	0	0	1654727453686
3713	1634	0	0	0	0	0	0	1654727454706
3713	1633	0	0	0	0	0	0	1654727455726
3713	1632	0	0	0	0	0	0	1654727456746
3713	1633	0	0	0	0	0	0	1654727457766
3713	1632	0	0	0	0	0	0	1654727458786
3713	1632	0	0	0	0	0	0	1654727459806
3713	1631	0	0	0	0	0	0	1654727460826
3713	1631	0	0	0	0	0	0	1654727461846
3713	1631	0	0	0	0	0	0	1654727462866
3713	1629	0	0	0	0	0	0	1654727463886
