1237	1790	0	0	0	0	0	0	1658940082888
1238	1793	0	0	0	0	0	0	1658940083908
1238	1795	0	0	0	0	0	0	1658940084928
1238	1797	0	0	0	0	0	0	1658940085948
1239	1797	0	0	0	0	0	0	1658940086968
1239	1798	0	0	0	0	0	0	1658940087988
1239	1799	0	0	0	0	0	0	1658940089008
1239	1799	0	0	0	0	0	0	1658940090028
1240	1800	0	0	0	0	0	0	1658940091048
1239	1800	0	0	0	0	0	0	1658940092068
1239	1800	0	0	0	0	0	0	1658940093088
1238	1800	0	0	0	0	0	0	1658940094108
1238	1798	0	0	0	0	0	0	1658940095128
1238	1799	0	0	0	0	0	0	1658940096148
1238	1799	0	0	0	0	0	0	1658940097168
1238	1800	0	0	0	0	0	0	1658940098188
1238	1800	0	0	0	0	0	0	1658940099208
1238	1800	0	0	0	0	0	0	1658940100228
1239	1800	0	0	0	0	0	0	1658940101248
1240	1800	0	0	0	0	0	0	1658940102268
1240	1800	0	0	0	0	0	0	1658940103288
1237	1795	0	0	0	0	0	0	1658940104308
1230	1786	0	0	0	0	0	0	1658940105328
1225	1781	0	0	0	0	0	0	1658940106348
1222	1777	0	0	0	0	0	0	1658940107368
1220	1775	0	0	0	0	0	0	1658940108388
1219	1774	0	0	0	0	0	0	1658940109408
1218	1773	0	0	0	0	0	0	1658940110428
1218	1773	0	0	0	0	0	0	1658940111448
1218	1772	0	0	0	0	0	0	1658940112468
1218	1772	0	0	0	0	0	0	1658940113488
1217	1771	0	0	0	0	0	0	1658940114508
1217	1767	0	0	0	0	0	0	1658940115528
1217	1768	0	0	0	0	0	0	1658940116548
1217	1770	0	0	0	0	0	0	1658940117568
1217	1771	0	0	0	0	0	0	1658940118588
1218	1771	0	0	0	0	0	0	1658940119608
1219	1772	0	0	0	0	0	0	1658940120628
1219	1772	0	0	0	0	0	0	1658940121648
1218	1765	0	0	0	0	0	0	1658940122668
1217	1756	0	0	0	0	0	0	1658940123688
1217	1753	0	0	0	0	0	0	1658940124708
1217	1758	0	0	0	0	0	0	1658940125728
1217	1763	0	0	0	0	0	0	1658940126748
1217	1766	0	0	0	0	0	0	1658940127768
1218	1767	0	0	0	0	0	0	1658940128788
1217	1759	0	0	0	0	0	0	1658940129808
1217	1753	0	0	0	0	0	0	1658940130828
1217	1750	0	0	0	0	0	0	1658940131848
1217	1748	0	0	0	0	0	0	1658940132868
1217	1747	0	0	0	0	0	0	1658940133888
1217	1746	0	0	0	0	0	0	1658940134908
1217	1745	0	0	0	0	0	0	1658940135928
1217	1745	0	0	0	0	0	0	1658940136948
1217	1746	0	0	0	0	0	0	1658940137968
1218	1746	0	0	0	0	0	0	1658940138988
1218	1746	0	0	0	0	0	0	1658940140008
1218	1747	0	0	0	0	0	0	1658940141028
1218	1747	0	0	0	0	0	0	1658940142048
1219	1747	0	0	0	0	0	0	1658940143068
1219	1746	0	0	0	0	0	0	1658940144088
1218	1746	0	0	0	0	0	0	1658940145108
1218	1745	0	0	0	0	0	0	1658940146128
1218	1744	0	0	0	0	0	0	1658940147148
1219	1744	0	0	0	0	0	0	1658940148168
1218	1744	0	0	0	0	0	0	1658940149188
1218	1744	0	0	0	0	0	0	1658940150208
1219	1745	0	0	0	0	0	0	1658940151228
1219	1745	0	0	0	0	0	0	1658940152248
1220	1746	0	0	0	0	0	0	1658940153268
1219	1747	0	0	0	0	0	0	1658940154288
1219	1747	0	0	0	0	0	0	1658940155308
1219	1747	0	0	0	0	0	0	1658940156328
1218	1746	0	0	0	0	0	0	1658940157348
1218	1746	0	0	0	0	0	0	1658940158368
1218	1746	0	0	0	0	0	0	1658940159388
1219	1746	0	0	0	0	0	0	1658940160408
1218	1745	0	0	0	0	0	0	1658940161428
1219	1745	0	0	0	0	0	0	1658940162448
1219	1746	0	0	0	0	0	0	1658940163468
1218	1747	0	0	0	0	0	0	1658940164488
1219	1748	0	0	0	0	0	0	1658940165508
1218	1749	0	0	0	0	0	0	1658940166528
1218	1748	0	0	0	0	0	0	1658940167548
1218	1750	0	0	0	0	0	0	1658940168568
1218	1751	0	0	0	0	0	0	1658940169588
1218	1752	0	0	0	0	0	0	1658940170608
1218	1754	0	0	0	0	0	0	1658940171628
1218	1756	0	0	0	0	0	0	1658940172648
1218	1759	0	0	0	0	0	0	1658940173668
1218	1762	0	0	0	0	0	0	1658940174688
1218	1765	0	0	0	0	0	0	1658940175708
1217	1766	0	0	0	0	0	0	1658940176728
1217	1765	0	0	0	0	0	0	1658940177748
1217	1758	0	0	0	0	0	0	1658940178768
1217	1753	0	0	0	0	0	0	1658940179788
1217	1749	0	0	0	0	0	0	1658940180808
1217	1747	0	0	0	0	0	0	1658940181828
1217	1746	0	0	0	0	0	0	1658940182848
1217	1745	0	0	0	0	0	0	1658940183868
1217	1745	0	0	0	0	0	0	1658940184888
1217	1745	0	0	0	0	0	0	1658940185908
1217	1745	0	0	0	0	0	0	1658940186928
1217	1745	0	0	0	0	0	0	1658940187948
1217	1745	0	0	0	0	0	0	1658940188968
1217	1745	0	0	0	0	0	0	1658940189988
1217	1745	0	0	0	0	0	0	1658940191008
1217	1745	0	0	0	0	0	0	1658940192028
1217	1745	0	0	0	0	0	0	1658940193048
1217	1745	0	0	0	0	0	0	1658940194068
1217	1745	0	0	0	0	0	0	1658940195088
1217	1745	0	0	0	0	0	0	1658940196108
1217	1745	0	0	0	0	0	0	1658940197128
1217	1745	0	0	0	0	0	0	1658940198148
1217	1744	0	0	0	0	0	0	1658940199168
1217	1744	0	0	0	0	0	0	1658940200188
1217	1744	0	0	0	0	0	0	1658940201208
1217	1744	0	0	0	0	0	0	1658940202228
1217	1744	0	0	0	0	0	0	1658940203248
1217	1744	0	0	0	0	0	0	1658940204268
1217	1744	0	0	0	0	0	0	1658940205288
1217	1744	0	0	0	0	0	0	1658940206308
1217	1744	0	0	0	0	0	0	1658940207328
1217	1744	0	0	0	0	0	0	1658940208348
1217	1744	0	0	0	0	0	0	1658940209368
1217	1744	0	0	0	0	0	0	1658940210388
1217	1744	0	0	0	0	0	0	1658940211408
1217	1744	0	0	0	0	0	0	1658940212428
1217	1744	0	0	0	0	0	0	1658940213448
1217	1744	0	0	0	0	0	0	1658940214468
1217	1744	0	0	0	0	0	0	1658940215488
1217	1744	0	0	0	0	0	0	1658940216508
1217	1744	0	0	0	0	0	0	1658940217528
1217	1744	0	0	0	0	0	0	1658940218548
1217	1745	0	0	0	0	0	0	1658940219568
1217	1745	0	0	0	0	0	0	1658940220588
1217	1745	0	0	0	0	0	0	1658940221608
1217	1745	0	0	0	0	0	0	1658940222628
1217	1745	0	0	0	0	0	0	1658940223648
1217	1745	0	0	0	0	0	0	1658940224668
1217	1745	0	0	0	0	0	0	1658940225688
1217	1745	0	0	0	0	0	0	1658940226708
1217	1745	0	0	0	0	0	0	1658940227728
1217	1745	0	0	0	0	0	0	1658940228748
1217	1745	0	0	0	0	0	0	1658940229768
1217	1745	0	0	0	0	0	0	1658940230788
1217	1745	0	0	0	0	0	0	1658940231808
1217	1745	0	0	0	0	0	0	1658940232828
1217	1745	0	0	0	0	0	0	1658940233848
1217	1744	0	0	0	0	0	0	1658940234868
1217	1744	0	0	0	0	0	0	1658940235888
1217	1744	0	0	0	0	0	0	1658940236908
1217	1744	0	0	0	0	0	0	1658940237928
1217	1744	0	0	0	0	0	0	1658940238948
1217	1744	0	0	0	0	0	0	1658940239968
1217	1744	0	0	0	0	0	0	1658940240988
1217	1744	0	0	0	0	0	0	1658940242008
1217	1744	0	0	0	0	0	0	1658940243028
1217	1744	0	0	0	0	0	0	1658940244048
1217	1744	0	0	0	0	0	0	1658940245068
1217	1744	0	0	0	0	0	0	1658940246088
1217	1744	0	0	0	0	0	0	1658940247108
1217	1744	0	0	0	0	0	0	1658940248128
1217	1744	0	0	0	0	0	0	1658940249148
1217	1744	0	0	0	0	0	0	1658940250168
1217	1739	0	0	0	0	0	0	1658940251188
1217	1730	0	0	0	0	0	0	1658940252208
1217	1725	0	0	0	0	0	0	1658940253228
1217	1722	0	0	0	0	0	0	1658940254248
1217	1720	0	0	0	0	0	0	1658940255268
1217	1719	0	0	0	0	0	0	1658940256288
1217	1718	0	0	0	0	0	0	1658940257308
1217	1718	0	0	0	0	0	0	1658940258328
1217	1717	0	0	0	0	0	0	1658940259348
1217	1717	0	0	0	0	0	0	1658940260368
1217	1717	0	0	0	0	0	0	1658940261388
1217	1717	0	0	0	0	0	0	1658940262408
1217	1717	0	0	0	0	0	0	1658940263428
1217	1717	0	0	0	0	0	0	1658940264448
1217	1717	0	0	0	0	0	0	1658940265468
1217	1717	0	0	0	0	0	0	1658940266488
1217	1717	0	0	0	0	0	0	1658940267508
1217	1717	0	0	0	0	0	0	1658940268528
1217	1717	0	0	0	0	0	0	1658940269548
1217	1717	0	0	0	0	0	0	1658940270568
1217	1717	0	0	0	0	0	0	1658940271588
1217	1717	0	0	0	0	0	0	1658940272608
1217	1717	0	0	0	0	0	0	1658940273628
1217	1717	0	0	0	0	0	0	1658940274648
1217	1717	0	0	0	0	0	0	1658940275668
1217	1717	0	0	0	0	0	0	1658940276688
1217	1717	0	0	0	0	0	0	1658940277708
1217	1717	0	0	0	0	0	0	1658940278728
1217	1717	0	0	0	0	0	0	1658940279748
1217	1717	0	0	0	0	0	0	1658940280768
1217	1717	0	0	0	0	0	0	1658940281788
1217	1717	0	0	0	0	0	0	1658940282808
1217	1717	0	0	0	0	0	0	1658940283828
1217	1717	0	0	0	0	0	0	1658940284848
1217	1717	0	0	0	0	0	0	1658940285868
1217	1717	0	0	0	0	0	0	1658940286888
1217	1717	0	0	0	0	0	0	1658940287908
1217	1717	0	0	0	0	0	0	1658940288928
1217	1717	0	0	0	0	0	0	1658940289948
1217	1717	0	0	0	0	0	0	1658940290968
1217	1717	0	0	0	0	0	0	1658940291988
1217	1717	0	0	0	0	0	0	1658940293008
1217	1717	0	0	0	0	0	0	1658940294028
1217	1717	0	0	0	0	0	0	1658940295048
1217	1717	0	0	0	0	0	0	1658940296068
1217	1717	0	0	0	0	0	0	1658940297088
1217	1717	0	0	0	0	0	0	1658940298108
1217	1717	0	0	0	0	0	0	1658940299128
1217	1717	0	0	0	0	0	0	1658940300148
1217	1717	0	0	0	0	0	0	1658940301168
1217	1717	0	0	0	0	0	0	1658940302188
1217	1718	0	0	0	0	0	0	1658940303208
1217	1718	0	0	0	0	0	0	1658940304228
1217	1718	0	0	0	0	0	0	1658940305248
1217	1719	0	0	0	0	0	0	1658940306268
1217	1720	0	0	0	0	0	0	1658940307288
1217	1719	0	0	0	0	0	0	1658940308308
1217	1721	0	0	0	0	0	0	1658940309328
1217	1719	0	0	0	0	0	0	1658940310348
1217	1718	0	0	0	0	0	0	1658940311368
1217	1717	0	0	0	0	0	0	1658940312388
1217	1717	0	0	0	0	0	0	1658940313408
1217	1717	0	0	0	0	0	0	1658940314428
1217	1717	0	0	0	0	0	0	1658940315448
1217	1717	0	0	0	0	0	0	1658940316468
1217	1717	0	0	0	0	0	0	1658940317488
1217	1717	0	0	0	0	0	0	1658940318508
1217	1717	0	0	0	0	0	0	1658940319528
1217	1717	0	0	0	0	0	0	1658940320548
1217	1717	0	0	0	0	0	0	1658940321568
1217	1717	0	0	0	0	0	0	1658940322588
1217	1717	0	0	0	0	0	0	1658940323608
1217	1717	0	0	0	0	0	0	1658940324628
1217	1717	0	0	0	0	0	0	1658940325648
1217	1717	0	0	0	0	0	0	1658940326668
1217	1717	0	0	0	0	0	0	1658940327688
1217	1717	0	0	0	0	0	0	1658940328708
1217	1717	0	0	0	0	0	0	1658940329728
1217	1717	0	0	0	0	0	0	1658940330748
1217	1717	0	0	0	0	0	0	1658940331768
1217	1717	0	0	0	0	0	0	1658940332788
1217	1717	0	0	0	0	0	0	1658940333808
10730	1717	0	0	0	0	0	0	1658940334828
6925	1716	0	0	0	0	0	0	1658940335848
4642	1716	0	0	0	0	0	0	1658940336868
3272	1716	0	0	0	0	0	0	1658940337888
2450	1716	0	0	0	0	0	0	1658940338908
1957	1716	0	0	0	0	0	0	1658940339928
1661	1716	0	0	0	0	0	0	1658940340948
1483	1716	0	0	0	0	0	0	1658940341968
1376	1716	0	0	0	0	0	0	1658940342988
1312	1716	0	0	0	0	0	0	1658940344008
1274	1716	0	0	0	0	0	0	1658940345028
1251	1716	0	0	0	0	0	0	1658940346048
1237	1716	0	0	0	0	0	0	1658940347068
1229	1716	0	0	0	0	0	0	1658940348088
1224	1716	0	0	0	0	0	0	1658940349108
1221	1716	0	0	0	0	0	0	1658940350128
1219	1716	0	0	0	0	0	0	1658940351148
1217	1716	0	0	0	0	0	0	1658940352168
1215	1715	0	0	0	0	0	0	1658940353188
1216	1714	0	0	0	0	0	0	1658940354208
1216	1707	0	0	0	0	0	0	1658940355228
1215	1704	0	0	0	0	0	0	1658940356248
1215	1705	0	0	0	0	0	0	1658940357268
1216	1707	0	0	0	0	0	0	1658940358288
1216	1703	0	0	0	0	0	0	1658940359308
1216	1701	0	0	0	0	0	0	1658940360328
1216	1697	0	0	0	0	0	0	1658940361348
1216	1701	0	0	0	0	0	0	1658940362368
1216	1706	0	0	0	0	0	0	1658940363388
1216	1710	0	0	0	0	0	0	1658940364408
1216	1712	0	0	0	0	0	0	1658940365428
1216	1714	0	0	0	0	0	0	1658940366448
1216	1714	0	0	0	0	0	0	1658940367468
1216	1715	0	0	0	0	0	0	1658940368488
1216	1710	0	0	0	0	0	0	1658940369508
1216	1702	0	0	0	0	0	0	1658940370528
1217	1698	0	0	0	0	0	0	1658940371548
1217	1701	0	0	0	0	0	0	1658940372568
1217	1704	0	0	0	0	0	0	1658940373588
1217	1705	0	0	0	0	0	0	1658940374608
1217	1708	0	0	0	0	0	0	1658940375628
1217	1710	0	0	0	0	0	0	1658940376648
1217	1713	0	0	0	0	0	0	1658940377668
1217	1714	0	0	0	0	0	0	1658940378688
1217	1715	0	0	0	0	0	0	1658940379708
1217	1715	0	0	0	0	0	0	1658940380728
1217	1716	0	0	0	0	0	0	1658940381748
1217	1716	0	0	0	0	0	0	1658940382768
1217	1716	0	0	0	0	0	0	1658940383788
1217	1716	0	0	0	0	0	0	1658940384808
1217	1716	0	0	0	0	0	0	1658940385828
1217	1715	0	0	0	0	0	0	1658940386848
1217	1705	0	0	0	0	0	0	1658940387868
1217	1698	0	0	0	0	0	0	1658940388888
1217	1696	0	0	0	0	0	0	1658940389908
1217	1699	0	0	0	0	0	0	1658940390928
