1666	552	0	0	0	0	0	0	1659019031947
1665	552	0	0	0	0	0	0	1659019032967
1666	552	0	0	0	0	0	0	1659019033987
1666	552	0	0	0	0	0	0	1659019035007
1667	552	0	0	0	0	0	0	1659019036027
1666	552	0	0	0	0	0	0	1659019037047
1665	552	0	0	0	0	0	0	1659019038067
1665	552	0	0	0	0	0	0	1659019039087
1665	552	0	0	0	0	0	0	1659019040107
1665	552	0	0	0	0	0	0	1659019041127
1664	552	0	0	0	0	0	0	1659019042147
1664	552	0	0	0	0	0	0	1659019043167
1663	552	0	0	0	0	0	0	1659019044187
1662	552	0	0	0	0	0	0	1659019045207
1661	551	0	0	0	0	0	0	1659019046227
1661	551	0	0	0	0	0	0	1659019047247
1661	551	0	0	0	0	0	0	1659019048267
1661	551	0	0	0	0	0	0	1659019049287
1661	551	0	0	0	0	0	0	1659019050307
1661	551	0	0	0	0	0	0	1659019051327
1661	551	0	0	0	0	0	0	1659019052347
1662	551	0	0	0	0	0	0	1659019053367
1663	551	0	0	0	0	0	0	1659019054387
1663	551	0	0	0	0	0	0	1659019055407
1662	551	0	0	0	0	0	0	1659019056427
1661	551	0	0	0	0	0	0	1659019057447
1661	551	0	0	0	0	0	0	1659019058467
1661	551	0	0	0	0	0	0	1659019059487
1662	551	0	0	0	0	0	0	1659019060507
1662	551	0	0	0	0	0	0	1659019061527
1662	551	0	0	0	0	0	0	1659019062547
1663	551	0	0	0	0	0	0	1659019063567
1663	551	0	0	0	0	0	0	1659019064587
1662	551	0	0	0	0	0	0	1659019065607
1662	551	0	0	0	0	0	0	1659019066627
1662	551	0	0	0	0	0	0	1659019067647
1661	551	0	0	0	0	0	0	1659019068667
1661	551	0	0	0	0	0	0	1659019069687
1661	551	0	0	0	0	0	0	1659019070707
1660	551	0	0	0	0	0	0	1659019071727
1661	551	0	0	0	0	0	0	1659019072747
1661	551	0	0	0	0	0	0	1659019073767
1661	551	0	0	0	0	0	0	1659019074787
1660	551	0	0	0	0	0	0	1659019075807
1661	550	0	0	0	0	0	0	1659019076827
1660	550	0	0	0	0	0	0	1659019077847
1660	550	0	0	0	0	0	0	1659019078867
1660	550	0	0	0	0	0	0	1659019079887
1660	550	0	0	0	0	0	0	1659019080907
1660	550	0	0	0	0	0	0	1659019081927
1660	550	0	0	0	0	0	0	1659019082947
1660	549	0	0	0	0	0	0	1659019083967
1660	549	0	0	0	0	0	0	1659019084987
1660	549	0	0	0	0	0	0	1659019086007
1660	549	0	0	0	0	0	0	1659019087027
1660	549	0	0	0	0	0	0	1659019088047
1660	549	0	0	0	0	0	0	1659019089067
1660	548	0	0	0	0	0	0	1659019090087
1660	547	0	0	0	0	0	0	1659019091107
1660	547	0	0	0	0	0	0	1659019092127
1659	548	0	0	0	0	0	0	1659019093147
1659	548	0	0	0	0	0	0	1659019094167
1659	546	0	0	0	0	0	0	1659019095187
1659	545	0	0	0	0	0	0	1659019096207
1659	545	0	0	0	0	0	0	1659019097227
1659	546	0	0	0	0	0	0	1659019098247
1659	546	0	0	0	0	0	0	1659019099267
1659	546	0	0	0	0	0	0	1659019100287
1659	545	0	0	0	0	0	0	1659019101307
1659	545	0	0	0	0	0	0	1659019102327
1659	546	0	0	0	0	0	0	1659019103347
1659	546	0	0	0	0	0	0	1659019104367
1659	545	0	0	0	0	0	0	1659019105387
1659	544	0	0	0	0	0	0	1659019106407
1659	545	0	0	0	0	0	0	1659019107427
1659	544	0	0	0	0	0	0	1659019108447
1659	544	0	0	0	0	0	0	1659019109467
1659	544	0	0	0	0	0	0	1659019110487
1659	543	0	0	0	0	0	0	1659019111507
1659	542	0	0	0	0	0	0	1659019112527
1659	542	0	0	0	0	0	0	1659019113547
1659	542	0	0	0	0	0	0	1659019114567
1659	544	0	0	0	0	0	0	1659019115587
1659	545	0	0	0	0	0	0	1659019116607
1659	545	0	0	0	0	0	0	1659019117627
1659	544	0	0	0	0	0	0	1659019118647
1659	544	0	0	0	0	0	0	1659019119667
1659	544	0	0	0	0	0	0	1659019120687
1659	543	0	0	0	0	0	0	1659019121707
1659	541	0	0	0	0	0	0	1659019122727
1659	540	0	0	0	0	0	0	1659019123747
1659	539	0	0	0	0	0	0	1659019124767
1659	540	0	0	0	0	0	0	1659019125787
1659	538	0	0	0	0	0	0	1659019126807
1659	541	0	0	0	0	0	0	1659019127827
1659	539	0	0	0	0	0	0	1659019128847
1659	538	0	0	0	0	0	0	1659019129867
1659	539	0	0	0	0	0	0	1659019130887
1659	539	0	0	0	0	0	0	1659019131907
1659	540	0	0	0	0	0	0	1659019132927
1659	537	0	0	0	0	0	0	1659019133947
1659	538	0	0	0	0	0	0	1659019134967
1659	538	0	0	0	0	0	0	1659019135987
1659	536	0	0	0	0	0	0	1659019137007
1659	534	0	0	0	0	0	0	1659019138027
1659	535	0	0	0	0	0	0	1659019139047
1659	536	0	0	0	0	0	0	1659019140067
1659	536	0	0	0	0	0	0	1659019141087
1659	534	0	0	0	0	0	0	1659019142107
1659	534	0	0	0	0	0	0	1659019143127
1659	535	0	0	0	0	0	0	1659019144147
1659	534	0	0	0	0	0	0	1659019145167
1659	535	0	0	0	0	0	0	1659019146187
1659	534	0	0	0	0	0	0	1659019147207
1659	533	0	0	0	0	0	0	1659019148227
1659	531	0	0	0	0	0	0	1659019149247
1659	529	0	0	0	0	0	0	1659019150267
1659	530	0	0	0	0	0	0	1659019151287
1659	531	0	0	0	0	0	0	1659019152307
1659	530	0	0	0	0	0	0	1659019153327
1659	531	0	0	0	0	0	0	1659019154347
1659	532	0	0	0	0	0	0	1659019155367
1659	531	0	0	0	0	0	0	1659019156387
1659	530	0	0	0	0	0	0	1659019157407
1659	528	0	0	0	0	0	0	1659019158427
1659	528	0	0	0	0	0	0	1659019159447
1659	529	0	0	0	0	0	0	1659019160467
1659	528	0	0	0	0	0	0	1659019161487
1659	528	0	0	0	0	0	0	1659019162507
1659	528	0	0	0	0	0	0	1659019163527
1659	528	0	0	0	0	0	0	1659019164547
1659	528	0	0	0	0	0	0	1659019165567
1659	528	0	0	0	0	0	0	1659019166587
1659	528	0	0	0	0	0	0	1659019167607
1659	527	0	0	0	0	0	0	1659019168627
1659	527	0	0	0	0	0	0	1659019169647
1659	526	0	0	0	0	0	0	1659019170667
1659	526	0	0	0	0	0	0	1659019171687
1659	526	0	0	0	0	0	0	1659019172707
1659	527	0	0	0	0	0	0	1659019173727
1659	527	0	0	0	0	0	0	1659019174747
1659	526	0	0	0	0	0	0	1659019175767
1659	526	0	0	0	0	0	0	1659019176787
1659	527	0	0	0	0	0	0	1659019177807
1659	526	0	0	0	0	0	0	1659019178827
1659	526	0	0	0	0	0	0	1659019179847
1659	526	0	0	0	0	0	0	1659019180867
1659	530	0	0	0	0	0	0	1659019181887
1659	528	0	0	0	0	0	0	1659019182907
1659	527	0	0	0	0	0	0	1659019183927
1659	526	0	0	0	0	0	0	1659019184947
1659	526	0	0	0	0	0	0	1659019185967
1659	525	0	0	0	0	0	0	1659019186987
1659	525	0	0	0	0	0	0	1659019188007
1659	526	0	0	0	0	0	0	1659019189027
1659	526	0	0	0	0	0	0	1659019190047
1659	526	0	0	0	0	0	0	1659019191067
1659	526	0	0	0	0	0	0	1659019192087
1659	526	0	0	0	0	0	0	1659019193107
1659	526	0	0	0	0	0	0	1659019194127
1659	526	0	0	0	0	0	0	1659019195147
1659	525	0	0	0	0	0	0	1659019196167
1659	525	0	0	0	0	0	0	1659019197187
1659	525	0	0	0	0	0	0	1659019198207
1659	525	0	0	0	0	0	0	1659019199227
1659	525	0	0	0	0	0	0	1659019200247
1659	525	0	0	0	0	0	0	1659019201267
1659	525	0	0	0	0	0	0	1659019202287
1659	525	0	0	0	0	0	0	1659019203307
1659	525	0	0	0	0	0	0	1659019204327
1659	525	0	0	0	0	0	0	1659019205347
1659	525	0	0	0	0	0	0	1659019206367
1659	525	0	0	0	0	0	0	1659019207387
1659	525	0	0	0	0	0	0	1659019208407
1659	525	0	0	0	0	0	0	1659019209427
1659	525	0	0	0	0	0	0	1659019210447
1659	525	0	0	0	0	0	0	1659019211467
1659	525	0	0	0	0	0	0	1659019212487
1659	525	0	0	0	0	0	0	1659019213507
1659	525	0	0	0	0	0	0	1659019214527
1659	525	0	0	0	0	0	0	1659019215547
1659	525	0	0	0	0	0	0	1659019216567
1659	525	0	0	0	0	0	0	1659019217587
1659	525	0	0	0	0	0	0	1659019218607
1659	525	0	0	0	0	0	0	1659019219627
1659	525	0	0	0	0	0	0	1659019220647
1659	525	0	0	0	0	0	0	1659019221667
1659	525	0	0	0	0	0	0	1659019222687
1659	525	0	0	0	0	0	0	1659019223707
1659	525	0	0	0	0	0	0	1659019224727
1659	525	0	0	0	0	0	0	1659019225747
1659	525	0	0	0	0	0	0	1659019226767
1659	526	0	0	0	0	0	0	1659019227787
1659	525	0	0	0	0	0	0	1659019228807
1659	525	0	0	0	0	0	0	1659019229827
1659	525	0	0	0	0	0	0	1659019230847
1659	524	0	0	0	0	0	0	1659019231867
1659	524	0	0	0	0	0	0	1659019232887
1659	524	0	0	0	0	0	0	1659019233907
1659	524	0	0	0	0	0	0	1659019234927
1659	524	0	0	0	0	0	0	1659019235947
1659	524	0	0	0	0	0	0	1659019236967
1659	524	0	0	0	0	0	0	1659019237987
1659	524	0	0	0	0	0	0	1659019239007
1659	524	0	0	0	0	0	0	1659019240027
1659	524	0	0	0	0	0	0	1659019241047
1659	525	0	0	0	0	0	0	1659019242067
1659	525	0	0	0	0	0	0	1659019243087
1659	525	0	0	0	0	0	0	1659019244107
1659	525	0	0	0	0	0	0	1659019245127
1659	525	0	0	0	0	0	0	1659019246147
1659	525	0	0	0	0	0	0	1659019247167
1659	525	0	0	0	0	0	0	1659019248187
1659	525	0	0	0	0	0	0	1659019249207
1659	525	0	0	0	0	0	0	1659019250227
1659	525	0	0	0	0	0	0	1659019251247
1659	524	0	0	0	0	0	0	1659019252267
1659	524	0	0	0	0	0	0	1659019253287
1659	524	0	0	0	0	0	0	1659019254307
1659	524	0	0	0	0	0	0	1659019255327
1659	524	0	0	0	0	0	0	1659019256347
1659	524	0	0	0	0	0	0	1659019257367
1659	524	0	0	0	0	0	0	1659019258387
1659	524	0	0	0	0	0	0	1659019259407
1659	524	0	0	0	0	0	0	1659019260427
1659	524	0	0	0	0	0	0	1659019261447
1659	524	0	0	0	0	0	0	1659019262467
1659	524	0	0	0	0	0	0	1659019263487
1659	524	0	0	0	0	0	0	1659019264507
1659	524	0	0	0	0	0	0	1659019265527
1659	524	0	0	0	0	0	0	1659019266547
1659	524	0	0	0	0	0	0	1659019267567
1659	524	0	0	0	0	0	0	1659019268587
1659	524	0	0	0	0	0	0	1659019269607
1659	524	0	0	0	0	0	0	1659019270627
1659	524	0	0	0	0	0	0	1659019271647
1659	524	0	0	0	0	0	0	1659019272667
1659	524	0	0	0	0	0	0	1659019273687
1659	524	0	0	0	0	0	0	1659019274707
1659	524	0	0	0	0	0	0	1659019275727
1659	524	0	0	0	0	0	0	1659019276747
1659	524	0	0	0	0	0	0	1659019277767
1659	524	0	0	0	0	0	0	1659019278787
1659	524	0	0	0	0	0	0	1659019279807
1659	524	0	0	0	0	0	0	1659019280827
1659	524	0	0	0	0	0	0	1659019281847
1659	524	0	0	0	0	0	0	1659019282867
1659	524	0	0	0	0	0	0	1659019283887
1659	524	0	0	0	0	0	0	1659019284907
1659	524	0	0	0	0	0	0	1659019285927
1659	524	0	0	0	0	0	0	1659019286947
1659	524	0	0	0	0	0	0	1659019287967
1659	524	0	0	0	0	0	0	1659019288987
1659	524	0	0	0	0	0	0	1659019290007
1659	524	0	0	0	0	0	0	1659019291027
1659	524	0	0	0	0	0	0	1659019292047
1659	524	0	0	0	0	0	0	1659019293067
1659	524	0	0	0	0	0	0	1659019294087
1659	524	0	0	0	0	0	0	1659019295107
1659	524	0	0	0	0	0	0	1659019296127
1659	524	0	0	0	0	0	0	1659019297147
1659	524	0	0	0	0	0	0	1659019298167
1659	524	0	0	0	0	0	0	1659019299187
1659	524	0	0	0	0	0	0	1659019300207
1659	524	0	0	0	0	0	0	1659019301227
1659	524	0	0	0	0	0	0	1659019302247
1659	524	0	0	0	0	0	0	1659019303267
1659	524	0	0	0	0	0	0	1659019304287
1659	524	0	0	0	0	0	0	1659019305307
1659	524	0	0	0	0	0	0	1659019306327
1659	524	0	0	0	0	0	0	1659019307347
1659	524	0	0	0	0	0	0	1659019308367
1659	524	0	0	0	0	0	0	1659019309387
1659	524	0	0	0	0	0	0	1659019310407
1659	524	0	0	0	0	0	0	1659019311427
1659	524	0	0	0	0	0	0	1659019312447
1659	524	0	0	0	0	0	0	1659019313467
1659	524	0	0	0	0	0	0	1659019314487
1659	524	0	0	0	0	0	0	1659019315507
1659	524	0	0	0	0	0	0	1659019316527
1659	524	0	0	0	0	0	0	1659019317547
1659	524	0	0	0	0	0	0	1659019318567
1659	524	0	0	0	0	0	0	1659019319587
1659	524	0	0	0	0	0	0	1659019320607
1659	524	0	0	0	0	0	0	1659019321627
1659	524	0	0	0	0	0	0	1659019322647
1659	524	0	0	0	0	0	0	1659019323667
1659	524	0	0	0	0	0	0	1659019324687
1659	524	0	0	0	0	0	0	1659019325707
1659	524	0	0	0	0	0	0	1659019326727
1659	524	0	0	0	0	0	0	1659019327747
1659	524	0	0	0	0	0	0	1659019328767
1659	524	0	0	0	0	0	0	1659019329787
1659	524	0	0	0	0	0	0	1659019330807
1659	524	0	0	0	0	0	0	1659019331827
1659	524	0	0	0	0	0	0	1659019332847
1659	524	0	0	0	0	0	0	1659019333867
1659	524	0	0	0	0	0	0	1659019334887
1659	524	0	0	0	0	0	0	1659019335907
1659	524	0	0	0	0	0	0	1659019336927
1659	524	0	0	0	0	0	0	1659019337947
1659	524	0	0	0	0	0	0	1659019338967
1659	524	0	0	0	0	0	0	1659019339987
1659	524	0	0	0	0	0	0	1659019341007
1659	524	0	0	0	0	0	0	1659019342027
1659	524	0	0	0	0	0	0	1659019343047
1659	524	0	0	0	0	0	0	1659019344067
1659	524	0	0	0	0	0	0	1659019345087
1659	524	0	0	0	0	0	0	1659019346107
1659	524	0	0	0	0	0	0	1659019347127
1659	524	0	0	0	0	0	0	1659019348147
1659	524	0	0	0	0	0	0	1659019349167
1659	524	0	0	0	0	0	0	1659019350187
1659	524	0	0	0	0	0	0	1659019351207
1659	524	0	0	0	0	0	0	1659019352227
1659	524	0	0	0	0	0	0	1659019353247
1659	524	0	0	0	0	0	0	1659019354267
1659	524	0	0	0	0	0	0	1659019355287
1659	524	0	0	0	0	0	0	1659019356307
1659	524	0	0	0	0	0	0	1659019357327
1659	524	0	0	0	0	0	0	1659019358347
1659	524	0	0	0	0	0	0	1659019359367
1659	524	0	0	0	0	0	0	1659019360387
1659	524	0	0	0	0	0	0	1659019361407
1659	524	0	0	0	0	0	0	1659019362427
1659	524	0	0	0	0	0	0	1659019363447
1659	524	0	0	0	0	0	0	1659019364467
1659	524	0	0	0	0	0	0	1659019365487
1659	524	0	0	0	0	0	0	1659019366507
1659	524	0	0	0	0	0	0	1659019367527
1659	524	0	0	0	0	0	0	1659019368547
1659	524	0	0	0	0	0	0	1659019369567
1659	524	0	0	0	0	0	0	1659019370587
1659	524	0	0	0	0	0	0	1659019371607
1659	524	0	0	0	0	0	0	1659019372627
1659	524	0	0	0	0	0	0	1659019373647
1659	524	0	0	0	0	0	0	1659019374667
1659	524	0	0	0	0	0	0	1659019375687
1659	524	0	0	0	0	0	0	1659019376707
1659	524	0	0	0	0	0	0	1659019377727
1659	524	0	0	0	0	0	0	1659019378747
1659	524	0	0	0	0	0	0	1659019379767
1659	524	0	0	0	0	0	0	1659019380787
1659	524	0	0	0	0	0	0	1659019381807
1659	524	0	0	0	0	0	0	1659019382827
1659	524	0	0	0	0	0	0	1659019383847
1659	524	0	0	0	0	0	0	1659019384867
1659	524	0	0	0	0	0	0	1659019385887
1659	524	0	0	0	0	0	0	1659019386907
1659	524	0	0	0	0	0	0	1659019387927
1659	524	0	0	0	0	0	0	1659019388947
1659	524	0	0	0	0	0	0	1659019389967
1659	524	0	0	0	0	0	0	1659019390987
1659	524	0	0	0	0	0	0	1659019392007
1659	524	0	0	0	0	0	0	1659019393027
1659	524	0	0	0	0	0	0	1659019394047
1659	524	0	0	0	0	0	0	1659019395067
1659	524	0	0	0	0	0	0	1659019396087
1659	524	0	0	0	0	0	0	1659019397107
1659	524	0	0	0	0	0	0	1659019398127
1659	524	0	0	0	0	0	0	1659019399147
1659	524	0	0	0	0	0	0	1659019400167
1659	524	0	0	0	0	0	0	1659019401187
1659	524	0	0	0	0	0	0	1659019402207
1659	524	0	0	0	0	0	0	1659019403227
1659	524	0	0	0	0	0	0	1659019404247
1659	524	0	0	0	0	0	0	1659019405267
1659	524	0	0	0	0	0	0	1659019406287
1659	524	0	0	0	0	0	0	1659019407307
1659	524	0	0	0	0	0	0	1659019408327
1659	524	0	0	0	0	0	0	1659019409347
1659	524	0	0	0	0	0	0	1659019410367
1659	524	0	0	0	0	0	0	1659019411387
1659	524	0	0	0	0	0	0	1659019412407
1659	524	0	0	0	0	0	0	1659019413427
1659	524	0	0	0	0	0	0	1659019414447
1659	524	0	0	0	0	0	0	1659019415467
1659	524	0	0	0	0	0	0	1659019416487
1659	524	0	0	0	0	0	0	1659019417507
1659	524	0	0	0	0	0	0	1659019418527
1659	524	0	0	0	0	0	0	1659019419547
1659	524	0	0	0	0	0	0	1659019420567
1659	524	0	0	0	0	0	0	1659019421587
1659	524	0	0	0	0	0	0	1659019422607
1659	524	0	0	0	0	0	0	1659019423627
1659	524	0	0	0	0	0	0	1659019424647
1659	524	0	0	0	0	0	0	1659019425667
1659	524	0	0	0	0	0	0	1659019426687
1659	524	0	0	0	0	0	0	1659019427707
1659	524	0	0	0	0	0	0	1659019428727
1659	524	0	0	0	0	0	0	1659019429747
1659	524	0	0	0	0	0	0	1659019430767
1659	524	0	0	0	0	0	0	1659019431787
1659	524	0	0	0	0	0	0	1659019432807
1659	524	0	0	0	0	0	0	1659019433827
1659	524	0	0	0	0	0	0	1659019434847
1659	524	0	0	0	0	0	0	1659019435867
1659	524	0	0	0	0	0	0	1659019436887
1659	524	0	0	0	0	0	0	1659019437907
1659	524	0	0	0	0	0	0	1659019438927
1659	524	0	0	0	0	0	0	1659019439947
1659	524	0	0	0	0	0	0	1659019440967
1659	524	0	0	0	0	0	0	1659019441987
1659	524	0	0	0	0	0	0	1659019443007
1659	524	0	0	0	0	0	0	1659019444027
1659	524	0	0	0	0	0	0	1659019445047
1659	524	0	0	0	0	0	0	1659019446067
1659	524	0	0	0	0	0	0	1659019447087
1659	524	0	0	0	0	0	0	1659019448107
1659	524	0	0	0	0	0	0	1659019449127
1659	524	0	0	0	0	0	0	1659019450147
1659	524	0	0	0	0	0	0	1659019451167
1659	524	0	0	0	0	0	0	1659019452187
1659	524	0	0	0	0	0	0	1659019453207
1659	524	0	0	0	0	0	0	1659019454227
1659	524	0	0	0	0	0	0	1659019455247
1659	524	0	0	0	0	0	0	1659019456267
1659	524	0	0	0	0	0	0	1659019457287
1659	524	0	0	0	0	0	0	1659019458307
1659	524	0	0	0	0	0	0	1659019459327
1659	524	0	0	0	0	0	0	1659019460347
1659	524	0	0	0	0	0	0	1659019461367
1659	524	0	0	0	0	0	0	1659019462387
1659	524	0	0	0	0	0	0	1659019463407
1659	524	0	0	0	0	0	0	1659019464427
1659	524	0	0	0	0	0	0	1659019465447
1659	524	0	0	0	0	0	0	1659019466467
1659	524	0	0	0	0	0	0	1659019467487
1659	524	0	0	0	0	0	0	1659019468507
1659	524	0	0	0	0	0	0	1659019469527
1659	524	0	0	0	0	0	0	1659019470547
1659	524	0	0	0	0	0	0	1659019471567
1659	524	0	0	0	0	0	0	1659019472587
1659	524	0	0	0	0	0	0	1659019473607
1659	524	0	0	0	0	0	0	1659019474627
1659	524	0	0	0	0	0	0	1659019475647
1659	524	0	0	0	0	0	0	1659019476667
1659	524	0	0	0	0	0	0	1659019477687
1659	524	0	0	0	0	0	0	1659019478707
1659	524	0	0	0	0	0	0	1659019479727
1659	524	0	0	0	0	0	0	1659019480747
1659	524	0	0	0	0	0	0	1659019481767
1659	524	0	0	0	0	0	0	1659019482787
1659	524	0	0	0	0	0	0	1659019483807
1659	524	0	0	0	0	0	0	1659019484827
1659	524	0	0	0	0	0	0	1659019485847
1659	524	0	0	0	0	0	0	1659019486867
1659	524	0	0	0	0	0	0	1659019487887
1659	524	0	0	0	0	0	0	1659019488907
1659	524	0	0	0	0	0	0	1659019489927
1659	524	0	0	0	0	0	0	1659019490947
1660	524	0	0	0	0	0	0	1659019491967
1660	524	0	0	0	0	0	0	1659019492987
1660	524	0	0	0	0	0	0	1659019494007
1660	524	0	0	0	0	0	0	1659019495027
1660	524	0	0	0	0	0	0	1659019496047
1660	524	0	0	0	0	0	0	1659019497067
1660	524	0	0	0	0	0	0	1659019498087
1660	524	0	0	0	0	0	0	1659019499107
1660	524	0	0	0	0	0	0	1659019500127
1660	524	0	0	0	0	0	0	1659019501147
1659	524	0	0	0	0	0	0	1659019502167
1659	524	0	0	0	0	0	0	1659019503187
1659	524	0	0	0	0	0	0	1659019504207
1659	524	0	0	0	0	0	0	1659019505227
1659	524	0	0	0	0	0	0	1659019506247
1659	524	0	0	0	0	0	0	1659019507267
1659	524	0	0	0	0	0	0	1659019508287
1659	524	0	0	0	0	0	0	1659019509307
1660	524	0	0	0	0	0	0	1659019510327
1660	524	0	0	0	0	0	0	1659019511347
1660	524	0	0	0	0	0	0	1659019512367
1660	524	0	0	0	0	0	0	1659019513387
1660	524	0	0	0	0	0	0	1659019514407
1659	524	0	0	0	0	0	0	1659019515427
1659	524	0	0	0	0	0	0	1659019516447
1659	524	0	0	0	0	0	0	1659019517467
1660	524	0	0	0	0	0	0	1659019518487
1660	524	0	0	0	0	0	0	1659019519507
1660	524	0	0	0	0	0	0	1659019520527
1660	524	0	0	0	0	0	0	1659019521547
1660	524	0	0	0	0	0	0	1659019522567
1660	524	0	0	0	0	0	0	1659019523587
1660	524	0	0	0	0	0	0	1659019524607
1660	524	0	0	0	0	0	0	1659019525627
1660	524	0	0	0	0	0	0	1659019526647
1660	524	0	0	0	0	0	0	1659019527667
1660	524	0	0	0	0	0	0	1659019528687
1660	524	0	0	0	0	0	0	1659019529707
1659	524	0	0	0	0	0	0	1659019530727
1659	524	0	0	0	0	0	0	1659019531747
1660	524	0	0	0	0	0	0	1659019532767
1660	524	0	0	0	0	0	0	1659019533787
1660	524	0	0	0	0	0	0	1659019534807
1660	524	0	0	0	0	0	0	1659019535827
1660	524	0	0	0	0	0	0	1659019536847
1660	524	0	0	0	0	0	0	1659019537867
1660	524	0	0	0	0	0	0	1659019538887
1660	524	0	0	0	0	0	0	1659019539907
1660	524	0	0	0	0	0	0	1659019540927
1660	524	0	0	0	0	0	0	1659019541947
1660	524	0	0	0	0	0	0	1659019542967
1660	524	0	0	0	0	0	0	1659019543987
1660	524	0	0	0	0	0	0	1659019545007
1660	524	0	0	0	0	0	0	1659019546027
1660	524	0	0	0	0	0	0	1659019547047
1660	524	0	0	0	0	0	0	1659019548067
1660	524	0	0	0	0	0	0	1659019549087
1660	524	0	0	0	0	0	0	1659019550107
1660	524	0	0	0	0	0	0	1659019551127
1660	524	0	0	0	0	0	0	1659019552147
1660	524	0	0	0	0	0	0	1659019553167
1661	524	0	0	0	0	0	0	1659019554187
1661	524	0	0	0	0	0	0	1659019555207
1661	524	0	0	0	0	0	0	1659019556227
1660	524	0	0	0	0	0	0	1659019557247
1660	524	0	0	0	0	0	0	1659019558267
1660	524	0	0	0	0	0	0	1659019559287
1660	524	0	0	0	0	0	0	1659019560307
1660	524	0	0	0	0	0	0	1659019561327
1660	524	0	0	0	0	0	0	1659019562347
1660	524	0	0	0	0	0	0	1659019563367
1660	524	0	0	0	0	0	0	1659019564387
1660	524	0	0	0	0	0	0	1659019565407
1660	524	0	0	0	0	0	0	1659019566427
1660	524	0	0	0	0	0	0	1659019567447
1660	524	0	0	0	0	0	0	1659019568467
1661	524	0	0	0	0	0	0	1659019569487
1661	524	0	0	0	0	0	0	1659019570507
1661	524	0	0	0	0	0	0	1659019571527
1660	524	0	0	0	0	0	0	1659019572547
1660	524	0	0	0	0	0	0	1659019573567
1660	524	0	0	0	0	0	0	1659019574587
1660	524	0	0	0	0	0	0	1659019575607
1660	524	0	0	0	0	0	0	1659019576627
1661	524	0	0	0	0	0	0	1659019577647
1661	524	0	0	0	0	0	0	1659019578667
1660	524	0	0	0	0	0	0	1659019579687
1660	524	0	0	0	0	0	0	1659019580707
1660	524	0	0	0	0	0	0	1659019581727
1660	524	0	0	0	0	0	0	1659019582747
1661	524	0	0	0	0	0	0	1659019583767
1661	524	0	0	0	0	0	0	1659019584787
1661	524	0	0	0	0	0	0	1659019585807
1660	524	0	0	0	0	0	0	1659019586827
1660	524	0	0	0	0	0	0	1659019587847
1660	524	0	0	0	0	0	0	1659019588867
1661	524	0	0	0	0	0	0	1659019589887
1661	524	0	0	0	0	0	0	1659019590907
1661	524	0	0	0	0	0	0	1659019591927
1661	524	0	0	0	0	0	0	1659019592947
1662	524	0	0	0	0	0	0	1659019593967
1662	524	0	0	0	0	0	0	1659019594987
1662	524	0	0	0	0	0	0	1659019596007
1661	524	0	0	0	0	0	0	1659019597027
1661	524	0	0	0	0	0	0	1659019598047
1661	524	0	0	0	0	0	0	1659019599067
1662	524	0	0	0	0	0	0	1659019600087
1661	524	0	0	0	0	0	0	1659019601107
1661	524	0	0	0	0	0	0	1659019602127
1661	524	0	0	0	0	0	0	1659019603147
1661	524	0	0	0	0	0	0	1659019604167
1661	524	0	0	0	0	0	0	1659019605187
1662	524	0	0	0	0	0	0	1659019606207
1663	524	0	0	0	0	0	0	1659019607227
1663	524	0	0	0	0	0	0	1659019608247
1663	524	0	0	0	0	0	0	1659019609267
1663	524	0	0	0	0	0	0	1659019610287
1662	524	0	0	0	0	0	0	1659019611307
