1380	1633	0	0	0	0	0	0	1661365706677
1381	1633	0	0	0	0	0	0	1661365707697
1381	1633	0	0	0	0	0	0	1661365708717
1381	1633	0	0	0	0	0	0	1661365709737
1381	1633	0	0	0	0	0	0	1661365710757
1379	1633	0	0	0	0	0	0	1661365711777
1379	1633	0	0	0	0	0	0	1661365712797
1379	1633	0	0	0	0	0	0	1661365713817
1379	1633	0	0	0	0	0	0	1661365714837
1379	1633	0	0	0	0	0	0	1661365715857
1378	1633	0	0	0	0	0	0	1661365716877
1376	1633	0	0	0	0	0	0	1661365717897
1374	1633	0	0	0	0	0	0	1661365718917
1373	1633	0	0	0	0	0	0	1661365719937
1372	1633	0	0	0	0	0	0	1661365720957
1375	1633	0	0	0	0	0	0	1661365721977
1375	1633	0	0	0	0	0	0	1661365722997
1375	1633	0	0	0	0	0	0	1661365724017
1375	1633	0	0	0	0	0	0	1661365725037
1375	1633	0	0	0	0	0	0	1661365726057
1374	1633	0	0	0	0	0	0	1661365727077
1373	1633	0	0	0	0	0	0	1661365728097
1373	1633	0	0	0	0	0	0	1661365729117
1371	1633	0	0	0	0	0	0	1661365730137
1372	1633	0	0	0	0	0	0	1661365731157
1372	1633	0	0	0	0	0	0	1661365732177
1372	1633	0	0	0	0	0	0	1661365733197
1371	1633	0	0	0	0	0	0	1661365734217
1371	1633	0	0	0	0	0	0	1661365735237
1369	1633	0	0	0	0	0	0	1661365736257
1370	1633	0	0	0	0	0	0	1661365737277
1369	1633	0	0	0	0	0	0	1661365738297
1370	1633	0	0	0	0	0	0	1661365739317
1373	1633	0	0	0	0	0	0	1661365740337
1374	1633	0	0	0	0	0	0	1661365741357
1376	1633	0	0	0	0	0	0	1661365742377
1376	1633	0	0	0	0	0	0	1661365743397
1375	1633	0	0	0	0	0	0	1661365744417
1376	1633	0	0	0	0	0	0	1661365745437
1379	1633	0	0	0	0	0	0	1661365746457
1380	1633	0	0	0	0	0	0	1661365747477
1380	1633	0	0	0	0	0	0	1661365748497
1380	1633	0	0	0	0	0	0	1661365749517
1380	1633	0	0	0	0	0	0	1661365750537
1379	1633	0	0	0	0	0	0	1661365751557
1378	1633	0	0	0	0	0	0	1661365752577
1377	1633	0	0	0	0	0	0	1661365753597
1377	1633	0	0	0	0	0	0	1661365754617
1377	1632	0	0	0	0	0	0	1661365755637
1373	1631	0	0	0	0	0	0	1661365756657
1373	1630	0	0	0	0	0	0	1661365757677
1375	1629	0	0	0	0	0	0	1661365758697
1378	1630	0	0	0	0	0	0	1661365759717
1379	1627	0	0	0	0	0	0	1661365760737
1378	1626	0	0	0	0	0	0	1661365761757
1379	1623	0	0	0	0	0	0	1661365762777
1380	1622	0	0	0	0	0	0	1661365763797
1382	1621	0	0	0	0	0	0	1661365764817
1381	1619	0	0	0	0	0	0	1661365765837
1382	1615	0	0	0	0	0	0	1661365766857
1382	1612	0	0	0	0	0	0	1661365767877
1382	1613	0	0	0	0	0	0	1661365768897
1382	1611	0	0	0	0	0	0	1661365769917
1383	1609	0	0	0	0	0	0	1661365770937
1383	1608	0	0	0	0	0	0	1661365771957
1383	1607	0	0	0	0	0	0	1661365772977
1383	1606	0	0	0	0	0	0	1661365773997
1383	1606	0	0	0	0	0	0	1661365775017
1383	1606	0	0	0	0	0	0	1661365776037
1383	1606	0	0	0	0	0	0	1661365777057
1383	1606	0	0	0	0	0	0	1661365778077
1383	1606	0	0	0	0	0	0	1661365779097
1383	1605	0	0	0	0	0	0	1661365780117
1383	1605	0	0	0	0	0	0	1661365781137
1383	1605	0	0	0	0	0	0	1661365782157
1383	1605	0	0	0	0	0	0	1661365783177
1384	1605	0	0	0	0	0	0	1661365784197
1384	1605	0	0	0	0	0	0	1661365785217
1384	1605	0	0	0	0	0	0	1661365786237
1382	1605	0	0	0	0	0	0	1661365787257
1383	1605	0	0	0	0	0	0	1661365788277
1383	1605	0	0	0	0	0	0	1661365789297
1383	1605	0	0	0	0	0	0	1661365790317
1383	1605	0	0	0	0	0	0	1661365791337
1383	1605	0	0	0	0	0	0	1661365792357
1383	1605	0	0	0	0	0	0	1661365793377
1383	1605	0	0	0	0	0	0	1661365794397
1383	1605	0	0	0	0	0	0	1661365795417
1383	1605	0	0	0	0	0	0	1661365796437
1383	1605	0	0	0	0	0	0	1661365797457
1383	1605	0	0	0	0	0	0	1661365798477
1383	1605	0	0	0	0	0	0	1661365799497
1383	1605	0	0	0	0	0	0	1661365800517
1384	1605	0	0	0	0	0	0	1661365801537
1384	1605	0	0	0	0	0	0	1661365802557
1384	1605	0	0	0	0	0	0	1661365803577
1384	1605	0	0	0	0	0	0	1661365804597
1384	1605	0	0	0	0	0	0	1661365805617
1384	1605	0	0	0	0	0	0	1661365806637
1384	1605	0	0	0	0	0	0	1661365807657
1384	1605	0	0	0	0	0	0	1661365808677
1384	1605	0	0	0	0	0	0	1661365809697
1384	1605	0	0	0	0	0	0	1661365810717
1384	1605	0	0	0	0	0	0	1661365811737
1384	1605	0	0	0	0	0	0	1661365812757
1384	1605	0	0	0	0	0	0	1661365813777
1384	1605	0	0	0	0	0	0	1661365814797
1384	1605	0	0	0	0	0	0	1661365815817
1384	1605	0	0	0	0	0	0	1661365816837
1378	1605	0	0	0	0	0	0	1661365817857
1369	1605	0	0	0	0	0	0	1661365818877
1369	1605	0	0	0	0	0	0	1661365819897
1375	1605	0	0	0	0	0	0	1661365820917
1378	1605	0	0	0	0	0	0	1661365821937
1380	1605	0	0	0	0	0	0	1661365822957
1381	1605	0	0	0	0	0	0	1661365823977
1382	1605	0	0	0	0	0	0	1661365824997
1383	1605	0	0	0	0	0	0	1661365826017
1383	1605	0	0	0	0	0	0	1661365827037
1383	1605	0	0	0	0	0	0	1661365828057
1383	1605	0	0	0	0	0	0	1661365829077
1383	1605	0	0	0	0	0	0	1661365830097
1383	1605	0	0	0	0	0	0	1661365831117
1383	1605	0	0	0	0	0	0	1661365832137
1382	1605	0	0	0	0	0	0	1661365833157
1383	1605	0	0	0	0	0	0	1661365834177
1383	1605	0	0	0	0	0	0	1661365835197
1383	1605	0	0	0	0	0	0	1661365836217
1383	1605	0	0	0	0	0	0	1661365837237
1383	1605	0	0	0	0	0	0	1661365838257
1383	1605	0	0	0	0	0	0	1661365839277
1383	1604	0	0	0	0	0	0	1661365840297
1383	1604	0	0	0	0	0	0	1661365841317
1383	1604	0	0	0	0	0	0	1661365842337
1383	1605	0	0	0	0	0	0	1661365843357
1383	1604	0	0	0	0	0	0	1661365844377
1383	1604	0	0	0	0	0	0	1661365845397
1383	1603	0	0	0	0	0	0	1661365846417
1383	1603	0	0	0	0	0	0	1661365847437
1383	1602	0	0	0	0	0	0	1661365848457
1383	1602	0	0	0	0	0	0	1661365849477
1383	1602	0	0	0	0	0	0	1661365850497
1383	1602	0	0	0	0	0	0	1661365851517
1383	1600	0	0	0	0	0	0	1661365852537
1383	1599	0	0	0	0	0	0	1661365853557
1383	1597	0	0	0	0	0	0	1661365854577
1383	1598	0	0	0	0	0	0	1661365855597
1383	1596	0	0	0	0	0	0	1661365856617
1383	1594	0	0	0	0	0	0	1661365857637
1383	1591	0	0	0	0	0	0	1661365858657
1384	1590	0	0	0	0	0	0	1661365859677
1384	1587	0	0	0	0	0	0	1661365860697
1384	1585	0	0	0	0	0	0	1661365861717
1384	1583	0	0	0	0	0	0	1661365862737
1383	1581	0	0	0	0	0	0	1661365863757
1383	1580	0	0	0	0	0	0	1661365864777
1383	1579	0	0	0	0	0	0	1661365865797
1383	1578	0	0	0	0	0	0	1661365866817
1383	1578	0	0	0	0	0	0	1661365867837
1383	1578	0	0	0	0	0	0	1661365868857
1383	1578	0	0	0	0	0	0	1661365869877
1383	1578	0	0	0	0	0	0	1661365870897
1383	1577	0	0	0	0	0	0	1661365871917
1383	1577	0	0	0	0	0	0	1661365872937
1383	1577	0	0	0	0	0	0	1661365873957
1383	1577	0	0	0	0	0	0	1661365874977
1383	1577	0	0	0	0	0	0	1661365875997
1383	1577	0	0	0	0	0	0	1661365877017
1383	1577	0	0	0	0	0	0	1661365878037
1383	1577	0	0	0	0	0	0	1661365879057
1383	1577	0	0	0	0	0	0	1661365880077
1383	1577	0	0	0	0	0	0	1661365881097
1383	1577	0	0	0	0	0	0	1661365882117
1383	1577	0	0	0	0	0	0	1661365883137
1383	1577	0	0	0	0	0	0	1661365884157
1383	1577	0	0	0	0	0	0	1661365885177
1383	1577	0	0	0	0	0	0	1661365886197
1383	1577	0	0	0	0	0	0	1661365887217
1383	1577	0	0	0	0	0	0	1661365888237
1383	1577	0	0	0	0	0	0	1661365889257
1383	1577	0	0	0	0	0	0	1661365890277
1383	1577	0	0	0	0	0	0	1661365891297
1383	1577	0	0	0	0	0	0	1661365892317
1383	1577	0	0	0	0	0	0	1661365893337
1383	1577	0	0	0	0	0	0	1661365894357
1383	1577	0	0	0	0	0	0	1661365895377
1383	1577	0	0	0	0	0	0	1661365896397
1383	1577	0	0	0	0	0	0	1661365897417
1383	1577	0	0	0	0	0	0	1661365898437
1383	1577	0	0	0	0	0	0	1661365899457
1383	1577	0	0	0	0	0	0	1661365900477
1383	1577	0	0	0	0	0	0	1661365901497
1383	1577	0	0	0	0	0	0	1661365902517
1383	1577	0	0	0	0	0	0	1661365903537
1383	1577	0	0	0	0	0	0	1661365904557
1383	1577	0	0	0	0	0	0	1661365905577
1383	1577	0	0	0	0	0	0	1661365906597
1383	1577	0	0	0	0	0	0	1661365907617
1382	1577	0	0	0	0	0	0	1661365908637
1382	1577	0	0	0	0	0	0	1661365909657
1383	1577	0	0	0	0	0	0	1661365910677
1383	1577	0	0	0	0	0	0	1661365911697
1383	1577	0	0	0	0	0	0	1661365912717
1383	1577	0	0	0	0	0	0	1661365913737
1383	1577	0	0	0	0	0	0	1661365914757
1383	1577	0	0	0	0	0	0	1661365915777
1383	1577	0	0	0	0	0	0	1661365916797
1379	1577	0	0	0	0	0	0	1661365917817
1370	1577	0	0	0	0	0	0	1661365918837
1364	1577	0	0	0	0	0	0	1661365919857
1361	1577	0	0	0	0	0	0	1661365920877
1359	1577	0	0	0	0	0	0	1661365921897
1358	1577	0	0	0	0	0	0	1661365922917
1357	1577	0	0	0	0	0	0	1661365923937
1356	1577	0	0	0	0	0	0	1661365924957
1365	1577	0	0	0	0	0	0	1661365925977
1372	1577	0	0	0	0	0	0	1661365926997
1377	1577	0	0	0	0	0	0	1661365928017
1373	1577	0	0	0	0	0	0	1661365929037
1374	1577	0	0	0	0	0	0	1661365930057
1378	1577	0	0	0	0	0	0	1661365931077
1380	1577	0	0	0	0	0	0	1661365932097
10828	1577	0	0	0	0	0	0	1661365933117
7050	1577	0	0	0	0	0	0	1661365934137
4783	1577	0	0	0	0	0	0	1661365935157
3423	1577	0	0	0	0	0	0	1661365936177
2607	1577	0	0	0	0	0	0	1661365937197
2118	1576	0	0	0	0	0	0	1661365938217
1824	1576	0	0	0	0	0	0	1661365939237
1648	1576	0	0	0	0	0	0	1661365940257
1542	1576	0	0	0	0	0	0	1661365941277
1479	1576	0	0	0	0	0	0	1661365942297
1441	1576	0	0	0	0	0	0	1661365943317
1418	1576	0	0	0	0	0	0	1661365944337
1404	1576	0	0	0	0	0	0	1661365945357
1396	1576	0	0	0	0	0	0	1661365946377
1391	1576	0	0	0	0	0	0	1661365947397
1388	1576	0	0	0	0	0	0	1661365948417
1386	1576	0	0	0	0	0	0	1661365949437
1385	1576	0	0	0	0	0	0	1661365950457
1384	1576	0	0	0	0	0	0	1661365951477
1384	1576	0	0	0	0	0	0	1661365952497
1384	1576	0	0	0	0	0	0	1661365953517
1384	1577	0	0	0	0	0	0	1661365954537
1384	1577	0	0	0	0	0	0	1661365955557
10830	1576	0	0	0	0	0	0	1661365956577
7051	1576	0	0	0	0	0	0	1661365957597
4784	1575	0	0	0	0	0	0	1661365958617
3424	1576	0	0	0	0	0	0	1661365959637
2608	1576	0	0	0	0	0	0	1661365960657
2118	1575	0	0	0	0	0	0	1661365961677
1824	1575	0	0	0	0	0	0	1661365962697
1648	1574	0	0	0	0	0	0	1661365963717
1542	1572	0	0	0	0	0	0	1661365964737
1479	1572	0	0	0	0	0	0	1661365965757
1441	1572	0	0	0	0	0	0	1661365966777
1418	1572	0	0	0	0	0	0	1661365967797
1404	1571	0	0	0	0	0	0	1661365968817
1396	1569	0	0	0	0	0	0	1661365969837
1391	1566	0	0	0	0	0	0	1661365970857
1388	1565	0	0	0	0	0	0	1661365971877
1386	1564	0	0	0	0	0	0	1661365972897
1385	1562	0	0	0	0	0	0	1661365973917
1384	1561	0	0	0	0	0	0	1661365974937
1384	1560	0	0	0	0	0	0	1661365975957
1384	1558	0	0	0	0	0	0	1661365976977
1384	1558	0	0	0	0	0	0	1661365977997
1384	1556	0	0	0	0	0	0	1661365979017
1384	1556	0	0	0	0	0	0	1661365980037
1384	1554	0	0	0	0	0	0	1661365981057
1384	1554	0	0	0	0	0	0	1661365982077
1384	1553	0	0	0	0	0	0	1661365983097
1384	1552	0	0	0	0	0	0	1661365984117
1384	1552	0	0	0	0	0	0	1661365985137
1384	1551	0	0	0	0	0	0	1661365986157
1384	1550	0	0	0	0	0	0	1661365987177
1384	1550	0	0	0	0	0	0	1661365988197
1384	1550	0	0	0	0	0	0	1661365989217
1384	1550	0	0	0	0	0	0	1661365990237
1384	1550	0	0	0	0	0	0	1661365991257
1384	1550	0	0	0	0	0	0	1661365992277
1384	1550	0	0	0	0	0	0	1661365993297
1384	1550	0	0	0	0	0	0	1661365994317
1384	1550	0	0	0	0	0	0	1661365995337
1384	1550	0	0	0	0	0	0	1661365996357
1384	1550	0	0	0	0	0	0	1661365997377
1383	1550	0	0	0	0	0	0	1661365998397
1383	1550	0	0	0	0	0	0	1661365999417
1383	1550	0	0	0	0	0	0	1661366000437
1383	1550	0	0	0	0	0	0	1661366001457
1383	1550	0	0	0	0	0	0	1661366002477
1383	1550	0	0	0	0	0	0	1661366003497
1383	1550	0	0	0	0	0	0	1661366004517
1383	1550	0	0	0	0	0	0	1661366005537
1383	1550	0	0	0	0	0	0	1661366006557
1383	1550	0	0	0	0	0	0	1661366007577
1384	1550	0	0	0	0	0	0	1661366008597
1384	1550	0	0	0	0	0	0	1661366009617
1384	1550	0	0	0	0	0	0	1661366010637
1383	1550	0	0	0	0	0	0	1661366011657
1383	1550	0	0	0	0	0	0	1661366012677
1383	1550	0	0	0	0	0	0	1661366013697
1383	1550	0	0	0	0	0	0	1661366014717
1383	1550	0	0	0	0	0	0	1661366015737
1383	1549	0	0	0	0	0	0	1661366016757
1383	1549	0	0	0	0	0	0	1661366017777
1383	1549	0	0	0	0	0	0	1661366018797
1383	1549	0	0	0	0	0	0	1661366019817
1383	1549	0	0	0	0	0	0	1661366020837
1383	1549	0	0	0	0	0	0	1661366021857
1383	1549	0	0	0	0	0	0	1661366022877
1383	1549	0	0	0	0	0	0	1661366023897
1383	1549	0	0	0	0	0	0	1661366024917
1383	1549	0	0	0	0	0	0	1661366025937
1383	1549	0	0	0	0	0	0	1661366026957
1373	1549	0	0	0	0	0	0	1661366027977
1366	1549	0	0	0	0	0	0	1661366028997
1362	1549	0	0	0	0	0	0	1661366030017
1362	1549	0	0	0	0	0	0	1661366031037
1371	1549	0	0	0	0	0	0	1661366032057
1376	1549	0	0	0	0	0	0	1661366033077
1379	1549	0	0	0	0	0	0	1661366034097
1381	1549	0	0	0	0	0	0	1661366035117
1382	1549	0	0	0	0	0	0	1661366036137
1383	1549	0	0	0	0	0	0	1661366037157
1383	1549	0	0	0	0	0	0	1661366038177
1383	1549	0	0	0	0	0	0	1661366039197
1383	1549	0	0	0	0	0	0	1661366040217
1383	1549	0	0	0	0	0	0	1661366041237
1383	1549	0	0	0	0	0	0	1661366042257
1384	1549	0	0	0	0	0	0	1661366043277
1384	1549	0	0	0	0	0	0	1661366044297
1384	1549	0	0	0	0	0	0	1661366045317
1384	1549	0	0	0	0	0	0	1661366046337
1384	1549	0	0	0	0	0	0	1661366047357
1384	1549	0	0	0	0	0	0	1661366048377
1384	1549	0	0	0	0	0	0	1661366049397
1384	1549	0	0	0	0	0	0	1661366050417
1384	1549	0	0	0	0	0	0	1661366051437
1383	1549	0	0	0	0	0	0	1661366052457
1383	1549	0	0	0	0	0	0	1661366053477
1383	1549	0	0	0	0	0	0	1661366054497
1383	1549	0	0	0	0	0	0	1661366055517
1383	1549	0	0	0	0	0	0	1661366056537
1383	1549	0	0	0	0	0	0	1661366057557
1383	1549	0	0	0	0	0	0	1661366058577
1383	1549	0	0	0	0	0	0	1661366059597
1383	1549	0	0	0	0	0	0	1661366060617
1383	1549	0	0	0	0	0	0	1661366061637
1383	1549	0	0	0	0	0	0	1661366062657
1383	1549	0	0	0	0	0	0	1661366063677
1383	1549	0	0	0	0	0	0	1661366064697
1383	1549	0	0	0	0	0	0	1661366065717
1383	1549	0	0	0	0	0	0	1661366066737
1383	1549	0	0	0	0	0	0	1661366067757
1383	1549	0	0	0	0	0	0	1661366068777
1383	1549	0	0	0	0	0	0	1661366069797
1384	1549	0	0	0	0	0	0	1661366070817
1384	1549	0	0	0	0	0	0	1661366071837
1384	1549	0	0	0	0	0	0	1661366072857
1384	1549	0	0	0	0	0	0	1661366073877
1384	1549	0	0	0	0	0	0	1661366074897
1384	1549	0	0	0	0	0	0	1661366075917
1384	1549	0	0	0	0	0	0	1661366076937
1384	1549	0	0	0	0	0	0	1661366077957
1384	1549	0	0	0	0	0	0	1661366078977
1384	1549	0	0	0	0	0	0	1661366079997
1384	1549	0	0	0	0	0	0	1661366081017
1384	1549	0	0	0	0	0	0	1661366082037
1377	1549	0	0	0	0	0	0	1661366083057
1375	1549	0	0	0	0	0	0	1661366084077
1378	1549	0	0	0	0	0	0	1661366085097
1380	1549	0	0	0	0	0	0	1661366086117
1381	1549	0	0	0	0	0	0	1661366087137
1382	1549	0	0	0	0	0	0	1661366088157
1383	1549	0	0	0	0	0	0	1661366089177
1383	1549	0	0	0	0	0	0	1661366090197
1383	1549	0	0	0	0	0	0	1661366091217
1383	1549	0	0	0	0	0	0	1661366092237
1377	1549	0	0	0	0	0	0	1661366093257
1368	1549	0	0	0	0	0	0	1661366094277
1363	1549	0	0	0	0	0	0	1661366095297
1360	1549	0	0	0	0	0	0	1661366096317
1358	1548	0	0	0	0	0	0	1661366097337
1361	1546	0	0	0	0	0	0	1661366098357
1370	1545	0	0	0	0	0	0	1661366099377
1375	1544	0	0	0	0	0	0	1661366100397
1379	1545	0	0	0	0	0	0	1661366101417
1381	1544	0	0	0	0	0	0	1661366102437
1382	1543	0	0	0	0	0	0	1661366103457
1383	1542	0	0	0	0	0	0	1661366104477
1383	1539	0	0	0	0	0	0	1661366105497
1383	1540	0	0	0	0	0	0	1661366106517
1383	1540	0	0	0	0	0	0	1661366107537
1383	1539	0	0	0	0	0	0	1661366108557
1384	1539	0	0	0	0	0	0	1661366109577
1383	1539	0	0	0	0	0	0	1661366110597
1383	1537	0	0	0	0	0	0	1661366111617
1383	1535	0	0	0	0	0	0	1661366112637
1383	1534	0	0	0	0	0	0	1661366113657
1383	1534	0	0	0	0	0	0	1661366114677
1383	1534	0	0	0	0	0	0	1661366115697
1383	1535	0	0	0	0	0	0	1661366116717
1383	1533	0	0	0	0	0	0	1661366117737
1383	1532	0	0	0	0	0	0	1661366118757
1383	1531	0	0	0	0	0	0	1661366119777
1383	1532	0	0	0	0	0	0	1661366120797
1383	1530	0	0	0	0	0	0	1661366121817
1383	1530	0	0	0	0	0	0	1661366122837
1383	1530	0	0	0	0	0	0	1661366123857
1383	1528	0	0	0	0	0	0	1661366124877
1383	1528	0	0	0	0	0	0	1661366125897
1383	1527	0	0	0	0	0	0	1661366126917
1383	1526	0	0	0	0	0	0	1661366127937
1383	1526	0	0	0	0	0	0	1661366128957
1383	1525	0	0	0	0	0	0	1661366129977
1383	1524	0	0	0	0	0	0	1661366130997
1383	1523	0	0	0	0	0	0	1661366132017
1382	1522	0	0	0	0	0	0	1661366133037
1383	1522	0	0	0	0	0	0	1661366134057
1383	1522	0	0	0	0	0	0	1661366135077
1383	1522	0	0	0	0	0	0	1661366136097
1383	1522	0	0	0	0	0	0	1661366137117
1383	1522	0	0	0	0	0	0	1661366138137
1383	1522	0	0	0	0	0	0	1661366139157
1383	1522	0	0	0	0	0	0	1661366140177
1383	1522	0	0	0	0	0	0	1661366141197
1384	1522	0	0	0	0	0	0	1661366142217
1383	1522	0	0	0	0	0	0	1661366143237
1379	1522	0	0	0	0	0	0	1661366144257
1373	1522	0	0	0	0	0	0	1661366145277
1371	1522	0	0	0	0	0	0	1661366146297
1372	1522	0	0	0	0	0	0	1661366147317
1375	1522	0	0	0	0	0	0	1661366148337
1376	1522	0	0	0	0	0	0	1661366149357
1378	1522	0	0	0	0	0	0	1661366150377
1379	1522	0	0	0	0	0	0	1661366151397
1379	1522	0	0	0	0	0	0	1661366152417
1380	1522	0	0	0	0	0	0	1661366153437
1379	1522	0	0	0	0	0	0	1661366154457
1377	1522	0	0	0	0	0	0	1661366155477
1378	1522	0	0	0	0	0	0	1661366156497
1375	1522	0	0	0	0	0	0	1661366157517
1375	1522	0	0	0	0	0	0	1661366158537
1374	1522	0	0	0	0	0	0	1661366159557
1372	1522	0	0	0	0	0	0	1661366160577
1372	1522	0	0	0	0	0	0	1661366161597
1370	1522	0	0	0	0	0	0	1661366162617
1369	1522	0	0	0	0	0	0	1661366163637
1368	1522	0	0	0	0	0	0	1661366164657
1365	1522	0	0	0	0	0	0	1661366165677
1360	1522	0	0	0	0	0	0	1661366166697
1347	1522	0	0	0	0	0	0	1661366167717
1341	1522	0	0	0	0	0	0	1661366168737
1347	1522	0	0	0	0	0	0	1661366169757
1353	1522	0	0	0	0	0	0	1661366170777
1357	1522	0	0	0	0	0	0	1661366171797
1364	1522	0	0	0	0	0	0	1661366172817
1369	1522	0	0	0	0	0	0	1661366173837
1372	1522	0	0	0	0	0	0	1661366174857
1372	1522	0	0	0	0	0	0	1661366175877
1374	1522	0	0	0	0	0	0	1661366176897
1377	1522	0	0	0	0	0	0	1661366177917
1375	1522	0	0	0	0	0	0	1661366178937
1378	1522	0	0	0	0	0	0	1661366179957
1377	1522	0	0	0	0	0	0	1661366180977
1376	1522	0	0	0	0	0	0	1661366181997
1375	1522	0	0	0	0	0	0	1661366183017
1376	1522	0	0	0	0	0	0	1661366184037
1376	1522	0	0	0	0	0	0	1661366185057
1375	1522	0	0	0	0	0	0	1661366186077
1376	1522	0	0	0	0	0	0	1661366187097
1373	1522	0	0	0	0	0	0	1661366188117
1366	1522	0	0	0	0	0	0	1661366189137
1363	1522	0	0	0	0	0	0	1661366190157
1366	1522	0	0	0	0	0	0	1661366191177
1370	1522	0	0	0	0	0	0	1661366192197
1371	1522	0	0	0	0	0	0	1661366193217
1370	1522	0	0	0	0	0	0	1661366194237
1369	1522	0	0	0	0	0	0	1661366195257
1368	1522	0	0	0	0	0	0	1661366196277
1368	1522	0	0	0	0	0	0	1661366197297
1366	1522	0	0	0	0	0	0	1661366198317
1366	1522	0	0	0	0	0	0	1661366199337
1365	1522	0	0	0	0	0	0	1661366200357
1363	1522	0	0	0	0	0	0	1661366201377
1361	1522	0	0	0	0	0	0	1661366202397
1359	1522	0	0	0	0	0	0	1661366203417
1358	1522	0	0	0	0	0	0	1661366204437
1358	1522	0	0	0	0	0	0	1661366205457
1359	1522	0	0	0	0	0	0	1661366206477
1360	1522	0	0	0	0	0	0	1661366207497
1359	1522	0	0	0	0	0	0	1661366208517
1358	1522	0	0	0	0	0	0	1661366209537
1359	1522	0	0	0	0	0	0	1661366210557
1358	1522	0	0	0	0	0	0	1661366211577
1359	1522	0	0	0	0	0	0	1661366212597
1358	1522	0	0	0	0	0	0	1661366213617
1347	1522	0	0	0	0	0	0	1661366214637
1342	1522	0	0	0	0	0	0	1661366215657
1348	1522	0	0	0	0	0	0	1661366216677
1352	1522	0	0	0	0	0	0	1661366217697
1354	1522	0	0	0	0	0	0	1661366218717
1355	1522	0	0	0	0	0	0	1661366219737
1356	1522	0	0	0	0	0	0	1661366220757
1356	1522	0	0	0	0	0	0	1661366221777
10813	1522	0	0	0	0	0	0	1661366222797
7030	1522	0	0	0	0	0	0	1661366223817
4760	1522	0	0	0	0	0	0	1661366224837
3398	1522	0	0	0	0	0	0	1661366225857
2581	1522	0	0	0	0	0	0	1661366226877
2091	1522	0	0	0	0	0	0	1661366227897
1797	1522	0	0	0	0	0	0	1661366228917
1620	1522	0	0	0	0	0	0	1661366229937
1514	1522	0	0	0	0	0	0	1661366230957
1451	1522	0	0	0	0	0	0	1661366231977
1413	1522	0	0	0	0	0	0	1661366232997
1390	1522	0	0	0	0	0	0	1661366234017
1376	1522	0	0	0	0	0	0	1661366235037
1368	1522	0	0	0	0	0	0	1661366236057
1363	1522	0	0	0	0	0	0	1661366237077
1360	1522	0	0	0	0	0	0	1661366238097
1358	1522	0	0	0	0	0	0	1661366239117
1357	1522	0	0	0	0	0	0	1661366240137
1356	1522	0	0	0	0	0	0	1661366241157
1356	1522	0	0	0	0	0	0	1661366242177
1356	1522	0	0	0	0	0	0	1661366243197
1356	1522	0	0	0	0	0	0	1661366244217
1356	1522	0	0	0	0	0	0	1661366245237
1356	1522	0	0	0	0	0	0	1661366246257
1356	1522	0	0	0	0	0	0	1661366247277
1356	1522	0	0	0	0	0	0	1661366248297
1356	1522	0	0	0	0	0	0	1661366249317
1356	1522	0	0	0	0	0	0	1661366250337
1356	1522	0	0	0	0	0	0	1661366251357
1356	1522	0	0	0	0	0	0	1661366252377
1356	1522	0	0	0	0	0	0	1661366253397
1356	1522	0	0	0	0	0	0	1661366254417
1356	1522	0	0	0	0	0	0	1661366255437
1356	1522	0	0	0	0	0	0	1661366256457
1356	1522	0	0	0	0	0	0	1661366257477
1356	1522	0	0	0	0	0	0	1661366258497
1356	1522	0	0	0	0	0	0	1661366259517
1356	1522	0	0	0	0	0	0	1661366260537
1356	1522	0	0	0	0	0	0	1661366261557
1356	1522	0	0	0	0	0	0	1661366262577
1356	1522	0	0	0	0	0	0	1661366263597
1356	1522	0	0	0	0	0	0	1661366264617
1356	1522	0	0	0	0	0	0	1661366265637
1356	1522	0	0	0	0	0	0	1661366266657
1356	1522	0	0	0	0	0	0	1661366267677
1356	1522	0	0	0	0	0	0	1661366268697
1356	1522	0	0	0	0	0	0	1661366269717
1356	1522	0	0	0	0	0	0	1661366270737
1356	1522	0	0	0	0	0	0	1661366271757
1347	1522	0	0	0	0	0	0	1661366272777
1339	1522	0	0	0	0	0	0	1661366273797
1335	1522	0	0	0	0	0	0	1661366274817
1342	1522	0	0	0	0	0	0	1661366275837
1348	1522	0	0	0	0	0	0	1661366276857
1351	1522	0	0	0	0	0	0	1661366277877
1353	1522	0	0	0	0	0	0	1661366278897
1354	1522	0	0	0	0	0	0	1661366279917
1355	1522	0	0	0	0	0	0	1661366280937
1355	1522	0	0	0	0	0	0	1661366281957
1355	1522	0	0	0	0	0	0	1661366282977
1355	1522	0	0	0	0	0	0	1661366283997
1355	1522	0	0	0	0	0	0	1661366285017
1355	1522	0	0	0	0	0	0	1661366286037
1355	1522	0	0	0	0	0	0	1661366287057
1356	1521	0	0	0	0	0	0	1661366288077
1356	1521	0	0	0	0	0	0	1661366289097
1356	1521	0	0	0	0	0	0	1661366290117
1356	1521	0	0	0	0	0	0	1661366291137
1356	1521	0	0	0	0	0	0	1661366292157
1356	1521	0	0	0	0	0	0	1661366293177
1356	1521	0	0	0	0	0	0	1661366294197
1356	1521	0	0	0	0	0	0	1661366295217
1356	1521	0	0	0	0	0	0	1661366296237
1356	1521	0	0	0	0	0	0	1661366297257
1356	1521	0	0	0	0	0	0	1661366298277
1356	1521	0	0	0	0	0	0	1661366299297
1356	1521	0	0	0	0	0	0	1661366300317
