828	1575	0	0	0	0	0	0	1659619459816
828	1573	0	0	0	0	0	0	1659619460836
828	1571	0	0	0	0	0	0	1659619461856
828	1570	0	0	0	0	0	0	1659619462876
828	1571	0	0	0	0	0	0	1659619463896
828	1569	0	0	0	0	0	0	1659619464916
828	1568	0	0	0	0	0	0	1659619465936
828	1568	0	0	0	0	0	0	1659619466956
828	1566	0	0	0	0	0	0	1659619467976
828	1564	0	0	0	0	0	0	1659619468996
828	1563	0	0	0	0	0	0	1659619470016
828	1561	0	0	0	0	0	0	1659619471036
828	1559	0	0	0	0	0	0	1659619472056
828	1557	0	0	0	0	0	0	1659619473076
828	1554	0	0	0	0	0	0	1659619474096
828	1552	0	0	0	0	0	0	1659619475116
828	1551	0	0	0	0	0	0	1659619476136
828	1551	0	0	0	0	0	0	1659619477156
828	1551	0	0	0	0	0	0	1659619478176
828	1550	0	0	0	0	0	0	1659619479196
828	1550	0	0	0	0	0	0	1659619480216
828	1550	0	0	0	0	0	0	1659619481236
828	1550	0	0	0	0	0	0	1659619482256
828	1550	0	0	0	0	0	0	1659619483276
828	1550	0	0	0	0	0	0	1659619484296
828	1550	0	0	0	0	0	0	1659619485316
828	1550	0	0	0	0	0	0	1659619486336
828	1550	0	0	0	0	0	0	1659619487356
828	1550	0	0	0	0	0	0	1659619488376
828	1550	0	0	0	0	0	0	1659619489396
828	1550	0	0	0	0	0	0	1659619490416
828	1550	0	0	0	0	0	0	1659619491436
828	1550	0	0	0	0	0	0	1659619492456
828	1550	0	0	0	0	0	0	1659619493476
828	1550	0	0	0	0	0	0	1659619494496
828	1549	0	0	0	0	0	0	1659619495516
828	1549	0	0	0	0	0	0	1659619496536
828	1549	0	0	0	0	0	0	1659619497556
828	1549	0	0	0	0	0	0	1659619498576
828	1549	0	0	0	0	0	0	1659619499596
828	1549	0	0	0	0	0	0	1659619500616
828	1549	0	0	0	0	0	0	1659619501636
828	1549	0	0	0	0	0	0	1659619502656
828	1549	0	0	0	0	0	0	1659619503676
828	1549	0	0	0	0	0	0	1659619504696
828	1549	0	0	0	0	0	0	1659619505716
828	1549	0	0	0	0	0	0	1659619506736
828	1549	0	0	0	0	0	0	1659619507756
828	1549	0	0	0	0	0	0	1659619508776
828	1549	0	0	0	0	0	0	1659619509796
828	1549	0	0	0	0	0	0	1659619510816
828	1549	0	0	0	0	0	0	1659619511836
828	1549	0	0	0	0	0	0	1659619512856
828	1549	0	0	0	0	0	0	1659619513876
828	1549	0	0	0	0	0	0	1659619514896
828	1549	0	0	0	0	0	0	1659619515916
828	1549	0	0	0	0	0	0	1659619516936
828	1549	0	0	0	0	0	0	1659619517956
828	1549	0	0	0	0	0	0	1659619518976
828	1549	0	0	0	0	0	0	1659619519996
828	1549	0	0	0	0	0	0	1659619521016
828	1549	0	0	0	0	0	0	1659619522036
828	1549	0	0	0	0	0	0	1659619523056
828	1549	0	0	0	0	0	0	1659619524076
828	1549	0	0	0	0	0	0	1659619525096
828	1549	0	0	0	0	0	0	1659619526116
828	1549	0	0	0	0	0	0	1659619527136
828	1549	0	0	0	0	0	0	1659619528156
828	1549	0	0	0	0	0	0	1659619529176
828	1549	0	0	0	0	0	0	1659619530196
828	1549	0	0	0	0	0	0	1659619531216
828	1549	0	0	0	0	0	0	1659619532236
828	1549	0	0	0	0	0	0	1659619533256
828	1549	0	0	0	0	0	0	1659619534276
828	1549	0	0	0	0	0	0	1659619535296
828	1549	0	0	0	0	0	0	1659619536316
828	1549	0	0	0	0	0	0	1659619537336
828	1551	0	0	0	0	0	0	1659619538356
828	1550	0	0	0	0	0	0	1659619539376
828	1550	0	0	0	0	0	0	1659619540396
828	1549	0	0	0	0	0	0	1659619541416
828	1549	0	0	0	0	0	0	1659619542436
828	1549	0	0	0	0	0	0	1659619543456
828	1549	0	0	0	0	0	0	1659619544476
828	1549	0	0	0	0	0	0	1659619545496
828	1549	0	0	0	0	0	0	1659619546516
828	1549	0	0	0	0	0	0	1659619547536
828	1549	0	0	0	0	0	0	1659619548556
828	1549	0	0	0	0	0	0	1659619549576
828	1549	0	0	0	0	0	0	1659619550596
828	1549	0	0	0	0	0	0	1659619551616
828	1549	0	0	0	0	0	0	1659619552636
828	1549	0	0	0	0	0	0	1659619553656
828	1549	0	0	0	0	0	0	1659619554676
828	1549	0	0	0	0	0	0	1659619555696
828	1549	0	0	0	0	0	0	1659619556716
828	1549	0	0	0	0	0	0	1659619557736
828	1549	0	0	0	0	0	0	1659619558756
828	1549	0	0	0	0	0	0	1659619559776
828	1549	0	0	0	0	0	0	1659619560796
828	1549	0	0	0	0	0	0	1659619561816
828	1549	0	0	0	0	0	0	1659619562836
828	1549	0	0	0	0	0	0	1659619563856
828	1549	0	0	0	0	0	0	1659619564876
828	1549	0	0	0	0	0	0	1659619565896
828	1549	0	0	0	0	0	0	1659619566916
828	1549	0	0	0	0	0	0	1659619567936
828	1549	0	0	0	0	0	0	1659619568956
828	1549	0	0	0	0	0	0	1659619569976
828	1549	0	0	0	0	0	0	1659619570996
828	1549	0	0	0	0	0	0	1659619572016
828	1549	0	0	0	0	0	0	1659619573036
828	1549	0	0	0	0	0	0	1659619574056
828	1546	0	0	0	0	0	0	1659619575076
828	1547	0	0	0	0	0	0	1659619576096
828	1548	0	0	0	0	0	0	1659619577116
828	1548	0	0	0	0	0	0	1659619578136
828	1548	0	0	0	0	0	0	1659619579156
828	1549	0	0	0	0	0	0	1659619580176
828	1549	0	0	0	0	0	0	1659619581196
828	1549	0	0	0	0	0	0	1659619582216
828	1549	0	0	0	0	0	0	1659619583236
828	1549	0	0	0	0	0	0	1659619584256
828	1549	0	0	0	0	0	0	1659619585276
828	1549	0	0	0	0	0	0	1659619586296
828	1549	0	0	0	0	0	0	1659619587316
828	1549	0	0	0	0	0	0	1659619588336
828	1549	0	0	0	0	0	0	1659619589356
828	1549	0	0	0	0	0	0	1659619590376
828	1549	0	0	0	0	0	0	1659619591396
828	1549	0	0	0	0	0	0	1659619592416
828	1549	0	0	0	0	0	0	1659619593436
828	1549	0	0	0	0	0	0	1659619594456
828	1549	0	0	0	0	0	0	1659619595476
828	1549	0	0	0	0	0	0	1659619596496
828	1549	0	0	0	0	0	0	1659619597516
828	1549	0	0	0	0	0	0	1659619598536
828	1549	0	0	0	0	0	0	1659619599556
828	1549	0	0	0	0	0	0	1659619600576
828	1549	0	0	0	0	0	0	1659619601596
828	1549	0	0	0	0	0	0	1659619602616
828	1549	0	0	0	0	0	0	1659619603636
828	1549	0	0	0	0	0	0	1659619604656
828	1549	0	0	0	0	0	0	1659619605676
828	1549	0	0	0	0	0	0	1659619606696
828	1549	0	0	0	0	0	0	1659619607716
828	1549	0	0	0	0	0	0	1659619608736
828	1549	0	0	0	0	0	0	1659619609756
828	1549	0	0	0	0	0	0	1659619610776
828	1549	0	0	0	0	0	0	1659619611796
828	1549	0	0	0	0	0	0	1659619612816
828	1549	0	0	0	0	0	0	1659619613836
828	1549	0	0	0	0	0	0	1659619614856
828	1549	0	0	0	0	0	0	1659619615876
828	1549	0	0	0	0	0	0	1659619616896
828	1549	0	0	0	0	0	0	1659619617916
828	1549	0	0	0	0	0	0	1659619618936
828	1549	0	0	0	0	0	0	1659619619956
828	1549	0	0	0	0	0	0	1659619620976
828	1549	0	0	0	0	0	0	1659619621996
828	1549	0	0	0	0	0	0	1659619623016
828	1549	0	0	0	0	0	0	1659619624036
828	1549	0	0	0	0	0	0	1659619625056
828	1549	0	0	0	0	0	0	1659619626076
828	1549	0	0	0	0	0	0	1659619627096
828	1549	0	0	0	0	0	0	1659619628116
828	10929	0	0	0	0	0	0	1659619629136
828	7177	0	0	0	0	0	0	1659619630156
828	4926	0	0	0	0	0	0	1659619631176
828	3575	0	0	0	0	0	0	1659619632196
828	2765	0	0	0	0	0	0	1659619633216
828	2278	0	0	0	0	0	0	1659619634236
828	1986	0	0	0	0	0	0	1659619635256
828	1811	0	0	0	0	0	0	1659619636276
828	1706	0	0	0	0	0	0	1659619637296
828	1643	0	0	0	0	0	0	1659619638316
828	1605	0	0	0	0	0	0	1659619639336
828	1583	0	0	0	0	0	0	1659619640356
828	1569	0	0	0	0	0	0	1659619641376
828	1560	0	0	0	0	0	0	1659619642396
828	1555	0	0	0	0	0	0	1659619643416
828	1552	0	0	0	0	0	0	1659619644436
828	1550	0	0	0	0	0	0	1659619645456
828	1548	0	0	0	0	0	0	1659619646476
828	1547	0	0	0	0	0	0	1659619647496
828	1547	0	0	0	0	0	0	1659619648516
828	1546	0	0	0	0	0	0	1659619649536
828	1545	0	0	0	0	0	0	1659619650556
828	1544	0	0	0	0	0	0	1659619651576
828	1543	0	0	0	0	0	0	1659619652596
828	1543	0	0	0	0	0	0	1659619653616
828	1541	0	0	0	0	0	0	1659619654636
828	1540	0	0	0	0	0	0	1659619655656
828	1540	0	0	0	0	0	0	1659619656676
828	1537	0	0	0	0	0	0	1659619657696
828	1537	0	0	0	0	0	0	1659619658716
828	1538	0	0	0	0	0	0	1659619659736
828	1538	0	0	0	0	0	0	1659619660756
828	1540	0	0	0	0	0	0	1659619661776
828	1539	0	0	0	0	0	0	1659619662796
828	1540	0	0	0	0	0	0	1659619663816
828	1539	0	0	0	0	0	0	1659619664836
828	1537	0	0	0	0	0	0	1659619665856
828	1533	0	0	0	0	0	0	1659619666876
828	1530	0	0	0	0	0	0	1659619667896
828	1528	0	0	0	0	0	0	1659619668916
828	1527	0	0	0	0	0	0	1659619669936
828	1527	0	0	0	0	0	0	1659619670956
828	1528	0	0	0	0	0	0	1659619671976
828	1528	0	0	0	0	0	0	1659619672996
828	1526	0	0	0	0	0	0	1659619674016
828	1525	0	0	0	0	0	0	1659619675036
828	1523	0	0	0	0	0	0	1659619676056
828	1523	0	0	0	0	0	0	1659619677076
828	1523	0	0	0	0	0	0	1659619678096
828	1523	0	0	0	0	0	0	1659619679116
828	1522	0	0	0	0	0	0	1659619680136
828	1522	0	0	0	0	0	0	1659619681156
828	1522	0	0	0	0	0	0	1659619682176
828	1522	0	0	0	0	0	0	1659619683196
828	1522	0	0	0	0	0	0	1659619684216
828	1522	0	0	0	0	0	0	1659619685236
828	1522	0	0	0	0	0	0	1659619686256
828	1522	0	0	0	0	0	0	1659619687276
828	1522	0	0	0	0	0	0	1659619688296
828	1522	0	0	0	0	0	0	1659619689316
828	1522	0	0	0	0	0	0	1659619690336
828	1522	0	0	0	0	0	0	1659619691356
828	1522	0	0	0	0	0	0	1659619692376
828	1522	0	0	0	0	0	0	1659619693396
828	1522	0	0	0	0	0	0	1659619694416
828	1522	0	0	0	0	0	0	1659619695436
828	1522	0	0	0	0	0	0	1659619696456
828	1522	0	0	0	0	0	0	1659619697476
828	1522	0	0	0	0	0	0	1659619698496
828	1522	0	0	0	0	0	0	1659619699516
828	1522	0	0	0	0	0	0	1659619700536
828	1521	0	0	0	0	0	0	1659619701556
828	1521	0	0	0	0	0	0	1659619702576
828	1521	0	0	0	0	0	0	1659619703596
828	1521	0	0	0	0	0	0	1659619704616
828	1521	0	0	0	0	0	0	1659619705636
828	1521	0	0	0	0	0	0	1659619706656
828	1521	0	0	0	0	0	0	1659619707676
828	1521	0	0	0	0	0	0	1659619708696
828	1521	0	0	0	0	0	0	1659619709716
828	1521	0	0	0	0	0	0	1659619710736
828	1521	0	0	0	0	0	0	1659619711756
828	1521	0	0	0	0	0	0	1659619712776
828	1521	0	0	0	0	0	0	1659619713796
828	1521	0	0	0	0	0	0	1659619714816
828	1521	0	0	0	0	0	0	1659619715836
828	1521	0	0	0	0	0	0	1659619716856
828	1521	0	0	0	0	0	0	1659619717876
828	1521	0	0	0	0	0	0	1659619718896
828	1521	0	0	0	0	0	0	1659619719916
828	1521	0	0	0	0	0	0	1659619720936
828	1521	0	0	0	0	0	0	1659619721956
828	1521	0	0	0	0	0	0	1659619722976
828	1521	0	0	0	0	0	0	1659619723996
828	1521	0	0	0	0	0	0	1659619725016
828	1521	0	0	0	0	0	0	1659619726036
828	1521	0	0	0	0	0	0	1659619727056
828	1521	0	0	0	0	0	0	1659619728076
828	1521	0	0	0	0	0	0	1659619729096
828	1521	0	0	0	0	0	0	1659619730116
828	1521	0	0	0	0	0	0	1659619731136
828	1521	0	0	0	0	0	0	1659619732156
828	1521	0	0	0	0	0	0	1659619733176
828	1521	0	0	0	0	0	0	1659619734196
828	1521	0	0	0	0	0	0	1659619735216
828	1521	0	0	0	0	0	0	1659619736236
828	1521	0	0	0	0	0	0	1659619737256
828	1521	0	0	0	0	0	0	1659619738276
828	1521	0	0	0	0	0	0	1659619739296
828	1521	0	0	0	0	0	0	1659619740316
828	1521	0	0	0	0	0	0	1659619741336
828	1521	0	0	0	0	0	0	1659619742356
828	1521	0	0	0	0	0	0	1659619743376
828	1521	0	0	0	0	0	0	1659619744396
828	1521	0	0	0	0	0	0	1659619745416
828	1521	0	0	0	0	0	0	1659619746436
828	1521	0	0	0	0	0	0	1659619747456
828	1521	0	0	0	0	0	0	1659619748476
828	1521	0	0	0	0	0	0	1659619749496
828	1521	0	0	0	0	0	0	1659619750516
828	1521	0	0	0	0	0	0	1659619751536
828	1521	0	0	0	0	0	0	1659619752556
828	1521	0	0	0	0	0	0	1659619753576
828	1521	0	0	0	0	0	0	1659619754596
828	1521	0	0	0	0	0	0	1659619755616
828	1521	0	0	0	0	0	0	1659619756636
828	1521	0	0	0	0	0	0	1659619757656
828	1521	0	0	0	0	0	0	1659619758676
828	1521	0	0	0	0	0	0	1659619759696
828	1521	0	0	0	0	0	0	1659619760716
828	1521	0	0	0	0	0	0	1659619761736
828	1521	0	0	0	0	0	0	1659619762756
828	1521	0	0	0	0	0	0	1659619763776
828	1521	0	0	0	0	0	0	1659619764796
828	1521	0	0	0	0	0	0	1659619765816
828	1521	0	0	0	0	0	0	1659619766836
828	1521	0	0	0	0	0	0	1659619767856
828	1521	0	0	0	0	0	0	1659619768876
828	1521	0	0	0	0	0	0	1659619769896
828	1521	0	0	0	0	0	0	1659619770916
828	1521	0	0	0	0	0	0	1659619771936
828	1521	0	0	0	0	0	0	1659619772956
828	1521	0	0	0	0	0	0	1659619773976
828	1521	0	0	0	0	0	0	1659619774996
828	1521	0	0	0	0	0	0	1659619776016
828	1521	0	0	0	0	0	0	1659619777036
828	1521	0	0	0	0	0	0	1659619778056
828	1521	0	0	0	0	0	0	1659619779076
828	1521	0	0	0	0	0	0	1659619780096
828	1521	0	0	0	0	0	0	1659619781116
828	1521	0	0	0	0	0	0	1659619782136
828	1521	0	0	0	0	0	0	1659619783156
828	1521	0	0	0	0	0	0	1659619784176
828	1521	0	0	0	0	0	0	1659619785196
828	1521	0	0	0	0	0	0	1659619786216
828	1521	0	0	0	0	0	0	1659619787236
828	1521	0	0	0	0	0	0	1659619788256
828	1521	0	0	0	0	0	0	1659619789276
828	1521	0	0	0	0	0	0	1659619790296
828	1521	0	0	0	0	0	0	1659619791316
828	1521	0	0	0	0	0	0	1659619792336
828	1521	0	0	0	0	0	0	1659619793356
828	1521	0	0	0	0	0	0	1659619794376
828	1521	0	0	0	0	0	0	1659619795396
828	1521	0	0	0	0	0	0	1659619796416
828	1521	0	0	0	0	0	0	1659619797436
828	1521	0	0	0	0	0	0	1659619798456
828	1521	0	0	0	0	0	0	1659619799476
828	1521	0	0	0	0	0	0	1659619800496
828	1521	0	0	0	0	0	0	1659619801516
828	1521	0	0	0	0	0	0	1659619802536
828	1521	0	0	0	0	0	0	1659619803556
828	1521	0	0	0	0	0	0	1659619804576
828	1521	0	0	0	0	0	0	1659619805596
828	1521	0	0	0	0	0	0	1659619806616
828	1519	0	0	0	0	0	0	1659619807636
828	1524	0	0	0	0	0	0	1659619808656
828	1524	0	0	0	0	0	0	1659619809676
828	1523	0	0	0	0	0	0	1659619810696
828	1522	0	0	0	0	0	0	1659619811716
828	1522	0	0	0	0	0	0	1659619812736
828	1522	0	0	0	0	0	0	1659619813756
828	1522	0	0	0	0	0	0	1659619814776
828	1522	0	0	0	0	0	0	1659619815796
828	1522	0	0	0	0	0	0	1659619816816
828	1522	0	0	0	0	0	0	1659619817836
828	1522	0	0	0	0	0	0	1659619818856
828	1522	0	0	0	0	0	0	1659619819876
828	1522	0	0	0	0	0	0	1659619820896
828	1522	0	0	0	0	0	0	1659619821916
828	1522	0	0	0	0	0	0	1659619822936
828	1522	0	0	0	0	0	0	1659619823956
828	1522	0	0	0	0	0	0	1659619824976
828	1522	0	0	0	0	0	0	1659619825996
828	1521	0	0	0	0	0	0	1659619827016
828	1521	0	0	0	0	0	0	1659619828036
828	1521	0	0	0	0	0	0	1659619829056
828	1521	0	0	0	0	0	0	1659619830076
828	1521	0	0	0	0	0	0	1659619831096
828	1521	0	0	0	0	0	0	1659619832116
828	1521	0	0	0	0	0	0	1659619833136
828	1521	0	0	0	0	0	0	1659619834156
828	1521	0	0	0	0	0	0	1659619835176
828	1521	0	0	0	0	0	0	1659619836196
828	1521	0	0	0	0	0	0	1659619837216
828	1521	0	0	0	0	0	0	1659619838236
828	1521	0	0	0	0	0	0	1659619839256
828	1521	0	0	0	0	0	0	1659619840276
828	1521	0	0	0	0	0	0	1659619841296
828	1521	0	0	0	0	0	0	1659619842316
828	1521	0	0	0	0	0	0	1659619843336
828	1521	0	0	0	0	0	0	1659619844356
828	1521	0	0	0	0	0	0	1659619845376
828	1521	0	0	0	0	0	0	1659619846396
828	1521	0	0	0	0	0	0	1659619847416
828	1521	0	0	0	0	0	0	1659619848436
828	1521	0	0	0	0	0	0	1659619849456
828	1521	0	0	0	0	0	0	1659619850476
828	1521	0	0	0	0	0	0	1659619851496
828	1521	0	0	0	0	0	0	1659619852516
828	1521	0	0	0	0	0	0	1659619853536
828	1521	0	0	0	0	0	0	1659619854556
828	1521	0	0	0	0	0	0	1659619855576
828	1521	0	0	0	0	0	0	1659619856596
828	1521	0	0	0	0	0	0	1659619857616
828	1521	0	0	0	0	0	0	1659619858636
828	1521	0	0	0	0	0	0	1659619859656
828	1521	0	0	0	0	0	0	1659619860676
828	1521	0	0	0	0	0	0	1659619861696
828	1521	0	0	0	0	0	0	1659619862716
828	1521	0	0	0	0	0	0	1659619863736
828	1521	0	0	0	0	0	0	1659619864756
828	1521	0	0	0	0	0	0	1659619865776
828	1521	0	0	0	0	0	0	1659619866796
828	1521	0	0	0	0	0	0	1659619867816
828	1521	0	0	0	0	0	0	1659619868836
828	1521	0	0	0	0	0	0	1659619869856
828	1521	0	0	0	0	0	0	1659619870876
828	1521	0	0	0	0	0	0	1659619871896
828	1521	0	0	0	0	0	0	1659619872916
828	1521	0	0	0	0	0	0	1659619873936
828	1521	0	0	0	0	0	0	1659619874956
828	1521	0	0	0	0	0	0	1659619875976
828	1521	0	0	0	0	0	0	1659619876996
828	1521	0	0	0	0	0	0	1659619878016
828	1521	0	0	0	0	0	0	1659619879036
828	1521	0	0	0	0	0	0	1659619880056
828	1521	0	0	0	0	0	0	1659619881076
828	1521	0	0	0	0	0	0	1659619882096
828	1521	0	0	0	0	0	0	1659619883116
828	1521	0	0	0	0	0	0	1659619884136
828	1521	0	0	0	0	0	0	1659619885156
828	1521	0	0	0	0	0	0	1659619886176
828	1521	0	0	0	0	0	0	1659619887196
828	1521	0	0	0	0	0	0	1659619888216
828	1521	0	0	0	0	0	0	1659619889236
828	1521	0	0	0	0	0	0	1659619890256
828	1521	0	0	0	0	0	0	1659619891276
828	1521	0	0	0	0	0	0	1659619892296
828	1521	0	0	0	0	0	0	1659619893316
828	1521	0	0	0	0	0	0	1659619894336
828	1521	0	0	0	0	0	0	1659619895356
828	1521	0	0	0	0	0	0	1659619896376
828	1521	0	0	0	0	0	0	1659619897396
828	1521	0	0	0	0	0	0	1659619898416
828	1521	0	0	0	0	0	0	1659619899436
828	1521	0	0	0	0	0	0	1659619900456
828	1521	0	0	0	0	0	0	1659619901476
828	1521	0	0	0	0	0	0	1659619902496
828	1521	0	0	0	0	0	0	1659619903516
828	1521	0	0	0	0	0	0	1659619904536
828	1521	0	0	0	0	0	0	1659619905556
828	1521	0	0	0	0	0	0	1659619906576
828	1521	0	0	0	0	0	0	1659619907596
828	1521	0	0	0	0	0	0	1659619908616
828	1521	0	0	0	0	0	0	1659619909636
828	1521	0	0	0	0	0	0	1659619910656
828	1521	0	0	0	0	0	0	1659619911676
828	1521	0	0	0	0	0	0	1659619912696
828	1521	0	0	0	0	0	0	1659619913716
828	1521	0	0	0	0	0	0	1659619914736
828	1521	0	0	0	0	0	0	1659619915756
828	1521	0	0	0	0	0	0	1659619916776
828	1521	0	0	0	0	0	0	1659619917796
828	1521	0	0	0	0	0	0	1659619918816
828	1521	0	0	0	0	0	0	1659619919836
828	1521	0	0	0	0	0	0	1659619920856
828	1521	0	0	0	0	0	0	1659619921876
828	1521	0	0	0	0	0	0	1659619922896
828	1521	0	0	0	0	0	0	1659619923916
828	1521	0	0	0	0	0	0	1659619924936
828	1521	0	0	0	0	0	0	1659619925956
828	1521	0	0	0	0	0	0	1659619926976
828	1521	0	0	0	0	0	0	1659619927996
828	1521	0	0	0	0	0	0	1659619929016
828	1521	0	0	0	0	0	0	1659619930036
828	1521	0	0	0	0	0	0	1659619931056
828	1521	0	0	0	0	0	0	1659619932076
828	1521	0	0	0	0	0	0	1659619933096
828	1521	0	0	0	0	0	0	1659619934116
828	1521	0	0	0	0	0	0	1659619935136
828	1521	0	0	0	0	0	0	1659619936156
828	1521	0	0	0	0	0	0	1659619937176
828	1521	0	0	0	0	0	0	1659619938196
828	1521	0	0	0	0	0	0	1659619939216
828	1521	0	0	0	0	0	0	1659619940236
828	1521	0	0	0	0	0	0	1659619941256
828	1521	0	0	0	0	0	0	1659619942276
828	1521	0	0	0	0	0	0	1659619943296
828	1521	0	0	0	0	0	0	1659619944316
828	1521	0	0	0	0	0	0	1659619945336
828	1521	0	0	0	0	0	0	1659619946356
828	1521	0	0	0	0	0	0	1659619947376
828	1521	0	0	0	0	0	0	1659619948396
828	1521	0	0	0	0	0	0	1659619949416
828	1521	0	0	0	0	0	0	1659619950436
828	1521	0	0	0	0	0	0	1659619951456
828	1521	0	0	0	0	0	0	1659619952476
828	1521	0	0	0	0	0	0	1659619953496
828	1521	0	0	0	0	0	0	1659619954516
828	1521	0	0	0	0	0	0	1659619955536
828	1521	0	0	0	0	0	0	1659619956556
828	1521	0	0	0	0	0	0	1659619957576
828	1521	0	0	0	0	0	0	1659619958596
828	1521	0	0	0	0	0	0	1659619959616
828	1521	0	0	0	0	0	0	1659619960636
828	1521	0	0	0	0	0	0	1659619961656
828	1521	0	0	0	0	0	0	1659619962676
828	1521	0	0	0	0	0	0	1659619963696
828	1521	0	0	0	0	0	0	1659619964716
828	1521	0	0	0	0	0	0	1659619965736
828	1521	0	0	0	0	0	0	1659619966756
828	1521	0	0	0	0	0	0	1659619967776
828	1521	0	0	0	0	0	0	1659619968796
828	1521	0	0	0	0	0	0	1659619969816
828	1521	0	0	0	0	0	0	1659619970836
828	1521	0	0	0	0	0	0	1659619971856
828	1521	0	0	0	0	0	0	1659619972876
828	1521	0	0	0	0	0	0	1659619973896
828	1521	0	0	0	0	0	0	1659619974916
828	1521	0	0	0	0	0	0	1659619975936
828	1521	0	0	0	0	0	0	1659619976956
828	1521	0	0	0	0	0	0	1659619977976
828	1521	0	0	0	0	0	0	1659619978996
828	1521	0	0	0	0	0	0	1659619980016
828	1521	0	0	0	0	0	0	1659619981036
828	1521	0	0	0	0	0	0	1659619982056
828	1521	0	0	0	0	0	0	1659619983076
828	1521	0	0	0	0	0	0	1659619984096
828	1521	0	0	0	0	0	0	1659619985116
828	1521	0	0	0	0	0	0	1659619986136
828	1521	0	0	0	0	0	0	1659619987156
828	1521	0	0	0	0	0	0	1659619988176
828	1521	0	0	0	0	0	0	1659619989196
828	1521	0	0	0	0	0	0	1659619990216
828	1521	0	0	0	0	0	0	1659619991236
828	1521	0	0	0	0	0	0	1659619992256
828	1521	0	0	0	0	0	0	1659619993276
828	1521	0	0	0	0	0	0	1659619994296
828	1521	0	0	0	0	0	0	1659619995316
828	1520	0	0	0	0	0	0	1659619996336
828	1520	0	0	0	0	0	0	1659619997356
828	1520	0	0	0	0	0	0	1659619998376
828	1520	0	0	0	0	0	0	1659619999396
828	1520	0	0	0	0	0	0	1659620000416
828	1520	0	0	0	0	0	0	1659620001436
828	1520	0	0	0	0	0	0	1659620002456
828	1521	0	0	0	0	0	0	1659620003476
828	1520	0	0	0	0	0	0	1659620004496
828	1520	0	0	0	0	0	0	1659620005516
828	1520	0	0	0	0	0	0	1659620006536
828	1520	0	0	0	0	0	0	1659620007556
828	1520	0	0	0	0	0	0	1659620008576
828	1520	0	0	0	0	0	0	1659620009596
828	1520	0	0	0	0	0	0	1659620010616
828	1521	0	0	0	0	0	0	1659620011636
828	1520	0	0	0	0	0	0	1659620012656
828	1520	0	0	0	0	0	0	1659620013676
828	1520	0	0	0	0	0	0	1659620014696
828	1520	0	0	0	0	0	0	1659620015716
828	1520	0	0	0	0	0	0	1659620016736
828	1520	0	0	0	0	0	0	1659620017756
828	1520	0	0	0	0	0	0	1659620018776
828	1521	0	0	0	0	0	0	1659620019796
828	1521	0	0	0	0	0	0	1659620020816
828	1521	0	0	0	0	0	0	1659620021836
828	1521	0	0	0	0	0	0	1659620022856
828	1520	0	0	0	0	0	0	1659620023876
828	1519	0	0	0	0	0	0	1659620024896
828	1520	0	0	0	0	0	0	1659620025916
828	1520	0	0	0	0	0	0	1659620026936
828	1520	0	0	0	0	0	0	1659620027956
828	1520	0	0	0	0	0	0	1659620028976
828	1520	0	0	0	0	0	0	1659620029996
828	1519	0	0	0	0	0	0	1659620031016
828	1520	0	0	0	0	0	0	1659620032036
828	1519	0	0	0	0	0	0	1659620033056
828	1519	0	0	0	0	0	0	1659620034076
828	1518	0	0	0	0	0	0	1659620035096
828	1518	0	0	0	0	0	0	1659620036116
828	1518	0	0	0	0	0	0	1659620037136
828	1518	0	0	0	0	0	0	1659620038156
