1300	1801	0	0	0	0	0	0	1657808606945
1300	1801	0	0	0	0	0	0	1657808607965
1300	1801	0	0	0	0	0	0	1657808608985
1300	1801	0	0	0	0	0	0	1657808610005
1300	1801	0	0	0	0	0	0	1657808611025
1300	1801	0	0	0	0	0	0	1657808612045
1300	1801	0	0	0	0	0	0	1657808613065
1300	1801	0	0	0	0	0	0	1657808614085
1300	1801	0	0	0	0	0	0	1657808615105
1300	1801	0	0	0	0	0	0	1657808616125
1300	1801	0	0	0	0	0	0	1657808617145
1300	1801	0	0	0	0	0	0	1657808618165
1300	1801	0	0	0	0	0	0	1657808619185
1300	1801	0	0	0	0	0	0	1657808620205
1300	1801	0	0	0	0	0	0	1657808621225
1300	1800	0	0	0	0	0	0	1657808622245
1300	1796	0	0	0	0	0	0	1657808623265
1300	1791	0	0	0	0	0	0	1657808624285
1300	1787	0	0	0	0	0	0	1657808625305
1300	1787	0	0	0	0	0	0	1657808626325
1300	1784	0	0	0	0	0	0	1657808627345
1300	1782	0	0	0	0	0	0	1657808628365
1300	1783	0	0	0	0	0	0	1657808629385
1300	1782	0	0	0	0	0	0	1657808630405
1300	1781	0	0	0	0	0	0	1657808631425
1300	1780	0	0	0	0	0	0	1657808632445
1300	1780	0	0	0	0	0	0	1657808633465
1300	1781	0	0	0	0	0	0	1657808634485
1300	1781	0	0	0	0	0	0	1657808635505
1300	1780	0	0	0	0	0	0	1657808636525
1300	1779	0	0	0	0	0	0	1657808637545
1300	1778	0	0	0	0	0	0	1657808638565
1300	1777	0	0	0	0	0	0	1657808639585
1300	1777	0	0	0	0	0	0	1657808640605
1300	1777	0	0	0	0	0	0	1657808641625
1300	1776	0	0	0	0	0	0	1657808642645
1300	1776	0	0	0	0	0	0	1657808643665
1300	1776	0	0	0	0	0	0	1657808644685
1300	1776	0	0	0	0	0	0	1657808645705
1300	1776	0	0	0	0	0	0	1657808646725
1300	1776	0	0	0	0	0	0	1657808647745
1300	1775	0	0	0	0	0	0	1657808648765
1300	1775	0	0	0	0	0	0	1657808649785
1300	1776	0	0	0	0	0	0	1657808650805
1300	1776	0	0	0	0	0	0	1657808651825
1300	1775	0	0	0	0	0	0	1657808652845
1300	1775	0	0	0	0	0	0	1657808653865
1300	1774	0	0	0	0	0	0	1657808654885
1300	1775	0	0	0	0	0	0	1657808655905
1300	1774	0	0	0	0	0	0	1657808656925
1300	1775	0	0	0	0	0	0	1657808657945
1300	1774	0	0	0	0	0	0	1657808658965
1300	1773	0	0	0	0	0	0	1657808659985
1299	1773	0	0	0	0	0	0	1657808661005
1298	1773	0	0	0	0	0	0	1657808662025
1298	1774	0	0	0	0	0	0	1657808663045
1299	1774	0	0	0	0	0	0	1657808664065
1298	1773	0	0	0	0	0	0	1657808665085
1296	1773	0	0	0	0	0	0	1657808666105
1296	1781	0	0	0	0	0	0	1657808667125
1295	1778	0	0	0	0	0	0	1657808668145
1293	1775	0	0	0	0	0	0	1657808669165
1289	1773	0	0	0	0	0	0	1657808670185
1290	1773	0	0	0	0	0	0	1657808671205
1290	1772	0	0	0	0	0	0	1657808672225
1289	1773	0	0	0	0	0	0	1657808673245
1290	1773	0	0	0	0	0	0	1657808674265
1288	1773	0	0	0	0	0	0	1657808675285
1285	1773	0	0	0	0	0	0	1657808676305
1284	1773	0	0	0	0	0	0	1657808677325
1283	1773	0	0	0	0	0	0	1657808678345
1281	1772	0	0	0	0	0	0	1657808679365
1279	1772	0	0	0	0	0	0	1657808680385
1277	1772	0	0	0	0	0	0	1657808681405
1276	1772	0	0	0	0	0	0	1657808682425
1275	1772	0	0	0	0	0	0	1657808683445
1275	1772	0	0	0	0	0	0	1657808684465
1275	1772	0	0	0	0	0	0	1657808685485
1275	1772	0	0	0	0	0	0	1657808686505
1275	1772	0	0	0	0	0	0	1657808687525
1275	1772	0	0	0	0	0	0	1657808688545
1274	1772	0	0	0	0	0	0	1657808689565
1274	1772	0	0	0	0	0	0	1657808690585
1274	1772	0	0	0	0	0	0	1657808691605
1274	1772	0	0	0	0	0	0	1657808692625
1274	1772	0	0	0	0	0	0	1657808693645
1273	1772	0	0	0	0	0	0	1657808694665
1273	1772	0	0	0	0	0	0	1657808695685
1273	1772	0	0	0	0	0	0	1657808696705
1273	1772	0	0	0	0	0	0	1657808697725
1272	1772	0	0	0	0	0	0	1657808698745
1272	1772	0	0	0	0	0	0	1657808699765
1272	1772	0	0	0	0	0	0	1657808700785
1272	1772	0	0	0	0	0	0	1657808701805
1272	1772	0	0	0	0	0	0	1657808702825
1272	1772	0	0	0	0	0	0	1657808703845
1272	1772	0	0	0	0	0	0	1657808704865
1272	1772	0	0	0	0	0	0	1657808705885
1272	1772	0	0	0	0	0	0	1657808706905
1272	1772	0	0	0	0	0	0	1657808707925
1272	1772	0	0	0	0	0	0	1657808708945
1272	1772	0	0	0	0	0	0	1657808709965
1272	1772	0	0	0	0	0	0	1657808710985
1272	1772	0	0	0	0	0	0	1657808712005
1272	1772	0	0	0	0	0	0	1657808713025
1272	1772	0	0	0	0	0	0	1657808714045
1272	1772	0	0	0	0	0	0	1657808715065
1272	1774	0	0	0	0	0	0	1657808716085
1272	1781	0	0	0	0	0	0	1657808717105
1272	1778	0	0	0	0	0	0	1657808718125
1272	1776	0	0	0	0	0	0	1657808719145
1272	1773	0	0	0	0	0	0	1657808720165
1272	1772	0	0	0	0	0	0	1657808721185
1272	1771	0	0	0	0	0	0	1657808722205
1273	1771	0	0	0	0	0	0	1657808723225
1273	1772	0	0	0	0	0	0	1657808724245
1273	1772	0	0	0	0	0	0	1657808725265
1273	1771	0	0	0	0	0	0	1657808726285
1273	1772	0	0	0	0	0	0	1657808727305
1273	1772	0	0	0	0	0	0	1657808728325
1273	1772	0	0	0	0	0	0	1657808729345
1273	1772	0	0	0	0	0	0	1657808730365
1273	1772	0	0	0	0	0	0	1657808731385
1273	1772	0	0	0	0	0	0	1657808732405
1273	1772	0	0	0	0	0	0	1657808733425
1273	1772	0	0	0	0	0	0	1657808734445
1273	1772	0	0	0	0	0	0	1657808735465
1273	1772	0	0	0	0	0	0	1657808736485
1273	1772	0	0	0	0	0	0	1657808737505
1273	1772	0	0	0	0	0	0	1657808738525
1273	1774	0	0	0	0	0	0	1657808739545
1273	1788	0	0	0	0	0	0	1657808740565
1273	1784	0	0	0	0	0	0	1657808741585
1272	1820	0	0	0	0	0	0	1657808742605
1272	1874	0	0	0	0	0	0	1657808743625
1272	1899	0	0	0	0	0	0	1657808744645
1272	1849	0	0	0	0	0	0	1657808745665
1272	1827	0	0	0	0	0	0	1657808746685
1272	1798	0	0	0	0	0	0	1657808747705
1272	1777	0	0	0	0	0	0	1657808748725
1272	1765	0	0	0	0	0	0	1657808749745
1272	1758	0	0	0	0	0	0	1657808750765
1272	1756	0	0	0	0	0	0	1657808751785
1272	1761	0	0	0	0	0	0	1657808752805
1272	1773	0	0	0	0	0	0	1657808753825
1272	1779	0	0	0	0	0	0	1657808754845
1272	1787	0	0	0	0	0	0	1657808755865
1272	1788	0	0	0	0	0	0	1657808756885
1272	1785	0	0	0	0	0	0	1657808757905
1272	1787	0	0	0	0	0	0	1657808758925
1272	1788	0	0	0	0	0	0	1657808759945
1272	1783	0	0	0	0	0	0	1657808760965
1272	1780	0	0	0	0	0	0	1657808761985
1272	1780	0	0	0	0	0	0	1657808763005
1272	1789	0	0	0	0	0	0	1657808764025
1266	2136	0	0	0	0	0	0	1657808765045
1262	2320	0	0	0	0	0	0	1657808766065
1266	2110	0	0	0	0	0	0	1657808767085
1269	1979	0	0	0	0	0	0	1657808768105
1270	1901	0	0	0	0	0	0	1657808769125
1271	1854	0	0	0	0	0	0	1657808770145
1271	1824	0	0	0	0	0	0	1657808771165
1272	1805	0	0	0	0	0	0	1657808772185
1272	1796	0	0	0	0	0	0	1657808773205
1272	1787	0	0	0	0	0	0	1657808774225
1272	1776	0	0	0	0	0	0	1657808775245
1272	1789	0	0	0	0	0	0	1657808776265
1272	1778	0	0	0	0	0	0	1657808777285
1272	1765	0	0	0	0	0	0	1657808778305
1272	1757	0	0	0	0	0	0	1657808779325
1272	1752	0	0	0	0	0	0	1657808780345
1272	1749	0	0	0	0	0	0	1657808781365
1272	1747	0	0	0	0	0	0	1657808782385
1272	1746	0	0	0	0	0	0	1657808783405
1272	1746	0	0	0	0	0	0	1657808784425
1272	1746	0	0	0	0	0	0	1657808785445
1272	1746	0	0	0	0	0	0	1657808786465
1272	1746	0	0	0	0	0	0	1657808787485
1272	1746	0	0	0	0	0	0	1657808788505
1272	1745	0	0	0	0	0	0	1657808789525
1272	1746	0	0	0	0	0	0	1657808790545
1272	1746	0	0	0	0	0	0	1657808791565
1272	1746	0	0	0	0	0	0	1657808792585
1272	1746	0	0	0	0	0	0	1657808793605
1272	1746	0	0	0	0	0	0	1657808794625
1272	1746	0	0	0	0	0	0	1657808795645
1272	1746	0	0	0	0	0	0	1657808796665
1272	1746	0	0	0	0	0	0	1657808797685
1272	1746	0	0	0	0	0	0	1657808798705
1272	1747	0	0	0	0	0	0	1657808799725
1272	1747	0	0	0	0	0	0	1657808800745
1272	1748	0	0	0	0	0	0	1657808801765
1272	1748	0	0	0	0	0	0	1657808802785
1272	1748	0	0	0	0	0	0	1657808803805
1272	1748	0	0	0	0	0	0	1657808804825
1272	1748	0	0	0	0	0	0	1657808805845
1272	1749	0	0	0	0	0	0	1657808806865
1272	1748	0	0	0	0	0	0	1657808807885
1272	1748	0	0	0	0	0	0	1657808808905
1272	1750	0	0	0	0	0	0	1657808809925
1272	1751	0	0	0	0	0	0	1657808810945
1272	1749	0	0	0	0	0	0	1657808811965
1272	1748	0	0	0	0	0	0	1657808812985
1272	1747	0	0	0	0	0	0	1657808814005
1272	1746	0	0	0	0	0	0	1657808815025
1271	1748	0	0	0	0	0	0	1657808816045
1270	1749	0	0	0	0	0	0	1657808817065
1270	1751	0	0	0	0	0	0	1657808818085
1270	1755	0	0	0	0	0	0	1657808819105
1269	1760	0	0	0	0	0	0	1657808820125
1267	1763	0	0	0	0	0	0	1657808821145
1264	1762	0	0	0	0	0	0	1657808822165
1265	1756	0	0	0	0	0	0	1657808823185
1265	1754	0	0	0	0	0	0	1657808824205
1262	1751	0	0	0	0	0	0	1657808825225
1261	1749	0	0	0	0	0	0	1657808826245
1260	1747	0	0	0	0	0	0	1657808827265
1258	1747	0	0	0	0	0	0	1657808828285
1257	1746	0	0	0	0	0	0	1657808829305
1258	1746	0	0	0	0	0	0	1657808830325
1260	1746	0	0	0	0	0	0	1657808831345
1259	1746	0	0	0	0	0	0	1657808832365
1258	1745	0	0	0	0	0	0	1657808833385
1255	1745	0	0	0	0	0	0	1657808834405
1253	1745	0	0	0	0	0	0	1657808835425
1251	1745	0	0	0	0	0	0	1657808836445
1251	1745	0	0	0	0	0	0	1657808837465
1250	1745	0	0	0	0	0	0	1657808838485
1249	1745	0	0	0	0	0	0	1657808839505
1249	1745	0	0	0	0	0	0	1657808840525
1248	1745	0	0	0	0	0	0	1657808841545
1248	1745	0	0	0	0	0	0	1657808842565
1248	1745	0	0	0	0	0	0	1657808843585
1247	1745	0	0	0	0	0	0	1657808844605
1246	1745	0	0	0	0	0	0	1657808845625
1246	1745	0	0	0	0	0	0	1657808846645
1246	1745	0	0	0	0	0	0	1657808847665
1246	1745	0	0	0	0	0	0	1657808848685
1246	1745	0	0	0	0	0	0	1657808849705
1245	1745	0	0	0	0	0	0	1657808850725
1245	1745	0	0	0	0	0	0	1657808851745
1245	1745	0	0	0	0	0	0	1657808852765
1245	1745	0	0	0	0	0	0	1657808853785
1245	1745	0	0	0	0	0	0	1657808854805
1245	1745	0	0	0	0	0	0	1657808855825
1245	1745	0	0	0	0	0	0	1657808856845
1245	1745	0	0	0	0	0	0	1657808857865
1245	1745	0	0	0	0	0	0	1657808858885
1245	1745	0	0	0	0	0	0	1657808859905
1244	1745	0	0	0	0	0	0	1657808860925
1244	1745	0	0	0	0	0	0	1657808861945
1244	1745	0	0	0	0	0	0	1657808862965
1244	1745	0	0	0	0	0	0	1657808863985
1244	1745	0	0	0	0	0	0	1657808865005
1244	1745	0	0	0	0	0	0	1657808866025
1244	1745	0	0	0	0	0	0	1657808867045
1244	1745	0	0	0	0	0	0	1657808868065
1244	1745	0	0	0	0	0	0	1657808869085
1244	1745	0	0	0	0	0	0	1657808870105
1244	1745	0	0	0	0	0	0	1657808871125
1244	1745	0	0	0	0	0	0	1657808872145
1244	1745	0	0	0	0	0	0	1657808873165
1244	1745	0	0	0	0	0	0	1657808874185
1244	1745	0	0	0	0	0	0	1657808875205
1244	1745	0	0	0	0	0	0	1657808876225
1244	1745	0	0	0	0	0	0	1657808877245
1244	1745	0	0	0	0	0	0	1657808878265
1244	1745	0	0	0	0	0	0	1657808879285
1244	1745	0	0	0	0	0	0	1657808880305
1244	1745	0	0	0	0	0	0	1657808881325
1244	1745	0	0	0	0	0	0	1657808882345
1244	1745	0	0	0	0	0	0	1657808883365
1244	1745	0	0	0	0	0	0	1657808884385
1244	1745	0	0	0	0	0	0	1657808885405
1244	1745	0	0	0	0	0	0	1657808886425
1244	1745	0	0	0	0	0	0	1657808887445
1244	1745	0	0	0	0	0	0	1657808888465
1244	1745	0	0	0	0	0	0	1657808889485
1244	1745	0	0	0	0	0	0	1657808890505
1244	1745	0	0	0	0	0	0	1657808891525
1244	1745	0	0	0	0	0	0	1657808892545
1244	1745	0	0	0	0	0	0	1657808893565
1244	1745	0	0	0	0	0	0	1657808894585
1244	1745	0	0	0	0	0	0	1657808895605
1244	1745	0	0	0	0	0	0	1657808896625
1244	1745	0	0	0	0	0	0	1657808897645
1244	1745	0	0	0	0	0	0	1657808898665
1244	1745	0	0	0	0	0	0	1657808899685
1244	1745	0	0	0	0	0	0	1657808900705
1244	1745	0	0	0	0	0	0	1657808901725
1244	1745	0	0	0	0	0	0	1657808902745
1244	1745	0	0	0	0	0	0	1657808903765
1244	1745	0	0	0	0	0	0	1657808904785
1244	1745	0	0	0	0	0	0	1657808905805
1244	1745	0	0	0	0	0	0	1657808906825
1244	1745	0	0	0	0	0	0	1657808907845
1244	1745	0	0	0	0	0	0	1657808908865
1244	1745	0	0	0	0	0	0	1657808909885
1244	1745	0	0	0	0	0	0	1657808910905
1244	1745	0	0	0	0	0	0	1657808911925
1244	1745	0	0	0	0	0	0	1657808912945
1244	1745	0	0	0	0	0	0	1657808913965
1244	1745	0	0	0	0	0	0	1657808914985
1244	1745	0	0	0	0	0	0	1657808916005
1244	1745	0	0	0	0	0	0	1657808917025
1244	1745	0	0	0	0	0	0	1657808918045
1244	1745	0	0	0	0	0	0	1657808919065
1244	1745	0	0	0	0	0	0	1657808920085
1244	1745	0	0	0	0	0	0	1657808921105
1244	1745	0	0	0	0	0	0	1657808922125
1244	1745	0	0	0	0	0	0	1657808923145
1244	1745	0	0	0	0	0	0	1657808924165
1244	1745	0	0	0	0	0	0	1657808925185
1244	1745	0	0	0	0	0	0	1657808926205
1244	1745	0	0	0	0	0	0	1657808927225
1244	1745	0	0	0	0	0	0	1657808928245
1244	1745	0	0	0	0	0	0	1657808929265
1244	1745	0	0	0	0	0	0	1657808930285
1244	1745	0	0	0	0	0	0	1657808931305
1244	1745	0	0	0	0	0	0	1657808932325
1244	1745	0	0	0	0	0	0	1657808933345
1244	1745	0	0	0	0	0	0	1657808934365
1244	1745	0	0	0	0	0	0	1657808935385
1244	1745	0	0	0	0	0	0	1657808936405
1244	1744	0	0	0	0	0	0	1657808937425
1244	1744	0	0	0	0	0	0	1657808938445
1244	1744	0	0	0	0	0	0	1657808939465
1244	1744	0	0	0	0	0	0	1657808940485
1244	1744	0	0	0	0	0	0	1657808941505
1244	1744	0	0	0	0	0	0	1657808942525
1244	1744	0	0	0	0	0	0	1657808943545
1244	1745	0	0	0	0	0	0	1657808944565
1244	1745	0	0	0	0	0	0	1657808945585
1244	1745	0	0	0	0	0	0	1657808946605
1244	1745	0	0	0	0	0	0	1657808947625
1244	1765	0	0	0	0	0	0	1657808948645
1244	1786	0	0	0	0	0	0	1657808949665
1244	1777	0	0	0	0	0	0	1657808950685
1244	1764	0	0	0	0	0	0	1657808951705
1244	1756	0	0	0	0	0	0	1657808952725
1244	1751	0	0	0	0	0	0	1657808953745
1244	1749	0	0	0	0	0	0	1657808954765
1244	1747	0	0	0	0	0	0	1657808955785
1244	1746	0	0	0	0	0	0	1657808956805
1244	1746	0	0	0	0	0	0	1657808957825
1244	1746	0	0	0	0	0	0	1657808958845
1244	1745	0	0	0	0	0	0	1657808959865
1244	1745	0	0	0	0	0	0	1657808960885
1244	1745	0	0	0	0	0	0	1657808961905
1244	1745	0	0	0	0	0	0	1657808962925
1244	1745	0	0	0	0	0	0	1657808963945
1244	1745	0	0	0	0	0	0	1657808964965
1244	1745	0	0	0	0	0	0	1657808965985
1244	1745	0	0	0	0	0	0	1657808967005
1244	1745	0	0	0	0	0	0	1657808968025
1244	1745	0	0	0	0	0	0	1657808969045
1244	1745	0	0	0	0	0	0	1657808970065
1244	1745	0	0	0	0	0	0	1657808971085
1244	1745	0	0	0	0	0	0	1657808972105
1244	1745	0	0	0	0	0	0	1657808973125
1244	1744	0	0	0	0	0	0	1657808974145
1244	1741	0	0	0	0	0	0	1657808975165
1244	1738	0	0	0	0	0	0	1657808976185
1244	1739	0	0	0	0	0	0	1657808977205
1244	1769	0	0	0	0	0	0	1657808978225
1244	1790	0	0	0	0	0	0	1657808979245
1244	1773	0	0	0	0	0	0	1657808980265
1244	1768	0	0	0	0	0	0	1657808981285
1244	1759	0	0	0	0	0	0	1657808982305
1244	1753	0	0	0	0	0	0	1657808983325
1244	1750	0	0	0	0	0	0	1657808984345
1245	1748	0	0	0	0	0	0	1657808985365
1245	1747	0	0	0	0	0	0	1657808986385
1245	1746	0	0	0	0	0	0	1657808987405
1245	1746	0	0	0	0	0	0	1657808988425
1245	1745	0	0	0	0	0	0	1657808989445
1245	1745	0	0	0	0	0	0	1657808990465
1245	1745	0	0	0	0	0	0	1657808991485
1245	1745	0	0	0	0	0	0	1657808992505
1245	1745	0	0	0	0	0	0	1657808993525
1245	1745	0	0	0	0	0	0	1657808994545
1245	1745	0	0	0	0	0	0	1657808995565
1245	1745	0	0	0	0	0	0	1657808996585
1244	1745	0	0	0	0	0	0	1657808997605
1244	1745	0	0	0	0	0	0	1657808998625
1244	1745	0	0	0	0	0	0	1657808999645
1244	1745	0	0	0	0	0	0	1657809000665
1244	1745	0	0	0	0	0	0	1657809001685
1244	1745	0	0	0	0	0	0	1657809002705
1244	1745	0	0	0	0	0	0	1657809003725
1244	1745	0	0	0	0	0	0	1657809004745
1244	1745	0	0	0	0	0	0	1657809005765
1244	1745	0	0	0	0	0	0	1657809006785
1244	1745	0	0	0	0	0	0	1657809007805
1244	1745	0	0	0	0	0	0	1657809008825
1244	1745	0	0	0	0	0	0	1657809009845
1244	1745	0	0	0	0	0	0	1657809010865
1243	1745	0	0	0	0	0	0	1657809011885
1243	1745	0	0	0	0	0	0	1657809012905
1243	1745	0	0	0	0	0	0	1657809013925
1242	1745	0	0	0	0	0	0	1657809014945
1242	1745	0	0	0	0	0	0	1657809015965
1242	1745	0	0	0	0	0	0	1657809016985
1241	1745	0	0	0	0	0	0	1657809018005
1237	1745	0	0	0	0	0	0	1657809019025
1236	1745	0	0	0	0	0	0	1657809020045
1238	1745	0	0	0	0	0	0	1657809021065
1239	1739	0	0	0	0	0	0	1657809022085
1239	1737	0	0	0	0	0	0	1657809023105
1241	1734	0	0	0	0	0	0	1657809024125
1242	1730	0	0	0	0	0	0	1657809025145
1242	1728	0	0	0	0	0	0	1657809026165
1242	1726	0	0	0	0	0	0	1657809027185
1242	1726	0	0	0	0	0	0	1657809028205
1241	1723	0	0	0	0	0	0	1657809029225
1242	1722	0	0	0	0	0	0	1657809030245
1242	1721	0	0	0	0	0	0	1657809031265
1239	1721	0	0	0	0	0	0	1657809032285
1239	1720	0	0	0	0	0	0	1657809033305
1240	1721	0	0	0	0	0	0	1657809034325
1240	1721	0	0	0	0	0	0	1657809035345
1238	1721	0	0	0	0	0	0	1657809036365
1238	1723	0	0	0	0	0	0	1657809037385
1240	1723	0	0	0	0	0	0	1657809038405
1242	1721	0	0	0	0	0	0	1657809039425
1243	1719	0	0	0	0	0	0	1657809040445
1243	1718	0	0	0	0	0	0	1657809041465
1243	1718	0	0	0	0	0	0	1657809042485
1242	1718	0	0	0	0	0	0	1657809043505
1241	1718	0	0	0	0	0	0	1657809044525
1240	1717	0	0	0	0	0	0	1657809045545
1241	1717	0	0	0	0	0	0	1657809046565
1241	1717	0	0	0	0	0	0	1657809047585
1241	1717	0	0	0	0	0	0	1657809048605
1241	1717	0	0	0	0	0	0	1657809049625
1242	1717	0	0	0	0	0	0	1657809050645
1241	1717	0	0	0	0	0	0	1657809051665
1241	1717	0	0	0	0	0	0	1657809052685
1241	1717	0	0	0	0	0	0	1657809053705
1239	1717	0	0	0	0	0	0	1657809054725
1238	1717	0	0	0	0	0	0	1657809055745
1238	1717	0	0	0	0	0	0	1657809056765
1237	1717	0	0	0	0	0	0	1657809057785
1237	1717	0	0	0	0	0	0	1657809058805
1238	1717	0	0	0	0	0	0	1657809059825
1239	1717	0	0	0	0	0	0	1657809060845
1238	1717	0	0	0	0	0	0	1657809061865
1238	1717	0	0	0	0	0	0	1657809062885
1237	1717	0	0	0	0	0	0	1657809063905
1236	1717	0	0	0	0	0	0	1657809064925
1237	1717	0	0	0	0	0	0	1657809065945
1235	1717	0	0	0	0	0	0	1657809066965
1235	1717	0	0	0	0	0	0	1657809067985
1237	1717	0	0	0	0	0	0	1657809069005
1236	1717	0	0	0	0	0	0	1657809070025
1234	1717	0	0	0	0	0	0	1657809071045
1234	1717	0	0	0	0	0	0	1657809072065
1233	1717	0	0	0	0	0	0	1657809073085
1232	1717	0	0	0	0	0	0	1657809074105
1231	1717	0	0	0	0	0	0	1657809075125
1231	1717	0	0	0	0	0	0	1657809076145
1231	1717	0	0	0	0	0	0	1657809077165
1230	1717	0	0	0	0	0	0	1657809078185
1228	1717	0	0	0	0	0	0	1657809079205
1228	1717	0	0	0	0	0	0	1657809080225
1226	1717	0	0	0	0	0	0	1657809081245
1225	1717	0	0	0	0	0	0	1657809082265
1224	1717	0	0	0	0	0	0	1657809083285
1223	1717	0	0	0	0	0	0	1657809084305
1224	1717	0	0	0	0	0	0	1657809085325
1224	1717	0	0	0	0	0	0	1657809086345
1222	1717	0	0	0	0	0	0	1657809087365
1223	1717	0	0	0	0	0	0	1657809088385
1223	1717	0	0	0	0	0	0	1657809089405
1221	1717	0	0	0	0	0	0	1657809090425
1219	1717	0	0	0	0	0	0	1657809091445
1218	1717	0	0	0	0	0	0	1657809092465
1218	1717	0	0	0	0	0	0	1657809093485
1219	1717	0	0	0	0	0	0	1657809094505
1218	1717	0	0	0	0	0	0	1657809095525
1218	1717	0	0	0	0	0	0	1657809096545
1218	1717	0	0	0	0	0	0	1657809097565
1217	1717	0	0	0	0	0	0	1657809098585
1217	1717	0	0	0	0	0	0	1657809099605
1217	1717	0	0	0	0	0	0	1657809100625
1217	1717	0	0	0	0	0	0	1657809101645
1217	1717	0	0	0	0	0	0	1657809102665
1217	1717	0	0	0	0	0	0	1657809103685
1217	1717	0	0	0	0	0	0	1657809104705
1217	1717	0	0	0	0	0	0	1657809105725
1217	1717	0	0	0	0	0	0	1657809106745
1217	1717	0	0	0	0	0	0	1657809107765
1217	1715	0	0	0	0	0	0	1657809108785
1217	1713	0	0	0	0	0	0	1657809109805
1217	1712	0	0	0	0	0	0	1657809110825
1217	1722	0	0	0	0	0	0	1657809111845
1217	1744	0	0	0	0	0	0	1657809112865
1217	1772	0	0	0	0	0	0	1657809113885
1222	1756	0	0	0	0	0	0	1657809114905
1221	1741	0	0	0	0	0	0	1657809115925
1220	1731	0	0	0	0	0	0	1657809116945
1219	1725	0	0	0	0	0	0	1657809117965
1218	1722	0	0	0	0	0	0	1657809118985
1217	1720	0	0	0	0	0	0	1657809120005
1217	1719	0	0	0	0	0	0	1657809121025
1217	1718	0	0	0	0	0	0	1657809122045
1217	1718	0	0	0	0	0	0	1657809123065
1217	1718	0	0	0	0	0	0	1657809124085
1217	1718	0	0	0	0	0	0	1657809125105
1217	1718	0	0	0	0	0	0	1657809126125
1217	1718	0	0	0	0	0	0	1657809127145
1217	1718	0	0	0	0	0	0	1657809128165
1217	1718	0	0	0	0	0	0	1657809129185
1217	1718	0	0	0	0	0	0	1657809130205
1217	1718	0	0	0	0	0	0	1657809131225
1217	1718	0	0	0	0	0	0	1657809132245
1217	1718	0	0	0	0	0	0	1657809133265
1217	1718	0	0	0	0	0	0	1657809134285
1217	1718	0	0	0	0	0	0	1657809135305
1217	1718	0	0	0	0	0	0	1657809136325
1217	1718	0	0	0	0	0	0	1657809137345
1217	1717	0	0	0	0	0	0	1657809138365
1217	1717	0	0	0	0	0	0	1657809139385
1217	1717	0	0	0	0	0	0	1657809140405
1217	1717	0	0	0	0	0	0	1657809141425
1217	1717	0	0	0	0	0	0	1657809142445
1217	1717	0	0	0	0	0	0	1657809143465
1217	1718	0	0	0	0	0	0	1657809144485
1217	1718	0	0	0	0	0	0	1657809145505
1217	1718	0	0	0	0	0	0	1657809146525
1217	1718	0	0	0	0	0	0	1657809147545
1217	1718	0	0	0	0	0	0	1657809148565
1217	1718	0	0	0	0	0	0	1657809149585
1217	1718	0	0	0	0	0	0	1657809150605
1217	1718	0	0	0	0	0	0	1657809151625
1217	1718	0	0	0	0	0	0	1657809152645
1217	1717	0	0	0	0	0	0	1657809153665
1217	1717	0	0	0	0	0	0	1657809154685
1217	1717	0	0	0	0	0	0	1657809155705
1217	1717	0	0	0	0	0	0	1657809156725
1217	1717	0	0	0	0	0	0	1657809157745
1217	1717	0	0	0	0	0	0	1657809158765
1217	1717	0	0	0	0	0	0	1657809159785
1217	1717	0	0	0	0	0	0	1657809160805
1217	1717	0	0	0	0	0	0	1657809161825
1217	1717	0	0	0	0	0	0	1657809162845
1217	1717	0	0	0	0	0	0	1657809163865
1217	1717	0	0	0	0	0	0	1657809164885
1217	1717	0	0	0	0	0	0	1657809165905
1217	1717	0	0	0	0	0	0	1657809166925
1217	1717	0	0	0	0	0	0	1657809167945
1217	1717	0	0	0	0	0	0	1657809168965
1217	1717	0	0	0	0	0	0	1657809169985
1217	1717	0	0	0	0	0	0	1657809171005
1217	1717	0	0	0	0	0	0	1657809172025
1217	1717	0	0	0	0	0	0	1657809173045
1217	1717	0	0	0	0	0	0	1657809174065
1217	1717	0	0	0	0	0	0	1657809175085
1217	1717	0	0	0	0	0	0	1657809176105
1217	1717	0	0	0	0	0	0	1657809177125
1217	1717	0	0	0	0	0	0	1657809178145
1217	1717	0	0	0	0	0	0	1657809179165
1217	1717	0	0	0	0	0	0	1657809180185
1217	1717	0	0	0	0	0	0	1657809181205
1217	1717	0	0	0	0	0	0	1657809182225
1217	1717	0	0	0	0	0	0	1657809183245
1217	1717	0	0	0	0	0	0	1657809184265
1217	1717	0	0	0	0	0	0	1657809185285
1217	1717	0	0	0	0	0	0	1657809186305
1217	1724	0	0	0	0	0	0	1657809187325
1217	1721	0	0	0	0	0	0	1657809188345
1217	1719	0	0	0	0	0	0	1657809189365
1217	1718	0	0	0	0	0	0	1657809190385
1217	1718	0	0	0	0	0	0	1657809191405
1217	1717	0	0	0	0	0	0	1657809192425
1217	1717	0	0	0	0	0	0	1657809193445
1217	1717	0	0	0	0	0	0	1657809194465
1217	1717	0	0	0	0	0	0	1657809195485
1217	1717	0	0	0	0	0	0	1657809196505
1217	1717	0	0	0	0	0	0	1657809197525
1217	1717	0	0	0	0	0	0	1657809198545
1217	1717	0	0	0	0	0	0	1657809199565
1217	1717	0	0	0	0	0	0	1657809200585
