1939	501	0	0	0	0	0	0	1659378699886
1939	502	0	0	0	0	0	0	1659378700906
1939	505	0	0	0	0	0	0	1659378701926
1939	507	0	0	0	0	0	0	1659378702946
1939	508	0	0	0	0	0	0	1659378703966
1939	509	0	0	0	0	0	0	1659378704986
1939	510	0	0	0	0	0	0	1659378706006
1939	506	0	0	0	0	0	0	1659378707026
1939	502	0	0	0	0	0	0	1659378708046
1939	500	0	0	0	0	0	0	1659378709066
1939	500	0	0	0	0	0	0	1659378710086
1939	501	0	0	0	0	0	0	1659378711106
1939	502	0	0	0	0	0	0	1659378712126
1939	504	0	0	0	0	0	0	1659378713146
1939	501	0	0	0	0	0	0	1659378714166
1939	499	0	0	0	0	0	0	1659378715186
1939	499	0	0	0	0	0	0	1659378716206
1939	499	0	0	0	0	0	0	1659378717226
1939	500	0	0	0	0	0	0	1659378718246
1939	502	0	0	0	0	0	0	1659378719266
1939	503	0	0	0	0	0	0	1659378720286
1939	504	0	0	0	0	0	0	1659378721306
1939	505	0	0	0	0	0	0	1659378722326
1939	505	0	0	0	0	0	0	1659378723346
1939	503	0	0	0	0	0	0	1659378724366
1939	502	0	0	0	0	0	0	1659378725386
1939	504	0	0	0	0	0	0	1659378726406
1939	505	0	0	0	0	0	0	1659378727426
1939	505	0	0	0	0	0	0	1659378728446
1939	506	0	0	0	0	0	0	1659378729466
1939	504	0	0	0	0	0	0	1659378730486
1939	502	0	0	0	0	0	0	1659378731506
1939	502	0	0	0	0	0	0	1659378732526
1939	502	0	0	0	0	0	0	1659378733546
1939	504	0	0	0	0	0	0	1659378734566
1939	505	0	0	0	0	0	0	1659378735586
1939	504	0	0	0	0	0	0	1659378736606
1939	505	0	0	0	0	0	0	1659378737626
1939	505	0	0	0	0	0	0	1659378738646
1939	502	0	0	0	0	0	0	1659378739666
1939	504	0	0	0	0	0	0	1659378740686
1939	504	0	0	0	0	0	0	1659378741706
1939	501	0	0	0	0	0	0	1659378742726
1939	499	0	0	0	0	0	0	1659378743746
1939	498	0	0	0	0	0	0	1659378744766
1939	498	0	0	0	0	0	0	1659378745786
1939	498	0	0	0	0	0	0	1659378746806
1939	498	0	0	0	0	0	0	1659378747826
1939	497	0	0	0	0	0	0	1659378748846
1939	497	0	0	0	0	0	0	1659378749866
1939	497	0	0	0	0	0	0	1659378750886
1939	498	0	0	0	0	0	0	1659378751906
1939	499	0	0	0	0	0	0	1659378752926
1939	498	0	0	0	0	0	0	1659378753946
1939	498	0	0	0	0	0	0	1659378754966
1939	498	0	0	0	0	0	0	1659378755986
1939	499	0	0	0	0	0	0	1659378757006
1939	500	0	0	0	0	0	0	1659378758026
1939	498	0	0	0	0	0	0	1659378759046
1939	497	0	0	0	0	0	0	1659378760066
1939	497	0	0	0	0	0	0	1659378761086
1939	497	0	0	0	0	0	0	1659378762106
1939	497	0	0	0	0	0	0	1659378763126
1938	497	0	0	0	0	0	0	1659378764146
1938	497	0	0	0	0	0	0	1659378765166
1938	497	0	0	0	0	0	0	1659378766186
1938	498	0	0	0	0	0	0	1659378767206
1938	498	0	0	0	0	0	0	1659378768226
1938	499	0	0	0	0	0	0	1659378769246
1938	498	0	0	0	0	0	0	1659378770266
1938	497	0	0	0	0	0	0	1659378771286
1938	497	0	0	0	0	0	0	1659378772306
1938	10298	0	0	0	0	0	0	1659378773326
1938	6378	0	0	0	0	0	0	1659378774346
1938	4025	0	0	0	0	0	0	1659378775366
1938	2613	0	0	0	0	0	0	1659378776386
1938	1767	0	0	0	0	0	0	1659378777406
1938	1259	0	0	0	0	0	0	1659378778426
1938	954	0	0	0	0	0	0	1659378779446
1938	773	0	0	0	0	0	0	1659378780466
1938	664	0	0	0	0	0	0	1659378781486
1938	597	0	0	0	0	0	0	1659378782506
1938	557	0	0	0	0	0	0	1659378783526
1938	533	0	0	0	0	0	0	1659378784546
1938	519	0	0	0	0	0	0	1659378785566
1938	510	0	0	0	0	0	0	1659378786586
1938	505	0	0	0	0	0	0	1659378787606
1938	503	0	0	0	0	0	0	1659378788626
1938	501	0	0	0	0	0	0	1659378789646
1938	501	0	0	0	0	0	0	1659378790666
1938	500	0	0	0	0	0	0	1659378791686
1938	500	0	0	0	0	0	0	1659378792706
1938	499	0	0	0	0	0	0	1659378793726
1938	499	0	0	0	0	0	0	1659378794746
1938	500	0	0	0	0	0	0	1659378795766
1939	499	0	0	0	0	0	0	1659378796786
1939	499	0	0	0	0	0	0	1659378797806
1939	500	0	0	0	0	0	0	1659378798826
1939	500	0	0	0	0	0	0	1659378799846
1939	500	0	0	0	0	0	0	1659378800866
1939	500	0	0	0	0	0	0	1659378801886
1954	500	0	0	0	0	0	0	1659378802906
1948	501	0	0	0	0	0	0	1659378803926
1944	501	0	0	0	0	0	0	1659378804946
1942	502	0	0	0	0	0	0	1659378805966
1941	501	0	0	0	0	0	0	1659378806986
1940	502	0	0	0	0	0	0	1659378808006
1940	504	0	0	0	0	0	0	1659378809026
1939	503	0	0	0	0	0	0	1659378810046
1939	503	0	0	0	0	0	0	1659378811066
1939	501	0	0	0	0	0	0	1659378812086
1939	499	0	0	0	0	0	0	1659378813106
1939	498	0	0	0	0	0	0	1659378814126
1939	497	0	0	0	0	0	0	1659378815146
1939	497	0	0	0	0	0	0	1659378816166
1939	497	0	0	0	0	0	0	1659378817186
1939	497	0	0	0	0	0	0	1659378818206
1939	497	0	0	0	0	0	0	1659378819226
1939	497	0	0	0	0	0	0	1659378820246
1939	499	0	0	0	0	0	0	1659378821266
1939	498	0	0	0	0	0	0	1659378822286
1939	498	0	0	0	0	0	0	1659378823306
1939	498	0	0	0	0	0	0	1659378824326
1939	498	0	0	0	0	0	0	1659378825346
1939	498	0	0	0	0	0	0	1659378826366
1939	10298	0	0	0	0	0	0	1659378827386
1939	6379	0	0	0	0	0	0	1659378828406
1939	4028	0	0	0	0	0	0	1659378829426
1939	2618	0	0	0	0	0	0	1659378830446
1939	1771	0	0	0	0	0	0	1659378831466
1939	1262	0	0	0	0	0	0	1659378832486
1939	956	0	0	0	0	0	0	1659378833506
1939	773	0	0	0	0	0	0	1659378834526
1939	662	0	0	0	0	0	0	1659378835546
1939	596	0	0	0	0	0	0	1659378836566
1939	557	0	0	0	0	0	0	1659378837586
1939	535	0	0	0	0	0	0	1659378838606
1939	520	0	0	0	0	0	0	1659378839626
1939	512	0	0	0	0	0	0	1659378840646
1939	507	0	0	0	0	0	0	1659378841666
1939	504	0	0	0	0	0	0	1659378842686
1939	502	0	0	0	0	0	0	1659378843706
1939	500	0	0	0	0	0	0	1659378844726
1939	499	0	0	0	0	0	0	1659378845746
1939	499	0	0	0	0	0	0	1659378846766
1939	500	0	0	0	0	0	0	1659378847786
1939	500	0	0	0	0	0	0	1659378848806
1939	500	0	0	0	0	0	0	1659378849826
1939	500	0	0	0	0	0	0	1659378850846
1939	500	0	0	0	0	0	0	1659378851866
1939	500	0	0	0	0	0	0	1659378852886
1939	500	0	0	0	0	0	0	1659378853906
1939	499	0	0	0	0	0	0	1659378854926
1939	498	0	0	0	0	0	0	1659378855946
1939	10298	0	0	0	0	0	0	1659378856966
1939	6377	0	0	0	0	0	0	1659378857986
1939	4025	0	0	0	0	0	0	1659378859006
1939	2614	0	0	0	0	0	0	1659378860026
1939	1768	0	0	0	0	0	0	1659378861046
1939	1261	0	0	0	0	0	0	1659378862066
1939	956	0	0	0	0	0	0	1659378863086
1939	773	0	0	0	0	0	0	1659378864106
1939	663	0	0	0	0	0	0	1659378865126
1939	598	0	0	0	0	0	0	1659378866146
1939	558	0	0	0	0	0	0	1659378867166
1939	534	0	0	0	0	0	0	1659378868186
1939	519	0	0	0	0	0	0	1659378869206
1939	510	0	0	0	0	0	0	1659378870226
1939	504	0	0	0	0	0	0	1659378871246
1939	501	0	0	0	0	0	0	1659378872266
1939	499	0	0	0	0	0	0	1659378873286
1939	498	0	0	0	0	0	0	1659378874306
1939	498	0	0	0	0	0	0	1659378875326
1939	497	0	0	0	0	0	0	1659378876346
1939	497	0	0	0	0	0	0	1659378877366
1939	497	0	0	0	0	0	0	1659378878386
1939	498	0	0	0	0	0	0	1659378879406
1939	497	0	0	0	0	0	0	1659378880426
1939	497	0	0	0	0	0	0	1659378881446
1939	497	0	0	0	0	0	0	1659378882466
1939	497	0	0	0	0	0	0	1659378883486
1939	497	0	0	0	0	0	0	1659378884506
1939	497	0	0	0	0	0	0	1659378885526
1939	497	0	0	0	0	0	0	1659378886546
1939	497	0	0	0	0	0	0	1659378887566
1939	497	0	0	0	0	0	0	1659378888586
1939	497	0	0	0	0	0	0	1659378889606
1939	497	0	0	0	0	0	0	1659378890626
1939	497	0	0	0	0	0	0	1659378891646
1939	497	0	0	0	0	0	0	1659378892666
1939	497	0	0	0	0	0	0	1659378893686
1939	497	0	0	0	0	0	0	1659378894706
1939	497	0	0	0	0	0	0	1659378895726
1939	497	0	0	0	0	0	0	1659378896746
1939	497	0	0	0	0	0	0	1659378897766
1939	497	0	0	0	0	0	0	1659378898786
1939	497	0	0	0	0	0	0	1659378899806
1939	497	0	0	0	0	0	0	1659378900826
1939	497	0	0	0	0	0	0	1659378901846
1939	498	0	0	0	0	0	0	1659378902866
1939	497	0	0	0	0	0	0	1659378903886
1939	498	0	0	0	0	0	0	1659378904906
1939	498	0	0	0	0	0	0	1659378905926
1939	497	0	0	0	0	0	0	1659378906946
1939	497	0	0	0	0	0	0	1659378907966
1939	497	0	0	0	0	0	0	1659378908986
1939	497	0	0	0	0	0	0	1659378910006
1939	497	0	0	0	0	0	0	1659378911026
1939	497	0	0	0	0	0	0	1659378912046
1939	497	0	0	0	0	0	0	1659378913066
1939	497	0	0	0	0	0	0	1659378914086
1939	497	0	0	0	0	0	0	1659378915106
1939	497	0	0	0	0	0	0	1659378916126
1939	497	0	0	0	0	0	0	1659378917146
1939	497	0	0	0	0	0	0	1659378918166
1939	497	0	0	0	0	0	0	1659378919186
1939	497	0	0	0	0	0	0	1659378920206
1939	497	0	0	0	0	0	0	1659378921226
1939	497	0	0	0	0	0	0	1659378922246
1939	497	0	0	0	0	0	0	1659378923266
1939	497	0	0	0	0	0	0	1659378924286
1939	497	0	0	0	0	0	0	1659378925306
1939	497	0	0	0	0	0	0	1659378926326
1939	497	0	0	0	0	0	0	1659378927346
1939	497	0	0	0	0	0	0	1659378928366
1939	497	0	0	0	0	0	0	1659378929386
1939	497	0	0	0	0	0	0	1659378930406
1939	497	0	0	0	0	0	0	1659378931426
1938	497	0	0	0	0	0	0	1659378932446
1938	497	0	0	0	0	0	0	1659378933466
1938	497	0	0	0	0	0	0	1659378934486
1938	497	0	0	0	0	0	0	1659378935506
1938	497	0	0	0	0	0	0	1659378936526
1938	497	0	0	0	0	0	0	1659378937546
1938	497	0	0	0	0	0	0	1659378938566
1938	497	0	0	0	0	0	0	1659378939586
1938	497	0	0	0	0	0	0	1659378940606
1938	497	0	0	0	0	0	0	1659378941626
1938	497	0	0	0	0	0	0	1659378942646
1938	497	0	0	0	0	0	0	1659378943666
1938	497	0	0	0	0	0	0	1659378944686
1938	497	0	0	0	0	0	0	1659378945706
1938	497	0	0	0	0	0	0	1659378946726
1938	497	0	0	0	0	0	0	1659378947746
1938	497	0	0	0	0	0	0	1659378948766
1938	497	0	0	0	0	0	0	1659378949786
1938	497	0	0	0	0	0	0	1659378950806
1938	497	0	0	0	0	0	0	1659378951826
1938	497	0	0	0	0	0	0	1659378952846
1939	497	0	0	0	0	0	0	1659378953866
1939	497	0	0	0	0	0	0	1659378954886
1939	497	0	0	0	0	0	0	1659378955906
1939	497	0	0	0	0	0	0	1659378956926
1939	497	0	0	0	0	0	0	1659378957946
1939	497	0	0	0	0	0	0	1659378958966
1939	498	0	0	0	0	0	0	1659378959986
1939	498	0	0	0	0	0	0	1659378961006
1939	497	0	0	0	0	0	0	1659378962026
1939	497	0	0	0	0	0	0	1659378963046
1939	497	0	0	0	0	0	0	1659378964066
1939	497	0	0	0	0	0	0	1659378965086
1939	497	0	0	0	0	0	0	1659378966106
1939	497	0	0	0	0	0	0	1659378967126
1939	497	0	0	0	0	0	0	1659378968146
1939	497	0	0	0	0	0	0	1659378969166
1939	497	0	0	0	0	0	0	1659378970186
1939	497	0	0	0	0	0	0	1659378971206
1940	497	0	0	0	0	0	0	1659378972226
1940	497	0	0	0	0	0	0	1659378973246
1941	497	0	0	0	0	0	0	1659378974266
1941	497	0	0	0	0	0	0	1659378975286
1942	497	0	0	0	0	0	0	1659378976306
1942	497	0	0	0	0	0	0	1659378977326
1944	497	0	0	0	0	0	0	1659378978346
1945	497	0	0	0	0	0	0	1659378979366
1946	497	0	0	0	0	0	0	1659378980386
1948	497	0	0	0	0	0	0	1659378981406
1946	497	0	0	0	0	0	0	1659378982426
1945	497	0	0	0	0	0	0	1659378983446
1946	497	0	0	0	0	0	0	1659378984466
1947	497	0	0	0	0	0	0	1659378985486
1946	497	0	0	0	0	0	0	1659378986506
1947	497	0	0	0	0	0	0	1659378987526
1948	497	0	0	0	0	0	0	1659378988546
1951	497	0	0	0	0	0	0	1659378989566
1953	497	0	0	0	0	0	0	1659378990586
1954	497	0	0	0	0	0	0	1659378991606
1956	498	0	0	0	0	0	0	1659378992626
1959	497	0	0	0	0	0	0	1659378993646
1959	497	0	0	0	0	0	0	1659378994666
1960	498	0	0	0	0	0	0	1659378995686
1961	497	0	0	0	0	0	0	1659378996706
1963	497	0	0	0	0	0	0	1659378997726
1964	497	0	0	0	0	0	0	1659378998746
1964	497	0	0	0	0	0	0	1659378999766
1964	498	0	0	0	0	0	0	1659379000786
1964	498	0	0	0	0	0	0	1659379001806
1965	498	0	0	0	0	0	0	1659379002826
1966	498	0	0	0	0	0	0	1659379003846
1966	497	0	0	0	0	0	0	1659379004866
1966	497	0	0	0	0	0	0	1659379005886
1966	497	0	0	0	0	0	0	1659379006906
1966	497	0	0	0	0	0	0	1659379007926
1966	497	0	0	0	0	0	0	1659379008946
1966	497	0	0	0	0	0	0	1659379009966
1966	497	0	0	0	0	0	0	1659379010986
1966	497	0	0	0	0	0	0	1659379012006
1966	497	0	0	0	0	0	0	1659379013026
1967	497	0	0	0	0	0	0	1659379014046
1967	497	0	0	0	0	0	0	1659379015066
1967	497	0	0	0	0	0	0	1659379016086
1967	497	0	0	0	0	0	0	1659379017106
1967	497	0	0	0	0	0	0	1659379018126
1967	497	0	0	0	0	0	0	1659379019146
1967	498	0	0	0	0	0	0	1659379020166
1967	498	0	0	0	0	0	0	1659379021186
1967	497	0	0	0	0	0	0	1659379022206
1967	497	0	0	0	0	0	0	1659379023226
1967	497	0	0	0	0	0	0	1659379024246
1967	498	0	0	0	0	0	0	1659379025266
1967	499	0	0	0	0	0	0	1659379026286
1967	498	0	0	0	0	0	0	1659379027306
1967	499	0	0	0	0	0	0	1659379028326
1967	499	0	0	0	0	0	0	1659379029346
1967	498	0	0	0	0	0	0	1659379030366
1967	498	0	0	0	0	0	0	1659379031386
1967	500	0	0	0	0	0	0	1659379032406
1967	500	0	0	0	0	0	0	1659379033426
1967	499	0	0	0	0	0	0	1659379034446
1967	499	0	0	0	0	0	0	1659379035466
1967	499	0	0	0	0	0	0	1659379036486
1967	499	0	0	0	0	0	0	1659379037506
1967	499	0	0	0	0	0	0	1659379038526
1967	498	0	0	0	0	0	0	1659379039546
1967	498	0	0	0	0	0	0	1659379040566
1967	498	0	0	0	0	0	0	1659379041586
1967	498	0	0	0	0	0	0	1659379042606
1967	500	0	0	0	0	0	0	1659379043626
1967	501	0	0	0	0	0	0	1659379044646
1967	500	0	0	0	0	0	0	1659379045666
1967	499	0	0	0	0	0	0	1659379046686
1967	499	0	0	0	0	0	0	1659379047706
1967	499	0	0	0	0	0	0	1659379048726
1967	499	0	0	0	0	0	0	1659379049746
1967	499	0	0	0	0	0	0	1659379050766
1966	500	0	0	0	0	0	0	1659379051786
1966	500	0	0	0	0	0	0	1659379052806
1967	500	0	0	0	0	0	0	1659379053826
1967	501	0	0	0	0	0	0	1659379054846
1967	500	0	0	0	0	0	0	1659379055866
1967	500	0	0	0	0	0	0	1659379056886
1967	499	0	0	0	0	0	0	1659379057906
1967	499	0	0	0	0	0	0	1659379058926
1967	498	0	0	0	0	0	0	1659379059946
1967	498	0	0	0	0	0	0	1659379060966
1967	497	0	0	0	0	0	0	1659379061986
1967	497	0	0	0	0	0	0	1659379063006
1967	497	0	0	0	0	0	0	1659379064026
1967	497	0	0	0	0	0	0	1659379065046
1967	497	0	0	0	0	0	0	1659379066066
1967	498	0	0	0	0	0	0	1659379067086
1967	497	0	0	0	0	0	0	1659379068106
1967	497	0	0	0	0	0	0	1659379069126
1967	497	0	0	0	0	0	0	1659379070146
1967	497	0	0	0	0	0	0	1659379071166
1967	497	0	0	0	0	0	0	1659379072186
1967	497	0	0	0	0	0	0	1659379073206
1967	497	0	0	0	0	0	0	1659379074226
1967	497	0	0	0	0	0	0	1659379075246
1967	497	0	0	0	0	0	0	1659379076266
1967	497	0	0	0	0	0	0	1659379077286
1967	497	0	0	0	0	0	0	1659379078306
1967	497	0	0	0	0	0	0	1659379079326
1967	497	0	0	0	0	0	0	1659379080346
1967	497	0	0	0	0	0	0	1659379081366
1967	497	0	0	0	0	0	0	1659379082386
1967	498	0	0	0	0	0	0	1659379083406
1967	497	0	0	0	0	0	0	1659379084426
1967	497	0	0	0	0	0	0	1659379085446
1967	497	0	0	0	0	0	0	1659379086466
1967	497	0	0	0	0	0	0	1659379087486
1967	498	0	0	0	0	0	0	1659379088506
1967	498	0	0	0	0	0	0	1659379089526
1967	498	0	0	0	0	0	0	1659379090546
1967	498	0	0	0	0	0	0	1659379091566
1967	498	0	0	0	0	0	0	1659379092586
1967	499	0	0	0	0	0	0	1659379093606
1967	498	0	0	0	0	0	0	1659379094626
1967	497	0	0	0	0	0	0	1659379095646
1967	497	0	0	0	0	0	0	1659379096666
1967	497	0	0	0	0	0	0	1659379097686
1967	497	0	0	0	0	0	0	1659379098706
1967	497	0	0	0	0	0	0	1659379099726
1967	497	0	0	0	0	0	0	1659379100746
1967	498	0	0	0	0	0	0	1659379101766
1967	497	0	0	0	0	0	0	1659379102786
1967	497	0	0	0	0	0	0	1659379103806
1967	497	0	0	0	0	0	0	1659379104826
1967	497	0	0	0	0	0	0	1659379105846
1967	497	0	0	0	0	0	0	1659379106866
1967	497	0	0	0	0	0	0	1659379107886
1967	497	0	0	0	0	0	0	1659379108906
1967	497	0	0	0	0	0	0	1659379109926
1967	497	0	0	0	0	0	0	1659379110946
1967	497	0	0	0	0	0	0	1659379111966
1967	497	0	0	0	0	0	0	1659379112986
1967	497	0	0	0	0	0	0	1659379114006
1967	497	0	0	0	0	0	0	1659379115026
1967	497	0	0	0	0	0	0	1659379116046
1967	497	0	0	0	0	0	0	1659379117066
1967	497	0	0	0	0	0	0	1659379118086
1967	497	0	0	0	0	0	0	1659379119106
1967	497	0	0	0	0	0	0	1659379120126
1967	497	0	0	0	0	0	0	1659379121146
1967	497	0	0	0	0	0	0	1659379122166
1967	497	0	0	0	0	0	0	1659379123186
1967	497	0	0	0	0	0	0	1659379124206
1967	497	0	0	0	0	0	0	1659379125226
1967	497	0	0	0	0	0	0	1659379126246
1967	497	0	0	0	0	0	0	1659379127266
1967	497	0	0	0	0	0	0	1659379128286
1967	497	0	0	0	0	0	0	1659379129306
1967	497	0	0	0	0	0	0	1659379130326
1967	497	0	0	0	0	0	0	1659379131346
1967	497	0	0	0	0	0	0	1659379132366
1967	497	0	0	0	0	0	0	1659379133386
1967	497	0	0	0	0	0	0	1659379134406
1967	497	0	0	0	0	0	0	1659379135426
1967	497	0	0	0	0	0	0	1659379136446
1967	497	0	0	0	0	0	0	1659379137466
1967	497	0	0	0	0	0	0	1659379138486
1967	497	0	0	0	0	0	0	1659379139506
1967	497	0	0	0	0	0	0	1659379140526
1967	497	0	0	0	0	0	0	1659379141546
1967	497	0	0	0	0	0	0	1659379142566
1967	497	0	0	0	0	0	0	1659379143586
1967	497	0	0	0	0	0	0	1659379144606
1967	497	0	0	0	0	0	0	1659379145626
1967	497	0	0	0	0	0	0	1659379146646
1967	497	0	0	0	0	0	0	1659379147666
1967	497	0	0	0	0	0	0	1659379148686
1967	497	0	0	0	0	0	0	1659379149706
1967	497	0	0	0	0	0	0	1659379150726
1967	497	0	0	0	0	0	0	1659379151746
1967	497	0	0	0	0	0	0	1659379152766
1967	497	0	0	0	0	0	0	1659379153786
1967	497	0	0	0	0	0	0	1659379154806
1968	497	0	0	0	0	0	0	1659379155826
1968	497	0	0	0	0	0	0	1659379156846
1968	497	0	0	0	0	0	0	1659379157866
1968	497	0	0	0	0	0	0	1659379158886
1969	497	0	0	0	0	0	0	1659379159906
1970	497	0	0	0	0	0	0	1659379160926
1972	497	0	0	0	0	0	0	1659379161946
1973	497	0	0	0	0	0	0	1659379162966
1974	497	0	0	0	0	0	0	1659379163986
1976	497	0	0	0	0	0	0	1659379165006
1976	497	0	0	0	0	0	0	1659379166026
1978	497	0	0	0	0	0	0	1659379167046
1982	497	0	0	0	0	0	0	1659379168066
1983	497	0	0	0	0	0	0	1659379169086
1983	498	0	0	0	0	0	0	1659379170106
1983	497	0	0	0	0	0	0	1659379171126
1985	497	0	0	0	0	0	0	1659379172146
1985	497	0	0	0	0	0	0	1659379173166
1986	497	0	0	0	0	0	0	1659379174186
1987	497	0	0	0	0	0	0	1659379175206
1988	497	0	0	0	0	0	0	1659379176226
1988	497	0	0	0	0	0	0	1659379177246
1990	497	0	0	0	0	0	0	1659379178266
1990	497	0	0	0	0	0	0	1659379179286
1988	497	0	0	0	0	0	0	1659379180306
1986	497	0	0	0	0	0	0	1659379181326
1986	497	0	0	0	0	0	0	1659379182346
1987	497	0	0	0	0	0	0	1659379183366
1987	497	0	0	0	0	0	0	1659379184386
1987	497	0	0	0	0	0	0	1659379185406
1988	497	0	0	0	0	0	0	1659379186426
1990	497	0	0	0	0	0	0	1659379187446
1991	497	0	0	0	0	0	0	1659379188466
1992	497	0	0	0	0	0	0	1659379189486
1991	497	0	0	0	0	0	0	1659379190506
1991	497	0	0	0	0	0	0	1659379191526
1991	497	0	0	0	0	0	0	1659379192546
1991	497	0	0	0	0	0	0	1659379193566
1991	497	0	0	0	0	0	0	1659379194586
1992	497	0	0	0	0	0	0	1659379195606
1992	497	0	0	0	0	0	0	1659379196626
1992	497	0	0	0	0	0	0	1659379197646
1992	497	0	0	0	0	0	0	1659379198666
1992	497	0	0	0	0	0	0	1659379199686
1993	497	0	0	0	0	0	0	1659379200706
1994	497	0	0	0	0	0	0	1659379201726
1994	497	0	0	0	0	0	0	1659379202746
1994	497	0	0	0	0	0	0	1659379203766
1993	497	0	0	0	0	0	0	1659379204786
1993	497	0	0	0	0	0	0	1659379205806
1994	497	0	0	0	0	0	0	1659379206826
1994	497	0	0	0	0	0	0	1659379207846
1994	497	0	0	0	0	0	0	1659379208866
1995	497	0	0	0	0	0	0	1659379209886
1995	497	0	0	0	0	0	0	1659379210906
1995	497	0	0	0	0	0	0	1659379211926
1995	497	0	0	0	0	0	0	1659379212946
1995	497	0	0	0	0	0	0	1659379213966
1995	497	0	0	0	0	0	0	1659379214986
1995	497	0	0	0	0	0	0	1659379216006
1995	497	0	0	0	0	0	0	1659379217026
1995	497	0	0	0	0	0	0	1659379218046
1995	497	0	0	0	0	0	0	1659379219066
1995	497	0	0	0	0	0	0	1659379220086
1995	497	0	0	0	0	0	0	1659379221106
1995	497	0	0	0	0	0	0	1659379222126
1995	497	0	0	0	0	0	0	1659379223146
1995	497	0	0	0	0	0	0	1659379224166
1995	497	0	0	0	0	0	0	1659379225186
1995	497	0	0	0	0	0	0	1659379226206
1995	497	0	0	0	0	0	0	1659379227226
1995	497	0	0	0	0	0	0	1659379228246
1995	497	0	0	0	0	0	0	1659379229266
1995	497	0	0	0	0	0	0	1659379230286
1995	497	0	0	0	0	0	0	1659379231306
1995	497	0	0	0	0	0	0	1659379232326
1995	497	0	0	0	0	0	0	1659379233346
1995	497	0	0	0	0	0	0	1659379234366
1995	497	0	0	0	0	0	0	1659379235386
1995	497	0	0	0	0	0	0	1659379236406
1995	497	0	0	0	0	0	0	1659379237426
1995	497	0	0	0	0	0	0	1659379238446
1995	497	0	0	0	0	0	0	1659379239466
1995	497	0	0	0	0	0	0	1659379240486
1995	497	0	0	0	0	0	0	1659379241506
1995	497	0	0	0	0	0	0	1659379242526
1995	497	0	0	0	0	0	0	1659379243546
1995	497	0	0	0	0	0	0	1659379244566
1995	497	0	0	0	0	0	0	1659379245586
1995	497	0	0	0	0	0	0	1659379246606
1995	497	0	0	0	0	0	0	1659379247626
1995	497	0	0	0	0	0	0	1659379248646
1995	497	0	0	0	0	0	0	1659379249666
1995	497	0	0	0	0	0	0	1659379250686
1995	497	0	0	0	0	0	0	1659379251706
1995	497	0	0	0	0	0	0	1659379252726
1995	497	0	0	0	0	0	0	1659379253746
1995	497	0	0	0	0	0	0	1659379254766
1995	497	0	0	0	0	0	0	1659379255786
1995	497	0	0	0	0	0	0	1659379256806
1995	497	0	0	0	0	0	0	1659379257826
1995	497	0	0	0	0	0	0	1659379258846
1995	497	0	0	0	0	0	0	1659379259866
1995	497	0	0	0	0	0	0	1659379260886
1995	497	0	0	0	0	0	0	1659379261906
1995	497	0	0	0	0	0	0	1659379262926
1995	497	0	0	0	0	0	0	1659379263946
1995	497	0	0	0	0	0	0	1659379264966
1995	497	0	0	0	0	0	0	1659379265986
1995	497	0	0	0	0	0	0	1659379267006
1995	497	0	0	0	0	0	0	1659379268026
1995	498	0	0	0	0	0	0	1659379269046
1995	497	0	0	0	0	0	0	1659379270066
1995	497	0	0	0	0	0	0	1659379271086
1995	497	0	0	0	0	0	0	1659379272106
1995	497	0	0	0	0	0	0	1659379273126
1995	497	0	0	0	0	0	0	1659379274146
1995	497	0	0	0	0	0	0	1659379275166
1995	497	0	0	0	0	0	0	1659379276186
1995	497	0	0	0	0	0	0	1659379277206
1995	497	0	0	0	0	0	0	1659379278226
