947	1772	0	0	0	0	0	0	1660659207779
946	1772	0	0	0	0	0	0	1660659208799
944	1772	0	0	0	0	0	0	1660659209819
943	1772	0	0	0	0	0	0	1660659210839
942	1772	0	0	0	0	0	0	1660659211859
943	1772	0	0	0	0	0	0	1660659212879
942	1772	0	0	0	0	0	0	1660659213899
942	1772	0	0	0	0	0	0	1660659214919
942	1772	0	0	0	0	0	0	1660659215939
941	1772	0	0	0	0	0	0	1660659216959
940	1772	0	0	0	0	0	0	1660659217979
940	1771	0	0	0	0	0	0	1660659218999
939	1771	0	0	0	0	0	0	1660659220019
939	1771	0	0	0	0	0	0	1660659221039
939	1770	0	0	0	0	0	0	1660659222059
939	1770	0	0	0	0	0	0	1660659223079
939	1770	0	0	0	0	0	0	1660659224099
939	1770	0	0	0	0	0	0	1660659225119
939	1771	0	0	0	0	0	0	1660659226139
939	1770	0	0	0	0	0	0	1660659227159
939	1768	0	0	0	0	0	0	1660659228179
939	1768	0	0	0	0	0	0	1660659229199
939	1765	0	0	0	0	0	0	1660659230219
939	1763	0	0	0	0	0	0	1660659231239
939	1761	0	0	0	0	0	0	1660659232259
939	1760	0	0	0	0	0	0	1660659233279
939	1759	0	0	0	0	0	0	1660659234299
939	1759	0	0	0	0	0	0	1660659235319
939	1759	0	0	0	0	0	0	1660659236339
939	1755	0	0	0	0	0	0	1660659237359
939	1753	0	0	0	0	0	0	1660659238379
939	1753	0	0	0	0	0	0	1660659239399
939	1751	0	0	0	0	0	0	1660659240419
939	1749	0	0	0	0	0	0	1660659241439
939	1749	0	0	0	0	0	0	1660659242459
939	1750	0	0	0	0	0	0	1660659243479
939	1749	0	0	0	0	0	0	1660659244499
939	1748	0	0	0	0	0	0	1660659245519
939	1748	0	0	0	0	0	0	1660659246539
939	1747	0	0	0	0	0	0	1660659247559
939	1746	0	0	0	0	0	0	1660659248579
939	1746	0	0	0	0	0	0	1660659249599
939	1746	0	0	0	0	0	0	1660659250619
939	1745	0	0	0	0	0	0	1660659251639
939	1745	0	0	0	0	0	0	1660659252659
939	1745	0	0	0	0	0	0	1660659253679
939	1745	0	0	0	0	0	0	1660659254699
939	1745	0	0	0	0	0	0	1660659255719
939	1745	0	0	0	0	0	0	1660659256739
939	1745	0	0	0	0	0	0	1660659257759
939	1745	0	0	0	0	0	0	1660659258779
939	1744	0	0	0	0	0	0	1660659259799
939	1744	0	0	0	0	0	0	1660659260819
939	1744	0	0	0	0	0	0	1660659261839
939	1744	0	0	0	0	0	0	1660659262859
939	1744	0	0	0	0	0	0	1660659263879
939	1744	0	0	0	0	0	0	1660659264899
939	1744	0	0	0	0	0	0	1660659265919
939	1744	0	0	0	0	0	0	1660659266939
939	1744	0	0	0	0	0	0	1660659267959
939	1744	0	0	0	0	0	0	1660659268979
939	1744	0	0	0	0	0	0	1660659269999
939	1744	0	0	0	0	0	0	1660659271019
939	1744	0	0	0	0	0	0	1660659272039
939	1744	0	0	0	0	0	0	1660659273059
939	1744	0	0	0	0	0	0	1660659274079
939	1744	0	0	0	0	0	0	1660659275099
939	1750	0	0	0	0	0	0	1660659276119
939	1748	0	0	0	0	0	0	1660659277139
939	1747	0	0	0	0	0	0	1660659278159
939	1746	0	0	0	0	0	0	1660659279179
939	1745	0	0	0	0	0	0	1660659280199
939	1744	0	0	0	0	0	0	1660659281219
939	1744	0	0	0	0	0	0	1660659282239
939	1744	0	0	0	0	0	0	1660659283259
939	1744	0	0	0	0	0	0	1660659284279
939	1744	0	0	0	0	0	0	1660659285299
939	1744	0	0	0	0	0	0	1660659286319
939	1744	0	0	0	0	0	0	1660659287339
939	1744	0	0	0	0	0	0	1660659288359
939	1744	0	0	0	0	0	0	1660659289379
939	1744	0	0	0	0	0	0	1660659290399
939	1744	0	0	0	0	0	0	1660659291419
939	1744	0	0	0	0	0	0	1660659292439
939	1744	0	0	0	0	0	0	1660659293459
939	1744	0	0	0	0	0	0	1660659294479
939	1744	0	0	0	0	0	0	1660659295499
939	1744	0	0	0	0	0	0	1660659296519
939	1744	0	0	0	0	0	0	1660659297539
939	1744	0	0	0	0	0	0	1660659298559
939	1744	0	0	0	0	0	0	1660659299579
939	1744	0	0	0	0	0	0	1660659300599
939	1744	0	0	0	0	0	0	1660659301619
939	1744	0	0	0	0	0	0	1660659302639
939	1744	0	0	0	0	0	0	1660659303659
939	1744	0	0	0	0	0	0	1660659304679
939	1744	0	0	0	0	0	0	1660659305699
939	1744	0	0	0	0	0	0	1660659306719
939	1744	0	0	0	0	0	0	1660659307739
939	1744	0	0	0	0	0	0	1660659308759
939	1744	0	0	0	0	0	0	1660659309779
939	1744	0	0	0	0	0	0	1660659310799
939	1744	0	0	0	0	0	0	1660659311819
938	1744	0	0	0	0	0	0	1660659312839
938	1744	0	0	0	0	0	0	1660659313859
938	1744	0	0	0	0	0	0	1660659314879
938	1744	0	0	0	0	0	0	1660659315899
939	1744	0	0	0	0	0	0	1660659316919
939	1744	0	0	0	0	0	0	1660659317939
939	1744	0	0	0	0	0	0	1660659318959
939	1744	0	0	0	0	0	0	1660659319979
939	1744	0	0	0	0	0	0	1660659320999
939	1744	0	0	0	0	0	0	1660659322019
939	1744	0	0	0	0	0	0	1660659323039
939	1744	0	0	0	0	0	0	1660659324059
939	1744	0	0	0	0	0	0	1660659325079
938	1744	0	0	0	0	0	0	1660659326099
937	1744	0	0	0	0	0	0	1660659327119
938	1744	0	0	0	0	0	0	1660659328139
938	1744	0	0	0	0	0	0	1660659329159
938	1744	0	0	0	0	0	0	1660659330179
938	1744	0	0	0	0	0	0	1660659331199
938	1744	0	0	0	0	0	0	1660659332219
938	1744	0	0	0	0	0	0	1660659333239
938	1744	0	0	0	0	0	0	1660659334259
937	1744	0	0	0	0	0	0	1660659335279
937	1744	0	0	0	0	0	0	1660659336299
936	1744	0	0	0	0	0	0	1660659337319
936	1744	0	0	0	0	0	0	1660659338339
935	1744	0	0	0	0	0	0	1660659339359
932	1744	0	0	0	0	0	0	1660659340379
933	1744	0	0	0	0	0	0	1660659341399
933	1744	0	0	0	0	0	0	1660659342419
934	1744	0	0	0	0	0	0	1660659343439
934	1744	0	0	0	0	0	0	1660659344459
935	1744	0	0	0	0	0	0	1660659345479
934	1743	0	0	0	0	0	0	1660659346499
934	1743	0	0	0	0	0	0	1660659347519
931	1743	0	0	0	0	0	0	1660659348539
932	1742	0	0	0	0	0	0	1660659349559
930	1742	0	0	0	0	0	0	1660659350579
931	1741	0	0	0	0	0	0	1660659351599
928	1739	0	0	0	0	0	0	1660659352619
924	1739	0	0	0	0	0	0	1660659353639
923	1736	0	0	0	0	0	0	1660659354659
923	1733	0	0	0	0	0	0	1660659355679
923	1732	0	0	0	0	0	0	1660659356699
922	1728	0	0	0	0	0	0	1660659357719
920	1725	0	0	0	0	0	0	1660659358739
918	1723	0	0	0	0	0	0	1660659359759
917	1722	0	0	0	0	0	0	1660659360779
917	1720	0	0	0	0	0	0	1660659361799
916	1719	0	0	0	0	0	0	1660659362819
915	1718	0	0	0	0	0	0	1660659363839
915	1717	0	0	0	0	0	0	1660659364859
914	1717	0	0	0	0	0	0	1660659365879
913	1717	0	0	0	0	0	0	1660659366899
912	1717	0	0	0	0	0	0	1660659367919
913	1717	0	0	0	0	0	0	1660659368939
914	1717	0	0	0	0	0	0	1660659369959
913	1717	0	0	0	0	0	0	1660659370979
913	1716	0	0	0	0	0	0	1660659371999
913	1716	0	0	0	0	0	0	1660659373019
912	1716	0	0	0	0	0	0	1660659374039
912	1716	0	0	0	0	0	0	1660659375059
912	1716	0	0	0	0	0	0	1660659376079
912	1716	0	0	0	0	0	0	1660659377099
912	1716	0	0	0	0	0	0	1660659378119
912	1716	0	0	0	0	0	0	1660659379139
912	1716	0	0	0	0	0	0	1660659380159
912	1716	0	0	0	0	0	0	1660659381179
912	1716	0	0	0	0	0	0	1660659382199
912	1716	0	0	0	0	0	0	1660659383219
912	1716	0	0	0	0	0	0	1660659384239
912	1716	0	0	0	0	0	0	1660659385259
912	1716	0	0	0	0	0	0	1660659386279
912	1716	0	0	0	0	0	0	1660659387299
912	1716	0	0	0	0	0	0	1660659388319
912	1716	0	0	0	0	0	0	1660659389339
912	1716	0	0	0	0	0	0	1660659390359
912	1716	0	0	0	0	0	0	1660659391379
912	1716	0	0	0	0	0	0	1660659392399
912	1716	0	0	0	0	0	0	1660659393419
912	1716	0	0	0	0	0	0	1660659394439
912	1716	0	0	0	0	0	0	1660659395459
912	1716	0	0	0	0	0	0	1660659396479
912	1716	0	0	0	0	0	0	1660659397499
912	1716	0	0	0	0	0	0	1660659398519
912	1716	0	0	0	0	0	0	1660659399539
912	1716	0	0	0	0	0	0	1660659400559
912	1716	0	0	0	0	0	0	1660659401579
912	1716	0	0	0	0	0	0	1660659402599
912	1716	0	0	0	0	0	0	1660659403619
912	1716	0	0	0	0	0	0	1660659404639
912	1716	0	0	0	0	0	0	1660659405659
912	1716	0	0	0	0	0	0	1660659406679
912	1716	0	0	0	0	0	0	1660659407699
912	1716	0	0	0	0	0	0	1660659408719
911	1716	0	0	0	0	0	0	1660659409739
911	1716	0	0	0	0	0	0	1660659410759
911	1716	0	0	0	0	0	0	1660659411779
911	1716	0	0	0	0	0	0	1660659412799
911	1716	0	0	0	0	0	0	1660659413819
911	1716	0	0	0	0	0	0	1660659414839
911	1716	0	0	0	0	0	0	1660659415859
911	1716	0	0	0	0	0	0	1660659416879
911	1716	0	0	0	0	0	0	1660659417899
911	1716	0	0	0	0	0	0	1660659418919
911	1716	0	0	0	0	0	0	1660659419939
911	1716	0	0	0	0	0	0	1660659420959
911	1716	0	0	0	0	0	0	1660659421979
911	1716	0	0	0	0	0	0	1660659422999
911	1716	0	0	0	0	0	0	1660659424019
911	1716	0	0	0	0	0	0	1660659425039
911	1716	0	0	0	0	0	0	1660659426059
911	1715	0	0	0	0	0	0	1660659427079
911	1715	0	0	0	0	0	0	1660659428099
911	1714	0	0	0	0	0	0	1660659429119
911	1713	0	0	0	0	0	0	1660659430139
911	1712	0	0	0	0	0	0	1660659431159
911	1710	0	0	0	0	0	0	1660659432179
911	1707	0	0	0	0	0	0	1660659433199
911	1704	0	0	0	0	0	0	1660659434219
911	1702	0	0	0	0	0	0	1660659435239
911	1700	0	0	0	0	0	0	1660659436259
911	1697	0	0	0	0	0	0	1660659437279
911	1694	0	0	0	0	0	0	1660659438299
911	1692	0	0	0	0	0	0	1660659439319
911	1691	0	0	0	0	0	0	1660659440339
911	1690	0	0	0	0	0	0	1660659441359
911	1689	0	0	0	0	0	0	1660659442379
911	1689	0	0	0	0	0	0	1660659443399
911	1689	0	0	0	0	0	0	1660659444419
911	1689	0	0	0	0	0	0	1660659445439
911	1689	0	0	0	0	0	0	1660659446459
911	1689	0	0	0	0	0	0	1660659447479
911	1689	0	0	0	0	0	0	1660659448499
911	1689	0	0	0	0	0	0	1660659449519
911	1689	0	0	0	0	0	0	1660659450539
911	1689	0	0	0	0	0	0	1660659451559
911	1689	0	0	0	0	0	0	1660659452579
911	1689	0	0	0	0	0	0	1660659453599
911	1689	0	0	0	0	0	0	1660659454619
911	1689	0	0	0	0	0	0	1660659455639
911	1689	0	0	0	0	0	0	1660659456659
911	1689	0	0	0	0	0	0	1660659457679
911	1689	0	0	0	0	0	0	1660659458699
911	1689	0	0	0	0	0	0	1660659459719
911	1689	0	0	0	0	0	0	1660659460739
911	1689	0	0	0	0	0	0	1660659461759
911	1689	0	0	0	0	0	0	1660659462779
911	1689	0	0	0	0	0	0	1660659463799
911	1689	0	0	0	0	0	0	1660659464819
911	1689	0	0	0	0	0	0	1660659465839
911	1689	0	0	0	0	0	0	1660659466859
911	1689	0	0	0	0	0	0	1660659467879
911	1689	0	0	0	0	0	0	1660659468899
911	1689	0	0	0	0	0	0	1660659469919
911	1689	0	0	0	0	0	0	1660659470939
911	1689	0	0	0	0	0	0	1660659471959
911	1689	0	0	0	0	0	0	1660659472979
911	1689	0	0	0	0	0	0	1660659473999
911	1689	0	0	0	0	0	0	1660659475019
911	1689	0	0	0	0	0	0	1660659476039
911	1688	0	0	0	0	0	0	1660659477059
911	1688	0	0	0	0	0	0	1660659478079
911	1688	0	0	0	0	0	0	1660659479099
911	1688	0	0	0	0	0	0	1660659480119
911	1688	0	0	0	0	0	0	1660659481139
911	1688	0	0	0	0	0	0	1660659482159
911	1688	0	0	0	0	0	0	1660659483179
911	1688	0	0	0	0	0	0	1660659484199
911	1688	0	0	0	0	0	0	1660659485219
911	1688	0	0	0	0	0	0	1660659486239
911	1688	0	0	0	0	0	0	1660659487259
911	1688	0	0	0	0	0	0	1660659488279
911	1688	0	0	0	0	0	0	1660659489299
911	1688	0	0	0	0	0	0	1660659490319
911	1688	0	0	0	0	0	0	1660659491339
911	1688	0	0	0	0	0	0	1660659492359
911	1688	0	0	0	0	0	0	1660659493379
911	1688	0	0	0	0	0	0	1660659494399
911	1688	0	0	0	0	0	0	1660659495419
911	1688	0	0	0	0	0	0	1660659496439
911	1688	0	0	0	0	0	0	1660659497459
910	1688	0	0	0	0	0	0	1660659498479
910	1688	0	0	0	0	0	0	1660659499499
910	1688	0	0	0	0	0	0	1660659500519
910	1687	0	0	0	0	0	0	1660659501539
910	1687	0	0	0	0	0	0	1660659502559
910	1687	0	0	0	0	0	0	1660659503579
910	1686	0	0	0	0	0	0	1660659504599
909	1685	0	0	0	0	0	0	1660659505619
909	1683	0	0	0	0	0	0	1660659506639
909	1682	0	0	0	0	0	0	1660659507659
908	1679	0	0	0	0	0	0	1660659508679
908	1677	0	0	0	0	0	0	1660659509699
907	1675	0	0	0	0	0	0	1660659510719
904	1674	0	0	0	0	0	0	1660659511739
903	1672	0	0	0	0	0	0	1660659512759
904	1669	0	0	0	0	0	0	1660659513779
903	1667	0	0	0	0	0	0	1660659514799
900	1665	0	0	0	0	0	0	1660659515819
900	1663	0	0	0	0	0	0	1660659516839
897	1662	0	0	0	0	0	0	1660659517859
897	1661	0	0	0	0	0	0	1660659518879
895	1661	0	0	0	0	0	0	1660659519899
894	1661	0	0	0	0	0	0	1660659520919
893	1661	0	0	0	0	0	0	1660659521939
890	1661	0	0	0	0	0	0	1660659522959
890	1661	0	0	0	0	0	0	1660659523979
888	1661	0	0	0	0	0	0	1660659524999
888	1661	0	0	0	0	0	0	1660659526019
888	1661	0	0	0	0	0	0	1660659527039
887	1661	0	0	0	0	0	0	1660659528059
886	1661	0	0	0	0	0	0	1660659529079
886	1661	0	0	0	0	0	0	1660659530099
886	1661	0	0	0	0	0	0	1660659531119
886	1661	0	0	0	0	0	0	1660659532139
885	1661	0	0	0	0	0	0	1660659533159
885	1661	0	0	0	0	0	0	1660659534179
885	1661	0	0	0	0	0	0	1660659535199
884	1661	0	0	0	0	0	0	1660659536219
884	1661	0	0	0	0	0	0	1660659537239
884	1661	0	0	0	0	0	0	1660659538259
884	1661	0	0	0	0	0	0	1660659539279
884	1661	0	0	0	0	0	0	1660659540299
884	1661	0	0	0	0	0	0	1660659541319
884	1661	0	0	0	0	0	0	1660659542339
884	1661	0	0	0	0	0	0	1660659543359
884	1661	0	0	0	0	0	0	1660659544379
884	1661	0	0	0	0	0	0	1660659545399
884	1661	0	0	0	0	0	0	1660659546419
884	1661	0	0	0	0	0	0	1660659547439
884	1661	0	0	0	0	0	0	1660659548459
884	1661	0	0	0	0	0	0	1660659549479
884	1661	0	0	0	0	0	0	1660659550499
884	1661	0	0	0	0	0	0	1660659551519
884	1661	0	0	0	0	0	0	1660659552539
884	1661	0	0	0	0	0	0	1660659553559
884	1661	0	0	0	0	0	0	1660659554579
884	1661	0	0	0	0	0	0	1660659555599
884	1661	0	0	0	0	0	0	1660659556619
884	1661	0	0	0	0	0	0	1660659557639
884	1661	0	0	0	0	0	0	1660659558659
884	1661	0	0	0	0	0	0	1660659559679
884	1661	0	0	0	0	0	0	1660659560699
884	1661	0	0	0	0	0	0	1660659561719
884	1661	0	0	0	0	0	0	1660659562739
884	1661	0	0	0	0	0	0	1660659563759
884	1661	0	0	0	0	0	0	1660659564779
884	1661	0	0	0	0	0	0	1660659565799
884	1661	0	0	0	0	0	0	1660659566819
884	1661	0	0	0	0	0	0	1660659567839
884	1661	0	0	0	0	0	0	1660659568859
884	1661	0	0	0	0	0	0	1660659569879
884	1661	0	0	0	0	0	0	1660659570899
884	1661	0	0	0	0	0	0	1660659571919
884	1661	0	0	0	0	0	0	1660659572939
884	1661	0	0	0	0	0	0	1660659573959
884	1661	0	0	0	0	0	0	1660659574979
884	1661	0	0	0	0	0	0	1660659575999
884	1661	0	0	0	0	0	0	1660659577019
884	1660	0	0	0	0	0	0	1660659578039
884	1660	0	0	0	0	0	0	1660659579059
884	1660	0	0	0	0	0	0	1660659580079
884	1660	0	0	0	0	0	0	1660659581099
884	1660	0	0	0	0	0	0	1660659582119
884	1660	0	0	0	0	0	0	1660659583139
884	1660	0	0	0	0	0	0	1660659584159
884	1660	0	0	0	0	0	0	1660659585179
884	1660	0	0	0	0	0	0	1660659586199
884	1660	0	0	0	0	0	0	1660659587219
884	1660	0	0	0	0	0	0	1660659588239
884	1660	0	0	0	0	0	0	1660659589259
884	1660	0	0	0	0	0	0	1660659590279
884	1659	0	0	0	0	0	0	1660659591299
884	1659	0	0	0	0	0	0	1660659592319
884	1658	0	0	0	0	0	0	1660659593339
884	1657	0	0	0	0	0	0	1660659594359
884	1656	0	0	0	0	0	0	1660659595379
884	1656	0	0	0	0	0	0	1660659596399
884	1654	0	0	0	0	0	0	1660659597419
884	1652	0	0	0	0	0	0	1660659598439
884	1650	0	0	0	0	0	0	1660659599459
884	1648	0	0	0	0	0	0	1660659600479
884	1645	0	0	0	0	0	0	1660659601499
884	1644	0	0	0	0	0	0	1660659602519
884	1642	0	0	0	0	0	0	1660659603539
884	1640	0	0	0	0	0	0	1660659604559
884	1638	0	0	0	0	0	0	1660659605579
884	1636	0	0	0	0	0	0	1660659606599
884	1636	0	0	0	0	0	0	1660659607619
884	1635	0	0	0	0	0	0	1660659608639
884	1634	0	0	0	0	0	0	1660659609659
884	1633	0	0	0	0	0	0	1660659610679
884	1633	0	0	0	0	0	0	1660659611699
884	1633	0	0	0	0	0	0	1660659612719
884	1633	0	0	0	0	0	0	1660659613739
884	1633	0	0	0	0	0	0	1660659614759
884	1633	0	0	0	0	0	0	1660659615779
884	1633	0	0	0	0	0	0	1660659616799
884	1633	0	0	0	0	0	0	1660659617819
884	1633	0	0	0	0	0	0	1660659618839
884	1633	0	0	0	0	0	0	1660659619859
884	1633	0	0	0	0	0	0	1660659620879
884	1633	0	0	0	0	0	0	1660659621899
884	1633	0	0	0	0	0	0	1660659622919
884	1633	0	0	0	0	0	0	1660659623939
884	1633	0	0	0	0	0	0	1660659624959
884	1633	0	0	0	0	0	0	1660659625979
884	1633	0	0	0	0	0	0	1660659626999
884	1633	0	0	0	0	0	0	1660659628019
884	1633	0	0	0	0	0	0	1660659629039
884	1633	0	0	0	0	0	0	1660659630059
884	1633	0	0	0	0	0	0	1660659631079
884	1633	0	0	0	0	0	0	1660659632099
884	1633	0	0	0	0	0	0	1660659633119
884	1633	0	0	0	0	0	0	1660659634139
884	1633	0	0	0	0	0	0	1660659635159
884	1633	0	0	0	0	0	0	1660659636179
884	1633	0	0	0	0	0	0	1660659637199
884	1633	0	0	0	0	0	0	1660659638219
884	1633	0	0	0	0	0	0	1660659639239
884	1633	0	0	0	0	0	0	1660659640259
884	1633	0	0	0	0	0	0	1660659641279
884	1633	0	0	0	0	0	0	1660659642299
884	1633	0	0	0	0	0	0	1660659643319
884	1633	0	0	0	0	0	0	1660659644339
884	1633	0	0	0	0	0	0	1660659645359
884	1633	0	0	0	0	0	0	1660659646379
884	1633	0	0	0	0	0	0	1660659647399
