1468	1438	0	0	0	0	0	0	1663014540208
1468	1438	0	0	0	0	0	0	1663014541228
1468	1438	0	0	0	0	0	0	1663014542248
1468	1438	0	0	0	0	0	0	1663014543268
1468	1438	0	0	0	0	0	0	1663014544288
1468	1438	0	0	0	0	0	0	1663014545308
1468	1438	0	0	0	0	0	0	1663014546328
1468	1438	0	0	0	0	0	0	1663014547348
1468	1438	0	0	0	0	0	0	1663014548368
1468	1438	0	0	0	0	0	0	1663014549388
1468	1438	0	0	0	0	0	0	1663014550408
1468	1438	0	0	0	0	0	0	1663014551428
1468	1438	0	0	0	0	0	0	1663014552448
1468	1438	0	0	0	0	0	0	1663014553468
1468	1438	0	0	0	0	0	0	1663014554488
1468	1438	0	0	0	0	0	0	1663014555508
1468	1438	0	0	0	0	0	0	1663014556528
1468	1438	0	0	0	0	0	0	1663014557548
1468	1438	0	0	0	0	0	0	1663014558568
1468	1438	0	0	0	0	0	0	1663014559588
1468	1438	0	0	0	0	0	0	1663014560608
1468	1438	0	0	0	0	0	0	1663014561628
1468	1438	0	0	0	0	0	0	1663014562648
1468	1438	0	0	0	0	0	0	1663014563668
1468	1438	0	0	0	0	0	0	1663014564688
1467	1438	0	0	0	0	0	0	1663014565708
1467	1438	0	0	0	0	0	0	1663014566728
1467	1438	0	0	0	0	0	0	1663014567748
1467	1438	0	0	0	0	0	0	1663014568768
1467	1438	0	0	0	0	0	0	1663014569788
1466	1438	0	0	0	0	0	0	1663014570808
1466	1438	0	0	0	0	0	0	1663014571828
1464	1438	0	0	0	0	0	0	1663014572848
1461	1438	0	0	0	0	0	0	1663014573868
1459	1438	0	0	0	0	0	0	1663014574888
1458	1438	0	0	0	0	0	0	1663014575908
1457	1438	0	0	0	0	0	0	1663014576928
1454	1438	0	0	0	0	0	0	1663014577948
1450	1438	0	0	0	0	0	0	1663014578968
1446	1438	0	0	0	0	0	0	1663014579988
1445	1438	0	0	0	0	0	0	1663014581008
1444	1438	0	0	0	0	0	0	1663014582028
1442	1438	0	0	0	0	0	0	1663014583048
1441	1438	0	0	0	0	0	0	1663014584068
1441	1438	0	0	0	0	0	0	1663014585088
1440	1438	0	0	0	0	0	0	1663014586108
1440	1438	0	0	0	0	0	0	1663014587128
1440	1438	0	0	0	0	0	0	1663014588148
1440	1438	0	0	0	0	0	0	1663014589168
1440	1438	0	0	0	0	0	0	1663014590188
1440	1438	0	0	0	0	0	0	1663014591208
1440	1438	0	0	0	0	0	0	1663014592228
1440	1438	0	0	0	0	0	0	1663014593248
1440	1438	0	0	0	0	0	0	1663014594268
1440	1438	0	0	0	0	0	0	1663014595288
1440	1438	0	0	0	0	0	0	1663014596308
1440	1438	0	0	0	0	0	0	1663014597328
1440	1438	0	0	0	0	0	0	1663014598348
1440	1438	0	0	0	0	0	0	1663014599368
1440	1438	0	0	0	0	0	0	1663014600388
1440	1438	0	0	0	0	0	0	1663014601408
1440	1438	0	0	0	0	0	0	1663014602428
1440	1438	0	0	0	0	0	0	1663014603448
1440	1438	0	0	0	0	0	0	1663014604468
1440	1438	0	0	0	0	0	0	1663014605488
1440	1438	0	0	0	0	0	0	1663014606508
1440	1438	0	0	0	0	0	0	1663014607528
1440	1438	0	0	0	0	0	0	1663014608548
1440	1438	0	0	0	0	0	0	1663014609568
1440	1438	0	0	0	0	0	0	1663014610588
1440	1438	0	0	0	0	0	0	1663014611608
1440	1438	0	0	0	0	0	0	1663014612628
1440	1438	0	0	0	0	0	0	1663014613648
1439	1438	0	0	0	0	0	0	1663014614668
1439	1438	0	0	0	0	0	0	1663014615688
1439	1438	0	0	0	0	0	0	1663014616708
1439	1438	0	0	0	0	0	0	1663014617728
1439	1438	0	0	0	0	0	0	1663014618748
1439	1438	0	0	0	0	0	0	1663014619768
1439	1438	0	0	0	0	0	0	1663014620788
1439	1438	0	0	0	0	0	0	1663014621808
1439	1438	0	0	0	0	0	0	1663014622828
1439	1438	0	0	0	0	0	0	1663014623848
1439	1438	0	0	0	0	0	0	1663014624868
1439	1438	0	0	0	0	0	0	1663014625888
1439	1438	0	0	0	0	0	0	1663014626908
1439	1438	0	0	0	0	0	0	1663014627928
1439	1438	0	0	0	0	0	0	1663014628948
1439	1438	0	0	0	0	0	0	1663014629968
1439	1438	0	0	0	0	0	0	1663014630988
1439	1438	0	0	0	0	0	0	1663014632008
1439	1438	0	0	0	0	0	0	1663014633028
1439	1438	0	0	0	0	0	0	1663014634048
1439	1438	0	0	0	0	0	0	1663014635068
1439	1438	0	0	0	0	0	0	1663014636088
1439	1438	0	0	0	0	0	0	1663014637108
1439	1438	0	0	0	0	0	0	1663014638128
1439	1438	0	0	0	0	0	0	1663014639148
1439	1438	0	0	0	0	0	0	1663014640168
1439	1438	0	0	0	0	0	0	1663014641188
1439	1438	0	0	0	0	0	0	1663014642208
1439	1438	0	0	0	0	0	0	1663014643228
1439	1438	0	0	0	0	0	0	1663014644248
1439	1438	0	0	0	0	0	0	1663014645268
1439	1438	0	0	0	0	0	0	1663014646288
1440	1438	0	0	0	0	0	0	1663014647308
1440	1438	0	0	0	0	0	0	1663014648328
1439	1438	0	0	0	0	0	0	1663014649348
1438	1438	0	0	0	0	0	0	1663014650368
1437	1438	0	0	0	0	0	0	1663014651388
1436	1438	0	0	0	0	0	0	1663014652408
1434	1438	0	0	0	0	0	0	1663014653428
1432	1438	0	0	0	0	0	0	1663014654448
1431	1438	0	0	0	0	0	0	1663014655468
1430	1438	0	0	0	0	0	0	1663014656488
1428	1438	0	0	0	0	0	0	1663014657508
1425	1438	0	0	0	0	0	0	1663014658528
1424	1438	0	0	0	0	0	0	1663014659548
1421	1437	0	0	0	0	0	0	1663014660568
1419	1437	0	0	0	0	0	0	1663014661588
1419	1437	0	0	0	0	0	0	1663014662608
1419	1437	0	0	0	0	0	0	1663014663628
1416	1437	0	0	0	0	0	0	1663014664648
1414	1437	0	0	0	0	0	0	1663014665668
1413	1437	0	0	0	0	0	0	1663014666688
1412	1437	0	0	0	0	0	0	1663014667708
1412	1437	0	0	0	0	0	0	1663014668728
1412	1437	0	0	0	0	0	0	1663014669748
1412	1437	0	0	0	0	0	0	1663014670768
1412	1437	0	0	0	0	0	0	1663014671788
1412	1437	0	0	0	0	0	0	1663014672808
1412	1437	0	0	0	0	0	0	1663014673828
1412	1437	0	0	0	0	0	0	1663014674848
1412	1437	0	0	0	0	0	0	1663014675868
1412	1437	0	0	0	0	0	0	1663014676888
1412	1437	0	0	0	0	0	0	1663014677908
1412	1437	0	0	0	0	0	0	1663014678928
1412	1437	0	0	0	0	0	0	1663014679948
1412	1437	0	0	0	0	0	0	1663014680968
1412	1437	0	0	0	0	0	0	1663014681988
1412	1437	0	0	0	0	0	0	1663014683008
1412	1437	0	0	0	0	0	0	1663014684028
1412	1437	0	0	0	0	0	0	1663014685048
1412	1437	0	0	0	0	0	0	1663014686068
1412	1437	0	0	0	0	0	0	1663014687088
1412	1437	0	0	0	0	0	0	1663014688108
1412	1437	0	0	0	0	0	0	1663014689128
1412	1437	0	0	0	0	0	0	1663014690148
1412	1437	0	0	0	0	0	0	1663014691168
1412	1437	0	0	0	0	0	0	1663014692188
1412	1437	0	0	0	0	0	0	1663014693208
1412	1437	0	0	0	0	0	0	1663014694228
1412	1437	0	0	0	0	0	0	1663014695248
1412	1437	0	0	0	0	0	0	1663014696268
1412	1437	0	0	0	0	0	0	1663014697288
1412	1437	0	0	0	0	0	0	1663014698308
1412	1437	0	0	0	0	0	0	1663014699328
1412	1437	0	0	0	0	0	0	1663014700348
1412	1437	0	0	0	0	0	0	1663014701368
1412	1437	0	0	0	0	0	0	1663014702388
1412	1437	0	0	0	0	0	0	1663014703408
1412	1437	0	0	0	0	0	0	1663014704428
1411	1437	0	0	0	0	0	0	1663014705448
1411	1437	0	0	0	0	0	0	1663014706468
1411	1437	0	0	0	0	0	0	1663014707488
1411	1437	0	0	0	0	0	0	1663014708508
1411	1437	0	0	0	0	0	0	1663014709528
1411	1436	0	0	0	0	0	0	1663014710548
1411	1437	0	0	0	0	0	0	1663014711568
1411	1437	0	0	0	0	0	0	1663014712588
1411	1437	0	0	0	0	0	0	1663014713608
1411	1436	0	0	0	0	0	0	1663014714628
1411	1436	0	0	0	0	0	0	1663014715648
1411	1436	0	0	0	0	0	0	1663014716668
1411	1436	0	0	0	0	0	0	1663014717688
1411	1435	0	0	0	0	0	0	1663014718708
1411	1435	0	0	0	0	0	0	1663014719728
1411	1435	0	0	0	0	0	0	1663014720748
1411	1435	0	0	0	0	0	0	1663014721768
1412	1435	0	0	0	0	0	0	1663014722788
1412	1435	0	0	0	0	0	0	1663014723808
1412	1434	0	0	0	0	0	0	1663014724828
1412	1432	0	0	0	0	0	0	1663014725848
1412	1432	0	0	0	0	0	0	1663014726868
1412	1433	0	0	0	0	0	0	1663014727888
1412	1433	0	0	0	0	0	0	1663014728908
1412	1434	0	0	0	0	0	0	1663014729928
1412	1435	0	0	0	0	0	0	1663014730948
1412	1434	0	0	0	0	0	0	1663014731968
1411	1434	0	0	0	0	0	0	1663014732988
1411	1432	0	0	0	0	0	0	1663014734008
1411	1431	0	0	0	0	0	0	1663014735028
1410	1429	0	0	0	0	0	0	1663014736048
1410	1429	0	0	0	0	0	0	1663014737068
1411	1430	0	0	0	0	0	0	1663014738088
1411	1431	0	0	0	0	0	0	1663014739108
1411	1433	0	0	0	0	0	0	1663014740128
1411	1434	0	0	0	0	0	0	1663014741148
1411	1434	0	0	0	0	0	0	1663014742168
1411	1433	0	0	0	0	0	0	1663014743188
1411	1435	0	0	0	0	0	0	1663014744208
1411	1434	0	0	0	0	0	0	1663014745228
1411	1435	0	0	0	0	0	0	1663014746248
1411	1436	0	0	0	0	0	0	1663014747268
1412	1435	0	0	0	0	0	0	1663014748288
1412	1435	0	0	0	0	0	0	1663014749308
1412	1436	0	0	0	0	0	0	1663014750328
1412	1436	0	0	0	0	0	0	1663014751348
1412	1435	0	0	0	0	0	0	1663014752368
1411	1435	0	0	0	0	0	0	1663014753388
1411	1435	0	0	0	0	0	0	1663014754408
1411	1435	0	0	0	0	0	0	1663014755428
1410	1436	0	0	0	0	0	0	1663014756448
1409	1436	0	0	0	0	0	0	1663014757468
1408	1436	0	0	0	0	0	0	1663014758488
1406	1435	0	0	0	0	0	0	1663014759508
1404	1435	0	0	0	0	0	0	1663014760528
1402	1435	0	0	0	0	0	0	1663014761548
1399	1434	0	0	0	0	0	0	1663014762568
1398	1433	0	0	0	0	0	0	1663014763588
1397	1433	0	0	0	0	0	0	1663014764608
1394	1434	0	0	0	0	0	0	1663014765628
1392	1432	0	0	0	0	0	0	1663014766648
1391	1431	0	0	0	0	0	0	1663014767668
1388	1432	0	0	0	0	0	0	1663014768688
1386	1431	0	0	0	0	0	0	1663014769708
1386	1433	0	0	0	0	0	0	1663014770728
1385	1431	0	0	0	0	0	0	1663014771748
1385	1433	0	0	0	0	0	0	1663014772768
1384	1432	0	0	0	0	0	0	1663014773788
1384	1431	0	0	0	0	0	0	1663014774808
1384	1429	0	0	0	0	0	0	1663014775828
1384	1431	0	0	0	0	0	0	1663014776848
1384	1429	0	0	0	0	0	0	1663014777868
1384	1425	0	0	0	0	0	0	1663014778888
1384	1426	0	0	0	0	0	0	1663014779908
1384	1428	0	0	0	0	0	0	1663014780928
1384	1427	0	0	0	0	0	0	1663014781948
1384	1429	0	0	0	0	0	0	1663014782968
1384	1428	0	0	0	0	0	0	1663014783988
1384	1429	0	0	0	0	0	0	1663014785008
1384	1429	0	0	0	0	0	0	1663014786028
1384	1428	0	0	0	0	0	0	1663014787048
1384	1428	0	0	0	0	0	0	1663014788068
1384	1428	0	0	0	0	0	0	1663014789088
1384	1427	0	0	0	0	0	0	1663014790108
1384	1426	0	0	0	0	0	0	1663014791128
1384	1426	0	0	0	0	0	0	1663014792148
1384	1426	0	0	0	0	0	0	1663014793168
1384	1425	0	0	0	0	0	0	1663014794188
1384	1426	0	0	0	0	0	0	1663014795208
1384	1425	0	0	0	0	0	0	1663014796228
1384	1423	0	0	0	0	0	0	1663014797248
1384	1425	0	0	0	0	0	0	1663014798268
1384	1425	0	0	0	0	0	0	1663014799288
1384	1425	0	0	0	0	0	0	1663014800308
1384	1425	0	0	0	0	0	0	1663014801328
1384	1426	0	0	0	0	0	0	1663014802348
1384	1427	0	0	0	0	0	0	1663014803368
1384	1426	0	0	0	0	0	0	1663014804388
1384	1425	0	0	0	0	0	0	1663014805408
1384	1426	0	0	0	0	0	0	1663014806428
1384	1425	0	0	0	0	0	0	1663014807448
1384	1426	0	0	0	0	0	0	1663014808468
1384	1425	0	0	0	0	0	0	1663014809488
1384	1425	0	0	0	0	0	0	1663014810508
1384	1424	0	0	0	0	0	0	1663014811528
1384	1423	0	0	0	0	0	0	1663014812548
1384	1423	0	0	0	0	0	0	1663014813568
1384	1423	0	0	0	0	0	0	1663014814588
1384	1423	0	0	0	0	0	0	1663014815608
1384	1423	0	0	0	0	0	0	1663014816628
1384	1422	0	0	0	0	0	0	1663014817648
1384	1421	0	0	0	0	0	0	1663014818668
1384	1421	0	0	0	0	0	0	1663014819688
1384	1422	0	0	0	0	0	0	1663014820708
1384	1421	0	0	0	0	0	0	1663014821728
1384	1420	0	0	0	0	0	0	1663014822748
1384	1421	0	0	0	0	0	0	1663014823768
1384	1419	0	0	0	0	0	0	1663014824788
1384	1419	0	0	0	0	0	0	1663014825808
1384	1418	0	0	0	0	0	0	1663014826828
1384	1418	0	0	0	0	0	0	1663014827848
1384	1417	0	0	0	0	0	0	1663014828868
1384	1417	0	0	0	0	0	0	1663014829888
1384	1417	0	0	0	0	0	0	1663014830908
1384	1417	0	0	0	0	0	0	1663014831928
1384	1416	0	0	0	0	0	0	1663014832948
1384	1417	0	0	0	0	0	0	1663014833968
1384	1415	0	0	0	0	0	0	1663014834988
1384	1416	0	0	0	0	0	0	1663014836008
1384	1413	0	0	0	0	0	0	1663014837028
1384	1414	0	0	0	0	0	0	1663014838048
1384	1414	0	0	0	0	0	0	1663014839068
1384	1414	0	0	0	0	0	0	1663014840088
1384	1413	0	0	0	0	0	0	1663014841108
1384	1413	0	0	0	0	0	0	1663014842128
1384	1412	0	0	0	0	0	0	1663014843148
1384	1412	0	0	0	0	0	0	1663014844168
1384	1411	0	0	0	0	0	0	1663014845188
1384	1412	0	0	0	0	0	0	1663014846208
1384	1412	0	0	0	0	0	0	1663014847228
1384	1411	0	0	0	0	0	0	1663014848248
1383	1411	0	0	0	0	0	0	1663014849268
1383	1411	0	0	0	0	0	0	1663014850288
1383	1411	0	0	0	0	0	0	1663014851308
1383	1411	0	0	0	0	0	0	1663014852328
1382	1412	0	0	0	0	0	0	1663014853348
1383	1412	0	0	0	0	0	0	1663014854368
1383	1412	0	0	0	0	0	0	1663014855388
1381	1411	0	0	0	0	0	0	1663014856408
1382	1411	0	0	0	0	0	0	1663014857428
1383	1411	0	0	0	0	0	0	1663014858448
1384	1411	0	0	0	0	0	0	1663014859468
1384	1411	0	0	0	0	0	0	1663014860488
1384	1411	0	0	0	0	0	0	1663014861508
1384	1411	0	0	0	0	0	0	1663014862528
1384	1411	0	0	0	0	0	0	1663014863548
1383	1411	0	0	0	0	0	0	1663014864568
1382	1412	0	0	0	0	0	0	1663014865588
1381	1411	0	0	0	0	0	0	1663014866608
1381	1411	0	0	0	0	0	0	1663014867628
1380	1411	0	0	0	0	0	0	1663014868648
1377	1411	0	0	0	0	0	0	1663014869668
1377	1411	0	0	0	0	0	0	1663014870688
1379	1411	0	0	0	0	0	0	1663014871708
1379	1411	0	0	0	0	0	0	1663014872728
1378	1411	0	0	0	0	0	0	1663014873748
1375	1411	0	0	0	0	0	0	1663014874768
1373	1411	0	0	0	0	0	0	1663014875788
1373	1412	0	0	0	0	0	0	1663014876808
1372	1412	0	0	0	0	0	0	1663014877828
1368	1412	0	0	0	0	0	0	1663014878848
1364	1412	0	0	0	0	0	0	1663014879868
1362	1411	0	0	0	0	0	0	1663014880888
1360	1411	0	0	0	0	0	0	1663014881908
1359	1411	0	0	0	0	0	0	1663014882928
1358	1411	0	0	0	0	0	0	1663014883948
1358	1411	0	0	0	0	0	0	1663014884968
1357	1411	0	0	0	0	0	0	1663014885988
1357	1411	0	0	0	0	0	0	1663014887008
1357	1410	0	0	0	0	0	0	1663014888028
1357	1410	0	0	0	0	0	0	1663014889048
1357	1410	0	0	0	0	0	0	1663014890068
1358	1410	0	0	0	0	0	0	1663014891088
1357	1410	0	0	0	0	0	0	1663014892108
1357	1410	0	0	0	0	0	0	1663014893128
1357	1410	0	0	0	0	0	0	1663014894148
1357	1410	0	0	0	0	0	0	1663014895168
1357	1410	0	0	0	0	0	0	1663014896188
1358	1410	0	0	0	0	0	0	1663014897208
1358	1410	0	0	0	0	0	0	1663014898228
1357	1410	0	0	0	0	0	0	1663014899248
1358	1410	0	0	0	0	0	0	1663014900268
1358	1410	0	0	0	0	0	0	1663014901288
1358	1410	0	0	0	0	0	0	1663014902308
1358	1410	0	0	0	0	0	0	1663014903328
1358	1410	0	0	0	0	0	0	1663014904348
1357	1410	0	0	0	0	0	0	1663014905368
1357	1410	0	0	0	0	0	0	1663014906388
1357	1410	0	0	0	0	0	0	1663014907408
1357	1410	0	0	0	0	0	0	1663014908428
1357	1410	0	0	0	0	0	0	1663014909448
1357	1410	0	0	0	0	0	0	1663014910468
1357	1410	0	0	0	0	0	0	1663014911488
1356	1410	0	0	0	0	0	0	1663014912508
1356	1411	0	0	0	0	0	0	1663014913528
1356	1411	0	0	0	0	0	0	1663014914548
1356	1410	0	0	0	0	0	0	1663014915568
1356	1410	0	0	0	0	0	0	1663014916588
1356	1410	0	0	0	0	0	0	1663014917608
1356	1410	0	0	0	0	0	0	1663014918628
1356	1410	0	0	0	0	0	0	1663014919648
1356	1410	0	0	0	0	0	0	1663014920668
1356	1410	0	0	0	0	0	0	1663014921688
1356	1410	0	0	0	0	0	0	1663014922708
1356	1410	0	0	0	0	0	0	1663014923728
1356	1410	0	0	0	0	0	0	1663014924748
1356	1410	0	0	0	0	0	0	1663014925768
1356	1410	0	0	0	0	0	0	1663014926788
1356	1410	0	0	0	0	0	0	1663014927808
1356	1410	0	0	0	0	0	0	1663014928828
1356	1410	0	0	0	0	0	0	1663014929848
1356	1410	0	0	0	0	0	0	1663014930868
1356	1410	0	0	0	0	0	0	1663014931888
1356	1410	0	0	0	0	0	0	1663014932908
1356	1410	0	0	0	0	0	0	1663014933928
1356	1410	0	0	0	0	0	0	1663014934948
1356	1410	0	0	0	0	0	0	1663014935968
1356	1410	0	0	0	0	0	0	1663014936988
1356	1410	0	0	0	0	0	0	1663014938008
1356	1410	0	0	0	0	0	0	1663014939028
1356	1410	0	0	0	0	0	0	1663014940048
1356	1410	0	0	0	0	0	0	1663014941068
1356	1410	0	0	0	0	0	0	1663014942088
1356	1410	0	0	0	0	0	0	1663014943108
1356	1410	0	0	0	0	0	0	1663014944128
1356	1410	0	0	0	0	0	0	1663014945148
1356	1410	0	0	0	0	0	0	1663014946168
1356	1410	0	0	0	0	0	0	1663014947188
1356	1410	0	0	0	0	0	0	1663014948208
1356	1410	0	0	0	0	0	0	1663014949228
1356	1410	0	0	0	0	0	0	1663014950248
1356	1410	0	0	0	0	0	0	1663014951268
1356	1410	0	0	0	0	0	0	1663014952288
1356	1410	0	0	0	0	0	0	1663014953308
1356	1410	0	0	0	0	0	0	1663014954328
1356	1410	0	0	0	0	0	0	1663014955348
1356	1410	0	0	0	0	0	0	1663014956368
1356	1410	0	0	0	0	0	0	1663014957388
1356	1410	0	0	0	0	0	0	1663014958408
1356	1410	0	0	0	0	0	0	1663014959428
1356	1410	0	0	0	0	0	0	1663014960448
1356	1410	0	0	0	0	0	0	1663014961468
1356	1410	0	0	0	0	0	0	1663014962488
1356	1410	0	0	0	0	0	0	1663014963508
1356	1410	0	0	0	0	0	0	1663014964528
1356	1410	0	0	0	0	0	0	1663014965548
1356	1410	0	0	0	0	0	0	1663014966568
1356	1410	0	0	0	0	0	0	1663014967588
1356	1410	0	0	0	0	0	0	1663014968608
1356	1410	0	0	0	0	0	0	1663014969628
1356	1410	0	0	0	0	0	0	1663014970648
1356	1410	0	0	0	0	0	0	1663014971668
1356	1410	0	0	0	0	0	0	1663014972688
1356	1410	0	0	0	0	0	0	1663014973708
1356	1410	0	0	0	0	0	0	1663014974728
1356	1410	0	0	0	0	0	0	1663014975748
1356	1410	0	0	0	0	0	0	1663014976768
1356	1410	0	0	0	0	0	0	1663014977788
1356	1410	0	0	0	0	0	0	1663014978808
1356	1410	0	0	0	0	0	0	1663014979828
1356	1410	0	0	0	0	0	0	1663014980848
1356	1410	0	0	0	0	0	0	1663014981868
1356	1410	0	0	0	0	0	0	1663014982888
1356	1410	0	0	0	0	0	0	1663014983908
1356	1410	0	0	0	0	0	0	1663014984928
1356	1410	0	0	0	0	0	0	1663014985948
1356	1410	0	0	0	0	0	0	1663014986968
1356	1410	0	0	0	0	0	0	1663014987988
1356	1410	0	0	0	0	0	0	1663014989008
1356	1410	0	0	0	0	0	0	1663014990028
1356	1410	0	0	0	0	0	0	1663014991048
1356	1410	0	0	0	0	0	0	1663014992068
1356	1410	0	0	0	0	0	0	1663014993088
1356	1410	0	0	0	0	0	0	1663014994108
1356	10846	0	0	0	0	0	0	1663014995128
1356	7071	0	0	0	0	0	0	1663014996148
1356	4806	0	0	0	0	0	0	1663014997168
1356	3448	0	0	0	0	0	0	1663014998188
1356	2633	0	0	0	0	0	0	1663014999208
1356	2144	0	0	0	0	0	0	1663015000228
1356	1850	0	0	0	0	0	0	1663015001248
1356	1674	0	0	0	0	0	0	1663015002268
1356	1568	0	0	0	0	0	0	1663015003288
1356	1505	0	0	0	0	0	0	1663015004308
1356	1467	0	0	0	0	0	0	1663015005328
1356	1444	0	0	0	0	0	0	1663015006348
1356	1430	0	0	0	0	0	0	1663015007368
1356	1422	0	0	0	0	0	0	1663015008388
1356	1417	0	0	0	0	0	0	1663015009408
1356	1414	0	0	0	0	0	0	1663015010428
1356	1412	0	0	0	0	0	0	1663015011448
1356	1411	0	0	0	0	0	0	1663015012468
1356	1411	0	0	0	0	0	0	1663015013488
1356	1411	0	0	0	0	0	0	1663015014508
1356	1411	0	0	0	0	0	0	1663015015528
1356	1410	0	0	0	0	0	0	1663015016548
1356	1410	0	0	0	0	0	0	1663015017568
1356	1410	0	0	0	0	0	0	1663015018588
1356	1410	0	0	0	0	0	0	1663015019608
1356	1410	0	0	0	0	0	0	1663015020628
1356	1410	0	0	0	0	0	0	1663015021648
1356	1410	0	0	0	0	0	0	1663015022668
1356	1410	0	0	0	0	0	0	1663015023688
1356	1410	0	0	0	0	0	0	1663015024708
1356	1410	0	0	0	0	0	0	1663015025728
1356	1410	0	0	0	0	0	0	1663015026748
1356	1410	0	0	0	0	0	0	1663015027768
1356	1410	0	0	0	0	0	0	1663015028788
1356	1410	0	0	0	0	0	0	1663015029808
1356	1410	0	0	0	0	0	0	1663015030828
1356	1410	0	0	0	0	0	0	1663015031848
1356	1410	0	0	0	0	0	0	1663015032868
1356	1410	0	0	0	0	0	0	1663015033888
1356	1410	0	0	0	0	0	0	1663015034908
1356	1410	0	0	0	0	0	0	1663015035928
1356	1410	0	0	0	0	0	0	1663015036948
1356	1410	0	0	0	0	0	0	1663015037968
1356	1410	0	0	0	0	0	0	1663015038988
1356	1410	0	0	0	0	0	0	1663015040008
1356	1410	0	0	0	0	0	0	1663015041028
1356	1410	0	0	0	0	0	0	1663015042048
1356	1410	0	0	0	0	0	0	1663015043068
1356	1410	0	0	0	0	0	0	1663015044088
1356	1410	0	0	0	0	0	0	1663015045108
1356	1410	0	0	0	0	0	0	1663015046128
1356	1410	0	0	0	0	0	0	1663015047148
1356	1410	0	0	0	0	0	0	1663015048168
1356	1410	0	0	0	0	0	0	1663015049188
1356	1410	0	0	0	0	0	0	1663015050208
1355	1410	0	0	0	0	0	0	1663015051228
1355	1410	0	0	0	0	0	0	1663015052248
1355	1410	0	0	0	0	0	0	1663015053268
1355	1410	0	0	0	0	0	0	1663015054288
1355	1410	0	0	0	0	0	0	1663015055308
1355	1410	0	0	0	0	0	0	1663015056328
1355	1410	0	0	0	0	0	0	1663015057348
1355	1410	0	0	0	0	0	0	1663015058368
1355	1410	0	0	0	0	0	0	1663015059388
1355	1410	0	0	0	0	0	0	1663015060408
1355	1410	0	0	0	0	0	0	1663015061428
1355	1410	0	0	0	0	0	0	1663015062448
1355	1410	0	0	0	0	0	0	1663015063468
1355	1410	0	0	0	0	0	0	1663015064488
1355	1410	0	0	0	0	0	0	1663015065508
1355	1410	0	0	0	0	0	0	1663015066528
1356	1410	0	0	0	0	0	0	1663015067548
1356	1410	0	0	0	0	0	0	1663015068568
1356	1410	0	0	0	0	0	0	1663015069588
1355	1410	0	0	0	0	0	0	1663015070608
1355	1410	0	0	0	0	0	0	1663015071628
1354	1410	0	0	0	0	0	0	1663015072648
1354	1410	0	0	0	0	0	0	1663015073668
1353	1410	0	0	0	0	0	0	1663015074688
1352	1410	0	0	0	0	0	0	1663015075708
1351	1410	0	0	0	0	0	0	1663015076728
1350	1410	0	0	0	0	0	0	1663015077748
1350	1410	0	0	0	0	0	0	1663015078768
1349	1410	0	0	0	0	0	0	1663015079788
1349	1410	0	0	0	0	0	0	1663015080808
1350	1410	0	0	0	0	0	0	1663015081828
1349	1410	0	0	0	0	0	0	1663015082848
1348	1410	0	0	0	0	0	0	1663015083868
1349	1410	0	0	0	0	0	0	1663015084888
1348	1410	0	0	0	0	0	0	1663015085908
1348	1410	0	0	0	0	0	0	1663015086928
1348	1410	0	0	0	0	0	0	1663015087948
1347	1410	0	0	0	0	0	0	1663015088968
1346	1410	0	0	0	0	0	0	1663015089988
1344	1410	0	0	0	0	0	0	1663015091008
1343	1410	0	0	0	0	0	0	1663015092028
1341	1410	0	0	0	0	0	0	1663015093048
1339	1410	0	0	0	0	0	0	1663015094068
1336	1410	0	0	0	0	0	0	1663015095088
1336	1410	0	0	0	0	0	0	1663015096108
1335	1410	0	0	0	0	0	0	1663015097128
1334	1410	0	0	0	0	0	0	1663015098148
1333	1410	0	0	0	0	0	0	1663015099168
1332	1410	0	0	0	0	0	0	1663015100188
1331	1410	0	0	0	0	0	0	1663015101208
1331	1410	0	0	0	0	0	0	1663015102228
1332	1410	0	0	0	0	0	0	1663015103248
1332	1410	0	0	0	0	0	0	1663015104268
1332	1410	0	0	0	0	0	0	1663015105288
1333	1410	0	0	0	0	0	0	1663015106308
1332	1410	0	0	0	0	0	0	1663015107328
1332	1410	0	0	0	0	0	0	1663015108348
1334	1410	0	0	0	0	0	0	1663015109368
1337	1410	0	0	0	0	0	0	1663015110388
1341	1410	0	0	0	0	0	0	1663015111408
1339	1410	0	0	0	0	0	0	1663015112428
1338	1410	0	0	0	0	0	0	1663015113448
1336	1410	0	0	0	0	0	0	1663015114468
1335	1410	0	0	0	0	0	0	1663015115488
1334	1410	0	0	0	0	0	0	1663015116508
1334	1410	0	0	0	0	0	0	1663015117528
1335	1410	0	0	0	0	0	0	1663015118548
1333	1410	0	0	0	0	0	0	1663015119568
1331	1410	0	0	0	0	0	0	1663015120588
1330	1410	0	0	0	0	0	0	1663015121608
1330	1410	0	0	0	0	0	0	1663015122628
1330	1410	0	0	0	0	0	0	1663015123648
1330	1410	0	0	0	0	0	0	1663015124668
1329	1410	0	0	0	0	0	0	1663015125688
1328	1410	0	0	0	0	0	0	1663015126708
1329	1410	0	0	0	0	0	0	1663015127728
1329	1410	0	0	0	0	0	0	1663015128748
1329	1410	0	0	0	0	0	0	1663015129768
1329	1410	0	0	0	0	0	0	1663015130788
1330	1410	0	0	0	0	0	0	1663015131808
1330	1410	0	0	0	0	0	0	1663015132828
1330	1410	0	0	0	0	0	0	1663015133848
