1078	1521	0	0	0	0	0	0	1661192980444
1078	1521	0	0	0	0	0	0	1661192981464
1078	1521	0	0	0	0	0	0	1661192982484
1078	1521	0	0	0	0	0	0	1661192983504
1078	1521	0	0	0	0	0	0	1661192984524
1078	1521	0	0	0	0	0	0	1661192985544
1078	1521	0	0	0	0	0	0	1661192986564
1078	1521	0	0	0	0	0	0	1661192987584
1078	1521	0	0	0	0	0	0	1661192988604
1078	1521	0	0	0	0	0	0	1661192989624
1078	1521	0	0	0	0	0	0	1661192990644
1078	1521	0	0	0	0	0	0	1661192991664
1078	1521	0	0	0	0	0	0	1661192992684
1078	1521	0	0	0	0	0	0	1661192993704
1078	1521	0	0	0	0	0	0	1661192994724
1078	1521	0	0	0	0	0	0	1661192995744
1078	1521	0	0	0	0	0	0	1661192996764
1078	1521	0	0	0	0	0	0	1661192997784
1078	1521	0	0	0	0	0	0	1661192998804
1078	1521	0	0	0	0	0	0	1661192999824
1078	1521	0	0	0	0	0	0	1661193000844
1078	1521	0	0	0	0	0	0	1661193001864
1078	1521	0	0	0	0	0	0	1661193002884
1078	1521	0	0	0	0	0	0	1661193003904
1078	1521	0	0	0	0	0	0	1661193004924
1078	1521	0	0	0	0	0	0	1661193005944
1078	1521	0	0	0	0	0	0	1661193006964
1078	1521	0	0	0	0	0	0	1661193007984
1078	1521	0	0	0	0	0	0	1661193009004
1078	1521	0	0	0	0	0	0	1661193010024
1078	1521	0	0	0	0	0	0	1661193011044
1078	1521	0	0	0	0	0	0	1661193012064
1078	1521	0	0	0	0	0	0	1661193013084
1078	1521	0	0	0	0	0	0	1661193014104
1078	1521	0	0	0	0	0	0	1661193015124
1078	1521	0	0	0	0	0	0	1661193016144
1078	1521	0	0	0	0	0	0	1661193017164
1078	1521	0	0	0	0	0	0	1661193018184
1078	1521	0	0	0	0	0	0	1661193019204
1078	1521	0	0	0	0	0	0	1661193020224
1078	1521	0	0	0	0	0	0	1661193021244
1078	1521	0	0	0	0	0	0	1661193022264
1078	1520	0	0	0	0	0	0	1661193023284
1078	1520	0	0	0	0	0	0	1661193024304
1077	1518	0	0	0	0	0	0	1661193025324
1077	1519	0	0	0	0	0	0	1661193026344
1075	1520	0	0	0	0	0	0	1661193027364
1068	1515	0	0	0	0	0	0	1661193028384
1063	1510	0	0	0	0	0	0	1661193029404
1060	1507	0	0	0	0	0	0	1661193030424
1059	1508	0	0	0	0	0	0	1661193031444
1059	1509	0	0	0	0	0	0	1661193032464
1058	1510	0	0	0	0	0	0	1661193033484
1058	1512	0	0	0	0	0	0	1661193034504
1056	1513	0	0	0	0	0	0	1661193035524
1054	1512	0	0	0	0	0	0	1661193036544
1052	1509	0	0	0	0	0	0	1661193037564
1052	1508	0	0	0	0	0	0	1661193038584
1055	1507	0	0	0	0	0	0	1661193039604
1056	1504	0	0	0	0	0	0	1661193040624
1057	1504	0	0	0	0	0	0	1661193041644
1057	1502	0	0	0	0	0	0	1661193042664
1072	1512	0	0	0	0	0	0	1661193043684
1078	1516	0	0	0	0	0	0	1661193044704
1083	1518	0	0	0	0	0	0	1661193045724
1085	1519	0	0	0	0	0	0	1661193046744
1085	1520	0	0	0	0	0	0	1661193047764
1087	1521	0	0	0	0	0	0	1661193048784
1090	1521	0	0	0	0	0	0	1661193049804
1092	1521	0	0	0	0	0	0	1661193050824
1094	1521	0	0	0	0	0	0	1661193051844
1095	1521	0	0	0	0	0	0	1661193052864
1091	1521	0	0	0	0	0	0	1661193053884
1086	1521	0	0	0	0	0	0	1661193054904
1083	1521	0	0	0	0	0	0	1661193055924
1081	1521	0	0	0	0	0	0	1661193056944
1080	1521	0	0	0	0	0	0	1661193057964
1080	1521	0	0	0	0	0	0	1661193058984
1081	1521	0	0	0	0	0	0	1661193060004
1082	1522	0	0	0	0	0	0	1661193061024
1082	1522	0	0	0	0	0	0	1661193062044
1085	1522	0	0	0	0	0	0	1661193063064
1084	1522	0	0	0	0	0	0	1661193064084
1084	1522	0	0	0	0	0	0	1661193065104
1084	1522	0	0	0	0	0	0	1661193066124
1086	1522	0	0	0	0	0	0	1661193067144
1086	1522	0	0	0	0	0	0	1661193068164
1088	1522	0	0	0	0	0	0	1661193069184
1087	1522	0	0	0	0	0	0	1661193070204
1088	1522	0	0	0	0	0	0	1661193071224
1087	1522	0	0	0	0	0	0	1661193072244
1088	1522	0	0	0	0	0	0	1661193073264
1089	1522	0	0	0	0	0	0	1661193074284
1090	1522	0	0	0	0	0	0	1661193075304
1090	1522	0	0	0	0	0	0	1661193076324
1091	1522	0	0	0	0	0	0	1661193077344
1092	1521	0	0	0	0	0	0	1661193078364
1093	1521	0	0	0	0	0	0	1661193079384
1094	1521	0	0	0	0	0	0	1661193080404
1094	1521	0	0	0	0	0	0	1661193081424
1094	1521	0	0	0	0	0	0	1661193082444
1094	1521	0	0	0	0	0	0	1661193083464
1095	1521	0	0	0	0	0	0	1661193084484
1095	1521	0	0	0	0	0	0	1661193085504
1094	1521	0	0	0	0	0	0	1661193086524
1093	1521	0	0	0	0	0	0	1661193087544
1094	1521	0	0	0	0	0	0	1661193088564
1094	1521	0	0	0	0	0	0	1661193089584
1094	1521	0	0	0	0	0	0	1661193090604
1094	1521	0	0	0	0	0	0	1661193091624
1094	1521	0	0	0	0	0	0	1661193092644
1094	1521	0	0	0	0	0	0	1661193093664
1093	1521	0	0	0	0	0	0	1661193094684
1096	1521	0	0	0	0	0	0	1661193095704
1096	1521	0	0	0	0	0	0	1661193096724
1094	1521	0	0	0	0	0	0	1661193097744
1094	1521	0	0	0	0	0	0	1661193098764
1096	1521	0	0	0	0	0	0	1661193099784
1098	1521	0	0	0	0	0	0	1661193100804
1098	1521	0	0	0	0	0	0	1661193101824
1098	1521	0	0	0	0	0	0	1661193102844
1099	1521	0	0	0	0	0	0	1661193103864
1098	1521	0	0	0	0	0	0	1661193104884
1098	1521	0	0	0	0	0	0	1661193105904
1099	1521	0	0	0	0	0	0	1661193106924
1098	1521	0	0	0	0	0	0	1661193107944
1097	1521	0	0	0	0	0	0	1661193108964
1098	1521	0	0	0	0	0	0	1661193109984
1098	1521	0	0	0	0	0	0	1661193111004
1099	1521	0	0	0	0	0	0	1661193112024
1098	1521	0	0	0	0	0	0	1661193113044
1097	1521	0	0	0	0	0	0	1661193114064
1099	1521	0	0	0	0	0	0	1661193115084
1099	1521	0	0	0	0	0	0	1661193116104
1097	1521	0	0	0	0	0	0	1661193117124
1099	1521	0	0	0	0	0	0	1661193118144
1101	1521	0	0	0	0	0	0	1661193119164
1102	1521	0	0	0	0	0	0	1661193120184
1103	1521	0	0	0	0	0	0	1661193121204
1103	1521	0	0	0	0	0	0	1661193122224
1103	1521	0	0	0	0	0	0	1661193123244
1103	1521	0	0	0	0	0	0	1661193124264
1103	1521	0	0	0	0	0	0	1661193125284
1102	1521	0	0	0	0	0	0	1661193126304
1103	1521	0	0	0	0	0	0	1661193127324
1103	1518	0	0	0	0	0	0	1661193128344
1103	1519	0	0	0	0	0	0	1661193129364
1104	1520	0	0	0	0	0	0	1661193130384
1104	1520	0	0	0	0	0	0	1661193131404
1104	1520	0	0	0	0	0	0	1661193132424
1104	1521	0	0	0	0	0	0	1661193133444
1104	1521	0	0	0	0	0	0	1661193134464
1105	1521	0	0	0	0	0	0	1661193135484
1105	1521	0	0	0	0	0	0	1661193136504
1105	1521	0	0	0	0	0	0	1661193137524
1105	1520	0	0	0	0	0	0	1661193138544
1105	1520	0	0	0	0	0	0	1661193139564
1105	1521	0	0	0	0	0	0	1661193140584
1105	1520	0	0	0	0	0	0	1661193141604
1105	1520	0	0	0	0	0	0	1661193142624
1105	1520	0	0	0	0	0	0	1661193143644
1105	1519	0	0	0	0	0	0	1661193144664
1105	1519	0	0	0	0	0	0	1661193145684
1105	1518	0	0	0	0	0	0	1661193146704
1105	1518	0	0	0	0	0	0	1661193147724
1105	1517	0	0	0	0	0	0	1661193148744
1104	1515	0	0	0	0	0	0	1661193149764
1105	1513	0	0	0	0	0	0	1661193150784
1104	1510	0	0	0	0	0	0	1661193151804
1104	1509	0	0	0	0	0	0	1661193152824
1104	1509	0	0	0	0	0	0	1661193153844
1102	1508	0	0	0	0	0	0	1661193154864
1101	1509	0	0	0	0	0	0	1661193155884
1100	1507	0	0	0	0	0	0	1661193156904
1101	1505	0	0	0	0	0	0	1661193157924
1099	1504	0	0	0	0	0	0	1661193158944
1099	1504	0	0	0	0	0	0	1661193159964
1099	1502	0	0	0	0	0	0	1661193160984
1099	1503	0	0	0	0	0	0	1661193162004
1099	1502	0	0	0	0	0	0	1661193163024
1099	1500	0	0	0	0	0	0	1661193164044
1098	1498	0	0	0	0	0	0	1661193165064
1098	1496	0	0	0	0	0	0	1661193166084
1097	1496	0	0	0	0	0	0	1661193167104
1098	1497	0	0	0	0	0	0	1661193168124
1098	1497	0	0	0	0	0	0	1661193169144
1097	1496	0	0	0	0	0	0	1661193170164
1096	1496	0	0	0	0	0	0	1661193171184
1096	1496	0	0	0	0	0	0	1661193172204
1097	1495	0	0	0	0	0	0	1661193173224
1097	1495	0	0	0	0	0	0	1661193174244
1098	1495	0	0	0	0	0	0	1661193175264
1098	1494	0	0	0	0	0	0	1661193176284
1098	1494	0	0	0	0	0	0	1661193177304
1098	1494	0	0	0	0	0	0	1661193178324
1098	1494	0	0	0	0	0	0	1661193179344
1098	1494	0	0	0	0	0	0	1661193180364
1097	1494	0	0	0	0	0	0	1661193181384
1097	1494	0	0	0	0	0	0	1661193182404
1098	1494	0	0	0	0	0	0	1661193183424
1098	1494	0	0	0	0	0	0	1661193184444
1098	1494	0	0	0	0	0	0	1661193185464
1098	1494	0	0	0	0	0	0	1661193186484
1098	1494	0	0	0	0	0	0	1661193187504
1098	1494	0	0	0	0	0	0	1661193188524
1097	1494	0	0	0	0	0	0	1661193189544
1097	1494	0	0	0	0	0	0	1661193190564
1098	1494	0	0	0	0	0	0	1661193191584
1099	1494	0	0	0	0	0	0	1661193192604
1097	1494	0	0	0	0	0	0	1661193193624
1098	1494	0	0	0	0	0	0	1661193194644
1098	1494	0	0	0	0	0	0	1661193195664
1097	1494	0	0	0	0	0	0	1661193196684
1097	1494	0	0	0	0	0	0	1661193197704
1096	1494	0	0	0	0	0	0	1661193198724
1099	1494	0	0	0	0	0	0	1661193199744
1099	1494	0	0	0	0	0	0	1661193200764
1098	1494	0	0	0	0	0	0	1661193201784
1098	1494	0	0	0	0	0	0	1661193202804
1098	1494	0	0	0	0	0	0	1661193203824
1098	1494	0	0	0	0	0	0	1661193204844
1100	1494	0	0	0	0	0	0	1661193205864
1100	1494	0	0	0	0	0	0	1661193206884
1100	1494	0	0	0	0	0	0	1661193207904
1101	1494	0	0	0	0	0	0	1661193208924
1102	10896	0	0	0	0	0	0	1661193209944
1103	7135	0	0	0	0	0	0	1661193210964
1103	4878	0	0	0	0	0	0	1661193211984
1104	3524	0	0	0	0	0	0	1661193213004
1105	2712	0	0	0	0	0	0	1661193214024
1105	2225	0	0	0	0	0	0	1661193215044
1105	1932	0	0	0	0	0	0	1661193216064
1105	1757	0	0	0	0	0	0	1661193217084
1105	1652	0	0	0	0	0	0	1661193218104
1105	1589	0	0	0	0	0	0	1661193219124
1105	1551	0	0	0	0	0	0	1661193220144
1105	1528	0	0	0	0	0	0	1661193221164
1105	1514	0	0	0	0	0	0	1661193222184
1105	1506	0	0	0	0	0	0	1661193223204
1105	1501	0	0	0	0	0	0	1661193224224
1105	1498	0	0	0	0	0	0	1661193225244
1105	1496	0	0	0	0	0	0	1661193226264
1105	1495	0	0	0	0	0	0	1661193227284
1105	1495	0	0	0	0	0	0	1661193228304
1105	1494	0	0	0	0	0	0	1661193229324
1105	1494	0	0	0	0	0	0	1661193230344
1105	1494	0	0	0	0	0	0	1661193231364
1105	1494	0	0	0	0	0	0	1661193232384
1105	1494	0	0	0	0	0	0	1661193233404
1105	1494	0	0	0	0	0	0	1661193234424
1105	1494	0	0	0	0	0	0	1661193235444
1105	1494	0	0	0	0	0	0	1661193236464
1105	1494	0	0	0	0	0	0	1661193237484
1105	1494	0	0	0	0	0	0	1661193238504
1105	1494	0	0	0	0	0	0	1661193239524
1105	1494	0	0	0	0	0	0	1661193240544
1105	1494	0	0	0	0	0	0	1661193241564
1105	1494	0	0	0	0	0	0	1661193242584
1105	1494	0	0	0	0	0	0	1661193243604
1105	1494	0	0	0	0	0	0	1661193244624
1105	1494	0	0	0	0	0	0	1661193245644
1105	1494	0	0	0	0	0	0	1661193246664
1105	1494	0	0	0	0	0	0	1661193247684
1105	1494	0	0	0	0	0	0	1661193248704
1105	1494	0	0	0	0	0	0	1661193249724
1105	1494	0	0	0	0	0	0	1661193250744
1105	1494	0	0	0	0	0	0	1661193251764
1105	1494	0	0	0	0	0	0	1661193252784
1105	1494	0	0	0	0	0	0	1661193253804
1105	1494	0	0	0	0	0	0	1661193254824
1105	1494	0	0	0	0	0	0	1661193255844
1105	1494	0	0	0	0	0	0	1661193256864
1105	1494	0	0	0	0	0	0	1661193257884
1105	1494	0	0	0	0	0	0	1661193258904
1105	1494	0	0	0	0	0	0	1661193259924
1105	1494	0	0	0	0	0	0	1661193260944
1105	1494	0	0	0	0	0	0	1661193261964
1105	1494	0	0	0	0	0	0	1661193262984
1105	1494	0	0	0	0	0	0	1661193264004
1105	1494	0	0	0	0	0	0	1661193265024
1105	1494	0	0	0	0	0	0	1661193266044
1105	1494	0	0	0	0	0	0	1661193267064
1105	1494	0	0	0	0	0	0	1661193268084
1105	1494	0	0	0	0	0	0	1661193269104
1105	1494	0	0	0	0	0	0	1661193270124
1105	1494	0	0	0	0	0	0	1661193271144
1105	1494	0	0	0	0	0	0	1661193272164
1105	1494	0	0	0	0	0	0	1661193273184
1105	1494	0	0	0	0	0	0	1661193274204
1105	1494	0	0	0	0	0	0	1661193275224
1105	1494	0	0	0	0	0	0	1661193276244
1105	1494	0	0	0	0	0	0	1661193277264
1105	1494	0	0	0	0	0	0	1661193278284
1105	1494	0	0	0	0	0	0	1661193279304
1105	1494	0	0	0	0	0	0	1661193280324
1105	1494	0	0	0	0	0	0	1661193281344
1105	1494	0	0	0	0	0	0	1661193282364
1105	1494	0	0	0	0	0	0	1661193283384
1105	1494	0	0	0	0	0	0	1661193284404
1105	1494	0	0	0	0	0	0	1661193285424
1105	1494	0	0	0	0	0	0	1661193286444
1105	1494	0	0	0	0	0	0	1661193287464
1105	1494	0	0	0	0	0	0	1661193288484
1105	1494	0	0	0	0	0	0	1661193289504
1105	1494	0	0	0	0	0	0	1661193290524
1105	1494	0	0	0	0	0	0	1661193291544
1105	1494	0	0	0	0	0	0	1661193292564
1105	1494	0	0	0	0	0	0	1661193293584
1105	1494	0	0	0	0	0	0	1661193294604
1105	1494	0	0	0	0	0	0	1661193295624
1105	1494	0	0	0	0	0	0	1661193296644
1105	1494	0	0	0	0	0	0	1661193297664
1105	1494	0	0	0	0	0	0	1661193298684
1105	1494	0	0	0	0	0	0	1661193299704
1105	1494	0	0	0	0	0	0	1661193300724
1105	1494	0	0	0	0	0	0	1661193301744
1105	1494	0	0	0	0	0	0	1661193302764
1105	1494	0	0	0	0	0	0	1661193303784
1105	1494	0	0	0	0	0	0	1661193304804
1105	1494	0	0	0	0	0	0	1661193305824
1105	1494	0	0	0	0	0	0	1661193306844
1105	1494	0	0	0	0	0	0	1661193307864
1105	1494	0	0	0	0	0	0	1661193308884
1105	1494	0	0	0	0	0	0	1661193309904
1105	1494	0	0	0	0	0	0	1661193310924
10663	1494	0	0	0	0	0	0	1661193311944
6840	1494	0	0	0	0	0	0	1661193312964
4546	1494	0	0	0	0	0	0	1661193313984
3170	1493	0	0	0	0	0	0	1661193315004
2344	1493	0	0	0	0	0	0	1661193316024
1849	1493	0	0	0	0	0	0	1661193317044
1552	1493	0	0	0	0	0	0	1661193318064
1373	1493	0	0	0	0	0	0	1661193319084
1266	1493	0	0	0	0	0	0	1661193320104
1202	1492	0	0	0	0	0	0	1661193321124
1163	1492	0	0	0	0	0	0	1661193322144
1140	1492	0	0	0	0	0	0	1661193323164
1126	1492	0	0	0	0	0	0	1661193324184
1118	1491	0	0	0	0	0	0	1661193325204
1113	1491	0	0	0	0	0	0	1661193326224
1110	1490	0	0	0	0	0	0	1661193327244
1108	1492	0	0	0	0	0	0	1661193328264
1107	1492	0	0	0	0	0	0	1661193329284
1106	1492	0	0	0	0	0	0	1661193330304
1106	1492	0	0	0	0	0	0	1661193331324
1106	1492	0	0	0	0	0	0	1661193332344
1106	1491	0	0	0	0	0	0	1661193333364
1106	1490	0	0	0	0	0	0	1661193334384
1106	1489	0	0	0	0	0	0	1661193335404
1106	1489	0	0	0	0	0	0	1661193336424
1106	1488	0	0	0	0	0	0	1661193337444
1106	1488	0	0	0	0	0	0	1661193338464
1106	1488	0	0	0	0	0	0	1661193339484
1106	1487	0	0	0	0	0	0	1661193340504
1106	1485	0	0	0	0	0	0	1661193341524
1106	1484	0	0	0	0	0	0	1661193342544
1106	1483	0	0	0	0	0	0	1661193343564
1106	1483	0	0	0	0	0	0	1661193344584
1106	1482	0	0	0	0	0	0	1661193345604
1106	1482	0	0	0	0	0	0	1661193346624
1106	1479	0	0	0	0	0	0	1661193347644
1106	1479	0	0	0	0	0	0	1661193348664
1106	1478	0	0	0	0	0	0	1661193349684
1106	1477	0	0	0	0	0	0	1661193350704
1106	1477	0	0	0	0	0	0	1661193351724
1106	1476	0	0	0	0	0	0	1661193352744
1106	1476	0	0	0	0	0	0	1661193353764
1106	1476	0	0	0	0	0	0	1661193354784
1106	1475	0	0	0	0	0	0	1661193355804
1106	1474	0	0	0	0	0	0	1661193356824
1106	1474	0	0	0	0	0	0	1661193357844
1106	1473	0	0	0	0	0	0	1661193358864
1106	1472	0	0	0	0	0	0	1661193359884
1106	1471	0	0	0	0	0	0	1661193360904
1106	1470	0	0	0	0	0	0	1661193361924
1106	1470	0	0	0	0	0	0	1661193362944
1106	1470	0	0	0	0	0	0	1661193363964
1106	1470	0	0	0	0	0	0	1661193364984
1106	1470	0	0	0	0	0	0	1661193366004
1106	1469	0	0	0	0	0	0	1661193367024
1106	1468	0	0	0	0	0	0	1661193368044
1106	1468	0	0	0	0	0	0	1661193369064
1106	1467	0	0	0	0	0	0	1661193370084
1106	1467	0	0	0	0	0	0	1661193371104
1106	1467	0	0	0	0	0	0	1661193372124
1106	1467	0	0	0	0	0	0	1661193373144
1106	1467	0	0	0	0	0	0	1661193374164
1106	1468	0	0	0	0	0	0	1661193375184
1106	1467	0	0	0	0	0	0	1661193376204
1106	1466	0	0	0	0	0	0	1661193377224
1106	1466	0	0	0	0	0	0	1661193378244
1106	1466	0	0	0	0	0	0	1661193379264
1106	1466	0	0	0	0	0	0	1661193380284
1106	1466	0	0	0	0	0	0	1661193381304
1106	1466	0	0	0	0	0	0	1661193382324
1106	1466	0	0	0	0	0	0	1661193383344
1106	1466	0	0	0	0	0	0	1661193384364
1106	1466	0	0	0	0	0	0	1661193385384
1106	1466	0	0	0	0	0	0	1661193386404
1106	1466	0	0	0	0	0	0	1661193387424
1106	1466	0	0	0	0	0	0	1661193388444
1106	1466	0	0	0	0	0	0	1661193389464
1106	1466	0	0	0	0	0	0	1661193390484
1106	1466	0	0	0	0	0	0	1661193391504
1106	1466	0	0	0	0	0	0	1661193392524
1106	1466	0	0	0	0	0	0	1661193393544
1106	1466	0	0	0	0	0	0	1661193394564
1106	1466	0	0	0	0	0	0	1661193395584
1106	1466	0	0	0	0	0	0	1661193396604
1106	1466	0	0	0	0	0	0	1661193397624
1106	1466	0	0	0	0	0	0	1661193398644
1106	1466	0	0	0	0	0	0	1661193399664
1106	1466	0	0	0	0	0	0	1661193400684
1106	1466	0	0	0	0	0	0	1661193401704
1106	1466	0	0	0	0	0	0	1661193402724
1106	1466	0	0	0	0	0	0	1661193403744
1106	1466	0	0	0	0	0	0	1661193404764
1106	1466	0	0	0	0	0	0	1661193405784
1106	1466	0	0	0	0	0	0	1661193406804
1106	1466	0	0	0	0	0	0	1661193407824
1106	1466	0	0	0	0	0	0	1661193408844
1106	1466	0	0	0	0	0	0	1661193409864
1106	1466	0	0	0	0	0	0	1661193410884
1106	1466	0	0	0	0	0	0	1661193411904
1106	1466	0	0	0	0	0	0	1661193412924
1106	1466	0	0	0	0	0	0	1661193413944
1106	1466	0	0	0	0	0	0	1661193414964
1106	1466	0	0	0	0	0	0	1661193415984
1106	1449	0	0	0	0	0	0	1661193417004
1106	1456	0	0	0	0	0	0	1661193418024
1106	1460	0	0	0	0	0	0	1661193419044
1106	1462	0	0	0	0	0	0	1661193420064
1106	1463	0	0	0	0	0	0	1661193421084
1106	1464	0	0	0	0	0	0	1661193422104
1106	1465	0	0	0	0	0	0	1661193423124
1106	1465	0	0	0	0	0	0	1661193424144
1106	1465	0	0	0	0	0	0	1661193425164
1106	1465	0	0	0	0	0	0	1661193426184
1106	1465	0	0	0	0	0	0	1661193427204
1106	1465	0	0	0	0	0	0	1661193428224
1106	1465	0	0	0	0	0	0	1661193429244
1106	1465	0	0	0	0	0	0	1661193430264
1106	1465	0	0	0	0	0	0	1661193431284
1106	1465	0	0	0	0	0	0	1661193432304
1106	1465	0	0	0	0	0	0	1661193433324
1106	1465	0	0	0	0	0	0	1661193434344
1106	1465	0	0	0	0	0	0	1661193435364
1106	1466	0	0	0	0	0	0	1661193436384
1106	1466	0	0	0	0	0	0	1661193437404
1106	1466	0	0	0	0	0	0	1661193438424
1106	1466	0	0	0	0	0	0	1661193439444
1106	1466	0	0	0	0	0	0	1661193440464
1106	1466	0	0	0	0	0	0	1661193441484
1106	1466	0	0	0	0	0	0	1661193442504
1106	1466	0	0	0	0	0	0	1661193443524
1106	1466	0	0	0	0	0	0	1661193444544
1106	1466	0	0	0	0	0	0	1661193445564
1106	1466	0	0	0	0	0	0	1661193446584
1106	1466	0	0	0	0	0	0	1661193447604
1106	1466	0	0	0	0	0	0	1661193448624
1106	1466	0	0	0	0	0	0	1661193449644
1106	1466	0	0	0	0	0	0	1661193450664
1106	1466	0	0	0	0	0	0	1661193451684
1106	1466	0	0	0	0	0	0	1661193452704
1106	1466	0	0	0	0	0	0	1661193453724
1106	1466	0	0	0	0	0	0	1661193454744
1106	1466	0	0	0	0	0	0	1661193455764
1106	1466	0	0	0	0	0	0	1661193456784
1106	1466	0	0	0	0	0	0	1661193457804
1106	1466	0	0	0	0	0	0	1661193458824
1106	1466	0	0	0	0	0	0	1661193459844
1106	1466	0	0	0	0	0	0	1661193460864
1106	1466	0	0	0	0	0	0	1661193461884
1106	1466	0	0	0	0	0	0	1661193462904
1106	1466	0	0	0	0	0	0	1661193463924
1106	1466	0	0	0	0	0	0	1661193464944
1106	1466	0	0	0	0	0	0	1661193465964
1106	1466	0	0	0	0	0	0	1661193466984
1106	1466	0	0	0	0	0	0	1661193468034
1106	1466	0	0	0	0	0	0	1661193469054
1106	1466	0	0	0	0	0	0	1661193470074
1106	1466	0	0	0	0	0	0	1661193471094
1106	1466	0	0	0	0	0	0	1661193472114
1106	1466	0	0	0	0	0	0	1661193473134
1106	1466	0	0	0	0	0	0	1661193474154
1106	1466	0	0	0	0	0	0	1661193475174
1106	1466	0	0	0	0	0	0	1661193476194
1106	1466	0	0	0	0	0	0	1661193477214
1106	1466	0	0	0	0	0	0	1661193478234
1106	1466	0	0	0	0	0	0	1661193479254
1106	1466	0	0	0	0	0	0	1661193480274
1106	1466	0	0	0	0	0	0	1661193481294
1106	1466	0	0	0	0	0	0	1661193482314
1106	1466	0	0	0	0	0	0	1661193483334
1106	1466	0	0	0	0	0	0	1661193484354
1106	1466	0	0	0	0	0	0	1661193485374
1106	1466	0	0	0	0	0	0	1661193486394
1106	1466	0	0	0	0	0	0	1661193487414
1106	1466	0	0	0	0	0	0	1661193488434
1106	1466	0	0	0	0	0	0	1661193489454
1106	1466	0	0	0	0	0	0	1661193490474
1106	1466	0	0	0	0	0	0	1661193491494
1106	1466	0	0	0	0	0	0	1661193492514
1106	1466	0	0	0	0	0	0	1661193493534
1106	1466	0	0	0	0	0	0	1661193494554
1106	1466	0	0	0	0	0	0	1661193495574
1106	1466	0	0	0	0	0	0	1661193496594
1106	1466	0	0	0	0	0	0	1661193497614
1106	1466	0	0	0	0	0	0	1661193498634
1106	1466	0	0	0	0	0	0	1661193499654
1106	1466	0	0	0	0	0	0	1661193500674
1106	1466	0	0	0	0	0	0	1661193501694
1106	1466	0	0	0	0	0	0	1661193502714
1106	1466	0	0	0	0	0	0	1661193503734
1106	1466	0	0	0	0	0	0	1661193504754
1106	1466	0	0	0	0	0	0	1661193505774
1106	1466	0	0	0	0	0	0	1661193506794
1106	1466	0	0	0	0	0	0	1661193507814
1106	1466	0	0	0	0	0	0	1661193508834
1106	1466	0	0	0	0	0	0	1661193509854
1106	1466	0	0	0	0	0	0	1661193510874
1106	1466	0	0	0	0	0	0	1661193511894
1106	1466	0	0	0	0	0	0	1661193512914
1106	1466	0	0	0	0	0	0	1661193513934
1106	1466	0	0	0	0	0	0	1661193514954
1106	1466	0	0	0	0	0	0	1661193515974
1106	1466	0	0	0	0	0	0	1661193516994
1106	1466	0	0	0	0	0	0	1661193518014
1106	1466	0	0	0	0	0	0	1661193519034
1106	1466	0	0	0	0	0	0	1661193520054
1106	1466	0	0	0	0	0	0	1661193521074
1106	1466	0	0	0	0	0	0	1661193522094
1106	1466	0	0	0	0	0	0	1661193523114
1106	1466	0	0	0	0	0	0	1661193524134
1106	1466	0	0	0	0	0	0	1661193525154
1106	1466	0	0	0	0	0	0	1661193526174
1106	1466	0	0	0	0	0	0	1661193527194
1106	1466	0	0	0	0	0	0	1661193528214
1107	1466	0	0	0	0	0	0	1661193529234
1107	1466	0	0	0	0	0	0	1661193530254
1107	1466	0	0	0	0	0	0	1661193531274
1106	1466	0	0	0	0	0	0	1661193532294
1106	1466	0	0	0	0	0	0	1661193533314
1107	1466	0	0	0	0	0	0	1661193534334
1108	1466	0	0	0	0	0	0	1661193535354
1109	1466	0	0	0	0	0	0	1661193536374
1109	1466	0	0	0	0	0	0	1661193537394
1110	1466	0	0	0	0	0	0	1661193538414
1111	1466	0	0	0	0	0	0	1661193539434
1113	1466	0	0	0	0	0	0	1661193540454
1115	1466	0	0	0	0	0	0	1661193541474
1118	1466	0	0	0	0	0	0	1661193542494
1122	1466	0	0	0	0	0	0	1661193543514
1124	1466	0	0	0	0	0	0	1661193544534
1125	1466	0	0	0	0	0	0	1661193545554
1127	1466	0	0	0	0	0	0	1661193546574
1129	1466	0	0	0	0	0	0	1661193547594
1129	1466	0	0	0	0	0	0	1661193548614
1128	1466	0	0	0	0	0	0	1661193549634
1129	1466	0	0	0	0	0	0	1661193550654
1131	1466	0	0	0	0	0	0	1661193551674
1131	1466	0	0	0	0	0	0	1661193552694
1132	1466	0	0	0	0	0	0	1661193553714
1133	1466	0	0	0	0	0	0	1661193554734
1133	1466	0	0	0	0	0	0	1661193555754
1133	1466	0	0	0	0	0	0	1661193556774
1133	1466	0	0	0	0	0	0	1661193557794
1133	1466	0	0	0	0	0	0	1661193558814
1133	1466	0	0	0	0	0	0	1661193559834
1133	1466	0	0	0	0	0	0	1661193560854
1133	1466	0	0	0	0	0	0	1661193561874
1132	1466	0	0	0	0	0	0	1661193562894
1131	1466	0	0	0	0	0	0	1661193563914
1129	1466	0	0	0	0	0	0	1661193564934
1127	1466	0	0	0	0	0	0	1661193565954
1128	1466	0	0	0	0	0	0	1661193566974
1127	1466	0	0	0	0	0	0	1661193567994
1127	1466	0	0	0	0	0	0	1661193569014
1125	1466	0	0	0	0	0	0	1661193570034
1126	1466	0	0	0	0	0	0	1661193571054
1128	1466	0	0	0	0	0	0	1661193572074
1129	1466	0	0	0	0	0	0	1661193573094
1130	1466	0	0	0	0	0	0	1661193574114
