2927	2501	0	0	0	0	0	0	1654289765636
2927	2501	0	0	0	0	0	0	1654289766656
2927	2501	0	0	0	0	0	0	1654289767676
2927	2501	0	0	0	0	0	0	1654289768696
2927	2501	0	0	0	0	0	0	1654289769716
2926	2501	0	0	0	0	0	0	1654289770736
2927	2501	0	0	0	0	0	0	1654289771756
2926	2501	0	0	0	0	0	0	1654289772776
2926	2501	0	0	0	0	0	0	1654289773796
2926	2501	0	0	0	0	0	0	1654289774816
2926	2501	0	0	0	0	0	0	1654289775836
2926	2501	0	0	0	0	0	0	1654289776856
2926	2501	0	0	0	0	0	0	1654289777876
2926	2501	0	0	0	0	0	0	1654289778896
2926	2501	0	0	0	0	0	0	1654289779916
2925	2501	0	0	0	0	0	0	1654289780936
2925	2501	0	0	0	0	0	0	1654289781956
2926	2501	0	0	0	0	0	0	1654289782976
2927	2500	0	0	0	0	0	0	1654289783996
2926	2499	0	0	0	0	0	0	1654289785016
2926	2500	0	0	0	0	0	0	1654289786036
2926	2499	0	0	0	0	0	0	1654289787056
2928	2497	0	0	0	0	0	0	1654289788076
2928	2495	0	0	0	0	0	0	1654289789096
2928	2493	0	0	0	0	0	0	1654289790116
2927	2493	0	0	0	0	0	0	1654289791136
2926	2490	0	0	0	0	0	0	1654289792156
2926	2485	0	0	0	0	0	0	1654289793176
2927	2481	0	0	0	0	0	0	1654289794196
2927	2478	0	0	0	0	0	0	1654289795216
2927	2477	0	0	0	0	0	0	1654289796236
2926	2476	0	0	0	0	0	0	1654289797256
2926	2475	0	0	0	0	0	0	1654289798276
2926	2474	0	0	0	0	0	0	1654289799296
2926	2474	0	0	0	0	0	0	1654289800316
2926	2474	0	0	0	0	0	0	1654289801336
2926	2473	0	0	0	0	0	0	1654289802356
2926	2473	0	0	0	0	0	0	1654289803376
2926	2473	0	0	0	0	0	0	1654289804396
2926	2473	0	0	0	0	0	0	1654289805416
2926	2473	0	0	0	0	0	0	1654289806436
2927	2473	0	0	0	0	0	0	1654289807456
2926	2473	0	0	0	0	0	0	1654289808476
2925	2473	0	0	0	0	0	0	1654289809496
2925	2473	0	0	0	0	0	0	1654289810516
2923	2473	0	0	0	0	0	0	1654289811536
2923	2473	0	0	0	0	0	0	1654289812556
2924	2473	0	0	0	0	0	0	1654289813576
2925	2473	0	0	0	0	0	0	1654289814596
2923	2473	0	0	0	0	0	0	1654289815616
2919	2473	0	0	0	0	0	0	1654289816636
2914	2473	0	0	0	0	0	0	1654289817656
2910	2473	0	0	0	0	0	0	1654289818676
2907	2473	0	0	0	0	0	0	1654289819696
2906	2473	0	0	0	0	0	0	1654289820716
2907	2473	0	0	0	0	0	0	1654289821736
2906	2473	0	0	0	0	0	0	1654289822756
2906	2473	0	0	0	0	0	0	1654289823776
2907	2473	0	0	0	0	0	0	1654289824796
2905	2473	0	0	0	0	0	0	1654289825816
2904	2473	0	0	0	0	0	0	1654289826836
2903	2473	0	0	0	0	0	0	1654289827856
2902	2473	0	0	0	0	0	0	1654289828876
2900	2473	0	0	0	0	0	0	1654289829896
2899	2473	0	0	0	0	0	0	1654289830916
2898	2473	0	0	0	0	0	0	1654289831936
2898	2473	0	0	0	0	0	0	1654289832956
2899	2473	0	0	0	0	0	0	1654289833976
2899	2473	0	0	0	0	0	0	1654289834996
2899	2473	0	0	0	0	0	0	1654289836016
2898	2473	0	0	0	0	0	0	1654289837036
2898	2473	0	0	0	0	0	0	1654289838056
2899	2472	0	0	0	0	0	0	1654289839076
2899	2471	0	0	0	0	0	0	1654289840096
2899	2470	0	0	0	0	0	0	1654289841116
2899	2468	0	0	0	0	0	0	1654289842136
2903	2466	0	0	0	0	0	0	1654289843156
2908	2461	0	0	0	0	0	0	1654289844176
2912	2457	0	0	0	0	0	0	1654289845196
2908	2454	0	0	0	0	0	0	1654289846216
2904	2452	0	0	0	0	0	0	1654289847236
2902	2450	0	0	0	0	0	0	1654289848256
2901	2448	0	0	0	0	0	0	1654289849276
2910	2447	0	0	0	0	0	0	1654289850296
2928	2450	0	0	0	0	0	0	1654289851316
2935	2449	0	0	0	0	0	0	1654289852336
2932	2447	0	0	0	0	0	0	1654289853356
2932	2446	0	0	0	0	0	0	1654289854376
2930	2446	0	0	0	0	0	0	1654289855396
2928	2445	0	0	0	0	0	0	1654289856416
2927	2445	0	0	0	0	0	0	1654289857436
2916	2445	0	0	0	0	0	0	1654289858456
2909	2445	0	0	0	0	0	0	1654289859476
2907	2445	0	0	0	0	0	0	1654289860496
2905	2445	0	0	0	0	0	0	1654289861516
2909	2445	0	0	0	0	0	0	1654289862536
2905	2445	0	0	0	0	0	0	1654289863556
2903	2445	0	0	0	0	0	0	1654289864576
2901	2445	0	0	0	0	0	0	1654289865596
2900	2445	0	0	0	0	0	0	1654289866616
2900	2445	0	0	0	0	0	0	1654289867636
2900	2445	0	0	0	0	0	0	1654289868656
2900	2445	0	0	0	0	0	0	1654289869676
2899	2445	0	0	0	0	0	0	1654289870696
2899	2445	0	0	0	0	0	0	1654289871716
2899	2445	0	0	0	0	0	0	1654289872736
2899	2445	0	0	0	0	0	0	1654289873756
2899	2445	0	0	0	0	0	0	1654289874776
2899	2445	0	0	0	0	0	0	1654289875796
2899	2445	0	0	0	0	0	0	1654289876816
2899	2445	0	0	0	0	0	0	1654289877836
2899	2445	0	0	0	0	0	0	1654289878856
2899	2445	0	0	0	0	0	0	1654289879876
2899	2445	0	0	0	0	0	0	1654289880896
2898	2445	0	0	0	0	0	0	1654289881916
2898	2445	0	0	0	0	0	0	1654289882936
2899	2445	0	0	0	0	0	0	1654289883956
2899	2445	0	0	0	0	0	0	1654289884976
2899	2445	0	0	0	0	0	0	1654289885996
2899	2445	0	0	0	0	0	0	1654289887016
2899	2445	0	0	0	0	0	0	1654289888036
2899	2445	0	0	0	0	0	0	1654289889056
2899	2445	0	0	0	0	0	0	1654289890076
2899	2445	0	0	0	0	0	0	1654289891096
2899	2444	0	0	0	0	0	0	1654289892116
2899	2444	0	0	0	0	0	0	1654289893136
2899	2443	0	0	0	0	0	0	1654289894156
2898	2443	0	0	0	0	0	0	1654289895176
2898	2443	0	0	0	0	0	0	1654289896196
2896	2441	0	0	0	0	0	0	1654289897216
2897	2438	0	0	0	0	0	0	1654289898236
2897	2433	0	0	0	0	0	0	1654289899256
2897	2430	0	0	0	0	0	0	1654289900276
2896	2430	0	0	0	0	0	0	1654289901296
2896	2426	0	0	0	0	0	0	1654289902316
2897	2423	0	0	0	0	0	0	1654289903336
2894	2420	0	0	0	0	0	0	1654289904356
2895	2419	0	0	0	0	0	0	1654289905376
2895	2419	0	0	0	0	0	0	1654289906396
2896	2418	0	0	0	0	0	0	1654289907416
2896	2417	0	0	0	0	0	0	1654289908436
2894	2417	0	0	0	0	0	0	1654289909456
2891	2417	0	0	0	0	0	0	1654289910476
2892	2417	0	0	0	0	0	0	1654289911496
2893	2417	0	0	0	0	0	0	1654289912516
2889	2417	0	0	0	0	0	0	1654289913536
2889	2417	0	0	0	0	0	0	1654289914556
2891	2417	0	0	0	0	0	0	1654289915576
2893	2417	0	0	0	0	0	0	1654289916596
2893	2417	0	0	0	0	0	0	1654289917616
2892	2417	0	0	0	0	0	0	1654289918636
2888	2417	0	0	0	0	0	0	1654289919656
2883	2417	0	0	0	0	0	0	1654289920676
2880	2417	0	0	0	0	0	0	1654289921696
2878	2417	0	0	0	0	0	0	1654289922716
2876	2417	0	0	0	0	0	0	1654289923736
2875	2417	0	0	0	0	0	0	1654289924756
2873	2417	0	0	0	0	0	0	1654289925776
2873	2417	0	0	0	0	0	0	1654289926796
2872	2417	0	0	0	0	0	0	1654289927816
2872	2417	0	0	0	0	0	0	1654289928836
2872	2417	0	0	0	0	0	0	1654289929856
2871	2417	0	0	0	0	0	0	1654289930876
2870	2417	0	0	0	0	0	0	1654289931896
2870	2417	0	0	0	0	0	0	1654289932916
2870	2417	0	0	0	0	0	0	1654289933936
2870	2417	0	0	0	0	0	0	1654289934956
2870	2417	0	0	0	0	0	0	1654289935976
2870	2417	0	0	0	0	0	0	1654289936996
2870	2417	0	0	0	0	0	0	1654289938016
2870	2417	0	0	0	0	0	0	1654289939036
2870	2417	0	0	0	0	0	0	1654289940056
2870	2417	0	0	0	0	0	0	1654289941076
2870	2417	0	0	0	0	0	0	1654289942096
2870	2417	0	0	0	0	0	0	1654289943116
2870	2417	0	0	0	0	0	0	1654289944136
2870	2416	0	0	0	0	0	0	1654289945156
2870	2416	0	0	0	0	0	0	1654289946176
2870	2416	0	0	0	0	0	0	1654289947196
2870	2416	0	0	0	0	0	0	1654289948216
2870	2416	0	0	0	0	0	0	1654289949236
2870	2416	0	0	0	0	0	0	1654289950256
2870	2416	0	0	0	0	0	0	1654289951276
2870	2416	0	0	0	0	0	0	1654289952296
2870	2416	0	0	0	0	0	0	1654289953316
2870	2416	0	0	0	0	0	0	1654289954336
2871	2416	0	0	0	0	0	0	1654289955356
2871	2416	0	0	0	0	0	0	1654289956376
2871	2416	0	0	0	0	0	0	1654289957396
2870	2416	0	0	0	0	0	0	1654289958416
2870	2416	0	0	0	0	0	0	1654289959436
2869	2415	0	0	0	0	0	0	1654289960456
2870	2415	0	0	0	0	0	0	1654289961476
2870	2413	0	0	0	0	0	0	1654289962496
2870	2414	0	0	0	0	0	0	1654289963516
2870	2412	0	0	0	0	0	0	1654289964536
2871	2409	0	0	0	0	0	0	1654289965556
2871	2408	0	0	0	0	0	0	1654289966576
2871	2407	0	0	0	0	0	0	1654289967596
2870	2403	0	0	0	0	0	0	1654289968616
2870	2400	0	0	0	0	0	0	1654289969636
2870	2397	0	0	0	0	0	0	1654289970656
2870	2394	0	0	0	0	0	0	1654289971676
2870	2392	0	0	0	0	0	0	1654289972696
2871	2391	0	0	0	0	0	0	1654289973716
2871	2390	0	0	0	0	0	0	1654289974736
2871	2390	0	0	0	0	0	0	1654289975756
2870	2389	0	0	0	0	0	0	1654289976776
2870	2389	0	0	0	0	0	0	1654289977796
2871	2389	0	0	0	0	0	0	1654289978816
2870	2389	0	0	0	0	0	0	1654289979836
2870	2389	0	0	0	0	0	0	1654289980856
2870	2389	0	0	0	0	0	0	1654289981876
2870	2389	0	0	0	0	0	0	1654289982896
2868	2389	0	0	0	0	0	0	1654289983916
2866	2389	0	0	0	0	0	0	1654289984936
2865	2389	0	0	0	0	0	0	1654289985956
2866	2389	0	0	0	0	0	0	1654289986976
2863	2389	0	0	0	0	0	0	1654289987996
2862	2389	0	0	0	0	0	0	1654289989016
2861	2389	0	0	0	0	0	0	1654289990036
2862	2389	0	0	0	0	0	0	1654289991056
2866	2389	0	0	0	0	0	0	1654289992076
2866	2389	0	0	0	0	0	0	1654289993096
2868	2389	0	0	0	0	0	0	1654289994116
2869	2389	0	0	0	0	0	0	1654289995136
6347	2389	0	0	0	0	0	0	1654289996156
4956	2389	0	0	0	0	0	0	1654289997176
4122	2389	0	0	0	0	0	0	1654289998196
7100	2389	0	0	0	0	0	0	1654289999216
5408	2389	0	0	0	0	0	0	1654290000236
4393	2389	0	0	0	0	0	0	1654290001256
3784	2389	0	0	0	0	0	0	1654290002276
3417	2389	0	0	0	0	0	0	1654290003296
3198	2389	0	0	0	0	0	0	1654290004316
3067	2389	0	0	0	0	0	0	1654290005336
2988	2389	0	0	0	0	0	0	1654290006356
2940	2389	0	0	0	0	0	0	1654290007376
2911	2389	0	0	0	0	0	0	1654290008396
2894	2389	0	0	0	0	0	0	1654290009416
2883	2389	0	0	0	0	0	0	1654290010436
2878	2389	0	0	0	0	0	0	1654290011456
2874	2389	0	0	0	0	0	0	1654290012476
2871	2389	0	0	0	0	0	0	1654290013496
2862	2389	0	0	0	0	0	0	1654290014516
2862	2389	0	0	0	0	0	0	1654290015536
2866	2389	0	0	0	0	0	0	1654290016556
2868	2389	0	0	0	0	0	0	1654290017576
2868	2389	0	0	0	0	0	0	1654290018596
2867	2389	0	0	0	0	0	0	1654290019616
2864	2389	0	0	0	0	0	0	1654290020636
2860	2389	0	0	0	0	0	0	1654290021656
2865	2386	0	0	0	0	0	0	1654290022676
2867	2382	0	0	0	0	0	0	1654290023696
2868	2381	0	0	0	0	0	0	1654290024716
2868	2379	0	0	0	0	0	0	1654290025736
2869	2375	0	0	0	0	0	0	1654290026756
2870	2372	0	0	0	0	0	0	1654290027776
2870	2368	0	0	0	0	0	0	1654290028796
2871	2368	0	0	0	0	0	0	1654290029816
2870	2366	0	0	0	0	0	0	1654290030836
2870	2364	0	0	0	0	0	0	1654290031856
2871	2362	0	0	0	0	0	0	1654290032876
2871	2362	0	0	0	0	0	0	1654290033896
2871	2362	0	0	0	0	0	0	1654290034916
2871	2362	0	0	0	0	0	0	1654290035936
2871	2361	0	0	0	0	0	0	1654290036956
2870	2361	0	0	0	0	0	0	1654290037976
2870	2361	0	0	0	0	0	0	1654290038996
2870	2361	0	0	0	0	0	0	1654290040016
2870	2361	0	0	0	0	0	0	1654290041036
2870	2361	0	0	0	0	0	0	1654290042056
2871	2361	0	0	0	0	0	0	1654290043076
2871	2361	0	0	0	0	0	0	1654290044096
2871	2361	0	0	0	0	0	0	1654290045116
2871	2361	0	0	0	0	0	0	1654290046136
2871	2361	0	0	0	0	0	0	1654290047156
2870	2361	0	0	0	0	0	0	1654290048176
2871	2361	0	0	0	0	0	0	1654290049196
2870	2361	0	0	0	0	0	0	1654290050216
2870	2361	0	0	0	0	0	0	1654290051236
2870	2361	0	0	0	0	0	0	1654290052256
2869	2361	0	0	0	0	0	0	1654290053276
2870	2361	0	0	0	0	0	0	1654290054296
2869	2361	0	0	0	0	0	0	1654290055316
2868	2361	0	0	0	0	0	0	1654290056336
2865	2361	0	0	0	0	0	0	1654290057356
2865	2361	0	0	0	0	0	0	1654290058376
2866	2361	0	0	0	0	0	0	1654290059396
2864	2361	0	0	0	0	0	0	1654290060416
2862	2361	0	0	0	0	0	0	1654290061436
2857	2361	0	0	0	0	0	0	1654290062456
2852	2361	0	0	0	0	0	0	1654290063476
2849	2361	0	0	0	0	0	0	1654290064496
2851	2361	0	0	0	0	0	0	1654290065516
2849	2361	0	0	0	0	0	0	1654290066536
2847	2361	0	0	0	0	0	0	1654290067556
2846	2361	0	0	0	0	0	0	1654290068576
2846	2361	0	0	0	0	0	0	1654290069596
2844	2361	0	0	0	0	0	0	1654290070616
2844	2361	0	0	0	0	0	0	1654290071636
2845	2361	0	0	0	0	0	0	1654290072656
2845	2361	0	0	0	0	0	0	1654290073676
2844	2361	0	0	0	0	0	0	1654290074696
2844	2361	0	0	0	0	0	0	1654290075716
2845	2361	0	0	0	0	0	0	1654290076736
2845	2361	0	0	0	0	0	0	1654290077756
2847	2361	0	0	0	0	0	0	1654290078776
2846	2361	0	0	0	0	0	0	1654290079796
2847	2334	0	0	0	0	0	0	1654290080816
2846	2345	0	0	0	0	0	0	1654290081836
2845	2351	0	0	0	0	0	0	1654290082856
2844	2355	0	0	0	0	0	0	1654290083876
2843	2357	0	0	0	0	0	0	1654290084896
2842	2358	0	0	0	0	0	0	1654290085916
2842	2359	0	0	0	0	0	0	1654290086936
2841	2359	0	0	0	0	0	0	1654290087956
2842	2360	0	0	0	0	0	0	1654290088976
2842	2360	0	0	0	0	0	0	1654290089996
2843	2360	0	0	0	0	0	0	1654290091016
2842	2360	0	0	0	0	0	0	1654290092036
2842	2360	0	0	0	0	0	0	1654290093056
2842	2360	0	0	0	0	0	0	1654290094076
2842	2360	0	0	0	0	0	0	1654290095096
2842	2360	0	0	0	0	0	0	1654290096116
2842	2360	0	0	0	0	0	0	1654290097136
2842	2360	0	0	0	0	0	0	1654290098156
2842	2360	0	0	0	0	0	0	1654290099176
2842	2360	0	0	0	0	0	0	1654290100196
2842	2360	0	0	0	0	0	0	1654290101216
2842	2360	0	0	0	0	0	0	1654290102236
2843	2358	0	0	0	0	0	0	1654290103256
2843	2357	0	0	0	0	0	0	1654290104276
2843	2357	0	0	0	0	0	0	1654290105296
2843	2356	0	0	0	0	0	0	1654290106316
2843	2353	0	0	0	0	0	0	1654290107336
2844	2352	0	0	0	0	0	0	1654290108356
2843	2352	0	0	0	0	0	0	1654290109376
2842	2351	0	0	0	0	0	0	1654290110396
2842	2348	0	0	0	0	0	0	1654290111416
2842	2349	0	0	0	0	0	0	1654290112436
2842	2346	0	0	0	0	0	0	1654290113456
2842	2343	0	0	0	0	0	0	1654290114476
2842	2342	0	0	0	0	0	0	1654290115496
2842	2339	0	0	0	0	0	0	1654290116516
2842	2338	0	0	0	0	0	0	1654290117536
2842	2336	0	0	0	0	0	0	1654290118556
2842	2335	0	0	0	0	0	0	1654290119576
2842	2334	0	0	0	0	0	0	1654290120596
2842	2333	0	0	0	0	0	0	1654290121616
2842	2333	0	0	0	0	0	0	1654290122636
2842	2333	0	0	0	0	0	0	1654290123656
2842	2333	0	0	0	0	0	0	1654290124676
2843	2333	0	0	0	0	0	0	1654290125696
2842	2333	0	0	0	0	0	0	1654290126716
2842	2333	0	0	0	0	0	0	1654290127736
2842	2333	0	0	0	0	0	0	1654290128756
2843	2333	0	0	0	0	0	0	1654290129776
2842	2333	0	0	0	0	0	0	1654290130796
2842	2333	0	0	0	0	0	0	1654290131816
2842	2333	0	0	0	0	0	0	1654290132836
2842	2333	0	0	0	0	0	0	1654290133856
2842	2333	0	0	0	0	0	0	1654290134876
2843	2333	0	0	0	0	0	0	1654290135896
2843	2333	0	0	0	0	0	0	1654290136916
2842	2333	0	0	0	0	0	0	1654290137936
2842	2332	0	0	0	0	0	0	1654290138956
2842	2332	0	0	0	0	0	0	1654290139976
2842	2332	0	0	0	0	0	0	1654290140996
2842	2332	0	0	0	0	0	0	1654290142016
2842	2332	0	0	0	0	0	0	1654290143036
2842	2332	0	0	0	0	0	0	1654290144056
2842	2332	0	0	0	0	0	0	1654290145076
2842	2332	0	0	0	0	0	0	1654290146096
2842	2332	0	0	0	0	0	0	1654290147116
2842	2332	0	0	0	0	0	0	1654290148136
2842	2332	0	0	0	0	0	0	1654290149156
2842	2332	0	0	0	0	0	0	1654290150176
2842	2332	0	0	0	0	0	0	1654290151196
2842	2332	0	0	0	0	0	0	1654290152216
2842	2332	0	0	0	0	0	0	1654290153236
2842	2332	0	0	0	0	0	0	1654290154256
2842	2332	0	0	0	0	0	0	1654290155276
2842	2332	0	0	0	0	0	0	1654290156296
2842	2332	0	0	0	0	0	0	1654290157316
2842	2332	0	0	0	0	0	0	1654290158336
2842	2332	0	0	0	0	0	0	1654290159356
2842	2332	0	0	0	0	0	0	1654290160376
2843	2332	0	0	0	0	0	0	1654290161396
2842	2332	0	0	0	0	0	0	1654290162416
2843	2332	0	0	0	0	0	0	1654290163436
2842	2332	0	0	0	0	0	0	1654290164456
2842	2332	0	0	0	0	0	0	1654290165476
2842	2332	0	0	0	0	0	0	1654290166496
2842	2332	0	0	0	0	0	0	1654290167516
2842	2332	0	0	0	0	0	0	1654290168536
2842	2332	0	0	0	0	0	0	1654290169556
2842	2332	0	0	0	0	0	0	1654290170576
2843	2332	0	0	0	0	0	0	1654290171596
2842	2332	0	0	0	0	0	0	1654290172616
2842	2332	0	0	0	0	0	0	1654290173636
2842	2332	0	0	0	0	0	0	1654290174656
2842	2332	0	0	0	0	0	0	1654290175676
2842	2332	0	0	0	0	0	0	1654290176696
2842	2332	0	0	0	0	0	0	1654290177716
2841	2332	0	0	0	0	0	0	1654290178736
2841	2332	0	0	0	0	0	0	1654290179756
2841	2332	0	0	0	0	0	0	1654290180776
2841	2332	0	0	0	0	0	0	1654290181796
2841	2332	0	0	0	0	0	0	1654290182816
2841	2332	0	0	0	0	0	0	1654290183836
2842	2332	0	0	0	0	0	0	1654290184856
2842	2332	0	0	0	0	0	0	1654290185876
2842	2332	0	0	0	0	0	0	1654290186896
2843	2332	0	0	0	0	0	0	1654290187916
2843	2332	0	0	0	0	0	0	1654290188936
2843	2332	0	0	0	0	0	0	1654290189956
2843	2332	0	0	0	0	0	0	1654290190976
2843	2332	0	0	0	0	0	0	1654290191996
2842	2332	0	0	0	0	0	0	1654290193016
2842	2332	0	0	0	0	0	0	1654290194036
2842	2332	0	0	0	0	0	0	1654290195056
2842	2332	0	0	0	0	0	0	1654290196076
2842	2332	0	0	0	0	0	0	1654290197096
2842	2332	0	0	0	0	0	0	1654290198116
2842	2330	0	0	0	0	0	0	1654290199136
2842	2327	0	0	0	0	0	0	1654290200156
2842	2324	0	0	0	0	0	0	1654290201176
2841	2323	0	0	0	0	0	0	1654290202196
2842	2320	0	0	0	0	0	0	1654290203216
2842	2319	0	0	0	0	0	0	1654290204236
2842	2317	0	0	0	0	0	0	1654290205256
2842	2318	0	0	0	0	0	0	1654290206276
2843	2316	0	0	0	0	0	0	1654290207296
2842	2313	0	0	0	0	0	0	1654290208316
2842	2311	0	0	0	0	0	0	1654290209336
2842	2308	0	0	0	0	0	0	1654290210356
2842	2308	0	0	0	0	0	0	1654290211376
2842	2307	0	0	0	0	0	0	1654290212396
2842	2306	0	0	0	0	0	0	1654290213416
2842	2306	0	0	0	0	0	0	1654290214436
2841	2306	0	0	0	0	0	0	1654290215456
2842	2305	0	0	0	0	0	0	1654290216476
2842	2305	0	0	0	0	0	0	1654290217496
2842	2305	0	0	0	0	0	0	1654290218516
2839	2305	0	0	0	0	0	0	1654290219536
2839	2305	0	0	0	0	0	0	1654290220556
2838	2305	0	0	0	0	0	0	1654290221576
2835	2305	0	0	0	0	0	0	1654290222596
2835	2305	0	0	0	0	0	0	1654290223616
2832	2305	0	0	0	0	0	0	1654290224636
2834	2305	0	0	0	0	0	0	1654290225656
2834	2305	0	0	0	0	0	0	1654290226676
2831	2305	0	0	0	0	0	0	1654290227696
2830	2305	0	0	0	0	0	0	1654290228716
2830	2305	0	0	0	0	0	0	1654290229736
2829	2305	0	0	0	0	0	0	1654290230756
2826	2305	0	0	0	0	0	0	1654290231776
2828	2305	0	0	0	0	0	0	1654290232796
2830	2305	0	0	0	0	0	0	1654290233816
2830	2305	0	0	0	0	0	0	1654290234836
2828	2305	0	0	0	0	0	0	1654290235856
2826	2305	0	0	0	0	0	0	1654290236876
2823	2305	0	0	0	0	0	0	1654290237896
2822	2305	0	0	0	0	0	0	1654290238916
2823	11383	0	0	0	0	0	0	1654290239936
2823	7752	0	0	0	0	0	0	1654290240956
2824	5573	0	0	0	0	0	0	1654290241976
2822	4266	0	0	0	0	0	0	1654290242996
2819	3481	0	0	0	0	0	0	1654290244016
2818	3010	0	0	0	0	0	0	1654290245036
2817	2728	0	0	0	0	0	0	1654290246056
2815	2559	0	0	0	0	0	0	1654290247076
2815	2457	0	0	0	0	0	0	1654290248096
2815	2396	0	0	0	0	0	0	1654290249116
2814	2359	0	0	0	0	0	0	1654290250136
2814	2337	0	0	0	0	0	0	1654290251156
2814	2324	0	0	0	0	0	0	1654290252176
2815	2316	0	0	0	0	0	0	1654290253196
2814	2312	0	0	0	0	0	0	1654290254216
2814	2309	0	0	0	0	0	0	1654290255236
2816	2307	0	0	0	0	0	0	1654290256256
2826	2306	0	0	0	0	0	0	1654290257276
2825	2305	0	0	0	0	0	0	1654290258296
2821	2305	0	0	0	0	0	0	1654290259316
2818	2305	0	0	0	0	0	0	1654290260336
2816	2305	0	0	0	0	0	0	1654290261356
2822	2305	0	0	0	0	0	0	1654290262376
2826	2305	0	0	0	0	0	0	1654290263396
2828	2305	0	0	0	0	0	0	1654290264416
2827	2305	0	0	0	0	0	0	1654290265436
2822	2305	0	0	0	0	0	0	1654290266456
2822	2305	0	0	0	0	0	0	1654290267476
2821	2305	0	0	0	0	0	0	1654290268496
2821	2305	0	0	0	0	0	0	1654290269516
2824	2305	0	0	0	0	0	0	1654290270536
2820	2305	0	0	0	0	0	0	1654290271556
2818	2305	0	0	0	0	0	0	1654290272576
2816	2305	0	0	0	0	0	0	1654290273596
2815	2305	0	0	0	0	0	0	1654290274616
2815	2305	0	0	0	0	0	0	1654290275636
2815	2305	0	0	0	0	0	0	1654290276656
2815	2305	0	0	0	0	0	0	1654290277676
2815	2305	0	0	0	0	0	0	1654290278696
2814	2305	0	0	0	0	0	0	1654290279716
2814	2305	0	0	0	0	0	0	1654290280736
2814	2305	0	0	0	0	0	0	1654290281756
2814	2305	0	0	0	0	0	0	1654290282776
2814	2304	0	0	0	0	0	0	1654290283796
2814	2304	0	0	0	0	0	0	1654290284816
2814	2304	0	0	0	0	0	0	1654290285836
2814	2304	0	0	0	0	0	0	1654290286856
2814	2304	0	0	0	0	0	0	1654290287876
2814	2304	0	0	0	0	0	0	1654290288896
2814	2304	0	0	0	0	0	0	1654290289916
2814	2359	0	0	0	0	0	0	1654290290936
2815	2402	0	0	0	0	0	0	1654290291956
2815	2419	0	0	0	0	0	0	1654290292976
2815	2428	0	0	0	0	0	0	1654290293996
2815	2432	0	0	0	0	0	0	1654290295016
2814	2429	0	0	0	0	0	0	1654290296036
2814	2425	0	0	0	0	0	0	1654290297056
2813	2423	0	0	0	0	0	0	1654290298076
2813	2420	0	0	0	0	0	0	1654290299096
2814	2419	0	0	0	0	0	0	1654290300116
2814	2418	0	0	0	0	0	0	1654290301136
2814	2419	0	0	0	0	0	0	1654290302156
2814	2421	0	0	0	0	0	0	1654290303176
2814	2424	0	0	0	0	0	0	1654290304196
2814	2429	0	0	0	0	0	0	1654290305216
2813	2430	0	0	0	0	0	0	1654290306236
2814	2431	0	0	0	0	0	0	1654290307256
2814	2435	0	0	0	0	0	0	1654290308276
2814	2434	0	0	0	0	0	0	1654290309296
2814	2438	0	0	0	0	0	0	1654290310316
2814	2438	0	0	0	0	0	0	1654290311336
2814	2437	0	0	0	0	0	0	1654290312356
2814	2439	0	0	0	0	0	0	1654290313376
2814	2441	0	0	0	0	0	0	1654290314396
2814	2440	0	0	0	0	0	0	1654290315416
2814	2440	0	0	0	0	0	0	1654290316436
2814	2440	0	0	0	0	0	0	1654290317456
2814	2442	0	0	0	0	0	0	1654290318476
2815	2441	0	0	0	0	0	0	1654290319496
2815	2442	0	0	0	0	0	0	1654290320516
2815	2442	0	0	0	0	0	0	1654290321536
2815	2442	0	0	0	0	0	0	1654290322556
2815	2443	0	0	0	0	0	0	1654290323576
2815	2443	0	0	0	0	0	0	1654290324596
2814	2443	0	0	0	0	0	0	1654290325616
2814	2443	0	0	0	0	0	0	1654290326636
2814	2442	0	0	0	0	0	0	1654290327656
2814	2442	0	0	0	0	0	0	1654290328676
2814	2443	0	0	0	0	0	0	1654290329696
2814	2443	0	0	0	0	0	0	1654290330716
2814	2443	0	0	0	0	0	0	1654290331736
2814	2443	0	0	0	0	0	0	1654290332756
2814	2442	0	0	0	0	0	0	1654290333776
2814	2443	0	0	0	0	0	0	1654290334796
2814	2442	0	0	0	0	0	0	1654290335816
2814	2440	0	0	0	0	0	0	1654290336836
2814	2436	0	0	0	0	0	0	1654290337856
2814	2432	0	0	0	0	0	0	1654290338876
2814	2431	0	0	0	0	0	0	1654290339896
2814	2431	0	0	0	0	0	0	1654290340916
2814	2428	0	0	0	0	0	0	1654290341936
2814	2427	0	0	0	0	0	0	1654290342956
2814	2427	0	0	0	0	0	0	1654290343976
2814	2425	0	0	0	0	0	0	1654290344996
2814	2424	0	0	0	0	0	0	1654290346016
2814	2422	0	0	0	0	0	0	1654290347036
2814	2421	0	0	0	0	0	0	1654290348056
2814	2420	0	0	0	0	0	0	1654290349076
2815	2420	0	0	0	0	0	0	1654290350096
2815	2420	0	0	0	0	0	0	1654290351116
2815	2419	0	0	0	0	0	0	1654290352136
2815	2419	0	0	0	0	0	0	1654290353156
2814	2418	0	0	0	0	0	0	1654290354176
2814	2418	0	0	0	0	0	0	1654290355196
2815	2418	0	0	0	0	0	0	1654290356216
2815	2418	0	0	0	0	0	0	1654290357236
2815	2418	0	0	0	0	0	0	1654290358256
2815	2417	0	0	0	0	0	0	1654290359276
