1908	1079	0	0	0	0	0	0	1656074253759
1907	1079	0	0	0	0	0	0	1656074254779
1907	1079	0	0	0	0	0	0	1656074255799
1903	1079	0	0	0	0	0	0	1656074256819
1901	1079	0	0	0	0	0	0	1656074257839
1899	1079	0	0	0	0	0	0	1656074258859
1898	1079	0	0	0	0	0	0	1656074259879
1894	1079	0	0	0	0	0	0	1656074260899
1891	1079	0	0	0	0	0	0	1656074261919
1891	1079	0	0	0	0	0	0	1656074262939
1889	1079	0	0	0	0	0	0	1656074263959
1887	1079	0	0	0	0	0	0	1656074264979
1885	1079	0	0	0	0	0	0	1656074265999
1884	1079	0	0	0	0	0	0	1656074267019
1884	1079	0	0	0	0	0	0	1656074268039
1884	1079	0	0	0	0	0	0	1656074269059
1883	1079	0	0	0	0	0	0	1656074270079
1883	1079	0	0	0	0	0	0	1656074271099
1883	1079	0	0	0	0	0	0	1656074272119
1883	1079	0	0	0	0	0	0	1656074273139
1883	1079	0	0	0	0	0	0	1656074274159
1883	1079	0	0	0	0	0	0	1656074275179
1883	1079	0	0	0	0	0	0	1656074276199
1883	1079	0	0	0	0	0	0	1656074277219
1883	1079	0	0	0	0	0	0	1656074278239
1883	1079	0	0	0	0	0	0	1656074279259
1883	1079	0	0	0	0	0	0	1656074280279
1883	1079	0	0	0	0	0	0	1656074281299
1883	1079	0	0	0	0	0	0	1656074282319
1883	1079	0	0	0	0	0	0	1656074283339
1883	1079	0	0	0	0	0	0	1656074284359
1883	1079	0	0	0	0	0	0	1656074285379
1883	1079	0	0	0	0	0	0	1656074286399
1883	1079	0	0	0	0	0	0	1656074287419
1883	1079	0	0	0	0	0	0	1656074288439
1883	1079	0	0	0	0	0	0	1656074289459
1883	1079	0	0	0	0	0	0	1656074290479
1883	1079	0	0	0	0	0	0	1656074291499
1883	1079	0	0	0	0	0	0	1656074292519
1883	1079	0	0	0	0	0	0	1656074293539
1883	1079	0	0	0	0	0	0	1656074294559
1883	1079	0	0	0	0	0	0	1656074295579
1883	1079	0	0	0	0	0	0	1656074296599
1883	1079	0	0	0	0	0	0	1656074297619
1883	1079	0	0	0	0	0	0	1656074298639
1882	1079	0	0	0	0	0	0	1656074299659
1882	1079	0	0	0	0	0	0	1656074300679
1882	1079	0	0	0	0	0	0	1656074301699
1882	1079	0	0	0	0	0	0	1656074302719
1882	1079	0	0	0	0	0	0	1656074303739
1882	1079	0	0	0	0	0	0	1656074304759
1882	1079	0	0	0	0	0	0	1656074305779
1882	1079	0	0	0	0	0	0	1656074306799
1882	1079	0	0	0	0	0	0	1656074307819
1882	1079	0	0	0	0	0	0	1656074308839
1882	1079	0	0	0	0	0	0	1656074309859
1882	1079	0	0	0	0	0	0	1656074310879
1882	1079	0	0	0	0	0	0	1656074311899
1882	1082	0	0	0	0	0	0	1656074312919
1882	1074	0	0	0	0	0	0	1656074313939
1882	1083	0	0	0	0	0	0	1656074314959
1882	1092	0	0	0	0	0	0	1656074315979
1882	1097	0	0	0	0	0	0	1656074316999
1882	1096	0	0	0	0	0	0	1656074318019
1882	1096	0	0	0	0	0	0	1656074319039
1882	1093	0	0	0	0	0	0	1656074320059
1882	1091	0	0	0	0	0	0	1656074321079
1881	1091	0	0	0	0	0	0	1656074322099
1882	1089	0	0	0	0	0	0	1656074323119
1882	1089	0	0	0	0	0	0	1656074324139
1881	1087	0	0	0	0	0	0	1656074325159
1880	1086	0	0	0	0	0	0	1656074326179
1880	1085	0	0	0	0	0	0	1656074327199
1878	1083	0	0	0	0	0	0	1656074328219
1878	1082	0	0	0	0	0	0	1656074329239
1877	1082	0	0	0	0	0	0	1656074330259
1876	1082	0	0	0	0	0	0	1656074331279
1872	1081	0	0	0	0	0	0	1656074332299
1870	1081	0	0	0	0	0	0	1656074333319
1868	1080	0	0	0	0	0	0	1656074334339
1866	1080	0	0	0	0	0	0	1656074335359
1866	1080	0	0	0	0	0	0	1656074336379
1862	1080	0	0	0	0	0	0	1656074337399
1860	1080	0	0	0	0	0	0	1656074338419
1859	1080	0	0	0	0	0	0	1656074339439
1857	1080	0	0	0	0	0	0	1656074340459
1857	1080	0	0	0	0	0	0	1656074341479
1856	1080	0	0	0	0	0	0	1656074342499
1855	1080	0	0	0	0	0	0	1656074343519
1855	1080	0	0	0	0	0	0	1656074344539
1855	1080	0	0	0	0	0	0	1656074345559
1855	1080	0	0	0	0	0	0	1656074346579
1855	1080	0	0	0	0	0	0	1656074347599
1855	1080	0	0	0	0	0	0	1656074348619
1855	1080	0	0	0	0	0	0	1656074349639
1855	1080	0	0	0	0	0	0	1656074350659
1855	1080	0	0	0	0	0	0	1656074351679
1855	1080	0	0	0	0	0	0	1656074352699
1855	1080	0	0	0	0	0	0	1656074353719
1855	1080	0	0	0	0	0	0	1656074354739
1855	1080	0	0	0	0	0	0	1656074355759
1855	1080	0	0	0	0	0	0	1656074356779
1855	1080	0	0	0	0	0	0	1656074357799
1855	1080	0	0	0	0	0	0	1656074358819
1855	1090	0	0	0	0	0	0	1656074359839
1855	1091	0	0	0	0	0	0	1656074360859
1855	1083	0	0	0	0	0	0	1656074361879
1855	1082	0	0	0	0	0	0	1656074362899
1855	1081	0	0	0	0	0	0	1656074363919
1855	1080	0	0	0	0	0	0	1656074364939
1855	1080	0	0	0	0	0	0	1656074365959
1855	1080	0	0	0	0	0	0	1656074366979
1855	1080	0	0	0	0	0	0	1656074367999
1855	1080	0	0	0	0	0	0	1656074369019
1855	1080	0	0	0	0	0	0	1656074370039
1855	1080	0	0	0	0	0	0	1656074371059
1855	1079	0	0	0	0	0	0	1656074372079
1855	1079	0	0	0	0	0	0	1656074373099
1855	1079	0	0	0	0	0	0	1656074374119
1855	1079	0	0	0	0	0	0	1656074375139
1855	1079	0	0	0	0	0	0	1656074376159
1855	1079	0	0	0	0	0	0	1656074377179
1854	1079	0	0	0	0	0	0	1656074378199
1854	1079	0	0	0	0	0	0	1656074379219
1854	1079	0	0	0	0	0	0	1656074380239
1854	1079	0	0	0	0	0	0	1656074381259
1854	1079	0	0	0	0	0	0	1656074382279
1854	1079	0	0	0	0	0	0	1656074383299
1854	1079	0	0	0	0	0	0	1656074384319
1854	1079	0	0	0	0	0	0	1656074385339
1854	1079	0	0	0	0	0	0	1656074386359
1854	1079	0	0	0	0	0	0	1656074387379
1854	1079	0	0	0	0	0	0	1656074388399
1854	1079	0	0	0	0	0	0	1656074389419
1854	1079	0	0	0	0	0	0	1656074390439
1854	1079	0	0	0	0	0	0	1656074391459
1854	1079	0	0	0	0	0	0	1656074392479
1854	1079	0	0	0	0	0	0	1656074393499
1854	1079	0	0	0	0	0	0	1656074394519
1854	1079	0	0	0	0	0	0	1656074395539
1854	1079	0	0	0	0	0	0	1656074396559
1854	1079	0	0	0	0	0	0	1656074397579
1854	1079	0	0	0	0	0	0	1656074398599
1854	1079	0	0	0	0	0	0	1656074399619
1854	1079	0	0	0	0	0	0	1656074400639
1854	1079	0	0	0	0	0	0	1656074401659
1854	1079	0	0	0	0	0	0	1656074402679
1854	1079	0	0	0	0	0	0	1656074403699
1854	1079	0	0	0	0	0	0	1656074404719
1854	1079	0	0	0	0	0	0	1656074405739
1853	1079	0	0	0	0	0	0	1656074406759
1853	1079	0	0	0	0	0	0	1656074407779
1853	1079	0	0	0	0	0	0	1656074408799
1853	1079	0	0	0	0	0	0	1656074409819
1852	1079	0	0	0	0	0	0	1656074410839
1851	1078	0	0	0	0	0	0	1656074411859
1851	1079	0	0	0	0	0	0	1656074412879
1849	1078	0	0	0	0	0	0	1656074413899
1849	1077	0	0	0	0	0	0	1656074414919
1848	1075	0	0	0	0	0	0	1656074415939
1846	1075	0	0	0	0	0	0	1656074416959
1844	1074	0	0	0	0	0	0	1656074417979
1844	1073	0	0	0	0	0	0	1656074418999
1841	1071	0	0	0	0	0	0	1656074420019
1839	1071	0	0	0	0	0	0	1656074421039
1836	1068	0	0	0	0	0	0	1656074422059
1835	1065	0	0	0	0	0	0	1656074423079
1833	1063	0	0	0	0	0	0	1656074424099
1831	1062	0	0	0	0	0	0	1656074425119
1830	1062	0	0	0	0	0	0	1656074426139
1829	1060	0	0	0	0	0	0	1656074427159
1828	1059	0	0	0	0	0	0	1656074428179
1828	1059	0	0	0	0	0	0	1656074429199
1827	1057	0	0	0	0	0	0	1656074430219
1827	1057	0	0	0	0	0	0	1656074431239
1827	1055	0	0	0	0	0	0	1656074432259
1827	1054	0	0	0	0	0	0	1656074433279
1827	1054	0	0	0	0	0	0	1656074434299
1827	1053	0	0	0	0	0	0	1656074435319
1827	1052	0	0	0	0	0	0	1656074436339
1827	1052	0	0	0	0	0	0	1656074437359
1827	1052	0	0	0	0	0	0	1656074438379
1827	1052	0	0	0	0	0	0	1656074439399
1827	1052	0	0	0	0	0	0	1656074440419
1827	1052	0	0	0	0	0	0	1656074441439
1827	1052	0	0	0	0	0	0	1656074442459
1827	1052	0	0	0	0	0	0	1656074443479
1827	1052	0	0	0	0	0	0	1656074444499
1827	1052	0	0	0	0	0	0	1656074445519
1827	1052	0	0	0	0	0	0	1656074446539
1827	1052	0	0	0	0	0	0	1656074447559
1827	1052	0	0	0	0	0	0	1656074448579
1827	1052	0	0	0	0	0	0	1656074449599
1827	1052	0	0	0	0	0	0	1656074450619
1827	1052	0	0	0	0	0	0	1656074451639
1827	1052	0	0	0	0	0	0	1656074452659
1827	1052	0	0	0	0	0	0	1656074453679
1827	1052	0	0	0	0	0	0	1656074454699
1827	1052	0	0	0	0	0	0	1656074455719
1827	1053	0	0	0	0	0	0	1656074456739
1827	1159	0	0	0	0	0	0	1656074457759
1827	1197	0	0	0	0	0	0	1656074458779
1827	1147	0	0	0	0	0	0	1656074459799
1827	1120	0	0	0	0	0	0	1656074460819
1827	1104	0	0	0	0	0	0	1656074461839
1827	1094	0	0	0	0	0	0	1656074462859
1827	1088	0	0	0	0	0	0	1656074463879
1827	1085	0	0	0	0	0	0	1656074464899
1827	1083	0	0	0	0	0	0	1656074465919
1827	1081	0	0	0	0	0	0	1656074466939
1827	1080	0	0	0	0	0	0	1656074467959
1827	1080	0	0	0	0	0	0	1656074468979
1826	1080	0	0	0	0	0	0	1656074469999
1826	1080	0	0	0	0	0	0	1656074471019
1826	1080	0	0	0	0	0	0	1656074472039
1826	1080	0	0	0	0	0	0	1656074473059
1826	1080	0	0	0	0	0	0	1656074474079
1826	1080	0	0	0	0	0	0	1656074475099
1826	1080	0	0	0	0	0	0	1656074476119
1826	1080	0	0	0	0	0	0	1656074477139
1826	1080	0	0	0	0	0	0	1656074478159
1826	1080	0	0	0	0	0	0	1656074479179
1826	1080	0	0	0	0	0	0	1656074480199
1826	1080	0	0	0	0	0	0	1656074481219
1826	1080	0	0	0	0	0	0	1656074482239
1826	1080	0	0	0	0	0	0	1656074483259
1826	1080	0	0	0	0	0	0	1656074484279
1827	1080	0	0	0	0	0	0	1656074485299
1827	1080	0	0	0	0	0	0	1656074486319
1827	1080	0	0	0	0	0	0	1656074487339
1827	1080	0	0	0	0	0	0	1656074488359
1827	1080	0	0	0	0	0	0	1656074489379
1827	1080	0	0	0	0	0	0	1656074490399
1827	1080	0	0	0	0	0	0	1656074491419
1827	1080	0	0	0	0	0	0	1656074492439
1827	1088	0	0	0	0	0	0	1656074493459
1827	1085	0	0	0	0	0	0	1656074494479
1826	1083	0	0	0	0	0	0	1656074495499
1826	1081	0	0	0	0	0	0	1656074496519
1826	1080	0	0	0	0	0	0	1656074497539
1826	1080	0	0	0	0	0	0	1656074498559
1826	1080	0	0	0	0	0	0	1656074499579
1826	1080	0	0	0	0	0	0	1656074500599
1827	1080	0	0	0	0	0	0	1656074501619
1827	1080	0	0	0	0	0	0	1656074502639
1826	1080	0	0	0	0	0	0	1656074503659
1826	1080	0	0	0	0	0	0	1656074504679
1826	1080	0	0	0	0	0	0	1656074505699
1826	1080	0	0	0	0	0	0	1656074506719
1826	1080	0	0	0	0	0	0	1656074507739
1826	1080	0	0	0	0	0	0	1656074508759
1826	1079	0	0	0	0	0	0	1656074509779
1826	1079	0	0	0	0	0	0	1656074510799
1826	1079	0	0	0	0	0	0	1656074511819
1826	1079	0	0	0	0	0	0	1656074512839
1825	1079	0	0	0	0	0	0	1656074513859
1825	1079	0	0	0	0	0	0	1656074514879
1825	1079	0	0	0	0	0	0	1656074515899
1824	1079	0	0	0	0	0	0	1656074516919
1825	1079	0	0	0	0	0	0	1656074517939
1823	1079	0	0	0	0	0	0	1656074518959
1822	1079	0	0	0	0	0	0	1656074519979
1821	1079	0	0	0	0	0	0	1656074520999
1821	1079	0	0	0	0	0	0	1656074522019
1820	1079	0	0	0	0	0	0	1656074523039
1818	1079	0	0	0	0	0	0	1656074524059
1817	1079	0	0	0	0	0	0	1656074525079
1816	1079	0	0	0	0	0	0	1656074526099
1815	1079	0	0	0	0	0	0	1656074527119
1812	1079	0	0	0	0	0	0	1656074528139
1811	1079	0	0	0	0	0	0	1656074529159
1808	1079	0	0	0	0	0	0	1656074530179
1807	1079	0	0	0	0	0	0	1656074531199
1805	1079	0	0	0	0	0	0	1656074532219
1803	1079	0	0	0	0	0	0	1656074533239
1804	1079	0	0	0	0	0	0	1656074534259
1802	1079	0	0	0	0	0	0	1656074535279
1802	1078	0	0	0	0	0	0	1656074536299
1801	1078	0	0	0	0	0	0	1656074537319
1801	1078	0	0	0	0	0	0	1656074538339
1800	1078	0	0	0	0	0	0	1656074539359
1800	1077	0	0	0	0	0	0	1656074540379
1800	1074	0	0	0	0	0	0	1656074541399
1800	1075	0	0	0	0	0	0	1656074542419
1800	1075	0	0	0	0	0	0	1656074543439
1800	1072	0	0	0	0	0	0	1656074544459
1799	1072	0	0	0	0	0	0	1656074545479
1799	1071	0	0	0	0	0	0	1656074546499
1799	1070	0	0	0	0	0	0	1656074547519
1799	1069	0	0	0	0	0	0	1656074548539
1799	1066	0	0	0	0	0	0	1656074549559
1799	1064	0	0	0	0	0	0	1656074550579
1799	1062	0	0	0	0	0	0	1656074551599
1799	1060	0	0	0	0	0	0	1656074552619
1799	1059	0	0	0	0	0	0	1656074553639
1799	1057	0	0	0	0	0	0	1656074554659
1799	1055	0	0	0	0	0	0	1656074555679
1799	1054	0	0	0	0	0	0	1656074556699
1799	1053	0	0	0	0	0	0	1656074557719
1799	1053	0	0	0	0	0	0	1656074558739
1799	1053	0	0	0	0	0	0	1656074559759
1799	1052	0	0	0	0	0	0	1656074560779
1799	1052	0	0	0	0	0	0	1656074561799
1799	1052	0	0	0	0	0	0	1656074562819
1799	1052	0	0	0	0	0	0	1656074563839
1799	1052	0	0	0	0	0	0	1656074564859
1799	1052	0	0	0	0	0	0	1656074565879
1799	1052	0	0	0	0	0	0	1656074566899
1799	1052	0	0	0	0	0	0	1656074567919
1799	1052	0	0	0	0	0	0	1656074568939
1799	1052	0	0	0	0	0	0	1656074569959
1799	1052	0	0	0	0	0	0	1656074570979
1799	1052	0	0	0	0	0	0	1656074571999
1799	1052	0	0	0	0	0	0	1656074573019
1799	1052	0	0	0	0	0	0	1656074574039
1799	1052	0	0	0	0	0	0	1656074575059
1799	1052	0	0	0	0	0	0	1656074576079
1799	1052	0	0	0	0	0	0	1656074577099
1799	1052	0	0	0	0	0	0	1656074578119
1799	1052	0	0	0	0	0	0	1656074579139
1799	1052	0	0	0	0	0	0	1656074580159
1799	1052	0	0	0	0	0	0	1656074581179
1799	1052	0	0	0	0	0	0	1656074582199
1799	1052	0	0	0	0	0	0	1656074583219
1799	1052	0	0	0	0	0	0	1656074584239
1799	1052	0	0	0	0	0	0	1656074585259
1799	1052	0	0	0	0	0	0	1656074586279
1799	1052	0	0	0	0	0	0	1656074587299
1799	1052	0	0	0	0	0	0	1656074588319
1799	1052	0	0	0	0	0	0	1656074589339
1799	1052	0	0	0	0	0	0	1656074590359
1799	1052	0	0	0	0	0	0	1656074591379
1799	1052	0	0	0	0	0	0	1656074592399
1799	1052	0	0	0	0	0	0	1656074593419
1799	1052	0	0	0	0	0	0	1656074594439
1799	1052	0	0	0	0	0	0	1656074595459
1799	1052	0	0	0	0	0	0	1656074596479
1799	1052	0	0	0	0	0	0	1656074597499
1799	1052	0	0	0	0	0	0	1656074598519
1799	1052	0	0	0	0	0	0	1656074599539
1799	1052	0	0	0	0	0	0	1656074600559
1799	1052	0	0	0	0	0	0	1656074601579
1799	1052	0	0	0	0	0	0	1656074602599
1799	1052	0	0	0	0	0	0	1656074603619
1799	1052	0	0	0	0	0	0	1656074604639
1799	1051	0	0	0	0	0	0	1656074605659
1799	1051	0	0	0	0	0	0	1656074606679
1799	1056	0	0	0	0	0	0	1656074607699
1799	1073	0	0	0	0	0	0	1656074608719
1799	1050	0	0	0	0	0	0	1656074609739
1799	1036	0	0	0	0	0	0	1656074610759
1799	1040	0	0	0	0	0	0	1656074611779
1799	1045	0	0	0	0	0	0	1656074612799
1799	1048	0	0	0	0	0	0	1656074613819
1799	1049	0	0	0	0	0	0	1656074614839
1799	1050	0	0	0	0	0	0	1656074615859
1799	1050	0	0	0	0	0	0	1656074616879
1799	1051	0	0	0	0	0	0	1656074617899
1799	1051	0	0	0	0	0	0	1656074618919
1799	1051	0	0	0	0	0	0	1656074619939
1799	1051	0	0	0	0	0	0	1656074620959
1799	1051	0	0	0	0	0	0	1656074621979
1799	1051	0	0	0	0	0	0	1656074622999
1799	1051	0	0	0	0	0	0	1656074624019
1799	1051	0	0	0	0	0	0	1656074625039
1799	1051	0	0	0	0	0	0	1656074626059
1799	1051	0	0	0	0	0	0	1656074627079
1799	1051	0	0	0	0	0	0	1656074628099
1799	1051	0	0	0	0	0	0	1656074629119
1798	1047	0	0	0	0	0	0	1656074630139
1798	1047	0	0	0	0	0	0	1656074631159
1798	1047	0	0	0	0	0	0	1656074632179
1798	1047	0	0	0	0	0	0	1656074633199
1797	1047	0	0	0	0	0	0	1656074634219
1796	1048	0	0	0	0	0	0	1656074635239
1797	1048	0	0	0	0	0	0	1656074636259
1796	1048	0	0	0	0	0	0	1656074637279
1796	1045	0	0	0	0	0	0	1656074638299
1795	1041	0	0	0	0	0	0	1656074639319
1794	1041	0	0	0	0	0	0	1656074640339
1793	1038	0	0	0	0	0	0	1656074641359
1792	1037	0	0	0	0	0	0	1656074642379
1790	1035	0	0	0	0	0	0	1656074643399
1790	1035	0	0	0	0	0	0	1656074644419
1787	1033	0	0	0	0	0	0	1656074645439
1786	1033	0	0	0	0	0	0	1656074646459
1786	1031	0	0	0	0	0	0	1656074647479
1784	1031	0	0	0	0	0	0	1656074648499
1782	1030	0	0	0	0	0	0	1656074649519
1781	1028	0	0	0	0	0	0	1656074650539
1781	1027	0	0	0	0	0	0	1656074651559
1779	1026	0	0	0	0	0	0	1656074652579
1777	1028	0	0	0	0	0	0	1656074653599
1776	1029	0	0	0	0	0	0	1656074654619
1776	1028	0	0	0	0	0	0	1656074655639
1775	1027	0	0	0	0	0	0	1656074656659
1774	1026	0	0	0	0	0	0	1656074657679
1773	1025	0	0	0	0	0	0	1656074658699
1772	1025	0	0	0	0	0	0	1656074659719
1771	1024	0	0	0	0	0	0	1656074660739
1771	1024	0	0	0	0	0	0	1656074661759
1771	1024	0	0	0	0	0	0	1656074662779
1771	1024	0	0	0	0	0	0	1656074663799
1771	1024	0	0	0	0	0	0	1656074664819
1771	1024	0	0	0	0	0	0	1656074665839
1771	1024	0	0	0	0	0	0	1656074666859
1771	1024	0	0	0	0	0	0	1656074667879
1771	1024	0	0	0	0	0	0	1656074668899
1771	1024	0	0	0	0	0	0	1656074669919
1771	1024	0	0	0	0	0	0	1656074670939
1771	1024	0	0	0	0	0	0	1656074671959
1771	1024	0	0	0	0	0	0	1656074672979
1771	1024	0	0	0	0	0	0	1656074673999
1771	1024	0	0	0	0	0	0	1656074675019
1771	1024	0	0	0	0	0	0	1656074676039
1771	1024	0	0	0	0	0	0	1656074677059
1771	1024	0	0	0	0	0	0	1656074678079
1771	1024	0	0	0	0	0	0	1656074679099
1771	1024	0	0	0	0	0	0	1656074680119
1771	1024	0	0	0	0	0	0	1656074681139
1771	1024	0	0	0	0	0	0	1656074682159
1771	1024	0	0	0	0	0	0	1656074683179
1771	1024	0	0	0	0	0	0	1656074684199
1771	1024	0	0	0	0	0	0	1656074685219
1771	1024	0	0	0	0	0	0	1656074686239
1771	1024	0	0	0	0	0	0	1656074687259
1771	1024	0	0	0	0	0	0	1656074688279
1771	1024	0	0	0	0	0	0	1656074689299
1771	1024	0	0	0	0	0	0	1656074690319
1771	1024	0	0	0	0	0	0	1656074691339
1771	1024	0	0	0	0	0	0	1656074692359
1771	1024	0	0	0	0	0	0	1656074693379
1771	1024	0	0	0	0	0	0	1656074694399
1771	1024	0	0	0	0	0	0	1656074695419
1771	1024	0	0	0	0	0	0	1656074696439
1771	1024	0	0	0	0	0	0	1656074697459
1771	1024	0	0	0	0	0	0	1656074698479
1771	1024	0	0	0	0	0	0	1656074699499
1771	1024	0	0	0	0	0	0	1656074700519
1771	1024	0	0	0	0	0	0	1656074701539
1771	1024	0	0	0	0	0	0	1656074702559
1771	1024	0	0	0	0	0	0	1656074703579
1771	1024	0	0	0	0	0	0	1656074704599
1771	1024	0	0	0	0	0	0	1656074705619
1771	1024	0	0	0	0	0	0	1656074706639
1771	1024	0	0	0	0	0	0	1656074707659
1771	1024	0	0	0	0	0	0	1656074708679
1771	1024	0	0	0	0	0	0	1656074709699
1771	1024	0	0	0	0	0	0	1656074710719
1771	1024	0	0	0	0	0	0	1656074711739
1771	1024	0	0	0	0	0	0	1656074712759
1771	1024	0	0	0	0	0	0	1656074713779
1771	1024	0	0	0	0	0	0	1656074714799
1771	1024	0	0	0	0	0	0	1656074715819
1771	1024	0	0	0	0	0	0	1656074716839
1771	1024	0	0	0	0	0	0	1656074717859
1771	1024	0	0	0	0	0	0	1656074718879
1771	1024	0	0	0	0	0	0	1656074719899
1771	1024	0	0	0	0	0	0	1656074720919
1771	1028	0	0	0	0	0	0	1656074721939
1771	1030	0	0	0	0	0	0	1656074722959
1771	1027	0	0	0	0	0	0	1656074723979
1771	1028	0	0	0	0	0	0	1656074724999
1771	1027	0	0	0	0	0	0	1656074726019
1771	1026	0	0	0	0	0	0	1656074727039
1771	1025	0	0	0	0	0	0	1656074728059
1771	1024	0	0	0	0	0	0	1656074729079
1771	1024	0	0	0	0	0	0	1656074730099
1771	1024	0	0	0	0	0	0	1656074731119
1771	1024	0	0	0	0	0	0	1656074732139
1771	1024	0	0	0	0	0	0	1656074733159
1771	1024	0	0	0	0	0	0	1656074734179
1771	1024	0	0	0	0	0	0	1656074735199
1771	1024	0	0	0	0	0	0	1656074736219
1771	1024	0	0	0	0	0	0	1656074737239
1771	1024	0	0	0	0	0	0	1656074738259
1771	1024	0	0	0	0	0	0	1656074739279
1771	1024	0	0	0	0	0	0	1656074740299
1771	1024	0	0	0	0	0	0	1656074741319
1771	1024	0	0	0	0	0	0	1656074742339
1771	1024	0	0	0	0	0	0	1656074743359
1771	1024	0	0	0	0	0	0	1656074744379
1771	1024	0	0	0	0	0	0	1656074745399
1771	1024	0	0	0	0	0	0	1656074746419
1771	1024	0	0	0	0	0	0	1656074747439
1771	1024	0	0	0	0	0	0	1656074748459
1771	1024	0	0	0	0	0	0	1656074749479
1771	1024	0	0	0	0	0	0	1656074750499
1771	1024	0	0	0	0	0	0	1656074751519
1771	1024	0	0	0	0	0	0	1656074752539
1771	1024	0	0	0	0	0	0	1656074753559
1771	1024	0	0	0	0	0	0	1656074754579
1771	1024	0	0	0	0	0	0	1656074755599
1771	1024	0	0	0	0	0	0	1656074756619
1771	1024	0	0	0	0	0	0	1656074757639
1771	1024	0	0	0	0	0	0	1656074758659
1771	1024	0	0	0	0	0	0	1656074759679
1771	1024	0	0	0	0	0	0	1656074760699
1771	1024	0	0	0	0	0	0	1656074761719
1771	1024	0	0	0	0	0	0	1656074762739
1771	1024	0	0	0	0	0	0	1656074763759
1771	1024	0	0	0	0	0	0	1656074764779
1771	1024	0	0	0	0	0	0	1656074765799
1771	1024	0	0	0	0	0	0	1656074766819
1771	1024	0	0	0	0	0	0	1656074767839
1771	1024	0	0	0	0	0	0	1656074768859
1771	1024	0	0	0	0	0	0	1656074769879
1771	1024	0	0	0	0	0	0	1656074770899
1771	1024	0	0	0	0	0	0	1656074771919
1771	1024	0	0	0	0	0	0	1656074772939
1771	1024	0	0	0	0	0	0	1656074773959
1771	1023	0	0	0	0	0	0	1656074774979
1771	1023	0	0	0	0	0	0	1656074775999
1771	1023	0	0	0	0	0	0	1656074777019
1771	1023	0	0	0	0	0	0	1656074778039
1771	1023	0	0	0	0	0	0	1656074779059
1771	1023	0	0	0	0	0	0	1656074780079
1771	1023	0	0	0	0	0	0	1656074781099
1771	1023	0	0	0	0	0	0	1656074782119
1770	1023	0	0	0	0	0	0	1656074783139
1770	1023	0	0	0	0	0	0	1656074784159
1770	1023	0	0	0	0	0	0	1656074785179
1770	1022	0	0	0	0	0	0	1656074786199
1770	1022	0	0	0	0	0	0	1656074787219
1770	1021	0	0	0	0	0	0	1656074788239
1770	1020	0	0	0	0	0	0	1656074789259
1770	1021	0	0	0	0	0	0	1656074790279
1769	1022	0	0	0	0	0	0	1656074791299
1770	1021	0	0	0	0	0	0	1656074792319
1770	1020	0	0	0	0	0	0	1656074793339
1770	1021	0	0	0	0	0	0	1656074794359
1770	1021	0	0	0	0	0	0	1656074795379
1770	1020	0	0	0	0	0	0	1656074796399
1770	1020	0	0	0	0	0	0	1656074797419
1769	1019	0	0	0	0	0	0	1656074798439
1768	1019	0	0	0	0	0	0	1656074799459
1768	1019	0	0	0	0	0	0	1656074800479
1768	1017	0	0	0	0	0	0	1656074801499
1768	1015	0	0	0	0	0	0	1656074802519
1768	1014	0	0	0	0	0	0	1656074803539
1768	1014	0	0	0	0	0	0	1656074804559
1768	1012	0	0	0	0	0	0	1656074805579
1767	1010	0	0	0	0	0	0	1656074806599
1767	1007	0	0	0	0	0	0	1656074807619
1767	1006	0	0	0	0	0	0	1656074808639
1766	1006	0	0	0	0	0	0	1656074809659
1767	1000	0	0	0	0	0	0	1656074810679
1762	1072	0	0	0	0	0	0	1656074811699
1761	1099	0	0	0	0	0	0	1656074812719
1759	1113	0	0	0	0	0	0	1656074813739
1758	1113	0	0	0	0	0	0	1656074814759
1756	1111	0	0	0	0	0	0	1656074815779
1755	1110	0	0	0	0	0	0	1656074816799
1753	1109	0	0	0	0	0	0	1656074817819
1752	1108	0	0	0	0	0	0	1656074818839
1752	1108	0	0	0	0	0	0	1656074819859
1752	1107	0	0	0	0	0	0	1656074820879
1751	1107	0	0	0	0	0	0	1656074821899
1750	1107	0	0	0	0	0	0	1656074822919
1749	1107	0	0	0	0	0	0	1656074823939
1747	1107	0	0	0	0	0	0	1656074824959
1747	1107	0	0	0	0	0	0	1656074825979
1746	1106	0	0	0	0	0	0	1656074826999
1745	1102	0	0	0	0	0	0	1656074828019
1745	1097	0	0	0	0	0	0	1656074829039
1745	1091	0	0	0	0	0	0	1656074830059
1746	1086	0	0	0	0	0	0	1656074831079
1746	1083	0	0	0	0	0	0	1656074832099
1745	1082	0	0	0	0	0	0	1656074833119
1744	1081	0	0	0	0	0	0	1656074834139
1744	1080	0	0	0	0	0	0	1656074835159
1744	1080	0	0	0	0	0	0	1656074836179
1744	1080	0	0	0	0	0	0	1656074837199
1744	1080	0	0	0	0	0	0	1656074838219
1744	1080	0	0	0	0	0	0	1656074839239
1744	1068	0	0	0	0	0	0	1656074840259
1744	1060	0	0	0	0	0	0	1656074841279
1744	1053	0	0	0	0	0	0	1656074842299
1744	1050	0	0	0	0	0	0	1656074843319
1744	1051	0	0	0	0	0	0	1656074844339
1743	1051	0	0	0	0	0	0	1656074845359
1743	1051	0	0	0	0	0	0	1656074846379
1743	1051	0	0	0	0	0	0	1656074847399
