2248	2277	0	0	0	0	0	0	1653685146047
2246	2277	0	0	0	0	0	0	1653685147067
2246	2277	0	0	0	0	0	0	1653685148087
2244	2279	0	0	0	0	0	0	1653685149107
2245	2280	0	0	0	0	0	0	1653685150127
2243	2281	0	0	0	0	0	0	1653685151147
2239	2281	0	0	0	0	0	0	1653685152167
2238	2282	0	0	0	0	0	0	1653685153187
2239	2284	0	0	0	0	0	0	1653685154207
2238	2288	0	0	0	0	0	0	1653685155227
2237	2291	0	0	0	0	0	0	1653685156247
2236	2292	0	0	0	0	0	0	1653685157267
2238	2290	0	0	0	0	0	0	1653685158287
2236	2290	0	0	0	0	0	0	1653685159307
2235	2288	0	0	0	0	0	0	1653685160327
2238	2288	0	0	0	0	0	0	1653685161347
2236	2288	0	0	0	0	0	0	1653685162367
2234	2290	0	0	0	0	0	0	1653685163387
2232	2291	0	0	0	0	0	0	1653685164407
2229	2291	0	0	0	0	0	0	1653685165427
2228	2292	0	0	0	0	0	0	1653685166447
2227	2294	0	0	0	0	0	0	1653685167467
2226	2295	0	0	0	0	0	0	1653685168487
2225	2293	0	0	0	0	0	0	1653685169507
2224	2290	0	0	0	0	0	0	1653685170527
2226	2287	0	0	0	0	0	0	1653685171547
2224	2284	0	0	0	0	0	0	1653685172567
2224	2282	0	0	0	0	0	0	1653685173587
2224	2282	0	0	0	0	0	0	1653685174607
2224	2280	0	0	0	0	0	0	1653685175627
2224	2279	0	0	0	0	0	0	1653685176647
2224	2278	0	0	0	0	0	0	1653685177667
2223	2279	0	0	0	0	0	0	1653685178687
2223	2279	0	0	0	0	0	0	1653685179707
2222	2279	0	0	0	0	0	0	1653685180727
2223	2278	0	0	0	0	0	0	1653685181747
2224	2278	0	0	0	0	0	0	1653685182767
2223	2278	0	0	0	0	0	0	1653685183787
2223	2278	0	0	0	0	0	0	1653685184807
2223	2278	0	0	0	0	0	0	1653685185827
2223	2277	0	0	0	0	0	0	1653685186847
2223	2277	0	0	0	0	0	0	1653685187867
2223	2277	0	0	0	0	0	0	1653685188887
2223	2278	0	0	0	0	0	0	1653685189907
2223	2278	0	0	0	0	0	0	1653685190927
2223	2278	0	0	0	0	0	0	1653685191947
2222	2277	0	0	0	0	0	0	1653685192967
2223	2277	0	0	0	0	0	0	1653685193987
2223	2277	0	0	0	0	0	0	1653685195007
2223	2277	0	0	0	0	0	0	1653685196027
2223	2277	0	0	0	0	0	0	1653685197047
2223	2277	0	0	0	0	0	0	1653685198067
2223	2277	0	0	0	0	0	0	1653685199087
2223	2277	0	0	0	0	0	0	1653685200107
2223	2277	0	0	0	0	0	0	1653685201127
2223	2277	0	0	0	0	0	0	1653685202147
2223	2277	0	0	0	0	0	0	1653685203167
2223	2277	0	0	0	0	0	0	1653685204187
2223	2277	0	0	0	0	0	0	1653685205207
2223	2277	0	0	0	0	0	0	1653685206227
2223	2282	0	0	0	0	0	0	1653685207247
2223	2286	0	0	0	0	0	0	1653685208267
2222	2283	0	0	0	0	0	0	1653685209287
2223	2280	0	0	0	0	0	0	1653685210307
2223	2279	0	0	0	0	0	0	1653685211327
2223	2278	0	0	0	0	0	0	1653685212347
2224	2278	0	0	0	0	0	0	1653685213367
2223	2277	0	0	0	0	0	0	1653685214387
2223	2277	0	0	0	0	0	0	1653685215407
2222	2277	0	0	0	0	0	0	1653685216427
2222	2277	0	0	0	0	0	0	1653685217447
2222	2277	0	0	0	0	0	0	1653685218467
2222	2277	0	0	0	0	0	0	1653685219487
2222	2277	0	0	0	0	0	0	1653685220507
2222	2277	0	0	0	0	0	0	1653685221527
2223	2277	0	0	0	0	0	0	1653685222547
2223	2277	0	0	0	0	0	0	1653685223567
2223	2277	0	0	0	0	0	0	1653685224587
2223	2277	0	0	0	0	0	0	1653685225607
2223	2277	0	0	0	0	0	0	1653685226627
2223	2277	0	0	0	0	0	0	1653685227647
2223	2277	0	0	0	0	0	0	1653685228667
2222	2277	0	0	0	0	0	0	1653685229687
2222	2277	0	0	0	0	0	0	1653685230707
2222	2277	0	0	0	0	0	0	1653685231727
2223	2277	0	0	0	0	0	0	1653685232747
2222	2277	0	0	0	0	0	0	1653685233767
2221	2277	0	0	0	0	0	0	1653685234787
2219	2277	0	0	0	0	0	0	1653685235807
2219	2277	0	0	0	0	0	0	1653685236827
2218	2278	0	0	0	0	0	0	1653685237847
2220	2277	0	0	0	0	0	0	1653685238867
2221	2280	0	0	0	0	0	0	1653685239887
2220	2279	0	0	0	0	0	0	1653685240907
2221	2278	0	0	0	0	0	0	1653685241927
2218	2277	0	0	0	0	0	0	1653685242947
2213	2277	0	0	0	0	0	0	1653685243967
2209	2277	0	0	0	0	0	0	1653685244987
2210	2277	0	0	0	0	0	0	1653685246007
2211	2277	0	0	0	0	0	0	1653685247027
2209	2277	0	0	0	0	0	0	1653685248047
2208	2277	0	0	0	0	0	0	1653685249067
2211	2277	0	0	0	0	0	0	1653685250087
2214	2277	0	0	0	0	0	0	1653685251107
2218	2277	0	0	0	0	0	0	1653685252127
2219	2277	0	0	0	0	0	0	1653685253147
2219	2277	0	0	0	0	0	0	1653685254167
2221	2277	0	0	0	0	0	0	1653685255187
2221	2277	0	0	0	0	0	0	1653685256207
2221	2277	0	0	0	0	0	0	1653685257227
2221	2277	0	0	0	0	0	0	1653685258247
2221	2277	0	0	0	0	0	0	1653685259267
2217	2277	0	0	0	0	0	0	1653685260287
2216	2277	0	0	0	0	0	0	1653685261307
2212	2274	0	0	0	0	0	0	1653685262327
2207	2272	0	0	0	0	0	0	1653685263347
2202	2271	0	0	0	0	0	0	1653685264367
2199	2268	0	0	0	0	0	0	1653685265387
2197	2266	0	0	0	0	0	0	1653685266407
2197	2266	0	0	0	0	0	0	1653685267427
2197	2262	0	0	0	0	0	0	1653685268447
2197	2258	0	0	0	0	0	0	1653685269467
2198	2257	0	0	0	0	0	0	1653685270487
2197	2259	0	0	0	0	0	0	1653685271507
2197	2255	0	0	0	0	0	0	1653685272527
2196	2253	0	0	0	0	0	0	1653685273547
2196	2251	0	0	0	0	0	0	1653685274567
2196	2250	0	0	0	0	0	0	1653685275587
2195	2249	0	0	0	0	0	0	1653685276607
2195	2249	0	0	0	0	0	0	1653685277627
2195	2249	0	0	0	0	0	0	1653685278647
2195	2249	0	0	0	0	0	0	1653685279667
2195	2249	0	0	0	0	0	0	1653685280687
2195	2249	0	0	0	0	0	0	1653685281707
2195	2249	0	0	0	0	0	0	1653685282727
2195	2249	0	0	0	0	0	0	1653685283747
2195	2249	0	0	0	0	0	0	1653685284767
2195	2249	0	0	0	0	0	0	1653685285787
2195	2249	0	0	0	0	0	0	1653685286807
2195	2249	0	0	0	0	0	0	1653685287827
2195	2249	0	0	0	0	0	0	1653685288847
2195	2249	0	0	0	0	0	0	1653685289867
2195	2249	0	0	0	0	0	0	1653685290887
2195	2249	0	0	0	0	0	0	1653685291907
2195	2249	0	0	0	0	0	0	1653685292927
2195	2249	0	0	0	0	0	0	1653685293947
2195	2249	0	0	0	0	0	0	1653685294967
2195	2249	0	0	0	0	0	0	1653685295987
2195	2249	0	0	0	0	0	0	1653685297007
2195	2249	0	0	0	0	0	0	1653685298027
2195	2249	0	0	0	0	0	0	1653685299047
2195	2249	0	0	0	0	0	0	1653685300067
2195	2249	0	0	0	0	0	0	1653685301087
2195	2249	0	0	0	0	0	0	1653685302107
2195	2249	0	0	0	0	0	0	1653685303127
2195	2249	0	0	0	0	0	0	1653685304147
2195	2249	0	0	0	0	0	0	1653685305167
2195	2249	0	0	0	0	0	0	1653685306187
2195	2249	0	0	0	0	0	0	1653685307207
2195	2249	0	0	0	0	0	0	1653685308227
2195	2249	0	0	0	0	0	0	1653685309247
2195	2249	0	0	0	0	0	0	1653685310267
2195	2249	0	0	0	0	0	0	1653685311287
2195	2249	0	0	0	0	0	0	1653685312307
2195	2249	0	0	0	0	0	0	1653685313327
2195	2249	0	0	0	0	0	0	1653685314347
2195	2249	0	0	0	0	0	0	1653685315367
2195	2249	0	0	0	0	0	0	1653685316387
2195	2249	0	0	0	0	0	0	1653685317407
2195	2249	0	0	0	0	0	0	1653685318427
2195	2249	0	0	0	0	0	0	1653685319447
2195	2248	0	0	0	0	0	0	1653685320467
2195	2248	0	0	0	0	0	0	1653685321487
2195	2248	0	0	0	0	0	0	1653685322507
2195	2248	0	0	0	0	0	0	1653685323527
2195	2249	0	0	0	0	0	0	1653685324547
2195	2249	0	0	0	0	0	0	1653685325567
2195	2249	0	0	0	0	0	0	1653685326587
2195	2249	0	0	0	0	0	0	1653685327607
2195	2249	0	0	0	0	0	0	1653685328627
2195	2249	0	0	0	0	0	0	1653685329647
2195	2249	0	0	0	0	0	0	1653685330667
2195	2249	0	0	0	0	0	0	1653685331687
2195	2249	0	0	0	0	0	0	1653685332707
2195	2249	0	0	0	0	0	0	1653685333727
2195	2249	0	0	0	0	0	0	1653685334747
2195	2249	0	0	0	0	0	0	1653685335767
2195	2249	0	0	0	0	0	0	1653685336787
2195	2249	0	0	0	0	0	0	1653685337807
2195	2249	0	0	0	0	0	0	1653685338827
2195	2249	0	0	0	0	0	0	1653685339847
2194	2249	0	0	0	0	0	0	1653685340867
2195	2249	0	0	0	0	0	0	1653685341887
2195	2249	0	0	0	0	0	0	1653685342907
2195	2256	0	0	0	0	0	0	1653685343927
2195	2257	0	0	0	0	0	0	1653685344947
2195	2254	0	0	0	0	0	0	1653685345967
2195	2252	0	0	0	0	0	0	1653685346987
2195	2251	0	0	0	0	0	0	1653685348007
2195	2250	0	0	0	0	0	0	1653685349027
2195	2250	0	0	0	0	0	0	1653685350047
2195	2249	0	0	0	0	0	0	1653685351067
2194	2249	0	0	0	0	0	0	1653685352087
2195	2249	0	0	0	0	0	0	1653685353107
2195	2249	0	0	0	0	0	0	1653685354127
2195	2249	0	0	0	0	0	0	1653685355147
2195	2249	0	0	0	0	0	0	1653685356167
2195	2249	0	0	0	0	0	0	1653685357187
2195	2249	0	0	0	0	0	0	1653685358207
2195	2249	0	0	0	0	0	0	1653685359227
2194	2249	0	0	0	0	0	0	1653685360247
2194	2249	0	0	0	0	0	0	1653685361267
2195	2248	0	0	0	0	0	0	1653685362287
2195	2248	0	0	0	0	0	0	1653685363307
2195	2248	0	0	0	0	0	0	1653685364327
2195	2248	0	0	0	0	0	0	1653685365347
2195	2248	0	0	0	0	0	0	1653685366367
2195	2247	0	0	0	0	0	0	1653685367387
2195	2248	0	0	0	0	0	0	1653685368407
2195	2248	0	0	0	0	0	0	1653685369427
2195	2247	0	0	0	0	0	0	1653685370447
2195	2249	0	0	0	0	0	0	1653685371467
2195	2249	0	0	0	0	0	0	1653685372487
2195	2248	0	0	0	0	0	0	1653685373507
2194	2248	0	0	0	0	0	0	1653685374527
2194	2248	0	0	0	0	0	0	1653685375547
2195	2248	0	0	0	0	0	0	1653685376567
2195	2248	0	0	0	0	0	0	1653685377587
2194	2249	0	0	0	0	0	0	1653685378607
2194	2249	0	0	0	0	0	0	1653685379627
2195	2249	0	0	0	0	0	0	1653685380647
2194	2249	0	0	0	0	0	0	1653685381667
2193	2249	0	0	0	0	0	0	1653685382687
2193	2249	0	0	0	0	0	0	1653685383707
2194	2249	0	0	0	0	0	0	1653685384727
2194	2249	0	0	0	0	0	0	1653685385747
2194	2249	0	0	0	0	0	0	1653685386767
2189	2249	0	0	0	0	0	0	1653685387787
2181	2258	0	0	0	0	0	0	1653685388807
2176	2266	0	0	0	0	0	0	1653685389827
2180	2262	0	0	0	0	0	0	1653685390847
2185	2257	0	0	0	0	0	0	1653685391867
2189	2253	0	0	0	0	0	0	1653685392887
2191	2251	0	0	0	0	0	0	1653685393907
2192	2250	0	0	0	0	0	0	1653685394927
2193	2249	0	0	0	0	0	0	1653685395947
2193	2249	0	0	0	0	0	0	1653685396967
2193	2249	0	0	0	0	0	0	1653685397987
2192	2249	0	0	0	0	0	0	1653685399007
2188	2249	0	0	0	0	0	0	1653685400027
2182	2249	0	0	0	0	0	0	1653685401047
2181	2249	0	0	0	0	0	0	1653685402067
2177	2249	0	0	0	0	0	0	1653685403087
2174	2249	0	0	0	0	0	0	1653685404107
2173	2249	0	0	0	0	0	0	1653685405127
2173	2249	0	0	0	0	0	0	1653685406147
2173	2249	0	0	0	0	0	0	1653685407167
2173	2249	0	0	0	0	0	0	1653685408187
2174	2249	0	0	0	0	0	0	1653685409207
2172	2248	0	0	0	0	0	0	1653685410227
2171	2247	0	0	0	0	0	0	1653685411247
2173	2244	0	0	0	0	0	0	1653685412267
2173	2242	0	0	0	0	0	0	1653685413287
2173	2238	0	0	0	0	0	0	1653685414307
2171	2234	0	0	0	0	0	0	1653685415327
2171	2231	0	0	0	0	0	0	1653685416347
2175	2230	0	0	0	0	0	0	1653685417367
2177	2232	0	0	0	0	0	0	1653685418387
2179	2237	0	0	0	0	0	0	1653685419407
2181	2231	0	0	0	0	0	0	1653685420427
2179	2227	0	0	0	0	0	0	1653685421447
2175	2225	0	0	0	0	0	0	1653685422467
2172	2223	0	0	0	0	0	0	1653685423487
2169	2222	0	0	0	0	0	0	1653685424507
2169	2221	0	0	0	0	0	0	1653685425527
2168	2221	0	0	0	0	0	0	1653685426547
2169	2221	0	0	0	0	0	0	1653685427567
2169	2221	0	0	0	0	0	0	1653685428587
2169	2221	0	0	0	0	0	0	1653685429607
2168	2221	0	0	0	0	0	0	1653685430627
2168	2220	0	0	0	0	0	0	1653685431647
2167	2220	0	0	0	0	0	0	1653685432667
2167	2220	0	0	0	0	0	0	1653685433687
2167	2220	0	0	0	0	0	0	1653685434707
2167	2220	0	0	0	0	0	0	1653685435727
2167	2220	0	0	0	0	0	0	1653685436747
2167	2220	0	0	0	0	0	0	1653685437767
2167	2220	0	0	0	0	0	0	1653685438787
2167	2220	0	0	0	0	0	0	1653685439807
2167	2221	0	0	0	0	0	0	1653685440827
2167	2221	0	0	0	0	0	0	1653685441847
2167	2221	0	0	0	0	0	0	1653685442867
2167	2221	0	0	0	0	0	0	1653685443887
2167	2221	0	0	0	0	0	0	1653685444907
2167	2221	0	0	0	0	0	0	1653685445927
2167	2221	0	0	0	0	0	0	1653685446947
2167	2221	0	0	0	0	0	0	1653685447967
2168	2221	0	0	0	0	0	0	1653685448987
2168	2221	0	0	0	0	0	0	1653685450007
2167	2221	0	0	0	0	0	0	1653685451027
2167	2221	0	0	0	0	0	0	1653685452047
2167	2221	0	0	0	0	0	0	1653685453067
2167	2221	0	0	0	0	0	0	1653685454087
2167	2221	0	0	0	0	0	0	1653685455107
2167	2221	0	0	0	0	0	0	1653685456127
2168	2221	0	0	0	0	0	0	1653685457147
2167	2221	0	0	0	0	0	0	1653685458167
2167	2221	0	0	0	0	0	0	1653685459187
2167	2221	0	0	0	0	0	0	1653685460207
2167	2221	0	0	0	0	0	0	1653685461227
2167	2221	0	0	0	0	0	0	1653685462247
2167	2221	0	0	0	0	0	0	1653685463267
2167	2221	0	0	0	0	0	0	1653685464287
2167	2221	0	0	0	0	0	0	1653685465307
2167	2221	0	0	0	0	0	0	1653685466327
2167	2221	0	0	0	0	0	0	1653685467347
2167	2221	0	0	0	0	0	0	1653685468367
2167	2221	0	0	0	0	0	0	1653685469387
2167	2221	0	0	0	0	0	0	1653685470407
2167	2221	0	0	0	0	0	0	1653685471427
2167	2221	0	0	0	0	0	0	1653685472447
2167	2221	0	0	0	0	0	0	1653685473467
2167	2220	0	0	0	0	0	0	1653685474487
2167	2220	0	0	0	0	0	0	1653685475507
2167	2220	0	0	0	0	0	0	1653685476527
2166	2220	0	0	0	0	0	0	1653685477547
2167	2223	0	0	0	0	0	0	1653685478567
2167	2222	0	0	0	0	0	0	1653685479587
2168	2222	0	0	0	0	0	0	1653685480607
2167	2221	0	0	0	0	0	0	1653685481627
2167	2219	0	0	0	0	0	0	1653685482647
2168	2218	0	0	0	0	0	0	1653685483667
2168	2218	0	0	0	0	0	0	1653685484687
2167	2217	0	0	0	0	0	0	1653685485707
2167	2217	0	0	0	0	0	0	1653685486727
2167	2216	0	0	0	0	0	0	1653685487747
2167	2215	0	0	0	0	0	0	1653685488767
2167	2217	0	0	0	0	0	0	1653685489787
2166	2215	0	0	0	0	0	0	1653685490807
2166	2213	0	0	0	0	0	0	1653685491827
2166	2212	0	0	0	0	0	0	1653685492847
2167	2215	0	0	0	0	0	0	1653685493867
2167	2217	0	0	0	0	0	0	1653685494887
2167	2219	0	0	0	0	0	0	1653685495907
2167	2220	0	0	0	0	0	0	1653685496927
2167	2220	0	0	0	0	0	0	1653685497947
2167	2220	0	0	0	0	0	0	1653685498967
2168	2220	0	0	0	0	0	0	1653685499987
2168	2220	0	0	0	0	0	0	1653685501007
2168	2220	0	0	0	0	0	0	1653685502027
2168	2220	0	0	0	0	0	0	1653685503047
2168	2220	0	0	0	0	0	0	1653685504067
2168	2220	0	0	0	0	0	0	1653685505087
2167	2220	0	0	0	0	0	0	1653685506107
2167	2220	0	0	0	0	0	0	1653685507127
2167	2220	0	0	0	0	0	0	1653685508147
2167	2221	0	0	0	0	0	0	1653685509167
2167	2221	0	0	0	0	0	0	1653685510187
2167	2221	0	0	0	0	0	0	1653685511207
2167	2221	0	0	0	0	0	0	1653685512227
2167	2221	0	0	0	0	0	0	1653685513247
2167	2221	0	0	0	0	0	0	1653685514267
2167	2220	0	0	0	0	0	0	1653685515287
2167	2220	0	0	0	0	0	0	1653685516307
2167	2220	0	0	0	0	0	0	1653685517327
2167	2220	0	0	0	0	0	0	1653685518347
2167	2220	0	0	0	0	0	0	1653685519367
2167	2221	0	0	0	0	0	0	1653685520387
2167	2221	0	0	0	0	0	0	1653685521407
2167	2220	0	0	0	0	0	0	1653685522427
2166	2220	0	0	0	0	0	0	1653685523447
2166	2220	0	0	0	0	0	0	1653685524467
2166	2220	0	0	0	0	0	0	1653685525487
2166	2220	0	0	0	0	0	0	1653685526507
2166	2220	0	0	0	0	0	0	1653685527527
2167	2220	0	0	0	0	0	0	1653685528547
2167	2220	0	0	0	0	0	0	1653685529567
2167	2220	0	0	0	0	0	0	1653685530587
2167	2220	0	0	0	0	0	0	1653685531607
2166	2220	0	0	0	0	0	0	1653685532627
2166	2220	0	0	0	0	0	0	1653685533647
2166	2220	0	0	0	0	0	0	1653685534667
2166	2220	0	0	0	0	0	0	1653685535687
2167	2220	0	0	0	0	0	0	1653685536707
2167	2220	0	0	0	0	0	0	1653685537727
2167	2220	0	0	0	0	0	0	1653685538747
2168	2220	0	0	0	0	0	0	1653685539767
2168	2220	0	0	0	0	0	0	1653685540787
2168	2219	0	0	0	0	0	0	1653685541807
2167	2219	0	0	0	0	0	0	1653685542827
2167	2220	0	0	0	0	0	0	1653685543847
2167	2219	0	0	0	0	0	0	1653685544867
2167	2218	0	0	0	0	0	0	1653685545887
2167	2218	0	0	0	0	0	0	1653685546907
2167	2218	0	0	0	0	0	0	1653685547927
2167	2217	0	0	0	0	0	0	1653685548947
2167	2217	0	0	0	0	0	0	1653685549967
2167	2216	0	0	0	0	0	0	1653685550987
2167	2215	0	0	0	0	0	0	1653685552007
2167	2216	0	0	0	0	0	0	1653685553027
2167	2216	0	0	0	0	0	0	1653685554047
2167	2218	0	0	0	0	0	0	1653685555067
2167	2219	0	0	0	0	0	0	1653685556087
2167	2220	0	0	0	0	0	0	1653685557107
2167	2219	0	0	0	0	0	0	1653685558127
2167	2220	0	0	0	0	0	0	1653685559147
2168	2220	0	0	0	0	0	0	1653685560167
2168	2220	0	0	0	0	0	0	1653685561187
2167	2220	0	0	0	0	0	0	1653685562207
2167	2220	0	0	0	0	0	0	1653685563227
2167	2220	0	0	0	0	0	0	1653685564247
2167	2219	0	0	0	0	0	0	1653685565267
2167	2219	0	0	0	0	0	0	1653685566287
2167	2220	0	0	0	0	0	0	1653685567307
2167	2220	0	0	0	0	0	0	1653685568327
2167	2220	0	0	0	0	0	0	1653685569347
2167	2220	0	0	0	0	0	0	1653685570367
2167	2220	0	0	0	0	0	0	1653685571387
2167	2220	0	0	0	0	0	0	1653685572407
2167	2220	0	0	0	0	0	0	1653685573427
2166	2220	0	0	0	0	0	0	1653685574447
2168	2231	0	0	0	0	0	0	1653685575467
2168	2237	0	0	0	0	0	0	1653685576487
2168	2237	0	0	0	0	0	0	1653685577507
2168	2234	0	0	0	0	0	0	1653685578527
2168	2233	0	0	0	0	0	0	1653685579547
2167	2228	0	0	0	0	0	0	1653685580567
2167	2225	0	0	0	0	0	0	1653685581587
2167	2223	0	0	0	0	0	0	1653685582607
2167	2222	0	0	0	0	0	0	1653685583627
2167	2220	0	0	0	0	0	0	1653685584647
2168	2219	0	0	0	0	0	0	1653685585667
2168	2217	0	0	0	0	0	0	1653685586687
2168	2214	0	0	0	0	0	0	1653685587707
2167	2213	0	0	0	0	0	0	1653685588727
2167	2211	0	0	0	0	0	0	1653685589747
2165	2211	0	0	0	0	0	0	1653685590767
2160	2213	0	0	0	0	0	0	1653685591787
2159	2213	0	0	0	0	0	0	1653685592807
2157	2210	0	0	0	0	0	0	1653685593827
2160	2213	0	0	0	0	0	0	1653685594847
2163	2216	0	0	0	0	0	0	1653685595867
2155	2226	0	0	0	0	0	0	1653685596887
2148	2232	0	0	0	0	0	0	1653685597907
2146	2237	0	0	0	0	0	0	1653685598927
2144	2234	0	0	0	0	0	0	1653685599947
2142	2229	0	0	0	0	0	0	1653685600967
2141	2226	0	0	0	0	0	0	1653685601987
2142	2224	0	0	0	0	0	0	1653685603007
2141	2227	0	0	0	0	0	0	1653685604027
2140	2235	0	0	0	0	0	0	1653685605047
2140	2241	0	0	0	0	0	0	1653685606067
2140	2244	0	0	0	0	0	0	1653685607087
2140	2246	0	0	0	0	0	0	1653685608107
2140	2247	0	0	0	0	0	0	1653685609127
2140	2248	0	0	0	0	0	0	1653685610147
2139	2248	0	0	0	0	0	0	1653685611167
2139	2248	0	0	0	0	0	0	1653685612187
2139	2248	0	0	0	0	0	0	1653685613207
2139	2246	0	0	0	0	0	0	1653685614227
2139	2241	0	0	0	0	0	0	1653685615247
2139	2236	0	0	0	0	0	0	1653685616267
2139	2231	0	0	0	0	0	0	1653685617287
2139	2233	0	0	0	0	0	0	1653685618307
2139	2239	0	0	0	0	0	0	1653685619327
2139	2243	0	0	0	0	0	0	1653685620347
2139	2245	0	0	0	0	0	0	1653685621367
2140	2247	0	0	0	0	0	0	1653685622387
2140	2247	0	0	0	0	0	0	1653685623407
2140	2247	0	0	0	0	0	0	1653685624427
2139	2247	0	0	0	0	0	0	1653685625447
2139	2248	0	0	0	0	0	0	1653685626467
2139	11348	0	0	0	0	0	0	1653685627487
2139	7708	0	0	0	0	0	0	1653685628507
2139	5524	0	0	0	0	0	0	1653685629527
2139	4214	0	0	0	0	0	0	1653685630547
2138	3422	0	0	0	0	0	0	1653685631567
2138	2942	0	0	0	0	0	0	1653685632587
2139	2653	0	0	0	0	0	0	1653685633607
2139	2480	0	0	0	0	0	0	1653685634627
2139	2376	0	0	0	0	0	0	1653685635647
2139	2314	0	0	0	0	0	0	1653685636667
2139	2277	0	0	0	0	0	0	1653685637687
2139	2255	0	0	0	0	0	0	1653685638707
2139	2241	0	0	0	0	0	0	1653685639727
2139	2233	0	0	0	0	0	0	1653685640747
2139	2228	0	0	0	0	0	0	1653685641767
2139	2225	0	0	0	0	0	0	1653685642787
2139	2223	0	0	0	0	0	0	1653685643807
2139	2222	0	0	0	0	0	0	1653685644827
2139	2221	0	0	0	0	0	0	1653685645847
2139	2220	0	0	0	0	0	0	1653685646867
2139	2220	0	0	0	0	0	0	1653685647887
2139	2220	0	0	0	0	0	0	1653685648907
2139	2220	0	0	0	0	0	0	1653685649927
2139	2220	0	0	0	0	0	0	1653685650947
2139	2220	0	0	0	0	0	0	1653685651967
2139	2220	0	0	0	0	0	0	1653685652987
2139	2220	0	0	0	0	0	0	1653685654007
2139	2220	0	0	0	0	0	0	1653685655027
2139	2220	0	0	0	0	0	0	1653685656047
2139	2220	0	0	0	0	0	0	1653685657067
2139	2220	0	0	0	0	0	0	1653685658087
2139	2220	0	0	0	0	0	0	1653685659107
2139	2220	0	0	0	0	0	0	1653685660127
2139	2220	0	0	0	0	0	0	1653685661147
2139	2220	0	0	0	0	0	0	1653685662167
2139	2220	0	0	0	0	0	0	1653685663187
2139	2220	0	0	0	0	0	0	1653685664207
2139	2220	0	0	0	0	0	0	1653685665227
2139	2217	0	0	0	0	0	0	1653685666247
2139	2214	0	0	0	0	0	0	1653685667267
2139	2209	0	0	0	0	0	0	1653685668287
2139	2204	0	0	0	0	0	0	1653685669307
2139	2200	0	0	0	0	0	0	1653685670327
2139	2198	0	0	0	0	0	0	1653685671347
2139	2196	0	0	0	0	0	0	1653685672367
2139	2195	0	0	0	0	0	0	1653685673387
2139	2194	0	0	0	0	0	0	1653685674407
2139	2193	0	0	0	0	0	0	1653685675427
2139	2193	0	0	0	0	0	0	1653685676447
2139	2193	0	0	0	0	0	0	1653685677467
2139	2193	0	0	0	0	0	0	1653685678487
2139	2193	0	0	0	0	0	0	1653685679507
2139	2193	0	0	0	0	0	0	1653685680527
2139	2193	0	0	0	0	0	0	1653685681547
2139	2193	0	0	0	0	0	0	1653685682567
2138	2193	0	0	0	0	0	0	1653685683587
2138	2193	0	0	0	0	0	0	1653685684607
2139	2193	0	0	0	0	0	0	1653685685627
2139	2193	0	0	0	0	0	0	1653685686647
2139	2192	0	0	0	0	0	0	1653685687667
2139	2192	0	0	0	0	0	0	1653685688687
2138	2193	0	0	0	0	0	0	1653685689707
2139	2193	0	0	0	0	0	0	1653685690727
2139	2193	0	0	0	0	0	0	1653685691747
2139	2193	0	0	0	0	0	0	1653685692767
2139	2204	0	0	0	0	0	0	1653685693787
2139	2211	0	0	0	0	0	0	1653685694807
2139	2215	0	0	0	0	0	0	1653685695827
2139	2217	0	0	0	0	0	0	1653685696847
2139	2219	0	0	0	0	0	0	1653685697867
2139	2220	0	0	0	0	0	0	1653685698887
2139	2220	0	0	0	0	0	0	1653685699907
2139	2220	0	0	0	0	0	0	1653685700927
2139	2220	0	0	0	0	0	0	1653685701947
2139	2220	0	0	0	0	0	0	1653685702967
2139	2220	0	0	0	0	0	0	1653685703987
2138	2220	0	0	0	0	0	0	1653685705007
2138	2220	0	0	0	0	0	0	1653685706027
2138	2220	0	0	0	0	0	0	1653685707047
2138	2220	0	0	0	0	0	0	1653685708067
2139	2220	0	0	0	0	0	0	1653685709087
2139	2220	0	0	0	0	0	0	1653685710107
2139	2220	0	0	0	0	0	0	1653685711127
2139	2219	0	0	0	0	0	0	1653685712147
2139	2218	0	0	0	0	0	0	1653685713167
2139	2217	0	0	0	0	0	0	1653685714187
2139	2217	0	0	0	0	0	0	1653685715207
2139	2216	0	0	0	0	0	0	1653685716227
2139	2215	0	0	0	0	0	0	1653685717247
2139	2212	0	0	0	0	0	0	1653685718267
2139	2212	0	0	0	0	0	0	1653685719287
2139	2207	0	0	0	0	0	0	1653685720307
2139	2201	0	0	0	0	0	0	1653685721327
2139	2198	0	0	0	0	0	0	1653685722347
2139	2196	0	0	0	0	0	0	1653685723367
2142	2195	0	0	0	0	0	0	1653685724387
2146	2198	0	0	0	0	0	0	1653685725407
2143	2197	0	0	0	0	0	0	1653685726427
2141	2195	0	0	0	0	0	0	1653685727447
2141	2194	0	0	0	0	0	0	1653685728467
2141	2194	0	0	0	0	0	0	1653685729487
2140	2193	0	0	0	0	0	0	1653685730507
2140	2193	0	0	0	0	0	0	1653685731527
2140	2192	0	0	0	0	0	0	1653685732547
2139	2192	0	0	0	0	0	0	1653685733567
2144	2192	0	0	0	0	0	0	1653685734587
2153	2192	0	0	0	0	0	0	1653685735607
2159	2192	0	0	0	0	0	0	1653685736627
2162	2192	0	0	0	0	0	0	1653685737647
2164	2193	0	0	0	0	0	0	1653685738667
2165	2193	0	0	0	0	0	0	1653685739687
