804	1745	0	0	0	0	0	0	1657718964671
803	1745	0	0	0	0	0	0	1657718965691
803	1745	0	0	0	0	0	0	1657718966711
802	1745	0	0	0	0	0	0	1657718967731
802	1745	0	0	0	0	0	0	1657718968751
802	1745	0	0	0	0	0	0	1657718969771
802	1745	0	0	0	0	0	0	1657718970791
802	1745	0	0	0	0	0	0	1657718971811
802	1745	0	0	0	0	0	0	1657718972831
803	1745	0	0	0	0	0	0	1657718973851
803	1745	0	0	0	0	0	0	1657718974871
802	1745	0	0	0	0	0	0	1657718975891
802	1745	0	0	0	0	0	0	1657718976911
802	1745	0	0	0	0	0	0	1657718977931
801	1745	0	0	0	0	0	0	1657718978951
801	1745	0	0	0	0	0	0	1657718979971
801	1745	0	0	0	0	0	0	1657718980991
802	1745	0	0	0	0	0	0	1657718982011
802	1745	0	0	0	0	0	0	1657718983031
803	1745	0	0	0	0	0	0	1657718984051
802	1745	0	0	0	0	0	0	1657718985071
801	1745	0	0	0	0	0	0	1657718986091
801	1745	0	0	0	0	0	0	1657718987111
801	1745	0	0	0	0	0	0	1657718988131
801	1745	0	0	0	0	0	0	1657718989151
801	1745	0	0	0	0	0	0	1657718990171
801	1745	0	0	0	0	0	0	1657718991191
801	1745	0	0	0	0	0	0	1657718992211
801	1745	0	0	0	0	0	0	1657718993231
801	1745	0	0	0	0	0	0	1657718994251
801	1745	0	0	0	0	0	0	1657718995271
801	1745	0	0	0	0	0	0	1657718996291
801	1745	0	0	0	0	0	0	1657718997311
801	1745	0	0	0	0	0	0	1657718998331
800	1745	0	0	0	0	0	0	1657718999351
800	1745	0	0	0	0	0	0	1657719000371
800	1745	0	0	0	0	0	0	1657719001391
800	1745	0	0	0	0	0	0	1657719002411
800	1745	0	0	0	0	0	0	1657719003431
800	1745	0	0	0	0	0	0	1657719004451
800	1745	0	0	0	0	0	0	1657719005471
800	1745	0	0	0	0	0	0	1657719006491
800	1744	0	0	0	0	0	0	1657719007511
800	1744	0	0	0	0	0	0	1657719008531
800	1744	0	0	0	0	0	0	1657719009551
800	1744	0	0	0	0	0	0	1657719010571
800	1744	0	0	0	0	0	0	1657719011591
800	1743	0	0	0	0	0	0	1657719012611
800	1743	0	0	0	0	0	0	1657719013631
800	1743	0	0	0	0	0	0	1657719014651
800	1742	0	0	0	0	0	0	1657719015671
800	1741	0	0	0	0	0	0	1657719016691
800	1739	0	0	0	0	0	0	1657719017711
800	1739	0	0	0	0	0	0	1657719018731
800	1739	0	0	0	0	0	0	1657719019751
800	1740	0	0	0	0	0	0	1657719020771
800	1739	0	0	0	0	0	0	1657719021791
800	1738	0	0	0	0	0	0	1657719022811
800	1736	0	0	0	0	0	0	1657719023831
800	1734	0	0	0	0	0	0	1657719024851
800	1732	0	0	0	0	0	0	1657719025871
800	1731	0	0	0	0	0	0	1657719026891
800	1729	0	0	0	0	0	0	1657719027911
800	1729	0	0	0	0	0	0	1657719028931
800	1729	0	0	0	0	0	0	1657719029951
800	1727	0	0	0	0	0	0	1657719030971
800	1726	0	0	0	0	0	0	1657719031991
800	1725	0	0	0	0	0	0	1657719033011
800	1724	0	0	0	0	0	0	1657719034031
800	1723	0	0	0	0	0	0	1657719035051
800	1723	0	0	0	0	0	0	1657719036071
800	1721	0	0	0	0	0	0	1657719037091
800	1721	0	0	0	0	0	0	1657719038111
800	1720	0	0	0	0	0	0	1657719039131
800	1719	0	0	0	0	0	0	1657719040151
800	1719	0	0	0	0	0	0	1657719041171
800	1718	0	0	0	0	0	0	1657719042191
800	1718	0	0	0	0	0	0	1657719043211
800	1718	0	0	0	0	0	0	1657719044231
800	1718	0	0	0	0	0	0	1657719045251
800	1717	0	0	0	0	0	0	1657719046271
800	1717	0	0	0	0	0	0	1657719047291
800	1717	0	0	0	0	0	0	1657719048311
800	1717	0	0	0	0	0	0	1657719049331
800	1717	0	0	0	0	0	0	1657719050351
800	1717	0	0	0	0	0	0	1657719051371
800	1717	0	0	0	0	0	0	1657719052391
800	1717	0	0	0	0	0	0	1657719053411
800	1717	0	0	0	0	0	0	1657719054431
800	1717	0	0	0	0	0	0	1657719055451
800	1717	0	0	0	0	0	0	1657719056471
800	1717	0	0	0	0	0	0	1657719057491
800	1717	0	0	0	0	0	0	1657719058511
800	1717	0	0	0	0	0	0	1657719059531
800	1717	0	0	0	0	0	0	1657719060551
800	1717	0	0	0	0	0	0	1657719061571
800	1717	0	0	0	0	0	0	1657719062591
800	1717	0	0	0	0	0	0	1657719063611
800	1717	0	0	0	0	0	0	1657719064631
800	1717	0	0	0	0	0	0	1657719065651
800	1717	0	0	0	0	0	0	1657719066671
800	1717	0	0	0	0	0	0	1657719067691
800	1717	0	0	0	0	0	0	1657719068711
800	1717	0	0	0	0	0	0	1657719069731
800	1717	0	0	0	0	0	0	1657719070751
800	1717	0	0	0	0	0	0	1657719071771
800	1717	0	0	0	0	0	0	1657719072791
800	1717	0	0	0	0	0	0	1657719073811
800	1717	0	0	0	0	0	0	1657719074831
800	1717	0	0	0	0	0	0	1657719075851
800	1717	0	0	0	0	0	0	1657719076871
800	1717	0	0	0	0	0	0	1657719077891
800	1717	0	0	0	0	0	0	1657719078911
800	1717	0	0	0	0	0	0	1657719079931
800	1717	0	0	0	0	0	0	1657719080951
800	1717	0	0	0	0	0	0	1657719081971
800	1717	0	0	0	0	0	0	1657719082991
800	1717	0	0	0	0	0	0	1657719084011
800	1717	0	0	0	0	0	0	1657719085031
800	1717	0	0	0	0	0	0	1657719086051
800	1717	0	0	0	0	0	0	1657719087071
800	1717	0	0	0	0	0	0	1657719088091
800	1717	0	0	0	0	0	0	1657719089111
800	1717	0	0	0	0	0	0	1657719090131
800	1717	0	0	0	0	0	0	1657719091151
800	1717	0	0	0	0	0	0	1657719092171
800	1717	0	0	0	0	0	0	1657719093191
800	1717	0	0	0	0	0	0	1657719094211
800	1717	0	0	0	0	0	0	1657719095231
800	1717	0	0	0	0	0	0	1657719096251
800	1717	0	0	0	0	0	0	1657719097271
800	1717	0	0	0	0	0	0	1657719098291
800	1717	0	0	0	0	0	0	1657719099311
800	1717	0	0	0	0	0	0	1657719100331
800	1717	0	0	0	0	0	0	1657719101351
800	1717	0	0	0	0	0	0	1657719102371
800	1717	0	0	0	0	0	0	1657719103391
800	1717	0	0	0	0	0	0	1657719104411
800	1717	0	0	0	0	0	0	1657719105431
800	1722	0	0	0	0	0	0	1657719106451
800	1719	0	0	0	0	0	0	1657719107471
800	1718	0	0	0	0	0	0	1657719108491
800	1718	0	0	0	0	0	0	1657719109511
800	1717	0	0	0	0	0	0	1657719110531
800	1717	0	0	0	0	0	0	1657719111551
800	1717	0	0	0	0	0	0	1657719112571
800	1717	0	0	0	0	0	0	1657719113591
800	1717	0	0	0	0	0	0	1657719114611
800	1717	0	0	0	0	0	0	1657719115631
800	1717	0	0	0	0	0	0	1657719116651
800	1717	0	0	0	0	0	0	1657719117671
800	1717	0	0	0	0	0	0	1657719118691
800	1717	0	0	0	0	0	0	1657719119711
800	1717	0	0	0	0	0	0	1657719120731
800	1717	0	0	0	0	0	0	1657719121751
800	1717	0	0	0	0	0	0	1657719122771
800	1717	0	0	0	0	0	0	1657719123791
800	1717	0	0	0	0	0	0	1657719124811
800	1717	0	0	0	0	0	0	1657719125831
800	1717	0	0	0	0	0	0	1657719126851
800	1717	0	0	0	0	0	0	1657719127871
800	1717	0	0	0	0	0	0	1657719128891
800	1717	0	0	0	0	0	0	1657719129911
800	1717	0	0	0	0	0	0	1657719130931
800	1717	0	0	0	0	0	0	1657719131951
800	1717	0	0	0	0	0	0	1657719132971
800	1717	0	0	0	0	0	0	1657719133991
800	1717	0	0	0	0	0	0	1657719135011
800	1717	0	0	0	0	0	0	1657719136031
800	1717	0	0	0	0	0	0	1657719137051
800	1717	0	0	0	0	0	0	1657719138071
800	1717	0	0	0	0	0	0	1657719139091
800	1717	0	0	0	0	0	0	1657719140111
800	1717	0	0	0	0	0	0	1657719141131
800	1717	0	0	0	0	0	0	1657719142151
800	1717	0	0	0	0	0	0	1657719143171
800	1717	0	0	0	0	0	0	1657719144191
800	1717	0	0	0	0	0	0	1657719145211
800	1717	0	0	0	0	0	0	1657719146231
800	1717	0	0	0	0	0	0	1657719147251
800	1717	0	0	0	0	0	0	1657719148271
800	1717	0	0	0	0	0	0	1657719149291
800	1717	0	0	0	0	0	0	1657719150311
800	1717	0	0	0	0	0	0	1657719151331
800	1717	0	0	0	0	0	0	1657719152351
800	1717	0	0	0	0	0	0	1657719153371
800	1717	0	0	0	0	0	0	1657719154391
800	1717	0	0	0	0	0	0	1657719155411
800	1717	0	0	0	0	0	0	1657719156431
800	1717	0	0	0	0	0	0	1657719157451
800	1717	0	0	0	0	0	0	1657719158471
800	1717	0	0	0	0	0	0	1657719159491
800	1716	0	0	0	0	0	0	1657719160511
800	1716	0	0	0	0	0	0	1657719161531
800	1716	0	0	0	0	0	0	1657719162551
800	1715	0	0	0	0	0	0	1657719163571
800	1715	0	0	0	0	0	0	1657719164591
800	1715	0	0	0	0	0	0	1657719165611
800	1715	0	0	0	0	0	0	1657719166631
800	1715	0	0	0	0	0	0	1657719167651
800	1714	0	0	0	0	0	0	1657719168671
800	1715	0	0	0	0	0	0	1657719169691
800	1714	0	0	0	0	0	0	1657719170711
800	1715	0	0	0	0	0	0	1657719171731
800	1713	0	0	0	0	0	0	1657719172751
800	1712	0	0	0	0	0	0	1657719173771
800	1712	0	0	0	0	0	0	1657719174791
800	1711	0	0	0	0	0	0	1657719175811
800	1711	0	0	0	0	0	0	1657719176831
800	1709	0	0	0	0	0	0	1657719177851
800	1708	0	0	0	0	0	0	1657719178871
800	1710	0	0	0	0	0	0	1657719179891
800	1708	0	0	0	0	0	0	1657719180911
800	1708	0	0	0	0	0	0	1657719181931
800	1707	0	0	0	0	0	0	1657719182951
800	1704	0	0	0	0	0	0	1657719183971
800	1705	0	0	0	0	0	0	1657719184991
800	1703	0	0	0	0	0	0	1657719186011
800	1703	0	0	0	0	0	0	1657719187031
800	1703	0	0	0	0	0	0	1657719188051
800	1702	0	0	0	0	0	0	1657719189071
800	1699	0	0	0	0	0	0	1657719190091
800	1699	0	0	0	0	0	0	1657719191111
800	1698	0	0	0	0	0	0	1657719192131
800	1697	0	0	0	0	0	0	1657719193151
800	1697	0	0	0	0	0	0	1657719194171
800	1695	0	0	0	0	0	0	1657719195191
800	1695	0	0	0	0	0	0	1657719196211
800	1694	0	0	0	0	0	0	1657719197231
800	1693	0	0	0	0	0	0	1657719198251
800	1692	0	0	0	0	0	0	1657719199271
800	1692	0	0	0	0	0	0	1657719200291
800	1691	0	0	0	0	0	0	1657719201311
800	1690	0	0	0	0	0	0	1657719202331
800	1690	0	0	0	0	0	0	1657719203351
800	1690	0	0	0	0	0	0	1657719204371
800	1690	0	0	0	0	0	0	1657719205391
800	1690	0	0	0	0	0	0	1657719206411
800	1690	0	0	0	0	0	0	1657719207431
800	1690	0	0	0	0	0	0	1657719208451
800	1690	0	0	0	0	0	0	1657719209471
800	1690	0	0	0	0	0	0	1657719210491
800	1690	0	0	0	0	0	0	1657719211511
800	1690	0	0	0	0	0	0	1657719212531
800	1690	0	0	0	0	0	0	1657719213551
800	1690	0	0	0	0	0	0	1657719214571
800	1689	0	0	0	0	0	0	1657719215591
800	1689	0	0	0	0	0	0	1657719216611
800	1689	0	0	0	0	0	0	1657719217631
800	1689	0	0	0	0	0	0	1657719218651
800	1689	0	0	0	0	0	0	1657719219671
800	1689	0	0	0	0	0	0	1657719220691
800	1689	0	0	0	0	0	0	1657719221711
800	1689	0	0	0	0	0	0	1657719222731
800	1689	0	0	0	0	0	0	1657719223751
800	1689	0	0	0	0	0	0	1657719224771
800	1689	0	0	0	0	0	0	1657719225791
800	1689	0	0	0	0	0	0	1657719226811
800	1689	0	0	0	0	0	0	1657719227831
800	1689	0	0	0	0	0	0	1657719228851
800	1689	0	0	0	0	0	0	1657719229871
800	1689	0	0	0	0	0	0	1657719230891
800	1689	0	0	0	0	0	0	1657719231911
800	1689	0	0	0	0	0	0	1657719232931
800	1689	0	0	0	0	0	0	1657719233951
800	1689	0	0	0	0	0	0	1657719234971
800	1689	0	0	0	0	0	0	1657719235991
800	1689	0	0	0	0	0	0	1657719237011
800	1689	0	0	0	0	0	0	1657719238031
800	1689	0	0	0	0	0	0	1657719239051
800	1689	0	0	0	0	0	0	1657719240071
800	1689	0	0	0	0	0	0	1657719241091
800	1689	0	0	0	0	0	0	1657719242111
800	1689	0	0	0	0	0	0	1657719243131
800	1689	0	0	0	0	0	0	1657719244151
800	1689	0	0	0	0	0	0	1657719245171
800	1689	0	0	0	0	0	0	1657719246191
800	1689	0	0	0	0	0	0	1657719247211
800	1689	0	0	0	0	0	0	1657719248231
800	1689	0	0	0	0	0	0	1657719249251
800	1689	0	0	0	0	0	0	1657719250271
800	1689	0	0	0	0	0	0	1657719251291
800	1689	0	0	0	0	0	0	1657719252311
800	1689	0	0	0	0	0	0	1657719253331
800	1689	0	0	0	0	0	0	1657719254351
800	1689	0	0	0	0	0	0	1657719255371
800	1689	0	0	0	0	0	0	1657719256391
800	1689	0	0	0	0	0	0	1657719257411
800	1689	0	0	0	0	0	0	1657719258431
800	1689	0	0	0	0	0	0	1657719259451
800	1689	0	0	0	0	0	0	1657719260471
800	1689	0	0	0	0	0	0	1657719261491
800	1689	0	0	0	0	0	0	1657719262511
800	1689	0	0	0	0	0	0	1657719263531
800	1689	0	0	0	0	0	0	1657719264551
800	1689	0	0	0	0	0	0	1657719265571
800	1689	0	0	0	0	0	0	1657719266591
800	1689	0	0	0	0	0	0	1657719267611
800	1689	0	0	0	0	0	0	1657719268631
800	1689	0	0	0	0	0	0	1657719269651
800	1689	0	0	0	0	0	0	1657719270671
800	1689	0	0	0	0	0	0	1657719271691
800	1689	0	0	0	0	0	0	1657719272711
800	1689	0	0	0	0	0	0	1657719273731
800	1689	0	0	0	0	0	0	1657719274751
800	1689	0	0	0	0	0	0	1657719275771
800	1689	0	0	0	0	0	0	1657719276791
800	1689	0	0	0	0	0	0	1657719277811
800	1689	0	0	0	0	0	0	1657719278831
800	1689	0	0	0	0	0	0	1657719279851
800	1689	0	0	0	0	0	0	1657719280871
800	1689	0	0	0	0	0	0	1657719281891
800	1689	0	0	0	0	0	0	1657719282911
800	1689	0	0	0	0	0	0	1657719283931
800	1689	0	0	0	0	0	0	1657719284951
800	1689	0	0	0	0	0	0	1657719285971
800	1689	0	0	0	0	0	0	1657719286991
800	1689	0	0	0	0	0	0	1657719288011
800	1689	0	0	0	0	0	0	1657719289031
800	1689	0	0	0	0	0	0	1657719290051
800	1689	0	0	0	0	0	0	1657719291071
800	1689	0	0	0	0	0	0	1657719292091
800	1689	0	0	0	0	0	0	1657719293111
800	1689	0	0	0	0	0	0	1657719294131
800	1689	0	0	0	0	0	0	1657719295151
800	1689	0	0	0	0	0	0	1657719296171
800	1689	0	0	0	0	0	0	1657719297191
800	1689	0	0	0	0	0	0	1657719298211
800	1689	0	0	0	0	0	0	1657719299231
800	1689	0	0	0	0	0	0	1657719300251
800	1689	0	0	0	0	0	0	1657719301271
800	1689	0	0	0	0	0	0	1657719302291
800	1689	0	0	0	0	0	0	1657719303311
800	1689	0	0	0	0	0	0	1657719304331
800	1689	0	0	0	0	0	0	1657719305351
800	1689	0	0	0	0	0	0	1657719306371
800	1689	0	0	0	0	0	0	1657719307391
800	1689	0	0	0	0	0	0	1657719308411
800	1689	0	0	0	0	0	0	1657719309431
800	1689	0	0	0	0	0	0	1657719310451
800	1689	0	0	0	0	0	0	1657719311471
800	1689	0	0	0	0	0	0	1657719312491
800	1689	0	0	0	0	0	0	1657719313511
800	1689	0	0	0	0	0	0	1657719314531
800	1689	0	0	0	0	0	0	1657719315551
800	1689	0	0	0	0	0	0	1657719316571
800	1689	0	0	0	0	0	0	1657719317591
800	1689	0	0	0	0	0	0	1657719318611
800	1689	0	0	0	0	0	0	1657719319631
800	1689	0	0	0	0	0	0	1657719320651
800	1689	0	0	0	0	0	0	1657719321671
800	1689	0	0	0	0	0	0	1657719322691
800	1689	0	0	0	0	0	0	1657719323711
800	1689	0	0	0	0	0	0	1657719324731
800	1689	0	0	0	0	0	0	1657719325751
800	1689	0	0	0	0	0	0	1657719326771
800	1689	0	0	0	0	0	0	1657719327791
800	1689	0	0	0	0	0	0	1657719328811
800	1689	0	0	0	0	0	0	1657719329831
800	1689	0	0	0	0	0	0	1657719330851
800	1689	0	0	0	0	0	0	1657719331871
800	1689	0	0	0	0	0	0	1657719332891
800	1689	0	0	0	0	0	0	1657719333911
800	1689	0	0	0	0	0	0	1657719334931
800	1689	0	0	0	0	0	0	1657719335951
800	1689	0	0	0	0	0	0	1657719336971
800	1689	0	0	0	0	0	0	1657719337991
800	1689	0	0	0	0	0	0	1657719339011
800	1689	0	0	0	0	0	0	1657719340031
800	1689	0	0	0	0	0	0	1657719341051
800	1689	0	0	0	0	0	0	1657719342071
800	1689	0	0	0	0	0	0	1657719343091
800	1689	0	0	0	0	0	0	1657719344111
800	1689	0	0	0	0	0	0	1657719345131
800	1689	0	0	0	0	0	0	1657719346151
800	1689	0	0	0	0	0	0	1657719347171
800	1689	0	0	0	0	0	0	1657719348191
800	1689	0	0	0	0	0	0	1657719349211
800	1689	0	0	0	0	0	0	1657719350231
800	1689	0	0	0	0	0	0	1657719351251
800	1689	0	0	0	0	0	0	1657719352271
800	1689	0	0	0	0	0	0	1657719353291
800	1689	0	0	0	0	0	0	1657719354311
800	1689	0	0	0	0	0	0	1657719355331
800	1689	0	0	0	0	0	0	1657719356351
800	1689	0	0	0	0	0	0	1657719357371
800	1689	0	0	0	0	0	0	1657719358391
800	1689	0	0	0	0	0	0	1657719359411
800	1689	0	0	0	0	0	0	1657719360431
800	1689	0	0	0	0	0	0	1657719361451
800	1689	0	0	0	0	0	0	1657719362471
800	1689	0	0	0	0	0	0	1657719363491
800	1689	0	0	0	0	0	0	1657719364511
800	1689	0	0	0	0	0	0	1657719365531
800	1689	0	0	0	0	0	0	1657719366551
800	1689	0	0	0	0	0	0	1657719367571
800	1689	0	0	0	0	0	0	1657719368591
800	1689	0	0	0	0	0	0	1657719369611
800	1689	0	0	0	0	0	0	1657719370631
800	1689	0	0	0	0	0	0	1657719371651
800	1689	0	0	0	0	0	0	1657719372671
800	1689	0	0	0	0	0	0	1657719373691
800	1689	0	0	0	0	0	0	1657719374711
800	1689	0	0	0	0	0	0	1657719375731
800	1689	0	0	0	0	0	0	1657719376751
800	1689	0	0	0	0	0	0	1657719377771
800	1689	0	0	0	0	0	0	1657719378791
800	1689	0	0	0	0	0	0	1657719379811
800	1689	0	0	0	0	0	0	1657719380831
800	1689	0	0	0	0	0	0	1657719381851
800	1689	0	0	0	0	0	0	1657719382871
800	1689	0	0	0	0	0	0	1657719383891
800	1689	0	0	0	0	0	0	1657719384911
800	1689	0	0	0	0	0	0	1657719385931
800	1689	0	0	0	0	0	0	1657719386951
800	1689	0	0	0	0	0	0	1657719387971
800	1689	0	0	0	0	0	0	1657719388991
800	1689	0	0	0	0	0	0	1657719390011
800	1689	0	0	0	0	0	0	1657719391031
800	1689	0	0	0	0	0	0	1657719392051
800	1689	0	0	0	0	0	0	1657719393071
800	1689	0	0	0	0	0	0	1657719394091
800	1689	0	0	0	0	0	0	1657719395111
800	1689	0	0	0	0	0	0	1657719396131
800	1689	0	0	0	0	0	0	1657719397151
800	1688	0	0	0	0	0	0	1657719398171
800	1687	0	0	0	0	0	0	1657719399191
800	1687	0	0	0	0	0	0	1657719400211
800	1688	0	0	0	0	0	0	1657719401231
800	1688	0	0	0	0	0	0	1657719402251
800	1688	0	0	0	0	0	0	1657719403271
800	1688	0	0	0	0	0	0	1657719404291
800	1687	0	0	0	0	0	0	1657719405311
800	1690	0	0	0	0	0	0	1657719406331
800	1690	0	0	0	0	0	0	1657719407351
800	1679	0	0	0	0	0	0	1657719408371
800	1672	0	0	0	0	0	0	1657719409391
800	1669	0	0	0	0	0	0	1657719410411
800	1667	0	0	0	0	0	0	1657719411431
800	1666	0	0	0	0	0	0	1657719412451
800	1668	0	0	0	0	0	0	1657719413471
800	1671	0	0	0	0	0	0	1657719414491
800	1673	0	0	0	0	0	0	1657719415511
800	1671	0	0	0	0	0	0	1657719416531
800	1668	0	0	0	0	0	0	1657719417551
800	1665	0	0	0	0	0	0	1657719418571
800	1664	0	0	0	0	0	0	1657719419591
800	1663	0	0	0	0	0	0	1657719420611
800	1662	0	0	0	0	0	0	1657719421631
800	1662	0	0	0	0	0	0	1657719422651
800	1662	0	0	0	0	0	0	1657719423671
800	1662	0	0	0	0	0	0	1657719424691
800	1662	0	0	0	0	0	0	1657719425711
800	1662	0	0	0	0	0	0	1657719426731
800	1662	0	0	0	0	0	0	1657719427751
800	1662	0	0	0	0	0	0	1657719428771
800	1662	0	0	0	0	0	0	1657719429791
800	1662	0	0	0	0	0	0	1657719430811
800	1662	0	0	0	0	0	0	1657719431831
800	1662	0	0	0	0	0	0	1657719432851
800	1662	0	0	0	0	0	0	1657719433871
800	1662	0	0	0	0	0	0	1657719434891
800	1662	0	0	0	0	0	0	1657719435911
800	1662	0	0	0	0	0	0	1657719436931
800	1661	0	0	0	0	0	0	1657719437951
800	1661	0	0	0	0	0	0	1657719438971
800	1661	0	0	0	0	0	0	1657719439991
800	1661	0	0	0	0	0	0	1657719441011
800	1661	0	0	0	0	0	0	1657719442031
800	1661	0	0	0	0	0	0	1657719443051
800	1661	0	0	0	0	0	0	1657719444071
800	1661	0	0	0	0	0	0	1657719445091
800	1661	0	0	0	0	0	0	1657719446111
800	1661	0	0	0	0	0	0	1657719447131
800	1661	0	0	0	0	0	0	1657719448151
800	1661	0	0	0	0	0	0	1657719449171
800	1661	0	0	0	0	0	0	1657719450191
800	1661	0	0	0	0	0	0	1657719451211
800	1661	0	0	0	0	0	0	1657719452231
800	1661	0	0	0	0	0	0	1657719453251
800	1661	0	0	0	0	0	0	1657719454271
800	1661	0	0	0	0	0	0	1657719455291
800	1661	0	0	0	0	0	0	1657719456311
800	1661	0	0	0	0	0	0	1657719457331
800	1661	0	0	0	0	0	0	1657719458351
800	1661	0	0	0	0	0	0	1657719459371
800	1661	0	0	0	0	0	0	1657719460391
800	1661	0	0	0	0	0	0	1657719461411
800	1661	0	0	0	0	0	0	1657719462431
800	1661	0	0	0	0	0	0	1657719463451
800	1661	0	0	0	0	0	0	1657719464471
800	1661	0	0	0	0	0	0	1657719465491
800	1661	0	0	0	0	0	0	1657719466511
800	1679	0	0	0	0	0	0	1657719467531
800	1688	0	0	0	0	0	0	1657719468551
800	1684	0	0	0	0	0	0	1657719469571
800	1676	0	0	0	0	0	0	1657719470591
800	1672	0	0	0	0	0	0	1657719471611
800	1670	0	0	0	0	0	0	1657719472631
800	1669	0	0	0	0	0	0	1657719473651
800	1667	0	0	0	0	0	0	1657719474671
800	1667	0	0	0	0	0	0	1657719475691
800	1667	0	0	0	0	0	0	1657719476711
800	1667	0	0	0	0	0	0	1657719477731
800	1668	0	0	0	0	0	0	1657719478751
800	1668	0	0	0	0	0	0	1657719479771
800	1668	0	0	0	0	0	0	1657719480791
800	1667	0	0	0	0	0	0	1657719481811
800	1666	0	0	0	0	0	0	1657719482831
800	1667	0	0	0	0	0	0	1657719483851
800	1666	0	0	0	0	0	0	1657719484871
800	1666	0	0	0	0	0	0	1657719485891
800	1665	0	0	0	0	0	0	1657719486911
800	1665	0	0	0	0	0	0	1657719487931
800	1665	0	0	0	0	0	0	1657719488951
800	1667	0	0	0	0	0	0	1657719489971
800	1666	0	0	0	0	0	0	1657719490991
800	1666	0	0	0	0	0	0	1657719492011
800	1667	0	0	0	0	0	0	1657719493031
800	1666	0	0	0	0	0	0	1657719494051
800	1665	0	0	0	0	0	0	1657719495071
800	1664	0	0	0	0	0	0	1657719496091
800	1665	0	0	0	0	0	0	1657719497111
800	1666	0	0	0	0	0	0	1657719498131
800	1666	0	0	0	0	0	0	1657719499151
800	1666	0	0	0	0	0	0	1657719500171
800	1667	0	0	0	0	0	0	1657719501191
800	1667	0	0	0	0	0	0	1657719502211
800	1667	0	0	0	0	0	0	1657719503231
800	1667	0	0	0	0	0	0	1657719504251
800	1673	0	0	0	0	0	0	1657719505271
800	1676	0	0	0	0	0	0	1657719506291
800	1680	0	0	0	0	0	0	1657719507311
800	1682	0	0	0	0	0	0	1657719508331
800	1682	0	0	0	0	0	0	1657719509351
800	1681	0	0	0	0	0	0	1657719510371
800	1679	0	0	0	0	0	0	1657719511391
800	1673	0	0	0	0	0	0	1657719512411
800	1669	0	0	0	0	0	0	1657719513431
800	1666	0	0	0	0	0	0	1657719514451
800	1664	0	0	0	0	0	0	1657719515471
800	1663	0	0	0	0	0	0	1657719516491
800	1662	0	0	0	0	0	0	1657719517511
800	1662	0	0	0	0	0	0	1657719518531
800	1662	0	0	0	0	0	0	1657719519551
800	1662	0	0	0	0	0	0	1657719520571
800	1662	0	0	0	0	0	0	1657719521591
800	1662	0	0	0	0	0	0	1657719522611
800	1662	0	0	0	0	0	0	1657719523631
800	1662	0	0	0	0	0	0	1657719524651
800	1662	0	0	0	0	0	0	1657719525671
800	1667	0	0	0	0	0	0	1657719526691
800	1681	0	0	0	0	0	0	1657719527711
800	1685	0	0	0	0	0	0	1657719528731
800	1687	0	0	0	0	0	0	1657719529751
800	1688	0	0	0	0	0	0	1657719530771
800	1689	0	0	0	0	0	0	1657719531791
800	1689	0	0	0	0	0	0	1657719532811
800	1689	0	0	0	0	0	0	1657719533831
800	1689	0	0	0	0	0	0	1657719534851
800	1689	0	0	0	0	0	0	1657719535871
800	1689	0	0	0	0	0	0	1657719536891
800	1689	0	0	0	0	0	0	1657719537911
800	1689	0	0	0	0	0	0	1657719538931
800	1682	0	0	0	0	0	0	1657719539951
800	1679	0	0	0	0	0	0	1657719540971
800	1672	0	0	0	0	0	0	1657719541991
800	1668	0	0	0	0	0	0	1657719543011
