693	1293	0	0	0	0	0	0	1661696321141
693	1291	0	0	0	0	0	0	1661696322161
693	1291	0	0	0	0	0	0	1661696323181
692	1292	0	0	0	0	0	0	1661696324201
693	1292	0	0	0	0	0	0	1661696325221
692	1290	0	0	0	0	0	0	1661696326241
691	1288	0	0	0	0	0	0	1661696327261
691	1290	0	0	0	0	0	0	1661696328281
691	1289	0	0	0	0	0	0	1661696329301
692	1287	0	0	0	0	0	0	1661696330321
691	1289	0	0	0	0	0	0	1661696331341
692	1288	0	0	0	0	0	0	1661696332361
693	1288	0	0	0	0	0	0	1661696333381
693	1288	0	0	0	0	0	0	1661696334401
693	1287	0	0	0	0	0	0	1661696335421
692	1286	0	0	0	0	0	0	1661696336441
691	1285	0	0	0	0	0	0	1661696337461
692	1283	0	0	0	0	0	0	1661696338481
691	1282	0	0	0	0	0	0	1661696339501
692	1281	0	0	0	0	0	0	1661696340521
692	1283	0	0	0	0	0	0	1661696341541
692	1281	0	0	0	0	0	0	1661696342561
692	1279	0	0	0	0	0	0	1661696343581
692	1279	0	0	0	0	0	0	1661696344601
692	1280	0	0	0	0	0	0	1661696345621
692	1279	0	0	0	0	0	0	1661696346641
692	1278	0	0	0	0	0	0	1661696347661
692	1278	0	0	0	0	0	0	1661696348681
691	1278	0	0	0	0	0	0	1661696349701
691	1277	0	0	0	0	0	0	1661696350721
691	1276	0	0	0	0	0	0	1661696351741
690	1277	0	0	0	0	0	0	1661696352761
691	1276	0	0	0	0	0	0	1661696353781
691	1275	0	0	0	0	0	0	1661696354801
691	1274	0	0	0	0	0	0	1661696355821
691	1274	0	0	0	0	0	0	1661696356841
691	1274	0	0	0	0	0	0	1661696357861
691	1274	0	0	0	0	0	0	1661696358881
691	1274	0	0	0	0	0	0	1661696359901
691	1273	0	0	0	0	0	0	1661696360921
691	1273	0	0	0	0	0	0	1661696361941
690	1272	0	0	0	0	0	0	1661696362961
690	1272	0	0	0	0	0	0	1661696363981
691	1272	0	0	0	0	0	0	1661696365001
691	1272	0	0	0	0	0	0	1661696366021
691	1273	0	0	0	0	0	0	1661696367041
691	1272	0	0	0	0	0	0	1661696368061
692	1271	0	0	0	0	0	0	1661696369081
692	1271	0	0	0	0	0	0	1661696370101
691	1274	0	0	0	0	0	0	1661696371121
691	1274	0	0	0	0	0	0	1661696372141
690	1276	0	0	0	0	0	0	1661696373161
690	1276	0	0	0	0	0	0	1661696374181
690	1275	0	0	0	0	0	0	1661696375201
690	1274	0	0	0	0	0	0	1661696376221
690	1274	0	0	0	0	0	0	1661696377241
690	1273	0	0	0	0	0	0	1661696378261
690	1272	0	0	0	0	0	0	1661696379281
690	1272	0	0	0	0	0	0	1661696380301
690	1272	0	0	0	0	0	0	1661696381321
691	1272	0	0	0	0	0	0	1661696382341
690	1272	0	0	0	0	0	0	1661696383361
690	1272	0	0	0	0	0	0	1661696384381
690	1272	0	0	0	0	0	0	1661696385401
690	1272	0	0	0	0	0	0	1661696386421
690	1272	0	0	0	0	0	0	1661696387441
690	1272	0	0	0	0	0	0	1661696388461
690	1271	0	0	0	0	0	0	1661696389481
690	1271	0	0	0	0	0	0	1661696390501
691	1271	0	0	0	0	0	0	1661696391521
691	1271	0	0	0	0	0	0	1661696392541
691	1271	0	0	0	0	0	0	1661696393561
691	1271	0	0	0	0	0	0	1661696394581
691	1271	0	0	0	0	0	0	1661696395601
690	1271	0	0	0	0	0	0	1661696396621
690	1271	0	0	0	0	0	0	1661696397641
690	1271	0	0	0	0	0	0	1661696398661
690	1271	0	0	0	0	0	0	1661696399681
690	1271	0	0	0	0	0	0	1661696400701
690	1271	0	0	0	0	0	0	1661696401721
690	1271	0	0	0	0	0	0	1661696402741
690	1271	0	0	0	0	0	0	1661696403761
690	1271	0	0	0	0	0	0	1661696404781
691	1273	0	0	0	0	0	0	1661696405801
691	1279	0	0	0	0	0	0	1661696406821
690	1276	0	0	0	0	0	0	1661696407841
690	1275	0	0	0	0	0	0	1661696408861
690	1275	0	0	0	0	0	0	1661696409881
690	1274	0	0	0	0	0	0	1661696410901
690	1273	0	0	0	0	0	0	1661696411921
690	1272	0	0	0	0	0	0	1661696412941
691	1272	0	0	0	0	0	0	1661696413961
691	1272	0	0	0	0	0	0	1661696414981
691	1271	0	0	0	0	0	0	1661696416001
690	1271	0	0	0	0	0	0	1661696417021
690	1271	0	0	0	0	0	0	1661696418041
690	1271	0	0	0	0	0	0	1661696419061
690	1271	0	0	0	0	0	0	1661696420081
690	1271	0	0	0	0	0	0	1661696421101
690	1271	0	0	0	0	0	0	1661696422121
690	1271	0	0	0	0	0	0	1661696423141
690	1271	0	0	0	0	0	0	1661696424161
690	1271	0	0	0	0	0	0	1661696425181
690	1271	0	0	0	0	0	0	1661696426201
690	1271	0	0	0	0	0	0	1661696427221
690	1271	0	0	0	0	0	0	1661696428241
690	1271	0	0	0	0	0	0	1661696429261
690	1271	0	0	0	0	0	0	1661696430281
691	1271	0	0	0	0	0	0	1661696431301
690	1271	0	0	0	0	0	0	1661696432321
690	1271	0	0	0	0	0	0	1661696433341
690	1271	0	0	0	0	0	0	1661696434361
690	1271	0	0	0	0	0	0	1661696435381
690	1271	0	0	0	0	0	0	1661696436401
690	1271	0	0	0	0	0	0	1661696437421
690	1271	0	0	0	0	0	0	1661696438441
690	1271	0	0	0	0	0	0	1661696439461
690	1271	0	0	0	0	0	0	1661696440481
690	1271	0	0	0	0	0	0	1661696441501
690	1271	0	0	0	0	0	0	1661696442521
690	1271	0	0	0	0	0	0	1661696443541
690	1271	0	0	0	0	0	0	1661696444561
690	1271	0	0	0	0	0	0	1661696445581
690	1271	0	0	0	0	0	0	1661696446601
690	1271	0	0	0	0	0	0	1661696447621
690	1271	0	0	0	0	0	0	1661696448641
690	1271	0	0	0	0	0	0	1661696449661
690	1271	0	0	0	0	0	0	1661696450681
690	1271	0	0	0	0	0	0	1661696451701
690	1271	0	0	0	0	0	0	1661696452721
690	1272	0	0	0	0	0	0	1661696453741
690	1272	0	0	0	0	0	0	1661696454761
690	1272	0	0	0	0	0	0	1661696455781
690	1272	0	0	0	0	0	0	1661696456801
690	1272	0	0	0	0	0	0	1661696457821
690	1271	0	0	0	0	0	0	1661696458841
690	1271	0	0	0	0	0	0	1661696459861
690	1271	0	0	0	0	0	0	1661696460881
690	1271	0	0	0	0	0	0	1661696461901
690	1271	0	0	0	0	0	0	1661696462921
690	1271	0	0	0	0	0	0	1661696463941
690	1271	0	0	0	0	0	0	1661696464961
690	1271	0	0	0	0	0	0	1661696465981
690	1271	0	0	0	0	0	0	1661696467001
690	1271	0	0	0	0	0	0	1661696468021
690	1271	0	0	0	0	0	0	1661696469041
690	1271	0	0	0	0	0	0	1661696470061
690	1271	0	0	0	0	0	0	1661696471081
690	1271	0	0	0	0	0	0	1661696472101
690	1271	0	0	0	0	0	0	1661696473121
690	1271	0	0	0	0	0	0	1661696474141
690	1271	0	0	0	0	0	0	1661696475161
690	1271	0	0	0	0	0	0	1661696476181
690	1271	0	0	0	0	0	0	1661696477201
690	1271	0	0	0	0	0	0	1661696478221
690	1271	0	0	0	0	0	0	1661696479241
690	1271	0	0	0	0	0	0	1661696480261
690	1271	0	0	0	0	0	0	1661696481281
690	1271	0	0	0	0	0	0	1661696482301
690	1271	0	0	0	0	0	0	1661696483321
690	1271	0	0	0	0	0	0	1661696484341
690	1271	0	0	0	0	0	0	1661696485361
690	1271	0	0	0	0	0	0	1661696486381
690	1271	0	0	0	0	0	0	1661696487401
690	1271	0	0	0	0	0	0	1661696488421
690	1271	0	0	0	0	0	0	1661696489441
690	1271	0	0	0	0	0	0	1661696490461
690	1271	0	0	0	0	0	0	1661696491481
690	1271	0	0	0	0	0	0	1661696492501
690	1271	0	0	0	0	0	0	1661696493521
690	1271	0	0	0	0	0	0	1661696494541
690	1271	0	0	0	0	0	0	1661696495561
690	1271	0	0	0	0	0	0	1661696496581
690	1271	0	0	0	0	0	0	1661696497601
690	1271	0	0	0	0	0	0	1661696498621
690	1271	0	0	0	0	0	0	1661696499641
690	1271	0	0	0	0	0	0	1661696500661
690	1271	0	0	0	0	0	0	1661696501681
690	1271	0	0	0	0	0	0	1661696502701
690	1271	0	0	0	0	0	0	1661696503721
690	1271	0	0	0	0	0	0	1661696504741
690	1271	0	0	0	0	0	0	1661696505761
690	1271	0	0	0	0	0	0	1661696506781
690	1271	0	0	0	0	0	0	1661696507801
690	1271	0	0	0	0	0	0	1661696508821
690	1271	0	0	0	0	0	0	1661696509841
690	1271	0	0	0	0	0	0	1661696510861
690	1271	0	0	0	0	0	0	1661696511881
690	1271	0	0	0	0	0	0	1661696512901
690	1271	0	0	0	0	0	0	1661696513921
690	1271	0	0	0	0	0	0	1661696514941
690	1271	0	0	0	0	0	0	1661696515961
690	1271	0	0	0	0	0	0	1661696516981
690	1271	0	0	0	0	0	0	1661696518001
690	1271	0	0	0	0	0	0	1661696519021
690	1271	0	0	0	0	0	0	1661696520041
690	1271	0	0	0	0	0	0	1661696521061
690	1271	0	0	0	0	0	0	1661696522081
690	1271	0	0	0	0	0	0	1661696523101
690	1271	0	0	0	0	0	0	1661696524121
690	1271	0	0	0	0	0	0	1661696525141
690	1271	0	0	0	0	0	0	1661696526161
690	1271	0	0	0	0	0	0	1661696527181
690	1271	0	0	0	0	0	0	1661696528201
690	1271	0	0	0	0	0	0	1661696529221
690	1271	0	0	0	0	0	0	1661696530241
690	1271	0	0	0	0	0	0	1661696531261
690	1271	0	0	0	0	0	0	1661696532281
690	1271	0	0	0	0	0	0	1661696533301
690	1271	0	0	0	0	0	0	1661696534321
690	1271	0	0	0	0	0	0	1661696535341
690	1271	0	0	0	0	0	0	1661696536361
690	1271	0	0	0	0	0	0	1661696537381
690	1271	0	0	0	0	0	0	1661696538401
690	1271	0	0	0	0	0	0	1661696539421
690	1271	0	0	0	0	0	0	1661696540441
690	1271	0	0	0	0	0	0	1661696541461
690	1271	0	0	0	0	0	0	1661696542481
690	1271	0	0	0	0	0	0	1661696543501
690	1271	0	0	0	0	0	0	1661696544521
690	1271	0	0	0	0	0	0	1661696545541
690	1271	0	0	0	0	0	0	1661696546561
690	1271	0	0	0	0	0	0	1661696547581
690	1271	0	0	0	0	0	0	1661696548601
690	1271	0	0	0	0	0	0	1661696549621
690	1271	0	0	0	0	0	0	1661696550641
690	1271	0	0	0	0	0	0	1661696551661
690	1271	0	0	0	0	0	0	1661696552681
690	1271	0	0	0	0	0	0	1661696553701
690	1271	0	0	0	0	0	0	1661696554721
690	1271	0	0	0	0	0	0	1661696555741
690	1271	0	0	0	0	0	0	1661696556761
690	1271	0	0	0	0	0	0	1661696557781
690	1271	0	0	0	0	0	0	1661696558801
690	1271	0	0	0	0	0	0	1661696559821
690	1271	0	0	0	0	0	0	1661696560841
690	1271	0	0	0	0	0	0	1661696561861
690	1271	0	0	0	0	0	0	1661696562881
690	1271	0	0	0	0	0	0	1661696563901
690	1271	0	0	0	0	0	0	1661696564921
690	1271	0	0	0	0	0	0	1661696565941
690	1271	0	0	0	0	0	0	1661696566961
690	1271	0	0	0	0	0	0	1661696567981
690	1271	0	0	0	0	0	0	1661696569001
690	1271	0	0	0	0	0	0	1661696570021
690	1271	0	0	0	0	0	0	1661696571041
690	1271	0	0	0	0	0	0	1661696572061
690	1271	0	0	0	0	0	0	1661696573081
690	1271	0	0	0	0	0	0	1661696574101
690	1271	0	0	0	0	0	0	1661696575121
690	1271	0	0	0	0	0	0	1661696576141
690	1271	0	0	0	0	0	0	1661696577161
690	1271	0	0	0	0	0	0	1661696578181
690	1271	0	0	0	0	0	0	1661696579201
690	1271	0	0	0	0	0	0	1661696580221
690	1271	0	0	0	0	0	0	1661696581241
690	1271	0	0	0	0	0	0	1661696582261
690	1271	0	0	0	0	0	0	1661696583281
690	1271	0	0	0	0	0	0	1661696584301
690	1271	0	0	0	0	0	0	1661696585321
690	1271	0	0	0	0	0	0	1661696586341
690	1271	0	0	0	0	0	0	1661696587361
690	1271	0	0	0	0	0	0	1661696588381
690	1271	0	0	0	0	0	0	1661696589401
690	1271	0	0	0	0	0	0	1661696590421
690	1271	0	0	0	0	0	0	1661696591441
690	1271	0	0	0	0	0	0	1661696592461
690	1271	0	0	0	0	0	0	1661696593481
690	1271	0	0	0	0	0	0	1661696594501
690	1271	0	0	0	0	0	0	1661696595521
690	1271	0	0	0	0	0	0	1661696596541
690	1271	0	0	0	0	0	0	1661696597561
690	1271	0	0	0	0	0	0	1661696598581
690	1271	0	0	0	0	0	0	1661696599601
690	1271	0	0	0	0	0	0	1661696600621
690	1271	0	0	0	0	0	0	1661696601641
690	1271	0	0	0	0	0	0	1661696602661
690	1271	0	0	0	0	0	0	1661696603681
690	1271	0	0	0	0	0	0	1661696604701
690	1271	0	0	0	0	0	0	1661696605721
690	1271	0	0	0	0	0	0	1661696606741
690	1271	0	0	0	0	0	0	1661696607761
690	1271	0	0	0	0	0	0	1661696608781
690	1271	0	0	0	0	0	0	1661696609801
690	1271	0	0	0	0	0	0	1661696610821
690	1271	0	0	0	0	0	0	1661696611841
690	1271	0	0	0	0	0	0	1661696612861
690	1271	0	0	0	0	0	0	1661696613881
690	1271	0	0	0	0	0	0	1661696614901
690	1271	0	0	0	0	0	0	1661696615921
690	1271	0	0	0	0	0	0	1661696616941
690	1271	0	0	0	0	0	0	1661696617961
690	1271	0	0	0	0	0	0	1661696618981
690	1271	0	0	0	0	0	0	1661696620001
690	1271	0	0	0	0	0	0	1661696621021
690	1271	0	0	0	0	0	0	1661696622041
690	1271	0	0	0	0	0	0	1661696623061
690	1271	0	0	0	0	0	0	1661696624081
690	1271	0	0	0	0	0	0	1661696625101
690	1271	0	0	0	0	0	0	1661696626121
690	1271	0	0	0	0	0	0	1661696627141
690	1271	0	0	0	0	0	0	1661696628161
690	1271	0	0	0	0	0	0	1661696629181
690	1271	0	0	0	0	0	0	1661696630201
690	1271	0	0	0	0	0	0	1661696631221
690	1271	0	0	0	0	0	0	1661696632241
690	1271	0	0	0	0	0	0	1661696633261
690	1271	0	0	0	0	0	0	1661696634281
690	1271	0	0	0	0	0	0	1661696635301
690	1271	0	0	0	0	0	0	1661696636321
690	1271	0	0	0	0	0	0	1661696637341
690	1271	0	0	0	0	0	0	1661696638361
690	1271	0	0	0	0	0	0	1661696639381
690	1271	0	0	0	0	0	0	1661696640401
690	1271	0	0	0	0	0	0	1661696641421
690	1271	0	0	0	0	0	0	1661696642441
690	1271	0	0	0	0	0	0	1661696643461
690	1271	0	0	0	0	0	0	1661696644481
690	1271	0	0	0	0	0	0	1661696645501
690	1271	0	0	0	0	0	0	1661696646521
690	1271	0	0	0	0	0	0	1661696647541
690	1271	0	0	0	0	0	0	1661696648561
690	1271	0	0	0	0	0	0	1661696649581
690	1271	0	0	0	0	0	0	1661696650601
690	1271	0	0	0	0	0	0	1661696651621
690	1271	0	0	0	0	0	0	1661696652641
690	1271	0	0	0	0	0	0	1661696653661
690	1271	0	0	0	0	0	0	1661696654681
690	1271	0	0	0	0	0	0	1661696655701
690	1271	0	0	0	0	0	0	1661696656721
690	1271	0	0	0	0	0	0	1661696657741
690	1271	0	0	0	0	0	0	1661696658761
690	1271	0	0	0	0	0	0	1661696659781
690	1271	0	0	0	0	0	0	1661696660801
690	1271	0	0	0	0	0	0	1661696661821
690	1271	0	0	0	0	0	0	1661696662841
690	1271	0	0	0	0	0	0	1661696663861
690	1271	0	0	0	0	0	0	1661696664881
690	1271	0	0	0	0	0	0	1661696665901
690	1271	0	0	0	0	0	0	1661696666921
690	1271	0	0	0	0	0	0	1661696667941
690	1271	0	0	0	0	0	0	1661696668961
690	1271	0	0	0	0	0	0	1661696669981
690	1271	0	0	0	0	0	0	1661696671001
690	1271	0	0	0	0	0	0	1661696672021
690	1271	0	0	0	0	0	0	1661696673041
690	1271	0	0	0	0	0	0	1661696674061
690	1271	0	0	0	0	0	0	1661696675081
690	1271	0	0	0	0	0	0	1661696676101
690	1271	0	0	0	0	0	0	1661696677121
690	1271	0	0	0	0	0	0	1661696678141
690	1271	0	0	0	0	0	0	1661696679161
690	1271	0	0	0	0	0	0	1661696680181
690	1271	0	0	0	0	0	0	1661696681201
690	1271	0	0	0	0	0	0	1661696682221
690	1271	0	0	0	0	0	0	1661696683241
690	1271	0	0	0	0	0	0	1661696684261
690	1271	0	0	0	0	0	0	1661696685281
690	1271	0	0	0	0	0	0	1661696686301
690	1271	0	0	0	0	0	0	1661696687321
690	1271	0	0	0	0	0	0	1661696688341
690	1271	0	0	0	0	0	0	1661696689361
690	1271	0	0	0	0	0	0	1661696690381
690	1271	0	0	0	0	0	0	1661696691401
690	1271	0	0	0	0	0	0	1661696692421
690	1271	0	0	0	0	0	0	1661696693441
690	1271	0	0	0	0	0	0	1661696694461
690	1271	0	0	0	0	0	0	1661696695481
690	1271	0	0	0	0	0	0	1661696696501
690	1271	0	0	0	0	0	0	1661696697521
690	1271	0	0	0	0	0	0	1661696698541
690	1271	0	0	0	0	0	0	1661696699561
690	1271	0	0	0	0	0	0	1661696700581
690	1271	0	0	0	0	0	0	1661696701601
690	1271	0	0	0	0	0	0	1661696702621
690	1271	0	0	0	0	0	0	1661696703641
690	1271	0	0	0	0	0	0	1661696704661
690	1271	0	0	0	0	0	0	1661696705681
690	1271	0	0	0	0	0	0	1661696706701
690	1271	0	0	0	0	0	0	1661696707721
690	1271	0	0	0	0	0	0	1661696708741
690	1271	0	0	0	0	0	0	1661696709761
690	1271	0	0	0	0	0	0	1661696710781
690	1271	0	0	0	0	0	0	1661696711801
690	1271	0	0	0	0	0	0	1661696712821
690	1271	0	0	0	0	0	0	1661696713841
690	1271	0	0	0	0	0	0	1661696714861
690	1271	0	0	0	0	0	0	1661696715881
690	1271	0	0	0	0	0	0	1661696716901
690	1271	0	0	0	0	0	0	1661696717921
690	1271	0	0	0	0	0	0	1661696718941
690	1271	0	0	0	0	0	0	1661696719961
690	1271	0	0	0	0	0	0	1661696720981
690	1271	0	0	0	0	0	0	1661696722001
690	1271	0	0	0	0	0	0	1661696723021
690	1271	0	0	0	0	0	0	1661696724041
690	1271	0	0	0	0	0	0	1661696725061
690	1271	0	0	0	0	0	0	1661696726081
690	1271	0	0	0	0	0	0	1661696727101
690	1271	0	0	0	0	0	0	1661696728121
690	1271	0	0	0	0	0	0	1661696729141
690	1271	0	0	0	0	0	0	1661696730161
690	1271	0	0	0	0	0	0	1661696731181
690	1271	0	0	0	0	0	0	1661696732201
690	1271	0	0	0	0	0	0	1661696733221
690	1271	0	0	0	0	0	0	1661696734241
690	1271	0	0	0	0	0	0	1661696735261
690	1271	0	0	0	0	0	0	1661696736281
690	1271	0	0	0	0	0	0	1661696737301
690	1271	0	0	0	0	0	0	1661696738321
690	1271	0	0	0	0	0	0	1661696739341
690	1271	0	0	0	0	0	0	1661696740361
690	1271	0	0	0	0	0	0	1661696741381
690	1271	0	0	0	0	0	0	1661696742401
690	1271	0	0	0	0	0	0	1661696743421
690	1271	0	0	0	0	0	0	1661696744441
690	1271	0	0	0	0	0	0	1661696745461
690	1271	0	0	0	0	0	0	1661696746481
690	1271	0	0	0	0	0	0	1661696747501
690	1271	0	0	0	0	0	0	1661696748521
690	1271	0	0	0	0	0	0	1661696749541
690	1271	0	0	0	0	0	0	1661696750561
690	1271	0	0	0	0	0	0	1661696751581
690	1271	0	0	0	0	0	0	1661696752601
690	1271	0	0	0	0	0	0	1661696753621
690	1271	0	0	0	0	0	0	1661696754641
690	1271	0	0	0	0	0	0	1661696755661
690	1271	0	0	0	0	0	0	1661696756681
690	1271	0	0	0	0	0	0	1661696757701
690	1271	0	0	0	0	0	0	1661696758721
690	1271	0	0	0	0	0	0	1661696759741
690	1271	0	0	0	0	0	0	1661696760761
690	1271	0	0	0	0	0	0	1661696761781
690	1271	0	0	0	0	0	0	1661696762801
690	1271	0	0	0	0	0	0	1661696763821
690	1271	0	0	0	0	0	0	1661696764841
690	1271	0	0	0	0	0	0	1661696765861
690	1271	0	0	0	0	0	0	1661696766881
690	1271	0	0	0	0	0	0	1661696767901
690	1271	0	0	0	0	0	0	1661696768921
690	1271	0	0	0	0	0	0	1661696769941
690	1271	0	0	0	0	0	0	1661696770961
690	1271	0	0	0	0	0	0	1661696771981
690	1271	0	0	0	0	0	0	1661696773001
690	1271	0	0	0	0	0	0	1661696774021
690	1271	0	0	0	0	0	0	1661696775041
690	1271	0	0	0	0	0	0	1661696776061
690	1271	0	0	0	0	0	0	1661696777081
690	1271	0	0	0	0	0	0	1661696778101
690	1271	0	0	0	0	0	0	1661696779121
690	1271	0	0	0	0	0	0	1661696780141
690	1271	0	0	0	0	0	0	1661696781161
690	1271	0	0	0	0	0	0	1661696782181
690	1271	0	0	0	0	0	0	1661696783201
690	1271	0	0	0	0	0	0	1661696784221
690	1271	0	0	0	0	0	0	1661696785241
690	1271	0	0	0	0	0	0	1661696786261
690	1271	0	0	0	0	0	0	1661696787281
690	1271	0	0	0	0	0	0	1661696788301
690	1271	0	0	0	0	0	0	1661696789321
690	1271	0	0	0	0	0	0	1661696790341
690	1271	0	0	0	0	0	0	1661696791361
690	1271	0	0	0	0	0	0	1661696792381
690	1271	0	0	0	0	0	0	1661696793401
690	1271	0	0	0	0	0	0	1661696794421
690	1271	0	0	0	0	0	0	1661696795441
690	1271	0	0	0	0	0	0	1661696796461
690	1271	0	0	0	0	0	0	1661696797481
690	1271	0	0	0	0	0	0	1661696798501
690	1271	0	0	0	0	0	0	1661696799521
690	1271	0	0	0	0	0	0	1661696800541
690	1271	0	0	0	0	0	0	1661696801561
690	1271	0	0	0	0	0	0	1661696802581
690	1271	0	0	0	0	0	0	1661696803601
690	1271	0	0	0	0	0	0	1661696804621
690	1271	0	0	0	0	0	0	1661696805641
690	1271	0	0	0	0	0	0	1661696806661
690	1271	0	0	0	0	0	0	1661696807681
690	1271	0	0	0	0	0	0	1661696808701
690	1271	0	0	0	0	0	0	1661696809721
690	1271	0	0	0	0	0	0	1661696810741
690	1271	0	0	0	0	0	0	1661696811761
690	1271	0	0	0	0	0	0	1661696812781
690	1271	0	0	0	0	0	0	1661696813801
690	1271	0	0	0	0	0	0	1661696814821
690	1271	0	0	0	0	0	0	1661696815841
690	1271	0	0	0	0	0	0	1661696816861
690	1271	0	0	0	0	0	0	1661696817881
690	1271	0	0	0	0	0	0	1661696818901
690	1271	0	0	0	0	0	0	1661696819921
690	1271	0	0	0	0	0	0	1661696820941
690	1271	0	0	0	0	0	0	1661696821961
690	1271	0	0	0	0	0	0	1661696822981
690	1271	0	0	0	0	0	0	1661696824001
690	1271	0	0	0	0	0	0	1661696825021
690	1271	0	0	0	0	0	0	1661696826041
690	1271	0	0	0	0	0	0	1661696827061
690	1271	0	0	0	0	0	0	1661696828081
690	1271	0	0	0	0	0	0	1661696829101
690	1271	0	0	0	0	0	0	1661696830121
690	1271	0	0	0	0	0	0	1661696831141
690	1271	0	0	0	0	0	0	1661696832161
690	1271	0	0	0	0	0	0	1661696833181
690	1271	0	0	0	0	0	0	1661696834201
690	1271	0	0	0	0	0	0	1661696835221
690	1271	0	0	0	0	0	0	1661696836241
690	1271	0	0	0	0	0	0	1661696837261
690	1271	0	0	0	0	0	0	1661696838281
690	1271	0	0	0	0	0	0	1661696839301
690	1271	0	0	0	0	0	0	1661696840321
690	1271	0	0	0	0	0	0	1661696841341
690	1271	0	0	0	0	0	0	1661696842361
690	1271	0	0	0	0	0	0	1661696843381
690	1271	0	0	0	0	0	0	1661696844401
690	1271	0	0	0	0	0	0	1661696845421
690	1271	0	0	0	0	0	0	1661696846441
690	1271	0	0	0	0	0	0	1661696847461
690	1271	0	0	0	0	0	0	1661696848481
690	1271	0	0	0	0	0	0	1661696849501
690	1271	0	0	0	0	0	0	1661696850521
690	1271	0	0	0	0	0	0	1661696851541
690	1271	0	0	0	0	0	0	1661696852561
690	1271	0	0	0	0	0	0	1661696853581
690	1271	0	0	0	0	0	0	1661696854601
690	1271	0	0	0	0	0	0	1661696855621
690	1271	0	0	0	0	0	0	1661696856641
690	1271	0	0	0	0	0	0	1661696857661
690	1271	0	0	0	0	0	0	1661696858681
690	1271	0	0	0	0	0	0	1661696859701
690	1271	0	0	0	0	0	0	1661696860721
690	1271	0	0	0	0	0	0	1661696861741
690	1271	0	0	0	0	0	0	1661696862761
690	1271	0	0	0	0	0	0	1661696863781
690	1271	0	0	0	0	0	0	1661696864801
690	1271	0	0	0	0	0	0	1661696865821
690	1271	0	0	0	0	0	0	1661696866841
690	1271	0	0	0	0	0	0	1661696867861
690	1271	0	0	0	0	0	0	1661696868881
690	1271	0	0	0	0	0	0	1661696869901
690	1271	0	0	0	0	0	0	1661696870921
690	1271	0	0	0	0	0	0	1661696871941
690	1271	0	0	0	0	0	0	1661696872961
690	1271	0	0	0	0	0	0	1661696873981
690	1271	0	0	0	0	0	0	1661696875001
690	1271	0	0	0	0	0	0	1661696876021
690	1271	0	0	0	0	0	0	1661696877041
690	1271	0	0	0	0	0	0	1661696878061
690	1271	0	0	0	0	0	0	1661696879081
690	1271	0	0	0	0	0	0	1661696880101
690	1271	0	0	0	0	0	0	1661696881121
690	1271	0	0	0	0	0	0	1661696882141
690	1271	0	0	0	0	0	0	1661696883161
690	1271	0	0	0	0	0	0	1661696884181
690	1271	0	0	0	0	0	0	1661696885201
690	1271	0	0	0	0	0	0	1661696886221
690	1271	0	0	0	0	0	0	1661696887241
690	1271	0	0	0	0	0	0	1661696888261
690	1270	0	0	0	0	0	0	1661696889281
690	1270	0	0	0	0	0	0	1661696890301
690	1270	0	0	0	0	0	0	1661696891321
690	1270	0	0	0	0	0	0	1661696892341
690	1270	0	0	0	0	0	0	1661696893361
690	1270	0	0	0	0	0	0	1661696894381
690	1270	0	0	0	0	0	0	1661696895401
690	1270	0	0	0	0	0	0	1661696896421
690	1270	0	0	0	0	0	0	1661696897441
690	1270	0	0	0	0	0	0	1661696898461
690	1270	0	0	0	0	0	0	1661696899481
