1913	773	0	0	0	0	0	0	1657114035139
1913	773	0	0	0	0	0	0	1657114036159
1912	773	0	0	0	0	0	0	1657114037179
1911	773	0	0	0	0	0	0	1657114038199
1911	773	0	0	0	0	0	0	1657114039219
1911	773	0	0	0	0	0	0	1657114040239
1911	773	0	0	0	0	0	0	1657114041259
1911	773	0	0	0	0	0	0	1657114042279
1911	773	0	0	0	0	0	0	1657114043299
1911	773	0	0	0	0	0	0	1657114044319
1911	773	0	0	0	0	0	0	1657114045339
1911	773	0	0	0	0	0	0	1657114046359
1911	773	0	0	0	0	0	0	1657114047379
1911	773	0	0	0	0	0	0	1657114048399
1910	773	0	0	0	0	0	0	1657114049419
1910	773	0	0	0	0	0	0	1657114050439
1910	773	0	0	0	0	0	0	1657114051459
1910	773	0	0	0	0	0	0	1657114052479
1910	773	0	0	0	0	0	0	1657114053499
1910	773	0	0	0	0	0	0	1657114054519
1910	773	0	0	0	0	0	0	1657114055539
1910	773	0	0	0	0	0	0	1657114056559
1910	773	0	0	0	0	0	0	1657114057579
1910	773	0	0	0	0	0	0	1657114058599
1910	773	0	0	0	0	0	0	1657114059619
1910	773	0	0	0	0	0	0	1657114060639
1910	773	0	0	0	0	0	0	1657114061659
1910	773	0	0	0	0	0	0	1657114062679
1910	773	0	0	0	0	0	0	1657114063699
1910	773	0	0	0	0	0	0	1657114064719
1910	773	0	0	0	0	0	0	1657114065739
1910	773	0	0	0	0	0	0	1657114066759
1910	773	0	0	0	0	0	0	1657114067779
1910	773	0	0	0	0	0	0	1657114068799
1910	773	0	0	0	0	0	0	1657114069819
1910	773	0	0	0	0	0	0	1657114070839
1910	773	0	0	0	0	0	0	1657114071859
1910	773	0	0	0	0	0	0	1657114072879
1910	773	0	0	0	0	0	0	1657114073899
1910	773	0	0	0	0	0	0	1657114074919
1910	773	0	0	0	0	0	0	1657114075939
1910	773	0	0	0	0	0	0	1657114076959
1910	773	0	0	0	0	0	0	1657114077979
1910	773	0	0	0	0	0	0	1657114078999
1910	773	0	0	0	0	0	0	1657114080019
1910	773	0	0	0	0	0	0	1657114081039
1910	773	0	0	0	0	0	0	1657114082059
1910	773	0	0	0	0	0	0	1657114083079
1910	773	0	0	0	0	0	0	1657114084099
1910	773	0	0	0	0	0	0	1657114085119
1910	773	0	0	0	0	0	0	1657114086139
1910	773	0	0	0	0	0	0	1657114087159
1910	773	0	0	0	0	0	0	1657114088179
1910	773	0	0	0	0	0	0	1657114089199
1910	773	0	0	0	0	0	0	1657114090219
1910	773	0	0	0	0	0	0	1657114091239
1910	773	0	0	0	0	0	0	1657114092259
1910	773	0	0	0	0	0	0	1657114093279
1910	773	0	0	0	0	0	0	1657114094299
1910	773	0	0	0	0	0	0	1657114095319
1910	773	0	0	0	0	0	0	1657114096339
1910	773	0	0	0	0	0	0	1657114097359
1910	773	0	0	0	0	0	0	1657114098379
1910	773	0	0	0	0	0	0	1657114099399
1910	773	0	0	0	0	0	0	1657114100419
1910	773	0	0	0	0	0	0	1657114101439
1910	773	0	0	0	0	0	0	1657114102459
1910	773	0	0	0	0	0	0	1657114103479
1910	773	0	0	0	0	0	0	1657114104499
1910	773	0	0	0	0	0	0	1657114105519
1910	773	0	0	0	0	0	0	1657114106539
1910	773	0	0	0	0	0	0	1657114107559
1910	773	0	0	0	0	0	0	1657114108579
1910	780	0	0	0	0	0	0	1657114109599
1910	767	0	0	0	0	0	0	1657114110619
1910	761	0	0	0	0	0	0	1657114111639
1910	766	0	0	0	0	0	0	1657114112659
1910	769	0	0	0	0	0	0	1657114113679
1910	771	0	0	0	0	0	0	1657114114699
1910	772	0	0	0	0	0	0	1657114115719
1910	773	0	0	0	0	0	0	1657114116739
1910	773	0	0	0	0	0	0	1657114117759
1910	773	0	0	0	0	0	0	1657114118779
1910	773	0	0	0	0	0	0	1657114119799
1910	773	0	0	0	0	0	0	1657114120819
1910	773	0	0	0	0	0	0	1657114121839
1910	773	0	0	0	0	0	0	1657114122859
1910	773	0	0	0	0	0	0	1657114123879
1910	773	0	0	0	0	0	0	1657114124899
1910	773	0	0	0	0	0	0	1657114125919
1910	773	0	0	0	0	0	0	1657114126939
1910	773	0	0	0	0	0	0	1657114127959
1910	773	0	0	0	0	0	0	1657114128979
1910	773	0	0	0	0	0	0	1657114129999
1910	773	0	0	0	0	0	0	1657114131019
1910	773	0	0	0	0	0	0	1657114132039
1910	773	0	0	0	0	0	0	1657114133059
1910	773	0	0	0	0	0	0	1657114134079
1910	773	0	0	0	0	0	0	1657114135099
1910	773	0	0	0	0	0	0	1657114136119
1910	773	0	0	0	0	0	0	1657114137139
1910	773	0	0	0	0	0	0	1657114138159
1910	773	0	0	0	0	0	0	1657114139179
1910	773	0	0	0	0	0	0	1657114140199
1910	773	0	0	0	0	0	0	1657114141219
1910	773	0	0	0	0	0	0	1657114142239
1910	773	0	0	0	0	0	0	1657114143259
1910	773	0	0	0	0	0	0	1657114144279
1910	773	0	0	0	0	0	0	1657114145299
1910	773	0	0	0	0	0	0	1657114146319
1910	773	0	0	0	0	0	0	1657114147339
1910	773	0	0	0	0	0	0	1657114148359
1910	773	0	0	0	0	0	0	1657114149379
1910	773	0	0	0	0	0	0	1657114150399
1910	773	0	0	0	0	0	0	1657114151419
1910	773	0	0	0	0	0	0	1657114152439
1910	773	0	0	0	0	0	0	1657114153459
1910	773	0	0	0	0	0	0	1657114154479
1910	773	0	0	0	0	0	0	1657114155499
1910	773	0	0	0	0	0	0	1657114156519
1910	773	0	0	0	0	0	0	1657114157539
1910	773	0	0	0	0	0	0	1657114158559
1910	773	0	0	0	0	0	0	1657114159579
1910	773	0	0	0	0	0	0	1657114160599
1910	773	0	0	0	0	0	0	1657114161619
1910	773	0	0	0	0	0	0	1657114162639
1910	773	0	0	0	0	0	0	1657114163659
1910	773	0	0	0	0	0	0	1657114164679
1910	773	0	0	0	0	0	0	1657114165699
1910	773	0	0	0	0	0	0	1657114166719
1910	773	0	0	0	0	0	0	1657114167739
1910	773	0	0	0	0	0	0	1657114168759
1910	773	0	0	0	0	0	0	1657114169779
1910	773	0	0	0	0	0	0	1657114170799
1910	773	0	0	0	0	0	0	1657114171819
1910	773	0	0	0	0	0	0	1657114172839
1910	773	0	0	0	0	0	0	1657114173859
1910	773	0	0	0	0	0	0	1657114174879
1910	773	0	0	0	0	0	0	1657114175899
1910	773	0	0	0	0	0	0	1657114176919
1910	773	0	0	0	0	0	0	1657114177939
1910	773	0	0	0	0	0	0	1657114178959
1910	773	0	0	0	0	0	0	1657114179979
1910	773	0	0	0	0	0	0	1657114180999
1910	773	0	0	0	0	0	0	1657114182019
1910	773	0	0	0	0	0	0	1657114183039
1910	772	0	0	0	0	0	0	1657114184059
1910	772	0	0	0	0	0	0	1657114185079
1910	772	0	0	0	0	0	0	1657114186099
1910	771	0	0	0	0	0	0	1657114187119
1910	771	0	0	0	0	0	0	1657114188139
1910	770	0	0	0	0	0	0	1657114189159
1910	771	0	0	0	0	0	0	1657114190179
1910	768	0	0	0	0	0	0	1657114191199
1910	761	0	0	0	0	0	0	1657114192219
1910	756	0	0	0	0	0	0	1657114193239
1908	745	0	0	0	0	0	0	1657114194259
1907	745	0	0	0	0	0	0	1657114195279
1908	745	0	0	0	0	0	0	1657114196299
1908	745	0	0	0	0	0	0	1657114197319
1909	745	0	0	0	0	0	0	1657114198339
1908	745	0	0	0	0	0	0	1657114199359
1908	745	0	0	0	0	0	0	1657114200379
1906	745	0	0	0	0	0	0	1657114201399
1906	745	0	0	0	0	0	0	1657114202419
1906	745	0	0	0	0	0	0	1657114203439
1907	745	0	0	0	0	0	0	1657114204459
1906	746	0	0	0	0	0	0	1657114205479
1907	746	0	0	0	0	0	0	1657114206499
1907	746	0	0	0	0	0	0	1657114207519
1907	746	0	0	0	0	0	0	1657114208539
1906	746	0	0	0	0	0	0	1657114209559
1904	746	0	0	0	0	0	0	1657114210579
1904	746	0	0	0	0	0	0	1657114211599
1903	746	0	0	0	0	0	0	1657114212619
1902	746	0	0	0	0	0	0	1657114213639
1902	746	0	0	0	0	0	0	1657114214659
1900	746	0	0	0	0	0	0	1657114215679
1900	746	0	0	0	0	0	0	1657114216699
1899	746	0	0	0	0	0	0	1657114217719
1899	746	0	0	0	0	0	0	1657114218739
1898	746	0	0	0	0	0	0	1657114219759
1897	746	0	0	0	0	0	0	1657114220779
1897	746	0	0	0	0	0	0	1657114221799
1896	746	0	0	0	0	0	0	1657114222819
1894	746	0	0	0	0	0	0	1657114223839
1892	746	0	0	0	0	0	0	1657114224859
1890	746	0	0	0	0	0	0	1657114225879
1890	746	0	0	0	0	0	0	1657114226899
1890	746	0	0	0	0	0	0	1657114227919
1888	746	0	0	0	0	0	0	1657114228939
1886	746	0	0	0	0	0	0	1657114229959
1886	746	0	0	0	0	0	0	1657114230979
1885	746	0	0	0	0	0	0	1657114231999
1886	746	0	0	0	0	0	0	1657114233019
1886	746	0	0	0	0	0	0	1657114234039
1885	746	0	0	0	0	0	0	1657114235059
1885	746	0	0	0	0	0	0	1657114236079
1885	746	0	0	0	0	0	0	1657114237099
1884	746	0	0	0	0	0	0	1657114238119
1883	746	0	0	0	0	0	0	1657114239139
1883	746	0	0	0	0	0	0	1657114240159
1883	746	0	0	0	0	0	0	1657114241179
1883	746	0	0	0	0	0	0	1657114242199
1883	746	0	0	0	0	0	0	1657114243219
1883	746	0	0	0	0	0	0	1657114244239
1883	737	0	0	0	0	0	0	1657114245259
1883	732	0	0	0	0	0	0	1657114246279
1883	737	0	0	0	0	0	0	1657114247299
1883	740	0	0	0	0	0	0	1657114248319
1883	742	0	0	0	0	0	0	1657114249339
1883	743	0	0	0	0	0	0	1657114250359
1883	744	0	0	0	0	0	0	1657114251379
1883	745	0	0	0	0	0	0	1657114252399
1883	745	0	0	0	0	0	0	1657114253419
1883	745	0	0	0	0	0	0	1657114254439
1883	745	0	0	0	0	0	0	1657114255459
1883	745	0	0	0	0	0	0	1657114256479
1883	746	0	0	0	0	0	0	1657114257499
1883	746	0	0	0	0	0	0	1657114258519
1883	746	0	0	0	0	0	0	1657114259539
1883	746	0	0	0	0	0	0	1657114260559
1883	746	0	0	0	0	0	0	1657114261579
1883	746	0	0	0	0	0	0	1657114262599
1883	746	0	0	0	0	0	0	1657114263619
1883	746	0	0	0	0	0	0	1657114264639
1883	746	0	0	0	0	0	0	1657114265659
1883	746	0	0	0	0	0	0	1657114266679
1883	746	0	0	0	0	0	0	1657114267699
1883	746	0	0	0	0	0	0	1657114268719
1883	746	0	0	0	0	0	0	1657114269739
1883	746	0	0	0	0	0	0	1657114270759
1883	746	0	0	0	0	0	0	1657114271779
1883	746	0	0	0	0	0	0	1657114272799
1882	746	0	0	0	0	0	0	1657114273819
1882	746	0	0	0	0	0	0	1657114274839
1882	746	0	0	0	0	0	0	1657114275859
1882	746	0	0	0	0	0	0	1657114276879
1882	746	0	0	0	0	0	0	1657114277899
1882	746	0	0	0	0	0	0	1657114278919
1882	746	0	0	0	0	0	0	1657114279939
1882	746	0	0	0	0	0	0	1657114280959
1882	746	0	0	0	0	0	0	1657114281979
1882	746	0	0	0	0	0	0	1657114282999
1882	746	0	0	0	0	0	0	1657114284019
1882	746	0	0	0	0	0	0	1657114285039
1882	746	0	0	0	0	0	0	1657114286059
1882	746	0	0	0	0	0	0	1657114287079
1882	746	0	0	0	0	0	0	1657114288099
1882	746	0	0	0	0	0	0	1657114289119
1882	746	0	0	0	0	0	0	1657114290139
1882	746	0	0	0	0	0	0	1657114291159
1882	746	0	0	0	0	0	0	1657114292179
1882	746	0	0	0	0	0	0	1657114293199
1882	746	0	0	0	0	0	0	1657114294219
1882	746	0	0	0	0	0	0	1657114295239
1882	746	0	0	0	0	0	0	1657114296259
1882	746	0	0	0	0	0	0	1657114297279
1882	746	0	0	0	0	0	0	1657114298299
1882	746	0	0	0	0	0	0	1657114299319
1882	746	0	0	0	0	0	0	1657114300339
1882	746	0	0	0	0	0	0	1657114301359
1882	746	0	0	0	0	0	0	1657114302379
1882	746	0	0	0	0	0	0	1657114303399
1882	746	0	0	0	0	0	0	1657114304419
1882	746	0	0	0	0	0	0	1657114305439
1882	746	0	0	0	0	0	0	1657114306459
1882	746	0	0	0	0	0	0	1657114307479
1882	746	0	0	0	0	0	0	1657114308499
1882	746	0	0	0	0	0	0	1657114309519
1882	746	0	0	0	0	0	0	1657114310539
1882	746	0	0	0	0	0	0	1657114311559
1882	746	0	0	0	0	0	0	1657114312579
1882	746	0	0	0	0	0	0	1657114313599
1882	746	0	0	0	0	0	0	1657114314619
1882	746	0	0	0	0	0	0	1657114315639
1882	746	0	0	0	0	0	0	1657114316659
1882	746	0	0	0	0	0	0	1657114317679
1882	746	0	0	0	0	0	0	1657114318699
1882	746	0	0	0	0	0	0	1657114319719
1882	746	0	0	0	0	0	0	1657114320739
1882	746	0	0	0	0	0	0	1657114321759
1882	746	0	0	0	0	0	0	1657114322779
1882	746	0	0	0	0	0	0	1657114323799
1882	746	0	0	0	0	0	0	1657114324819
1882	746	0	0	0	0	0	0	1657114325839
1882	746	0	0	0	0	0	0	1657114326859
1882	746	0	0	0	0	0	0	1657114327879
1882	746	0	0	0	0	0	0	1657114328899
1882	746	0	0	0	0	0	0	1657114329919
1882	746	0	0	0	0	0	0	1657114330939
1882	746	0	0	0	0	0	0	1657114331959
1882	746	0	0	0	0	0	0	1657114332979
1882	746	0	0	0	0	0	0	1657114333999
1882	746	0	0	0	0	0	0	1657114335019
1882	746	0	0	0	0	0	0	1657114336039
1882	746	0	0	0	0	0	0	1657114337059
1882	746	0	0	0	0	0	0	1657114338079
1882	746	0	0	0	0	0	0	1657114339099
1882	746	0	0	0	0	0	0	1657114340119
1882	746	0	0	0	0	0	0	1657114341139
1882	746	0	0	0	0	0	0	1657114342159
1882	746	0	0	0	0	0	0	1657114343179
1882	746	0	0	0	0	0	0	1657114344199
1881	746	0	0	0	0	0	0	1657114345219
1882	746	0	0	0	0	0	0	1657114346239
1881	746	0	0	0	0	0	0	1657114347259
1881	746	0	0	0	0	0	0	1657114348279
1881	746	0	0	0	0	0	0	1657114349299
1881	746	0	0	0	0	0	0	1657114350319
1882	746	0	0	0	0	0	0	1657114351339
1882	746	0	0	0	0	0	0	1657114352359
1881	746	0	0	0	0	0	0	1657114353379
1881	746	0	0	0	0	0	0	1657114354399
1881	746	0	0	0	0	0	0	1657114355419
1881	746	0	0	0	0	0	0	1657114356439
1882	746	0	0	0	0	0	0	1657114357459
1882	746	0	0	0	0	0	0	1657114358479
1882	746	0	0	0	0	0	0	1657114359499
1882	746	0	0	0	0	0	0	1657114360519
1881	746	0	0	0	0	0	0	1657114361539
1881	746	0	0	0	0	0	0	1657114362559
1881	746	0	0	0	0	0	0	1657114363579
1881	746	0	0	0	0	0	0	1657114364599
1878	746	0	0	0	0	0	0	1657114365619
1878	746	0	0	0	0	0	0	1657114366639
1878	746	0	0	0	0	0	0	1657114367659
1877	746	0	0	0	0	0	0	1657114368679
1877	746	0	0	0	0	0	0	1657114369699
1877	746	0	0	0	0	0	0	1657114370719
1875	746	0	0	0	0	0	0	1657114371739
1875	746	0	0	0	0	0	0	1657114372759
1874	746	0	0	0	0	0	0	1657114373779
1873	746	0	0	0	0	0	0	1657114374799
1872	746	0	0	0	0	0	0	1657114375819
1872	746	0	0	0	0	0	0	1657114376839
1873	746	0	0	0	0	0	0	1657114377859
1872	746	0	0	0	0	0	0	1657114378879
1872	746	0	0	0	0	0	0	1657114379899
1871	746	0	0	0	0	0	0	1657114380919
1873	746	0	0	0	0	0	0	1657114381939
1873	746	0	0	0	0	0	0	1657114382959
1871	746	0	0	0	0	0	0	1657114383979
1872	746	0	0	0	0	0	0	1657114384999
1873	746	0	0	0	0	0	0	1657114386019
1873	746	0	0	0	0	0	0	1657114387039
1872	746	0	0	0	0	0	0	1657114388059
1869	746	0	0	0	0	0	0	1657114389079
1864	746	0	0	0	0	0	0	1657114390099
1861	746	0	0	0	0	0	0	1657114391119
1858	746	0	0	0	0	0	0	1657114392139
1857	746	0	0	0	0	0	0	1657114393159
1857	746	0	0	0	0	0	0	1657114394179
1857	746	0	0	0	0	0	0	1657114395199
1856	746	0	0	0	0	0	0	1657114396219
1856	746	0	0	0	0	0	0	1657114397239
1855	746	0	0	0	0	0	0	1657114398259
1855	746	0	0	0	0	0	0	1657114399279
1855	746	0	0	0	0	0	0	1657114400299
1855	746	0	0	0	0	0	0	1657114401319
1855	746	0	0	0	0	0	0	1657114402339
1855	746	0	0	0	0	0	0	1657114403359
1855	746	0	0	0	0	0	0	1657114404379
1855	746	0	0	0	0	0	0	1657114405399
1855	746	0	0	0	0	0	0	1657114406419
1855	746	0	0	0	0	0	0	1657114407439
1855	746	0	0	0	0	0	0	1657114408459
1855	746	0	0	0	0	0	0	1657114409479
1855	746	0	0	0	0	0	0	1657114410499
1855	746	0	0	0	0	0	0	1657114411519
1855	746	0	0	0	0	0	0	1657114412539
1855	746	0	0	0	0	0	0	1657114413559
1855	746	0	0	0	0	0	0	1657114414579
1855	746	0	0	0	0	0	0	1657114415599
1855	746	0	0	0	0	0	0	1657114416619
1855	746	0	0	0	0	0	0	1657114417639
1855	746	0	0	0	0	0	0	1657114418659
1855	746	0	0	0	0	0	0	1657114419679
1855	746	0	0	0	0	0	0	1657114420699
1855	746	0	0	0	0	0	0	1657114421719
1855	746	0	0	0	0	0	0	1657114422739
1855	746	0	0	0	0	0	0	1657114423759
1855	746	0	0	0	0	0	0	1657114424779
1855	746	0	0	0	0	0	0	1657114425799
1855	746	0	0	0	0	0	0	1657114426819
1855	746	0	0	0	0	0	0	1657114427839
1855	746	0	0	0	0	0	0	1657114428859
1855	746	0	0	0	0	0	0	1657114429879
1855	746	0	0	0	0	0	0	1657114430899
1855	746	0	0	0	0	0	0	1657114431919
1855	746	0	0	0	0	0	0	1657114432939
1855	746	0	0	0	0	0	0	1657114433959
1855	746	0	0	0	0	0	0	1657114434979
1855	746	0	0	0	0	0	0	1657114435999
1855	746	0	0	0	0	0	0	1657114437019
1855	736	0	0	0	0	0	0	1657114438039
1855	734	0	0	0	0	0	0	1657114439059
1855	739	0	0	0	0	0	0	1657114440079
1855	742	0	0	0	0	0	0	1657114441099
1855	744	0	0	0	0	0	0	1657114442119
1855	745	0	0	0	0	0	0	1657114443139
1855	745	0	0	0	0	0	0	1657114444159
1855	745	0	0	0	0	0	0	1657114445179
1855	745	0	0	0	0	0	0	1657114446199
1855	745	0	0	0	0	0	0	1657114447219
1855	745	0	0	0	0	0	0	1657114448239
1855	745	0	0	0	0	0	0	1657114449259
1855	745	0	0	0	0	0	0	1657114450279
1855	745	0	0	0	0	0	0	1657114451299
1855	745	0	0	0	0	0	0	1657114452319
1854	745	0	0	0	0	0	0	1657114453339
1854	745	0	0	0	0	0	0	1657114454359
1854	745	0	0	0	0	0	0	1657114455379
1854	745	0	0	0	0	0	0	1657114456399
1854	745	0	0	0	0	0	0	1657114457419
1854	745	0	0	0	0	0	0	1657114458439
1854	745	0	0	0	0	0	0	1657114459459
1854	745	0	0	0	0	0	0	1657114460479
1854	745	0	0	0	0	0	0	1657114461499
1854	745	0	0	0	0	0	0	1657114462519
1854	745	0	0	0	0	0	0	1657114463539
1854	745	0	0	0	0	0	0	1657114464559
1854	745	0	0	0	0	0	0	1657114465579
1854	745	0	0	0	0	0	0	1657114466599
1854	745	0	0	0	0	0	0	1657114467619
1854	745	0	0	0	0	0	0	1657114468639
1854	745	0	0	0	0	0	0	1657114469659
1854	745	0	0	0	0	0	0	1657114470679
1854	745	0	0	0	0	0	0	1657114471699
1854	745	0	0	0	0	0	0	1657114472719
1854	745	0	0	0	0	0	0	1657114473739
1854	745	0	0	0	0	0	0	1657114474759
1854	745	0	0	0	0	0	0	1657114475779
1854	745	0	0	0	0	0	0	1657114476799
1854	745	0	0	0	0	0	0	1657114477819
1854	745	0	0	0	0	0	0	1657114478839
1854	745	0	0	0	0	0	0	1657114479859
1854	745	0	0	0	0	0	0	1657114480879
1854	745	0	0	0	0	0	0	1657114481899
1854	745	0	0	0	0	0	0	1657114482919
1854	745	0	0	0	0	0	0	1657114483939
1854	745	0	0	0	0	0	0	1657114484959
1854	745	0	0	0	0	0	0	1657114485979
1854	745	0	0	0	0	0	0	1657114486999
1854	745	0	0	0	0	0	0	1657114488019
1854	745	0	0	0	0	0	0	1657114489039
1854	745	0	0	0	0	0	0	1657114490059
1854	745	0	0	0	0	0	0	1657114491079
1854	745	0	0	0	0	0	0	1657114492099
1854	745	0	0	0	0	0	0	1657114493119
1854	745	0	0	0	0	0	0	1657114494139
1854	745	0	0	0	0	0	0	1657114495159
1854	745	0	0	0	0	0	0	1657114496179
1854	745	0	0	0	0	0	0	1657114497199
1854	745	0	0	0	0	0	0	1657114498219
1854	745	0	0	0	0	0	0	1657114499239
1854	745	0	0	0	0	0	0	1657114500259
1854	745	0	0	0	0	0	0	1657114501279
1854	745	0	0	0	0	0	0	1657114502299
1854	745	0	0	0	0	0	0	1657114503319
1855	745	0	0	0	0	0	0	1657114504339
1855	745	0	0	0	0	0	0	1657114505359
1855	745	0	0	0	0	0	0	1657114506379
1855	745	0	0	0	0	0	0	1657114507399
1855	745	0	0	0	0	0	0	1657114508419
1855	745	0	0	0	0	0	0	1657114509439
1855	745	0	0	0	0	0	0	1657114510459
1855	745	0	0	0	0	0	0	1657114511479
1855	745	0	0	0	0	0	0	1657114512499
1855	745	0	0	0	0	0	0	1657114513519
1855	745	0	0	0	0	0	0	1657114514539
1855	745	0	0	0	0	0	0	1657114515559
1855	745	0	0	0	0	0	0	1657114516579
1855	745	0	0	0	0	0	0	1657114517599
1855	745	0	0	0	0	0	0	1657114518619
1855	745	0	0	0	0	0	0	1657114519639
1855	745	0	0	0	0	0	0	1657114520659
1855	745	0	0	0	0	0	0	1657114521679
1855	745	0	0	0	0	0	0	1657114522699
1855	745	0	0	0	0	0	0	1657114523719
1855	745	0	0	0	0	0	0	1657114524739
1855	745	0	0	0	0	0	0	1657114525759
1855	745	0	0	0	0	0	0	1657114526779
1855	745	0	0	0	0	0	0	1657114527799
1855	745	0	0	0	0	0	0	1657114528819
1855	745	0	0	0	0	0	0	1657114529839
1855	746	0	0	0	0	0	0	1657114530859
1855	746	0	0	0	0	0	0	1657114531879
1855	746	0	0	0	0	0	0	1657114532899
1855	746	0	0	0	0	0	0	1657114533919
1855	746	0	0	0	0	0	0	1657114534939
1855	746	0	0	0	0	0	0	1657114535959
1855	746	0	0	0	0	0	0	1657114536979
1855	746	0	0	0	0	0	0	1657114537999
1855	746	0	0	0	0	0	0	1657114539019
1855	746	0	0	0	0	0	0	1657114540039
1855	746	0	0	0	0	0	0	1657114541059
1855	746	0	0	0	0	0	0	1657114542079
1855	746	0	0	0	0	0	0	1657114543099
1855	746	0	0	0	0	0	0	1657114544119
1855	746	0	0	0	0	0	0	1657114545139
1855	746	0	0	0	0	0	0	1657114546159
1855	746	0	0	0	0	0	0	1657114547179
1855	746	0	0	0	0	0	0	1657114548199
1855	746	0	0	0	0	0	0	1657114549219
1855	746	0	0	0	0	0	0	1657114550239
1855	746	0	0	0	0	0	0	1657114551259
1855	746	0	0	0	0	0	0	1657114552279
1855	746	0	0	0	0	0	0	1657114553299
1855	746	0	0	0	0	0	0	1657114554319
1855	746	0	0	0	0	0	0	1657114555339
1855	746	0	0	0	0	0	0	1657114556359
1855	746	0	0	0	0	0	0	1657114557379
1855	740	0	0	0	0	0	0	1657114558399
1855	728	0	0	0	0	0	0	1657114559419
1855	724	0	0	0	0	0	0	1657114560439
1855	722	0	0	0	0	0	0	1657114561459
1855	721	0	0	0	0	0	0	1657114562479
1855	726	0	0	0	0	0	0	1657114563499
1855	734	0	0	0	0	0	0	1657114564519
1855	739	0	0	0	0	0	0	1657114565539
1855	742	0	0	0	0	0	0	1657114566559
1855	744	0	0	0	0	0	0	1657114567579
1855	745	0	0	0	0	0	0	1657114568599
1855	745	0	0	0	0	0	0	1657114569619
1855	745	0	0	0	0	0	0	1657114570639
1855	745	0	0	0	0	0	0	1657114571659
1855	745	0	0	0	0	0	0	1657114572679
1855	745	0	0	0	0	0	0	1657114573699
1855	745	0	0	0	0	0	0	1657114574719
1855	745	0	0	0	0	0	0	1657114575739
1855	745	0	0	0	0	0	0	1657114576759
1855	745	0	0	0	0	0	0	1657114577779
1855	745	0	0	0	0	0	0	1657114578799
1855	745	0	0	0	0	0	0	1657114579819
1855	745	0	0	0	0	0	0	1657114580839
1855	745	0	0	0	0	0	0	1657114581859
1855	745	0	0	0	0	0	0	1657114582879
1855	745	0	0	0	0	0	0	1657114583899
1855	745	0	0	0	0	0	0	1657114584919
1855	745	0	0	0	0	0	0	1657114585939
1855	745	0	0	0	0	0	0	1657114586959
1855	745	0	0	0	0	0	0	1657114587979
1855	745	0	0	0	0	0	0	1657114588999
1855	745	0	0	0	0	0	0	1657114590019
1855	745	0	0	0	0	0	0	1657114591039
1855	745	0	0	0	0	0	0	1657114592059
1855	745	0	0	0	0	0	0	1657114593079
1855	745	0	0	0	0	0	0	1657114594099
1855	745	0	0	0	0	0	0	1657114595119
1855	745	0	0	0	0	0	0	1657114596139
1855	745	0	0	0	0	0	0	1657114597159
1855	745	0	0	0	0	0	0	1657114598179
1855	745	0	0	0	0	0	0	1657114599199
1855	745	0	0	0	0	0	0	1657114600219
1855	745	0	0	0	0	0	0	1657114601239
1855	745	0	0	0	0	0	0	1657114602259
1855	745	0	0	0	0	0	0	1657114603279
1855	745	0	0	0	0	0	0	1657114604299
1855	745	0	0	0	0	0	0	1657114605319
1855	745	0	0	0	0	0	0	1657114606339
1855	745	0	0	0	0	0	0	1657114607359
1855	745	0	0	0	0	0	0	1657114608379
1855	745	0	0	0	0	0	0	1657114609399
1855	745	0	0	0	0	0	0	1657114610419
1855	745	0	0	0	0	0	0	1657114611439
1855	745	0	0	0	0	0	0	1657114612459
1855	745	0	0	0	0	0	0	1657114613479
1855	745	0	0	0	0	0	0	1657114614499
1855	745	0	0	0	0	0	0	1657114615519
