2411	690	0	0	0	0	0	0	1663704782795
2409	690	0	0	0	0	0	0	1663704783815
2407	690	0	0	0	0	0	0	1663704784835
2406	690	0	0	0	0	0	0	1663704785855
2406	690	0	0	0	0	0	0	1663704786875
2404	690	0	0	0	0	0	0	1663704787895
2403	690	0	0	0	0	0	0	1663704788915
11441	690	0	0	0	0	0	0	1663704789935
7823	689	0	0	0	0	0	0	1663704790955
5651	690	0	0	0	0	0	0	1663704791975
4349	690	0	0	0	0	0	0	1663704792995
3566	690	0	0	0	0	0	0	1663704794015
3097	690	0	0	0	0	0	0	1663704795035
2815	690	0	0	0	0	0	0	1663704796055
2644	690	0	0	0	0	0	0	1663704797075
2542	690	0	0	0	0	0	0	1663704798095
2481	689	0	0	0	0	0	0	1663704799115
2445	688	0	0	0	0	0	0	1663704800135
2423	689	0	0	0	0	0	0	1663704801155
2409	690	0	0	0	0	0	0	1663704802175
2400	690	0	0	0	0	0	0	1663704803195
2396	689	0	0	0	0	0	0	1663704804215
2393	688	0	0	0	0	0	0	1663704805235
2391	688	0	0	0	0	0	0	1663704806255
2390	688	0	0	0	0	0	0	1663704807275
2389	688	0	0	0	0	0	0	1663704808295
2388	689	0	0	0	0	0	0	1663704809315
2387	689	0	0	0	0	0	0	1663704810335
11432	684	0	0	0	0	0	0	1663704811355
7814	683	0	0	0	0	0	0	1663704812375
5643	684	0	0	0	0	0	0	1663704813395
4340	684	0	0	0	0	0	0	1663704814415
3559	686	0	0	0	0	0	0	1663704815435
3090	685	0	0	0	0	0	0	1663704816455
2809	685	0	0	0	0	0	0	1663704817475
2640	686	0	0	0	0	0	0	1663704818495
2539	688	0	0	0	0	0	0	1663704819515
2478	688	0	0	0	0	0	0	1663704820535
2442	687	0	0	0	0	0	0	1663704821555
2420	688	0	0	0	0	0	0	1663704822575
2407	689	0	0	0	0	0	0	1663704823595
2399	690	0	0	0	0	0	0	1663704824615
2394	689	0	0	0	0	0	0	1663704825635
2391	689	0	0	0	0	0	0	1663704826655
2389	689	0	0	0	0	0	0	1663704827675
2388	689	0	0	0	0	0	0	1663704828695
2387	688	0	0	0	0	0	0	1663704829715
2387	688	0	0	0	0	0	0	1663704830735
2387	689	0	0	0	0	0	0	1663704831755
2387	688	0	0	0	0	0	0	1663704832775
2387	687	0	0	0	0	0	0	1663704833795
2387	679	0	0	0	0	0	0	1663704834815
2387	674	0	0	0	0	0	0	1663704835835
2387	678	0	0	0	0	0	0	1663704836855
2387	681	0	0	0	0	0	0	1663704837875
2387	681	0	0	0	0	0	0	1663704838895
2387	676	0	0	0	0	0	0	1663704839915
2387	673	0	0	0	0	0	0	1663704840935
2387	670	0	0	0	0	0	0	1663704841955
2387	670	0	0	0	0	0	0	1663704842975
2387	676	0	0	0	0	0	0	1663704843995
2387	679	0	0	0	0	0	0	1663704845015
2387	680	0	0	0	0	0	0	1663704846035
2387	680	0	0	0	0	0	0	1663704847055
2387	682	0	0	0	0	0	0	1663704848075
2387	680	0	0	0	0	0	0	1663704849095
2387	681	0	0	0	0	0	0	1663704850115
2387	682	0	0	0	0	0	0	1663704851135
2387	681	0	0	0	0	0	0	1663704852155
2386	682	0	0	0	0	0	0	1663704853175
2386	681	0	0	0	0	0	0	1663704854195
2386	678	0	0	0	0	0	0	1663704855215
2386	674	0	0	0	0	0	0	1663704856235
2386	675	0	0	0	0	0	0	1663704857255
2386	676	0	0	0	0	0	0	1663704858275
2386	675	0	0	0	0	0	0	1663704859295
2386	674	0	0	0	0	0	0	1663704860315
2386	674	0	0	0	0	0	0	1663704861335
2386	676	0	0	0	0	0	0	1663704862355
2387	676	0	0	0	0	0	0	1663704863375
2387	675	0	0	0	0	0	0	1663704864395
2387	676	0	0	0	0	0	0	1663704865415
2387	676	0	0	0	0	0	0	1663704866435
2387	677	0	0	0	0	0	0	1663704867455
2387	675	0	0	0	0	0	0	1663704868475
2387	675	0	0	0	0	0	0	1663704869495
2387	676	0	0	0	0	0	0	1663704870515
2387	676	0	0	0	0	0	0	1663704871535
2387	675	0	0	0	0	0	0	1663704872555
2387	675	0	0	0	0	0	0	1663704873575
2387	675	0	0	0	0	0	0	1663704874595
2387	675	0	0	0	0	0	0	1663704875615
2387	675	0	0	0	0	0	0	1663704876635
2386	672	0	0	0	0	0	0	1663704877655
2386	673	0	0	0	0	0	0	1663704878675
2387	672	0	0	0	0	0	0	1663704879695
2386	672	0	0	0	0	0	0	1663704880715
2386	670	0	0	0	0	0	0	1663704881735
2386	670	0	0	0	0	0	0	1663704882755
2386	671	0	0	0	0	0	0	1663704883775
2386	669	0	0	0	0	0	0	1663704884795
2386	668	0	0	0	0	0	0	1663704885815
2386	668	0	0	0	0	0	0	1663704886835
2386	668	0	0	0	0	0	0	1663704887855
2386	667	0	0	0	0	0	0	1663704888875
2386	668	0	0	0	0	0	0	1663704889895
2387	667	0	0	0	0	0	0	1663704890915
2387	666	0	0	0	0	0	0	1663704891935
2387	666	0	0	0	0	0	0	1663704892955
2387	666	0	0	0	0	0	0	1663704893975
2387	666	0	0	0	0	0	0	1663704894995
2387	666	0	0	0	0	0	0	1663704896015
2387	666	0	0	0	0	0	0	1663704897035
2387	668	0	0	0	0	0	0	1663704898055
2387	667	0	0	0	0	0	0	1663704899075
2387	666	0	0	0	0	0	0	1663704900095
2387	666	0	0	0	0	0	0	1663704901115
2387	666	0	0	0	0	0	0	1663704902135
2387	666	0	0	0	0	0	0	1663704903155
2387	666	0	0	0	0	0	0	1663704904175
2387	666	0	0	0	0	0	0	1663704905195
2387	666	0	0	0	0	0	0	1663704906215
2387	665	0	0	0	0	0	0	1663704907235
2387	665	0	0	0	0	0	0	1663704908255
2387	665	0	0	0	0	0	0	1663704909275
2387	664	0	0	0	0	0	0	1663704910295
2387	663	0	0	0	0	0	0	1663704911315
2387	663	0	0	0	0	0	0	1663704912335
2387	663	0	0	0	0	0	0	1663704913355
2387	663	0	0	0	0	0	0	1663704914375
2387	663	0	0	0	0	0	0	1663704915395
2387	663	0	0	0	0	0	0	1663704916415
2387	663	0	0	0	0	0	0	1663704917435
2387	663	0	0	0	0	0	0	1663704918455
2387	663	0	0	0	0	0	0	1663704919475
2387	663	0	0	0	0	0	0	1663704920495
2387	663	0	0	0	0	0	0	1663704921515
2387	663	0	0	0	0	0	0	1663704922535
2387	663	0	0	0	0	0	0	1663704923555
2387	664	0	0	0	0	0	0	1663704924575
2387	664	0	0	0	0	0	0	1663704925595
2387	664	0	0	0	0	0	0	1663704926615
2387	663	0	0	0	0	0	0	1663704927635
2387	663	0	0	0	0	0	0	1663704928655
2387	663	0	0	0	0	0	0	1663704929675
2387	663	0	0	0	0	0	0	1663704930695
2387	663	0	0	0	0	0	0	1663704931715
2387	663	0	0	0	0	0	0	1663704932735
2387	663	0	0	0	0	0	0	1663704933755
2387	663	0	0	0	0	0	0	1663704934775
2387	663	0	0	0	0	0	0	1663704935795
2387	663	0	0	0	0	0	0	1663704936815
2387	663	0	0	0	0	0	0	1663704937835
2387	664	0	0	0	0	0	0	1663704938855
2387	664	0	0	0	0	0	0	1663704939875
2387	664	0	0	0	0	0	0	1663704940895
2387	663	0	0	0	0	0	0	1663704941915
2387	663	0	0	0	0	0	0	1663704942935
2387	663	0	0	0	0	0	0	1663704943955
2387	663	0	0	0	0	0	0	1663704944975
2387	663	0	0	0	0	0	0	1663704945995
2387	663	0	0	0	0	0	0	1663704947015
2387	663	0	0	0	0	0	0	1663704948035
2387	663	0	0	0	0	0	0	1663704949055
2387	663	0	0	0	0	0	0	1663704950075
2387	663	0	0	0	0	0	0	1663704951095
2387	663	0	0	0	0	0	0	1663704952115
2387	663	0	0	0	0	0	0	1663704953135
2387	663	0	0	0	0	0	0	1663704954155
2387	663	0	0	0	0	0	0	1663704955175
2387	663	0	0	0	0	0	0	1663704956195
2387	663	0	0	0	0	0	0	1663704957215
2387	663	0	0	0	0	0	0	1663704958235
2387	663	0	0	0	0	0	0	1663704959255
2387	663	0	0	0	0	0	0	1663704960275
2387	663	0	0	0	0	0	0	1663704961295
2387	663	0	0	0	0	0	0	1663704962315
2387	663	0	0	0	0	0	0	1663704963335
2387	663	0	0	0	0	0	0	1663704964355
2387	663	0	0	0	0	0	0	1663704965375
2387	663	0	0	0	0	0	0	1663704966395
2387	663	0	0	0	0	0	0	1663704967415
2386	663	0	0	0	0	0	0	1663704968435
2387	663	0	0	0	0	0	0	1663704969455
2387	668	0	0	0	0	0	0	1663704970475
2387	666	0	0	0	0	0	0	1663704971495
2387	665	0	0	0	0	0	0	1663704972515
2387	664	0	0	0	0	0	0	1663704973535
2387	664	0	0	0	0	0	0	1663704974555
2387	663	0	0	0	0	0	0	1663704975575
2387	663	0	0	0	0	0	0	1663704976595
2387	663	0	0	0	0	0	0	1663704977615
2387	663	0	0	0	0	0	0	1663704978635
2387	663	0	0	0	0	0	0	1663704979655
2387	663	0	0	0	0	0	0	1663704980675
2387	663	0	0	0	0	0	0	1663704981695
2387	663	0	0	0	0	0	0	1663704982715
2387	663	0	0	0	0	0	0	1663704983735
2387	663	0	0	0	0	0	0	1663704984755
2387	663	0	0	0	0	0	0	1663704985775
2387	663	0	0	0	0	0	0	1663704986795
2387	663	0	0	0	0	0	0	1663704987815
2387	663	0	0	0	0	0	0	1663704988835
2387	663	0	0	0	0	0	0	1663704989855
2387	663	0	0	0	0	0	0	1663704990875
2387	663	0	0	0	0	0	0	1663704991895
2387	663	0	0	0	0	0	0	1663704992915
2387	663	0	0	0	0	0	0	1663704993935
2387	663	0	0	0	0	0	0	1663704994955
2387	663	0	0	0	0	0	0	1663704995975
2387	663	0	0	0	0	0	0	1663704996995
2387	663	0	0	0	0	0	0	1663704998015
2387	663	0	0	0	0	0	0	1663704999035
2387	663	0	0	0	0	0	0	1663705000055
2387	663	0	0	0	0	0	0	1663705001075
2387	663	0	0	0	0	0	0	1663705002095
2387	663	0	0	0	0	0	0	1663705003115
2387	663	0	0	0	0	0	0	1663705004135
2387	663	0	0	0	0	0	0	1663705005155
2387	663	0	0	0	0	0	0	1663705006175
2387	663	0	0	0	0	0	0	1663705007195
2387	663	0	0	0	0	0	0	1663705008215
2387	663	0	0	0	0	0	0	1663705009235
2387	663	0	0	0	0	0	0	1663705010255
2387	663	0	0	0	0	0	0	1663705011275
2387	663	0	0	0	0	0	0	1663705012295
2387	663	0	0	0	0	0	0	1663705013315
2387	663	0	0	0	0	0	0	1663705014335
2387	663	0	0	0	0	0	0	1663705015355
2387	663	0	0	0	0	0	0	1663705016375
2387	663	0	0	0	0	0	0	1663705017395
2387	663	0	0	0	0	0	0	1663705018415
2387	663	0	0	0	0	0	0	1663705019435
2387	663	0	0	0	0	0	0	1663705020455
2387	663	0	0	0	0	0	0	1663705021475
2387	663	0	0	0	0	0	0	1663705022495
2387	663	0	0	0	0	0	0	1663705023515
2387	663	0	0	0	0	0	0	1663705024535
2387	663	0	0	0	0	0	0	1663705025555
2387	663	0	0	0	0	0	0	1663705026575
2387	663	0	0	0	0	0	0	1663705027595
2387	663	0	0	0	0	0	0	1663705028615
2387	663	0	0	0	0	0	0	1663705029635
2387	663	0	0	0	0	0	0	1663705030655
2387	663	0	0	0	0	0	0	1663705031675
2386	663	0	0	0	0	0	0	1663705032695
2386	663	0	0	0	0	0	0	1663705033715
2386	663	0	0	0	0	0	0	1663705034735
2386	663	0	0	0	0	0	0	1663705035755
2386	663	0	0	0	0	0	0	1663705036775
2386	663	0	0	0	0	0	0	1663705037795
2386	663	0	0	0	0	0	0	1663705038815
2387	663	0	0	0	0	0	0	1663705039835
2387	663	0	0	0	0	0	0	1663705040855
2387	663	0	0	0	0	0	0	1663705041875
2387	663	0	0	0	0	0	0	1663705042895
2387	663	0	0	0	0	0	0	1663705043915
2387	663	0	0	0	0	0	0	1663705044935
2387	663	0	0	0	0	0	0	1663705045955
2387	663	0	0	0	0	0	0	1663705046975
2387	663	0	0	0	0	0	0	1663705047995
2387	663	0	0	0	0	0	0	1663705049015
2387	663	0	0	0	0	0	0	1663705050035
2387	663	0	0	0	0	0	0	1663705051055
2387	663	0	0	0	0	0	0	1663705052075
2387	663	0	0	0	0	0	0	1663705053095
2387	663	0	0	0	0	0	0	1663705054115
2387	663	0	0	0	0	0	0	1663705055135
2387	663	0	0	0	0	0	0	1663705056155
2387	663	0	0	0	0	0	0	1663705057175
2387	663	0	0	0	0	0	0	1663705058195
2387	663	0	0	0	0	0	0	1663705059215
2387	663	0	0	0	0	0	0	1663705060235
2387	663	0	0	0	0	0	0	1663705061255
2387	663	0	0	0	0	0	0	1663705062275
2387	663	0	0	0	0	0	0	1663705063295
2387	663	0	0	0	0	0	0	1663705064315
2387	663	0	0	0	0	0	0	1663705065335
2387	663	0	0	0	0	0	0	1663705066355
2387	663	0	0	0	0	0	0	1663705067375
2387	663	0	0	0	0	0	0	1663705068395
2387	663	0	0	0	0	0	0	1663705069415
2387	663	0	0	0	0	0	0	1663705070435
2387	663	0	0	0	0	0	0	1663705071455
2387	663	0	0	0	0	0	0	1663705072475
2387	663	0	0	0	0	0	0	1663705073495
2387	663	0	0	0	0	0	0	1663705074515
2387	663	0	0	0	0	0	0	1663705075535
2387	663	0	0	0	0	0	0	1663705076555
2387	663	0	0	0	0	0	0	1663705077575
2387	663	0	0	0	0	0	0	1663705078595
2387	663	0	0	0	0	0	0	1663705079615
2387	663	0	0	0	0	0	0	1663705080635
2387	663	0	0	0	0	0	0	1663705081655
2387	663	0	0	0	0	0	0	1663705082675
2387	663	0	0	0	0	0	0	1663705083695
2387	663	0	0	0	0	0	0	1663705084715
2387	663	0	0	0	0	0	0	1663705085735
2387	663	0	0	0	0	0	0	1663705086755
2387	663	0	0	0	0	0	0	1663705087775
2387	663	0	0	0	0	0	0	1663705088795
2387	663	0	0	0	0	0	0	1663705089815
2387	663	0	0	0	0	0	0	1663705090835
2387	663	0	0	0	0	0	0	1663705091855
2387	663	0	0	0	0	0	0	1663705092875
2387	663	0	0	0	0	0	0	1663705093895
2387	663	0	0	0	0	0	0	1663705094915
2387	663	0	0	0	0	0	0	1663705095935
2387	663	0	0	0	0	0	0	1663705096955
2387	663	0	0	0	0	0	0	1663705097975
2387	663	0	0	0	0	0	0	1663705098995
2387	663	0	0	0	0	0	0	1663705100015
2387	663	0	0	0	0	0	0	1663705101035
11432	663	0	0	0	0	0	0	1663705102055
7814	663	0	0	0	0	0	0	1663705103075
5643	663	0	0	0	0	0	0	1663705104095
4340	663	0	0	0	0	0	0	1663705105115
3559	663	0	0	0	0	0	0	1663705106135
3090	663	0	0	0	0	0	0	1663705107155
2809	663	0	0	0	0	0	0	1663705108175
2640	663	0	0	0	0	0	0	1663705109195
2539	663	0	0	0	0	0	0	1663705110215
2478	663	0	0	0	0	0	0	1663705111235
2442	663	0	0	0	0	0	0	1663705112255
2420	663	0	0	0	0	0	0	1663705113275
2407	663	0	0	0	0	0	0	1663705114295
2399	663	0	0	0	0	0	0	1663705115315
2394	663	0	0	0	0	0	0	1663705116335
2391	663	0	0	0	0	0	0	1663705117355
2389	663	0	0	0	0	0	0	1663705118375
2388	663	0	0	0	0	0	0	1663705119395
2387	663	0	0	0	0	0	0	1663705120415
2387	663	0	0	0	0	0	0	1663705121435
2387	663	0	0	0	0	0	0	1663705122455
2387	663	0	0	0	0	0	0	1663705123475
2387	663	0	0	0	0	0	0	1663705124495
2387	663	0	0	0	0	0	0	1663705125515
2387	663	0	0	0	0	0	0	1663705126535
2387	663	0	0	0	0	0	0	1663705127555
2387	663	0	0	0	0	0	0	1663705128575
2386	663	0	0	0	0	0	0	1663705129595
2385	663	0	0	0	0	0	0	1663705130615
2380	663	0	0	0	0	0	0	1663705131635
2372	663	0	0	0	0	0	0	1663705132655
2367	663	0	0	0	0	0	0	1663705133675
2364	663	0	0	0	0	0	0	1663705134695
2371	663	0	0	0	0	0	0	1663705135715
2377	663	0	0	0	0	0	0	1663705136735
2381	663	0	0	0	0	0	0	1663705137755
2383	663	0	0	0	0	0	0	1663705138775
2384	663	0	0	0	0	0	0	1663705139795
2385	663	0	0	0	0	0	0	1663705140815
2386	663	0	0	0	0	0	0	1663705141835
2386	663	0	0	0	0	0	0	1663705142855
2387	663	0	0	0	0	0	0	1663705143875
2387	663	0	0	0	0	0	0	1663705144895
2387	663	0	0	0	0	0	0	1663705145915
2387	663	0	0	0	0	0	0	1663705146935
2387	663	0	0	0	0	0	0	1663705147955
2387	663	0	0	0	0	0	0	1663705148975
2387	663	0	0	0	0	0	0	1663705149995
2387	663	0	0	0	0	0	0	1663705151015
2387	663	0	0	0	0	0	0	1663705152035
2387	663	0	0	0	0	0	0	1663705153055
2387	663	0	0	0	0	0	0	1663705154075
2387	663	0	0	0	0	0	0	1663705155095
2387	663	0	0	0	0	0	0	1663705156115
2387	663	0	0	0	0	0	0	1663705157135
2387	663	0	0	0	0	0	0	1663705158155
2387	663	0	0	0	0	0	0	1663705159175
2387	663	0	0	0	0	0	0	1663705160195
2387	663	0	0	0	0	0	0	1663705161215
2386	663	0	0	0	0	0	0	1663705162235
2387	663	0	0	0	0	0	0	1663705163255
2387	663	0	0	0	0	0	0	1663705164275
2387	663	0	0	0	0	0	0	1663705165295
2387	663	0	0	0	0	0	0	1663705166315
2387	663	0	0	0	0	0	0	1663705167335
2387	663	0	0	0	0	0	0	1663705168355
2387	663	0	0	0	0	0	0	1663705169375
2387	663	0	0	0	0	0	0	1663705170395
2387	663	0	0	0	0	0	0	1663705171415
2387	663	0	0	0	0	0	0	1663705172435
2387	663	0	0	0	0	0	0	1663705173455
2387	663	0	0	0	0	0	0	1663705174475
2387	663	0	0	0	0	0	0	1663705175495
2387	663	0	0	0	0	0	0	1663705176515
2387	663	0	0	0	0	0	0	1663705177535
2387	663	0	0	0	0	0	0	1663705178555
2387	663	0	0	0	0	0	0	1663705179575
2387	663	0	0	0	0	0	0	1663705180595
2387	663	0	0	0	0	0	0	1663705181615
2387	663	0	0	0	0	0	0	1663705182635
2387	663	0	0	0	0	0	0	1663705183655
2387	663	0	0	0	0	0	0	1663705184675
2387	663	0	0	0	0	0	0	1663705185695
2387	663	0	0	0	0	0	0	1663705186715
2387	663	0	0	0	0	0	0	1663705187735
2387	663	0	0	0	0	0	0	1663705188755
2387	663	0	0	0	0	0	0	1663705189775
2387	663	0	0	0	0	0	0	1663705190795
2387	663	0	0	0	0	0	0	1663705191815
2387	663	0	0	0	0	0	0	1663705192835
2387	663	0	0	0	0	0	0	1663705193855
2387	663	0	0	0	0	0	0	1663705194875
2387	663	0	0	0	0	0	0	1663705195895
2387	663	0	0	0	0	0	0	1663705196915
2387	663	0	0	0	0	0	0	1663705197935
2387	663	0	0	0	0	0	0	1663705198955
2387	663	0	0	0	0	0	0	1663705199975
2387	663	0	0	0	0	0	0	1663705200995
2387	663	0	0	0	0	0	0	1663705202015
2387	663	0	0	0	0	0	0	1663705203035
2387	663	0	0	0	0	0	0	1663705204055
2387	663	0	0	0	0	0	0	1663705205075
2387	663	0	0	0	0	0	0	1663705206095
2387	663	0	0	0	0	0	0	1663705207115
2387	663	0	0	0	0	0	0	1663705208135
2387	663	0	0	0	0	0	0	1663705209155
2387	663	0	0	0	0	0	0	1663705210175
2387	663	0	0	0	0	0	0	1663705211195
2387	663	0	0	0	0	0	0	1663705212215
2387	663	0	0	0	0	0	0	1663705213235
2387	663	0	0	0	0	0	0	1663705214255
2387	663	0	0	0	0	0	0	1663705215275
2387	663	0	0	0	0	0	0	1663705216295
2387	663	0	0	0	0	0	0	1663705217315
2387	663	0	0	0	0	0	0	1663705218335
2387	663	0	0	0	0	0	0	1663705219355
2387	663	0	0	0	0	0	0	1663705220375
2387	663	0	0	0	0	0	0	1663705221395
2386	663	0	0	0	0	0	0	1663705222415
2386	663	0	0	0	0	0	0	1663705223435
2386	663	0	0	0	0	0	0	1663705224455
2386	663	0	0	0	0	0	0	1663705225475
2386	663	0	0	0	0	0	0	1663705226495
2386	663	0	0	0	0	0	0	1663705227515
2387	663	0	0	0	0	0	0	1663705228535
2387	663	0	0	0	0	0	0	1663705229555
2387	663	0	0	0	0	0	0	1663705230575
2387	663	0	0	0	0	0	0	1663705231595
2387	663	0	0	0	0	0	0	1663705232615
2387	663	0	0	0	0	0	0	1663705233635
2387	663	0	0	0	0	0	0	1663705234655
2387	663	0	0	0	0	0	0	1663705235675
2387	663	0	0	0	0	0	0	1663705236695
2387	663	0	0	0	0	0	0	1663705237715
2387	663	0	0	0	0	0	0	1663705238735
2387	663	0	0	0	0	0	0	1663705239755
2387	663	0	0	0	0	0	0	1663705240775
2387	663	0	0	0	0	0	0	1663705241795
2387	663	0	0	0	0	0	0	1663705242815
2387	663	0	0	0	0	0	0	1663705243835
2387	663	0	0	0	0	0	0	1663705244855
2387	663	0	0	0	0	0	0	1663705245875
2387	663	0	0	0	0	0	0	1663705246895
2387	663	0	0	0	0	0	0	1663705247915
2387	663	0	0	0	0	0	0	1663705248935
2387	663	0	0	0	0	0	0	1663705249955
2387	663	0	0	0	0	0	0	1663705250975
2387	663	0	0	0	0	0	0	1663705251995
2387	663	0	0	0	0	0	0	1663705253015
2387	663	0	0	0	0	0	0	1663705254035
2387	663	0	0	0	0	0	0	1663705255055
2387	663	0	0	0	0	0	0	1663705256075
2387	663	0	0	0	0	0	0	1663705257095
2387	663	0	0	0	0	0	0	1663705258115
2387	663	0	0	0	0	0	0	1663705259135
2387	663	0	0	0	0	0	0	1663705260155
2387	663	0	0	0	0	0	0	1663705261175
2387	663	0	0	0	0	0	0	1663705262195
2387	663	0	0	0	0	0	0	1663705263215
2387	663	0	0	0	0	0	0	1663705264235
2387	663	0	0	0	0	0	0	1663705265255
2387	663	0	0	0	0	0	0	1663705266275
2387	663	0	0	0	0	0	0	1663705267295
2387	663	0	0	0	0	0	0	1663705268315
2387	663	0	0	0	0	0	0	1663705269335
2387	663	0	0	0	0	0	0	1663705270355
2387	663	0	0	0	0	0	0	1663705271375
2387	663	0	0	0	0	0	0	1663705272395
2387	663	0	0	0	0	0	0	1663705273415
2387	663	0	0	0	0	0	0	1663705274435
2387	663	0	0	0	0	0	0	1663705275455
2387	663	0	0	0	0	0	0	1663705276475
2387	663	0	0	0	0	0	0	1663705277495
2387	663	0	0	0	0	0	0	1663705278515
2387	663	0	0	0	0	0	0	1663705279535
2387	663	0	0	0	0	0	0	1663705280555
2387	663	0	0	0	0	0	0	1663705281575
2387	663	0	0	0	0	0	0	1663705282595
2387	663	0	0	0	0	0	0	1663705283615
2387	663	0	0	0	0	0	0	1663705284635
2387	663	0	0	0	0	0	0	1663705285655
2387	663	0	0	0	0	0	0	1663705286675
2387	663	0	0	0	0	0	0	1663705287695
2387	663	0	0	0	0	0	0	1663705288715
2387	663	0	0	0	0	0	0	1663705289735
2387	663	0	0	0	0	0	0	1663705290755
2387	663	0	0	0	0	0	0	1663705291775
2387	663	0	0	0	0	0	0	1663705292795
2387	663	0	0	0	0	0	0	1663705293815
2387	663	0	0	0	0	0	0	1663705294835
2387	663	0	0	0	0	0	0	1663705295855
2387	663	0	0	0	0	0	0	1663705296875
2387	663	0	0	0	0	0	0	1663705297895
2387	663	0	0	0	0	0	0	1663705298915
2387	663	0	0	0	0	0	0	1663705299935
2387	663	0	0	0	0	0	0	1663705300955
2387	663	0	0	0	0	0	0	1663705301975
2387	663	0	0	0	0	0	0	1663705302995
2387	663	0	0	0	0	0	0	1663705304015
2387	663	0	0	0	0	0	0	1663705305035
2387	663	0	0	0	0	0	0	1663705306055
2387	663	0	0	0	0	0	0	1663705307075
2387	663	0	0	0	0	0	0	1663705308095
2387	663	0	0	0	0	0	0	1663705309115
2387	663	0	0	0	0	0	0	1663705310135
2387	663	0	0	0	0	0	0	1663705311155
2387	663	0	0	0	0	0	0	1663705312175
2387	663	0	0	0	0	0	0	1663705313195
2387	663	0	0	0	0	0	0	1663705314215
2387	663	0	0	0	0	0	0	1663705315235
2387	663	0	0	0	0	0	0	1663705316255
2387	663	0	0	0	0	0	0	1663705317275
2387	663	0	0	0	0	0	0	1663705318295
2387	663	0	0	0	0	0	0	1663705319315
2387	663	0	0	0	0	0	0	1663705320335
2387	662	0	0	0	0	0	0	1663705321355
2387	650	0	0	0	0	0	0	1663705322375
2387	655	0	0	0	0	0	0	1663705323395
2387	658	0	0	0	0	0	0	1663705324415
2387	660	0	0	0	0	0	0	1663705325435
2387	661	0	0	0	0	0	0	1663705326455
2387	662	0	0	0	0	0	0	1663705327475
2387	662	0	0	0	0	0	0	1663705328495
2387	662	0	0	0	0	0	0	1663705329515
2387	662	0	0	0	0	0	0	1663705330535
2387	662	0	0	0	0	0	0	1663705331555
2387	662	0	0	0	0	0	0	1663705332575
2387	662	0	0	0	0	0	0	1663705333595
2387	662	0	0	0	0	0	0	1663705334615
2387	662	0	0	0	0	0	0	1663705335635
2387	662	0	0	0	0	0	0	1663705336655
2387	662	0	0	0	0	0	0	1663705337675
2387	662	0	0	0	0	0	0	1663705338695
2387	662	0	0	0	0	0	0	1663705339715
2387	662	0	0	0	0	0	0	1663705340735
2387	662	0	0	0	0	0	0	1663705341755
2387	662	0	0	0	0	0	0	1663705342775
2387	662	0	0	0	0	0	0	1663705343795
2387	662	0	0	0	0	0	0	1663705344815
2387	662	0	0	0	0	0	0	1663705345835
2387	662	0	0	0	0	0	0	1663705346855
2387	662	0	0	0	0	0	0	1663705347875
2387	662	0	0	0	0	0	0	1663705348895
2387	662	0	0	0	0	0	0	1663705349915
2387	662	0	0	0	0	0	0	1663705350935
2387	662	0	0	0	0	0	0	1663705351955
2387	662	0	0	0	0	0	0	1663705352975
2387	662	0	0	0	0	0	0	1663705353995
2387	662	0	0	0	0	0	0	1663705355015
2387	662	0	0	0	0	0	0	1663705356035
2387	662	0	0	0	0	0	0	1663705357055
2387	663	0	0	0	0	0	0	1663705358075
2387	663	0	0	0	0	0	0	1663705359095
2387	663	0	0	0	0	0	0	1663705360115
2387	663	0	0	0	0	0	0	1663705361135
2387	663	0	0	0	0	0	0	1663705362155
2387	663	0	0	0	0	0	0	1663705363175
