912	1603	0	0	0	0	0	0	1659450561157
912	1601	0	0	0	0	0	0	1659450562177
912	1600	0	0	0	0	0	0	1659450563197
912	1601	0	0	0	0	0	0	1659450564217
912	1601	0	0	0	0	0	0	1659450565237
912	1598	0	0	0	0	0	0	1659450566257
912	1597	0	0	0	0	0	0	1659450567277
912	1595	0	0	0	0	0	0	1659450568297
912	1593	0	0	0	0	0	0	1659450569317
912	1591	0	0	0	0	0	0	1659450570337
911	1591	0	0	0	0	0	0	1659450571357
911	1591	0	0	0	0	0	0	1659450572377
911	1589	0	0	0	0	0	0	1659450573397
911	1589	0	0	0	0	0	0	1659450574417
911	1591	0	0	0	0	0	0	1659450575437
911	1589	0	0	0	0	0	0	1659450576457
911	1586	0	0	0	0	0	0	1659450577477
911	1585	0	0	0	0	0	0	1659450578497
911	1585	0	0	0	0	0	0	1659450579517
911	1584	0	0	0	0	0	0	1659450580537
911	1584	0	0	0	0	0	0	1659450581557
911	1581	0	0	0	0	0	0	1659450582577
911	1580	0	0	0	0	0	0	1659450583597
911	1580	0	0	0	0	0	0	1659450584617
911	1579	0	0	0	0	0	0	1659450585637
911	1579	0	0	0	0	0	0	1659450586657
911	1578	0	0	0	0	0	0	1659450587677
911	1578	0	0	0	0	0	0	1659450588697
911	1578	0	0	0	0	0	0	1659450589717
911	1578	0	0	0	0	0	0	1659450590737
911	1577	0	0	0	0	0	0	1659450591757
911	1577	0	0	0	0	0	0	1659450592777
911	1577	0	0	0	0	0	0	1659450593797
911	1577	0	0	0	0	0	0	1659450594817
911	1577	0	0	0	0	0	0	1659450595837
911	1577	0	0	0	0	0	0	1659450596857
911	1577	0	0	0	0	0	0	1659450597877
911	1577	0	0	0	0	0	0	1659450598897
911	1577	0	0	0	0	0	0	1659450599917
911	1577	0	0	0	0	0	0	1659450600937
911	1577	0	0	0	0	0	0	1659450601957
911	1577	0	0	0	0	0	0	1659450602977
911	1577	0	0	0	0	0	0	1659450603997
911	1577	0	0	0	0	0	0	1659450605017
911	1577	0	0	0	0	0	0	1659450606037
911	1577	0	0	0	0	0	0	1659450607057
911	1577	0	0	0	0	0	0	1659450608077
911	1577	0	0	0	0	0	0	1659450609097
911	1577	0	0	0	0	0	0	1659450610117
911	1577	0	0	0	0	0	0	1659450611137
911	1577	0	0	0	0	0	0	1659450612157
911	1577	0	0	0	0	0	0	1659450613177
911	1577	0	0	0	0	0	0	1659450614197
911	1577	0	0	0	0	0	0	1659450615217
911	1577	0	0	0	0	0	0	1659450616237
911	1577	0	0	0	0	0	0	1659450617257
911	1577	0	0	0	0	0	0	1659450618277
911	1577	0	0	0	0	0	0	1659450619297
911	1577	0	0	0	0	0	0	1659450620317
911	1577	0	0	0	0	0	0	1659450621337
911	1577	0	0	0	0	0	0	1659450622357
911	1577	0	0	0	0	0	0	1659450623377
911	1577	0	0	0	0	0	0	1659450624397
911	1577	0	0	0	0	0	0	1659450625417
911	1577	0	0	0	0	0	0	1659450626437
911	1577	0	0	0	0	0	0	1659450627457
911	1577	0	0	0	0	0	0	1659450628477
911	1577	0	0	0	0	0	0	1659450629497
911	1577	0	0	0	0	0	0	1659450630517
911	1577	0	0	0	0	0	0	1659450631537
911	1577	0	0	0	0	0	0	1659450632557
911	1577	0	0	0	0	0	0	1659450633577
911	1577	0	0	0	0	0	0	1659450634597
911	1577	0	0	0	0	0	0	1659450635617
911	1577	0	0	0	0	0	0	1659450636637
911	1577	0	0	0	0	0	0	1659450637657
911	1577	0	0	0	0	0	0	1659450638677
911	1577	0	0	0	0	0	0	1659450639697
911	1577	0	0	0	0	0	0	1659450640717
911	1577	0	0	0	0	0	0	1659450641737
911	1577	0	0	0	0	0	0	1659450642757
911	1577	0	0	0	0	0	0	1659450643777
911	1577	0	0	0	0	0	0	1659450644797
911	1577	0	0	0	0	0	0	1659450645817
911	1577	0	0	0	0	0	0	1659450646837
911	1577	0	0	0	0	0	0	1659450647857
911	1577	0	0	0	0	0	0	1659450648877
911	1577	0	0	0	0	0	0	1659450649897
911	1577	0	0	0	0	0	0	1659450650917
911	1577	0	0	0	0	0	0	1659450651937
911	1577	0	0	0	0	0	0	1659450652957
911	1577	0	0	0	0	0	0	1659450653977
911	1577	0	0	0	0	0	0	1659450654997
911	1577	0	0	0	0	0	0	1659450656017
911	1577	0	0	0	0	0	0	1659450657037
911	1577	0	0	0	0	0	0	1659450658057
910	1577	0	0	0	0	0	0	1659450659077
911	1577	0	0	0	0	0	0	1659450660097
910	1577	0	0	0	0	0	0	1659450661117
910	1577	0	0	0	0	0	0	1659450662137
910	1577	0	0	0	0	0	0	1659450663157
909	1577	0	0	0	0	0	0	1659450664177
909	1577	0	0	0	0	0	0	1659450665197
909	1577	0	0	0	0	0	0	1659450666217
910	1577	0	0	0	0	0	0	1659450667237
910	1577	0	0	0	0	0	0	1659450668257
909	1577	0	0	0	0	0	0	1659450669277
908	1577	0	0	0	0	0	0	1659450670297
906	1577	0	0	0	0	0	0	1659450671317
907	1577	0	0	0	0	0	0	1659450672337
906	1577	0	0	0	0	0	0	1659450673357
905	1577	0	0	0	0	0	0	1659450674377
903	1577	0	0	0	0	0	0	1659450675397
904	1577	0	0	0	0	0	0	1659450676417
903	1577	0	0	0	0	0	0	1659450677437
902	1577	0	0	0	0	0	0	1659450678457
900	1577	0	0	0	0	0	0	1659450679477
899	1577	0	0	0	0	0	0	1659450680497
898	1577	0	0	0	0	0	0	1659450681517
897	1577	0	0	0	0	0	0	1659450682537
896	1577	0	0	0	0	0	0	1659450683557
895	1577	0	0	0	0	0	0	1659450684577
892	1577	0	0	0	0	0	0	1659450685597
892	1577	0	0	0	0	0	0	1659450686617
892	1577	0	0	0	0	0	0	1659450687637
892	1577	0	0	0	0	0	0	1659450688657
891	1577	0	0	0	0	0	0	1659450689677
891	1577	0	0	0	0	0	0	1659450690697
891	1577	0	0	0	0	0	0	1659450691717
890	1577	0	0	0	0	0	0	1659450692737
890	1577	0	0	0	0	0	0	1659450693757
889	1577	0	0	0	0	0	0	1659450694777
888	1577	0	0	0	0	0	0	1659450695797
888	1577	0	0	0	0	0	0	1659450696817
888	1577	0	0	0	0	0	0	1659450697837
887	1577	0	0	0	0	0	0	1659450698857
886	1577	0	0	0	0	0	0	1659450699877
886	1577	0	0	0	0	0	0	1659450700897
887	1577	0	0	0	0	0	0	1659450701917
886	1577	0	0	0	0	0	0	1659450702937
885	1577	0	0	0	0	0	0	1659450703957
885	1577	0	0	0	0	0	0	1659450704977
885	1577	0	0	0	0	0	0	1659450705997
885	1577	0	0	0	0	0	0	1659450707017
10531	1577	0	0	0	0	0	0	1659450708037
6672	1577	0	0	0	0	0	0	1659450709057
4357	1577	0	0	0	0	0	0	1659450710077
2968	1577	0	0	0	0	0	0	1659450711097
2134	1577	0	0	0	0	0	0	1659450712117
1634	1577	0	0	0	0	0	0	1659450713137
1334	1577	0	0	0	0	0	0	1659450714157
1154	1576	0	0	0	0	0	0	1659450715177
1046	1576	0	0	0	0	0	0	1659450716197
981	1576	0	0	0	0	0	0	1659450717217
942	1576	0	0	0	0	0	0	1659450718237
919	1575	0	0	0	0	0	0	1659450719257
905	1575	0	0	0	0	0	0	1659450720277
896	1575	0	0	0	0	0	0	1659450721297
891	1575	0	0	0	0	0	0	1659450722317
888	1574	0	0	0	0	0	0	1659450723337
886	1575	0	0	0	0	0	0	1659450724357
885	1575	0	0	0	0	0	0	1659450725377
884	1574	0	0	0	0	0	0	1659450726397
884	1574	0	0	0	0	0	0	1659450727417
884	1572	0	0	0	0	0	0	1659450728437
884	1572	0	0	0	0	0	0	1659450729457
884	1573	0	0	0	0	0	0	1659450730477
884	1570	0	0	0	0	0	0	1659450731497
884	1570	0	0	0	0	0	0	1659450732517
884	1568	0	0	0	0	0	0	1659450733537
884	1569	0	0	0	0	0	0	1659450734557
884	1568	0	0	0	0	0	0	1659450735577
884	1566	0	0	0	0	0	0	1659450736597
884	1564	0	0	0	0	0	0	1659450737617
884	1563	0	0	0	0	0	0	1659450738637
884	1562	0	0	0	0	0	0	1659450739657
884	1559	0	0	0	0	0	0	1659450740677
884	1561	0	0	0	0	0	0	1659450741697
884	1560	0	0	0	0	0	0	1659450742717
884	1559	0	0	0	0	0	0	1659450743737
884	1559	0	0	0	0	0	0	1659450744757
884	1558	0	0	0	0	0	0	1659450745777
884	1556	0	0	0	0	0	0	1659450746797
884	1553	0	0	0	0	0	0	1659450747817
884	1553	0	0	0	0	0	0	1659450748837
884	1552	0	0	0	0	0	0	1659450749857
884	1551	0	0	0	0	0	0	1659450750877
884	1550	0	0	0	0	0	0	1659450751897
884	1551	0	0	0	0	0	0	1659450752917
884	1551	0	0	0	0	0	0	1659450753937
884	1551	0	0	0	0	0	0	1659450754957
884	1551	0	0	0	0	0	0	1659450755977
884	1550	0	0	0	0	0	0	1659450756997
884	1550	0	0	0	0	0	0	1659450758017
884	1550	0	0	0	0	0	0	1659450759037
884	1550	0	0	0	0	0	0	1659450760057
884	1550	0	0	0	0	0	0	1659450761077
884	1550	0	0	0	0	0	0	1659450762097
884	1550	0	0	0	0	0	0	1659450763117
884	1550	0	0	0	0	0	0	1659450764137
884	1550	0	0	0	0	0	0	1659450765157
884	1550	0	0	0	0	0	0	1659450766177
884	1550	0	0	0	0	0	0	1659450767197
884	1550	0	0	0	0	0	0	1659450768217
884	1549	0	0	0	0	0	0	1659450769237
884	1549	0	0	0	0	0	0	1659450770257
884	1549	0	0	0	0	0	0	1659450771277
884	1549	0	0	0	0	0	0	1659450772297
884	1549	0	0	0	0	0	0	1659450773317
884	1549	0	0	0	0	0	0	1659450774337
884	1549	0	0	0	0	0	0	1659450775357
884	1549	0	0	0	0	0	0	1659450776377
884	1549	0	0	0	0	0	0	1659450777397
884	1549	0	0	0	0	0	0	1659450778417
884	1549	0	0	0	0	0	0	1659450779437
884	1549	0	0	0	0	0	0	1659450780457
884	1549	0	0	0	0	0	0	1659450781477
884	10929	0	0	0	0	0	0	1659450782497
884	7177	0	0	0	0	0	0	1659450783517
884	4926	0	0	0	0	0	0	1659450784537
884	3575	0	0	0	0	0	0	1659450785557
884	2765	0	0	0	0	0	0	1659450786577
884	2279	0	0	0	0	0	0	1659450787597
884	1987	0	0	0	0	0	0	1659450788617
884	1812	0	0	0	0	0	0	1659450789637
884	1707	0	0	0	0	0	0	1659450790657
884	1644	0	0	0	0	0	0	1659450791677
884	1606	0	0	0	0	0	0	1659450792697
884	1583	0	0	0	0	0	0	1659450793717
884	1570	0	0	0	0	0	0	1659450794737
884	1562	0	0	0	0	0	0	1659450795757
884	1557	0	0	0	0	0	0	1659450796777
884	1554	0	0	0	0	0	0	1659450797797
884	1552	0	0	0	0	0	0	1659450798817
884	1551	0	0	0	0	0	0	1659450799837
884	1550	0	0	0	0	0	0	1659450800857
884	1550	0	0	0	0	0	0	1659450801877
884	1549	0	0	0	0	0	0	1659450802897
884	1549	0	0	0	0	0	0	1659450803917
884	1549	0	0	0	0	0	0	1659450804937
884	1549	0	0	0	0	0	0	1659450805957
884	1549	0	0	0	0	0	0	1659450806977
884	1549	0	0	0	0	0	0	1659450807997
884	1549	0	0	0	0	0	0	1659450809017
884	1549	0	0	0	0	0	0	1659450810037
884	1549	0	0	0	0	0	0	1659450811057
884	1549	0	0	0	0	0	0	1659450812077
884	1549	0	0	0	0	0	0	1659450813097
884	1549	0	0	0	0	0	0	1659450814117
884	1549	0	0	0	0	0	0	1659450815137
884	1549	0	0	0	0	0	0	1659450816157
884	1549	0	0	0	0	0	0	1659450817177
884	1549	0	0	0	0	0	0	1659450818197
884	1549	0	0	0	0	0	0	1659450819217
884	1549	0	0	0	0	0	0	1659450820237
884	1549	0	0	0	0	0	0	1659450821257
884	1549	0	0	0	0	0	0	1659450822277
884	1549	0	0	0	0	0	0	1659450823297
884	1549	0	0	0	0	0	0	1659450824317
884	1549	0	0	0	0	0	0	1659450825337
884	1549	0	0	0	0	0	0	1659450826357
884	1549	0	0	0	0	0	0	1659450827377
884	1549	0	0	0	0	0	0	1659450828397
884	1549	0	0	0	0	0	0	1659450829417
884	1549	0	0	0	0	0	0	1659450830437
884	1549	0	0	0	0	0	0	1659450831457
884	1549	0	0	0	0	0	0	1659450832477
884	1546	0	0	0	0	0	0	1659450833497
884	1547	0	0	0	0	0	0	1659450834517
884	1548	0	0	0	0	0	0	1659450835537
884	1548	0	0	0	0	0	0	1659450836557
884	1548	0	0	0	0	0	0	1659450837577
884	1548	0	0	0	0	0	0	1659450838597
884	1548	0	0	0	0	0	0	1659450839617
884	1548	0	0	0	0	0	0	1659450840637
884	1548	0	0	0	0	0	0	1659450841657
884	1548	0	0	0	0	0	0	1659450842677
884	1548	0	0	0	0	0	0	1659450843697
884	1549	0	0	0	0	0	0	1659450844717
884	1549	0	0	0	0	0	0	1659450845737
884	1549	0	0	0	0	0	0	1659450846757
884	1549	0	0	0	0	0	0	1659450847777
884	1549	0	0	0	0	0	0	1659450848797
884	1549	0	0	0	0	0	0	1659450849817
884	1549	0	0	0	0	0	0	1659450850837
884	1549	0	0	0	0	0	0	1659450851857
884	1549	0	0	0	0	0	0	1659450852877
884	1549	0	0	0	0	0	0	1659450853897
884	1549	0	0	0	0	0	0	1659450854917
884	1549	0	0	0	0	0	0	1659450855937
884	1549	0	0	0	0	0	0	1659450856957
884	1549	0	0	0	0	0	0	1659450857977
883	1549	0	0	0	0	0	0	1659450858997
883	1549	0	0	0	0	0	0	1659450860017
883	1549	0	0	0	0	0	0	1659450861037
883	1549	0	0	0	0	0	0	1659450862057
883	1549	0	0	0	0	0	0	1659450863077
883	1549	0	0	0	0	0	0	1659450864097
883	1549	0	0	0	0	0	0	1659450865117
883	1549	0	0	0	0	0	0	1659450866137
883	1549	0	0	0	0	0	0	1659450867157
883	1549	0	0	0	0	0	0	1659450868177
883	1549	0	0	0	0	0	0	1659450869197
883	1549	0	0	0	0	0	0	1659450870217
883	1549	0	0	0	0	0	0	1659450871237
883	1549	0	0	0	0	0	0	1659450872257
883	1549	0	0	0	0	0	0	1659450873277
883	1549	0	0	0	0	0	0	1659450874297
883	1549	0	0	0	0	0	0	1659450875317
883	1549	0	0	0	0	0	0	1659450876337
883	1549	0	0	0	0	0	0	1659450877357
883	1549	0	0	0	0	0	0	1659450878377
883	1549	0	0	0	0	0	0	1659450879397
883	1549	0	0	0	0	0	0	1659450880417
883	1549	0	0	0	0	0	0	1659450881437
883	1549	0	0	0	0	0	0	1659450882457
883	1549	0	0	0	0	0	0	1659450883477
883	1549	0	0	0	0	0	0	1659450884497
883	1549	0	0	0	0	0	0	1659450885517
883	1549	0	0	0	0	0	0	1659450886537
883	1549	0	0	0	0	0	0	1659450887557
883	1549	0	0	0	0	0	0	1659450888577
883	1549	0	0	0	0	0	0	1659450889597
883	1549	0	0	0	0	0	0	1659450890617
882	1549	0	0	0	0	0	0	1659450891637
883	1549	0	0	0	0	0	0	1659450892657
883	1549	0	0	0	0	0	0	1659450893677
883	1549	0	0	0	0	0	0	1659450894697
883	1549	0	0	0	0	0	0	1659450895717
883	1549	0	0	0	0	0	0	1659450896737
883	1549	0	0	0	0	0	0	1659450897757
883	1549	0	0	0	0	0	0	1659450898777
883	1549	0	0	0	0	0	0	1659450899797
883	1549	0	0	0	0	0	0	1659450900817
883	1549	0	0	0	0	0	0	1659450901837
882	1549	0	0	0	0	0	0	1659450902857
883	1549	0	0	0	0	0	0	1659450903877
881	1549	0	0	0	0	0	0	1659450904897
881	1549	0	0	0	0	0	0	1659450905917
881	1549	0	0	0	0	0	0	1659450906937
881	1549	0	0	0	0	0	0	1659450907957
880	1549	0	0	0	0	0	0	1659450908977
880	1549	0	0	0	0	0	0	1659450909997
881	1549	0	0	0	0	0	0	1659450911017
880	1549	0	0	0	0	0	0	1659450912037
880	1549	0	0	0	0	0	0	1659450913057
880	1549	0	0	0	0	0	0	1659450914077
881	1549	0	0	0	0	0	0	1659450915097
881	1549	0	0	0	0	0	0	1659450916117
880	1549	0	0	0	0	0	0	1659450917137
879	1549	0	0	0	0	0	0	1659450918157
877	1549	0	0	0	0	0	0	1659450919177
877	1549	0	0	0	0	0	0	1659450920197
876	1549	0	0	0	0	0	0	1659450921217
876	1549	0	0	0	0	0	0	1659450922237
873	1549	0	0	0	0	0	0	1659450923257
871	1549	0	0	0	0	0	0	1659450924277
870	1549	0	0	0	0	0	0	1659450925297
869	1549	0	0	0	0	0	0	1659450926317
868	1549	0	0	0	0	0	0	1659450927337
866	1549	0	0	0	0	0	0	1659450928357
866	1549	0	0	0	0	0	0	1659450929377
867	1549	0	0	0	0	0	0	1659450930397
867	1549	0	0	0	0	0	0	1659450931417
867	1549	0	0	0	0	0	0	1659450932437
867	1549	0	0	0	0	0	0	1659450933457
865	1549	0	0	0	0	0	0	1659450934477
864	1549	0	0	0	0	0	0	1659450935497
864	1548	0	0	0	0	0	0	1659450936517
864	1548	0	0	0	0	0	0	1659450937537
863	1548	0	0	0	0	0	0	1659450938557
862	1548	0	0	0	0	0	0	1659450939577
863	1549	0	0	0	0	0	0	1659450940597
862	1549	0	0	0	0	0	0	1659450941617
862	1548	0	0	0	0	0	0	1659450942637
862	1548	0	0	0	0	0	0	1659450943657
860	1549	0	0	0	0	0	0	1659450944677
859	1549	0	0	0	0	0	0	1659450945697
858	1549	0	0	0	0	0	0	1659450946717
857	1549	0	0	0	0	0	0	1659450947737
856	1549	0	0	0	0	0	0	1659450948757
856	1548	0	0	0	0	0	0	1659450949777
856	1547	0	0	0	0	0	0	1659450950797
856	1548	0	0	0	0	0	0	1659450951817
856	1547	0	0	0	0	0	0	1659450952837
856	1547	0	0	0	0	0	0	1659450953857
856	1546	0	0	0	0	0	0	1659450954877
856	1545	0	0	0	0	0	0	1659450955897
856	1543	0	0	0	0	0	0	1659450956917
856	1543	0	0	0	0	0	0	1659450957937
856	1541	0	0	0	0	0	0	1659450958957
856	1540	0	0	0	0	0	0	1659450959977
856	1539	0	0	0	0	0	0	1659450960997
856	1539	0	0	0	0	0	0	1659450962017
856	1540	0	0	0	0	0	0	1659450963037
856	1540	0	0	0	0	0	0	1659450964057
856	1539	0	0	0	0	0	0	1659450965077
856	1538	0	0	0	0	0	0	1659450966097
856	1537	0	0	0	0	0	0	1659450967117
856	1536	0	0	0	0	0	0	1659450968137
856	1535	0	0	0	0	0	0	1659450969157
856	1534	0	0	0	0	0	0	1659450970177
856	1532	0	0	0	0	0	0	1659450971197
856	1530	0	0	0	0	0	0	1659450972217
856	1528	0	0	0	0	0	0	1659450973237
856	1527	0	0	0	0	0	0	1659450974257
856	1528	0	0	0	0	0	0	1659450975277
856	1528	0	0	0	0	0	0	1659450976297
856	1527	0	0	0	0	0	0	1659450977317
856	1528	0	0	0	0	0	0	1659450978337
856	1527	0	0	0	0	0	0	1659450979357
856	1529	0	0	0	0	0	0	1659450980377
856	1528	0	0	0	0	0	0	1659450981397
856	1530	0	0	0	0	0	0	1659450982417
856	1528	0	0	0	0	0	0	1659450983437
856	1527	0	0	0	0	0	0	1659450984457
856	1527	0	0	0	0	0	0	1659450985477
856	1527	0	0	0	0	0	0	1659450986497
856	1526	0	0	0	0	0	0	1659450987517
856	1527	0	0	0	0	0	0	1659450988537
856	1528	0	0	0	0	0	0	1659450989557
856	1528	0	0	0	0	0	0	1659450990577
856	1528	0	0	0	0	0	0	1659450991597
856	1526	0	0	0	0	0	0	1659450992617
856	1525	0	0	0	0	0	0	1659450993637
856	1524	0	0	0	0	0	0	1659450994657
856	1525	0	0	0	0	0	0	1659450995677
856	1525	0	0	0	0	0	0	1659450996697
856	1525	0	0	0	0	0	0	1659450997717
856	1525	0	0	0	0	0	0	1659450998737
856	1524	0	0	0	0	0	0	1659450999757
856	1523	0	0	0	0	0	0	1659451000777
856	1523	0	0	0	0	0	0	1659451001797
856	1523	0	0	0	0	0	0	1659451002817
856	1524	0	0	0	0	0	0	1659451003837
856	1523	0	0	0	0	0	0	1659451004857
856	1523	0	0	0	0	0	0	1659451005877
856	1523	0	0	0	0	0	0	1659451006897
856	1522	0	0	0	0	0	0	1659451007917
856	1522	0	0	0	0	0	0	1659451008937
856	1522	0	0	0	0	0	0	1659451009957
856	1522	0	0	0	0	0	0	1659451010977
856	1522	0	0	0	0	0	0	1659451011997
856	1522	0	0	0	0	0	0	1659451013017
856	1522	0	0	0	0	0	0	1659451014037
856	1522	0	0	0	0	0	0	1659451015057
856	1522	0	0	0	0	0	0	1659451016077
856	1522	0	0	0	0	0	0	1659451017097
856	1522	0	0	0	0	0	0	1659451018117
856	1522	0	0	0	0	0	0	1659451019137
856	1522	0	0	0	0	0	0	1659451020157
856	1522	0	0	0	0	0	0	1659451021177
856	1522	0	0	0	0	0	0	1659451022197
856	1522	0	0	0	0	0	0	1659451023217
856	1522	0	0	0	0	0	0	1659451024237
856	1522	0	0	0	0	0	0	1659451025257
856	1522	0	0	0	0	0	0	1659451026277
856	1522	0	0	0	0	0	0	1659451027297
856	1522	0	0	0	0	0	0	1659451028317
856	1522	0	0	0	0	0	0	1659451029337
856	1522	0	0	0	0	0	0	1659451030357
856	1522	0	0	0	0	0	0	1659451031377
856	1522	0	0	0	0	0	0	1659451032397
856	1522	0	0	0	0	0	0	1659451033417
856	1522	0	0	0	0	0	0	1659451034437
856	1522	0	0	0	0	0	0	1659451035457
856	1522	0	0	0	0	0	0	1659451036477
856	1522	0	0	0	0	0	0	1659451037527
856	1522	0	0	0	0	0	0	1659451038547
856	1522	0	0	0	0	0	0	1659451039567
856	1521	0	0	0	0	0	0	1659451040587
856	1521	0	0	0	0	0	0	1659451041607
856	1521	0	0	0	0	0	0	1659451042627
856	1521	0	0	0	0	0	0	1659451043647
856	1521	0	0	0	0	0	0	1659451044667
856	1521	0	0	0	0	0	0	1659451045687
856	1521	0	0	0	0	0	0	1659451046707
856	1521	0	0	0	0	0	0	1659451047727
856	1521	0	0	0	0	0	0	1659451048747
856	1521	0	0	0	0	0	0	1659451049767
856	1521	0	0	0	0	0	0	1659451050787
856	1521	0	0	0	0	0	0	1659451051807
856	1521	0	0	0	0	0	0	1659451052827
856	1521	0	0	0	0	0	0	1659451053847
856	1521	0	0	0	0	0	0	1659451054867
856	1521	0	0	0	0	0	0	1659451055887
856	1521	0	0	0	0	0	0	1659451056907
856	1521	0	0	0	0	0	0	1659451057927
856	1521	0	0	0	0	0	0	1659451058947
856	1521	0	0	0	0	0	0	1659451059967
856	1521	0	0	0	0	0	0	1659451060987
856	1521	0	0	0	0	0	0	1659451062007
856	1521	0	0	0	0	0	0	1659451063027
856	1521	0	0	0	0	0	0	1659451064047
856	1521	0	0	0	0	0	0	1659451065067
856	1521	0	0	0	0	0	0	1659451066087
856	1521	0	0	0	0	0	0	1659451067107
856	1521	0	0	0	0	0	0	1659451068127
856	1521	0	0	0	0	0	0	1659451069147
856	1521	0	0	0	0	0	0	1659451070167
856	1521	0	0	0	0	0	0	1659451071187
856	1521	0	0	0	0	0	0	1659451072207
856	1521	0	0	0	0	0	0	1659451073227
856	1521	0	0	0	0	0	0	1659451074247
856	1521	0	0	0	0	0	0	1659451075267
856	1521	0	0	0	0	0	0	1659451076287
856	1521	0	0	0	0	0	0	1659451077307
856	1521	0	0	0	0	0	0	1659451078327
856	1521	0	0	0	0	0	0	1659451079347
856	1521	0	0	0	0	0	0	1659451080367
856	1521	0	0	0	0	0	0	1659451081387
856	1521	0	0	0	0	0	0	1659451082407
856	1521	0	0	0	0	0	0	1659451083427
856	1521	0	0	0	0	0	0	1659451084447
856	1521	0	0	0	0	0	0	1659451085467
856	1521	0	0	0	0	0	0	1659451086487
856	1521	0	0	0	0	0	0	1659451087507
856	1521	0	0	0	0	0	0	1659451088527
856	1521	0	0	0	0	0	0	1659451089547
856	1521	0	0	0	0	0	0	1659451090567
856	1521	0	0	0	0	0	0	1659451091587
856	1521	0	0	0	0	0	0	1659451092607
856	1521	0	0	0	0	0	0	1659451093627
856	1521	0	0	0	0	0	0	1659451094647
856	1521	0	0	0	0	0	0	1659451095667
856	1521	0	0	0	0	0	0	1659451096687
856	1521	0	0	0	0	0	0	1659451097707
856	1521	0	0	0	0	0	0	1659451098727
856	1521	0	0	0	0	0	0	1659451099747
856	1521	0	0	0	0	0	0	1659451100767
856	1521	0	0	0	0	0	0	1659451101787
856	1521	0	0	0	0	0	0	1659451102807
856	1521	0	0	0	0	0	0	1659451103827
856	1521	0	0	0	0	0	0	1659451104847
856	1521	0	0	0	0	0	0	1659451105867
856	1521	0	0	0	0	0	0	1659451106887
856	1521	0	0	0	0	0	0	1659451107907
856	1521	0	0	0	0	0	0	1659451108927
856	1521	0	0	0	0	0	0	1659451109947
856	1521	0	0	0	0	0	0	1659451110967
856	1521	0	0	0	0	0	0	1659451111987
856	1521	0	0	0	0	0	0	1659451113007
856	1521	0	0	0	0	0	0	1659451114027
856	1521	0	0	0	0	0	0	1659451115047
856	1521	0	0	0	0	0	0	1659451116067
856	1521	0	0	0	0	0	0	1659451117087
856	1521	0	0	0	0	0	0	1659451118107
856	1521	0	0	0	0	0	0	1659451119127
856	1521	0	0	0	0	0	0	1659451120147
856	1521	0	0	0	0	0	0	1659451121167
856	1521	0	0	0	0	0	0	1659451122187
856	1521	0	0	0	0	0	0	1659451123207
856	1521	0	0	0	0	0	0	1659451124227
856	1521	0	0	0	0	0	0	1659451125247
856	1521	0	0	0	0	0	0	1659451126267
856	1521	0	0	0	0	0	0	1659451127287
856	1521	0	0	0	0	0	0	1659451128307
856	1521	0	0	0	0	0	0	1659451129327
856	1521	0	0	0	0	0	0	1659451130347
856	1521	0	0	0	0	0	0	1659451131367
856	1521	0	0	0	0	0	0	1659451132387
856	1521	0	0	0	0	0	0	1659451133407
856	1521	0	0	0	0	0	0	1659451134427
856	1521	0	0	0	0	0	0	1659451135447
856	1521	0	0	0	0	0	0	1659451136467
856	1521	0	0	0	0	0	0	1659451137487
856	1521	0	0	0	0	0	0	1659451138507
856	1521	0	0	0	0	0	0	1659451139527
856	1521	0	0	0	0	0	0	1659451140547
856	1521	0	0	0	0	0	0	1659451141567
856	1521	0	0	0	0	0	0	1659451142587
856	1521	0	0	0	0	0	0	1659451143607
856	1521	0	0	0	0	0	0	1659451144627
856	1521	0	0	0	0	0	0	1659451145647
856	1521	0	0	0	0	0	0	1659451146667
