2391	2078	0	0	0	0	0	0	1656087436768
2391	2079	0	0	0	0	0	0	1656087437788
2391	2079	0	0	0	0	0	0	1656087438808
2391	2080	0	0	0	0	0	0	1656087439828
2391	2080	0	0	0	0	0	0	1656087440848
2391	2080	0	0	0	0	0	0	1656087441868
2391	2080	0	0	0	0	0	0	1656087442888
2391	2080	0	0	0	0	0	0	1656087443908
2391	2080	0	0	0	0	0	0	1656087444928
2391	2080	0	0	0	0	0	0	1656087445948
2391	2080	0	0	0	0	0	0	1656087446968
2391	2080	0	0	0	0	0	0	1656087447988
2391	2080	0	0	0	0	0	0	1656087449008
2392	2079	0	0	0	0	0	0	1656087450028
2392	2076	0	0	0	0	0	0	1656087451048
2391	2073	0	0	0	0	0	0	1656087452068
2391	2070	0	0	0	0	0	0	1656087453088
2392	2066	0	0	0	0	0	0	1656087454108
2392	2062	0	0	0	0	0	0	1656087455128
2392	2060	0	0	0	0	0	0	1656087456148
2392	2057	0	0	0	0	0	0	1656087457168
2392	2055	0	0	0	0	0	0	1656087458188
2392	2054	0	0	0	0	0	0	1656087459208
2392	2053	0	0	0	0	0	0	1656087460228
2392	2052	0	0	0	0	0	0	1656087461248
2392	2052	0	0	0	0	0	0	1656087462268
2392	2052	0	0	0	0	0	0	1656087463288
2392	2052	0	0	0	0	0	0	1656087464308
2392	2052	0	0	0	0	0	0	1656087465328
2392	2052	0	0	0	0	0	0	1656087466348
2392	2052	0	0	0	0	0	0	1656087467368
2392	2052	0	0	0	0	0	0	1656087468388
2391	2052	0	0	0	0	0	0	1656087469408
2391	2052	0	0	0	0	0	0	1656087470428
2391	2052	0	0	0	0	0	0	1656087471448
2391	2052	0	0	0	0	0	0	1656087472468
2391	2052	0	0	0	0	0	0	1656087473488
2391	2052	0	0	0	0	0	0	1656087474508
2391	2052	0	0	0	0	0	0	1656087475528
2391	2052	0	0	0	0	0	0	1656087476548
2391	2052	0	0	0	0	0	0	1656087477568
2391	2052	0	0	0	0	0	0	1656087478588
2391	2052	0	0	0	0	0	0	1656087479608
2390	2052	0	0	0	0	0	0	1656087480628
2391	2052	0	0	0	0	0	0	1656087481648
2391	2052	0	0	0	0	0	0	1656087482668
2388	2052	0	0	0	0	0	0	1656087483688
2386	2052	0	0	0	0	0	0	1656087484708
2384	2052	0	0	0	0	0	0	1656087485728
2383	2052	0	0	0	0	0	0	1656087486748
2381	2052	0	0	0	0	0	0	1656087487768
2378	2052	0	0	0	0	0	0	1656087488788
2376	2052	0	0	0	0	0	0	1656087489808
2373	2052	0	0	0	0	0	0	1656087490828
2370	2052	0	0	0	0	0	0	1656087491848
2368	2052	0	0	0	0	0	0	1656087492868
2367	2052	0	0	0	0	0	0	1656087493888
2366	2052	0	0	0	0	0	0	1656087494908
2366	2052	0	0	0	0	0	0	1656087495928
2365	2052	0	0	0	0	0	0	1656087496948
2364	2052	0	0	0	0	0	0	1656087497968
2364	2052	0	0	0	0	0	0	1656087498988
2364	2052	0	0	0	0	0	0	1656087500008
2364	2052	0	0	0	0	0	0	1656087501028
2363	2052	0	0	0	0	0	0	1656087502048
2363	2052	0	0	0	0	0	0	1656087503068
2363	2052	0	0	0	0	0	0	1656087504088
2363	2052	0	0	0	0	0	0	1656087505108
2363	2052	0	0	0	0	0	0	1656087506128
2363	2052	0	0	0	0	0	0	1656087507148
2363	2052	0	0	0	0	0	0	1656087508168
2363	2052	0	0	0	0	0	0	1656087509188
2363	2052	0	0	0	0	0	0	1656087510208
2363	2052	0	0	0	0	0	0	1656087511228
2363	2052	0	0	0	0	0	0	1656087512248
2363	2052	0	0	0	0	0	0	1656087513268
2362	2052	0	0	0	0	0	0	1656087514288
2363	2052	0	0	0	0	0	0	1656087515308
2363	2051	0	0	0	0	0	0	1656087516328
2364	2051	0	0	0	0	0	0	1656087517348
2364	2051	0	0	0	0	0	0	1656087518368
2364	2051	0	0	0	0	0	0	1656087519388
2363	2051	0	0	0	0	0	0	1656087520408
2363	2051	0	0	0	0	0	0	1656087521428
2363	2051	0	0	0	0	0	0	1656087522448
2363	2051	0	0	0	0	0	0	1656087523468
2362	2051	0	0	0	0	0	0	1656087524488
2362	2051	0	0	0	0	0	0	1656087525508
2363	2051	0	0	0	0	0	0	1656087526528
2363	2050	0	0	0	0	0	0	1656087527548
2363	2049	0	0	0	0	0	0	1656087528568
2363	2049	0	0	0	0	0	0	1656087529588
2363	2047	0	0	0	0	0	0	1656087530608
2363	2043	0	0	0	0	0	0	1656087531628
2363	2041	0	0	0	0	0	0	1656087532648
2363	2038	0	0	0	0	0	0	1656087533668
2363	2035	0	0	0	0	0	0	1656087534688
2363	2032	0	0	0	0	0	0	1656087535708
2363	2031	0	0	0	0	0	0	1656087536728
2363	2029	0	0	0	0	0	0	1656087537748
2363	2027	0	0	0	0	0	0	1656087538768
2363	2026	0	0	0	0	0	0	1656087539788
2363	2026	0	0	0	0	0	0	1656087540808
2363	2026	0	0	0	0	0	0	1656087541828
2363	2025	0	0	0	0	0	0	1656087542848
2363	2025	0	0	0	0	0	0	1656087543868
2364	2025	0	0	0	0	0	0	1656087544888
2364	2025	0	0	0	0	0	0	1656087545908
2364	2024	0	0	0	0	0	0	1656087546928
2363	2024	0	0	0	0	0	0	1656087547948
2363	2024	0	0	0	0	0	0	1656087548968
2363	2024	0	0	0	0	0	0	1656087549988
2363	2024	0	0	0	0	0	0	1656087551008
2363	2024	0	0	0	0	0	0	1656087552028
2363	2024	0	0	0	0	0	0	1656087553048
2363	2024	0	0	0	0	0	0	1656087554068
2363	2024	0	0	0	0	0	0	1656087555088
2363	2024	0	0	0	0	0	0	1656087556108
2363	2024	0	0	0	0	0	0	1656087557128
2363	2024	0	0	0	0	0	0	1656087558148
2363	2024	0	0	0	0	0	0	1656087559168
2363	2024	0	0	0	0	0	0	1656087560188
2363	2024	0	0	0	0	0	0	1656087561208
2363	2024	0	0	0	0	0	0	1656087562228
2363	2024	0	0	0	0	0	0	1656087563248
2363	2024	0	0	0	0	0	0	1656087564268
2363	2025	0	0	0	0	0	0	1656087565288
2363	2033	0	0	0	0	0	0	1656087566308
2363	2035	0	0	0	0	0	0	1656087567328
2363	2042	0	0	0	0	0	0	1656087568348
2364	2037	0	0	0	0	0	0	1656087569368
2364	2032	0	0	0	0	0	0	1656087570388
2364	2029	0	0	0	0	0	0	1656087571408
2364	2027	0	0	0	0	0	0	1656087572428
2364	2026	0	0	0	0	0	0	1656087573448
2364	2025	0	0	0	0	0	0	1656087574468
2364	2025	0	0	0	0	0	0	1656087575488
2364	2025	0	0	0	0	0	0	1656087576508
2364	2025	0	0	0	0	0	0	1656087577528
2364	2025	0	0	0	0	0	0	1656087578548
2363	2025	0	0	0	0	0	0	1656087579568
2363	2024	0	0	0	0	0	0	1656087580588
2364	2024	0	0	0	0	0	0	1656087581608
2364	2024	0	0	0	0	0	0	1656087582628
2364	2024	0	0	0	0	0	0	1656087583648
2364	2024	0	0	0	0	0	0	1656087584668
2364	2024	0	0	0	0	0	0	1656087585688
2364	2024	0	0	0	0	0	0	1656087586708
2364	2024	0	0	0	0	0	0	1656087587728
2364	2024	0	0	0	0	0	0	1656087588748
2364	2024	0	0	0	0	0	0	1656087589768
2364	2024	0	0	0	0	0	0	1656087590788
2364	2024	0	0	0	0	0	0	1656087591808
2363	2024	0	0	0	0	0	0	1656087592828
2363	2024	0	0	0	0	0	0	1656087593848
2363	2024	0	0	0	0	0	0	1656087594868
2363	2024	0	0	0	0	0	0	1656087595888
2363	2024	0	0	0	0	0	0	1656087596908
2363	2024	0	0	0	0	0	0	1656087597928
2363	2024	0	0	0	0	0	0	1656087598948
2363	2024	0	0	0	0	0	0	1656087599968
2363	2024	0	0	0	0	0	0	1656087600988
2363	2024	0	0	0	0	0	0	1656087602008
2363	2024	0	0	0	0	0	0	1656087603028
2363	2024	0	0	0	0	0	0	1656087604048
2363	2024	0	0	0	0	0	0	1656087605068
2363	2024	0	0	0	0	0	0	1656087606088
2363	2024	0	0	0	0	0	0	1656087607108
2363	2024	0	0	0	0	0	0	1656087608128
2363	2024	0	0	0	0	0	0	1656087609148
2364	2024	0	0	0	0	0	0	1656087610168
2364	2024	0	0	0	0	0	0	1656087611188
2364	2024	0	0	0	0	0	0	1656087612208
2363	2024	0	0	0	0	0	0	1656087613228
2363	2024	0	0	0	0	0	0	1656087614248
2363	2024	0	0	0	0	0	0	1656087615268
2363	2024	0	0	0	0	0	0	1656087616288
2363	2024	0	0	0	0	0	0	1656087617308
2363	2024	0	0	0	0	0	0	1656087618328
2363	2024	0	0	0	0	0	0	1656087619348
2362	2024	0	0	0	0	0	0	1656087620368
2362	2024	0	0	0	0	0	0	1656087621388
2363	2024	0	0	0	0	0	0	1656087622408
2363	2024	0	0	0	0	0	0	1656087623428
2363	2024	0	0	0	0	0	0	1656087624448
2362	2024	0	0	0	0	0	0	1656087625468
2362	2024	0	0	0	0	0	0	1656087626488
2362	2024	0	0	0	0	0	0	1656087627508
2363	2024	0	0	0	0	0	0	1656087628528
2362	2024	0	0	0	0	0	0	1656087629548
2363	2024	0	0	0	0	0	0	1656087630568
2363	2024	0	0	0	0	0	0	1656087631588
2363	2024	0	0	0	0	0	0	1656087632608
2363	2030	0	0	0	0	0	0	1656087633628
2363	2028	0	0	0	0	0	0	1656087634648
2363	2026	0	0	0	0	0	0	1656087635668
2363	2025	0	0	0	0	0	0	1656087636688
2360	2025	0	0	0	0	0	0	1656087637708
2359	2025	0	0	0	0	0	0	1656087638728
2359	2025	0	0	0	0	0	0	1656087639748
2359	2025	0	0	0	0	0	0	1656087640768
2357	2025	0	0	0	0	0	0	1656087641788
2357	2025	0	0	0	0	0	0	1656087642808
2357	2025	0	0	0	0	0	0	1656087643828
2357	2025	0	0	0	0	0	0	1656087644848
2356	2025	0	0	0	0	0	0	1656087645868
2356	2025	0	0	0	0	0	0	1656087646888
2357	2030	0	0	0	0	0	0	1656087647908
2360	2059	0	0	0	0	0	0	1656087648928
2361	2085	0	0	0	0	0	0	1656087649948
2362	2103	0	0	0	0	0	0	1656087650968
2363	2105	0	0	0	0	0	0	1656087651988
2363	2106	0	0	0	0	0	0	1656087653008
2363	2099	0	0	0	0	0	0	1656087654028
2363	2091	0	0	0	0	0	0	1656087655048
2363	2086	0	0	0	0	0	0	1656087656068
2363	2084	0	0	0	0	0	0	1656087657088
2363	2082	0	0	0	0	0	0	1656087658108
2363	2081	0	0	0	0	0	0	1656087659128
2363	2079	0	0	0	0	0	0	1656087660148
2363	2070	0	0	0	0	0	0	1656087661168
2363	2064	0	0	0	0	0	0	1656087662188
2363	2066	0	0	0	0	0	0	1656087663208
2362	2079	0	0	0	0	0	0	1656087664228
2362	2079	0	0	0	0	0	0	1656087665248
2360	2079	0	0	0	0	0	0	1656087666268
2357	2079	0	0	0	0	0	0	1656087667288
2354	2078	0	0	0	0	0	0	1656087668308
2349	2077	0	0	0	0	0	0	1656087669328
2343	2076	0	0	0	0	0	0	1656087670348
2340	2071	0	0	0	0	0	0	1656087671368
2338	2065	0	0	0	0	0	0	1656087672388
2337	2061	0	0	0	0	0	0	1656087673408
2336	2058	0	0	0	0	0	0	1656087674428
2335	2056	0	0	0	0	0	0	1656087675448
2335	2054	0	0	0	0	0	0	1656087676468
2335	2053	0	0	0	0	0	0	1656087677488
2335	2053	0	0	0	0	0	0	1656087678508
2337	2053	0	0	0	0	0	0	1656087679528
2337	2053	0	0	0	0	0	0	1656087680548
2337	2052	0	0	0	0	0	0	1656087681568
2336	2052	0	0	0	0	0	0	1656087682588
2335	2052	0	0	0	0	0	0	1656087683608
2335	2052	0	0	0	0	0	0	1656087684628
2335	2052	0	0	0	0	0	0	1656087685648
2335	2052	0	0	0	0	0	0	1656087686668
2335	2052	0	0	0	0	0	0	1656087687688
2335	2051	0	0	0	0	0	0	1656087688708
2335	2050	0	0	0	0	0	0	1656087689728
2336	2046	0	0	0	0	0	0	1656087690748
2336	2040	0	0	0	0	0	0	1656087691768
2336	2034	0	0	0	0	0	0	1656087692788
2335	2035	0	0	0	0	0	0	1656087693808
2335	2030	0	0	0	0	0	0	1656087694828
2335	2028	0	0	0	0	0	0	1656087695848
2335	2027	0	0	0	0	0	0	1656087696868
2335	2026	0	0	0	0	0	0	1656087697888
2335	2025	0	0	0	0	0	0	1656087698908
2335	2025	0	0	0	0	0	0	1656087699928
2335	2025	0	0	0	0	0	0	1656087700948
2335	2025	0	0	0	0	0	0	1656087701968
2336	2025	0	0	0	0	0	0	1656087702988
2335	2025	0	0	0	0	0	0	1656087704008
2335	2024	0	0	0	0	0	0	1656087705028
2335	2024	0	0	0	0	0	0	1656087706048
2335	2024	0	0	0	0	0	0	1656087707068
2335	2024	0	0	0	0	0	0	1656087708088
2335	2024	0	0	0	0	0	0	1656087709108
2335	2024	0	0	0	0	0	0	1656087710128
2335	2024	0	0	0	0	0	0	1656087711148
2335	2024	0	0	0	0	0	0	1656087712168
2335	2024	0	0	0	0	0	0	1656087713188
2335	2024	0	0	0	0	0	0	1656087714208
2335	2042	0	0	0	0	0	0	1656087715228
2336	2057	0	0	0	0	0	0	1656087716248
2335	2066	0	0	0	0	0	0	1656087717268
2335	2064	0	0	0	0	0	0	1656087718288
2335	2059	0	0	0	0	0	0	1656087719308
2335	2056	0	0	0	0	0	0	1656087720328
2335	2048	0	0	0	0	0	0	1656087721348
2335	2041	0	0	0	0	0	0	1656087722368
2335	2035	0	0	0	0	0	0	1656087723388
2335	2037	0	0	0	0	0	0	1656087724408
2335	2043	0	0	0	0	0	0	1656087725428
2335	2043	0	0	0	0	0	0	1656087726448
2335	2036	0	0	0	0	0	0	1656087727468
2335	2031	0	0	0	0	0	0	1656087728488
2335	2028	0	0	0	0	0	0	1656087729508
2335	2026	0	0	0	0	0	0	1656087730528
2335	2025	0	0	0	0	0	0	1656087731548
2335	2025	0	0	0	0	0	0	1656087732568
2335	2025	0	0	0	0	0	0	1656087733588
2335	2025	0	0	0	0	0	0	1656087734608
2335	2025	0	0	0	0	0	0	1656087735628
2335	2025	0	0	0	0	0	0	1656087736648
2335	2025	0	0	0	0	0	0	1656087737668
2335	2025	0	0	0	0	0	0	1656087738688
2335	2024	0	0	0	0	0	0	1656087739708
2335	2024	0	0	0	0	0	0	1656087740728
2335	2024	0	0	0	0	0	0	1656087741748
2335	2024	0	0	0	0	0	0	1656087742768
2335	2024	0	0	0	0	0	0	1656087743788
2335	2024	0	0	0	0	0	0	1656087744808
2335	2024	0	0	0	0	0	0	1656087745828
2335	2024	0	0	0	0	0	0	1656087746848
2335	2024	0	0	0	0	0	0	1656087747868
2335	2024	0	0	0	0	0	0	1656087748888
2335	2024	0	0	0	0	0	0	1656087749908
2335	2024	0	0	0	0	0	0	1656087750928
2335	2024	0	0	0	0	0	0	1656087751948
2335	2024	0	0	0	0	0	0	1656087752968
2335	2024	0	0	0	0	0	0	1656087753988
2335	2024	0	0	0	0	0	0	1656087755008
2335	2024	0	0	0	0	0	0	1656087756028
2335	2024	0	0	0	0	0	0	1656087757048
2335	2023	0	0	0	0	0	0	1656087758068
2335	2023	0	0	0	0	0	0	1656087759088
2335	2022	0	0	0	0	0	0	1656087760108
2335	2023	0	0	0	0	0	0	1656087761128
2335	2023	0	0	0	0	0	0	1656087762148
2335	2020	0	0	0	0	0	0	1656087763168
2335	2020	0	0	0	0	0	0	1656087764188
2335	2021	0	0	0	0	0	0	1656087765208
2335	2020	0	0	0	0	0	0	1656087766228
2335	2017	0	0	0	0	0	0	1656087767248
2335	2018	0	0	0	0	0	0	1656087768268
2335	2015	0	0	0	0	0	0	1656087769288
2335	2010	0	0	0	0	0	0	1656087770308
2335	2006	0	0	0	0	0	0	1656087771328
2335	2003	0	0	0	0	0	0	1656087772348
2335	2000	0	0	0	0	0	0	1656087773368
2335	1998	0	0	0	0	0	0	1656087774388
2335	1997	0	0	0	0	0	0	1656087775408
2335	1997	0	0	0	0	0	0	1656087776428
2335	2004	0	0	0	0	0	0	1656087777448
2335	2005	0	0	0	0	0	0	1656087778468
2335	2002	0	0	0	0	0	0	1656087779488
2335	2000	0	0	0	0	0	0	1656087780508
2335	2003	0	0	0	0	0	0	1656087781528
2335	2013	0	0	0	0	0	0	1656087782548
2335	2017	0	0	0	0	0	0	1656087783568
2335	2019	0	0	0	0	0	0	1656087784588
2335	2021	0	0	0	0	0	0	1656087785608
2335	2020	0	0	0	0	0	0	1656087786628
2335	2018	0	0	0	0	0	0	1656087787648
2335	2012	0	0	0	0	0	0	1656087788668
2335	2009	0	0	0	0	0	0	1656087789688
2335	2004	0	0	0	0	0	0	1656087790708
2335	2002	0	0	0	0	0	0	1656087791728
2336	2000	0	0	0	0	0	0	1656087792748
2335	1998	0	0	0	0	0	0	1656087793768
2335	1997	0	0	0	0	0	0	1656087794788
2335	1997	0	0	0	0	0	0	1656087795808
2335	1997	0	0	0	0	0	0	1656087796828
2335	2000	0	0	0	0	0	0	1656087797848
2335	2010	0	0	0	0	0	0	1656087798868
2335	2015	0	0	0	0	0	0	1656087799888
2335	2017	0	0	0	0	0	0	1656087800908
2336	2017	0	0	0	0	0	0	1656087801928
2336	2015	0	0	0	0	0	0	1656087802948
2335	2010	0	0	0	0	0	0	1656087803968
2335	2007	0	0	0	0	0	0	1656087804988
2336	2002	0	0	0	0	0	0	1656087806008
2336	2000	0	0	0	0	0	0	1656087807028
2336	1999	0	0	0	0	0	0	1656087808048
2335	1998	0	0	0	0	0	0	1656087809068
2335	1997	0	0	0	0	0	0	1656087810088
2335	1997	0	0	0	0	0	0	1656087811108
2336	1997	0	0	0	0	0	0	1656087812128
2335	1997	0	0	0	0	0	0	1656087813148
2335	1996	0	0	0	0	0	0	1656087814168
2335	1996	0	0	0	0	0	0	1656087815188
2335	1996	0	0	0	0	0	0	1656087816208
2335	1996	0	0	0	0	0	0	1656087817228
2335	1996	0	0	0	0	0	0	1656087818248
2335	1996	0	0	0	0	0	0	1656087819268
2335	1996	0	0	0	0	0	0	1656087820288
2335	1996	0	0	0	0	0	0	1656087821308
2335	2028	0	0	0	0	0	0	1656087822328
2335	2060	0	0	0	0	0	0	1656087823348
2335	2073	0	0	0	0	0	0	1656087824368
2335	2068	0	0	0	0	0	0	1656087825388
2335	2062	0	0	0	0	0	0	1656087826408
2336	2060	0	0	0	0	0	0	1656087827428
2336	2056	0	0	0	0	0	0	1656087828448
2335	2054	0	0	0	0	0	0	1656087829468
2336	2053	0	0	0	0	0	0	1656087830488
2336	2051	0	0	0	0	0	0	1656087831508
2336	2049	0	0	0	0	0	0	1656087832528
2336	2042	0	0	0	0	0	0	1656087833548
2335	2038	0	0	0	0	0	0	1656087834568
2335	2034	0	0	0	0	0	0	1656087835588
2335	2031	0	0	0	0	0	0	1656087836608
2335	2028	0	0	0	0	0	0	1656087837628
2335	2026	0	0	0	0	0	0	1656087838648
2335	2025	0	0	0	0	0	0	1656087839668
2335	2025	0	0	0	0	0	0	1656087840688
2335	2025	0	0	0	0	0	0	1656087841708
2335	2025	0	0	0	0	0	0	1656087842728
2335	2025	0	0	0	0	0	0	1656087843748
2335	2025	0	0	0	0	0	0	1656087844768
2335	2025	0	0	0	0	0	0	1656087845788
2335	2025	0	0	0	0	0	0	1656087846808
2335	2025	0	0	0	0	0	0	1656087847828
2335	2025	0	0	0	0	0	0	1656087848848
2335	2025	0	0	0	0	0	0	1656087849868
2335	2025	0	0	0	0	0	0	1656087850888
2336	2024	0	0	0	0	0	0	1656087851908
2335	2024	0	0	0	0	0	0	1656087852928
2335	2024	0	0	0	0	0	0	1656087853948
2335	2024	0	0	0	0	0	0	1656087854968
2335	2024	0	0	0	0	0	0	1656087855988
2335	2024	0	0	0	0	0	0	1656087857008
2335	2024	0	0	0	0	0	0	1656087858028
2336	2024	0	0	0	0	0	0	1656087859048
2336	2024	0	0	0	0	0	0	1656087860068
2336	2024	0	0	0	0	0	0	1656087861088
2336	2024	0	0	0	0	0	0	1656087862108
2335	2024	0	0	0	0	0	0	1656087863128
2335	2024	0	0	0	0	0	0	1656087864148
2335	2024	0	0	0	0	0	0	1656087865168
2335	2024	0	0	0	0	0	0	1656087866188
2335	2024	0	0	0	0	0	0	1656087867208
2335	2024	0	0	0	0	0	0	1656087868228
2335	2024	0	0	0	0	0	0	1656087869248
2335	2024	0	0	0	0	0	0	1656087870268
2335	2023	0	0	0	0	0	0	1656087871288
2335	2022	0	0	0	0	0	0	1656087872308
2335	2022	0	0	0	0	0	0	1656087873328
2335	2022	0	0	0	0	0	0	1656087874348
2335	2020	0	0	0	0	0	0	1656087875368
2336	2019	0	0	0	0	0	0	1656087876388
2336	2016	0	0	0	0	0	0	1656087877408
2335	2016	0	0	0	0	0	0	1656087878428
2335	2014	0	0	0	0	0	0	1656087879448
2335	2012	0	0	0	0	0	0	1656087880468
2335	2011	0	0	0	0	0	0	1656087881488
2335	2011	0	0	0	0	0	0	1656087882508
2335	2013	0	0	0	0	0	0	1656087883528
2335	2011	0	0	0	0	0	0	1656087884548
2335	2009	0	0	0	0	0	0	1656087885568
2335	2008	0	0	0	0	0	0	1656087886588
2334	2007	0	0	0	0	0	0	1656087887608
2335	2005	0	0	0	0	0	0	1656087888628
2335	2006	0	0	0	0	0	0	1656087889648
2335	2003	0	0	0	0	0	0	1656087890668
2335	2000	0	0	0	0	0	0	1656087891688
2335	2005	0	0	0	0	0	0	1656087892708
2335	2013	0	0	0	0	0	0	1656087893728
2335	2017	0	0	0	0	0	0	1656087894748
2334	2020	0	0	0	0	0	0	1656087895768
2334	2020	0	0	0	0	0	0	1656087896788
2334	2022	0	0	0	0	0	0	1656087897808
2334	2012	0	0	0	0	0	0	1656087898828
2334	2006	0	0	0	0	0	0	1656087899848
2334	2002	0	0	0	0	0	0	1656087900868
2334	2000	0	0	0	0	0	0	1656087901888
2335	1999	0	0	0	0	0	0	1656087902908
2335	1998	0	0	0	0	0	0	1656087903928
2334	1997	0	0	0	0	0	0	1656087904948
2335	1997	0	0	0	0	0	0	1656087905968
2335	1997	0	0	0	0	0	0	1656087906988
2335	1997	0	0	0	0	0	0	1656087908008
2334	1997	0	0	0	0	0	0	1656087909028
2331	1997	0	0	0	0	0	0	1656087910048
2331	1997	0	0	0	0	0	0	1656087911068
2331	1996	0	0	0	0	0	0	1656087912088
2330	1996	0	0	0	0	0	0	1656087913108
2329	1996	0	0	0	0	0	0	1656087914128
2329	1996	0	0	0	0	0	0	1656087915148
2329	1996	0	0	0	0	0	0	1656087916168
2327	1996	0	0	0	0	0	0	1656087917188
2325	1996	0	0	0	0	0	0	1656087918208
2323	1996	0	0	0	0	0	0	1656087919228
2320	1996	0	0	0	0	0	0	1656087920248
2317	1996	0	0	0	0	0	0	1656087921268
2317	1996	0	0	0	0	0	0	1656087922288
2315	1996	0	0	0	0	0	0	1656087923308
2313	1996	0	0	0	0	0	0	1656087924328
2311	1996	0	0	0	0	0	0	1656087925348
2311	1996	0	0	0	0	0	0	1656087926368
2310	1996	0	0	0	0	0	0	1656087927388
2309	1996	0	0	0	0	0	0	1656087928408
2309	1996	0	0	0	0	0	0	1656087929428
2313	1996	0	0	0	0	0	0	1656087930448
2314	1996	0	0	0	0	0	0	1656087931468
2321	1996	0	0	0	0	0	0	1656087932488
2322	1996	0	0	0	0	0	0	1656087933508
2318	1996	0	0	0	0	0	0	1656087934528
2319	1996	0	0	0	0	0	0	1656087935548
2317	1996	0	0	0	0	0	0	1656087936568
2315	1996	0	0	0	0	0	0	1656087937588
2314	1996	0	0	0	0	0	0	1656087938608
2313	1996	0	0	0	0	0	0	1656087939628
2313	1996	0	0	0	0	0	0	1656087940648
2313	1996	0	0	0	0	0	0	1656087941668
2312	1996	0	0	0	0	0	0	1656087942688
2310	1996	0	0	0	0	0	0	1656087943708
2309	1996	0	0	0	0	0	0	1656087944728
2308	1996	0	0	0	0	0	0	1656087945748
2307	1996	0	0	0	0	0	0	1656087946768
2307	1996	0	0	0	0	0	0	1656087947788
2307	1996	0	0	0	0	0	0	1656087948808
2308	1996	0	0	0	0	0	0	1656087949828
2308	1996	0	0	0	0	0	0	1656087950848
2308	1996	0	0	0	0	0	0	1656087951868
2307	1996	0	0	0	0	0	0	1656087952888
2307	1996	0	0	0	0	0	0	1656087953908
2307	1996	0	0	0	0	0	0	1656087954928
2307	1996	0	0	0	0	0	0	1656087955948
2307	1996	0	0	0	0	0	0	1656087956968
2307	1996	0	0	0	0	0	0	1656087957988
2307	1996	0	0	0	0	0	0	1656087959008
2308	1996	0	0	0	0	0	0	1656087960028
2308	1996	0	0	0	0	0	0	1656087961048
2307	1996	0	0	0	0	0	0	1656087962068
2307	1995	0	0	0	0	0	0	1656087963088
2307	1995	0	0	0	0	0	0	1656087964108
2307	1995	0	0	0	0	0	0	1656087965128
2307	1995	0	0	0	0	0	0	1656087966148
2307	1994	0	0	0	0	0	0	1656087967168
2307	1993	0	0	0	0	0	0	1656087968188
2307	1992	0	0	0	0	0	0	1656087969208
2307	1991	0	0	0	0	0	0	1656087970228
2307	1991	0	0	0	0	0	0	1656087971248
2307	1989	0	0	0	0	0	0	1656087972268
2307	1987	0	0	0	0	0	0	1656087973288
2307	1985	0	0	0	0	0	0	1656087974308
2307	1983	0	0	0	0	0	0	1656087975328
2307	1979	0	0	0	0	0	0	1656087976348
2307	1976	0	0	0	0	0	0	1656087977368
2307	1975	0	0	0	0	0	0	1656087978388
2307	1973	0	0	0	0	0	0	1656087979408
2307	1971	0	0	0	0	0	0	1656087980428
2307	1970	0	0	0	0	0	0	1656087981448
2307	1969	0	0	0	0	0	0	1656087982468
2307	1969	0	0	0	0	0	0	1656087983488
2307	1969	0	0	0	0	0	0	1656087984508
2307	1969	0	0	0	0	0	0	1656087985528
2307	1969	0	0	0	0	0	0	1656087986548
2307	1969	0	0	0	0	0	0	1656087987568
2307	1969	0	0	0	0	0	0	1656087988588
2307	1969	0	0	0	0	0	0	1656087989608
2307	1969	0	0	0	0	0	0	1656087990628
2306	1969	0	0	0	0	0	0	1656087991648
2306	1969	0	0	0	0	0	0	1656087992668
2307	1969	0	0	0	0	0	0	1656087993688
2308	1969	0	0	0	0	0	0	1656087994708
2307	1969	0	0	0	0	0	0	1656087995728
2307	1969	0	0	0	0	0	0	1656087996748
2307	1969	0	0	0	0	0	0	1656087997768
2308	1969	0	0	0	0	0	0	1656087998788
2307	1969	0	0	0	0	0	0	1656087999808
2307	1969	0	0	0	0	0	0	1656088000828
2307	1969	0	0	0	0	0	0	1656088001848
2307	1969	0	0	0	0	0	0	1656088002868
2307	1969	0	0	0	0	0	0	1656088003888
2307	1969	0	0	0	0	0	0	1656088004908
2307	1971	0	0	0	0	0	0	1656088005928
2307	1972	0	0	0	0	0	0	1656088006948
2307	1971	0	0	0	0	0	0	1656088007968
2307	1971	0	0	0	0	0	0	1656088008988
2307	1971	0	0	0	0	0	0	1656088010008
2307	1970	0	0	0	0	0	0	1656088011028
2307	1969	0	0	0	0	0	0	1656088012048
2307	1969	0	0	0	0	0	0	1656088013068
2307	1969	0	0	0	0	0	0	1656088014088
2307	1969	0	0	0	0	0	0	1656088015108
2307	1969	0	0	0	0	0	0	1656088016128
2307	1969	0	0	0	0	0	0	1656088017148
2307	1969	0	0	0	0	0	0	1656088018168
2307	1969	0	0	0	0	0	0	1656088019188
2307	1969	0	0	0	0	0	0	1656088020208
2307	1969	0	0	0	0	0	0	1656088021228
2307	1969	0	0	0	0	0	0	1656088022248
2307	1969	0	0	0	0	0	0	1656088023268
2307	1969	0	0	0	0	0	0	1656088024288
2307	1969	0	0	0	0	0	0	1656088025308
2307	1969	0	0	0	0	0	0	1656088026328
2307	1969	0	0	0	0	0	0	1656088027348
2307	1969	0	0	0	0	0	0	1656088028368
2307	1969	0	0	0	0	0	0	1656088029388
2307	1969	0	0	0	0	0	0	1656088030408
