1316	1514	0	0	0	0	0	0	1658929561414
1313	1514	0	0	0	0	0	0	1658929562434
1311	1514	0	0	0	0	0	0	1658929563454
1310	1512	0	0	0	0	0	0	1658929564474
1309	1512	0	0	0	0	0	0	1658929565494
1307	1510	0	0	0	0	0	0	1658929566514
1305	1510	0	0	0	0	0	0	1658929567534
1303	1508	0	0	0	0	0	0	1658929568554
1303	1507	0	0	0	0	0	0	1658929569574
1302	1506	0	0	0	0	0	0	1658929570594
1301	1506	0	0	0	0	0	0	1658929571614
1301	1507	0	0	0	0	0	0	1658929572634
1301	1507	0	0	0	0	0	0	1658929573654
1301	1504	0	0	0	0	0	0	1658929574674
1301	1503	0	0	0	0	0	0	1658929575694
1301	1501	0	0	0	0	0	0	1658929576714
1301	1500	0	0	0	0	0	0	1658929577734
1301	1501	0	0	0	0	0	0	1658929578754
1301	1501	0	0	0	0	0	0	1658929579774
1301	1500	0	0	0	0	0	0	1658929580794
1301	1499	0	0	0	0	0	0	1658929581814
1300	1499	0	0	0	0	0	0	1658929582834
1300	1497	0	0	0	0	0	0	1658929583854
1300	1498	0	0	0	0	0	0	1658929584874
1300	1497	0	0	0	0	0	0	1658929585894
1300	1497	0	0	0	0	0	0	1658929586914
1300	1496	0	0	0	0	0	0	1658929587934
1300	1496	0	0	0	0	0	0	1658929588954
1300	1496	0	0	0	0	0	0	1658929589974
1300	1495	0	0	0	0	0	0	1658929590994
1300	1495	0	0	0	0	0	0	1658929592014
1300	1495	0	0	0	0	0	0	1658929593034
1300	1494	0	0	0	0	0	0	1658929594054
1300	1494	0	0	0	0	0	0	1658929595074
1300	1494	0	0	0	0	0	0	1658929596094
1300	1494	0	0	0	0	0	0	1658929597114
1300	1494	0	0	0	0	0	0	1658929598134
1300	1494	0	0	0	0	0	0	1658929599154
1300	1494	0	0	0	0	0	0	1658929600174
1300	1494	0	0	0	0	0	0	1658929601194
1300	1494	0	0	0	0	0	0	1658929602214
1300	1494	0	0	0	0	0	0	1658929603234
1300	1494	0	0	0	0	0	0	1658929604254
1300	1494	0	0	0	0	0	0	1658929605274
1300	1494	0	0	0	0	0	0	1658929606294
1300	1494	0	0	0	0	0	0	1658929607314
1300	1494	0	0	0	0	0	0	1658929608334
1300	1494	0	0	0	0	0	0	1658929609354
1300	1494	0	0	0	0	0	0	1658929610374
1300	1494	0	0	0	0	0	0	1658929611394
1300	1494	0	0	0	0	0	0	1658929612414
1300	1494	0	0	0	0	0	0	1658929613434
1300	1494	0	0	0	0	0	0	1658929614454
1300	1494	0	0	0	0	0	0	1658929615474
1300	1494	0	0	0	0	0	0	1658929616494
1300	1494	0	0	0	0	0	0	1658929617514
1300	1494	0	0	0	0	0	0	1658929618534
1300	1494	0	0	0	0	0	0	1658929619554
1300	1494	0	0	0	0	0	0	1658929620574
1300	1494	0	0	0	0	0	0	1658929621594
1300	1494	0	0	0	0	0	0	1658929622614
1300	1494	0	0	0	0	0	0	1658929623634
1300	1494	0	0	0	0	0	0	1658929624654
1300	1494	0	0	0	0	0	0	1658929625674
1300	1494	0	0	0	0	0	0	1658929626694
1300	1494	0	0	0	0	0	0	1658929627714
1300	1494	0	0	0	0	0	0	1658929628734
1300	1494	0	0	0	0	0	0	1658929629754
1300	1494	0	0	0	0	0	0	1658929630774
1300	1494	0	0	0	0	0	0	1658929631794
1300	1494	0	0	0	0	0	0	1658929632814
1300	1494	0	0	0	0	0	0	1658929633834
1300	1494	0	0	0	0	0	0	1658929634854
1300	1494	0	0	0	0	0	0	1658929635874
1300	1494	0	0	0	0	0	0	1658929636894
1300	1494	0	0	0	0	0	0	1658929637914
1300	1494	0	0	0	0	0	0	1658929638934
1300	1494	0	0	0	0	0	0	1658929639954
1300	1494	0	0	0	0	0	0	1658929640974
1300	1494	0	0	0	0	0	0	1658929641994
1300	1494	0	0	0	0	0	0	1658929643014
1300	1494	0	0	0	0	0	0	1658929644034
1300	1494	0	0	0	0	0	0	1658929645054
1300	1494	0	0	0	0	0	0	1658929646074
1300	1494	0	0	0	0	0	0	1658929647094
1300	1494	0	0	0	0	0	0	1658929648114
1300	1494	0	0	0	0	0	0	1658929649134
1300	1494	0	0	0	0	0	0	1658929650154
1300	1494	0	0	0	0	0	0	1658929651174
1300	1494	0	0	0	0	0	0	1658929652194
1299	1494	0	0	0	0	0	0	1658929653214
1298	1494	0	0	0	0	0	0	1658929654234
1297	1494	0	0	0	0	0	0	1658929655254
1297	1494	0	0	0	0	0	0	1658929656274
1295	1494	0	0	0	0	0	0	1658929657294
1294	1494	0	0	0	0	0	0	1658929658314
1295	1494	0	0	0	0	0	0	1658929659334
1294	1494	0	0	0	0	0	0	1658929660354
1293	1494	0	0	0	0	0	0	1658929661374
1291	1494	0	0	0	0	0	0	1658929662394
1288	1494	0	0	0	0	0	0	1658929663414
1289	1494	0	0	0	0	0	0	1658929664434
1288	1494	0	0	0	0	0	0	1658929665454
1287	1494	0	0	0	0	0	0	1658929666474
1289	1494	0	0	0	0	0	0	1658929667494
1288	1494	0	0	0	0	0	0	1658929668514
1289	1494	0	0	0	0	0	0	1658929669534
1289	1494	0	0	0	0	0	0	1658929670554
1288	1494	0	0	0	0	0	0	1658929671574
1287	1494	0	0	0	0	0	0	1658929672594
1285	1494	0	0	0	0	0	0	1658929673614
1283	1494	0	0	0	0	0	0	1658929674634
1281	1494	0	0	0	0	0	0	1658929675654
1279	1494	0	0	0	0	0	0	1658929676674
1278	1494	0	0	0	0	0	0	1658929677694
1277	1494	0	0	0	0	0	0	1658929678714
1276	1494	0	0	0	0	0	0	1658929679734
1276	1494	0	0	0	0	0	0	1658929680754
1276	1494	0	0	0	0	0	0	1658929681774
1276	1494	0	0	0	0	0	0	1658929682794
1276	1494	0	0	0	0	0	0	1658929683814
1275	1494	0	0	0	0	0	0	1658929684834
1274	1494	0	0	0	0	0	0	1658929685854
1274	1494	0	0	0	0	0	0	1658929686874
1273	1494	0	0	0	0	0	0	1658929687894
1273	1494	0	0	0	0	0	0	1658929688914
1273	1494	0	0	0	0	0	0	1658929689934
1273	1494	0	0	0	0	0	0	1658929690954
1273	1494	0	0	0	0	0	0	1658929691974
1273	1494	0	0	0	0	0	0	1658929692994
1274	1494	0	0	0	0	0	0	1658929694014
1273	1494	0	0	0	0	0	0	1658929695034
1273	1494	0	0	0	0	0	0	1658929696054
1273	1494	0	0	0	0	0	0	1658929697074
1273	1494	0	0	0	0	0	0	1658929698094
1273	1494	0	0	0	0	0	0	1658929699114
1273	1494	0	0	0	0	0	0	1658929700134
1273	1494	0	0	0	0	0	0	1658929701154
1273	1494	0	0	0	0	0	0	1658929702174
1273	1494	0	0	0	0	0	0	1658929703194
1273	1493	0	0	0	0	0	0	1658929704214
1273	1493	0	0	0	0	0	0	1658929705234
1272	1493	0	0	0	0	0	0	1658929706254
1272	1493	0	0	0	0	0	0	1658929707274
1272	1493	0	0	0	0	0	0	1658929708294
1272	1493	0	0	0	0	0	0	1658929709314
1272	1493	0	0	0	0	0	0	1658929710334
1272	1493	0	0	0	0	0	0	1658929711354
1272	1493	0	0	0	0	0	0	1658929712374
1272	1493	0	0	0	0	0	0	1658929713394
1272	1493	0	0	0	0	0	0	1658929714414
1272	1493	0	0	0	0	0	0	1658929715434
1272	1493	0	0	0	0	0	0	1658929716454
1272	1493	0	0	0	0	0	0	1658929717474
1272	1493	0	0	0	0	0	0	1658929718494
1272	1493	0	0	0	0	0	0	1658929719514
1272	1493	0	0	0	0	0	0	1658929720534
1272	1493	0	0	0	0	0	0	1658929721554
1272	1493	0	0	0	0	0	0	1658929722574
1272	1493	0	0	0	0	0	0	1658929723594
1272	1493	0	0	0	0	0	0	1658929724614
1272	1493	0	0	0	0	0	0	1658929725634
1272	1493	0	0	0	0	0	0	1658929726654
1272	1493	0	0	0	0	0	0	1658929727674
1272	1493	0	0	0	0	0	0	1658929728694
1272	1493	0	0	0	0	0	0	1658929729714
1272	1493	0	0	0	0	0	0	1658929730734
1272	1493	0	0	0	0	0	0	1658929731754
1272	1493	0	0	0	0	0	0	1658929732774
1272	1493	0	0	0	0	0	0	1658929733794
1272	1493	0	0	0	0	0	0	1658929734814
1272	1493	0	0	0	0	0	0	1658929735834
1272	1493	0	0	0	0	0	0	1658929736854
1272	1493	0	0	0	0	0	0	1658929737874
1272	1493	0	0	0	0	0	0	1658929738894
1272	1493	0	0	0	0	0	0	1658929739914
1272	1493	0	0	0	0	0	0	1658929740934
1272	1493	0	0	0	0	0	0	1658929741954
1272	1493	0	0	0	0	0	0	1658929742974
1272	1493	0	0	0	0	0	0	1658929743994
1272	1493	0	0	0	0	0	0	1658929745014
1272	1493	0	0	0	0	0	0	1658929746034
1272	1493	0	0	0	0	0	0	1658929747054
1272	1493	0	0	0	0	0	0	1658929748074
1272	1493	0	0	0	0	0	0	1658929749094
1272	1493	0	0	0	0	0	0	1658929750114
1272	1493	0	0	0	0	0	0	1658929751134
1272	1493	0	0	0	0	0	0	1658929752154
1272	1493	0	0	0	0	0	0	1658929753174
1272	1493	0	0	0	0	0	0	1658929754194
1272	1493	0	0	0	0	0	0	1658929755214
1272	1493	0	0	0	0	0	0	1658929756234
1272	1493	0	0	0	0	0	0	1658929757254
1272	1493	0	0	0	0	0	0	1658929758274
1272	1493	0	0	0	0	0	0	1658929759294
1272	1493	0	0	0	0	0	0	1658929760314
1272	1493	0	0	0	0	0	0	1658929761334
1272	1493	0	0	0	0	0	0	1658929762354
1272	1493	0	0	0	0	0	0	1658929763374
1272	1493	0	0	0	0	0	0	1658929764394
1272	1493	0	0	0	0	0	0	1658929765414
1272	1493	0	0	0	0	0	0	1658929766434
1272	1503	0	0	0	0	0	0	1658929767454
1272	1500	0	0	0	0	0	0	1658929768474
1272	1498	0	0	0	0	0	0	1658929769494
1272	1497	0	0	0	0	0	0	1658929770514
1272	1497	0	0	0	0	0	0	1658929771534
1272	1496	0	0	0	0	0	0	1658929772554
1272	1495	0	0	0	0	0	0	1658929773574
1272	1495	0	0	0	0	0	0	1658929774594
1272	1495	0	0	0	0	0	0	1658929775614
1272	1495	0	0	0	0	0	0	1658929776634
1272	1494	0	0	0	0	0	0	1658929777654
1272	1494	0	0	0	0	0	0	1658929778674
1272	1494	0	0	0	0	0	0	1658929779694
1272	1494	0	0	0	0	0	0	1658929780714
1272	1494	0	0	0	0	0	0	1658929781734
1272	1494	0	0	0	0	0	0	1658929782754
1272	1494	0	0	0	0	0	0	1658929783774
1272	1494	0	0	0	0	0	0	1658929784794
1272	1494	0	0	0	0	0	0	1658929785814
1272	1494	0	0	0	0	0	0	1658929786834
1272	1494	0	0	0	0	0	0	1658929787854
1273	1494	0	0	0	0	0	0	1658929788874
1273	1494	0	0	0	0	0	0	1658929789894
1273	1494	0	0	0	0	0	0	1658929790914
1273	1494	0	0	0	0	0	0	1658929791934
1273	1494	0	0	0	0	0	0	1658929792954
1273	1494	0	0	0	0	0	0	1658929793974
1273	1494	0	0	0	0	0	0	1658929794994
1273	1494	0	0	0	0	0	0	1658929796014
1273	1494	0	0	0	0	0	0	1658929797034
1273	1494	0	0	0	0	0	0	1658929798054
1273	1494	0	0	0	0	0	0	1658929799074
1273	1494	0	0	0	0	0	0	1658929800094
1273	1494	0	0	0	0	0	0	1658929801114
1273	1494	0	0	0	0	0	0	1658929802134
1273	1494	0	0	0	0	0	0	1658929803154
1273	1494	0	0	0	0	0	0	1658929804174
1273	1494	0	0	0	0	0	0	1658929805194
1273	1494	0	0	0	0	0	0	1658929806214
1273	1494	0	0	0	0	0	0	1658929807234
1273	1494	0	0	0	0	0	0	1658929808254
1273	1494	0	0	0	0	0	0	1658929809274
1273	1494	0	0	0	0	0	0	1658929810294
1273	1494	0	0	0	0	0	0	1658929811314
1273	1494	0	0	0	0	0	0	1658929812334
1273	1494	0	0	0	0	0	0	1658929813354
1273	1494	0	0	0	0	0	0	1658929814374
1273	1494	0	0	0	0	0	0	1658929815394
1273	1494	0	0	0	0	0	0	1658929816414
1273	1494	0	0	0	0	0	0	1658929817434
1273	1494	0	0	0	0	0	0	1658929818454
1273	1494	0	0	0	0	0	0	1658929819474
1273	1494	0	0	0	0	0	0	1658929820494
1273	1494	0	0	0	0	0	0	1658929821514
1273	1494	0	0	0	0	0	0	1658929822534
1273	1494	0	0	0	0	0	0	1658929823554
1273	1494	0	0	0	0	0	0	1658929824574
1273	1494	0	0	0	0	0	0	1658929825594
1273	1494	0	0	0	0	0	0	1658929826614
1273	1494	0	0	0	0	0	0	1658929827634
1272	1494	0	0	0	0	0	0	1658929828654
1272	1494	0	0	0	0	0	0	1658929829674
1272	1494	0	0	0	0	0	0	1658929830694
1272	1494	0	0	0	0	0	0	1658929831714
1272	1494	0	0	0	0	0	0	1658929832734
1272	1494	0	0	0	0	0	0	1658929833754
1272	1493	0	0	0	0	0	0	1658929834774
1272	1493	0	0	0	0	0	0	1658929835794
1272	1493	0	0	0	0	0	0	1658929836814
1272	1493	0	0	0	0	0	0	1658929837834
1272	1493	0	0	0	0	0	0	1658929838854
1272	1494	0	0	0	0	0	0	1658929839874
1272	1494	0	0	0	0	0	0	1658929840894
1272	1494	0	0	0	0	0	0	1658929841914
1272	1494	0	0	0	0	0	0	1658929842934
1272	1494	0	0	0	0	0	0	1658929843954
1272	1494	0	0	0	0	0	0	1658929844974
1272	1494	0	0	0	0	0	0	1658929845994
1272	1494	0	0	0	0	0	0	1658929847014
1272	1494	0	0	0	0	0	0	1658929848034
1272	1494	0	0	0	0	0	0	1658929849054
1269	1494	0	0	0	0	0	0	1658929850074
1263	1494	0	0	0	0	0	0	1658929851094
1256	1494	0	0	0	0	0	0	1658929852114
1252	1494	0	0	0	0	0	0	1658929853134
1249	1494	0	0	0	0	0	0	1658929854154
1247	1494	0	0	0	0	0	0	1658929855174
1246	1494	0	0	0	0	0	0	1658929856194
1245	1494	0	0	0	0	0	0	1658929857214
1245	1494	0	0	0	0	0	0	1658929858234
1245	1494	0	0	0	0	0	0	1658929859254
1245	1494	0	0	0	0	0	0	1658929860274
1245	1494	0	0	0	0	0	0	1658929861294
1245	1494	0	0	0	0	0	0	1658929862314
1245	1494	0	0	0	0	0	0	1658929863334
1245	1494	0	0	0	0	0	0	1658929864354
1245	1494	0	0	0	0	0	0	1658929865374
1245	1494	0	0	0	0	0	0	1658929866394
1245	1494	0	0	0	0	0	0	1658929867414
1245	1494	0	0	0	0	0	0	1658929868434
1245	1494	0	0	0	0	0	0	1658929869454
1245	1494	0	0	0	0	0	0	1658929870474
1245	1494	0	0	0	0	0	0	1658929871494
1245	1494	0	0	0	0	0	0	1658929872514
1245	1494	0	0	0	0	0	0	1658929873534
1245	1494	0	0	0	0	0	0	1658929874554
1245	1494	0	0	0	0	0	0	1658929875574
1245	1494	0	0	0	0	0	0	1658929876594
1245	1494	0	0	0	0	0	0	1658929877614
1245	1494	0	0	0	0	0	0	1658929878634
1245	1494	0	0	0	0	0	0	1658929879654
1245	1494	0	0	0	0	0	0	1658929880674
1245	1494	0	0	0	0	0	0	1658929881694
1245	1494	0	0	0	0	0	0	1658929882714
1245	1494	0	0	0	0	0	0	1658929883734
1245	1494	0	0	0	0	0	0	1658929884754
1245	1494	0	0	0	0	0	0	1658929885774
1245	1494	0	0	0	0	0	0	1658929886794
1245	1494	0	0	0	0	0	0	1658929887814
1245	1494	0	0	0	0	0	0	1658929888834
1245	1494	0	0	0	0	0	0	1658929889854
1245	1494	0	0	0	0	0	0	1658929890874
1245	1494	0	0	0	0	0	0	1658929891894
1245	1494	0	0	0	0	0	0	1658929892914
1245	1494	0	0	0	0	0	0	1658929893934
1245	1494	0	0	0	0	0	0	1658929894954
1245	1494	0	0	0	0	0	0	1658929895974
1245	1494	0	0	0	0	0	0	1658929896994
1245	1494	0	0	0	0	0	0	1658929898014
1245	1494	0	0	0	0	0	0	1658929899034
1245	1494	0	0	0	0	0	0	1658929900054
1245	1494	0	0	0	0	0	0	1658929901074
1245	1494	0	0	0	0	0	0	1658929902094
1245	1494	0	0	0	0	0	0	1658929903114
1245	1494	0	0	0	0	0	0	1658929904134
1245	1494	0	0	0	0	0	0	1658929905154
1245	1494	0	0	0	0	0	0	1658929906174
1245	1494	0	0	0	0	0	0	1658929907194
1245	1494	0	0	0	0	0	0	1658929908214
1245	1494	0	0	0	0	0	0	1658929909234
1245	1493	0	0	0	0	0	0	1658929910254
1244	1493	0	0	0	0	0	0	1658929911274
1244	1493	0	0	0	0	0	0	1658929912294
1244	1493	0	0	0	0	0	0	1658929913314
1244	1493	0	0	0	0	0	0	1658929914334
1244	1493	0	0	0	0	0	0	1658929915354
1244	1493	0	0	0	0	0	0	1658929916374
1244	1493	0	0	0	0	0	0	1658929917394
1244	1493	0	0	0	0	0	0	1658929918414
1244	1493	0	0	0	0	0	0	1658929919434
1244	1493	0	0	0	0	0	0	1658929920454
1244	1493	0	0	0	0	0	0	1658929921474
1244	1493	0	0	0	0	0	0	1658929922494
1244	1493	0	0	0	0	0	0	1658929923514
1244	1493	0	0	0	0	0	0	1658929924534
1244	1493	0	0	0	0	0	0	1658929925554
1244	1493	0	0	0	0	0	0	1658929926574
1244	1493	0	0	0	0	0	0	1658929927594
1244	1493	0	0	0	0	0	0	1658929928614
1244	1493	0	0	0	0	0	0	1658929929634
1244	1493	0	0	0	0	0	0	1658929930654
1244	1493	0	0	0	0	0	0	1658929931674
1244	1493	0	0	0	0	0	0	1658929932694
1244	1493	0	0	0	0	0	0	1658929933714
1244	1493	0	0	0	0	0	0	1658929934734
1244	1493	0	0	0	0	0	0	1658929935754
1244	1493	0	0	0	0	0	0	1658929936774
1244	1493	0	0	0	0	0	0	1658929937794
1244	1493	0	0	0	0	0	0	1658929938814
1244	1493	0	0	0	0	0	0	1658929939834
1244	1493	0	0	0	0	0	0	1658929940854
1244	1493	0	0	0	0	0	0	1658929941874
1244	1493	0	0	0	0	0	0	1658929942894
1244	1493	0	0	0	0	0	0	1658929943914
1244	1493	0	0	0	0	0	0	1658929944934
1244	1493	0	0	0	0	0	0	1658929945954
1244	1493	0	0	0	0	0	0	1658929946974
1244	1493	0	0	0	0	0	0	1658929947994
1244	1493	0	0	0	0	0	0	1658929949014
1244	1493	0	0	0	0	0	0	1658929950034
1244	1493	0	0	0	0	0	0	1658929951054
1244	1493	0	0	0	0	0	0	1658929952074
1244	1493	0	0	0	0	0	0	1658929953094
1244	1493	0	0	0	0	0	0	1658929954114
1244	1493	0	0	0	0	0	0	1658929955134
1244	1493	0	0	0	0	0	0	1658929956154
1244	1493	0	0	0	0	0	0	1658929957174
1244	1493	0	0	0	0	0	0	1658929958194
1244	1493	0	0	0	0	0	0	1658929959214
1244	1493	0	0	0	0	0	0	1658929960234
1244	1493	0	0	0	0	0	0	1658929961254
1244	1493	0	0	0	0	0	0	1658929962274
1244	1493	0	0	0	0	0	0	1658929963294
1244	1493	0	0	0	0	0	0	1658929964314
1244	1493	0	0	0	0	0	0	1658929965334
1244	1493	0	0	0	0	0	0	1658929966354
1244	1493	0	0	0	0	0	0	1658929967374
1244	1493	0	0	0	0	0	0	1658929968394
1244	1493	0	0	0	0	0	0	1658929969414
1244	1493	0	0	0	0	0	0	1658929970434
1244	1493	0	0	0	0	0	0	1658929971454
1244	1493	0	0	0	0	0	0	1658929972474
1244	1493	0	0	0	0	0	0	1658929973494
1244	1493	0	0	0	0	0	0	1658929974514
1244	1493	0	0	0	0	0	0	1658929975534
1244	1493	0	0	0	0	0	0	1658929976554
1244	1493	0	0	0	0	0	0	1658929977574
1244	1493	0	0	0	0	0	0	1658929978594
1244	1493	0	0	0	0	0	0	1658929979614
1244	1493	0	0	0	0	0	0	1658929980634
1244	1493	0	0	0	0	0	0	1658929981654
1244	1493	0	0	0	0	0	0	1658929982674
1244	1493	0	0	0	0	0	0	1658929983694
1244	1493	0	0	0	0	0	0	1658929984714
1244	1493	0	0	0	0	0	0	1658929985734
1244	1493	0	0	0	0	0	0	1658929986754
1244	1493	0	0	0	0	0	0	1658929987774
1244	1493	0	0	0	0	0	0	1658929988794
1244	1493	0	0	0	0	0	0	1658929989814
1245	1493	0	0	0	0	0	0	1658929990834
1245	1493	0	0	0	0	0	0	1658929991854
1245	1493	0	0	0	0	0	0	1658929992874
1245	1493	0	0	0	0	0	0	1658929993894
1245	1493	0	0	0	0	0	0	1658929994914
1245	1493	0	0	0	0	0	0	1658929995934
1245	1493	0	0	0	0	0	0	1658929996954
1245	1493	0	0	0	0	0	0	1658929997974
1245	1493	0	0	0	0	0	0	1658929998994
1245	1493	0	0	0	0	0	0	1658930000014
1245	1493	0	0	0	0	0	0	1658930001034
1245	1493	0	0	0	0	0	0	1658930002054
1245	1493	0	0	0	0	0	0	1658930003074
1245	1493	0	0	0	0	0	0	1658930004094
1245	1493	0	0	0	0	0	0	1658930005114
1245	1493	0	0	0	0	0	0	1658930006134
1245	1493	0	0	0	0	0	0	1658930007154
1245	1493	0	0	0	0	0	0	1658930008174
1245	1493	0	0	0	0	0	0	1658930009194
1245	1493	0	0	0	0	0	0	1658930010214
1245	1493	0	0	0	0	0	0	1658930011234
1245	1493	0	0	0	0	0	0	1658930012254
1245	1493	0	0	0	0	0	0	1658930013274
1245	1493	0	0	0	0	0	0	1658930014294
1245	1493	0	0	0	0	0	0	1658930015314
1245	1493	0	0	0	0	0	0	1658930016334
1245	1493	0	0	0	0	0	0	1658930017354
1245	1493	0	0	0	0	0	0	1658930018374
1245	1493	0	0	0	0	0	0	1658930019394
1245	1493	0	0	0	0	0	0	1658930020414
1245	1493	0	0	0	0	0	0	1658930021434
1245	1493	0	0	0	0	0	0	1658930022454
1245	1493	0	0	0	0	0	0	1658930023474
1245	1493	0	0	0	0	0	0	1658930024494
1245	1493	0	0	0	0	0	0	1658930025514
1245	1493	0	0	0	0	0	0	1658930026534
1245	1493	0	0	0	0	0	0	1658930027554
1245	1493	0	0	0	0	0	0	1658930028574
1245	1493	0	0	0	0	0	0	1658930029594
1245	1493	0	0	0	0	0	0	1658930030614
1245	1493	0	0	0	0	0	0	1658930031634
1245	1493	0	0	0	0	0	0	1658930032654
1245	1493	0	0	0	0	0	0	1658930033674
1245	1493	0	0	0	0	0	0	1658930034694
1245	1493	0	0	0	0	0	0	1658930035714
1245	1493	0	0	0	0	0	0	1658930036734
1245	1493	0	0	0	0	0	0	1658930037754
1245	1493	0	0	0	0	0	0	1658930038774
1245	1493	0	0	0	0	0	0	1658930039794
1245	1493	0	0	0	0	0	0	1658930040814
1245	1493	0	0	0	0	0	0	1658930041834
1245	1493	0	0	0	0	0	0	1658930042854
1245	1493	0	0	0	0	0	0	1658930043874
1245	1493	0	0	0	0	0	0	1658930044894
1245	1493	0	0	0	0	0	0	1658930045914
1245	1493	0	0	0	0	0	0	1658930046934
1245	1493	0	0	0	0	0	0	1658930047954
1245	1493	0	0	0	0	0	0	1658930048974
1245	1493	0	0	0	0	0	0	1658930049994
1245	1493	0	0	0	0	0	0	1658930051014
1245	1493	0	0	0	0	0	0	1658930052034
1245	1493	0	0	0	0	0	0	1658930053054
1245	1493	0	0	0	0	0	0	1658930054074
1245	1493	0	0	0	0	0	0	1658930055094
1245	1493	0	0	0	0	0	0	1658930056114
1245	1493	0	0	0	0	0	0	1658930057134
1245	1493	0	0	0	0	0	0	1658930058154
1245	1493	0	0	0	0	0	0	1658930059174
1245	1493	0	0	0	0	0	0	1658930060194
1245	1493	0	0	0	0	0	0	1658930061214
1245	1493	0	0	0	0	0	0	1658930062234
1245	1493	0	0	0	0	0	0	1658930063254
1245	1493	0	0	0	0	0	0	1658930064274
1245	1493	0	0	0	0	0	0	1658930065294
1245	1493	0	0	0	0	0	0	1658930066314
1245	1493	0	0	0	0	0	0	1658930067334
1245	1493	0	0	0	0	0	0	1658930068354
1245	1493	0	0	0	0	0	0	1658930069374
1245	1493	0	0	0	0	0	0	1658930070394
1245	1493	0	0	0	0	0	0	1658930071414
1245	1493	0	0	0	0	0	0	1658930072434
1245	1493	0	0	0	0	0	0	1658930073454
1245	1493	0	0	0	0	0	0	1658930074474
1245	1493	0	0	0	0	0	0	1658930075494
1245	1493	0	0	0	0	0	0	1658930076514
1245	1493	0	0	0	0	0	0	1658930077534
1245	1493	0	0	0	0	0	0	1658930078554
1245	1493	0	0	0	0	0	0	1658930079574
1245	1493	0	0	0	0	0	0	1658930080594
1245	1493	0	0	0	0	0	0	1658930081614
1245	1493	0	0	0	0	0	0	1658930082634
1245	1493	0	0	0	0	0	0	1658930083654
1245	1493	0	0	0	0	0	0	1658930084674
1245	1493	0	0	0	0	0	0	1658930085694
1245	1493	0	0	0	0	0	0	1658930086714
1245	1493	0	0	0	0	0	0	1658930087734
1245	1493	0	0	0	0	0	0	1658930088754
1245	1493	0	0	0	0	0	0	1658930089774
1245	1493	0	0	0	0	0	0	1658930090794
1245	1493	0	0	0	0	0	0	1658930091814
1245	1493	0	0	0	0	0	0	1658930092834
1245	1493	0	0	0	0	0	0	1658930093854
1245	1493	0	0	0	0	0	0	1658930094874
1245	1493	0	0	0	0	0	0	1658930095894
1245	1493	0	0	0	0	0	0	1658930096914
1245	1493	0	0	0	0	0	0	1658930097934
1245	1493	0	0	0	0	0	0	1658930098954
1245	1493	0	0	0	0	0	0	1658930099974
1245	1493	0	0	0	0	0	0	1658930100994
1245	1493	0	0	0	0	0	0	1658930102014
1245	1493	0	0	0	0	0	0	1658930103034
1245	1493	0	0	0	0	0	0	1658930104054
1245	1493	0	0	0	0	0	0	1658930105074
1245	1493	0	0	0	0	0	0	1658930106094
1245	1493	0	0	0	0	0	0	1658930107114
1245	1493	0	0	0	0	0	0	1658930108134
1245	1493	0	0	0	0	0	0	1658930109154
1245	1493	0	0	0	0	0	0	1658930110174
1245	1493	0	0	0	0	0	0	1658930111194
1245	1493	0	0	0	0	0	0	1658930112214
1245	1493	0	0	0	0	0	0	1658930113234
1245	1493	0	0	0	0	0	0	1658930114254
1245	1493	0	0	0	0	0	0	1658930115274
1245	1493	0	0	0	0	0	0	1658930116294
1245	1493	0	0	0	0	0	0	1658930117314
1245	1493	0	0	0	0	0	0	1658930118334
1245	1493	0	0	0	0	0	0	1658930119354
1245	1493	0	0	0	0	0	0	1658930120374
1245	1493	0	0	0	0	0	0	1658930121394
1245	1493	0	0	0	0	0	0	1658930122414
1245	1493	0	0	0	0	0	0	1658930123434
1245	1493	0	0	0	0	0	0	1658930124454
1245	1493	0	0	0	0	0	0	1658930125474
1245	1493	0	0	0	0	0	0	1658930126494
1245	1493	0	0	0	0	0	0	1658930127514
1245	1493	0	0	0	0	0	0	1658930128534
1245	1493	0	0	0	0	0	0	1658930129554
1245	1493	0	0	0	0	0	0	1658930130574
1245	1493	0	0	0	0	0	0	1658930131594
1245	1493	0	0	0	0	0	0	1658930132614
1245	1493	0	0	0	0	0	0	1658930133634
1245	1493	0	0	0	0	0	0	1658930134654
1245	1493	0	0	0	0	0	0	1658930135674
1245	1494	0	0	0	0	0	0	1658930136694
1245	1494	0	0	0	0	0	0	1658930137714
1245	1494	0	0	0	0	0	0	1658930138734
1245	1494	0	0	0	0	0	0	1658930139754
1245	1494	0	0	0	0	0	0	1658930140774
1245	1494	0	0	0	0	0	0	1658930141794
1244	1494	0	0	0	0	0	0	1658930142814
1245	1494	0	0	0	0	0	0	1658930143834
1245	1494	0	0	0	0	0	0	1658930144854
1245	1494	0	0	0	0	0	0	1658930145874
1245	1494	0	0	0	0	0	0	1658930146894
1245	1494	0	0	0	0	0	0	1658930147914
1246	1494	0	0	0	0	0	0	1658930148934
1245	1494	0	0	0	0	0	0	1658930149954
1245	1494	0	0	0	0	0	0	1658930150974
1245	1494	0	0	0	0	0	0	1658930151994
1245	1494	0	0	0	0	0	0	1658930153014
1245	1494	0	0	0	0	0	0	1658930154034
1245	1494	0	0	0	0	0	0	1658930155054
