2162	806	0	0	0	0	0	0	1660168882896
2162	804	0	0	0	0	0	0	1660168883916
2162	804	0	0	0	0	0	0	1660168884936
2162	805	0	0	0	0	0	0	1660168885956
2162	804	0	0	0	0	0	0	1660168886976
2162	803	0	0	0	0	0	0	1660168887996
2162	804	0	0	0	0	0	0	1660168889016
2162	804	0	0	0	0	0	0	1660168890036
2162	803	0	0	0	0	0	0	1660168891056
2162	802	0	0	0	0	0	0	1660168892076
2162	802	0	0	0	0	0	0	1660168893096
2162	802	0	0	0	0	0	0	1660168894116
2162	802	0	0	0	0	0	0	1660168895136
2162	802	0	0	0	0	0	0	1660168896156
2162	802	0	0	0	0	0	0	1660168897176
2162	802	0	0	0	0	0	0	1660168898196
2162	802	0	0	0	0	0	0	1660168899216
2162	802	0	0	0	0	0	0	1660168900236
2162	802	0	0	0	0	0	0	1660168901256
2162	802	0	0	0	0	0	0	1660168902276
2162	802	0	0	0	0	0	0	1660168903296
2162	802	0	0	0	0	0	0	1660168904316
2162	802	0	0	0	0	0	0	1660168905336
2162	802	0	0	0	0	0	0	1660168906356
2162	802	0	0	0	0	0	0	1660168907376
2162	801	0	0	0	0	0	0	1660168908396
2162	801	0	0	0	0	0	0	1660168909416
2162	801	0	0	0	0	0	0	1660168910436
2162	801	0	0	0	0	0	0	1660168911456
2162	801	0	0	0	0	0	0	1660168912476
2162	801	0	0	0	0	0	0	1660168913496
2162	801	0	0	0	0	0	0	1660168914516
2162	801	0	0	0	0	0	0	1660168915536
2162	801	0	0	0	0	0	0	1660168916556
2162	801	0	0	0	0	0	0	1660168917576
2162	801	0	0	0	0	0	0	1660168918596
2162	801	0	0	0	0	0	0	1660168919616
2162	801	0	0	0	0	0	0	1660168920636
2162	801	0	0	0	0	0	0	1660168921656
2162	801	0	0	0	0	0	0	1660168922676
2161	801	0	0	0	0	0	0	1660168923696
2161	801	0	0	0	0	0	0	1660168924716
2162	801	0	0	0	0	0	0	1660168925736
2162	801	0	0	0	0	0	0	1660168926756
2161	801	0	0	0	0	0	0	1660168927776
2159	801	0	0	0	0	0	0	1660168928796
2159	801	0	0	0	0	0	0	1660168929816
2159	801	0	0	0	0	0	0	1660168930836
2158	801	0	0	0	0	0	0	1660168931856
2157	801	0	0	0	0	0	0	1660168932876
2156	801	0	0	0	0	0	0	1660168933896
2157	801	0	0	0	0	0	0	1660168934916
2156	801	0	0	0	0	0	0	1660168935936
2156	801	0	0	0	0	0	0	1660168936956
2155	801	0	0	0	0	0	0	1660168937976
2155	801	0	0	0	0	0	0	1660168938996
2153	801	0	0	0	0	0	0	1660168940016
2151	801	0	0	0	0	0	0	1660168941036
2151	801	0	0	0	0	0	0	1660168942056
2149	801	0	0	0	0	0	0	1660168943076
2149	801	0	0	0	0	0	0	1660168944096
2149	801	0	0	0	0	0	0	1660168945116
2150	801	0	0	0	0	0	0	1660168946136
2149	801	0	0	0	0	0	0	1660168947156
2148	801	0	0	0	0	0	0	1660168948176
2148	801	0	0	0	0	0	0	1660168949196
2149	801	0	0	0	0	0	0	1660168950216
2148	801	0	0	0	0	0	0	1660168951236
2148	801	0	0	0	0	0	0	1660168952256
2149	801	0	0	0	0	0	0	1660168953276
2149	801	0	0	0	0	0	0	1660168954296
2149	801	0	0	0	0	0	0	1660168955316
2148	801	0	0	0	0	0	0	1660168956336
2148	801	0	0	0	0	0	0	1660168957356
2148	801	0	0	0	0	0	0	1660168958376
2146	801	0	0	0	0	0	0	1660168959396
2147	801	0	0	0	0	0	0	1660168960416
2145	801	0	0	0	0	0	0	1660168961436
2144	801	0	0	0	0	0	0	1660168962456
2143	801	0	0	0	0	0	0	1660168963476
2142	801	0	0	0	0	0	0	1660168964496
2141	801	0	0	0	0	0	0	1660168965516
2141	801	0	0	0	0	0	0	1660168966536
2141	801	0	0	0	0	0	0	1660168967556
2139	801	0	0	0	0	0	0	1660168968576
2138	801	0	0	0	0	0	0	1660168969596
2136	801	0	0	0	0	0	0	1660168970616
2135	801	0	0	0	0	0	0	1660168971636
2135	801	0	0	0	0	0	0	1660168972656
2135	801	0	0	0	0	0	0	1660168973676
2135	801	0	0	0	0	0	0	1660168974696
2135	801	0	0	0	0	0	0	1660168975716
2135	801	0	0	0	0	0	0	1660168976736
2135	801	0	0	0	0	0	0	1660168977756
2135	801	0	0	0	0	0	0	1660168978776
2135	801	0	0	0	0	0	0	1660168979796
2135	801	0	0	0	0	0	0	1660168980816
2135	801	0	0	0	0	0	0	1660168981836
2135	801	0	0	0	0	0	0	1660168982856
2134	801	0	0	0	0	0	0	1660168983876
2134	801	0	0	0	0	0	0	1660168984896
2134	801	0	0	0	0	0	0	1660168985916
2134	801	0	0	0	0	0	0	1660168986936
2134	801	0	0	0	0	0	0	1660168987956
2134	801	0	0	0	0	0	0	1660168988976
2134	801	0	0	0	0	0	0	1660168989996
2134	801	0	0	0	0	0	0	1660168991016
2134	801	0	0	0	0	0	0	1660168992036
2134	801	0	0	0	0	0	0	1660168993056
2134	801	0	0	0	0	0	0	1660168994076
2134	801	0	0	0	0	0	0	1660168995096
2134	801	0	0	0	0	0	0	1660168996116
2134	801	0	0	0	0	0	0	1660168997136
2134	801	0	0	0	0	0	0	1660168998156
2134	801	0	0	0	0	0	0	1660168999176
2134	801	0	0	0	0	0	0	1660169000196
2134	801	0	0	0	0	0	0	1660169001216
2134	801	0	0	0	0	0	0	1660169002236
2134	801	0	0	0	0	0	0	1660169003256
2134	801	0	0	0	0	0	0	1660169004276
2134	801	0	0	0	0	0	0	1660169005296
2134	801	0	0	0	0	0	0	1660169006316
2134	801	0	0	0	0	0	0	1660169007336
2134	801	0	0	0	0	0	0	1660169008356
2134	801	0	0	0	0	0	0	1660169009376
2134	801	0	0	0	0	0	0	1660169010396
2134	801	0	0	0	0	0	0	1660169011416
2134	801	0	0	0	0	0	0	1660169012436
2134	801	0	0	0	0	0	0	1660169013456
2134	801	0	0	0	0	0	0	1660169014476
2134	801	0	0	0	0	0	0	1660169015496
2134	801	0	0	0	0	0	0	1660169016516
2134	801	0	0	0	0	0	0	1660169017536
2134	801	0	0	0	0	0	0	1660169018556
2134	801	0	0	0	0	0	0	1660169019576
2134	801	0	0	0	0	0	0	1660169020596
2134	801	0	0	0	0	0	0	1660169021616
2134	801	0	0	0	0	0	0	1660169022636
2134	801	0	0	0	0	0	0	1660169023656
2134	801	0	0	0	0	0	0	1660169024676
2134	801	0	0	0	0	0	0	1660169025696
2134	801	0	0	0	0	0	0	1660169026716
2134	801	0	0	0	0	0	0	1660169027736
2135	801	0	0	0	0	0	0	1660169028756
2135	801	0	0	0	0	0	0	1660169029776
2135	801	0	0	0	0	0	0	1660169030796
2135	801	0	0	0	0	0	0	1660169031816
2134	801	0	0	0	0	0	0	1660169032836
2134	801	0	0	0	0	0	0	1660169033856
2134	801	0	0	0	0	0	0	1660169034876
2134	801	0	0	0	0	0	0	1660169035896
2134	801	0	0	0	0	0	0	1660169036916
2134	801	0	0	0	0	0	0	1660169037936
2134	801	0	0	0	0	0	0	1660169038956
2134	801	0	0	0	0	0	0	1660169039976
2134	801	0	0	0	0	0	0	1660169040996
2134	801	0	0	0	0	0	0	1660169042016
2134	801	0	0	0	0	0	0	1660169043036
2134	801	0	0	0	0	0	0	1660169044056
2134	801	0	0	0	0	0	0	1660169045076
2134	801	0	0	0	0	0	0	1660169046096
2134	801	0	0	0	0	0	0	1660169047116
2134	801	0	0	0	0	0	0	1660169048136
2134	801	0	0	0	0	0	0	1660169049156
2134	801	0	0	0	0	0	0	1660169050176
2134	801	0	0	0	0	0	0	1660169051196
2134	801	0	0	0	0	0	0	1660169052216
2134	801	0	0	0	0	0	0	1660169053236
2134	801	0	0	0	0	0	0	1660169054256
2134	801	0	0	0	0	0	0	1660169055276
2134	801	0	0	0	0	0	0	1660169056296
2134	801	0	0	0	0	0	0	1660169057316
2134	801	0	0	0	0	0	0	1660169058336
2134	801	0	0	0	0	0	0	1660169059356
2134	801	0	0	0	0	0	0	1660169060376
2134	801	0	0	0	0	0	0	1660169061396
2134	801	0	0	0	0	0	0	1660169062416
2134	801	0	0	0	0	0	0	1660169063436
2134	801	0	0	0	0	0	0	1660169064456
2134	801	0	0	0	0	0	0	1660169065476
2134	801	0	0	0	0	0	0	1660169066496
2134	801	0	0	0	0	0	0	1660169067516
2134	801	0	0	0	0	0	0	1660169068536
2134	801	0	0	0	0	0	0	1660169069556
2134	801	0	0	0	0	0	0	1660169070576
2134	801	0	0	0	0	0	0	1660169071596
2134	801	0	0	0	0	0	0	1660169072616
2134	801	0	0	0	0	0	0	1660169073636
2134	801	0	0	0	0	0	0	1660169074656
2134	801	0	0	0	0	0	0	1660169075676
2134	801	0	0	0	0	0	0	1660169076696
2134	801	0	0	0	0	0	0	1660169077716
2134	801	0	0	0	0	0	0	1660169078736
2134	801	0	0	0	0	0	0	1660169079756
2134	801	0	0	0	0	0	0	1660169080776
2134	801	0	0	0	0	0	0	1660169081796
2134	801	0	0	0	0	0	0	1660169082816
2134	801	0	0	0	0	0	0	1660169083836
2134	801	0	0	0	0	0	0	1660169084856
2134	801	0	0	0	0	0	0	1660169085876
2134	801	0	0	0	0	0	0	1660169086896
2134	801	0	0	0	0	0	0	1660169087916
2134	801	0	0	0	0	0	0	1660169088936
2134	801	0	0	0	0	0	0	1660169089956
2134	801	0	0	0	0	0	0	1660169090976
2134	801	0	0	0	0	0	0	1660169091996
2134	801	0	0	0	0	0	0	1660169093016
2134	801	0	0	0	0	0	0	1660169094036
2134	801	0	0	0	0	0	0	1660169095056
2134	801	0	0	0	0	0	0	1660169096076
2134	801	0	0	0	0	0	0	1660169097096
2134	801	0	0	0	0	0	0	1660169098116
2134	801	0	0	0	0	0	0	1660169099136
2134	801	0	0	0	0	0	0	1660169100156
2134	801	0	0	0	0	0	0	1660169101176
2134	801	0	0	0	0	0	0	1660169102196
2134	801	0	0	0	0	0	0	1660169103216
2134	801	0	0	0	0	0	0	1660169104236
2134	801	0	0	0	0	0	0	1660169105256
2134	801	0	0	0	0	0	0	1660169106276
2134	801	0	0	0	0	0	0	1660169107296
2134	801	0	0	0	0	0	0	1660169108316
2134	801	0	0	0	0	0	0	1660169109336
2134	801	0	0	0	0	0	0	1660169110356
2134	801	0	0	0	0	0	0	1660169111376
2134	801	0	0	0	0	0	0	1660169112396
2134	801	0	0	0	0	0	0	1660169113416
2134	801	0	0	0	0	0	0	1660169114436
2134	801	0	0	0	0	0	0	1660169115456
2134	801	0	0	0	0	0	0	1660169116476
2134	801	0	0	0	0	0	0	1660169117496
2134	801	0	0	0	0	0	0	1660169118516
2134	801	0	0	0	0	0	0	1660169119536
2134	801	0	0	0	0	0	0	1660169120556
2134	801	0	0	0	0	0	0	1660169121576
2134	801	0	0	0	0	0	0	1660169122596
2134	801	0	0	0	0	0	0	1660169123616
2134	801	0	0	0	0	0	0	1660169124636
2134	801	0	0	0	0	0	0	1660169125656
2134	801	0	0	0	0	0	0	1660169126676
2134	801	0	0	0	0	0	0	1660169127696
2134	801	0	0	0	0	0	0	1660169128716
2134	801	0	0	0	0	0	0	1660169129736
2134	801	0	0	0	0	0	0	1660169130756
2134	801	0	0	0	0	0	0	1660169131776
2134	801	0	0	0	0	0	0	1660169132796
2134	801	0	0	0	0	0	0	1660169133816
2134	801	0	0	0	0	0	0	1660169134836
2134	801	0	0	0	0	0	0	1660169135856
2134	801	0	0	0	0	0	0	1660169136876
2134	801	0	0	0	0	0	0	1660169137896
2134	801	0	0	0	0	0	0	1660169138916
2134	801	0	0	0	0	0	0	1660169139936
2134	801	0	0	0	0	0	0	1660169140956
2134	801	0	0	0	0	0	0	1660169141976
2134	801	0	0	0	0	0	0	1660169142996
2134	801	0	0	0	0	0	0	1660169144016
2134	801	0	0	0	0	0	0	1660169145036
2134	801	0	0	0	0	0	0	1660169146056
2134	801	0	0	0	0	0	0	1660169147076
2134	801	0	0	0	0	0	0	1660169148096
2134	801	0	0	0	0	0	0	1660169149116
2134	801	0	0	0	0	0	0	1660169150136
2134	801	0	0	0	0	0	0	1660169151156
2134	801	0	0	0	0	0	0	1660169152176
2134	801	0	0	0	0	0	0	1660169153196
2134	801	0	0	0	0	0	0	1660169154216
2134	801	0	0	0	0	0	0	1660169155236
2134	801	0	0	0	0	0	0	1660169156256
2134	801	0	0	0	0	0	0	1660169157276
2134	801	0	0	0	0	0	0	1660169158296
2134	801	0	0	0	0	0	0	1660169159316
2134	801	0	0	0	0	0	0	1660169160336
2134	801	0	0	0	0	0	0	1660169161356
2134	801	0	0	0	0	0	0	1660169162376
2134	801	0	0	0	0	0	0	1660169163396
2134	801	0	0	0	0	0	0	1660169164416
2134	801	0	0	0	0	0	0	1660169165436
2134	801	0	0	0	0	0	0	1660169166456
2134	801	0	0	0	0	0	0	1660169167476
2134	801	0	0	0	0	0	0	1660169168496
2134	801	0	0	0	0	0	0	1660169169516
2134	801	0	0	0	0	0	0	1660169170536
2134	801	0	0	0	0	0	0	1660169171556
2134	801	0	0	0	0	0	0	1660169172576
2134	801	0	0	0	0	0	0	1660169173596
2134	801	0	0	0	0	0	0	1660169174616
2134	801	0	0	0	0	0	0	1660169175636
2134	801	0	0	0	0	0	0	1660169176656
2134	801	0	0	0	0	0	0	1660169177676
2134	801	0	0	0	0	0	0	1660169178696
2134	801	0	0	0	0	0	0	1660169179716
2134	801	0	0	0	0	0	0	1660169180736
2134	801	0	0	0	0	0	0	1660169181756
2134	801	0	0	0	0	0	0	1660169182776
2134	801	0	0	0	0	0	0	1660169183796
2134	801	0	0	0	0	0	0	1660169184816
2134	801	0	0	0	0	0	0	1660169185836
2134	801	0	0	0	0	0	0	1660169186856
2134	801	0	0	0	0	0	0	1660169187876
2134	801	0	0	0	0	0	0	1660169188896
2134	801	0	0	0	0	0	0	1660169189916
2134	801	0	0	0	0	0	0	1660169190936
2134	801	0	0	0	0	0	0	1660169191956
2134	801	0	0	0	0	0	0	1660169192976
2134	801	0	0	0	0	0	0	1660169193996
2134	801	0	0	0	0	0	0	1660169195016
2134	801	0	0	0	0	0	0	1660169196036
2134	801	0	0	0	0	0	0	1660169197056
2134	801	0	0	0	0	0	0	1660169198076
2134	801	0	0	0	0	0	0	1660169199096
2134	801	0	0	0	0	0	0	1660169200116
2134	801	0	0	0	0	0	0	1660169201136
2134	801	0	0	0	0	0	0	1660169202156
2134	801	0	0	0	0	0	0	1660169203176
2134	801	0	0	0	0	0	0	1660169204196
2134	801	0	0	0	0	0	0	1660169205216
2134	801	0	0	0	0	0	0	1660169206236
2135	801	0	0	0	0	0	0	1660169207256
2135	801	0	0	0	0	0	0	1660169208276
2134	801	0	0	0	0	0	0	1660169209296
2134	801	0	0	0	0	0	0	1660169210316
2134	801	0	0	0	0	0	0	1660169211336
2134	801	0	0	0	0	0	0	1660169212356
2134	801	0	0	0	0	0	0	1660169213376
2134	801	0	0	0	0	0	0	1660169214396
2134	801	0	0	0	0	0	0	1660169215416
2134	801	0	0	0	0	0	0	1660169216436
2134	801	0	0	0	0	0	0	1660169217456
2134	801	0	0	0	0	0	0	1660169218476
2134	801	0	0	0	0	0	0	1660169219496
2134	801	0	0	0	0	0	0	1660169220516
2134	801	0	0	0	0	0	0	1660169221536
2134	801	0	0	0	0	0	0	1660169222556
2134	801	0	0	0	0	0	0	1660169223576
2134	801	0	0	0	0	0	0	1660169224596
2134	801	0	0	0	0	0	0	1660169225616
2134	801	0	0	0	0	0	0	1660169226636
2134	801	0	0	0	0	0	0	1660169227656
2134	801	0	0	0	0	0	0	1660169228676
2134	801	0	0	0	0	0	0	1660169229696
2134	801	0	0	0	0	0	0	1660169230716
2134	801	0	0	0	0	0	0	1660169231736
2134	801	0	0	0	0	0	0	1660169232756
2134	801	0	0	0	0	0	0	1660169233776
2134	801	0	0	0	0	0	0	1660169234796
2134	801	0	0	0	0	0	0	1660169235816
2134	801	0	0	0	0	0	0	1660169236836
2134	801	0	0	0	0	0	0	1660169237856
2134	801	0	0	0	0	0	0	1660169238876
2134	801	0	0	0	0	0	0	1660169239896
2134	801	0	0	0	0	0	0	1660169240916
2134	801	0	0	0	0	0	0	1660169241936
2134	801	0	0	0	0	0	0	1660169242956
2134	801	0	0	0	0	0	0	1660169243976
2134	801	0	0	0	0	0	0	1660169244996
2134	801	0	0	0	0	0	0	1660169246016
2134	801	0	0	0	0	0	0	1660169247036
2134	801	0	0	0	0	0	0	1660169248056
2134	801	0	0	0	0	0	0	1660169249076
2134	801	0	0	0	0	0	0	1660169250096
2134	801	0	0	0	0	0	0	1660169251116
2134	801	0	0	0	0	0	0	1660169252136
2134	801	0	0	0	0	0	0	1660169253156
2134	801	0	0	0	0	0	0	1660169254176
2134	801	0	0	0	0	0	0	1660169255196
2134	801	0	0	0	0	0	0	1660169256216
2134	801	0	0	0	0	0	0	1660169257236
2134	801	0	0	0	0	0	0	1660169258256
2134	801	0	0	0	0	0	0	1660169259276
2134	801	0	0	0	0	0	0	1660169260296
2134	801	0	0	0	0	0	0	1660169261316
2134	801	0	0	0	0	0	0	1660169262336
2134	801	0	0	0	0	0	0	1660169263356
2134	801	0	0	0	0	0	0	1660169264376
2134	801	0	0	0	0	0	0	1660169265396
2134	801	0	0	0	0	0	0	1660169266416
2134	801	0	0	0	0	0	0	1660169267436
2134	801	0	0	0	0	0	0	1660169268456
2134	801	0	0	0	0	0	0	1660169269476
2134	801	0	0	0	0	0	0	1660169270496
2134	801	0	0	0	0	0	0	1660169271516
2134	801	0	0	0	0	0	0	1660169272536
2134	801	0	0	0	0	0	0	1660169273556
2134	801	0	0	0	0	0	0	1660169274576
2134	801	0	0	0	0	0	0	1660169275596
2134	801	0	0	0	0	0	0	1660169276616
2134	801	0	0	0	0	0	0	1660169277636
2134	801	0	0	0	0	0	0	1660169278656
2134	801	0	0	0	0	0	0	1660169279676
2134	801	0	0	0	0	0	0	1660169280696
2134	801	0	0	0	0	0	0	1660169281716
2134	801	0	0	0	0	0	0	1660169282736
2134	801	0	0	0	0	0	0	1660169283756
2134	801	0	0	0	0	0	0	1660169284776
2134	801	0	0	0	0	0	0	1660169285796
2134	801	0	0	0	0	0	0	1660169286816
2134	801	0	0	0	0	0	0	1660169287836
2134	801	0	0	0	0	0	0	1660169288856
2134	801	0	0	0	0	0	0	1660169289876
2134	801	0	0	0	0	0	0	1660169290896
2134	801	0	0	0	0	0	0	1660169291916
2134	801	0	0	0	0	0	0	1660169292936
2134	801	0	0	0	0	0	0	1660169293956
2134	801	0	0	0	0	0	0	1660169294976
2134	801	0	0	0	0	0	0	1660169295996
2134	801	0	0	0	0	0	0	1660169297016
2134	801	0	0	0	0	0	0	1660169298036
2134	801	0	0	0	0	0	0	1660169299056
2134	801	0	0	0	0	0	0	1660169300076
2134	801	0	0	0	0	0	0	1660169301096
2134	801	0	0	0	0	0	0	1660169302116
2134	801	0	0	0	0	0	0	1660169303136
2134	801	0	0	0	0	0	0	1660169304156
2134	801	0	0	0	0	0	0	1660169305176
2134	801	0	0	0	0	0	0	1660169306196
2134	801	0	0	0	0	0	0	1660169307216
2134	801	0	0	0	0	0	0	1660169308236
2134	801	0	0	0	0	0	0	1660169309256
2134	801	0	0	0	0	0	0	1660169310276
2134	801	0	0	0	0	0	0	1660169311296
2134	801	0	0	0	0	0	0	1660169312316
2134	801	0	0	0	0	0	0	1660169313336
2134	801	0	0	0	0	0	0	1660169314356
2134	801	0	0	0	0	0	0	1660169315376
2134	801	0	0	0	0	0	0	1660169316396
2134	801	0	0	0	0	0	0	1660169317416
2134	801	0	0	0	0	0	0	1660169318436
2134	801	0	0	0	0	0	0	1660169319456
2134	801	0	0	0	0	0	0	1660169320476
2134	801	0	0	0	0	0	0	1660169321496
2134	801	0	0	0	0	0	0	1660169322516
2134	801	0	0	0	0	0	0	1660169323536
2134	801	0	0	0	0	0	0	1660169324556
2134	801	0	0	0	0	0	0	1660169325576
2134	801	0	0	0	0	0	0	1660169326596
2134	801	0	0	0	0	0	0	1660169327616
2134	801	0	0	0	0	0	0	1660169328636
2134	801	0	0	0	0	0	0	1660169329656
2134	801	0	0	0	0	0	0	1660169330676
2134	801	0	0	0	0	0	0	1660169331696
2134	801	0	0	0	0	0	0	1660169332716
2134	801	0	0	0	0	0	0	1660169333736
2134	801	0	0	0	0	0	0	1660169334756
2134	801	0	0	0	0	0	0	1660169335776
2134	801	0	0	0	0	0	0	1660169336796
2134	801	0	0	0	0	0	0	1660169337816
2134	801	0	0	0	0	0	0	1660169338836
2134	801	0	0	0	0	0	0	1660169339856
2134	801	0	0	0	0	0	0	1660169340876
2134	801	0	0	0	0	0	0	1660169341896
2134	801	0	0	0	0	0	0	1660169342916
2134	801	0	0	0	0	0	0	1660169343936
2134	801	0	0	0	0	0	0	1660169344956
2134	801	0	0	0	0	0	0	1660169345976
2134	801	0	0	0	0	0	0	1660169346996
2134	801	0	0	0	0	0	0	1660169348016
2134	801	0	0	0	0	0	0	1660169349036
2134	801	0	0	0	0	0	0	1660169350056
2134	801	0	0	0	0	0	0	1660169351076
2134	801	0	0	0	0	0	0	1660169352096
2134	801	0	0	0	0	0	0	1660169353116
2134	801	0	0	0	0	0	0	1660169354136
2134	801	0	0	0	0	0	0	1660169355156
2134	801	0	0	0	0	0	0	1660169356176
2134	801	0	0	0	0	0	0	1660169357196
2134	801	0	0	0	0	0	0	1660169358216
2134	801	0	0	0	0	0	0	1660169359236
2134	801	0	0	0	0	0	0	1660169360256
2134	801	0	0	0	0	0	0	1660169361276
2134	801	0	0	0	0	0	0	1660169362296
2134	801	0	0	0	0	0	0	1660169363316
2134	801	0	0	0	0	0	0	1660169364336
2134	801	0	0	0	0	0	0	1660169365356
2134	801	0	0	0	0	0	0	1660169366376
2134	801	0	0	0	0	0	0	1660169367396
2134	801	0	0	0	0	0	0	1660169368416
2134	801	0	0	0	0	0	0	1660169369436
2134	801	0	0	0	0	0	0	1660169370456
2134	801	0	0	0	0	0	0	1660169371476
2134	801	0	0	0	0	0	0	1660169372496
2134	801	0	0	0	0	0	0	1660169373516
2134	801	0	0	0	0	0	0	1660169374536
2134	801	0	0	0	0	0	0	1660169375556
2134	801	0	0	0	0	0	0	1660169376576
2134	801	0	0	0	0	0	0	1660169377596
2134	801	0	0	0	0	0	0	1660169378616
2134	801	0	0	0	0	0	0	1660169379636
2134	801	0	0	0	0	0	0	1660169380656
2134	801	0	0	0	0	0	0	1660169381676
2134	801	0	0	0	0	0	0	1660169382696
2134	801	0	0	0	0	0	0	1660169383716
2134	801	0	0	0	0	0	0	1660169384736
2134	801	0	0	0	0	0	0	1660169385756
2134	801	0	0	0	0	0	0	1660169386776
2134	801	0	0	0	0	0	0	1660169387796
2134	801	0	0	0	0	0	0	1660169388816
2134	801	0	0	0	0	0	0	1660169389836
2134	801	0	0	0	0	0	0	1660169390856
2134	801	0	0	0	0	0	0	1660169391876
2134	801	0	0	0	0	0	0	1660169392896
2134	801	0	0	0	0	0	0	1660169393916
2134	801	0	0	0	0	0	0	1660169394936
2134	801	0	0	0	0	0	0	1660169395956
2134	801	0	0	0	0	0	0	1660169396976
2134	801	0	0	0	0	0	0	1660169397996
2134	801	0	0	0	0	0	0	1660169399016
2134	801	0	0	0	0	0	0	1660169400036
2134	801	0	0	0	0	0	0	1660169401056
2134	801	0	0	0	0	0	0	1660169402076
2134	801	0	0	0	0	0	0	1660169403096
2134	801	0	0	0	0	0	0	1660169404116
2134	801	0	0	0	0	0	0	1660169405136
2134	801	0	0	0	0	0	0	1660169406156
2134	801	0	0	0	0	0	0	1660169407176
2134	801	0	0	0	0	0	0	1660169408196
2135	801	0	0	0	0	0	0	1660169409216
2135	801	0	0	0	0	0	0	1660169410236
2135	801	0	0	0	0	0	0	1660169411256
2135	801	0	0	0	0	0	0	1660169412276
2135	801	0	0	0	0	0	0	1660169413296
2135	801	0	0	0	0	0	0	1660169414316
2135	801	0	0	0	0	0	0	1660169415336
2135	801	0	0	0	0	0	0	1660169416356
2135	801	0	0	0	0	0	0	1660169417376
2135	801	0	0	0	0	0	0	1660169418396
2135	801	0	0	0	0	0	0	1660169419416
2135	801	0	0	0	0	0	0	1660169420436
2135	801	0	0	0	0	0	0	1660169421456
2135	801	0	0	0	0	0	0	1660169422476
2135	801	0	0	0	0	0	0	1660169423496
2135	801	0	0	0	0	0	0	1660169424516
2135	801	0	0	0	0	0	0	1660169425536
2135	801	0	0	0	0	0	0	1660169426556
2135	801	0	0	0	0	0	0	1660169427576
2135	801	0	0	0	0	0	0	1660169428596
2134	801	0	0	0	0	0	0	1660169429616
2134	801	0	0	0	0	0	0	1660169430636
2134	801	0	0	0	0	0	0	1660169431656
2134	801	0	0	0	0	0	0	1660169432676
2134	801	0	0	0	0	0	0	1660169433696
2134	801	0	0	0	0	0	0	1660169434716
2134	801	0	0	0	0	0	0	1660169435736
2134	801	0	0	0	0	0	0	1660169436756
2134	801	0	0	0	0	0	0	1660169437776
2134	801	0	0	0	0	0	0	1660169438796
2134	801	0	0	0	0	0	0	1660169439816
2134	801	0	0	0	0	0	0	1660169440836
2134	801	0	0	0	0	0	0	1660169441856
2134	801	0	0	0	0	0	0	1660169442876
2134	801	0	0	0	0	0	0	1660169443896
2134	801	0	0	0	0	0	0	1660169444916
2134	801	0	0	0	0	0	0	1660169445936
2134	801	0	0	0	0	0	0	1660169446956
2134	801	0	0	0	0	0	0	1660169447976
2134	801	0	0	0	0	0	0	1660169448996
2134	801	0	0	0	0	0	0	1660169450016
2134	801	0	0	0	0	0	0	1660169451036
2134	801	0	0	0	0	0	0	1660169452056
2134	801	0	0	0	0	0	0	1660169453076
2135	801	0	0	0	0	0	0	1660169454096
2135	801	0	0	0	0	0	0	1660169455116
2135	801	0	0	0	0	0	0	1660169456136
2135	801	0	0	0	0	0	0	1660169457156
2135	801	0	0	0	0	0	0	1660169458176
2135	801	0	0	0	0	0	0	1660169459196
2135	801	0	0	0	0	0	0	1660169460216
2135	801	0	0	0	0	0	0	1660169461236
