1356	1605	0	0	0	0	0	0	1657922164192
1356	1605	0	0	0	0	0	0	1657922165212
1356	1605	0	0	0	0	0	0	1657922166232
1356	1605	0	0	0	0	0	0	1657922167252
1356	1605	0	0	0	0	0	0	1657922168272
1356	1605	0	0	0	0	0	0	1657922169292
1356	1605	0	0	0	0	0	0	1657922170312
1356	1605	0	0	0	0	0	0	1657922171332
1356	1605	0	0	0	0	0	0	1657922172352
1356	1605	0	0	0	0	0	0	1657922173372
1356	1605	0	0	0	0	0	0	1657922174392
1356	1605	0	0	0	0	0	0	1657922175412
1356	1605	0	0	0	0	0	0	1657922176432
1356	1605	0	0	0	0	0	0	1657922177452
1356	1605	0	0	0	0	0	0	1657922178472
1356	1605	0	0	0	0	0	0	1657922179492
1356	1605	0	0	0	0	0	0	1657922180512
1356	1604	0	0	0	0	0	0	1657922181532
1356	1604	0	0	0	0	0	0	1657922182552
1356	1604	0	0	0	0	0	0	1657922183572
1356	1604	0	0	0	0	0	0	1657922184592
1356	1604	0	0	0	0	0	0	1657922185612
1356	1604	0	0	0	0	0	0	1657922186632
1356	1604	0	0	0	0	0	0	1657922187652
1356	1604	0	0	0	0	0	0	1657922188672
1356	1604	0	0	0	0	0	0	1657922189692
1356	1604	0	0	0	0	0	0	1657922190712
1356	1604	0	0	0	0	0	0	1657922191732
1356	1604	0	0	0	0	0	0	1657922192752
1356	1604	0	0	0	0	0	0	1657922193772
1356	1604	0	0	0	0	0	0	1657922194792
1356	1604	0	0	0	0	0	0	1657922195812
1356	1604	0	0	0	0	0	0	1657922196832
1356	1604	0	0	0	0	0	0	1657922197852
1356	1604	0	0	0	0	0	0	1657922198872
1356	1604	0	0	0	0	0	0	1657922199892
1356	1604	0	0	0	0	0	0	1657922200912
1356	1604	0	0	0	0	0	0	1657922201932
1356	1604	0	0	0	0	0	0	1657922202952
1356	1604	0	0	0	0	0	0	1657922203972
1356	1604	0	0	0	0	0	0	1657922204992
1356	1604	0	0	0	0	0	0	1657922206012
1356	1604	0	0	0	0	0	0	1657922207032
1356	1603	0	0	0	0	0	0	1657922208052
1356	1603	0	0	0	0	0	0	1657922209072
1356	1603	0	0	0	0	0	0	1657922210092
1356	1604	0	0	0	0	0	0	1657922211112
1356	1603	0	0	0	0	0	0	1657922212132
1356	1603	0	0	0	0	0	0	1657922213152
1356	1603	0	0	0	0	0	0	1657922214172
1356	1602	0	0	0	0	0	0	1657922215192
1356	1602	0	0	0	0	0	0	1657922216212
1355	1602	0	0	0	0	0	0	1657922217232
1354	1600	0	0	0	0	0	0	1657922218252
1354	1599	0	0	0	0	0	0	1657922219272
1354	1598	0	0	0	0	0	0	1657922220292
1354	1597	0	0	0	0	0	0	1657922221312
1352	1597	0	0	0	0	0	0	1657922222332
1352	1597	0	0	0	0	0	0	1657922223352
1351	1596	0	0	0	0	0	0	1657922224372
1351	1594	0	0	0	0	0	0	1657922225392
1352	1592	0	0	0	0	0	0	1657922226412
1350	1591	0	0	0	0	0	0	1657922227432
1350	1591	0	0	0	0	0	0	1657922228452
1349	1590	0	0	0	0	0	0	1657922229472
1347	1587	0	0	0	0	0	0	1657922230492
1346	1585	0	0	0	0	0	0	1657922231512
1344	1583	0	0	0	0	0	0	1657922232532
1342	1582	0	0	0	0	0	0	1657922233552
1340	1582	0	0	0	0	0	0	1657922234572
1338	1580	0	0	0	0	0	0	1657922235592
1335	1579	0	0	0	0	0	0	1657922236612
1334	1579	0	0	0	0	0	0	1657922237632
1333	1578	0	0	0	0	0	0	1657922238652
1332	1578	0	0	0	0	0	0	1657922239672
1331	1577	0	0	0	0	0	0	1657922240692
1330	1577	0	0	0	0	0	0	1657922241712
1330	1577	0	0	0	0	0	0	1657922242732
1329	1577	0	0	0	0	0	0	1657922243752
1329	1577	0	0	0	0	0	0	1657922244772
1329	1577	0	0	0	0	0	0	1657922245792
1329	1577	0	0	0	0	0	0	1657922246812
1329	1577	0	0	0	0	0	0	1657922247832
1329	1577	0	0	0	0	0	0	1657922248852
1329	1577	0	0	0	0	0	0	1657922249872
1329	1577	0	0	0	0	0	0	1657922250892
1329	1577	0	0	0	0	0	0	1657922251912
1329	1577	0	0	0	0	0	0	1657922252932
1328	1577	0	0	0	0	0	0	1657922253952
1328	1577	0	0	0	0	0	0	1657922254972
1328	1577	0	0	0	0	0	0	1657922255992
1328	1577	0	0	0	0	0	0	1657922257012
1328	1577	0	0	0	0	0	0	1657922258032
1328	1577	0	0	0	0	0	0	1657922259052
1328	1577	0	0	0	0	0	0	1657922260072
1328	1577	0	0	0	0	0	0	1657922261092
1328	1577	0	0	0	0	0	0	1657922262112
1328	1577	0	0	0	0	0	0	1657922263132
1328	1577	0	0	0	0	0	0	1657922264152
1328	1577	0	0	0	0	0	0	1657922265172
1328	1577	0	0	0	0	0	0	1657922266192
1328	1577	0	0	0	0	0	0	1657922267212
1328	1577	0	0	0	0	0	0	1657922268232
1328	1577	0	0	0	0	0	0	1657922269252
1328	1577	0	0	0	0	0	0	1657922270272
1328	1577	0	0	0	0	0	0	1657922271292
1328	1577	0	0	0	0	0	0	1657922272312
1328	1577	0	0	0	0	0	0	1657922273332
1328	1577	0	0	0	0	0	0	1657922274352
1328	1577	0	0	0	0	0	0	1657922275372
1328	1577	0	0	0	0	0	0	1657922276392
1328	1577	0	0	0	0	0	0	1657922277412
1328	1577	0	0	0	0	0	0	1657922278432
1328	1577	0	0	0	0	0	0	1657922279452
1328	1577	0	0	0	0	0	0	1657922280472
1328	1577	0	0	0	0	0	0	1657922281492
1328	1577	0	0	0	0	0	0	1657922282512
1328	1577	0	0	0	0	0	0	1657922283532
1328	1577	0	0	0	0	0	0	1657922284552
1328	1577	0	0	0	0	0	0	1657922285572
1328	1577	0	0	0	0	0	0	1657922286592
1328	1577	0	0	0	0	0	0	1657922287612
1328	1577	0	0	0	0	0	0	1657922288632
1328	1577	0	0	0	0	0	0	1657922289652
1328	1577	0	0	0	0	0	0	1657922290672
1328	1577	0	0	0	0	0	0	1657922291692
1328	1577	0	0	0	0	0	0	1657922292712
1328	1577	0	0	0	0	0	0	1657922293732
1328	1577	0	0	0	0	0	0	1657922294752
1328	1577	0	0	0	0	0	0	1657922295772
1328	1577	0	0	0	0	0	0	1657922296792
1328	1577	0	0	0	0	0	0	1657922297812
1328	1577	0	0	0	0	0	0	1657922298832
1328	1577	0	0	0	0	0	0	1657922299852
1328	1577	0	0	0	0	0	0	1657922300872
1328	1577	0	0	0	0	0	0	1657922301892
1328	1577	0	0	0	0	0	0	1657922302912
1328	1577	0	0	0	0	0	0	1657922303932
1328	1577	0	0	0	0	0	0	1657922304952
1328	1577	0	0	0	0	0	0	1657922305972
1328	1577	0	0	0	0	0	0	1657922306992
1328	1577	0	0	0	0	0	0	1657922308012
1328	1577	0	0	0	0	0	0	1657922309032
1328	1577	0	0	0	0	0	0	1657922310052
1328	1577	0	0	0	0	0	0	1657922311072
1328	1577	0	0	0	0	0	0	1657922312092
1328	1577	0	0	0	0	0	0	1657922313112
1328	1577	0	0	0	0	0	0	1657922314132
1328	1577	0	0	0	0	0	0	1657922315152
1328	1577	0	0	0	0	0	0	1657922316172
1328	1577	0	0	0	0	0	0	1657922317192
1328	1577	0	0	0	0	0	0	1657922318212
1328	1577	0	0	0	0	0	0	1657922319232
1328	1577	0	0	0	0	0	0	1657922320252
1328	1577	0	0	0	0	0	0	1657922321272
1328	1577	0	0	0	0	0	0	1657922322292
1328	1577	0	0	0	0	0	0	1657922323312
1328	1577	0	0	0	0	0	0	1657922324332
1328	1577	0	0	0	0	0	0	1657922325352
1328	1577	0	0	0	0	0	0	1657922326372
1327	1577	0	0	0	0	0	0	1657922327392
1327	1577	0	0	0	0	0	0	1657922328412
1327	1577	0	0	0	0	0	0	1657922329432
1326	1577	0	0	0	0	0	0	1657922330452
1326	1577	0	0	0	0	0	0	1657922331472
1325	1577	0	0	0	0	0	0	1657922332492
1325	1577	0	0	0	0	0	0	1657922333512
1323	1577	0	0	0	0	0	0	1657922334532
1322	1577	0	0	0	0	0	0	1657922335552
1320	1577	0	0	0	0	0	0	1657922336572
1318	1577	0	0	0	0	0	0	1657922337592
1318	1577	0	0	0	0	0	0	1657922338612
1315	1577	0	0	0	0	0	0	1657922339632
1312	1577	0	0	0	0	0	0	1657922340652
1312	1577	0	0	0	0	0	0	1657922341672
1311	1577	0	0	0	0	0	0	1657922342692
1311	1577	0	0	0	0	0	0	1657922343712
1309	1577	0	0	0	0	0	0	1657922344732
1310	1577	0	0	0	0	0	0	1657922345752
1308	1577	0	0	0	0	0	0	1657922346772
1308	1577	0	0	0	0	0	0	1657922347792
1305	1577	0	0	0	0	0	0	1657922348812
1305	1577	0	0	0	0	0	0	1657922349832
1304	1577	0	0	0	0	0	0	1657922350852
1304	1577	0	0	0	0	0	0	1657922351872
1304	1577	0	0	0	0	0	0	1657922352892
1303	1577	0	0	0	0	0	0	1657922353912
1302	1577	0	0	0	0	0	0	1657922354932
1301	1577	0	0	0	0	0	0	1657922355952
1301	1577	0	0	0	0	0	0	1657922356972
1301	1577	0	0	0	0	0	0	1657922357992
1301	1577	0	0	0	0	0	0	1657922359012
1301	1577	0	0	0	0	0	0	1657922360032
1301	1577	0	0	0	0	0	0	1657922361052
1301	1577	0	0	0	0	0	0	1657922362072
1301	1577	0	0	0	0	0	0	1657922363092
1301	1577	0	0	0	0	0	0	1657922364112
1301	1577	0	0	0	0	0	0	1657922365132
1301	1577	0	0	0	0	0	0	1657922366152
1301	1577	0	0	0	0	0	0	1657922367172
1301	1577	0	0	0	0	0	0	1657922368192
1301	1577	0	0	0	0	0	0	1657922369212
1301	1576	0	0	0	0	0	0	1657922370232
1301	1576	0	0	0	0	0	0	1657922371252
1301	1576	0	0	0	0	0	0	1657922372272
1301	1576	0	0	0	0	0	0	1657922373292
1301	1576	0	0	0	0	0	0	1657922374312
1300	1576	0	0	0	0	0	0	1657922375332
1300	1576	0	0	0	0	0	0	1657922376352
1300	1576	0	0	0	0	0	0	1657922377372
1300	1575	0	0	0	0	0	0	1657922378392
1300	1576	0	0	0	0	0	0	1657922379412
1300	1575	0	0	0	0	0	0	1657922380432
1300	1575	0	0	0	0	0	0	1657922381452
1300	1575	0	0	0	0	0	0	1657922382472
1300	1574	0	0	0	0	0	0	1657922383492
1300	1575	0	0	0	0	0	0	1657922384512
1300	1574	0	0	0	0	0	0	1657922385532
1300	1574	0	0	0	0	0	0	1657922386552
1300	1575	0	0	0	0	0	0	1657922387572
1300	1575	0	0	0	0	0	0	1657922388592
1300	1574	0	0	0	0	0	0	1657922389612
1300	1574	0	0	0	0	0	0	1657922390632
1300	1574	0	0	0	0	0	0	1657922391652
1300	1573	0	0	0	0	0	0	1657922392672
1300	1573	0	0	0	0	0	0	1657922393692
1300	1572	0	0	0	0	0	0	1657922394712
1300	1571	0	0	0	0	0	0	1657922395732
1300	1569	0	0	0	0	0	0	1657922396752
1300	1567	0	0	0	0	0	0	1657922397772
1300	1567	0	0	0	0	0	0	1657922398792
1300	1567	0	0	0	0	0	0	1657922399812
1300	1563	0	0	0	0	0	0	1657922400832
1300	1564	0	0	0	0	0	0	1657922401852
1300	1564	0	0	0	0	0	0	1657922402872
1300	1564	0	0	0	0	0	0	1657922403892
1300	1563	0	0	0	0	0	0	1657922404912
1300	1561	0	0	0	0	0	0	1657922405932
1300	1562	0	0	0	0	0	0	1657922406952
1300	1563	0	0	0	0	0	0	1657922407972
1300	1560	0	0	0	0	0	0	1657922408992
1300	1559	0	0	0	0	0	0	1657922410012
1300	1557	0	0	0	0	0	0	1657922411032
1300	1557	0	0	0	0	0	0	1657922412052
1300	1557	0	0	0	0	0	0	1657922413072
1300	1555	0	0	0	0	0	0	1657922414092
1300	1557	0	0	0	0	0	0	1657922415112
1300	1556	0	0	0	0	0	0	1657922416132
1300	1556	0	0	0	0	0	0	1657922417152
1300	1556	0	0	0	0	0	0	1657922418172
1300	1555	0	0	0	0	0	0	1657922419192
1300	1555	0	0	0	0	0	0	1657922420212
1300	1554	0	0	0	0	0	0	1657922421232
1300	1552	0	0	0	0	0	0	1657922422252
1300	1552	0	0	0	0	0	0	1657922423272
1300	1551	0	0	0	0	0	0	1657922424292
1300	1550	0	0	0	0	0	0	1657922425312
1300	1550	0	0	0	0	0	0	1657922426332
1300	1550	0	0	0	0	0	0	1657922427352
1300	1550	0	0	0	0	0	0	1657922428372
1300	1550	0	0	0	0	0	0	1657922429392
1300	1550	0	0	0	0	0	0	1657922430412
1300	1549	0	0	0	0	0	0	1657922431432
1300	1550	0	0	0	0	0	0	1657922432452
1300	1550	0	0	0	0	0	0	1657922433472
1300	1550	0	0	0	0	0	0	1657922434492
1300	1550	0	0	0	0	0	0	1657922435512
1300	1550	0	0	0	0	0	0	1657922436532
1300	1550	0	0	0	0	0	0	1657922437552
1300	1550	0	0	0	0	0	0	1657922438572
1300	1550	0	0	0	0	0	0	1657922439592
1300	1549	0	0	0	0	0	0	1657922440612
1300	1549	0	0	0	0	0	0	1657922441632
1300	1549	0	0	0	0	0	0	1657922442652
1300	1549	0	0	0	0	0	0	1657922443672
1300	1549	0	0	0	0	0	0	1657922444692
1300	1549	0	0	0	0	0	0	1657922445712
1300	1549	0	0	0	0	0	0	1657922446732
1300	1549	0	0	0	0	0	0	1657922447752
1300	1549	0	0	0	0	0	0	1657922448772
1300	1549	0	0	0	0	0	0	1657922449792
1300	1549	0	0	0	0	0	0	1657922450812
1300	1549	0	0	0	0	0	0	1657922451832
1300	1549	0	0	0	0	0	0	1657922452852
1300	1549	0	0	0	0	0	0	1657922453872
1299	1549	0	0	0	0	0	0	1657922454892
1299	1549	0	0	0	0	0	0	1657922455912
1298	1549	0	0	0	0	0	0	1657922456932
1297	1549	0	0	0	0	0	0	1657922457952
1295	1549	0	0	0	0	0	0	1657922458972
1295	1549	0	0	0	0	0	0	1657922459992
1294	1549	0	0	0	0	0	0	1657922461012
1294	1549	0	0	0	0	0	0	1657922462032
1294	1549	0	0	0	0	0	0	1657922463052
1293	1549	0	0	0	0	0	0	1657922464072
1293	1549	0	0	0	0	0	0	1657922465092
1294	1549	0	0	0	0	0	0	1657922466112
1295	1549	0	0	0	0	0	0	1657922467132
1294	1549	0	0	0	0	0	0	1657922468152
1292	1549	0	0	0	0	0	0	1657922469172
1292	1549	0	0	0	0	0	0	1657922470192
1291	1549	0	0	0	0	0	0	1657922471212
1290	1549	0	0	0	0	0	0	1657922472232
1289	1549	0	0	0	0	0	0	1657922473252
1287	1549	0	0	0	0	0	0	1657922474272
1287	1549	0	0	0	0	0	0	1657922475292
1285	1549	0	0	0	0	0	0	1657922476312
1281	1549	0	0	0	0	0	0	1657922477332
1280	1549	0	0	0	0	0	0	1657922478352
1277	1549	0	0	0	0	0	0	1657922479372
1278	1549	0	0	0	0	0	0	1657922480392
1277	1549	0	0	0	0	0	0	1657922481412
1275	1549	0	0	0	0	0	0	1657922482432
1276	1549	0	0	0	0	0	0	1657922483452
1276	1549	0	0	0	0	0	0	1657922484472
1276	1549	0	0	0	0	0	0	1657922485492
1275	1549	0	0	0	0	0	0	1657922486512
1275	1549	0	0	0	0	0	0	1657922487532
1275	1549	0	0	0	0	0	0	1657922488552
1274	1549	0	0	0	0	0	0	1657922489572
1274	1549	0	0	0	0	0	0	1657922490592
1274	1549	0	0	0	0	0	0	1657922491612
1274	1549	0	0	0	0	0	0	1657922492632
1273	1549	0	0	0	0	0	0	1657922493652
1273	1549	0	0	0	0	0	0	1657922494672
1273	1549	0	0	0	0	0	0	1657922495692
1273	1549	0	0	0	0	0	0	1657922496712
1273	1549	0	0	0	0	0	0	1657922497732
1273	1549	0	0	0	0	0	0	1657922498752
1273	1549	0	0	0	0	0	0	1657922499772
1273	1549	0	0	0	0	0	0	1657922500792
1273	1549	0	0	0	0	0	0	1657922501812
1273	1549	0	0	0	0	0	0	1657922502832
1273	1549	0	0	0	0	0	0	1657922503852
1273	1549	0	0	0	0	0	0	1657922504872
1273	1549	0	0	0	0	0	0	1657922505892
1273	1549	0	0	0	0	0	0	1657922506912
1273	1549	0	0	0	0	0	0	1657922507932
1273	1549	0	0	0	0	0	0	1657922508952
1273	1549	0	0	0	0	0	0	1657922509972
1273	1549	0	0	0	0	0	0	1657922510992
1273	1549	0	0	0	0	0	0	1657922512012
1273	1549	0	0	0	0	0	0	1657922513032
1273	1549	0	0	0	0	0	0	1657922514052
1273	1549	0	0	0	0	0	0	1657922515072
1273	1549	0	0	0	0	0	0	1657922516092
1273	1549	0	0	0	0	0	0	1657922517112
1273	1549	0	0	0	0	0	0	1657922518132
1273	1549	0	0	0	0	0	0	1657922519152
1273	1549	0	0	0	0	0	0	1657922520172
1273	1549	0	0	0	0	0	0	1657922521192
1273	1549	0	0	0	0	0	0	1657922522212
1273	1549	0	0	0	0	0	0	1657922523232
1273	1549	0	0	0	0	0	0	1657922524252
1273	1549	0	0	0	0	0	0	1657922525272
1273	1549	0	0	0	0	0	0	1657922526292
1273	1549	0	0	0	0	0	0	1657922527312
1273	1549	0	0	0	0	0	0	1657922528332
1273	1549	0	0	0	0	0	0	1657922529352
1273	1549	0	0	0	0	0	0	1657922530372
1273	1549	0	0	0	0	0	0	1657922531392
1273	1549	0	0	0	0	0	0	1657922532412
1273	1549	0	0	0	0	0	0	1657922533432
1273	1549	0	0	0	0	0	0	1657922534452
1273	1549	0	0	0	0	0	0	1657922535472
1273	1549	0	0	0	0	0	0	1657922536492
1273	1549	0	0	0	0	0	0	1657922537512
1273	1549	0	0	0	0	0	0	1657922538532
1272	1549	0	0	0	0	0	0	1657922539552
1272	1549	0	0	0	0	0	0	1657922540572
1272	1549	0	0	0	0	0	0	1657922541592
1272	1549	0	0	0	0	0	0	1657922542612
1272	1549	0	0	0	0	0	0	1657922543632
1272	1549	0	0	0	0	0	0	1657922544652
1272	1549	0	0	0	0	0	0	1657922545672
1272	1549	0	0	0	0	0	0	1657922546692
1272	1549	0	0	0	0	0	0	1657922547712
1272	1549	0	0	0	0	0	0	1657922548732
1272	1549	0	0	0	0	0	0	1657922549752
1272	1549	0	0	0	0	0	0	1657922550772
1272	1549	0	0	0	0	0	0	1657922551792
1272	1549	0	0	0	0	0	0	1657922552812
1272	1549	0	0	0	0	0	0	1657922553832
1272	1549	0	0	0	0	0	0	1657922554852
1272	1549	0	0	0	0	0	0	1657922555872
1272	1549	0	0	0	0	0	0	1657922556892
1272	1549	0	0	0	0	0	0	1657922557912
1272	1549	0	0	0	0	0	0	1657922558932
1272	1549	0	0	0	0	0	0	1657922559952
1272	1549	0	0	0	0	0	0	1657922560972
1272	1549	0	0	0	0	0	0	1657922561992
1272	1549	0	0	0	0	0	0	1657922563012
1272	1549	0	0	0	0	0	0	1657922564032
1272	1549	0	0	0	0	0	0	1657922565052
1272	1549	0	0	0	0	0	0	1657922566072
1272	1549	0	0	0	0	0	0	1657922567092
1272	1549	0	0	0	0	0	0	1657922568112
1272	1549	0	0	0	0	0	0	1657922569132
1272	1549	0	0	0	0	0	0	1657922570152
1272	1549	0	0	0	0	0	0	1657922571172
1272	1549	0	0	0	0	0	0	1657922572192
1272	1549	0	0	0	0	0	0	1657922573212
1272	1549	0	0	0	0	0	0	1657922574232
1272	1549	0	0	0	0	0	0	1657922575252
1272	1549	0	0	0	0	0	0	1657922576272
1272	1549	0	0	0	0	0	0	1657922577292
1272	1549	0	0	0	0	0	0	1657922578312
1272	1549	0	0	0	0	0	0	1657922579332
1272	1549	0	0	0	0	0	0	1657922580352
1272	1549	0	0	0	0	0	0	1657922581372
1272	1549	0	0	0	0	0	0	1657922582392
1272	1549	0	0	0	0	0	0	1657922583412
1272	1549	0	0	0	0	0	0	1657922584432
1272	1549	0	0	0	0	0	0	1657922585452
1272	1549	0	0	0	0	0	0	1657922586472
1272	1549	0	0	0	0	0	0	1657922587492
1272	1549	0	0	0	0	0	0	1657922588512
1272	1549	0	0	0	0	0	0	1657922589532
1272	1549	0	0	0	0	0	0	1657922590552
1272	1549	0	0	0	0	0	0	1657922591572
1272	1549	0	0	0	0	0	0	1657922592592
1272	1549	0	0	0	0	0	0	1657922593612
1272	1549	0	0	0	0	0	0	1657922594632
1272	1549	0	0	0	0	0	0	1657922595652
1272	1549	0	0	0	0	0	0	1657922596672
1272	1549	0	0	0	0	0	0	1657922597692
1272	1549	0	0	0	0	0	0	1657922598712
1272	1549	0	0	0	0	0	0	1657922599732
1272	1549	0	0	0	0	0	0	1657922600752
1272	1549	0	0	0	0	0	0	1657922601772
1272	1549	0	0	0	0	0	0	1657922602792
1272	1549	0	0	0	0	0	0	1657922603812
1272	1549	0	0	0	0	0	0	1657922604832
1272	1549	0	0	0	0	0	0	1657922605852
1272	1549	0	0	0	0	0	0	1657922606872
1272	1549	0	0	0	0	0	0	1657922607892
1272	1549	0	0	0	0	0	0	1657922608912
1272	1549	0	0	0	0	0	0	1657922609932
1272	1549	0	0	0	0	0	0	1657922610952
1272	1549	0	0	0	0	0	0	1657922611972
1272	1549	0	0	0	0	0	0	1657922612992
1272	1549	0	0	0	0	0	0	1657922614012
1272	1549	0	0	0	0	0	0	1657922615032
1272	1549	0	0	0	0	0	0	1657922616052
1272	1549	0	0	0	0	0	0	1657922617072
1272	1549	0	0	0	0	0	0	1657922618092
1272	1549	0	0	0	0	0	0	1657922619112
1272	1549	0	0	0	0	0	0	1657922620132
1272	1549	0	0	0	0	0	0	1657922621152
1272	1549	0	0	0	0	0	0	1657922622172
1272	1549	0	0	0	0	0	0	1657922623192
1272	1549	0	0	0	0	0	0	1657922624212
1272	1549	0	0	0	0	0	0	1657922625232
1272	1549	0	0	0	0	0	0	1657922626252
1272	1549	0	0	0	0	0	0	1657922627272
1272	1549	0	0	0	0	0	0	1657922628292
1272	1549	0	0	0	0	0	0	1657922629312
1272	1549	0	0	0	0	0	0	1657922630332
1272	1549	0	0	0	0	0	0	1657922631352
1272	1549	0	0	0	0	0	0	1657922632372
1272	1549	0	0	0	0	0	0	1657922633392
1272	1549	0	0	0	0	0	0	1657922634412
1272	1549	0	0	0	0	0	0	1657922635432
1272	1549	0	0	0	0	0	0	1657922636452
1272	1549	0	0	0	0	0	0	1657922637472
1272	1549	0	0	0	0	0	0	1657922638492
1272	1549	0	0	0	0	0	0	1657922639512
1272	1549	0	0	0	0	0	0	1657922640532
1272	1549	0	0	0	0	0	0	1657922641552
1272	1549	0	0	0	0	0	0	1657922642572
1272	1549	0	0	0	0	0	0	1657922643592
1272	1549	0	0	0	0	0	0	1657922644612
1272	1549	0	0	0	0	0	0	1657922645632
1272	1549	0	0	0	0	0	0	1657922646652
1272	1549	0	0	0	0	0	0	1657922647672
1272	1549	0	0	0	0	0	0	1657922648692
1272	1549	0	0	0	0	0	0	1657922649712
1272	1549	0	0	0	0	0	0	1657922650732
1272	1549	0	0	0	0	0	0	1657922651752
1271	1549	0	0	0	0	0	0	1657922652772
1271	1549	0	0	0	0	0	0	1657922653792
1270	1549	0	0	0	0	0	0	1657922654812
1269	1549	0	0	0	0	0	0	1657922655832
1269	1549	0	0	0	0	0	0	1657922656852
1268	1549	0	0	0	0	0	0	1657922657872
1267	1549	0	0	0	0	0	0	1657922658892
1267	1549	0	0	0	0	0	0	1657922659912
1267	1549	0	0	0	0	0	0	1657922660932
1266	1549	0	0	0	0	0	0	1657922661952
1264	1549	0	0	0	0	0	0	1657922662972
1265	1549	0	0	0	0	0	0	1657922663992
1265	1549	0	0	0	0	0	0	1657922665012
1264	1549	0	0	0	0	0	0	1657922666032
1263	1549	0	0	0	0	0	0	1657922667052
1262	1549	0	0	0	0	0	0	1657922668072
1259	1549	0	0	0	0	0	0	1657922669092
1257	1549	0	0	0	0	0	0	1657922670112
1255	1549	0	0	0	0	0	0	1657922671132
1254	1549	0	0	0	0	0	0	1657922672152
1253	1549	0	0	0	0	0	0	1657922673172
1253	1549	0	0	0	0	0	0	1657922674192
1252	1549	0	0	0	0	0	0	1657922675212
1252	1549	0	0	0	0	0	0	1657922676232
1252	1549	0	0	0	0	0	0	1657922677252
1251	1549	0	0	0	0	0	0	1657922678272
1249	1549	0	0	0	0	0	0	1657922679292
1249	1549	0	0	0	0	0	0	1657922680312
1250	1549	0	0	0	0	0	0	1657922681332
1248	1549	0	0	0	0	0	0	1657922682352
1249	1549	0	0	0	0	0	0	1657922683372
1249	1549	0	0	0	0	0	0	1657922684392
1248	1549	0	0	0	0	0	0	1657922685412
1248	1549	0	0	0	0	0	0	1657922686432
1249	1549	0	0	0	0	0	0	1657922687452
1249	1549	0	0	0	0	0	0	1657922688472
1248	1549	0	0	0	0	0	0	1657922689492
1248	1549	0	0	0	0	0	0	1657922690512
1247	1549	0	0	0	0	0	0	1657922691532
1247	1549	0	0	0	0	0	0	1657922692552
1246	1549	0	0	0	0	0	0	1657922693572
1247	1549	0	0	0	0	0	0	1657922694592
1247	1549	0	0	0	0	0	0	1657922695612
1247	1549	0	0	0	0	0	0	1657922696632
1246	1549	0	0	0	0	0	0	1657922697652
1245	1549	0	0	0	0	0	0	1657922698672
1245	1549	0	0	0	0	0	0	1657922699692
1245	1549	0	0	0	0	0	0	1657922700712
1245	1549	0	0	0	0	0	0	1657922701732
1245	1549	0	0	0	0	0	0	1657922702752
1245	1549	0	0	0	0	0	0	1657922703772
1245	1549	0	0	0	0	0	0	1657922704792
1245	1549	0	0	0	0	0	0	1657922705812
1245	1549	0	0	0	0	0	0	1657922706832
1245	1549	0	0	0	0	0	0	1657922707852
1246	1549	0	0	0	0	0	0	1657922708872
1246	1549	0	0	0	0	0	0	1657922709892
1245	1549	0	0	0	0	0	0	1657922710912
1245	1549	0	0	0	0	0	0	1657922711932
1245	1549	0	0	0	0	0	0	1657922712952
1245	1549	0	0	0	0	0	0	1657922713972
1244	1549	0	0	0	0	0	0	1657922714992
1244	1549	0	0	0	0	0	0	1657922716012
1244	1549	0	0	0	0	0	0	1657922717032
1244	1549	0	0	0	0	0	0	1657922718052
1244	1549	0	0	0	0	0	0	1657922719072
1244	1549	0	0	0	0	0	0	1657922720092
1244	1549	0	0	0	0	0	0	1657922721112
1244	1549	0	0	0	0	0	0	1657922722132
1244	1549	0	0	0	0	0	0	1657922723152
1244	1549	0	0	0	0	0	0	1657922724172
1244	1549	0	0	0	0	0	0	1657922725192
1244	1549	0	0	0	0	0	0	1657922726212
1244	1549	0	0	0	0	0	0	1657922727232
1244	1549	0	0	0	0	0	0	1657922728252
1244	1549	0	0	0	0	0	0	1657922729272
1244	1549	0	0	0	0	0	0	1657922730292
1244	1549	0	0	0	0	0	0	1657922731312
1244	1549	0	0	0	0	0	0	1657922732332
1244	1549	0	0	0	0	0	0	1657922733352
1244	1549	0	0	0	0	0	0	1657922734372
1244	1549	0	0	0	0	0	0	1657922735392
1244	1549	0	0	0	0	0	0	1657922736412
1244	1549	0	0	0	0	0	0	1657922737432
1244	1549	0	0	0	0	0	0	1657922738452
1244	1549	0	0	0	0	0	0	1657922739472
1244	1549	0	0	0	0	0	0	1657922740492
1244	1549	0	0	0	0	0	0	1657922741512
1244	1549	0	0	0	0	0	0	1657922742532
1244	1549	0	0	0	0	0	0	1657922743552
1244	1549	0	0	0	0	0	0	1657922744572
1244	1549	0	0	0	0	0	0	1657922745592
1244	1549	0	0	0	0	0	0	1657922746612
1244	1549	0	0	0	0	0	0	1657922747632
1244	1549	0	0	0	0	0	0	1657922748652
1244	1549	0	0	0	0	0	0	1657922749672
1244	1549	0	0	0	0	0	0	1657922750692
1244	1549	0	0	0	0	0	0	1657922751712
1244	1549	0	0	0	0	0	0	1657922752732
1244	1549	0	0	0	0	0	0	1657922753752
1244	1549	0	0	0	0	0	0	1657922754772
1244	1549	0	0	0	0	0	0	1657922755792
1244	1549	0	0	0	0	0	0	1657922756812
1244	1549	0	0	0	0	0	0	1657922757832
