1474	1606	0	0	0	0	0	0	1661982386770
1474	1605	0	0	0	0	0	0	1661982387790
1473	1605	0	0	0	0	0	0	1661982388810
1471	1605	0	0	0	0	0	0	1661982389830
1470	1605	0	0	0	0	0	0	1661982390850
1471	1605	0	0	0	0	0	0	1661982391870
1470	1605	0	0	0	0	0	0	1661982392890
1469	1605	0	0	0	0	0	0	1661982393910
1468	1605	0	0	0	0	0	0	1661982394930
1468	1605	0	0	0	0	0	0	1661982395950
1468	1605	0	0	0	0	0	0	1661982396970
1468	1605	0	0	0	0	0	0	1661982397990
1468	1605	0	0	0	0	0	0	1661982399010
1468	1605	0	0	0	0	0	0	1661982400030
1468	1605	0	0	0	0	0	0	1661982401050
1468	1605	0	0	0	0	0	0	1661982402070
1468	1605	0	0	0	0	0	0	1661982403090
1468	1605	0	0	0	0	0	0	1661982404110
1468	1605	0	0	0	0	0	0	1661982405130
1468	1605	0	0	0	0	0	0	1661982406150
1468	1605	0	0	0	0	0	0	1661982407170
1468	1605	0	0	0	0	0	0	1661982408190
1468	1605	0	0	0	0	0	0	1661982409210
1468	1605	0	0	0	0	0	0	1661982410230
1468	1605	0	0	0	0	0	0	1661982411250
1468	1605	0	0	0	0	0	0	1661982412270
1468	1605	0	0	0	0	0	0	1661982413290
1468	1605	0	0	0	0	0	0	1661982414310
1468	1605	0	0	0	0	0	0	1661982415330
1468	1605	0	0	0	0	0	0	1661982416350
1468	1605	0	0	0	0	0	0	1661982417370
1468	1605	0	0	0	0	0	0	1661982418390
1468	1605	0	0	0	0	0	0	1661982419410
1468	1605	0	0	0	0	0	0	1661982420430
1468	1605	0	0	0	0	0	0	1661982421450
1467	1605	0	0	0	0	0	0	1661982422470
1467	1605	0	0	0	0	0	0	1661982423490
1468	1605	0	0	0	0	0	0	1661982424510
1468	1605	0	0	0	0	0	0	1661982425530
1468	1605	0	0	0	0	0	0	1661982426550
1468	1605	0	0	0	0	0	0	1661982427570
1468	1605	0	0	0	0	0	0	1661982428590
1468	1605	0	0	0	0	0	0	1661982429610
1468	1605	0	0	0	0	0	0	1661982430630
1468	1605	0	0	0	0	0	0	1661982431650
1468	1605	0	0	0	0	0	0	1661982432670
1468	1605	0	0	0	0	0	0	1661982433690
1468	1605	0	0	0	0	0	0	1661982434710
1468	1605	0	0	0	0	0	0	1661982435730
1468	1605	0	0	0	0	0	0	1661982436750
1468	1605	0	0	0	0	0	0	1661982437770
1468	1605	0	0	0	0	0	0	1661982438790
1468	1605	0	0	0	0	0	0	1661982439810
1468	1605	0	0	0	0	0	0	1661982440830
1468	1605	0	0	0	0	0	0	1661982441850
1468	1605	0	0	0	0	0	0	1661982442870
1468	1605	0	0	0	0	0	0	1661982443890
1467	1605	0	0	0	0	0	0	1661982444910
1467	1605	0	0	0	0	0	0	1661982445930
1467	1605	0	0	0	0	0	0	1661982446950
1467	1605	0	0	0	0	0	0	1661982447970
1467	1605	0	0	0	0	0	0	1661982448990
1467	1605	0	0	0	0	0	0	1661982450010
1467	1605	0	0	0	0	0	0	1661982451030
1467	1605	0	0	0	0	0	0	1661982452050
1467	1605	0	0	0	0	0	0	1661982453070
1467	1605	0	0	0	0	0	0	1661982454090
1467	1605	0	0	0	0	0	0	1661982455110
1467	1605	0	0	0	0	0	0	1661982456130
1467	1605	0	0	0	0	0	0	1661982457150
1467	1605	0	0	0	0	0	0	1661982458170
1467	1605	0	0	0	0	0	0	1661982459190
1467	1605	0	0	0	0	0	0	1661982460210
1467	1605	0	0	0	0	0	0	1661982461230
1467	1605	0	0	0	0	0	0	1661982462250
1467	1605	0	0	0	0	0	0	1661982463270
1467	1605	0	0	0	0	0	0	1661982464290
1467	1605	0	0	0	0	0	0	1661982465310
1467	1605	0	0	0	0	0	0	1661982466330
1467	1605	0	0	0	0	0	0	1661982467350
1467	1605	0	0	0	0	0	0	1661982468370
1467	1605	0	0	0	0	0	0	1661982469390
1466	1605	0	0	0	0	0	0	1661982470410
1465	1605	0	0	0	0	0	0	1661982471430
1464	1605	0	0	0	0	0	0	1661982472450
1462	1605	0	0	0	0	0	0	1661982473470
1460	1605	0	0	0	0	0	0	1661982474490
1461	1605	0	0	0	0	0	0	1661982475510
1462	1605	0	0	0	0	0	0	1661982476530
1460	1605	0	0	0	0	0	0	1661982477550
1458	1605	0	0	0	0	0	0	1661982478570
1456	1605	0	0	0	0	0	0	1661982479590
1455	1605	0	0	0	0	0	0	1661982480610
1455	1605	0	0	0	0	0	0	1661982481630
1454	1604	0	0	0	0	0	0	1661982482650
1454	1604	0	0	0	0	0	0	1661982483670
1453	1604	0	0	0	0	0	0	1661982484690
1450	1604	0	0	0	0	0	0	1661982485710
1447	1604	0	0	0	0	0	0	1661982486730
1445	1603	0	0	0	0	0	0	1661982487750
1444	1603	0	0	0	0	0	0	1661982488770
1442	1603	0	0	0	0	0	0	1661982489790
1442	1603	0	0	0	0	0	0	1661982490810
1441	1601	0	0	0	0	0	0	1661982491830
1440	1601	0	0	0	0	0	0	1661982492850
1440	1602	0	0	0	0	0	0	1661982493870
1440	1601	0	0	0	0	0	0	1661982494890
1440	1601	0	0	0	0	0	0	1661982495910
1440	1600	0	0	0	0	0	0	1661982496930
1440	1598	0	0	0	0	0	0	1661982497950
1440	1597	0	0	0	0	0	0	1661982498970
1440	1596	0	0	0	0	0	0	1661982499990
1440	1596	0	0	0	0	0	0	1661982501010
1440	1595	0	0	0	0	0	0	1661982502030
1440	1593	0	0	0	0	0	0	1661982503050
1440	1591	0	0	0	0	0	0	1661982504070
1440	1588	0	0	0	0	0	0	1661982505090
1440	1587	0	0	0	0	0	0	1661982506110
1440	1586	0	0	0	0	0	0	1661982507130
1440	1585	0	0	0	0	0	0	1661982508150
1440	1583	0	0	0	0	0	0	1661982509170
1440	1582	0	0	0	0	0	0	1661982510190
1440	1582	0	0	0	0	0	0	1661982511210
1440	1582	0	0	0	0	0	0	1661982512230
1440	1582	0	0	0	0	0	0	1661982513250
1440	1580	0	0	0	0	0	0	1661982514270
1440	1579	0	0	0	0	0	0	1661982515290
1440	1579	0	0	0	0	0	0	1661982516310
1440	1579	0	0	0	0	0	0	1661982517330
1440	1578	0	0	0	0	0	0	1661982518350
1440	1578	0	0	0	0	0	0	1661982519370
1440	1578	0	0	0	0	0	0	1661982520390
1440	1577	0	0	0	0	0	0	1661982521410
1440	1577	0	0	0	0	0	0	1661982522430
1440	1577	0	0	0	0	0	0	1661982523450
1440	1577	0	0	0	0	0	0	1661982524470
1439	1577	0	0	0	0	0	0	1661982525490
1439	1577	0	0	0	0	0	0	1661982526510
1439	1577	0	0	0	0	0	0	1661982527530
1439	1577	0	0	0	0	0	0	1661982528550
1439	1577	0	0	0	0	0	0	1661982529570
1439	1577	0	0	0	0	0	0	1661982530590
1439	1577	0	0	0	0	0	0	1661982531610
1439	1577	0	0	0	0	0	0	1661982532630
1439	1577	0	0	0	0	0	0	1661982533650
1439	1577	0	0	0	0	0	0	1661982534670
1439	1577	0	0	0	0	0	0	1661982535690
1439	1577	0	0	0	0	0	0	1661982536710
1439	1577	0	0	0	0	0	0	1661982537730
1439	1577	0	0	0	0	0	0	1661982538750
1439	1577	0	0	0	0	0	0	1661982539770
1439	1577	0	0	0	0	0	0	1661982540790
1439	1577	0	0	0	0	0	0	1661982541810
1439	1577	0	0	0	0	0	0	1661982542830
1439	1577	0	0	0	0	0	0	1661982543850
1439	1577	0	0	0	0	0	0	1661982544870
1439	1577	0	0	0	0	0	0	1661982545890
1439	1577	0	0	0	0	0	0	1661982546910
1439	1577	0	0	0	0	0	0	1661982547930
1439	1577	0	0	0	0	0	0	1661982548950
1439	1577	0	0	0	0	0	0	1661982549970
1439	1577	0	0	0	0	0	0	1661982550990
1439	1577	0	0	0	0	0	0	1661982552010
1439	1577	0	0	0	0	0	0	1661982553030
1439	1577	0	0	0	0	0	0	1661982554050
1439	1577	0	0	0	0	0	0	1661982555070
1439	1577	0	0	0	0	0	0	1661982556090
1439	1577	0	0	0	0	0	0	1661982557110
1439	1577	0	0	0	0	0	0	1661982558130
1439	1577	0	0	0	0	0	0	1661982559150
1438	1577	0	0	0	0	0	0	1661982560170
1439	1577	0	0	0	0	0	0	1661982561190
1438	1577	0	0	0	0	0	0	1661982562210
1438	1577	0	0	0	0	0	0	1661982563230
1438	1577	0	0	0	0	0	0	1661982564250
1437	1577	0	0	0	0	0	0	1661982565270
1436	1577	0	0	0	0	0	0	1661982566290
1435	1577	0	0	0	0	0	0	1661982567310
1431	1577	0	0	0	0	0	0	1661982568330
1429	1577	0	0	0	0	0	0	1661982569350
1429	1577	0	0	0	0	0	0	1661982570370
1428	1577	0	0	0	0	0	0	1661982571390
1427	1577	0	0	0	0	0	0	1661982572410
1424	1577	0	0	0	0	0	0	1661982573430
1422	1577	0	0	0	0	0	0	1661982574450
1421	1577	0	0	0	0	0	0	1661982575470
1420	1577	0	0	0	0	0	0	1661982576490
1418	1577	0	0	0	0	0	0	1661982577510
1417	1577	0	0	0	0	0	0	1661982578530
1416	1577	0	0	0	0	0	0	1661982579550
1415	1577	0	0	0	0	0	0	1661982580570
1414	1577	0	0	0	0	0	0	1661982581590
1414	1577	0	0	0	0	0	0	1661982582610
1413	1577	0	0	0	0	0	0	1661982583630
1413	1577	0	0	0	0	0	0	1661982584650
1413	1577	0	0	0	0	0	0	1661982585670
1413	1577	0	0	0	0	0	0	1661982586690
1413	1577	0	0	0	0	0	0	1661982587710
1413	1577	0	0	0	0	0	0	1661982588730
1413	1577	0	0	0	0	0	0	1661982589750
1413	1577	0	0	0	0	0	0	1661982590770
1412	1577	0	0	0	0	0	0	1661982591790
1412	1577	0	0	0	0	0	0	1661982592810
1412	1577	0	0	0	0	0	0	1661982593830
1412	1577	0	0	0	0	0	0	1661982594850
1412	1577	0	0	0	0	0	0	1661982595870
1412	1577	0	0	0	0	0	0	1661982596890
1412	1577	0	0	0	0	0	0	1661982597910
1412	1577	0	0	0	0	0	0	1661982598930
1412	1577	0	0	0	0	0	0	1661982599950
1412	1577	0	0	0	0	0	0	1661982600970
1412	1577	0	0	0	0	0	0	1661982601990
1411	1577	0	0	0	0	0	0	1661982603010
1411	1577	0	0	0	0	0	0	1661982604030
1411	1577	0	0	0	0	0	0	1661982605050
1411	1577	0	0	0	0	0	0	1661982606070
1411	1577	0	0	0	0	0	0	1661982607090
1411	1577	0	0	0	0	0	0	1661982608110
1411	1577	0	0	0	0	0	0	1661982609130
1411	1577	0	0	0	0	0	0	1661982610150
1411	1577	0	0	0	0	0	0	1661982611170
1411	1577	0	0	0	0	0	0	1661982612190
1412	1577	0	0	0	0	0	0	1661982613210
1412	1577	0	0	0	0	0	0	1661982614230
1412	1577	0	0	0	0	0	0	1661982615250
1412	1577	0	0	0	0	0	0	1661982616270
1412	1577	0	0	0	0	0	0	1661982617290
1412	1577	0	0	0	0	0	0	1661982618310
1412	1577	0	0	0	0	0	0	1661982619330
1412	1577	0	0	0	0	0	0	1661982620350
1412	1577	0	0	0	0	0	0	1661982621370
1412	1577	0	0	0	0	0	0	1661982622390
1412	1577	0	0	0	0	0	0	1661982623410
1412	1577	0	0	0	0	0	0	1661982624430
1412	1577	0	0	0	0	0	0	1661982625450
1412	1577	0	0	0	0	0	0	1661982626470
1412	1577	0	0	0	0	0	0	1661982627490
1412	1577	0	0	0	0	0	0	1661982628510
1412	1577	0	0	0	0	0	0	1661982629530
1412	1577	0	0	0	0	0	0	1661982630550
1412	1577	0	0	0	0	0	0	1661982631570
1412	1577	0	0	0	0	0	0	1661982632590
1412	1577	0	0	0	0	0	0	1661982633610
1412	1577	0	0	0	0	0	0	1661982634630
1412	1577	0	0	0	0	0	0	1661982635650
1412	1577	0	0	0	0	0	0	1661982636670
1412	1577	0	0	0	0	0	0	1661982637690
1412	1577	0	0	0	0	0	0	1661982638710
1412	1577	0	0	0	0	0	0	1661982639730
1412	1577	0	0	0	0	0	0	1661982640750
1412	1577	0	0	0	0	0	0	1661982641770
1412	1577	0	0	0	0	0	0	1661982642790
1412	1577	0	0	0	0	0	0	1661982643810
1412	1577	0	0	0	0	0	0	1661982644830
1412	1577	0	0	0	0	0	0	1661982645850
1412	1577	0	0	0	0	0	0	1661982646870
1412	1577	0	0	0	0	0	0	1661982647890
1412	1577	0	0	0	0	0	0	1661982648910
1412	1577	0	0	0	0	0	0	1661982649930
1412	1577	0	0	0	0	0	0	1661982650950
1412	1577	0	0	0	0	0	0	1661982651970
1412	1577	0	0	0	0	0	0	1661982652990
1412	1577	0	0	0	0	0	0	1661982654010
1412	1577	0	0	0	0	0	0	1661982655030
1412	1577	0	0	0	0	0	0	1661982656050
1412	1577	0	0	0	0	0	0	1661982657070
1412	1577	0	0	0	0	0	0	1661982658090
1412	1577	0	0	0	0	0	0	1661982659110
1412	1577	0	0	0	0	0	0	1661982660130
1412	1577	0	0	0	0	0	0	1661982661150
1412	1577	0	0	0	0	0	0	1661982662170
1412	1577	0	0	0	0	0	0	1661982663190
1412	1577	0	0	0	0	0	0	1661982664210
1412	1577	0	0	0	0	0	0	1661982665230
1412	1577	0	0	0	0	0	0	1661982666250
1412	1577	0	0	0	0	0	0	1661982667270
1412	1577	0	0	0	0	0	0	1661982668290
1412	1577	0	0	0	0	0	0	1661982669310
1412	1577	0	0	0	0	0	0	1661982670330
1411	1577	0	0	0	0	0	0	1661982671350
1410	1577	0	0	0	0	0	0	1661982672370
1410	1577	0	0	0	0	0	0	1661982673390
1409	1577	0	0	0	0	0	0	1661982674410
1409	1577	0	0	0	0	0	0	1661982675430
1407	1577	0	0	0	0	0	0	1661982676450
1407	1577	0	0	0	0	0	0	1661982677470
1405	1577	0	0	0	0	0	0	1661982678490
1404	1577	0	0	0	0	0	0	1661982679510
1404	1577	0	0	0	0	0	0	1661982680530
1403	1577	0	0	0	0	0	0	1661982681550
1402	1577	0	0	0	0	0	0	1661982682570
1402	1577	0	0	0	0	0	0	1661982683590
1401	1577	0	0	0	0	0	0	1661982684610
1399	1577	0	0	0	0	0	0	1661982685630
1399	1577	0	0	0	0	0	0	1661982686650
1397	1577	0	0	0	0	0	0	1661982687670
1396	1577	0	0	0	0	0	0	1661982688690
1393	1577	0	0	0	0	0	0	1661982689710
1391	1577	0	0	0	0	0	0	1661982690730
1389	1577	0	0	0	0	0	0	1661982691750
1389	1576	0	0	0	0	0	0	1661982692770
1389	1576	0	0	0	0	0	0	1661982693790
1389	1576	0	0	0	0	0	0	1661982694810
1388	1576	0	0	0	0	0	0	1661982695830
1387	1576	0	0	0	0	0	0	1661982696850
1387	1576	0	0	0	0	0	0	1661982697870
1386	1576	0	0	0	0	0	0	1661982698890
1385	1576	0	0	0	0	0	0	1661982699910
1384	1576	0	0	0	0	0	0	1661982700930
1384	1576	0	0	0	0	0	0	1661982701950
1384	1576	0	0	0	0	0	0	1661982702970
1384	1576	0	0	0	0	0	0	1661982703990
1384	1576	0	0	0	0	0	0	1661982705010
1384	1576	0	0	0	0	0	0	1661982706030
1384	1576	0	0	0	0	0	0	1661982707050
1384	1576	0	0	0	0	0	0	1661982708070
1384	1576	0	0	0	0	0	0	1661982709090
1384	1576	0	0	0	0	0	0	1661982710110
1384	1576	0	0	0	0	0	0	1661982711130
1384	1576	0	0	0	0	0	0	1661982712150
1384	1576	0	0	0	0	0	0	1661982713170
1384	1575	0	0	0	0	0	0	1661982714190
1384	1575	0	0	0	0	0	0	1661982715210
1384	1575	0	0	0	0	0	0	1661982716230
1384	1575	0	0	0	0	0	0	1661982717250
1384	1575	0	0	0	0	0	0	1661982718270
1384	1575	0	0	0	0	0	0	1661982719290
1384	1575	0	0	0	0	0	0	1661982720310
1384	1574	0	0	0	0	0	0	1661982721330
1384	1574	0	0	0	0	0	0	1661982722350
1384	1574	0	0	0	0	0	0	1661982723370
1384	1574	0	0	0	0	0	0	1661982724390
1384	1575	0	0	0	0	0	0	1661982725410
1384	1576	0	0	0	0	0	0	1661982726430
1384	1575	0	0	0	0	0	0	1661982727450
1384	1574	0	0	0	0	0	0	1661982728470
1384	1574	0	0	0	0	0	0	1661982729490
1384	1574	0	0	0	0	0	0	1661982730510
1384	1575	0	0	0	0	0	0	1661982731530
1384	1573	0	0	0	0	0	0	1661982732550
1384	1572	0	0	0	0	0	0	1661982733570
1384	1573	0	0	0	0	0	0	1661982734590
1384	1574	0	0	0	0	0	0	1661982735610
1384	1574	0	0	0	0	0	0	1661982736630
1384	1574	0	0	0	0	0	0	1661982737650
1384	1586	0	0	0	0	0	0	1661982738670
1384	1580	0	0	0	0	0	0	1661982739690
1384	1578	0	0	0	0	0	0	1661982740710
1383	1575	0	0	0	0	0	0	1661982741730
1383	1574	0	0	0	0	0	0	1661982742750
1383	1574	0	0	0	0	0	0	1661982743770
1383	1575	0	0	0	0	0	0	1661982744790
1383	1574	0	0	0	0	0	0	1661982745810
1383	1575	0	0	0	0	0	0	1661982746830
1383	1575	0	0	0	0	0	0	1661982747850
1383	1574	0	0	0	0	0	0	1661982748870
1383	1573	0	0	0	0	0	0	1661982749890
1383	1572	0	0	0	0	0	0	1661982750910
1383	1571	0	0	0	0	0	0	1661982751930
1383	1572	0	0	0	0	0	0	1661982752950
1383	1571	0	0	0	0	0	0	1661982753970
1383	1571	0	0	0	0	0	0	1661982754990
1383	1571	0	0	0	0	0	0	1661982756010
1383	1571	0	0	0	0	0	0	1661982757030
1383	1571	0	0	0	0	0	0	1661982758050
1383	1571	0	0	0	0	0	0	1661982759070
1383	1571	0	0	0	0	0	0	1661982760090
1383	1571	0	0	0	0	0	0	1661982761110
1383	1571	0	0	0	0	0	0	1661982762130
1383	1572	0	0	0	0	0	0	1661982763150
1383	1571	0	0	0	0	0	0	1661982764170
1383	1571	0	0	0	0	0	0	1661982765190
1384	1570	0	0	0	0	0	0	1661982766210
1384	1572	0	0	0	0	0	0	1661982767230
1384	1572	0	0	0	0	0	0	1661982768250
1384	1570	0	0	0	0	0	0	1661982769270
1384	1570	0	0	0	0	0	0	1661982770290
1384	1571	0	0	0	0	0	0	1661982771310
1384	1572	0	0	0	0	0	0	1661982772330
1384	1571	0	0	0	0	0	0	1661982773350
1384	1571	0	0	0	0	0	0	1661982774370
1384	1570	0	0	0	0	0	0	1661982775390
1384	1572	0	0	0	0	0	0	1661982776410
1384	1572	0	0	0	0	0	0	1661982777430
1384	1571	0	0	0	0	0	0	1661982778450
1384	1572	0	0	0	0	0	0	1661982779470
1384	1572	0	0	0	0	0	0	1661982780490
1384	1572	0	0	0	0	0	0	1661982781510
1384	1573	0	0	0	0	0	0	1661982782530
1384	1572	0	0	0	0	0	0	1661982783550
1384	1571	0	0	0	0	0	0	1661982784570
1384	1570	0	0	0	0	0	0	1661982785590
1384	1572	0	0	0	0	0	0	1661982786610
1384	1574	0	0	0	0	0	0	1661982787630
1384	1573	0	0	0	0	0	0	1661982788650
1384	1573	0	0	0	0	0	0	1661982789670
1384	1571	0	0	0	0	0	0	1661982790690
1384	1571	0	0	0	0	0	0	1661982791710
1384	1572	0	0	0	0	0	0	1661982792730
1384	1571	0	0	0	0	0	0	1661982793750
1384	1571	0	0	0	0	0	0	1661982794770
1384	1571	0	0	0	0	0	0	1661982795790
1384	1571	0	0	0	0	0	0	1661982796810
1384	1571	0	0	0	0	0	0	1661982797830
1384	1572	0	0	0	0	0	0	1661982798850
1384	1571	0	0	0	0	0	0	1661982799870
1384	1570	0	0	0	0	0	0	1661982800890
1384	1571	0	0	0	0	0	0	1661982801910
1384	1570	0	0	0	0	0	0	1661982802930
1384	1570	0	0	0	0	0	0	1661982803950
1384	1571	0	0	0	0	0	0	1661982804970
1384	1572	0	0	0	0	0	0	1661982805990
1384	1572	0	0	0	0	0	0	1661982807010
1384	1572	0	0	0	0	0	0	1661982808030
1384	1573	0	0	0	0	0	0	1661982809050
1384	1573	0	0	0	0	0	0	1661982810070
1384	1572	0	0	0	0	0	0	1661982811090
1384	1572	0	0	0	0	0	0	1661982812110
1384	1570	0	0	0	0	0	0	1661982813130
1383	1571	0	0	0	0	0	0	1661982814150
1383	1572	0	0	0	0	0	0	1661982815170
1383	1572	0	0	0	0	0	0	1661982816190
1382	1573	0	0	0	0	0	0	1661982817210
1381	1573	0	0	0	0	0	0	1661982818230
1380	1573	0	0	0	0	0	0	1661982819250
1379	1574	0	0	0	0	0	0	1661982820270
1379	1574	0	0	0	0	0	0	1661982821290
1379	1574	0	0	0	0	0	0	1661982822310
1378	1574	0	0	0	0	0	0	1661982823330
1378	1574	0	0	0	0	0	0	1661982824350
1378	1575	0	0	0	0	0	0	1661982825370
1375	1574	0	0	0	0	0	0	1661982826390
1373	1573	0	0	0	0	0	0	1661982827410
1371	1573	0	0	0	0	0	0	1661982828430
1370	1574	0	0	0	0	0	0	1661982829450
1370	1574	0	0	0	0	0	0	1661982830470
1369	1574	0	0	0	0	0	0	1661982831490
1368	1574	0	0	0	0	0	0	1661982832510
1367	1573	0	0	0	0	0	0	1661982833530
1366	1573	0	0	0	0	0	0	1661982834550
1364	1574	0	0	0	0	0	0	1661982835570
1365	1575	0	0	0	0	0	0	1661982836590
1363	1574	0	0	0	0	0	0	1661982837610
1363	1575	0	0	0	0	0	0	1661982838630
1363	1574	0	0	0	0	0	0	1661982839650
1361	1573	0	0	0	0	0	0	1661982840670
1360	1574	0	0	0	0	0	0	1661982841690
1360	1574	0	0	0	0	0	0	1661982842710
1359	1574	0	0	0	0	0	0	1661982843730
1359	1574	0	0	0	0	0	0	1661982844750
1359	1574	0	0	0	0	0	0	1661982845770
1359	1575	0	0	0	0	0	0	1661982846790
1358	1575	0	0	0	0	0	0	1661982847810
1358	1576	0	0	0	0	0	0	1661982848830
1357	1575	0	0	0	0	0	0	1661982849850
1357	1576	0	0	0	0	0	0	1661982850870
1357	1576	0	0	0	0	0	0	1661982851890
1357	1576	0	0	0	0	0	0	1661982852910
1357	1576	0	0	0	0	0	0	1661982853930
1357	1576	0	0	0	0	0	0	1661982854950
1357	1576	0	0	0	0	0	0	1661982855970
1357	1576	0	0	0	0	0	0	1661982856990
1357	1576	0	0	0	0	0	0	1661982858010
1357	1576	0	0	0	0	0	0	1661982859030
1357	1576	0	0	0	0	0	0	1661982860050
1357	1576	0	0	0	0	0	0	1661982861070
1357	1576	0	0	0	0	0	0	1661982862090
1356	1576	0	0	0	0	0	0	1661982863110
1356	1576	0	0	0	0	0	0	1661982864130
1356	1576	0	0	0	0	0	0	1661982865150
1356	1577	0	0	0	0	0	0	1661982866170
1356	1577	0	0	0	0	0	0	1661982867190
1356	1577	0	0	0	0	0	0	1661982868210
1356	1577	0	0	0	0	0	0	1661982869230
1355	1576	0	0	0	0	0	0	1661982870250
1355	1576	0	0	0	0	0	0	1661982871270
1355	1576	0	0	0	0	0	0	1661982872290
1355	1577	0	0	0	0	0	0	1661982873310
1355	1577	0	0	0	0	0	0	1661982874330
1355	1577	0	0	0	0	0	0	1661982875350
1356	1577	0	0	0	0	0	0	1661982876370
1356	1577	0	0	0	0	0	0	1661982877390
1356	1577	0	0	0	0	0	0	1661982878410
1356	1576	0	0	0	0	0	0	1661982879430
1356	1576	0	0	0	0	0	0	1661982880450
1356	1576	0	0	0	0	0	0	1661982881470
1356	1576	0	0	0	0	0	0	1661982882490
1356	1576	0	0	0	0	0	0	1661982883510
1356	1577	0	0	0	0	0	0	1661982884530
1356	1576	0	0	0	0	0	0	1661982885550
1356	1576	0	0	0	0	0	0	1661982886570
1356	1576	0	0	0	0	0	0	1661982887590
1356	1575	0	0	0	0	0	0	1661982888610
1356	1575	0	0	0	0	0	0	1661982889630
1356	1576	0	0	0	0	0	0	1661982890650
1356	1576	0	0	0	0	0	0	1661982891670
1356	1577	0	0	0	0	0	0	1661982892690
1356	1577	0	0	0	0	0	0	1661982893710
1356	1577	0	0	0	0	0	0	1661982894730
1356	1577	0	0	0	0	0	0	1661982895750
1356	1577	0	0	0	0	0	0	1661982896770
1356	1577	0	0	0	0	0	0	1661982897790
1356	1577	0	0	0	0	0	0	1661982898810
1356	1576	0	0	0	0	0	0	1661982899830
1356	1576	0	0	0	0	0	0	1661982900850
1356	1576	0	0	0	0	0	0	1661982901870
1356	1577	0	0	0	0	0	0	1661982902890
1356	1577	0	0	0	0	0	0	1661982903910
1356	1577	0	0	0	0	0	0	1661982904930
1356	1577	0	0	0	0	0	0	1661982905950
1356	1577	0	0	0	0	0	0	1661982906970
1356	1577	0	0	0	0	0	0	1661982907990
1356	1577	0	0	0	0	0	0	1661982909010
1356	1577	0	0	0	0	0	0	1661982910030
1356	1577	0	0	0	0	0	0	1661982911050
1356	1577	0	0	0	0	0	0	1661982912070
1356	1577	0	0	0	0	0	0	1661982913090
1356	1577	0	0	0	0	0	0	1661982914110
1356	1577	0	0	0	0	0	0	1661982915130
1356	1577	0	0	0	0	0	0	1661982916150
1356	1577	0	0	0	0	0	0	1661982917170
1356	1577	0	0	0	0	0	0	1661982918190
1356	1577	0	0	0	0	0	0	1661982919210
1356	1577	0	0	0	0	0	0	1661982920230
1356	1577	0	0	0	0	0	0	1661982921250
1356	1577	0	0	0	0	0	0	1661982922270
1356	1577	0	0	0	0	0	0	1661982923290
1356	1577	0	0	0	0	0	0	1661982924310
1356	1577	0	0	0	0	0	0	1661982925330
1356	1577	0	0	0	0	0	0	1661982926350
1356	1577	0	0	0	0	0	0	1661982927370
1356	1577	0	0	0	0	0	0	1661982928390
1356	1577	0	0	0	0	0	0	1661982929410
1356	1577	0	0	0	0	0	0	1661982930430
1356	1577	0	0	0	0	0	0	1661982931450
1356	1577	0	0	0	0	0	0	1661982932470
1356	1577	0	0	0	0	0	0	1661982933490
1356	1577	0	0	0	0	0	0	1661982934510
1356	1577	0	0	0	0	0	0	1661982935530
1356	1577	0	0	0	0	0	0	1661982936550
1356	1577	0	0	0	0	0	0	1661982937570
1356	1577	0	0	0	0	0	0	1661982938590
1356	1577	0	0	0	0	0	0	1661982939610
1356	1577	0	0	0	0	0	0	1661982940630
1356	1577	0	0	0	0	0	0	1661982941650
1356	1577	0	0	0	0	0	0	1661982942670
1356	1577	0	0	0	0	0	0	1661982943690
1356	1577	0	0	0	0	0	0	1661982944710
1356	1577	0	0	0	0	0	0	1661982945730
1356	1577	0	0	0	0	0	0	1661982946750
1356	1576	0	0	0	0	0	0	1661982947770
1356	1568	0	0	0	0	0	0	1661982948790
1356	1569	0	0	0	0	0	0	1661982949810
1356	1572	0	0	0	0	0	0	1661982950830
1356	1574	0	0	0	0	0	0	1661982951850
1356	1575	0	0	0	0	0	0	1661982952870
1356	1576	0	0	0	0	0	0	1661982953890
1356	1576	0	0	0	0	0	0	1661982954910
1356	1576	0	0	0	0	0	0	1661982955930
1356	1576	0	0	0	0	0	0	1661982956950
1356	1577	0	0	0	0	0	0	1661982957970
1356	1576	0	0	0	0	0	0	1661982958990
1356	1577	0	0	0	0	0	0	1661982960010
1356	1577	0	0	0	0	0	0	1661982961030
1356	1577	0	0	0	0	0	0	1661982962050
1356	1577	0	0	0	0	0	0	1661982963070
1356	1577	0	0	0	0	0	0	1661982964090
1356	1577	0	0	0	0	0	0	1661982965110
1356	1577	0	0	0	0	0	0	1661982966130
1356	1577	0	0	0	0	0	0	1661982967150
1356	1577	0	0	0	0	0	0	1661982968170
1356	1577	0	0	0	0	0	0	1661982969190
1356	1577	0	0	0	0	0	0	1661982970210
1356	1577	0	0	0	0	0	0	1661982971230
1356	1577	0	0	0	0	0	0	1661982972250
1356	1577	0	0	0	0	0	0	1661982973270
1356	1577	0	0	0	0	0	0	1661982974290
1356	1577	0	0	0	0	0	0	1661982975310
1356	1577	0	0	0	0	0	0	1661982976330
1356	1577	0	0	0	0	0	0	1661982977350
1356	1577	0	0	0	0	0	0	1661982978370
1356	1577	0	0	0	0	0	0	1661982979390
1356	1577	0	0	0	0	0	0	1661982980410
