1468	1689	0	0	0	0	0	0	1662651868330
1468	1689	0	0	0	0	0	0	1662651869350
1468	1689	0	0	0	0	0	0	1662651870370
1468	1689	0	0	0	0	0	0	1662651871390
1468	1689	0	0	0	0	0	0	1662651872410
1468	1689	0	0	0	0	0	0	1662651873430
1468	1689	0	0	0	0	0	0	1662651874450
1468	1689	0	0	0	0	0	0	1662651875470
1468	1689	0	0	0	0	0	0	1662651876490
1468	1689	0	0	0	0	0	0	1662651877510
1468	1689	0	0	0	0	0	0	1662651878530
1468	1689	0	0	0	0	0	0	1662651879550
1468	1689	0	0	0	0	0	0	1662651880570
1468	1689	0	0	0	0	0	0	1662651881590
1468	1689	0	0	0	0	0	0	1662651882610
1468	1689	0	0	0	0	0	0	1662651883630
1468	1689	0	0	0	0	0	0	1662651884650
1468	1689	0	0	0	0	0	0	1662651885670
1468	1689	0	0	0	0	0	0	1662651886690
1468	1689	0	0	0	0	0	0	1662651887710
1468	1689	0	0	0	0	0	0	1662651888730
1468	1689	0	0	0	0	0	0	1662651889750
1468	1689	0	0	0	0	0	0	1662651890770
1468	1689	0	0	0	0	0	0	1662651891790
1468	1689	0	0	0	0	0	0	1662651892810
1468	1689	0	0	0	0	0	0	1662651893830
1468	1689	0	0	0	0	0	0	1662651894850
1468	1689	0	0	0	0	0	0	1662651895870
1468	1689	0	0	0	0	0	0	1662651896890
1468	1689	0	0	0	0	0	0	1662651897910
1468	1689	0	0	0	0	0	0	1662651898930
1468	1689	0	0	0	0	0	0	1662651899950
1468	1689	0	0	0	0	0	0	1662651900970
1468	1689	0	0	0	0	0	0	1662651901990
1468	1689	0	0	0	0	0	0	1662651903010
1468	1689	0	0	0	0	0	0	1662651904030
1468	1689	0	0	0	0	0	0	1662651905050
1468	1689	0	0	0	0	0	0	1662651906070
1468	1689	0	0	0	0	0	0	1662651907090
1468	1689	0	0	0	0	0	0	1662651908110
1468	1689	0	0	0	0	0	0	1662651909130
1468	1689	0	0	0	0	0	0	1662651910150
1468	1689	0	0	0	0	0	0	1662651911170
1468	1689	0	0	0	0	0	0	1662651912190
1468	1689	0	0	0	0	0	0	1662651913210
1468	1689	0	0	0	0	0	0	1662651914230
1468	1689	0	0	0	0	0	0	1662651915250
1468	1689	0	0	0	0	0	0	1662651916270
1468	1689	0	0	0	0	0	0	1662651917290
1468	1689	0	0	0	0	0	0	1662651918310
1468	1689	0	0	0	0	0	0	1662651919330
1468	1688	0	0	0	0	0	0	1662651920350
1468	1687	0	0	0	0	0	0	1662651921370
1468	1688	0	0	0	0	0	0	1662651922390
1468	1688	0	0	0	0	0	0	1662651923410
1468	1687	0	0	0	0	0	0	1662651924430
1468	1687	0	0	0	0	0	0	1662651925450
1468	1686	0	0	0	0	0	0	1662651926470
1468	1685	0	0	0	0	0	0	1662651927490
1468	1683	0	0	0	0	0	0	1662651928510
1468	1682	0	0	0	0	0	0	1662651929530
1468	1682	0	0	0	0	0	0	1662651930550
1468	1680	0	0	0	0	0	0	1662651931570
1468	1680	0	0	0	0	0	0	1662651932590
1468	1678	0	0	0	0	0	0	1662651933610
1468	1674	0	0	0	0	0	0	1662651934630
1468	1672	0	0	0	0	0	0	1662651935650
1468	1673	0	0	0	0	0	0	1662651936670
1468	1670	0	0	0	0	0	0	1662651937690
1468	1670	0	0	0	0	0	0	1662651938710
1468	1667	0	0	0	0	0	0	1662651939730
1468	1666	0	0	0	0	0	0	1662651940750
1468	1666	0	0	0	0	0	0	1662651941770
1468	1666	0	0	0	0	0	0	1662651942790
1468	1664	0	0	0	0	0	0	1662651943810
1468	1664	0	0	0	0	0	0	1662651944830
1468	1663	0	0	0	0	0	0	1662651945850
1468	1662	0	0	0	0	0	0	1662651946870
1468	1662	0	0	0	0	0	0	1662651947890
1468	1661	0	0	0	0	0	0	1662651948910
1468	1661	0	0	0	0	0	0	1662651949930
1468	1661	0	0	0	0	0	0	1662651950950
1468	1661	0	0	0	0	0	0	1662651951970
1468	1661	0	0	0	0	0	0	1662651952990
1468	1661	0	0	0	0	0	0	1662651954010
1468	1661	0	0	0	0	0	0	1662651955030
1468	1661	0	0	0	0	0	0	1662651956050
1468	1661	0	0	0	0	0	0	1662651957070
1468	1661	0	0	0	0	0	0	1662651958090
1468	1661	0	0	0	0	0	0	1662651959110
1468	1661	0	0	0	0	0	0	1662651960130
1468	1661	0	0	0	0	0	0	1662651961150
1467	1661	0	0	0	0	0	0	1662651962170
1467	1661	0	0	0	0	0	0	1662651963190
1467	1661	0	0	0	0	0	0	1662651964210
1467	1661	0	0	0	0	0	0	1662651965230
1467	1661	0	0	0	0	0	0	1662651966250
1467	1661	0	0	0	0	0	0	1662651967270
1467	1661	0	0	0	0	0	0	1662651968290
1467	1661	0	0	0	0	0	0	1662651969310
1467	1661	0	0	0	0	0	0	1662651970330
1467	1661	0	0	0	0	0	0	1662651971350
1467	1661	0	0	0	0	0	0	1662651972370
1467	1661	0	0	0	0	0	0	1662651973390
1468	1661	0	0	0	0	0	0	1662651974410
1468	1661	0	0	0	0	0	0	1662651975430
1468	1661	0	0	0	0	0	0	1662651976450
1468	1661	0	0	0	0	0	0	1662651977470
1468	1661	0	0	0	0	0	0	1662651978490
1468	1661	0	0	0	0	0	0	1662651979510
1468	1661	0	0	0	0	0	0	1662651980530
1468	1661	0	0	0	0	0	0	1662651981550
1468	1661	0	0	0	0	0	0	1662651982570
1468	1661	0	0	0	0	0	0	1662651983590
1468	1661	0	0	0	0	0	0	1662651984610
1468	1661	0	0	0	0	0	0	1662651985630
1468	1661	0	0	0	0	0	0	1662651986650
1468	1661	0	0	0	0	0	0	1662651987670
1467	1661	0	0	0	0	0	0	1662651988690
1467	1661	0	0	0	0	0	0	1662651989710
1468	1661	0	0	0	0	0	0	1662651990730
1467	1661	0	0	0	0	0	0	1662651991750
1467	1661	0	0	0	0	0	0	1662651992770
1467	1661	0	0	0	0	0	0	1662651993790
1467	1661	0	0	0	0	0	0	1662651994810
1467	1661	0	0	0	0	0	0	1662651995830
1467	1661	0	0	0	0	0	0	1662651996850
1467	1661	0	0	0	0	0	0	1662651997870
1467	1661	0	0	0	0	0	0	1662651998890
1467	1661	0	0	0	0	0	0	1662651999910
1467	1661	0	0	0	0	0	0	1662652000930
1467	1661	0	0	0	0	0	0	1662652001950
1467	1661	0	0	0	0	0	0	1662652002970
1467	1661	0	0	0	0	0	0	1662652003990
1467	1661	0	0	0	0	0	0	1662652005010
1467	1661	0	0	0	0	0	0	1662652006030
1467	1661	0	0	0	0	0	0	1662652007050
1467	1661	0	0	0	0	0	0	1662652008070
1467	1661	0	0	0	0	0	0	1662652009090
1467	1661	0	0	0	0	0	0	1662652010110
1467	1661	0	0	0	0	0	0	1662652011130
1467	1661	0	0	0	0	0	0	1662652012150
1467	1661	0	0	0	0	0	0	1662652013170
1467	1661	0	0	0	0	0	0	1662652014190
1468	1661	0	0	0	0	0	0	1662652015210
1468	1661	0	0	0	0	0	0	1662652016230
1468	1661	0	0	0	0	0	0	1662652017250
1468	1661	0	0	0	0	0	0	1662652018270
1468	1661	0	0	0	0	0	0	1662652019290
1468	1661	0	0	0	0	0	0	1662652020310
1467	1661	0	0	0	0	0	0	1662652021330
1467	1661	0	0	0	0	0	0	1662652022350
1467	1661	0	0	0	0	0	0	1662652023370
1467	1661	0	0	0	0	0	0	1662652024390
1467	1661	0	0	0	0	0	0	1662652025410
1467	1661	0	0	0	0	0	0	1662652026430
1467	1661	0	0	0	0	0	0	1662652027450
1467	1661	0	0	0	0	0	0	1662652028470
1467	1661	0	0	0	0	0	0	1662652029490
1467	1661	0	0	0	0	0	0	1662652030510
1467	1661	0	0	0	0	0	0	1662652031530
1467	1661	0	0	0	0	0	0	1662652032550
1467	1661	0	0	0	0	0	0	1662652033570
1467	1661	0	0	0	0	0	0	1662652034590
1467	1661	0	0	0	0	0	0	1662652035610
1467	1661	0	0	0	0	0	0	1662652036630
1467	1661	0	0	0	0	0	0	1662652037650
1467	1661	0	0	0	0	0	0	1662652038670
1467	1661	0	0	0	0	0	0	1662652039690
1467	1660	0	0	0	0	0	0	1662652040710
1467	1660	0	0	0	0	0	0	1662652041730
1467	1660	0	0	0	0	0	0	1662652042750
1467	1660	0	0	0	0	0	0	1662652043770
1467	1661	0	0	0	0	0	0	1662652044790
1467	1661	0	0	0	0	0	0	1662652045810
1467	1660	0	0	0	0	0	0	1662652046830
1467	1660	0	0	0	0	0	0	1662652047850
1467	1659	0	0	0	0	0	0	1662652048870
1467	1659	0	0	0	0	0	0	1662652049890
1467	1659	0	0	0	0	0	0	1662652050910
1467	1658	0	0	0	0	0	0	1662652051930
1467	1658	0	0	0	0	0	0	1662652052950
1467	1657	0	0	0	0	0	0	1662652053970
1467	1657	0	0	0	0	0	0	1662652054990
1467	1657	0	0	0	0	0	0	1662652056010
1467	1656	0	0	0	0	0	0	1662652057030
1467	1655	0	0	0	0	0	0	1662652058050
1467	1655	0	0	0	0	0	0	1662652059070
1467	1653	0	0	0	0	0	0	1662652060090
1467	1651	0	0	0	0	0	0	1662652061110
1467	1649	0	0	0	0	0	0	1662652062130
1467	1648	0	0	0	0	0	0	1662652063150
1467	1647	0	0	0	0	0	0	1662652064170
1467	1646	0	0	0	0	0	0	1662652065190
1467	1645	0	0	0	0	0	0	1662652066210
1467	1645	0	0	0	0	0	0	1662652067230
1467	1642	0	0	0	0	0	0	1662652068250
1467	1641	0	0	0	0	0	0	1662652069270
1467	1640	0	0	0	0	0	0	1662652070290
1466	1639	0	0	0	0	0	0	1662652071310
1466	1638	0	0	0	0	0	0	1662652072330
1466	1637	0	0	0	0	0	0	1662652073350
1466	1636	0	0	0	0	0	0	1662652074370
1466	1635	0	0	0	0	0	0	1662652075390
1466	1635	0	0	0	0	0	0	1662652076410
1465	1636	0	0	0	0	0	0	1662652077430
1465	1635	0	0	0	0	0	0	1662652078450
1465	1635	0	0	0	0	0	0	1662652079470
1464	1634	0	0	0	0	0	0	1662652080490
1462	1634	0	0	0	0	0	0	1662652081510
1462	1634	0	0	0	0	0	0	1662652082530
1463	1634	0	0	0	0	0	0	1662652083550
1464	1633	0	0	0	0	0	0	1662652084570
1464	1633	0	0	0	0	0	0	1662652085590
1464	1633	0	0	0	0	0	0	1662652086610
1465	1633	0	0	0	0	0	0	1662652087630
1463	1633	0	0	0	0	0	0	1662652088650
1460	1633	0	0	0	0	0	0	1662652089670
1460	1633	0	0	0	0	0	0	1662652090690
1462	1633	0	0	0	0	0	0	1662652091710
1460	1633	0	0	0	0	0	0	1662652092730
1460	1633	0	0	0	0	0	0	1662652093750
1462	1633	0	0	0	0	0	0	1662652094770
1461	1633	0	0	0	0	0	0	1662652095790
1459	1633	0	0	0	0	0	0	1662652096810
1459	1633	0	0	0	0	0	0	1662652097830
1459	1633	0	0	0	0	0	0	1662652098850
1457	1633	0	0	0	0	0	0	1662652099870
1453	1633	0	0	0	0	0	0	1662652100890
1450	1633	0	0	0	0	0	0	1662652101910
1448	1633	0	0	0	0	0	0	1662652102930
1445	1633	0	0	0	0	0	0	1662652103950
1444	1633	0	0	0	0	0	0	1662652104970
1443	1633	0	0	0	0	0	0	1662652105990
1442	1633	0	0	0	0	0	0	1662652107010
1441	1633	0	0	0	0	0	0	1662652108030
1440	1633	0	0	0	0	0	0	1662652109050
1440	1633	0	0	0	0	0	0	1662652110070
1440	1633	0	0	0	0	0	0	1662652111090
1440	1633	0	0	0	0	0	0	1662652112110
1440	1633	0	0	0	0	0	0	1662652113130
1440	1633	0	0	0	0	0	0	1662652114150
1440	1633	0	0	0	0	0	0	1662652115170
1440	1633	0	0	0	0	0	0	1662652116190
1440	1633	0	0	0	0	0	0	1662652117210
1440	1633	0	0	0	0	0	0	1662652118230
1440	1633	0	0	0	0	0	0	1662652119250
1440	1633	0	0	0	0	0	0	1662652120270
1440	1633	0	0	0	0	0	0	1662652121290
1440	1633	0	0	0	0	0	0	1662652122310
1440	1633	0	0	0	0	0	0	1662652123330
1440	1633	0	0	0	0	0	0	1662652124350
1440	1633	0	0	0	0	0	0	1662652125370
1440	1633	0	0	0	0	0	0	1662652126390
1440	1633	0	0	0	0	0	0	1662652127410
1440	1633	0	0	0	0	0	0	1662652128430
1440	1633	0	0	0	0	0	0	1662652129450
1440	1633	0	0	0	0	0	0	1662652130470
1440	1633	0	0	0	0	0	0	1662652131490
1440	1633	0	0	0	0	0	0	1662652132510
1440	1633	0	0	0	0	0	0	1662652133530
1440	1633	0	0	0	0	0	0	1662652134550
1440	1633	0	0	0	0	0	0	1662652135570
1440	1633	0	0	0	0	0	0	1662652136590
1440	1633	0	0	0	0	0	0	1662652137610
1440	1633	0	0	0	0	0	0	1662652138630
1440	1633	0	0	0	0	0	0	1662652139650
1440	1633	0	0	0	0	0	0	1662652140670
1440	1633	0	0	0	0	0	0	1662652141690
1440	1633	0	0	0	0	0	0	1662652142710
1440	1633	0	0	0	0	0	0	1662652143730
1440	1633	0	0	0	0	0	0	1662652144750
1440	1633	0	0	0	0	0	0	1662652145770
1440	1633	0	0	0	0	0	0	1662652146790
1440	1633	0	0	0	0	0	0	1662652147810
1440	1633	0	0	0	0	0	0	1662652148830
1440	1633	0	0	0	0	0	0	1662652149850
1440	1633	0	0	0	0	0	0	1662652150870
1440	1633	0	0	0	0	0	0	1662652151890
1440	1633	0	0	0	0	0	0	1662652152910
1440	1633	0	0	0	0	0	0	1662652153930
1440	1633	0	0	0	0	0	0	1662652154950
1440	1633	0	0	0	0	0	0	1662652155970
1440	1633	0	0	0	0	0	0	1662652156990
1440	1633	0	0	0	0	0	0	1662652158010
1440	1633	0	0	0	0	0	0	1662652159030
1440	1633	0	0	0	0	0	0	1662652160050
1440	1633	0	0	0	0	0	0	1662652161070
1440	1633	0	0	0	0	0	0	1662652162090
1440	1633	0	0	0	0	0	0	1662652163110
1440	1633	0	0	0	0	0	0	1662652164130
1440	1633	0	0	0	0	0	0	1662652165150
1440	1633	0	0	0	0	0	0	1662652166170
1440	1633	0	0	0	0	0	0	1662652167190
1440	1633	0	0	0	0	0	0	1662652168210
1440	1633	0	0	0	0	0	0	1662652169230
1440	1633	0	0	0	0	0	0	1662652170250
1440	1633	0	0	0	0	0	0	1662652171270
1440	1633	0	0	0	0	0	0	1662652172290
1440	1633	0	0	0	0	0	0	1662652173310
1440	1633	0	0	0	0	0	0	1662652174330
1440	1633	0	0	0	0	0	0	1662652175350
1440	1633	0	0	0	0	0	0	1662652176370
1440	1633	0	0	0	0	0	0	1662652177390
1440	1633	0	0	0	0	0	0	1662652178410
1440	1633	0	0	0	0	0	0	1662652179430
1440	1633	0	0	0	0	0	0	1662652180450
1440	1633	0	0	0	0	0	0	1662652181470
1440	1633	0	0	0	0	0	0	1662652182490
1440	1633	0	0	0	0	0	0	1662652183510
1440	1633	0	0	0	0	0	0	1662652184530
1440	1633	0	0	0	0	0	0	1662652185550
1440	1633	0	0	0	0	0	0	1662652186570
1440	1633	0	0	0	0	0	0	1662652187590
1440	1633	0	0	0	0	0	0	1662652188610
1440	1633	0	0	0	0	0	0	1662652189630
1440	1633	0	0	0	0	0	0	1662652190650
1440	1633	0	0	0	0	0	0	1662652191670
1440	1633	0	0	0	0	0	0	1662652192690
1440	1633	0	0	0	0	0	0	1662652193710
1440	1633	0	0	0	0	0	0	1662652194730
1440	1633	0	0	0	0	0	0	1662652195750
1440	1633	0	0	0	0	0	0	1662652196770
1440	1633	0	0	0	0	0	0	1662652197790
1440	1633	0	0	0	0	0	0	1662652198810
1440	1633	0	0	0	0	0	0	1662652199830
1440	1633	0	0	0	0	0	0	1662652200850
1440	1633	0	0	0	0	0	0	1662652201870
1440	1633	0	0	0	0	0	0	1662652202890
1440	1633	0	0	0	0	0	0	1662652203910
1440	1633	0	0	0	0	0	0	1662652204930
1440	1633	0	0	0	0	0	0	1662652205950
1440	1633	0	0	0	0	0	0	1662652206970
1439	1633	0	0	0	0	0	0	1662652207990
1440	1632	0	0	0	0	0	0	1662652209010
1440	1632	0	0	0	0	0	0	1662652210030
1440	1632	0	0	0	0	0	0	1662652211050
1440	1632	0	0	0	0	0	0	1662652212070
1440	1632	0	0	0	0	0	0	1662652213090
1440	1632	0	0	0	0	0	0	1662652214110
1440	1632	0	0	0	0	0	0	1662652215130
1440	1632	0	0	0	0	0	0	1662652216150
1440	1632	0	0	0	0	0	0	1662652217170
1440	1632	0	0	0	0	0	0	1662652218190
1440	1631	0	0	0	0	0	0	1662652219210
1440	1630	0	0	0	0	0	0	1662652220230
1440	1630	0	0	0	0	0	0	1662652221250
1440	1630	0	0	0	0	0	0	1662652222270
1440	1628	0	0	0	0	0	0	1662652223290
1440	1628	0	0	0	0	0	0	1662652224310
1440	1627	0	0	0	0	0	0	1662652225330
1440	1628	0	0	0	0	0	0	1662652226350
1440	1627	0	0	0	0	0	0	1662652227370
1440	1625	0	0	0	0	0	0	1662652228390
1440	1625	0	0	0	0	0	0	1662652229410
1440	1624	0	0	0	0	0	0	1662652230430
1440	1624	0	0	0	0	0	0	1662652231450
1440	1623	0	0	0	0	0	0	1662652232470
1440	1622	0	0	0	0	0	0	1662652233490
1440	1621	0	0	0	0	0	0	1662652234510
1440	1620	0	0	0	0	0	0	1662652235530
1440	1619	0	0	0	0	0	0	1662652236550
1440	1620	0	0	0	0	0	0	1662652237570
1440	1617	0	0	0	0	0	0	1662652238590
1440	1618	0	0	0	0	0	0	1662652239610
1440	1618	0	0	0	0	0	0	1662652240630
1440	1618	0	0	0	0	0	0	1662652241650
1440	1616	0	0	0	0	0	0	1662652242670
1440	1614	0	0	0	0	0	0	1662652243690
1440	1615	0	0	0	0	0	0	1662652244710
1440	1614	0	0	0	0	0	0	1662652245730
1440	1613	0	0	0	0	0	0	1662652246750
1440	1611	0	0	0	0	0	0	1662652247770
1440	1611	0	0	0	0	0	0	1662652248790
1440	1610	0	0	0	0	0	0	1662652249810
1440	1610	0	0	0	0	0	0	1662652250830
1440	1610	0	0	0	0	0	0	1662652251850
1440	1610	0	0	0	0	0	0	1662652252870
1440	1609	0	0	0	0	0	0	1662652253890
1440	1609	0	0	0	0	0	0	1662652254910
1440	1608	0	0	0	0	0	0	1662652255930
1440	1607	0	0	0	0	0	0	1662652256950
1440	1606	0	0	0	0	0	0	1662652257970
1440	1605	0	0	0	0	0	0	1662652258990
1440	1606	0	0	0	0	0	0	1662652260010
1440	1606	0	0	0	0	0	0	1662652261030
1440	1605	0	0	0	0	0	0	1662652262050
1440	1606	0	0	0	0	0	0	1662652263070
1440	1606	0	0	0	0	0	0	1662652264090
1440	1605	0	0	0	0	0	0	1662652265110
1440	1605	0	0	0	0	0	0	1662652266130
1440	1605	0	0	0	0	0	0	1662652267150
1440	1605	0	0	0	0	0	0	1662652268170
1440	1605	0	0	0	0	0	0	1662652269190
1440	1605	0	0	0	0	0	0	1662652270210
1440	1605	0	0	0	0	0	0	1662652271230
1440	1605	0	0	0	0	0	0	1662652272250
1440	1605	0	0	0	0	0	0	1662652273270
1440	1605	0	0	0	0	0	0	1662652274290
1440	1605	0	0	0	0	0	0	1662652275310
1440	1605	0	0	0	0	0	0	1662652276330
1440	1605	0	0	0	0	0	0	1662652277350
1440	1605	0	0	0	0	0	0	1662652278370
1440	1605	0	0	0	0	0	0	1662652279390
1440	1605	0	0	0	0	0	0	1662652280410
1440	1605	0	0	0	0	0	0	1662652281430
1440	1605	0	0	0	0	0	0	1662652282450
1440	1605	0	0	0	0	0	0	1662652283470
1440	1605	0	0	0	0	0	0	1662652284490
1440	1605	0	0	0	0	0	0	1662652285510
1440	1605	0	0	0	0	0	0	1662652286530
1440	1605	0	0	0	0	0	0	1662652287550
1440	1605	0	0	0	0	0	0	1662652288570
1440	1605	0	0	0	0	0	0	1662652289590
1439	1605	0	0	0	0	0	0	1662652290610
1439	1605	0	0	0	0	0	0	1662652291630
1439	1605	0	0	0	0	0	0	1662652292650
1439	1605	0	0	0	0	0	0	1662652293670
1439	1605	0	0	0	0	0	0	1662652294690
1439	1605	0	0	0	0	0	0	1662652295710
1439	1605	0	0	0	0	0	0	1662652296730
1439	1605	0	0	0	0	0	0	1662652297750
1439	1605	0	0	0	0	0	0	1662652298770
1439	1605	0	0	0	0	0	0	1662652299790
1439	1605	0	0	0	0	0	0	1662652300810
1439	1605	0	0	0	0	0	0	1662652301830
1439	1605	0	0	0	0	0	0	1662652302850
1439	1605	0	0	0	0	0	0	1662652303870
1439	1605	0	0	0	0	0	0	1662652304890
1439	1605	0	0	0	0	0	0	1662652305910
1440	1605	0	0	0	0	0	0	1662652306930
1440	1605	0	0	0	0	0	0	1662652307950
1440	1605	0	0	0	0	0	0	1662652308970
1440	1605	0	0	0	0	0	0	1662652309990
1440	1605	0	0	0	0	0	0	1662652311010
1440	1605	0	0	0	0	0	0	1662652312030
1440	1605	0	0	0	0	0	0	1662652313050
1440	1605	0	0	0	0	0	0	1662652314070
1440	1605	0	0	0	0	0	0	1662652315090
1440	1605	0	0	0	0	0	0	1662652316110
1440	1605	0	0	0	0	0	0	1662652317130
1440	1605	0	0	0	0	0	0	1662652318150
1440	1605	0	0	0	0	0	0	1662652319170
1440	1605	0	0	0	0	0	0	1662652320190
1440	1605	0	0	0	0	0	0	1662652321210
1440	1605	0	0	0	0	0	0	1662652322230
1440	1605	0	0	0	0	0	0	1662652323250
1440	1605	0	0	0	0	0	0	1662652324270
1440	1605	0	0	0	0	0	0	1662652325290
1440	1605	0	0	0	0	0	0	1662652326310
1440	1605	0	0	0	0	0	0	1662652327330
1440	1605	0	0	0	0	0	0	1662652328350
1440	1605	0	0	0	0	0	0	1662652329370
1440	1605	0	0	0	0	0	0	1662652330390
1440	1605	0	0	0	0	0	0	1662652331410
1440	1605	0	0	0	0	0	0	1662652332430
1440	1605	0	0	0	0	0	0	1662652333450
1440	1605	0	0	0	0	0	0	1662652334470
1440	1605	0	0	0	0	0	0	1662652335490
1440	1605	0	0	0	0	0	0	1662652336510
1440	1605	0	0	0	0	0	0	1662652337530
1440	1605	0	0	0	0	0	0	1662652338550
1440	1605	0	0	0	0	0	0	1662652339570
1440	1605	0	0	0	0	0	0	1662652340590
1440	1605	0	0	0	0	0	0	1662652341610
1440	1605	0	0	0	0	0	0	1662652342630
1440	1605	0	0	0	0	0	0	1662652343650
1440	1605	0	0	0	0	0	0	1662652344670
1440	1605	0	0	0	0	0	0	1662652345690
1440	1605	0	0	0	0	0	0	1662652346710
1440	1605	0	0	0	0	0	0	1662652347730
1440	1605	0	0	0	0	0	0	1662652348750
1440	1605	0	0	0	0	0	0	1662652349770
1440	1605	0	0	0	0	0	0	1662652350790
1440	1605	0	0	0	0	0	0	1662652351810
1440	1605	0	0	0	0	0	0	1662652352830
1440	1605	0	0	0	0	0	0	1662652353850
1440	1605	0	0	0	0	0	0	1662652354870
1440	1605	0	0	0	0	0	0	1662652355890
1440	1605	0	0	0	0	0	0	1662652356910
1440	1605	0	0	0	0	0	0	1662652357930
1440	1605	0	0	0	0	0	0	1662652358950
1440	1605	0	0	0	0	0	0	1662652359970
1440	1605	0	0	0	0	0	0	1662652360990
1440	1605	0	0	0	0	0	0	1662652362010
1440	1605	0	0	0	0	0	0	1662652363030
1440	1605	0	0	0	0	0	0	1662652364050
1440	1605	0	0	0	0	0	0	1662652365070
1440	1605	0	0	0	0	0	0	1662652366090
1440	1605	0	0	0	0	0	0	1662652367110
1440	1605	0	0	0	0	0	0	1662652368130
1440	1605	0	0	0	0	0	0	1662652369150
1440	1605	0	0	0	0	0	0	1662652370170
1439	1605	0	0	0	0	0	0	1662652371190
1439	1605	0	0	0	0	0	0	1662652372210
1439	1605	0	0	0	0	0	0	1662652373230
1439	1605	0	0	0	0	0	0	1662652374250
1439	1605	0	0	0	0	0	0	1662652375270
1439	1605	0	0	0	0	0	0	1662652376290
1439	1605	0	0	0	0	0	0	1662652377310
1440	1605	0	0	0	0	0	0	1662652378330
1440	1605	0	0	0	0	0	0	1662652379350
1440	1605	0	0	0	0	0	0	1662652380370
1440	1605	0	0	0	0	0	0	1662652381390
1440	1605	0	0	0	0	0	0	1662652382410
1440	1605	0	0	0	0	0	0	1662652383430
1440	1605	0	0	0	0	0	0	1662652384450
1440	1605	0	0	0	0	0	0	1662652385470
1440	1605	0	0	0	0	0	0	1662652386490
1440	1605	0	0	0	0	0	0	1662652387510
1440	1605	0	0	0	0	0	0	1662652388530
1440	1605	0	0	0	0	0	0	1662652389550
1440	1605	0	0	0	0	0	0	1662652390570
1440	1605	0	0	0	0	0	0	1662652391590
1439	1605	0	0	0	0	0	0	1662652392610
1439	1605	0	0	0	0	0	0	1662652393630
1439	1605	0	0	0	0	0	0	1662652394650
1439	1605	0	0	0	0	0	0	1662652395670
1439	1605	0	0	0	0	0	0	1662652396690
1439	1605	0	0	0	0	0	0	1662652397710
1439	1605	0	0	0	0	0	0	1662652398730
1439	1605	0	0	0	0	0	0	1662652399750
1439	1605	0	0	0	0	0	0	1662652400770
1439	1605	0	0	0	0	0	0	1662652401790
1439	1605	0	0	0	0	0	0	1662652402810
1439	1605	0	0	0	0	0	0	1662652403830
1439	1605	0	0	0	0	0	0	1662652404850
1439	1605	0	0	0	0	0	0	1662652405870
1439	1605	0	0	0	0	0	0	1662652406890
1439	1605	0	0	0	0	0	0	1662652407910
1439	1605	0	0	0	0	0	0	1662652408930
1439	1605	0	0	0	0	0	0	1662652409950
1439	1605	0	0	0	0	0	0	1662652410970
1439	1605	0	0	0	0	0	0	1662652411990
1439	1605	0	0	0	0	0	0	1662652413010
1439	1605	0	0	0	0	0	0	1662652414030
1439	1605	0	0	0	0	0	0	1662652415050
1439	1605	0	0	0	0	0	0	1662652416070
1439	1605	0	0	0	0	0	0	1662652417090
1439	1605	0	0	0	0	0	0	1662652418110
1439	1605	0	0	0	0	0	0	1662652419130
1439	1605	0	0	0	0	0	0	1662652420150
1439	1605	0	0	0	0	0	0	1662652421170
1439	1605	0	0	0	0	0	0	1662652422190
1439	1605	0	0	0	0	0	0	1662652423210
1439	1605	0	0	0	0	0	0	1662652424230
1439	1605	0	0	0	0	0	0	1662652425250
1439	1605	0	0	0	0	0	0	1662652426270
1439	1605	0	0	0	0	0	0	1662652427290
1439	1605	0	0	0	0	0	0	1662652428310
1439	1605	0	0	0	0	0	0	1662652429330
1439	1605	0	0	0	0	0	0	1662652430350
1439	1605	0	0	0	0	0	0	1662652431370
1440	1605	0	0	0	0	0	0	1662652432390
1439	1605	0	0	0	0	0	0	1662652433410
1439	1605	0	0	0	0	0	0	1662652434430
1439	1605	0	0	0	0	0	0	1662652435450
1439	1605	0	0	0	0	0	0	1662652436470
1439	1605	0	0	0	0	0	0	1662652437490
1439	1605	0	0	0	0	0	0	1662652438510
1439	1605	0	0	0	0	0	0	1662652439530
1440	1605	0	0	0	0	0	0	1662652440550
1440	1605	0	0	0	0	0	0	1662652441570
1440	1605	0	0	0	0	0	0	1662652442590
1440	1605	0	0	0	0	0	0	1662652443610
1440	1604	0	0	0	0	0	0	1662652444630
1439	1604	0	0	0	0	0	0	1662652445650
1439	1604	0	0	0	0	0	0	1662652446670
1439	1603	0	0	0	0	0	0	1662652447690
1439	1603	0	0	0	0	0	0	1662652448710
1439	1604	0	0	0	0	0	0	1662652449730
1439	1604	0	0	0	0	0	0	1662652450750
1439	1604	0	0	0	0	0	0	1662652451770
1439	1604	0	0	0	0	0	0	1662652452790
1439	1604	0	0	0	0	0	0	1662652453810
1439	1604	0	0	0	0	0	0	1662652454830
1439	1603	0	0	0	0	0	0	1662652455850
1438	1604	0	0	0	0	0	0	1662652456870
1439	1602	0	0	0	0	0	0	1662652457890
1438	1602	0	0	0	0	0	0	1662652458910
1438	1602	0	0	0	0	0	0	1662652459930
1438	1601	0	0	0	0	0	0	1662652460950
1438	1601	0	0	0	0	0	0	1662652461970
