1384	1577	0	0	0	0	0	0	1658252377799
1384	1577	0	0	0	0	0	0	1658252378819
1384	1577	0	0	0	0	0	0	1658252379839
1384	1577	0	0	0	0	0	0	1658252380859
1384	1577	0	0	0	0	0	0	1658252381879
1384	1577	0	0	0	0	0	0	1658252382899
1384	1577	0	0	0	0	0	0	1658252383919
1384	1577	0	0	0	0	0	0	1658252384939
1384	1577	0	0	0	0	0	0	1658252385959
1384	1577	0	0	0	0	0	0	1658252386979
1384	1577	0	0	0	0	0	0	1658252387999
1384	1577	0	0	0	0	0	0	1658252389019
1384	1577	0	0	0	0	0	0	1658252390039
1384	1577	0	0	0	0	0	0	1658252391059
1384	1577	0	0	0	0	0	0	1658252392079
1384	1577	0	0	0	0	0	0	1658252393099
1384	1577	0	0	0	0	0	0	1658252394119
1384	1577	0	0	0	0	0	0	1658252395139
1384	1577	0	0	0	0	0	0	1658252396159
1384	1577	0	0	0	0	0	0	1658252397179
1384	1577	0	0	0	0	0	0	1658252398199
1384	1577	0	0	0	0	0	0	1658252399219
1384	1577	0	0	0	0	0	0	1658252400239
10830	1577	0	0	0	0	0	0	1658252401259
7051	1577	0	0	0	0	0	0	1658252402279
4784	1577	0	0	0	0	0	0	1658252403299
3424	1577	0	0	0	0	0	0	1658252404319
2608	1577	0	0	0	0	0	0	1658252405339
2118	1577	0	0	0	0	0	0	1658252406359
1824	1577	0	0	0	0	0	0	1658252407379
1648	1577	0	0	0	0	0	0	1658252408399
1543	1577	0	0	0	0	0	0	1658252409419
1479	1577	0	0	0	0	0	0	1658252410439
1441	1577	0	0	0	0	0	0	1658252411459
1418	1577	0	0	0	0	0	0	1658252412479
1404	1577	0	0	0	0	0	0	1658252413499
1396	1577	0	0	0	0	0	0	1658252414519
1391	1577	0	0	0	0	0	0	1658252415539
1388	1577	0	0	0	0	0	0	1658252416559
1386	1577	0	0	0	0	0	0	1658252417579
1385	1577	0	0	0	0	0	0	1658252418599
1385	1577	0	0	0	0	0	0	1658252419619
1385	1577	0	0	0	0	0	0	1658252420639
1384	1577	0	0	0	0	0	0	1658252421659
1384	1577	0	0	0	0	0	0	1658252422679
1384	1577	0	0	0	0	0	0	1658252423699
1384	1577	0	0	0	0	0	0	1658252424719
10830	1577	0	0	0	0	0	0	1658252425739
7052	1577	0	0	0	0	0	0	1658252426759
4785	1577	0	0	0	0	0	0	1658252427779
3424	1577	0	0	0	0	0	0	1658252428799
2608	1577	0	0	0	0	0	0	1658252429819
2118	1576	0	0	0	0	0	0	1658252430839
1824	1576	0	0	0	0	0	0	1658252431859
1648	1576	0	0	0	0	0	0	1658252432879
1542	1576	0	0	0	0	0	0	1658252433899
1479	1574	0	0	0	0	0	0	1658252434919
1441	1575	0	0	0	0	0	0	1658252435939
1418	1574	0	0	0	0	0	0	1658252436959
1404	1574	0	0	0	0	0	0	1658252437979
1396	1573	0	0	0	0	0	0	1658252438999
1391	1572	0	0	0	0	0	0	1658252440019
1388	1572	0	0	0	0	0	0	1658252441039
1386	1570	0	0	0	0	0	0	1658252442059
1385	1569	0	0	0	0	0	0	1658252443079
1384	1566	0	0	0	0	0	0	1658252444099
1384	1565	0	0	0	0	0	0	1658252445119
1384	1564	0	0	0	0	0	0	1658252446139
1383	1562	0	0	0	0	0	0	1658252447159
1383	1560	0	0	0	0	0	0	1658252448179
1382	1560	0	0	0	0	0	0	1658252449199
1381	1558	0	0	0	0	0	0	1658252450219
1380	1556	0	0	0	0	0	0	1658252451239
1381	1556	0	0	0	0	0	0	1658252452259
1382	1557	0	0	0	0	0	0	1658252453279
1383	1556	0	0	0	0	0	0	1658252454299
1383	1554	0	0	0	0	0	0	1658252455319
1383	1553	0	0	0	0	0	0	1658252456339
1383	1552	0	0	0	0	0	0	1658252457359
1383	1552	0	0	0	0	0	0	1658252458379
1383	1551	0	0	0	0	0	0	1658252459399
1383	1550	0	0	0	0	0	0	1658252460419
1383	1550	0	0	0	0	0	0	1658252461439
1383	1550	0	0	0	0	0	0	1658252462459
1383	1550	0	0	0	0	0	0	1658252463479
1383	1550	0	0	0	0	0	0	1658252464499
1383	1550	0	0	0	0	0	0	1658252465519
1382	1550	0	0	0	0	0	0	1658252466539
1380	1550	0	0	0	0	0	0	1658252467559
1381	1550	0	0	0	0	0	0	1658252468579
1381	1550	0	0	0	0	0	0	1658252469599
1381	1550	0	0	0	0	0	0	1658252470619
1381	1550	0	0	0	0	0	0	1658252471639
1381	1550	0	0	0	0	0	0	1658252472659
1380	1550	0	0	0	0	0	0	1658252473679
1379	1550	0	0	0	0	0	0	1658252474699
1375	1550	0	0	0	0	0	0	1658252475719
1375	1550	0	0	0	0	0	0	1658252476739
1376	1550	0	0	0	0	0	0	1658252477759
1376	1550	0	0	0	0	0	0	1658252478779
1377	1550	0	0	0	0	0	0	1658252479799
1377	1550	0	0	0	0	0	0	1658252480819
1378	1550	0	0	0	0	0	0	1658252481839
1378	1550	0	0	0	0	0	0	1658252482859
1376	1550	0	0	0	0	0	0	1658252483879
1376	1550	0	0	0	0	0	0	1658252484899
1376	1550	0	0	0	0	0	0	1658252485919
1374	1550	0	0	0	0	0	0	1658252486939
1374	1550	0	0	0	0	0	0	1658252487959
1376	1550	0	0	0	0	0	0	1658252488979
1375	1550	0	0	0	0	0	0	1658252489999
1375	1550	0	0	0	0	0	0	1658252491019
1375	1550	0	0	0	0	0	0	1658252492039
1375	1550	0	0	0	0	0	0	1658252493059
1375	1550	0	0	0	0	0	0	1658252494079
1375	1550	0	0	0	0	0	0	1658252495099
1372	1550	0	0	0	0	0	0	1658252496119
1369	1550	0	0	0	0	0	0	1658252497139
1371	1550	0	0	0	0	0	0	1658252498159
1370	1550	0	0	0	0	0	0	1658252499179
1370	1550	0	0	0	0	0	0	1658252500199
1367	1550	0	0	0	0	0	0	1658252501219
1366	1550	0	0	0	0	0	0	1658252502239
1366	1550	0	0	0	0	0	0	1658252503259
1366	1549	0	0	0	0	0	0	1658252504279
1366	1549	0	0	0	0	0	0	1658252505299
1364	1549	0	0	0	0	0	0	1658252506319
1363	1549	0	0	0	0	0	0	1658252507339
1363	1549	0	0	0	0	0	0	1658252508359
1362	1549	0	0	0	0	0	0	1658252509379
1361	1549	0	0	0	0	0	0	1658252510399
1360	1549	0	0	0	0	0	0	1658252511419
1360	1549	0	0	0	0	0	0	1658252512439
1361	1549	0	0	0	0	0	0	1658252513459
1361	1549	0	0	0	0	0	0	1658252514479
1360	1549	0	0	0	0	0	0	1658252515499
1360	1549	0	0	0	0	0	0	1658252516519
1359	1549	0	0	0	0	0	0	1658252517539
1359	1549	0	0	0	0	0	0	1658252518559
1360	1549	0	0	0	0	0	0	1658252519579
1359	1549	0	0	0	0	0	0	1658252520599
1359	1549	0	0	0	0	0	0	1658252521619
1359	1549	0	0	0	0	0	0	1658252522639
1359	1549	0	0	0	0	0	0	1658252523659
1360	1549	0	0	0	0	0	0	1658252524679
1359	1549	0	0	0	0	0	0	1658252525699
1359	1549	0	0	0	0	0	0	1658252526719
1359	1549	0	0	0	0	0	0	1658252527739
1359	1549	0	0	0	0	0	0	1658252528759
1359	1549	0	0	0	0	0	0	1658252529779
1359	1549	0	0	0	0	0	0	1658252530799
1359	1549	0	0	0	0	0	0	1658252531819
1358	1549	0	0	0	0	0	0	1658252532839
1358	1549	0	0	0	0	0	0	1658252533859
1357	1549	0	0	0	0	0	0	1658252534879
1357	1549	0	0	0	0	0	0	1658252535899
1357	1549	0	0	0	0	0	0	1658252536919
1357	1549	0	0	0	0	0	0	1658252537939
1357	1549	0	0	0	0	0	0	1658252538959
1357	1549	0	0	0	0	0	0	1658252539979
1356	1549	0	0	0	0	0	0	1658252540999
1356	1549	0	0	0	0	0	0	1658252542019
1356	1549	0	0	0	0	0	0	1658252543039
1356	1549	0	0	0	0	0	0	1658252544059
1356	1549	0	0	0	0	0	0	1658252545079
1356	1549	0	0	0	0	0	0	1658252546099
1356	1549	0	0	0	0	0	0	1658252547119
1356	1549	0	0	0	0	0	0	1658252548139
1356	1549	0	0	0	0	0	0	1658252549159
1356	1549	0	0	0	0	0	0	1658252550179
1356	1549	0	0	0	0	0	0	1658252551199
1356	1549	0	0	0	0	0	0	1658252552219
1356	1549	0	0	0	0	0	0	1658252553239
1356	1549	0	0	0	0	0	0	1658252554259
1356	1549	0	0	0	0	0	0	1658252555279
1356	1549	0	0	0	0	0	0	1658252556299
1356	1549	0	0	0	0	0	0	1658252557319
1356	1549	0	0	0	0	0	0	1658252558339
1356	1549	0	0	0	0	0	0	1658252559359
1356	1549	0	0	0	0	0	0	1658252560379
1356	1549	0	0	0	0	0	0	1658252561399
1356	1549	0	0	0	0	0	0	1658252562419
1356	1549	0	0	0	0	0	0	1658252563439
1356	1549	0	0	0	0	0	0	1658252564459
1356	1549	0	0	0	0	0	0	1658252565479
1356	1549	0	0	0	0	0	0	1658252566499
1356	1549	0	0	0	0	0	0	1658252567519
1356	1549	0	0	0	0	0	0	1658252568539
1356	1549	0	0	0	0	0	0	1658252569559
1356	1549	0	0	0	0	0	0	1658252570579
1356	1549	0	0	0	0	0	0	1658252571599
1356	1549	0	0	0	0	0	0	1658252572619
1356	1549	0	0	0	0	0	0	1658252573639
1356	1549	0	0	0	0	0	0	1658252574659
1356	1549	0	0	0	0	0	0	1658252575679
1356	1549	0	0	0	0	0	0	1658252576699
1356	1549	0	0	0	0	0	0	1658252577719
1356	1549	0	0	0	0	0	0	1658252578739
1356	1549	0	0	0	0	0	0	1658252579759
1356	1549	0	0	0	0	0	0	1658252580779
1356	1549	0	0	0	0	0	0	1658252581799
1356	1549	0	0	0	0	0	0	1658252582819
1356	1549	0	0	0	0	0	0	1658252583839
1356	1549	0	0	0	0	0	0	1658252584859
1356	1549	0	0	0	0	0	0	1658252585879
1356	1549	0	0	0	0	0	0	1658252586899
1356	1549	0	0	0	0	0	0	1658252587919
1356	1549	0	0	0	0	0	0	1658252588939
1356	1549	0	0	0	0	0	0	1658252589959
1356	1549	0	0	0	0	0	0	1658252590979
1356	1549	0	0	0	0	0	0	1658252591999
1356	1549	0	0	0	0	0	0	1658252593019
1356	1549	0	0	0	0	0	0	1658252594039
1356	1548	0	0	0	0	0	0	1658252595059
1356	1549	0	0	0	0	0	0	1658252596079
1356	1549	0	0	0	0	0	0	1658252597099
1356	1549	0	0	0	0	0	0	1658252598119
1356	1548	0	0	0	0	0	0	1658252599139
1356	1547	0	0	0	0	0	0	1658252600159
1356	1546	0	0	0	0	0	0	1658252601179
1356	1546	0	0	0	0	0	0	1658252602199
1356	1546	0	0	0	0	0	0	1658252603219
1356	1546	0	0	0	0	0	0	1658252604239
1356	1545	0	0	0	0	0	0	1658252605259
1356	1546	0	0	0	0	0	0	1658252606279
1356	1545	0	0	0	0	0	0	1658252607299
1356	1541	0	0	0	0	0	0	1658252608319
1356	1539	0	0	0	0	0	0	1658252609339
1356	1539	0	0	0	0	0	0	1658252610359
1356	1539	0	0	0	0	0	0	1658252611379
1356	1539	0	0	0	0	0	0	1658252612399
1356	1537	0	0	0	0	0	0	1658252613419
1356	1536	0	0	0	0	0	0	1658252614439
1356	1535	0	0	0	0	0	0	1658252615459
1356	1534	0	0	0	0	0	0	1658252616479
1356	1536	0	0	0	0	0	0	1658252617499
1356	1533	0	0	0	0	0	0	1658252618519
1356	1532	0	0	0	0	0	0	1658252619539
1356	1532	0	0	0	0	0	0	1658252620559
1356	1532	0	0	0	0	0	0	1658252621579
1356	1531	0	0	0	0	0	0	1658252622599
1356	1529	0	0	0	0	0	0	1658252623619
1356	1528	0	0	0	0	0	0	1658252624639
1356	1528	0	0	0	0	0	0	1658252625659
1356	1528	0	0	0	0	0	0	1658252626679
1356	1527	0	0	0	0	0	0	1658252627699
1356	1526	0	0	0	0	0	0	1658252628719
1356	1525	0	0	0	0	0	0	1658252629739
1356	1525	0	0	0	0	0	0	1658252630759
1356	1524	0	0	0	0	0	0	1658252631779
1356	1524	0	0	0	0	0	0	1658252632799
1356	1523	0	0	0	0	0	0	1658252633819
1356	1523	0	0	0	0	0	0	1658252634839
1356	1523	0	0	0	0	0	0	1658252635859
1356	1522	0	0	0	0	0	0	1658252636879
1356	1523	0	0	0	0	0	0	1658252637899
1356	1523	0	0	0	0	0	0	1658252638919
1356	1523	0	0	0	0	0	0	1658252639939
1356	1523	0	0	0	0	0	0	1658252640959
1356	1522	0	0	0	0	0	0	1658252641979
1356	1522	0	0	0	0	0	0	1658252642999
1356	1522	0	0	0	0	0	0	1658252644019
1356	1522	0	0	0	0	0	0	1658252645039
1356	1522	0	0	0	0	0	0	1658252646059
1356	1522	0	0	0	0	0	0	1658252647079
1356	1522	0	0	0	0	0	0	1658252648099
1356	1522	0	0	0	0	0	0	1658252649119
1356	1522	0	0	0	0	0	0	1658252650139
1356	1522	0	0	0	0	0	0	1658252651159
1356	1522	0	0	0	0	0	0	1658252652179
1356	1522	0	0	0	0	0	0	1658252653199
1356	1522	0	0	0	0	0	0	1658252654219
1356	1522	0	0	0	0	0	0	1658252655239
1356	1522	0	0	0	0	0	0	1658252656259
1356	1522	0	0	0	0	0	0	1658252657279
1356	1522	0	0	0	0	0	0	1658252658299
1356	1522	0	0	0	0	0	0	1658252659319
1356	1522	0	0	0	0	0	0	1658252660339
1356	1522	0	0	0	0	0	0	1658252661359
1356	1522	0	0	0	0	0	0	1658252662379
1356	1522	0	0	0	0	0	0	1658252663399
1356	1522	0	0	0	0	0	0	1658252664419
1356	1522	0	0	0	0	0	0	1658252665439
1356	1522	0	0	0	0	0	0	1658252666459
1356	1522	0	0	0	0	0	0	1658252667479
1356	1522	0	0	0	0	0	0	1658252668499
1356	1522	0	0	0	0	0	0	1658252669519
1356	1522	0	0	0	0	0	0	1658252670539
1356	1522	0	0	0	0	0	0	1658252671559
1356	1522	0	0	0	0	0	0	1658252672579
1356	1522	0	0	0	0	0	0	1658252673599
1356	1522	0	0	0	0	0	0	1658252674619
1356	1522	0	0	0	0	0	0	1658252675639
1356	1522	0	0	0	0	0	0	1658252676659
1356	1522	0	0	0	0	0	0	1658252677679
1356	1522	0	0	0	0	0	0	1658252678699
1356	1522	0	0	0	0	0	0	1658252679719
1356	1522	0	0	0	0	0	0	1658252680739
1356	1522	0	0	0	0	0	0	1658252681759
1356	1522	0	0	0	0	0	0	1658252682779
1356	1522	0	0	0	0	0	0	1658252683799
1356	1522	0	0	0	0	0	0	1658252684819
1356	1522	0	0	0	0	0	0	1658252685839
1356	1522	0	0	0	0	0	0	1658252686859
1356	1522	0	0	0	0	0	0	1658252687879
1356	1522	0	0	0	0	0	0	1658252688899
1356	1522	0	0	0	0	0	0	1658252689919
1356	1522	0	0	0	0	0	0	1658252690939
1356	1522	0	0	0	0	0	0	1658252691959
1356	1522	0	0	0	0	0	0	1658252692979
1356	1522	0	0	0	0	0	0	1658252693999
1356	1522	0	0	0	0	0	0	1658252695019
1356	1522	0	0	0	0	0	0	1658252696039
1356	1522	0	0	0	0	0	0	1658252697059
1356	1522	0	0	0	0	0	0	1658252698079
1356	1522	0	0	0	0	0	0	1658252699099
1356	1522	0	0	0	0	0	0	1658252700119
1356	1522	0	0	0	0	0	0	1658252701139
1356	1522	0	0	0	0	0	0	1658252702159
1356	1522	0	0	0	0	0	0	1658252703179
1356	1522	0	0	0	0	0	0	1658252704199
1356	1522	0	0	0	0	0	0	1658252705219
1356	1522	0	0	0	0	0	0	1658252706239
1356	1522	0	0	0	0	0	0	1658252707259
1356	1522	0	0	0	0	0	0	1658252708279
1356	1522	0	0	0	0	0	0	1658252709299
1356	1522	0	0	0	0	0	0	1658252710319
1356	1522	0	0	0	0	0	0	1658252711339
1356	1522	0	0	0	0	0	0	1658252712359
1356	1522	0	0	0	0	0	0	1658252713379
1356	1522	0	0	0	0	0	0	1658252714399
1356	1522	0	0	0	0	0	0	1658252715419
1356	1522	0	0	0	0	0	0	1658252716439
1356	1522	0	0	0	0	0	0	1658252717459
1356	1522	0	0	0	0	0	0	1658252718479
1356	1522	0	0	0	0	0	0	1658252719499
1356	1522	0	0	0	0	0	0	1658252720519
1356	1522	0	0	0	0	0	0	1658252721539
1356	1522	0	0	0	0	0	0	1658252722559
1356	1522	0	0	0	0	0	0	1658252723579
1356	1522	0	0	0	0	0	0	1658252724599
1356	1522	0	0	0	0	0	0	1658252725619
1356	1522	0	0	0	0	0	0	1658252726639
1356	1522	0	0	0	0	0	0	1658252727659
1356	1522	0	0	0	0	0	0	1658252728679
1356	1522	0	0	0	0	0	0	1658252729699
1356	1522	0	0	0	0	0	0	1658252730719
1356	1522	0	0	0	0	0	0	1658252731739
1356	1522	0	0	0	0	0	0	1658252732759
1356	1522	0	0	0	0	0	0	1658252733779
1356	1522	0	0	0	0	0	0	1658252734799
1356	1522	0	0	0	0	0	0	1658252735819
1356	1522	0	0	0	0	0	0	1658252736839
1356	1522	0	0	0	0	0	0	1658252737859
1356	1522	0	0	0	0	0	0	1658252738879
1356	1522	0	0	0	0	0	0	1658252739899
1356	1522	0	0	0	0	0	0	1658252740919
1356	1522	0	0	0	0	0	0	1658252741939
1356	1522	0	0	0	0	0	0	1658252742959
1356	1522	0	0	0	0	0	0	1658252743979
1356	1522	0	0	0	0	0	0	1658252744999
1356	1522	0	0	0	0	0	0	1658252746019
1356	1522	0	0	0	0	0	0	1658252747039
1356	1522	0	0	0	0	0	0	1658252748059
1356	1522	0	0	0	0	0	0	1658252749079
1356	1522	0	0	0	0	0	0	1658252750099
1356	1522	0	0	0	0	0	0	1658252751119
1356	1522	0	0	0	0	0	0	1658252752139
1356	1522	0	0	0	0	0	0	1658252753159
1356	1522	0	0	0	0	0	0	1658252754179
1356	1522	0	0	0	0	0	0	1658252755199
1356	1522	0	0	0	0	0	0	1658252756219
1356	1522	0	0	0	0	0	0	1658252757239
1356	1522	0	0	0	0	0	0	1658252758259
1356	1522	0	0	0	0	0	0	1658252759279
1356	1522	0	0	0	0	0	0	1658252760299
1356	1522	0	0	0	0	0	0	1658252761319
1356	1522	0	0	0	0	0	0	1658252762339
1356	1522	0	0	0	0	0	0	1658252763359
1356	1522	0	0	0	0	0	0	1658252764379
1356	1522	0	0	0	0	0	0	1658252765399
1356	1522	0	0	0	0	0	0	1658252766419
1356	1522	0	0	0	0	0	0	1658252767439
1356	1522	0	0	0	0	0	0	1658252768459
1356	1522	0	0	0	0	0	0	1658252769479
1356	1522	0	0	0	0	0	0	1658252770499
1356	1522	0	0	0	0	0	0	1658252771519
1356	1522	0	0	0	0	0	0	1658252772539
1356	1522	0	0	0	0	0	0	1658252773559
1356	1522	0	0	0	0	0	0	1658252774579
1356	1522	0	0	0	0	0	0	1658252775599
1356	1522	0	0	0	0	0	0	1658252776619
1356	1522	0	0	0	0	0	0	1658252777639
1356	1522	0	0	0	0	0	0	1658252778659
1356	1522	0	0	0	0	0	0	1658252779679
1356	1522	0	0	0	0	0	0	1658252780699
1356	1522	0	0	0	0	0	0	1658252781719
1356	1522	0	0	0	0	0	0	1658252782739
1356	1522	0	0	0	0	0	0	1658252783759
1356	1522	0	0	0	0	0	0	1658252784779
1356	1522	0	0	0	0	0	0	1658252785799
1356	1522	0	0	0	0	0	0	1658252786819
1356	1522	0	0	0	0	0	0	1658252787839
1356	1522	0	0	0	0	0	0	1658252788859
1356	1522	0	0	0	0	0	0	1658252789879
1356	1522	0	0	0	0	0	0	1658252790899
1356	1522	0	0	0	0	0	0	1658252791919
1356	1522	0	0	0	0	0	0	1658252792939
1356	1522	0	0	0	0	0	0	1658252793959
1356	1522	0	0	0	0	0	0	1658252794979
1356	1522	0	0	0	0	0	0	1658252795999
1356	1522	0	0	0	0	0	0	1658252797019
1356	1522	0	0	0	0	0	0	1658252798039
1356	1522	0	0	0	0	0	0	1658252799059
1356	1522	0	0	0	0	0	0	1658252800079
1356	1522	0	0	0	0	0	0	1658252801099
1356	1522	0	0	0	0	0	0	1658252802119
1356	1522	0	0	0	0	0	0	1658252803139
1356	1522	0	0	0	0	0	0	1658252804159
1356	1522	0	0	0	0	0	0	1658252805179
1356	1522	0	0	0	0	0	0	1658252806199
1356	1522	0	0	0	0	0	0	1658252807219
1356	1522	0	0	0	0	0	0	1658252808239
1356	1522	0	0	0	0	0	0	1658252809259
1356	1522	0	0	0	0	0	0	1658252810279
1356	1522	0	0	0	0	0	0	1658252811299
1356	1522	0	0	0	0	0	0	1658252812319
1356	1522	0	0	0	0	0	0	1658252813339
1356	1522	0	0	0	0	0	0	1658252814359
1356	1522	0	0	0	0	0	0	1658252815379
1356	1522	0	0	0	0	0	0	1658252816399
1356	1522	0	0	0	0	0	0	1658252817419
1356	1522	0	0	0	0	0	0	1658252818439
1356	1522	0	0	0	0	0	0	1658252819459
1356	1522	0	0	0	0	0	0	1658252820479
1356	1522	0	0	0	0	0	0	1658252821499
1356	1522	0	0	0	0	0	0	1658252822519
1356	1522	0	0	0	0	0	0	1658252823539
1356	1522	0	0	0	0	0	0	1658252824559
1356	1522	0	0	0	0	0	0	1658252825579
1356	1522	0	0	0	0	0	0	1658252826599
1356	1522	0	0	0	0	0	0	1658252827619
1356	1522	0	0	0	0	0	0	1658252828639
1356	1522	0	0	0	0	0	0	1658252829659
1356	1522	0	0	0	0	0	0	1658252830679
1356	1522	0	0	0	0	0	0	1658252831699
1356	1522	0	0	0	0	0	0	1658252832719
1356	1522	0	0	0	0	0	0	1658252833739
1356	1522	0	0	0	0	0	0	1658252834759
1356	1522	0	0	0	0	0	0	1658252835779
1356	1522	0	0	0	0	0	0	1658252836799
1356	1522	0	0	0	0	0	0	1658252837819
1356	1522	0	0	0	0	0	0	1658252838839
1356	1522	0	0	0	0	0	0	1658252839859
1356	1522	0	0	0	0	0	0	1658252840879
1356	1522	0	0	0	0	0	0	1658252841899
1356	1522	0	0	0	0	0	0	1658252842919
1356	1522	0	0	0	0	0	0	1658252843939
1356	1522	0	0	0	0	0	0	1658252844959
1356	1522	0	0	0	0	0	0	1658252845979
1356	1522	0	0	0	0	0	0	1658252846999
1356	1522	0	0	0	0	0	0	1658252848019
1356	1521	0	0	0	0	0	0	1658252849039
1356	1520	0	0	0	0	0	0	1658252850059
1356	1520	0	0	0	0	0	0	1658252851079
1356	1520	0	0	0	0	0	0	1658252852099
1356	1520	0	0	0	0	0	0	1658252853119
1356	1521	0	0	0	0	0	0	1658252854139
1356	1521	0	0	0	0	0	0	1658252855159
1356	1521	0	0	0	0	0	0	1658252856179
1356	1521	0	0	0	0	0	0	1658252857199
1356	1520	0	0	0	0	0	0	1658252858219
1356	1520	0	0	0	0	0	0	1658252859239
1356	1520	0	0	0	0	0	0	1658252860259
1356	1520	0	0	0	0	0	0	1658252861279
1356	1520	0	0	0	0	0	0	1658252862299
1356	1520	0	0	0	0	0	0	1658252863319
1356	1519	0	0	0	0	0	0	1658252864339
1356	1520	0	0	0	0	0	0	1658252865359
1356	1520	0	0	0	0	0	0	1658252866379
1356	1520	0	0	0	0	0	0	1658252867399
1356	1519	0	0	0	0	0	0	1658252868419
1356	1519	0	0	0	0	0	0	1658252869439
1356	1519	0	0	0	0	0	0	1658252870459
1356	1518	0	0	0	0	0	0	1658252871479
1356	1518	0	0	0	0	0	0	1658252872499
1356	1518	0	0	0	0	0	0	1658252873519
1356	1516	0	0	0	0	0	0	1658252874539
1356	1516	0	0	0	0	0	0	1658252875559
1356	1516	0	0	0	0	0	0	1658252876579
1356	1516	0	0	0	0	0	0	1658252877599
1356	1514	0	0	0	0	0	0	1658252878619
1356	1509	0	0	0	0	0	0	1658252879639
1356	1509	0	0	0	0	0	0	1658252880659
1356	1511	0	0	0	0	0	0	1658252881679
1356	1510	0	0	0	0	0	0	1658252882699
1356	1509	0	0	0	0	0	0	1658252883719
1356	1509	0	0	0	0	0	0	1658252884739
1356	1509	0	0	0	0	0	0	1658252885759
1356	1510	0	0	0	0	0	0	1658252886779
1356	1509	0	0	0	0	0	0	1658252887799
1356	1506	0	0	0	0	0	0	1658252888819
1356	1504	0	0	0	0	0	0	1658252889839
1356	1504	0	0	0	0	0	0	1658252890859
1356	1503	0	0	0	0	0	0	1658252891879
1356	1504	0	0	0	0	0	0	1658252892899
1356	1504	0	0	0	0	0	0	1658252893919
1356	1504	0	0	0	0	0	0	1658252894939
1356	1502	0	0	0	0	0	0	1658252895959
1356	1502	0	0	0	0	0	0	1658252896979
1356	1501	0	0	0	0	0	0	1658252897999
1356	1501	0	0	0	0	0	0	1658252899019
1356	1499	0	0	0	0	0	0	1658252900039
1356	1499	0	0	0	0	0	0	1658252901059
1356	1497	0	0	0	0	0	0	1658252902079
1356	1497	0	0	0	0	0	0	1658252903099
1356	1498	0	0	0	0	0	0	1658252904119
1356	1498	0	0	0	0	0	0	1658252905139
1356	1499	0	0	0	0	0	0	1658252906159
1356	1499	0	0	0	0	0	0	1658252907179
1356	1498	0	0	0	0	0	0	1658252908199
1356	1496	0	0	0	0	0	0	1658252909219
1356	1496	0	0	0	0	0	0	1658252910239
1356	1496	0	0	0	0	0	0	1658252911259
1356	1496	0	0	0	0	0	0	1658252912279
1356	1496	0	0	0	0	0	0	1658252913299
1356	1495	0	0	0	0	0	0	1658252914319
1356	1494	0	0	0	0	0	0	1658252915339
1356	1495	0	0	0	0	0	0	1658252916359
1356	1495	0	0	0	0	0	0	1658252917379
1356	1495	0	0	0	0	0	0	1658252918399
1356	1494	0	0	0	0	0	0	1658252919419
1356	1494	0	0	0	0	0	0	1658252920439
1356	1494	0	0	0	0	0	0	1658252921459
1356	1494	0	0	0	0	0	0	1658252922479
1356	1494	0	0	0	0	0	0	1658252923499
1356	1494	0	0	0	0	0	0	1658252924519
1356	1494	0	0	0	0	0	0	1658252925539
1356	1494	0	0	0	0	0	0	1658252926559
1356	1494	0	0	0	0	0	0	1658252927579
1356	1494	0	0	0	0	0	0	1658252928599
1356	1494	0	0	0	0	0	0	1658252929619
1356	1494	0	0	0	0	0	0	1658252930639
1355	1494	0	0	0	0	0	0	1658252931659
1355	1494	0	0	0	0	0	0	1658252932679
1355	1494	0	0	0	0	0	0	1658252933699
1355	1494	0	0	0	0	0	0	1658252934719
1355	1494	0	0	0	0	0	0	1658252935739
1356	1494	0	0	0	0	0	0	1658252936759
1356	1494	0	0	0	0	0	0	1658252937779
1356	1494	0	0	0	0	0	0	1658252938799
1356	1494	0	0	0	0	0	0	1658252939819
1356	1494	0	0	0	0	0	0	1658252940839
1356	1494	0	0	0	0	0	0	1658252941859
1356	1494	0	0	0	0	0	0	1658252942879
1356	1494	0	0	0	0	0	0	1658252943899
1356	1494	0	0	0	0	0	0	1658252944919
1356	1494	0	0	0	0	0	0	1658252945939
1356	1494	0	0	0	0	0	0	1658252946959
1356	1494	0	0	0	0	0	0	1658252947979
1356	1494	0	0	0	0	0	0	1658252948999
1356	1494	0	0	0	0	0	0	1658252950019
1356	1494	0	0	0	0	0	0	1658252951039
1356	1494	0	0	0	0	0	0	1658252952059
1355	1494	0	0	0	0	0	0	1658252953079
1354	1494	0	0	0	0	0	0	1658252954099
1354	1494	0	0	0	0	0	0	1658252955119
1355	1494	0	0	0	0	0	0	1658252956139
1355	1494	0	0	0	0	0	0	1658252957159
1355	1494	0	0	0	0	0	0	1658252958179
1355	1494	0	0	0	0	0	0	1658252959199
1355	1494	0	0	0	0	0	0	1658252960219
1355	1494	0	0	0	0	0	0	1658252961239
1355	1494	0	0	0	0	0	0	1658252962259
1355	1494	0	0	0	0	0	0	1658252963279
1355	1494	0	0	0	0	0	0	1658252964299
1355	1494	0	0	0	0	0	0	1658252965319
1355	1494	0	0	0	0	0	0	1658252966339
1355	1494	0	0	0	0	0	0	1658252967359
1355	1494	0	0	0	0	0	0	1658252968379
1355	1494	0	0	0	0	0	0	1658252969399
1355	1494	0	0	0	0	0	0	1658252970419
1355	1494	0	0	0	0	0	0	1658252971439
