1746	1549	0	0	0	0	0	0	1662496776971
1746	1549	0	0	0	0	0	0	1662496777991
1746	1549	0	0	0	0	0	0	1662496779011
1746	1549	0	0	0	0	0	0	1662496780031
1746	1549	0	0	0	0	0	0	1662496781051
1746	1549	0	0	0	0	0	0	1662496782071
1746	1549	0	0	0	0	0	0	1662496783091
1746	1549	0	0	0	0	0	0	1662496784111
1746	1549	0	0	0	0	0	0	1662496785131
1746	1549	0	0	0	0	0	0	1662496786151
1746	1549	0	0	0	0	0	0	1662496787171
1746	1549	0	0	0	0	0	0	1662496788191
1746	1549	0	0	0	0	0	0	1662496789211
1746	1549	0	0	0	0	0	0	1662496790231
1746	1549	0	0	0	0	0	0	1662496791251
1746	1549	0	0	0	0	0	0	1662496792271
1746	1549	0	0	0	0	0	0	1662496793291
1746	1549	0	0	0	0	0	0	1662496794311
1746	1548	0	0	0	0	0	0	1662496795331
1746	1548	0	0	0	0	0	0	1662496796351
1746	1548	0	0	0	0	0	0	1662496797371
1746	1549	0	0	0	0	0	0	1662496798391
1746	1549	0	0	0	0	0	0	1662496799411
1747	1549	0	0	0	0	0	0	1662496800431
1747	1549	0	0	0	0	0	0	1662496801451
1747	1549	0	0	0	0	0	0	1662496802471
1747	1548	0	0	0	0	0	0	1662496803491
1747	1548	0	0	0	0	0	0	1662496804511
1747	1546	0	0	0	0	0	0	1662496805531
1747	1546	0	0	0	0	0	0	1662496806551
1747	1545	0	0	0	0	0	0	1662496807571
1747	1545	0	0	0	0	0	0	1662496808591
1747	1545	0	0	0	0	0	0	1662496809611
1747	1545	0	0	0	0	0	0	1662496810631
1747	1544	0	0	0	0	0	0	1662496811651
1746	1543	0	0	0	0	0	0	1662496812671
1746	1542	0	0	0	0	0	0	1662496813691
1746	1542	0	0	0	0	0	0	1662496814711
1746	1541	0	0	0	0	0	0	1662496815731
1746	1541	0	0	0	0	0	0	1662496816751
1746	1541	0	0	0	0	0	0	1662496817771
1745	1540	0	0	0	0	0	0	1662496818791
1742	1539	0	0	0	0	0	0	1662496819811
1738	1538	0	0	0	0	0	0	1662496820831
1733	1538	0	0	0	0	0	0	1662496821851
1730	1538	0	0	0	0	0	0	1662496822871
1728	1537	0	0	0	0	0	0	1662496823891
1726	1535	0	0	0	0	0	0	1662496824911
1724	1532	0	0	0	0	0	0	1662496825931
1723	1531	0	0	0	0	0	0	1662496826951
1723	1529	0	0	0	0	0	0	1662496827971
1723	1528	0	0	0	0	0	0	1662496828991
1722	1526	0	0	0	0	0	0	1662496830011
1722	1524	0	0	0	0	0	0	1662496831031
1722	1523	0	0	0	0	0	0	1662496832051
1721	1522	0	0	0	0	0	0	1662496833071
1720	1522	0	0	0	0	0	0	1662496834091
1719	1522	0	0	0	0	0	0	1662496835111
1719	1522	0	0	0	0	0	0	1662496836131
1719	1522	0	0	0	0	0	0	1662496837151
1719	1522	0	0	0	0	0	0	1662496838171
1719	1522	0	0	0	0	0	0	1662496839191
1719	1522	0	0	0	0	0	0	1662496840211
1719	1521	0	0	0	0	0	0	1662496841231
1719	1521	0	0	0	0	0	0	1662496842251
1719	1521	0	0	0	0	0	0	1662496843271
1719	1521	0	0	0	0	0	0	1662496844291
1719	1521	0	0	0	0	0	0	1662496845311
1719	1521	0	0	0	0	0	0	1662496846331
1719	1521	0	0	0	0	0	0	1662496847351
1719	1521	0	0	0	0	0	0	1662496848371
1719	1521	0	0	0	0	0	0	1662496849391
1719	1521	0	0	0	0	0	0	1662496850411
1719	1521	0	0	0	0	0	0	1662496851431
1719	1521	0	0	0	0	0	0	1662496852451
1719	1521	0	0	0	0	0	0	1662496853471
1719	1521	0	0	0	0	0	0	1662496854491
1719	1521	0	0	0	0	0	0	1662496855511
1719	1521	0	0	0	0	0	0	1662496856531
1719	1521	0	0	0	0	0	0	1662496857551
1718	1521	0	0	0	0	0	0	1662496858571
1718	1521	0	0	0	0	0	0	1662496859591
1718	1521	0	0	0	0	0	0	1662496860611
1718	1521	0	0	0	0	0	0	1662496861631
1718	1521	0	0	0	0	0	0	1662496862651
1718	1521	0	0	0	0	0	0	1662496863671
1718	1521	0	0	0	0	0	0	1662496864691
1718	1521	0	0	0	0	0	0	1662496865711
1718	1521	0	0	0	0	0	0	1662496866731
1718	1521	0	0	0	0	0	0	1662496867751
1718	1521	0	0	0	0	0	0	1662496868771
1718	1521	0	0	0	0	0	0	1662496869791
1718	1521	0	0	0	0	0	0	1662496870811
1718	1521	0	0	0	0	0	0	1662496871831
1718	1521	0	0	0	0	0	0	1662496872851
1718	1521	0	0	0	0	0	0	1662496873871
1718	1521	0	0	0	0	0	0	1662496874891
1718	1521	0	0	0	0	0	0	1662496875911
1718	1521	0	0	0	0	0	0	1662496876931
1718	1521	0	0	0	0	0	0	1662496877951
1719	1521	0	0	0	0	0	0	1662496878971
1719	1521	0	0	0	0	0	0	1662496879991
1719	1521	0	0	0	0	0	0	1662496881011
1719	1521	0	0	0	0	0	0	1662496882031
1719	1521	0	0	0	0	0	0	1662496883051
1719	1521	0	0	0	0	0	0	1662496884071
1719	1521	0	0	0	0	0	0	1662496885091
1719	1521	0	0	0	0	0	0	1662496886111
1719	1521	0	0	0	0	0	0	1662496887131
1719	1521	0	0	0	0	0	0	1662496888151
1719	1521	0	0	0	0	0	0	1662496889171
1718	1521	0	0	0	0	0	0	1662496890191
1718	1521	0	0	0	0	0	0	1662496891211
1718	1521	0	0	0	0	0	0	1662496892231
1717	1521	0	0	0	0	0	0	1662496893251
1716	1521	0	0	0	0	0	0	1662496894271
1715	1521	0	0	0	0	0	0	1662496895291
1710	1521	0	0	0	0	0	0	1662496896311
1703	1521	0	0	0	0	0	0	1662496897331
1698	1521	0	0	0	0	0	0	1662496898351
1695	1521	0	0	0	0	0	0	1662496899371
1694	1521	0	0	0	0	0	0	1662496900391
1693	1521	0	0	0	0	0	0	1662496901411
1692	1521	0	0	0	0	0	0	1662496902431
1691	1521	0	0	0	0	0	0	1662496903451
1691	1521	0	0	0	0	0	0	1662496904471
1691	1521	0	0	0	0	0	0	1662496905491
1691	1521	0	0	0	0	0	0	1662496906511
1691	1521	0	0	0	0	0	0	1662496907531
1691	1521	0	0	0	0	0	0	1662496908551
1691	1521	0	0	0	0	0	0	1662496909571
1691	1521	0	0	0	0	0	0	1662496910591
1691	1521	0	0	0	0	0	0	1662496911611
1691	1521	0	0	0	0	0	0	1662496912631
1691	1521	0	0	0	0	0	0	1662496913651
1691	1521	0	0	0	0	0	0	1662496914671
1691	1521	0	0	0	0	0	0	1662496915691
1691	1521	0	0	0	0	0	0	1662496916711
1691	1521	0	0	0	0	0	0	1662496917731
1691	1521	0	0	0	0	0	0	1662496918751
1691	1521	0	0	0	0	0	0	1662496919771
1691	1521	0	0	0	0	0	0	1662496920791
1691	1521	0	0	0	0	0	0	1662496921811
1691	1521	0	0	0	0	0	0	1662496922831
1691	1521	0	0	0	0	0	0	1662496923851
1691	1521	0	0	0	0	0	0	1662496924871
1691	1521	0	0	0	0	0	0	1662496925891
1691	1521	0	0	0	0	0	0	1662496926911
1691	1521	0	0	0	0	0	0	1662496927931
1691	1521	0	0	0	0	0	0	1662496928951
1691	1521	0	0	0	0	0	0	1662496929971
1691	1521	0	0	0	0	0	0	1662496930991
1691	1521	0	0	0	0	0	0	1662496932011
1691	1521	0	0	0	0	0	0	1662496933031
1691	1521	0	0	0	0	0	0	1662496934051
1691	1521	0	0	0	0	0	0	1662496935071
1691	1521	0	0	0	0	0	0	1662496936091
1691	1521	0	0	0	0	0	0	1662496937111
1691	1521	0	0	0	0	0	0	1662496938131
1691	1521	0	0	0	0	0	0	1662496939151
1691	1521	0	0	0	0	0	0	1662496940171
1691	1521	0	0	0	0	0	0	1662496941191
1691	1521	0	0	0	0	0	0	1662496942211
1691	1521	0	0	0	0	0	0	1662496943231
1691	1521	0	0	0	0	0	0	1662496944251
1691	1521	0	0	0	0	0	0	1662496945271
1691	1521	0	0	0	0	0	0	1662496946291
1691	1521	0	0	0	0	0	0	1662496947311
1691	1521	0	0	0	0	0	0	1662496948331
1691	1521	0	0	0	0	0	0	1662496949351
1691	1521	0	0	0	0	0	0	1662496950371
1691	1521	0	0	0	0	0	0	1662496951391
1691	1521	0	0	0	0	0	0	1662496952411
1691	1521	0	0	0	0	0	0	1662496953431
1691	1520	0	0	0	0	0	0	1662496954451
1691	1520	0	0	0	0	0	0	1662496955471
1691	1520	0	0	0	0	0	0	1662496956491
1691	1520	0	0	0	0	0	0	1662496957511
1691	1520	0	0	0	0	0	0	1662496958531
1690	1520	0	0	0	0	0	0	1662496959551
1690	1520	0	0	0	0	0	0	1662496960571
1690	1520	0	0	0	0	0	0	1662496961591
1690	1520	0	0	0	0	0	0	1662496962611
1690	1520	0	0	0	0	0	0	1662496963631
1690	1520	0	0	0	0	0	0	1662496964651
1688	1520	0	0	0	0	0	0	1662496965671
1687	1520	0	0	0	0	0	0	1662496966691
1684	1520	0	0	0	0	0	0	1662496967711
1684	1520	0	0	0	0	0	0	1662496968731
1683	1520	0	0	0	0	0	0	1662496969751
1682	1520	0	0	0	0	0	0	1662496970771
1675	1518	0	0	0	0	0	0	1662496971791
1673	1518	0	0	0	0	0	0	1662496972811
1672	1518	0	0	0	0	0	0	1662496973831
1670	1517	0	0	0	0	0	0	1662496974851
1670	1515	0	0	0	0	0	0	1662496975871
1669	1516	0	0	0	0	0	0	1662496976891
1669	1517	0	0	0	0	0	0	1662496977911
1668	1517	0	0	0	0	0	0	1662496978931
1667	1515	0	0	0	0	0	0	1662496979951
1665	1514	0	0	0	0	0	0	1662496980971
1664	1514	0	0	0	0	0	0	1662496981991
1664	1514	0	0	0	0	0	0	1662496983011
1664	1513	0	0	0	0	0	0	1662496984031
1664	1511	0	0	0	0	0	0	1662496985051
1664	1509	0	0	0	0	0	0	1662496986071
1664	1510	0	0	0	0	0	0	1662496987091
1664	1508	0	0	0	0	0	0	1662496988111
1664	1507	0	0	0	0	0	0	1662496989131
1664	1506	0	0	0	0	0	0	1662496990151
1663	1506	0	0	0	0	0	0	1662496991171
1663	1506	0	0	0	0	0	0	1662496992191
1663	1506	0	0	0	0	0	0	1662496993211
1663	1506	0	0	0	0	0	0	1662496994231
1663	1504	0	0	0	0	0	0	1662496995251
1663	1504	0	0	0	0	0	0	1662496996271
1663	1502	0	0	0	0	0	0	1662496997291
1663	1501	0	0	0	0	0	0	1662496998311
1663	1500	0	0	0	0	0	0	1662496999331
1663	1500	0	0	0	0	0	0	1662497000351
1663	1499	0	0	0	0	0	0	1662497001371
1663	1499	0	0	0	0	0	0	1662497002391
1663	1498	0	0	0	0	0	0	1662497003411
1663	1497	0	0	0	0	0	0	1662497004431
1663	1497	0	0	0	0	0	0	1662497005451
1663	1496	0	0	0	0	0	0	1662497006471
1663	1495	0	0	0	0	0	0	1662497007491
1663	1494	0	0	0	0	0	0	1662497008511
1663	1494	0	0	0	0	0	0	1662497009531
1663	1494	0	0	0	0	0	0	1662497010551
1663	1494	0	0	0	0	0	0	1662497011571
1663	1494	0	0	0	0	0	0	1662497012591
1663	1494	0	0	0	0	0	0	1662497013611
1663	1494	0	0	0	0	0	0	1662497014631
1663	1494	0	0	0	0	0	0	1662497015651
1663	1494	0	0	0	0	0	0	1662497016671
1663	1494	0	0	0	0	0	0	1662497017691
1663	1494	0	0	0	0	0	0	1662497018711
1663	1494	0	0	0	0	0	0	1662497019731
1663	1494	0	0	0	0	0	0	1662497020751
1663	1494	0	0	0	0	0	0	1662497021771
1663	1494	0	0	0	0	0	0	1662497022791
1663	1494	0	0	0	0	0	0	1662497023811
1663	1494	0	0	0	0	0	0	1662497024831
1663	1494	0	0	0	0	0	0	1662497025851
1663	1494	0	0	0	0	0	0	1662497026871
1663	1494	0	0	0	0	0	0	1662497027891
1663	1494	0	0	0	0	0	0	1662497028911
1663	1494	0	0	0	0	0	0	1662497029931
1663	1494	0	0	0	0	0	0	1662497030951
1663	1494	0	0	0	0	0	0	1662497031971
1663	1494	0	0	0	0	0	0	1662497032991
1663	1494	0	0	0	0	0	0	1662497034011
1663	1494	0	0	0	0	0	0	1662497035031
1662	1494	0	0	0	0	0	0	1662497036051
1662	1494	0	0	0	0	0	0	1662497037071
1662	1494	0	0	0	0	0	0	1662497038091
1663	1494	0	0	0	0	0	0	1662497039111
1663	1494	0	0	0	0	0	0	1662497040131
1663	1494	0	0	0	0	0	0	1662497041151
1663	1494	0	0	0	0	0	0	1662497042171
1663	1494	0	0	0	0	0	0	1662497043191
1663	1494	0	0	0	0	0	0	1662497044211
1663	1494	0	0	0	0	0	0	1662497045231
1663	1494	0	0	0	0	0	0	1662497046251
1663	1494	0	0	0	0	0	0	1662497047271
1663	1494	0	0	0	0	0	0	1662497048291
1663	1494	0	0	0	0	0	0	1662497049311
1663	1494	0	0	0	0	0	0	1662497050331
1663	1494	0	0	0	0	0	0	1662497051351
1663	1494	0	0	0	0	0	0	1662497052371
1663	1494	0	0	0	0	0	0	1662497053391
1663	1494	0	0	0	0	0	0	1662497054411
1663	1494	0	0	0	0	0	0	1662497055431
1663	1494	0	0	0	0	0	0	1662497056451
1663	1494	0	0	0	0	0	0	1662497057471
1662	1494	0	0	0	0	0	0	1662497058491
1662	1494	0	0	0	0	0	0	1662497059511
1662	1494	0	0	0	0	0	0	1662497060531
1662	1494	0	0	0	0	0	0	1662497061551
1663	1494	0	0	0	0	0	0	1662497062571
1663	1494	0	0	0	0	0	0	1662497063591
1663	1494	0	0	0	0	0	0	1662497064611
1663	1494	0	0	0	0	0	0	1662497065631
1663	1494	0	0	0	0	0	0	1662497066651
1663	1494	0	0	0	0	0	0	1662497067671
1663	1494	0	0	0	0	0	0	1662497068691
1661	1494	0	0	0	0	0	0	1662497069711
1660	1494	0	0	0	0	0	0	1662497070731
1659	1494	0	0	0	0	0	0	1662497071751
1657	1494	0	0	0	0	0	0	1662497072771
1658	1494	0	0	0	0	0	0	1662497073791
1654	1494	0	0	0	0	0	0	1662497074811
1654	1494	0	0	0	0	0	0	1662497075831
1653	1494	0	0	0	0	0	0	1662497076851
1651	1494	0	0	0	0	0	0	1662497077871
1649	1494	0	0	0	0	0	0	1662497078891
1650	1494	0	0	0	0	0	0	1662497079911
1646	1494	0	0	0	0	0	0	1662497080931
1645	1494	0	0	0	0	0	0	1662497081951
1644	1502	0	0	0	0	0	0	1662497082971
1649	1502	0	0	0	0	0	0	1662497083991
1652	1499	0	0	0	0	0	0	1662497085011
1656	1497	0	0	0	0	0	0	1662497086031
1658	1496	0	0	0	0	0	0	1662497087051
1659	1495	0	0	0	0	0	0	1662497088071
1658	1495	0	0	0	0	0	0	1662497089091
1658	1494	0	0	0	0	0	0	1662497090111
1659	1494	0	0	0	0	0	0	1662497091131
1660	1494	0	0	0	0	0	0	1662497092151
1661	1494	0	0	0	0	0	0	1662497093171
1661	1494	0	0	0	0	0	0	1662497094191
1662	1494	0	0	0	0	0	0	1662497095211
1662	1494	0	0	0	0	0	0	1662497096231
1662	1494	0	0	0	0	0	0	1662497097251
1662	1494	0	0	0	0	0	0	1662497098271
1662	1494	0	0	0	0	0	0	1662497099291
1662	1494	0	0	0	0	0	0	1662497100311
1662	1494	0	0	0	0	0	0	1662497101331
1661	1494	0	0	0	0	0	0	1662497102351
1658	1494	0	0	0	0	0	0	1662497103371
1654	1494	0	0	0	0	0	0	1662497104391
1650	1491	0	0	0	0	0	0	1662497105411
1646	1492	0	0	0	0	0	0	1662497106431
1642	1493	0	0	0	0	0	0	1662497107451
1639	1493	0	0	0	0	0	0	1662497108471
1638	1493	0	0	0	0	0	0	1662497109491
1637	1493	0	0	0	0	0	0	1662497110511
1636	1493	0	0	0	0	0	0	1662497111531
1636	1493	0	0	0	0	0	0	1662497112551
1636	1493	0	0	0	0	0	0	1662497113571
1636	1493	0	0	0	0	0	0	1662497114591
1636	1493	0	0	0	0	0	0	1662497115611
1636	1493	0	0	0	0	0	0	1662497116631
1636	1493	0	0	0	0	0	0	1662497117651
1636	1493	0	0	0	0	0	0	1662497118671
1636	1493	0	0	0	0	0	0	1662497119691
1636	1493	0	0	0	0	0	0	1662497120711
1635	1493	0	0	0	0	0	0	1662497121731
1635	1493	0	0	0	0	0	0	1662497122751
1635	1493	0	0	0	0	0	0	1662497123771
1635	1493	0	0	0	0	0	0	1662497124791
1635	1493	0	0	0	0	0	0	1662497125811
1635	1493	0	0	0	0	0	0	1662497126831
1635	1493	0	0	0	0	0	0	1662497127851
1635	1493	0	0	0	0	0	0	1662497128871
1635	1493	0	0	0	0	0	0	1662497129891
1635	1493	0	0	0	0	0	0	1662497130911
1635	1493	0	0	0	0	0	0	1662497131931
1635	1493	0	0	0	0	0	0	1662497132951
1635	1493	0	0	0	0	0	0	1662497133971
1635	1493	0	0	0	0	0	0	1662497134991
1635	1493	0	0	0	0	0	0	1662497136011
1635	1493	0	0	0	0	0	0	1662497137031
1635	1493	0	0	0	0	0	0	1662497138051
1635	1493	0	0	0	0	0	0	1662497139071
1635	1493	0	0	0	0	0	0	1662497140091
1635	1493	0	0	0	0	0	0	1662497141111
1635	1493	0	0	0	0	0	0	1662497142131
1635	1493	0	0	0	0	0	0	1662497143151
1635	1493	0	0	0	0	0	0	1662497144171
1635	1493	0	0	0	0	0	0	1662497145191
1635	1493	0	0	0	0	0	0	1662497146211
1635	1493	0	0	0	0	0	0	1662497147231
1635	1493	0	0	0	0	0	0	1662497148251
1635	1493	0	0	0	0	0	0	1662497149271
1635	1493	0	0	0	0	0	0	1662497150291
1635	1493	0	0	0	0	0	0	1662497151311
1635	1493	0	0	0	0	0	0	1662497152331
1635	1493	0	0	0	0	0	0	1662497153351
1635	1493	0	0	0	0	0	0	1662497154371
1635	1493	0	0	0	0	0	0	1662497155391
1635	1493	0	0	0	0	0	0	1662497156411
1635	1493	0	0	0	0	0	0	1662497157431
1635	1493	0	0	0	0	0	0	1662497158451
1635	1493	0	0	0	0	0	0	1662497159471
1635	1493	0	0	0	0	0	0	1662497160491
1635	1493	0	0	0	0	0	0	1662497161511
1635	1493	0	0	0	0	0	0	1662497162531
1635	1493	0	0	0	0	0	0	1662497163551
1635	1493	0	0	0	0	0	0	1662497164571
1635	1493	0	0	0	0	0	0	1662497165591
1634	1493	0	0	0	0	0	0	1662497166611
1634	1493	0	0	0	0	0	0	1662497167631
1634	1493	0	0	0	0	0	0	1662497168651
1635	1493	0	0	0	0	0	0	1662497169671
1635	1493	0	0	0	0	0	0	1662497170691
1635	1493	0	0	0	0	0	0	1662497171711
1635	1493	0	0	0	0	0	0	1662497172731
1635	1493	0	0	0	0	0	0	1662497173751
1635	1493	0	0	0	0	0	0	1662497174771
1635	1493	0	0	0	0	0	0	1662497175791
1635	1493	0	0	0	0	0	0	1662497176811
1635	1493	0	0	0	0	0	0	1662497177831
1635	1493	0	0	0	0	0	0	1662497178851
1635	1493	0	0	0	0	0	0	1662497179871
1635	1493	0	0	0	0	0	0	1662497180891
1635	1493	0	0	0	0	0	0	1662497181911
1635	1493	0	0	0	0	0	0	1662497182931
1635	1493	0	0	0	0	0	0	1662497183951
1635	1493	0	0	0	0	0	0	1662497184971
1635	1493	0	0	0	0	0	0	1662497185991
1635	1493	0	0	0	0	0	0	1662497187011
1635	1493	0	0	0	0	0	0	1662497188031
1635	1493	0	0	0	0	0	0	1662497189051
1635	1493	0	0	0	0	0	0	1662497190071
1635	1493	0	0	0	0	0	0	1662497191091
1635	1493	0	0	0	0	0	0	1662497192111
1635	1493	0	0	0	0	0	0	1662497193131
1635	1493	0	0	0	0	0	0	1662497194151
1635	1493	0	0	0	0	0	0	1662497195171
1635	1493	0	0	0	0	0	0	1662497196191
1635	1493	0	0	0	0	0	0	1662497197211
1635	1493	0	0	0	0	0	0	1662497198231
1635	1493	0	0	0	0	0	0	1662497199251
1635	1493	0	0	0	0	0	0	1662497200271
1635	1493	0	0	0	0	0	0	1662497201291
1635	1493	0	0	0	0	0	0	1662497202311
1635	1493	0	0	0	0	0	0	1662497203331
1635	1493	0	0	0	0	0	0	1662497204351
1635	1493	0	0	0	0	0	0	1662497205371
1634	1493	0	0	0	0	0	0	1662497206391
1629	10895	0	0	0	0	0	0	1662497207411
1628	7135	0	0	0	0	0	0	1662497208431
1627	4878	0	0	0	0	0	0	1662497209451
1621	3524	0	0	0	0	0	0	1662497210471
1617	2712	0	0	0	0	0	0	1662497211491
1613	2224	0	0	0	0	0	0	1662497212511
1613	1932	0	0	0	0	0	0	1662497213531
1622	1757	0	0	0	0	0	0	1662497214551
1627	1652	0	0	0	0	0	0	1662497215571
1628	1589	0	0	0	0	0	0	1662497216591
1623	1551	0	0	0	0	0	0	1662497217611
1618	1528	0	0	0	0	0	0	1662497218631
1614	1514	0	0	0	0	0	0	1662497219651
1611	1506	0	0	0	0	0	0	1662497220671
1610	1501	0	0	0	0	0	0	1662497221691
1609	1498	0	0	0	0	0	0	1662497222711
1609	1496	0	0	0	0	0	0	1662497223731
1615	1495	0	0	0	0	0	0	1662497224751
1623	1494	0	0	0	0	0	0	1662497225771
1628	1494	0	0	0	0	0	0	1662497226791
1631	1494	0	0	0	0	0	0	1662497227811
1633	1494	0	0	0	0	0	0	1662497228831
1634	1494	0	0	0	0	0	0	1662497229851
1634	1494	0	0	0	0	0	0	1662497230871
1634	1494	0	0	0	0	0	0	1662497231891
1635	1494	0	0	0	0	0	0	1662497232911
1635	1494	0	0	0	0	0	0	1662497233931
1635	1494	0	0	0	0	0	0	1662497234951
1635	1494	0	0	0	0	0	0	1662497235971
1635	1494	0	0	0	0	0	0	1662497236991
1635	1494	0	0	0	0	0	0	1662497238011
1635	1494	0	0	0	0	0	0	1662497239031
1635	1494	0	0	0	0	0	0	1662497240051
1635	1494	0	0	0	0	0	0	1662497241071
1635	1494	0	0	0	0	0	0	1662497242091
1635	1494	0	0	0	0	0	0	1662497243111
1635	1494	0	0	0	0	0	0	1662497244131
1635	1494	0	0	0	0	0	0	1662497245151
1635	1494	0	0	0	0	0	0	1662497246171
1635	1494	0	0	0	0	0	0	1662497247191
1635	1494	0	0	0	0	0	0	1662497248211
1635	1494	0	0	0	0	0	0	1662497249231
1635	1494	0	0	0	0	0	0	1662497250251
1635	1494	0	0	0	0	0	0	1662497251271
1635	1494	0	0	0	0	0	0	1662497252291
1635	1493	0	0	0	0	0	0	1662497253311
1635	1493	0	0	0	0	0	0	1662497254331
1635	1493	0	0	0	0	0	0	1662497255351
1635	1493	0	0	0	0	0	0	1662497256371
1635	1493	0	0	0	0	0	0	1662497257391
1635	1493	0	0	0	0	0	0	1662497258411
1635	1493	0	0	0	0	0	0	1662497259431
1635	1493	0	0	0	0	0	0	1662497260451
1635	1493	0	0	0	0	0	0	1662497261471
1635	1493	0	0	0	0	0	0	1662497262491
1635	1493	0	0	0	0	0	0	1662497263511
1635	1492	0	0	0	0	0	0	1662497264531
1635	1492	0	0	0	0	0	0	1662497265551
1635	1493	0	0	0	0	0	0	1662497266571
1635	1493	0	0	0	0	0	0	1662497267591
1635	1493	0	0	0	0	0	0	1662497268611
1635	1492	0	0	0	0	0	0	1662497269631
1635	1492	0	0	0	0	0	0	1662497270651
1635	1492	0	0	0	0	0	0	1662497271671
1635	1492	0	0	0	0	0	0	1662497272691
1635	1492	0	0	0	0	0	0	1662497273711
1635	1493	0	0	0	0	0	0	1662497274731
1635	1493	0	0	0	0	0	0	1662497275751
1635	1493	0	0	0	0	0	0	1662497276771
1635	1493	0	0	0	0	0	0	1662497277791
1635	1493	0	0	0	0	0	0	1662497278811
1635	1493	0	0	0	0	0	0	1662497279831
1635	1493	0	0	0	0	0	0	1662497280851
1635	1493	0	0	0	0	0	0	1662497281871
1635	1493	0	0	0	0	0	0	1662497282891
1635	1493	0	0	0	0	0	0	1662497283911
1635	1493	0	0	0	0	0	0	1662497284931
1635	1493	0	0	0	0	0	0	1662497285951
1635	1493	0	0	0	0	0	0	1662497286971
1635	1493	0	0	0	0	0	0	1662497287991
1635	1493	0	0	0	0	0	0	1662497289011
1635	1493	0	0	0	0	0	0	1662497290031
1635	1493	0	0	0	0	0	0	1662497291051
1635	1493	0	0	0	0	0	0	1662497292071
1630	1493	0	0	0	0	0	0	1662497293091
1626	1492	0	0	0	0	0	0	1662497294111
1620	1491	0	0	0	0	0	0	1662497295131
1615	1492	0	0	0	0	0	0	1662497296151
1612	1492	0	0	0	0	0	0	1662497297171
1610	1493	0	0	0	0	0	0	1662497298191
1609	1493	0	0	0	0	0	0	1662497299211
1608	1493	0	0	0	0	0	0	1662497300231
1608	1493	0	0	0	0	0	0	1662497301251
1607	1493	0	0	0	0	0	0	1662497302271
1607	1493	0	0	0	0	0	0	1662497303291
1607	1493	0	0	0	0	0	0	1662497304311
1612	1491	0	0	0	0	0	0	1662497305331
1621	1491	0	0	0	0	0	0	1662497306351
1627	1491	0	0	0	0	0	0	1662497307371
1630	1490	0	0	0	0	0	0	1662497308391
1632	1489	0	0	0	0	0	0	1662497309411
1631	1490	0	0	0	0	0	0	1662497310431
1629	1491	0	0	0	0	0	0	1662497311451
1621	1491	0	0	0	0	0	0	1662497312471
1622	1491	0	0	0	0	0	0	1662497313491
1621	1491	0	0	0	0	0	0	1662497314511
1616	1490	0	0	0	0	0	0	1662497315531
1612	1492	0	0	0	0	0	0	1662497316551
1610	1492	0	0	0	0	0	0	1662497317571
1609	1493	0	0	0	0	0	0	1662497318591
1608	1493	0	0	0	0	0	0	1662497319611
1608	1493	0	0	0	0	0	0	1662497320631
1608	1493	0	0	0	0	0	0	1662497321651
1608	1493	0	0	0	0	0	0	1662497322671
1607	1493	0	0	0	0	0	0	1662497323691
1607	1493	0	0	0	0	0	0	1662497324711
1607	1493	0	0	0	0	0	0	1662497325731
1607	1493	0	0	0	0	0	0	1662497326751
1607	1493	0	0	0	0	0	0	1662497327771
1607	1493	0	0	0	0	0	0	1662497328791
1607	1493	0	0	0	0	0	0	1662497329811
1607	1493	0	0	0	0	0	0	1662497330831
1607	1493	0	0	0	0	0	0	1662497331851
1607	1493	0	0	0	0	0	0	1662497332871
1607	1493	0	0	0	0	0	0	1662497333891
1607	1493	0	0	0	0	0	0	1662497334911
1607	1493	0	0	0	0	0	0	1662497335931
1607	1493	0	0	0	0	0	0	1662497336951
1609	1493	0	0	0	0	0	0	1662497337971
1619	1493	0	0	0	0	0	0	1662497338991
1625	1493	0	0	0	0	0	0	1662497340011
1629	1493	0	0	0	0	0	0	1662497341031
1632	1493	0	0	0	0	0	0	1662497342051
1633	1493	0	0	0	0	0	0	1662497343071
1634	1493	0	0	0	0	0	0	1662497344091
1635	1493	0	0	0	0	0	0	1662497345111
1635	1493	0	0	0	0	0	0	1662497346131
1632	1493	0	0	0	0	0	0	1662497347151
1630	1493	0	0	0	0	0	0	1662497348171
1626	1493	0	0	0	0	0	0	1662497349191
1621	1493	0	0	0	0	0	0	1662497350211
1621	1493	0	0	0	0	0	0	1662497351231
1624	1493	0	0	0	0	0	0	1662497352251
1623	1493	0	0	0	0	0	0	1662497353271
1621	1493	0	0	0	0	0	0	1662497354291
1616	1493	0	0	0	0	0	0	1662497355311
1612	1493	0	0	0	0	0	0	1662497356331
1610	1493	0	0	0	0	0	0	1662497357351
1616	1493	0	0	0	0	0	0	1662497358371
1622	1493	0	0	0	0	0	0	1662497359391
1620	1493	0	0	0	0	0	0	1662497360411
1616	1493	0	0	0	0	0	0	1662497361431
1613	1493	0	0	0	0	0	0	1662497362451
1618	1493	0	0	0	0	0	0	1662497363471
1622	1493	0	0	0	0	0	0	1662497364491
1619	1493	0	0	0	0	0	0	1662497365511
1616	1493	0	0	0	0	0	0	1662497366531
1612	1493	0	0	0	0	0	0	1662497367551
1610	1493	0	0	0	0	0	0	1662497368571
1609	1493	0	0	0	0	0	0	1662497369591
1608	1493	0	0	0	0	0	0	1662497370611
