2667	1823	0	0	0	0	0	0	1654794636707
2667	1819	0	0	0	0	0	0	1654794637727
2667	1815	0	0	0	0	0	0	1654794638747
2667	1815	0	0	0	0	0	0	1654794639767
2667	1822	0	0	0	0	0	0	1654794640787
2667	1827	0	0	0	0	0	0	1654794641807
2667	1830	0	0	0	0	0	0	1654794642827
2667	1832	0	0	0	0	0	0	1654794643847
2667	1833	0	0	0	0	0	0	1654794644867
2667	1832	0	0	0	0	0	0	1654794645887
2667	1833	0	0	0	0	0	0	1654794646907
2667	1833	0	0	0	0	0	0	1654794647927
2667	1831	0	0	0	0	0	0	1654794648947
2667	1829	0	0	0	0	0	0	1654794649967
2667	1828	0	0	0	0	0	0	1654794650987
2667	1827	0	0	0	0	0	0	1654794652007
2667	1828	0	0	0	0	0	0	1654794653027
2667	1828	0	0	0	0	0	0	1654794654047
2667	1826	0	0	0	0	0	0	1654794655067
2667	1823	0	0	0	0	0	0	1654794656087
2667	1818	0	0	0	0	0	0	1654794657107
2666	1813	0	0	0	0	0	0	1654794658127
2661	1810	0	0	0	0	0	0	1654794659147
2658	1808	0	0	0	0	0	0	1654794660167
2655	1807	0	0	0	0	0	0	1654794661187
2656	1807	0	0	0	0	0	0	1654794662207
2655	1807	0	0	0	0	0	0	1654794663227
2653	1806	0	0	0	0	0	0	1654794664247
2653	1806	0	0	0	0	0	0	1654794665267
2650	1806	0	0	0	0	0	0	1654794666287
2647	1806	0	0	0	0	0	0	1654794667307
2644	1806	0	0	0	0	0	0	1654794668327
2642	1806	0	0	0	0	0	0	1654794669347
2641	1806	0	0	0	0	0	0	1654794670367
2640	1806	0	0	0	0	0	0	1654794671387
2640	1806	0	0	0	0	0	0	1654794672407
2639	1806	0	0	0	0	0	0	1654794673427
2639	1806	0	0	0	0	0	0	1654794674447
2639	1806	0	0	0	0	0	0	1654794675467
2639	1806	0	0	0	0	0	0	1654794676487
2639	1806	0	0	0	0	0	0	1654794677507
2639	1806	0	0	0	0	0	0	1654794678527
2639	1806	0	0	0	0	0	0	1654794679547
2639	1806	0	0	0	0	0	0	1654794680567
2639	1806	0	0	0	0	0	0	1654794681587
2639	1806	0	0	0	0	0	0	1654794682607
2639	1806	0	0	0	0	0	0	1654794683627
2639	1806	0	0	0	0	0	0	1654794684647
2639	1806	0	0	0	0	0	0	1654794685667
2639	1806	0	0	0	0	0	0	1654794686687
2639	1806	0	0	0	0	0	0	1654794687707
2639	1806	0	0	0	0	0	0	1654794688727
2639	1806	0	0	0	0	0	0	1654794689747
2639	1806	0	0	0	0	0	0	1654794690767
2639	1806	0	0	0	0	0	0	1654794691787
2639	1806	0	0	0	0	0	0	1654794692807
2639	1806	0	0	0	0	0	0	1654794693827
2639	1806	0	0	0	0	0	0	1654794694847
2639	1806	0	0	0	0	0	0	1654794695867
2639	1806	0	0	0	0	0	0	1654794696887
2639	1806	0	0	0	0	0	0	1654794697907
2639	1806	0	0	0	0	0	0	1654794698927
2639	1806	0	0	0	0	0	0	1654794699947
2639	1806	0	0	0	0	0	0	1654794700967
2639	1806	0	0	0	0	0	0	1654794701987
2639	1806	0	0	0	0	0	0	1654794703007
2639	1806	0	0	0	0	0	0	1654794704027
2639	1806	0	0	0	0	0	0	1654794705047
2639	1806	0	0	0	0	0	0	1654794706067
2639	1806	0	0	0	0	0	0	1654794707087
2639	1806	0	0	0	0	0	0	1654794708107
2639	1806	0	0	0	0	0	0	1654794709127
2639	1805	0	0	0	0	0	0	1654794710147
2639	1805	0	0	0	0	0	0	1654794711167
2639	1806	0	0	0	0	0	0	1654794712187
2639	1806	0	0	0	0	0	0	1654794713207
2639	1806	0	0	0	0	0	0	1654794714227
2639	1806	0	0	0	0	0	0	1654794715247
2639	1806	0	0	0	0	0	0	1654794716267
2639	1806	0	0	0	0	0	0	1654794717287
2639	1806	0	0	0	0	0	0	1654794718307
2639	1806	0	0	0	0	0	0	1654794719327
11583	1806	0	0	0	0	0	0	1654794720347
8005	1806	0	0	0	0	0	0	1654794721367
5859	1806	0	0	0	0	0	0	1654794722387
4571	1806	0	0	0	0	0	0	1654794723407
3798	1806	0	0	0	0	0	0	1654794724427
3335	1806	0	0	0	0	0	0	1654794725447
3056	1806	0	0	0	0	0	0	1654794726467
2889	1806	0	0	0	0	0	0	1654794727487
2789	1806	0	0	0	0	0	0	1654794728507
2729	1806	0	0	0	0	0	0	1654794729527
2693	1806	0	0	0	0	0	0	1654794730547
2671	1806	0	0	0	0	0	0	1654794731567
2658	1805	0	0	0	0	0	0	1654794732587
2650	1805	0	0	0	0	0	0	1654794733607
2646	1805	0	0	0	0	0	0	1654794734627
2643	1804	0	0	0	0	0	0	1654794735647
2641	1804	0	0	0	0	0	0	1654794736667
2640	1804	0	0	0	0	0	0	1654794737687
2640	1803	0	0	0	0	0	0	1654794738707
2640	1803	0	0	0	0	0	0	1654794739727
2640	1802	0	0	0	0	0	0	1654794740747
2640	1799	0	0	0	0	0	0	1654794741767
2640	1797	0	0	0	0	0	0	1654794742787
2640	1794	0	0	0	0	0	0	1654794743807
2639	1795	0	0	0	0	0	0	1654794744827
2639	1794	0	0	0	0	0	0	1654794745847
2639	1791	0	0	0	0	0	0	1654794746867
2639	1794	0	0	0	0	0	0	1654794747887
2639	1797	0	0	0	0	0	0	1654794748907
2639	1799	0	0	0	0	0	0	1654794749927
2639	1799	0	0	0	0	0	0	1654794750947
2639	1800	0	0	0	0	0	0	1654794751967
2639	1799	0	0	0	0	0	0	1654794752987
2639	1795	0	0	0	0	0	0	1654794754007
2639	1793	0	0	0	0	0	0	1654794755027
2639	1792	0	0	0	0	0	0	1654794756047
2639	1791	0	0	0	0	0	0	1654794757067
2638	1789	0	0	0	0	0	0	1654794758087
2638	1787	0	0	0	0	0	0	1654794759107
2638	1786	0	0	0	0	0	0	1654794760127
2638	1784	0	0	0	0	0	0	1654794761147
2638	1783	0	0	0	0	0	0	1654794762167
2637	1781	0	0	0	0	0	0	1654794763187
2636	1780	0	0	0	0	0	0	1654794764207
2636	1779	0	0	0	0	0	0	1654794765227
2634	1779	0	0	0	0	0	0	1654794766247
2634	1778	0	0	0	0	0	0	1654794767267
2633	1778	0	0	0	0	0	0	1654794768287
2631	1778	0	0	0	0	0	0	1654794769307
2631	1778	0	0	0	0	0	0	1654794770327
2629	1778	0	0	0	0	0	0	1654794771347
2629	1778	0	0	0	0	0	0	1654794772367
2629	1778	0	0	0	0	0	0	1654794773387
2628	1778	0	0	0	0	0	0	1654794774407
2629	1778	0	0	0	0	0	0	1654794775427
2627	1778	0	0	0	0	0	0	1654794776447
2626	1778	0	0	0	0	0	0	1654794777467
2622	1778	0	0	0	0	0	0	1654794778487
2623	1778	0	0	0	0	0	0	1654794779507
2622	1778	0	0	0	0	0	0	1654794780527
2621	1778	0	0	0	0	0	0	1654794781547
2619	1778	0	0	0	0	0	0	1654794782567
2616	1778	0	0	0	0	0	0	1654794783587
2615	1778	0	0	0	0	0	0	1654794784607
2614	1778	0	0	0	0	0	0	1654794785627
2613	1778	0	0	0	0	0	0	1654794786647
2613	1777	0	0	0	0	0	0	1654794787667
2613	1777	0	0	0	0	0	0	1654794788687
2612	1777	0	0	0	0	0	0	1654794789707
2612	1777	0	0	0	0	0	0	1654794790727
2613	1777	0	0	0	0	0	0	1654794791747
2613	1777	0	0	0	0	0	0	1654794792767
2614	1777	0	0	0	0	0	0	1654794793787
2615	1777	0	0	0	0	0	0	1654794794807
2614	1777	0	0	0	0	0	0	1654794795827
2613	1778	0	0	0	0	0	0	1654794796847
2613	1778	0	0	0	0	0	0	1654794797867
2613	1778	0	0	0	0	0	0	1654794798887
2613	1778	0	0	0	0	0	0	1654794799907
2613	1778	0	0	0	0	0	0	1654794800927
2612	1778	0	0	0	0	0	0	1654794801947
2612	1778	0	0	0	0	0	0	1654794802967
2612	1777	0	0	0	0	0	0	1654794803987
2612	1777	0	0	0	0	0	0	1654794805007
2612	1777	0	0	0	0	0	0	1654794806027
2611	1777	0	0	0	0	0	0	1654794807047
2611	1777	0	0	0	0	0	0	1654794808067
2611	1778	0	0	0	0	0	0	1654794809087
2611	1778	0	0	0	0	0	0	1654794810107
2611	1777	0	0	0	0	0	0	1654794811127
2611	1777	0	0	0	0	0	0	1654794812147
2611	1778	0	0	0	0	0	0	1654794813167
2611	1778	0	0	0	0	0	0	1654794814187
2611	1778	0	0	0	0	0	0	1654794815207
2611	1778	0	0	0	0	0	0	1654794816227
2611	1778	0	0	0	0	0	0	1654794817247
2611	1778	0	0	0	0	0	0	1654794818267
2611	1777	0	0	0	0	0	0	1654794819287
2611	1777	0	0	0	0	0	0	1654794820307
2611	1777	0	0	0	0	0	0	1654794821327
2611	1777	0	0	0	0	0	0	1654794822347
2611	1777	0	0	0	0	0	0	1654794823367
2611	1777	0	0	0	0	0	0	1654794824387
2611	1777	0	0	0	0	0	0	1654794825407
2611	1777	0	0	0	0	0	0	1654794826427
2611	1777	0	0	0	0	0	0	1654794827447
11566	1777	0	0	0	0	0	0	1654794828467
7984	1777	0	0	0	0	0	0	1654794829487
5835	1777	0	0	0	0	0	0	1654794830507
4545	1777	0	0	0	0	0	0	1654794831527
3772	1777	0	0	0	0	0	0	1654794832547
3308	1777	0	0	0	0	0	0	1654794833567
3029	1778	0	0	0	0	0	0	1654794834587
2862	1778	0	0	0	0	0	0	1654794835607
2762	1778	0	0	0	0	0	0	1654794836627
2702	1778	0	0	0	0	0	0	1654794837647
2666	1778	0	0	0	0	0	0	1654794838667
2644	1778	0	0	0	0	0	0	1654794839687
2631	1778	0	0	0	0	0	0	1654794840707
2623	1778	0	0	0	0	0	0	1654794841727
2618	1778	0	0	0	0	0	0	1654794842747
2615	1778	0	0	0	0	0	0	1654794843767
2614	1778	0	0	0	0	0	0	1654794844787
2613	1778	0	0	0	0	0	0	1654794845807
2612	1778	0	0	0	0	0	0	1654794846827
2611	1777	0	0	0	0	0	0	1654794847847
2611	1777	0	0	0	0	0	0	1654794848867
2611	1777	0	0	0	0	0	0	1654794849887
2611	1777	0	0	0	0	0	0	1654794850907
2611	1777	0	0	0	0	0	0	1654794851927
2611	1777	0	0	0	0	0	0	1654794852947
2611	1777	0	0	0	0	0	0	1654794853967
2611	1777	0	0	0	0	0	0	1654794854987
2611	1777	0	0	0	0	0	0	1654794856007
2611	1777	0	0	0	0	0	0	1654794857027
2611	1778	0	0	0	0	0	0	1654794858047
2611	1778	0	0	0	0	0	0	1654794859067
2611	1778	0	0	0	0	0	0	1654794860087
2611	1778	0	0	0	0	0	0	1654794861107
2611	1778	0	0	0	0	0	0	1654794862127
2611	1778	0	0	0	0	0	0	1654794863147
2611	1778	0	0	0	0	0	0	1654794864167
2611	1778	0	0	0	0	0	0	1654794865187
2611	1778	0	0	0	0	0	0	1654794866207
2611	1778	0	0	0	0	0	0	1654794867227
2611	1778	0	0	0	0	0	0	1654794868247
2611	1778	0	0	0	0	0	0	1654794869267
2611	1778	0	0	0	0	0	0	1654794870287
2611	1778	0	0	0	0	0	0	1654794871307
2611	1778	0	0	0	0	0	0	1654794872327
2611	1778	0	0	0	0	0	0	1654794873347
2611	1778	0	0	0	0	0	0	1654794874367
2611	1778	0	0	0	0	0	0	1654794875387
2611	1778	0	0	0	0	0	0	1654794876407
2611	1778	0	0	0	0	0	0	1654794877427
2611	1778	0	0	0	0	0	0	1654794878447
2611	1778	0	0	0	0	0	0	1654794879467
2611	1778	0	0	0	0	0	0	1654794880487
2611	1778	0	0	0	0	0	0	1654794881507
2611	1778	0	0	0	0	0	0	1654794882527
2611	1778	0	0	0	0	0	0	1654794883547
2611	1778	0	0	0	0	0	0	1654794884567
2611	1778	0	0	0	0	0	0	1654794885587
2611	1778	0	0	0	0	0	0	1654794886607
2611	1778	0	0	0	0	0	0	1654794887627
2611	1778	0	0	0	0	0	0	1654794888647
2611	1778	0	0	0	0	0	0	1654794889667
2611	1777	0	0	0	0	0	0	1654794890687
2611	1777	0	0	0	0	0	0	1654794891707
2611	1777	0	0	0	0	0	0	1654794892727
2611	1777	0	0	0	0	0	0	1654794893747
2611	1777	0	0	0	0	0	0	1654794894767
2611	1776	0	0	0	0	0	0	1654794895787
2611	1777	0	0	0	0	0	0	1654794896807
2611	1776	0	0	0	0	0	0	1654794897827
2611	1775	0	0	0	0	0	0	1654794898847
2611	1775	0	0	0	0	0	0	1654794899867
2611	1775	0	0	0	0	0	0	1654794900887
2611	1775	0	0	0	0	0	0	1654794901907
2611	1776	0	0	0	0	0	0	1654794902927
2611	1777	0	0	0	0	0	0	1654794903947
2611	1777	0	0	0	0	0	0	1654794904967
2611	1777	0	0	0	0	0	0	1654794905987
2611	1778	0	0	0	0	0	0	1654794907007
2611	1778	0	0	0	0	0	0	1654794908027
2611	1778	0	0	0	0	0	0	1654794909047
2611	1778	0	0	0	0	0	0	1654794910067
2611	1778	0	0	0	0	0	0	1654794911087
2610	1777	0	0	0	0	0	0	1654794912107
2610	1776	0	0	0	0	0	0	1654794913127
2610	1776	0	0	0	0	0	0	1654794914147
2611	1776	0	0	0	0	0	0	1654794915167
2611	1775	0	0	0	0	0	0	1654794916187
2611	1773	0	0	0	0	0	0	1654794917207
2611	1771	0	0	0	0	0	0	1654794918227
2611	1768	0	0	0	0	0	0	1654794919247
2611	1767	0	0	0	0	0	0	1654794920267
2610	1767	0	0	0	0	0	0	1654794921287
2610	1761	0	0	0	0	0	0	1654794922307
2610	1760	0	0	0	0	0	0	1654794923327
2610	1760	0	0	0	0	0	0	1654794924347
2609	1759	0	0	0	0	0	0	1654794925367
2610	1758	0	0	0	0	0	0	1654794926387
2609	1756	0	0	0	0	0	0	1654794927407
2608	1754	0	0	0	0	0	0	1654794928427
2607	1753	0	0	0	0	0	0	1654794929447
2605	1752	0	0	0	0	0	0	1654794930467
2603	1752	0	0	0	0	0	0	1654794931487
2603	1752	0	0	0	0	0	0	1654794932507
2601	1751	0	0	0	0	0	0	1654794933527
2601	1751	0	0	0	0	0	0	1654794934547
2600	1750	0	0	0	0	0	0	1654794935567
2598	1750	0	0	0	0	0	0	1654794936587
2597	1750	0	0	0	0	0	0	1654794937607
2596	1750	0	0	0	0	0	0	1654794938627
2593	1750	0	0	0	0	0	0	1654794939647
2592	1750	0	0	0	0	0	0	1654794940667
2590	1750	0	0	0	0	0	0	1654794941687
2588	1750	0	0	0	0	0	0	1654794942707
2587	1750	0	0	0	0	0	0	1654794943727
2588	1750	0	0	0	0	0	0	1654794944747
2588	1750	0	0	0	0	0	0	1654794945767
2588	1750	0	0	0	0	0	0	1654794946787
2589	1750	0	0	0	0	0	0	1654794947807
2587	1750	0	0	0	0	0	0	1654794948827
2587	1750	0	0	0	0	0	0	1654794949847
2586	1750	0	0	0	0	0	0	1654794950867
2585	1750	0	0	0	0	0	0	1654794951887
2584	1750	0	0	0	0	0	0	1654794952907
2584	1749	0	0	0	0	0	0	1654794953927
2584	1749	0	0	0	0	0	0	1654794954947
2584	1749	0	0	0	0	0	0	1654794955967
2584	1749	0	0	0	0	0	0	1654794956987
2584	1750	0	0	0	0	0	0	1654794958007
2585	1750	0	0	0	0	0	0	1654794959027
2585	1750	0	0	0	0	0	0	1654794960047
2584	1750	0	0	0	0	0	0	1654794961067
2584	1750	0	0	0	0	0	0	1654794962087
2584	1750	0	0	0	0	0	0	1654794963107
2584	1750	0	0	0	0	0	0	1654794964127
2584	1750	0	0	0	0	0	0	1654794965147
2584	1750	0	0	0	0	0	0	1654794966167
2584	1750	0	0	0	0	0	0	1654794967187
2584	1750	0	0	0	0	0	0	1654794968207
2584	1750	0	0	0	0	0	0	1654794969227
2583	1750	0	0	0	0	0	0	1654794970247
2583	1750	0	0	0	0	0	0	1654794971267
2583	1750	0	0	0	0	0	0	1654794972287
2583	1750	0	0	0	0	0	0	1654794973307
2583	1750	0	0	0	0	0	0	1654794974327
2583	1750	0	0	0	0	0	0	1654794975347
2585	1753	0	0	0	0	0	0	1654794976367
2595	1762	0	0	0	0	0	0	1654794977387
2593	1760	0	0	0	0	0	0	1654794978407
2589	1756	0	0	0	0	0	0	1654794979427
2587	1754	0	0	0	0	0	0	1654794980447
2586	1752	0	0	0	0	0	0	1654794981467
2585	1751	0	0	0	0	0	0	1654794982487
2584	1751	0	0	0	0	0	0	1654794983507
2584	1750	0	0	0	0	0	0	1654794984527
2584	1749	0	0	0	0	0	0	1654794985547
2584	1749	0	0	0	0	0	0	1654794986567
2584	1749	0	0	0	0	0	0	1654794987587
2584	1749	0	0	0	0	0	0	1654794988607
2584	1749	0	0	0	0	0	0	1654794989627
2584	1749	0	0	0	0	0	0	1654794990647
2584	1749	0	0	0	0	0	0	1654794991667
2584	1749	0	0	0	0	0	0	1654794992687
2584	1749	0	0	0	0	0	0	1654794993707
2584	1750	0	0	0	0	0	0	1654794994727
2584	1750	0	0	0	0	0	0	1654794995747
2584	1750	0	0	0	0	0	0	1654794996767
2584	1750	0	0	0	0	0	0	1654794997787
2584	1750	0	0	0	0	0	0	1654794998807
2584	1750	0	0	0	0	0	0	1654794999827
2584	1750	0	0	0	0	0	0	1654795000847
2584	1749	0	0	0	0	0	0	1654795001867
2584	1749	0	0	0	0	0	0	1654795002887
2584	1749	0	0	0	0	0	0	1654795003907
2584	1749	0	0	0	0	0	0	1654795004927
2584	1749	0	0	0	0	0	0	1654795005947
2583	1749	0	0	0	0	0	0	1654795006967
2583	1749	0	0	0	0	0	0	1654795007987
2583	1749	0	0	0	0	0	0	1654795009007
2583	1749	0	0	0	0	0	0	1654795010027
2583	1750	0	0	0	0	0	0	1654795011047
2583	1750	0	0	0	0	0	0	1654795012067
2583	1750	0	0	0	0	0	0	1654795013087
2583	1750	0	0	0	0	0	0	1654795014107
2583	1750	0	0	0	0	0	0	1654795015127
2583	1750	0	0	0	0	0	0	1654795016147
2583	1749	0	0	0	0	0	0	1654795017167
2583	1749	0	0	0	0	0	0	1654795018187
2583	1749	0	0	0	0	0	0	1654795019207
2583	1749	0	0	0	0	0	0	1654795020227
2583	1749	0	0	0	0	0	0	1654795021247
2583	1749	0	0	0	0	0	0	1654795022267
2583	1750	0	0	0	0	0	0	1654795023287
2583	1750	0	0	0	0	0	0	1654795024307
2583	1750	0	0	0	0	0	0	1654795025327
2583	1749	0	0	0	0	0	0	1654795026347
2583	1749	0	0	0	0	0	0	1654795027367
2583	1749	0	0	0	0	0	0	1654795028387
2583	1749	0	0	0	0	0	0	1654795029407
2583	1749	0	0	0	0	0	0	1654795030427
2583	1749	0	0	0	0	0	0	1654795031447
2583	1749	0	0	0	0	0	0	1654795032467
2583	1749	0	0	0	0	0	0	1654795033487
2583	1749	0	0	0	0	0	0	1654795034507
2583	1748	0	0	0	0	0	0	1654795035527
2583	1749	0	0	0	0	0	0	1654795036547
2583	1749	0	0	0	0	0	0	1654795037567
2583	1749	0	0	0	0	0	0	1654795038587
2583	1748	0	0	0	0	0	0	1654795039607
2583	1748	0	0	0	0	0	0	1654795040627
2583	1748	0	0	0	0	0	0	1654795041647
2583	1746	0	0	0	0	0	0	1654795042667
2583	1747	0	0	0	0	0	0	1654795043687
2583	1746	0	0	0	0	0	0	1654795044707
2583	1746	0	0	0	0	0	0	1654795045727
2583	1746	0	0	0	0	0	0	1654795046747
2583	1744	0	0	0	0	0	0	1654795047767
2583	1743	0	0	0	0	0	0	1654795048787
2583	1742	0	0	0	0	0	0	1654795049807
2583	1741	0	0	0	0	0	0	1654795050827
2583	1741	0	0	0	0	0	0	1654795051847
2583	1740	0	0	0	0	0	0	1654795052867
2583	1740	0	0	0	0	0	0	1654795053887
2583	1740	0	0	0	0	0	0	1654795054907
2583	1741	0	0	0	0	0	0	1654795055927
2583	1743	0	0	0	0	0	0	1654795056947
2583	1746	0	0	0	0	0	0	1654795057967
2583	1748	0	0	0	0	0	0	1654795058987
2583	1749	0	0	0	0	0	0	1654795060007
2583	1749	0	0	0	0	0	0	1654795061027
2583	1749	0	0	0	0	0	0	1654795062047
2583	1749	0	0	0	0	0	0	1654795063067
2583	1749	0	0	0	0	0	0	1654795064087
2583	1750	0	0	0	0	0	0	1654795065107
2582	1750	0	0	0	0	0	0	1654795066127
2582	1750	0	0	0	0	0	0	1654795067147
2582	1750	0	0	0	0	0	0	1654795068167
2582	1750	0	0	0	0	0	0	1654795069187
2581	1749	0	0	0	0	0	0	1654795070207
2580	1749	0	0	0	0	0	0	1654795071227
2577	1748	0	0	0	0	0	0	1654795072247
2576	1748	0	0	0	0	0	0	1654795073267
2576	1746	0	0	0	0	0	0	1654795074287
2573	1744	0	0	0	0	0	0	1654795075307
2570	1744	0	0	0	0	0	0	1654795076327
2570	1744	0	0	0	0	0	0	1654795077347
2569	1743	0	0	0	0	0	0	1654795078367
2567	1744	0	0	0	0	0	0	1654795079387
2566	1742	0	0	0	0	0	0	1654795080407
2565	1742	0	0	0	0	0	0	1654795081427
2563	1741	0	0	0	0	0	0	1654795082447
2561	1740	0	0	0	0	0	0	1654795083467
2560	1736	0	0	0	0	0	0	1654795084487
2563	1741	0	0	0	0	0	0	1654795085507
2570	1745	0	0	0	0	0	0	1654795086527
2575	1747	0	0	0	0	0	0	1654795087547
2574	1746	0	0	0	0	0	0	1654795088567
2575	1745	0	0	0	0	0	0	1654795089587
2574	1745	0	0	0	0	0	0	1654795090607
2571	1740	0	0	0	0	0	0	1654795091627
2569	1733	0	0	0	0	0	0	1654795092647
2567	1729	0	0	0	0	0	0	1654795093667
2565	1727	0	0	0	0	0	0	1654795094687
2564	1725	0	0	0	0	0	0	1654795095707
2562	1723	0	0	0	0	0	0	1654795096727
2561	1723	0	0	0	0	0	0	1654795097747
2562	1722	0	0	0	0	0	0	1654795098767
2560	1722	0	0	0	0	0	0	1654795099787
2559	1722	0	0	0	0	0	0	1654795100807
2558	1722	0	0	0	0	0	0	1654795101827
2559	1722	0	0	0	0	0	0	1654795102847
2559	1721	0	0	0	0	0	0	1654795103867
2557	1721	0	0	0	0	0	0	1654795104887
2557	1721	0	0	0	0	0	0	1654795105907
2556	1721	0	0	0	0	0	0	1654795106927
2556	1721	0	0	0	0	0	0	1654795107947
2556	1721	0	0	0	0	0	0	1654795108967
2556	1721	0	0	0	0	0	0	1654795109987
2556	1721	0	0	0	0	0	0	1654795111007
2556	1721	0	0	0	0	0	0	1654795112027
2556	1721	0	0	0	0	0	0	1654795113047
2556	1721	0	0	0	0	0	0	1654795114067
2556	1721	0	0	0	0	0	0	1654795115087
2556	1721	0	0	0	0	0	0	1654795116107
2556	1721	0	0	0	0	0	0	1654795117127
2556	1721	0	0	0	0	0	0	1654795118147
2556	1721	0	0	0	0	0	0	1654795119167
2556	1721	0	0	0	0	0	0	1654795120187
2556	1721	0	0	0	0	0	0	1654795121207
2556	1721	0	0	0	0	0	0	1654795122227
2556	1722	0	0	0	0	0	0	1654795123247
2556	1722	0	0	0	0	0	0	1654795124267
2556	1722	0	0	0	0	0	0	1654795125287
2556	1722	0	0	0	0	0	0	1654795126307
2556	1722	0	0	0	0	0	0	1654795127327
2556	1722	0	0	0	0	0	0	1654795128347
2555	1722	0	0	0	0	0	0	1654795129367
2555	1721	0	0	0	0	0	0	1654795130387
2555	1721	0	0	0	0	0	0	1654795131407
2555	1721	0	0	0	0	0	0	1654795132427
2555	1721	0	0	0	0	0	0	1654795133447
2555	1721	0	0	0	0	0	0	1654795134467
2555	1721	0	0	0	0	0	0	1654795135487
2555	1721	0	0	0	0	0	0	1654795136507
2555	1721	0	0	0	0	0	0	1654795137527
2555	1721	0	0	0	0	0	0	1654795138547
2555	1721	0	0	0	0	0	0	1654795139567
2555	1721	0	0	0	0	0	0	1654795140587
2555	1721	0	0	0	0	0	0	1654795141607
2555	1721	0	0	0	0	0	0	1654795142627
2555	1721	0	0	0	0	0	0	1654795143647
2555	1721	0	0	0	0	0	0	1654795144667
2555	1721	0	0	0	0	0	0	1654795145687
2555	1721	0	0	0	0	0	0	1654795146707
2555	1721	0	0	0	0	0	0	1654795147727
2555	1721	0	0	0	0	0	0	1654795148747
2555	1721	0	0	0	0	0	0	1654795149767
2555	1721	0	0	0	0	0	0	1654795150787
2555	1721	0	0	0	0	0	0	1654795151807
2555	1721	0	0	0	0	0	0	1654795152827
2555	1721	0	0	0	0	0	0	1654795153847
2555	1721	0	0	0	0	0	0	1654795154867
2555	1722	0	0	0	0	0	0	1654795155887
2555	1722	0	0	0	0	0	0	1654795156907
2555	1722	0	0	0	0	0	0	1654795157927
2555	1722	0	0	0	0	0	0	1654795158947
2555	1721	0	0	0	0	0	0	1654795159967
2555	1721	0	0	0	0	0	0	1654795160987
2555	1721	0	0	0	0	0	0	1654795162007
2555	1721	0	0	0	0	0	0	1654795163027
2555	1721	0	0	0	0	0	0	1654795164047
2555	1721	0	0	0	0	0	0	1654795165067
2555	1721	0	0	0	0	0	0	1654795166087
2555	1721	0	0	0	0	0	0	1654795167107
2555	1721	0	0	0	0	0	0	1654795168127
2555	1721	0	0	0	0	0	0	1654795169147
2555	1721	0	0	0	0	0	0	1654795170167
2555	1721	0	0	0	0	0	0	1654795171187
2555	1721	0	0	0	0	0	0	1654795172207
2555	1721	0	0	0	0	0	0	1654795173227
2555	1721	0	0	0	0	0	0	1654795174247
2555	1721	0	0	0	0	0	0	1654795175267
2555	1721	0	0	0	0	0	0	1654795176287
2555	1721	0	0	0	0	0	0	1654795177307
2555	1721	0	0	0	0	0	0	1654795178327
2555	1721	0	0	0	0	0	0	1654795179347
2555	1721	0	0	0	0	0	0	1654795180367
2555	1721	0	0	0	0	0	0	1654795181387
2555	1721	0	0	0	0	0	0	1654795182407
2555	1721	0	0	0	0	0	0	1654795183427
2555	1721	0	0	0	0	0	0	1654795184447
2555	1721	0	0	0	0	0	0	1654795185467
2555	1721	0	0	0	0	0	0	1654795186487
2555	1721	0	0	0	0	0	0	1654795187507
2555	1721	0	0	0	0	0	0	1654795188527
2555	1721	0	0	0	0	0	0	1654795189547
2555	1722	0	0	0	0	0	0	1654795190567
2555	1722	0	0	0	0	0	0	1654795191587
2555	1722	0	0	0	0	0	0	1654795192607
2555	1722	0	0	0	0	0	0	1654795193627
2555	1722	0	0	0	0	0	0	1654795194647
2555	1721	0	0	0	0	0	0	1654795195667
2555	1721	0	0	0	0	0	0	1654795196687
2555	1721	0	0	0	0	0	0	1654795197707
2555	1721	0	0	0	0	0	0	1654795198727
2555	1721	0	0	0	0	0	0	1654795199747
2555	1721	0	0	0	0	0	0	1654795200767
2555	1721	0	0	0	0	0	0	1654795201787
2555	1729	0	0	0	0	0	0	1654795202807
2555	1727	0	0	0	0	0	0	1654795203827
2555	1725	0	0	0	0	0	0	1654795204847
2555	1724	0	0	0	0	0	0	1654795205867
2555	1723	0	0	0	0	0	0	1654795206887
2555	1723	0	0	0	0	0	0	1654795207907
2555	1723	0	0	0	0	0	0	1654795208927
2555	1722	0	0	0	0	0	0	1654795209947
2555	1722	0	0	0	0	0	0	1654795210967
2555	1722	0	0	0	0	0	0	1654795211987
2555	1722	0	0	0	0	0	0	1654795213007
2555	1722	0	0	0	0	0	0	1654795214027
2555	1722	0	0	0	0	0	0	1654795215047
2555	1722	0	0	0	0	0	0	1654795216067
2555	1722	0	0	0	0	0	0	1654795217087
2555	1722	0	0	0	0	0	0	1654795218107
2555	1722	0	0	0	0	0	0	1654795219127
2555	1721	0	0	0	0	0	0	1654795220147
2555	1721	0	0	0	0	0	0	1654795221167
2555	1721	0	0	0	0	0	0	1654795222187
2555	1722	0	0	0	0	0	0	1654795223207
2555	1722	0	0	0	0	0	0	1654795224227
2555	1722	0	0	0	0	0	0	1654795225247
2555	1722	0	0	0	0	0	0	1654795226267
2555	1722	0	0	0	0	0	0	1654795227287
2555	1722	0	0	0	0	0	0	1654795228307
2555	1721	0	0	0	0	0	0	1654795229327
2555	1721	0	0	0	0	0	0	1654795230347
