1437	607	0	0	0	0	0	0	1658345662366
1437	607	0	0	0	0	0	0	1658345663386
1437	607	0	0	0	0	0	0	1658345664406
1437	607	0	0	0	0	0	0	1658345665426
1437	607	0	0	0	0	0	0	1658345666446
1437	607	0	0	0	0	0	0	1658345667466
1437	607	0	0	0	0	0	0	1658345668486
1437	607	0	0	0	0	0	0	1658345669506
1437	607	0	0	0	0	0	0	1658345670526
1437	607	0	0	0	0	0	0	1658345671546
1437	607	0	0	0	0	0	0	1658345672566
1437	607	0	0	0	0	0	0	1658345673586
1437	603	0	0	0	0	0	0	1658345674606
1437	601	0	0	0	0	0	0	1658345675626
1437	603	0	0	0	0	0	0	1658345676646
1437	605	0	0	0	0	0	0	1658345677666
1437	606	0	0	0	0	0	0	1658345678686
1437	606	0	0	0	0	0	0	1658345679706
1437	606	0	0	0	0	0	0	1658345680726
1437	606	0	0	0	0	0	0	1658345681746
1437	606	0	0	0	0	0	0	1658345682766
1437	606	0	0	0	0	0	0	1658345683786
1437	607	0	0	0	0	0	0	1658345684806
1437	607	0	0	0	0	0	0	1658345685826
1437	607	0	0	0	0	0	0	1658345686846
1437	606	0	0	0	0	0	0	1658345687866
1437	601	0	0	0	0	0	0	1658345688886
1437	601	0	0	0	0	0	0	1658345689906
1436	595	0	0	0	0	0	0	1658345690926
1436	599	0	0	0	0	0	0	1658345691946
1436	602	0	0	0	0	0	0	1658345692966
1436	604	0	0	0	0	0	0	1658345693986
1436	605	0	0	0	0	0	0	1658345695006
1436	604	0	0	0	0	0	0	1658345696026
1436	604	0	0	0	0	0	0	1658345697046
1436	605	0	0	0	0	0	0	1658345698066
1436	606	0	0	0	0	0	0	1658345699086
1436	606	0	0	0	0	0	0	1658345700106
1436	606	0	0	0	0	0	0	1658345701126
1436	607	0	0	0	0	0	0	1658345702146
1436	607	0	0	0	0	0	0	1658345703166
1436	607	0	0	0	0	0	0	1658345704186
1436	607	0	0	0	0	0	0	1658345705206
1436	607	0	0	0	0	0	0	1658345706226
1436	607	0	0	0	0	0	0	1658345707246
1436	607	0	0	0	0	0	0	1658345708266
1436	607	0	0	0	0	0	0	1658345709286
1436	607	0	0	0	0	0	0	1658345710306
1436	607	0	0	0	0	0	0	1658345711326
1436	607	0	0	0	0	0	0	1658345712346
1436	603	0	0	0	0	0	0	1658345713366
1436	599	0	0	0	0	0	0	1658345714386
1436	602	0	0	0	0	0	0	1658345715406
1436	604	0	0	0	0	0	0	1658345716426
1436	605	0	0	0	0	0	0	1658345717446
1436	606	0	0	0	0	0	0	1658345718466
1436	606	0	0	0	0	0	0	1658345719486
1436	606	0	0	0	0	0	0	1658345720506
1436	606	0	0	0	0	0	0	1658345721526
1436	606	0	0	0	0	0	0	1658345722546
1436	606	0	0	0	0	0	0	1658345723566
1436	606	0	0	0	0	0	0	1658345724586
1436	606	0	0	0	0	0	0	1658345725606
1436	606	0	0	0	0	0	0	1658345726626
1436	606	0	0	0	0	0	0	1658345727646
1436	606	0	0	0	0	0	0	1658345728666
1436	607	0	0	0	0	0	0	1658345729686
1436	607	0	0	0	0	0	0	1658345730706
1436	607	0	0	0	0	0	0	1658345731726
1436	607	0	0	0	0	0	0	1658345732746
1436	607	0	0	0	0	0	0	1658345733766
1436	607	0	0	0	0	0	0	1658345734786
1436	607	0	0	0	0	0	0	1658345735806
1436	607	0	0	0	0	0	0	1658345736826
1436	607	0	0	0	0	0	0	1658345737846
1436	607	0	0	0	0	0	0	1658345738866
1436	607	0	0	0	0	0	0	1658345739886
1436	607	0	0	0	0	0	0	1658345740906
1436	607	0	0	0	0	0	0	1658345741926
1436	604	0	0	0	0	0	0	1658345742946
1436	604	0	0	0	0	0	0	1658345743966
1436	605	0	0	0	0	0	0	1658345744986
1436	606	0	0	0	0	0	0	1658345746006
1436	607	0	0	0	0	0	0	1658345747026
1436	607	0	0	0	0	0	0	1658345748046
1436	607	0	0	0	0	0	0	1658345749066
1436	607	0	0	0	0	0	0	1658345750086
1436	607	0	0	0	0	0	0	1658345751106
1436	607	0	0	0	0	0	0	1658345752126
1436	607	0	0	0	0	0	0	1658345753146
1436	607	0	0	0	0	0	0	1658345754166
1436	607	0	0	0	0	0	0	1658345755186
1436	607	0	0	0	0	0	0	1658345756206
1436	607	0	0	0	0	0	0	1658345757226
1436	607	0	0	0	0	0	0	1658345758246
1436	607	0	0	0	0	0	0	1658345759266
1436	605	0	0	0	0	0	0	1658345760286
1436	606	0	0	0	0	0	0	1658345761306
1436	606	0	0	0	0	0	0	1658345762326
1436	606	0	0	0	0	0	0	1658345763346
1436	606	0	0	0	0	0	0	1658345764366
1436	606	0	0	0	0	0	0	1658345765386
1436	606	0	0	0	0	0	0	1658345766406
1436	606	0	0	0	0	0	0	1658345767426
1436	606	0	0	0	0	0	0	1658345768446
1436	606	0	0	0	0	0	0	1658345769466
1436	606	0	0	0	0	0	0	1658345770486
1436	606	0	0	0	0	0	0	1658345771506
1436	606	0	0	0	0	0	0	1658345772526
1436	606	0	0	0	0	0	0	1658345773546
1436	606	0	0	0	0	0	0	1658345774566
1436	607	0	0	0	0	0	0	1658345775586
1436	607	0	0	0	0	0	0	1658345776606
1436	607	0	0	0	0	0	0	1658345777626
1436	607	0	0	0	0	0	0	1658345778646
1436	607	0	0	0	0	0	0	1658345779666
1436	607	0	0	0	0	0	0	1658345780686
1436	605	0	0	0	0	0	0	1658345781706
1436	599	0	0	0	0	0	0	1658345782726
1436	601	0	0	0	0	0	0	1658345783746
1436	603	0	0	0	0	0	0	1658345784766
1436	605	0	0	0	0	0	0	1658345785786
1436	606	0	0	0	0	0	0	1658345786806
1436	606	0	0	0	0	0	0	1658345787826
1436	607	0	0	0	0	0	0	1658345788846
1436	607	0	0	0	0	0	0	1658345789866
1436	601	0	0	0	0	0	0	1658345790886
1436	597	0	0	0	0	0	0	1658345791906
1436	599	0	0	0	0	0	0	1658345792926
1436	602	0	0	0	0	0	0	1658345793946
1436	604	0	0	0	0	0	0	1658345794966
1436	605	0	0	0	0	0	0	1658345795986
1436	602	0	0	0	0	0	0	1658345797006
1436	602	0	0	0	0	0	0	1658345798026
1436	597	0	0	0	0	0	0	1658345799046
1436	597	0	0	0	0	0	0	1658345800066
1436	597	0	0	0	0	0	0	1658345801086
1436	590	0	0	0	0	0	0	1658345802106
1436	586	0	0	0	0	0	0	1658345803126
1436	587	0	0	0	0	0	0	1658345804146
1436	594	0	0	0	0	0	0	1658345805166
1436	599	0	0	0	0	0	0	1658345806186
1436	601	0	0	0	0	0	0	1658345807206
1436	600	0	0	0	0	0	0	1658345808226
1436	598	0	0	0	0	0	0	1658345809246
1436	599	0	0	0	0	0	0	1658345810266
1436	601	0	0	0	0	0	0	1658345811286
1436	602	0	0	0	0	0	0	1658345812306
1436	601	0	0	0	0	0	0	1658345813326
1436	592	0	0	0	0	0	0	1658345814346
1436	587	0	0	0	0	0	0	1658345815366
1436	588	0	0	0	0	0	0	1658345816386
1436	586	0	0	0	0	0	0	1658345817406
1435	583	0	0	0	0	0	0	1658345818426
1434	582	0	0	0	0	0	0	1658345819446
1433	581	0	0	0	0	0	0	1658345820466
1433	581	0	0	0	0	0	0	1658345821486
1434	584	0	0	0	0	0	0	1658345822506
1435	584	0	0	0	0	0	0	1658345823526
1435	583	0	0	0	0	0	0	1658345824546
1435	584	0	0	0	0	0	0	1658345825566
1436	584	0	0	0	0	0	0	1658345826586
1435	582	0	0	0	0	0	0	1658345827606
1433	581	0	0	0	0	0	0	1658345828626
1434	582	0	0	0	0	0	0	1658345829646
1435	584	0	0	0	0	0	0	1658345830666
1436	587	0	0	0	0	0	0	1658345831686
1436	587	0	0	0	0	0	0	1658345832706
1437	585	0	0	0	0	0	0	1658345833726
1437	583	0	0	0	0	0	0	1658345834746
1436	582	0	0	0	0	0	0	1658345835766
1436	583	0	0	0	0	0	0	1658345836786
1436	583	0	0	0	0	0	0	1658345837806
1435	583	0	0	0	0	0	0	1658345838826
1426	582	0	0	0	0	0	0	1658345839846
1419	581	0	0	0	0	0	0	1658345840866
1415	580	0	0	0	0	0	0	1658345841886
1413	580	0	0	0	0	0	0	1658345842906
1417	582	0	0	0	0	0	0	1658345843926
1418	581	0	0	0	0	0	0	1658345844946
1415	580	0	0	0	0	0	0	1658345845966
1416	580	0	0	0	0	0	0	1658345846986
1420	581	0	0	0	0	0	0	1658345848006
1423	583	0	0	0	0	0	0	1658345849026
1426	584	0	0	0	0	0	0	1658345850046
1430	584	0	0	0	0	0	0	1658345851066
1432	585	0	0	0	0	0	0	1658345852086
1433	584	0	0	0	0	0	0	1658345853106
1433	582	0	0	0	0	0	0	1658345854126
1430	581	0	0	0	0	0	0	1658345855146
1430	580	0	0	0	0	0	0	1658345856166
1430	580	0	0	0	0	0	0	1658345857186
1430	580	0	0	0	0	0	0	1658345858206
1430	580	0	0	0	0	0	0	1658345859226
1431	580	0	0	0	0	0	0	1658345860246
1433	580	0	0	0	0	0	0	1658345861266
1434	580	0	0	0	0	0	0	1658345862286
1433	580	0	0	0	0	0	0	1658345863306
1427	580	0	0	0	0	0	0	1658345864326
1423	580	0	0	0	0	0	0	1658345865346
1425	580	0	0	0	0	0	0	1658345866366
1427	580	0	0	0	0	0	0	1658345867386
1424	580	0	0	0	0	0	0	1658345868406
1425	580	0	0	0	0	0	0	1658345869426
1425	580	0	0	0	0	0	0	1658345870446
1428	581	0	0	0	0	0	0	1658345871466
1431	580	0	0	0	0	0	0	1658345872486
1433	580	0	0	0	0	0	0	1658345873506
1433	580	0	0	0	0	0	0	1658345874526
1434	580	0	0	0	0	0	0	1658345875546
1435	580	0	0	0	0	0	0	1658345876566
1435	580	0	0	0	0	0	0	1658345877586
1435	580	0	0	0	0	0	0	1658345878606
1434	580	0	0	0	0	0	0	1658345879626
1434	580	0	0	0	0	0	0	1658345880646
1434	580	0	0	0	0	0	0	1658345881666
1434	580	0	0	0	0	0	0	1658345882686
1435	580	0	0	0	0	0	0	1658345883706
1435	580	0	0	0	0	0	0	1658345884726
1435	580	0	0	0	0	0	0	1658345885746
1436	580	0	0	0	0	0	0	1658345886766
1436	580	0	0	0	0	0	0	1658345887786
1436	580	0	0	0	0	0	0	1658345888806
1436	580	0	0	0	0	0	0	1658345889826
1436	580	0	0	0	0	0	0	1658345890846
1436	580	0	0	0	0	0	0	1658345891866
1435	580	0	0	0	0	0	0	1658345892886
1434	580	0	0	0	0	0	0	1658345893906
1433	580	0	0	0	0	0	0	1658345894926
1434	580	0	0	0	0	0	0	1658345895946
1434	580	0	0	0	0	0	0	1658345896966
1435	580	0	0	0	0	0	0	1658345897986
1436	580	0	0	0	0	0	0	1658345899006
1436	580	0	0	0	0	0	0	1658345900026
1436	580	0	0	0	0	0	0	1658345901046
1436	580	0	0	0	0	0	0	1658345902066
1436	580	0	0	0	0	0	0	1658345903086
1436	580	0	0	0	0	0	0	1658345904106
1436	580	0	0	0	0	0	0	1658345905126
1436	580	0	0	0	0	0	0	1658345906146
1436	580	0	0	0	0	0	0	1658345907166
1436	580	0	0	0	0	0	0	1658345908186
1436	580	0	0	0	0	0	0	1658345909206
1436	580	0	0	0	0	0	0	1658345910226
1436	580	0	0	0	0	0	0	1658345911246
1436	580	0	0	0	0	0	0	1658345912266
1436	580	0	0	0	0	0	0	1658345913286
1436	580	0	0	0	0	0	0	1658345914306
1436	580	0	0	0	0	0	0	1658345915326
1436	580	0	0	0	0	0	0	1658345916346
1436	580	0	0	0	0	0	0	1658345917366
1436	580	0	0	0	0	0	0	1658345918386
1436	580	0	0	0	0	0	0	1658345919406
1436	580	0	0	0	0	0	0	1658345920426
1436	580	0	0	0	0	0	0	1658345921446
1436	580	0	0	0	0	0	0	1658345922466
1436	580	0	0	0	0	0	0	1658345923486
1436	580	0	0	0	0	0	0	1658345924506
1436	580	0	0	0	0	0	0	1658345925526
1436	580	0	0	0	0	0	0	1658345926546
1436	580	0	0	0	0	0	0	1658345927566
1436	580	0	0	0	0	0	0	1658345928586
1436	580	0	0	0	0	0	0	1658345929606
1436	580	0	0	0	0	0	0	1658345930626
1436	580	0	0	0	0	0	0	1658345931646
1436	580	0	0	0	0	0	0	1658345932666
1436	580	0	0	0	0	0	0	1658345933686
1436	580	0	0	0	0	0	0	1658345934706
1436	580	0	0	0	0	0	0	1658345935726
1436	580	0	0	0	0	0	0	1658345936746
1436	580	0	0	0	0	0	0	1658345937766
1436	580	0	0	0	0	0	0	1658345938786
1436	580	0	0	0	0	0	0	1658345939806
1436	580	0	0	0	0	0	0	1658345940826
1436	580	0	0	0	0	0	0	1658345941846
1436	580	0	0	0	0	0	0	1658345942866
1436	580	0	0	0	0	0	0	1658345943886
1436	580	0	0	0	0	0	0	1658345944906
1436	580	0	0	0	0	0	0	1658345945926
1436	580	0	0	0	0	0	0	1658345946946
1436	580	0	0	0	0	0	0	1658345947966
1436	580	0	0	0	0	0	0	1658345948986
1436	580	0	0	0	0	0	0	1658345950006
1436	580	0	0	0	0	0	0	1658345951026
1436	580	0	0	0	0	0	0	1658345952046
1436	580	0	0	0	0	0	0	1658345953066
1436	580	0	0	0	0	0	0	1658345954086
1436	580	0	0	0	0	0	0	1658345955106
1436	580	0	0	0	0	0	0	1658345956126
1436	580	0	0	0	0	0	0	1658345957146
1436	580	0	0	0	0	0	0	1658345958166
1436	580	0	0	0	0	0	0	1658345959186
1433	580	0	0	0	0	0	0	1658345960206
1434	580	0	0	0	0	0	0	1658345961226
1434	580	0	0	0	0	0	0	1658345962246
1435	580	0	0	0	0	0	0	1658345963266
1436	580	0	0	0	0	0	0	1658345964286
1436	580	0	0	0	0	0	0	1658345965306
1436	580	0	0	0	0	0	0	1658345966326
1429	580	0	0	0	0	0	0	1658345967346
1421	580	0	0	0	0	0	0	1658345968366
1416	580	0	0	0	0	0	0	1658345969386
1417	580	0	0	0	0	0	0	1658345970406
1420	580	0	0	0	0	0	0	1658345971426
1425	580	0	0	0	0	0	0	1658345972446
1427	580	0	0	0	0	0	0	1658345973466
1430	580	0	0	0	0	0	0	1658345974486
1432	580	0	0	0	0	0	0	1658345975506
1433	580	0	0	0	0	0	0	1658345976526
1434	580	0	0	0	0	0	0	1658345977546
1435	580	0	0	0	0	0	0	1658345978566
1436	580	0	0	0	0	0	0	1658345979586
1436	580	0	0	0	0	0	0	1658345980606
1435	580	0	0	0	0	0	0	1658345981626
1435	580	0	0	0	0	0	0	1658345982646
1435	580	0	0	0	0	0	0	1658345983666
1435	580	0	0	0	0	0	0	1658345984686
1435	580	0	0	0	0	0	0	1658345985706
1436	580	0	0	0	0	0	0	1658345986726
1436	580	0	0	0	0	0	0	1658345987746
1436	580	0	0	0	0	0	0	1658345988766
1436	580	0	0	0	0	0	0	1658345989786
1436	580	0	0	0	0	0	0	1658345990806
1436	580	0	0	0	0	0	0	1658345991826
1436	580	0	0	0	0	0	0	1658345992846
1436	580	0	0	0	0	0	0	1658345993866
1436	580	0	0	0	0	0	0	1658345994886
1436	580	0	0	0	0	0	0	1658345995906
1436	580	0	0	0	0	0	0	1658345996926
1436	580	0	0	0	0	0	0	1658345997946
1436	580	0	0	0	0	0	0	1658345998966
1436	580	0	0	0	0	0	0	1658345999986
1436	580	0	0	0	0	0	0	1658346001006
1436	580	0	0	0	0	0	0	1658346002026
1436	580	0	0	0	0	0	0	1658346003046
1436	580	0	0	0	0	0	0	1658346004066
1436	580	0	0	0	0	0	0	1658346005086
1436	580	0	0	0	0	0	0	1658346006106
1436	580	0	0	0	0	0	0	1658346007126
1436	580	0	0	0	0	0	0	1658346008146
1436	580	0	0	0	0	0	0	1658346009166
1436	580	0	0	0	0	0	0	1658346010186
1436	580	0	0	0	0	0	0	1658346011206
1436	580	0	0	0	0	0	0	1658346012226
1436	580	0	0	0	0	0	0	1658346013246
1436	580	0	0	0	0	0	0	1658346014266
1436	580	0	0	0	0	0	0	1658346015286
1436	580	0	0	0	0	0	0	1658346016306
1436	580	0	0	0	0	0	0	1658346017326
1436	580	0	0	0	0	0	0	1658346018346
1436	580	0	0	0	0	0	0	1658346019366
1436	580	0	0	0	0	0	0	1658346020386
1436	580	0	0	0	0	0	0	1658346021406
1436	580	0	0	0	0	0	0	1658346022426
1436	580	0	0	0	0	0	0	1658346023446
1436	580	0	0	0	0	0	0	1658346024466
1436	580	0	0	0	0	0	0	1658346025486
1436	580	0	0	0	0	0	0	1658346026506
1436	580	0	0	0	0	0	0	1658346027526
1436	580	0	0	0	0	0	0	1658346028546
1436	580	0	0	0	0	0	0	1658346029566
1436	580	0	0	0	0	0	0	1658346030586
1436	580	0	0	0	0	0	0	1658346031606
1436	580	0	0	0	0	0	0	1658346032626
1436	580	0	0	0	0	0	0	1658346033646
1436	580	0	0	0	0	0	0	1658346034666
1436	580	0	0	0	0	0	0	1658346035686
1436	580	0	0	0	0	0	0	1658346036706
1436	580	0	0	0	0	0	0	1658346037726
1436	580	0	0	0	0	0	0	1658346038746
1436	580	0	0	0	0	0	0	1658346039766
1436	580	0	0	0	0	0	0	1658346040786
1436	580	0	0	0	0	0	0	1658346041806
1436	580	0	0	0	0	0	0	1658346042826
1436	580	0	0	0	0	0	0	1658346043846
1436	580	0	0	0	0	0	0	1658346044866
1436	580	0	0	0	0	0	0	1658346045886
1436	580	0	0	0	0	0	0	1658346046906
1436	580	0	0	0	0	0	0	1658346047926
1436	580	0	0	0	0	0	0	1658346048946
1436	580	0	0	0	0	0	0	1658346049966
1436	580	0	0	0	0	0	0	1658346050986
1436	580	0	0	0	0	0	0	1658346052006
1436	580	0	0	0	0	0	0	1658346053026
1436	580	0	0	0	0	0	0	1658346054046
1436	580	0	0	0	0	0	0	1658346055066
1436	580	0	0	0	0	0	0	1658346056086
1436	580	0	0	0	0	0	0	1658346057106
1436	580	0	0	0	0	0	0	1658346058126
1436	580	0	0	0	0	0	0	1658346059146
1436	580	0	0	0	0	0	0	1658346060166
1436	580	0	0	0	0	0	0	1658346061186
1431	580	0	0	0	0	0	0	1658346062206
1427	580	0	0	0	0	0	0	1658346063226
1426	580	0	0	0	0	0	0	1658346064246
1424	580	0	0	0	0	0	0	1658346065266
1424	580	0	0	0	0	0	0	1658346066286
1422	580	0	0	0	0	0	0	1658346067306
1417	580	0	0	0	0	0	0	1658346068326
1415	580	0	0	0	0	0	0	1658346069346
1415	580	0	0	0	0	0	0	1658346070366
1420	580	0	0	0	0	0	0	1658346071386
1422	580	0	0	0	0	0	0	1658346072406
1422	580	0	0	0	0	0	0	1658346073426
1420	580	0	0	0	0	0	0	1658346074446
1416	580	0	0	0	0	0	0	1658346075466
1414	580	0	0	0	0	0	0	1658346076486
1416	580	0	0	0	0	0	0	1658346077506
1414	580	0	0	0	0	0	0	1658346078526
1414	580	0	0	0	0	0	0	1658346079546
1415	580	0	0	0	0	0	0	1658346080566
1413	580	0	0	0	0	0	0	1658346081586
1411	580	0	0	0	0	0	0	1658346082606
1410	580	0	0	0	0	0	0	1658346083626
1410	580	0	0	0	0	0	0	1658346084646
1410	580	0	0	0	0	0	0	1658346085666
1409	580	0	0	0	0	0	0	1658346086686
1409	580	0	0	0	0	0	0	1658346087706
1409	580	0	0	0	0	0	0	1658346088726
1409	580	0	0	0	0	0	0	1658346089746
1409	580	0	0	0	0	0	0	1658346090766
1409	580	0	0	0	0	0	0	1658346091786
1409	580	0	0	0	0	0	0	1658346092806
1409	580	0	0	0	0	0	0	1658346093826
1409	580	0	0	0	0	0	0	1658346094846
1409	580	0	0	0	0	0	0	1658346095866
1409	580	0	0	0	0	0	0	1658346096886
1409	580	0	0	0	0	0	0	1658346097906
1409	580	0	0	0	0	0	0	1658346098926
1409	580	0	0	0	0	0	0	1658346099946
1409	580	0	0	0	0	0	0	1658346100966
1409	580	0	0	0	0	0	0	1658346101986
1410	580	0	0	0	0	0	0	1658346103006
1410	580	0	0	0	0	0	0	1658346104026
1410	580	0	0	0	0	0	0	1658346105046
1409	580	0	0	0	0	0	0	1658346106066
1409	580	0	0	0	0	0	0	1658346107086
1409	580	0	0	0	0	0	0	1658346108106
1409	580	0	0	0	0	0	0	1658346109126
1410	580	0	0	0	0	0	0	1658346110146
1411	580	0	0	0	0	0	0	1658346111166
1410	580	0	0	0	0	0	0	1658346112186
1410	580	0	0	0	0	0	0	1658346113206
1410	580	0	0	0	0	0	0	1658346114226
1409	580	0	0	0	0	0	0	1658346115246
1410	580	0	0	0	0	0	0	1658346116266
1410	580	0	0	0	0	0	0	1658346117286
1410	580	0	0	0	0	0	0	1658346118306
1410	580	0	0	0	0	0	0	1658346119326
1410	580	0	0	0	0	0	0	1658346120346
1410	580	0	0	0	0	0	0	1658346121366
1411	580	0	0	0	0	0	0	1658346122386
1412	580	0	0	0	0	0	0	1658346123406
1412	580	0	0	0	0	0	0	1658346124426
1411	580	0	0	0	0	0	0	1658346125446
1410	580	0	0	0	0	0	0	1658346126466
1410	580	0	0	0	0	0	0	1658346127486
1410	580	0	0	0	0	0	0	1658346128506
1410	579	0	0	0	0	0	0	1658346129526
1410	579	0	0	0	0	0	0	1658346130546
1410	579	0	0	0	0	0	0	1658346131566
1410	579	0	0	0	0	0	0	1658346132586
1410	579	0	0	0	0	0	0	1658346133606
1411	579	0	0	0	0	0	0	1658346134626
1414	579	0	0	0	0	0	0	1658346135646
1417	579	0	0	0	0	0	0	1658346136666
1419	579	0	0	0	0	0	0	1658346137686
1421	579	0	0	0	0	0	0	1658346138706
1420	579	0	0	0	0	0	0	1658346139726
1420	579	0	0	0	0	0	0	1658346140746
1420	579	0	0	0	0	0	0	1658346141766
1416	579	0	0	0	0	0	0	1658346142786
1414	579	0	0	0	0	0	0	1658346143806
1414	579	0	0	0	0	0	0	1658346144826
1413	578	0	0	0	0	0	0	1658346145846
1411	579	0	0	0	0	0	0	1658346146866
1412	579	0	0	0	0	0	0	1658346147886
1413	579	0	0	0	0	0	0	1658346148906
1413	579	0	0	0	0	0	0	1658346149926
1413	579	0	0	0	0	0	0	1658346150946
1413	579	0	0	0	0	0	0	1658346151966
1414	579	0	0	0	0	0	0	1658346152986
1414	579	0	0	0	0	0	0	1658346154006
1415	579	0	0	0	0	0	0	1658346155026
1414	579	0	0	0	0	0	0	1658346156046
1415	579	0	0	0	0	0	0	1658346157066
1417	579	0	0	0	0	0	0	1658346158086
1417	579	0	0	0	0	0	0	1658346159106
1415	579	0	0	0	0	0	0	1658346160126
1414	579	0	0	0	0	0	0	1658346161146
1415	579	0	0	0	0	0	0	1658346162166
1416	579	0	0	0	0	0	0	1658346163186
1418	579	0	0	0	0	0	0	1658346164206
1420	579	0	0	0	0	0	0	1658346165226
1419	579	0	0	0	0	0	0	1658346166246
1415	578	0	0	0	0	0	0	1658346167266
1413	578	0	0	0	0	0	0	1658346168286
1411	579	0	0	0	0	0	0	1658346169306
1411	579	0	0	0	0	0	0	1658346170326
1411	579	0	0	0	0	0	0	1658346171346
1414	579	0	0	0	0	0	0	1658346172366
1415	579	0	0	0	0	0	0	1658346173386
1414	579	0	0	0	0	0	0	1658346174406
1413	579	0	0	0	0	0	0	1658346175426
1415	579	0	0	0	0	0	0	1658346176446
1417	579	0	0	0	0	0	0	1658346177466
1416	579	0	0	0	0	0	0	1658346178486
1415	579	0	0	0	0	0	0	1658346179506
1414	579	0	0	0	0	0	0	1658346180526
1415	579	0	0	0	0	0	0	1658346181546
1415	579	0	0	0	0	0	0	1658346182566
1413	579	0	0	0	0	0	0	1658346183586
1414	579	0	0	0	0	0	0	1658346184606
1412	576	0	0	0	0	0	0	1658346185626
1411	573	0	0	0	0	0	0	1658346186646
1410	575	0	0	0	0	0	0	1658346187666
1410	577	0	0	0	0	0	0	1658346188686
1410	578	0	0	0	0	0	0	1658346189706
1410	579	0	0	0	0	0	0	1658346190726
1409	578	0	0	0	0	0	0	1658346191746
1409	576	0	0	0	0	0	0	1658346192766
1409	577	0	0	0	0	0	0	1658346193786
1409	572	0	0	0	0	0	0	1658346194806
1409	570	0	0	0	0	0	0	1658346195826
1409	573	0	0	0	0	0	0	1658346196846
1409	576	0	0	0	0	0	0	1658346197866
1409	577	0	0	0	0	0	0	1658346198886
1409	578	0	0	0	0	0	0	1658346199906
1409	578	0	0	0	0	0	0	1658346200926
1409	578	0	0	0	0	0	0	1658346201946
1409	579	0	0	0	0	0	0	1658346202966
1409	579	0	0	0	0	0	0	1658346203986
1409	577	0	0	0	0	0	0	1658346205006
1409	575	0	0	0	0	0	0	1658346206026
1409	576	0	0	0	0	0	0	1658346207046
1409	577	0	0	0	0	0	0	1658346208066
1411	577	0	0	0	0	0	0	1658346209086
1411	578	0	0	0	0	0	0	1658346210106
1410	576	0	0	0	0	0	0	1658346211126
1410	576	0	0	0	0	0	0	1658346212146
1410	577	0	0	0	0	0	0	1658346213166
1410	578	0	0	0	0	0	0	1658346214186
1411	578	0	0	0	0	0	0	1658346215206
1411	578	0	0	0	0	0	0	1658346216226
1411	578	0	0	0	0	0	0	1658346217246
1413	579	0	0	0	0	0	0	1658346218266
1413	579	0	0	0	0	0	0	1658346219286
1414	579	0	0	0	0	0	0	1658346220306
1414	579	0	0	0	0	0	0	1658346221326
1414	579	0	0	0	0	0	0	1658346222346
1417	579	0	0	0	0	0	0	1658346223366
1416	578	0	0	0	0	0	0	1658346224386
1413	574	0	0	0	0	0	0	1658346225406
1411	576	0	0	0	0	0	0	1658346226426
1410	577	0	0	0	0	0	0	1658346227446
1410	578	0	0	0	0	0	0	1658346228466
1410	578	0	0	0	0	0	0	1658346229486
1410	578	0	0	0	0	0	0	1658346230506
1410	578	0	0	0	0	0	0	1658346231526
1411	578	0	0	0	0	0	0	1658346232546
1412	579	0	0	0	0	0	0	1658346233566
1412	579	0	0	0	0	0	0	1658346234586
1412	578	0	0	0	0	0	0	1658346235606
1411	574	0	0	0	0	0	0	1658346236626
1410	573	0	0	0	0	0	0	1658346237646
1410	575	0	0	0	0	0	0	1658346238666
1410	576	0	0	0	0	0	0	1658346239686
1410	577	0	0	0	0	0	0	1658346240706
