1524	1829	0	0	0	0	0	0	1661378030482
1524	1829	0	0	0	0	0	0	1661378031502
1524	1829	0	0	0	0	0	0	1661378032522
1524	1829	0	0	0	0	0	0	1661378033542
1524	1829	0	0	0	0	0	0	1661378034562
1524	1829	0	0	0	0	0	0	1661378035582
1524	1829	0	0	0	0	0	0	1661378036602
1524	1829	0	0	0	0	0	0	1661378037622
1524	1829	0	0	0	0	0	0	1661378038642
1524	1829	0	0	0	0	0	0	1661378039662
1523	1829	0	0	0	0	0	0	1661378040682
1523	1829	0	0	0	0	0	0	1661378041702
1523	1829	0	0	0	0	0	0	1661378042722
1523	1829	0	0	0	0	0	0	1661378043742
1523	1829	0	0	0	0	0	0	1661378044762
1523	1829	0	0	0	0	0	0	1661378045782
1523	1829	0	0	0	0	0	0	1661378046802
1523	1829	0	0	0	0	0	0	1661378047822
1523	1829	0	0	0	0	0	0	1661378048842
1523	1827	0	0	0	0	0	0	1661378049862
1523	1818	0	0	0	0	0	0	1661378050882
1523	1812	0	0	0	0	0	0	1661378051902
1523	1809	0	0	0	0	0	0	1661378052922
1523	1806	0	0	0	0	0	0	1661378053942
1523	1804	0	0	0	0	0	0	1661378054962
1523	1803	0	0	0	0	0	0	1661378055982
1523	1802	0	0	0	0	0	0	1661378057002
1523	1801	0	0	0	0	0	0	1661378058022
1523	1801	0	0	0	0	0	0	1661378059042
1523	1801	0	0	0	0	0	0	1661378060062
1523	1801	0	0	0	0	0	0	1661378061082
1523	1801	0	0	0	0	0	0	1661378062102
1523	1801	0	0	0	0	0	0	1661378063122
1523	1801	0	0	0	0	0	0	1661378064142
1523	1801	0	0	0	0	0	0	1661378065162
1523	1801	0	0	0	0	0	0	1661378066182
1523	1801	0	0	0	0	0	0	1661378067202
1523	1801	0	0	0	0	0	0	1661378068222
1523	1801	0	0	0	0	0	0	1661378069242
1523	1801	0	0	0	0	0	0	1661378070262
1523	1801	0	0	0	0	0	0	1661378071282
1523	1801	0	0	0	0	0	0	1661378072302
1523	1801	0	0	0	0	0	0	1661378073322
1523	1801	0	0	0	0	0	0	1661378074342
1523	1801	0	0	0	0	0	0	1661378075362
1523	1801	0	0	0	0	0	0	1661378076382
1523	1801	0	0	0	0	0	0	1661378077402
1523	1801	0	0	0	0	0	0	1661378078422
1523	1801	0	0	0	0	0	0	1661378079442
1523	1801	0	0	0	0	0	0	1661378080462
1523	1801	0	0	0	0	0	0	1661378081482
1523	1801	0	0	0	0	0	0	1661378082502
1523	1801	0	0	0	0	0	0	1661378083522
1523	1801	0	0	0	0	0	0	1661378084542
1523	1801	0	0	0	0	0	0	1661378085562
1523	1801	0	0	0	0	0	0	1661378086582
1523	1801	0	0	0	0	0	0	1661378087602
1523	1801	0	0	0	0	0	0	1661378088622
1523	1801	0	0	0	0	0	0	1661378089642
1523	1801	0	0	0	0	0	0	1661378090662
1524	1801	0	0	0	0	0	0	1661378091682
1524	1801	0	0	0	0	0	0	1661378092702
1524	1801	0	0	0	0	0	0	1661378093722
1524	1801	0	0	0	0	0	0	1661378094742
1524	1801	0	0	0	0	0	0	1661378095762
1524	1801	0	0	0	0	0	0	1661378096782
1524	1801	0	0	0	0	0	0	1661378097802
1524	1801	0	0	0	0	0	0	1661378098822
1524	1801	0	0	0	0	0	0	1661378099842
1524	1801	0	0	0	0	0	0	1661378100862
1524	1801	0	0	0	0	0	0	1661378101882
1524	1801	0	0	0	0	0	0	1661378102902
1524	1801	0	0	0	0	0	0	1661378103922
1524	1801	0	0	0	0	0	0	1661378104942
1524	1801	0	0	0	0	0	0	1661378105962
1524	1801	0	0	0	0	0	0	1661378106982
1524	1801	0	0	0	0	0	0	1661378108002
1524	1801	0	0	0	0	0	0	1661378109022
1524	1801	0	0	0	0	0	0	1661378110042
1524	1800	0	0	0	0	0	0	1661378111062
1524	1800	0	0	0	0	0	0	1661378112082
1524	1800	0	0	0	0	0	0	1661378113102
1524	1800	0	0	0	0	0	0	1661378114122
1524	1800	0	0	0	0	0	0	1661378115142
1523	1800	0	0	0	0	0	0	1661378116162
1523	1800	0	0	0	0	0	0	1661378117182
1523	1800	0	0	0	0	0	0	1661378118202
1523	1800	0	0	0	0	0	0	1661378119222
1523	1800	0	0	0	0	0	0	1661378120242
1523	1800	0	0	0	0	0	0	1661378121262
1523	1800	0	0	0	0	0	0	1661378122282
1523	1800	0	0	0	0	0	0	1661378123302
1523	1801	0	0	0	0	0	0	1661378124322
1523	1801	0	0	0	0	0	0	1661378125342
1523	1801	0	0	0	0	0	0	1661378126362
1523	1801	0	0	0	0	0	0	1661378127382
1523	1801	0	0	0	0	0	0	1661378128402
1523	1801	0	0	0	0	0	0	1661378129422
1523	1801	0	0	0	0	0	0	1661378130442
1523	1801	0	0	0	0	0	0	1661378131462
1523	1801	0	0	0	0	0	0	1661378132482
1523	1801	0	0	0	0	0	0	1661378133502
1523	1801	0	0	0	0	0	0	1661378134522
1523	1801	0	0	0	0	0	0	1661378135542
1523	1801	0	0	0	0	0	0	1661378136562
1523	1801	0	0	0	0	0	0	1661378137582
1523	1801	0	0	0	0	0	0	1661378138602
1523	1801	0	0	0	0	0	0	1661378139622
1523	1801	0	0	0	0	0	0	1661378140642
1523	1801	0	0	0	0	0	0	1661378141662
1522	1801	0	0	0	0	0	0	1661378142682
1523	1801	0	0	0	0	0	0	1661378143702
1523	1801	0	0	0	0	0	0	1661378144722
1522	1801	0	0	0	0	0	0	1661378145742
1522	1801	0	0	0	0	0	0	1661378146762
1523	1801	0	0	0	0	0	0	1661378147782
1522	1801	0	0	0	0	0	0	1661378148802
1523	1801	0	0	0	0	0	0	1661378149822
1522	1801	0	0	0	0	0	0	1661378150842
1521	1801	0	0	0	0	0	0	1661378151862
1520	1801	0	0	0	0	0	0	1661378152882
1518	1801	0	0	0	0	0	0	1661378153902
1519	1800	0	0	0	0	0	0	1661378154922
1519	1800	0	0	0	0	0	0	1661378155942
1519	1800	0	0	0	0	0	0	1661378156962
1518	1799	0	0	0	0	0	0	1661378157982
1516	1798	0	0	0	0	0	0	1661378159002
1515	1798	0	0	0	0	0	0	1661378160022
1514	1798	0	0	0	0	0	0	1661378161042
1510	1799	0	0	0	0	0	0	1661378162062
1509	1800	0	0	0	0	0	0	1661378163082
1508	1799	0	0	0	0	0	0	1661378164102
1508	1798	0	0	0	0	0	0	1661378165122
1506	1797	0	0	0	0	0	0	1661378166142
1505	1796	0	0	0	0	0	0	1661378167162
1503	1794	0	0	0	0	0	0	1661378168182
1502	1791	0	0	0	0	0	0	1661378169202
1501	1787	0	0	0	0	0	0	1661378170222
1499	1788	0	0	0	0	0	0	1661378171242
1499	1784	0	0	0	0	0	0	1661378172262
1499	1783	0	0	0	0	0	0	1661378173282
1499	1781	0	0	0	0	0	0	1661378174302
1498	1779	0	0	0	0	0	0	1661378175322
1497	1778	0	0	0	0	0	0	1661378176342
1497	1778	0	0	0	0	0	0	1661378177362
1497	1777	0	0	0	0	0	0	1661378178382
1497	1777	0	0	0	0	0	0	1661378179402
1497	1776	0	0	0	0	0	0	1661378180422
1497	1775	0	0	0	0	0	0	1661378181442
1496	1774	0	0	0	0	0	0	1661378182462
1497	1773	0	0	0	0	0	0	1661378183482
1497	1773	0	0	0	0	0	0	1661378184502
1496	1773	0	0	0	0	0	0	1661378185522
1496	1773	0	0	0	0	0	0	1661378186542
1496	1773	0	0	0	0	0	0	1661378187562
1496	1773	0	0	0	0	0	0	1661378188582
1495	1773	0	0	0	0	0	0	1661378189602
1495	1773	0	0	0	0	0	0	1661378190622
1496	1773	0	0	0	0	0	0	1661378191642
1496	1773	0	0	0	0	0	0	1661378192662
1496	1773	0	0	0	0	0	0	1661378193682
1496	1773	0	0	0	0	0	0	1661378194702
1496	1773	0	0	0	0	0	0	1661378195722
1496	1773	0	0	0	0	0	0	1661378196742
1496	1773	0	0	0	0	0	0	1661378197762
1496	1773	0	0	0	0	0	0	1661378198782
1496	1773	0	0	0	0	0	0	1661378199802
1496	1773	0	0	0	0	0	0	1661378200822
1496	1773	0	0	0	0	0	0	1661378201842
1496	1773	0	0	0	0	0	0	1661378202862
1496	1773	0	0	0	0	0	0	1661378203882
1496	1773	0	0	0	0	0	0	1661378204902
1496	1773	0	0	0	0	0	0	1661378205922
1496	1773	0	0	0	0	0	0	1661378206942
1496	1773	0	0	0	0	0	0	1661378207962
1495	1773	0	0	0	0	0	0	1661378208982
1496	1773	0	0	0	0	0	0	1661378210002
1496	1773	0	0	0	0	0	0	1661378211022
1496	1773	0	0	0	0	0	0	1661378212042
1496	1773	0	0	0	0	0	0	1661378213062
1496	1773	0	0	0	0	0	0	1661378214082
1496	1773	0	0	0	0	0	0	1661378215102
1496	1773	0	0	0	0	0	0	1661378216122
1496	1773	0	0	0	0	0	0	1661378217142
1496	1773	0	0	0	0	0	0	1661378218162
1496	1773	0	0	0	0	0	0	1661378219182
1496	1773	0	0	0	0	0	0	1661378220202
1496	1773	0	0	0	0	0	0	1661378221222
1496	1773	0	0	0	0	0	0	1661378222242
1496	1773	0	0	0	0	0	0	1661378223262
1496	1773	0	0	0	0	0	0	1661378224282
1496	1773	0	0	0	0	0	0	1661378225302
1496	1773	0	0	0	0	0	0	1661378226322
1496	1773	0	0	0	0	0	0	1661378227342
1496	1773	0	0	0	0	0	0	1661378228362
1496	1773	0	0	0	0	0	0	1661378229382
1496	1773	0	0	0	0	0	0	1661378230402
1496	1773	0	0	0	0	0	0	1661378231422
1496	1773	0	0	0	0	0	0	1661378232442
1496	1773	0	0	0	0	0	0	1661378233462
1496	1773	0	0	0	0	0	0	1661378234482
1496	1773	0	0	0	0	0	0	1661378235502
1496	1773	0	0	0	0	0	0	1661378236522
1496	1773	0	0	0	0	0	0	1661378237542
1495	1773	0	0	0	0	0	0	1661378238562
1495	1773	0	0	0	0	0	0	1661378239582
1495	1773	0	0	0	0	0	0	1661378240602
1495	1773	0	0	0	0	0	0	1661378241622
1495	1773	0	0	0	0	0	0	1661378242642
1495	1773	0	0	0	0	0	0	1661378243662
1495	1773	0	0	0	0	0	0	1661378244682
1495	1773	0	0	0	0	0	0	1661378245702
1495	1773	0	0	0	0	0	0	1661378246722
1495	1773	0	0	0	0	0	0	1661378247742
1495	1773	0	0	0	0	0	0	1661378248762
1495	1773	0	0	0	0	0	0	1661378249782
1495	1773	0	0	0	0	0	0	1661378250802
1495	1773	0	0	0	0	0	0	1661378251822
1495	1773	0	0	0	0	0	0	1661378252842
1495	1773	0	0	0	0	0	0	1661378253862
1495	1773	0	0	0	0	0	0	1661378254882
1495	1773	0	0	0	0	0	0	1661378255902
1495	1773	0	0	0	0	0	0	1661378256922
1495	1773	0	0	0	0	0	0	1661378257942
1495	1773	0	0	0	0	0	0	1661378258962
1495	1773	0	0	0	0	0	0	1661378259982
1495	1773	0	0	0	0	0	0	1661378261002
1495	1773	0	0	0	0	0	0	1661378262022
1495	1773	0	0	0	0	0	0	1661378263042
1495	1773	0	0	0	0	0	0	1661378264062
1495	1773	0	0	0	0	0	0	1661378265082
1495	1773	0	0	0	0	0	0	1661378266102
1495	1773	0	0	0	0	0	0	1661378267122
1495	1773	0	0	0	0	0	0	1661378268142
1495	1773	0	0	0	0	0	0	1661378269162
1495	1773	0	0	0	0	0	0	1661378270182
1495	1773	0	0	0	0	0	0	1661378271202
1495	1773	0	0	0	0	0	0	1661378272222
1496	1773	0	0	0	0	0	0	1661378273242
1496	1773	0	0	0	0	0	0	1661378274262
1496	1773	0	0	0	0	0	0	1661378275282
1495	1773	0	0	0	0	0	0	1661378276302
1495	1773	0	0	0	0	0	0	1661378277322
1495	1773	0	0	0	0	0	0	1661378278342
1495	1773	0	0	0	0	0	0	1661378279362
1496	1773	0	0	0	0	0	0	1661378280382
1496	1773	0	0	0	0	0	0	1661378281402
1496	1773	0	0	0	0	0	0	1661378282422
1496	1773	0	0	0	0	0	0	1661378283442
1496	1773	0	0	0	0	0	0	1661378284462
1496	1772	0	0	0	0	0	0	1661378285482
1496	1772	0	0	0	0	0	0	1661378286502
1496	1771	0	0	0	0	0	0	1661378287522
1496	1771	0	0	0	0	0	0	1661378288542
1496	1770	0	0	0	0	0	0	1661378289562
1496	1771	0	0	0	0	0	0	1661378290582
1495	1771	0	0	0	0	0	0	1661378291602
1495	1770	0	0	0	0	0	0	1661378292622
1495	1769	0	0	0	0	0	0	1661378293642
1495	1768	0	0	0	0	0	0	1661378294662
1495	1767	0	0	0	0	0	0	1661378295682
1495	1764	0	0	0	0	0	0	1661378296702
1495	1763	0	0	0	0	0	0	1661378297722
1495	1763	0	0	0	0	0	0	1661378298742
1495	1762	0	0	0	0	0	0	1661378299762
1495	1761	0	0	0	0	0	0	1661378300782
1495	1759	0	0	0	0	0	0	1661378301802
1495	1758	0	0	0	0	0	0	1661378302822
1495	1757	0	0	0	0	0	0	1661378303842
1495	1756	0	0	0	0	0	0	1661378304862
1495	1755	0	0	0	0	0	0	1661378305882
1495	1754	0	0	0	0	0	0	1661378306902
1495	1754	0	0	0	0	0	0	1661378307922
1495	1753	0	0	0	0	0	0	1661378308942
1495	1752	0	0	0	0	0	0	1661378309962
1495	1751	0	0	0	0	0	0	1661378310982
1496	1750	0	0	0	0	0	0	1661378312002
1496	1749	0	0	0	0	0	0	1661378313022
1495	1749	0	0	0	0	0	0	1661378314042
1495	1749	0	0	0	0	0	0	1661378315062
1495	1748	0	0	0	0	0	0	1661378316082
1495	1748	0	0	0	0	0	0	1661378317102
1495	1748	0	0	0	0	0	0	1661378318122
1495	1747	0	0	0	0	0	0	1661378319142
1495	1747	0	0	0	0	0	0	1661378320162
1495	1746	0	0	0	0	0	0	1661378321182
1495	1746	0	0	0	0	0	0	1661378322202
1496	1746	0	0	0	0	0	0	1661378323222
1496	1745	0	0	0	0	0	0	1661378324242
1496	1745	0	0	0	0	0	0	1661378325262
1496	1745	0	0	0	0	0	0	1661378326282
1496	1745	0	0	0	0	0	0	1661378327302
1496	1745	0	0	0	0	0	0	1661378328322
1496	1745	0	0	0	0	0	0	1661378329342
1496	1745	0	0	0	0	0	0	1661378330362
1496	1745	0	0	0	0	0	0	1661378331382
1496	1745	0	0	0	0	0	0	1661378332402
1496	1745	0	0	0	0	0	0	1661378333422
1496	1745	0	0	0	0	0	0	1661378334442
1496	1745	0	0	0	0	0	0	1661378335462
1495	1745	0	0	0	0	0	0	1661378336482
1495	1745	0	0	0	0	0	0	1661378337502
1495	1745	0	0	0	0	0	0	1661378338522
1495	1745	0	0	0	0	0	0	1661378339542
1495	1745	0	0	0	0	0	0	1661378340562
1495	1745	0	0	0	0	0	0	1661378341582
1494	1745	0	0	0	0	0	0	1661378342602
1494	1745	0	0	0	0	0	0	1661378343622
1495	1745	0	0	0	0	0	0	1661378344642
1495	1745	0	0	0	0	0	0	1661378345662
1495	1745	0	0	0	0	0	0	1661378346682
1494	1745	0	0	0	0	0	0	1661378347702
1494	1745	0	0	0	0	0	0	1661378348722
1495	1745	0	0	0	0	0	0	1661378349742
1494	1745	0	0	0	0	0	0	1661378350762
1494	1745	0	0	0	0	0	0	1661378351782
1493	1745	0	0	0	0	0	0	1661378352802
1493	1745	0	0	0	0	0	0	1661378353822
1492	1745	0	0	0	0	0	0	1661378354842
1491	1745	0	0	0	0	0	0	1661378355862
1491	1745	0	0	0	0	0	0	1661378356882
1489	1745	0	0	0	0	0	0	1661378357902
1489	1745	0	0	0	0	0	0	1661378358922
1488	1745	0	0	0	0	0	0	1661378359942
1487	1745	0	0	0	0	0	0	1661378360962
1485	1745	0	0	0	0	0	0	1661378361982
1484	1745	0	0	0	0	0	0	1661378363002
1482	1745	0	0	0	0	0	0	1661378364022
1480	1745	0	0	0	0	0	0	1661378365042
1477	1745	0	0	0	0	0	0	1661378366062
1475	1745	0	0	0	0	0	0	1661378367082
1475	1745	0	0	0	0	0	0	1661378368102
1474	1745	0	0	0	0	0	0	1661378369122
1474	1745	0	0	0	0	0	0	1661378370142
1473	1745	0	0	0	0	0	0	1661378371162
1472	1745	0	0	0	0	0	0	1661378372182
1471	1745	0	0	0	0	0	0	1661378373202
1471	1745	0	0	0	0	0	0	1661378374222
1470	1745	0	0	0	0	0	0	1661378375242
1471	1745	0	0	0	0	0	0	1661378376262
1470	1745	0	0	0	0	0	0	1661378377282
1470	1745	0	0	0	0	0	0	1661378378302
1471	1745	0	0	0	0	0	0	1661378379322
1469	1745	0	0	0	0	0	0	1661378380342
1469	1745	0	0	0	0	0	0	1661378381362
1469	1745	0	0	0	0	0	0	1661378382382
1469	1745	0	0	0	0	0	0	1661378383402
1469	1745	0	0	0	0	0	0	1661378384422
1468	1745	0	0	0	0	0	0	1661378385442
1468	1745	0	0	0	0	0	0	1661378386462
1468	1745	0	0	0	0	0	0	1661378387482
1468	1745	0	0	0	0	0	0	1661378388502
1468	1745	0	0	0	0	0	0	1661378389522
1468	1745	0	0	0	0	0	0	1661378390542
1468	1745	0	0	0	0	0	0	1661378391562
1468	1745	0	0	0	0	0	0	1661378392582
1468	1745	0	0	0	0	0	0	1661378393602
1468	1745	0	0	0	0	0	0	1661378394622
1468	1745	0	0	0	0	0	0	1661378395642
1468	1745	0	0	0	0	0	0	1661378396662
1468	1745	0	0	0	0	0	0	1661378397682
1468	1745	0	0	0	0	0	0	1661378398702
1468	1745	0	0	0	0	0	0	1661378399722
1468	1745	0	0	0	0	0	0	1661378400742
1468	1745	0	0	0	0	0	0	1661378401762
1468	1745	0	0	0	0	0	0	1661378402782
1468	1745	0	0	0	0	0	0	1661378403802
1468	1745	0	0	0	0	0	0	1661378404822
1468	1745	0	0	0	0	0	0	1661378405842
1468	1745	0	0	0	0	0	0	1661378406862
1468	1745	0	0	0	0	0	0	1661378407882
1468	1745	0	0	0	0	0	0	1661378408902
1468	1745	0	0	0	0	0	0	1661378409922
1468	1745	0	0	0	0	0	0	1661378410942
1468	1745	0	0	0	0	0	0	1661378411962
1468	1745	0	0	0	0	0	0	1661378412982
1468	1745	0	0	0	0	0	0	1661378414002
1468	1745	0	0	0	0	0	0	1661378415022
1468	1745	0	0	0	0	0	0	1661378416042
1468	1745	0	0	0	0	0	0	1661378417062
1468	1745	0	0	0	0	0	0	1661378418082
1468	1745	0	0	0	0	0	0	1661378419102
1468	1745	0	0	0	0	0	0	1661378420122
1468	1745	0	0	0	0	0	0	1661378421142
1468	1745	0	0	0	0	0	0	1661378422162
1468	1745	0	0	0	0	0	0	1661378423182
1468	1745	0	0	0	0	0	0	1661378424202
1468	1745	0	0	0	0	0	0	1661378425222
1468	1745	0	0	0	0	0	0	1661378426242
1468	1745	0	0	0	0	0	0	1661378427262
1468	1745	0	0	0	0	0	0	1661378428282
1468	1745	0	0	0	0	0	0	1661378429302
1468	1745	0	0	0	0	0	0	1661378430322
1468	1745	0	0	0	0	0	0	1661378431342
1468	1745	0	0	0	0	0	0	1661378432362
1468	1745	0	0	0	0	0	0	1661378433382
1468	1745	0	0	0	0	0	0	1661378434402
1468	1745	0	0	0	0	0	0	1661378435422
1468	1745	0	0	0	0	0	0	1661378436442
1468	1745	0	0	0	0	0	0	1661378437462
1468	1745	0	0	0	0	0	0	1661378438482
1468	1745	0	0	0	0	0	0	1661378439502
1468	1745	0	0	0	0	0	0	1661378440522
1468	1745	0	0	0	0	0	0	1661378441542
1468	1745	0	0	0	0	0	0	1661378442562
1468	1745	0	0	0	0	0	0	1661378443582
1468	1745	0	0	0	0	0	0	1661378444602
1468	1745	0	0	0	0	0	0	1661378445622
1468	1745	0	0	0	0	0	0	1661378446642
1468	1745	0	0	0	0	0	0	1661378447662
1468	1745	0	0	0	0	0	0	1661378448682
1467	1745	0	0	0	0	0	0	1661378449702
1468	1745	0	0	0	0	0	0	1661378450722
1468	1745	0	0	0	0	0	0	1661378451742
1468	1745	0	0	0	0	0	0	1661378452762
1468	1745	0	0	0	0	0	0	1661378453782
1468	1745	0	0	0	0	0	0	1661378454802
1468	1745	0	0	0	0	0	0	1661378455822
1468	1745	0	0	0	0	0	0	1661378456842
1468	1745	0	0	0	0	0	0	1661378457862
1468	1745	0	0	0	0	0	0	1661378458882
1468	1745	0	0	0	0	0	0	1661378459902
1468	1745	0	0	0	0	0	0	1661378460922
1468	1745	0	0	0	0	0	0	1661378461942
1468	1745	0	0	0	0	0	0	1661378462962
1468	1745	0	0	0	0	0	0	1661378463982
1467	1745	0	0	0	0	0	0	1661378465002
1467	1745	0	0	0	0	0	0	1661378466022
1467	1745	0	0	0	0	0	0	1661378467042
1467	1745	0	0	0	0	0	0	1661378468062
1467	1745	0	0	0	0	0	0	1661378469082
1467	1745	0	0	0	0	0	0	1661378470102
1467	1745	0	0	0	0	0	0	1661378471122
1467	1745	0	0	0	0	0	0	1661378472142
1467	1745	0	0	0	0	0	0	1661378473162
1467	1745	0	0	0	0	0	0	1661378474182
1467	1745	0	0	0	0	0	0	1661378475202
1467	1745	0	0	0	0	0	0	1661378476222
1467	1745	0	0	0	0	0	0	1661378477242
1467	1745	0	0	0	0	0	0	1661378478262
1467	1745	0	0	0	0	0	0	1661378479282
1467	1745	0	0	0	0	0	0	1661378480302
1467	1745	0	0	0	0	0	0	1661378481322
1467	1745	0	0	0	0	0	0	1661378482342
1467	1745	0	0	0	0	0	0	1661378483362
1467	1745	0	0	0	0	0	0	1661378484382
1467	1745	0	0	0	0	0	0	1661378485402
1467	1745	0	0	0	0	0	0	1661378486422
1467	1745	0	0	0	0	0	0	1661378487442
1467	1745	0	0	0	0	0	0	1661378488462
1467	1745	0	0	0	0	0	0	1661378489482
1467	1745	0	0	0	0	0	0	1661378490502
1467	1745	0	0	0	0	0	0	1661378491522
1467	1745	0	0	0	0	0	0	1661378492542
1467	1745	0	0	0	0	0	0	1661378493562
1467	1745	0	0	0	0	0	0	1661378494582
1467	1745	0	0	0	0	0	0	1661378495602
1467	1745	0	0	0	0	0	0	1661378496622
1467	1745	0	0	0	0	0	0	1661378497642
1467	1745	0	0	0	0	0	0	1661378498662
1467	1745	0	0	0	0	0	0	1661378499682
1467	1745	0	0	0	0	0	0	1661378500702
1467	1745	0	0	0	0	0	0	1661378501722
1467	1745	0	0	0	0	0	0	1661378502742
1468	1745	0	0	0	0	0	0	1661378503762
1467	1745	0	0	0	0	0	0	1661378504782
1467	1745	0	0	0	0	0	0	1661378505802
1467	1745	0	0	0	0	0	0	1661378506822
1467	1745	0	0	0	0	0	0	1661378507842
1467	1745	0	0	0	0	0	0	1661378508862
1467	1745	0	0	0	0	0	0	1661378509882
1467	1745	0	0	0	0	0	0	1661378510902
1467	1745	0	0	0	0	0	0	1661378511922
1467	1745	0	0	0	0	0	0	1661378512942
1467	1745	0	0	0	0	0	0	1661378513962
1467	1745	0	0	0	0	0	0	1661378514982
1467	1745	0	0	0	0	0	0	1661378516002
1467	1745	0	0	0	0	0	0	1661378517022
1467	1745	0	0	0	0	0	0	1661378518042
1467	1745	0	0	0	0	0	0	1661378519062
1467	1745	0	0	0	0	0	0	1661378520082
1467	1745	0	0	0	0	0	0	1661378521102
1468	1745	0	0	0	0	0	0	1661378522122
1468	1745	0	0	0	0	0	0	1661378523142
1468	1745	0	0	0	0	0	0	1661378524162
1468	1745	0	0	0	0	0	0	1661378525182
1468	1745	0	0	0	0	0	0	1661378526202
1468	1745	0	0	0	0	0	0	1661378527222
1468	1745	0	0	0	0	0	0	1661378528242
1468	1745	0	0	0	0	0	0	1661378529262
1468	1745	0	0	0	0	0	0	1661378530282
1468	1745	0	0	0	0	0	0	1661378531302
1468	1745	0	0	0	0	0	0	1661378532322
1468	1745	0	0	0	0	0	0	1661378533342
1468	1745	0	0	0	0	0	0	1661378534362
1468	1745	0	0	0	0	0	0	1661378535382
1468	1745	0	0	0	0	0	0	1661378536402
1468	1745	0	0	0	0	0	0	1661378537422
1468	1745	0	0	0	0	0	0	1661378538442
1468	1745	0	0	0	0	0	0	1661378539462
1468	1745	0	0	0	0	0	0	1661378540482
1468	1745	0	0	0	0	0	0	1661378541502
1468	1745	0	0	0	0	0	0	1661378542522
1468	1745	0	0	0	0	0	0	1661378543542
1468	1745	0	0	0	0	0	0	1661378544562
1468	1745	0	0	0	0	0	0	1661378545582
1468	1745	0	0	0	0	0	0	1661378546602
1468	1745	0	0	0	0	0	0	1661378547622
1468	1745	0	0	0	0	0	0	1661378548642
1468	1745	0	0	0	0	0	0	1661378549662
1468	1745	0	0	0	0	0	0	1661378550682
1468	1745	0	0	0	0	0	0	1661378551702
1468	1745	0	0	0	0	0	0	1661378552722
1468	1745	0	0	0	0	0	0	1661378553742
1467	1745	0	0	0	0	0	0	1661378554762
1467	1745	0	0	0	0	0	0	1661378555782
1467	1745	0	0	0	0	0	0	1661378556802
1466	1745	0	0	0	0	0	0	1661378557822
1466	1745	0	0	0	0	0	0	1661378558842
1466	1745	0	0	0	0	0	0	1661378559862
1466	1745	0	0	0	0	0	0	1661378560882
1466	1745	0	0	0	0	0	0	1661378561902
1467	1745	0	0	0	0	0	0	1661378562922
1466	1745	0	0	0	0	0	0	1661378563942
1466	1745	0	0	0	0	0	0	1661378564962
1465	1745	0	0	0	0	0	0	1661378565982
1465	1745	0	0	0	0	0	0	1661378567002
1465	1745	0	0	0	0	0	0	1661378568022
1465	1745	0	0	0	0	0	0	1661378569042
1466	1745	0	0	0	0	0	0	1661378570062
1465	1745	0	0	0	0	0	0	1661378571082
1465	1745	0	0	0	0	0	0	1661378572102
1465	1745	0	0	0	0	0	0	1661378573122
1464	1745	0	0	0	0	0	0	1661378574142
1464	1745	0	0	0	0	0	0	1661378575162
1464	1745	0	0	0	0	0	0	1661378576182
1464	1745	0	0	0	0	0	0	1661378577202
1464	1745	0	0	0	0	0	0	1661378578222
1463	1745	0	0	0	0	0	0	1661378579242
1462	1745	0	0	0	0	0	0	1661378580262
1463	1745	0	0	0	0	0	0	1661378581282
1463	1745	0	0	0	0	0	0	1661378582302
1463	1745	0	0	0	0	0	0	1661378583322
1462	1745	0	0	0	0	0	0	1661378584342
1463	1745	0	0	0	0	0	0	1661378585362
1463	1745	0	0	0	0	0	0	1661378586382
1463	1745	0	0	0	0	0	0	1661378587402
1462	1745	0	0	0	0	0	0	1661378588422
1460	1745	0	0	0	0	0	0	1661378589442
1459	1745	0	0	0	0	0	0	1661378590462
1457	1745	0	0	0	0	0	0	1661378591482
1457	1745	0	0	0	0	0	0	1661378592502
1457	1745	0	0	0	0	0	0	1661378593522
1459	1745	0	0	0	0	0	0	1661378594542
1456	1745	0	0	0	0	0	0	1661378595562
1453	1745	0	0	0	0	0	0	1661378596582
1452	1745	0	0	0	0	0	0	1661378597602
1450	1745	0	0	0	0	0	0	1661378598622
1449	1745	0	0	0	0	0	0	1661378599642
1447	1745	0	0	0	0	0	0	1661378600662
1446	1745	0	0	0	0	0	0	1661378601682
1445	1745	0	0	0	0	0	0	1661378602702
1446	1745	0	0	0	0	0	0	1661378603722
1445	1745	0	0	0	0	0	0	1661378604742
1445	1745	0	0	0	0	0	0	1661378605762
1444	1745	0	0	0	0	0	0	1661378606782
1444	1745	0	0	0	0	0	0	1661378607802
1443	1745	0	0	0	0	0	0	1661378608822
1444	1745	0	0	0	0	0	0	1661378609842
1443	1745	0	0	0	0	0	0	1661378610862
1442	1745	0	0	0	0	0	0	1661378611882
1441	1745	0	0	0	0	0	0	1661378612902
1440	1745	0	0	0	0	0	0	1661378613922
1441	1745	0	0	0	0	0	0	1661378614942
1440	1745	0	0	0	0	0	0	1661378615962
1440	1745	0	0	0	0	0	0	1661378616982
1440	1745	0	0	0	0	0	0	1661378618002
1440	1745	0	0	0	0	0	0	1661378619022
1440	1745	0	0	0	0	0	0	1661378620042
1440	1745	0	0	0	0	0	0	1661378621062
1441	1745	0	0	0	0	0	0	1661378622082
1441	1745	0	0	0	0	0	0	1661378623102
1441	1745	0	0	0	0	0	0	1661378624122
