1886	2164	0	0	0	0	0	0	1656535744826
1886	2164	0	0	0	0	0	0	1656535745846
1886	2163	0	0	0	0	0	0	1656535746866
1886	2163	0	0	0	0	0	0	1656535747886
1886	2162	0	0	0	0	0	0	1656535748906
1887	2162	0	0	0	0	0	0	1656535749926
1887	2162	0	0	0	0	0	0	1656535750946
1887	2161	0	0	0	0	0	0	1656535751966
1886	2159	0	0	0	0	0	0	1656535752986
1886	2158	0	0	0	0	0	0	1656535754006
1886	2156	0	0	0	0	0	0	1656535755026
1886	2157	0	0	0	0	0	0	1656535756046
1886	2158	0	0	0	0	0	0	1656535757066
1886	2155	0	0	0	0	0	0	1656535758086
1886	2151	0	0	0	0	0	0	1656535759106
1886	2146	0	0	0	0	0	0	1656535760126
1886	2142	0	0	0	0	0	0	1656535761146
1886	2140	0	0	0	0	0	0	1656535762166
1886	2138	0	0	0	0	0	0	1656535763186
1887	2137	0	0	0	0	0	0	1656535764206
1887	2137	0	0	0	0	0	0	1656535765226
1887	2137	0	0	0	0	0	0	1656535766246
1887	2137	0	0	0	0	0	0	1656535767266
1886	2137	0	0	0	0	0	0	1656535768286
1886	2137	0	0	0	0	0	0	1656535769306
1886	2137	0	0	0	0	0	0	1656535770326
1886	2137	0	0	0	0	0	0	1656535771346
1886	2137	0	0	0	0	0	0	1656535772366
1886	2137	0	0	0	0	0	0	1656535773386
1886	2137	0	0	0	0	0	0	1656535774406
1886	2137	0	0	0	0	0	0	1656535775426
1886	2137	0	0	0	0	0	0	1656535776446
1886	2137	0	0	0	0	0	0	1656535777466
1886	2137	0	0	0	0	0	0	1656535778486
1886	2137	0	0	0	0	0	0	1656535779506
1886	2137	0	0	0	0	0	0	1656535780526
1886	2137	0	0	0	0	0	0	1656535781546
1886	2137	0	0	0	0	0	0	1656535782566
1886	2137	0	0	0	0	0	0	1656535783586
1886	2137	0	0	0	0	0	0	1656535784606
1886	2137	0	0	0	0	0	0	1656535785626
1886	2137	0	0	0	0	0	0	1656535786646
1886	2137	0	0	0	0	0	0	1656535787666
1886	2137	0	0	0	0	0	0	1656535788686
1884	2137	0	0	0	0	0	0	1656535789706
1884	2137	0	0	0	0	0	0	1656535790726
1882	2137	0	0	0	0	0	0	1656535791746
1880	2139	0	0	0	0	0	0	1656535792766
1880	2138	0	0	0	0	0	0	1656535793786
1880	2138	0	0	0	0	0	0	1656535794806
1878	2137	0	0	0	0	0	0	1656535795826
1876	2137	0	0	0	0	0	0	1656535796846
1870	2137	0	0	0	0	0	0	1656535797866
1865	2137	0	0	0	0	0	0	1656535798886
1863	2140	0	0	0	0	0	0	1656535799906
1864	2139	0	0	0	0	0	0	1656535800926
1866	2138	0	0	0	0	0	0	1656535801946
1865	2137	0	0	0	0	0	0	1656535802966
1865	2137	0	0	0	0	0	0	1656535803986
1863	2137	0	0	0	0	0	0	1656535805006
1862	2137	0	0	0	0	0	0	1656535806026
1861	2137	0	0	0	0	0	0	1656535807046
1860	2137	0	0	0	0	0	0	1656535808066
1859	2137	0	0	0	0	0	0	1656535809086
1859	2137	0	0	0	0	0	0	1656535810106
1859	2137	0	0	0	0	0	0	1656535811126
1859	2137	0	0	0	0	0	0	1656535812146
1859	2137	0	0	0	0	0	0	1656535813166
1859	2137	0	0	0	0	0	0	1656535814186
1859	2137	0	0	0	0	0	0	1656535815206
1859	2137	0	0	0	0	0	0	1656535816226
1859	2137	0	0	0	0	0	0	1656535817246
1859	2137	0	0	0	0	0	0	1656535818266
1859	2137	0	0	0	0	0	0	1656535819286
1859	2136	0	0	0	0	0	0	1656535820306
1859	2136	0	0	0	0	0	0	1656535821326
1859	2136	0	0	0	0	0	0	1656535822346
1859	2136	0	0	0	0	0	0	1656535823366
1859	2135	0	0	0	0	0	0	1656535824386
1859	2135	0	0	0	0	0	0	1656535825406
1859	2135	0	0	0	0	0	0	1656535826426
1859	2135	0	0	0	0	0	0	1656535827446
1859	2134	0	0	0	0	0	0	1656535828466
1859	2133	0	0	0	0	0	0	1656535829486
1859	2131	0	0	0	0	0	0	1656535830506
1859	2129	0	0	0	0	0	0	1656535831526
1859	2127	0	0	0	0	0	0	1656535832546
1859	2125	0	0	0	0	0	0	1656535833566
1859	2122	0	0	0	0	0	0	1656535834586
1859	2122	0	0	0	0	0	0	1656535835606
1859	2121	0	0	0	0	0	0	1656535836626
1859	2120	0	0	0	0	0	0	1656535837646
1859	2117	0	0	0	0	0	0	1656535838666
1859	2116	0	0	0	0	0	0	1656535839686
1859	2115	0	0	0	0	0	0	1656535840706
1858	2114	0	0	0	0	0	0	1656535841726
1858	2114	0	0	0	0	0	0	1656535842746
1858	2112	0	0	0	0	0	0	1656535843766
1858	2112	0	0	0	0	0	0	1656535844786
1858	2111	0	0	0	0	0	0	1656535845806
1859	2110	0	0	0	0	0	0	1656535846826
1859	2109	0	0	0	0	0	0	1656535847846
1859	2109	0	0	0	0	0	0	1656535848866
1859	2109	0	0	0	0	0	0	1656535849886
1859	2109	0	0	0	0	0	0	1656535850906
1859	2109	0	0	0	0	0	0	1656535851926
1859	2108	0	0	0	0	0	0	1656535852946
1859	2108	0	0	0	0	0	0	1656535853966
1859	2108	0	0	0	0	0	0	1656535854986
1859	2108	0	0	0	0	0	0	1656535856006
1859	2108	0	0	0	0	0	0	1656535857026
1859	2110	0	0	0	0	0	0	1656535858046
1858	2111	0	0	0	0	0	0	1656535859066
1858	2111	0	0	0	0	0	0	1656535860086
1858	2111	0	0	0	0	0	0	1656535861106
1858	2110	0	0	0	0	0	0	1656535862126
1858	2109	0	0	0	0	0	0	1656535863146
1858	2109	0	0	0	0	0	0	1656535864166
1858	2109	0	0	0	0	0	0	1656535865186
1858	2109	0	0	0	0	0	0	1656535866206
1858	2109	0	0	0	0	0	0	1656535867226
1859	2109	0	0	0	0	0	0	1656535868246
1859	2109	0	0	0	0	0	0	1656535869266
1859	2109	0	0	0	0	0	0	1656535870286
1859	2109	0	0	0	0	0	0	1656535871306
1859	2109	0	0	0	0	0	0	1656535872326
1859	2108	0	0	0	0	0	0	1656535873346
1859	2108	0	0	0	0	0	0	1656535874366
1859	2108	0	0	0	0	0	0	1656535875386
1859	2108	0	0	0	0	0	0	1656535876406
1859	2108	0	0	0	0	0	0	1656535877426
1859	2108	0	0	0	0	0	0	1656535878446
1859	2108	0	0	0	0	0	0	1656535879466
1859	2108	0	0	0	0	0	0	1656535880486
1859	2108	0	0	0	0	0	0	1656535881506
1858	2108	0	0	0	0	0	0	1656535882526
1858	2108	0	0	0	0	0	0	1656535883546
1858	2108	0	0	0	0	0	0	1656535884566
1858	2108	0	0	0	0	0	0	1656535885586
1858	2108	0	0	0	0	0	0	1656535886606
1858	2108	0	0	0	0	0	0	1656535887626
1857	2108	0	0	0	0	0	0	1656535888646
1858	2108	0	0	0	0	0	0	1656535889666
1858	2108	0	0	0	0	0	0	1656535890686
1858	2108	0	0	0	0	0	0	1656535891706
1858	2110	0	0	0	0	0	0	1656535892726
1856	2109	0	0	0	0	0	0	1656535893746
1854	2109	0	0	0	0	0	0	1656535894766
1855	2110	0	0	0	0	0	0	1656535895786
1856	2110	0	0	0	0	0	0	1656535896806
1855	2110	0	0	0	0	0	0	1656535897826
1853	2110	0	0	0	0	0	0	1656535898846
1851	2110	0	0	0	0	0	0	1656535899866
1850	2109	0	0	0	0	0	0	1656535900886
1848	2109	0	0	0	0	0	0	1656535901906
1848	2109	0	0	0	0	0	0	1656535902926
1844	2109	0	0	0	0	0	0	1656535903946
1843	2109	0	0	0	0	0	0	1656535904966
1842	2109	0	0	0	0	0	0	1656535905986
1839	2108	0	0	0	0	0	0	1656535907006
1838	2108	0	0	0	0	0	0	1656535908026
1836	2108	0	0	0	0	0	0	1656535909046
1836	2108	0	0	0	0	0	0	1656535910066
1833	2108	0	0	0	0	0	0	1656535911086
1833	2109	0	0	0	0	0	0	1656535912106
1834	2109	0	0	0	0	0	0	1656535913126
1834	2109	0	0	0	0	0	0	1656535914146
1834	2109	0	0	0	0	0	0	1656535915166
1833	2108	0	0	0	0	0	0	1656535916186
1832	2108	0	0	0	0	0	0	1656535917206
1832	2108	0	0	0	0	0	0	1656535918226
1832	2108	0	0	0	0	0	0	1656535919246
1831	2108	0	0	0	0	0	0	1656535920266
1831	2108	0	0	0	0	0	0	1656535921286
1831	2108	0	0	0	0	0	0	1656535922306
1831	2108	0	0	0	0	0	0	1656535923326
1830	2108	0	0	0	0	0	0	1656535924346
1830	2108	0	0	0	0	0	0	1656535925366
1830	2108	0	0	0	0	0	0	1656535926386
1830	2108	0	0	0	0	0	0	1656535927406
1830	2108	0	0	0	0	0	0	1656535928426
1830	2108	0	0	0	0	0	0	1656535929446
1830	2108	0	0	0	0	0	0	1656535930466
1830	2108	0	0	0	0	0	0	1656535931486
1830	2108	0	0	0	0	0	0	1656535932506
1830	2108	0	0	0	0	0	0	1656535933526
1830	2108	0	0	0	0	0	0	1656535934546
1830	2108	0	0	0	0	0	0	1656535935566
1830	2108	0	0	0	0	0	0	1656535936586
1830	2108	0	0	0	0	0	0	1656535937606
1830	2108	0	0	0	0	0	0	1656535938626
1830	2108	0	0	0	0	0	0	1656535939646
1830	2108	0	0	0	0	0	0	1656535940666
1830	2108	0	0	0	0	0	0	1656535941686
1830	2108	0	0	0	0	0	0	1656535942706
1830	2108	0	0	0	0	0	0	1656535943726
1830	2108	0	0	0	0	0	0	1656535944746
1831	2108	0	0	0	0	0	0	1656535945766
1831	2108	0	0	0	0	0	0	1656535946786
1831	2109	0	0	0	0	0	0	1656535947806
1830	2109	0	0	0	0	0	0	1656535948826
1830	2109	0	0	0	0	0	0	1656535949846
1830	2109	0	0	0	0	0	0	1656535950866
1830	2109	0	0	0	0	0	0	1656535951886
1830	2109	0	0	0	0	0	0	1656535952906
1830	2109	0	0	0	0	0	0	1656535953926
1830	2109	0	0	0	0	0	0	1656535954946
1830	2109	0	0	0	0	0	0	1656535955966
1830	2109	0	0	0	0	0	0	1656535956986
1830	2109	0	0	0	0	0	0	1656535958006
1830	2109	0	0	0	0	0	0	1656535959026
1830	2109	0	0	0	0	0	0	1656535960046
1830	2109	0	0	0	0	0	0	1656535961066
1831	2109	0	0	0	0	0	0	1656535962086
1831	2109	0	0	0	0	0	0	1656535963106
1831	2109	0	0	0	0	0	0	1656535964126
1830	2109	0	0	0	0	0	0	1656535965146
1830	2109	0	0	0	0	0	0	1656535966166
1830	2108	0	0	0	0	0	0	1656535967186
1830	2107	0	0	0	0	0	0	1656535968206
1830	2103	0	0	0	0	0	0	1656535969226
1830	2096	0	0	0	0	0	0	1656535970246
1830	2092	0	0	0	0	0	0	1656535971266
1830	2088	0	0	0	0	0	0	1656535972286
1830	2086	0	0	0	0	0	0	1656535973306
1830	2090	0	0	0	0	0	0	1656535974326
1830	2097	0	0	0	0	0	0	1656535975346
1830	2101	0	0	0	0	0	0	1656535976366
1830	2103	0	0	0	0	0	0	1656535977386
1830	2103	0	0	0	0	0	0	1656535978406
1830	2104	0	0	0	0	0	0	1656535979426
1831	2104	0	0	0	0	0	0	1656535980446
1831	2103	0	0	0	0	0	0	1656535981466
1831	2102	0	0	0	0	0	0	1656535982486
1831	2104	0	0	0	0	0	0	1656535983506
1831	2103	0	0	0	0	0	0	1656535984526
1831	2102	0	0	0	0	0	0	1656535985546
1831	2102	0	0	0	0	0	0	1656535986566
1831	2103	0	0	0	0	0	0	1656535987586
1831	2102	0	0	0	0	0	0	1656535988606
1830	2099	0	0	0	0	0	0	1656535989626
1830	2098	0	0	0	0	0	0	1656535990646
1830	2098	0	0	0	0	0	0	1656535991666
1830	2096	0	0	0	0	0	0	1656535992686
1830	2095	0	0	0	0	0	0	1656535993706
1827	2094	0	0	0	0	0	0	1656535994726
1827	2090	0	0	0	0	0	0	1656535995746
1828	2088	0	0	0	0	0	0	1656535996766
1824	2087	0	0	0	0	0	0	1656535997786
1820	2085	0	0	0	0	0	0	1656535998806
1819	2084	0	0	0	0	0	0	1656535999826
1821	2088	0	0	0	0	0	0	1656536000846
1817	2093	0	0	0	0	0	0	1656536001866
1814	2090	0	0	0	0	0	0	1656536002886
1813	2086	0	0	0	0	0	0	1656536003906
1812	2084	0	0	0	0	0	0	1656536004926
1811	2083	0	0	0	0	0	0	1656536005946
1810	2082	0	0	0	0	0	0	1656536006966
1809	2082	0	0	0	0	0	0	1656536007986
1808	2081	0	0	0	0	0	0	1656536009006
1807	2081	0	0	0	0	0	0	1656536010026
1807	2081	0	0	0	0	0	0	1656536011046
1806	2081	0	0	0	0	0	0	1656536012066
1806	2081	0	0	0	0	0	0	1656536013086
1804	2084	0	0	0	0	0	0	1656536014106
1803	2083	0	0	0	0	0	0	1656536015126
1803	2082	0	0	0	0	0	0	1656536016146
1802	2082	0	0	0	0	0	0	1656536017166
1803	2082	0	0	0	0	0	0	1656536018186
1803	2082	0	0	0	0	0	0	1656536019206
1804	2081	0	0	0	0	0	0	1656536020226
1803	2081	0	0	0	0	0	0	1656536021246
1803	2081	0	0	0	0	0	0	1656536022266
1803	2081	0	0	0	0	0	0	1656536023286
1804	2081	0	0	0	0	0	0	1656536024306
1804	2081	0	0	0	0	0	0	1656536025326
1803	2083	0	0	0	0	0	0	1656536026346
1803	2082	0	0	0	0	0	0	1656536027366
1803	2081	0	0	0	0	0	0	1656536028386
1803	11248	0	0	0	0	0	0	1656536029406
1803	7581	0	0	0	0	0	0	1656536030426
1803	5381	0	0	0	0	0	0	1656536031446
1803	4061	0	0	0	0	0	0	1656536032466
1803	3269	0	0	0	0	0	0	1656536033486
1803	2794	0	0	0	0	0	0	1656536034506
1803	2509	0	0	0	0	0	0	1656536035526
1803	2338	0	0	0	0	0	0	1656536036546
1803	2235	0	0	0	0	0	0	1656536037566
1803	2173	0	0	0	0	0	0	1656536038586
1803	2136	0	0	0	0	0	0	1656536039606
1803	2114	0	0	0	0	0	0	1656536040626
1803	2101	0	0	0	0	0	0	1656536041646
1803	2093	0	0	0	0	0	0	1656536042666
1803	2088	0	0	0	0	0	0	1656536043686
1803	2085	0	0	0	0	0	0	1656536044706
1803	2083	0	0	0	0	0	0	1656536045726
1803	2082	0	0	0	0	0	0	1656536046746
1802	2082	0	0	0	0	0	0	1656536047766
1802	2082	0	0	0	0	0	0	1656536048786
1802	2081	0	0	0	0	0	0	1656536049806
1802	2081	0	0	0	0	0	0	1656536050826
1802	2081	0	0	0	0	0	0	1656536051846
1802	2081	0	0	0	0	0	0	1656536052866
1802	2081	0	0	0	0	0	0	1656536053886
1802	2081	0	0	0	0	0	0	1656536054906
1802	2081	0	0	0	0	0	0	1656536055926
1802	2083	0	0	0	0	0	0	1656536056946
1802	2084	0	0	0	0	0	0	1656536057966
1802	2083	0	0	0	0	0	0	1656536058986
1802	2082	0	0	0	0	0	0	1656536060006
1802	2081	0	0	0	0	0	0	1656536061026
1802	2081	0	0	0	0	0	0	1656536062046
1802	2081	0	0	0	0	0	0	1656536063066
1802	2081	0	0	0	0	0	0	1656536064086
1802	2081	0	0	0	0	0	0	1656536065106
1802	2081	0	0	0	0	0	0	1656536066126
1802	2081	0	0	0	0	0	0	1656536067146
1802	2081	0	0	0	0	0	0	1656536068166
1802	2081	0	0	0	0	0	0	1656536069186
1802	2081	0	0	0	0	0	0	1656536070206
1802	2080	0	0	0	0	0	0	1656536071226
1802	2082	0	0	0	0	0	0	1656536072246
1802	2086	0	0	0	0	0	0	1656536073266
1802	2084	0	0	0	0	0	0	1656536074286
1802	2092	0	0	0	0	0	0	1656536075306
1802	2105	0	0	0	0	0	0	1656536076326
1802	2107	0	0	0	0	0	0	1656536077346
1802	2108	0	0	0	0	0	0	1656536078366
1802	2108	0	0	0	0	0	0	1656536079386
1802	2108	0	0	0	0	0	0	1656536080406
1802	2108	0	0	0	0	0	0	1656536081426
1802	2108	0	0	0	0	0	0	1656536082446
1802	2109	0	0	0	0	0	0	1656536083466
1802	2109	0	0	0	0	0	0	1656536084486
1802	2109	0	0	0	0	0	0	1656536085506
1802	2109	0	0	0	0	0	0	1656536086526
1803	2109	0	0	0	0	0	0	1656536087546
1803	2109	0	0	0	0	0	0	1656536088566
1803	2109	0	0	0	0	0	0	1656536089586
1803	2109	0	0	0	0	0	0	1656536090606
1803	2109	0	0	0	0	0	0	1656536091626
1803	2117	0	0	0	0	0	0	1656536092646
1803	2118	0	0	0	0	0	0	1656536093666
1803	2114	0	0	0	0	0	0	1656536094686
1803	2111	0	0	0	0	0	0	1656536095706
1803	2110	0	0	0	0	0	0	1656536096726
1803	2109	0	0	0	0	0	0	1656536097746
1803	2109	0	0	0	0	0	0	1656536098766
1803	2109	0	0	0	0	0	0	1656536099786
1803	2109	0	0	0	0	0	0	1656536100806
1802	2109	0	0	0	0	0	0	1656536101826
1802	2109	0	0	0	0	0	0	1656536102846
1802	2109	0	0	0	0	0	0	1656536103866
1801	2109	0	0	0	0	0	0	1656536104886
1801	2109	0	0	0	0	0	0	1656536105906
1801	2109	0	0	0	0	0	0	1656536106926
1800	2109	0	0	0	0	0	0	1656536107946
1799	2109	0	0	0	0	0	0	1656536108966
1796	2109	0	0	0	0	0	0	1656536109986
1795	2109	0	0	0	0	0	0	1656536111006
1792	2109	0	0	0	0	0	0	1656536112026
1790	2109	0	0	0	0	0	0	1656536113046
1787	2109	0	0	0	0	0	0	1656536114066
1782	2109	0	0	0	0	0	0	1656536115086
1779	2109	0	0	0	0	0	0	1656536116106
1777	2109	0	0	0	0	0	0	1656536117126
1776	2109	0	0	0	0	0	0	1656536118146
1775	2109	0	0	0	0	0	0	1656536119166
1775	2109	0	0	0	0	0	0	1656536120186
1775	2109	0	0	0	0	0	0	1656536121206
1775	2109	0	0	0	0	0	0	1656536122226
1775	2109	0	0	0	0	0	0	1656536123246
1775	2109	0	0	0	0	0	0	1656536124266
1775	2109	0	0	0	0	0	0	1656536125286
1775	2109	0	0	0	0	0	0	1656536126306
1775	2109	0	0	0	0	0	0	1656536127326
1775	2109	0	0	0	0	0	0	1656536128346
1775	2109	0	0	0	0	0	0	1656536129366
1775	2109	0	0	0	0	0	0	1656536130386
1775	2109	0	0	0	0	0	0	1656536131406
1775	2109	0	0	0	0	0	0	1656536132426
1775	2109	0	0	0	0	0	0	1656536133446
1774	2109	0	0	0	0	0	0	1656536134466
1774	2109	0	0	0	0	0	0	1656536135486
1774	2110	0	0	0	0	0	0	1656536136506
1774	2111	0	0	0	0	0	0	1656536137526
1774	2110	0	0	0	0	0	0	1656536138546
1774	2109	0	0	0	0	0	0	1656536139566
1774	2108	0	0	0	0	0	0	1656536140586
1774	2108	0	0	0	0	0	0	1656536141606
1774	2108	0	0	0	0	0	0	1656536142626
1774	2108	0	0	0	0	0	0	1656536143646
1774	2109	0	0	0	0	0	0	1656536144666
1774	2123	0	0	0	0	0	0	1656536145686
1774	2128	0	0	0	0	0	0	1656536146706
1774	2131	0	0	0	0	0	0	1656536147726
1774	2134	0	0	0	0	0	0	1656536148746
1775	2135	0	0	0	0	0	0	1656536149766
1775	2135	0	0	0	0	0	0	1656536150786
1775	2135	0	0	0	0	0	0	1656536151806
1775	2135	0	0	0	0	0	0	1656536152826
1775	2135	0	0	0	0	0	0	1656536153846
1775	2135	0	0	0	0	0	0	1656536154866
1775	2136	0	0	0	0	0	0	1656536155886
1775	2136	0	0	0	0	0	0	1656536156906
1775	2136	0	0	0	0	0	0	1656536157926
1775	2138	0	0	0	0	0	0	1656536158946
1775	2138	0	0	0	0	0	0	1656536159966
1775	2137	0	0	0	0	0	0	1656536160986
1775	2137	0	0	0	0	0	0	1656536162006
1775	2137	0	0	0	0	0	0	1656536163026
1775	2135	0	0	0	0	0	0	1656536164046
1774	2126	0	0	0	0	0	0	1656536165066
1774	2119	0	0	0	0	0	0	1656536166086
1774	2115	0	0	0	0	0	0	1656536167106
1774	2115	0	0	0	0	0	0	1656536168126
1774	2123	0	0	0	0	0	0	1656536169146
1774	2128	0	0	0	0	0	0	1656536170166
1774	2130	0	0	0	0	0	0	1656536171186
1774	2130	0	0	0	0	0	0	1656536172206
1774	2126	0	0	0	0	0	0	1656536173226
1774	2122	0	0	0	0	0	0	1656536174246
1774	2118	0	0	0	0	0	0	1656536175266
1774	2115	0	0	0	0	0	0	1656536176286
1774	2125	0	0	0	0	0	0	1656536177306
1774	2122	0	0	0	0	0	0	1656536178326
1774	2116	0	0	0	0	0	0	1656536179346
1774	2113	0	0	0	0	0	0	1656536180366
1774	2112	0	0	0	0	0	0	1656536181386
1774	2110	0	0	0	0	0	0	1656536182406
1774	2110	0	0	0	0	0	0	1656536183426
1774	2109	0	0	0	0	0	0	1656536184446
1774	2109	0	0	0	0	0	0	1656536185466
1774	2109	0	0	0	0	0	0	1656536186486
1774	2109	0	0	0	0	0	0	1656536187506
1775	2109	0	0	0	0	0	0	1656536188526
1775	2109	0	0	0	0	0	0	1656536189546
1775	2109	0	0	0	0	0	0	1656536190566
1775	2108	0	0	0	0	0	0	1656536191586
1775	2108	0	0	0	0	0	0	1656536192606
1775	2108	0	0	0	0	0	0	1656536193626
1775	2108	0	0	0	0	0	0	1656536194646
1775	2108	0	0	0	0	0	0	1656536195666
1775	2109	0	0	0	0	0	0	1656536196686
1775	2109	0	0	0	0	0	0	1656536197706
1775	2109	0	0	0	0	0	0	1656536198726
1774	2109	0	0	0	0	0	0	1656536199746
1774	2109	0	0	0	0	0	0	1656536200766
1774	2106	0	0	0	0	0	0	1656536201786
1774	2112	0	0	0	0	0	0	1656536202806
1774	2111	0	0	0	0	0	0	1656536203826
1774	2110	0	0	0	0	0	0	1656536204846
1774	2109	0	0	0	0	0	0	1656536205866
1774	2110	0	0	0	0	0	0	1656536206886
1774	2110	0	0	0	0	0	0	1656536207906
1774	2110	0	0	0	0	0	0	1656536208926
1774	2109	0	0	0	0	0	0	1656536209946
1774	2109	0	0	0	0	0	0	1656536210966
1774	2109	0	0	0	0	0	0	1656536211986
1774	2109	0	0	0	0	0	0	1656536213006
1775	2109	0	0	0	0	0	0	1656536214026
1775	2110	0	0	0	0	0	0	1656536215046
1774	2110	0	0	0	0	0	0	1656536216066
1774	2109	0	0	0	0	0	0	1656536217086
1774	2109	0	0	0	0	0	0	1656536218106
1774	2109	0	0	0	0	0	0	1656536219126
1774	2109	0	0	0	0	0	0	1656536220146
1774	2109	0	0	0	0	0	0	1656536221166
1774	2109	0	0	0	0	0	0	1656536222186
1774	2109	0	0	0	0	0	0	1656536223206
1774	2109	0	0	0	0	0	0	1656536224226
1774	2113	0	0	0	0	0	0	1656536225246
1774	2113	0	0	0	0	0	0	1656536226266
1774	2112	0	0	0	0	0	0	1656536227286
1774	2111	0	0	0	0	0	0	1656536228306
1774	2110	0	0	0	0	0	0	1656536229326
1774	2110	0	0	0	0	0	0	1656536230346
1774	2109	0	0	0	0	0	0	1656536231366
1774	2109	0	0	0	0	0	0	1656536232386
1774	2109	0	0	0	0	0	0	1656536233406
1774	2109	0	0	0	0	0	0	1656536234426
1774	2109	0	0	0	0	0	0	1656536235446
1774	2116	0	0	0	0	0	0	1656536236466
1771	2149	0	0	0	0	0	0	1656536237486
1772	2143	0	0	0	0	0	0	1656536238506
1773	2129	0	0	0	0	0	0	1656536239526
1774	2121	0	0	0	0	0	0	1656536240546
1774	2116	0	0	0	0	0	0	1656536241566
1774	2113	0	0	0	0	0	0	1656536242586
1774	2111	0	0	0	0	0	0	1656536243606
1774	2110	0	0	0	0	0	0	1656536244626
1774	2109	0	0	0	0	0	0	1656536245646
1775	2109	0	0	0	0	0	0	1656536246666
1775	2115	0	0	0	0	0	0	1656536247686
1774	2124	0	0	0	0	0	0	1656536248706
1774	2129	0	0	0	0	0	0	1656536249726
1774	2132	0	0	0	0	0	0	1656536250746
1774	2132	0	0	0	0	0	0	1656536251766
1773	2130	0	0	0	0	0	0	1656536252786
1774	2131	0	0	0	0	0	0	1656536253806
1774	2133	0	0	0	0	0	0	1656536254826
1774	2138	0	0	0	0	0	0	1656536255846
1774	2151	0	0	0	0	0	0	1656536256866
1774	2147	0	0	0	0	0	0	1656536257886
1774	2144	0	0	0	0	0	0	1656536258906
1774	2142	0	0	0	0	0	0	1656536259926
1774	2141	0	0	0	0	0	0	1656536260946
1774	2140	0	0	0	0	0	0	1656536261966
1774	2140	0	0	0	0	0	0	1656536262986
1774	2142	0	0	0	0	0	0	1656536264006
1774	2144	0	0	0	0	0	0	1656536265026
1775	2144	0	0	0	0	0	0	1656536266046
1774	2146	0	0	0	0	0	0	1656536267066
1774	2147	0	0	0	0	0	0	1656536268086
1774	2150	0	0	0	0	0	0	1656536269106
1774	2152	0	0	0	0	0	0	1656536270126
1774	2154	0	0	0	0	0	0	1656536271146
1774	2157	0	0	0	0	0	0	1656536272166
1773	2159	0	0	0	0	0	0	1656536273186
1773	2160	0	0	0	0	0	0	1656536274206
1773	2161	0	0	0	0	0	0	1656536275226
1774	2151	0	0	0	0	0	0	1656536276246
1774	2137	0	0	0	0	0	0	1656536277266
1774	2126	0	0	0	0	0	0	1656536278286
1774	2119	0	0	0	0	0	0	1656536279306
1773	2115	0	0	0	0	0	0	1656536280326
1772	2113	0	0	0	0	0	0	1656536281346
1770	2111	0	0	0	0	0	0	1656536282366
1772	2110	0	0	0	0	0	0	1656536283386
1772	2110	0	0	0	0	0	0	1656536284406
1771	2109	0	0	0	0	0	0	1656536285426
1771	2109	0	0	0	0	0	0	1656536286446
1770	2109	0	0	0	0	0	0	1656536287466
1770	2109	0	0	0	0	0	0	1656536288486
1767	2109	0	0	0	0	0	0	1656536289506
1768	2109	0	0	0	0	0	0	1656536290526
1769	2109	0	0	0	0	0	0	1656536291546
1768	2109	0	0	0	0	0	0	1656536292566
1766	2109	0	0	0	0	0	0	1656536293586
1766	2109	0	0	0	0	0	0	1656536294606
1763	2109	0	0	0	0	0	0	1656536295626
1762	2109	0	0	0	0	0	0	1656536296646
1762	2109	0	0	0	0	0	0	1656536297666
1762	2109	0	0	0	0	0	0	1656536298686
1759	2109	0	0	0	0	0	0	1656536299706
1757	2122	0	0	0	0	0	0	1656536300726
1755	2128	0	0	0	0	0	0	1656536301746
1752	2131	0	0	0	0	0	0	1656536302766
1751	2134	0	0	0	0	0	0	1656536303786
1749	2135	0	0	0	0	0	0	1656536304806
1749	2136	0	0	0	0	0	0	1656536305826
1748	2136	0	0	0	0	0	0	1656536306846
1748	2137	0	0	0	0	0	0	1656536307866
1748	2137	0	0	0	0	0	0	1656536308886
1748	2137	0	0	0	0	0	0	1656536309906
1747	2137	0	0	0	0	0	0	1656536310926
1747	2137	0	0	0	0	0	0	1656536311946
1747	2137	0	0	0	0	0	0	1656536312966
1747	2144	0	0	0	0	0	0	1656536313986
1747	2151	0	0	0	0	0	0	1656536315006
1747	2152	0	0	0	0	0	0	1656536316026
1747	2150	0	0	0	0	0	0	1656536317046
1747	2147	0	0	0	0	0	0	1656536318066
1747	2144	0	0	0	0	0	0	1656536319086
1747	2142	0	0	0	0	0	0	1656536320106
1747	2141	0	0	0	0	0	0	1656536321126
1747	2140	0	0	0	0	0	0	1656536322146
1747	2137	0	0	0	0	0	0	1656536323166
1747	2134	0	0	0	0	0	0	1656536324186
1747	2132	0	0	0	0	0	0	1656536325206
1747	2130	0	0	0	0	0	0	1656536326226
1747	2128	0	0	0	0	0	0	1656536327246
1747	2128	0	0	0	0	0	0	1656536328266
1747	2127	0	0	0	0	0	0	1656536329286
1747	2126	0	0	0	0	0	0	1656536330306
1747	2124	0	0	0	0	0	0	1656536331326
1747	2126	0	0	0	0	0	0	1656536332346
1747	2127	0	0	0	0	0	0	1656536333366
1747	2128	0	0	0	0	0	0	1656536334386
1747	2127	0	0	0	0	0	0	1656536335406
1747	2123	0	0	0	0	0	0	1656536336426
1747	2121	0	0	0	0	0	0	1656536337446
1747	11272	0	0	0	0	0	0	1656536338466
