2107	857	0	0	0	0	0	0	1662046445779
2107	857	0	0	0	0	0	0	1662046446799
2107	857	0	0	0	0	0	0	1662046447819
2107	857	0	0	0	0	0	0	1662046448839
2106	857	0	0	0	0	0	0	1662046449859
2106	857	0	0	0	0	0	0	1662046450879
2106	857	0	0	0	0	0	0	1662046451899
2106	857	0	0	0	0	0	0	1662046452919
2106	857	0	0	0	0	0	0	1662046453939
2106	857	0	0	0	0	0	0	1662046454959
2106	857	0	0	0	0	0	0	1662046455979
2106	857	0	0	0	0	0	0	1662046456999
2106	857	0	0	0	0	0	0	1662046458019
2106	857	0	0	0	0	0	0	1662046459039
2106	857	0	0	0	0	0	0	1662046460059
2106	857	0	0	0	0	0	0	1662046461079
2106	857	0	0	0	0	0	0	1662046462099
2106	857	0	0	0	0	0	0	1662046463119
2106	857	0	0	0	0	0	0	1662046464139
2106	857	0	0	0	0	0	0	1662046465159
2106	857	0	0	0	0	0	0	1662046466179
2106	857	0	0	0	0	0	0	1662046467199
2106	857	0	0	0	0	0	0	1662046468219
2106	857	0	0	0	0	0	0	1662046469239
2106	857	0	0	0	0	0	0	1662046470259
2106	857	0	0	0	0	0	0	1662046471279
2106	857	0	0	0	0	0	0	1662046472299
2106	857	0	0	0	0	0	0	1662046473319
2106	857	0	0	0	0	0	0	1662046474339
2106	857	0	0	0	0	0	0	1662046475359
2106	857	0	0	0	0	0	0	1662046476379
2106	857	0	0	0	0	0	0	1662046477399
2106	848	0	0	0	0	0	0	1662046478419
2106	852	0	0	0	0	0	0	1662046479439
2106	854	0	0	0	0	0	0	1662046480459
2106	855	0	0	0	0	0	0	1662046481479
2106	856	0	0	0	0	0	0	1662046482499
2106	856	0	0	0	0	0	0	1662046483519
2106	856	0	0	0	0	0	0	1662046484539
2106	856	0	0	0	0	0	0	1662046485559
2106	856	0	0	0	0	0	0	1662046486579
2106	856	0	0	0	0	0	0	1662046487599
2106	856	0	0	0	0	0	0	1662046488619
2106	856	0	0	0	0	0	0	1662046489639
2106	856	0	0	0	0	0	0	1662046490659
2106	856	0	0	0	0	0	0	1662046491679
2106	856	0	0	0	0	0	0	1662046492699
2105	856	0	0	0	0	0	0	1662046493719
2105	856	0	0	0	0	0	0	1662046494739
2105	856	0	0	0	0	0	0	1662046495759
2104	856	0	0	0	0	0	0	1662046496779
2105	856	0	0	0	0	0	0	1662046497799
2104	856	0	0	0	0	0	0	1662046498819
2104	856	0	0	0	0	0	0	1662046499839
2104	856	0	0	0	0	0	0	1662046500859
2103	856	0	0	0	0	0	0	1662046501879
2103	856	0	0	0	0	0	0	1662046502899
2099	856	0	0	0	0	0	0	1662046503919
2097	856	0	0	0	0	0	0	1662046504939
2098	856	0	0	0	0	0	0	1662046505989
2094	856	0	0	0	0	0	0	1662046507009
2093	856	0	0	0	0	0	0	1662046508029
2089	856	0	0	0	0	0	0	1662046509049
2087	856	0	0	0	0	0	0	1662046510069
2085	856	0	0	0	0	0	0	1662046511089
2086	856	0	0	0	0	0	0	1662046512109
2084	856	0	0	0	0	0	0	1662046513129
2083	856	0	0	0	0	0	0	1662046514149
2082	856	0	0	0	0	0	0	1662046515169
2081	856	0	0	0	0	0	0	1662046516189
2080	856	0	0	0	0	0	0	1662046517209
2079	856	0	0	0	0	0	0	1662046518229
2079	856	0	0	0	0	0	0	1662046519249
2079	856	0	0	0	0	0	0	1662046520269
2079	856	0	0	0	0	0	0	1662046521289
2079	856	0	0	0	0	0	0	1662046522309
2079	856	0	0	0	0	0	0	1662046523329
2079	856	0	0	0	0	0	0	1662046524349
2079	856	0	0	0	0	0	0	1662046525369
2079	856	0	0	0	0	0	0	1662046526389
2079	856	0	0	0	0	0	0	1662046527409
2079	856	0	0	0	0	0	0	1662046528429
2079	856	0	0	0	0	0	0	1662046529449
2079	856	0	0	0	0	0	0	1662046530469
2079	856	0	0	0	0	0	0	1662046531489
2078	856	0	0	0	0	0	0	1662046532509
2078	856	0	0	0	0	0	0	1662046533529
2078	856	0	0	0	0	0	0	1662046534549
2078	856	0	0	0	0	0	0	1662046535569
2078	856	0	0	0	0	0	0	1662046536589
2078	856	0	0	0	0	0	0	1662046537609
2078	856	0	0	0	0	0	0	1662046538629
2078	856	0	0	0	0	0	0	1662046539649
2078	856	0	0	0	0	0	0	1662046540669
2078	856	0	0	0	0	0	0	1662046541689
2078	856	0	0	0	0	0	0	1662046542709
2078	856	0	0	0	0	0	0	1662046543729
2078	856	0	0	0	0	0	0	1662046544749
2078	856	0	0	0	0	0	0	1662046545769
2078	856	0	0	0	0	0	0	1662046546789
2078	856	0	0	0	0	0	0	1662046547809
2078	856	0	0	0	0	0	0	1662046548829
2078	856	0	0	0	0	0	0	1662046549849
2078	856	0	0	0	0	0	0	1662046550869
2078	856	0	0	0	0	0	0	1662046551889
2078	856	0	0	0	0	0	0	1662046552909
2078	856	0	0	0	0	0	0	1662046553929
2078	856	0	0	0	0	0	0	1662046554949
2078	856	0	0	0	0	0	0	1662046555969
2078	856	0	0	0	0	0	0	1662046556989
2078	856	0	0	0	0	0	0	1662046558009
2078	856	0	0	0	0	0	0	1662046559029
2078	856	0	0	0	0	0	0	1662046560049
2078	856	0	0	0	0	0	0	1662046561069
2078	856	0	0	0	0	0	0	1662046562089
2078	856	0	0	0	0	0	0	1662046563109
2078	856	0	0	0	0	0	0	1662046564129
2078	856	0	0	0	0	0	0	1662046565149
2078	856	0	0	0	0	0	0	1662046566169
2078	856	0	0	0	0	0	0	1662046567189
2078	856	0	0	0	0	0	0	1662046568209
2078	856	0	0	0	0	0	0	1662046569229
2078	856	0	0	0	0	0	0	1662046570249
2078	856	0	0	0	0	0	0	1662046571269
2078	856	0	0	0	0	0	0	1662046572289
2078	856	0	0	0	0	0	0	1662046573309
2078	856	0	0	0	0	0	0	1662046574329
2078	856	0	0	0	0	0	0	1662046575349
2078	856	0	0	0	0	0	0	1662046576369
2078	856	0	0	0	0	0	0	1662046577389
2078	856	0	0	0	0	0	0	1662046578409
2078	856	0	0	0	0	0	0	1662046579429
2078	856	0	0	0	0	0	0	1662046580449
2078	856	0	0	0	0	0	0	1662046581469
2078	856	0	0	0	0	0	0	1662046582489
2078	856	0	0	0	0	0	0	1662046583509
2078	856	0	0	0	0	0	0	1662046584529
2078	856	0	0	0	0	0	0	1662046585549
2078	856	0	0	0	0	0	0	1662046586569
2078	856	0	0	0	0	0	0	1662046587589
2078	856	0	0	0	0	0	0	1662046588609
2078	856	0	0	0	0	0	0	1662046589629
2078	856	0	0	0	0	0	0	1662046590649
2078	856	0	0	0	0	0	0	1662046591669
2078	856	0	0	0	0	0	0	1662046592689
2078	856	0	0	0	0	0	0	1662046593709
2078	856	0	0	0	0	0	0	1662046594729
2078	856	0	0	0	0	0	0	1662046595749
2078	856	0	0	0	0	0	0	1662046596769
2078	856	0	0	0	0	0	0	1662046597789
2078	856	0	0	0	0	0	0	1662046598809
2078	856	0	0	0	0	0	0	1662046599829
2078	856	0	0	0	0	0	0	1662046600849
2078	856	0	0	0	0	0	0	1662046601869
2078	856	0	0	0	0	0	0	1662046602889
2078	856	0	0	0	0	0	0	1662046603909
2078	856	0	0	0	0	0	0	1662046604929
2078	856	0	0	0	0	0	0	1662046605949
2078	856	0	0	0	0	0	0	1662046606969
2094	856	0	0	0	0	0	0	1662046607989
2087	856	0	0	0	0	0	0	1662046609009
2083	856	0	0	0	0	0	0	1662046610029
2081	856	0	0	0	0	0	0	1662046611049
2080	856	0	0	0	0	0	0	1662046612069
2078	856	0	0	0	0	0	0	1662046613089
2078	856	0	0	0	0	0	0	1662046614109
2078	856	0	0	0	0	0	0	1662046615129
2078	856	0	0	0	0	0	0	1662046616149
2078	856	0	0	0	0	0	0	1662046617169
2078	856	0	0	0	0	0	0	1662046618189
2078	856	0	0	0	0	0	0	1662046619209
2078	856	0	0	0	0	0	0	1662046620229
2078	856	0	0	0	0	0	0	1662046621249
2078	856	0	0	0	0	0	0	1662046622269
2078	856	0	0	0	0	0	0	1662046623289
2078	856	0	0	0	0	0	0	1662046624309
2078	856	0	0	0	0	0	0	1662046625329
2078	856	0	0	0	0	0	0	1662046626349
2078	856	0	0	0	0	0	0	1662046627369
2078	856	0	0	0	0	0	0	1662046628389
2078	856	0	0	0	0	0	0	1662046629409
2078	856	0	0	0	0	0	0	1662046630429
2078	856	0	0	0	0	0	0	1662046631449
2078	856	0	0	0	0	0	0	1662046632469
2078	856	0	0	0	0	0	0	1662046633489
2078	856	0	0	0	0	0	0	1662046634509
2078	856	0	0	0	0	0	0	1662046635529
2078	856	0	0	0	0	0	0	1662046636549
2078	856	0	0	0	0	0	0	1662046637569
2078	856	0	0	0	0	0	0	1662046638589
2077	856	0	0	0	0	0	0	1662046639609
2077	856	0	0	0	0	0	0	1662046640629
2077	856	0	0	0	0	0	0	1662046641649
2076	856	0	0	0	0	0	0	1662046642669
2077	856	0	0	0	0	0	0	1662046643689
2077	856	0	0	0	0	0	0	1662046644709
2077	856	0	0	0	0	0	0	1662046645729
2077	856	0	0	0	0	0	0	1662046646749
2077	856	0	0	0	0	0	0	1662046647769
2077	856	0	0	0	0	0	0	1662046648789
2076	856	0	0	0	0	0	0	1662046649809
2075	856	0	0	0	0	0	0	1662046650829
2074	856	0	0	0	0	0	0	1662046651849
2073	856	0	0	0	0	0	0	1662046652869
2072	856	0	0	0	0	0	0	1662046653889
2072	856	0	0	0	0	0	0	1662046654909
2071	856	0	0	0	0	0	0	1662046655929
2070	856	0	0	0	0	0	0	1662046656949
2070	856	0	0	0	0	0	0	1662046657969
2068	856	0	0	0	0	0	0	1662046658989
2068	856	0	0	0	0	0	0	1662046660009
2069	856	0	0	0	0	0	0	1662046661029
2066	856	0	0	0	0	0	0	1662046662049
2064	856	0	0	0	0	0	0	1662046663069
2061	856	0	0	0	0	0	0	1662046664089
2061	856	0	0	0	0	0	0	1662046665109
2059	856	0	0	0	0	0	0	1662046666129
2057	856	0	0	0	0	0	0	1662046667149
2056	856	0	0	0	0	0	0	1662046668169
2056	856	0	0	0	0	0	0	1662046669189
2055	856	0	0	0	0	0	0	1662046670209
2055	856	0	0	0	0	0	0	1662046671229
2055	856	0	0	0	0	0	0	1662046672249
2055	856	0	0	0	0	0	0	1662046673269
2054	856	0	0	0	0	0	0	1662046674289
2053	856	0	0	0	0	0	0	1662046675309
2052	856	0	0	0	0	0	0	1662046676329
2051	856	0	0	0	0	0	0	1662046677349
2051	856	0	0	0	0	0	0	1662046678369
2051	856	0	0	0	0	0	0	1662046679389
2051	856	0	0	0	0	0	0	1662046680409
2051	856	0	0	0	0	0	0	1662046681429
2051	856	0	0	0	0	0	0	1662046682449
2051	856	0	0	0	0	0	0	1662046683469
2051	856	0	0	0	0	0	0	1662046684489
2051	856	0	0	0	0	0	0	1662046685509
2051	856	0	0	0	0	0	0	1662046686529
2051	856	0	0	0	0	0	0	1662046687549
2051	856	0	0	0	0	0	0	1662046688569
2051	856	0	0	0	0	0	0	1662046689589
2051	856	0	0	0	0	0	0	1662046690609
2051	856	0	0	0	0	0	0	1662046691629
2051	856	0	0	0	0	0	0	1662046692649
2051	856	0	0	0	0	0	0	1662046693669
2051	856	0	0	0	0	0	0	1662046694689
2051	856	0	0	0	0	0	0	1662046695709
2051	856	0	0	0	0	0	0	1662046696729
2051	856	0	0	0	0	0	0	1662046697749
2051	856	0	0	0	0	0	0	1662046698769
2051	856	0	0	0	0	0	0	1662046699789
2051	856	0	0	0	0	0	0	1662046700809
2051	856	0	0	0	0	0	0	1662046701829
2051	856	0	0	0	0	0	0	1662046702849
2051	856	0	0	0	0	0	0	1662046703869
2051	856	0	0	0	0	0	0	1662046704889
2051	856	0	0	0	0	0	0	1662046705909
2051	856	0	0	0	0	0	0	1662046706929
2051	856	0	0	0	0	0	0	1662046707949
2051	856	0	0	0	0	0	0	1662046708969
2051	856	0	0	0	0	0	0	1662046709989
2051	856	0	0	0	0	0	0	1662046711009
2051	856	0	0	0	0	0	0	1662046712029
2051	856	0	0	0	0	0	0	1662046713049
2051	856	0	0	0	0	0	0	1662046714069
2051	856	0	0	0	0	0	0	1662046715089
2051	856	0	0	0	0	0	0	1662046716109
2051	856	0	0	0	0	0	0	1662046717129
2051	856	0	0	0	0	0	0	1662046718149
2051	856	0	0	0	0	0	0	1662046719169
2051	856	0	0	0	0	0	0	1662046720189
2051	856	0	0	0	0	0	0	1662046721209
2051	856	0	0	0	0	0	0	1662046722229
2051	856	0	0	0	0	0	0	1662046723249
2051	856	0	0	0	0	0	0	1662046724269
2051	856	0	0	0	0	0	0	1662046725289
2051	856	0	0	0	0	0	0	1662046726309
2051	856	0	0	0	0	0	0	1662046727329
2051	856	0	0	0	0	0	0	1662046728349
2050	856	0	0	0	0	0	0	1662046729369
2050	856	0	0	0	0	0	0	1662046730389
2050	856	0	0	0	0	0	0	1662046731409
2050	856	0	0	0	0	0	0	1662046732429
2050	856	0	0	0	0	0	0	1662046733449
2050	856	0	0	0	0	0	0	1662046734469
2050	856	0	0	0	0	0	0	1662046735489
2050	856	0	0	0	0	0	0	1662046736509
2050	856	0	0	0	0	0	0	1662046737529
2050	856	0	0	0	0	0	0	1662046738549
2050	856	0	0	0	0	0	0	1662046739569
2050	856	0	0	0	0	0	0	1662046740589
2050	856	0	0	0	0	0	0	1662046741609
2050	856	0	0	0	0	0	0	1662046742629
2050	856	0	0	0	0	0	0	1662046743649
2050	856	0	0	0	0	0	0	1662046744669
2050	856	0	0	0	0	0	0	1662046745689
2050	856	0	0	0	0	0	0	1662046746709
2050	856	0	0	0	0	0	0	1662046747729
2050	856	0	0	0	0	0	0	1662046748749
2050	856	0	0	0	0	0	0	1662046749769
2050	856	0	0	0	0	0	0	1662046750789
2050	856	0	0	0	0	0	0	1662046751809
2050	856	0	0	0	0	0	0	1662046752829
2050	856	0	0	0	0	0	0	1662046753849
2050	856	0	0	0	0	0	0	1662046754869
2050	856	0	0	0	0	0	0	1662046755889
2050	856	0	0	0	0	0	0	1662046756909
2050	856	0	0	0	0	0	0	1662046757929
2050	856	0	0	0	0	0	0	1662046758949
2050	856	0	0	0	0	0	0	1662046759969
2050	856	0	0	0	0	0	0	1662046760989
2050	856	0	0	0	0	0	0	1662046762009
2050	856	0	0	0	0	0	0	1662046763029
2050	856	0	0	0	0	0	0	1662046764049
2050	856	0	0	0	0	0	0	1662046765069
2050	856	0	0	0	0	0	0	1662046766089
2050	856	0	0	0	0	0	0	1662046767109
2050	856	0	0	0	0	0	0	1662046768129
2050	856	0	0	0	0	0	0	1662046769149
2050	856	0	0	0	0	0	0	1662046770169
2050	856	0	0	0	0	0	0	1662046771189
2050	856	0	0	0	0	0	0	1662046772209
2050	856	0	0	0	0	0	0	1662046773229
2050	856	0	0	0	0	0	0	1662046774249
2050	856	0	0	0	0	0	0	1662046775269
2050	857	0	0	0	0	0	0	1662046776289
2050	857	0	0	0	0	0	0	1662046777309
2050	857	0	0	0	0	0	0	1662046778329
2050	857	0	0	0	0	0	0	1662046779349
2050	852	0	0	0	0	0	0	1662046780369
2050	851	0	0	0	0	0	0	1662046781389
2050	851	0	0	0	0	0	0	1662046782409
2050	853	0	0	0	0	0	0	1662046783429
2050	853	0	0	0	0	0	0	1662046784449
2050	844	0	0	0	0	0	0	1662046785469
2050	843	0	0	0	0	0	0	1662046786489
2050	841	0	0	0	0	0	0	1662046787509
2050	841	0	0	0	0	0	0	1662046788529
2050	841	0	0	0	0	0	0	1662046789549
2050	842	0	0	0	0	0	0	1662046790569
2050	843	0	0	0	0	0	0	1662046791589
2050	843	0	0	0	0	0	0	1662046792609
2050	846	0	0	0	0	0	0	1662046793629
2066	848	0	0	0	0	0	0	1662046794649
2060	849	0	0	0	0	0	0	1662046795669
2056	849	0	0	0	0	0	0	1662046796689
2054	850	0	0	0	0	0	0	1662046797709
2052	852	0	0	0	0	0	0	1662046798729
2052	853	0	0	0	0	0	0	1662046799749
2052	853	0	0	0	0	0	0	1662046800769
2051	854	0	0	0	0	0	0	1662046801789
2051	855	0	0	0	0	0	0	1662046802809
2051	856	0	0	0	0	0	0	1662046803829
2051	856	0	0	0	0	0	0	1662046804849
2051	856	0	0	0	0	0	0	1662046805869
2051	856	0	0	0	0	0	0	1662046806889
2051	856	0	0	0	0	0	0	1662046807909
2051	856	0	0	0	0	0	0	1662046808929
2051	856	0	0	0	0	0	0	1662046809949
2051	856	0	0	0	0	0	0	1662046810969
2051	856	0	0	0	0	0	0	1662046811989
2051	856	0	0	0	0	0	0	1662046813009
2051	856	0	0	0	0	0	0	1662046814029
2051	856	0	0	0	0	0	0	1662046815049
2051	856	0	0	0	0	0	0	1662046816069
2051	856	0	0	0	0	0	0	1662046817089
2051	856	0	0	0	0	0	0	1662046818109
2051	856	0	0	0	0	0	0	1662046819129
2051	856	0	0	0	0	0	0	1662046820149
2051	856	0	0	0	0	0	0	1662046821169
2051	856	0	0	0	0	0	0	1662046822189
2051	856	0	0	0	0	0	0	1662046823209
2051	856	0	0	0	0	0	0	1662046824229
2051	856	0	0	0	0	0	0	1662046825249
2051	856	0	0	0	0	0	0	1662046826269
2051	856	0	0	0	0	0	0	1662046827289
2051	856	0	0	0	0	0	0	1662046828309
2051	856	0	0	0	0	0	0	1662046829329
2051	856	0	0	0	0	0	0	1662046830349
2051	856	0	0	0	0	0	0	1662046831369
2051	856	0	0	0	0	0	0	1662046832389
2051	856	0	0	0	0	0	0	1662046833409
2051	856	0	0	0	0	0	0	1662046834429
2051	856	0	0	0	0	0	0	1662046835449
2051	856	0	0	0	0	0	0	1662046836469
2051	856	0	0	0	0	0	0	1662046837489
2051	856	0	0	0	0	0	0	1662046838509
2051	856	0	0	0	0	0	0	1662046839529
2051	856	0	0	0	0	0	0	1662046840549
2051	856	0	0	0	0	0	0	1662046841569
2050	856	0	0	0	0	0	0	1662046842589
2050	856	0	0	0	0	0	0	1662046843609
2050	856	0	0	0	0	0	0	1662046844629
2050	856	0	0	0	0	0	0	1662046845649
2050	856	0	0	0	0	0	0	1662046846669
2050	856	0	0	0	0	0	0	1662046847689
2050	856	0	0	0	0	0	0	1662046848709
2050	856	0	0	0	0	0	0	1662046849729
2050	856	0	0	0	0	0	0	1662046850749
2050	856	0	0	0	0	0	0	1662046851769
2050	856	0	0	0	0	0	0	1662046852789
2050	856	0	0	0	0	0	0	1662046853809
2050	856	0	0	0	0	0	0	1662046854829
2050	856	0	0	0	0	0	0	1662046855849
2050	856	0	0	0	0	0	0	1662046856869
2050	856	0	0	0	0	0	0	1662046857889
2050	856	0	0	0	0	0	0	1662046858909
2050	856	0	0	0	0	0	0	1662046859929
2050	856	0	0	0	0	0	0	1662046860949
2050	856	0	0	0	0	0	0	1662046861969
2050	856	0	0	0	0	0	0	1662046862989
2050	856	0	0	0	0	0	0	1662046864009
2050	856	0	0	0	0	0	0	1662046865029
2050	856	0	0	0	0	0	0	1662046866049
2050	856	0	0	0	0	0	0	1662046867069
2050	856	0	0	0	0	0	0	1662046868089
2050	856	0	0	0	0	0	0	1662046869109
2050	856	0	0	0	0	0	0	1662046870129
2050	856	0	0	0	0	0	0	1662046871149
2050	856	0	0	0	0	0	0	1662046872169
2050	856	0	0	0	0	0	0	1662046873189
2050	856	0	0	0	0	0	0	1662046874209
2049	856	0	0	0	0	0	0	1662046875229
2049	856	0	0	0	0	0	0	1662046876249
2050	856	0	0	0	0	0	0	1662046877269
2049	856	0	0	0	0	0	0	1662046878289
2049	856	0	0	0	0	0	0	1662046879309
2049	856	0	0	0	0	0	0	1662046880329
2049	856	0	0	0	0	0	0	1662046881349
2049	856	0	0	0	0	0	0	1662046882369
2048	856	0	0	0	0	0	0	1662046883389
2048	856	0	0	0	0	0	0	1662046884409
2047	856	0	0	0	0	0	0	1662046885429
2047	856	0	0	0	0	0	0	1662046886449
2045	856	0	0	0	0	0	0	1662046887469
2046	856	0	0	0	0	0	0	1662046888489
2046	856	0	0	0	0	0	0	1662046889509
2047	856	0	0	0	0	0	0	1662046890529
2046	857	0	0	0	0	0	0	1662046891549
2047	857	0	0	0	0	0	0	1662046892569
2046	857	0	0	0	0	0	0	1662046893589
2047	857	0	0	0	0	0	0	1662046894609
2047	857	0	0	0	0	0	0	1662046895629
2046	857	0	0	0	0	0	0	1662046896649
2047	857	0	0	0	0	0	0	1662046897669
2046	857	0	0	0	0	0	0	1662046898689
2046	857	0	0	0	0	0	0	1662046899709
2045	857	0	0	0	0	0	0	1662046900729
2044	857	0	0	0	0	0	0	1662046901749
2044	857	0	0	0	0	0	0	1662046902769
2044	857	0	0	0	0	0	0	1662046903789
2043	857	0	0	0	0	0	0	1662046904809
2042	857	0	0	0	0	0	0	1662046905829
2040	857	0	0	0	0	0	0	1662046906849
2039	857	0	0	0	0	0	0	1662046907869
2038	857	0	0	0	0	0	0	1662046908889
2038	857	0	0	0	0	0	0	1662046909909
2038	857	0	0	0	0	0	0	1662046910929
2039	857	0	0	0	0	0	0	1662046911949
2039	857	0	0	0	0	0	0	1662046912969
2039	857	0	0	0	0	0	0	1662046913989
2038	857	0	0	0	0	0	0	1662046915009
2036	857	0	0	0	0	0	0	1662046916029
2037	857	0	0	0	0	0	0	1662046917049
2035	857	0	0	0	0	0	0	1662046918069
2034	857	0	0	0	0	0	0	1662046919089
2033	857	0	0	0	0	0	0	1662046920109
2033	857	0	0	0	0	0	0	1662046921129
2033	857	0	0	0	0	0	0	1662046922149
11219	857	0	0	0	0	0	0	1662046923169
7544	857	0	0	0	0	0	0	1662046924189
5338	857	0	0	0	0	0	0	1662046925209
4015	857	0	0	0	0	0	0	1662046926229
3222	857	0	0	0	0	0	0	1662046927249
2744	857	0	0	0	0	0	0	1662046928269
2459	857	0	0	0	0	0	0	1662046929289
2288	857	0	0	0	0	0	0	1662046930309
2184	857	0	0	0	0	0	0	1662046931329
2121	857	0	0	0	0	0	0	1662046932349
2083	857	0	0	0	0	0	0	1662046933369
2060	857	0	0	0	0	0	0	1662046934389
2048	857	0	0	0	0	0	0	1662046935409
2040	857	0	0	0	0	0	0	1662046936429
2035	857	0	0	0	0	0	0	1662046937449
2031	857	0	0	0	0	0	0	1662046938469
2029	857	0	0	0	0	0	0	1662046939489
2027	857	0	0	0	0	0	0	1662046940509
2026	857	0	0	0	0	0	0	1662046941529
2026	857	0	0	0	0	0	0	1662046942549
2025	857	0	0	0	0	0	0	1662046943569
2024	857	0	0	0	0	0	0	1662046944589
2025	857	0	0	0	0	0	0	1662046945609
2024	857	0	0	0	0	0	0	1662046946629
2025	857	0	0	0	0	0	0	1662046947649
2025	857	0	0	0	0	0	0	1662046948669
2024	857	0	0	0	0	0	0	1662046949689
2024	857	0	0	0	0	0	0	1662046950709
2023	857	0	0	0	0	0	0	1662046951729
2023	857	0	0	0	0	0	0	1662046952749
2023	857	0	0	0	0	0	0	1662046953769
2023	857	0	0	0	0	0	0	1662046954789
2023	857	0	0	0	0	0	0	1662046955809
2023	857	0	0	0	0	0	0	1662046956829
2023	857	0	0	0	0	0	0	1662046957849
2023	857	0	0	0	0	0	0	1662046958869
2023	857	0	0	0	0	0	0	1662046959889
2023	857	0	0	0	0	0	0	1662046960909
2023	857	0	0	0	0	0	0	1662046961929
2023	857	0	0	0	0	0	0	1662046962949
2023	857	0	0	0	0	0	0	1662046963969
2023	857	0	0	0	0	0	0	1662046964989
2023	857	0	0	0	0	0	0	1662046966009
2023	857	0	0	0	0	0	0	1662046967029
2023	857	0	0	0	0	0	0	1662046968049
2023	857	0	0	0	0	0	0	1662046969069
2023	857	0	0	0	0	0	0	1662046970089
2023	857	0	0	0	0	0	0	1662046971109
2023	857	0	0	0	0	0	0	1662046972129
2023	857	0	0	0	0	0	0	1662046973149
2023	857	0	0	0	0	0	0	1662046974169
2023	857	0	0	0	0	0	0	1662046975189
2023	857	0	0	0	0	0	0	1662046976209
2023	857	0	0	0	0	0	0	1662046977229
2023	857	0	0	0	0	0	0	1662046978249
2023	857	0	0	0	0	0	0	1662046979269
2023	857	0	0	0	0	0	0	1662046980289
2023	857	0	0	0	0	0	0	1662046981309
2023	857	0	0	0	0	0	0	1662046982329
2023	857	0	0	0	0	0	0	1662046983349
2023	857	0	0	0	0	0	0	1662046984369
2023	857	0	0	0	0	0	0	1662046985389
2022	857	0	0	0	0	0	0	1662046986409
2022	857	0	0	0	0	0	0	1662046987429
2022	857	0	0	0	0	0	0	1662046988449
2022	857	0	0	0	0	0	0	1662046989469
2022	857	0	0	0	0	0	0	1662046990489
2022	857	0	0	0	0	0	0	1662046991509
2022	857	0	0	0	0	0	0	1662046992529
2022	857	0	0	0	0	0	0	1662046993549
2022	857	0	0	0	0	0	0	1662046994569
2022	857	0	0	0	0	0	0	1662046995589
2022	857	0	0	0	0	0	0	1662046996609
2022	857	0	0	0	0	0	0	1662046997629
2022	857	0	0	0	0	0	0	1662046998649
2022	857	0	0	0	0	0	0	1662046999669
2022	857	0	0	0	0	0	0	1662047000689
2022	857	0	0	0	0	0	0	1662047001709
2022	857	0	0	0	0	0	0	1662047002729
2022	857	0	0	0	0	0	0	1662047003749
2022	857	0	0	0	0	0	0	1662047004769
2022	857	0	0	0	0	0	0	1662047005789
2022	857	0	0	0	0	0	0	1662047006809
2022	857	0	0	0	0	0	0	1662047007829
2022	857	0	0	0	0	0	0	1662047008849
2022	857	0	0	0	0	0	0	1662047009869
2022	857	0	0	0	0	0	0	1662047010889
2022	857	0	0	0	0	0	0	1662047011909
2022	857	0	0	0	0	0	0	1662047012929
2022	857	0	0	0	0	0	0	1662047013949
2022	857	0	0	0	0	0	0	1662047014969
2023	857	0	0	0	0	0	0	1662047015989
2023	857	0	0	0	0	0	0	1662047017009
2023	857	0	0	0	0	0	0	1662047018029
2023	857	0	0	0	0	0	0	1662047019049
2023	857	0	0	0	0	0	0	1662047020069
2023	857	0	0	0	0	0	0	1662047021089
2023	857	0	0	0	0	0	0	1662047022109
2023	857	0	0	0	0	0	0	1662047023129
2023	857	0	0	0	0	0	0	1662047024149
