1747	792	0	0	0	0	0	0	1657127262569
1746	793	0	0	0	0	0	0	1657127263589
1745	792	0	0	0	0	0	0	1657127264609
1745	791	0	0	0	0	0	0	1657127265629
1744	790	0	0	0	0	0	0	1657127266649
1743	790	0	0	0	0	0	0	1657127267669
1743	789	0	0	0	0	0	0	1657127268689
1743	785	0	0	0	0	0	0	1657127269709
1743	786	0	0	0	0	0	0	1657127270729
1743	787	0	0	0	0	0	0	1657127271749
1743	787	0	0	0	0	0	0	1657127272769
1743	786	0	0	0	0	0	0	1657127273789
1743	785	0	0	0	0	0	0	1657127274809
1743	785	0	0	0	0	0	0	1657127275829
1743	784	0	0	0	0	0	0	1657127276849
1743	785	0	0	0	0	0	0	1657127277869
1743	783	0	0	0	0	0	0	1657127278889
1743	784	0	0	0	0	0	0	1657127279909
1743	784	0	0	0	0	0	0	1657127280929
1743	782	0	0	0	0	0	0	1657127281949
1743	782	0	0	0	0	0	0	1657127282969
1743	782	0	0	0	0	0	0	1657127283989
1743	782	0	0	0	0	0	0	1657127285009
1743	781	0	0	0	0	0	0	1657127286029
1743	781	0	0	0	0	0	0	1657127287049
1743	781	0	0	0	0	0	0	1657127288069
1743	779	0	0	0	0	0	0	1657127289089
1743	780	0	0	0	0	0	0	1657127290109
1743	780	0	0	0	0	0	0	1657127291129
1743	779	0	0	0	0	0	0	1657127292149
1743	779	0	0	0	0	0	0	1657127293169
1743	780	0	0	0	0	0	0	1657127294189
1743	779	0	0	0	0	0	0	1657127295209
1743	778	0	0	0	0	0	0	1657127296229
1743	778	0	0	0	0	0	0	1657127297249
1743	777	0	0	0	0	0	0	1657127298269
1743	777	0	0	0	0	0	0	1657127299289
1743	776	0	0	0	0	0	0	1657127300309
1743	777	0	0	0	0	0	0	1657127301329
1743	776	0	0	0	0	0	0	1657127302349
1743	775	0	0	0	0	0	0	1657127303369
1743	776	0	0	0	0	0	0	1657127304389
1743	776	0	0	0	0	0	0	1657127305409
1743	776	0	0	0	0	0	0	1657127306429
1743	777	0	0	0	0	0	0	1657127307449
1743	776	0	0	0	0	0	0	1657127308469
1743	777	0	0	0	0	0	0	1657127309489
1743	777	0	0	0	0	0	0	1657127310509
1743	776	0	0	0	0	0	0	1657127311529
1743	777	0	0	0	0	0	0	1657127312549
1743	776	0	0	0	0	0	0	1657127313569
1743	776	0	0	0	0	0	0	1657127314589
1743	776	0	0	0	0	0	0	1657127315609
1743	776	0	0	0	0	0	0	1657127316629
1743	776	0	0	0	0	0	0	1657127317649
1743	776	0	0	0	0	0	0	1657127318669
1743	775	0	0	0	0	0	0	1657127319689
1743	776	0	0	0	0	0	0	1657127320709
1743	776	0	0	0	0	0	0	1657127321729
1743	776	0	0	0	0	0	0	1657127322749
1743	775	0	0	0	0	0	0	1657127323769
1743	776	0	0	0	0	0	0	1657127324789
1743	775	0	0	0	0	0	0	1657127325809
1743	775	0	0	0	0	0	0	1657127326829
1743	775	0	0	0	0	0	0	1657127327849
1743	775	0	0	0	0	0	0	1657127328869
1743	775	0	0	0	0	0	0	1657127329889
1743	775	0	0	0	0	0	0	1657127330909
1743	775	0	0	0	0	0	0	1657127331929
1743	775	0	0	0	0	0	0	1657127332949
1743	774	0	0	0	0	0	0	1657127333969
1743	774	0	0	0	0	0	0	1657127334989
1743	774	0	0	0	0	0	0	1657127336009
1743	774	0	0	0	0	0	0	1657127337029
1743	774	0	0	0	0	0	0	1657127338049
1743	774	0	0	0	0	0	0	1657127339069
1743	774	0	0	0	0	0	0	1657127340089
1743	774	0	0	0	0	0	0	1657127341109
1743	774	0	0	0	0	0	0	1657127342129
1743	774	0	0	0	0	0	0	1657127343149
1743	774	0	0	0	0	0	0	1657127344169
1743	774	0	0	0	0	0	0	1657127345189
1743	774	0	0	0	0	0	0	1657127346209
1743	774	0	0	0	0	0	0	1657127347229
1743	774	0	0	0	0	0	0	1657127348249
1743	774	0	0	0	0	0	0	1657127349269
1743	774	0	0	0	0	0	0	1657127350289
1743	774	0	0	0	0	0	0	1657127351309
1743	774	0	0	0	0	0	0	1657127352329
1743	774	0	0	0	0	0	0	1657127353349
1743	774	0	0	0	0	0	0	1657127354369
1743	774	0	0	0	0	0	0	1657127355389
1743	775	0	0	0	0	0	0	1657127356409
1743	774	0	0	0	0	0	0	1657127357429
1743	774	0	0	0	0	0	0	1657127358449
1743	774	0	0	0	0	0	0	1657127359469
1743	774	0	0	0	0	0	0	1657127360489
1743	774	0	0	0	0	0	0	1657127361509
1743	774	0	0	0	0	0	0	1657127362529
1743	774	0	0	0	0	0	0	1657127363549
1743	774	0	0	0	0	0	0	1657127364569
1743	774	0	0	0	0	0	0	1657127365589
1743	774	0	0	0	0	0	0	1657127366609
1743	774	0	0	0	0	0	0	1657127367629
1743	774	0	0	0	0	0	0	1657127368649
1743	774	0	0	0	0	0	0	1657127369669
1743	774	0	0	0	0	0	0	1657127370689
1743	774	0	0	0	0	0	0	1657127371709
1743	774	0	0	0	0	0	0	1657127372729
1743	774	0	0	0	0	0	0	1657127373749
1743	774	0	0	0	0	0	0	1657127374769
1743	774	0	0	0	0	0	0	1657127375789
1743	774	0	0	0	0	0	0	1657127376809
1743	774	0	0	0	0	0	0	1657127377829
1743	774	0	0	0	0	0	0	1657127378849
1743	774	0	0	0	0	0	0	1657127379869
1743	774	0	0	0	0	0	0	1657127380889
1743	774	0	0	0	0	0	0	1657127381909
1743	774	0	0	0	0	0	0	1657127382929
1743	774	0	0	0	0	0	0	1657127383949
1743	774	0	0	0	0	0	0	1657127384969
1743	774	0	0	0	0	0	0	1657127385989
1743	774	0	0	0	0	0	0	1657127387009
1743	774	0	0	0	0	0	0	1657127388029
1743	774	0	0	0	0	0	0	1657127389049
1743	774	0	0	0	0	0	0	1657127390069
1743	774	0	0	0	0	0	0	1657127391089
1743	774	0	0	0	0	0	0	1657127392109
1743	774	0	0	0	0	0	0	1657127393129
1743	774	0	0	0	0	0	0	1657127394149
1743	774	0	0	0	0	0	0	1657127395169
1743	774	0	0	0	0	0	0	1657127396189
1743	774	0	0	0	0	0	0	1657127397209
1743	774	0	0	0	0	0	0	1657127398229
1743	774	0	0	0	0	0	0	1657127399249
1743	774	0	0	0	0	0	0	1657127400269
1743	774	0	0	0	0	0	0	1657127401289
1743	774	0	0	0	0	0	0	1657127402309
1743	774	0	0	0	0	0	0	1657127403329
1743	774	0	0	0	0	0	0	1657127404349
1743	774	0	0	0	0	0	0	1657127405369
1743	774	0	0	0	0	0	0	1657127406389
1743	774	0	0	0	0	0	0	1657127407409
1743	774	0	0	0	0	0	0	1657127408429
1743	774	0	0	0	0	0	0	1657127409449
1743	774	0	0	0	0	0	0	1657127410469
1743	774	0	0	0	0	0	0	1657127411489
1743	774	0	0	0	0	0	0	1657127412509
1743	774	0	0	0	0	0	0	1657127413529
1743	774	0	0	0	0	0	0	1657127414549
1743	774	0	0	0	0	0	0	1657127415569
1743	774	0	0	0	0	0	0	1657127416589
1743	774	0	0	0	0	0	0	1657127417609
1743	774	0	0	0	0	0	0	1657127418629
1743	774	0	0	0	0	0	0	1657127419649
1743	774	0	0	0	0	0	0	1657127420669
1743	774	0	0	0	0	0	0	1657127421689
1743	774	0	0	0	0	0	0	1657127422709
1743	774	0	0	0	0	0	0	1657127423729
1743	774	0	0	0	0	0	0	1657127424749
1743	774	0	0	0	0	0	0	1657127425769
1743	774	0	0	0	0	0	0	1657127426789
1743	774	0	0	0	0	0	0	1657127427809
1743	774	0	0	0	0	0	0	1657127428829
1743	774	0	0	0	0	0	0	1657127429849
1743	774	0	0	0	0	0	0	1657127430869
1743	774	0	0	0	0	0	0	1657127431889
1743	774	0	0	0	0	0	0	1657127432909
1743	774	0	0	0	0	0	0	1657127433929
1743	774	0	0	0	0	0	0	1657127434949
1743	774	0	0	0	0	0	0	1657127435969
1743	774	0	0	0	0	0	0	1657127436989
1743	774	0	0	0	0	0	0	1657127438009
1743	774	0	0	0	0	0	0	1657127439029
1743	774	0	0	0	0	0	0	1657127440049
1743	774	0	0	0	0	0	0	1657127441069
1742	774	0	0	0	0	0	0	1657127442089
1742	774	0	0	0	0	0	0	1657127443109
1742	774	0	0	0	0	0	0	1657127444129
1742	774	0	0	0	0	0	0	1657127445149
1742	774	0	0	0	0	0	0	1657127446169
1742	774	0	0	0	0	0	0	1657127447189
1742	774	0	0	0	0	0	0	1657127448209
1742	774	0	0	0	0	0	0	1657127449229
1742	774	0	0	0	0	0	0	1657127450249
1742	774	0	0	0	0	0	0	1657127451269
1743	774	0	0	0	0	0	0	1657127452289
1743	774	0	0	0	0	0	0	1657127453309
1743	774	0	0	0	0	0	0	1657127454329
1743	774	0	0	0	0	0	0	1657127455349
1743	774	0	0	0	0	0	0	1657127456369
1743	774	0	0	0	0	0	0	1657127457389
1743	774	0	0	0	0	0	0	1657127458409
1743	774	0	0	0	0	0	0	1657127459429
1743	774	0	0	0	0	0	0	1657127460449
1743	774	0	0	0	0	0	0	1657127461469
1743	774	0	0	0	0	0	0	1657127462489
1743	774	0	0	0	0	0	0	1657127463509
1743	774	0	0	0	0	0	0	1657127464529
1743	774	0	0	0	0	0	0	1657127465549
1743	774	0	0	0	0	0	0	1657127466569
1743	774	0	0	0	0	0	0	1657127467589
1743	774	0	0	0	0	0	0	1657127468609
1743	774	0	0	0	0	0	0	1657127469629
1743	774	0	0	0	0	0	0	1657127470649
1743	774	0	0	0	0	0	0	1657127471669
1743	774	0	0	0	0	0	0	1657127472689
1743	774	0	0	0	0	0	0	1657127473709
1743	774	0	0	0	0	0	0	1657127474729
1743	774	0	0	0	0	0	0	1657127475749
1743	774	0	0	0	0	0	0	1657127476769
1742	774	0	0	0	0	0	0	1657127477789
1742	774	0	0	0	0	0	0	1657127478809
1742	774	0	0	0	0	0	0	1657127479829
1742	774	0	0	0	0	0	0	1657127480849
1742	774	0	0	0	0	0	0	1657127481869
1742	774	0	0	0	0	0	0	1657127482889
1742	774	0	0	0	0	0	0	1657127483909
1742	774	0	0	0	0	0	0	1657127484929
1742	774	0	0	0	0	0	0	1657127485949
1742	774	0	0	0	0	0	0	1657127486969
1742	774	0	0	0	0	0	0	1657127487989
1742	774	0	0	0	0	0	0	1657127489009
1742	774	0	0	0	0	0	0	1657127490029
1742	774	0	0	0	0	0	0	1657127491049
1742	774	0	0	0	0	0	0	1657127492069
1741	774	0	0	0	0	0	0	1657127493089
1741	774	0	0	0	0	0	0	1657127494109
1742	774	0	0	0	0	0	0	1657127495129
1741	774	0	0	0	0	0	0	1657127496149
1741	774	0	0	0	0	0	0	1657127497169
1741	774	0	0	0	0	0	0	1657127498189
1741	774	0	0	0	0	0	0	1657127499209
1741	774	0	0	0	0	0	0	1657127500229
1741	774	0	0	0	0	0	0	1657127501249
1738	774	0	0	0	0	0	0	1657127502269
1735	774	0	0	0	0	0	0	1657127503289
1731	774	0	0	0	0	0	0	1657127504309
1731	774	0	0	0	0	0	0	1657127505329
1729	774	0	0	0	0	0	0	1657127506349
1724	774	0	0	0	0	0	0	1657127507369
1721	774	0	0	0	0	0	0	1657127508389
1719	774	0	0	0	0	0	0	1657127509409
1718	774	0	0	0	0	0	0	1657127510429
1719	774	0	0	0	0	0	0	1657127511449
1719	774	0	0	0	0	0	0	1657127512469
1718	774	0	0	0	0	0	0	1657127513489
1718	774	0	0	0	0	0	0	1657127514509
1718	774	0	0	0	0	0	0	1657127515529
1719	774	0	0	0	0	0	0	1657127516549
1719	774	0	0	0	0	0	0	1657127517569
1718	774	0	0	0	0	0	0	1657127518589
1718	774	0	0	0	0	0	0	1657127519609
1718	774	0	0	0	0	0	0	1657127520629
1718	774	0	0	0	0	0	0	1657127521649
1717	774	0	0	0	0	0	0	1657127522669
1717	774	0	0	0	0	0	0	1657127523689
1717	774	0	0	0	0	0	0	1657127524709
1717	774	0	0	0	0	0	0	1657127525729
1718	774	0	0	0	0	0	0	1657127526749
1718	774	0	0	0	0	0	0	1657127527769
1717	774	0	0	0	0	0	0	1657127528789
1716	774	0	0	0	0	0	0	1657127529809
1716	774	0	0	0	0	0	0	1657127530829
1716	774	0	0	0	0	0	0	1657127531849
1716	774	0	0	0	0	0	0	1657127532869
1716	774	0	0	0	0	0	0	1657127533889
1716	774	0	0	0	0	0	0	1657127534909
1716	774	0	0	0	0	0	0	1657127535929
1716	774	0	0	0	0	0	0	1657127536949
1715	774	0	0	0	0	0	0	1657127537969
1715	774	0	0	0	0	0	0	1657127538989
1715	774	0	0	0	0	0	0	1657127540009
1715	774	0	0	0	0	0	0	1657127541029
1715	774	0	0	0	0	0	0	1657127542049
1715	774	0	0	0	0	0	0	1657127543069
1715	774	0	0	0	0	0	0	1657127544089
1715	774	0	0	0	0	0	0	1657127545109
1715	774	0	0	0	0	0	0	1657127546129
1715	774	0	0	0	0	0	0	1657127547149
1715	774	0	0	0	0	0	0	1657127548169
1715	774	0	0	0	0	0	0	1657127549189
1715	774	0	0	0	0	0	0	1657127550209
1715	774	0	0	0	0	0	0	1657127551229
1715	774	0	0	0	0	0	0	1657127552249
1715	774	0	0	0	0	0	0	1657127553269
1715	774	0	0	0	0	0	0	1657127554289
1715	774	0	0	0	0	0	0	1657127555309
1715	774	0	0	0	0	0	0	1657127556329
1715	774	0	0	0	0	0	0	1657127557349
1715	774	0	0	0	0	0	0	1657127558369
1715	774	0	0	0	0	0	0	1657127559389
1715	774	0	0	0	0	0	0	1657127560409
1715	774	0	0	0	0	0	0	1657127561429
1715	774	0	0	0	0	0	0	1657127562449
1715	774	0	0	0	0	0	0	1657127563469
1715	774	0	0	0	0	0	0	1657127564489
1715	774	0	0	0	0	0	0	1657127565509
1715	774	0	0	0	0	0	0	1657127566529
1715	774	0	0	0	0	0	0	1657127567549
1715	774	0	0	0	0	0	0	1657127568569
1715	774	0	0	0	0	0	0	1657127569589
1715	774	0	0	0	0	0	0	1657127570609
1715	774	0	0	0	0	0	0	1657127571629
1715	774	0	0	0	0	0	0	1657127572649
1715	774	0	0	0	0	0	0	1657127573669
1715	774	0	0	0	0	0	0	1657127574689
1715	774	0	0	0	0	0	0	1657127575709
1715	774	0	0	0	0	0	0	1657127576729
1715	774	0	0	0	0	0	0	1657127577749
1715	774	0	0	0	0	0	0	1657127578769
1715	774	0	0	0	0	0	0	1657127579789
1715	774	0	0	0	0	0	0	1657127580809
1715	774	0	0	0	0	0	0	1657127581829
1715	774	0	0	0	0	0	0	1657127582849
1715	774	0	0	0	0	0	0	1657127583869
1715	774	0	0	0	0	0	0	1657127584889
1715	774	0	0	0	0	0	0	1657127585909
1715	774	0	0	0	0	0	0	1657127586929
1715	774	0	0	0	0	0	0	1657127587949
1715	774	0	0	0	0	0	0	1657127588969
1715	774	0	0	0	0	0	0	1657127589989
1715	774	0	0	0	0	0	0	1657127591009
1715	774	0	0	0	0	0	0	1657127592029
1715	774	0	0	0	0	0	0	1657127593049
1715	774	0	0	0	0	0	0	1657127594069
1715	774	0	0	0	0	0	0	1657127595089
1715	774	0	0	0	0	0	0	1657127596109
1715	774	0	0	0	0	0	0	1657127597129
1715	774	0	0	0	0	0	0	1657127598149
1715	774	0	0	0	0	0	0	1657127599169
1715	774	0	0	0	0	0	0	1657127600189
1715	774	0	0	0	0	0	0	1657127601209
1715	774	0	0	0	0	0	0	1657127602229
1715	774	0	0	0	0	0	0	1657127603249
1715	774	0	0	0	0	0	0	1657127604269
1715	774	0	0	0	0	0	0	1657127605289
1715	774	0	0	0	0	0	0	1657127606309
1715	774	0	0	0	0	0	0	1657127607329
1715	774	0	0	0	0	0	0	1657127608349
1715	774	0	0	0	0	0	0	1657127609369
1715	774	0	0	0	0	0	0	1657127610389
1715	774	0	0	0	0	0	0	1657127611409
1715	774	0	0	0	0	0	0	1657127612429
1715	774	0	0	0	0	0	0	1657127613449
1715	774	0	0	0	0	0	0	1657127614469
1715	774	0	0	0	0	0	0	1657127615489
1715	774	0	0	0	0	0	0	1657127616509
1715	774	0	0	0	0	0	0	1657127617529
1715	774	0	0	0	0	0	0	1657127618549
1715	774	0	0	0	0	0	0	1657127619569
1715	774	0	0	0	0	0	0	1657127620589
1715	774	0	0	0	0	0	0	1657127621609
1715	774	0	0	0	0	0	0	1657127622629
1715	774	0	0	0	0	0	0	1657127623649
1715	774	0	0	0	0	0	0	1657127624669
1715	774	0	0	0	0	0	0	1657127625689
1715	774	0	0	0	0	0	0	1657127626709
1715	774	0	0	0	0	0	0	1657127627729
1715	774	0	0	0	0	0	0	1657127628749
1715	774	0	0	0	0	0	0	1657127629769
1715	774	0	0	0	0	0	0	1657127630789
1715	774	0	0	0	0	0	0	1657127631809
1715	774	0	0	0	0	0	0	1657127632829
1715	774	0	0	0	0	0	0	1657127633849
1715	774	0	0	0	0	0	0	1657127634869
1715	774	0	0	0	0	0	0	1657127635889
1715	774	0	0	0	0	0	0	1657127636909
1715	774	0	0	0	0	0	0	1657127637929
1715	774	0	0	0	0	0	0	1657127638949
1715	774	0	0	0	0	0	0	1657127639969
1715	774	0	0	0	0	0	0	1657127640989
1715	774	0	0	0	0	0	0	1657127642009
1715	774	0	0	0	0	0	0	1657127643029
1715	774	0	0	0	0	0	0	1657127644049
1715	774	0	0	0	0	0	0	1657127645069
1715	774	0	0	0	0	0	0	1657127646089
1715	774	0	0	0	0	0	0	1657127647109
1715	774	0	0	0	0	0	0	1657127648129
1715	774	0	0	0	0	0	0	1657127649149
1715	774	0	0	0	0	0	0	1657127650169
1715	774	0	0	0	0	0	0	1657127651189
1715	774	0	0	0	0	0	0	1657127652209
1715	774	0	0	0	0	0	0	1657127653229
1715	774	0	0	0	0	0	0	1657127654249
1715	774	0	0	0	0	0	0	1657127655269
1715	774	0	0	0	0	0	0	1657127656289
1715	774	0	0	0	0	0	0	1657127657309
1715	774	0	0	0	0	0	0	1657127658329
1715	774	0	0	0	0	0	0	1657127659349
1715	774	0	0	0	0	0	0	1657127660369
1715	774	0	0	0	0	0	0	1657127661389
1715	774	0	0	0	0	0	0	1657127662409
1715	774	0	0	0	0	0	0	1657127663429
1715	774	0	0	0	0	0	0	1657127664449
1715	774	0	0	0	0	0	0	1657127665469
1715	774	0	0	0	0	0	0	1657127666489
1715	774	0	0	0	0	0	0	1657127667509
1715	774	0	0	0	0	0	0	1657127668529
1715	774	0	0	0	0	0	0	1657127669549
1715	774	0	0	0	0	0	0	1657127670569
1715	774	0	0	0	0	0	0	1657127671589
1715	774	0	0	0	0	0	0	1657127672609
1715	774	0	0	0	0	0	0	1657127673629
1715	774	0	0	0	0	0	0	1657127674649
1715	774	0	0	0	0	0	0	1657127675669
1715	774	0	0	0	0	0	0	1657127676689
1715	774	0	0	0	0	0	0	1657127677709
1715	774	0	0	0	0	0	0	1657127678729
1715	774	0	0	0	0	0	0	1657127679749
1715	774	0	0	0	0	0	0	1657127680769
1715	774	0	0	0	0	0	0	1657127681789
1715	774	0	0	0	0	0	0	1657127682809
1715	774	0	0	0	0	0	0	1657127683829
1715	774	0	0	0	0	0	0	1657127684849
1715	774	0	0	0	0	0	0	1657127685869
1715	774	0	0	0	0	0	0	1657127686889
1715	774	0	0	0	0	0	0	1657127687909
1715	774	0	0	0	0	0	0	1657127688929
1715	774	0	0	0	0	0	0	1657127689949
1715	774	0	0	0	0	0	0	1657127690969
1715	774	0	0	0	0	0	0	1657127691989
1715	774	0	0	0	0	0	0	1657127693009
1715	774	0	0	0	0	0	0	1657127694029
1715	774	0	0	0	0	0	0	1657127695049
1715	774	0	0	0	0	0	0	1657127696069
1715	774	0	0	0	0	0	0	1657127697089
1715	774	0	0	0	0	0	0	1657127698109
1715	774	0	0	0	0	0	0	1657127699129
1715	774	0	0	0	0	0	0	1657127700149
1715	774	0	0	0	0	0	0	1657127701169
1715	774	0	0	0	0	0	0	1657127702189
1715	774	0	0	0	0	0	0	1657127703209
1715	774	0	0	0	0	0	0	1657127704229
11029	774	0	0	0	0	0	0	1657127705249
7303	774	0	0	0	0	0	0	1657127706269
5068	774	0	0	0	0	0	0	1657127707289
3727	774	0	0	0	0	0	0	1657127708309
2922	774	0	0	0	0	0	0	1657127709329
2439	774	0	0	0	0	0	0	1657127710349
2149	774	0	0	0	0	0	0	1657127711369
1975	774	0	0	0	0	0	0	1657127712389
1871	774	0	0	0	0	0	0	1657127713409
1808	774	0	0	0	0	0	0	1657127714429
1771	774	0	0	0	0	0	0	1657127715449
1749	774	0	0	0	0	0	0	1657127716469
1735	774	0	0	0	0	0	0	1657127717489
1727	774	0	0	0	0	0	0	1657127718509
1722	774	0	0	0	0	0	0	1657127719529
1719	774	0	0	0	0	0	0	1657127720549
1717	774	0	0	0	0	0	0	1657127721569
1716	774	0	0	0	0	0	0	1657127722589
1715	774	0	0	0	0	0	0	1657127723609
1715	774	0	0	0	0	0	0	1657127724629
1715	774	0	0	0	0	0	0	1657127725649
1715	774	0	0	0	0	0	0	1657127726669
1715	774	0	0	0	0	0	0	1657127727689
1715	774	0	0	0	0	0	0	1657127728709
1715	774	0	0	0	0	0	0	1657127729729
1715	774	0	0	0	0	0	0	1657127730749
1715	774	0	0	0	0	0	0	1657127731769
1715	774	0	0	0	0	0	0	1657127732789
1715	774	0	0	0	0	0	0	1657127733809
1715	774	0	0	0	0	0	0	1657127734829
1715	774	0	0	0	0	0	0	1657127735849
1715	774	0	0	0	0	0	0	1657127736869
1715	774	0	0	0	0	0	0	1657127737889
1715	774	0	0	0	0	0	0	1657127738909
1715	774	0	0	0	0	0	0	1657127739929
1715	774	0	0	0	0	0	0	1657127740949
1715	774	0	0	0	0	0	0	1657127741969
1715	774	0	0	0	0	0	0	1657127742989
1715	774	0	0	0	0	0	0	1657127744009
1715	774	0	0	0	0	0	0	1657127745029
1715	774	0	0	0	0	0	0	1657127746049
1715	774	0	0	0	0	0	0	1657127747069
1715	774	0	0	0	0	0	0	1657127748089
1715	774	0	0	0	0	0	0	1657127749109
1715	774	0	0	0	0	0	0	1657127750129
1715	774	0	0	0	0	0	0	1657127751149
1715	774	0	0	0	0	0	0	1657127752169
1715	774	0	0	0	0	0	0	1657127753189
1715	774	0	0	0	0	0	0	1657127754209
1715	774	0	0	0	0	0	0	1657127755229
1715	774	0	0	0	0	0	0	1657127756249
1715	774	0	0	0	0	0	0	1657127757269
1715	774	0	0	0	0	0	0	1657127758289
1715	774	0	0	0	0	0	0	1657127759309
1715	774	0	0	0	0	0	0	1657127760329
1715	774	0	0	0	0	0	0	1657127761349
1715	774	0	0	0	0	0	0	1657127762369
1715	774	0	0	0	0	0	0	1657127763389
1715	774	0	0	0	0	0	0	1657127764409
1715	774	0	0	0	0	0	0	1657127765429
1715	774	0	0	0	0	0	0	1657127766449
1715	774	0	0	0	0	0	0	1657127767469
1715	774	0	0	0	0	0	0	1657127768489
1715	774	0	0	0	0	0	0	1657127769509
1715	774	0	0	0	0	0	0	1657127770529
1715	774	0	0	0	0	0	0	1657127771549
1715	774	0	0	0	0	0	0	1657127772569
1715	774	0	0	0	0	0	0	1657127773589
1715	774	0	0	0	0	0	0	1657127774609
1715	774	0	0	0	0	0	0	1657127775629
1715	774	0	0	0	0	0	0	1657127776649
1715	774	0	0	0	0	0	0	1657127777669
1715	774	0	0	0	0	0	0	1657127778689
1715	774	0	0	0	0	0	0	1657127779709
1715	774	0	0	0	0	0	0	1657127780729
1715	774	0	0	0	0	0	0	1657127781749
1715	774	0	0	0	0	0	0	1657127782769
1715	774	0	0	0	0	0	0	1657127783789
1715	774	0	0	0	0	0	0	1657127784809
1715	774	0	0	0	0	0	0	1657127785829
1715	774	0	0	0	0	0	0	1657127786849
1715	774	0	0	0	0	0	0	1657127787869
1715	774	0	0	0	0	0	0	1657127788889
1715	774	0	0	0	0	0	0	1657127789909
1715	774	0	0	0	0	0	0	1657127790929
1715	774	0	0	0	0	0	0	1657127791949
1715	774	0	0	0	0	0	0	1657127792969
1715	774	0	0	0	0	0	0	1657127793989
1715	774	0	0	0	0	0	0	1657127795009
1715	774	0	0	0	0	0	0	1657127796029
1715	774	0	0	0	0	0	0	1657127797049
1715	774	0	0	0	0	0	0	1657127798069
1715	774	0	0	0	0	0	0	1657127799089
1715	774	0	0	0	0	0	0	1657127800109
1715	774	0	0	0	0	0	0	1657127801129
1715	774	0	0	0	0	0	0	1657127802149
1715	774	0	0	0	0	0	0	1657127803169
1715	774	0	0	0	0	0	0	1657127804189
1715	774	0	0	0	0	0	0	1657127805209
1715	774	0	0	0	0	0	0	1657127806229
1715	774	0	0	0	0	0	0	1657127807249
1715	774	0	0	0	0	0	0	1657127808269
1715	774	0	0	0	0	0	0	1657127809289
1715	774	0	0	0	0	0	0	1657127810309
1715	774	0	0	0	0	0	0	1657127811329
1715	774	0	0	0	0	0	0	1657127812349
1715	774	0	0	0	0	0	0	1657127813369
1715	774	0	0	0	0	0	0	1657127814389
1715	774	0	0	0	0	0	0	1657127815409
1715	774	0	0	0	0	0	0	1657127816429
1715	774	0	0	0	0	0	0	1657127817449
1715	774	0	0	0	0	0	0	1657127818469
1715	774	0	0	0	0	0	0	1657127819489
1715	774	0	0	0	0	0	0	1657127820509
1715	774	0	0	0	0	0	0	1657127821529
1715	774	0	0	0	0	0	0	1657127822549
1715	774	0	0	0	0	0	0	1657127823569
1715	774	0	0	0	0	0	0	1657127824589
1715	774	0	0	0	0	0	0	1657127825609
1715	774	0	0	0	0	0	0	1657127826629
1715	774	0	0	0	0	0	0	1657127827649
1715	774	0	0	0	0	0	0	1657127828669
1715	774	0	0	0	0	0	0	1657127829689
1715	774	0	0	0	0	0	0	1657127830709
1715	774	0	0	0	0	0	0	1657127831729
1715	774	0	0	0	0	0	0	1657127832749
1715	774	0	0	0	0	0	0	1657127833769
1715	774	0	0	0	0	0	0	1657127834789
1715	774	0	0	0	0	0	0	1657127835809
1715	774	0	0	0	0	0	0	1657127836829
1715	774	0	0	0	0	0	0	1657127837849
1715	774	0	0	0	0	0	0	1657127838869
1715	774	0	0	0	0	0	0	1657127839889
1715	774	0	0	0	0	0	0	1657127840909
1715	774	0	0	0	0	0	0	1657127841929
