1412	1913	0	0	0	0	0	0	1663255535703
1412	1913	0	0	0	0	0	0	1663255536723
1412	1913	0	0	0	0	0	0	1663255537743
1412	1913	0	0	0	0	0	0	1663255538763
1412	1913	0	0	0	0	0	0	1663255539783
1412	1913	0	0	0	0	0	0	1663255540803
1412	1913	0	0	0	0	0	0	1663255541823
1412	1913	0	0	0	0	0	0	1663255542843
1412	1913	0	0	0	0	0	0	1663255543863
1412	1913	0	0	0	0	0	0	1663255544883
1412	1913	0	0	0	0	0	0	1663255545903
1412	1913	0	0	0	0	0	0	1663255546923
1412	1913	0	0	0	0	0	0	1663255547943
1412	1913	0	0	0	0	0	0	1663255548963
1412	1913	0	0	0	0	0	0	1663255549983
1412	1913	0	0	0	0	0	0	1663255551003
1412	1913	0	0	0	0	0	0	1663255552023
1412	1913	0	0	0	0	0	0	1663255553043
1412	1913	0	0	0	0	0	0	1663255554063
1412	1913	0	0	0	0	0	0	1663255555083
1412	1913	0	0	0	0	0	0	1663255556103
1412	1913	0	0	0	0	0	0	1663255557123
1412	1913	0	0	0	0	0	0	1663255558143
1412	1913	0	0	0	0	0	0	1663255559163
1412	1913	0	0	0	0	0	0	1663255560183
1412	1913	0	0	0	0	0	0	1663255561203
1411	1913	0	0	0	0	0	0	1663255562223
1411	1913	0	0	0	0	0	0	1663255563243
1412	1913	0	0	0	0	0	0	1663255564263
1412	1913	0	0	0	0	0	0	1663255565283
1412	1913	0	0	0	0	0	0	1663255566303
1412	1913	0	0	0	0	0	0	1663255567323
1412	1913	0	0	0	0	0	0	1663255568343
1412	1913	0	0	0	0	0	0	1663255569363
1412	1912	0	0	0	0	0	0	1663255570383
1412	1912	0	0	0	0	0	0	1663255571403
1412	1912	0	0	0	0	0	0	1663255572423
1412	1912	0	0	0	0	0	0	1663255573443
1412	1912	0	0	0	0	0	0	1663255574463
1412	1912	0	0	0	0	0	0	1663255575483
1412	1912	0	0	0	0	0	0	1663255576503
1412	1912	0	0	0	0	0	0	1663255577523
1412	1912	0	0	0	0	0	0	1663255578543
1412	1912	0	0	0	0	0	0	1663255579563
1412	1912	0	0	0	0	0	0	1663255580583
1412	1912	0	0	0	0	0	0	1663255581603
1412	1912	0	0	0	0	0	0	1663255582623
1412	1912	0	0	0	0	0	0	1663255583643
1412	1912	0	0	0	0	0	0	1663255584663
1412	1912	0	0	0	0	0	0	1663255585683
1412	1912	0	0	0	0	0	0	1663255586703
1412	1912	0	0	0	0	0	0	1663255587723
1412	1912	0	0	0	0	0	0	1663255588743
1412	1911	0	0	0	0	0	0	1663255589763
1412	1911	0	0	0	0	0	0	1663255590783
1412	1910	0	0	0	0	0	0	1663255591803
1412	1909	0	0	0	0	0	0	1663255592823
1412	1908	0	0	0	0	0	0	1663255593843
1412	1906	0	0	0	0	0	0	1663255594863
1412	1905	0	0	0	0	0	0	1663255595883
1412	1901	0	0	0	0	0	0	1663255596903
1412	1899	0	0	0	0	0	0	1663255597923
1412	1897	0	0	0	0	0	0	1663255598943
1412	1894	0	0	0	0	0	0	1663255599963
1412	1892	0	0	0	0	0	0	1663255600983
1412	1891	0	0	0	0	0	0	1663255602003
1412	1890	0	0	0	0	0	0	1663255603023
1412	1888	0	0	0	0	0	0	1663255604043
1412	1887	0	0	0	0	0	0	1663255605063
1412	1886	0	0	0	0	0	0	1663255606083
1412	1885	0	0	0	0	0	0	1663255607103
1412	1885	0	0	0	0	0	0	1663255608123
1412	1885	0	0	0	0	0	0	1663255609143
1412	1885	0	0	0	0	0	0	1663255610163
1412	1885	0	0	0	0	0	0	1663255611183
1412	1885	0	0	0	0	0	0	1663255612203
1412	1885	0	0	0	0	0	0	1663255613223
1412	1885	0	0	0	0	0	0	1663255614243
1412	1885	0	0	0	0	0	0	1663255615263
1412	1885	0	0	0	0	0	0	1663255616283
1412	1885	0	0	0	0	0	0	1663255617303
1412	1885	0	0	0	0	0	0	1663255618323
1412	1885	0	0	0	0	0	0	1663255619343
1412	1885	0	0	0	0	0	0	1663255620363
1412	1885	0	0	0	0	0	0	1663255621383
1412	1885	0	0	0	0	0	0	1663255622403
1412	1885	0	0	0	0	0	0	1663255623423
1412	1885	0	0	0	0	0	0	1663255624443
1412	1885	0	0	0	0	0	0	1663255625463
1412	1885	0	0	0	0	0	0	1663255626483
1412	1885	0	0	0	0	0	0	1663255627503
1412	1885	0	0	0	0	0	0	1663255628523
1412	1885	0	0	0	0	0	0	1663255629543
1412	1885	0	0	0	0	0	0	1663255630563
1412	1885	0	0	0	0	0	0	1663255631583
1412	1885	0	0	0	0	0	0	1663255632603
1412	1885	0	0	0	0	0	0	1663255633623
1412	1885	0	0	0	0	0	0	1663255634643
1412	1885	0	0	0	0	0	0	1663255635663
1411	1885	0	0	0	0	0	0	1663255636683
1411	1885	0	0	0	0	0	0	1663255637703
1412	1899	0	0	0	0	0	0	1663255638723
1412	1893	0	0	0	0	0	0	1663255639743
1412	1890	0	0	0	0	0	0	1663255640763
1412	1888	0	0	0	0	0	0	1663255641783
1412	1887	0	0	0	0	0	0	1663255642803
1412	1886	0	0	0	0	0	0	1663255643823
1412	1886	0	0	0	0	0	0	1663255644843
1412	1885	0	0	0	0	0	0	1663255645863
1412	1885	0	0	0	0	0	0	1663255646883
1412	1885	0	0	0	0	0	0	1663255647903
1412	1885	0	0	0	0	0	0	1663255648923
1412	1885	0	0	0	0	0	0	1663255649943
1412	1885	0	0	0	0	0	0	1663255650963
1412	1885	0	0	0	0	0	0	1663255651983
1412	1885	0	0	0	0	0	0	1663255653003
1412	1885	0	0	0	0	0	0	1663255654023
1412	1885	0	0	0	0	0	0	1663255655043
1412	1885	0	0	0	0	0	0	1663255656063
1412	1885	0	0	0	0	0	0	1663255657083
1412	1885	0	0	0	0	0	0	1663255658103
1412	1885	0	0	0	0	0	0	1663255659123
1412	1885	0	0	0	0	0	0	1663255660143
1412	1885	0	0	0	0	0	0	1663255661163
1412	1885	0	0	0	0	0	0	1663255662183
1412	1885	0	0	0	0	0	0	1663255663203
1412	1885	0	0	0	0	0	0	1663255664223
1412	1885	0	0	0	0	0	0	1663255665243
1412	1885	0	0	0	0	0	0	1663255666263
1412	1885	0	0	0	0	0	0	1663255667283
1412	1885	0	0	0	0	0	0	1663255668303
1412	1885	0	0	0	0	0	0	1663255669323
1412	1885	0	0	0	0	0	0	1663255670343
1412	1884	0	0	0	0	0	0	1663255671363
1412	1884	0	0	0	0	0	0	1663255672383
1412	1884	0	0	0	0	0	0	1663255673403
1412	1884	0	0	0	0	0	0	1663255674423
1412	1884	0	0	0	0	0	0	1663255675443
1412	1883	0	0	0	0	0	0	1663255676463
1412	1882	0	0	0	0	0	0	1663255677483
1412	1882	0	0	0	0	0	0	1663255678503
1412	1881	0	0	0	0	0	0	1663255679523
1412	1879	0	0	0	0	0	0	1663255680543
1412	1875	0	0	0	0	0	0	1663255681563
1412	1872	0	0	0	0	0	0	1663255682583
1412	1870	0	0	0	0	0	0	1663255683603
1412	1869	0	0	0	0	0	0	1663255684623
1412	1868	0	0	0	0	0	0	1663255685643
1412	1866	0	0	0	0	0	0	1663255686663
1412	1866	0	0	0	0	0	0	1663255687683
1412	1864	0	0	0	0	0	0	1663255688703
1412	1862	0	0	0	0	0	0	1663255689723
1412	1861	0	0	0	0	0	0	1663255690743
1412	1860	0	0	0	0	0	0	1663255691763
1412	1859	0	0	0	0	0	0	1663255692783
1412	1859	0	0	0	0	0	0	1663255693803
1412	1858	0	0	0	0	0	0	1663255694823
1412	1857	0	0	0	0	0	0	1663255695843
1412	1857	0	0	0	0	0	0	1663255696863
1412	1857	0	0	0	0	0	0	1663255697883
1412	1857	0	0	0	0	0	0	1663255698903
1412	1857	0	0	0	0	0	0	1663255699923
1412	1857	0	0	0	0	0	0	1663255700943
1412	1857	0	0	0	0	0	0	1663255701963
1412	1857	0	0	0	0	0	0	1663255702983
1412	1857	0	0	0	0	0	0	1663255704003
1412	1857	0	0	0	0	0	0	1663255705023
1412	1857	0	0	0	0	0	0	1663255706043
1412	1857	0	0	0	0	0	0	1663255707063
1412	1857	0	0	0	0	0	0	1663255708083
1412	1857	0	0	0	0	0	0	1663255709103
1412	1857	0	0	0	0	0	0	1663255710123
1412	1857	0	0	0	0	0	0	1663255711143
1412	1857	0	0	0	0	0	0	1663255712163
1412	1857	0	0	0	0	0	0	1663255713183
1412	1857	0	0	0	0	0	0	1663255714203
1411	1857	0	0	0	0	0	0	1663255715223
1411	1857	0	0	0	0	0	0	1663255716243
1411	1857	0	0	0	0	0	0	1663255717263
1411	1857	0	0	0	0	0	0	1663255718283
1411	1857	0	0	0	0	0	0	1663255719303
1411	1857	0	0	0	0	0	0	1663255720323
1411	1857	0	0	0	0	0	0	1663255721343
1411	1857	0	0	0	0	0	0	1663255722363
1411	1857	0	0	0	0	0	0	1663255723383
1411	1857	0	0	0	0	0	0	1663255724403
1411	1857	0	0	0	0	0	0	1663255725423
1411	1857	0	0	0	0	0	0	1663255726443
1411	1857	0	0	0	0	0	0	1663255727463
1411	1857	0	0	0	0	0	0	1663255728483
1411	1857	0	0	0	0	0	0	1663255729503
1411	1857	0	0	0	0	0	0	1663255730523
1410	1857	0	0	0	0	0	0	1663255731543
1410	1857	0	0	0	0	0	0	1663255732563
1410	1857	0	0	0	0	0	0	1663255733583
1410	1857	0	0	0	0	0	0	1663255734603
1410	1857	0	0	0	0	0	0	1663255735623
1410	1857	0	0	0	0	0	0	1663255736643
1410	1857	0	0	0	0	0	0	1663255737663
1409	1857	0	0	0	0	0	0	1663255738683
1409	1857	0	0	0	0	0	0	1663255739703
1410	1857	0	0	0	0	0	0	1663255740723
1410	1857	0	0	0	0	0	0	1663255741743
1410	1857	0	0	0	0	0	0	1663255742763
1409	1857	0	0	0	0	0	0	1663255743783
1409	1857	0	0	0	0	0	0	1663255744803
1410	1857	0	0	0	0	0	0	1663255745823
1410	1857	0	0	0	0	0	0	1663255746843
1411	1857	0	0	0	0	0	0	1663255747863
1410	1857	0	0	0	0	0	0	1663255748883
1410	1857	0	0	0	0	0	0	1663255749903
1410	1857	0	0	0	0	0	0	1663255750923
1410	1857	0	0	0	0	0	0	1663255751943
1411	1857	0	0	0	0	0	0	1663255752963
1411	1857	0	0	0	0	0	0	1663255753983
1411	1857	0	0	0	0	0	0	1663255755003
1411	1857	0	0	0	0	0	0	1663255756023
1411	1857	0	0	0	0	0	0	1663255757043
1411	1857	0	0	0	0	0	0	1663255758063
1411	1857	0	0	0	0	0	0	1663255759083
1411	1857	0	0	0	0	0	0	1663255760103
1411	1857	0	0	0	0	0	0	1663255761123
1410	1857	0	0	0	0	0	0	1663255762143
1411	1857	0	0	0	0	0	0	1663255763163
1411	1857	0	0	0	0	0	0	1663255764183
1411	1857	0	0	0	0	0	0	1663255765203
1410	1857	0	0	0	0	0	0	1663255766223
1410	1857	0	0	0	0	0	0	1663255767243
1410	1857	0	0	0	0	0	0	1663255768263
1410	1857	0	0	0	0	0	0	1663255769283
1410	1857	0	0	0	0	0	0	1663255770303
1411	1857	0	0	0	0	0	0	1663255771323
1411	1857	0	0	0	0	0	0	1663255772343
1411	1857	0	0	0	0	0	0	1663255773363
1411	1857	0	0	0	0	0	0	1663255774383
1410	1857	0	0	0	0	0	0	1663255775403
1408	1857	0	0	0	0	0	0	1663255776423
1406	1857	0	0	0	0	0	0	1663255777443
1407	1857	0	0	0	0	0	0	1663255778463
1406	1857	0	0	0	0	0	0	1663255779483
1407	1857	0	0	0	0	0	0	1663255780503
1408	1857	0	0	0	0	0	0	1663255781523
1408	1857	0	0	0	0	0	0	1663255782543
1408	1857	0	0	0	0	0	0	1663255783563
1406	1857	0	0	0	0	0	0	1663255784583
1406	1857	0	0	0	0	0	0	1663255785603
1407	1857	0	0	0	0	0	0	1663255786623
1406	1857	0	0	0	0	0	0	1663255787643
1405	1857	0	0	0	0	0	0	1663255788663
1405	1857	0	0	0	0	0	0	1663255789683
1406	1857	0	0	0	0	0	0	1663255790703
1407	1857	0	0	0	0	0	0	1663255791723
1407	1857	0	0	0	0	0	0	1663255792743
1406	1857	0	0	0	0	0	0	1663255793763
1405	1857	0	0	0	0	0	0	1663255794783
1403	1857	0	0	0	0	0	0	1663255795803
1402	1857	0	0	0	0	0	0	1663255796823
1403	1856	0	0	0	0	0	0	1663255797843
1404	1856	0	0	0	0	0	0	1663255798863
1404	1855	0	0	0	0	0	0	1663255799883
1403	1856	0	0	0	0	0	0	1663255800903
1404	1855	0	0	0	0	0	0	1663255801923
1403	1855	0	0	0	0	0	0	1663255802943
1403	1855	0	0	0	0	0	0	1663255803963
1403	1855	0	0	0	0	0	0	1663255804983
1404	1855	0	0	0	0	0	0	1663255806003
1405	1855	0	0	0	0	0	0	1663255807023
1407	1854	0	0	0	0	0	0	1663255808043
1406	1853	0	0	0	0	0	0	1663255809063
1406	1853	0	0	0	0	0	0	1663255810083
1406	1851	0	0	0	0	0	0	1663255811103
1404	1849	0	0	0	0	0	0	1663255812123
1405	1847	0	0	0	0	0	0	1663255813143
1405	1845	0	0	0	0	0	0	1663255814163
1405	1844	0	0	0	0	0	0	1663255815183
1406	1844	0	0	0	0	0	0	1663255816203
1405	1841	0	0	0	0	0	0	1663255817223
1404	1839	0	0	0	0	0	0	1663255818243
1404	1836	0	0	0	0	0	0	1663255819263
1403	1835	0	0	0	0	0	0	1663255820283
1405	1833	0	0	0	0	0	0	1663255821303
1406	1832	0	0	0	0	0	0	1663255822323
1407	1832	0	0	0	0	0	0	1663255823343
1407	1832	0	0	0	0	0	0	1663255824363
1407	1831	0	0	0	0	0	0	1663255825383
1408	1830	0	0	0	0	0	0	1663255826403
1409	1830	0	0	0	0	0	0	1663255827423
1410	1829	0	0	0	0	0	0	1663255828443
1411	1829	0	0	0	0	0	0	1663255829463
1411	1829	0	0	0	0	0	0	1663255830483
1411	1829	0	0	0	0	0	0	1663255831503
1411	1829	0	0	0	0	0	0	1663255832523
1411	1829	0	0	0	0	0	0	1663255833543
1411	1829	0	0	0	0	0	0	1663255834563
1411	1829	0	0	0	0	0	0	1663255835583
1411	1829	0	0	0	0	0	0	1663255836603
1411	1829	0	0	0	0	0	0	1663255837623
1411	1829	0	0	0	0	0	0	1663255838643
1411	1829	0	0	0	0	0	0	1663255839663
1411	1829	0	0	0	0	0	0	1663255840683
1411	1829	0	0	0	0	0	0	1663255841703
1411	1829	0	0	0	0	0	0	1663255842723
1411	1829	0	0	0	0	0	0	1663255843743
1411	1829	0	0	0	0	0	0	1663255844763
1411	1829	0	0	0	0	0	0	1663255845783
1411	1829	0	0	0	0	0	0	1663255846803
1411	1829	0	0	0	0	0	0	1663255847823
1412	1829	0	0	0	0	0	0	1663255848843
1412	1829	0	0	0	0	0	0	1663255849863
1412	1829	0	0	0	0	0	0	1663255850883
1412	1829	0	0	0	0	0	0	1663255851903
1412	1829	0	0	0	0	0	0	1663255852923
1412	1829	0	0	0	0	0	0	1663255853943
1411	1829	0	0	0	0	0	0	1663255854963
1411	1829	0	0	0	0	0	0	1663255855983
1411	1829	0	0	0	0	0	0	1663255857003
1411	1829	0	0	0	0	0	0	1663255858023
1411	1829	0	0	0	0	0	0	1663255859043
1411	1829	0	0	0	0	0	0	1663255860063
1411	1829	0	0	0	0	0	0	1663255861083
1412	1829	0	0	0	0	0	0	1663255862103
1412	1829	0	0	0	0	0	0	1663255863123
1412	1829	0	0	0	0	0	0	1663255864143
1412	1829	0	0	0	0	0	0	1663255865163
1411	1829	0	0	0	0	0	0	1663255866183
1411	1829	0	0	0	0	0	0	1663255867203
1411	1829	0	0	0	0	0	0	1663255868223
1411	1829	0	0	0	0	0	0	1663255869243
1411	1829	0	0	0	0	0	0	1663255870263
1411	1829	0	0	0	0	0	0	1663255871283
1410	1829	0	0	0	0	0	0	1663255872303
1410	1829	0	0	0	0	0	0	1663255873323
1410	1829	0	0	0	0	0	0	1663255874343
1411	1829	0	0	0	0	0	0	1663255875363
1411	1829	0	0	0	0	0	0	1663255876383
1411	1829	0	0	0	0	0	0	1663255877403
1411	1829	0	0	0	0	0	0	1663255878423
1411	1829	0	0	0	0	0	0	1663255879443
1411	1829	0	0	0	0	0	0	1663255880463
1411	1829	0	0	0	0	0	0	1663255881483
1411	1829	0	0	0	0	0	0	1663255882503
1411	1829	0	0	0	0	0	0	1663255883523
1411	1829	0	0	0	0	0	0	1663255884543
1411	1829	0	0	0	0	0	0	1663255885563
1411	1829	0	0	0	0	0	0	1663255886583
1411	1829	0	0	0	0	0	0	1663255887603
1411	1829	0	0	0	0	0	0	1663255888623
1411	1829	0	0	0	0	0	0	1663255889643
1411	1829	0	0	0	0	0	0	1663255890663
1411	1829	0	0	0	0	0	0	1663255891683
1411	1829	0	0	0	0	0	0	1663255892703
1411	1829	0	0	0	0	0	0	1663255893723
1411	1829	0	0	0	0	0	0	1663255894743
1411	1829	0	0	0	0	0	0	1663255895763
1411	1829	0	0	0	0	0	0	1663255896783
1412	1829	0	0	0	0	0	0	1663255897803
1412	1829	0	0	0	0	0	0	1663255898823
1412	1829	0	0	0	0	0	0	1663255899843
1412	1829	0	0	0	0	0	0	1663255900863
1412	1829	0	0	0	0	0	0	1663255901883
1412	1829	0	0	0	0	0	0	1663255902903
1412	1829	0	0	0	0	0	0	1663255903923
1411	1829	0	0	0	0	0	0	1663255904943
1411	1829	0	0	0	0	0	0	1663255905963
1411	1829	0	0	0	0	0	0	1663255906983
1411	1829	0	0	0	0	0	0	1663255908003
1411	1829	0	0	0	0	0	0	1663255909023
1412	1829	0	0	0	0	0	0	1663255910043
1412	1829	0	0	0	0	0	0	1663255911063
1411	1829	0	0	0	0	0	0	1663255912083
1411	1829	0	0	0	0	0	0	1663255913103
1411	1829	0	0	0	0	0	0	1663255914123
1411	1829	0	0	0	0	0	0	1663255915143
1411	1829	0	0	0	0	0	0	1663255916163
1411	1829	0	0	0	0	0	0	1663255917183
1411	1829	0	0	0	0	0	0	1663255918203
1411	1829	0	0	0	0	0	0	1663255919223
1411	1829	0	0	0	0	0	0	1663255920243
1411	1829	0	0	0	0	0	0	1663255921263
1411	1829	0	0	0	0	0	0	1663255922283
1411	1829	0	0	0	0	0	0	1663255923303
1412	1829	0	0	0	0	0	0	1663255924323
1412	1829	0	0	0	0	0	0	1663255925343
1412	1829	0	0	0	0	0	0	1663255926363
1411	1829	0	0	0	0	0	0	1663255927383
1411	1829	0	0	0	0	0	0	1663255928403
1411	1829	0	0	0	0	0	0	1663255929423
1411	1829	0	0	0	0	0	0	1663255930443
1411	1829	0	0	0	0	0	0	1663255931463
1411	1829	0	0	0	0	0	0	1663255932483
1411	1829	0	0	0	0	0	0	1663255933503
1410	1829	0	0	0	0	0	0	1663255934523
1411	1829	0	0	0	0	0	0	1663255935543
1411	1829	0	0	0	0	0	0	1663255936563
1411	1829	0	0	0	0	0	0	1663255937583
1411	1827	0	0	0	0	0	0	1663255938603
1411	1826	0	0	0	0	0	0	1663255939623
1411	1825	0	0	0	0	0	0	1663255940643
1411	1823	0	0	0	0	0	0	1663255941663
1411	1823	0	0	0	0	0	0	1663255942683
1411	1822	0	0	0	0	0	0	1663255943703
1411	1820	0	0	0	0	0	0	1663255944723
1411	1820	0	0	0	0	0	0	1663255945743
1411	1817	0	0	0	0	0	0	1663255946763
1411	1815	0	0	0	0	0	0	1663255947783
1411	1812	0	0	0	0	0	0	1663255948803
1411	1811	0	0	0	0	0	0	1663255949823
1411	1809	0	0	0	0	0	0	1663255950843
1411	1808	0	0	0	0	0	0	1663255951863
1411	1808	0	0	0	0	0	0	1663255952883
1411	1807	0	0	0	0	0	0	1663255953903
1411	1806	0	0	0	0	0	0	1663255954923
1411	1805	0	0	0	0	0	0	1663255955943
1411	1804	0	0	0	0	0	0	1663255956963
1411	1803	0	0	0	0	0	0	1663255957983
1411	1803	0	0	0	0	0	0	1663255959003
1411	1803	0	0	0	0	0	0	1663255960023
1411	1803	0	0	0	0	0	0	1663255961043
1411	1803	0	0	0	0	0	0	1663255962063
1411	1802	0	0	0	0	0	0	1663255963083
1411	1802	0	0	0	0	0	0	1663255964103
1411	1801	0	0	0	0	0	0	1663255965123
1411	1801	0	0	0	0	0	0	1663255966143
1411	1801	0	0	0	0	0	0	1663255967163
1411	1801	0	0	0	0	0	0	1663255968183
1411	1801	0	0	0	0	0	0	1663255969203
1411	1801	0	0	0	0	0	0	1663255970223
1411	1801	0	0	0	0	0	0	1663255971243
1411	1801	0	0	0	0	0	0	1663255972263
1411	1801	0	0	0	0	0	0	1663255973283
1411	1801	0	0	0	0	0	0	1663255974303
1411	1801	0	0	0	0	0	0	1663255975323
1411	1801	0	0	0	0	0	0	1663255976343
1411	1801	0	0	0	0	0	0	1663255977363
1411	1801	0	0	0	0	0	0	1663255978383
1412	1801	0	0	0	0	0	0	1663255979403
1412	1801	0	0	0	0	0	0	1663255980423
1412	1801	0	0	0	0	0	0	1663255981443
1412	1801	0	0	0	0	0	0	1663255982463
1412	1801	0	0	0	0	0	0	1663255983483
1412	1801	0	0	0	0	0	0	1663255984503
1412	1801	0	0	0	0	0	0	1663255985523
1412	1801	0	0	0	0	0	0	1663255986543
1412	1801	0	0	0	0	0	0	1663255987563
1412	1801	0	0	0	0	0	0	1663255988583
1412	1801	0	0	0	0	0	0	1663255989603
1412	1801	0	0	0	0	0	0	1663255990623
1412	1801	0	0	0	0	0	0	1663255991643
1412	1801	0	0	0	0	0	0	1663255992663
1412	1801	0	0	0	0	0	0	1663255993683
1412	1801	0	0	0	0	0	0	1663255994703
1412	1801	0	0	0	0	0	0	1663255995723
1412	1801	0	0	0	0	0	0	1663255996743
1412	1801	0	0	0	0	0	0	1663255997763
1412	1801	0	0	0	0	0	0	1663255998783
1412	1801	0	0	0	0	0	0	1663255999803
1412	1801	0	0	0	0	0	0	1663256000823
1412	1801	0	0	0	0	0	0	1663256001843
1412	1801	0	0	0	0	0	0	1663256002863
1412	1801	0	0	0	0	0	0	1663256003883
1412	1801	0	0	0	0	0	0	1663256004903
1412	1801	0	0	0	0	0	0	1663256005923
1412	1801	0	0	0	0	0	0	1663256006943
1412	1801	0	0	0	0	0	0	1663256007963
1412	1801	0	0	0	0	0	0	1663256008983
1412	1801	0	0	0	0	0	0	1663256010003
1412	1801	0	0	0	0	0	0	1663256011023
1412	1801	0	0	0	0	0	0	1663256012043
1412	1801	0	0	0	0	0	0	1663256013063
1412	1801	0	0	0	0	0	0	1663256014083
1412	1801	0	0	0	0	0	0	1663256015103
1412	1801	0	0	0	0	0	0	1663256016123
1412	1801	0	0	0	0	0	0	1663256017143
1412	1801	0	0	0	0	0	0	1663256018163
1412	1801	0	0	0	0	0	0	1663256019183
1412	1801	0	0	0	0	0	0	1663256020203
1412	1801	0	0	0	0	0	0	1663256021223
1412	1801	0	0	0	0	0	0	1663256022243
1412	1801	0	0	0	0	0	0	1663256023263
1412	1801	0	0	0	0	0	0	1663256024283
1412	1801	0	0	0	0	0	0	1663256025303
1412	1801	0	0	0	0	0	0	1663256026323
1412	1801	0	0	0	0	0	0	1663256027343
1412	1801	0	0	0	0	0	0	1663256028363
1412	1801	0	0	0	0	0	0	1663256029383
1412	1801	0	0	0	0	0	0	1663256030403
1412	1801	0	0	0	0	0	0	1663256031423
1412	1801	0	0	0	0	0	0	1663256032443
1412	1801	0	0	0	0	0	0	1663256033463
1412	1801	0	0	0	0	0	0	1663256034483
1412	1801	0	0	0	0	0	0	1663256035503
1412	1801	0	0	0	0	0	0	1663256036523
1412	1801	0	0	0	0	0	0	1663256037543
1412	1801	0	0	0	0	0	0	1663256038563
1412	1801	0	0	0	0	0	0	1663256039583
1412	1801	0	0	0	0	0	0	1663256040603
1412	1801	0	0	0	0	0	0	1663256041623
1412	1801	0	0	0	0	0	0	1663256042643
1412	1801	0	0	0	0	0	0	1663256043663
1412	1801	0	0	0	0	0	0	1663256044683
1412	1801	0	0	0	0	0	0	1663256045703
1412	1801	0	0	0	0	0	0	1663256046723
1412	1801	0	0	0	0	0	0	1663256047743
1412	1801	0	0	0	0	0	0	1663256048763
1412	1801	0	0	0	0	0	0	1663256049783
1412	1801	0	0	0	0	0	0	1663256050803
1412	1801	0	0	0	0	0	0	1663256051823
1412	1801	0	0	0	0	0	0	1663256052843
1412	1801	0	0	0	0	0	0	1663256053863
1412	1801	0	0	0	0	0	0	1663256054883
1412	1801	0	0	0	0	0	0	1663256055903
1412	1801	0	0	0	0	0	0	1663256056923
1412	1801	0	0	0	0	0	0	1663256057943
1412	1801	0	0	0	0	0	0	1663256058963
1412	1801	0	0	0	0	0	0	1663256059983
1412	1801	0	0	0	0	0	0	1663256061003
1412	1801	0	0	0	0	0	0	1663256062023
1412	1801	0	0	0	0	0	0	1663256063043
1412	1801	0	0	0	0	0	0	1663256064063
1412	1801	0	0	0	0	0	0	1663256065083
1412	1801	0	0	0	0	0	0	1663256066103
1412	1801	0	0	0	0	0	0	1663256067123
1412	1801	0	0	0	0	0	0	1663256068143
1412	1801	0	0	0	0	0	0	1663256069163
1412	1801	0	0	0	0	0	0	1663256070183
1412	1801	0	0	0	0	0	0	1663256071203
1412	1801	0	0	0	0	0	0	1663256072223
1412	1801	0	0	0	0	0	0	1663256073243
1412	1801	0	0	0	0	0	0	1663256074263
1412	1801	0	0	0	0	0	0	1663256075283
1412	1801	0	0	0	0	0	0	1663256076303
1412	1801	0	0	0	0	0	0	1663256077323
1412	1801	0	0	0	0	0	0	1663256078343
1412	1801	0	0	0	0	0	0	1663256079363
1412	1801	0	0	0	0	0	0	1663256080383
1412	1801	0	0	0	0	0	0	1663256081403
1412	1801	0	0	0	0	0	0	1663256082423
1412	1801	0	0	0	0	0	0	1663256083443
1412	1801	0	0	0	0	0	0	1663256084463
1412	1801	0	0	0	0	0	0	1663256085483
1412	1801	0	0	0	0	0	0	1663256086503
1412	1801	0	0	0	0	0	0	1663256087523
1412	1801	0	0	0	0	0	0	1663256088543
1412	1801	0	0	0	0	0	0	1663256089563
1412	1801	0	0	0	0	0	0	1663256090583
1412	1801	0	0	0	0	0	0	1663256091603
1412	1801	0	0	0	0	0	0	1663256092623
1412	1801	0	0	0	0	0	0	1663256093643
1412	1801	0	0	0	0	0	0	1663256094663
1412	1801	0	0	0	0	0	0	1663256095683
1412	1801	0	0	0	0	0	0	1663256096703
1412	1801	0	0	0	0	0	0	1663256097723
1412	1801	0	0	0	0	0	0	1663256098743
1412	1801	0	0	0	0	0	0	1663256099763
1412	1801	0	0	0	0	0	0	1663256100783
1412	1801	0	0	0	0	0	0	1663256101803
1412	1801	0	0	0	0	0	0	1663256102823
1412	1801	0	0	0	0	0	0	1663256103843
1412	1801	0	0	0	0	0	0	1663256104863
1412	1801	0	0	0	0	0	0	1663256105883
1412	1801	0	0	0	0	0	0	1663256106903
1412	1801	0	0	0	0	0	0	1663256107923
1412	1801	0	0	0	0	0	0	1663256108943
1412	1801	0	0	0	0	0	0	1663256109963
1412	1801	0	0	0	0	0	0	1663256110983
1412	1801	0	0	0	0	0	0	1663256112003
1412	1801	0	0	0	0	0	0	1663256113023
1412	1801	0	0	0	0	0	0	1663256114043
1412	1801	0	0	0	0	0	0	1663256115063
1412	1801	0	0	0	0	0	0	1663256116083
1412	1801	0	0	0	0	0	0	1663256117103
1412	1801	0	0	0	0	0	0	1663256118123
1412	1801	0	0	0	0	0	0	1663256119143
1412	1801	0	0	0	0	0	0	1663256120163
1412	1801	0	0	0	0	0	0	1663256121183
1412	1801	0	0	0	0	0	0	1663256122203
1412	1800	0	0	0	0	0	0	1663256123223
1412	1799	0	0	0	0	0	0	1663256124243
1412	1799	0	0	0	0	0	0	1663256125263
1412	1799	0	0	0	0	0	0	1663256126283
1412	1800	0	0	0	0	0	0	1663256127303
1412	1800	0	0	0	0	0	0	1663256128323
1412	1799	0	0	0	0	0	0	1663256129343
