1493	801	0	0	0	0	0	0	1658242839080
1493	801	0	0	0	0	0	0	1658242840100
1493	801	0	0	0	0	0	0	1658242841120
1493	801	0	0	0	0	0	0	1658242842140
1493	801	0	0	0	0	0	0	1658242843160
1493	801	0	0	0	0	0	0	1658242844180
1493	801	0	0	0	0	0	0	1658242845200
1493	801	0	0	0	0	0	0	1658242846220
1493	801	0	0	0	0	0	0	1658242847240
1493	801	0	0	0	0	0	0	1658242848260
1493	801	0	0	0	0	0	0	1658242849280
1493	801	0	0	0	0	0	0	1658242850300
1493	801	0	0	0	0	0	0	1658242851320
1493	801	0	0	0	0	0	0	1658242852340
1493	801	0	0	0	0	0	0	1658242853360
1493	801	0	0	0	0	0	0	1658242854380
1493	801	0	0	0	0	0	0	1658242855400
1493	801	0	0	0	0	0	0	1658242856420
1493	801	0	0	0	0	0	0	1658242857440
1493	801	0	0	0	0	0	0	1658242858460
1493	801	0	0	0	0	0	0	1658242859480
1493	801	0	0	0	0	0	0	1658242860500
1493	801	0	0	0	0	0	0	1658242861520
1493	801	0	0	0	0	0	0	1658242862540
1493	801	0	0	0	0	0	0	1658242863560
1493	801	0	0	0	0	0	0	1658242864580
1493	801	0	0	0	0	0	0	1658242865600
1493	801	0	0	0	0	0	0	1658242866620
1493	801	0	0	0	0	0	0	1658242867640
1493	801	0	0	0	0	0	0	1658242868660
1493	801	0	0	0	0	0	0	1658242869680
1493	801	0	0	0	0	0	0	1658242870700
1493	801	0	0	0	0	0	0	1658242871720
1493	801	0	0	0	0	0	0	1658242872740
1492	801	0	0	0	0	0	0	1658242873760
1492	801	0	0	0	0	0	0	1658242874780
1492	801	0	0	0	0	0	0	1658242875800
1492	801	0	0	0	0	0	0	1658242876820
1492	801	0	0	0	0	0	0	1658242877840
1492	801	0	0	0	0	0	0	1658242878860
1492	801	0	0	0	0	0	0	1658242879880
1492	801	0	0	0	0	0	0	1658242880900
1492	801	0	0	0	0	0	0	1658242881920
1492	801	0	0	0	0	0	0	1658242882940
1492	801	0	0	0	0	0	0	1658242883960
1492	801	0	0	0	0	0	0	1658242884980
1492	801	0	0	0	0	0	0	1658242886000
1492	801	0	0	0	0	0	0	1658242887020
1492	801	0	0	0	0	0	0	1658242888040
1492	801	0	0	0	0	0	0	1658242889060
1492	801	0	0	0	0	0	0	1658242890080
1492	801	0	0	0	0	0	0	1658242891100
1492	801	0	0	0	0	0	0	1658242892120
1492	801	0	0	0	0	0	0	1658242893140
1492	801	0	0	0	0	0	0	1658242894160
1492	801	0	0	0	0	0	0	1658242895180
1492	801	0	0	0	0	0	0	1658242896200
1492	801	0	0	0	0	0	0	1658242897220
1492	801	0	0	0	0	0	0	1658242898240
1492	801	0	0	0	0	0	0	1658242899260
1492	801	0	0	0	0	0	0	1658242900280
1492	801	0	0	0	0	0	0	1658242901300
1492	801	0	0	0	0	0	0	1658242902320
1492	801	0	0	0	0	0	0	1658242903340
1492	801	0	0	0	0	0	0	1658242904360
1492	801	0	0	0	0	0	0	1658242905380
1492	801	0	0	0	0	0	0	1658242906400
1492	801	0	0	0	0	0	0	1658242907420
1492	801	0	0	0	0	0	0	1658242908440
1492	801	0	0	0	0	0	0	1658242909460
1492	801	0	0	0	0	0	0	1658242910480
1492	801	0	0	0	0	0	0	1658242911500
1492	801	0	0	0	0	0	0	1658242912520
1492	801	0	0	0	0	0	0	1658242913540
1492	801	0	0	0	0	0	0	1658242914560
1492	801	0	0	0	0	0	0	1658242915580
1492	801	0	0	0	0	0	0	1658242916600
1492	801	0	0	0	0	0	0	1658242917620
1492	801	0	0	0	0	0	0	1658242918640
1492	801	0	0	0	0	0	0	1658242919660
1492	801	0	0	0	0	0	0	1658242920680
1492	801	0	0	0	0	0	0	1658242921700
1492	801	0	0	0	0	0	0	1658242922720
1492	801	0	0	0	0	0	0	1658242923740
1492	801	0	0	0	0	0	0	1658242924760
1492	801	0	0	0	0	0	0	1658242925780
1492	801	0	0	0	0	0	0	1658242926800
1492	801	0	0	0	0	0	0	1658242927820
1492	801	0	0	0	0	0	0	1658242928840
1492	801	0	0	0	0	0	0	1658242929860
1492	801	0	0	0	0	0	0	1658242930880
1492	801	0	0	0	0	0	0	1658242931900
1492	800	0	0	0	0	0	0	1658242932920
1492	800	0	0	0	0	0	0	1658242933940
1492	800	0	0	0	0	0	0	1658242934960
1492	800	0	0	0	0	0	0	1658242935980
1492	800	0	0	0	0	0	0	1658242937000
1492	799	0	0	0	0	0	0	1658242938020
1492	799	0	0	0	0	0	0	1658242939040
1492	799	0	0	0	0	0	0	1658242940060
1492	799	0	0	0	0	0	0	1658242941080
1492	799	0	0	0	0	0	0	1658242942100
1492	800	0	0	0	0	0	0	1658242943120
1492	801	0	0	0	0	0	0	1658242944140
1492	800	0	0	0	0	0	0	1658242945160
1492	799	0	0	0	0	0	0	1658242946180
1492	800	0	0	0	0	0	0	1658242947200
1492	799	0	0	0	0	0	0	1658242948220
1492	798	0	0	0	0	0	0	1658242949240
1492	798	0	0	0	0	0	0	1658242950260
1492	798	0	0	0	0	0	0	1658242951280
1492	798	0	0	0	0	0	0	1658242952300
1492	795	0	0	0	0	0	0	1658242953320
1492	786	0	0	0	0	0	0	1658242954340
1492	781	0	0	0	0	0	0	1658242955360
1492	781	0	0	0	0	0	0	1658242956380
1492	780	0	0	0	0	0	0	1658242957400
1492	779	0	0	0	0	0	0	1658242958420
1492	780	0	0	0	0	0	0	1658242959440
1492	784	0	0	0	0	0	0	1658242960460
1492	788	0	0	0	0	0	0	1658242961480
1492	789	0	0	0	0	0	0	1658242962500
1492	790	0	0	0	0	0	0	1658242963520
1492	790	0	0	0	0	0	0	1658242964540
1492	790	0	0	0	0	0	0	1658242965560
1492	790	0	0	0	0	0	0	1658242966580
1492	790	0	0	0	0	0	0	1658242967600
1492	791	0	0	0	0	0	0	1658242968620
1492	10474	0	0	0	0	0	0	1658242969640
1492	6601	0	0	0	0	0	0	1658242970660
1492	4274	0	0	0	0	0	0	1658242971680
1492	2879	0	0	0	0	0	0	1658242972700
1492	2038	0	0	0	0	0	0	1658242973720
1492	1535	0	0	0	0	0	0	1658242974740
1492	1231	0	0	0	0	0	0	1658242975760
1492	1051	0	0	0	0	0	0	1658242976780
1492	943	0	0	0	0	0	0	1658242977800
1492	877	0	0	0	0	0	0	1658242978820
1492	837	0	0	0	0	0	0	1658242979840
1492	814	0	0	0	0	0	0	1658242980860
1492	798	0	0	0	0	0	0	1658242981880
1492	790	0	0	0	0	0	0	1658242982900
1492	784	0	0	0	0	0	0	1658242983920
1492	782	0	0	0	0	0	0	1658242984940
1492	780	0	0	0	0	0	0	1658242985960
1492	779	0	0	0	0	0	0	1658242986980
1492	777	0	0	0	0	0	0	1658242988000
1492	776	0	0	0	0	0	0	1658242989020
1492	776	0	0	0	0	0	0	1658242990040
1492	776	0	0	0	0	0	0	1658242991060
1492	775	0	0	0	0	0	0	1658242992080
1492	774	0	0	0	0	0	0	1658242993100
1492	775	0	0	0	0	0	0	1658242994120
1492	775	0	0	0	0	0	0	1658242995140
1492	774	0	0	0	0	0	0	1658242996160
1492	774	0	0	0	0	0	0	1658242997180
1492	774	0	0	0	0	0	0	1658242998200
1492	774	0	0	0	0	0	0	1658242999220
1492	774	0	0	0	0	0	0	1658243000240
1492	774	0	0	0	0	0	0	1658243001260
1492	774	0	0	0	0	0	0	1658243002280
1492	774	0	0	0	0	0	0	1658243003300
1492	774	0	0	0	0	0	0	1658243004320
1492	774	0	0	0	0	0	0	1658243005340
1492	774	0	0	0	0	0	0	1658243006360
1492	774	0	0	0	0	0	0	1658243007380
1492	774	0	0	0	0	0	0	1658243008400
1492	774	0	0	0	0	0	0	1658243009420
1492	774	0	0	0	0	0	0	1658243010440
1492	774	0	0	0	0	0	0	1658243011460
1492	774	0	0	0	0	0	0	1658243012480
1492	774	0	0	0	0	0	0	1658243013500
1492	774	0	0	0	0	0	0	1658243014520
1492	774	0	0	0	0	0	0	1658243015540
1492	774	0	0	0	0	0	0	1658243016560
1492	774	0	0	0	0	0	0	1658243017580
1492	774	0	0	0	0	0	0	1658243018600
1492	774	0	0	0	0	0	0	1658243019620
1492	774	0	0	0	0	0	0	1658243020640
1492	774	0	0	0	0	0	0	1658243021660
1492	774	0	0	0	0	0	0	1658243022680
1492	774	0	0	0	0	0	0	1658243023700
1492	774	0	0	0	0	0	0	1658243024720
1492	774	0	0	0	0	0	0	1658243025740
1492	774	0	0	0	0	0	0	1658243026760
1492	774	0	0	0	0	0	0	1658243027780
1492	774	0	0	0	0	0	0	1658243028800
1492	774	0	0	0	0	0	0	1658243029820
1491	774	0	0	0	0	0	0	1658243030840
1491	774	0	0	0	0	0	0	1658243031860
1492	774	0	0	0	0	0	0	1658243032880
1492	774	0	0	0	0	0	0	1658243033900
1492	774	0	0	0	0	0	0	1658243034920
1492	774	0	0	0	0	0	0	1658243035940
1491	774	0	0	0	0	0	0	1658243036960
1491	774	0	0	0	0	0	0	1658243037980
1492	774	0	0	0	0	0	0	1658243039000
1491	774	0	0	0	0	0	0	1658243040020
1491	774	0	0	0	0	0	0	1658243041040
1490	774	0	0	0	0	0	0	1658243042060
1490	774	0	0	0	0	0	0	1658243043080
1490	774	0	0	0	0	0	0	1658243044100
1491	774	0	0	0	0	0	0	1658243045120
1491	774	0	0	0	0	0	0	1658243046140
1491	774	0	0	0	0	0	0	1658243047160
1490	774	0	0	0	0	0	0	1658243048180
1490	774	0	0	0	0	0	0	1658243049200
1489	774	0	0	0	0	0	0	1658243050220
1490	774	0	0	0	0	0	0	1658243051240
1491	774	0	0	0	0	0	0	1658243052260
1489	774	0	0	0	0	0	0	1658243053280
1489	774	0	0	0	0	0	0	1658243054300
1488	774	0	0	0	0	0	0	1658243055320
1488	774	0	0	0	0	0	0	1658243056340
1488	774	0	0	0	0	0	0	1658243057360
1488	774	0	0	0	0	0	0	1658243058380
1488	774	0	0	0	0	0	0	1658243059400
1487	774	0	0	0	0	0	0	1658243060420
1487	774	0	0	0	0	0	0	1658243061440
1488	774	0	0	0	0	0	0	1658243062460
1487	774	0	0	0	0	0	0	1658243063480
1486	774	0	0	0	0	0	0	1658243064500
1487	774	0	0	0	0	0	0	1658243065520
1487	774	0	0	0	0	0	0	1658243066540
1487	774	0	0	0	0	0	0	1658243067560
1487	774	0	0	0	0	0	0	1658243068580
1487	774	0	0	0	0	0	0	1658243069600
1487	774	0	0	0	0	0	0	1658243070620
1487	774	0	0	0	0	0	0	1658243071640
1485	774	0	0	0	0	0	0	1658243072660
1483	774	0	0	0	0	0	0	1658243073680
1484	774	0	0	0	0	0	0	1658243074700
1485	774	0	0	0	0	0	0	1658243075720
1485	774	0	0	0	0	0	0	1658243076740
1485	774	0	0	0	0	0	0	1658243077760
1486	774	0	0	0	0	0	0	1658243078780
1486	774	0	0	0	0	0	0	1658243079800
1485	774	0	0	0	0	0	0	1658243080820
1484	774	0	0	0	0	0	0	1658243081840
1483	774	0	0	0	0	0	0	1658243082860
1483	774	0	0	0	0	0	0	1658243083880
1483	774	0	0	0	0	0	0	1658243084900
1482	774	0	0	0	0	0	0	1658243085920
1483	774	0	0	0	0	0	0	1658243086940
1482	774	0	0	0	0	0	0	1658243087960
1483	774	0	0	0	0	0	0	1658243088980
1481	774	0	0	0	0	0	0	1658243090000
1480	774	0	0	0	0	0	0	1658243091020
1478	774	0	0	0	0	0	0	1658243092040
1478	774	0	0	0	0	0	0	1658243093060
1477	774	0	0	0	0	0	0	1658243094080
1476	774	0	0	0	0	0	0	1658243095100
1476	774	0	0	0	0	0	0	1658243096120
1475	774	0	0	0	0	0	0	1658243097140
1476	774	0	0	0	0	0	0	1658243098160
1477	774	0	0	0	0	0	0	1658243099180
1476	774	0	0	0	0	0	0	1658243100200
1476	774	0	0	0	0	0	0	1658243101220
1476	774	0	0	0	0	0	0	1658243102240
1477	774	0	0	0	0	0	0	1658243103260
1474	774	0	0	0	0	0	0	1658243104280
1472	774	0	0	0	0	0	0	1658243105300
1473	774	0	0	0	0	0	0	1658243106320
1472	774	0	0	0	0	0	0	1658243107340
1473	774	0	0	0	0	0	0	1658243108360
1471	774	0	0	0	0	0	0	1658243109380
1470	774	0	0	0	0	0	0	1658243110400
1471	774	0	0	0	0	0	0	1658243111420
1471	774	0	0	0	0	0	0	1658243112440
1472	774	0	0	0	0	0	0	1658243113460
1472	774	0	0	0	0	0	0	1658243114480
1471	774	0	0	0	0	0	0	1658243115500
1470	774	0	0	0	0	0	0	1658243116520
1469	774	0	0	0	0	0	0	1658243117540
1468	774	0	0	0	0	0	0	1658243118560
1468	774	0	0	0	0	0	0	1658243119580
1468	774	0	0	0	0	0	0	1658243120600
1467	774	0	0	0	0	0	0	1658243121620
1468	774	0	0	0	0	0	0	1658243122640
1469	774	0	0	0	0	0	0	1658243123660
1469	774	0	0	0	0	0	0	1658243124680
1468	774	0	0	0	0	0	0	1658243125700
1468	774	0	0	0	0	0	0	1658243126720
1468	774	0	0	0	0	0	0	1658243127740
1468	774	0	0	0	0	0	0	1658243128760
1467	774	0	0	0	0	0	0	1658243129780
1466	774	0	0	0	0	0	0	1658243130800
1466	774	0	0	0	0	0	0	1658243131820
1466	774	0	0	0	0	0	0	1658243132840
1466	774	0	0	0	0	0	0	1658243133860
1466	774	0	0	0	0	0	0	1658243134880
1466	774	0	0	0	0	0	0	1658243135900
1466	774	0	0	0	0	0	0	1658243136920
1466	774	0	0	0	0	0	0	1658243137940
1466	774	0	0	0	0	0	0	1658243138960
1466	774	0	0	0	0	0	0	1658243139980
1466	774	0	0	0	0	0	0	1658243141000
1466	774	0	0	0	0	0	0	1658243142020
1465	774	0	0	0	0	0	0	1658243143040
1465	774	0	0	0	0	0	0	1658243144060
1465	774	0	0	0	0	0	0	1658243145080
1465	774	0	0	0	0	0	0	1658243146100
1465	774	0	0	0	0	0	0	1658243147120
1465	774	0	0	0	0	0	0	1658243148140
1465	774	0	0	0	0	0	0	1658243149160
1465	774	0	0	0	0	0	0	1658243150180
1465	774	0	0	0	0	0	0	1658243151200
1465	774	0	0	0	0	0	0	1658243152220
1466	774	0	0	0	0	0	0	1658243153240
1465	774	0	0	0	0	0	0	1658243154260
1465	774	0	0	0	0	0	0	1658243155280
1465	774	0	0	0	0	0	0	1658243156300
1465	774	0	0	0	0	0	0	1658243157320
1465	774	0	0	0	0	0	0	1658243158340
1465	774	0	0	0	0	0	0	1658243159360
1465	774	0	0	0	0	0	0	1658243160380
1465	774	0	0	0	0	0	0	1658243161400
1465	774	0	0	0	0	0	0	1658243162420
1465	774	0	0	0	0	0	0	1658243163440
1465	774	0	0	0	0	0	0	1658243164460
1465	774	0	0	0	0	0	0	1658243165480
1465	774	0	0	0	0	0	0	1658243166500
1465	774	0	0	0	0	0	0	1658243167520
1465	774	0	0	0	0	0	0	1658243168540
1465	774	0	0	0	0	0	0	1658243169560
1465	774	0	0	0	0	0	0	1658243170580
1465	774	0	0	0	0	0	0	1658243171600
1465	774	0	0	0	0	0	0	1658243172620
1465	774	0	0	0	0	0	0	1658243173640
1465	774	0	0	0	0	0	0	1658243174660
1465	774	0	0	0	0	0	0	1658243175680
1465	774	0	0	0	0	0	0	1658243176700
1465	774	0	0	0	0	0	0	1658243177720
1465	774	0	0	0	0	0	0	1658243178740
1465	774	0	0	0	0	0	0	1658243179760
1465	774	0	0	0	0	0	0	1658243180780
1465	774	0	0	0	0	0	0	1658243181800
1465	774	0	0	0	0	0	0	1658243182820
1465	774	0	0	0	0	0	0	1658243183840
1465	774	0	0	0	0	0	0	1658243184860
1465	774	0	0	0	0	0	0	1658243185880
1465	774	0	0	0	0	0	0	1658243186900
1465	774	0	0	0	0	0	0	1658243187920
1465	774	0	0	0	0	0	0	1658243188940
1465	774	0	0	0	0	0	0	1658243189960
1465	774	0	0	0	0	0	0	1658243190980
1465	774	0	0	0	0	0	0	1658243192000
1465	774	0	0	0	0	0	0	1658243193020
1465	774	0	0	0	0	0	0	1658243194040
1465	774	0	0	0	0	0	0	1658243195060
1465	774	0	0	0	0	0	0	1658243196080
1465	774	0	0	0	0	0	0	1658243197100
1465	774	0	0	0	0	0	0	1658243198120
1465	774	0	0	0	0	0	0	1658243199140
1465	774	0	0	0	0	0	0	1658243200160
1465	774	0	0	0	0	0	0	1658243201180
1465	774	0	0	0	0	0	0	1658243202200
1465	774	0	0	0	0	0	0	1658243203220
1465	774	0	0	0	0	0	0	1658243204240
1465	774	0	0	0	0	0	0	1658243205260
1465	774	0	0	0	0	0	0	1658243206280
1465	774	0	0	0	0	0	0	1658243207300
1465	774	0	0	0	0	0	0	1658243208320
1465	774	0	0	0	0	0	0	1658243209340
1465	774	0	0	0	0	0	0	1658243210360
1465	774	0	0	0	0	0	0	1658243211380
1465	774	0	0	0	0	0	0	1658243212400
1465	774	0	0	0	0	0	0	1658243213420
1465	774	0	0	0	0	0	0	1658243214440
1465	774	0	0	0	0	0	0	1658243215460
1465	774	0	0	0	0	0	0	1658243216480
1465	774	0	0	0	0	0	0	1658243217500
1465	774	0	0	0	0	0	0	1658243218520
1465	774	0	0	0	0	0	0	1658243219540
1465	774	0	0	0	0	0	0	1658243220560
1465	774	0	0	0	0	0	0	1658243221580
1465	774	0	0	0	0	0	0	1658243222600
1465	774	0	0	0	0	0	0	1658243223620
1465	774	0	0	0	0	0	0	1658243224640
1465	774	0	0	0	0	0	0	1658243225660
1465	774	0	0	0	0	0	0	1658243226680
1448	774	0	0	0	0	0	0	1658243227730
1454	774	0	0	0	0	0	0	1658243228750
1458	774	0	0	0	0	0	0	1658243229770
1461	774	0	0	0	0	0	0	1658243230790
1462	774	0	0	0	0	0	0	1658243231810
1463	774	0	0	0	0	0	0	1658243232830
1463	774	0	0	0	0	0	0	1658243233850
1464	774	0	0	0	0	0	0	1658243234870
1464	774	0	0	0	0	0	0	1658243235890
1464	774	0	0	0	0	0	0	1658243236910
1464	774	0	0	0	0	0	0	1658243237930
1464	774	0	0	0	0	0	0	1658243238950
1464	774	0	0	0	0	0	0	1658243239970
1464	774	0	0	0	0	0	0	1658243240990
1464	774	0	0	0	0	0	0	1658243242010
1464	774	0	0	0	0	0	0	1658243243030
1464	774	0	0	0	0	0	0	1658243244050
1464	774	0	0	0	0	0	0	1658243245070
1464	774	0	0	0	0	0	0	1658243246090
1464	774	0	0	0	0	0	0	1658243247110
1464	774	0	0	0	0	0	0	1658243248130
1464	774	0	0	0	0	0	0	1658243249150
1464	774	0	0	0	0	0	0	1658243250170
1464	774	0	0	0	0	0	0	1658243251190
1464	774	0	0	0	0	0	0	1658243252210
1464	774	0	0	0	0	0	0	1658243253230
1464	774	0	0	0	0	0	0	1658243254250
1464	774	0	0	0	0	0	0	1658243255270
1464	774	0	0	0	0	0	0	1658243256290
1464	774	0	0	0	0	0	0	1658243257310
1464	774	0	0	0	0	0	0	1658243258330
1464	774	0	0	0	0	0	0	1658243259350
1464	774	0	0	0	0	0	0	1658243260370
1464	774	0	0	0	0	0	0	1658243261390
1464	774	0	0	0	0	0	0	1658243262410
1464	774	0	0	0	0	0	0	1658243263430
1464	774	0	0	0	0	0	0	1658243264450
1464	774	0	0	0	0	0	0	1658243265470
1464	774	0	0	0	0	0	0	1658243266490
1464	774	0	0	0	0	0	0	1658243267510
1464	774	0	0	0	0	0	0	1658243268530
1464	774	0	0	0	0	0	0	1658243269550
1464	774	0	0	0	0	0	0	1658243270570
1464	774	0	0	0	0	0	0	1658243271590
1464	774	0	0	0	0	0	0	1658243272610
1464	774	0	0	0	0	0	0	1658243273630
1464	774	0	0	0	0	0	0	1658243274650
1464	774	0	0	0	0	0	0	1658243275670
1464	774	0	0	0	0	0	0	1658243276690
1464	774	0	0	0	0	0	0	1658243277710
1464	774	0	0	0	0	0	0	1658243278730
1464	774	0	0	0	0	0	0	1658243279750
1464	774	0	0	0	0	0	0	1658243280770
1464	774	0	0	0	0	0	0	1658243281790
1464	774	0	0	0	0	0	0	1658243282810
1464	774	0	0	0	0	0	0	1658243283830
1464	774	0	0	0	0	0	0	1658243284850
1464	774	0	0	0	0	0	0	1658243285870
1464	774	0	0	0	0	0	0	1658243286890
1464	774	0	0	0	0	0	0	1658243287910
1464	774	0	0	0	0	0	0	1658243288930
1464	774	0	0	0	0	0	0	1658243289950
1464	774	0	0	0	0	0	0	1658243290970
1464	774	0	0	0	0	0	0	1658243291990
1464	774	0	0	0	0	0	0	1658243293010
1464	774	0	0	0	0	0	0	1658243294030
1464	774	0	0	0	0	0	0	1658243295050
1464	774	0	0	0	0	0	0	1658243296070
1464	774	0	0	0	0	0	0	1658243297090
1464	774	0	0	0	0	0	0	1658243298110
1464	774	0	0	0	0	0	0	1658243299130
1464	774	0	0	0	0	0	0	1658243300150
1464	774	0	0	0	0	0	0	1658243301170
1464	774	0	0	0	0	0	0	1658243302190
1464	774	0	0	0	0	0	0	1658243303210
1464	774	0	0	0	0	0	0	1658243304230
1464	774	0	0	0	0	0	0	1658243305250
1464	774	0	0	0	0	0	0	1658243306270
1464	774	0	0	0	0	0	0	1658243307290
1464	774	0	0	0	0	0	0	1658243308310
1464	774	0	0	0	0	0	0	1658243309330
1464	774	0	0	0	0	0	0	1658243310350
1464	774	0	0	0	0	0	0	1658243311370
1464	774	0	0	0	0	0	0	1658243312390
1464	774	0	0	0	0	0	0	1658243313410
1464	774	0	0	0	0	0	0	1658243314430
1464	774	0	0	0	0	0	0	1658243315450
1464	774	0	0	0	0	0	0	1658243316470
1464	774	0	0	0	0	0	0	1658243317490
1464	774	0	0	0	0	0	0	1658243318510
1464	774	0	0	0	0	0	0	1658243319530
1464	774	0	0	0	0	0	0	1658243320550
1464	774	0	0	0	0	0	0	1658243321570
1464	774	0	0	0	0	0	0	1658243322590
1464	774	0	0	0	0	0	0	1658243323610
1464	774	0	0	0	0	0	0	1658243324630
1464	774	0	0	0	0	0	0	1658243325650
1464	774	0	0	0	0	0	0	1658243326670
1464	774	0	0	0	0	0	0	1658243327690
1464	774	0	0	0	0	0	0	1658243328710
1464	774	0	0	0	0	0	0	1658243329730
1464	774	0	0	0	0	0	0	1658243330750
1464	774	0	0	0	0	0	0	1658243331770
1448	774	0	0	0	0	0	0	1658243332790
1454	774	0	0	0	0	0	0	1658243333810
1458	774	0	0	0	0	0	0	1658243334830
1461	774	0	0	0	0	0	0	1658243335850
1462	774	0	0	0	0	0	0	1658243336870
1463	774	0	0	0	0	0	0	1658243337890
1464	774	0	0	0	0	0	0	1658243338910
1464	774	0	0	0	0	0	0	1658243339930
1464	774	0	0	0	0	0	0	1658243340950
1464	774	0	0	0	0	0	0	1658243341970
1464	774	0	0	0	0	0	0	1658243342990
1464	774	0	0	0	0	0	0	1658243344010
1464	774	0	0	0	0	0	0	1658243345030
1464	774	0	0	0	0	0	0	1658243346050
1464	774	0	0	0	0	0	0	1658243347070
1464	774	0	0	0	0	0	0	1658243348090
1464	774	0	0	0	0	0	0	1658243349110
1464	774	0	0	0	0	0	0	1658243350130
1464	774	0	0	0	0	0	0	1658243351150
1464	774	0	0	0	0	0	0	1658243352170
1464	774	0	0	0	0	0	0	1658243353190
1464	774	0	0	0	0	0	0	1658243354210
1464	774	0	0	0	0	0	0	1658243355230
1464	774	0	0	0	0	0	0	1658243356250
1464	774	0	0	0	0	0	0	1658243357270
1464	774	0	0	0	0	0	0	1658243358290
1464	774	0	0	0	0	0	0	1658243359310
1464	774	0	0	0	0	0	0	1658243360330
1464	774	0	0	0	0	0	0	1658243361350
1464	774	0	0	0	0	0	0	1658243362370
1464	774	0	0	0	0	0	0	1658243363390
1464	774	0	0	0	0	0	0	1658243364410
1464	774	0	0	0	0	0	0	1658243365430
1464	774	0	0	0	0	0	0	1658243366450
1464	774	0	0	0	0	0	0	1658243367470
1464	774	0	0	0	0	0	0	1658243368490
1464	774	0	0	0	0	0	0	1658243369510
1464	774	0	0	0	0	0	0	1658243370530
1464	774	0	0	0	0	0	0	1658243371550
1464	774	0	0	0	0	0	0	1658243372570
1464	774	0	0	0	0	0	0	1658243373590
1464	774	0	0	0	0	0	0	1658243374610
1464	774	0	0	0	0	0	0	1658243375630
1464	774	0	0	0	0	0	0	1658243376650
1464	774	0	0	0	0	0	0	1658243377670
1464	774	0	0	0	0	0	0	1658243378690
1464	774	0	0	0	0	0	0	1658243379710
1464	774	0	0	0	0	0	0	1658243380730
1464	774	0	0	0	0	0	0	1658243381750
1464	774	0	0	0	0	0	0	1658243382770
1464	774	0	0	0	0	0	0	1658243383790
1464	774	0	0	0	0	0	0	1658243384810
1464	774	0	0	0	0	0	0	1658243385830
1464	774	0	0	0	0	0	0	1658243386850
1464	774	0	0	0	0	0	0	1658243387870
1464	774	0	0	0	0	0	0	1658243388890
1464	774	0	0	0	0	0	0	1658243389910
1464	774	0	0	0	0	0	0	1658243390930
1464	774	0	0	0	0	0	0	1658243391950
1464	774	0	0	0	0	0	0	1658243392970
1464	774	0	0	0	0	0	0	1658243393990
1464	774	0	0	0	0	0	0	1658243395010
1464	774	0	0	0	0	0	0	1658243396030
1464	774	0	0	0	0	0	0	1658243397050
1464	774	0	0	0	0	0	0	1658243398070
1464	774	0	0	0	0	0	0	1658243399090
1464	774	0	0	0	0	0	0	1658243400110
1464	774	0	0	0	0	0	0	1658243401130
1464	774	0	0	0	0	0	0	1658243402150
1464	774	0	0	0	0	0	0	1658243403170
1464	774	0	0	0	0	0	0	1658243404190
1464	774	0	0	0	0	0	0	1658243405210
1464	774	0	0	0	0	0	0	1658243406230
1464	774	0	0	0	0	0	0	1658243407250
1464	774	0	0	0	0	0	0	1658243408270
1464	774	0	0	0	0	0	0	1658243409290
1464	774	0	0	0	0	0	0	1658243410310
1464	774	0	0	0	0	0	0	1658243411330
1464	774	0	0	0	0	0	0	1658243412350
1464	774	0	0	0	0	0	0	1658243413370
1464	774	0	0	0	0	0	0	1658243414390
1464	774	0	0	0	0	0	0	1658243415410
1464	774	0	0	0	0	0	0	1658243416430
1464	774	0	0	0	0	0	0	1658243417450
