2106	635	0	0	0	0	0	0	1660137544560
2106	635	0	0	0	0	0	0	1660137545580
2106	635	0	0	0	0	0	0	1660137546600
2106	635	0	0	0	0	0	0	1660137547620
2106	635	0	0	0	0	0	0	1660137548640
2106	635	0	0	0	0	0	0	1660137549660
2106	635	0	0	0	0	0	0	1660137550680
2107	635	0	0	0	0	0	0	1660137551700
2107	635	0	0	0	0	0	0	1660137552720
2107	635	0	0	0	0	0	0	1660137553740
2108	635	0	0	0	0	0	0	1660137554760
2109	635	0	0	0	0	0	0	1660137555780
2111	635	0	0	0	0	0	0	1660137556800
2112	635	0	0	0	0	0	0	1660137557820
2111	635	0	0	0	0	0	0	1660137558840
2112	635	0	0	0	0	0	0	1660137559860
2112	635	0	0	0	0	0	0	1660137560880
2112	635	0	0	0	0	0	0	1660137561900
2114	635	0	0	0	0	0	0	1660137562920
2113	635	0	0	0	0	0	0	1660137563940
2114	635	0	0	0	0	0	0	1660137564960
2115	635	0	0	0	0	0	0	1660137565980
2117	635	0	0	0	0	0	0	1660137567000
2119	635	0	0	0	0	0	0	1660137568020
2120	635	0	0	0	0	0	0	1660137569040
2122	635	0	0	0	0	0	0	1660137570060
2121	635	0	0	0	0	0	0	1660137571080
2123	635	0	0	0	0	0	0	1660137572100
2120	635	0	0	0	0	0	0	1660137573120
2121	635	0	0	0	0	0	0	1660137574140
2124	635	0	0	0	0	0	0	1660137575160
2126	635	0	0	0	0	0	0	1660137576180
2128	635	0	0	0	0	0	0	1660137577200
2130	635	0	0	0	0	0	0	1660137578220
2132	635	0	0	0	0	0	0	1660137579240
2132	635	0	0	0	0	0	0	1660137580260
2131	635	0	0	0	0	0	0	1660137581280
2132	635	0	0	0	0	0	0	1660137582300
2133	635	0	0	0	0	0	0	1660137583320
2133	635	0	0	0	0	0	0	1660137584340
2133	635	0	0	0	0	0	0	1660137585360
2133	635	0	0	0	0	0	0	1660137586380
2134	635	0	0	0	0	0	0	1660137587400
2134	635	0	0	0	0	0	0	1660137588420
2134	635	0	0	0	0	0	0	1660137589440
2134	635	0	0	0	0	0	0	1660137590460
2134	635	0	0	0	0	0	0	1660137591480
2134	635	0	0	0	0	0	0	1660137592500
2134	635	0	0	0	0	0	0	1660137593520
2134	635	0	0	0	0	0	0	1660137594540
2134	635	0	0	0	0	0	0	1660137595560
2134	635	0	0	0	0	0	0	1660137596580
2134	635	0	0	0	0	0	0	1660137597600
2134	635	0	0	0	0	0	0	1660137598620
2134	635	0	0	0	0	0	0	1660137599640
2134	635	0	0	0	0	0	0	1660137600660
2134	635	0	0	0	0	0	0	1660137601680
2134	635	0	0	0	0	0	0	1660137602700
2134	635	0	0	0	0	0	0	1660137603720
2134	635	0	0	0	0	0	0	1660137604740
2134	635	0	0	0	0	0	0	1660137605760
2134	635	0	0	0	0	0	0	1660137606780
2134	635	0	0	0	0	0	0	1660137607800
2134	635	0	0	0	0	0	0	1660137608820
2134	635	0	0	0	0	0	0	1660137609840
2134	635	0	0	0	0	0	0	1660137610860
2134	635	0	0	0	0	0	0	1660137611880
2134	635	0	0	0	0	0	0	1660137612900
2134	635	0	0	0	0	0	0	1660137613920
2134	635	0	0	0	0	0	0	1660137614940
2134	635	0	0	0	0	0	0	1660137615960
2134	635	0	0	0	0	0	0	1660137616980
2134	635	0	0	0	0	0	0	1660137618000
2134	635	0	0	0	0	0	0	1660137619020
2134	635	0	0	0	0	0	0	1660137620040
2134	635	0	0	0	0	0	0	1660137621060
2134	635	0	0	0	0	0	0	1660137622080
2134	635	0	0	0	0	0	0	1660137623100
2134	635	0	0	0	0	0	0	1660137624120
2134	635	0	0	0	0	0	0	1660137625140
2134	635	0	0	0	0	0	0	1660137626160
2134	635	0	0	0	0	0	0	1660137627180
2134	635	0	0	0	0	0	0	1660137628200
2134	635	0	0	0	0	0	0	1660137629220
2134	635	0	0	0	0	0	0	1660137630240
2134	635	0	0	0	0	0	0	1660137631260
2134	635	0	0	0	0	0	0	1660137632280
2134	635	0	0	0	0	0	0	1660137633300
2134	635	0	0	0	0	0	0	1660137634320
2134	635	0	0	0	0	0	0	1660137635340
2134	635	0	0	0	0	0	0	1660137636360
2134	635	0	0	0	0	0	0	1660137637380
2134	635	0	0	0	0	0	0	1660137638400
2134	635	0	0	0	0	0	0	1660137639420
2134	635	0	0	0	0	0	0	1660137640440
2134	635	0	0	0	0	0	0	1660137641460
2134	635	0	0	0	0	0	0	1660137642480
2134	635	0	0	0	0	0	0	1660137643500
2134	635	0	0	0	0	0	0	1660137644520
2134	635	0	0	0	0	0	0	1660137645540
2134	635	0	0	0	0	0	0	1660137646560
2134	635	0	0	0	0	0	0	1660137647580
2134	635	0	0	0	0	0	0	1660137648600
2134	635	0	0	0	0	0	0	1660137649620
2134	635	0	0	0	0	0	0	1660137650640
2134	635	0	0	0	0	0	0	1660137651660
2134	635	0	0	0	0	0	0	1660137652680
2134	635	0	0	0	0	0	0	1660137653700
2134	635	0	0	0	0	0	0	1660137654720
2134	635	0	0	0	0	0	0	1660137655740
2134	635	0	0	0	0	0	0	1660137656760
2134	635	0	0	0	0	0	0	1660137657780
2134	635	0	0	0	0	0	0	1660137658800
2134	635	0	0	0	0	0	0	1660137659820
2134	635	0	0	0	0	0	0	1660137660840
2134	635	0	0	0	0	0	0	1660137661860
2134	635	0	0	0	0	0	0	1660137662880
2135	635	0	0	0	0	0	0	1660137663900
2136	635	0	0	0	0	0	0	1660137664920
2135	635	0	0	0	0	0	0	1660137665940
2135	635	0	0	0	0	0	0	1660137666960
2135	635	0	0	0	0	0	0	1660137667980
2136	635	0	0	0	0	0	0	1660137669000
2138	635	0	0	0	0	0	0	1660137670020
2140	635	0	0	0	0	0	0	1660137671040
2140	635	0	0	0	0	0	0	1660137672060
2142	635	0	0	0	0	0	0	1660137673080
2144	635	0	0	0	0	0	0	1660137674100
2143	635	0	0	0	0	0	0	1660137675120
2144	635	0	0	0	0	0	0	1660137676140
2149	635	0	0	0	0	0	0	1660137677160
2153	635	0	0	0	0	0	0	1660137678180
2151	635	0	0	0	0	0	0	1660137679200
2154	635	0	0	0	0	0	0	1660137680220
2156	635	0	0	0	0	0	0	1660137681240
2157	635	0	0	0	0	0	0	1660137682260
2158	635	0	0	0	0	0	0	1660137683280
2160	635	0	0	0	0	0	0	1660137684300
2160	635	0	0	0	0	0	0	1660137685320
2159	635	0	0	0	0	0	0	1660137686340
2160	635	0	0	0	0	0	0	1660137687360
2161	635	0	0	0	0	0	0	1660137688380
2161	635	0	0	0	0	0	0	1660137689400
2161	635	0	0	0	0	0	0	1660137690420
2161	635	0	0	0	0	0	0	1660137691440
2161	635	0	0	0	0	0	0	1660137692460
2161	635	0	0	0	0	0	0	1660137693480
2160	635	0	0	0	0	0	0	1660137694500
2159	635	0	0	0	0	0	0	1660137695520
2160	635	0	0	0	0	0	0	1660137696540
2161	635	0	0	0	0	0	0	1660137697560
2161	635	0	0	0	0	0	0	1660137698580
2160	635	0	0	0	0	0	0	1660137699600
2160	635	0	0	0	0	0	0	1660137700620
2161	635	0	0	0	0	0	0	1660137701640
2161	635	0	0	0	0	0	0	1660137702660
2161	635	0	0	0	0	0	0	1660137703680
2161	635	0	0	0	0	0	0	1660137704700
2161	635	0	0	0	0	0	0	1660137705720
2161	635	0	0	0	0	0	0	1660137706740
2161	635	0	0	0	0	0	0	1660137707760
2161	635	0	0	0	0	0	0	1660137708780
2161	635	0	0	0	0	0	0	1660137709800
2161	635	0	0	0	0	0	0	1660137710820
2161	635	0	0	0	0	0	0	1660137711840
2161	635	0	0	0	0	0	0	1660137712860
2162	635	0	0	0	0	0	0	1660137713880
2162	635	0	0	0	0	0	0	1660137714900
2162	635	0	0	0	0	0	0	1660137715920
2162	635	0	0	0	0	0	0	1660137716940
2162	635	0	0	0	0	0	0	1660137717960
2162	635	0	0	0	0	0	0	1660137718980
2162	635	0	0	0	0	0	0	1660137720000
2162	635	0	0	0	0	0	0	1660137721020
2162	635	0	0	0	0	0	0	1660137722040
2162	635	0	0	0	0	0	0	1660137723060
2162	635	0	0	0	0	0	0	1660137724080
2162	635	0	0	0	0	0	0	1660137725100
2162	635	0	0	0	0	0	0	1660137726120
2162	635	0	0	0	0	0	0	1660137727140
2162	635	0	0	0	0	0	0	1660137728160
2162	635	0	0	0	0	0	0	1660137729180
2162	635	0	0	0	0	0	0	1660137730200
2162	635	0	0	0	0	0	0	1660137731220
2162	635	0	0	0	0	0	0	1660137732240
2162	635	0	0	0	0	0	0	1660137733260
2162	635	0	0	0	0	0	0	1660137734280
2162	635	0	0	0	0	0	0	1660137735300
2162	635	0	0	0	0	0	0	1660137736320
2162	635	0	0	0	0	0	0	1660137737340
2162	635	0	0	0	0	0	0	1660137738360
2162	635	0	0	0	0	0	0	1660137739380
2162	635	0	0	0	0	0	0	1660137740400
2162	635	0	0	0	0	0	0	1660137741420
2162	635	0	0	0	0	0	0	1660137742440
2162	635	0	0	0	0	0	0	1660137743460
2162	635	0	0	0	0	0	0	1660137744480
2162	635	0	0	0	0	0	0	1660137745500
2162	635	0	0	0	0	0	0	1660137746520
2162	635	0	0	0	0	0	0	1660137747540
2162	635	0	0	0	0	0	0	1660137748560
2162	635	0	0	0	0	0	0	1660137749580
2162	635	0	0	0	0	0	0	1660137750600
2162	635	0	0	0	0	0	0	1660137751620
2162	635	0	0	0	0	0	0	1660137752640
2162	635	0	0	0	0	0	0	1660137753660
2162	635	0	0	0	0	0	0	1660137754680
2162	635	0	0	0	0	0	0	1660137755700
2162	635	0	0	0	0	0	0	1660137756720
2162	635	0	0	0	0	0	0	1660137757740
2162	635	0	0	0	0	0	0	1660137758760
2162	635	0	0	0	0	0	0	1660137759780
2162	635	0	0	0	0	0	0	1660137760800
2162	635	0	0	0	0	0	0	1660137761820
2162	635	0	0	0	0	0	0	1660137762840
2162	635	0	0	0	0	0	0	1660137763860
2162	635	0	0	0	0	0	0	1660137764880
2162	635	0	0	0	0	0	0	1660137765900
2162	635	0	0	0	0	0	0	1660137766920
2162	635	0	0	0	0	0	0	1660137767940
2162	635	0	0	0	0	0	0	1660137768960
2162	635	0	0	0	0	0	0	1660137769980
2162	635	0	0	0	0	0	0	1660137771000
2162	635	0	0	0	0	0	0	1660137772020
2162	635	0	0	0	0	0	0	1660137773040
2162	635	0	0	0	0	0	0	1660137774060
2162	635	0	0	0	0	0	0	1660137775080
2162	635	0	0	0	0	0	0	1660137776100
2162	635	0	0	0	0	0	0	1660137777120
2162	635	0	0	0	0	0	0	1660137778140
2162	635	0	0	0	0	0	0	1660137779160
2162	634	0	0	0	0	0	0	1660137780180
2162	634	0	0	0	0	0	0	1660137781200
2162	634	0	0	0	0	0	0	1660137782220
2162	633	0	0	0	0	0	0	1660137783240
2162	634	0	0	0	0	0	0	1660137784260
2162	634	0	0	0	0	0	0	1660137785280
2162	634	0	0	0	0	0	0	1660137786300
2162	634	0	0	0	0	0	0	1660137787320
2162	634	0	0	0	0	0	0	1660137788340
2162	633	0	0	0	0	0	0	1660137789360
2162	633	0	0	0	0	0	0	1660137790380
2162	632	0	0	0	0	0	0	1660137791400
2162	633	0	0	0	0	0	0	1660137792420
2162	633	0	0	0	0	0	0	1660137793440
2162	633	0	0	0	0	0	0	1660137794460
2162	633	0	0	0	0	0	0	1660137795480
2162	633	0	0	0	0	0	0	1660137796500
2162	632	0	0	0	0	0	0	1660137797520
2162	632	0	0	0	0	0	0	1660137798540
2162	632	0	0	0	0	0	0	1660137799560
2162	631	0	0	0	0	0	0	1660137800580
2162	631	0	0	0	0	0	0	1660137801600
2162	632	0	0	0	0	0	0	1660137802620
2162	631	0	0	0	0	0	0	1660137803640
2162	631	0	0	0	0	0	0	1660137804660
2162	629	0	0	0	0	0	0	1660137805680
2162	629	0	0	0	0	0	0	1660137806700
2162	631	0	0	0	0	0	0	1660137807720
2162	629	0	0	0	0	0	0	1660137808740
2162	629	0	0	0	0	0	0	1660137809760
2163	629	0	0	0	0	0	0	1660137810780
2163	628	0	0	0	0	0	0	1660137811800
2163	628	0	0	0	0	0	0	1660137812820
2163	627	0	0	0	0	0	0	1660137813840
2163	626	0	0	0	0	0	0	1660137814860
2163	626	0	0	0	0	0	0	1660137815880
2164	628	0	0	0	0	0	0	1660137816900
2164	627	0	0	0	0	0	0	1660137817920
2164	627	0	0	0	0	0	0	1660137818940
2164	624	0	0	0	0	0	0	1660137819960
2164	623	0	0	0	0	0	0	1660137820980
2164	625	0	0	0	0	0	0	1660137822000
2164	625	0	0	0	0	0	0	1660137823020
2164	623	0	0	0	0	0	0	1660137824040
2164	623	0	0	0	0	0	0	1660137825060
2167	621	0	0	0	0	0	0	1660137826080
2169	621	0	0	0	0	0	0	1660137827100
2173	621	0	0	0	0	0	0	1660137828120
2176	621	0	0	0	0	0	0	1660137829140
2177	620	0	0	0	0	0	0	1660137830160
2179	619	0	0	0	0	0	0	1660137831180
2180	617	0	0	0	0	0	0	1660137832200
2181	618	0	0	0	0	0	0	1660137833220
2182	618	0	0	0	0	0	0	1660137834240
2184	618	0	0	0	0	0	0	1660137835260
2186	617	0	0	0	0	0	0	1660137836280
2187	616	0	0	0	0	0	0	1660137837300
2188	619	0	0	0	0	0	0	1660137838320
2189	619	0	0	0	0	0	0	1660137839340
2189	616	0	0	0	0	0	0	1660137840360
2189	617	0	0	0	0	0	0	1660137841380
2189	616	0	0	0	0	0	0	1660137842400
2189	616	0	0	0	0	0	0	1660137843420
2190	614	0	0	0	0	0	0	1660137844440
2190	613	0	0	0	0	0	0	1660137845460
2190	613	0	0	0	0	0	0	1660137846480
2190	614	0	0	0	0	0	0	1660137847500
2190	613	0	0	0	0	0	0	1660137848520
2190	614	0	0	0	0	0	0	1660137849540
2190	613	0	0	0	0	0	0	1660137850560
2190	613	0	0	0	0	0	0	1660137851580
2190	613	0	0	0	0	0	0	1660137852600
2190	612	0	0	0	0	0	0	1660137853620
2190	611	0	0	0	0	0	0	1660137854640
2190	610	0	0	0	0	0	0	1660137855660
2190	610	0	0	0	0	0	0	1660137856680
2190	612	0	0	0	0	0	0	1660137857700
2190	612	0	0	0	0	0	0	1660137858720
2190	612	0	0	0	0	0	0	1660137859740
2190	612	0	0	0	0	0	0	1660137860760
2190	612	0	0	0	0	0	0	1660137861780
2190	611	0	0	0	0	0	0	1660137862800
2190	611	0	0	0	0	0	0	1660137863820
2190	610	0	0	0	0	0	0	1660137864840
2190	609	0	0	0	0	0	0	1660137865860
2190	609	0	0	0	0	0	0	1660137866880
2190	609	0	0	0	0	0	0	1660137867900
2190	609	0	0	0	0	0	0	1660137868920
2190	610	0	0	0	0	0	0	1660137869940
2190	610	0	0	0	0	0	0	1660137870960
2190	609	0	0	0	0	0	0	1660137871980
2190	609	0	0	0	0	0	0	1660137873000
2190	609	0	0	0	0	0	0	1660137874020
2190	608	0	0	0	0	0	0	1660137875040
2190	608	0	0	0	0	0	0	1660137876060
2190	608	0	0	0	0	0	0	1660137877080
2190	608	0	0	0	0	0	0	1660137878100
2190	608	0	0	0	0	0	0	1660137879120
2190	608	0	0	0	0	0	0	1660137880140
2190	608	0	0	0	0	0	0	1660137881160
2190	608	0	0	0	0	0	0	1660137882180
2190	608	0	0	0	0	0	0	1660137883200
2190	608	0	0	0	0	0	0	1660137884220
2190	609	0	0	0	0	0	0	1660137885240
2190	609	0	0	0	0	0	0	1660137886260
2190	609	0	0	0	0	0	0	1660137887280
2190	609	0	0	0	0	0	0	1660137888300
2190	611	0	0	0	0	0	0	1660137889320
2190	610	0	0	0	0	0	0	1660137890340
2190	609	0	0	0	0	0	0	1660137891360
2190	609	0	0	0	0	0	0	1660137892380
2190	610	0	0	0	0	0	0	1660137893400
2191	610	0	0	0	0	0	0	1660137894420
2191	609	0	0	0	0	0	0	1660137895440
2191	609	0	0	0	0	0	0	1660137896460
2191	608	0	0	0	0	0	0	1660137897480
2193	608	0	0	0	0	0	0	1660137898500
2195	608	0	0	0	0	0	0	1660137899520
2202	608	0	0	0	0	0	0	1660137900540
2208	610	0	0	0	0	0	0	1660137901560
2211	610	0	0	0	0	0	0	1660137902580
2214	609	0	0	0	0	0	0	1660137903600
2216	609	0	0	0	0	0	0	1660137904620
2217	609	0	0	0	0	0	0	1660137905640
2217	609	0	0	0	0	0	0	1660137906660
2217	609	0	0	0	0	0	0	1660137907680
2217	609	0	0	0	0	0	0	1660137908700
2217	609	0	0	0	0	0	0	1660137909720
2217	609	0	0	0	0	0	0	1660137910740
2217	610	0	0	0	0	0	0	1660137911760
2217	610	0	0	0	0	0	0	1660137912780
2217	610	0	0	0	0	0	0	1660137913800
2217	609	0	0	0	0	0	0	1660137914820
2217	609	0	0	0	0	0	0	1660137915840
2217	609	0	0	0	0	0	0	1660137916860
2217	609	0	0	0	0	0	0	1660137917880
2217	610	0	0	0	0	0	0	1660137918900
2217	609	0	0	0	0	0	0	1660137919920
2218	609	0	0	0	0	0	0	1660137920940
2218	609	0	0	0	0	0	0	1660137921960
2218	609	0	0	0	0	0	0	1660137922980
2218	608	0	0	0	0	0	0	1660137924000
2218	608	0	0	0	0	0	0	1660137925020
2218	608	0	0	0	0	0	0	1660137926040
2218	608	0	0	0	0	0	0	1660137927060
2218	608	0	0	0	0	0	0	1660137928080
2218	608	0	0	0	0	0	0	1660137929100
2218	608	0	0	0	0	0	0	1660137930120
2218	608	0	0	0	0	0	0	1660137931140
2218	608	0	0	0	0	0	0	1660137932160
2218	608	0	0	0	0	0	0	1660137933180
2218	608	0	0	0	0	0	0	1660137934200
2218	608	0	0	0	0	0	0	1660137935220
2218	608	0	0	0	0	0	0	1660137936240
2218	608	0	0	0	0	0	0	1660137937260
2218	608	0	0	0	0	0	0	1660137938280
2218	608	0	0	0	0	0	0	1660137939300
2218	608	0	0	0	0	0	0	1660137940320
2218	608	0	0	0	0	0	0	1660137941340
2218	608	0	0	0	0	0	0	1660137942360
2218	608	0	0	0	0	0	0	1660137943380
2218	608	0	0	0	0	0	0	1660137944400
2218	608	0	0	0	0	0	0	1660137945420
2218	608	0	0	0	0	0	0	1660137946440
2218	608	0	0	0	0	0	0	1660137947460
2218	608	0	0	0	0	0	0	1660137948480
2218	608	0	0	0	0	0	0	1660137949500
2218	608	0	0	0	0	0	0	1660137950520
2218	608	0	0	0	0	0	0	1660137951540
2218	608	0	0	0	0	0	0	1660137952560
2218	608	0	0	0	0	0	0	1660137953580
2218	608	0	0	0	0	0	0	1660137954600
2218	608	0	0	0	0	0	0	1660137955620
2218	608	0	0	0	0	0	0	1660137956640
2218	608	0	0	0	0	0	0	1660137957660
2218	608	0	0	0	0	0	0	1660137958680
2218	608	0	0	0	0	0	0	1660137959700
2218	608	0	0	0	0	0	0	1660137960720
2218	608	0	0	0	0	0	0	1660137961740
2218	608	0	0	0	0	0	0	1660137962760
2218	608	0	0	0	0	0	0	1660137963780
2218	608	0	0	0	0	0	0	1660137964800
2218	608	0	0	0	0	0	0	1660137965820
2218	608	0	0	0	0	0	0	1660137966840
2218	608	0	0	0	0	0	0	1660137967860
2218	608	0	0	0	0	0	0	1660137968880
2218	608	0	0	0	0	0	0	1660137969900
2218	608	0	0	0	0	0	0	1660137970920
2218	608	0	0	0	0	0	0	1660137971940
2218	608	0	0	0	0	0	0	1660137972960
2218	608	0	0	0	0	0	0	1660137973980
2218	608	0	0	0	0	0	0	1660137975000
2218	608	0	0	0	0	0	0	1660137976020
2218	608	0	0	0	0	0	0	1660137977040
2218	608	0	0	0	0	0	0	1660137978060
2218	608	0	0	0	0	0	0	1660137979080
2218	608	0	0	0	0	0	0	1660137980100
2218	608	0	0	0	0	0	0	1660137981120
2218	608	0	0	0	0	0	0	1660137982140
2218	608	0	0	0	0	0	0	1660137983160
2218	608	0	0	0	0	0	0	1660137984180
2218	608	0	0	0	0	0	0	1660137985200
2218	608	0	0	0	0	0	0	1660137986220
2218	608	0	0	0	0	0	0	1660137987240
2219	608	0	0	0	0	0	0	1660137988260
2220	608	0	0	0	0	0	0	1660137989280
2220	608	0	0	0	0	0	0	1660137990300
2220	608	0	0	0	0	0	0	1660137991320
2223	608	0	0	0	0	0	0	1660137992340
2223	608	0	0	0	0	0	0	1660137993360
2222	608	0	0	0	0	0	0	1660137994380
2221	608	0	0	0	0	0	0	1660137995400
2221	608	0	0	0	0	0	0	1660137996420
2223	608	0	0	0	0	0	0	1660137997440
2230	608	0	0	0	0	0	0	1660137998460
2235	608	0	0	0	0	0	0	1660137999480
2238	608	0	0	0	0	0	0	1660138000500
2241	608	0	0	0	0	0	0	1660138001520
2242	608	0	0	0	0	0	0	1660138002540
2244	608	0	0	0	0	0	0	1660138003560
2245	608	0	0	0	0	0	0	1660138004580
2245	608	0	0	0	0	0	0	1660138005600
2245	608	0	0	0	0	0	0	1660138006620
2245	608	0	0	0	0	0	0	1660138007640
2245	608	0	0	0	0	0	0	1660138008660
2245	608	0	0	0	0	0	0	1660138009680
2246	608	0	0	0	0	0	0	1660138010700
2246	608	0	0	0	0	0	0	1660138011720
2246	608	0	0	0	0	0	0	1660138012740
2246	608	0	0	0	0	0	0	1660138013760
2246	608	0	0	0	0	0	0	1660138014780
2246	608	0	0	0	0	0	0	1660138015800
2246	608	0	0	0	0	0	0	1660138016820
2246	608	0	0	0	0	0	0	1660138017840
2246	608	0	0	0	0	0	0	1660138018860
2246	608	0	0	0	0	0	0	1660138019880
2246	608	0	0	0	0	0	0	1660138020900
2246	608	0	0	0	0	0	0	1660138021920
2246	608	0	0	0	0	0	0	1660138022940
2246	608	0	0	0	0	0	0	1660138023960
2246	608	0	0	0	0	0	0	1660138024980
2246	608	0	0	0	0	0	0	1660138026000
2246	608	0	0	0	0	0	0	1660138027020
2246	608	0	0	0	0	0	0	1660138028040
2246	608	0	0	0	0	0	0	1660138029060
2246	608	0	0	0	0	0	0	1660138030080
2246	608	0	0	0	0	0	0	1660138031100
2246	608	0	0	0	0	0	0	1660138032120
2246	608	0	0	0	0	0	0	1660138033140
2246	608	0	0	0	0	0	0	1660138034160
2246	608	0	0	0	0	0	0	1660138035180
2246	608	0	0	0	0	0	0	1660138036200
2246	608	0	0	0	0	0	0	1660138037220
2246	608	0	0	0	0	0	0	1660138038240
2246	608	0	0	0	0	0	0	1660138039260
2246	608	0	0	0	0	0	0	1660138040280
2246	608	0	0	0	0	0	0	1660138041300
2246	608	0	0	0	0	0	0	1660138042320
2246	608	0	0	0	0	0	0	1660138043340
2246	608	0	0	0	0	0	0	1660138044360
2246	608	0	0	0	0	0	0	1660138045380
2246	608	0	0	0	0	0	0	1660138046400
2246	608	0	0	0	0	0	0	1660138047420
2246	608	0	0	0	0	0	0	1660138048440
2246	608	0	0	0	0	0	0	1660138049460
2246	608	0	0	0	0	0	0	1660138050480
2246	608	0	0	0	0	0	0	1660138051500
2246	608	0	0	0	0	0	0	1660138052520
2246	608	0	0	0	0	0	0	1660138053540
2246	608	0	0	0	0	0	0	1660138054560
2246	608	0	0	0	0	0	0	1660138055580
2246	608	0	0	0	0	0	0	1660138056600
2246	608	0	0	0	0	0	0	1660138057620
2246	608	0	0	0	0	0	0	1660138058640
2246	608	0	0	0	0	0	0	1660138059660
2246	608	0	0	0	0	0	0	1660138060680
2246	608	0	0	0	0	0	0	1660138061700
2246	608	0	0	0	0	0	0	1660138062720
2246	608	0	0	0	0	0	0	1660138063740
2247	608	0	0	0	0	0	0	1660138064760
2251	608	0	0	0	0	0	0	1660138065780
2254	608	0	0	0	0	0	0	1660138066800
2258	608	0	0	0	0	0	0	1660138067820
2264	608	0	0	0	0	0	0	1660138068840
2267	608	0	0	0	0	0	0	1660138069860
2268	608	0	0	0	0	0	0	1660138070880
2271	608	0	0	0	0	0	0	1660138071900
2271	608	0	0	0	0	0	0	1660138072920
2272	608	0	0	0	0	0	0	1660138073940
2273	608	0	0	0	0	0	0	1660138074960
2273	608	0	0	0	0	0	0	1660138075980
2273	607	0	0	0	0	0	0	1660138077000
2273	607	0	0	0	0	0	0	1660138078020
2273	607	0	0	0	0	0	0	1660138079040
2274	607	0	0	0	0	0	0	1660138080060
2274	607	0	0	0	0	0	0	1660138081080
2274	607	0	0	0	0	0	0	1660138082100
2274	607	0	0	0	0	0	0	1660138083120
2274	607	0	0	0	0	0	0	1660138084140
2274	607	0	0	0	0	0	0	1660138085160
2274	607	0	0	0	0	0	0	1660138086180
2275	607	0	0	0	0	0	0	1660138087200
2275	607	0	0	0	0	0	0	1660138088220
2275	607	0	0	0	0	0	0	1660138089240
2274	607	0	0	0	0	0	0	1660138090260
2274	607	0	0	0	0	0	0	1660138091280
2274	607	0	0	0	0	0	0	1660138092300
2274	607	0	0	0	0	0	0	1660138093320
2274	607	0	0	0	0	0	0	1660138094340
2274	607	0	0	0	0	0	0	1660138095360
2274	607	0	0	0	0	0	0	1660138096380
2274	607	0	0	0	0	0	0	1660138097400
2274	607	0	0	0	0	0	0	1660138098420
2274	607	0	0	0	0	0	0	1660138099440
2274	607	0	0	0	0	0	0	1660138100460
2274	607	0	0	0	0	0	0	1660138101480
2274	607	0	0	0	0	0	0	1660138102500
2274	607	0	0	0	0	0	0	1660138103520
2274	607	0	0	0	0	0	0	1660138104540
2274	607	0	0	0	0	0	0	1660138105560
2274	607	0	0	0	0	0	0	1660138106580
2274	607	0	0	0	0	0	0	1660138107600
2274	607	0	0	0	0	0	0	1660138108620
2274	607	0	0	0	0	0	0	1660138109640
2274	607	0	0	0	0	0	0	1660138110660
2274	607	0	0	0	0	0	0	1660138111680
2274	607	0	0	0	0	0	0	1660138112700
2274	607	0	0	0	0	0	0	1660138113720
2274	607	0	0	0	0	0	0	1660138114740
2274	607	0	0	0	0	0	0	1660138115760
2274	607	0	0	0	0	0	0	1660138116780
2274	607	0	0	0	0	0	0	1660138117800
2274	607	0	0	0	0	0	0	1660138118820
2274	607	0	0	0	0	0	0	1660138119840
2274	607	0	0	0	0	0	0	1660138120860
2274	607	0	0	0	0	0	0	1660138121880
2274	607	0	0	0	0	0	0	1660138122900
