2948	1051	0	0	0	0	0	0	1655313074068
2949	1051	0	0	0	0	0	0	1655313075088
2948	1051	0	0	0	0	0	0	1655313076108
2948	1051	0	0	0	0	0	0	1655313077128
2948	1051	0	0	0	0	0	0	1655313078148
2948	1051	0	0	0	0	0	0	1655313079168
2947	1051	0	0	0	0	0	0	1655313080188
2947	1051	0	0	0	0	0	0	1655313081208
2947	1051	0	0	0	0	0	0	1655313082228
2946	1051	0	0	0	0	0	0	1655313083248
2946	1051	0	0	0	0	0	0	1655313084268
2946	1051	0	0	0	0	0	0	1655313085288
2946	1051	0	0	0	0	0	0	1655313086308
2945	1051	0	0	0	0	0	0	1655313087328
2943	1051	0	0	0	0	0	0	1655313088348
2939	1051	0	0	0	0	0	0	1655313089368
2934	1051	0	0	0	0	0	0	1655313090388
2932	1051	0	0	0	0	0	0	1655313091408
2928	1051	0	0	0	0	0	0	1655313092428
2927	1051	0	0	0	0	0	0	1655313093448
2925	1051	0	0	0	0	0	0	1655313094468
2923	1051	0	0	0	0	0	0	1655313095488
2925	1052	0	0	0	0	0	0	1655313096508
2927	1052	0	0	0	0	0	0	1655313097528
2927	1052	0	0	0	0	0	0	1655313098548
2924	1052	0	0	0	0	0	0	1655313099568
2923	1052	0	0	0	0	0	0	1655313100588
2922	1052	0	0	0	0	0	0	1655313101608
2921	1052	0	0	0	0	0	0	1655313102628
2921	1052	0	0	0	0	0	0	1655313103648
2921	1052	0	0	0	0	0	0	1655313104668
2921	1052	0	0	0	0	0	0	1655313105688
2921	1052	0	0	0	0	0	0	1655313106708
2921	1052	0	0	0	0	0	0	1655313107728
2921	1052	0	0	0	0	0	0	1655313108748
2921	1052	0	0	0	0	0	0	1655313109768
2921	1052	0	0	0	0	0	0	1655313110788
2921	1052	0	0	0	0	0	0	1655313111808
2921	1052	0	0	0	0	0	0	1655313112828
2921	1052	0	0	0	0	0	0	1655313113848
2921	1052	0	0	0	0	0	0	1655313114868
2920	1052	0	0	0	0	0	0	1655313115888
2920	1052	0	0	0	0	0	0	1655313116908
2920	1052	0	0	0	0	0	0	1655313117928
2920	1052	0	0	0	0	0	0	1655313118948
2920	1052	0	0	0	0	0	0	1655313119968
2920	1052	0	0	0	0	0	0	1655313120988
2920	1052	0	0	0	0	0	0	1655313122008
2920	1052	0	0	0	0	0	0	1655313123028
2920	1052	0	0	0	0	0	0	1655313124048
2920	1052	0	0	0	0	0	0	1655313125068
2920	1052	0	0	0	0	0	0	1655313126088
2920	1051	0	0	0	0	0	0	1655313127108
2920	1051	0	0	0	0	0	0	1655313128128
2920	1051	0	0	0	0	0	0	1655313129148
2920	1051	0	0	0	0	0	0	1655313130168
2920	1051	0	0	0	0	0	0	1655313131188
2920	1051	0	0	0	0	0	0	1655313132208
2920	1051	0	0	0	0	0	0	1655313133228
2920	1051	0	0	0	0	0	0	1655313134248
2920	1051	0	0	0	0	0	0	1655313135268
2920	1051	0	0	0	0	0	0	1655313136288
2920	1051	0	0	0	0	0	0	1655313137308
2920	1051	0	0	0	0	0	0	1655313138328
2920	1051	0	0	0	0	0	0	1655313139348
2920	1051	0	0	0	0	0	0	1655313140368
2920	1051	0	0	0	0	0	0	1655313141388
2920	1051	0	0	0	0	0	0	1655313142408
2920	1051	0	0	0	0	0	0	1655313143428
2920	1051	0	0	0	0	0	0	1655313144448
2920	1051	0	0	0	0	0	0	1655313145468
2920	1051	0	0	0	0	0	0	1655313146488
2920	1051	0	0	0	0	0	0	1655313147508
2920	1051	0	0	0	0	0	0	1655313148528
2920	1051	0	0	0	0	0	0	1655313149548
2920	1051	0	0	0	0	0	0	1655313150568
2920	1051	0	0	0	0	0	0	1655313151588
2921	1051	0	0	0	0	0	0	1655313152608
2921	1051	0	0	0	0	0	0	1655313153628
2920	1051	0	0	0	0	0	0	1655313154648
2920	1051	0	0	0	0	0	0	1655313155668
2920	1051	0	0	0	0	0	0	1655313156688
2920	1051	0	0	0	0	0	0	1655313157708
2921	1051	0	0	0	0	0	0	1655313158728
2920	1051	0	0	0	0	0	0	1655313159748
2920	1051	0	0	0	0	0	0	1655313160768
2920	1051	0	0	0	0	0	0	1655313161788
2919	1051	0	0	0	0	0	0	1655313162808
2918	1051	0	0	0	0	0	0	1655313163828
2917	1051	0	0	0	0	0	0	1655313164848
2918	1051	0	0	0	0	0	0	1655313165868
2917	1051	0	0	0	0	0	0	1655313166888
2917	1051	0	0	0	0	0	0	1655313167908
2917	1051	0	0	0	0	0	0	1655313168928
2915	1051	0	0	0	0	0	0	1655313169948
2910	1051	0	0	0	0	0	0	1655313170968
2909	1051	0	0	0	0	0	0	1655313171988
2905	1051	0	0	0	0	0	0	1655313173008
2903	1051	0	0	0	0	0	0	1655313174028
2901	1051	0	0	0	0	0	0	1655313175048
2902	1051	0	0	0	0	0	0	1655313176068
2901	1051	0	0	0	0	0	0	1655313177088
2898	1051	0	0	0	0	0	0	1655313178108
2897	1051	0	0	0	0	0	0	1655313179128
2896	1051	0	0	0	0	0	0	1655313180148
2895	1051	0	0	0	0	0	0	1655313181168
2896	1051	0	0	0	0	0	0	1655313182188
2895	1051	0	0	0	0	0	0	1655313183208
2897	1051	0	0	0	0	0	0	1655313184228
2903	1051	0	0	0	0	0	0	1655313185248
2906	1051	0	0	0	0	0	0	1655313186268
2908	1051	0	0	0	0	0	0	1655313187288
2909	1051	0	0	0	0	0	0	1655313188308
2906	1051	0	0	0	0	0	0	1655313189328
2904	1051	0	0	0	0	0	0	1655313190348
2900	1051	0	0	0	0	0	0	1655313191368
2896	1051	0	0	0	0	0	0	1655313192388
2895	1051	0	0	0	0	0	0	1655313193408
2895	1051	0	0	0	0	0	0	1655313194428
2894	1051	0	0	0	0	0	0	1655313195448
2893	1051	0	0	0	0	0	0	1655313196468
2892	1051	0	0	0	0	0	0	1655313197488
2893	1051	0	0	0	0	0	0	1655313198508
2893	1051	0	0	0	0	0	0	1655313199528
2892	1051	0	0	0	0	0	0	1655313200548
2895	1051	0	0	0	0	0	0	1655313201568
2894	1051	0	0	0	0	0	0	1655313202588
2894	1051	0	0	0	0	0	0	1655313203608
2893	1051	0	0	0	0	0	0	1655313204628
2893	1051	0	0	0	0	0	0	1655313205648
2893	1051	0	0	0	0	0	0	1655313206668
2893	1051	0	0	0	0	0	0	1655313207688
2893	1051	0	0	0	0	0	0	1655313208708
2893	1051	0	0	0	0	0	0	1655313209728
2901	1051	0	0	0	0	0	0	1655313210748
2907	1051	0	0	0	0	0	0	1655313211768
2909	1051	0	0	0	0	0	0	1655313212788
2909	1051	0	0	0	0	0	0	1655313213808
2908	1051	0	0	0	0	0	0	1655313214828
2904	1051	0	0	0	0	0	0	1655313215848
2900	1051	0	0	0	0	0	0	1655313216868
2900	1051	0	0	0	0	0	0	1655313217888
2899	1051	0	0	0	0	0	0	1655313218908
2897	1051	0	0	0	0	0	0	1655313219928
2896	1051	0	0	0	0	0	0	1655313220948
2895	1051	0	0	0	0	0	0	1655313221968
2894	1051	0	0	0	0	0	0	1655313222988
2893	1051	0	0	0	0	0	0	1655313224008
2893	1051	0	0	0	0	0	0	1655313225028
2893	1051	0	0	0	0	0	0	1655313226048
2892	1051	0	0	0	0	0	0	1655313227068
2893	1051	0	0	0	0	0	0	1655313228088
2892	1051	0	0	0	0	0	0	1655313229108
2892	1054	0	0	0	0	0	0	1655313230128
2892	1053	0	0	0	0	0	0	1655313231148
2898	1062	0	0	0	0	0	0	1655313232168
2907	1067	0	0	0	0	0	0	1655313233188
2909	1061	0	0	0	0	0	0	1655313234208
2910	1058	0	0	0	0	0	0	1655313235228
2905	1060	0	0	0	0	0	0	1655313236248
2900	1068	0	0	0	0	0	0	1655313237268
2897	1072	0	0	0	0	0	0	1655313238288
2895	1075	0	0	0	0	0	0	1655313239308
2894	1069	0	0	0	0	0	0	1655313240328
2896	1062	0	0	0	0	0	0	1655313241348
2895	1058	0	0	0	0	0	0	1655313242368
2894	1055	0	0	0	0	0	0	1655313243388
2893	1054	0	0	0	0	0	0	1655313244408
2893	1053	0	0	0	0	0	0	1655313245428
2893	1052	0	0	0	0	0	0	1655313246448
2893	1052	0	0	0	0	0	0	1655313247468
2892	1052	0	0	0	0	0	0	1655313248488
2892	1052	0	0	0	0	0	0	1655313249508
2892	1052	0	0	0	0	0	0	1655313250528
2892	1052	0	0	0	0	0	0	1655313251548
2892	1052	0	0	0	0	0	0	1655313252568
2892	1052	0	0	0	0	0	0	1655313253588
2892	1052	0	0	0	0	0	0	1655313254608
2892	1052	0	0	0	0	0	0	1655313255628
2892	1052	0	0	0	0	0	0	1655313256648
2892	1052	0	0	0	0	0	0	1655313257668
2892	1052	0	0	0	0	0	0	1655313258688
2892	1052	0	0	0	0	0	0	1655313259708
2892	1052	0	0	0	0	0	0	1655313260728
2892	1052	0	0	0	0	0	0	1655313261748
2892	1052	0	0	0	0	0	0	1655313262768
2892	1051	0	0	0	0	0	0	1655313263788
2892	1051	0	0	0	0	0	0	1655313264808
2892	1051	0	0	0	0	0	0	1655313265828
2892	1051	0	0	0	0	0	0	1655313266848
2892	1051	0	0	0	0	0	0	1655313267868
2892	1051	0	0	0	0	0	0	1655313268888
2892	1051	0	0	0	0	0	0	1655313269908
2892	1051	0	0	0	0	0	0	1655313270928
2892	1051	0	0	0	0	0	0	1655313271948
2892	1051	0	0	0	0	0	0	1655313272968
2892	1051	0	0	0	0	0	0	1655313273988
2892	1051	0	0	0	0	0	0	1655313275008
2892	1051	0	0	0	0	0	0	1655313276028
2892	1051	0	0	0	0	0	0	1655313277048
2892	1051	0	0	0	0	0	0	1655313278068
2892	1051	0	0	0	0	0	0	1655313279088
2892	1051	0	0	0	0	0	0	1655313280108
2892	1051	0	0	0	0	0	0	1655313281128
2892	1051	0	0	0	0	0	0	1655313282148
2892	1051	0	0	0	0	0	0	1655313283168
2892	1051	0	0	0	0	0	0	1655313284188
2892	1051	0	0	0	0	0	0	1655313285208
2891	1051	0	0	0	0	0	0	1655313286228
2891	1051	0	0	0	0	0	0	1655313287248
2892	1051	0	0	0	0	0	0	1655313288268
2892	1051	0	0	0	0	0	0	1655313289288
2892	1051	0	0	0	0	0	0	1655313290308
2892	1051	0	0	0	0	0	0	1655313291328
2892	1051	0	0	0	0	0	0	1655313292348
2892	1051	0	0	0	0	0	0	1655313293368
2892	1051	0	0	0	0	0	0	1655313294388
2892	1051	0	0	0	0	0	0	1655313295408
2892	1051	0	0	0	0	0	0	1655313296428
2892	1051	0	0	0	0	0	0	1655313297448
2892	1051	0	0	0	0	0	0	1655313298468
2892	1051	0	0	0	0	0	0	1655313299488
2893	1051	0	0	0	0	0	0	1655313300508
2893	1051	0	0	0	0	0	0	1655313301528
2892	1051	0	0	0	0	0	0	1655313302548
2892	1051	0	0	0	0	0	0	1655313303568
2891	1051	0	0	0	0	0	0	1655313304588
2891	1051	0	0	0	0	0	0	1655313305608
2891	1051	0	0	0	0	0	0	1655313306628
2891	1051	0	0	0	0	0	0	1655313307648
2891	1051	0	0	0	0	0	0	1655313308668
2891	1051	0	0	0	0	0	0	1655313309688
2891	1051	0	0	0	0	0	0	1655313310708
2891	1051	0	0	0	0	0	0	1655313311728
2891	1051	0	0	0	0	0	0	1655313312748
2891	1051	0	0	0	0	0	0	1655313313768
2891	1051	0	0	0	0	0	0	1655313314788
2890	1051	0	0	0	0	0	0	1655313315808
2889	1051	0	0	0	0	0	0	1655313316828
2889	1051	0	0	0	0	0	0	1655313317848
2890	1051	0	0	0	0	0	0	1655313318868
2890	1051	0	0	0	0	0	0	1655313319888
2889	1051	0	0	0	0	0	0	1655313320908
2889	1051	0	0	0	0	0	0	1655313321928
2888	1051	0	0	0	0	0	0	1655313322948
2887	1051	0	0	0	0	0	0	1655313323968
2884	1051	0	0	0	0	0	0	1655313324988
2882	1051	0	0	0	0	0	0	1655313326008
2879	1051	0	0	0	0	0	0	1655313327028
2880	1051	0	0	0	0	0	0	1655313328048
2885	1051	0	0	0	0	0	0	1655313329068
2888	1051	0	0	0	0	0	0	1655313330088
2889	1051	0	0	0	0	0	0	1655313331108
2890	1051	0	0	0	0	0	0	1655313332128
2891	1051	0	0	0	0	0	0	1655313333148
2891	1051	0	0	0	0	0	0	1655313334168
2891	1051	0	0	0	0	0	0	1655313335188
2891	1051	0	0	0	0	0	0	1655313336208
2890	1051	0	0	0	0	0	0	1655313337228
2890	1051	0	0	0	0	0	0	1655313338248
2888	1051	0	0	0	0	0	0	1655313339268
2888	1051	0	0	0	0	0	0	1655313340288
2887	1051	0	0	0	0	0	0	1655313341308
2885	1051	0	0	0	0	0	0	1655313342328
2883	1051	0	0	0	0	0	0	1655313343348
2883	1051	0	0	0	0	0	0	1655313344368
2880	1051	0	0	0	0	0	0	1655313345388
2878	1051	0	0	0	0	0	0	1655313346408
2876	1051	0	0	0	0	0	0	1655313347428
2873	1051	0	0	0	0	0	0	1655313348448
2871	1051	0	0	0	0	0	0	1655313349468
2870	1051	0	0	0	0	0	0	1655313350488
2869	1051	0	0	0	0	0	0	1655313351508
2872	1051	0	0	0	0	0	0	1655313352528
2872	1051	0	0	0	0	0	0	1655313353548
2876	1051	0	0	0	0	0	0	1655313354568
2887	1051	0	0	0	0	0	0	1655313355588
2900	1051	0	0	0	0	0	0	1655313356608
2904	1048	0	0	0	0	0	0	1655313357628
2900	1047	0	0	0	0	0	0	1655313358648
2897	1049	0	0	0	0	0	0	1655313359668
2895	1050	0	0	0	0	0	0	1655313360688
2894	1051	0	0	0	0	0	0	1655313361708
2893	1051	0	0	0	0	0	0	1655313362728
2893	1051	0	0	0	0	0	0	1655313363748
2893	1051	0	0	0	0	0	0	1655313364768
2892	1051	0	0	0	0	0	0	1655313365788
2892	1051	0	0	0	0	0	0	1655313366808
2892	1051	0	0	0	0	0	0	1655313367828
2892	1051	0	0	0	0	0	0	1655313368848
2892	1051	0	0	0	0	0	0	1655313369868
2892	1051	0	0	0	0	0	0	1655313370888
2892	1051	0	0	0	0	0	0	1655313371908
2892	1051	0	0	0	0	0	0	1655313372928
2892	1051	0	0	0	0	0	0	1655313373948
2892	1051	0	0	0	0	0	0	1655313374968
2892	1051	0	0	0	0	0	0	1655313375988
2892	1051	0	0	0	0	0	0	1655313377008
2892	1051	0	0	0	0	0	0	1655313378028
2892	1051	0	0	0	0	0	0	1655313379048
2892	1051	0	0	0	0	0	0	1655313380068
2892	1051	0	0	0	0	0	0	1655313381088
2892	1051	0	0	0	0	0	0	1655313382108
2892	1051	0	0	0	0	0	0	1655313383128
2892	1051	0	0	0	0	0	0	1655313384148
2892	1051	0	0	0	0	0	0	1655313385168
2892	1051	0	0	0	0	0	0	1655313386188
2892	1051	0	0	0	0	0	0	1655313387208
2891	1051	0	0	0	0	0	0	1655313388228
2891	1051	0	0	0	0	0	0	1655313389248
2891	1051	0	0	0	0	0	0	1655313390268
2891	1051	0	0	0	0	0	0	1655313391288
2891	1051	0	0	0	0	0	0	1655313392308
2891	1051	0	0	0	0	0	0	1655313393328
2891	1051	0	0	0	0	0	0	1655313394348
2891	1051	0	0	0	0	0	0	1655313395368
2892	1051	0	0	0	0	0	0	1655313396388
2892	1051	0	0	0	0	0	0	1655313397408
2892	1051	0	0	0	0	0	0	1655313398428
2892	1051	0	0	0	0	0	0	1655313399448
2892	1051	0	0	0	0	0	0	1655313400468
2892	1051	0	0	0	0	0	0	1655313401488
2892	1051	0	0	0	0	0	0	1655313402508
2892	1051	0	0	0	0	0	0	1655313403528
2892	1050	0	0	0	0	0	0	1655313404548
2892	1050	0	0	0	0	0	0	1655313405568
2892	1048	0	0	0	0	0	0	1655313406588
2892	1045	0	0	0	0	0	0	1655313407608
2892	1047	0	0	0	0	0	0	1655313408628
2892	1044	0	0	0	0	0	0	1655313409648
2891	1043	0	0	0	0	0	0	1655313410668
2890	1044	0	0	0	0	0	0	1655313411688
2890	1042	0	0	0	0	0	0	1655313412708
2889	1040	0	0	0	0	0	0	1655313413728
2886	1041	0	0	0	0	0	0	1655313414748
2886	1042	0	0	0	0	0	0	1655313415768
2884	1042	0	0	0	0	0	0	1655313416788
2883	1044	0	0	0	0	0	0	1655313417808
2881	1045	0	0	0	0	0	0	1655313418828
2879	1046	0	0	0	0	0	0	1655313419848
2880	1048	0	0	0	0	0	0	1655313420868
2878	1049	0	0	0	0	0	0	1655313421888
2875	1050	0	0	0	0	0	0	1655313422908
2872	1050	0	0	0	0	0	0	1655313423928
2870	1050	0	0	0	0	0	0	1655313424948
2870	1051	0	0	0	0	0	0	1655313425968
2869	1051	0	0	0	0	0	0	1655313426988
2868	1051	0	0	0	0	0	0	1655313428008
2867	1051	0	0	0	0	0	0	1655313429028
2866	1050	0	0	0	0	0	0	1655313430048
2866	1051	0	0	0	0	0	0	1655313431068
2865	1051	0	0	0	0	0	0	1655313432088
2866	1048	0	0	0	0	0	0	1655313433108
2876	1046	0	0	0	0	0	0	1655313434128
2882	1041	0	0	0	0	0	0	1655313435148
2886	1045	0	0	0	0	0	0	1655313436168
2886	1047	0	0	0	0	0	0	1655313437188
2883	1049	0	0	0	0	0	0	1655313438208
2882	1048	0	0	0	0	0	0	1655313439228
2879	1052	0	0	0	0	0	0	1655313440248
2873	1052	0	0	0	0	0	0	1655313441268
2870	1052	0	0	0	0	0	0	1655313442288
2868	1050	0	0	0	0	0	0	1655313443308
2868	1047	0	0	0	0	0	0	1655313444328
2868	1040	0	0	0	0	0	0	1655313445348
2867	1039	0	0	0	0	0	0	1655313446368
2868	1037	0	0	0	0	0	0	1655313447388
2867	1042	0	0	0	0	0	0	1655313448408
2874	1046	0	0	0	0	0	0	1655313449428
2874	1047	0	0	0	0	0	0	1655313450448
2871	1039	0	0	0	0	0	0	1655313451468
2869	1034	0	0	0	0	0	0	1655313452488
2867	1030	0	0	0	0	0	0	1655313453508
2866	1028	0	0	0	0	0	0	1655313454528
2865	1026	0	0	0	0	0	0	1655313455548
2865	1025	0	0	0	0	0	0	1655313456568
2865	1024	0	0	0	0	0	0	1655313457588
2864	1024	0	0	0	0	0	0	1655313458608
2864	1024	0	0	0	0	0	0	1655313459628
2864	1024	0	0	0	0	0	0	1655313460648
2864	1024	0	0	0	0	0	0	1655313461668
2864	1024	0	0	0	0	0	0	1655313462688
2864	1024	0	0	0	0	0	0	1655313463708
2869	1026	0	0	0	0	0	0	1655313464728
2875	1035	0	0	0	0	0	0	1655313465748
2871	1031	0	0	0	0	0	0	1655313466768
2868	1038	0	0	0	0	0	0	1655313467788
2866	1043	0	0	0	0	0	0	1655313468808
2865	1046	0	0	0	0	0	0	1655313469828
2864	1048	0	0	0	0	0	0	1655313470848
2864	1048	0	0	0	0	0	0	1655313471868
2864	1050	0	0	0	0	0	0	1655313472888
2864	1051	0	0	0	0	0	0	1655313473908
2864	1051	0	0	0	0	0	0	1655313474928
2864	1051	0	0	0	0	0	0	1655313475948
2863	1051	0	0	0	0	0	0	1655313476968
2863	1051	0	0	0	0	0	0	1655313477988
2863	1050	0	0	0	0	0	0	1655313479008
2863	1049	0	0	0	0	0	0	1655313480028
2863	1044	0	0	0	0	0	0	1655313481048
2864	1041	0	0	0	0	0	0	1655313482068
2864	1040	0	0	0	0	0	0	1655313483088
2864	1038	0	0	0	0	0	0	1655313484108
2864	1035	0	0	0	0	0	0	1655313485128
2864	1032	0	0	0	0	0	0	1655313486148
2864	1029	0	0	0	0	0	0	1655313487168
2864	1029	0	0	0	0	0	0	1655313488188
2864	1028	0	0	0	0	0	0	1655313489208
2864	1027	0	0	0	0	0	0	1655313490228
2864	1030	0	0	0	0	0	0	1655313491248
2864	1032	0	0	0	0	0	0	1655313492268
2864	1029	0	0	0	0	0	0	1655313493288
2864	1027	0	0	0	0	0	0	1655313494308
2864	1026	0	0	0	0	0	0	1655313495328
2864	1025	0	0	0	0	0	0	1655313496348
2864	1024	0	0	0	0	0	0	1655313497368
2864	1024	0	0	0	0	0	0	1655313498388
2864	1024	0	0	0	0	0	0	1655313499408
2864	1024	0	0	0	0	0	0	1655313500428
2865	1024	0	0	0	0	0	0	1655313501448
2865	1024	0	0	0	0	0	0	1655313502468
2864	1024	0	0	0	0	0	0	1655313503488
2864	1024	0	0	0	0	0	0	1655313504508
2864	1024	0	0	0	0	0	0	1655313505528
2864	1024	0	0	0	0	0	0	1655313506548
2864	1024	0	0	0	0	0	0	1655313507568
2864	1024	0	0	0	0	0	0	1655313508588
2864	1024	0	0	0	0	0	0	1655313509608
2864	1024	0	0	0	0	0	0	1655313510628
2864	1024	0	0	0	0	0	0	1655313511648
2864	1023	0	0	0	0	0	0	1655313512668
2867	1028	0	0	0	0	0	0	1655313513688
2877	1037	0	0	0	0	0	0	1655313514708
2883	1043	0	0	0	0	0	0	1655313515728
2886	1044	0	0	0	0	0	0	1655313516748
2887	1040	0	0	0	0	0	0	1655313517768
2886	1035	0	0	0	0	0	0	1655313518788
2877	1030	0	0	0	0	0	0	1655313519808
2872	1027	0	0	0	0	0	0	1655313520828
2869	1026	0	0	0	0	0	0	1655313521848
2867	1029	0	0	0	0	0	0	1655313522868
2866	1036	0	0	0	0	0	0	1655313523888
2866	1031	0	0	0	0	0	0	1655313524908
2865	1028	0	0	0	0	0	0	1655313525928
2864	1026	0	0	0	0	0	0	1655313526948
2864	1025	0	0	0	0	0	0	1655313527968
2864	1024	0	0	0	0	0	0	1655313528988
2864	1024	0	0	0	0	0	0	1655313530008
2864	1024	0	0	0	0	0	0	1655313531028
2864	1024	0	0	0	0	0	0	1655313532048
2864	1024	0	0	0	0	0	0	1655313533068
2864	1024	0	0	0	0	0	0	1655313534088
2864	1024	0	0	0	0	0	0	1655313535108
2864	1024	0	0	0	0	0	0	1655313536128
2864	1024	0	0	0	0	0	0	1655313537148
2864	1024	0	0	0	0	0	0	1655313538168
2864	1024	0	0	0	0	0	0	1655313539188
2864	1024	0	0	0	0	0	0	1655313540208
2864	1024	0	0	0	0	0	0	1655313541228
2864	1024	0	0	0	0	0	0	1655313542248
2864	1024	0	0	0	0	0	0	1655313543268
2864	1024	0	0	0	0	0	0	1655313544288
2864	1024	0	0	0	0	0	0	1655313545308
2864	1024	0	0	0	0	0	0	1655313546328
2864	1024	0	0	0	0	0	0	1655313547348
2864	1024	0	0	0	0	0	0	1655313548368
2864	1024	0	0	0	0	0	0	1655313549388
2864	1025	0	0	0	0	0	0	1655313550408
2864	1024	0	0	0	0	0	0	1655313551428
2864	1024	0	0	0	0	0	0	1655313552448
2864	1036	0	0	0	0	0	0	1655313553468
2865	1053	0	0	0	0	0	0	1655313554488
2866	1063	0	0	0	0	0	0	1655313555508
2867	1062	0	0	0	0	0	0	1655313556528
2866	1058	0	0	0	0	0	0	1655313557548
2865	1055	0	0	0	0	0	0	1655313558568
2865	1053	0	0	0	0	0	0	1655313559588
2865	1052	0	0	0	0	0	0	1655313560608
2865	1052	0	0	0	0	0	0	1655313561628
2865	1052	0	0	0	0	0	0	1655313562648
2864	1052	0	0	0	0	0	0	1655313563668
2864	1052	0	0	0	0	0	0	1655313564688
2864	1052	0	0	0	0	0	0	1655313565708
2864	1052	0	0	0	0	0	0	1655313566728
2864	1052	0	0	0	0	0	0	1655313567748
2864	1052	0	0	0	0	0	0	1655313568768
2864	1052	0	0	0	0	0	0	1655313569788
2864	1052	0	0	0	0	0	0	1655313570808
2864	1052	0	0	0	0	0	0	1655313571828
2864	1052	0	0	0	0	0	0	1655313572848
2864	1052	0	0	0	0	0	0	1655313573868
2864	1052	0	0	0	0	0	0	1655313574888
2864	1052	0	0	0	0	0	0	1655313575908
2864	1052	0	0	0	0	0	0	1655313576928
2864	1052	0	0	0	0	0	0	1655313577948
2864	1052	0	0	0	0	0	0	1655313578968
2864	1052	0	0	0	0	0	0	1655313579988
2864	1052	0	0	0	0	0	0	1655313581008
2864	1052	0	0	0	0	0	0	1655313582028
2864	1051	0	0	0	0	0	0	1655313583048
2864	1051	0	0	0	0	0	0	1655313584068
2864	1051	0	0	0	0	0	0	1655313585088
2864	1051	0	0	0	0	0	0	1655313586108
2864	1051	0	0	0	0	0	0	1655313587128
2864	1051	0	0	0	0	0	0	1655313588148
2864	1051	0	0	0	0	0	0	1655313589168
2864	1051	0	0	0	0	0	0	1655313590188
2864	1051	0	0	0	0	0	0	1655313591208
2864	1051	0	0	0	0	0	0	1655313592228
2864	1051	0	0	0	0	0	0	1655313593248
2864	1051	0	0	0	0	0	0	1655313594268
2864	1051	0	0	0	0	0	0	1655313595288
2864	1051	0	0	0	0	0	0	1655313596308
2864	1051	0	0	0	0	0	0	1655313597328
2864	1051	0	0	0	0	0	0	1655313598348
2864	1051	0	0	0	0	0	0	1655313599368
2864	1051	0	0	0	0	0	0	1655313600388
2864	1051	0	0	0	0	0	0	1655313601408
2864	1051	0	0	0	0	0	0	1655313602428
2864	1051	0	0	0	0	0	0	1655313603448
2864	1051	0	0	0	0	0	0	1655313604468
2864	1051	0	0	0	0	0	0	1655313605488
2864	1051	0	0	0	0	0	0	1655313606508
2863	1051	0	0	0	0	0	0	1655313607528
2863	1051	0	0	0	0	0	0	1655313608548
2863	1051	0	0	0	0	0	0	1655313609568
2863	1051	0	0	0	0	0	0	1655313610588
2863	1051	0	0	0	0	0	0	1655313611608
2863	1051	0	0	0	0	0	0	1655313612628
2863	1051	0	0	0	0	0	0	1655313613648
2863	1051	0	0	0	0	0	0	1655313614668
2863	1051	0	0	0	0	0	0	1655313615688
2863	1051	0	0	0	0	0	0	1655313616708
2863	1051	0	0	0	0	0	0	1655313617728
2863	1051	0	0	0	0	0	0	1655313618748
2863	1051	0	0	0	0	0	0	1655313619768
2864	1050	0	0	0	0	0	0	1655313620788
2864	1050	0	0	0	0	0	0	1655313621808
2864	1050	0	0	0	0	0	0	1655313622828
2863	1047	0	0	0	0	0	0	1655313623848
2864	1043	0	0	0	0	0	0	1655313624868
2864	1041	0	0	0	0	0	0	1655313625888
2864	1040	0	0	0	0	0	0	1655313626908
2864	1039	0	0	0	0	0	0	1655313627928
2864	1040	0	0	0	0	0	0	1655313628948
2863	1041	0	0	0	0	0	0	1655313629968
2863	1045	0	0	0	0	0	0	1655313630988
2862	1047	0	0	0	0	0	0	1655313632008
2860	1049	0	0	0	0	0	0	1655313633028
2861	1050	0	0	0	0	0	0	1655313634048
2857	1051	0	0	0	0	0	0	1655313635068
2855	1051	0	0	0	0	0	0	1655313636088
2852	1051	0	0	0	0	0	0	1655313637108
2853	1051	0	0	0	0	0	0	1655313638128
2852	1051	0	0	0	0	0	0	1655313639148
2852	1051	0	0	0	0	0	0	1655313640168
2853	1050	0	0	0	0	0	0	1655313641188
2853	1050	0	0	0	0	0	0	1655313642208
2851	1050	0	0	0	0	0	0	1655313643228
2847	1050	0	0	0	0	0	0	1655313644248
2845	1049	0	0	0	0	0	0	1655313645268
2845	1046	0	0	0	0	0	0	1655313646288
2845	1044	0	0	0	0	0	0	1655313647308
2845	1044	0	0	0	0	0	0	1655313648328
2846	1043	0	0	0	0	0	0	1655313649348
2846	1044	0	0	0	0	0	0	1655313650368
2844	1042	0	0	0	0	0	0	1655313651388
2842	1041	0	0	0	0	0	0	1655313652408
2840	1041	0	0	0	0	0	0	1655313653428
2839	1040	0	0	0	0	0	0	1655313654448
2838	1039	0	0	0	0	0	0	1655313655468
2837	1040	0	0	0	0	0	0	1655313656488
2837	1040	0	0	0	0	0	0	1655313657508
2837	1040	0	0	0	0	0	0	1655313658528
2836	1039	0	0	0	0	0	0	1655313659548
2836	1041	0	0	0	0	0	0	1655313660568
2836	1041	0	0	0	0	0	0	1655313661588
2836	1042	0	0	0	0	0	0	1655313662608
2836	1042	0	0	0	0	0	0	1655313663628
2836	1042	0	0	0	0	0	0	1655313664648
2836	1042	0	0	0	0	0	0	1655313665668
2842	1045	0	0	0	0	0	0	1655313666688
2846	1042	0	0	0	0	0	0	1655313667708
