2246	1135	0	0	0	0	0	0	1657657917345
2246	1135	0	0	0	0	0	0	1657657918365
2246	1135	0	0	0	0	0	0	1657657919385
2246	1135	0	0	0	0	0	0	1657657920405
2246	1135	0	0	0	0	0	0	1657657921425
2246	1135	0	0	0	0	0	0	1657657922445
2246	1135	0	0	0	0	0	0	1657657923465
2246	1135	0	0	0	0	0	0	1657657924485
2246	1133	0	0	0	0	0	0	1657657925505
2246	1134	0	0	0	0	0	0	1657657926525
2246	1134	0	0	0	0	0	0	1657657927545
2246	1134	0	0	0	0	0	0	1657657928565
2246	1134	0	0	0	0	0	0	1657657929585
2246	1134	0	0	0	0	0	0	1657657930605
2246	1134	0	0	0	0	0	0	1657657931625
2246	1134	0	0	0	0	0	0	1657657932645
2246	1135	0	0	0	0	0	0	1657657933665
2246	1135	0	0	0	0	0	0	1657657934685
2247	1135	0	0	0	0	0	0	1657657935705
2247	1135	0	0	0	0	0	0	1657657936725
2247	1135	0	0	0	0	0	0	1657657937745
2247	1135	0	0	0	0	0	0	1657657938765
2247	1135	0	0	0	0	0	0	1657657939785
2247	1135	0	0	0	0	0	0	1657657940805
2247	1135	0	0	0	0	0	0	1657657941825
2247	1135	0	0	0	0	0	0	1657657942845
2247	1135	0	0	0	0	0	0	1657657943865
2247	1135	0	0	0	0	0	0	1657657944885
2247	1135	0	0	0	0	0	0	1657657945905
2246	1135	0	0	0	0	0	0	1657657946925
2246	1135	0	0	0	0	0	0	1657657947945
2246	1135	0	0	0	0	0	0	1657657948965
2246	1135	0	0	0	0	0	0	1657657949985
2246	1135	0	0	0	0	0	0	1657657951005
2246	1135	0	0	0	0	0	0	1657657952025
2246	1135	0	0	0	0	0	0	1657657953045
2246	1135	0	0	0	0	0	0	1657657954065
2246	1135	0	0	0	0	0	0	1657657955085
2246	1135	0	0	0	0	0	0	1657657956105
2246	1135	0	0	0	0	0	0	1657657957125
2246	1135	0	0	0	0	0	0	1657657958145
2245	1135	0	0	0	0	0	0	1657657959165
2245	1135	0	0	0	0	0	0	1657657960185
2245	1135	0	0	0	0	0	0	1657657961205
2245	1135	0	0	0	0	0	0	1657657962225
2244	1135	0	0	0	0	0	0	1657657963245
2243	1135	0	0	0	0	0	0	1657657964265
2242	1134	0	0	0	0	0	0	1657657965285
2241	1134	0	0	0	0	0	0	1657657966305
2241	1134	0	0	0	0	0	0	1657657967325
2241	1134	0	0	0	0	0	0	1657657968345
2240	1134	0	0	0	0	0	0	1657657969365
2240	1134	0	0	0	0	0	0	1657657970385
2239	1134	0	0	0	0	0	0	1657657971405
2238	1134	0	0	0	0	0	0	1657657972425
2236	1134	0	0	0	0	0	0	1657657973445
2235	1134	0	0	0	0	0	0	1657657974465
2235	1134	0	0	0	0	0	0	1657657975485
2233	1134	0	0	0	0	0	0	1657657976505
2232	1134	0	0	0	0	0	0	1657657977525
2230	1134	0	0	0	0	0	0	1657657978545
2227	1134	0	0	0	0	0	0	1657657979565
2225	1134	0	0	0	0	0	0	1657657980585
2226	1134	0	0	0	0	0	0	1657657981605
2226	1134	0	0	0	0	0	0	1657657982625
2225	1134	0	0	0	0	0	0	1657657983645
2224	1133	0	0	0	0	0	0	1657657984665
2222	1132	0	0	0	0	0	0	1657657985685
2221	1133	0	0	0	0	0	0	1657657986705
2220	1134	0	0	0	0	0	0	1657657987725
2220	1134	0	0	0	0	0	0	1657657988745
2219	1134	0	0	0	0	0	0	1657657989765
2219	1133	0	0	0	0	0	0	1657657990785
2219	1133	0	0	0	0	0	0	1657657991805
2219	1132	0	0	0	0	0	0	1657657992825
2219	1132	0	0	0	0	0	0	1657657993845
2219	1133	0	0	0	0	0	0	1657657994865
2219	1132	0	0	0	0	0	0	1657657995885
2219	1132	0	0	0	0	0	0	1657657996905
2219	1132	0	0	0	0	0	0	1657657997925
2219	1131	0	0	0	0	0	0	1657657998945
2219	1131	0	0	0	0	0	0	1657657999965
2219	1131	0	0	0	0	0	0	1657658000985
2218	1131	0	0	0	0	0	0	1657658002005
2218	1132	0	0	0	0	0	0	1657658003025
2218	1133	0	0	0	0	0	0	1657658004045
2218	1133	0	0	0	0	0	0	1657658005065
2218	1132	0	0	0	0	0	0	1657658006085
2218	1132	0	0	0	0	0	0	1657658007105
2218	1132	0	0	0	0	0	0	1657658008125
2218	1131	0	0	0	0	0	0	1657658009145
2218	1130	0	0	0	0	0	0	1657658010165
2218	1129	0	0	0	0	0	0	1657658011185
2218	1130	0	0	0	0	0	0	1657658012205
2218	1131	0	0	0	0	0	0	1657658013225
2218	1130	0	0	0	0	0	0	1657658014245
2218	1128	0	0	0	0	0	0	1657658015265
2218	1129	0	0	0	0	0	0	1657658016285
2218	1128	0	0	0	0	0	0	1657658017305
2218	1129	0	0	0	0	0	0	1657658018325
2218	1127	0	0	0	0	0	0	1657658019345
2218	1126	0	0	0	0	0	0	1657658020365
2218	1125	0	0	0	0	0	0	1657658021385
2218	1123	0	0	0	0	0	0	1657658022405
2218	1123	0	0	0	0	0	0	1657658023425
2218	1122	0	0	0	0	0	0	1657658024445
2219	1124	0	0	0	0	0	0	1657658025465
2219	1125	0	0	0	0	0	0	1657658026485
2219	1126	0	0	0	0	0	0	1657658027505
2219	1125	0	0	0	0	0	0	1657658028525
2219	1124	0	0	0	0	0	0	1657658029545
2219	1122	0	0	0	0	0	0	1657658030565
2219	1122	0	0	0	0	0	0	1657658031585
2219	1120	0	0	0	0	0	0	1657658032605
2219	1120	0	0	0	0	0	0	1657658033625
2219	1120	0	0	0	0	0	0	1657658034645
2219	1118	0	0	0	0	0	0	1657658035665
2219	1117	0	0	0	0	0	0	1657658036685
2219	1119	0	0	0	0	0	0	1657658037705
2219	1119	0	0	0	0	0	0	1657658038725
2219	1120	0	0	0	0	0	0	1657658039745
2219	1121	0	0	0	0	0	0	1657658040765
2219	1120	0	0	0	0	0	0	1657658041785
2219	1121	0	0	0	0	0	0	1657658042805
2219	1120	0	0	0	0	0	0	1657658043825
2219	1122	0	0	0	0	0	0	1657658044845
2219	1122	0	0	0	0	0	0	1657658045865
2219	1122	0	0	0	0	0	0	1657658046885
2219	1121	0	0	0	0	0	0	1657658047905
2219	1119	0	0	0	0	0	0	1657658048925
2219	1118	0	0	0	0	0	0	1657658049945
2219	1116	0	0	0	0	0	0	1657658050965
2219	1117	0	0	0	0	0	0	1657658051985
2219	1117	0	0	0	0	0	0	1657658053005
2219	1117	0	0	0	0	0	0	1657658054025
2219	1115	0	0	0	0	0	0	1657658055045
2219	1114	0	0	0	0	0	0	1657658056065
2219	1114	0	0	0	0	0	0	1657658057085
2219	1115	0	0	0	0	0	0	1657658058105
2219	1117	0	0	0	0	0	0	1657658059125
2219	1117	0	0	0	0	0	0	1657658060145
2219	1117	0	0	0	0	0	0	1657658061165
2219	1115	0	0	0	0	0	0	1657658062185
2219	1115	0	0	0	0	0	0	1657658063205
2219	1116	0	0	0	0	0	0	1657658064225
2219	1116	0	0	0	0	0	0	1657658065245
2219	1116	0	0	0	0	0	0	1657658066265
2219	1116	0	0	0	0	0	0	1657658067285
2219	1116	0	0	0	0	0	0	1657658068305
2218	1117	0	0	0	0	0	0	1657658069325
2218	1115	0	0	0	0	0	0	1657658070345
2218	1114	0	0	0	0	0	0	1657658071365
2218	1114	0	0	0	0	0	0	1657658072385
2218	1113	0	0	0	0	0	0	1657658073405
2218	1112	0	0	0	0	0	0	1657658074425
2218	1113	0	0	0	0	0	0	1657658075445
2218	1113	0	0	0	0	0	0	1657658076465
2218	1113	0	0	0	0	0	0	1657658077485
2218	1112	0	0	0	0	0	0	1657658078505
2218	1111	0	0	0	0	0	0	1657658079525
2218	1110	0	0	0	0	0	0	1657658080545
2218	1109	0	0	0	0	0	0	1657658081565
2219	1109	0	0	0	0	0	0	1657658082585
2219	1111	0	0	0	0	0	0	1657658083605
2219	1111	0	0	0	0	0	0	1657658084625
2219	1111	0	0	0	0	0	0	1657658085645
2219	1111	0	0	0	0	0	0	1657658086665
2219	1110	0	0	0	0	0	0	1657658087685
2219	1109	0	0	0	0	0	0	1657658088705
2219	1110	0	0	0	0	0	0	1657658089725
2219	1110	0	0	0	0	0	0	1657658090745
2219	1109	0	0	0	0	0	0	1657658091765
2219	1109	0	0	0	0	0	0	1657658092785
2219	1109	0	0	0	0	0	0	1657658093805
2219	1109	0	0	0	0	0	0	1657658094825
2219	1109	0	0	0	0	0	0	1657658095845
2219	1109	0	0	0	0	0	0	1657658096865
2219	1109	0	0	0	0	0	0	1657658097885
2219	1109	0	0	0	0	0	0	1657658098905
2219	1109	0	0	0	0	0	0	1657658099925
2219	1109	0	0	0	0	0	0	1657658100945
2219	1108	0	0	0	0	0	0	1657658101965
2219	1108	0	0	0	0	0	0	1657658102985
2219	1108	0	0	0	0	0	0	1657658104005
2219	1108	0	0	0	0	0	0	1657658105025
2219	1108	0	0	0	0	0	0	1657658106045
2219	1108	0	0	0	0	0	0	1657658107065
2219	1108	0	0	0	0	0	0	1657658108085
2218	1107	0	0	0	0	0	0	1657658109105
2218	1107	0	0	0	0	0	0	1657658110125
2218	1107	0	0	0	0	0	0	1657658111145
2218	1107	0	0	0	0	0	0	1657658112165
2218	1107	0	0	0	0	0	0	1657658113185
2218	1108	0	0	0	0	0	0	1657658114205
2218	1108	0	0	0	0	0	0	1657658115225
2218	1108	0	0	0	0	0	0	1657658116245
2218	1108	0	0	0	0	0	0	1657658117265
2218	1108	0	0	0	0	0	0	1657658118285
2217	1108	0	0	0	0	0	0	1657658119305
2217	1107	0	0	0	0	0	0	1657658120325
2217	1107	0	0	0	0	0	0	1657658121345
2217	1107	0	0	0	0	0	0	1657658122365
2217	1107	0	0	0	0	0	0	1657658123385
2216	10664	0	0	0	0	0	0	1657658124405
2215	6841	0	0	0	0	0	0	1657658125425
2216	4548	0	0	0	0	0	0	1657658126445
2215	3172	0	0	0	0	0	0	1657658127465
2215	2347	0	0	0	0	0	0	1657658128485
2214	1851	0	0	0	0	0	0	1657658129505
2212	1553	0	0	0	0	0	0	1657658130525
2211	1375	0	0	0	0	0	0	1657658131545
2212	1268	0	0	0	0	0	0	1657658132565
2210	1204	0	0	0	0	0	0	1657658133585
2209	1165	0	0	0	0	0	0	1657658134605
2209	1142	0	0	0	0	0	0	1657658135625
2207	1128	0	0	0	0	0	0	1657658136645
2205	1120	0	0	0	0	0	0	1657658137665
2206	1115	0	0	0	0	0	0	1657658138685
2204	1112	0	0	0	0	0	0	1657658139705
2203	1110	0	0	0	0	0	0	1657658140725
2203	1109	0	0	0	0	0	0	1657658141745
2202	1108	0	0	0	0	0	0	1657658142765
2202	1108	0	0	0	0	0	0	1657658143785
2201	1108	0	0	0	0	0	0	1657658144805
2199	1108	0	0	0	0	0	0	1657658145825
2199	1108	0	0	0	0	0	0	1657658146845
2197	1108	0	0	0	0	0	0	1657658147865
2196	1107	0	0	0	0	0	0	1657658148885
2196	1107	0	0	0	0	0	0	1657658149905
2195	1107	0	0	0	0	0	0	1657658150925
2195	1107	0	0	0	0	0	0	1657658151945
2195	1107	0	0	0	0	0	0	1657658152965
2194	1107	0	0	0	0	0	0	1657658153985
2194	1107	0	0	0	0	0	0	1657658155005
2194	1107	0	0	0	0	0	0	1657658156025
2193	1107	0	0	0	0	0	0	1657658157045
2194	1107	0	0	0	0	0	0	1657658158065
2193	1107	0	0	0	0	0	0	1657658159085
2192	1107	0	0	0	0	0	0	1657658160105
2192	1107	0	0	0	0	0	0	1657658161125
2192	1107	0	0	0	0	0	0	1657658162145
2192	1107	0	0	0	0	0	0	1657658163165
2191	1107	0	0	0	0	0	0	1657658164185
2191	1107	0	0	0	0	0	0	1657658165205
2191	1107	0	0	0	0	0	0	1657658166225
2191	1107	0	0	0	0	0	0	1657658167245
2190	1107	0	0	0	0	0	0	1657658168265
2190	1107	0	0	0	0	0	0	1657658169285
2190	1107	0	0	0	0	0	0	1657658170305
2191	1107	0	0	0	0	0	0	1657658171325
2191	1107	0	0	0	0	0	0	1657658172345
2191	1107	0	0	0	0	0	0	1657658173365
2191	1107	0	0	0	0	0	0	1657658174385
2191	1107	0	0	0	0	0	0	1657658175405
2191	1107	0	0	0	0	0	0	1657658176425
2191	1107	0	0	0	0	0	0	1657658177445
2190	1107	0	0	0	0	0	0	1657658178465
2190	1107	0	0	0	0	0	0	1657658179485
2190	1107	0	0	0	0	0	0	1657658180505
2190	1107	0	0	0	0	0	0	1657658181525
2190	1107	0	0	0	0	0	0	1657658182545
2190	1107	0	0	0	0	0	0	1657658183565
2190	1107	0	0	0	0	0	0	1657658184585
2190	1107	0	0	0	0	0	0	1657658185605
2190	1107	0	0	0	0	0	0	1657658186625
2190	1107	0	0	0	0	0	0	1657658187645
2190	1107	0	0	0	0	0	0	1657658188665
2190	1107	0	0	0	0	0	0	1657658189685
2190	1107	0	0	0	0	0	0	1657658190705
2190	1107	0	0	0	0	0	0	1657658191725
2190	1107	0	0	0	0	0	0	1657658192745
2190	1107	0	0	0	0	0	0	1657658193765
2190	1107	0	0	0	0	0	0	1657658194785
2190	1107	0	0	0	0	0	0	1657658195805
2191	1107	0	0	0	0	0	0	1657658196825
2191	1107	0	0	0	0	0	0	1657658197845
2191	1107	0	0	0	0	0	0	1657658198865
2191	1116	0	0	0	0	0	0	1657658199885
2191	1124	0	0	0	0	0	0	1657658200905
2191	1128	0	0	0	0	0	0	1657658201925
2191	1131	0	0	0	0	0	0	1657658202945
2191	1132	0	0	0	0	0	0	1657658203965
2190	1133	0	0	0	0	0	0	1657658204985
2190	1134	0	0	0	0	0	0	1657658206005
2190	1134	0	0	0	0	0	0	1657658207025
2190	1134	0	0	0	0	0	0	1657658208045
2190	1134	0	0	0	0	0	0	1657658209065
2190	1134	0	0	0	0	0	0	1657658210085
2190	1134	0	0	0	0	0	0	1657658211105
2190	1134	0	0	0	0	0	0	1657658212125
2190	1134	0	0	0	0	0	0	1657658213145
2190	1133	0	0	0	0	0	0	1657658214165
2191	1134	0	0	0	0	0	0	1657658215185
2191	1134	0	0	0	0	0	0	1657658216205
2191	1134	0	0	0	0	0	0	1657658217225
2191	1134	0	0	0	0	0	0	1657658218245
2191	1134	0	0	0	0	0	0	1657658219265
2191	1134	0	0	0	0	0	0	1657658220285
2191	1134	0	0	0	0	0	0	1657658221305
2191	1134	0	0	0	0	0	0	1657658222325
2191	1134	0	0	0	0	0	0	1657658223345
2191	1134	0	0	0	0	0	0	1657658224365
2191	1134	0	0	0	0	0	0	1657658225385
2191	1134	0	0	0	0	0	0	1657658226405
2191	1134	0	0	0	0	0	0	1657658227425
2191	1134	0	0	0	0	0	0	1657658228445
2191	1134	0	0	0	0	0	0	1657658229465
2191	1134	0	0	0	0	0	0	1657658230485
2191	1134	0	0	0	0	0	0	1657658231505
2191	1135	0	0	0	0	0	0	1657658232525
2191	1135	0	0	0	0	0	0	1657658233545
2191	1135	0	0	0	0	0	0	1657658234565
2191	1135	0	0	0	0	0	0	1657658235585
2191	1135	0	0	0	0	0	0	1657658236605
2191	1134	0	0	0	0	0	0	1657658237625
2191	1134	0	0	0	0	0	0	1657658238645
2191	1134	0	0	0	0	0	0	1657658239665
2191	1134	0	0	0	0	0	0	1657658240685
2191	1134	0	0	0	0	0	0	1657658241705
2191	1134	0	0	0	0	0	0	1657658242725
2191	1134	0	0	0	0	0	0	1657658243745
2191	1135	0	0	0	0	0	0	1657658244765
2191	1134	0	0	0	0	0	0	1657658245785
2191	1134	0	0	0	0	0	0	1657658246805
2191	1134	0	0	0	0	0	0	1657658247825
2191	1134	0	0	0	0	0	0	1657658248845
2191	1134	0	0	0	0	0	0	1657658249865
2191	1134	0	0	0	0	0	0	1657658250885
2191	1134	0	0	0	0	0	0	1657658251905
2191	1134	0	0	0	0	0	0	1657658252925
2191	1134	0	0	0	0	0	0	1657658253945
2191	1134	0	0	0	0	0	0	1657658254965
2191	1134	0	0	0	0	0	0	1657658255985
2191	1134	0	0	0	0	0	0	1657658257005
2191	1135	0	0	0	0	0	0	1657658258025
2191	1135	0	0	0	0	0	0	1657658259045
2191	1134	0	0	0	0	0	0	1657658260065
2191	1132	0	0	0	0	0	0	1657658261085
2191	1131	0	0	0	0	0	0	1657658262105
2191	1132	0	0	0	0	0	0	1657658263125
2191	1132	0	0	0	0	0	0	1657658264145
2191	1133	0	0	0	0	0	0	1657658265165
2191	1134	0	0	0	0	0	0	1657658266185
2191	1134	0	0	0	0	0	0	1657658267205
2191	1135	0	0	0	0	0	0	1657658268225
2191	1134	0	0	0	0	0	0	1657658269245
2191	1134	0	0	0	0	0	0	1657658270265
2191	1134	0	0	0	0	0	0	1657658271285
2191	1134	0	0	0	0	0	0	1657658272305
2191	1134	0	0	0	0	0	0	1657658273325
2191	1134	0	0	0	0	0	0	1657658274345
2191	1134	0	0	0	0	0	0	1657658275365
2191	1134	0	0	0	0	0	0	1657658276385
2191	1134	0	0	0	0	0	0	1657658277405
2191	1134	0	0	0	0	0	0	1657658278425
2191	1134	0	0	0	0	0	0	1657658279445
2191	1134	0	0	0	0	0	0	1657658280465
2191	1134	0	0	0	0	0	0	1657658281485
2191	1134	0	0	0	0	0	0	1657658282505
2191	1134	0	0	0	0	0	0	1657658283525
2191	1135	0	0	0	0	0	0	1657658284545
2191	1135	0	0	0	0	0	0	1657658285565
2191	1135	0	0	0	0	0	0	1657658286585
2191	1135	0	0	0	0	0	0	1657658287605
2191	1135	0	0	0	0	0	0	1657658288625
2191	1135	0	0	0	0	0	0	1657658289645
2191	1135	0	0	0	0	0	0	1657658290665
2191	1135	0	0	0	0	0	0	1657658291685
2191	1135	0	0	0	0	0	0	1657658292705
2191	1135	0	0	0	0	0	0	1657658293725
2191	1135	0	0	0	0	0	0	1657658294745
2191	1135	0	0	0	0	0	0	1657658295765
2191	1135	0	0	0	0	0	0	1657658296785
2191	1135	0	0	0	0	0	0	1657658297805
2191	1135	0	0	0	0	0	0	1657658298825
2191	1134	0	0	0	0	0	0	1657658299845
2191	1134	0	0	0	0	0	0	1657658300865
2191	1134	0	0	0	0	0	0	1657658301885
2191	1135	0	0	0	0	0	0	1657658302905
2191	1135	0	0	0	0	0	0	1657658303925
2191	1135	0	0	0	0	0	0	1657658304945
2190	1135	0	0	0	0	0	0	1657658305965
2190	1135	0	0	0	0	0	0	1657658306985
2190	1135	0	0	0	0	0	0	1657658308005
2190	1135	0	0	0	0	0	0	1657658309025
2190	1135	0	0	0	0	0	0	1657658310045
2190	1135	0	0	0	0	0	0	1657658311065
2190	1135	0	0	0	0	0	0	1657658312085
2190	1135	0	0	0	0	0	0	1657658313105
2190	1135	0	0	0	0	0	0	1657658314125
2190	1135	0	0	0	0	0	0	1657658315145
2190	1135	0	0	0	0	0	0	1657658316165
2190	1135	0	0	0	0	0	0	1657658317185
2190	1135	0	0	0	0	0	0	1657658318205
2190	1135	0	0	0	0	0	0	1657658319225
2190	1135	0	0	0	0	0	0	1657658320245
2190	1135	0	0	0	0	0	0	1657658321265
2190	1135	0	0	0	0	0	0	1657658322285
2190	1135	0	0	0	0	0	0	1657658323305
2190	1135	0	0	0	0	0	0	1657658324325
2190	1135	0	0	0	0	0	0	1657658325345
2190	1134	0	0	0	0	0	0	1657658326365
2190	1133	0	0	0	0	0	0	1657658327385
2190	1133	0	0	0	0	0	0	1657658328405
2190	1132	0	0	0	0	0	0	1657658329425
2190	1132	0	0	0	0	0	0	1657658330445
2190	1130	0	0	0	0	0	0	1657658331465
2190	1131	0	0	0	0	0	0	1657658332485
2190	1132	0	0	0	0	0	0	1657658333505
2190	1131	0	0	0	0	0	0	1657658334525
2190	1129	0	0	0	0	0	0	1657658335545
2190	1131	0	0	0	0	0	0	1657658336565
2190	1133	0	0	0	0	0	0	1657658337585
2190	1133	0	0	0	0	0	0	1657658338605
2190	1134	0	0	0	0	0	0	1657658339625
2190	1134	0	0	0	0	0	0	1657658340645
2190	1134	0	0	0	0	0	0	1657658341665
2190	1134	0	0	0	0	0	0	1657658342685
2190	1134	0	0	0	0	0	0	1657658343705
2190	1134	0	0	0	0	0	0	1657658344725
2190	1134	0	0	0	0	0	0	1657658345745
2190	1134	0	0	0	0	0	0	1657658346765
2190	1134	0	0	0	0	0	0	1657658347785
2190	1134	0	0	0	0	0	0	1657658348805
2190	1134	0	0	0	0	0	0	1657658349825
2190	1134	0	0	0	0	0	0	1657658350845
2190	1133	0	0	0	0	0	0	1657658351865
2189	1133	0	0	0	0	0	0	1657658352885
2190	1133	0	0	0	0	0	0	1657658353905
2190	1133	0	0	0	0	0	0	1657658354925
2189	1133	0	0	0	0	0	0	1657658355945
2189	1134	0	0	0	0	0	0	1657658356965
2189	1133	0	0	0	0	0	0	1657658357985
2189	1134	0	0	0	0	0	0	1657658359005
2189	1132	0	0	0	0	0	0	1657658360025
2189	1132	0	0	0	0	0	0	1657658361045
2189	1132	0	0	0	0	0	0	1657658362065
2189	1131	0	0	0	0	0	0	1657658363085
11313	1131	0	0	0	0	0	0	1657658364105
7664	1130	0	0	0	0	0	0	1657658365125
5473	1129	0	0	0	0	0	0	1657658366145
4160	1128	0	0	0	0	0	0	1657658367165
3371	1131	0	0	0	0	0	0	1657658368185
2897	1131	0	0	0	0	0	0	1657658369205
2614	1130	0	0	0	0	0	0	1657658370225
2443	1130	0	0	0	0	0	0	1657658371245
2341	1129	0	0	0	0	0	0	1657658372265
2280	1130	0	0	0	0	0	0	1657658373285
2244	1130	0	0	0	0	0	0	1657658374305
2221	1128	0	0	0	0	0	0	1657658375325
2207	1127	0	0	0	0	0	0	1657658376345
2199	1126	0	0	0	0	0	0	1657658377365
2195	1128	0	0	0	0	0	0	1657658378385
2193	1129	0	0	0	0	0	0	1657658379405
2191	1129	0	0	0	0	0	0	1657658380425
2190	1127	0	0	0	0	0	0	1657658381445
2190	1124	0	0	0	0	0	0	1657658382465
2188	1122	0	0	0	0	0	0	1657658383485
2189	1121	0	0	0	0	0	0	1657658384505
2188	10672	0	0	0	0	0	0	1657658385525
2187	6855	0	0	0	0	0	0	1657658386545
2187	4564	0	0	0	0	0	0	1657658387565
2187	3189	0	0	0	0	0	0	1657658388585
2187	2364	0	0	0	0	0	0	1657658389605
2187	1868	0	0	0	0	0	0	1657658390625
2185	1570	0	0	0	0	0	0	1657658391645
2185	1392	0	0	0	0	0	0	1657658392665
2185	1285	0	0	0	0	0	0	1657658393685
2184	1219	0	0	0	0	0	0	1657658394705
2184	1184	0	0	0	0	0	0	1657658395725
2185	1161	0	0	0	0	0	0	1657658396745
2184	1145	0	0	0	0	0	0	1657658397765
2186	1132	0	0	0	0	0	0	1657658398785
2185	1127	0	0	0	0	0	0	1657658399805
2185	1124	0	0	0	0	0	0	1657658400825
2184	1121	0	0	0	0	0	0	1657658401845
2184	1120	0	0	0	0	0	0	1657658402865
2184	1120	0	0	0	0	0	0	1657658403885
2184	1118	0	0	0	0	0	0	1657658404905
2184	1117	0	0	0	0	0	0	1657658405925
2184	1117	0	0	0	0	0	0	1657658406945
2183	1116	0	0	0	0	0	0	1657658407965
2183	1117	0	0	0	0	0	0	1657658408985
2181	1118	0	0	0	0	0	0	1657658410005
2180	1119	0	0	0	0	0	0	1657658411025
2180	1118	0	0	0	0	0	0	1657658412045
2180	1119	0	0	0	0	0	0	1657658413065
2179	1119	0	0	0	0	0	0	1657658414085
2180	1118	0	0	0	0	0	0	1657658415105
2180	1118	0	0	0	0	0	0	1657658416125
2180	1116	0	0	0	0	0	0	1657658417145
2180	1116	0	0	0	0	0	0	1657658418165
2180	1116	0	0	0	0	0	0	1657658419185
2180	1116	0	0	0	0	0	0	1657658420205
2179	1117	0	0	0	0	0	0	1657658421225
2177	1115	0	0	0	0	0	0	1657658422245
2176	1114	0	0	0	0	0	0	1657658423265
2174	1114	0	0	0	0	0	0	1657658424285
2172	1114	0	0	0	0	0	0	1657658425305
2171	1114	0	0	0	0	0	0	1657658426325
2171	1113	0	0	0	0	0	0	1657658427345
2169	1112	0	0	0	0	0	0	1657658428365
2168	1110	0	0	0	0	0	0	1657658429385
2168	1111	0	0	0	0	0	0	1657658430405
2167	1111	0	0	0	0	0	0	1657658431425
2167	1111	0	0	0	0	0	0	1657658432445
2166	1110	0	0	0	0	0	0	1657658433465
2167	1109	0	0	0	0	0	0	1657658434485
2169	1109	0	0	0	0	0	0	1657658435505
2168	1108	0	0	0	0	0	0	1657658436525
2168	1108	0	0	0	0	0	0	1657658437545
2169	1108	0	0	0	0	0	0	1657658438565
2169	1108	0	0	0	0	0	0	1657658439585
2168	1108	0	0	0	0	0	0	1657658440605
2168	1108	0	0	0	0	0	0	1657658441625
2167	1108	0	0	0	0	0	0	1657658442645
2167	1108	0	0	0	0	0	0	1657658443665
2167	1108	0	0	0	0	0	0	1657658444685
2167	1108	0	0	0	0	0	0	1657658445705
2166	1107	0	0	0	0	0	0	1657658446725
2167	1107	0	0	0	0	0	0	1657658447745
2166	1107	0	0	0	0	0	0	1657658448765
2166	1107	0	0	0	0	0	0	1657658449785
2166	1107	0	0	0	0	0	0	1657658450805
2165	1107	0	0	0	0	0	0	1657658451825
2165	1107	0	0	0	0	0	0	1657658452845
2166	1107	0	0	0	0	0	0	1657658453865
2168	1107	0	0	0	0	0	0	1657658454885
2167	1107	0	0	0	0	0	0	1657658455905
2168	1107	0	0	0	0	0	0	1657658456925
2167	1107	0	0	0	0	0	0	1657658457945
2166	1108	0	0	0	0	0	0	1657658458965
2167	1108	0	0	0	0	0	0	1657658459985
2167	1108	0	0	0	0	0	0	1657658461005
2167	1108	0	0	0	0	0	0	1657658462025
2167	1108	0	0	0	0	0	0	1657658463045
2169	1108	0	0	0	0	0	0	1657658464065
2169	1109	0	0	0	0	0	0	1657658465085
2167	1109	0	0	0	0	0	0	1657658466105
2166	1108	0	0	0	0	0	0	1657658467125
2167	1109	0	0	0	0	0	0	1657658468145
2167	1109	0	0	0	0	0	0	1657658469165
2167	1109	0	0	0	0	0	0	1657658470185
2166	1108	0	0	0	0	0	0	1657658471205
2165	1108	0	0	0	0	0	0	1657658472225
2165	1108	0	0	0	0	0	0	1657658473245
2165	1108	0	0	0	0	0	0	1657658474265
2164	1108	0	0	0	0	0	0	1657658475285
2164	1108	0	0	0	0	0	0	1657658476305
2164	1108	0	0	0	0	0	0	1657658477325
2164	1108	0	0	0	0	0	0	1657658478345
2164	1108	0	0	0	0	0	0	1657658479365
2164	1108	0	0	0	0	0	0	1657658480385
2163	1108	0	0	0	0	0	0	1657658481405
2164	1108	0	0	0	0	0	0	1657658482425
2164	1108	0	0	0	0	0	0	1657658483445
2164	1107	0	0	0	0	0	0	1657658484465
2164	1107	0	0	0	0	0	0	1657658485485
2164	1107	0	0	0	0	0	0	1657658486505
2163	1107	0	0	0	0	0	0	1657658487525
2163	1107	0	0	0	0	0	0	1657658488545
2163	1107	0	0	0	0	0	0	1657658489565
2163	1107	0	0	0	0	0	0	1657658490585
2163	1108	0	0	0	0	0	0	1657658491605
2163	1108	0	0	0	0	0	0	1657658492625
2164	1108	0	0	0	0	0	0	1657658493645
2164	1108	0	0	0	0	0	0	1657658494665
2163	1108	0	0	0	0	0	0	1657658495685
2164	1109	0	0	0	0	0	0	1657658496705
2164	1110	0	0	0	0	0	0	1657658497725
2164	1110	0	0	0	0	0	0	1657658498745
2164	1109	0	0	0	0	0	0	1657658499765
2164	1108	0	0	0	0	0	0	1657658500785
2163	1108	0	0	0	0	0	0	1657658501805
2163	1108	0	0	0	0	0	0	1657658502825
2163	1108	0	0	0	0	0	0	1657658503845
2163	1108	0	0	0	0	0	0	1657658504865
2163	1107	0	0	0	0	0	0	1657658505885
2163	1107	0	0	0	0	0	0	1657658506905
2163	1107	0	0	0	0	0	0	1657658507925
2163	1107	0	0	0	0	0	0	1657658508945
2163	1107	0	0	0	0	0	0	1657658509965
2163	1107	0	0	0	0	0	0	1657658510985
