1799	3931	0	0	0	0	0	0	1659533662468
1799	2513	0	0	0	0	0	0	1659533663488
1799	1662	0	0	0	0	0	0	1659533664508
1799	1151	0	0	0	0	0	0	1659533665528
1799	845	0	0	0	0	0	0	1659533666548
1799	662	0	0	0	0	0	0	1659533667568
1799	554	0	0	0	0	0	0	1659533668588
1799	491	0	0	0	0	0	0	1659533669608
1799	454	0	0	0	0	0	0	1659533670628
1798	432	0	0	0	0	0	0	1659533671648
1798	419	0	0	0	0	0	0	1659533672668
1798	411	0	0	0	0	0	0	1659533673688
1798	407	0	0	0	0	0	0	1659533674708
1798	405	0	0	0	0	0	0	1659533675728
1798	401	0	0	0	0	0	0	1659533676748
1798	402	0	0	0	0	0	0	1659533677768
1798	403	0	0	0	0	0	0	1659533678788
1798	406	0	0	0	0	0	0	1659533679808
1798	408	0	0	0	0	0	0	1659533680828
1798	409	0	0	0	0	0	0	1659533681848
1798	411	0	0	0	0	0	0	1659533682868
1798	412	0	0	0	0	0	0	1659533683888
1798	412	0	0	0	0	0	0	1659533684908
1798	412	0	0	0	0	0	0	1659533685928
1798	411	0	0	0	0	0	0	1659533686948
1798	408	0	0	0	0	0	0	1659533687968
1798	408	0	0	0	0	0	0	1659533688988
1798	409	0	0	0	0	0	0	1659533690008
1798	410	0	0	0	0	0	0	1659533691028
1798	410	0	0	0	0	0	0	1659533692048
1798	411	0	0	0	0	0	0	1659533693068
1798	412	0	0	0	0	0	0	1659533694088
1798	413	0	0	0	0	0	0	1659533695108
1798	413	0	0	0	0	0	0	1659533696128
1798	412	0	0	0	0	0	0	1659533697148
1798	412	0	0	0	0	0	0	1659533698168
1798	412	0	0	0	0	0	0	1659533699188
1798	412	0	0	0	0	0	0	1659533700208
1798	412	0	0	0	0	0	0	1659533701228
1798	412	0	0	0	0	0	0	1659533702248
1798	412	0	0	0	0	0	0	1659533703268
1798	412	0	0	0	0	0	0	1659533704288
1798	412	0	0	0	0	0	0	1659533705308
1798	412	0	0	0	0	0	0	1659533706328
1798	412	0	0	0	0	0	0	1659533707348
1798	412	0	0	0	0	0	0	1659533708368
1798	412	0	0	0	0	0	0	1659533709388
1798	412	0	0	0	0	0	0	1659533710408
1798	412	0	0	0	0	0	0	1659533711428
1798	413	0	0	0	0	0	0	1659533712448
1798	413	0	0	0	0	0	0	1659533713468
1798	413	0	0	0	0	0	0	1659533714488
1798	413	0	0	0	0	0	0	1659533715508
1799	413	0	0	0	0	0	0	1659533716528
1799	413	0	0	0	0	0	0	1659533717548
1799	413	0	0	0	0	0	0	1659533718568
1799	413	0	0	0	0	0	0	1659533719588
1799	413	0	0	0	0	0	0	1659533720608
1799	413	0	0	0	0	0	0	1659533721628
1799	413	0	0	0	0	0	0	1659533722648
1799	413	0	0	0	0	0	0	1659533723668
1799	413	0	0	0	0	0	0	1659533724688
1799	413	0	0	0	0	0	0	1659533725708
1799	413	0	0	0	0	0	0	1659533726728
1799	413	0	0	0	0	0	0	1659533727748
1799	413	0	0	0	0	0	0	1659533728768
1799	413	0	0	0	0	0	0	1659533729788
1799	413	0	0	0	0	0	0	1659533730808
1799	413	0	0	0	0	0	0	1659533731828
1799	413	0	0	0	0	0	0	1659533732848
1799	413	0	0	0	0	0	0	1659533733868
1799	413	0	0	0	0	0	0	1659533734888
1799	413	0	0	0	0	0	0	1659533735908
1799	413	0	0	0	0	0	0	1659533736928
1799	413	0	0	0	0	0	0	1659533737948
1799	413	0	0	0	0	0	0	1659533738968
1799	413	0	0	0	0	0	0	1659533739988
1799	413	0	0	0	0	0	0	1659533741008
1799	413	0	0	0	0	0	0	1659533742028
1799	413	0	0	0	0	0	0	1659533743048
1799	413	0	0	0	0	0	0	1659533744068
1799	413	0	0	0	0	0	0	1659533745088
1799	413	0	0	0	0	0	0	1659533746108
1799	413	0	0	0	0	0	0	1659533747128
1799	413	0	0	0	0	0	0	1659533748148
1799	413	0	0	0	0	0	0	1659533749168
1799	413	0	0	0	0	0	0	1659533750188
1799	413	0	0	0	0	0	0	1659533751208
1799	413	0	0	0	0	0	0	1659533752228
1799	413	0	0	0	0	0	0	1659533753248
1799	413	0	0	0	0	0	0	1659533754268
1799	413	0	0	0	0	0	0	1659533755288
1799	413	0	0	0	0	0	0	1659533756308
1799	413	0	0	0	0	0	0	1659533757328
1799	413	0	0	0	0	0	0	1659533758348
1799	413	0	0	0	0	0	0	1659533759368
1799	413	0	0	0	0	0	0	1659533760388
1799	413	0	0	0	0	0	0	1659533761408
1799	413	0	0	0	0	0	0	1659533762428
1799	413	0	0	0	0	0	0	1659533763448
1799	413	0	0	0	0	0	0	1659533764468
1799	413	0	0	0	0	0	0	1659533765488
1799	413	0	0	0	0	0	0	1659533766508
1799	413	0	0	0	0	0	0	1659533767528
1799	413	0	0	0	0	0	0	1659533768548
1799	413	0	0	0	0	0	0	1659533769568
1799	413	0	0	0	0	0	0	1659533770588
1799	413	0	0	0	0	0	0	1659533771608
1799	413	0	0	0	0	0	0	1659533772628
1799	413	0	0	0	0	0	0	1659533773648
1799	413	0	0	0	0	0	0	1659533774668
1799	413	0	0	0	0	0	0	1659533775688
1799	413	0	0	0	0	0	0	1659533776708
1799	413	0	0	0	0	0	0	1659533777728
1799	413	0	0	0	0	0	0	1659533778748
1799	413	0	0	0	0	0	0	1659533779768
1799	413	0	0	0	0	0	0	1659533780788
1799	413	0	0	0	0	0	0	1659533781808
1799	413	0	0	0	0	0	0	1659533782828
1799	413	0	0	0	0	0	0	1659533783848
1799	413	0	0	0	0	0	0	1659533784868
1799	413	0	0	0	0	0	0	1659533785888
1799	413	0	0	0	0	0	0	1659533786908
1799	413	0	0	0	0	0	0	1659533787928
1799	413	0	0	0	0	0	0	1659533788948
1799	413	0	0	0	0	0	0	1659533789968
1799	413	0	0	0	0	0	0	1659533790988
1799	413	0	0	0	0	0	0	1659533792008
1799	413	0	0	0	0	0	0	1659533793028
1799	413	0	0	0	0	0	0	1659533794048
1799	413	0	0	0	0	0	0	1659533795068
1799	413	0	0	0	0	0	0	1659533796088
1799	413	0	0	0	0	0	0	1659533797108
1799	413	0	0	0	0	0	0	1659533798128
1799	413	0	0	0	0	0	0	1659533799148
1799	413	0	0	0	0	0	0	1659533800168
1799	413	0	0	0	0	0	0	1659533801188
1799	413	0	0	0	0	0	0	1659533802208
1799	413	0	0	0	0	0	0	1659533803228
1799	413	0	0	0	0	0	0	1659533804248
1799	413	0	0	0	0	0	0	1659533805268
1799	413	0	0	0	0	0	0	1659533806288
1799	413	0	0	0	0	0	0	1659533807308
1799	413	0	0	0	0	0	0	1659533808328
1799	413	0	0	0	0	0	0	1659533809348
1799	413	0	0	0	0	0	0	1659533810368
1799	413	0	0	0	0	0	0	1659533811388
1799	413	0	0	0	0	0	0	1659533812408
1799	413	0	0	0	0	0	0	1659533813428
1799	413	0	0	0	0	0	0	1659533814448
1799	413	0	0	0	0	0	0	1659533815468
1799	413	0	0	0	0	0	0	1659533816488
1799	413	0	0	0	0	0	0	1659533817508
1799	413	0	0	0	0	0	0	1659533818528
1799	413	0	0	0	0	0	0	1659533819548
1799	413	0	0	0	0	0	0	1659533820568
1799	413	0	0	0	0	0	0	1659533821588
1799	413	0	0	0	0	0	0	1659533822608
1799	413	0	0	0	0	0	0	1659533823628
1799	413	0	0	0	0	0	0	1659533824648
1799	413	0	0	0	0	0	0	1659533825668
1799	413	0	0	0	0	0	0	1659533826688
1799	413	0	0	0	0	0	0	1659533827708
1799	413	0	0	0	0	0	0	1659533828728
1799	413	0	0	0	0	0	0	1659533829748
1799	413	0	0	0	0	0	0	1659533830768
1799	413	0	0	0	0	0	0	1659533831788
1799	413	0	0	0	0	0	0	1659533832808
1799	413	0	0	0	0	0	0	1659533833828
1799	413	0	0	0	0	0	0	1659533834848
1799	413	0	0	0	0	0	0	1659533835868
1799	413	0	0	0	0	0	0	1659533836888
1799	413	0	0	0	0	0	0	1659533837908
1799	413	0	0	0	0	0	0	1659533838928
1799	413	0	0	0	0	0	0	1659533839948
1799	413	0	0	0	0	0	0	1659533840968
1799	413	0	0	0	0	0	0	1659533841988
1799	413	0	0	0	0	0	0	1659533843008
1799	413	0	0	0	0	0	0	1659533844028
1799	413	0	0	0	0	0	0	1659533845048
1799	413	0	0	0	0	0	0	1659533846068
1799	413	0	0	0	0	0	0	1659533847088
1799	413	0	0	0	0	0	0	1659533848108
1799	413	0	0	0	0	0	0	1659533849128
1799	413	0	0	0	0	0	0	1659533850148
1799	413	0	0	0	0	0	0	1659533851168
1799	413	0	0	0	0	0	0	1659533852188
1799	413	0	0	0	0	0	0	1659533853208
1799	413	0	0	0	0	0	0	1659533854228
1799	413	0	0	0	0	0	0	1659533855248
1799	413	0	0	0	0	0	0	1659533856268
1799	413	0	0	0	0	0	0	1659533857288
1799	413	0	0	0	0	0	0	1659533858308
1799	413	0	0	0	0	0	0	1659533859328
1799	413	0	0	0	0	0	0	1659533860348
1799	413	0	0	0	0	0	0	1659533861368
1799	413	0	0	0	0	0	0	1659533862388
1799	413	0	0	0	0	0	0	1659533863408
1799	413	0	0	0	0	0	0	1659533864428
1799	413	0	0	0	0	0	0	1659533865448
1799	413	0	0	0	0	0	0	1659533866468
1799	413	0	0	0	0	0	0	1659533867488
1799	413	0	0	0	0	0	0	1659533868508
1799	413	0	0	0	0	0	0	1659533869528
1799	413	0	0	0	0	0	0	1659533870548
1799	413	0	0	0	0	0	0	1659533871568
1799	413	0	0	0	0	0	0	1659533872588
1799	413	0	0	0	0	0	0	1659533873608
1799	413	0	0	0	0	0	0	1659533874628
1799	413	0	0	0	0	0	0	1659533875648
1799	413	0	0	0	0	0	0	1659533876668
1799	413	0	0	0	0	0	0	1659533877688
1799	413	0	0	0	0	0	0	1659533878708
1799	413	0	0	0	0	0	0	1659533879728
1799	413	0	0	0	0	0	0	1659533880748
1799	413	0	0	0	0	0	0	1659533881768
1799	413	0	0	0	0	0	0	1659533882788
1799	413	0	0	0	0	0	0	1659533883808
1799	413	0	0	0	0	0	0	1659533884828
1799	413	0	0	0	0	0	0	1659533885848
1799	413	0	0	0	0	0	0	1659533886868
1799	413	0	0	0	0	0	0	1659533887888
11079	413	0	0	0	0	0	0	1659533888908
7367	413	0	0	0	0	0	0	1659533889928
5140	413	0	0	0	0	0	0	1659533890948
3804	413	0	0	0	0	0	0	1659533891968
3002	413	0	0	0	0	0	0	1659533892988
2521	413	0	0	0	0	0	0	1659533894008
2232	413	0	0	0	0	0	0	1659533895028
2059	413	0	0	0	0	0	0	1659533896048
1955	413	0	0	0	0	0	0	1659533897068
1892	413	0	0	0	0	0	0	1659533898088
1855	413	0	0	0	0	0	0	1659533899108
1832	413	0	0	0	0	0	0	1659533900128
1819	413	0	0	0	0	0	0	1659533901148
1811	413	0	0	0	0	0	0	1659533902168
1806	413	0	0	0	0	0	0	1659533903188
1803	413	0	0	0	0	0	0	1659533904208
1801	413	0	0	0	0	0	0	1659533905228
1800	413	0	0	0	0	0	0	1659533906248
1799	413	0	0	0	0	0	0	1659533907268
1799	413	0	0	0	0	0	0	1659533908288
1799	413	0	0	0	0	0	0	1659533909308
1799	413	0	0	0	0	0	0	1659533910328
1799	413	0	0	0	0	0	0	1659533911348
1799	413	0	0	0	0	0	0	1659533912368
1799	413	0	0	0	0	0	0	1659533913388
1799	413	0	0	0	0	0	0	1659533914408
1799	413	0	0	0	0	0	0	1659533915428
1799	413	0	0	0	0	0	0	1659533916448
1799	413	0	0	0	0	0	0	1659533917468
1799	413	0	0	0	0	0	0	1659533918488
1799	413	0	0	0	0	0	0	1659533919508
1799	413	0	0	0	0	0	0	1659533920528
1799	413	0	0	0	0	0	0	1659533921548
1799	413	0	0	0	0	0	0	1659533922568
1799	413	0	0	0	0	0	0	1659533923588
1799	413	0	0	0	0	0	0	1659533924608
1799	413	0	0	0	0	0	0	1659533925628
1799	413	0	0	0	0	0	0	1659533926648
1799	413	0	0	0	0	0	0	1659533927668
1799	413	0	0	0	0	0	0	1659533928688
1799	413	0	0	0	0	0	0	1659533929708
1799	413	0	0	0	0	0	0	1659533930728
1799	413	0	0	0	0	0	0	1659533931748
1799	413	0	0	0	0	0	0	1659533932768
1799	413	0	0	0	0	0	0	1659533933788
1799	413	0	0	0	0	0	0	1659533934808
1799	413	0	0	0	0	0	0	1659533935828
1799	413	0	0	0	0	0	0	1659533936848
1799	413	0	0	0	0	0	0	1659533937868
1799	413	0	0	0	0	0	0	1659533938888
1799	413	0	0	0	0	0	0	1659533939908
1799	413	0	0	0	0	0	0	1659533940928
1799	413	0	0	0	0	0	0	1659533941948
1799	413	0	0	0	0	0	0	1659533942968
1800	413	0	0	0	0	0	0	1659533943988
1799	413	0	0	0	0	0	0	1659533945008
1799	413	0	0	0	0	0	0	1659533946028
1799	413	0	0	0	0	0	0	1659533947048
1799	413	0	0	0	0	0	0	1659533948068
1799	413	0	0	0	0	0	0	1659533949088
1799	413	0	0	0	0	0	0	1659533950108
1799	413	0	0	0	0	0	0	1659533951128
1799	413	0	0	0	0	0	0	1659533952148
1799	413	0	0	0	0	0	0	1659533953168
1799	413	0	0	0	0	0	0	1659533954188
1799	413	0	0	0	0	0	0	1659533955208
1799	413	0	0	0	0	0	0	1659533956228
1799	413	0	0	0	0	0	0	1659533957248
1799	413	0	0	0	0	0	0	1659533958268
1800	413	0	0	0	0	0	0	1659533959288
1800	413	0	0	0	0	0	0	1659533960308
1800	413	0	0	0	0	0	0	1659533961328
1800	413	0	0	0	0	0	0	1659533962348
1800	413	0	0	0	0	0	0	1659533963368
1800	413	0	0	0	0	0	0	1659533964388
1800	413	0	0	0	0	0	0	1659533965408
1800	413	0	0	0	0	0	0	1659533966428
1800	413	0	0	0	0	0	0	1659533967448
1800	413	0	0	0	0	0	0	1659533968468
1800	413	0	0	0	0	0	0	1659533969488
1800	413	0	0	0	0	0	0	1659533970508
1801	413	0	0	0	0	0	0	1659533971528
1801	413	0	0	0	0	0	0	1659533972548
1800	413	0	0	0	0	0	0	1659533973568
1800	413	0	0	0	0	0	0	1659533974588
1800	413	0	0	0	0	0	0	1659533975608
1801	413	0	0	0	0	0	0	1659533976628
1802	413	0	0	0	0	0	0	1659533977648
1801	413	0	0	0	0	0	0	1659533978668
1801	413	0	0	0	0	0	0	1659533979688
1801	413	0	0	0	0	0	0	1659533980708
1801	413	0	0	0	0	0	0	1659533981728
1801	413	0	0	0	0	0	0	1659533982748
1801	413	0	0	0	0	0	0	1659533983768
1801	413	0	0	0	0	0	0	1659533984788
1801	413	0	0	0	0	0	0	1659533985808
1801	413	0	0	0	0	0	0	1659533986828
1803	413	0	0	0	0	0	0	1659533987848
1802	413	0	0	0	0	0	0	1659533988868
1802	413	0	0	0	0	0	0	1659533989888
1802	413	0	0	0	0	0	0	1659533990908
1803	413	0	0	0	0	0	0	1659533991928
1804	413	0	0	0	0	0	0	1659533992948
1803	413	0	0	0	0	0	0	1659533993968
1803	413	0	0	0	0	0	0	1659533994988
1803	413	0	0	0	0	0	0	1659533996008
1806	413	0	0	0	0	0	0	1659533997028
1805	413	0	0	0	0	0	0	1659533998048
1805	413	0	0	0	0	0	0	1659533999068
1805	413	0	0	0	0	0	0	1659534000088
1807	413	0	0	0	0	0	0	1659534001108
1806	413	0	0	0	0	0	0	1659534002128
1807	413	0	0	0	0	0	0	1659534003148
1809	413	0	0	0	0	0	0	1659534004168
1810	413	0	0	0	0	0	0	1659534005188
1808	413	0	0	0	0	0	0	1659534006208
1810	413	0	0	0	0	0	0	1659534007228
1810	413	0	0	0	0	0	0	1659534008248
1811	413	0	0	0	0	0	0	1659534009268
1811	413	0	0	0	0	0	0	1659534010288
1810	413	0	0	0	0	0	0	1659534011308
1812	413	0	0	0	0	0	0	1659534012328
1812	413	0	0	0	0	0	0	1659534013348
1811	413	0	0	0	0	0	0	1659534014368
1811	413	0	0	0	0	0	0	1659534015388
1812	413	0	0	0	0	0	0	1659534016408
1812	413	0	0	0	0	0	0	1659534017428
1812	413	0	0	0	0	0	0	1659534018448
1814	413	0	0	0	0	0	0	1659534019468
1815	413	0	0	0	0	0	0	1659534020488
1815	413	0	0	0	0	0	0	1659534021508
1817	413	0	0	0	0	0	0	1659534022528
1815	413	0	0	0	0	0	0	1659534023548
1817	413	0	0	0	0	0	0	1659534024568
1818	413	0	0	0	0	0	0	1659534025588
1819	413	0	0	0	0	0	0	1659534026608
1820	413	0	0	0	0	0	0	1659534027628
1819	413	0	0	0	0	0	0	1659534028648
1820	413	0	0	0	0	0	0	1659534029668
1821	413	0	0	0	0	0	0	1659534030688
1822	413	0	0	0	0	0	0	1659534031708
1823	413	0	0	0	0	0	0	1659534032728
1823	413	0	0	0	0	0	0	1659534033748
1824	413	0	0	0	0	0	0	1659534034768
1823	413	0	0	0	0	0	0	1659534035788
1823	413	0	0	0	0	0	0	1659534036808
1824	413	0	0	0	0	0	0	1659534037828
1824	413	0	0	0	0	0	0	1659534038848
1825	413	0	0	0	0	0	0	1659534039868
1826	413	0	0	0	0	0	0	1659534040888
1827	413	0	0	0	0	0	0	1659534041908
1827	413	0	0	0	0	0	0	1659534042928
1827	413	0	0	0	0	0	0	1659534043948
1827	413	0	0	0	0	0	0	1659534044968
1827	413	0	0	0	0	0	0	1659534045988
1827	413	0	0	0	0	0	0	1659534047008
1827	413	0	0	0	0	0	0	1659534048028
1827	413	0	0	0	0	0	0	1659534049048
1827	413	0	0	0	0	0	0	1659534050068
1827	413	0	0	0	0	0	0	1659534051088
1827	413	0	0	0	0	0	0	1659534052108
1827	413	0	0	0	0	0	0	1659534053128
1827	413	0	0	0	0	0	0	1659534054148
1827	413	0	0	0	0	0	0	1659534055168
1827	413	0	0	0	0	0	0	1659534056188
1827	413	0	0	0	0	0	0	1659534057208
1827	413	0	0	0	0	0	0	1659534058228
1827	413	0	0	0	0	0	0	1659534059248
1827	413	0	0	0	0	0	0	1659534060268
1827	413	0	0	0	0	0	0	1659534061288
1827	413	0	0	0	0	0	0	1659534062308
1827	413	0	0	0	0	0	0	1659534063328
1827	413	0	0	0	0	0	0	1659534064348
1827	413	0	0	0	0	0	0	1659534065368
1827	413	0	0	0	0	0	0	1659534066388
1827	413	0	0	0	0	0	0	1659534067408
1827	413	0	0	0	0	0	0	1659534068428
1827	413	0	0	0	0	0	0	1659534069448
1827	413	0	0	0	0	0	0	1659534070468
1827	413	0	0	0	0	0	0	1659534071488
1827	413	0	0	0	0	0	0	1659534072508
1827	413	0	0	0	0	0	0	1659534073528
1827	413	0	0	0	0	0	0	1659534074548
1827	413	0	0	0	0	0	0	1659534075568
1827	413	0	0	0	0	0	0	1659534076588
1827	413	0	0	0	0	0	0	1659534077608
1827	413	0	0	0	0	0	0	1659534078628
1827	413	0	0	0	0	0	0	1659534079648
1827	413	0	0	0	0	0	0	1659534080668
1827	413	0	0	0	0	0	0	1659534081688
1826	413	0	0	0	0	0	0	1659534082708
1826	413	0	0	0	0	0	0	1659534083728
1826	413	0	0	0	0	0	0	1659534084748
1826	413	0	0	0	0	0	0	1659534085768
1826	413	0	0	0	0	0	0	1659534086788
1826	413	0	0	0	0	0	0	1659534087808
1826	413	0	0	0	0	0	0	1659534088828
1826	413	0	0	0	0	0	0	1659534089848
1826	413	0	0	0	0	0	0	1659534090868
1826	413	0	0	0	0	0	0	1659534091888
1826	413	0	0	0	0	0	0	1659534092908
1826	413	0	0	0	0	0	0	1659534093928
1827	413	0	0	0	0	0	0	1659534094948
1827	413	0	0	0	0	0	0	1659534095968
1827	413	0	0	0	0	0	0	1659534096988
1827	413	0	0	0	0	0	0	1659534098008
1827	413	0	0	0	0	0	0	1659534099028
1827	413	0	0	0	0	0	0	1659534100048
1827	413	0	0	0	0	0	0	1659534101068
1827	413	0	0	0	0	0	0	1659534102088
1827	413	0	0	0	0	0	0	1659534103108
1827	413	0	0	0	0	0	0	1659534104128
1827	413	0	0	0	0	0	0	1659534105148
1827	413	0	0	0	0	0	0	1659534106168
1827	413	0	0	0	0	0	0	1659534107188
1827	413	0	0	0	0	0	0	1659534108208
1827	413	0	0	0	0	0	0	1659534109228
1827	413	0	0	0	0	0	0	1659534110248
1827	413	0	0	0	0	0	0	1659534111268
1827	413	0	0	0	0	0	0	1659534112288
1827	413	0	0	0	0	0	0	1659534113308
1827	413	0	0	0	0	0	0	1659534114328
1827	413	0	0	0	0	0	0	1659534115348
1827	413	0	0	0	0	0	0	1659534116368
1827	413	0	0	0	0	0	0	1659534117388
1827	413	0	0	0	0	0	0	1659534118408
1827	413	0	0	0	0	0	0	1659534119428
1827	413	0	0	0	0	0	0	1659534120448
1827	413	0	0	0	0	0	0	1659534121468
1827	413	0	0	0	0	0	0	1659534122488
1827	413	0	0	0	0	0	0	1659534123508
1827	413	0	0	0	0	0	0	1659534124528
1827	413	0	0	0	0	0	0	1659534125548
1827	413	0	0	0	0	0	0	1659534126568
1827	413	0	0	0	0	0	0	1659534127588
1827	413	0	0	0	0	0	0	1659534128608
1827	413	0	0	0	0	0	0	1659534129628
1827	413	0	0	0	0	0	0	1659534130648
1827	413	0	0	0	0	0	0	1659534131668
1827	413	0	0	0	0	0	0	1659534132688
1827	413	0	0	0	0	0	0	1659534133708
1827	413	0	0	0	0	0	0	1659534134728
1827	413	0	0	0	0	0	0	1659534135748
1827	413	0	0	0	0	0	0	1659534136768
1827	413	0	0	0	0	0	0	1659534137788
1827	413	0	0	0	0	0	0	1659534138808
1827	413	0	0	0	0	0	0	1659534139828
1827	413	0	0	0	0	0	0	1659534140848
1827	413	0	0	0	0	0	0	1659534141868
1827	413	0	0	0	0	0	0	1659534142888
1827	413	0	0	0	0	0	0	1659534143908
1827	413	0	0	0	0	0	0	1659534144928
1827	413	0	0	0	0	0	0	1659534145948
1827	413	0	0	0	0	0	0	1659534146968
1827	413	0	0	0	0	0	0	1659534147988
1827	413	0	0	0	0	0	0	1659534149008
1827	413	0	0	0	0	0	0	1659534150028
1827	413	0	0	0	0	0	0	1659534151048
1827	413	0	0	0	0	0	0	1659534152068
1827	413	0	0	0	0	0	0	1659534153088
1827	413	0	0	0	0	0	0	1659534154108
1827	413	0	0	0	0	0	0	1659534155128
1827	413	0	0	0	0	0	0	1659534156148
1827	413	0	0	0	0	0	0	1659534157168
1827	413	0	0	0	0	0	0	1659534158188
1827	413	0	0	0	0	0	0	1659534159208
1827	413	0	0	0	0	0	0	1659534160228
1827	413	0	0	0	0	0	0	1659534161248
1827	413	0	0	0	0	0	0	1659534162268
1827	413	0	0	0	0	0	0	1659534163288
1827	413	0	0	0	0	0	0	1659534164308
1827	413	0	0	0	0	0	0	1659534165328
1827	413	0	0	0	0	0	0	1659534166348
1827	413	0	0	0	0	0	0	1659534167368
1827	413	0	0	0	0	0	0	1659534168388
1827	413	0	0	0	0	0	0	1659534169408
1827	413	0	0	0	0	0	0	1659534170428
1827	413	0	0	0	0	0	0	1659534171448
1827	413	0	0	0	0	0	0	1659534172468
1827	413	0	0	0	0	0	0	1659534173488
1827	413	0	0	0	0	0	0	1659534174508
1827	413	0	0	0	0	0	0	1659534175528
1827	413	0	0	0	0	0	0	1659534176548
1827	413	0	0	0	0	0	0	1659534177568
1827	413	0	0	0	0	0	0	1659534178588
1827	413	0	0	0	0	0	0	1659534179608
1827	413	0	0	0	0	0	0	1659534180628
1827	413	0	0	0	0	0	0	1659534181648
1827	413	0	0	0	0	0	0	1659534182668
1827	413	0	0	0	0	0	0	1659534183688
1827	413	0	0	0	0	0	0	1659534184708
1827	413	0	0	0	0	0	0	1659534185728
1827	413	0	0	0	0	0	0	1659534186748
1827	413	0	0	0	0	0	0	1659534187768
1827	413	0	0	0	0	0	0	1659534188788
1827	413	0	0	0	0	0	0	1659534189808
1827	413	0	0	0	0	0	0	1659534190828
1827	413	0	0	0	0	0	0	1659534191848
1827	413	0	0	0	0	0	0	1659534192868
1827	413	0	0	0	0	0	0	1659534193888
1827	413	0	0	0	0	0	0	1659534194908
1827	413	0	0	0	0	0	0	1659534195928
1827	413	0	0	0	0	0	0	1659534196948
1827	413	0	0	0	0	0	0	1659534197968
1827	413	0	0	0	0	0	0	1659534198988
1827	413	0	0	0	0	0	0	1659534200008
1827	413	0	0	0	0	0	0	1659534201028
1827	413	0	0	0	0	0	0	1659534202048
1827	413	0	0	0	0	0	0	1659534203068
1827	413	0	0	0	0	0	0	1659534204088
1827	413	0	0	0	0	0	0	1659534205108
1827	413	0	0	0	0	0	0	1659534206128
1827	413	0	0	0	0	0	0	1659534207148
1827	413	0	0	0	0	0	0	1659534208168
1827	413	0	0	0	0	0	0	1659534209188
1827	413	0	0	0	0	0	0	1659534210208
1827	413	0	0	0	0	0	0	1659534211228
1827	413	0	0	0	0	0	0	1659534212248
1827	413	0	0	0	0	0	0	1659534213268
1827	413	0	0	0	0	0	0	1659534214288
1827	413	0	0	0	0	0	0	1659534215308
1827	413	0	0	0	0	0	0	1659534216328
1827	413	0	0	0	0	0	0	1659534217348
1827	413	0	0	0	0	0	0	1659534218368
1827	413	0	0	0	0	0	0	1659534219388
1827	413	0	0	0	0	0	0	1659534220408
1827	413	0	0	0	0	0	0	1659534221428
1827	413	0	0	0	0	0	0	1659534222448
1827	413	0	0	0	0	0	0	1659534223468
1827	413	0	0	0	0	0	0	1659534224488
1827	413	0	0	0	0	0	0	1659534225508
1827	413	0	0	0	0	0	0	1659534226528
1827	413	0	0	0	0	0	0	1659534227548
1827	413	0	0	0	0	0	0	1659534228568
1827	413	0	0	0	0	0	0	1659534229588
1827	413	0	0	0	0	0	0	1659534230608
1827	413	0	0	0	0	0	0	1659534231628
1827	413	0	0	0	0	0	0	1659534232648
1827	413	0	0	0	0	0	0	1659534233668
1827	413	0	0	0	0	0	0	1659534234688
1827	413	0	0	0	0	0	0	1659534235708
1827	413	0	0	0	0	0	0	1659534236728
1827	413	0	0	0	0	0	0	1659534237748
1827	413	0	0	0	0	0	0	1659534238768
1827	413	0	0	0	0	0	0	1659534239788
1827	413	0	0	0	0	0	0	1659534240808
1827	413	0	0	0	0	0	0	1659534241828
