1743	690	0	0	0	0	0	0	1658856872943
1743	690	0	0	0	0	0	0	1658856873963
1743	690	0	0	0	0	0	0	1658856874983
1743	690	0	0	0	0	0	0	1658856876003
1743	690	0	0	0	0	0	0	1658856877023
1743	690	0	0	0	0	0	0	1658856878043
1743	690	0	0	0	0	0	0	1658856879063
1743	690	0	0	0	0	0	0	1658856880083
1743	690	0	0	0	0	0	0	1658856881103
1743	690	0	0	0	0	0	0	1658856882123
1743	689	0	0	0	0	0	0	1658856883143
1743	689	0	0	0	0	0	0	1658856884163
1743	690	0	0	0	0	0	0	1658856885183
1743	690	0	0	0	0	0	0	1658856886203
1743	690	0	0	0	0	0	0	1658856887223
1743	690	0	0	0	0	0	0	1658856888243
1743	690	0	0	0	0	0	0	1658856889263
1743	690	0	0	0	0	0	0	1658856890283
1743	689	0	0	0	0	0	0	1658856891303
1743	689	0	0	0	0	0	0	1658856892323
1743	690	0	0	0	0	0	0	1658856893343
1743	690	0	0	0	0	0	0	1658856894363
1743	690	0	0	0	0	0	0	1658856895383
1743	689	0	0	0	0	0	0	1658856896403
1743	689	0	0	0	0	0	0	1658856897423
1743	688	0	0	0	0	0	0	1658856898443
1743	689	0	0	0	0	0	0	1658856899463
1743	689	0	0	0	0	0	0	1658856900483
1742	690	0	0	0	0	0	0	1658856901503
1741	689	0	0	0	0	0	0	1658856902523
1741	689	0	0	0	0	0	0	1658856903543
1742	689	0	0	0	0	0	0	1658856904563
1742	689	0	0	0	0	0	0	1658856905583
1742	689	0	0	0	0	0	0	1658856906603
1742	688	0	0	0	0	0	0	1658856907623
1740	688	0	0	0	0	0	0	1658856908643
1741	689	0	0	0	0	0	0	1658856909663
1740	688	0	0	0	0	0	0	1658856910683
1740	688	0	0	0	0	0	0	1658856911703
1739	689	0	0	0	0	0	0	1658856912723
1738	689	0	0	0	0	0	0	1658856913743
1739	688	0	0	0	0	0	0	1658856914763
1737	687	0	0	0	0	0	0	1658856915783
1735	687	0	0	0	0	0	0	1658856916803
1734	687	0	0	0	0	0	0	1658856917823
1736	687	0	0	0	0	0	0	1658856918843
1735	686	0	0	0	0	0	0	1658856919863
1732	687	0	0	0	0	0	0	1658856920883
1730	687	0	0	0	0	0	0	1658856921903
1728	686	0	0	0	0	0	0	1658856922923
1727	684	0	0	0	0	0	0	1658856923943
1727	682	0	0	0	0	0	0	1658856924963
1727	682	0	0	0	0	0	0	1658856925983
1726	684	0	0	0	0	0	0	1658856927003
1723	682	0	0	0	0	0	0	1658856928023
1722	681	0	0	0	0	0	0	1658856929043
1722	682	0	0	0	0	0	0	1658856930063
1720	682	0	0	0	0	0	0	1658856931083
1720	683	0	0	0	0	0	0	1658856932103
1719	682	0	0	0	0	0	0	1658856933123
1719	681	0	0	0	0	0	0	1658856934143
1718	682	0	0	0	0	0	0	1658856935163
1718	683	0	0	0	0	0	0	1658856936183
1717	682	0	0	0	0	0	0	1658856937203
1718	682	0	0	0	0	0	0	1658856938223
1717	682	0	0	0	0	0	0	1658856939243
1716	682	0	0	0	0	0	0	1658856940263
1715	681	0	0	0	0	0	0	1658856941283
1715	681	0	0	0	0	0	0	1658856942303
1715	682	0	0	0	0	0	0	1658856943323
1715	680	0	0	0	0	0	0	1658856944343
1715	679	0	0	0	0	0	0	1658856945363
1715	678	0	0	0	0	0	0	1658856946383
1715	679	0	0	0	0	0	0	1658856947403
1715	679	0	0	0	0	0	0	1658856948423
1715	678	0	0	0	0	0	0	1658856949443
1715	679	0	0	0	0	0	0	1658856950463
1715	677	0	0	0	0	0	0	1658856951483
1715	675	0	0	0	0	0	0	1658856952503
1715	675	0	0	0	0	0	0	1658856953523
1715	675	0	0	0	0	0	0	1658856954543
1715	675	0	0	0	0	0	0	1658856955563
1715	675	0	0	0	0	0	0	1658856956583
1715	675	0	0	0	0	0	0	1658856957603
1715	675	0	0	0	0	0	0	1658856958623
1715	674	0	0	0	0	0	0	1658856959643
1715	672	0	0	0	0	0	0	1658856960663
1715	671	0	0	0	0	0	0	1658856961683
1715	671	0	0	0	0	0	0	1658856962703
1715	671	0	0	0	0	0	0	1658856963723
1715	671	0	0	0	0	0	0	1658856964743
1715	671	0	0	0	0	0	0	1658856965763
1715	673	0	0	0	0	0	0	1658856966783
1715	672	0	0	0	0	0	0	1658856967803
1715	672	0	0	0	0	0	0	1658856968823
1715	672	0	0	0	0	0	0	1658856969843
1715	671	0	0	0	0	0	0	1658856970863
1715	671	0	0	0	0	0	0	1658856971883
1715	671	0	0	0	0	0	0	1658856972903
1715	669	0	0	0	0	0	0	1658856973923
1715	668	0	0	0	0	0	0	1658856974943
1715	670	0	0	0	0	0	0	1658856975963
1715	670	0	0	0	0	0	0	1658856976983
1715	669	0	0	0	0	0	0	1658856978003
1715	669	0	0	0	0	0	0	1658856979023
1715	669	0	0	0	0	0	0	1658856980043
1715	668	0	0	0	0	0	0	1658856981063
1715	669	0	0	0	0	0	0	1658856982083
1715	668	0	0	0	0	0	0	1658856983103
1715	668	0	0	0	0	0	0	1658856984123
1715	668	0	0	0	0	0	0	1658856985143
1715	667	0	0	0	0	0	0	1658856986163
1715	667	0	0	0	0	0	0	1658856987183
1715	667	0	0	0	0	0	0	1658856988203
1715	667	0	0	0	0	0	0	1658856989223
1715	667	0	0	0	0	0	0	1658856990243
1715	667	0	0	0	0	0	0	1658856991263
1715	668	0	0	0	0	0	0	1658856992283
1715	667	0	0	0	0	0	0	1658856993303
1715	667	0	0	0	0	0	0	1658856994323
1715	666	0	0	0	0	0	0	1658856995343
1715	665	0	0	0	0	0	0	1658856996363
1715	665	0	0	0	0	0	0	1658856997383
1715	665	0	0	0	0	0	0	1658856998403
1715	665	0	0	0	0	0	0	1658856999423
1715	665	0	0	0	0	0	0	1658857000443
1715	664	0	0	0	0	0	0	1658857001463
1715	663	0	0	0	0	0	0	1658857002483
1715	663	0	0	0	0	0	0	1658857003503
1715	663	0	0	0	0	0	0	1658857004523
1715	663	0	0	0	0	0	0	1658857005543
1715	663	0	0	0	0	0	0	1658857006563
1715	664	0	0	0	0	0	0	1658857007583
1715	663	0	0	0	0	0	0	1658857008603
1715	663	0	0	0	0	0	0	1658857009623
1715	664	0	0	0	0	0	0	1658857010643
1715	664	0	0	0	0	0	0	1658857011663
1715	664	0	0	0	0	0	0	1658857012683
1715	664	0	0	0	0	0	0	1658857013703
1715	664	0	0	0	0	0	0	1658857014723
1715	663	0	0	0	0	0	0	1658857015743
1715	664	0	0	0	0	0	0	1658857016763
1715	664	0	0	0	0	0	0	1658857017783
1715	664	0	0	0	0	0	0	1658857018803
1715	664	0	0	0	0	0	0	1658857019823
1715	664	0	0	0	0	0	0	1658857020843
1715	664	0	0	0	0	0	0	1658857021863
1715	664	0	0	0	0	0	0	1658857022883
1715	664	0	0	0	0	0	0	1658857023903
1715	664	0	0	0	0	0	0	1658857024923
1715	664	0	0	0	0	0	0	1658857025943
1715	663	0	0	0	0	0	0	1658857026963
1715	663	0	0	0	0	0	0	1658857027983
1715	663	0	0	0	0	0	0	1658857029003
1715	663	0	0	0	0	0	0	1658857030023
1715	663	0	0	0	0	0	0	1658857031043
1715	663	0	0	0	0	0	0	1658857032063
1715	663	0	0	0	0	0	0	1658857033083
1715	663	0	0	0	0	0	0	1658857034103
1715	663	0	0	0	0	0	0	1658857035123
1715	663	0	0	0	0	0	0	1658857036143
1715	663	0	0	0	0	0	0	1658857037163
1715	663	0	0	0	0	0	0	1658857038183
1715	663	0	0	0	0	0	0	1658857039203
1715	663	0	0	0	0	0	0	1658857040223
1715	663	0	0	0	0	0	0	1658857041243
1715	663	0	0	0	0	0	0	1658857042263
1715	663	0	0	0	0	0	0	1658857043283
1715	663	0	0	0	0	0	0	1658857044303
1715	663	0	0	0	0	0	0	1658857045323
1715	663	0	0	0	0	0	0	1658857046343
1715	663	0	0	0	0	0	0	1658857047363
1715	663	0	0	0	0	0	0	1658857048383
1715	663	0	0	0	0	0	0	1658857049403
1715	663	0	0	0	0	0	0	1658857050423
1715	663	0	0	0	0	0	0	1658857051443
1715	663	0	0	0	0	0	0	1658857052463
1715	663	0	0	0	0	0	0	1658857053483
1715	663	0	0	0	0	0	0	1658857054503
1715	663	0	0	0	0	0	0	1658857055523
1715	663	0	0	0	0	0	0	1658857056543
1715	663	0	0	0	0	0	0	1658857057563
1715	663	0	0	0	0	0	0	1658857058583
1715	663	0	0	0	0	0	0	1658857059603
1715	663	0	0	0	0	0	0	1658857060623
1715	663	0	0	0	0	0	0	1658857061643
1715	663	0	0	0	0	0	0	1658857062663
1715	663	0	0	0	0	0	0	1658857063683
1715	663	0	0	0	0	0	0	1658857064703
1715	663	0	0	0	0	0	0	1658857065723
1715	663	0	0	0	0	0	0	1658857066743
1715	663	0	0	0	0	0	0	1658857067763
1715	663	0	0	0	0	0	0	1658857068783
1715	663	0	0	0	0	0	0	1658857069803
1715	663	0	0	0	0	0	0	1658857070823
1715	663	0	0	0	0	0	0	1658857071843
1715	663	0	0	0	0	0	0	1658857072863
1715	663	0	0	0	0	0	0	1658857073883
1715	663	0	0	0	0	0	0	1658857074903
1715	663	0	0	0	0	0	0	1658857075923
1715	663	0	0	0	0	0	0	1658857076943
1715	663	0	0	0	0	0	0	1658857077963
1715	663	0	0	0	0	0	0	1658857078983
1715	663	0	0	0	0	0	0	1658857080003
1715	663	0	0	0	0	0	0	1658857081023
1715	663	0	0	0	0	0	0	1658857082043
1715	663	0	0	0	0	0	0	1658857083063
1715	663	0	0	0	0	0	0	1658857084083
1715	663	0	0	0	0	0	0	1658857085103
1715	663	0	0	0	0	0	0	1658857086123
1715	663	0	0	0	0	0	0	1658857087143
1715	663	0	0	0	0	0	0	1658857088163
1715	663	0	0	0	0	0	0	1658857089183
1715	663	0	0	0	0	0	0	1658857090203
1715	663	0	0	0	0	0	0	1658857091223
1715	663	0	0	0	0	0	0	1658857092243
1715	663	0	0	0	0	0	0	1658857093263
1715	663	0	0	0	0	0	0	1658857094283
1715	663	0	0	0	0	0	0	1658857095303
1715	663	0	0	0	0	0	0	1658857096323
1714	663	0	0	0	0	0	0	1658857097343
1714	663	0	0	0	0	0	0	1658857098363
1714	663	0	0	0	0	0	0	1658857099383
1714	663	0	0	0	0	0	0	1658857100403
1714	663	0	0	0	0	0	0	1658857101423
1714	663	0	0	0	0	0	0	1658857102443
1714	663	0	0	0	0	0	0	1658857103463
1713	663	0	0	0	0	0	0	1658857104483
1713	663	0	0	0	0	0	0	1658857105503
1713	663	0	0	0	0	0	0	1658857106523
1713	663	0	0	0	0	0	0	1658857107543
1713	663	0	0	0	0	0	0	1658857108563
1713	663	0	0	0	0	0	0	1658857109583
1713	663	0	0	0	0	0	0	1658857110603
1713	663	0	0	0	0	0	0	1658857111623
1712	663	0	0	0	0	0	0	1658857112643
1712	663	0	0	0	0	0	0	1658857113663
1712	663	0	0	0	0	0	0	1658857114683
1712	663	0	0	0	0	0	0	1658857115703
1711	663	0	0	0	0	0	0	1658857116723
1711	663	0	0	0	0	0	0	1658857117743
1712	663	0	0	0	0	0	0	1658857118763
1711	663	0	0	0	0	0	0	1658857119783
1709	663	0	0	0	0	0	0	1658857120803
1707	663	0	0	0	0	0	0	1658857121823
1707	663	0	0	0	0	0	0	1658857122843
1708	663	0	0	0	0	0	0	1658857123863
1708	663	0	0	0	0	0	0	1658857124883
1707	663	0	0	0	0	0	0	1658857125903
1706	663	0	0	0	0	0	0	1658857126923
1706	663	0	0	0	0	0	0	1658857127943
1705	663	0	0	0	0	0	0	1658857128963
1704	663	0	0	0	0	0	0	1658857129983
1701	663	0	0	0	0	0	0	1658857131003
1699	663	0	0	0	0	0	0	1658857132023
1698	663	0	0	0	0	0	0	1658857133043
1698	663	0	0	0	0	0	0	1658857134063
1699	663	0	0	0	0	0	0	1658857135083
1698	663	0	0	0	0	0	0	1658857136103
1699	663	0	0	0	0	0	0	1658857137123
1698	663	0	0	0	0	0	0	1658857138143
1697	663	0	0	0	0	0	0	1658857139163
1698	663	0	0	0	0	0	0	1658857140183
1696	663	0	0	0	0	0	0	1658857141203
1695	663	0	0	0	0	0	0	1658857142223
1694	663	0	0	0	0	0	0	1658857143243
1696	663	0	0	0	0	0	0	1658857144263
1696	663	0	0	0	0	0	0	1658857145283
1696	663	0	0	0	0	0	0	1658857146303
1695	663	0	0	0	0	0	0	1658857147323
1694	663	0	0	0	0	0	0	1658857148343
1694	663	0	0	0	0	0	0	1658857149363
1693	663	0	0	0	0	0	0	1658857150383
1692	663	0	0	0	0	0	0	1658857151403
1691	663	0	0	0	0	0	0	1658857152423
1691	663	0	0	0	0	0	0	1658857153443
1690	663	0	0	0	0	0	0	1658857154463
1690	663	0	0	0	0	0	0	1658857155483
1691	663	0	0	0	0	0	0	1658857156503
1690	663	0	0	0	0	0	0	1658857157523
1689	663	0	0	0	0	0	0	1658857158543
1689	663	0	0	0	0	0	0	1658857159563
1688	663	0	0	0	0	0	0	1658857160583
1688	663	0	0	0	0	0	0	1658857161603
1688	663	0	0	0	0	0	0	1658857162623
1688	663	0	0	0	0	0	0	1658857163643
1688	663	0	0	0	0	0	0	1658857164663
1688	663	0	0	0	0	0	0	1658857165683
1688	663	0	0	0	0	0	0	1658857166703
1688	663	0	0	0	0	0	0	1658857167723
1688	663	0	0	0	0	0	0	1658857168743
1688	663	0	0	0	0	0	0	1658857169763
1688	663	0	0	0	0	0	0	1658857170783
1688	663	0	0	0	0	0	0	1658857171803
1688	663	0	0	0	0	0	0	1658857172823
1688	663	0	0	0	0	0	0	1658857173843
1688	663	0	0	0	0	0	0	1658857174863
1688	663	0	0	0	0	0	0	1658857175883
1688	663	0	0	0	0	0	0	1658857176903
1688	663	0	0	0	0	0	0	1658857177923
1688	663	0	0	0	0	0	0	1658857178943
1688	663	0	0	0	0	0	0	1658857179963
1688	663	0	0	0	0	0	0	1658857180983
1687	663	0	0	0	0	0	0	1658857182003
1687	663	0	0	0	0	0	0	1658857183023
1687	663	0	0	0	0	0	0	1658857184043
1687	663	0	0	0	0	0	0	1658857185063
1687	663	0	0	0	0	0	0	1658857186083
1687	663	0	0	0	0	0	0	1658857187103
1687	663	0	0	0	0	0	0	1658857188123
1687	663	0	0	0	0	0	0	1658857189143
1687	663	0	0	0	0	0	0	1658857190163
1687	663	0	0	0	0	0	0	1658857191183
1687	663	0	0	0	0	0	0	1658857192203
1687	663	0	0	0	0	0	0	1658857193223
1687	663	0	0	0	0	0	0	1658857194243
1687	663	0	0	0	0	0	0	1658857195263
1687	663	0	0	0	0	0	0	1658857196283
1687	663	0	0	0	0	0	0	1658857197303
1687	663	0	0	0	0	0	0	1658857198323
1687	663	0	0	0	0	0	0	1658857199343
1687	663	0	0	0	0	0	0	1658857200363
1687	663	0	0	0	0	0	0	1658857201383
1687	663	0	0	0	0	0	0	1658857202403
1687	663	0	0	0	0	0	0	1658857203423
1683	663	0	0	0	0	0	0	1658857204443
1685	663	0	0	0	0	0	0	1658857205463
1686	663	0	0	0	0	0	0	1658857206483
1686	663	0	0	0	0	0	0	1658857207503
1687	663	0	0	0	0	0	0	1658857208523
1687	663	0	0	0	0	0	0	1658857209543
1687	663	0	0	0	0	0	0	1658857210563
1687	663	0	0	0	0	0	0	1658857211583
1687	663	0	0	0	0	0	0	1658857212603
1687	663	0	0	0	0	0	0	1658857213623
1687	663	0	0	0	0	0	0	1658857214643
1687	663	0	0	0	0	0	0	1658857215663
1687	663	0	0	0	0	0	0	1658857216683
1687	663	0	0	0	0	0	0	1658857217703
1687	663	0	0	0	0	0	0	1658857218723
1687	663	0	0	0	0	0	0	1658857219743
1687	663	0	0	0	0	0	0	1658857220763
1687	663	0	0	0	0	0	0	1658857221783
1687	663	0	0	0	0	0	0	1658857222803
1687	663	0	0	0	0	0	0	1658857223823
1687	663	0	0	0	0	0	0	1658857224843
1687	663	0	0	0	0	0	0	1658857225863
1687	663	0	0	0	0	0	0	1658857226883
1687	663	0	0	0	0	0	0	1658857227903
1687	663	0	0	0	0	0	0	1658857228923
1687	663	0	0	0	0	0	0	1658857229943
1687	663	0	0	0	0	0	0	1658857230963
1687	663	0	0	0	0	0	0	1658857231983
1687	663	0	0	0	0	0	0	1658857233003
1687	663	0	0	0	0	0	0	1658857234023
1687	663	0	0	0	0	0	0	1658857235043
1687	663	0	0	0	0	0	0	1658857236063
1687	663	0	0	0	0	0	0	1658857237083
1687	663	0	0	0	0	0	0	1658857238103
1687	663	0	0	0	0	0	0	1658857239123
1687	663	0	0	0	0	0	0	1658857240143
1688	663	0	0	0	0	0	0	1658857241163
1688	663	0	0	0	0	0	0	1658857242183
1688	663	0	0	0	0	0	0	1658857243203
1687	663	0	0	0	0	0	0	1658857244223
1687	663	0	0	0	0	0	0	1658857245243
1687	663	0	0	0	0	0	0	1658857246263
1687	663	0	0	0	0	0	0	1658857247283
1687	663	0	0	0	0	0	0	1658857248303
1687	663	0	0	0	0	0	0	1658857249323
1687	663	0	0	0	0	0	0	1658857250343
1687	663	0	0	0	0	0	0	1658857251363
1687	663	0	0	0	0	0	0	1658857252383
1687	663	0	0	0	0	0	0	1658857253403
1687	663	0	0	0	0	0	0	1658857254423
1687	663	0	0	0	0	0	0	1658857255443
1687	663	0	0	0	0	0	0	1658857256463
1687	663	0	0	0	0	0	0	1658857257483
1687	663	0	0	0	0	0	0	1658857258503
1687	663	0	0	0	0	0	0	1658857259523
1687	663	0	0	0	0	0	0	1658857260543
1687	663	0	0	0	0	0	0	1658857261563
1687	663	0	0	0	0	0	0	1658857262583
1687	663	0	0	0	0	0	0	1658857263603
1687	663	0	0	0	0	0	0	1658857264623
1687	663	0	0	0	0	0	0	1658857265643
1687	663	0	0	0	0	0	0	1658857266663
1687	663	0	0	0	0	0	0	1658857267683
1687	663	0	0	0	0	0	0	1658857268703
1687	663	0	0	0	0	0	0	1658857269723
1687	663	0	0	0	0	0	0	1658857270743
1687	663	0	0	0	0	0	0	1658857271763
1687	663	0	0	0	0	0	0	1658857272783
1687	663	0	0	0	0	0	0	1658857273803
1687	663	0	0	0	0	0	0	1658857274823
1687	663	0	0	0	0	0	0	1658857275843
1687	663	0	0	0	0	0	0	1658857276863
1687	663	0	0	0	0	0	0	1658857277883
1687	663	0	0	0	0	0	0	1658857278903
1687	663	0	0	0	0	0	0	1658857279923
1687	663	0	0	0	0	0	0	1658857280943
1687	663	0	0	0	0	0	0	1658857281963
1668	663	0	0	0	0	0	0	1658857282983
1676	663	0	0	0	0	0	0	1658857284003
1680	663	0	0	0	0	0	0	1658857285023
1683	663	0	0	0	0	0	0	1658857286043
1685	663	0	0	0	0	0	0	1658857287063
1686	663	0	0	0	0	0	0	1658857288083
1687	663	0	0	0	0	0	0	1658857289103
1687	663	0	0	0	0	0	0	1658857290123
1687	663	0	0	0	0	0	0	1658857291143
1687	663	0	0	0	0	0	0	1658857292163
1687	663	0	0	0	0	0	0	1658857293183
1687	663	0	0	0	0	0	0	1658857294203
1687	663	0	0	0	0	0	0	1658857295223
1687	663	0	0	0	0	0	0	1658857296243
1687	663	0	0	0	0	0	0	1658857297263
1687	663	0	0	0	0	0	0	1658857298283
1687	663	0	0	0	0	0	0	1658857299303
1687	663	0	0	0	0	0	0	1658857300323
1687	663	0	0	0	0	0	0	1658857301343
1687	663	0	0	0	0	0	0	1658857302363
1687	663	0	0	0	0	0	0	1658857303383
1687	663	0	0	0	0	0	0	1658857304403
1687	663	0	0	0	0	0	0	1658857305423
1687	663	0	0	0	0	0	0	1658857306443
1687	663	0	0	0	0	0	0	1658857307463
1687	663	0	0	0	0	0	0	1658857308483
1687	663	0	0	0	0	0	0	1658857309503
1687	663	0	0	0	0	0	0	1658857310523
1687	663	0	0	0	0	0	0	1658857311543
1687	663	0	0	0	0	0	0	1658857312563
1687	663	0	0	0	0	0	0	1658857313583
1687	663	0	0	0	0	0	0	1658857314603
1687	663	0	0	0	0	0	0	1658857315623
1687	663	0	0	0	0	0	0	1658857316643
1687	663	0	0	0	0	0	0	1658857317663
1687	663	0	0	0	0	0	0	1658857318683
1687	663	0	0	0	0	0	0	1658857319703
1687	663	0	0	0	0	0	0	1658857320723
1687	663	0	0	0	0	0	0	1658857321743
1687	663	0	0	0	0	0	0	1658857322763
1687	663	0	0	0	0	0	0	1658857323783
1687	663	0	0	0	0	0	0	1658857324803
1687	663	0	0	0	0	0	0	1658857325823
1687	663	0	0	0	0	0	0	1658857326843
1687	663	0	0	0	0	0	0	1658857327863
1687	663	0	0	0	0	0	0	1658857328883
1687	663	0	0	0	0	0	0	1658857329903
1687	663	0	0	0	0	0	0	1658857330923
1687	663	0	0	0	0	0	0	1658857331943
1687	663	0	0	0	0	0	0	1658857332963
1687	663	0	0	0	0	0	0	1658857333983
1687	663	0	0	0	0	0	0	1658857335003
1687	663	0	0	0	0	0	0	1658857336023
1687	663	0	0	0	0	0	0	1658857337043
1687	663	0	0	0	0	0	0	1658857338063
1687	663	0	0	0	0	0	0	1658857339083
1687	663	0	0	0	0	0	0	1658857340103
1687	663	0	0	0	0	0	0	1658857341123
1687	663	0	0	0	0	0	0	1658857342143
1687	663	0	0	0	0	0	0	1658857343163
1687	663	0	0	0	0	0	0	1658857344183
1687	663	0	0	0	0	0	0	1658857345203
1687	663	0	0	0	0	0	0	1658857346223
1687	663	0	0	0	0	0	0	1658857347243
1687	663	0	0	0	0	0	0	1658857348263
1687	663	0	0	0	0	0	0	1658857349283
1687	663	0	0	0	0	0	0	1658857350303
1687	663	0	0	0	0	0	0	1658857351323
1687	663	0	0	0	0	0	0	1658857352343
1687	663	0	0	0	0	0	0	1658857353363
1687	663	0	0	0	0	0	0	1658857354383
1687	663	0	0	0	0	0	0	1658857355403
1687	663	0	0	0	0	0	0	1658857356423
1687	663	0	0	0	0	0	0	1658857357473
1687	663	0	0	0	0	0	0	1658857358493
1687	663	0	0	0	0	0	0	1658857359513
1687	663	0	0	0	0	0	0	1658857360533
1687	663	0	0	0	0	0	0	1658857361553
1687	663	0	0	0	0	0	0	1658857362573
1687	663	0	0	0	0	0	0	1658857363593
1687	663	0	0	0	0	0	0	1658857364613
1687	663	0	0	0	0	0	0	1658857365633
1687	663	0	0	0	0	0	0	1658857366653
1687	663	0	0	0	0	0	0	1658857367673
1687	663	0	0	0	0	0	0	1658857368693
1687	663	0	0	0	0	0	0	1658857369713
1687	663	0	0	0	0	0	0	1658857370733
1687	663	0	0	0	0	0	0	1658857371753
1687	663	0	0	0	0	0	0	1658857372773
1687	663	0	0	0	0	0	0	1658857373793
1687	663	0	0	0	0	0	0	1658857374813
1687	663	0	0	0	0	0	0	1658857375833
1687	663	0	0	0	0	0	0	1658857376853
1687	663	0	0	0	0	0	0	1658857377873
1687	663	0	0	0	0	0	0	1658857378893
1687	663	0	0	0	0	0	0	1658857379913
1687	663	0	0	0	0	0	0	1658857380933
1687	663	0	0	0	0	0	0	1658857381953
1687	663	0	0	0	0	0	0	1658857382973
1687	663	0	0	0	0	0	0	1658857383993
1687	663	0	0	0	0	0	0	1658857385013
1687	663	0	0	0	0	0	0	1658857386033
1687	663	0	0	0	0	0	0	1658857387053
1687	663	0	0	0	0	0	0	1658857388073
1687	663	0	0	0	0	0	0	1658857389093
1687	663	0	0	0	0	0	0	1658857390113
1687	663	0	0	0	0	0	0	1658857391133
1687	663	0	0	0	0	0	0	1658857392153
1687	663	0	0	0	0	0	0	1658857393173
1687	663	0	0	0	0	0	0	1658857394193
1687	663	0	0	0	0	0	0	1658857395213
1687	663	0	0	0	0	0	0	1658857396233
1687	663	0	0	0	0	0	0	1658857397253
1687	663	0	0	0	0	0	0	1658857398273
1687	663	0	0	0	0	0	0	1658857399293
1687	663	0	0	0	0	0	0	1658857400313
1687	663	0	0	0	0	0	0	1658857401333
1687	663	0	0	0	0	0	0	1658857402353
1687	663	0	0	0	0	0	0	1658857403373
1687	663	0	0	0	0	0	0	1658857404393
1687	663	0	0	0	0	0	0	1658857405413
1687	663	0	0	0	0	0	0	1658857406433
1687	663	0	0	0	0	0	0	1658857407453
1687	663	0	0	0	0	0	0	1658857408473
1687	663	0	0	0	0	0	0	1658857409493
1687	663	0	0	0	0	0	0	1658857410513
1687	663	0	0	0	0	0	0	1658857411533
1687	663	0	0	0	0	0	0	1658857412553
1687	663	0	0	0	0	0	0	1658857413573
1687	663	0	0	0	0	0	0	1658857414593
1687	663	0	0	0	0	0	0	1658857415613
1687	663	0	0	0	0	0	0	1658857416633
1687	663	0	0	0	0	0	0	1658857417653
1687	663	0	0	0	0	0	0	1658857418673
1687	663	0	0	0	0	0	0	1658857419693
1687	663	0	0	0	0	0	0	1658857420713
1687	663	0	0	0	0	0	0	1658857421733
1687	663	0	0	0	0	0	0	1658857422753
1687	663	0	0	0	0	0	0	1658857423773
1687	663	0	0	0	0	0	0	1658857424793
1687	663	0	0	0	0	0	0	1658857425813
1687	663	0	0	0	0	0	0	1658857426833
1687	663	0	0	0	0	0	0	1658857427853
1687	663	0	0	0	0	0	0	1658857428873
1687	663	0	0	0	0	0	0	1658857429893
1687	663	0	0	0	0	0	0	1658857430913
1687	663	0	0	0	0	0	0	1658857431933
1687	663	0	0	0	0	0	0	1658857432953
1687	663	0	0	0	0	0	0	1658857433973
1687	663	0	0	0	0	0	0	1658857434993
1687	663	0	0	0	0	0	0	1658857436013
1687	663	0	0	0	0	0	0	1658857437033
1687	663	0	0	0	0	0	0	1658857438053
1687	663	0	0	0	0	0	0	1658857439073
1687	663	0	0	0	0	0	0	1658857440093
1687	663	0	0	0	0	0	0	1658857441113
1687	663	0	0	0	0	0	0	1658857442133
1687	663	0	0	0	0	0	0	1658857443153
1687	663	0	0	0	0	0	0	1658857444173
1687	663	0	0	0	0	0	0	1658857445193
1687	663	0	0	0	0	0	0	1658857446213
1687	663	0	0	0	0	0	0	1658857447233
1687	663	0	0	0	0	0	0	1658857448253
1687	663	0	0	0	0	0	0	1658857449273
1687	663	0	0	0	0	0	0	1658857450293
1687	663	0	0	0	0	0	0	1658857451313
