1798	885	0	0	0	0	0	0	1656509593559
1798	885	0	0	0	0	0	0	1656509594579
1798	885	0	0	0	0	0	0	1656509595599
1798	885	0	0	0	0	0	0	1656509596619
1798	885	0	0	0	0	0	0	1656509597639
1798	885	0	0	0	0	0	0	1656509598659
1798	885	0	0	0	0	0	0	1656509599679
1798	884	0	0	0	0	0	0	1656509600699
1798	879	0	0	0	0	0	0	1656509601719
1798	873	0	0	0	0	0	0	1656509602739
1798	877	0	0	0	0	0	0	1656509603759
1798	877	0	0	0	0	0	0	1656509604779
1798	876	0	0	0	0	0	0	1656509605799
1798	879	0	0	0	0	0	0	1656509606819
1798	881	0	0	0	0	0	0	1656509607839
1798	881	0	0	0	0	0	0	1656509608859
1798	881	0	0	0	0	0	0	1656509609879
1798	876	0	0	0	0	0	0	1656509610899
1798	870	0	0	0	0	0	0	1656509611919
1798	870	0	0	0	0	0	0	1656509612939
1798	875	0	0	0	0	0	0	1656509613959
1798	877	0	0	0	0	0	0	1656509614979
1798	880	0	0	0	0	0	0	1656509615999
1798	881	0	0	0	0	0	0	1656509617019
1798	882	0	0	0	0	0	0	1656509618039
1798	883	0	0	0	0	0	0	1656509619059
1798	884	0	0	0	0	0	0	1656509620079
1798	884	0	0	0	0	0	0	1656509621099
1798	884	0	0	0	0	0	0	1656509622119
1798	884	0	0	0	0	0	0	1656509623139
1798	884	0	0	0	0	0	0	1656509624159
1798	884	0	0	0	0	0	0	1656509625179
1798	884	0	0	0	0	0	0	1656509626199
1797	884	0	0	0	0	0	0	1656509627219
1796	884	0	0	0	0	0	0	1656509628239
1794	883	0	0	0	0	0	0	1656509629259
1791	883	0	0	0	0	0	0	1656509630279
1790	883	0	0	0	0	0	0	1656509631299
1789	883	0	0	0	0	0	0	1656509632319
1786	882	0	0	0	0	0	0	1656509633339
1783	882	0	0	0	0	0	0	1656509634359
1782	882	0	0	0	0	0	0	1656509635379
1782	882	0	0	0	0	0	0	1656509636399
1780	882	0	0	0	0	0	0	1656509637419
1781	882	0	0	0	0	0	0	1656509638439
1780	883	0	0	0	0	0	0	1656509639459
1779	883	0	0	0	0	0	0	1656509640479
1779	883	0	0	0	0	0	0	1656509641499
1778	883	0	0	0	0	0	0	1656509642519
1778	882	0	0	0	0	0	0	1656509643539
1778	882	0	0	0	0	0	0	1656509644559
1776	882	0	0	0	0	0	0	1656509645579
1775	883	0	0	0	0	0	0	1656509646599
1774	883	0	0	0	0	0	0	1656509647619
1773	883	0	0	0	0	0	0	1656509648639
1773	883	0	0	0	0	0	0	1656509649659
1773	881	0	0	0	0	0	0	1656509650679
1772	876	0	0	0	0	0	0	1656509651699
1772	869	0	0	0	0	0	0	1656509652719
1771	869	0	0	0	0	0	0	1656509653739
1771	870	0	0	0	0	0	0	1656509654759
1771	874	0	0	0	0	0	0	1656509655779
1772	876	0	0	0	0	0	0	1656509656799
1772	877	0	0	0	0	0	0	1656509657819
1771	880	0	0	0	0	0	0	1656509658839
1771	880	0	0	0	0	0	0	1656509659859
1771	881	0	0	0	0	0	0	1656509660879
1771	882	0	0	0	0	0	0	1656509661899
1767	883	0	0	0	0	0	0	1656509662919
1768	884	0	0	0	0	0	0	1656509663939
1769	883	0	0	0	0	0	0	1656509664959
1770	883	0	0	0	0	0	0	1656509665979
1770	884	0	0	0	0	0	0	1656509666999
1771	884	0	0	0	0	0	0	1656509668019
1771	884	0	0	0	0	0	0	1656509669039
1771	883	0	0	0	0	0	0	1656509670059
1771	883	0	0	0	0	0	0	1656509671079
1771	883	0	0	0	0	0	0	1656509672099
1771	884	0	0	0	0	0	0	1656509673119
1771	884	0	0	0	0	0	0	1656509674139
1771	884	0	0	0	0	0	0	1656509675159
1771	884	0	0	0	0	0	0	1656509676179
1771	883	0	0	0	0	0	0	1656509677199
1771	883	0	0	0	0	0	0	1656509678219
1771	883	0	0	0	0	0	0	1656509679239
1771	883	0	0	0	0	0	0	1656509680259
1771	883	0	0	0	0	0	0	1656509681279
1771	883	0	0	0	0	0	0	1656509682299
1771	883	0	0	0	0	0	0	1656509683319
1771	884	0	0	0	0	0	0	1656509684339
1771	883	0	0	0	0	0	0	1656509685359
1771	883	0	0	0	0	0	0	1656509686379
1771	877	0	0	0	0	0	0	1656509687399
1771	869	0	0	0	0	0	0	1656509688419
1771	864	0	0	0	0	0	0	1656509689439
1770	861	0	0	0	0	0	0	1656509690459
1770	859	0	0	0	0	0	0	1656509691479
1770	859	0	0	0	0	0	0	1656509692499
1770	870	0	0	0	0	0	0	1656509693519
1770	865	0	0	0	0	0	0	1656509694539
1770	862	0	0	0	0	0	0	1656509695559
1770	860	0	0	0	0	0	0	1656509696579
1770	859	0	0	0	0	0	0	1656509697599
1770	858	0	0	0	0	0	0	1656509698619
1770	857	0	0	0	0	0	0	1656509699639
1770	857	0	0	0	0	0	0	1656509700659
1770	857	0	0	0	0	0	0	1656509701679
1770	857	0	0	0	0	0	0	1656509702699
1770	857	0	0	0	0	0	0	1656509703719
1770	857	0	0	0	0	0	0	1656509704739
1770	857	0	0	0	0	0	0	1656509705759
1770	857	0	0	0	0	0	0	1656509706779
1770	857	0	0	0	0	0	0	1656509707799
1770	857	0	0	0	0	0	0	1656509708819
1770	857	0	0	0	0	0	0	1656509709839
1770	857	0	0	0	0	0	0	1656509710859
1770	857	0	0	0	0	0	0	1656509711879
1770	857	0	0	0	0	0	0	1656509712899
1770	857	0	0	0	0	0	0	1656509713919
1770	857	0	0	0	0	0	0	1656509714939
1770	857	0	0	0	0	0	0	1656509715959
1770	857	0	0	0	0	0	0	1656509716979
1770	857	0	0	0	0	0	0	1656509717999
1770	857	0	0	0	0	0	0	1656509719019
1770	857	0	0	0	0	0	0	1656509720039
1770	857	0	0	0	0	0	0	1656509721059
1770	857	0	0	0	0	0	0	1656509722079
1770	857	0	0	0	0	0	0	1656509723099
1770	857	0	0	0	0	0	0	1656509724119
1770	857	0	0	0	0	0	0	1656509725139
1770	857	0	0	0	0	0	0	1656509726159
1770	857	0	0	0	0	0	0	1656509727179
1770	857	0	0	0	0	0	0	1656509728199
1770	857	0	0	0	0	0	0	1656509729219
1770	857	0	0	0	0	0	0	1656509730239
1770	857	0	0	0	0	0	0	1656509731259
1770	857	0	0	0	0	0	0	1656509732279
1770	857	0	0	0	0	0	0	1656509733299
1770	857	0	0	0	0	0	0	1656509734319
1770	857	0	0	0	0	0	0	1656509735339
1770	857	0	0	0	0	0	0	1656509736359
1770	857	0	0	0	0	0	0	1656509737379
1770	857	0	0	0	0	0	0	1656509738399
1770	857	0	0	0	0	0	0	1656509739419
1770	857	0	0	0	0	0	0	1656509740439
1770	857	0	0	0	0	0	0	1656509741459
1770	857	0	0	0	0	0	0	1656509742479
1770	857	0	0	0	0	0	0	1656509743499
1770	857	0	0	0	0	0	0	1656509744519
1770	857	0	0	0	0	0	0	1656509745539
1770	857	0	0	0	0	0	0	1656509746559
1770	857	0	0	0	0	0	0	1656509747579
1770	857	0	0	0	0	0	0	1656509748599
1770	857	0	0	0	0	0	0	1656509749619
1770	857	0	0	0	0	0	0	1656509750639
1770	857	0	0	0	0	0	0	1656509751659
1770	857	0	0	0	0	0	0	1656509752679
1770	857	0	0	0	0	0	0	1656509753699
1770	857	0	0	0	0	0	0	1656509754719
1770	857	0	0	0	0	0	0	1656509755739
1770	857	0	0	0	0	0	0	1656509756759
1770	857	0	0	0	0	0	0	1656509757779
1770	857	0	0	0	0	0	0	1656509758799
1770	857	0	0	0	0	0	0	1656509759819
1770	857	0	0	0	0	0	0	1656509760839
1770	863	0	0	0	0	0	0	1656509761859
1770	872	0	0	0	0	0	0	1656509762879
1770	877	0	0	0	0	0	0	1656509763899
1770	880	0	0	0	0	0	0	1656509764919
1770	882	0	0	0	0	0	0	1656509765939
1770	883	0	0	0	0	0	0	1656509766959
1770	884	0	0	0	0	0	0	1656509767979
1770	873	0	0	0	0	0	0	1656509768999
1770	867	0	0	0	0	0	0	1656509770019
1770	863	0	0	0	0	0	0	1656509771039
1770	861	0	0	0	0	0	0	1656509772059
1770	859	0	0	0	0	0	0	1656509773079
1770	858	0	0	0	0	0	0	1656509774099
1770	858	0	0	0	0	0	0	1656509775119
1770	858	0	0	0	0	0	0	1656509776139
1770	856	0	0	0	0	0	0	1656509777159
1770	856	0	0	0	0	0	0	1656509778179
1770	856	0	0	0	0	0	0	1656509779199
1770	856	0	0	0	0	0	0	1656509780219
1770	856	0	0	0	0	0	0	1656509781239
1770	856	0	0	0	0	0	0	1656509782259
1770	856	0	0	0	0	0	0	1656509783279
1770	856	0	0	0	0	0	0	1656509784299
1770	856	0	0	0	0	0	0	1656509785319
1770	856	0	0	0	0	0	0	1656509786339
1770	856	0	0	0	0	0	0	1656509787359
1770	856	0	0	0	0	0	0	1656509788379
1770	856	0	0	0	0	0	0	1656509789399
1770	856	0	0	0	0	0	0	1656509790419
1770	856	0	0	0	0	0	0	1656509791439
1770	856	0	0	0	0	0	0	1656509792459
1770	856	0	0	0	0	0	0	1656509793479
1770	856	0	0	0	0	0	0	1656509794499
1770	856	0	0	0	0	0	0	1656509795519
1770	856	0	0	0	0	0	0	1656509796539
1770	856	0	0	0	0	0	0	1656509797559
1770	856	0	0	0	0	0	0	1656509798579
1770	856	0	0	0	0	0	0	1656509799599
1770	856	0	0	0	0	0	0	1656509800619
1770	856	0	0	0	0	0	0	1656509801639
1770	856	0	0	0	0	0	0	1656509802659
1770	856	0	0	0	0	0	0	1656509803679
1770	856	0	0	0	0	0	0	1656509804699
1770	856	0	0	0	0	0	0	1656509805719
1770	856	0	0	0	0	0	0	1656509806739
1770	856	0	0	0	0	0	0	1656509807759
1770	856	0	0	0	0	0	0	1656509808779
1770	856	0	0	0	0	0	0	1656509809799
1770	856	0	0	0	0	0	0	1656509810819
1770	856	0	0	0	0	0	0	1656509811839
1770	856	0	0	0	0	0	0	1656509812859
1770	856	0	0	0	0	0	0	1656509813879
1770	856	0	0	0	0	0	0	1656509814899
1770	856	0	0	0	0	0	0	1656509815919
1770	856	0	0	0	0	0	0	1656509816939
1769	856	0	0	0	0	0	0	1656509817959
1769	856	0	0	0	0	0	0	1656509818979
1769	856	0	0	0	0	0	0	1656509819999
1769	856	0	0	0	0	0	0	1656509821019
1769	856	0	0	0	0	0	0	1656509822039
1769	856	0	0	0	0	0	0	1656509823059
1769	856	0	0	0	0	0	0	1656509824079
1769	856	0	0	0	0	0	0	1656509825099
1769	856	0	0	0	0	0	0	1656509826119
1768	856	0	0	0	0	0	0	1656509827139
1767	856	0	0	0	0	0	0	1656509828159
1768	856	0	0	0	0	0	0	1656509829179
1766	856	0	0	0	0	0	0	1656509830199
1767	856	0	0	0	0	0	0	1656509831219
1768	856	0	0	0	0	0	0	1656509832239
1766	856	0	0	0	0	0	0	1656509833259
1766	856	0	0	0	0	0	0	1656509834279
1765	856	0	0	0	0	0	0	1656509835299
1765	856	0	0	0	0	0	0	1656509836319
1765	856	0	0	0	0	0	0	1656509837339
1763	856	0	0	0	0	0	0	1656509838359
1762	856	0	0	0	0	0	0	1656509839379
1760	856	0	0	0	0	0	0	1656509840399
1760	856	0	0	0	0	0	0	1656509841419
1760	856	0	0	0	0	0	0	1656509842439
1760	856	0	0	0	0	0	0	1656509843459
1759	856	0	0	0	0	0	0	1656509844479
1758	856	0	0	0	0	0	0	1656509845499
1757	856	0	0	0	0	0	0	1656509846519
1756	856	0	0	0	0	0	0	1656509847539
1751	856	0	0	0	0	0	0	1656509848559
1753	856	0	0	0	0	0	0	1656509849579
1753	856	0	0	0	0	0	0	1656509850599
1753	856	0	0	0	0	0	0	1656509851619
1752	856	0	0	0	0	0	0	1656509852639
1751	856	0	0	0	0	0	0	1656509853659
1751	856	0	0	0	0	0	0	1656509854679
1752	856	0	0	0	0	0	0	1656509855699
1751	856	0	0	0	0	0	0	1656509856719
1749	856	0	0	0	0	0	0	1656509857739
1748	856	0	0	0	0	0	0	1656509858759
1748	856	0	0	0	0	0	0	1656509859779
1747	856	0	0	0	0	0	0	1656509860799
1746	856	0	0	0	0	0	0	1656509861819
1745	856	0	0	0	0	0	0	1656509862839
1745	856	0	0	0	0	0	0	1656509863859
1746	856	0	0	0	0	0	0	1656509864879
1745	856	0	0	0	0	0	0	1656509865899
1745	856	0	0	0	0	0	0	1656509866919
1745	856	0	0	0	0	0	0	1656509867939
1745	856	0	0	0	0	0	0	1656509868959
1745	856	0	0	0	0	0	0	1656509869979
1744	856	0	0	0	0	0	0	1656509870999
1744	856	0	0	0	0	0	0	1656509872019
1744	856	0	0	0	0	0	0	1656509873039
1744	856	0	0	0	0	0	0	1656509874059
1743	856	0	0	0	0	0	0	1656509875079
1743	856	0	0	0	0	0	0	1656509876099
1743	856	0	0	0	0	0	0	1656509877119
1743	856	0	0	0	0	0	0	1656509878139
1743	855	0	0	0	0	0	0	1656509879159
1743	855	0	0	0	0	0	0	1656509880179
1743	855	0	0	0	0	0	0	1656509881199
1743	855	0	0	0	0	0	0	1656509882219
1743	854	0	0	0	0	0	0	1656509883239
1743	854	0	0	0	0	0	0	1656509884259
1743	853	0	0	0	0	0	0	1656509885279
1743	851	0	0	0	0	0	0	1656509886299
1743	852	0	0	0	0	0	0	1656509887319
1743	853	0	0	0	0	0	0	1656509888339
1743	854	0	0	0	0	0	0	1656509889359
1743	853	0	0	0	0	0	0	1656509890379
1743	854	0	0	0	0	0	0	1656509891399
1743	854	0	0	0	0	0	0	1656509892419
1743	853	0	0	0	0	0	0	1656509893439
1743	854	0	0	0	0	0	0	1656509894459
1743	854	0	0	0	0	0	0	1656509895479
1743	854	0	0	0	0	0	0	1656509896499
1743	853	0	0	0	0	0	0	1656509897519
1743	853	0	0	0	0	0	0	1656509898539
1743	851	0	0	0	0	0	0	1656509899559
1743	851	0	0	0	0	0	0	1656509900579
1743	852	0	0	0	0	0	0	1656509901599
1743	860	0	0	0	0	0	0	1656509902619
1743	859	0	0	0	0	0	0	1656509903639
1743	858	0	0	0	0	0	0	1656509904659
1743	857	0	0	0	0	0	0	1656509905679
1743	851	0	0	0	0	0	0	1656509906699
1743	842	0	0	0	0	0	0	1656509907719
1743	839	0	0	0	0	0	0	1656509908739
1743	839	0	0	0	0	0	0	1656509909759
1743	838	0	0	0	0	0	0	1656509910779
1743	837	0	0	0	0	0	0	1656509911799
1743	835	0	0	0	0	0	0	1656509912819
1743	835	0	0	0	0	0	0	1656509913839
1743	837	0	0	0	0	0	0	1656509914859
1743	837	0	0	0	0	0	0	1656509915879
1743	837	0	0	0	0	0	0	1656509916899
1743	838	0	0	0	0	0	0	1656509917919
1743	836	0	0	0	0	0	0	1656509918939
1743	836	0	0	0	0	0	0	1656509919959
1743	836	0	0	0	0	0	0	1656509920979
1743	835	0	0	0	0	0	0	1656509921999
1743	834	0	0	0	0	0	0	1656509923019
1743	835	0	0	0	0	0	0	1656509924039
1743	835	0	0	0	0	0	0	1656509925059
1743	836	0	0	0	0	0	0	1656509926079
1743	10501	0	0	0	0	0	0	1656509927099
1743	6635	0	0	0	0	0	0	1656509928119
1743	4314	0	0	0	0	0	0	1656509929139
1743	2922	0	0	0	0	0	0	1656509930159
1743	2087	0	0	0	0	0	0	1656509931179
1743	1587	0	0	0	0	0	0	1656509932199
1743	1285	0	0	0	0	0	0	1656509933219
1743	1106	0	0	0	0	0	0	1656509934239
1743	998	0	0	0	0	0	0	1656509935259
1743	934	0	0	0	0	0	0	1656509936279
1743	895	0	0	0	0	0	0	1656509937299
1743	871	0	0	0	0	0	0	1656509938319
1743	857	0	0	0	0	0	0	1656509939339
1743	847	0	0	0	0	0	0	1656509940359
1743	843	0	0	0	0	0	0	1656509941379
1743	847	0	0	0	0	0	0	1656509942399
1743	850	0	0	0	0	0	0	1656509943419
1743	852	0	0	0	0	0	0	1656509944439
1743	852	0	0	0	0	0	0	1656509945459
1743	853	0	0	0	0	0	0	1656509946479
1743	854	0	0	0	0	0	0	1656509947499
1743	853	0	0	0	0	0	0	1656509948519
1743	852	0	0	0	0	0	0	1656509949539
1743	851	0	0	0	0	0	0	1656509950559
1743	851	0	0	0	0	0	0	1656509951579
1743	849	0	0	0	0	0	0	1656509952599
1743	848	0	0	0	0	0	0	1656509953619
1743	848	0	0	0	0	0	0	1656509954639
1743	846	0	0	0	0	0	0	1656509955659
1743	845	0	0	0	0	0	0	1656509956679
1743	844	0	0	0	0	0	0	1656509957699
1743	843	0	0	0	0	0	0	1656509958719
1743	843	0	0	0	0	0	0	1656509959739
1743	840	0	0	0	0	0	0	1656509960759
1743	838	0	0	0	0	0	0	1656509961779
1743	835	0	0	0	0	0	0	1656509962799
1743	834	0	0	0	0	0	0	1656509963819
1743	834	0	0	0	0	0	0	1656509964839
1743	834	0	0	0	0	0	0	1656509965859
1743	834	0	0	0	0	0	0	1656509966879
1743	833	0	0	0	0	0	0	1656509967899
1743	833	0	0	0	0	0	0	1656509968919
1743	834	0	0	0	0	0	0	1656509969939
1743	835	0	0	0	0	0	0	1656509970959
1743	833	0	0	0	0	0	0	1656509971979
1743	832	0	0	0	0	0	0	1656509972999
1743	832	0	0	0	0	0	0	1656509974019
1743	831	0	0	0	0	0	0	1656509975039
1743	831	0	0	0	0	0	0	1656509976059
1743	832	0	0	0	0	0	0	1656509977079
1743	832	0	0	0	0	0	0	1656509978099
1743	833	0	0	0	0	0	0	1656509979119
1743	833	0	0	0	0	0	0	1656509980139
1743	832	0	0	0	0	0	0	1656509981159
1743	833	0	0	0	0	0	0	1656509982179
1743	836	0	0	0	0	0	0	1656509983199
1743	837	0	0	0	0	0	0	1656509984219
1743	835	0	0	0	0	0	0	1656509985239
1743	834	0	0	0	0	0	0	1656509986259
1743	833	0	0	0	0	0	0	1656509987279
1743	833	0	0	0	0	0	0	1656509988299
1743	833	0	0	0	0	0	0	1656509989319
1743	833	0	0	0	0	0	0	1656509990339
1743	832	0	0	0	0	0	0	1656509991359
1743	840	0	0	0	0	0	0	1656509992379
1743	847	0	0	0	0	0	0	1656509993399
1743	849	0	0	0	0	0	0	1656509994419
1743	842	0	0	0	0	0	0	1656509995439
1743	837	0	0	0	0	0	0	1656509996459
1743	834	0	0	0	0	0	0	1656509997479
1743	832	0	0	0	0	0	0	1656509998499
1743	831	0	0	0	0	0	0	1656509999519
1743	830	0	0	0	0	0	0	1656510000539
1743	830	0	0	0	0	0	0	1656510001559
1743	830	0	0	0	0	0	0	1656510002579
1743	830	0	0	0	0	0	0	1656510003599
1743	830	0	0	0	0	0	0	1656510004619
1743	830	0	0	0	0	0	0	1656510005639
1743	830	0	0	0	0	0	0	1656510006659
1743	829	0	0	0	0	0	0	1656510007679
1743	829	0	0	0	0	0	0	1656510008699
1743	829	0	0	0	0	0	0	1656510009719
1743	829	0	0	0	0	0	0	1656510010739
1743	829	0	0	0	0	0	0	1656510011759
1743	829	0	0	0	0	0	0	1656510012779
1743	829	0	0	0	0	0	0	1656510013799
1743	829	0	0	0	0	0	0	1656510014819
1743	829	0	0	0	0	0	0	1656510015839
1743	829	0	0	0	0	0	0	1656510016859
1743	829	0	0	0	0	0	0	1656510017879
1743	829	0	0	0	0	0	0	1656510018899
1743	829	0	0	0	0	0	0	1656510019919
1743	829	0	0	0	0	0	0	1656510020939
1743	829	0	0	0	0	0	0	1656510021959
1743	829	0	0	0	0	0	0	1656510022979
1743	829	0	0	0	0	0	0	1656510023999
1743	829	0	0	0	0	0	0	1656510025019
1743	829	0	0	0	0	0	0	1656510026039
1743	829	0	0	0	0	0	0	1656510027059
1743	829	0	0	0	0	0	0	1656510028079
1743	829	0	0	0	0	0	0	1656510029099
1743	829	0	0	0	0	0	0	1656510030119
1743	829	0	0	0	0	0	0	1656510031139
1743	829	0	0	0	0	0	0	1656510032159
1743	829	0	0	0	0	0	0	1656510033179
1743	829	0	0	0	0	0	0	1656510034199
1743	829	0	0	0	0	0	0	1656510035219
1743	829	0	0	0	0	0	0	1656510036239
1743	829	0	0	0	0	0	0	1656510037259
1743	829	0	0	0	0	0	0	1656510038279
1743	829	0	0	0	0	0	0	1656510039299
1743	829	0	0	0	0	0	0	1656510040319
1743	829	0	0	0	0	0	0	1656510041339
1743	829	0	0	0	0	0	0	1656510042359
1743	830	0	0	0	0	0	0	1656510043379
1743	847	0	0	0	0	0	0	1656510044399
1743	851	0	0	0	0	0	0	1656510045419
1743	861	0	0	0	0	0	0	1656510046439
1742	851	0	0	0	0	0	0	1656510047459
1742	848	0	0	0	0	0	0	1656510048479
1742	848	0	0	0	0	0	0	1656510049499
1742	850	0	0	0	0	0	0	1656510050519
1742	851	0	0	0	0	0	0	1656510051539
1742	852	0	0	0	0	0	0	1656510052559
1742	852	0	0	0	0	0	0	1656510053579
1742	854	0	0	0	0	0	0	1656510054599
1742	855	0	0	0	0	0	0	1656510055619
1742	850	0	0	0	0	0	0	1656510056639
1742	842	0	0	0	0	0	0	1656510057659
1742	837	0	0	0	0	0	0	1656510058679
1742	834	0	0	0	0	0	0	1656510059699
1742	832	0	0	0	0	0	0	1656510060719
1742	831	0	0	0	0	0	0	1656510061739
1742	830	0	0	0	0	0	0	1656510062759
1742	829	0	0	0	0	0	0	1656510063779
1742	829	0	0	0	0	0	0	1656510064799
1742	829	0	0	0	0	0	0	1656510065819
1742	829	0	0	0	0	0	0	1656510066839
1742	829	0	0	0	0	0	0	1656510067859
1742	829	0	0	0	0	0	0	1656510068879
1742	829	0	0	0	0	0	0	1656510069899
1742	829	0	0	0	0	0	0	1656510070919
1741	829	0	0	0	0	0	0	1656510071939
1742	829	0	0	0	0	0	0	1656510072959
1742	829	0	0	0	0	0	0	1656510073979
1742	829	0	0	0	0	0	0	1656510074999
1742	829	0	0	0	0	0	0	1656510076019
1741	829	0	0	0	0	0	0	1656510077039
1742	829	0	0	0	0	0	0	1656510078059
1742	829	0	0	0	0	0	0	1656510079079
1742	829	0	0	0	0	0	0	1656510080099
1742	829	0	0	0	0	0	0	1656510081119
1742	829	0	0	0	0	0	0	1656510082139
1742	829	0	0	0	0	0	0	1656510083159
1742	829	0	0	0	0	0	0	1656510084179
1742	829	0	0	0	0	0	0	1656510085199
1742	829	0	0	0	0	0	0	1656510086219
1742	829	0	0	0	0	0	0	1656510087239
1742	829	0	0	0	0	0	0	1656510088259
1742	829	0	0	0	0	0	0	1656510089279
1742	829	0	0	0	0	0	0	1656510090299
1742	829	0	0	0	0	0	0	1656510091319
1742	829	0	0	0	0	0	0	1656510092339
1742	829	0	0	0	0	0	0	1656510093359
1742	829	0	0	0	0	0	0	1656510094379
1742	829	0	0	0	0	0	0	1656510095399
1742	829	0	0	0	0	0	0	1656510096419
1742	829	0	0	0	0	0	0	1656510097439
1741	829	0	0	0	0	0	0	1656510098459
1741	829	0	0	0	0	0	0	1656510099479
1741	829	0	0	0	0	0	0	1656510100499
1741	829	0	0	0	0	0	0	1656510101519
1742	829	0	0	0	0	0	0	1656510102539
1741	829	0	0	0	0	0	0	1656510103559
1741	829	0	0	0	0	0	0	1656510104579
1742	829	0	0	0	0	0	0	1656510105599
1742	829	0	0	0	0	0	0	1656510106619
1742	829	0	0	0	0	0	0	1656510107639
1742	829	0	0	0	0	0	0	1656510108659
1742	829	0	0	0	0	0	0	1656510109679
1742	829	0	0	0	0	0	0	1656510110699
1741	829	0	0	0	0	0	0	1656510111719
1741	829	0	0	0	0	0	0	1656510112739
1741	829	0	0	0	0	0	0	1656510113759
1740	829	0	0	0	0	0	0	1656510114779
1741	829	0	0	0	0	0	0	1656510115799
1741	829	0	0	0	0	0	0	1656510116819
1741	829	0	0	0	0	0	0	1656510117839
1741	829	0	0	0	0	0	0	1656510118859
1741	829	0	0	0	0	0	0	1656510119879
1741	829	0	0	0	0	0	0	1656510120899
1740	829	0	0	0	0	0	0	1656510121919
1739	829	0	0	0	0	0	0	1656510122939
1739	829	0	0	0	0	0	0	1656510123959
1738	829	0	0	0	0	0	0	1656510124979
1739	829	0	0	0	0	0	0	1656510125999
1738	829	0	0	0	0	0	0	1656510127019
1739	829	0	0	0	0	0	0	1656510128039
1740	829	0	0	0	0	0	0	1656510129059
1740	829	0	0	0	0	0	0	1656510130079
1740	829	0	0	0	0	0	0	1656510131099
1739	829	0	0	0	0	0	0	1656510132119
1735	829	0	0	0	0	0	0	1656510133139
1732	829	0	0	0	0	0	0	1656510134159
1729	829	0	0	0	0	0	0	1656510135179
1725	829	0	0	0	0	0	0	1656510136199
1722	824	0	0	0	0	0	0	1656510137219
1722	824	0	0	0	0	0	0	1656510138239
1723	833	0	0	0	0	0	0	1656510139259
1722	841	0	0	0	0	0	0	1656510140279
1723	842	0	0	0	0	0	0	1656510141299
1724	844	0	0	0	0	0	0	1656510142319
1725	845	0	0	0	0	0	0	1656510143339
1726	848	0	0	0	0	0	0	1656510144359
1729	850	0	0	0	0	0	0	1656510145379
1727	851	0	0	0	0	0	0	1656510146399
1727	852	0	0	0	0	0	0	1656510147419
1727	853	0	0	0	0	0	0	1656510148439
1725	853	0	0	0	0	0	0	1656510149459
1724	853	0	0	0	0	0	0	1656510150479
1723	853	0	0	0	0	0	0	1656510151499
1724	853	0	0	0	0	0	0	1656510152519
1726	853	0	0	0	0	0	0	1656510153539
1726	853	0	0	0	0	0	0	1656510154559
1725	853	0	0	0	0	0	0	1656510155579
1724	853	0	0	0	0	0	0	1656510156599
1724	854	0	0	0	0	0	0	1656510157619
1725	854	0	0	0	0	0	0	1656510158639
1724	848	0	0	0	0	0	0	1656510159659
1721	840	0	0	0	0	0	0	1656510160679
1720	836	0	0	0	0	0	0	1656510161699
1719	833	0	0	0	0	0	0	1656510162719
1719	831	0	0	0	0	0	0	1656510163739
1719	830	0	0	0	0	0	0	1656510164759
1718	830	0	0	0	0	0	0	1656510165779
1719	830	0	0	0	0	0	0	1656510166799
1719	830	0	0	0	0	0	0	1656510167819
1719	830	0	0	0	0	0	0	1656510168839
1719	830	0	0	0	0	0	0	1656510169859
1718	830	0	0	0	0	0	0	1656510170879
1717	830	0	0	0	0	0	0	1656510171899
1717	830	0	0	0	0	0	0	1656510172919
1717	830	0	0	0	0	0	0	1656510173939
