2022	691	0	0	0	0	0	0	1658949676153
2022	691	0	0	0	0	0	0	1658949677173
2022	691	0	0	0	0	0	0	1658949678193
2022	701	0	0	0	0	0	0	1658949679213
2022	698	0	0	0	0	0	0	1658949680233
2022	695	0	0	0	0	0	0	1658949681253
2022	693	0	0	0	0	0	0	1658949682273
2022	692	0	0	0	0	0	0	1658949683293
2022	691	0	0	0	0	0	0	1658949684313
2022	691	0	0	0	0	0	0	1658949685333
2022	691	0	0	0	0	0	0	1658949686353
2022	691	0	0	0	0	0	0	1658949687373
2022	691	0	0	0	0	0	0	1658949688393
2022	691	0	0	0	0	0	0	1658949689413
2022	691	0	0	0	0	0	0	1658949690433
2022	691	0	0	0	0	0	0	1658949691453
2022	691	0	0	0	0	0	0	1658949692473
2022	691	0	0	0	0	0	0	1658949693493
2022	691	0	0	0	0	0	0	1658949694513
2022	691	0	0	0	0	0	0	1658949695533
2022	691	0	0	0	0	0	0	1658949696553
2022	691	0	0	0	0	0	0	1658949697573
2022	691	0	0	0	0	0	0	1658949698593
2022	691	0	0	0	0	0	0	1658949699613
2022	691	0	0	0	0	0	0	1658949700633
2022	691	0	0	0	0	0	0	1658949701653
2022	691	0	0	0	0	0	0	1658949702673
2022	691	0	0	0	0	0	0	1658949703693
2022	691	0	0	0	0	0	0	1658949704713
2022	691	0	0	0	0	0	0	1658949705733
2022	691	0	0	0	0	0	0	1658949706753
2018	691	0	0	0	0	0	0	1658949707773
2020	691	0	0	0	0	0	0	1658949708793
2021	691	0	0	0	0	0	0	1658949709813
2021	691	0	0	0	0	0	0	1658949710833
2022	691	0	0	0	0	0	0	1658949711853
2022	691	0	0	0	0	0	0	1658949712873
2022	691	0	0	0	0	0	0	1658949713893
2022	691	0	0	0	0	0	0	1658949714913
2022	691	0	0	0	0	0	0	1658949715933
2022	691	0	0	0	0	0	0	1658949716953
2022	691	0	0	0	0	0	0	1658949717973
2022	691	0	0	0	0	0	0	1658949718993
2022	691	0	0	0	0	0	0	1658949720013
2022	691	0	0	0	0	0	0	1658949721033
2022	691	0	0	0	0	0	0	1658949722053
2022	691	0	0	0	0	0	0	1658949723073
2022	691	0	0	0	0	0	0	1658949724093
2022	691	0	0	0	0	0	0	1658949725113
2022	691	0	0	0	0	0	0	1658949726133
2022	691	0	0	0	0	0	0	1658949727153
2022	691	0	0	0	0	0	0	1658949728173
2022	691	0	0	0	0	0	0	1658949729193
2022	691	0	0	0	0	0	0	1658949730213
2022	691	0	0	0	0	0	0	1658949731233
2021	691	0	0	0	0	0	0	1658949732253
2021	691	0	0	0	0	0	0	1658949733273
2022	691	0	0	0	0	0	0	1658949734293
2022	691	0	0	0	0	0	0	1658949735313
2021	691	0	0	0	0	0	0	1658949736333
2021	691	0	0	0	0	0	0	1658949737353
2020	691	0	0	0	0	0	0	1658949738373
2020	691	0	0	0	0	0	0	1658949739393
2021	691	0	0	0	0	0	0	1658949740413
2021	691	0	0	0	0	0	0	1658949741433
2021	691	0	0	0	0	0	0	1658949742453
2021	691	0	0	0	0	0	0	1658949743473
2018	691	0	0	0	0	0	0	1658949744493
2017	691	0	0	0	0	0	0	1658949745513
2016	691	0	0	0	0	0	0	1658949746533
2012	691	0	0	0	0	0	0	1658949747553
2011	691	0	0	0	0	0	0	1658949748573
2007	691	0	0	0	0	0	0	1658949749593
2005	691	0	0	0	0	0	0	1658949750613
2004	691	0	0	0	0	0	0	1658949751633
2003	691	0	0	0	0	0	0	1658949752653
2003	691	0	0	0	0	0	0	1658949753673
2002	691	0	0	0	0	0	0	1658949754693
2001	691	0	0	0	0	0	0	1658949755713
2001	691	0	0	0	0	0	0	1658949756733
1999	691	0	0	0	0	0	0	1658949757753
2000	691	0	0	0	0	0	0	1658949758773
1999	691	0	0	0	0	0	0	1658949759793
1999	691	0	0	0	0	0	0	1658949760813
1998	691	0	0	0	0	0	0	1658949761833
1998	691	0	0	0	0	0	0	1658949762853
1997	691	0	0	0	0	0	0	1658949763873
1996	691	0	0	0	0	0	0	1658949764893
1996	691	0	0	0	0	0	0	1658949765913
1996	691	0	0	0	0	0	0	1658949766933
1996	691	0	0	0	0	0	0	1658949767953
1996	691	0	0	0	0	0	0	1658949768973
1996	691	0	0	0	0	0	0	1658949769993
1996	691	0	0	0	0	0	0	1658949771013
1996	691	0	0	0	0	0	0	1658949772033
1996	691	0	0	0	0	0	0	1658949773053
1996	691	0	0	0	0	0	0	1658949774073
1996	691	0	0	0	0	0	0	1658949775093
1995	691	0	0	0	0	0	0	1658949776113
1995	691	0	0	0	0	0	0	1658949777133
1995	691	0	0	0	0	0	0	1658949778153
1995	691	0	0	0	0	0	0	1658949779173
1995	691	0	0	0	0	0	0	1658949780193
1995	691	0	0	0	0	0	0	1658949781213
1995	691	0	0	0	0	0	0	1658949782233
1995	691	0	0	0	0	0	0	1658949783253
1995	691	0	0	0	0	0	0	1658949784273
1995	691	0	0	0	0	0	0	1658949785293
1995	691	0	0	0	0	0	0	1658949786313
1995	691	0	0	0	0	0	0	1658949787333
1995	691	0	0	0	0	0	0	1658949788353
1995	691	0	0	0	0	0	0	1658949789373
1995	691	0	0	0	0	0	0	1658949790393
1995	691	0	0	0	0	0	0	1658949791413
1995	691	0	0	0	0	0	0	1658949792433
1995	691	0	0	0	0	0	0	1658949793453
1995	691	0	0	0	0	0	0	1658949794473
1995	691	0	0	0	0	0	0	1658949795493
1995	691	0	0	0	0	0	0	1658949796513
1995	691	0	0	0	0	0	0	1658949797533
1995	691	0	0	0	0	0	0	1658949798553
1995	691	0	0	0	0	0	0	1658949799573
1995	691	0	0	0	0	0	0	1658949800593
1995	691	0	0	0	0	0	0	1658949801613
1994	691	0	0	0	0	0	0	1658949802633
1994	691	0	0	0	0	0	0	1658949803653
1994	691	0	0	0	0	0	0	1658949804673
1994	691	0	0	0	0	0	0	1658949805693
1994	691	0	0	0	0	0	0	1658949806713
1994	691	0	0	0	0	0	0	1658949807733
1994	691	0	0	0	0	0	0	1658949808753
1994	691	0	0	0	0	0	0	1658949809773
1994	691	0	0	0	0	0	0	1658949810793
1994	691	0	0	0	0	0	0	1658949811813
1994	691	0	0	0	0	0	0	1658949812833
1994	691	0	0	0	0	0	0	1658949813853
1994	691	0	0	0	0	0	0	1658949814873
1994	691	0	0	0	0	0	0	1658949815893
1994	691	0	0	0	0	0	0	1658949816913
1994	691	0	0	0	0	0	0	1658949817933
1994	691	0	0	0	0	0	0	1658949818953
1994	691	0	0	0	0	0	0	1658949819973
1994	691	0	0	0	0	0	0	1658949820993
1994	691	0	0	0	0	0	0	1658949822013
1994	691	0	0	0	0	0	0	1658949823033
1994	691	0	0	0	0	0	0	1658949824053
1994	691	0	0	0	0	0	0	1658949825073
1994	691	0	0	0	0	0	0	1658949826093
1994	691	0	0	0	0	0	0	1658949827113
1994	691	0	0	0	0	0	0	1658949828133
1994	691	0	0	0	0	0	0	1658949829153
1994	691	0	0	0	0	0	0	1658949830173
1994	691	0	0	0	0	0	0	1658949831193
1994	691	0	0	0	0	0	0	1658949832213
1994	691	0	0	0	0	0	0	1658949833233
1994	691	0	0	0	0	0	0	1658949834253
1994	691	0	0	0	0	0	0	1658949835273
1995	691	0	0	0	0	0	0	1658949836293
1995	691	0	0	0	0	0	0	1658949837313
1995	691	0	0	0	0	0	0	1658949838333
1995	691	0	0	0	0	0	0	1658949839353
1995	691	0	0	0	0	0	0	1658949840373
1995	691	0	0	0	0	0	0	1658949841393
1995	691	0	0	0	0	0	0	1658949842413
1995	691	0	0	0	0	0	0	1658949843433
1995	691	0	0	0	0	0	0	1658949844453
1995	691	0	0	0	0	0	0	1658949845473
1994	691	0	0	0	0	0	0	1658949846493
1994	691	0	0	0	0	0	0	1658949847513
1994	691	0	0	0	0	0	0	1658949848533
1994	691	0	0	0	0	0	0	1658949849553
1994	691	0	0	0	0	0	0	1658949850573
1994	691	0	0	0	0	0	0	1658949851593
1994	691	0	0	0	0	0	0	1658949852613
1994	691	0	0	0	0	0	0	1658949853633
1994	691	0	0	0	0	0	0	1658949854653
1994	691	0	0	0	0	0	0	1658949855673
1994	691	0	0	0	0	0	0	1658949856693
1994	691	0	0	0	0	0	0	1658949857713
1994	691	0	0	0	0	0	0	1658949858733
1994	691	0	0	0	0	0	0	1658949859753
1994	691	0	0	0	0	0	0	1658949860773
1994	691	0	0	0	0	0	0	1658949861793
1994	691	0	0	0	0	0	0	1658949862813
1994	691	0	0	0	0	0	0	1658949863833
1994	691	0	0	0	0	0	0	1658949864853
1994	691	0	0	0	0	0	0	1658949865873
1994	691	0	0	0	0	0	0	1658949866893
1994	691	0	0	0	0	0	0	1658949867913
1994	691	0	0	0	0	0	0	1658949868933
1994	691	0	0	0	0	0	0	1658949869953
1994	691	0	0	0	0	0	0	1658949870973
1994	691	0	0	0	0	0	0	1658949871993
1994	691	0	0	0	0	0	0	1658949873013
1994	691	0	0	0	0	0	0	1658949874033
1994	691	0	0	0	0	0	0	1658949875053
1994	691	0	0	0	0	0	0	1658949876073
1994	691	0	0	0	0	0	0	1658949877093
1994	691	0	0	0	0	0	0	1658949878113
1994	691	0	0	0	0	0	0	1658949879133
1994	691	0	0	0	0	0	0	1658949880153
1994	691	0	0	0	0	0	0	1658949881173
1994	691	0	0	0	0	0	0	1658949882193
1995	691	0	0	0	0	0	0	1658949883213
1995	691	0	0	0	0	0	0	1658949884233
1995	691	0	0	0	0	0	0	1658949885253
1995	691	0	0	0	0	0	0	1658949886273
1995	691	0	0	0	0	0	0	1658949887293
1994	691	0	0	0	0	0	0	1658949888313
1994	691	0	0	0	0	0	0	1658949889333
1994	691	0	0	0	0	0	0	1658949890353
1994	691	0	0	0	0	0	0	1658949891373
1994	691	0	0	0	0	0	0	1658949892393
1994	691	0	0	0	0	0	0	1658949893413
1994	691	0	0	0	0	0	0	1658949894433
1994	691	0	0	0	0	0	0	1658949895453
1994	691	0	0	0	0	0	0	1658949896473
1994	691	0	0	0	0	0	0	1658949897493
1994	691	0	0	0	0	0	0	1658949898513
1994	691	0	0	0	0	0	0	1658949899533
1994	691	0	0	0	0	0	0	1658949900553
1994	691	0	0	0	0	0	0	1658949901573
1994	691	0	0	0	0	0	0	1658949902593
1994	691	0	0	0	0	0	0	1658949903613
1994	691	0	0	0	0	0	0	1658949904633
1994	691	0	0	0	0	0	0	1658949905653
1994	691	0	0	0	0	0	0	1658949906673
1994	691	0	0	0	0	0	0	1658949907693
1994	691	0	0	0	0	0	0	1658949908713
1994	691	0	0	0	0	0	0	1658949909733
1994	691	0	0	0	0	0	0	1658949910753
1995	691	0	0	0	0	0	0	1658949911773
1995	691	0	0	0	0	0	0	1658949912793
1995	691	0	0	0	0	0	0	1658949913813
1995	691	0	0	0	0	0	0	1658949914833
1995	691	0	0	0	0	0	0	1658949915853
1995	691	0	0	0	0	0	0	1658949916873
1995	691	0	0	0	0	0	0	1658949917893
1995	691	0	0	0	0	0	0	1658949918913
1995	691	0	0	0	0	0	0	1658949919933
1995	691	0	0	0	0	0	0	1658949920953
1995	691	0	0	0	0	0	0	1658949921973
1995	691	0	0	0	0	0	0	1658949922993
1995	691	0	0	0	0	0	0	1658949924013
1995	691	0	0	0	0	0	0	1658949925033
1995	691	0	0	0	0	0	0	1658949926053
1995	691	0	0	0	0	0	0	1658949927073
1995	691	0	0	0	0	0	0	1658949928093
1995	691	0	0	0	0	0	0	1658949929113
1995	691	0	0	0	0	0	0	1658949930133
1995	691	0	0	0	0	0	0	1658949931153
1995	691	0	0	0	0	0	0	1658949932173
1995	691	0	0	0	0	0	0	1658949933193
1995	691	0	0	0	0	0	0	1658949934213
1995	691	0	0	0	0	0	0	1658949935233
1995	691	0	0	0	0	0	0	1658949936253
1995	691	0	0	0	0	0	0	1658949937273
1995	691	0	0	0	0	0	0	1658949938293
1995	691	0	0	0	0	0	0	1658949939313
1995	691	0	0	0	0	0	0	1658949940333
1995	691	0	0	0	0	0	0	1658949941353
1995	691	0	0	0	0	0	0	1658949942373
1995	691	0	0	0	0	0	0	1658949943393
1995	691	0	0	0	0	0	0	1658949944413
1995	691	0	0	0	0	0	0	1658949945433
1995	691	0	0	0	0	0	0	1658949946453
1995	691	0	0	0	0	0	0	1658949947473
1995	691	0	0	0	0	0	0	1658949948493
1995	691	0	0	0	0	0	0	1658949949513
1995	691	0	0	0	0	0	0	1658949950533
1995	691	0	0	0	0	0	0	1658949951553
1995	691	0	0	0	0	0	0	1658949952573
1995	691	0	0	0	0	0	0	1658949953593
1995	691	0	0	0	0	0	0	1658949954613
1995	691	0	0	0	0	0	0	1658949955633
1995	691	0	0	0	0	0	0	1658949956653
1995	691	0	0	0	0	0	0	1658949957673
1995	691	0	0	0	0	0	0	1658949958693
1995	691	0	0	0	0	0	0	1658949959713
1995	691	0	0	0	0	0	0	1658949960733
1995	691	0	0	0	0	0	0	1658949961753
1995	691	0	0	0	0	0	0	1658949962773
1995	691	0	0	0	0	0	0	1658949963793
1995	691	0	0	0	0	0	0	1658949964813
1996	691	0	0	0	0	0	0	1658949965833
1995	691	0	0	0	0	0	0	1658949966853
1995	691	0	0	0	0	0	0	1658949967873
1996	691	0	0	0	0	0	0	1658949968893
1996	691	0	0	0	0	0	0	1658949969913
1996	691	0	0	0	0	0	0	1658949970933
1996	691	0	0	0	0	0	0	1658949971953
1996	691	0	0	0	0	0	0	1658949972973
1996	691	0	0	0	0	0	0	1658949973993
1996	691	0	0	0	0	0	0	1658949975013
1996	691	0	0	0	0	0	0	1658949976033
1996	691	0	0	0	0	0	0	1658949977053
1996	691	0	0	0	0	0	0	1658949978073
1995	691	0	0	0	0	0	0	1658949979093
1995	691	0	0	0	0	0	0	1658949980113
1995	691	0	0	0	0	0	0	1658949981133
1995	691	0	0	0	0	0	0	1658949982153
1995	691	0	0	0	0	0	0	1658949983173
1995	691	0	0	0	0	0	0	1658949984193
1996	691	0	0	0	0	0	0	1658949985213
1996	691	0	0	0	0	0	0	1658949986233
1996	691	0	0	0	0	0	0	1658949987253
1996	691	0	0	0	0	0	0	1658949988273
1996	691	0	0	0	0	0	0	1658949989293
1996	691	0	0	0	0	0	0	1658949990313
1996	691	0	0	0	0	0	0	1658949991333
1996	691	0	0	0	0	0	0	1658949992353
1996	691	0	0	0	0	0	0	1658949993373
1995	691	0	0	0	0	0	0	1658949994393
1995	691	0	0	0	0	0	0	1658949995413
1996	691	0	0	0	0	0	0	1658949996433
1996	691	0	0	0	0	0	0	1658949997453
1996	691	0	0	0	0	0	0	1658949998473
1996	691	0	0	0	0	0	0	1658949999493
1996	691	0	0	0	0	0	0	1658950000513
1996	691	0	0	0	0	0	0	1658950001533
1996	691	0	0	0	0	0	0	1658950002553
1996	691	0	0	0	0	0	0	1658950003573
1996	691	0	0	0	0	0	0	1658950004593
1996	691	0	0	0	0	0	0	1658950005613
1996	691	0	0	0	0	0	0	1658950006633
1996	691	0	0	0	0	0	0	1658950007653
1995	691	0	0	0	0	0	0	1658950008673
1995	691	0	0	0	0	0	0	1658950009693
1995	691	0	0	0	0	0	0	1658950010713
1995	691	0	0	0	0	0	0	1658950011733
1995	691	0	0	0	0	0	0	1658950012753
1996	691	0	0	0	0	0	0	1658950013773
1996	691	0	0	0	0	0	0	1658950014793
1996	691	0	0	0	0	0	0	1658950015813
1995	691	0	0	0	0	0	0	1658950016833
1995	691	0	0	0	0	0	0	1658950017853
1995	691	0	0	0	0	0	0	1658950018873
1995	691	0	0	0	0	0	0	1658950019893
1995	691	0	0	0	0	0	0	1658950020913
1995	691	0	0	0	0	0	0	1658950021933
1995	691	0	0	0	0	0	0	1658950022953
1995	691	0	0	0	0	0	0	1658950023973
1995	691	0	0	0	0	0	0	1658950024993
1995	691	0	0	0	0	0	0	1658950026013
1995	691	0	0	0	0	0	0	1658950027033
1995	691	0	0	0	0	0	0	1658950028053
1995	691	0	0	0	0	0	0	1658950029073
1995	691	0	0	0	0	0	0	1658950030093
1995	691	0	0	0	0	0	0	1658950031113
1995	691	0	0	0	0	0	0	1658950032133
1995	691	0	0	0	0	0	0	1658950033153
1995	691	0	0	0	0	0	0	1658950034173
1995	691	0	0	0	0	0	0	1658950035193
1995	691	0	0	0	0	0	0	1658950036213
1996	691	0	0	0	0	0	0	1658950037233
1997	691	0	0	0	0	0	0	1658950038253
2001	691	0	0	0	0	0	0	1658950039273
2005	691	0	0	0	0	0	0	1658950040293
2008	691	0	0	0	0	0	0	1658950041313
2010	691	0	0	0	0	0	0	1658950042333
2012	691	0	0	0	0	0	0	1658950043353
2014	691	0	0	0	0	0	0	1658950044373
2016	691	0	0	0	0	0	0	1658950045393
2018	691	0	0	0	0	0	0	1658950046413
2020	691	0	0	0	0	0	0	1658950047433
2020	691	0	0	0	0	0	0	1658950048453
2020	691	0	0	0	0	0	0	1658950049473
2020	691	0	0	0	0	0	0	1658950050493
2021	691	0	0	0	0	0	0	1658950051513
2021	691	0	0	0	0	0	0	1658950052533
2022	691	0	0	0	0	0	0	1658950053553
2020	691	0	0	0	0	0	0	1658950054573
2020	691	0	0	0	0	0	0	1658950055593
2020	691	0	0	0	0	0	0	1658950056613
2021	691	0	0	0	0	0	0	1658950057633
2021	691	0	0	0	0	0	0	1658950058653
2021	691	0	0	0	0	0	0	1658950059673
2021	691	0	0	0	0	0	0	1658950060693
2021	691	0	0	0	0	0	0	1658950061713
2018	691	0	0	0	0	0	0	1658950062733
2019	691	0	0	0	0	0	0	1658950063753
2019	691	0	0	0	0	0	0	1658950064773
2018	691	0	0	0	0	0	0	1658950065793
2018	691	0	0	0	0	0	0	1658950066813
2018	691	0	0	0	0	0	0	1658950067833
2018	691	0	0	0	0	0	0	1658950068853
2017	691	0	0	0	0	0	0	1658950069873
2018	691	0	0	0	0	0	0	1658950070893
2019	691	0	0	0	0	0	0	1658950071913
2018	691	0	0	0	0	0	0	1658950072933
2019	691	0	0	0	0	0	0	1658950073953
2019	691	0	0	0	0	0	0	1658950074973
2019	691	0	0	0	0	0	0	1658950075993
2020	691	0	0	0	0	0	0	1658950077013
2019	691	0	0	0	0	0	0	1658950078033
2019	691	0	0	0	0	0	0	1658950079053
2020	691	0	0	0	0	0	0	1658950080073
2020	691	0	0	0	0	0	0	1658950081093
2021	691	0	0	0	0	0	0	1658950082113
2021	691	0	0	0	0	0	0	1658950083133
2021	691	0	0	0	0	0	0	1658950084153
2022	691	0	0	0	0	0	0	1658950085173
2022	691	0	0	0	0	0	0	1658950086193
2021	691	0	0	0	0	0	0	1658950087213
2021	691	0	0	0	0	0	0	1658950088233
2021	691	0	0	0	0	0	0	1658950089253
2019	691	0	0	0	0	0	0	1658950090273
2019	691	0	0	0	0	0	0	1658950091293
2017	691	0	0	0	0	0	0	1658950092313
2015	691	0	0	0	0	0	0	1658950093333
2012	691	0	0	0	0	0	0	1658950094353
2010	691	0	0	0	0	0	0	1658950095373
2009	691	0	0	0	0	0	0	1658950096393
2008	691	0	0	0	0	0	0	1658950097413
2010	691	0	0	0	0	0	0	1658950098433
2006	691	0	0	0	0	0	0	1658950099453
2007	691	0	0	0	0	0	0	1658950100473
2006	691	0	0	0	0	0	0	1658950101493
2005	691	0	0	0	0	0	0	1658950102513
2007	691	0	0	0	0	0	0	1658950103533
2008	691	0	0	0	0	0	0	1658950104553
2008	691	0	0	0	0	0	0	1658950105573
2010	691	0	0	0	0	0	0	1658950106593
2009	691	0	0	0	0	0	0	1658950107613
2010	691	0	0	0	0	0	0	1658950108633
2010	691	0	0	0	0	0	0	1658950109653
2011	691	0	0	0	0	0	0	1658950110673
2011	691	0	0	0	0	0	0	1658950111693
2012	691	0	0	0	0	0	0	1658950112713
2013	691	0	0	0	0	0	0	1658950113733
2013	691	0	0	0	0	0	0	1658950114753
2013	691	0	0	0	0	0	0	1658950115773
2013	691	0	0	0	0	0	0	1658950116793
2016	691	0	0	0	0	0	0	1658950117813
2017	691	0	0	0	0	0	0	1658950118833
2017	691	0	0	0	0	0	0	1658950119853
2016	691	0	0	0	0	0	0	1658950120873
2017	691	0	0	0	0	0	0	1658950121893
2018	691	0	0	0	0	0	0	1658950122913
2018	691	0	0	0	0	0	0	1658950123933
2019	691	0	0	0	0	0	0	1658950124953
2019	691	0	0	0	0	0	0	1658950125973
2020	691	0	0	0	0	0	0	1658950126993
2020	691	0	0	0	0	0	0	1658950128013
2019	691	0	0	0	0	0	0	1658950129033
2018	691	0	0	0	0	0	0	1658950130053
2019	691	0	0	0	0	0	0	1658950131073
2019	691	0	0	0	0	0	0	1658950132093
2020	691	0	0	0	0	0	0	1658950133113
2021	691	0	0	0	0	0	0	1658950134133
2020	691	0	0	0	0	0	0	1658950135153
2020	691	0	0	0	0	0	0	1658950136173
2021	691	0	0	0	0	0	0	1658950137193
2021	691	0	0	0	0	0	0	1658950138213
2021	691	0	0	0	0	0	0	1658950139233
2020	691	0	0	0	0	0	0	1658950140253
2020	691	0	0	0	0	0	0	1658950141273
2021	691	0	0	0	0	0	0	1658950142293
2021	691	0	0	0	0	0	0	1658950143313
2021	691	0	0	0	0	0	0	1658950144333
2021	691	0	0	0	0	0	0	1658950145353
2022	691	0	0	0	0	0	0	1658950146373
2022	691	0	0	0	0	0	0	1658950147393
2022	691	0	0	0	0	0	0	1658950148413
2022	691	0	0	0	0	0	0	1658950149433
2022	691	0	0	0	0	0	0	1658950150453
2021	691	0	0	0	0	0	0	1658950151473
2021	691	0	0	0	0	0	0	1658950152493
2022	691	0	0	0	0	0	0	1658950153513
2022	691	0	0	0	0	0	0	1658950154533
2022	691	0	0	0	0	0	0	1658950155553
2022	691	0	0	0	0	0	0	1658950156573
2022	691	0	0	0	0	0	0	1658950157593
2022	691	0	0	0	0	0	0	1658950158613
2022	691	0	0	0	0	0	0	1658950159633
2022	691	0	0	0	0	0	0	1658950160653
2022	691	0	0	0	0	0	0	1658950161673
2022	691	0	0	0	0	0	0	1658950162693
2022	691	0	0	0	0	0	0	1658950163713
2022	691	0	0	0	0	0	0	1658950164733
2022	691	0	0	0	0	0	0	1658950165753
2022	691	0	0	0	0	0	0	1658950166773
2022	691	0	0	0	0	0	0	1658950167793
2022	691	0	0	0	0	0	0	1658950168813
2022	691	0	0	0	0	0	0	1658950169833
2022	691	0	0	0	0	0	0	1658950170853
2022	691	0	0	0	0	0	0	1658950171873
2022	691	0	0	0	0	0	0	1658950172893
2022	691	0	0	0	0	0	0	1658950173913
2022	691	0	0	0	0	0	0	1658950174933
2022	691	0	0	0	0	0	0	1658950175953
2022	691	0	0	0	0	0	0	1658950176973
2022	691	0	0	0	0	0	0	1658950177993
2022	691	0	0	0	0	0	0	1658950179013
2022	691	0	0	0	0	0	0	1658950180033
2022	691	0	0	0	0	0	0	1658950181053
2021	691	0	0	0	0	0	0	1658950182073
2021	691	0	0	0	0	0	0	1658950183093
2022	691	0	0	0	0	0	0	1658950184113
2022	691	0	0	0	0	0	0	1658950185133
2022	691	0	0	0	0	0	0	1658950186153
2022	691	0	0	0	0	0	0	1658950187173
2022	691	0	0	0	0	0	0	1658950188193
2022	691	0	0	0	0	0	0	1658950189213
2022	691	0	0	0	0	0	0	1658950190233
2022	691	0	0	0	0	0	0	1658950191253
2022	691	0	0	0	0	0	0	1658950192273
2022	691	0	0	0	0	0	0	1658950193293
2022	691	0	0	0	0	0	0	1658950194313
2022	691	0	0	0	0	0	0	1658950195333
2022	691	0	0	0	0	0	0	1658950196353
2022	691	0	0	0	0	0	0	1658950197373
2022	691	0	0	0	0	0	0	1658950198393
2022	691	0	0	0	0	0	0	1658950199413
2022	691	0	0	0	0	0	0	1658950200433
2022	691	0	0	0	0	0	0	1658950201453
2022	691	0	0	0	0	0	0	1658950202473
2022	691	0	0	0	0	0	0	1658950203493
2022	691	0	0	0	0	0	0	1658950204513
2022	691	0	0	0	0	0	0	1658950205533
2022	691	0	0	0	0	0	0	1658950206553
2022	691	0	0	0	0	0	0	1658950207573
2022	691	0	0	0	0	0	0	1658950208593
2021	691	0	0	0	0	0	0	1658950209613
2021	691	0	0	0	0	0	0	1658950210633
2021	691	0	0	0	0	0	0	1658950211653
2022	691	0	0	0	0	0	0	1658950212673
2022	691	0	0	0	0	0	0	1658950213693
2022	691	0	0	0	0	0	0	1658950214713
2022	691	0	0	0	0	0	0	1658950215733
2021	691	0	0	0	0	0	0	1658950216753
2021	691	0	0	0	0	0	0	1658950217773
2020	691	0	0	0	0	0	0	1658950218793
2021	691	0	0	0	0	0	0	1658950219813
2021	691	0	0	0	0	0	0	1658950220833
2021	691	0	0	0	0	0	0	1658950221853
2021	691	0	0	0	0	0	0	1658950222873
2021	691	0	0	0	0	0	0	1658950223893
2021	691	0	0	0	0	0	0	1658950224913
2021	691	0	0	0	0	0	0	1658950225933
2021	691	0	0	0	0	0	0	1658950226953
2021	691	0	0	0	0	0	0	1658950227973
2021	691	0	0	0	0	0	0	1658950228993
2021	691	0	0	0	0	0	0	1658950230013
2020	691	0	0	0	0	0	0	1658950231033
2020	691	0	0	0	0	0	0	1658950232053
2016	691	0	0	0	0	0	0	1658950233073
2009	691	0	0	0	0	0	0	1658950234093
2004	691	0	0	0	0	0	0	1658950235113
2001	691	0	0	0	0	0	0	1658950236133
1998	691	0	0	0	0	0	0	1658950237153
1997	691	0	0	0	0	0	0	1658950238173
1997	691	0	0	0	0	0	0	1658950239193
1996	691	0	0	0	0	0	0	1658950240213
1997	691	0	0	0	0	0	0	1658950241233
1998	691	0	0	0	0	0	0	1658950242253
2000	691	0	0	0	0	0	0	1658950243273
2003	691	0	0	0	0	0	0	1658950244293
2004	691	0	0	0	0	0	0	1658950245313
2007	691	0	0	0	0	0	0	1658950246333
2010	691	0	0	0	0	0	0	1658950247353
2011	691	0	0	0	0	0	0	1658950248373
2013	691	0	0	0	0	0	0	1658950249393
2015	691	0	0	0	0	0	0	1658950250413
2016	691	0	0	0	0	0	0	1658950251433
2017	691	0	0	0	0	0	0	1658950252453
2018	691	0	0	0	0	0	0	1658950253473
2018	691	0	0	0	0	0	0	1658950254493
