1078	1609	0	0	0	0	0	0	1657203866057
1078	1608	0	0	0	0	0	0	1657203867077
1078	1607	0	0	0	0	0	0	1657203868097
1078	1607	0	0	0	0	0	0	1657203869117
1078	1607	0	0	0	0	0	0	1657203870137
1078	1606	0	0	0	0	0	0	1657203871157
1078	1605	0	0	0	0	0	0	1657203872177
1078	1605	0	0	0	0	0	0	1657203873197
1078	1605	0	0	0	0	0	0	1657203874217
1078	1605	0	0	0	0	0	0	1657203875237
1078	1605	0	0	0	0	0	0	1657203876257
