1872	690	0	0	0	0	0	0	1661441069443
1870	690	0	0	0	0	0	0	1661441070463
1869	690	0	0	0	0	0	0	1661441071483
1867	690	0	0	0	0	0	0	1661441072503
1866	690	0	0	0	0	0	0	1661441073523
1864	690	0	0	0	0	0	0	1661441074543
1862	690	0	0	0	0	0	0	1661441075563
1861	690	0	0	0	0	0	0	1661441076583
1859	690	0	0	0	0	0	0	1661441077603
1859	690	0	0	0	0	0	0	1661441078623
1858	690	0	0	0	0	0	0	1661441079643
1857	690	0	0	0	0	0	0	1661441080663
1857	690	0	0	0	0	0	0	1661441081683
1856	690	0	0	0	0	0	0	1661441082703
1856	690	0	0	0	0	0	0	1661441083723
1856	690	0	0	0	0	0	0	1661441084743
1855	690	0	0	0	0	0	0	1661441085763
1855	690	0	0	0	0	0	0	1661441086783
1855	690	0	0	0	0	0	0	1661441087803
1855	690	0	0	0	0	0	0	1661441088823
1855	690	0	0	0	0	0	0	1661441089843
1855	690	0	0	0	0	0	0	1661441090863
1855	690	0	0	0	0	0	0	1661441091883
1855	690	0	0	0	0	0	0	1661441092903
1855	690	0	0	0	0	0	0	1661441093923
1854	690	0	0	0	0	0	0	1661441094943
1854	690	0	0	0	0	0	0	1661441095963
1854	690	0	0	0	0	0	0	1661441096983
1854	690	0	0	0	0	0	0	1661441098003
1854	690	0	0	0	0	0	0	1661441099023
1854	690	0	0	0	0	0	0	1661441100043
1854	690	0	0	0	0	0	0	1661441101063
1854	690	0	0	0	0	0	0	1661441102083
1854	690	0	0	0	0	0	0	1661441103103
1854	690	0	0	0	0	0	0	1661441104123
1855	690	0	0	0	0	0	0	1661441105143
1855	690	0	0	0	0	0	0	1661441106163
1855	690	0	0	0	0	0	0	1661441107183
1855	690	0	0	0	0	0	0	1661441108203
1855	690	0	0	0	0	0	0	1661441109223
1855	690	0	0	0	0	0	0	1661441110243
1855	690	0	0	0	0	0	0	1661441111263
1855	690	0	0	0	0	0	0	1661441112283
1855	690	0	0	0	0	0	0	1661441113303
1855	690	0	0	0	0	0	0	1661441114323
1855	690	0	0	0	0	0	0	1661441115343
1855	690	0	0	0	0	0	0	1661441116363
1855	690	0	0	0	0	0	0	1661441117383
1855	690	0	0	0	0	0	0	1661441118403
1855	690	0	0	0	0	0	0	1661441119423
1855	690	0	0	0	0	0	0	1661441120443
1855	690	0	0	0	0	0	0	1661441121463
1855	690	0	0	0	0	0	0	1661441122483
1855	690	0	0	0	0	0	0	1661441123503
1855	690	0	0	0	0	0	0	1661441124523
1855	690	0	0	0	0	0	0	1661441125543
1855	690	0	0	0	0	0	0	1661441126563
1855	690	0	0	0	0	0	0	1661441127583
1855	690	0	0	0	0	0	0	1661441128603
1855	690	0	0	0	0	0	0	1661441129623
1855	690	0	0	0	0	0	0	1661441130643
1855	690	0	0	0	0	0	0	1661441131663
1855	690	0	0	0	0	0	0	1661441132683
1855	690	0	0	0	0	0	0	1661441133703
1855	690	0	0	0	0	0	0	1661441134723
1855	690	0	0	0	0	0	0	1661441135743
1855	690	0	0	0	0	0	0	1661441136763
1855	690	0	0	0	0	0	0	1661441137783
1855	690	0	0	0	0	0	0	1661441138803
1855	690	0	0	0	0	0	0	1661441139823
1855	690	0	0	0	0	0	0	1661441140843
1855	690	0	0	0	0	0	0	1661441141863
1855	690	0	0	0	0	0	0	1661441142883
1855	690	0	0	0	0	0	0	1661441143903
1855	690	0	0	0	0	0	0	1661441144923
1855	690	0	0	0	0	0	0	1661441145943
1855	690	0	0	0	0	0	0	1661441146963
1855	690	0	0	0	0	0	0	1661441147983
1855	690	0	0	0	0	0	0	1661441149003
1855	690	0	0	0	0	0	0	1661441150023
1855	690	0	0	0	0	0	0	1661441151043
1855	690	0	0	0	0	0	0	1661441152063
1855	690	0	0	0	0	0	0	1661441153083
1855	690	0	0	0	0	0	0	1661441154103
1855	690	0	0	0	0	0	0	1661441155123
1855	690	0	0	0	0	0	0	1661441156143
1855	690	0	0	0	0	0	0	1661441157163
1855	690	0	0	0	0	0	0	1661441158183
1855	690	0	0	0	0	0	0	1661441159203
1855	690	0	0	0	0	0	0	1661441160223
1855	690	0	0	0	0	0	0	1661441161243
1855	690	0	0	0	0	0	0	1661441162263
1855	690	0	0	0	0	0	0	1661441163283
1855	690	0	0	0	0	0	0	1661441164303
1855	690	0	0	0	0	0	0	1661441165323
1855	690	0	0	0	0	0	0	1661441166343
1855	690	0	0	0	0	0	0	1661441167363
1855	690	0	0	0	0	0	0	1661441168383
1855	690	0	0	0	0	0	0	1661441169403
1855	690	0	0	0	0	0	0	1661441170423
1855	690	0	0	0	0	0	0	1661441171443
1855	690	0	0	0	0	0	0	1661441172463
1855	690	0	0	0	0	0	0	1661441173483
1855	690	0	0	0	0	0	0	1661441174503
1855	690	0	0	0	0	0	0	1661441175523
1855	690	0	0	0	0	0	0	1661441176543
1854	690	0	0	0	0	0	0	1661441177563
1853	690	0	0	0	0	0	0	1661441178583
1853	690	0	0	0	0	0	0	1661441179603
1853	690	0	0	0	0	0	0	1661441180623
1853	690	0	0	0	0	0	0	1661441181643
1853	690	0	0	0	0	0	0	1661441182663
1852	690	0	0	0	0	0	0	1661441183683
1853	690	0	0	0	0	0	0	1661441184703
1853	690	0	0	0	0	0	0	1661441185723
1853	690	0	0	0	0	0	0	1661441186743
1852	690	0	0	0	0	0	0	1661441187763
1853	690	0	0	0	0	0	0	1661441188783
1852	690	0	0	0	0	0	0	1661441189803
1853	690	0	0	0	0	0	0	1661441190823
1851	690	0	0	0	0	0	0	1661441191843
1850	690	0	0	0	0	0	0	1661441192863
1850	690	0	0	0	0	0	0	1661441193883
1850	690	0	0	0	0	0	0	1661441194903
1848	690	0	0	0	0	0	0	1661441195923
1848	690	0	0	0	0	0	0	1661441196943
1846	690	0	0	0	0	0	0	1661441197963
1845	690	0	0	0	0	0	0	1661441198983
1844	690	0	0	0	0	0	0	1661441200003
1844	690	0	0	0	0	0	0	1661441201023
1842	690	0	0	0	0	0	0	1661441202043
1840	690	0	0	0	0	0	0	1661441203063
1838	690	0	0	0	0	0	0	1661441204083
1836	690	0	0	0	0	0	0	1661441205103
1835	690	0	0	0	0	0	0	1661441206123
1834	690	0	0	0	0	0	0	1661441207143
1832	690	0	0	0	0	0	0	1661441208163
1832	690	0	0	0	0	0	0	1661441209183
1831	690	0	0	0	0	0	0	1661441210203
1830	690	0	0	0	0	0	0	1661441211223
1830	690	0	0	0	0	0	0	1661441212243
1829	690	0	0	0	0	0	0	1661441213263
1828	690	0	0	0	0	0	0	1661441214283
1828	690	0	0	0	0	0	0	1661441215303
1828	690	0	0	0	0	0	0	1661441216323
1828	690	0	0	0	0	0	0	1661441217343
1828	690	0	0	0	0	0	0	1661441218363
1828	690	0	0	0	0	0	0	1661441219383
1828	690	0	0	0	0	0	0	1661441220403
1828	690	0	0	0	0	0	0	1661441221423
1827	690	0	0	0	0	0	0	1661441222443
1827	690	0	0	0	0	0	0	1661441223463
1827	690	0	0	0	0	0	0	1661441224483
1827	690	0	0	0	0	0	0	1661441225503
1827	690	0	0	0	0	0	0	1661441226523
1827	690	0	0	0	0	0	0	1661441227543
1827	690	0	0	0	0	0	0	1661441228563
1827	690	0	0	0	0	0	0	1661441229583
1827	690	0	0	0	0	0	0	1661441230603
1827	690	0	0	0	0	0	0	1661441231623
1826	690	0	0	0	0	0	0	1661441232643
1826	690	0	0	0	0	0	0	1661441233663
1827	690	0	0	0	0	0	0	1661441234683
1827	690	0	0	0	0	0	0	1661441235703
1827	690	0	0	0	0	0	0	1661441236723
1827	690	0	0	0	0	0	0	1661441237743
1827	690	0	0	0	0	0	0	1661441238763
1826	690	0	0	0	0	0	0	1661441239783
1826	690	0	0	0	0	0	0	1661441240803
1826	690	0	0	0	0	0	0	1661441241823
1826	690	0	0	0	0	0	0	1661441242843
1827	690	0	0	0	0	0	0	1661441243863
1827	690	0	0	0	0	0	0	1661441244883
1827	690	0	0	0	0	0	0	1661441245903
1827	690	0	0	0	0	0	0	1661441246923
1827	690	0	0	0	0	0	0	1661441247943
1827	690	0	0	0	0	0	0	1661441248963
1827	690	0	0	0	0	0	0	1661441249983
1827	690	0	0	0	0	0	0	1661441251003
1827	690	0	0	0	0	0	0	1661441252023
1827	690	0	0	0	0	0	0	1661441253043
1827	690	0	0	0	0	0	0	1661441254063
1827	690	0	0	0	0	0	0	1661441255083
1827	690	0	0	0	0	0	0	1661441256103
1827	690	0	0	0	0	0	0	1661441257123
1827	690	0	0	0	0	0	0	1661441258143
1827	690	0	0	0	0	0	0	1661441259163
1827	690	0	0	0	0	0	0	1661441260183
1827	690	0	0	0	0	0	0	1661441261203
1827	690	0	0	0	0	0	0	1661441262223
1827	690	0	0	0	0	0	0	1661441263243
1827	690	0	0	0	0	0	0	1661441264263
1827	690	0	0	0	0	0	0	1661441265283
1827	690	0	0	0	0	0	0	1661441266303
1827	690	0	0	0	0	0	0	1661441267323
1827	690	0	0	0	0	0	0	1661441268343
1827	690	0	0	0	0	0	0	1661441269363
1827	690	0	0	0	0	0	0	1661441270383
1827	690	0	0	0	0	0	0	1661441271403
1827	690	0	0	0	0	0	0	1661441272423
1827	690	0	0	0	0	0	0	1661441273443
1827	690	0	0	0	0	0	0	1661441274463
1827	690	0	0	0	0	0	0	1661441275483
1827	690	0	0	0	0	0	0	1661441276503
1827	690	0	0	0	0	0	0	1661441277523
1827	690	0	0	0	0	0	0	1661441278543
1827	690	0	0	0	0	0	0	1661441279563
1827	690	0	0	0	0	0	0	1661441280583
1827	690	0	0	0	0	0	0	1661441281603
1827	690	0	0	0	0	0	0	1661441282623
1827	690	0	0	0	0	0	0	1661441283643
1827	690	0	0	0	0	0	0	1661441284663
1827	690	0	0	0	0	0	0	1661441285683
1827	690	0	0	0	0	0	0	1661441286703
1827	690	0	0	0	0	0	0	1661441287723
1827	690	0	0	0	0	0	0	1661441288743
1827	690	0	0	0	0	0	0	1661441289763
1827	690	0	0	0	0	0	0	1661441290783
1827	690	0	0	0	0	0	0	1661441291803
1827	690	0	0	0	0	0	0	1661441292823
1827	690	0	0	0	0	0	0	1661441293843
1827	690	0	0	0	0	0	0	1661441294863
1827	690	0	0	0	0	0	0	1661441295883
1827	690	0	0	0	0	0	0	1661441296903
1827	690	0	0	0	0	0	0	1661441297923
1827	690	0	0	0	0	0	0	1661441298943
1827	690	0	0	0	0	0	0	1661441299963
1827	690	0	0	0	0	0	0	1661441300983
1827	690	0	0	0	0	0	0	1661441302003
1827	690	0	0	0	0	0	0	1661441303023
1827	690	0	0	0	0	0	0	1661441304043
1827	690	0	0	0	0	0	0	1661441305063
1827	690	0	0	0	0	0	0	1661441306083
1827	690	0	0	0	0	0	0	1661441307103
1827	690	0	0	0	0	0	0	1661441308123
1827	690	0	0	0	0	0	0	1661441309143
1827	690	0	0	0	0	0	0	1661441310163
1827	690	0	0	0	0	0	0	1661441311183
1827	690	0	0	0	0	0	0	1661441312203
1827	690	0	0	0	0	0	0	1661441313223
1827	690	0	0	0	0	0	0	1661441314243
1827	690	0	0	0	0	0	0	1661441315263
1827	690	0	0	0	0	0	0	1661441316283
1827	690	0	0	0	0	0	0	1661441317303
1827	690	0	0	0	0	0	0	1661441318323
1827	690	0	0	0	0	0	0	1661441319343
1827	690	0	0	0	0	0	0	1661441320363
1827	690	0	0	0	0	0	0	1661441321383
1827	690	0	0	0	0	0	0	1661441322403
1827	690	0	0	0	0	0	0	1661441323423
1827	690	0	0	0	0	0	0	1661441324443
1827	690	0	0	0	0	0	0	1661441325463
1827	690	0	0	0	0	0	0	1661441326483
1827	690	0	0	0	0	0	0	1661441327503
1827	690	0	0	0	0	0	0	1661441328523
1827	690	0	0	0	0	0	0	1661441329543
1827	690	0	0	0	0	0	0	1661441330563
1827	690	0	0	0	0	0	0	1661441331583
1827	690	0	0	0	0	0	0	1661441332603
1827	690	0	0	0	0	0	0	1661441333623
1827	690	0	0	0	0	0	0	1661441334643
1827	690	0	0	0	0	0	0	1661441335663
1827	690	0	0	0	0	0	0	1661441336683
1827	690	0	0	0	0	0	0	1661441337703
1827	690	0	0	0	0	0	0	1661441338723
1827	690	0	0	0	0	0	0	1661441339743
1827	690	0	0	0	0	0	0	1661441340763
1827	690	0	0	0	0	0	0	1661441341783
1827	690	0	0	0	0	0	0	1661441342803
1827	690	0	0	0	0	0	0	1661441343823
1827	690	0	0	0	0	0	0	1661441344843
1827	690	0	0	0	0	0	0	1661441345863
1826	690	0	0	0	0	0	0	1661441346883
1826	690	0	0	0	0	0	0	1661441347903
1826	690	0	0	0	0	0	0	1661441348923
1826	690	0	0	0	0	0	0	1661441349943
1826	690	0	0	0	0	0	0	1661441350963
1826	690	0	0	0	0	0	0	1661441351983
1826	690	0	0	0	0	0	0	1661441353003
1825	690	0	0	0	0	0	0	1661441354023
1825	690	0	0	0	0	0	0	1661441355043
1825	690	0	0	0	0	0	0	1661441356063
1826	690	0	0	0	0	0	0	1661441357083
1825	690	0	0	0	0	0	0	1661441358103
1823	690	0	0	0	0	0	0	1661441359123
1824	690	0	0	0	0	0	0	1661441360143
1824	690	0	0	0	0	0	0	1661441361163
1825	690	0	0	0	0	0	0	1661441362183
1824	690	0	0	0	0	0	0	1661441363203
1824	690	0	0	0	0	0	0	1661441364223
1824	690	0	0	0	0	0	0	1661441365243
1824	690	0	0	0	0	0	0	1661441366263
1823	690	0	0	0	0	0	0	1661441367283
1822	690	0	0	0	0	0	0	1661441368303
1821	690	0	0	0	0	0	0	1661441369323
1820	690	0	0	0	0	0	0	1661441370343
1818	690	0	0	0	0	0	0	1661441371363
1816	690	0	0	0	0	0	0	1661441372383
1817	690	0	0	0	0	0	0	1661441373403
1816	690	0	0	0	0	0	0	1661441374423
1817	690	0	0	0	0	0	0	1661441375443
1816	690	0	0	0	0	0	0	1661441376463
1816	690	0	0	0	0	0	0	1661441377483
1815	690	0	0	0	0	0	0	1661441378503
1814	690	0	0	0	0	0	0	1661441379523
1814	690	0	0	0	0	0	0	1661441380543
1813	690	0	0	0	0	0	0	1661441381563
1813	690	0	0	0	0	0	0	1661441382583
1811	690	0	0	0	0	0	0	1661441383603
1810	690	0	0	0	0	0	0	1661441384623
1808	690	0	0	0	0	0	0	1661441385643
1807	690	0	0	0	0	0	0	1661441386663
1808	690	0	0	0	0	0	0	1661441387683
1806	690	0	0	0	0	0	0	1661441388703
1804	690	0	0	0	0	0	0	1661441389723
1804	690	0	0	0	0	0	0	1661441390743
1803	690	0	0	0	0	0	0	1661441391763
1803	690	0	0	0	0	0	0	1661441392783
1802	690	0	0	0	0	0	0	1661441393803
1801	690	0	0	0	0	0	0	1661441394823
1801	690	0	0	0	0	0	0	1661441395843
1801	690	0	0	0	0	0	0	1661441396863
1801	690	0	0	0	0	0	0	1661441397883
1801	690	0	0	0	0	0	0	1661441398903
1801	690	0	0	0	0	0	0	1661441399923
1801	690	0	0	0	0	0	0	1661441400943
1800	690	0	0	0	0	0	0	1661441401963
1800	690	0	0	0	0	0	0	1661441402983
1800	690	0	0	0	0	0	0	1661441404003
1799	690	0	0	0	0	0	0	1661441405023
1799	690	0	0	0	0	0	0	1661441406043
1799	690	0	0	0	0	0	0	1661441407063
1799	690	0	0	0	0	0	0	1661441408083
1799	690	0	0	0	0	0	0	1661441409103
1799	690	0	0	0	0	0	0	1661441410123
1799	690	0	0	0	0	0	0	1661441411143
1799	690	0	0	0	0	0	0	1661441412163
1799	690	0	0	0	0	0	0	1661441413183
1799	690	0	0	0	0	0	0	1661441414203
1799	690	0	0	0	0	0	0	1661441415223
1799	690	0	0	0	0	0	0	1661441416243
1799	690	0	0	0	0	0	0	1661441417263
1799	690	0	0	0	0	0	0	1661441418283
1799	690	0	0	0	0	0	0	1661441419303
1799	690	0	0	0	0	0	0	1661441420323
1799	690	0	0	0	0	0	0	1661441421343
1799	690	0	0	0	0	0	0	1661441422363
1799	690	0	0	0	0	0	0	1661441423383
1799	690	0	0	0	0	0	0	1661441424403
1799	690	0	0	0	0	0	0	1661441425423
1799	690	0	0	0	0	0	0	1661441426443
1799	690	0	0	0	0	0	0	1661441427463
1799	690	0	0	0	0	0	0	1661441428483
1799	690	0	0	0	0	0	0	1661441429503
1799	690	0	0	0	0	0	0	1661441430523
1799	690	0	0	0	0	0	0	1661441431543
1799	690	0	0	0	0	0	0	1661441432563
1799	690	0	0	0	0	0	0	1661441433583
1799	690	0	0	0	0	0	0	1661441434603
1799	690	0	0	0	0	0	0	1661441435623
1799	690	0	0	0	0	0	0	1661441436643
1799	690	0	0	0	0	0	0	1661441437663
1799	690	0	0	0	0	0	0	1661441438683
1799	690	0	0	0	0	0	0	1661441439703
1799	690	0	0	0	0	0	0	1661441440723
1799	690	0	0	0	0	0	0	1661441441743
1799	690	0	0	0	0	0	0	1661441442763
1799	690	0	0	0	0	0	0	1661441443783
1799	690	0	0	0	0	0	0	1661441444803
1799	690	0	0	0	0	0	0	1661441445823
1799	690	0	0	0	0	0	0	1661441446843
1799	690	0	0	0	0	0	0	1661441447863
1799	690	0	0	0	0	0	0	1661441448883
1799	690	0	0	0	0	0	0	1661441449903
1799	690	0	0	0	0	0	0	1661441450923
1799	690	0	0	0	0	0	0	1661441451943
1799	690	0	0	0	0	0	0	1661441452963
1799	690	0	0	0	0	0	0	1661441453983
1799	690	0	0	0	0	0	0	1661441455003
1799	690	0	0	0	0	0	0	1661441456023
1799	690	0	0	0	0	0	0	1661441457043
1799	690	0	0	0	0	0	0	1661441458063
1799	690	0	0	0	0	0	0	1661441459083
1799	690	0	0	0	0	0	0	1661441460103
1799	690	0	0	0	0	0	0	1661441461123
1799	690	0	0	0	0	0	0	1661441462143
1799	690	0	0	0	0	0	0	1661441463163
1799	690	0	0	0	0	0	0	1661441464183
1799	690	0	0	0	0	0	0	1661441465203
1799	690	0	0	0	0	0	0	1661441466223
1799	690	0	0	0	0	0	0	1661441467243
1799	690	0	0	0	0	0	0	1661441468263
1799	690	0	0	0	0	0	0	1661441469283
1799	690	0	0	0	0	0	0	1661441470303
1799	690	0	0	0	0	0	0	1661441471323
1799	690	0	0	0	0	0	0	1661441472343
1799	690	0	0	0	0	0	0	1661441473363
1799	690	0	0	0	0	0	0	1661441474383
1799	690	0	0	0	0	0	0	1661441475403
1799	690	0	0	0	0	0	0	1661441476423
1799	690	0	0	0	0	0	0	1661441477443
1799	690	0	0	0	0	0	0	1661441478463
1799	690	0	0	0	0	0	0	1661441479483
1799	690	0	0	0	0	0	0	1661441480503
1799	690	0	0	0	0	0	0	1661441481523
1799	690	0	0	0	0	0	0	1661441482543
1799	690	0	0	0	0	0	0	1661441483563
1799	690	0	0	0	0	0	0	1661441484583
1799	690	0	0	0	0	0	0	1661441485603
1799	690	0	0	0	0	0	0	1661441486623
1799	690	0	0	0	0	0	0	1661441487643
1799	690	0	0	0	0	0	0	1661441488663
1799	690	0	0	0	0	0	0	1661441489683
1799	690	0	0	0	0	0	0	1661441490703
1799	690	0	0	0	0	0	0	1661441491723
1799	690	0	0	0	0	0	0	1661441492743
1799	690	0	0	0	0	0	0	1661441493763
1799	690	0	0	0	0	0	0	1661441494783
1799	690	0	0	0	0	0	0	1661441495803
1799	690	0	0	0	0	0	0	1661441496823
1799	690	0	0	0	0	0	0	1661441497843
1799	690	0	0	0	0	0	0	1661441498863
1799	690	0	0	0	0	0	0	1661441499883
1799	690	0	0	0	0	0	0	1661441500903
1799	690	0	0	0	0	0	0	1661441501923
1799	690	0	0	0	0	0	0	1661441502943
1799	690	0	0	0	0	0	0	1661441503963
1799	690	0	0	0	0	0	0	1661441504983
1799	690	0	0	0	0	0	0	1661441506003
1799	690	0	0	0	0	0	0	1661441507023
1799	690	0	0	0	0	0	0	1661441508043
1799	690	0	0	0	0	0	0	1661441509063
1799	690	0	0	0	0	0	0	1661441510083
1799	690	0	0	0	0	0	0	1661441511103
1799	690	0	0	0	0	0	0	1661441512123
1799	690	0	0	0	0	0	0	1661441513143
1799	690	0	0	0	0	0	0	1661441514163
1799	690	0	0	0	0	0	0	1661441515183
1799	690	0	0	0	0	0	0	1661441516203
1799	690	0	0	0	0	0	0	1661441517223
1799	690	0	0	0	0	0	0	1661441518243
1799	690	0	0	0	0	0	0	1661441519263
1799	690	0	0	0	0	0	0	1661441520283
1799	690	0	0	0	0	0	0	1661441521303
1799	690	0	0	0	0	0	0	1661441522323
1799	690	0	0	0	0	0	0	1661441523343
1799	690	0	0	0	0	0	0	1661441524363
1799	690	0	0	0	0	0	0	1661441525383
1799	690	0	0	0	0	0	0	1661441526403
1799	690	0	0	0	0	0	0	1661441527423
1799	690	0	0	0	0	0	0	1661441528443
1799	690	0	0	0	0	0	0	1661441529463
1799	690	0	0	0	0	0	0	1661441530483
1799	690	0	0	0	0	0	0	1661441531503
1799	690	0	0	0	0	0	0	1661441532523
1799	690	0	0	0	0	0	0	1661441533543
1799	690	0	0	0	0	0	0	1661441534563
1799	690	0	0	0	0	0	0	1661441535583
1799	690	0	0	0	0	0	0	1661441536603
1799	690	0	0	0	0	0	0	1661441537623
1799	690	0	0	0	0	0	0	1661441538643
1799	690	0	0	0	0	0	0	1661441539663
1799	690	0	0	0	0	0	0	1661441540683
1799	690	0	0	0	0	0	0	1661441541703
1799	690	0	0	0	0	0	0	1661441542723
1799	690	0	0	0	0	0	0	1661441543743
1799	690	0	0	0	0	0	0	1661441544763
1799	690	0	0	0	0	0	0	1661441545783
1799	690	0	0	0	0	0	0	1661441546803
1799	690	0	0	0	0	0	0	1661441547823
1799	690	0	0	0	0	0	0	1661441548843
1799	690	0	0	0	0	0	0	1661441549863
1799	690	0	0	0	0	0	0	1661441550883
1799	690	0	0	0	0	0	0	1661441551903
1799	690	0	0	0	0	0	0	1661441552923
1799	690	0	0	0	0	0	0	1661441553943
1799	690	0	0	0	0	0	0	1661441554963
1799	690	0	0	0	0	0	0	1661441555983
1799	690	0	0	0	0	0	0	1661441557003
1799	690	0	0	0	0	0	0	1661441558023
1799	690	0	0	0	0	0	0	1661441559043
1799	690	0	0	0	0	0	0	1661441560063
1799	690	0	0	0	0	0	0	1661441561083
1798	690	0	0	0	0	0	0	1661441562103
1799	690	0	0	0	0	0	0	1661441563123
1799	690	0	0	0	0	0	0	1661441564143
1799	690	0	0	0	0	0	0	1661441565163
1799	690	0	0	0	0	0	0	1661441566183
1799	690	0	0	0	0	0	0	1661441567203
1799	690	0	0	0	0	0	0	1661441568223
1799	690	0	0	0	0	0	0	1661441569243
1799	690	0	0	0	0	0	0	1661441570263
1799	690	0	0	0	0	0	0	1661441571283
1799	690	0	0	0	0	0	0	1661441572303
1799	690	0	0	0	0	0	0	1661441573323
1799	690	0	0	0	0	0	0	1661441574343
1799	690	0	0	0	0	0	0	1661441575363
1799	690	0	0	0	0	0	0	1661441576383
1799	690	0	0	0	0	0	0	1661441577403
1799	690	0	0	0	0	0	0	1661441578423
1799	690	0	0	0	0	0	0	1661441579443
1799	690	0	0	0	0	0	0	1661441580463
1799	690	0	0	0	0	0	0	1661441581483
1799	690	0	0	0	0	0	0	1661441582503
1799	690	0	0	0	0	0	0	1661441583523
1799	690	0	0	0	0	0	0	1661441584543
1799	690	0	0	0	0	0	0	1661441585563
1799	690	0	0	0	0	0	0	1661441586583
1799	690	0	0	0	0	0	0	1661441587603
1799	690	0	0	0	0	0	0	1661441588623
1799	690	0	0	0	0	0	0	1661441589643
1799	690	0	0	0	0	0	0	1661441590663
1799	690	0	0	0	0	0	0	1661441591683
1799	690	0	0	0	0	0	0	1661441592703
1799	690	0	0	0	0	0	0	1661441593723
1799	690	0	0	0	0	0	0	1661441594743
1799	690	0	0	0	0	0	0	1661441595763
1799	690	0	0	0	0	0	0	1661441596783
1799	690	0	0	0	0	0	0	1661441597803
1799	690	0	0	0	0	0	0	1661441598823
1799	690	0	0	0	0	0	0	1661441599843
1799	690	0	0	0	0	0	0	1661441600863
1798	690	0	0	0	0	0	0	1661441601883
1798	690	0	0	0	0	0	0	1661441602903
1798	690	0	0	0	0	0	0	1661441603923
1799	690	0	0	0	0	0	0	1661441604943
1799	690	0	0	0	0	0	0	1661441605963
1799	690	0	0	0	0	0	0	1661441606983
1799	690	0	0	0	0	0	0	1661441608003
1799	690	0	0	0	0	0	0	1661441609023
1799	690	0	0	0	0	0	0	1661441610043
1799	690	0	0	0	0	0	0	1661441611063
1799	690	0	0	0	0	0	0	1661441612083
1799	690	0	0	0	0	0	0	1661441613103
1799	690	0	0	0	0	0	0	1661441614123
1799	690	0	0	0	0	0	0	1661441615143
1799	690	0	0	0	0	0	0	1661441616163
1799	690	0	0	0	0	0	0	1661441617183
1799	690	0	0	0	0	0	0	1661441618203
1799	690	0	0	0	0	0	0	1661441619223
1799	690	0	0	0	0	0	0	1661441620243
1799	690	0	0	0	0	0	0	1661441621263
1799	690	0	0	0	0	0	0	1661441622283
1799	690	0	0	0	0	0	0	1661441623303
1799	690	0	0	0	0	0	0	1661441624323
1799	690	0	0	0	0	0	0	1661441625343
1799	690	0	0	0	0	0	0	1661441626363
1799	690	0	0	0	0	0	0	1661441627383
1799	690	0	0	0	0	0	0	1661441628403
1799	690	0	0	0	0	0	0	1661441629423
1799	690	0	0	0	0	0	0	1661441630443
1799	690	0	0	0	0	0	0	1661441631463
1799	690	0	0	0	0	0	0	1661441632483
1799	690	0	0	0	0	0	0	1661441633503
1799	690	0	0	0	0	0	0	1661441634523
1799	690	0	0	0	0	0	0	1661441635543
1799	690	0	0	0	0	0	0	1661441636563
1798	690	0	0	0	0	0	0	1661441637583
1798	690	0	0	0	0	0	0	1661441638603
1797	690	0	0	0	0	0	0	1661441639623
1798	690	0	0	0	0	0	0	1661441640643
1798	690	0	0	0	0	0	0	1661441641663
1798	690	0	0	0	0	0	0	1661441642683
1797	690	0	0	0	0	0	0	1661441643703
1797	690	0	0	0	0	0	0	1661441644723
1798	690	0	0	0	0	0	0	1661441645743
1798	690	0	0	0	0	0	0	1661441646763
1798	690	0	0	0	0	0	0	1661441647783
1797	690	0	0	0	0	0	0	1661441648803
