1022	1633	0	0	0	0	0	0	1658324572461
1022	1633	0	0	0	0	0	0	1658324573481
1022	1633	0	0	0	0	0	0	1658324574501
1022	1633	0	0	0	0	0	0	1658324575521
1022	1633	0	0	0	0	0	0	1658324576541
1022	1633	0	0	0	0	0	0	1658324577561
1022	1633	0	0	0	0	0	0	1658324578581
1022	1633	0	0	0	0	0	0	1658324579601
1022	1633	0	0	0	0	0	0	1658324580621
1022	1633	0	0	0	0	0	0	1658324581641
1022	1633	0	0	0	0	0	0	1658324582661
1022	1633	0	0	0	0	0	0	1658324583681
1022	1633	0	0	0	0	0	0	1658324584701
1022	1633	0	0	0	0	0	0	1658324585721
1022	1633	0	0	0	0	0	0	1658324586741
1022	1633	0	0	0	0	0	0	1658324587761
1022	1633	0	0	0	0	0	0	1658324588781
1022	1633	0	0	0	0	0	0	1658324589801
1022	1633	0	0	0	0	0	0	1658324590821
1022	1633	0	0	0	0	0	0	1658324591841
1022	1633	0	0	0	0	0	0	1658324592861
1022	1633	0	0	0	0	0	0	1658324593881
1022	1633	0	0	0	0	0	0	1658324594901
1022	1633	0	0	0	0	0	0	1658324595921
1022	1633	0	0	0	0	0	0	1658324596941
1022	1633	0	0	0	0	0	0	1658324597961
1022	1633	0	0	0	0	0	0	1658324598981
1022	1633	0	0	0	0	0	0	1658324600001
1022	1633	0	0	0	0	0	0	1658324601021
1022	1633	0	0	0	0	0	0	1658324602041
1022	1633	0	0	0	0	0	0	1658324603061
1022	1633	0	0	0	0	0	0	1658324604081
1022	1633	0	0	0	0	0	0	1658324605101
1022	1633	0	0	0	0	0	0	1658324606121
1022	1633	0	0	0	0	0	0	1658324607141
1022	1633	0	0	0	0	0	0	1658324608161
1022	1633	0	0	0	0	0	0	1658324609181
1022	1633	0	0	0	0	0	0	1658324610201
1022	1633	0	0	0	0	0	0	1658324611221
1022	1633	0	0	0	0	0	0	1658324612241
1022	1633	0	0	0	0	0	0	1658324613261
1022	1633	0	0	0	0	0	0	1658324614281
1022	1633	0	0	0	0	0	0	1658324615301
1022	1633	0	0	0	0	0	0	1658324616321
1022	1633	0	0	0	0	0	0	1658324617341
1022	1633	0	0	0	0	0	0	1658324618361
1022	1633	0	0	0	0	0	0	1658324619381
1022	1633	0	0	0	0	0	0	1658324620401
1022	1633	0	0	0	0	0	0	1658324621421
1022	1633	0	0	0	0	0	0	1658324622441
1022	1633	0	0	0	0	0	0	1658324623461
1022	1633	0	0	0	0	0	0	1658324624481
1022	1633	0	0	0	0	0	0	1658324625501
1022	1633	0	0	0	0	0	0	1658324626521
1022	1633	0	0	0	0	0	0	1658324627541
1022	1633	0	0	0	0	0	0	1658324628561
1022	1633	0	0	0	0	0	0	1658324629581
1022	1633	0	0	0	0	0	0	1658324630601
1022	1633	0	0	0	0	0	0	1658324631621
1022	1633	0	0	0	0	0	0	1658324632641
1022	1633	0	0	0	0	0	0	1658324633661
1022	1633	0	0	0	0	0	0	1658324634681
1022	1633	0	0	0	0	0	0	1658324635701
1022	1633	0	0	0	0	0	0	1658324636721
1022	1633	0	0	0	0	0	0	1658324637741
1022	1633	0	0	0	0	0	0	1658324638761
1022	1633	0	0	0	0	0	0	1658324639781
1022	1633	0	0	0	0	0	0	1658324640801
1022	1633	0	0	0	0	0	0	1658324641821
1022	1633	0	0	0	0	0	0	1658324642841
1022	1633	0	0	0	0	0	0	1658324643861
1022	1633	0	0	0	0	0	0	1658324644881
1022	1633	0	0	0	0	0	0	1658324645901
1022	1633	0	0	0	0	0	0	1658324646921
1022	1633	0	0	0	0	0	0	1658324647941
1022	1633	0	0	0	0	0	0	1658324648961
1022	1633	0	0	0	0	0	0	1658324649981
1022	1633	0	0	0	0	0	0	1658324651001
1022	1633	0	0	0	0	0	0	1658324652021
1022	1633	0	0	0	0	0	0	1658324653041
1022	1633	0	0	0	0	0	0	1658324654061
1022	1633	0	0	0	0	0	0	1658324655081
1022	1633	0	0	0	0	0	0	1658324656101
1022	1633	0	0	0	0	0	0	1658324657121
1022	1633	0	0	0	0	0	0	1658324658141
1022	1633	0	0	0	0	0	0	1658324659161
1022	1633	0	0	0	0	0	0	1658324660181
1022	1633	0	0	0	0	0	0	1658324661201
1022	1633	0	0	0	0	0	0	1658324662221
1022	1633	0	0	0	0	0	0	1658324663241
1022	1633	0	0	0	0	0	0	1658324664261
1022	1633	0	0	0	0	0	0	1658324665281
1022	1633	0	0	0	0	0	0	1658324666301
1022	1633	0	0	0	0	0	0	1658324667321
1022	1633	0	0	0	0	0	0	1658324668341
1022	1633	0	0	0	0	0	0	1658324669361
1022	1633	0	0	0	0	0	0	1658324670381
1022	1633	0	0	0	0	0	0	1658324671401
1022	1633	0	0	0	0	0	0	1658324672421
1022	1633	0	0	0	0	0	0	1658324673441
1022	1633	0	0	0	0	0	0	1658324674461
1022	1633	0	0	0	0	0	0	1658324675481
1022	1633	0	0	0	0	0	0	1658324676501
1022	1633	0	0	0	0	0	0	1658324677521
1022	1633	0	0	0	0	0	0	1658324678541
1022	1633	0	0	0	0	0	0	1658324679561
1022	1633	0	0	0	0	0	0	1658324680581
1022	1633	0	0	0	0	0	0	1658324681601
1022	1633	0	0	0	0	0	0	1658324682621
1022	1633	0	0	0	0	0	0	1658324683641
1022	1633	0	0	0	0	0	0	1658324684661
1022	1633	0	0	0	0	0	0	1658324685681
1022	1633	0	0	0	0	0	0	1658324686701
1022	1633	0	0	0	0	0	0	1658324687721
1022	1633	0	0	0	0	0	0	1658324688741
1022	1633	0	0	0	0	0	0	1658324689761
1022	1633	0	0	0	0	0	0	1658324690781
1022	1633	0	0	0	0	0	0	1658324691801
1022	1633	0	0	0	0	0	0	1658324692821
1022	1633	0	0	0	0	0	0	1658324693841
1022	1633	0	0	0	0	0	0	1658324694861
1022	1633	0	0	0	0	0	0	1658324695881
1022	1633	0	0	0	0	0	0	1658324696901
1022	1633	0	0	0	0	0	0	1658324697921
1022	1633	0	0	0	0	0	0	1658324698941
1022	1633	0	0	0	0	0	0	1658324699961
1022	1633	0	0	0	0	0	0	1658324700981
1022	1633	0	0	0	0	0	0	1658324702001
1022	1633	0	0	0	0	0	0	1658324703021
1022	1633	0	0	0	0	0	0	1658324704041
1022	1633	0	0	0	0	0	0	1658324705061
1022	1633	0	0	0	0	0	0	1658324706081
1022	1633	0	0	0	0	0	0	1658324707101
1022	1633	0	0	0	0	0	0	1658324708121
1022	1633	0	0	0	0	0	0	1658324709141
1022	1633	0	0	0	0	0	0	1658324710161
1022	1633	0	0	0	0	0	0	1658324711181
1022	1633	0	0	0	0	0	0	1658324712201
1022	1633	0	0	0	0	0	0	1658324713221
1022	1633	0	0	0	0	0	0	1658324714241
1022	1633	0	0	0	0	0	0	1658324715261
1022	1633	0	0	0	0	0	0	1658324716281
1022	1633	0	0	0	0	0	0	1658324717301
1022	1633	0	0	0	0	0	0	1658324718321
1022	1633	0	0	0	0	0	0	1658324719341
1022	1633	0	0	0	0	0	0	1658324720361
1022	1633	0	0	0	0	0	0	1658324721381
1022	1633	0	0	0	0	0	0	1658324722401
1022	1633	0	0	0	0	0	0	1658324723421
1022	1633	0	0	0	0	0	0	1658324724441
1022	1633	0	0	0	0	0	0	1658324725461
1022	1633	0	0	0	0	0	0	1658324726481
1022	1633	0	0	0	0	0	0	1658324727501
1022	1633	0	0	0	0	0	0	1658324728521
1022	1633	0	0	0	0	0	0	1658324729541
1022	1633	0	0	0	0	0	0	1658324730561
1022	1633	0	0	0	0	0	0	1658324731581
1022	1633	0	0	0	0	0	0	1658324732601
1022	1633	0	0	0	0	0	0	1658324733621
1022	1630	0	0	0	0	0	0	1658324734641
1022	1631	0	0	0	0	0	0	1658324735661
1022	1632	0	0	0	0	0	0	1658324736681
10613	1632	0	0	0	0	0	0	1658324737701
6777	1632	0	0	0	0	0	0	1658324738721
4475	1632	0	0	0	0	0	0	1658324739741
3094	1632	0	0	0	0	0	0	1658324740761
2265	1632	0	0	0	0	0	0	1658324741781
1768	1632	0	0	0	0	0	0	1658324742801
1470	1632	0	0	0	0	0	0	1658324743821
1291	1632	0	0	0	0	0	0	1658324744841
1184	1632	0	0	0	0	0	0	1658324745861
1119	1632	0	0	0	0	0	0	1658324746881
1080	1632	0	0	0	0	0	0	1658324747901
1057	1632	0	0	0	0	0	0	1658324748921
1043	1633	0	0	0	0	0	0	1658324749941
1035	1633	0	0	0	0	0	0	1658324750961
1030	1633	0	0	0	0	0	0	1658324751981
1027	1633	0	0	0	0	0	0	1658324753001
1025	1633	0	0	0	0	0	0	1658324754021
1024	1633	0	0	0	0	0	0	1658324755041
1023	1633	0	0	0	0	0	0	1658324756061
1023	1633	0	0	0	0	0	0	1658324757081
1023	1633	0	0	0	0	0	0	1658324758101
1023	1633	0	0	0	0	0	0	1658324759121
1023	1633	0	0	0	0	0	0	1658324760141
1023	1633	0	0	0	0	0	0	1658324761161
1023	1633	0	0	0	0	0	0	1658324762181
1022	1633	0	0	0	0	0	0	1658324763201
1022	1633	0	0	0	0	0	0	1658324764221
1022	1633	0	0	0	0	0	0	1658324765241
1022	1633	0	0	0	0	0	0	1658324766261
1022	1633	0	0	0	0	0	0	1658324767281
1022	1633	0	0	0	0	0	0	1658324768301
1022	1633	0	0	0	0	0	0	1658324769321
1022	1633	0	0	0	0	0	0	1658324770341
1022	1633	0	0	0	0	0	0	1658324771361
1022	1633	0	0	0	0	0	0	1658324772381
1022	1633	0	0	0	0	0	0	1658324773401
1022	1633	0	0	0	0	0	0	1658324774421
1022	1633	0	0	0	0	0	0	1658324775441
1022	1633	0	0	0	0	0	0	1658324776461
1022	1633	0	0	0	0	0	0	1658324777481
1022	1633	0	0	0	0	0	0	1658324778501
1022	1633	0	0	0	0	0	0	1658324779521
1022	1633	0	0	0	0	0	0	1658324780541
1022	1633	0	0	0	0	0	0	1658324781561
1022	1633	0	0	0	0	0	0	1658324782581
1022	1633	0	0	0	0	0	0	1658324783601
1022	1633	0	0	0	0	0	0	1658324784621
1022	1633	0	0	0	0	0	0	1658324785641
1022	1633	0	0	0	0	0	0	1658324786661
1022	1633	0	0	0	0	0	0	1658324787681
1022	1633	0	0	0	0	0	0	1658324788701
1022	1633	0	0	0	0	0	0	1658324789721
1022	1633	0	0	0	0	0	0	1658324790741
1022	1633	0	0	0	0	0	0	1658324791761
1022	1633	0	0	0	0	0	0	1658324792781
1022	1633	0	0	0	0	0	0	1658324793801
1022	1633	0	0	0	0	0	0	1658324794821
1022	1633	0	0	0	0	0	0	1658324795841
1022	1633	0	0	0	0	0	0	1658324796861
1022	1633	0	0	0	0	0	0	1658324797881
1022	1633	0	0	0	0	0	0	1658324798901
1022	1633	0	0	0	0	0	0	1658324799921
1022	1633	0	0	0	0	0	0	1658324800941
1022	1633	0	0	0	0	0	0	1658324801961
1022	1633	0	0	0	0	0	0	1658324802981
1022	1633	0	0	0	0	0	0	1658324804001
1022	1633	0	0	0	0	0	0	1658324805021
1022	1633	0	0	0	0	0	0	1658324806041
1022	1633	0	0	0	0	0	0	1658324807061
1022	1633	0	0	0	0	0	0	1658324808081
1022	1633	0	0	0	0	0	0	1658324809101
1022	1633	0	0	0	0	0	0	1658324810121
1022	1633	0	0	0	0	0	0	1658324811141
1022	1633	0	0	0	0	0	0	1658324812161
1022	1633	0	0	0	0	0	0	1658324813181
1022	1633	0	0	0	0	0	0	1658324814201
1022	1633	0	0	0	0	0	0	1658324815221
1022	1633	0	0	0	0	0	0	1658324816241
1022	1633	0	0	0	0	0	0	1658324817261
1022	1633	0	0	0	0	0	0	1658324818281
1022	1633	0	0	0	0	0	0	1658324819301
1022	1633	0	0	0	0	0	0	1658324820321
1022	1633	0	0	0	0	0	0	1658324821341
1022	1633	0	0	0	0	0	0	1658324822361
1022	1633	0	0	0	0	0	0	1658324823381
1022	1633	0	0	0	0	0	0	1658324824401
1022	1633	0	0	0	0	0	0	1658324825421
1022	1633	0	0	0	0	0	0	1658324826441
1022	1633	0	0	0	0	0	0	1658324827461
1022	1633	0	0	0	0	0	0	1658324828481
1022	1633	0	0	0	0	0	0	1658324829501
1022	1633	0	0	0	0	0	0	1658324830521
1022	1633	0	0	0	0	0	0	1658324831541
1022	1633	0	0	0	0	0	0	1658324832561
1022	1633	0	0	0	0	0	0	1658324833581
1022	1633	0	0	0	0	0	0	1658324834601
1022	1633	0	0	0	0	0	0	1658324835621
1022	1633	0	0	0	0	0	0	1658324836641
1022	1633	0	0	0	0	0	0	1658324837661
1022	1633	0	0	0	0	0	0	1658324838681
1022	1633	0	0	0	0	0	0	1658324839701
1022	1633	0	0	0	0	0	0	1658324840721
1022	1633	0	0	0	0	0	0	1658324841741
1022	1633	0	0	0	0	0	0	1658324842761
1022	1633	0	0	0	0	0	0	1658324843781
1022	1633	0	0	0	0	0	0	1658324844801
1022	1633	0	0	0	0	0	0	1658324845821
1022	1633	0	0	0	0	0	0	1658324846841
1022	1633	0	0	0	0	0	0	1658324847861
1022	1633	0	0	0	0	0	0	1658324848881
1022	1633	0	0	0	0	0	0	1658324849901
1022	1633	0	0	0	0	0	0	1658324850921
1022	1633	0	0	0	0	0	0	1658324851941
1022	1633	0	0	0	0	0	0	1658324852961
1022	1633	0	0	0	0	0	0	1658324853981
1022	1633	0	0	0	0	0	0	1658324855001
1022	1633	0	0	0	0	0	0	1658324856021
1022	1633	0	0	0	0	0	0	1658324857041
1022	1633	0	0	0	0	0	0	1658324858061
1022	1633	0	0	0	0	0	0	1658324859081
1022	1633	0	0	0	0	0	0	1658324860101
1022	1633	0	0	0	0	0	0	1658324861121
1022	1633	0	0	0	0	0	0	1658324862141
1022	1633	0	0	0	0	0	0	1658324863161
1022	1633	0	0	0	0	0	0	1658324864181
1022	1633	0	0	0	0	0	0	1658324865201
1022	1633	0	0	0	0	0	0	1658324866221
1022	1633	0	0	0	0	0	0	1658324867241
1022	1633	0	0	0	0	0	0	1658324868261
1022	1633	0	0	0	0	0	0	1658324869281
1022	1633	0	0	0	0	0	0	1658324870301
1022	1633	0	0	0	0	0	0	1658324871321
1022	1633	0	0	0	0	0	0	1658324872341
1022	1633	0	0	0	0	0	0	1658324873361
1022	1633	0	0	0	0	0	0	1658324874381
1022	1633	0	0	0	0	0	0	1658324875401
1022	1633	0	0	0	0	0	0	1658324876421
1022	1633	0	0	0	0	0	0	1658324877441
1022	1633	0	0	0	0	0	0	1658324878461
1022	1633	0	0	0	0	0	0	1658324879481
1022	1633	0	0	0	0	0	0	1658324880501
1022	1633	0	0	0	0	0	0	1658324881521
1022	1633	0	0	0	0	0	0	1658324882541
1022	1633	0	0	0	0	0	0	1658324883561
1022	1633	0	0	0	0	0	0	1658324884581
1022	1633	0	0	0	0	0	0	1658324885601
1022	1633	0	0	0	0	0	0	1658324886621
1022	1633	0	0	0	0	0	0	1658324887641
1022	1633	0	0	0	0	0	0	1658324888661
1022	1633	0	0	0	0	0	0	1658324889681
1022	1633	0	0	0	0	0	0	1658324890701
1022	1633	0	0	0	0	0	0	1658324891721
1022	1633	0	0	0	0	0	0	1658324892741
1022	1633	0	0	0	0	0	0	1658324893761
1022	1633	0	0	0	0	0	0	1658324894781
1022	1633	0	0	0	0	0	0	1658324895801
1022	1633	0	0	0	0	0	0	1658324896821
1022	1633	0	0	0	0	0	0	1658324897841
1022	1633	0	0	0	0	0	0	1658324898861
1022	1633	0	0	0	0	0	0	1658324899881
1022	1633	0	0	0	0	0	0	1658324900901
1022	1633	0	0	0	0	0	0	1658324901921
1022	1633	0	0	0	0	0	0	1658324902941
1022	1633	0	0	0	0	0	0	1658324903961
1022	1633	0	0	0	0	0	0	1658324904981
1022	1633	0	0	0	0	0	0	1658324906001
1022	1633	0	0	0	0	0	0	1658324907021
1022	1633	0	0	0	0	0	0	1658324908041
1022	1633	0	0	0	0	0	0	1658324909061
1022	1633	0	0	0	0	0	0	1658324910081
1022	1633	0	0	0	0	0	0	1658324911101
1022	1633	0	0	0	0	0	0	1658324912121
1022	1633	0	0	0	0	0	0	1658324913141
1022	1633	0	0	0	0	0	0	1658324914161
1022	1633	0	0	0	0	0	0	1658324915181
1022	1633	0	0	0	0	0	0	1658324916201
1022	1633	0	0	0	0	0	0	1658324917221
1022	1633	0	0	0	0	0	0	1658324918241
1022	1633	0	0	0	0	0	0	1658324919261
1022	1633	0	0	0	0	0	0	1658324920281
1022	1633	0	0	0	0	0	0	1658324921301
1022	1633	0	0	0	0	0	0	1658324922321
1022	1633	0	0	0	0	0	0	1658324923341
1022	1633	0	0	0	0	0	0	1658324924361
1022	1633	0	0	0	0	0	0	1658324925381
1022	1633	0	0	0	0	0	0	1658324926401
1022	1633	0	0	0	0	0	0	1658324927421
1022	1633	0	0	0	0	0	0	1658324928441
1022	1633	0	0	0	0	0	0	1658324929461
1022	1633	0	0	0	0	0	0	1658324930481
1022	1633	0	0	0	0	0	0	1658324931501
1022	1633	0	0	0	0	0	0	1658324932521
1022	1633	0	0	0	0	0	0	1658324933541
1022	1633	0	0	0	0	0	0	1658324934561
1022	1633	0	0	0	0	0	0	1658324935581
1022	1633	0	0	0	0	0	0	1658324936601
1022	1633	0	0	0	0	0	0	1658324937621
1022	1633	0	0	0	0	0	0	1658324938641
1022	1633	0	0	0	0	0	0	1658324939661
1022	1633	0	0	0	0	0	0	1658324940681
1022	1633	0	0	0	0	0	0	1658324941701
1022	1633	0	0	0	0	0	0	1658324942721
1022	1633	0	0	0	0	0	0	1658324943741
1022	1633	0	0	0	0	0	0	1658324944761
1022	1633	0	0	0	0	0	0	1658324945781
1022	1633	0	0	0	0	0	0	1658324946801
1022	1633	0	0	0	0	0	0	1658324947821
1022	1633	0	0	0	0	0	0	1658324948841
1022	1633	0	0	0	0	0	0	1658324949861
1022	1633	0	0	0	0	0	0	1658324950881
1022	1633	0	0	0	0	0	0	1658324951901
1022	1633	0	0	0	0	0	0	1658324952921
1022	1633	0	0	0	0	0	0	1658324953941
1022	1633	0	0	0	0	0	0	1658324954961
1022	1633	0	0	0	0	0	0	1658324955981
1022	1633	0	0	0	0	0	0	1658324957001
1022	1633	0	0	0	0	0	0	1658324958021
1022	1633	0	0	0	0	0	0	1658324959041
1022	1633	0	0	0	0	0	0	1658324960061
1022	1633	0	0	0	0	0	0	1658324961081
1022	1633	0	0	0	0	0	0	1658324962101
1022	1633	0	0	0	0	0	0	1658324963121
1022	1633	0	0	0	0	0	0	1658324964141
1022	1633	0	0	0	0	0	0	1658324965161
1022	1633	0	0	0	0	0	0	1658324966181
1022	1633	0	0	0	0	0	0	1658324967201
1022	1630	0	0	0	0	0	0	1658324968221
1022	1631	0	0	0	0	0	0	1658324969241
1022	1632	0	0	0	0	0	0	1658324970261
1022	1632	0	0	0	0	0	0	1658324971281
1022	1632	0	0	0	0	0	0	1658324972301
1022	1632	0	0	0	0	0	0	1658324973321
1022	1632	0	0	0	0	0	0	1658324974341
1022	1632	0	0	0	0	0	0	1658324975361
1022	1633	0	0	0	0	0	0	1658324976381
1022	1633	0	0	0	0	0	0	1658324977401
1022	1633	0	0	0	0	0	0	1658324978421
1022	1633	0	0	0	0	0	0	1658324979441
1022	1633	0	0	0	0	0	0	1658324980461
1022	1633	0	0	0	0	0	0	1658324981481
1022	1633	0	0	0	0	0	0	1658324982501
1022	1633	0	0	0	0	0	0	1658324983521
1022	1633	0	0	0	0	0	0	1658324984541
1022	1633	0	0	0	0	0	0	1658324985561
1022	1633	0	0	0	0	0	0	1658324986581
1022	1633	0	0	0	0	0	0	1658324987601
1022	1633	0	0	0	0	0	0	1658324988621
1023	1633	0	0	0	0	0	0	1658324989641
1023	1633	0	0	0	0	0	0	1658324990661
1023	1633	0	0	0	0	0	0	1658324991681
1023	1633	0	0	0	0	0	0	1658324992701
1023	1633	0	0	0	0	0	0	1658324993721
1023	1633	0	0	0	0	0	0	1658324994741
1023	10979	0	0	0	0	0	0	1658324995761
1023	7241	0	0	0	0	0	0	1658324996781
1023	4998	0	0	0	0	0	0	1658324997801
1023	3652	0	0	0	0	0	0	1658324998821
1023	2844	0	0	0	0	0	0	1658324999841
1025	2360	0	0	0	0	0	0	1658325000861
1029	2069	0	0	0	0	0	0	1658325001881
1028	1895	0	0	0	0	0	0	1658325002901
1031	1790	0	0	0	0	0	0	1658325003921
1033	1727	0	0	0	0	0	0	1658325004941
1037	1690	0	0	0	0	0	0	1658325005961
1039	1668	0	0	0	0	0	0	1658325006981
1040	1654	0	0	0	0	0	0	1658325008001
1042	1646	0	0	0	0	0	0	1658325009021
1041	1641	0	0	0	0	0	0	1658325010041
1041	1638	0	0	0	0	0	0	1658325011061
1041	1636	0	0	0	0	0	0	1658325012081
1042	1635	0	0	0	0	0	0	1658325013101
1042	1634	0	0	0	0	0	0	1658325014121
1042	1634	0	0	0	0	0	0	1658325015141
1041	1634	0	0	0	0	0	0	1658325016161
1042	1633	0	0	0	0	0	0	1658325017181
1043	1633	0	0	0	0	0	0	1658325018201
1040	1633	0	0	0	0	0	0	1658325019221
1041	1633	0	0	0	0	0	0	1658325020241
1042	1633	0	0	0	0	0	0	1658325021261
1043	1633	0	0	0	0	0	0	1658325022281
1044	1633	0	0	0	0	0	0	1658325023301
1045	1633	0	0	0	0	0	0	1658325024321
1046	1633	0	0	0	0	0	0	1658325025341
1047	1633	0	0	0	0	0	0	1658325026361
1048	1633	0	0	0	0	0	0	1658325027381
1048	1633	0	0	0	0	0	0	1658325028401
1048	1633	0	0	0	0	0	0	1658325029421
1048	1633	0	0	0	0	0	0	1658325030441
1049	1633	0	0	0	0	0	0	1658325031461
1049	1633	0	0	0	0	0	0	1658325032481
1048	1633	0	0	0	0	0	0	1658325033501
1049	1633	0	0	0	0	0	0	1658325034521
1048	1633	0	0	0	0	0	0	1658325035541
1047	1633	0	0	0	0	0	0	1658325036561
1048	1633	0	0	0	0	0	0	1658325037581
1049	1633	0	0	0	0	0	0	1658325038601
1049	1633	0	0	0	0	0	0	1658325039621
1048	1633	0	0	0	0	0	0	1658325040641
1048	1633	0	0	0	0	0	0	1658325041661
1048	1633	0	0	0	0	0	0	1658325042681
1049	1633	0	0	0	0	0	0	1658325043701
1049	1633	0	0	0	0	0	0	1658325044721
1050	1633	0	0	0	0	0	0	1658325045741
1050	1633	0	0	0	0	0	0	1658325046761
1050	1633	0	0	0	0	0	0	1658325047781
1050	1633	0	0	0	0	0	0	1658325048801
1050	1633	0	0	0	0	0	0	1658325049821
1050	1633	0	0	0	0	0	0	1658325050841
1050	1633	0	0	0	0	0	0	1658325051861
1049	1633	0	0	0	0	0	0	1658325052881
1048	1633	0	0	0	0	0	0	1658325053901
1048	1633	0	0	0	0	0	0	1658325054921
1049	1633	0	0	0	0	0	0	1658325055941
1049	1633	0	0	0	0	0	0	1658325056961
1049	1633	0	0	0	0	0	0	1658325057981
1049	1633	0	0	0	0	0	0	1658325059001
1049	1633	0	0	0	0	0	0	1658325060021
1049	1633	0	0	0	0	0	0	1658325061041
1049	1633	0	0	0	0	0	0	1658325062061
1049	1633	0	0	0	0	0	0	1658325063081
1049	1633	0	0	0	0	0	0	1658325064101
1049	1633	0	0	0	0	0	0	1658325065121
1050	1633	0	0	0	0	0	0	1658325066141
1050	1633	0	0	0	0	0	0	1658325067161
1050	1633	0	0	0	0	0	0	1658325068181
1050	1633	0	0	0	0	0	0	1658325069201
1050	1633	0	0	0	0	0	0	1658325070221
1050	1633	0	0	0	0	0	0	1658325071241
1050	1633	0	0	0	0	0	0	1658325072261
1050	1633	0	0	0	0	0	0	1658325073281
1050	1633	0	0	0	0	0	0	1658325074301
1050	1633	0	0	0	0	0	0	1658325075321
1050	1633	0	0	0	0	0	0	1658325076341
1049	1633	0	0	0	0	0	0	1658325077361
1049	1633	0	0	0	0	0	0	1658325078381
1049	1633	0	0	0	0	0	0	1658325079401
1049	1633	0	0	0	0	0	0	1658325080421
1050	1633	0	0	0	0	0	0	1658325081441
1049	1633	0	0	0	0	0	0	1658325082461
1049	1633	0	0	0	0	0	0	1658325083481
1049	1633	0	0	0	0	0	0	1658325084501
1049	1633	0	0	0	0	0	0	1658325085521
1049	1633	0	0	0	0	0	0	1658325086541
1049	1633	0	0	0	0	0	0	1658325087561
1049	1633	0	0	0	0	0	0	1658325088581
1049	1633	0	0	0	0	0	0	1658325089601
1049	1633	0	0	0	0	0	0	1658325090621
1049	1633	0	0	0	0	0	0	1658325091641
1049	1633	0	0	0	0	0	0	1658325092661
1049	1633	0	0	0	0	0	0	1658325093681
1049	1633	0	0	0	0	0	0	1658325094701
1049	1633	0	0	0	0	0	0	1658325095721
1050	1633	0	0	0	0	0	0	1658325096741
1050	1633	0	0	0	0	0	0	1658325097761
1050	1633	0	0	0	0	0	0	1658325098781
1050	1633	0	0	0	0	0	0	1658325099801
1050	1633	0	0	0	0	0	0	1658325100821
1050	1633	0	0	0	0	0	0	1658325101841
1050	1633	0	0	0	0	0	0	1658325102861
1050	1633	0	0	0	0	0	0	1658325103881
1050	1633	0	0	0	0	0	0	1658325104901
1050	1633	0	0	0	0	0	0	1658325105921
1050	1633	0	0	0	0	0	0	1658325106941
1050	1633	0	0	0	0	0	0	1658325107961
1050	1633	0	0	0	0	0	0	1658325108981
1050	1633	0	0	0	0	0	0	1658325110001
1050	1633	0	0	0	0	0	0	1658325111021
1050	1633	0	0	0	0	0	0	1658325112041
1050	1633	0	0	0	0	0	0	1658325113061
1050	1633	0	0	0	0	0	0	1658325114081
1050	1633	0	0	0	0	0	0	1658325115101
1050	1633	0	0	0	0	0	0	1658325116121
1050	1633	0	0	0	0	0	0	1658325117141
1050	1633	0	0	0	0	0	0	1658325118161
1050	1633	0	0	0	0	0	0	1658325119181
1050	1633	0	0	0	0	0	0	1658325120201
1050	1633	0	0	0	0	0	0	1658325121221
1050	1633	0	0	0	0	0	0	1658325122241
1050	1633	0	0	0	0	0	0	1658325123261
1050	1633	0	0	0	0	0	0	1658325124281
1050	1633	0	0	0	0	0	0	1658325125301
1050	1633	0	0	0	0	0	0	1658325126321
1050	1633	0	0	0	0	0	0	1658325127341
1050	1633	0	0	0	0	0	0	1658325128361
1050	1633	0	0	0	0	0	0	1658325129381
1050	1633	0	0	0	0	0	0	1658325130401
1050	1633	0	0	0	0	0	0	1658325131421
1050	1633	0	0	0	0	0	0	1658325132441
1050	1633	0	0	0	0	0	0	1658325133461
1050	1633	0	0	0	0	0	0	1658325134481
1050	1633	0	0	0	0	0	0	1658325135501
1050	1633	0	0	0	0	0	0	1658325136521
1050	1633	0	0	0	0	0	0	1658325137541
1050	1633	0	0	0	0	0	0	1658325138561
1050	1633	0	0	0	0	0	0	1658325139581
1050	1633	0	0	0	0	0	0	1658325140601
1050	1633	0	0	0	0	0	0	1658325141621
1050	1633	0	0	0	0	0	0	1658325142641
1050	1633	0	0	0	0	0	0	1658325143661
1050	1633	0	0	0	0	0	0	1658325144681
1050	1633	0	0	0	0	0	0	1658325145701
1050	1633	0	0	0	0	0	0	1658325146721
1050	1633	0	0	0	0	0	0	1658325147741
1050	1633	0	0	0	0	0	0	1658325148761
1050	1633	0	0	0	0	0	0	1658325149781
1050	1633	0	0	0	0	0	0	1658325150801
1050	1633	0	0	0	0	0	0	1658325151821
1050	1633	0	0	0	0	0	0	1658325152841
1050	1633	0	0	0	0	0	0	1658325153861
1050	1633	0	0	0	0	0	0	1658325154881
1050	1633	0	0	0	0	0	0	1658325155901
1050	1633	0	0	0	0	0	0	1658325156921
1050	1633	0	0	0	0	0	0	1658325157941
1050	1633	0	0	0	0	0	0	1658325158961
1050	1633	0	0	0	0	0	0	1658325159981
1050	1633	0	0	0	0	0	0	1658325161001
1050	1633	0	0	0	0	0	0	1658325162021
1050	1633	0	0	0	0	0	0	1658325163041
1050	1633	0	0	0	0	0	0	1658325164061
1050	1633	0	0	0	0	0	0	1658325165081
1050	1633	0	0	0	0	0	0	1658325166101
