2303	882	0	0	0	0	0	0	1659044939463
2303	889	0	0	0	0	0	0	1659044940483
2303	885	0	0	0	0	0	0	1659044941503
2303	883	0	0	0	0	0	0	1659044942523
2303	882	0	0	0	0	0	0	1659044943543
2303	881	0	0	0	0	0	0	1659044944563
2303	880	0	0	0	0	0	0	1659044945583
2303	878	0	0	0	0	0	0	1659044946603
2303	879	0	0	0	0	0	0	1659044947623
2303	879	0	0	0	0	0	0	1659044948643
2303	878	0	0	0	0	0	0	1659044949663
2303	877	0	0	0	0	0	0	1659044950683
2303	876	0	0	0	0	0	0	1659044951703
2303	874	0	0	0	0	0	0	1659044952723
2303	873	0	0	0	0	0	0	1659044953743
2303	872	0	0	0	0	0	0	1659044954763
2303	872	0	0	0	0	0	0	1659044955783
2303	872	0	0	0	0	0	0	1659044956803
2303	870	0	0	0	0	0	0	1659044957823
2303	870	0	0	0	0	0	0	1659044958843
2303	869	0	0	0	0	0	0	1659044959863
2303	869	0	0	0	0	0	0	1659044960883
2303	869	0	0	0	0	0	0	1659044961903
2303	869	0	0	0	0	0	0	1659044962923
2303	869	0	0	0	0	0	0	1659044963943
2303	868	0	0	0	0	0	0	1659044964963
2303	868	0	0	0	0	0	0	1659044965983
2302	869	0	0	0	0	0	0	1659044967003
2302	10521	0	0	0	0	0	0	1659044968023
2302	6660	0	0	0	0	0	0	1659044969043
2302	4341	0	0	0	0	0	0	1659044970063
2302	2949	0	0	0	0	0	0	1659044971083
2302	2114	0	0	0	0	0	0	1659044972103
2302	1614	0	0	0	0	0	0	1659044973123
2302	1315	0	0	0	0	0	0	1659044974143
2302	1133	0	0	0	0	0	0	1659044975163
2302	1024	0	0	0	0	0	0	1659044976183
2302	959	0	0	0	0	0	0	1659044977203
2303	921	0	0	0	0	0	0	1659044978223
2303	898	0	0	0	0	0	0	1659044979243
2303	882	0	0	0	0	0	0	1659044980263
2303	873	0	0	0	0	0	0	1659044981283
2303	867	0	0	0	0	0	0	1659044982303
2303	864	0	0	0	0	0	0	1659044983323
2303	862	0	0	0	0	0	0	1659044984343
2303	861	0	0	0	0	0	0	1659044985363
2303	861	0	0	0	0	0	0	1659044986383
2303	859	0	0	0	0	0	0	1659044987403
2303	858	0	0	0	0	0	0	1659044988423
2303	858	0	0	0	0	0	0	1659044989443
2303	858	0	0	0	0	0	0	1659044990463
2302	859	0	0	0	0	0	0	1659044991483
2302	858	0	0	0	0	0	0	1659044992503
2302	858	0	0	0	0	0	0	1659044993523
2302	858	0	0	0	0	0	0	1659044994543
2302	858	0	0	0	0	0	0	1659044995563
2302	858	0	0	0	0	0	0	1659044996583
2302	857	0	0	0	0	0	0	1659044997603
2302	857	0	0	0	0	0	0	1659044998623
2302	857	0	0	0	0	0	0	1659044999643
2301	857	0	0	0	0	0	0	1659045000663
2301	858	0	0	0	0	0	0	1659045001683
2300	857	0	0	0	0	0	0	1659045002703
2299	857	0	0	0	0	0	0	1659045003723
2297	857	0	0	0	0	0	0	1659045004743
2296	857	0	0	0	0	0	0	1659045005763
2293	857	0	0	0	0	0	0	1659045006783
2291	857	0	0	0	0	0	0	1659045007803
2287	857	0	0	0	0	0	0	1659045008823
2284	857	0	0	0	0	0	0	1659045009843
2282	857	0	0	0	0	0	0	1659045010863
2279	857	0	0	0	0	0	0	1659045011883
2278	857	0	0	0	0	0	0	1659045012903
2277	857	0	0	0	0	0	0	1659045013923
2277	857	0	0	0	0	0	0	1659045014943
2276	857	0	0	0	0	0	0	1659045015963
2275	857	0	0	0	0	0	0	1659045016983
2275	857	0	0	0	0	0	0	1659045018003
2275	857	0	0	0	0	0	0	1659045019023
2275	857	0	0	0	0	0	0	1659045020043
2275	857	0	0	0	0	0	0	1659045021063
2275	857	0	0	0	0	0	0	1659045022083
2275	857	0	0	0	0	0	0	1659045023103
2275	857	0	0	0	0	0	0	1659045024123
2275	857	0	0	0	0	0	0	1659045025143
2275	857	0	0	0	0	0	0	1659045026163
2274	857	0	0	0	0	0	0	1659045027183
2274	857	0	0	0	0	0	0	1659045028203
2274	857	0	0	0	0	0	0	1659045029223
2274	857	0	0	0	0	0	0	1659045030243
2274	857	0	0	0	0	0	0	1659045031263
2274	857	0	0	0	0	0	0	1659045032283
2274	857	0	0	0	0	0	0	1659045033303
2274	857	0	0	0	0	0	0	1659045034323
2274	857	0	0	0	0	0	0	1659045035343
2274	857	0	0	0	0	0	0	1659045036363
2274	857	0	0	0	0	0	0	1659045037383
2274	857	0	0	0	0	0	0	1659045038403
2274	857	0	0	0	0	0	0	1659045039423
2274	857	0	0	0	0	0	0	1659045040443
2274	857	0	0	0	0	0	0	1659045041463
2274	857	0	0	0	0	0	0	1659045042483
2274	857	0	0	0	0	0	0	1659045043503
2274	857	0	0	0	0	0	0	1659045044523
2274	857	0	0	0	0	0	0	1659045045543
2274	857	0	0	0	0	0	0	1659045046563
2274	857	0	0	0	0	0	0	1659045047583
2274	857	0	0	0	0	0	0	1659045048603
2274	857	0	0	0	0	0	0	1659045049623
2274	857	0	0	0	0	0	0	1659045050643
2274	857	0	0	0	0	0	0	1659045051663
2274	857	0	0	0	0	0	0	1659045052683
2274	857	0	0	0	0	0	0	1659045053703
2275	857	0	0	0	0	0	0	1659045054723
2275	857	0	0	0	0	0	0	1659045055743
2275	857	0	0	0	0	0	0	1659045056763
2275	857	0	0	0	0	0	0	1659045057783
2274	857	0	0	0	0	0	0	1659045058803
2274	857	0	0	0	0	0	0	1659045059823
2274	857	0	0	0	0	0	0	1659045060843
2274	857	0	0	0	0	0	0	1659045061863
2274	857	0	0	0	0	0	0	1659045062883
2274	857	0	0	0	0	0	0	1659045063903
2274	857	0	0	0	0	0	0	1659045064923
2274	857	0	0	0	0	0	0	1659045065943
2274	857	0	0	0	0	0	0	1659045066963
2274	857	0	0	0	0	0	0	1659045067983
2274	857	0	0	0	0	0	0	1659045069003
2274	857	0	0	0	0	0	0	1659045070023
2274	857	0	0	0	0	0	0	1659045071043
2274	857	0	0	0	0	0	0	1659045072063
2274	857	0	0	0	0	0	0	1659045073083
2274	857	0	0	0	0	0	0	1659045074103
2274	857	0	0	0	0	0	0	1659045075123
2274	857	0	0	0	0	0	0	1659045076143
2274	857	0	0	0	0	0	0	1659045077163
2274	857	0	0	0	0	0	0	1659045078183
2274	857	0	0	0	0	0	0	1659045079203
2274	857	0	0	0	0	0	0	1659045080223
2274	857	0	0	0	0	0	0	1659045081243
2274	857	0	0	0	0	0	0	1659045082263
2274	857	0	0	0	0	0	0	1659045083283
2274	857	0	0	0	0	0	0	1659045084303
2274	857	0	0	0	0	0	0	1659045085323
2274	857	0	0	0	0	0	0	1659045086343
2274	857	0	0	0	0	0	0	1659045087363
2274	857	0	0	0	0	0	0	1659045088383
2274	857	0	0	0	0	0	0	1659045089403
2274	857	0	0	0	0	0	0	1659045090423
2274	857	0	0	0	0	0	0	1659045091443
2274	857	0	0	0	0	0	0	1659045092463
2274	857	0	0	0	0	0	0	1659045093483
2274	857	0	0	0	0	0	0	1659045094503
2274	857	0	0	0	0	0	0	1659045095523
2274	857	0	0	0	0	0	0	1659045096543
2274	857	0	0	0	0	0	0	1659045097563
2274	857	0	0	0	0	0	0	1659045098583
2274	857	0	0	0	0	0	0	1659045099603
2274	857	0	0	0	0	0	0	1659045100623
2274	857	0	0	0	0	0	0	1659045101643
2274	857	0	0	0	0	0	0	1659045102663
2274	857	0	0	0	0	0	0	1659045103683
2274	857	0	0	0	0	0	0	1659045104703
2274	857	0	0	0	0	0	0	1659045105723
2274	857	0	0	0	0	0	0	1659045106743
2274	857	0	0	0	0	0	0	1659045107763
2274	857	0	0	0	0	0	0	1659045108783
2273	857	0	0	0	0	0	0	1659045109803
2274	857	0	0	0	0	0	0	1659045110823
2274	857	0	0	0	0	0	0	1659045111843
2273	857	0	0	0	0	0	0	1659045112863
2273	857	0	0	0	0	0	0	1659045113883
2272	857	0	0	0	0	0	0	1659045114903
2271	857	0	0	0	0	0	0	1659045115923
2271	857	0	0	0	0	0	0	1659045116943
2271	857	0	0	0	0	0	0	1659045117963
2268	857	0	0	0	0	0	0	1659045118983
2265	857	0	0	0	0	0	0	1659045120003
2262	857	0	0	0	0	0	0	1659045121023
2261	857	0	0	0	0	0	0	1659045122043
2259	857	0	0	0	0	0	0	1659045123063
2257	857	0	0	0	0	0	0	1659045124083
2256	857	0	0	0	0	0	0	1659045125103
2254	857	0	0	0	0	0	0	1659045126123
2255	857	0	0	0	0	0	0	1659045127143
2255	857	0	0	0	0	0	0	1659045128163
2252	857	0	0	0	0	0	0	1659045129183
2251	857	0	0	0	0	0	0	1659045130203
2251	857	0	0	0	0	0	0	1659045131223
2249	857	0	0	0	0	0	0	1659045132243
2248	857	0	0	0	0	0	0	1659045133263
2248	857	0	0	0	0	0	0	1659045134283
2248	857	0	0	0	0	0	0	1659045135303
2248	857	0	0	0	0	0	0	1659045136323
2247	857	0	0	0	0	0	0	1659045137343
2247	857	0	0	0	0	0	0	1659045138363
2246	857	0	0	0	0	0	0	1659045139383
2246	857	0	0	0	0	0	0	1659045140403
2246	857	0	0	0	0	0	0	1659045141423
2246	857	0	0	0	0	0	0	1659045142443
2246	857	0	0	0	0	0	0	1659045143463
2246	857	0	0	0	0	0	0	1659045144483
2246	857	0	0	0	0	0	0	1659045145503
2246	857	0	0	0	0	0	0	1659045146523
2246	857	0	0	0	0	0	0	1659045147543
2246	857	0	0	0	0	0	0	1659045148563
2246	857	0	0	0	0	0	0	1659045149583
2246	857	0	0	0	0	0	0	1659045150603
2247	857	0	0	0	0	0	0	1659045151623
2247	857	0	0	0	0	0	0	1659045152643
2247	857	0	0	0	0	0	0	1659045153663
2247	857	0	0	0	0	0	0	1659045154683
2247	857	0	0	0	0	0	0	1659045155703
2247	857	0	0	0	0	0	0	1659045156723
2247	857	0	0	0	0	0	0	1659045157743
2247	857	0	0	0	0	0	0	1659045158763
2247	857	0	0	0	0	0	0	1659045159783
2247	857	0	0	0	0	0	0	1659045160803
2247	857	0	0	0	0	0	0	1659045161823
2247	857	0	0	0	0	0	0	1659045162843
2247	857	0	0	0	0	0	0	1659045163863
2247	857	0	0	0	0	0	0	1659045164883
2247	857	0	0	0	0	0	0	1659045165903
2247	857	0	0	0	0	0	0	1659045166923
2247	857	0	0	0	0	0	0	1659045167943
2247	857	0	0	0	0	0	0	1659045168963
2247	857	0	0	0	0	0	0	1659045169983
2247	857	0	0	0	0	0	0	1659045171003
2247	857	0	0	0	0	0	0	1659045172023
2247	857	0	0	0	0	0	0	1659045173043
2247	857	0	0	0	0	0	0	1659045174063
2247	857	0	0	0	0	0	0	1659045175083
2247	857	0	0	0	0	0	0	1659045176103
2247	857	0	0	0	0	0	0	1659045177123
2247	857	0	0	0	0	0	0	1659045178143
2247	857	0	0	0	0	0	0	1659045179163
2247	857	0	0	0	0	0	0	1659045180183
2247	857	0	0	0	0	0	0	1659045181203
2247	857	0	0	0	0	0	0	1659045182223
2247	857	0	0	0	0	0	0	1659045183243
2246	857	0	0	0	0	0	0	1659045184263
2246	857	0	0	0	0	0	0	1659045185283
2246	857	0	0	0	0	0	0	1659045186303
2246	857	0	0	0	0	0	0	1659045187323
2246	857	0	0	0	0	0	0	1659045188343
2247	857	0	0	0	0	0	0	1659045189363
2247	857	0	0	0	0	0	0	1659045190383
2247	857	0	0	0	0	0	0	1659045191403
2247	857	0	0	0	0	0	0	1659045192423
2247	857	0	0	0	0	0	0	1659045193443
2247	857	0	0	0	0	0	0	1659045194463
2246	857	0	0	0	0	0	0	1659045195483
2246	857	0	0	0	0	0	0	1659045196503
2246	857	0	0	0	0	0	0	1659045197523
2246	857	0	0	0	0	0	0	1659045198543
2246	857	0	0	0	0	0	0	1659045199563
2246	857	0	0	0	0	0	0	1659045200583
2246	857	0	0	0	0	0	0	1659045201603
2246	857	0	0	0	0	0	0	1659045202623
2246	857	0	0	0	0	0	0	1659045203643
2246	857	0	0	0	0	0	0	1659045204663
2246	857	0	0	0	0	0	0	1659045205683
2246	857	0	0	0	0	0	0	1659045206703
2246	857	0	0	0	0	0	0	1659045207723
2246	857	0	0	0	0	0	0	1659045208743
2246	857	0	0	0	0	0	0	1659045209763
2246	857	0	0	0	0	0	0	1659045210783
2246	857	0	0	0	0	0	0	1659045211803
2246	857	0	0	0	0	0	0	1659045212823
2246	857	0	0	0	0	0	0	1659045213843
2246	857	0	0	0	0	0	0	1659045214863
2246	857	0	0	0	0	0	0	1659045215883
2246	857	0	0	0	0	0	0	1659045216903
2246	857	0	0	0	0	0	0	1659045217923
2246	857	0	0	0	0	0	0	1659045218943
2246	857	0	0	0	0	0	0	1659045219963
2246	857	0	0	0	0	0	0	1659045220983
2246	857	0	0	0	0	0	0	1659045222003
2246	857	0	0	0	0	0	0	1659045223023
2246	857	0	0	0	0	0	0	1659045224043
2246	857	0	0	0	0	0	0	1659045225063
2246	857	0	0	0	0	0	0	1659045226083
2246	857	0	0	0	0	0	0	1659045227103
2246	857	0	0	0	0	0	0	1659045228123
2246	857	0	0	0	0	0	0	1659045229143
2246	857	0	0	0	0	0	0	1659045230163
2246	857	0	0	0	0	0	0	1659045231183
2246	857	0	0	0	0	0	0	1659045232203
2246	857	0	0	0	0	0	0	1659045233223
2246	857	0	0	0	0	0	0	1659045234243
2246	857	0	0	0	0	0	0	1659045235263
2246	857	0	0	0	0	0	0	1659045236283
2246	857	0	0	0	0	0	0	1659045237303
2246	857	0	0	0	0	0	0	1659045238323
2246	857	0	0	0	0	0	0	1659045239343
2246	857	0	0	0	0	0	0	1659045240363
2246	857	0	0	0	0	0	0	1659045241383
2246	857	0	0	0	0	0	0	1659045242403
2246	857	0	0	0	0	0	0	1659045243423
2246	857	0	0	0	0	0	0	1659045244443
2246	857	0	0	0	0	0	0	1659045245463
2246	857	0	0	0	0	0	0	1659045246483
2246	857	0	0	0	0	0	0	1659045247503
2246	857	0	0	0	0	0	0	1659045248523
2246	857	0	0	0	0	0	0	1659045249543
2246	857	0	0	0	0	0	0	1659045250563
2246	857	0	0	0	0	0	0	1659045251583
2246	857	0	0	0	0	0	0	1659045252603
2245	857	0	0	0	0	0	0	1659045253623
2245	857	0	0	0	0	0	0	1659045254643
2245	857	0	0	0	0	0	0	1659045255663
2245	857	0	0	0	0	0	0	1659045256683
2244	857	0	0	0	0	0	0	1659045257703
2245	857	0	0	0	0	0	0	1659045258723
2245	857	0	0	0	0	0	0	1659045259743
2244	857	0	0	0	0	0	0	1659045260763
2245	857	0	0	0	0	0	0	1659045261783
2244	857	0	0	0	0	0	0	1659045262803
2243	857	0	0	0	0	0	0	1659045263823
2242	857	0	0	0	0	0	0	1659045264843
2243	857	0	0	0	0	0	0	1659045265863
2244	857	0	0	0	0	0	0	1659045266883
2244	857	0	0	0	0	0	0	1659045267903
2240	857	0	0	0	0	0	0	1659045268923
2236	857	0	0	0	0	0	0	1659045269943
2236	857	0	0	0	0	0	0	1659045270963
2232	857	0	0	0	0	0	0	1659045271983
2229	857	0	0	0	0	0	0	1659045273003
2228	857	0	0	0	0	0	0	1659045274023
2226	857	0	0	0	0	0	0	1659045275043
2225	857	0	0	0	0	0	0	1659045276063
2225	857	0	0	0	0	0	0	1659045277083
2223	857	0	0	0	0	0	0	1659045278103
2223	857	0	0	0	0	0	0	1659045279123
2222	857	0	0	0	0	0	0	1659045280143
2221	857	0	0	0	0	0	0	1659045281163
2220	857	0	0	0	0	0	0	1659045282183
2220	857	0	0	0	0	0	0	1659045283203
2220	857	0	0	0	0	0	0	1659045284223
2219	857	0	0	0	0	0	0	1659045285243
2219	857	0	0	0	0	0	0	1659045286263
2219	857	0	0	0	0	0	0	1659045287283
2219	857	0	0	0	0	0	0	1659045288303
2219	857	0	0	0	0	0	0	1659045289323
2219	857	0	0	0	0	0	0	1659045290343
2219	857	0	0	0	0	0	0	1659045291363
2219	857	0	0	0	0	0	0	1659045292383
2219	857	0	0	0	0	0	0	1659045293403
2219	857	0	0	0	0	0	0	1659045294423
2219	857	0	0	0	0	0	0	1659045295443
2219	857	0	0	0	0	0	0	1659045296463
2219	857	0	0	0	0	0	0	1659045297483
2219	857	0	0	0	0	0	0	1659045298503
2219	857	0	0	0	0	0	0	1659045299523
2219	857	0	0	0	0	0	0	1659045300543
2219	857	0	0	0	0	0	0	1659045301563
2219	857	0	0	0	0	0	0	1659045302583
2219	857	0	0	0	0	0	0	1659045303603
2219	857	0	0	0	0	0	0	1659045304623
2219	857	0	0	0	0	0	0	1659045305643
2219	857	0	0	0	0	0	0	1659045306663
2219	857	0	0	0	0	0	0	1659045307683
2219	857	0	0	0	0	0	0	1659045308703
2219	857	0	0	0	0	0	0	1659045309723
2219	857	0	0	0	0	0	0	1659045310743
2219	857	0	0	0	0	0	0	1659045311763
2219	858	0	0	0	0	0	0	1659045312783
2219	858	0	0	0	0	0	0	1659045313803
2219	857	0	0	0	0	0	0	1659045314823
2219	857	0	0	0	0	0	0	1659045315843
2219	857	0	0	0	0	0	0	1659045316863
2219	857	0	0	0	0	0	0	1659045317883
2219	857	0	0	0	0	0	0	1659045318903
2219	857	0	0	0	0	0	0	1659045319923
2219	857	0	0	0	0	0	0	1659045320943
2219	857	0	0	0	0	0	0	1659045321963
2219	863	0	0	0	0	0	0	1659045322983
2219	871	0	0	0	0	0	0	1659045324003
2219	876	0	0	0	0	0	0	1659045325023
2219	879	0	0	0	0	0	0	1659045326043
2219	881	0	0	0	0	0	0	1659045327063
2219	882	0	0	0	0	0	0	1659045328083
2219	883	0	0	0	0	0	0	1659045329103
2219	884	0	0	0	0	0	0	1659045330123
2219	884	0	0	0	0	0	0	1659045331143
2219	884	0	0	0	0	0	0	1659045332163
2219	884	0	0	0	0	0	0	1659045333183
2219	884	0	0	0	0	0	0	1659045334203
2219	884	0	0	0	0	0	0	1659045335223
2219	884	0	0	0	0	0	0	1659045336243
2219	884	0	0	0	0	0	0	1659045337263
2219	884	0	0	0	0	0	0	1659045338283
2219	884	0	0	0	0	0	0	1659045339303
2219	884	0	0	0	0	0	0	1659045340323
2219	884	0	0	0	0	0	0	1659045341343
2219	884	0	0	0	0	0	0	1659045342363
2219	884	0	0	0	0	0	0	1659045343383
2219	883	0	0	0	0	0	0	1659045344403
2219	883	0	0	0	0	0	0	1659045345423
2219	882	0	0	0	0	0	0	1659045346443
2219	882	0	0	0	0	0	0	1659045347463
2219	882	0	0	0	0	0	0	1659045348483
2219	882	0	0	0	0	0	0	1659045349503
2219	882	0	0	0	0	0	0	1659045350523
2219	882	0	0	0	0	0	0	1659045351543
2219	881	0	0	0	0	0	0	1659045352563
2219	880	0	0	0	0	0	0	1659045353583
2219	878	0	0	0	0	0	0	1659045354603
2219	878	0	0	0	0	0	0	1659045355623
2219	879	0	0	0	0	0	0	1659045356643
2219	879	0	0	0	0	0	0	1659045357663
2219	879	0	0	0	0	0	0	1659045358683
2219	878	0	0	0	0	0	0	1659045359703
2219	879	0	0	0	0	0	0	1659045360723
2219	877	0	0	0	0	0	0	1659045361743
2219	875	0	0	0	0	0	0	1659045362763
2219	875	0	0	0	0	0	0	1659045363783
2219	874	0	0	0	0	0	0	1659045364803
2218	873	0	0	0	0	0	0	1659045365823
2218	872	0	0	0	0	0	0	1659045366843
2218	872	0	0	0	0	0	0	1659045367863
2218	871	0	0	0	0	0	0	1659045368883
2218	867	0	0	0	0	0	0	1659045369903
2218	866	0	0	0	0	0	0	1659045370923
2218	866	0	0	0	0	0	0	1659045371943
2218	865	0	0	0	0	0	0	1659045372963
2218	867	0	0	0	0	0	0	1659045373983
2218	867	0	0	0	0	0	0	1659045375003
2218	867	0	0	0	0	0	0	1659045376023
2218	868	0	0	0	0	0	0	1659045377043
2218	868	0	0	0	0	0	0	1659045378063
2218	867	0	0	0	0	0	0	1659045379083
2218	868	0	0	0	0	0	0	1659045380103
2218	867	0	0	0	0	0	0	1659045381123
2218	865	0	0	0	0	0	0	1659045382143
2218	863	0	0	0	0	0	0	1659045383163
2218	862	0	0	0	0	0	0	1659045384183
2218	863	0	0	0	0	0	0	1659045385203
2218	863	0	0	0	0	0	0	1659045386223
2218	863	0	0	0	0	0	0	1659045387243
2218	862	0	0	0	0	0	0	1659045388263
2218	860	0	0	0	0	0	0	1659045389283
2218	859	0	0	0	0	0	0	1659045390303
2218	858	0	0	0	0	0	0	1659045391323
2218	858	0	0	0	0	0	0	1659045392343
2218	858	0	0	0	0	0	0	1659045393363
2218	858	0	0	0	0	0	0	1659045394383
2218	858	0	0	0	0	0	0	1659045395403
2218	858	0	0	0	0	0	0	1659045396423
2218	858	0	0	0	0	0	0	1659045397443
2218	858	0	0	0	0	0	0	1659045398463
2218	858	0	0	0	0	0	0	1659045399483
2218	858	0	0	0	0	0	0	1659045400503
2218	858	0	0	0	0	0	0	1659045401523
2218	858	0	0	0	0	0	0	1659045402543
2218	858	0	0	0	0	0	0	1659045403563
2218	858	0	0	0	0	0	0	1659045404583
2218	858	0	0	0	0	0	0	1659045405603
2218	857	0	0	0	0	0	0	1659045406623
2218	858	0	0	0	0	0	0	1659045407643
2218	858	0	0	0	0	0	0	1659045408663
2218	857	0	0	0	0	0	0	1659045409683
2218	857	0	0	0	0	0	0	1659045410703
2218	858	0	0	0	0	0	0	1659045411723
2218	858	0	0	0	0	0	0	1659045412743
2218	857	0	0	0	0	0	0	1659045413763
2218	857	0	0	0	0	0	0	1659045414783
2218	857	0	0	0	0	0	0	1659045415803
2218	857	0	0	0	0	0	0	1659045416823
2218	857	0	0	0	0	0	0	1659045417843
2218	857	0	0	0	0	0	0	1659045418863
2218	857	0	0	0	0	0	0	1659045419883
2218	857	0	0	0	0	0	0	1659045420903
2218	857	0	0	0	0	0	0	1659045421923
2218	857	0	0	0	0	0	0	1659045422943
2218	857	0	0	0	0	0	0	1659045423963
2218	857	0	0	0	0	0	0	1659045424983
2218	857	0	0	0	0	0	0	1659045426003
2218	857	0	0	0	0	0	0	1659045427023
2218	857	0	0	0	0	0	0	1659045428043
2218	857	0	0	0	0	0	0	1659045429063
2218	857	0	0	0	0	0	0	1659045430083
2218	857	0	0	0	0	0	0	1659045431103
2218	857	0	0	0	0	0	0	1659045432123
2218	857	0	0	0	0	0	0	1659045433143
2218	857	0	0	0	0	0	0	1659045434163
2218	857	0	0	0	0	0	0	1659045435183
2217	857	0	0	0	0	0	0	1659045436203
2217	857	0	0	0	0	0	0	1659045437223
2217	857	0	0	0	0	0	0	1659045438243
2217	857	0	0	0	0	0	0	1659045439263
2217	857	0	0	0	0	0	0	1659045440283
2217	857	0	0	0	0	0	0	1659045441303
2217	857	0	0	0	0	0	0	1659045442323
2217	857	0	0	0	0	0	0	1659045443343
2217	857	0	0	0	0	0	0	1659045444363
2218	857	0	0	0	0	0	0	1659045445383
2216	857	0	0	0	0	0	0	1659045446403
2216	857	0	0	0	0	0	0	1659045447423
2215	857	0	0	0	0	0	0	1659045448443
2215	857	0	0	0	0	0	0	1659045449463
2213	857	0	0	0	0	0	0	1659045450483
2213	857	0	0	0	0	0	0	1659045451503
2213	857	0	0	0	0	0	0	1659045452523
2213	857	0	0	0	0	0	0	1659045453543
2213	857	0	0	0	0	0	0	1659045454563
2212	857	0	0	0	0	0	0	1659045455583
2212	857	0	0	0	0	0	0	1659045456603
2211	857	0	0	0	0	0	0	1659045457623
2209	857	0	0	0	0	0	0	1659045458643
2208	857	0	0	0	0	0	0	1659045459663
2209	857	0	0	0	0	0	0	1659045460683
2209	857	0	0	0	0	0	0	1659045461703
2207	857	0	0	0	0	0	0	1659045462723
2207	857	0	0	0	0	0	0	1659045463743
2206	857	0	0	0	0	0	0	1659045464763
2206	857	0	0	0	0	0	0	1659045465783
2207	857	0	0	0	0	0	0	1659045466803
2207	857	0	0	0	0	0	0	1659045467823
2204	857	0	0	0	0	0	0	1659045468843
2203	857	0	0	0	0	0	0	1659045469863
2202	857	0	0	0	0	0	0	1659045470883
2201	857	0	0	0	0	0	0	1659045471903
2201	857	0	0	0	0	0	0	1659045472923
2201	857	0	0	0	0	0	0	1659045473943
2201	857	0	0	0	0	0	0	1659045474963
2200	857	0	0	0	0	0	0	1659045475983
2200	857	0	0	0	0	0	0	1659045477003
2199	857	0	0	0	0	0	0	1659045478023
2198	857	0	0	0	0	0	0	1659045479043
2198	857	0	0	0	0	0	0	1659045480063
2196	857	0	0	0	0	0	0	1659045481083
2195	857	0	0	0	0	0	0	1659045482103
2193	857	0	0	0	0	0	0	1659045483123
2193	857	0	0	0	0	0	0	1659045484143
2192	857	0	0	0	0	0	0	1659045485163
2192	857	0	0	0	0	0	0	1659045486183
2192	857	0	0	0	0	0	0	1659045487203
2192	857	0	0	0	0	0	0	1659045488223
2191	857	0	0	0	0	0	0	1659045489243
2190	857	0	0	0	0	0	0	1659045490263
2191	857	0	0	0	0	0	0	1659045491283
2191	857	0	0	0	0	0	0	1659045492303
2191	857	0	0	0	0	0	0	1659045493323
2191	857	0	0	0	0	0	0	1659045494343
2191	857	0	0	0	0	0	0	1659045495363
2191	857	0	0	0	0	0	0	1659045496383
2192	857	0	0	0	0	0	0	1659045497403
2191	857	0	0	0	0	0	0	1659045498423
2191	857	0	0	0	0	0	0	1659045499443
2191	857	0	0	0	0	0	0	1659045500463
2191	857	0	0	0	0	0	0	1659045501483
2191	857	0	0	0	0	0	0	1659045502503
2191	857	0	0	0	0	0	0	1659045503523
2191	857	0	0	0	0	0	0	1659045504543
2191	857	0	0	0	0	0	0	1659045505563
2191	857	0	0	0	0	0	0	1659045506583
2191	857	0	0	0	0	0	0	1659045507603
2191	857	0	0	0	0	0	0	1659045508623
2191	857	0	0	0	0	0	0	1659045509643
2191	857	0	0	0	0	0	0	1659045510663
2191	857	0	0	0	0	0	0	1659045511683
2191	857	0	0	0	0	0	0	1659045512703
2191	857	0	0	0	0	0	0	1659045513723
2191	857	0	0	0	0	0	0	1659045514743
2191	857	0	0	0	0	0	0	1659045515763
2191	857	0	0	0	0	0	0	1659045516783
2190	857	0	0	0	0	0	0	1659045517803
2190	857	0	0	0	0	0	0	1659045518823
