1388	1564	0	0	0	0	0	0	1658787631359
1388	1563	0	0	0	0	0	0	1658787632379
1386	1561	0	0	0	0	0	0	1658787633399
1385	1559	0	0	0	0	0	0	1658787634419
1384	1557	0	0	0	0	0	0	1658787635439
1384	1556	0	0	0	0	0	0	1658787636459
1385	1554	0	0	0	0	0	0	1658787637479
1385	1553	0	0	0	0	0	0	1658787638499
1385	1552	0	0	0	0	0	0	1658787639519
1385	1551	0	0	0	0	0	0	1658787640539
1385	1550	0	0	0	0	0	0	1658787641559
1385	1549	0	0	0	0	0	0	1658787642579
1385	1549	0	0	0	0	0	0	1658787643599
1385	1549	0	0	0	0	0	0	1658787644619
1385	1549	0	0	0	0	0	0	1658787645639
1385	1549	0	0	0	0	0	0	1658787646659
1384	1549	0	0	0	0	0	0	1658787647679
1384	1549	0	0	0	0	0	0	1658787648699
1384	1549	0	0	0	0	0	0	1658787649719
1384	1549	0	0	0	0	0	0	1658787650739
1384	1549	0	0	0	0	0	0	1658787651759
1384	1549	0	0	0	0	0	0	1658787652779
1384	1549	0	0	0	0	0	0	1658787653799
1384	1549	0	0	0	0	0	0	1658787654819
1384	1549	0	0	0	0	0	0	1658787655839
1384	1549	0	0	0	0	0	0	1658787656859
1384	1549	0	0	0	0	0	0	1658787657879
1384	1549	0	0	0	0	0	0	1658787658899
1384	1549	0	0	0	0	0	0	1658787659919
1384	1549	0	0	0	0	0	0	1658787660939
1384	1549	0	0	0	0	0	0	1658787661959
1384	1549	0	0	0	0	0	0	1658787662979
1384	1549	0	0	0	0	0	0	1658787663999
1384	1549	0	0	0	0	0	0	1658787665019
1384	1549	0	0	0	0	0	0	1658787666039
1384	1549	0	0	0	0	0	0	1658787667059
1384	1549	0	0	0	0	0	0	1658787668079
1384	1549	0	0	0	0	0	0	1658787669099
1384	1549	0	0	0	0	0	0	1658787670119
1384	1549	0	0	0	0	0	0	1658787671139
1384	1549	0	0	0	0	0	0	1658787672159
1384	1549	0	0	0	0	0	0	1658787673179
1384	1549	0	0	0	0	0	0	1658787674199
1384	1549	0	0	0	0	0	0	1658787675219
1384	1549	0	0	0	0	0	0	1658787676239
1384	1549	0	0	0	0	0	0	1658787677259
1384	1549	0	0	0	0	0	0	1658787678279
1384	1549	0	0	0	0	0	0	1658787679299
1384	1549	0	0	0	0	0	0	1658787680319
1384	1549	0	0	0	0	0	0	1658787681339
1384	1549	0	0	0	0	0	0	1658787682359
1384	1549	0	0	0	0	0	0	1658787683379
1384	1549	0	0	0	0	0	0	1658787684399
1384	1549	0	0	0	0	0	0	1658787685419
1384	1549	0	0	0	0	0	0	1658787686439
1384	1549	0	0	0	0	0	0	1658787687459
1384	1549	0	0	0	0	0	0	1658787688479
1384	1549	0	0	0	0	0	0	1658787689499
1384	1549	0	0	0	0	0	0	1658787690519
1384	1549	0	0	0	0	0	0	1658787691539
1384	1549	0	0	0	0	0	0	1658787692559
1384	1549	0	0	0	0	0	0	1658787693579
1384	1549	0	0	0	0	0	0	1658787694599
1384	1549	0	0	0	0	0	0	1658787695619
1384	1549	0	0	0	0	0	0	1658787696639
1384	1549	0	0	0	0	0	0	1658787697659
1384	1549	0	0	0	0	0	0	1658787698679
1384	1549	0	0	0	0	0	0	1658787699699
1384	1549	0	0	0	0	0	0	1658787700719
1384	1549	0	0	0	0	0	0	1658787701739
1384	1549	0	0	0	0	0	0	1658787702759
1384	1549	0	0	0	0	0	0	1658787703779
1384	1549	0	0	0	0	0	0	1658787704799
1384	1549	0	0	0	0	0	0	1658787705819
1384	1549	0	0	0	0	0	0	1658787706839
1384	1548	0	0	0	0	0	0	1658787707859
1384	1548	0	0	0	0	0	0	1658787708879
1384	1547	0	0	0	0	0	0	1658787709899
1384	1547	0	0	0	0	0	0	1658787710919
1384	1546	0	0	0	0	0	0	1658787711939
1384	1547	0	0	0	0	0	0	1658787712959
1384	1545	0	0	0	0	0	0	1658787713979
1384	1544	0	0	0	0	0	0	1658787714999
1384	1543	0	0	0	0	0	0	1658787716019
1384	1542	0	0	0	0	0	0	1658787717039
1384	1540	0	0	0	0	0	0	1658787718059
1384	1539	0	0	0	0	0	0	1658787719079
1384	1536	0	0	0	0	0	0	1658787720099
1384	1534	0	0	0	0	0	0	1658787721119
1384	1532	0	0	0	0	0	0	1658787722139
1384	1531	0	0	0	0	0	0	1658787723159
1384	1529	0	0	0	0	0	0	1658787724179
1384	1527	0	0	0	0	0	0	1658787725199
1384	1525	0	0	0	0	0	0	1658787726219
1384	1523	0	0	0	0	0	0	1658787727239
1384	1522	0	0	0	0	0	0	1658787728259
1384	1522	0	0	0	0	0	0	1658787729279
1384	1522	0	0	0	0	0	0	1658787730299
1384	1522	0	0	0	0	0	0	1658787731319
1384	1521	0	0	0	0	0	0	1658787732339
1384	1521	0	0	0	0	0	0	1658787733359
1384	1521	0	0	0	0	0	0	1658787734379
1384	1521	0	0	0	0	0	0	1658787735399
1384	1521	0	0	0	0	0	0	1658787736419
1384	1521	0	0	0	0	0	0	1658787737439
1384	1521	0	0	0	0	0	0	1658787738459
1384	1521	0	0	0	0	0	0	1658787739479
1384	1521	0	0	0	0	0	0	1658787740499
1384	1521	0	0	0	0	0	0	1658787741519
1384	1521	0	0	0	0	0	0	1658787742539
1384	1521	0	0	0	0	0	0	1658787743559
1384	1521	0	0	0	0	0	0	1658787744579
1384	1521	0	0	0	0	0	0	1658787745599
1384	1521	0	0	0	0	0	0	1658787746619
1384	1521	0	0	0	0	0	0	1658787747639
1384	1521	0	0	0	0	0	0	1658787748659
1384	1521	0	0	0	0	0	0	1658787749679
1383	1521	0	0	0	0	0	0	1658787750699
1383	1521	0	0	0	0	0	0	1658787751719
1383	1521	0	0	0	0	0	0	1658787752739
1383	1521	0	0	0	0	0	0	1658787753759
1383	1521	0	0	0	0	0	0	1658787754779
1383	1521	0	0	0	0	0	0	1658787755799
1383	1521	0	0	0	0	0	0	1658787756819
1382	1521	0	0	0	0	0	0	1658787757839
1381	1521	0	0	0	0	0	0	1658787758859
1381	1521	0	0	0	0	0	0	1658787759879
1382	1521	0	0	0	0	0	0	1658787760899
1381	1521	0	0	0	0	0	0	1658787761919
1381	1521	0	0	0	0	0	0	1658787762939
1379	1521	0	0	0	0	0	0	1658787763959
1378	1521	0	0	0	0	0	0	1658787764979
1375	1521	0	0	0	0	0	0	1658787765999
1373	1521	0	0	0	0	0	0	1658787767019
1373	1521	0	0	0	0	0	0	1658787768039
1372	1521	0	0	0	0	0	0	1658787769059
1372	1521	0	0	0	0	0	0	1658787770079
1371	1521	0	0	0	0	0	0	1658787771099
1368	1521	0	0	0	0	0	0	1658787772119
1365	1521	0	0	0	0	0	0	1658787773139
1363	1521	0	0	0	0	0	0	1658787774159
1362	1521	0	0	0	0	0	0	1658787775179
1361	1521	0	0	0	0	0	0	1658787776199
1361	1521	0	0	0	0	0	0	1658787777219
1360	1521	0	0	0	0	0	0	1658787778239
1359	1521	0	0	0	0	0	0	1658787779259
1358	1521	0	0	0	0	0	0	1658787780279
1358	1521	0	0	0	0	0	0	1658787781299
1357	1521	0	0	0	0	0	0	1658787782319
1357	1521	0	0	0	0	0	0	1658787783339
1357	1521	0	0	0	0	0	0	1658787784359
1357	1521	0	0	0	0	0	0	1658787785379
1357	1521	0	0	0	0	0	0	1658787786399
1357	1521	0	0	0	0	0	0	1658787787419
1357	1521	0	0	0	0	0	0	1658787788439
1358	1521	0	0	0	0	0	0	1658787789459
1358	1521	0	0	0	0	0	0	1658787790479
1358	1521	0	0	0	0	0	0	1658787791499
1357	1521	0	0	0	0	0	0	1658787792519
1357	1521	0	0	0	0	0	0	1658787793539
1357	1521	0	0	0	0	0	0	1658787794559
1357	1521	0	0	0	0	0	0	1658787795579
1357	1521	0	0	0	0	0	0	1658787796599
1357	1521	0	0	0	0	0	0	1658787797619
1357	1521	0	0	0	0	0	0	1658787798639
1357	1521	0	0	0	0	0	0	1658787799659
1357	1521	0	0	0	0	0	0	1658787800679
1357	1521	0	0	0	0	0	0	1658787801699
1357	1521	0	0	0	0	0	0	1658787802719
1357	1521	0	0	0	0	0	0	1658787803739
1357	1521	0	0	0	0	0	0	1658787804759
1357	1521	0	0	0	0	0	0	1658787805779
1357	1521	0	0	0	0	0	0	1658787806799
1356	1521	0	0	0	0	0	0	1658787807819
1356	1521	0	0	0	0	0	0	1658787808839
1356	1521	0	0	0	0	0	0	1658787809859
1356	1521	0	0	0	0	0	0	1658787810879
1356	1521	0	0	0	0	0	0	1658787811899
1356	1521	0	0	0	0	0	0	1658787812919
1356	1521	0	0	0	0	0	0	1658787813939
1356	1521	0	0	0	0	0	0	1658787814959
1356	1521	0	0	0	0	0	0	1658787815979
1356	1521	0	0	0	0	0	0	1658787816999
1356	1521	0	0	0	0	0	0	1658787818019
1356	1521	0	0	0	0	0	0	1658787819039
1356	1521	0	0	0	0	0	0	1658787820059
1356	1521	0	0	0	0	0	0	1658787821079
1356	1521	0	0	0	0	0	0	1658787822099
1356	1521	0	0	0	0	0	0	1658787823119
1356	1521	0	0	0	0	0	0	1658787824139
1356	1521	0	0	0	0	0	0	1658787825159
1356	1519	0	0	0	0	0	0	1658787826179
1356	1518	0	0	0	0	0	0	1658787827199
1356	1519	0	0	0	0	0	0	1658787828219
1356	1520	0	0	0	0	0	0	1658787829239
1356	1519	0	0	0	0	0	0	1658787830259
1356	1518	0	0	0	0	0	0	1658787831279
1356	1519	0	0	0	0	0	0	1658787832299
1356	1519	0	0	0	0	0	0	1658787833319
1356	1518	0	0	0	0	0	0	1658787834339
1356	1517	0	0	0	0	0	0	1658787835359
1356	1514	0	0	0	0	0	0	1658787836379
1356	1514	0	0	0	0	0	0	1658787837399
1356	1511	0	0	0	0	0	0	1658787838419
1356	1510	0	0	0	0	0	0	1658787839439
1356	1509	0	0	0	0	0	0	1658787840459
1356	1506	0	0	0	0	0	0	1658787841479
1356	1505	0	0	0	0	0	0	1658787842499
1356	1503	0	0	0	0	0	0	1658787843519
1356	1502	0	0	0	0	0	0	1658787844539
1356	1501	0	0	0	0	0	0	1658787845559
1356	1501	0	0	0	0	0	0	1658787846579
1356	1500	0	0	0	0	0	0	1658787847599
1356	1499	0	0	0	0	0	0	1658787848619
1356	1497	0	0	0	0	0	0	1658787849639
1356	1496	0	0	0	0	0	0	1658787850659
1356	1496	0	0	0	0	0	0	1658787851679
1356	1495	0	0	0	0	0	0	1658787852699
1356	1495	0	0	0	0	0	0	1658787853719
1356	1495	0	0	0	0	0	0	1658787854739
1356	1495	0	0	0	0	0	0	1658787855759
1356	1495	0	0	0	0	0	0	1658787856779
1356	1495	0	0	0	0	0	0	1658787857799
1356	1494	0	0	0	0	0	0	1658787858819
1356	1494	0	0	0	0	0	0	1658787859839
1356	1494	0	0	0	0	0	0	1658787860859
1356	1494	0	0	0	0	0	0	1658787861879
1356	1494	0	0	0	0	0	0	1658787862899
1356	1494	0	0	0	0	0	0	1658787863919
1356	1494	0	0	0	0	0	0	1658787864939
1356	1494	0	0	0	0	0	0	1658787865959
1356	1494	0	0	0	0	0	0	1658787866979
1356	1494	0	0	0	0	0	0	1658787867999
1356	1494	0	0	0	0	0	0	1658787869019
1356	1494	0	0	0	0	0	0	1658787870039
1356	1494	0	0	0	0	0	0	1658787871059
1356	1494	0	0	0	0	0	0	1658787872079
1356	1494	0	0	0	0	0	0	1658787873099
1356	1494	0	0	0	0	0	0	1658787874119
1356	1494	0	0	0	0	0	0	1658787875139
1356	1494	0	0	0	0	0	0	1658787876159
1356	1494	0	0	0	0	0	0	1658787877179
1356	1494	0	0	0	0	0	0	1658787878199
1356	1494	0	0	0	0	0	0	1658787879219
1356	1494	0	0	0	0	0	0	1658787880239
1356	1494	0	0	0	0	0	0	1658787881259
1356	1494	0	0	0	0	0	0	1658787882279
1356	1494	0	0	0	0	0	0	1658787883299
1356	1494	0	0	0	0	0	0	1658787884319
1356	1494	0	0	0	0	0	0	1658787885339
1356	1494	0	0	0	0	0	0	1658787886359
1356	1494	0	0	0	0	0	0	1658787887379
1356	1494	0	0	0	0	0	0	1658787888399
1356	1494	0	0	0	0	0	0	1658787889419
1356	1494	0	0	0	0	0	0	1658787890439
1355	1494	0	0	0	0	0	0	1658787891459
1355	1494	0	0	0	0	0	0	1658787892479
1355	1494	0	0	0	0	0	0	1658787893499
1355	1494	0	0	0	0	0	0	1658787894519
1355	1494	0	0	0	0	0	0	1658787895539
1355	1494	0	0	0	0	0	0	1658787896559
1355	1494	0	0	0	0	0	0	1658787897579
1355	1494	0	0	0	0	0	0	1658787898599
1355	1494	0	0	0	0	0	0	1658787899619
1355	1494	0	0	0	0	0	0	1658787900639
1355	1494	0	0	0	0	0	0	1658787901659
1355	1494	0	0	0	0	0	0	1658787902679
1355	1494	0	0	0	0	0	0	1658787903699
1355	1494	0	0	0	0	0	0	1658787904719
1355	1494	0	0	0	0	0	0	1658787905739
1355	1494	0	0	0	0	0	0	1658787906759
1355	1494	0	0	0	0	0	0	1658787907779
1355	1494	0	0	0	0	0	0	1658787908799
1355	1494	0	0	0	0	0	0	1658787909819
1355	1494	0	0	0	0	0	0	1658787910839
1355	1494	0	0	0	0	0	0	1658787911859
1355	1494	0	0	0	0	0	0	1658787912879
1355	1494	0	0	0	0	0	0	1658787913899
1353	1494	0	0	0	0	0	0	1658787914919
1354	1494	0	0	0	0	0	0	1658787915939
1354	1494	0	0	0	0	0	0	1658787916959
1354	1494	0	0	0	0	0	0	1658787917979
1353	1494	0	0	0	0	0	0	1658787918999
1352	1494	0	0	0	0	0	0	1658787920019
1353	1494	0	0	0	0	0	0	1658787921039
1352	1494	0	0	0	0	0	0	1658787922059
1349	1494	0	0	0	0	0	0	1658787923079
1349	1494	0	0	0	0	0	0	1658787924099
1350	1494	0	0	0	0	0	0	1658787925119
1348	1494	0	0	0	0	0	0	1658787926139
1346	1494	0	0	0	0	0	0	1658787927159
1346	1494	0	0	0	0	0	0	1658787928179
1345	1494	0	0	0	0	0	0	1658787929199
1346	1494	0	0	0	0	0	0	1658787930219
1345	1494	0	0	0	0	0	0	1658787931239
1346	1494	0	0	0	0	0	0	1658787932259
1346	1494	0	0	0	0	0	0	1658787933279
1347	1494	0	0	0	0	0	0	1658787934299
1344	1494	0	0	0	0	0	0	1658787935319
1343	1494	0	0	0	0	0	0	1658787936339
1342	1494	0	0	0	0	0	0	1658787937359
1340	1494	0	0	0	0	0	0	1658787938379
1338	1494	0	0	0	0	0	0	1658787939399
1337	1494	0	0	0	0	0	0	1658787940419
1338	1494	0	0	0	0	0	0	1658787941439
1337	1494	0	0	0	0	0	0	1658787942459
1337	1494	0	0	0	0	0	0	1658787943479
1337	1494	0	0	0	0	0	0	1658787944499
1338	1494	0	0	0	0	0	0	1658787945519
1338	1494	0	0	0	0	0	0	1658787946539
1337	1494	0	0	0	0	0	0	1658787947559
1338	1494	0	0	0	0	0	0	1658787948579
1337	1494	0	0	0	0	0	0	1658787949599
1337	1494	0	0	0	0	0	0	1658787950619
1336	1493	0	0	0	0	0	0	1658787951639
1334	1493	0	0	0	0	0	0	1658787952659
1333	1493	0	0	0	0	0	0	1658787953679
1332	1493	0	0	0	0	0	0	1658787954699
1331	1493	0	0	0	0	0	0	1658787955719
1330	1493	0	0	0	0	0	0	1658787956739
1329	1493	0	0	0	0	0	0	1658787957759
1329	1493	0	0	0	0	0	0	1658787958779
1328	1493	0	0	0	0	0	0	1658787959799
1329	1493	0	0	0	0	0	0	1658787960819
1329	1493	0	0	0	0	0	0	1658787961839
1329	1493	0	0	0	0	0	0	1658787962859
1328	1493	0	0	0	0	0	0	1658787963879
1328	1493	0	0	0	0	0	0	1658787964899
1328	1493	0	0	0	0	0	0	1658787965919
1328	1493	0	0	0	0	0	0	1658787966939
1328	1493	0	0	0	0	0	0	1658787967959
1328	1493	0	0	0	0	0	0	1658787968979
1329	1493	0	0	0	0	0	0	1658787969999
1329	1493	0	0	0	0	0	0	1658787971019
1329	1493	0	0	0	0	0	0	1658787972039
1329	1493	0	0	0	0	0	0	1658787973059
1329	1493	0	0	0	0	0	0	1658787974079
1329	1493	0	0	0	0	0	0	1658787975099
1328	1493	0	0	0	0	0	0	1658787976119
1328	1493	0	0	0	0	0	0	1658787977139
1328	1493	0	0	0	0	0	0	1658787978159
1329	1493	0	0	0	0	0	0	1658787979179
1329	1493	0	0	0	0	0	0	1658787980199
1329	1493	0	0	0	0	0	0	1658787981219
1328	1493	0	0	0	0	0	0	1658787982239
1328	1493	0	0	0	0	0	0	1658787983259
1329	1493	0	0	0	0	0	0	1658787984279
1329	1493	0	0	0	0	0	0	1658787985299
1329	1493	0	0	0	0	0	0	1658787986319
1329	1493	0	0	0	0	0	0	1658787987339
1329	1493	0	0	0	0	0	0	1658787988359
1329	1493	0	0	0	0	0	0	1658787989379
1329	1492	0	0	0	0	0	0	1658787990399
1329	1492	0	0	0	0	0	0	1658787991419
1329	1492	0	0	0	0	0	0	1658787992439
1329	1492	0	0	0	0	0	0	1658787993459
1329	1492	0	0	0	0	0	0	1658787994479
1329	1492	0	0	0	0	0	0	1658787995499
1329	1491	0	0	0	0	0	0	1658787996519
1329	1490	0	0	0	0	0	0	1658787997539
1328	1490	0	0	0	0	0	0	1658787998559
1328	1491	0	0	0	0	0	0	1658787999579
1328	1490	0	0	0	0	0	0	1658788000599
1328	1489	0	0	0	0	0	0	1658788001619
1328	1489	0	0	0	0	0	0	1658788002639
1328	1490	0	0	0	0	0	0	1658788003659
1328	1490	0	0	0	0	0	0	1658788004679
1328	1488	0	0	0	0	0	0	1658788005699
1328	1489	0	0	0	0	0	0	1658788006719
1328	1489	0	0	0	0	0	0	1658788007739
1328	1489	0	0	0	0	0	0	1658788008759
1328	1488	0	0	0	0	0	0	1658788009779
1328	1486	0	0	0	0	0	0	1658788010799
1328	1485	0	0	0	0	0	0	1658788011819
1328	1485	0	0	0	0	0	0	1658788012839
1328	1485	0	0	0	0	0	0	1658788013859
1328	1485	0	0	0	0	0	0	1658788014879
1328	1484	0	0	0	0	0	0	1658788015899
1328	1483	0	0	0	0	0	0	1658788016919
1328	1482	0	0	0	0	0	0	1658788017939
1328	1481	0	0	0	0	0	0	1658788018959
1328	1480	0	0	0	0	0	0	1658788019979
1328	1480	0	0	0	0	0	0	1658788020999
1328	1479	0	0	0	0	0	0	1658788022019
1328	1476	0	0	0	0	0	0	1658788023039
1328	1477	0	0	0	0	0	0	1658788024059
1328	1476	0	0	0	0	0	0	1658788025079
1328	1475	0	0	0	0	0	0	1658788026099
1328	1476	0	0	0	0	0	0	1658788027119
1328	1474	0	0	0	0	0	0	1658788028139
1328	1475	0	0	0	0	0	0	1658788029159
1328	1473	0	0	0	0	0	0	1658788030179
1328	1472	0	0	0	0	0	0	1658788031199
1328	1471	0	0	0	0	0	0	1658788032219
1328	1472	0	0	0	0	0	0	1658788033239
1328	1471	0	0	0	0	0	0	1658788034259
1328	1471	0	0	0	0	0	0	1658788035279
1328	1470	0	0	0	0	0	0	1658788036299
1328	1470	0	0	0	0	0	0	1658788037319
1328	1469	0	0	0	0	0	0	1658788038339
1328	1468	0	0	0	0	0	0	1658788039359
1328	1467	0	0	0	0	0	0	1658788040379
1328	1468	0	0	0	0	0	0	1658788041399
1328	1467	0	0	0	0	0	0	1658788042419
1328	1467	0	0	0	0	0	0	1658788043439
1328	1467	0	0	0	0	0	0	1658788044459
1328	1467	0	0	0	0	0	0	1658788045479
1328	1466	0	0	0	0	0	0	1658788046499
1328	1466	0	0	0	0	0	0	1658788047519
1328	1466	0	0	0	0	0	0	1658788048539
1328	1466	0	0	0	0	0	0	1658788049559
1328	1466	0	0	0	0	0	0	1658788050579
1328	1466	0	0	0	0	0	0	1658788051599
1328	1466	0	0	0	0	0	0	1658788052619
1328	1466	0	0	0	0	0	0	1658788053639
1328	1466	0	0	0	0	0	0	1658788054659
1328	1466	0	0	0	0	0	0	1658788055679
1328	1466	0	0	0	0	0	0	1658788056699
1328	1466	0	0	0	0	0	0	1658788057719
1328	1466	0	0	0	0	0	0	1658788058739
1328	1466	0	0	0	0	0	0	1658788059759
1328	1466	0	0	0	0	0	0	1658788060779
1328	1466	0	0	0	0	0	0	1658788061799
1328	1466	0	0	0	0	0	0	1658788062819
1328	1466	0	0	0	0	0	0	1658788063839
1328	1466	0	0	0	0	0	0	1658788064859
1328	1466	0	0	0	0	0	0	1658788065879
1328	1466	0	0	0	0	0	0	1658788066899
1328	1466	0	0	0	0	0	0	1658788067919
1328	1466	0	0	0	0	0	0	1658788068939
1328	1466	0	0	0	0	0	0	1658788069959
1328	1466	0	0	0	0	0	0	1658788070979
1328	1466	0	0	0	0	0	0	1658788071999
1328	1466	0	0	0	0	0	0	1658788073019
1328	1466	0	0	0	0	0	0	1658788074039
1328	1466	0	0	0	0	0	0	1658788075059
1328	1466	0	0	0	0	0	0	1658788076079
1328	1466	0	0	0	0	0	0	1658788077099
1328	1466	0	0	0	0	0	0	1658788078119
1328	1466	0	0	0	0	0	0	1658788079139
1328	1466	0	0	0	0	0	0	1658788080159
1328	1466	0	0	0	0	0	0	1658788081179
1328	1466	0	0	0	0	0	0	1658788082199
1328	1466	0	0	0	0	0	0	1658788083219
1328	1466	0	0	0	0	0	0	1658788084239
1328	1466	0	0	0	0	0	0	1658788085259
1328	1466	0	0	0	0	0	0	1658788086279
1328	1466	0	0	0	0	0	0	1658788087299
1328	1466	0	0	0	0	0	0	1658788088319
1328	1466	0	0	0	0	0	0	1658788089339
1328	1466	0	0	0	0	0	0	1658788090359
1328	1466	0	0	0	0	0	0	1658788091379
1328	1466	0	0	0	0	0	0	1658788092399
1328	1466	0	0	0	0	0	0	1658788093419
1328	1466	0	0	0	0	0	0	1658788094439
1328	1466	0	0	0	0	0	0	1658788095459
1328	1466	0	0	0	0	0	0	1658788096479
1328	1466	0	0	0	0	0	0	1658788097499
1328	1466	0	0	0	0	0	0	1658788098519
1328	1466	0	0	0	0	0	0	1658788099539
1328	1466	0	0	0	0	0	0	1658788100559
1328	1466	0	0	0	0	0	0	1658788101579
1328	1466	0	0	0	0	0	0	1658788102599
1328	1466	0	0	0	0	0	0	1658788103619
1328	1466	0	0	0	0	0	0	1658788104639
1328	1466	0	0	0	0	0	0	1658788105659
1328	1466	0	0	0	0	0	0	1658788106679
1328	1466	0	0	0	0	0	0	1658788107699
1328	1466	0	0	0	0	0	0	1658788108719
1328	1466	0	0	0	0	0	0	1658788109739
1328	1466	0	0	0	0	0	0	1658788110759
1328	1466	0	0	0	0	0	0	1658788111779
1328	1466	0	0	0	0	0	0	1658788112799
1328	1466	0	0	0	0	0	0	1658788113819
1328	1466	0	0	0	0	0	0	1658788114839
1328	1466	0	0	0	0	0	0	1658788115859
1328	1466	0	0	0	0	0	0	1658788116879
1328	1466	0	0	0	0	0	0	1658788117899
1328	1466	0	0	0	0	0	0	1658788118919
1328	1466	0	0	0	0	0	0	1658788119939
1328	1466	0	0	0	0	0	0	1658788120959
1328	1466	0	0	0	0	0	0	1658788121979
1328	1466	0	0	0	0	0	0	1658788122999
1328	1466	0	0	0	0	0	0	1658788124019
1328	1466	0	0	0	0	0	0	1658788125039
1328	1466	0	0	0	0	0	0	1658788126059
1328	1466	0	0	0	0	0	0	1658788127079
1328	1466	0	0	0	0	0	0	1658788128099
1328	1466	0	0	0	0	0	0	1658788129119
1328	1466	0	0	0	0	0	0	1658788130139
1328	1466	0	0	0	0	0	0	1658788131159
1328	1466	0	0	0	0	0	0	1658788132179
1328	1466	0	0	0	0	0	0	1658788133199
1328	1466	0	0	0	0	0	0	1658788134219
1328	1466	0	0	0	0	0	0	1658788135239
1328	1466	0	0	0	0	0	0	1658788136259
1328	1466	0	0	0	0	0	0	1658788137279
1328	1466	0	0	0	0	0	0	1658788138299
1328	1466	0	0	0	0	0	0	1658788139319
1328	1466	0	0	0	0	0	0	1658788140339
1328	1466	0	0	0	0	0	0	1658788141359
1328	1466	0	0	0	0	0	0	1658788142379
1328	1466	0	0	0	0	0	0	1658788143399
1328	1466	0	0	0	0	0	0	1658788144419
1328	1466	0	0	0	0	0	0	1658788145439
1328	1466	0	0	0	0	0	0	1658788146459
1328	1466	0	0	0	0	0	0	1658788147479
1328	1466	0	0	0	0	0	0	1658788148499
1328	1466	0	0	0	0	0	0	1658788149519
1328	1466	0	0	0	0	0	0	1658788150539
1328	1466	0	0	0	0	0	0	1658788151559
1328	1466	0	0	0	0	0	0	1658788152579
1328	1466	0	0	0	0	0	0	1658788153599
1328	1466	0	0	0	0	0	0	1658788154619
1328	1466	0	0	0	0	0	0	1658788155639
1328	1466	0	0	0	0	0	0	1658788156659
1328	1466	0	0	0	0	0	0	1658788157679
1328	1466	0	0	0	0	0	0	1658788158699
1328	1466	0	0	0	0	0	0	1658788159719
1328	1466	0	0	0	0	0	0	1658788160739
1328	1466	0	0	0	0	0	0	1658788161759
1328	1466	0	0	0	0	0	0	1658788162779
1328	1466	0	0	0	0	0	0	1658788163799
1328	1466	0	0	0	0	0	0	1658788164819
1328	1466	0	0	0	0	0	0	1658788165839
1328	1466	0	0	0	0	0	0	1658788166859
1328	1466	0	0	0	0	0	0	1658788167879
1328	1466	0	0	0	0	0	0	1658788168899
1328	1466	0	0	0	0	0	0	1658788169919
1328	1466	0	0	0	0	0	0	1658788170939
1328	1466	0	0	0	0	0	0	1658788171959
1327	1466	0	0	0	0	0	0	1658788172979
1326	1466	0	0	0	0	0	0	1658788173999
1327	1466	0	0	0	0	0	0	1658788175019
1327	1466	0	0	0	0	0	0	1658788176039
1327	1466	0	0	0	0	0	0	1658788177059
1327	1466	0	0	0	0	0	0	1658788178079
1326	1466	0	0	0	0	0	0	1658788179099
1327	1466	0	0	0	0	0	0	1658788180119
1327	1466	0	0	0	0	0	0	1658788181139
1326	1466	0	0	0	0	0	0	1658788182159
1326	1466	0	0	0	0	0	0	1658788183179
1326	1466	0	0	0	0	0	0	1658788184199
1326	1466	0	0	0	0	0	0	1658788185219
1325	1466	0	0	0	0	0	0	1658788186239
1325	1466	0	0	0	0	0	0	1658788187259
1324	1466	0	0	0	0	0	0	1658788188279
1324	1466	0	0	0	0	0	0	1658788189299
1322	1466	0	0	0	0	0	0	1658788190319
1322	1466	0	0	0	0	0	0	1658788191339
1321	1466	0	0	0	0	0	0	1658788192359
1322	1466	0	0	0	0	0	0	1658788193379
1323	1466	0	0	0	0	0	0	1658788194399
1321	1466	0	0	0	0	0	0	1658788195419
1321	1466	0	0	0	0	0	0	1658788196439
1320	1466	0	0	0	0	0	0	1658788197459
1320	1466	0	0	0	0	0	0	1658788198479
1319	1466	0	0	0	0	0	0	1658788199499
1319	1466	0	0	0	0	0	0	1658788200519
1316	1466	0	0	0	0	0	0	1658788201539
1315	1466	0	0	0	0	0	0	1658788202559
1314	1466	0	0	0	0	0	0	1658788203579
1314	1466	0	0	0	0	0	0	1658788204599
1313	1466	0	0	0	0	0	0	1658788205619
1313	1466	0	0	0	0	0	0	1658788206639
1312	1466	0	0	0	0	0	0	1658788207659
1312	1466	0	0	0	0	0	0	1658788208679
1312	1466	0	0	0	0	0	0	1658788209699
1311	1466	0	0	0	0	0	0	1658788210719
1310	1466	0	0	0	0	0	0	1658788211739
1311	1466	0	0	0	0	0	0	1658788212759
1310	1466	0	0	0	0	0	0	1658788213779
1310	1466	0	0	0	0	0	0	1658788214799
1309	1466	0	0	0	0	0	0	1658788215819
1308	1466	0	0	0	0	0	0	1658788216839
1308	1466	0	0	0	0	0	0	1658788217859
1308	1466	0	0	0	0	0	0	1658788218879
1306	1466	0	0	0	0	0	0	1658788219899
1305	1466	0	0	0	0	0	0	1658788220919
1304	1466	0	0	0	0	0	0	1658788221939
1303	1466	0	0	0	0	0	0	1658788222959
1303	1466	0	0	0	0	0	0	1658788223979
1303	1466	0	0	0	0	0	0	1658788224999
