1303	1857	0	0	0	0	0	0	1657731494360
1302	1857	0	0	0	0	0	0	1657731495380
1302	1857	0	0	0	0	0	0	1657731496400
1302	1857	0	0	0	0	0	0	1657731497420
1302	1857	0	0	0	0	0	0	1657731498440
1302	1857	0	0	0	0	0	0	1657731499460
1301	1857	0	0	0	0	0	0	1657731500480
1301	1857	0	0	0	0	0	0	1657731501500
1301	1857	0	0	0	0	0	0	1657731502520
1301	1857	0	0	0	0	0	0	1657731503540
1302	1857	0	0	0	0	0	0	1657731504560
1302	1857	0	0	0	0	0	0	1657731505580
1302	1857	0	0	0	0	0	0	1657731506600
1302	1857	0	0	0	0	0	0	1657731507620
1302	1857	0	0	0	0	0	0	1657731508640
1301	1857	0	0	0	0	0	0	1657731509660
1301	1857	0	0	0	0	0	0	1657731510680
1301	1857	0	0	0	0	0	0	1657731511700
1300	1857	0	0	0	0	0	0	1657731512720
1300	1857	0	0	0	0	0	0	1657731513740
1300	1857	0	0	0	0	0	0	1657731514760
1300	1857	0	0	0	0	0	0	1657731515780
1300	1857	0	0	0	0	0	0	1657731516800
1300	1857	0	0	0	0	0	0	1657731517820
1300	1857	0	0	0	0	0	0	1657731518840
1300	1857	0	0	0	0	0	0	1657731519860
1300	1857	0	0	0	0	0	0	1657731520880
1300	1857	0	0	0	0	0	0	1657731521900
1300	1857	0	0	0	0	0	0	1657731522920
1300	1857	0	0	0	0	0	0	1657731523940
1300	1857	0	0	0	0	0	0	1657731524960
1300	1857	0	0	0	0	0	0	1657731525980
1300	1857	0	0	0	0	0	0	1657731527000
1300	1857	0	0	0	0	0	0	1657731528020
1300	1857	0	0	0	0	0	0	1657731529040
1300	1857	0	0	0	0	0	0	1657731530060
1300	1857	0	0	0	0	0	0	1657731531080
1300	1857	0	0	0	0	0	0	1657731532100
1300	1857	0	0	0	0	0	0	1657731533120
1300	1857	0	0	0	0	0	0	1657731534140
1300	1857	0	0	0	0	0	0	1657731535160
1300	1857	0	0	0	0	0	0	1657731536180
1300	1857	0	0	0	0	0	0	1657731537200
1300	1857	0	0	0	0	0	0	1657731538220
1300	1856	0	0	0	0	0	0	1657731539240
1300	1856	0	0	0	0	0	0	1657731540260
1300	1856	0	0	0	0	0	0	1657731541280
1300	1855	0	0	0	0	0	0	1657731542300
1300	1853	0	0	0	0	0	0	1657731543320
1300	1853	0	0	0	0	0	0	1657731544340
1300	1852	0	0	0	0	0	0	1657731545360
1300	1851	0	0	0	0	0	0	1657731546380
1300	1848	0	0	0	0	0	0	1657731547400
1300	1846	0	0	0	0	0	0	1657731548420
1300	1845	0	0	0	0	0	0	1657731549440
1300	1844	0	0	0	0	0	0	1657731550460
1300	1843	0	0	0	0	0	0	1657731551480
1301	1841	0	0	0	0	0	0	1657731552500
1302	1839	0	0	0	0	0	0	1657731553520
1302	1837	0	0	0	0	0	0	1657731554540
1301	1836	0	0	0	0	0	0	1657731555560
1301	1835	0	0	0	0	0	0	1657731556580
1302	1835	0	0	0	0	0	0	1657731557600
1301	1833	0	0	0	0	0	0	1657731558620
1302	1831	0	0	0	0	0	0	1657731559640
1301	1830	0	0	0	0	0	0	1657731560660
1300	1829	0	0	0	0	0	0	1657731561680
1300	1829	0	0	0	0	0	0	1657731562700
1300	1829	0	0	0	0	0	0	1657731563720
1301	1829	0	0	0	0	0	0	1657731564740
1302	1829	0	0	0	0	0	0	1657731565760
1302	1829	0	0	0	0	0	0	1657731566780
1302	1829	0	0	0	0	0	0	1657731567800
1301	1829	0	0	0	0	0	0	1657731568820
1302	1829	0	0	0	0	0	0	1657731569840
1302	1829	0	0	0	0	0	0	1657731570860
1302	1829	0	0	0	0	0	0	1657731571880
1302	1829	0	0	0	0	0	0	1657731572900
1302	1829	0	0	0	0	0	0	1657731573920
1302	1829	0	0	0	0	0	0	1657731574940
1303	1829	0	0	0	0	0	0	1657731575960
1302	1829	0	0	0	0	0	0	1657731576980
1302	1829	0	0	0	0	0	0	1657731578000
1302	1829	0	0	0	0	0	0	1657731579020
1302	1829	0	0	0	0	0	0	1657731580040
1302	1829	0	0	0	0	0	0	1657731581060
1302	1829	0	0	0	0	0	0	1657731582080
1302	1829	0	0	0	0	0	0	1657731583100
1302	1829	0	0	0	0	0	0	1657731584120
1302	1829	0	0	0	0	0	0	1657731585140
1302	1829	0	0	0	0	0	0	1657731586160
1302	1829	0	0	0	0	0	0	1657731587180
1302	1829	0	0	0	0	0	0	1657731588200
1303	1829	0	0	0	0	0	0	1657731589220
1302	1829	0	0	0	0	0	0	1657731590240
1302	1829	0	0	0	0	0	0	1657731591260
1302	1829	0	0	0	0	0	0	1657731592280
1302	1829	0	0	0	0	0	0	1657731593300
1302	1829	0	0	0	0	0	0	1657731594320
1302	1829	0	0	0	0	0	0	1657731595340
1302	1829	0	0	0	0	0	0	1657731596360
1302	1829	0	0	0	0	0	0	1657731597380
1301	1829	0	0	0	0	0	0	1657731598400
1301	1829	0	0	0	0	0	0	1657731599420
1301	1829	0	0	0	0	0	0	1657731600440
1301	1829	0	0	0	0	0	0	1657731601460
1301	1829	0	0	0	0	0	0	1657731602480
1301	1829	0	0	0	0	0	0	1657731603500
1301	1829	0	0	0	0	0	0	1657731604520
1301	1829	0	0	0	0	0	0	1657731605540
1301	1829	0	0	0	0	0	0	1657731606560
1301	1829	0	0	0	0	0	0	1657731607580
1301	1829	0	0	0	0	0	0	1657731608600
1301	1829	0	0	0	0	0	0	1657731609620
1301	1829	0	0	0	0	0	0	1657731610640
1301	1829	0	0	0	0	0	0	1657731611660
1301	1829	0	0	0	0	0	0	1657731612680
1301	1829	0	0	0	0	0	0	1657731613700
1301	1829	0	0	0	0	0	0	1657731614720
1301	1829	0	0	0	0	0	0	1657731615740
1301	1829	0	0	0	0	0	0	1657731616760
1301	1829	0	0	0	0	0	0	1657731617780
1301	1829	0	0	0	0	0	0	1657731618800
1301	1829	0	0	0	0	0	0	1657731619820
1301	1829	0	0	0	0	0	0	1657731620840
1301	1829	0	0	0	0	0	0	1657731621860
1301	1829	0	0	0	0	0	0	1657731622880
1301	1829	0	0	0	0	0	0	1657731623900
1301	1829	0	0	0	0	0	0	1657731624920
1301	1829	0	0	0	0	0	0	1657731625940
1301	1829	0	0	0	0	0	0	1657731626960
1301	1829	0	0	0	0	0	0	1657731627980
1301	1829	0	0	0	0	0	0	1657731629000
1301	1829	0	0	0	0	0	0	1657731630020
1301	1829	0	0	0	0	0	0	1657731631040
1300	1829	0	0	0	0	0	0	1657731632060
1300	1829	0	0	0	0	0	0	1657731633080
1300	1829	0	0	0	0	0	0	1657731634100
1300	1829	0	0	0	0	0	0	1657731635120
1300	1829	0	0	0	0	0	0	1657731636140
1301	1829	0	0	0	0	0	0	1657731637160
1301	1829	0	0	0	0	0	0	1657731638180
1301	1829	0	0	0	0	0	0	1657731639200
1301	1829	0	0	0	0	0	0	1657731640220
1301	1829	0	0	0	0	0	0	1657731641240
1301	1829	0	0	0	0	0	0	1657731642260
1301	1829	0	0	0	0	0	0	1657731643280
1301	1829	0	0	0	0	0	0	1657731644300
1300	1828	0	0	0	0	0	0	1657731645320
1300	1829	0	0	0	0	0	0	1657731646340
1300	1828	0	0	0	0	0	0	1657731647360
1301	1827	0	0	0	0	0	0	1657731648380
1301	1827	0	0	0	0	0	0	1657731649400
1300	1826	0	0	0	0	0	0	1657731650420
1300	1826	0	0	0	0	0	0	1657731651440
1300	1824	0	0	0	0	0	0	1657731652460
1300	1822	0	0	0	0	0	0	1657731653480
1300	1820	0	0	0	0	0	0	1657731654500
1300	1819	0	0	0	0	0	0	1657731655520
1300	1819	0	0	0	0	0	0	1657731656540
1300	1818	0	0	0	0	0	0	1657731657560
1300	1817	0	0	0	0	0	0	1657731658580
1300	1813	0	0	0	0	0	0	1657731659600
1300	1811	0	0	0	0	0	0	1657731660620
1300	1811	0	0	0	0	0	0	1657731661640
1300	1810	0	0	0	0	0	0	1657731662660
1300	1809	0	0	0	0	0	0	1657731663680
1300	1808	0	0	0	0	0	0	1657731664700
1300	1806	0	0	0	0	0	0	1657731665720
1300	1804	0	0	0	0	0	0	1657731666740
1300	1803	0	0	0	0	0	0	1657731667760
1300	1803	0	0	0	0	0	0	1657731668780
1300	1802	0	0	0	0	0	0	1657731669800
1300	1802	0	0	0	0	0	0	1657731670820
1300	1802	0	0	0	0	0	0	1657731671840
1300	1802	0	0	0	0	0	0	1657731672860
1300	1802	0	0	0	0	0	0	1657731673880
1300	1802	0	0	0	0	0	0	1657731674900
1300	1802	0	0	0	0	0	0	1657731675920
1300	1802	0	0	0	0	0	0	1657731676940
1300	1802	0	0	0	0	0	0	1657731677960
1301	1802	0	0	0	0	0	0	1657731678980
1301	1802	0	0	0	0	0	0	1657731680000
1301	1802	0	0	0	0	0	0	1657731681020
1301	1802	0	0	0	0	0	0	1657731682040
1301	1802	0	0	0	0	0	0	1657731683060
1301	1801	0	0	0	0	0	0	1657731684080
1301	1801	0	0	0	0	0	0	1657731685100
1301	1801	0	0	0	0	0	0	1657731686120
1300	1801	0	0	0	0	0	0	1657731687140
1300	1801	0	0	0	0	0	0	1657731688160
1300	1801	0	0	0	0	0	0	1657731689180
1300	1801	0	0	0	0	0	0	1657731690200
1300	1801	0	0	0	0	0	0	1657731691220
1300	1801	0	0	0	0	0	0	1657731692240
1300	1801	0	0	0	0	0	0	1657731693260
1300	1801	0	0	0	0	0	0	1657731694280
1300	1801	0	0	0	0	0	0	1657731695300
1300	1801	0	0	0	0	0	0	1657731696320
1300	1801	0	0	0	0	0	0	1657731697340
1300	1801	0	0	0	0	0	0	1657731698360
1300	1801	0	0	0	0	0	0	1657731699380
1300	1801	0	0	0	0	0	0	1657731700400
1300	1801	0	0	0	0	0	0	1657731701420
1301	1801	0	0	0	0	0	0	1657731702440
1301	1801	0	0	0	0	0	0	1657731703460
1301	1801	0	0	0	0	0	0	1657731704480
1301	1801	0	0	0	0	0	0	1657731705500
1301	1801	0	0	0	0	0	0	1657731706520
1301	1801	0	0	0	0	0	0	1657731707540
1301	1801	0	0	0	0	0	0	1657731708560
1301	1801	0	0	0	0	0	0	1657731709580
1301	1801	0	0	0	0	0	0	1657731710600
1301	1801	0	0	0	0	0	0	1657731711620
1301	1801	0	0	0	0	0	0	1657731712640
1301	1801	0	0	0	0	0	0	1657731713660
1301	1801	0	0	0	0	0	0	1657731714680
1301	1801	0	0	0	0	0	0	1657731715700
1301	1801	0	0	0	0	0	0	1657731716720
1301	1801	0	0	0	0	0	0	1657731717740
1301	1801	0	0	0	0	0	0	1657731718760
1301	1801	0	0	0	0	0	0	1657731719780
1301	1801	0	0	0	0	0	0	1657731720800
1301	1801	0	0	0	0	0	0	1657731721820
1301	1801	0	0	0	0	0	0	1657731722840
1301	1801	0	0	0	0	0	0	1657731723860
1301	1801	0	0	0	0	0	0	1657731724880
1301	1801	0	0	0	0	0	0	1657731725900
1301	1801	0	0	0	0	0	0	1657731726920
1301	1801	0	0	0	0	0	0	1657731727940
1300	1801	0	0	0	0	0	0	1657731728960
1300	1801	0	0	0	0	0	0	1657731729980
1300	1801	0	0	0	0	0	0	1657731731000
1300	1801	0	0	0	0	0	0	1657731732020
1300	1801	0	0	0	0	0	0	1657731733040
1300	1801	0	0	0	0	0	0	1657731734060
1300	1801	0	0	0	0	0	0	1657731735080
1300	1801	0	0	0	0	0	0	1657731736100
1300	1801	0	0	0	0	0	0	1657731737120
1300	1801	0	0	0	0	0	0	1657731738140
1300	1801	0	0	0	0	0	0	1657731739160
1300	1801	0	0	0	0	0	0	1657731740180
1300	1801	0	0	0	0	0	0	1657731741200
1300	1801	0	0	0	0	0	0	1657731742220
1300	1801	0	0	0	0	0	0	1657731743240
1300	1801	0	0	0	0	0	0	1657731744260
1300	1801	0	0	0	0	0	0	1657731745280
1300	1801	0	0	0	0	0	0	1657731746300
1300	1801	0	0	0	0	0	0	1657731747320
1300	1801	0	0	0	0	0	0	1657731748340
1300	1801	0	0	0	0	0	0	1657731749360
1300	1801	0	0	0	0	0	0	1657731750380
1300	1801	0	0	0	0	0	0	1657731751400
1300	1801	0	0	0	0	0	0	1657731752420
1300	1801	0	0	0	0	0	0	1657731753440
1300	1801	0	0	0	0	0	0	1657731754460
1300	1801	0	0	0	0	0	0	1657731755480
1300	1801	0	0	0	0	0	0	1657731756500
1300	1801	0	0	0	0	0	0	1657731757520
1300	1801	0	0	0	0	0	0	1657731758540
1300	1801	0	0	0	0	0	0	1657731759560
1300	1800	0	0	0	0	0	0	1657731760580
1300	1800	0	0	0	0	0	0	1657731761600
1300	1800	0	0	0	0	0	0	1657731762620
1300	1800	0	0	0	0	0	0	1657731763640
1300	1800	0	0	0	0	0	0	1657731764660
1300	1800	0	0	0	0	0	0	1657731765680
1300	1800	0	0	0	0	0	0	1657731766700
1300	1800	0	0	0	0	0	0	1657731767720
1300	1800	0	0	0	0	0	0	1657731768740
1300	1800	0	0	0	0	0	0	1657731769760
1300	1800	0	0	0	0	0	0	1657731770780
1300	1800	0	0	0	0	0	0	1657731771800
1300	1800	0	0	0	0	0	0	1657731772820
1300	1800	0	0	0	0	0	0	1657731773840
1300	1800	0	0	0	0	0	0	1657731774860
1300	1800	0	0	0	0	0	0	1657731775880
1300	1800	0	0	0	0	0	0	1657731776900
1300	1800	0	0	0	0	0	0	1657731777920
1300	1800	0	0	0	0	0	0	1657731778940
1300	1799	0	0	0	0	0	0	1657731779960
1300	1799	0	0	0	0	0	0	1657731780980
1300	1798	0	0	0	0	0	0	1657731782000
1300	1796	0	0	0	0	0	0	1657731783020
1300	1792	0	0	0	0	0	0	1657731784040
1300	1793	0	0	0	0	0	0	1657731785060
1300	1791	0	0	0	0	0	0	1657731786080
1300	1789	0	0	0	0	0	0	1657731787100
1300	1787	0	0	0	0	0	0	1657731788120
1300	1786	0	0	0	0	0	0	1657731789140
1300	1786	0	0	0	0	0	0	1657731790160
1300	1785	0	0	0	0	0	0	1657731791180
1301	1784	0	0	0	0	0	0	1657731792200
1301	1781	0	0	0	0	0	0	1657731793220
1301	1780	0	0	0	0	0	0	1657731794240
1301	1779	0	0	0	0	0	0	1657731795260
1301	1778	0	0	0	0	0	0	1657731796280
1301	1776	0	0	0	0	0	0	1657731797300
1301	1775	0	0	0	0	0	0	1657731798320
1301	1775	0	0	0	0	0	0	1657731799340
1301	1774	0	0	0	0	0	0	1657731800360
1301	1775	0	0	0	0	0	0	1657731801380
1301	1775	0	0	0	0	0	0	1657731802400
1301	1774	0	0	0	0	0	0	1657731803420
1300	1774	0	0	0	0	0	0	1657731804440
1300	1774	0	0	0	0	0	0	1657731805460
1300	1774	0	0	0	0	0	0	1657731806480
1300	1774	0	0	0	0	0	0	1657731807500
1300	1774	0	0	0	0	0	0	1657731808520
1300	1774	0	0	0	0	0	0	1657731809540
1300	1774	0	0	0	0	0	0	1657731810560
1300	1773	0	0	0	0	0	0	1657731811580
1300	1773	0	0	0	0	0	0	1657731812600
1300	1773	0	0	0	0	0	0	1657731813620
1300	1773	0	0	0	0	0	0	1657731814640
1300	1773	0	0	0	0	0	0	1657731815660
1300	1773	0	0	0	0	0	0	1657731816680
1300	1773	0	0	0	0	0	0	1657731817700
1300	1773	0	0	0	0	0	0	1657731818720
1300	1773	0	0	0	0	0	0	1657731819740
1300	1773	0	0	0	0	0	0	1657731820760
1300	1773	0	0	0	0	0	0	1657731821780
1300	1773	0	0	0	0	0	0	1657731822800
1300	1773	0	0	0	0	0	0	1657731823820
1300	1773	0	0	0	0	0	0	1657731824840
1300	1773	0	0	0	0	0	0	1657731825860
1300	1773	0	0	0	0	0	0	1657731826880
1300	1773	0	0	0	0	0	0	1657731827900
1300	1773	0	0	0	0	0	0	1657731828920
1300	1773	0	0	0	0	0	0	1657731829940
1300	1773	0	0	0	0	0	0	1657731830960
1300	1773	0	0	0	0	0	0	1657731831980
1300	1773	0	0	0	0	0	0	1657731833000
1300	1773	0	0	0	0	0	0	1657731834020
1300	1773	0	0	0	0	0	0	1657731835040
1300	1773	0	0	0	0	0	0	1657731836060
1300	1773	0	0	0	0	0	0	1657731837080
1300	1773	0	0	0	0	0	0	1657731838100
1300	1773	0	0	0	0	0	0	1657731839120
1300	1773	0	0	0	0	0	0	1657731840140
1300	1773	0	0	0	0	0	0	1657731841160
1300	1773	0	0	0	0	0	0	1657731842180
1300	1773	0	0	0	0	0	0	1657731843200
1300	1773	0	0	0	0	0	0	1657731844220
1300	1773	0	0	0	0	0	0	1657731845240
1300	1773	0	0	0	0	0	0	1657731846260
1300	1773	0	0	0	0	0	0	1657731847280
1300	1773	0	0	0	0	0	0	1657731848300
1300	1773	0	0	0	0	0	0	1657731849320
1300	1773	0	0	0	0	0	0	1657731850340
1300	1773	0	0	0	0	0	0	1657731851360
1300	1773	0	0	0	0	0	0	1657731852380
1300	1773	0	0	0	0	0	0	1657731853400
1300	1773	0	0	0	0	0	0	1657731854420
1300	1773	0	0	0	0	0	0	1657731855440
1300	1773	0	0	0	0	0	0	1657731856460
1300	1773	0	0	0	0	0	0	1657731857480
1300	1773	0	0	0	0	0	0	1657731858500
1300	1773	0	0	0	0	0	0	1657731859520
1300	1773	0	0	0	0	0	0	1657731860540
1300	1773	0	0	0	0	0	0	1657731861560
1300	1773	0	0	0	0	0	0	1657731862580
1300	1773	0	0	0	0	0	0	1657731863600
1300	1773	0	0	0	0	0	0	1657731864620
1300	1773	0	0	0	0	0	0	1657731865640
1300	1773	0	0	0	0	0	0	1657731866660
1300	1773	0	0	0	0	0	0	1657731867680
1300	1773	0	0	0	0	0	0	1657731868700
1300	1773	0	0	0	0	0	0	1657731869720
1300	1773	0	0	0	0	0	0	1657731870740
1300	1773	0	0	0	0	0	0	1657731871760
1300	1773	0	0	0	0	0	0	1657731872780
1300	1773	0	0	0	0	0	0	1657731873800
1300	1773	0	0	0	0	0	0	1657731874820
1300	1773	0	0	0	0	0	0	1657731875840
1300	1773	0	0	0	0	0	0	1657731876860
1300	1773	0	0	0	0	0	0	1657731877880
1300	1773	0	0	0	0	0	0	1657731878900
1300	1773	0	0	0	0	0	0	1657731879920
1300	1773	0	0	0	0	0	0	1657731880940
1300	1773	0	0	0	0	0	0	1657731881960
1300	1773	0	0	0	0	0	0	1657731882980
1300	1773	0	0	0	0	0	0	1657731884000
1300	1773	0	0	0	0	0	0	1657731885020
1300	1773	0	0	0	0	0	0	1657731886040
1300	1773	0	0	0	0	0	0	1657731887060
1300	1773	0	0	0	0	0	0	1657731888080
1300	1773	0	0	0	0	0	0	1657731889100
1300	1773	0	0	0	0	0	0	1657731890120
1300	1773	0	0	0	0	0	0	1657731891140
1300	1773	0	0	0	0	0	0	1657731892160
1300	1773	0	0	0	0	0	0	1657731893180
1300	1773	0	0	0	0	0	0	1657731894200
1300	1773	0	0	0	0	0	0	1657731895220
1300	1773	0	0	0	0	0	0	1657731896240
1300	1773	0	0	0	0	0	0	1657731897260
1301	1773	0	0	0	0	0	0	1657731898280
1301	1773	0	0	0	0	0	0	1657731899300
1301	1773	0	0	0	0	0	0	1657731900320
1301	1773	0	0	0	0	0	0	1657731901340
1301	1773	0	0	0	0	0	0	1657731902360
1301	1773	0	0	0	0	0	0	1657731903380
1301	1773	0	0	0	0	0	0	1657731904400
1301	1773	0	0	0	0	0	0	1657731905420
1301	1773	0	0	0	0	0	0	1657731906440
1301	1773	0	0	0	0	0	0	1657731907460
1301	1773	0	0	0	0	0	0	1657731908480
1301	1773	0	0	0	0	0	0	1657731909500
1301	1773	0	0	0	0	0	0	1657731910520
1301	1773	0	0	0	0	0	0	1657731911540
1301	1773	0	0	0	0	0	0	1657731912560
1301	1773	0	0	0	0	0	0	1657731913580
1301	1773	0	0	0	0	0	0	1657731914600
1301	1773	0	0	0	0	0	0	1657731915620
1301	1773	0	0	0	0	0	0	1657731916640
1301	1773	0	0	0	0	0	0	1657731917660
1301	1773	0	0	0	0	0	0	1657731918680
1301	1773	0	0	0	0	0	0	1657731919700
1301	1773	0	0	0	0	0	0	1657731920720
1301	1773	0	0	0	0	0	0	1657731921740
1301	1773	0	0	0	0	0	0	1657731922760
1301	1773	0	0	0	0	0	0	1657731923780
1301	1773	0	0	0	0	0	0	1657731924800
1301	1773	0	0	0	0	0	0	1657731925820
1301	1773	0	0	0	0	0	0	1657731926840
1301	1773	0	0	0	0	0	0	1657731927860
1301	1773	0	0	0	0	0	0	1657731928880
1301	1773	0	0	0	0	0	0	1657731929900
1301	1773	0	0	0	0	0	0	1657731930920
1301	1773	0	0	0	0	0	0	1657731931940
1301	1772	0	0	0	0	0	0	1657731932960
1301	1772	0	0	0	0	0	0	1657731933980
1301	1772	0	0	0	0	0	0	1657731935000
1301	1772	0	0	0	0	0	0	1657731936020
1301	1770	0	0	0	0	0	0	1657731937040
1301	1770	0	0	0	0	0	0	1657731938060
1301	1768	0	0	0	0	0	0	1657731939080
1301	1767	0	0	0	0	0	0	1657731940100
1301	1766	0	0	0	0	0	0	1657731941120
1301	1764	0	0	0	0	0	0	1657731942140
1301	1762	0	0	0	0	0	0	1657731943160
1301	1763	0	0	0	0	0	0	1657731944180
1301	1762	0	0	0	0	0	0	1657731945200
1302	1762	0	0	0	0	0	0	1657731946220
1301	1762	0	0	0	0	0	0	1657731947240
1301	1761	0	0	0	0	0	0	1657731948260
1301	1759	0	0	0	0	0	0	1657731949280
1301	1757	0	0	0	0	0	0	1657731950300
1301	1757	0	0	0	0	0	0	1657731951320
1301	1755	0	0	0	0	0	0	1657731952340
1302	1754	0	0	0	0	0	0	1657731953360
1301	1753	0	0	0	0	0	0	1657731954380
1301	1752	0	0	0	0	0	0	1657731955400
1301	1752	0	0	0	0	0	0	1657731956420
1302	1751	0	0	0	0	0	0	1657731957440
1301	1751	0	0	0	0	0	0	1657731958460
1301	1750	0	0	0	0	0	0	1657731959480
1301	1749	0	0	0	0	0	0	1657731960500
1301	1749	0	0	0	0	0	0	1657731961520
1301	1748	0	0	0	0	0	0	1657731962540
1301	1748	0	0	0	0	0	0	1657731963560
1301	1747	0	0	0	0	0	0	1657731964580
1301	1746	0	0	0	0	0	0	1657731965600
1301	1746	0	0	0	0	0	0	1657731966620
1301	1745	0	0	0	0	0	0	1657731967640
1301	1745	0	0	0	0	0	0	1657731968660
1301	1745	0	0	0	0	0	0	1657731969680
1301	1745	0	0	0	0	0	0	1657731970700
1301	1745	0	0	0	0	0	0	1657731971720
1301	1745	0	0	0	0	0	0	1657731972740
1301	1745	0	0	0	0	0	0	1657731973760
1301	1745	0	0	0	0	0	0	1657731974780
1301	1745	0	0	0	0	0	0	1657731975800
1302	1745	0	0	0	0	0	0	1657731976820
1301	1745	0	0	0	0	0	0	1657731977840
1301	1745	0	0	0	0	0	0	1657731978860
1301	1745	0	0	0	0	0	0	1657731979880
1301	1745	0	0	0	0	0	0	1657731980900
1301	1745	0	0	0	0	0	0	1657731981920
1301	1745	0	0	0	0	0	0	1657731982940
1301	1745	0	0	0	0	0	0	1657731983960
1300	1745	0	0	0	0	0	0	1657731984980
1300	1745	0	0	0	0	0	0	1657731986000
1300	1745	0	0	0	0	0	0	1657731987020
1300	1745	0	0	0	0	0	0	1657731988040
1300	1745	0	0	0	0	0	0	1657731989060
1300	1745	0	0	0	0	0	0	1657731990080
1300	1745	0	0	0	0	0	0	1657731991100
1300	1745	0	0	0	0	0	0	1657731992120
1300	1745	0	0	0	0	0	0	1657731993140
1300	1745	0	0	0	0	0	0	1657731994160
1300	1745	0	0	0	0	0	0	1657731995180
1300	1745	0	0	0	0	0	0	1657731996200
1300	1745	0	0	0	0	0	0	1657731997220
1300	1745	0	0	0	0	0	0	1657731998240
1300	1745	0	0	0	0	0	0	1657731999260
1300	1745	0	0	0	0	0	0	1657732000280
1300	1745	0	0	0	0	0	0	1657732001300
1300	1745	0	0	0	0	0	0	1657732002320
1300	1745	0	0	0	0	0	0	1657732003340
1300	1745	0	0	0	0	0	0	1657732004360
1300	1745	0	0	0	0	0	0	1657732005380
1300	1745	0	0	0	0	0	0	1657732006400
1300	1745	0	0	0	0	0	0	1657732007420
1300	1745	0	0	0	0	0	0	1657732008440
1300	1745	0	0	0	0	0	0	1657732009460
1300	1745	0	0	0	0	0	0	1657732010480
1300	1745	0	0	0	0	0	0	1657732011500
1300	1745	0	0	0	0	0	0	1657732012520
1300	1745	0	0	0	0	0	0	1657732013540
1300	1745	0	0	0	0	0	0	1657732014560
1300	1745	0	0	0	0	0	0	1657732015580
1300	1745	0	0	0	0	0	0	1657732016600
1300	1745	0	0	0	0	0	0	1657732017620
1300	1745	0	0	0	0	0	0	1657732018640
1300	1745	0	0	0	0	0	0	1657732019660
1300	1745	0	0	0	0	0	0	1657732020680
1300	1745	0	0	0	0	0	0	1657732021700
1300	1745	0	0	0	0	0	0	1657732022720
1300	1745	0	0	0	0	0	0	1657732023740
1300	1745	0	0	0	0	0	0	1657732024760
1300	1745	0	0	0	0	0	0	1657732025780
1300	1745	0	0	0	0	0	0	1657732026800
1300	1745	0	0	0	0	0	0	1657732027820
1300	1745	0	0	0	0	0	0	1657732028840
1300	1745	0	0	0	0	0	0	1657732029860
1300	1745	0	0	0	0	0	0	1657732030880
1300	1745	0	0	0	0	0	0	1657732031900
1300	1745	0	0	0	0	0	0	1657732032920
1300	1745	0	0	0	0	0	0	1657732033940
1300	1745	0	0	0	0	0	0	1657732034960
1300	1745	0	0	0	0	0	0	1657732035980
1300	1745	0	0	0	0	0	0	1657732037000
1300	1745	0	0	0	0	0	0	1657732038020
1300	1745	0	0	0	0	0	0	1657732039040
1300	1745	0	0	0	0	0	0	1657732040060
1300	1745	0	0	0	0	0	0	1657732041080
1300	1745	0	0	0	0	0	0	1657732042100
1300	1745	0	0	0	0	0	0	1657732043120
1300	1745	0	0	0	0	0	0	1657732044140
1300	1745	0	0	0	0	0	0	1657732045160
1301	1745	0	0	0	0	0	0	1657732046180
1301	1745	0	0	0	0	0	0	1657732047200
1302	1745	0	0	0	0	0	0	1657732048220
1301	1745	0	0	0	0	0	0	1657732049240
1301	1745	0	0	0	0	0	0	1657732050260
1301	1745	0	0	0	0	0	0	1657732051280
1301	1745	0	0	0	0	0	0	1657732052300
1301	1745	0	0	0	0	0	0	1657732053320
1301	1745	0	0	0	0	0	0	1657732054340
1301	1745	0	0	0	0	0	0	1657732055360
1301	1745	0	0	0	0	0	0	1657732056380
1301	1745	0	0	0	0	0	0	1657732057400
1301	1745	0	0	0	0	0	0	1657732058420
1301	1745	0	0	0	0	0	0	1657732059440
1301	1745	0	0	0	0	0	0	1657732060460
1301	1745	0	0	0	0	0	0	1657732061480
1301	1745	0	0	0	0	0	0	1657732062500
1301	1745	0	0	0	0	0	0	1657732063520
1301	1745	0	0	0	0	0	0	1657732064540
1301	1745	0	0	0	0	0	0	1657732065560
1301	1745	0	0	0	0	0	0	1657732066580
1301	1745	0	0	0	0	0	0	1657732067600
1301	1745	0	0	0	0	0	0	1657732068620
1301	1745	0	0	0	0	0	0	1657732069640
1301	1745	0	0	0	0	0	0	1657732070660
1300	1745	0	0	0	0	0	0	1657732071680
1300	1745	0	0	0	0	0	0	1657732072700
1300	1745	0	0	0	0	0	0	1657732073720
1300	1745	0	0	0	0	0	0	1657732074740
1300	1745	0	0	0	0	0	0	1657732075760
1300	1745	0	0	0	0	0	0	1657732076780
1300	1745	0	0	0	0	0	0	1657732077800
1300	1745	0	0	0	0	0	0	1657732078820
1300	1745	0	0	0	0	0	0	1657732079840
1300	1745	0	0	0	0	0	0	1657732080860
1300	1745	0	0	0	0	0	0	1657732081880
1300	1745	0	0	0	0	0	0	1657732082900
1300	1745	0	0	0	0	0	0	1657732083920
1300	1745	0	0	0	0	0	0	1657732084940
1300	1745	0	0	0	0	0	0	1657732085960
1300	1745	0	0	0	0	0	0	1657732086980
1300	1745	0	0	0	0	0	0	1657732088000
