2471	718	0	0	0	0	0	0	1663618692944
2471	718	0	0	0	0	0	0	1663618693964
2471	718	0	0	0	0	0	0	1663618694984
2471	718	0	0	0	0	0	0	1663618696004
2471	718	0	0	0	0	0	0	1663618697024
2471	718	0	0	0	0	0	0	1663618698044
2471	718	0	0	0	0	0	0	1663618699064
2471	718	0	0	0	0	0	0	1663618700084
2471	718	0	0	0	0	0	0	1663618701104
2471	718	0	0	0	0	0	0	1663618702124
2471	718	0	0	0	0	0	0	1663618703144
2471	718	0	0	0	0	0	0	1663618704164
2471	718	0	0	0	0	0	0	1663618705184
2470	718	0	0	0	0	0	0	1663618706204
2470	718	0	0	0	0	0	0	1663618707224
2469	718	0	0	0	0	0	0	1663618708244
2467	718	0	0	0	0	0	0	1663618709264
2464	718	0	0	0	0	0	0	1663618710284
2462	718	0	0	0	0	0	0	1663618711304
2460	718	0	0	0	0	0	0	1663618712324
2458	718	0	0	0	0	0	0	1663618713344
2455	718	0	0	0	0	0	0	1663618714364
2453	718	0	0	0	0	0	0	1663618715384
2450	718	0	0	0	0	0	0	1663618716404
2448	718	0	0	0	0	0	0	1663618717424
2446	718	0	0	0	0	0	0	1663618718444
2445	718	0	0	0	0	0	0	1663618719464
2444	718	0	0	0	0	0	0	1663618720484
2443	718	0	0	0	0	0	0	1663618721504
2443	718	0	0	0	0	0	0	1663618722524
2443	718	0	0	0	0	0	0	1663618723544
2443	718	0	0	0	0	0	0	1663618724564
2443	718	0	0	0	0	0	0	1663618725584
2443	718	0	0	0	0	0	0	1663618726604
2443	718	0	0	0	0	0	0	1663618727624
2443	718	0	0	0	0	0	0	1663618728644
2443	718	0	0	0	0	0	0	1663618729664
2443	718	0	0	0	0	0	0	1663618730684
2443	718	0	0	0	0	0	0	1663618731704
2443	718	0	0	0	0	0	0	1663618732724
2443	718	0	0	0	0	0	0	1663618733744
2443	718	0	0	0	0	0	0	1663618734764
2443	718	0	0	0	0	0	0	1663618735784
2443	718	0	0	0	0	0	0	1663618736804
2443	718	0	0	0	0	0	0	1663618737824
2443	718	0	0	0	0	0	0	1663618738844
2443	718	0	0	0	0	0	0	1663618739864
2443	718	0	0	0	0	0	0	1663618740884
2443	718	0	0	0	0	0	0	1663618741904
2443	718	0	0	0	0	0	0	1663618742924
2443	718	0	0	0	0	0	0	1663618743944
2443	718	0	0	0	0	0	0	1663618744964
2443	718	0	0	0	0	0	0	1663618745984
2443	718	0	0	0	0	0	0	1663618747004
2443	718	0	0	0	0	0	0	1663618748024
2443	718	0	0	0	0	0	0	1663618749044
2443	718	0	0	0	0	0	0	1663618750064
2443	718	0	0	0	0	0	0	1663618751084
2442	718	0	0	0	0	0	0	1663618752104
2442	718	0	0	0	0	0	0	1663618753124
2442	718	0	0	0	0	0	0	1663618754144
2442	718	0	0	0	0	0	0	1663618755164
2442	718	0	0	0	0	0	0	1663618756184
2442	718	0	0	0	0	0	0	1663618757204
2442	718	0	0	0	0	0	0	1663618758224
2442	718	0	0	0	0	0	0	1663618759244
2442	718	0	0	0	0	0	0	1663618760264
2442	718	0	0	0	0	0	0	1663618761284
2443	718	0	0	0	0	0	0	1663618762304
2466	720	0	0	0	0	0	0	1663618763324
2477	719	0	0	0	0	0	0	1663618764344
2480	719	0	0	0	0	0	0	1663618765364
2479	719	0	0	0	0	0	0	1663618766384
2478	719	0	0	0	0	0	0	1663618767404
2476	719	0	0	0	0	0	0	1663618768424
2474	719	0	0	0	0	0	0	1663618769444
2473	719	0	0	0	0	0	0	1663618770464
2473	719	0	0	0	0	0	0	1663618771484
2472	719	0	0	0	0	0	0	1663618772504
2472	719	0	0	0	0	0	0	1663618773524
2472	719	0	0	0	0	0	0	1663618774544
2471	719	0	0	0	0	0	0	1663618775564
2471	719	0	0	0	0	0	0	1663618776584
2471	719	0	0	0	0	0	0	1663618777604
2471	719	0	0	0	0	0	0	1663618778624
2471	719	0	0	0	0	0	0	1663618779644
2471	719	0	0	0	0	0	0	1663618780664
2471	719	0	0	0	0	0	0	1663618781684
2471	719	0	0	0	0	0	0	1663618782704
2478	719	0	0	0	0	0	0	1663618783724
2482	719	0	0	0	0	0	0	1663618784744
2477	719	0	0	0	0	0	0	1663618785764
2475	719	0	0	0	0	0	0	1663618786784
2473	719	0	0	0	0	0	0	1663618787804
2472	719	0	0	0	0	0	0	1663618788824
2471	719	0	0	0	0	0	0	1663618789844
2471	719	0	0	0	0	0	0	1663618790864
2471	719	0	0	0	0	0	0	1663618791884
2471	719	0	0	0	0	0	0	1663618792904
2471	719	0	0	0	0	0	0	1663618793924
2471	719	0	0	0	0	0	0	1663618794944
2471	719	0	0	0	0	0	0	1663618795964
2471	719	0	0	0	0	0	0	1663618796984
2471	719	0	0	0	0	0	0	1663618798004
2471	719	0	0	0	0	0	0	1663618799024
2471	719	0	0	0	0	0	0	1663618800044
2471	719	0	0	0	0	0	0	1663618801064
2471	719	0	0	0	0	0	0	1663618802084
2471	719	0	0	0	0	0	0	1663618803104
2471	719	0	0	0	0	0	0	1663618804124
2471	719	0	0	0	0	0	0	1663618805144
2471	719	0	0	0	0	0	0	1663618806164
2471	719	0	0	0	0	0	0	1663618807184
2471	719	0	0	0	0	0	0	1663618808204
2471	719	0	0	0	0	0	0	1663618809224
2471	719	0	0	0	0	0	0	1663618810244
2489	728	0	0	0	0	0	0	1663618811264
2496	724	0	0	0	0	0	0	1663618812284
2497	722	0	0	0	0	0	0	1663618813304
2498	720	0	0	0	0	0	0	1663618814324
2499	719	0	0	0	0	0	0	1663618815344
2499	719	0	0	0	0	0	0	1663618816364
2499	719	0	0	0	0	0	0	1663618817384
2499	719	0	0	0	0	0	0	1663618818404
2499	719	0	0	0	0	0	0	1663618819424
2499	719	0	0	0	0	0	0	1663618820444
2499	719	0	0	0	0	0	0	1663618821464
2499	719	0	0	0	0	0	0	1663618822484
2499	719	0	0	0	0	0	0	1663618823504
2499	719	0	0	0	0	0	0	1663618824524
2499	719	0	0	0	0	0	0	1663618825544
2499	719	0	0	0	0	0	0	1663618826564
2499	719	0	0	0	0	0	0	1663618827584
2499	719	0	0	0	0	0	0	1663618828604
2499	719	0	0	0	0	0	0	1663618829624
2499	719	0	0	0	0	0	0	1663618830644
2499	719	0	0	0	0	0	0	1663618831664
2499	719	0	0	0	0	0	0	1663618832684
2499	719	0	0	0	0	0	0	1663618833704
2499	719	0	0	0	0	0	0	1663618834724
2499	719	0	0	0	0	0	0	1663618835744
2499	719	0	0	0	0	0	0	1663618836764
2499	719	0	0	0	0	0	0	1663618837784
2499	719	0	0	0	0	0	0	1663618838804
2499	719	0	0	0	0	0	0	1663618839824
2499	719	0	0	0	0	0	0	1663618840844
2499	719	0	0	0	0	0	0	1663618841864
2498	719	0	0	0	0	0	0	1663618842884
2498	719	0	0	0	0	0	0	1663618843904
2496	719	0	0	0	0	0	0	1663618844924
2493	718	0	0	0	0	0	0	1663618845944
2492	718	0	0	0	0	0	0	1663618846964
2490	718	0	0	0	0	0	0	1663618847984
2488	718	0	0	0	0	0	0	1663618849004
2490	718	0	0	0	0	0	0	1663618850024
2493	718	0	0	0	0	0	0	1663618851044
2492	718	0	0	0	0	0	0	1663618852064
2493	718	0	0	0	0	0	0	1663618853084
2492	718	0	0	0	0	0	0	1663618854104
2489	718	0	0	0	0	0	0	1663618855124
2485	718	0	0	0	0	0	0	1663618856144
2481	718	0	0	0	0	0	0	1663618857164
2478	718	0	0	0	0	0	0	1663618858184
2477	718	0	0	0	0	0	0	1663618859204
2475	718	0	0	0	0	0	0	1663618860224
2473	718	0	0	0	0	0	0	1663618861244
2473	718	0	0	0	0	0	0	1663618862264
2472	718	0	0	0	0	0	0	1663618863284
2472	718	0	0	0	0	0	0	1663618864304
2472	718	0	0	0	0	0	0	1663618865324
2472	718	0	0	0	0	0	0	1663618866344
2471	718	0	0	0	0	0	0	1663618867364
2471	718	0	0	0	0	0	0	1663618868384
2471	718	0	0	0	0	0	0	1663618869404
2471	718	0	0	0	0	0	0	1663618870424
2471	718	0	0	0	0	0	0	1663618871444
2471	718	0	0	0	0	0	0	1663618872464
2471	718	0	0	0	0	0	0	1663618873484
2471	718	0	0	0	0	0	0	1663618874504
2471	718	0	0	0	0	0	0	1663618875524
2471	718	0	0	0	0	0	0	1663618876544
2471	718	0	0	0	0	0	0	1663618877564
2471	718	0	0	0	0	0	0	1663618878584
2471	718	0	0	0	0	0	0	1663618879604
2471	718	0	0	0	0	0	0	1663618880624
2471	718	0	0	0	0	0	0	1663618881644
2471	718	0	0	0	0	0	0	1663618882664
2471	718	0	0	0	0	0	0	1663618883684
2471	718	0	0	0	0	0	0	1663618884704
2471	718	0	0	0	0	0	0	1663618885724
2471	718	0	0	0	0	0	0	1663618886744
2471	718	0	0	0	0	0	0	1663618887794
2471	718	0	0	0	0	0	0	1663618888814
2471	718	0	0	0	0	0	0	1663618889834
2471	718	0	0	0	0	0	0	1663618890854
2471	718	0	0	0	0	0	0	1663618891874
2471	718	0	0	0	0	0	0	1663618892894
2471	718	0	0	0	0	0	0	1663618893914
2471	718	0	0	0	0	0	0	1663618894934
2471	718	0	0	0	0	0	0	1663618895954
2471	718	0	0	0	0	0	0	1663618896974
2471	718	0	0	0	0	0	0	1663618897994
2471	718	0	0	0	0	0	0	1663618899014
2471	718	0	0	0	0	0	0	1663618900034
2471	718	0	0	0	0	0	0	1663618901054
2471	718	0	0	0	0	0	0	1663618902074
2471	718	0	0	0	0	0	0	1663618903094
2471	718	0	0	0	0	0	0	1663618904114
2471	718	0	0	0	0	0	0	1663618905134
2471	718	0	0	0	0	0	0	1663618906154
2471	718	0	0	0	0	0	0	1663618907174
2471	718	0	0	0	0	0	0	1663618908194
2471	718	0	0	0	0	0	0	1663618909214
2471	718	0	0	0	0	0	0	1663618910234
2471	718	0	0	0	0	0	0	1663618911254
2471	718	0	0	0	0	0	0	1663618912274
2471	718	0	0	0	0	0	0	1663618913294
2471	718	0	0	0	0	0	0	1663618914314
2471	718	0	0	0	0	0	0	1663618915334
2471	717	0	0	0	0	0	0	1663618916354
2471	717	0	0	0	0	0	0	1663618917374
2470	717	0	0	0	0	0	0	1663618918394
2470	717	0	0	0	0	0	0	1663618919414
2470	717	0	0	0	0	0	0	1663618920434
2470	717	0	0	0	0	0	0	1663618921454
2470	717	0	0	0	0	0	0	1663618922474
2470	717	0	0	0	0	0	0	1663618923494
2470	716	0	0	0	0	0	0	1663618924514
2470	716	0	0	0	0	0	0	1663618925534
2470	715	0	0	0	0	0	0	1663618926554
2470	715	0	0	0	0	0	0	1663618927574
2470	716	0	0	0	0	0	0	1663618928594
2470	715	0	0	0	0	0	0	1663618929614
2470	716	0	0	0	0	0	0	1663618930634
2470	716	0	0	0	0	0	0	1663618931654
2471	716	0	0	0	0	0	0	1663618932674
2471	716	0	0	0	0	0	0	1663618933694
2471	715	0	0	0	0	0	0	1663618934714
2471	714	0	0	0	0	0	0	1663618935734
2470	715	0	0	0	0	0	0	1663618936754
2470	715	0	0	0	0	0	0	1663618937774
2470	715	0	0	0	0	0	0	1663618938794
2470	714	0	0	0	0	0	0	1663618939814
2471	714	0	0	0	0	0	0	1663618940834
2471	712	0	0	0	0	0	0	1663618941854
2469	712	0	0	0	0	0	0	1663618942874
2468	711	0	0	0	0	0	0	1663618943894
2468	711	0	0	0	0	0	0	1663618944914
2466	709	0	0	0	0	0	0	1663618945934
2466	709	0	0	0	0	0	0	1663618946954
2465	709	0	0	0	0	0	0	1663618947974
2464	710	0	0	0	0	0	0	1663618948994
2462	710	0	0	0	0	0	0	1663618950014
2462	710	0	0	0	0	0	0	1663618951034
2459	710	0	0	0	0	0	0	1663618952054
2457	709	0	0	0	0	0	0	1663618953074
2455	708	0	0	0	0	0	0	1663618954094
2453	707	0	0	0	0	0	0	1663618955114
2451	705	0	0	0	0	0	0	1663618956134
2450	706	0	0	0	0	0	0	1663618957154
2448	705	0	0	0	0	0	0	1663618958174
2446	706	0	0	0	0	0	0	1663618959194
2445	706	0	0	0	0	0	0	1663618960214
2445	705	0	0	0	0	0	0	1663618961234
2444	703	0	0	0	0	0	0	1663618962254
2444	703	0	0	0	0	0	0	1663618963274
2444	703	0	0	0	0	0	0	1663618964294
2444	702	0	0	0	0	0	0	1663618965314
2444	701	0	0	0	0	0	0	1663618966334
2444	701	0	0	0	0	0	0	1663618967354
2444	699	0	0	0	0	0	0	1663618968374
2444	700	0	0	0	0	0	0	1663618969394
2444	700	0	0	0	0	0	0	1663618970414
2444	699	0	0	0	0	0	0	1663618971434
11466	698	0	0	0	0	0	0	1663618972454
7857	698	0	0	0	0	0	0	1663618973474
5691	698	0	0	0	0	0	0	1663618974494
4392	698	0	0	0	0	0	0	1663618975514
3612	697	0	0	0	0	0	0	1663618976534
3144	697	0	0	0	0	0	0	1663618977554
2863	697	0	0	0	0	0	0	1663618978574
2695	697	0	0	0	0	0	0	1663618979594
2594	699	0	0	0	0	0	0	1663618980614
2533	699	0	0	0	0	0	0	1663618981634
2497	698	0	0	0	0	0	0	1663618982654
2476	696	0	0	0	0	0	0	1663618983674
2463	695	0	0	0	0	0	0	1663618984694
2455	694	0	0	0	0	0	0	1663618985714
2450	693	0	0	0	0	0	0	1663618986734
2447	693	0	0	0	0	0	0	1663618987754
2446	693	0	0	0	0	0	0	1663618988774
2444	693	0	0	0	0	0	0	1663618989794
2443	692	0	0	0	0	0	0	1663618990814
2443	692	0	0	0	0	0	0	1663618991834
2443	691	0	0	0	0	0	0	1663618992854
2443	691	0	0	0	0	0	0	1663618993874
2443	691	0	0	0	0	0	0	1663618994894
2443	692	0	0	0	0	0	0	1663618995914
2443	692	0	0	0	0	0	0	1663618996934
2443	692	0	0	0	0	0	0	1663618997954
2443	692	0	0	0	0	0	0	1663618998974
2443	692	0	0	0	0	0	0	1663618999994
2443	692	0	0	0	0	0	0	1663619001014
2443	692	0	0	0	0	0	0	1663619002034
2443	692	0	0	0	0	0	0	1663619003054
2443	692	0	0	0	0	0	0	1663619004074
2443	691	0	0	0	0	0	0	1663619005094
2443	691	0	0	0	0	0	0	1663619006114
2443	691	0	0	0	0	0	0	1663619007134
2443	691	0	0	0	0	0	0	1663619008154
2443	691	0	0	0	0	0	0	1663619009174
2443	691	0	0	0	0	0	0	1663619010194
2443	691	0	0	0	0	0	0	1663619011214
2443	691	0	0	0	0	0	0	1663619012234
2443	691	0	0	0	0	0	0	1663619013254
2443	691	0	0	0	0	0	0	1663619014274
2443	691	0	0	0	0	0	0	1663619015294
2443	691	0	0	0	0	0	0	1663619016314
2443	691	0	0	0	0	0	0	1663619017334
2443	691	0	0	0	0	0	0	1663619018354
2443	691	0	0	0	0	0	0	1663619019374
2443	691	0	0	0	0	0	0	1663619020394
2443	691	0	0	0	0	0	0	1663619021414
2443	691	0	0	0	0	0	0	1663619022434
2443	691	0	0	0	0	0	0	1663619023454
2443	691	0	0	0	0	0	0	1663619024474
2443	691	0	0	0	0	0	0	1663619025494
2443	691	0	0	0	0	0	0	1663619026514
2443	691	0	0	0	0	0	0	1663619027534
2443	691	0	0	0	0	0	0	1663619028554
2443	691	0	0	0	0	0	0	1663619029574
2443	691	0	0	0	0	0	0	1663619030594
2443	691	0	0	0	0	0	0	1663619031614
2443	691	0	0	0	0	0	0	1663619032634
2443	691	0	0	0	0	0	0	1663619033654
2443	691	0	0	0	0	0	0	1663619034674
2443	691	0	0	0	0	0	0	1663619035694
2443	691	0	0	0	0	0	0	1663619036714
2443	691	0	0	0	0	0	0	1663619037734
2442	691	0	0	0	0	0	0	1663619038754
2442	691	0	0	0	0	0	0	1663619039774
2442	691	0	0	0	0	0	0	1663619040794
2442	691	0	0	0	0	0	0	1663619041814
2442	691	0	0	0	0	0	0	1663619042834
2442	691	0	0	0	0	0	0	1663619043854
2442	691	0	0	0	0	0	0	1663619044874
2443	691	0	0	0	0	0	0	1663619045894
2443	691	0	0	0	0	0	0	1663619046914
2442	691	0	0	0	0	0	0	1663619047934
2441	691	0	0	0	0	0	0	1663619048954
2441	691	0	0	0	0	0	0	1663619049974
2439	691	0	0	0	0	0	0	1663619050994
2438	691	0	0	0	0	0	0	1663619052014
2437	691	0	0	0	0	0	0	1663619053034
2438	691	0	0	0	0	0	0	1663619054054
2437	691	0	0	0	0	0	0	1663619055074
2435	691	0	0	0	0	0	0	1663619056094
2433	691	0	0	0	0	0	0	1663619057114
2430	691	0	0	0	0	0	0	1663619058134
2428	691	0	0	0	0	0	0	1663619059154
2427	691	0	0	0	0	0	0	1663619060174
2426	691	0	0	0	0	0	0	1663619061194
2423	691	0	0	0	0	0	0	1663619062214
2422	691	0	0	0	0	0	0	1663619063234
2421	691	0	0	0	0	0	0	1663619064254
2419	691	0	0	0	0	0	0	1663619065274
2418	691	0	0	0	0	0	0	1663619066294
2418	691	0	0	0	0	0	0	1663619067314
2417	691	0	0	0	0	0	0	1663619068334
2416	691	0	0	0	0	0	0	1663619069354
2415	691	0	0	0	0	0	0	1663619070374
2415	691	0	0	0	0	0	0	1663619071394
2415	691	0	0	0	0	0	0	1663619072414
2415	691	0	0	0	0	0	0	1663619073434
2415	691	0	0	0	0	0	0	1663619074454
2415	691	0	0	0	0	0	0	1663619075474
2415	691	0	0	0	0	0	0	1663619076494
2415	691	0	0	0	0	0	0	1663619077514
2415	691	0	0	0	0	0	0	1663619078534
2415	691	0	0	0	0	0	0	1663619079554
2415	691	0	0	0	0	0	0	1663619080574
2415	691	0	0	0	0	0	0	1663619081594
2415	691	0	0	0	0	0	0	1663619082614
2415	691	0	0	0	0	0	0	1663619083634
2415	691	0	0	0	0	0	0	1663619084654
2415	691	0	0	0	0	0	0	1663619085674
2415	691	0	0	0	0	0	0	1663619086694
2415	691	0	0	0	0	0	0	1663619087714
2415	691	0	0	0	0	0	0	1663619088734
2415	691	0	0	0	0	0	0	1663619089754
2415	691	0	0	0	0	0	0	1663619090774
2415	691	0	0	0	0	0	0	1663619091794
2415	691	0	0	0	0	0	0	1663619092814
2415	691	0	0	0	0	0	0	1663619093834
2415	691	0	0	0	0	0	0	1663619094854
2415	691	0	0	0	0	0	0	1663619095874
2415	691	0	0	0	0	0	0	1663619096894
2415	691	0	0	0	0	0	0	1663619097914
2415	691	0	0	0	0	0	0	1663619098934
2415	691	0	0	0	0	0	0	1663619099954
2415	691	0	0	0	0	0	0	1663619100974
2415	691	0	0	0	0	0	0	1663619101994
2415	691	0	0	0	0	0	0	1663619103014
2415	691	0	0	0	0	0	0	1663619104034
2415	691	0	0	0	0	0	0	1663619105054
2415	691	0	0	0	0	0	0	1663619106074
2415	691	0	0	0	0	0	0	1663619107094
2415	691	0	0	0	0	0	0	1663619108114
2415	691	0	0	0	0	0	0	1663619109134
2415	691	0	0	0	0	0	0	1663619110154
2415	691	0	0	0	0	0	0	1663619111174
2415	691	0	0	0	0	0	0	1663619112194
2415	691	0	0	0	0	0	0	1663619113214
2415	691	0	0	0	0	0	0	1663619114234
2415	691	0	0	0	0	0	0	1663619115254
2415	691	0	0	0	0	0	0	1663619116274
2415	691	0	0	0	0	0	0	1663619117294
2415	691	0	0	0	0	0	0	1663619118314
2415	691	0	0	0	0	0	0	1663619119334
2415	691	0	0	0	0	0	0	1663619120354
2415	691	0	0	0	0	0	0	1663619121374
2415	691	0	0	0	0	0	0	1663619122394
2415	691	0	0	0	0	0	0	1663619123414
2415	691	0	0	0	0	0	0	1663619124434
2415	691	0	0	0	0	0	0	1663619125454
2415	691	0	0	0	0	0	0	1663619126474
2415	691	0	0	0	0	0	0	1663619127494
2415	691	0	0	0	0	0	0	1663619128514
2415	691	0	0	0	0	0	0	1663619129534
2415	691	0	0	0	0	0	0	1663619130554
2415	691	0	0	0	0	0	0	1663619131574
2415	691	0	0	0	0	0	0	1663619132594
2415	691	0	0	0	0	0	0	1663619133614
2414	691	0	0	0	0	0	0	1663619134634
2414	691	0	0	0	0	0	0	1663619135654
2414	691	0	0	0	0	0	0	1663619136674
2414	691	0	0	0	0	0	0	1663619137694
2414	691	0	0	0	0	0	0	1663619138714
2414	691	0	0	0	0	0	0	1663619139734
2414	691	0	0	0	0	0	0	1663619140754
2414	691	0	0	0	0	0	0	1663619141774
2414	691	0	0	0	0	0	0	1663619142794
2414	691	0	0	0	0	0	0	1663619143814
2415	691	0	0	0	0	0	0	1663619144834
2415	691	0	0	0	0	0	0	1663619145854
2415	691	0	0	0	0	0	0	1663619146874
2415	691	0	0	0	0	0	0	1663619147894
2415	691	0	0	0	0	0	0	1663619148914
2415	691	0	0	0	0	0	0	1663619149934
2414	691	0	0	0	0	0	0	1663619150954
2414	691	0	0	0	0	0	0	1663619151974
2414	691	0	0	0	0	0	0	1663619152994
2414	691	0	0	0	0	0	0	1663619154014
2415	691	0	0	0	0	0	0	1663619155034
2415	691	0	0	0	0	0	0	1663619156054
2415	691	0	0	0	0	0	0	1663619157074
2415	691	0	0	0	0	0	0	1663619158094
2415	691	0	0	0	0	0	0	1663619159114
2415	691	0	0	0	0	0	0	1663619160134
2415	691	0	0	0	0	0	0	1663619161154
2415	691	0	0	0	0	0	0	1663619162174
2415	691	0	0	0	0	0	0	1663619163194
2415	691	0	0	0	0	0	0	1663619164214
2415	691	0	0	0	0	0	0	1663619165234
2415	691	0	0	0	0	0	0	1663619166254
2415	691	0	0	0	0	0	0	1663619167274
2415	691	0	0	0	0	0	0	1663619168294
2415	691	0	0	0	0	0	0	1663619169314
2415	691	0	0	0	0	0	0	1663619170334
2415	691	0	0	0	0	0	0	1663619171354
2415	691	0	0	0	0	0	0	1663619172374
2415	691	0	0	0	0	0	0	1663619173394
2415	691	0	0	0	0	0	0	1663619174414
2414	691	0	0	0	0	0	0	1663619175434
2415	691	0	0	0	0	0	0	1663619176454
2414	691	0	0	0	0	0	0	1663619177474
2413	691	0	0	0	0	0	0	1663619178494
2413	691	0	0	0	0	0	0	1663619179514
2411	691	0	0	0	0	0	0	1663619180534
2408	691	0	0	0	0	0	0	1663619181554
2404	10414	0	0	0	0	0	0	1663619182574
2402	6525	0	0	0	0	0	0	1663619183594
2397	4191	0	0	0	0	0	0	1663619184614
2394	2791	0	0	0	0	0	0	1663619185634
2392	1951	0	0	0	0	0	0	1663619186654
2392	1447	0	0	0	0	0	0	1663619187674
2390	1144	0	0	0	0	0	0	1663619188694
2390	963	0	0	0	0	0	0	1663619189714
2389	854	0	0	0	0	0	0	1663619190734
2388	789	0	0	0	0	0	0	1663619191754
2387	749	0	0	0	0	0	0	1663619192774
2387	726	0	0	0	0	0	0	1663619193794
2387	712	0	0	0	0	0	0	1663619194814
2387	703	0	0	0	0	0	0	1663619195834
2387	698	0	0	0	0	0	0	1663619196854
2387	695	0	0	0	0	0	0	1663619197874
2387	693	0	0	0	0	0	0	1663619198894
2387	692	0	0	0	0	0	0	1663619199914
2387	691	0	0	0	0	0	0	1663619200934
2387	691	0	0	0	0	0	0	1663619201954
2386	691	0	0	0	0	0	0	1663619202974
2386	691	0	0	0	0	0	0	1663619203994
2386	691	0	0	0	0	0	0	1663619205014
2387	691	0	0	0	0	0	0	1663619206034
2387	691	0	0	0	0	0	0	1663619207054
2387	691	0	0	0	0	0	0	1663619208074
2387	691	0	0	0	0	0	0	1663619209094
2387	691	0	0	0	0	0	0	1663619210114
2387	691	0	0	0	0	0	0	1663619211134
2387	691	0	0	0	0	0	0	1663619212154
2387	691	0	0	0	0	0	0	1663619213174
2387	691	0	0	0	0	0	0	1663619214194
2387	691	0	0	0	0	0	0	1663619215214
2387	691	0	0	0	0	0	0	1663619216234
2387	691	0	0	0	0	0	0	1663619217254
2387	691	0	0	0	0	0	0	1663619218274
2387	691	0	0	0	0	0	0	1663619219294
2387	691	0	0	0	0	0	0	1663619220314
2387	691	0	0	0	0	0	0	1663619221334
2387	691	0	0	0	0	0	0	1663619222354
2387	691	0	0	0	0	0	0	1663619223374
2387	691	0	0	0	0	0	0	1663619224394
2387	691	0	0	0	0	0	0	1663619225414
2387	691	0	0	0	0	0	0	1663619226434
2387	691	0	0	0	0	0	0	1663619227454
2387	691	0	0	0	0	0	0	1663619228474
2387	691	0	0	0	0	0	0	1663619229494
2387	691	0	0	0	0	0	0	1663619230514
2387	691	0	0	0	0	0	0	1663619231534
2387	691	0	0	0	0	0	0	1663619232554
2387	691	0	0	0	0	0	0	1663619233574
2387	691	0	0	0	0	0	0	1663619234594
2387	691	0	0	0	0	0	0	1663619235614
2387	691	0	0	0	0	0	0	1663619236634
2387	691	0	0	0	0	0	0	1663619237654
2387	691	0	0	0	0	0	0	1663619238674
2387	691	0	0	0	0	0	0	1663619239694
2387	691	0	0	0	0	0	0	1663619240714
2387	691	0	0	0	0	0	0	1663619241734
2387	691	0	0	0	0	0	0	1663619242754
2387	691	0	0	0	0	0	0	1663619243774
2387	691	0	0	0	0	0	0	1663619244794
2387	691	0	0	0	0	0	0	1663619245814
2387	691	0	0	0	0	0	0	1663619246834
2386	691	0	0	0	0	0	0	1663619247854
2386	691	0	0	0	0	0	0	1663619248874
2386	691	0	0	0	0	0	0	1663619249894
2386	691	0	0	0	0	0	0	1663619250914
2386	691	0	0	0	0	0	0	1663619251934
2386	691	0	0	0	0	0	0	1663619252954
2386	691	0	0	0	0	0	0	1663619253974
2386	691	0	0	0	0	0	0	1663619254994
2386	691	0	0	0	0	0	0	1663619256014
2386	691	0	0	0	0	0	0	1663619257034
2386	691	0	0	0	0	0	0	1663619258054
2386	691	0	0	0	0	0	0	1663619259074
2386	691	0	0	0	0	0	0	1663619260094
2386	691	0	0	0	0	0	0	1663619261114
2386	691	0	0	0	0	0	0	1663619262134
2386	691	0	0	0	0	0	0	1663619263154
2386	691	0	0	0	0	0	0	1663619264174
2386	691	0	0	0	0	0	0	1663619265194
2386	691	0	0	0	0	0	0	1663619266214
2386	691	0	0	0	0	0	0	1663619267234
2386	691	0	0	0	0	0	0	1663619268254
2386	691	0	0	0	0	0	0	1663619269274
2386	691	0	0	0	0	0	0	1663619270294
2386	691	0	0	0	0	0	0	1663619271314
2386	691	0	0	0	0	0	0	1663619272334
2386	691	0	0	0	0	0	0	1663619273354
