2136	607	0	0	0	0	0	0	1659637828674
2136	607	0	0	0	0	0	0	1659637829694
2136	607	0	0	0	0	0	0	1659637830714
2136	607	0	0	0	0	0	0	1659637831734
2136	607	0	0	0	0	0	0	1659637832754
2136	607	0	0	0	0	0	0	1659637833774
2137	607	0	0	0	0	0	0	1659637834794
2137	607	0	0	0	0	0	0	1659637835814
2137	607	0	0	0	0	0	0	1659637836834
2137	607	0	0	0	0	0	0	1659637837854
2136	607	0	0	0	0	0	0	1659637838874
2137	607	0	0	0	0	0	0	1659637839894
2138	607	0	0	0	0	0	0	1659637840914
2137	607	0	0	0	0	0	0	1659637841934
2136	607	0	0	0	0	0	0	1659637842954
2136	606	0	0	0	0	0	0	1659637843974
2137	606	0	0	0	0	0	0	1659637844994
2137	605	0	0	0	0	0	0	1659637846014
2137	605	0	0	0	0	0	0	1659637847034
2141	605	0	0	0	0	0	0	1659637848054
2143	605	0	0	0	0	0	0	1659637849074
2144	604	0	0	0	0	0	0	1659637850094
2147	604	0	0	0	0	0	0	1659637851114
2146	604	0	0	0	0	0	0	1659637852134
2146	605	0	0	0	0	0	0	1659637853154
2147	605	0	0	0	0	0	0	1659637854174
2150	604	0	0	0	0	0	0	1659637855194
2148	602	0	0	0	0	0	0	1659637856214
2147	602	0	0	0	0	0	0	1659637857234
2146	602	0	0	0	0	0	0	1659637858254
2146	601	0	0	0	0	0	0	1659637859274
2146	600	0	0	0	0	0	0	1659637860294
2146	600	0	0	0	0	0	0	1659637861314
2147	600	0	0	0	0	0	0	1659637862334
2147	600	0	0	0	0	0	0	1659637863354
2148	598	0	0	0	0	0	0	1659637864374
2148	600	0	0	0	0	0	0	1659637865394
2150	600	0	0	0	0	0	0	1659637866414
2147	600	0	0	0	0	0	0	1659637867434
2146	599	0	0	0	0	0	0	1659637868454
2148	599	0	0	0	0	0	0	1659637869474
2149	597	0	0	0	0	0	0	1659637870494
2148	594	0	0	0	0	0	0	1659637871514
2146	596	0	0	0	0	0	0	1659637872534
2146	594	0	0	0	0	0	0	1659637873554
2145	594	0	0	0	0	0	0	1659637874574
2145	596	0	0	0	0	0	0	1659637875594
2145	594	0	0	0	0	0	0	1659637876614
2147	592	0	0	0	0	0	0	1659637877634
2148	591	0	0	0	0	0	0	1659637878654
2147	589	0	0	0	0	0	0	1659637879674
2147	588	0	0	0	0	0	0	1659637880694
2147	589	0	0	0	0	0	0	1659637881714
2149	589	0	0	0	0	0	0	1659637882734
2150	589	0	0	0	0	0	0	1659637883754
2149	590	0	0	0	0	0	0	1659637884774
2148	586	0	0	0	0	0	0	1659637885794
2147	585	0	0	0	0	0	0	1659637886814
2147	585	0	0	0	0	0	0	1659637887834
2149	586	0	0	0	0	0	0	1659637888854
2150	587	0	0	0	0	0	0	1659637889874
2152	586	0	0	0	0	0	0	1659637890894
2151	585	0	0	0	0	0	0	1659637891914
2151	584	0	0	0	0	0	0	1659637892934
2150	584	0	0	0	0	0	0	1659637893954
2148	583	0	0	0	0	0	0	1659637894974
2148	583	0	0	0	0	0	0	1659637895994
2149	583	0	0	0	0	0	0	1659637897014
2151	583	0	0	0	0	0	0	1659637898034
2152	583	0	0	0	0	0	0	1659637899054
2150	583	0	0	0	0	0	0	1659637900074
2151	583	0	0	0	0	0	0	1659637901094
2151	583	0	0	0	0	0	0	1659637902114
2151	583	0	0	0	0	0	0	1659637903134
2150	583	0	0	0	0	0	0	1659637904154
2152	582	0	0	0	0	0	0	1659637905174
2152	581	0	0	0	0	0	0	1659637906194
2151	581	0	0	0	0	0	0	1659637907214
2150	581	0	0	0	0	0	0	1659637908234
2152	582	0	0	0	0	0	0	1659637909254
2153	581	0	0	0	0	0	0	1659637910274
2151	580	0	0	0	0	0	0	1659637911294
2152	580	0	0	0	0	0	0	1659637912314
2152	581	0	0	0	0	0	0	1659637913334
2151	581	0	0	0	0	0	0	1659637914354
2151	580	0	0	0	0	0	0	1659637915374
2150	580	0	0	0	0	0	0	1659637916394
2149	580	0	0	0	0	0	0	1659637917414
2148	580	0	0	0	0	0	0	1659637918434
2149	580	0	0	0	0	0	0	1659637919454
2152	580	0	0	0	0	0	0	1659637920474
2152	580	0	0	0	0	0	0	1659637921494
2153	580	0	0	0	0	0	0	1659637922514
2154	580	0	0	0	0	0	0	1659637923534
2153	580	0	0	0	0	0	0	1659637924554
2153	580	0	0	0	0	0	0	1659637925574
2154	580	0	0	0	0	0	0	1659637926594
2155	580	0	0	0	0	0	0	1659637927614
2153	580	0	0	0	0	0	0	1659637928634
2154	580	0	0	0	0	0	0	1659637929654
2152	580	0	0	0	0	0	0	1659637930674
2151	580	0	0	0	0	0	0	1659637931694
2152	580	0	0	0	0	0	0	1659637932714
2151	580	0	0	0	0	0	0	1659637933734
2151	580	0	0	0	0	0	0	1659637934754
2150	580	0	0	0	0	0	0	1659637935774
2150	580	0	0	0	0	0	0	1659637936794
2149	580	0	0	0	0	0	0	1659637937814
2149	580	0	0	0	0	0	0	1659637938834
2148	580	0	0	0	0	0	0	1659637939854
2148	580	0	0	0	0	0	0	1659637940874
2148	580	0	0	0	0	0	0	1659637941894
2147	580	0	0	0	0	0	0	1659637942914
2148	580	0	0	0	0	0	0	1659637943934
2146	580	0	0	0	0	0	0	1659637944954
2145	580	0	0	0	0	0	0	1659637945974
2146	580	0	0	0	0	0	0	1659637946994
2146	580	0	0	0	0	0	0	1659637948014
2145	580	0	0	0	0	0	0	1659637949034
2145	580	0	0	0	0	0	0	1659637950054
2146	580	0	0	0	0	0	0	1659637951074
2144	580	0	0	0	0	0	0	1659637952094
2142	580	0	0	0	0	0	0	1659637953114
2141	580	0	0	0	0	0	0	1659637954134
2140	580	0	0	0	0	0	0	1659637955154
2138	580	0	0	0	0	0	0	1659637956174
2137	580	0	0	0	0	0	0	1659637957194
2136	580	0	0	0	0	0	0	1659637958214
2135	580	0	0	0	0	0	0	1659637959234
2135	580	0	0	0	0	0	0	1659637960254
2135	580	0	0	0	0	0	0	1659637961274
2135	580	0	0	0	0	0	0	1659637962294
2135	580	0	0	0	0	0	0	1659637963314
2135	580	0	0	0	0	0	0	1659637964334
2135	580	0	0	0	0	0	0	1659637965354
2135	580	0	0	0	0	0	0	1659637966374
2135	580	0	0	0	0	0	0	1659637967394
2135	580	0	0	0	0	0	0	1659637968414
2135	580	0	0	0	0	0	0	1659637969434
2135	580	0	0	0	0	0	0	1659637970454
2135	580	0	0	0	0	0	0	1659637971474
2135	580	0	0	0	0	0	0	1659637972494
2135	580	0	0	0	0	0	0	1659637973514
2135	580	0	0	0	0	0	0	1659637974534
2135	580	0	0	0	0	0	0	1659637975554
2135	580	0	0	0	0	0	0	1659637976574
2135	580	0	0	0	0	0	0	1659637977594
2135	580	0	0	0	0	0	0	1659637978614
2135	580	0	0	0	0	0	0	1659637979634
2135	580	0	0	0	0	0	0	1659637980654
2135	580	0	0	0	0	0	0	1659637981674
2135	580	0	0	0	0	0	0	1659637982694
2135	580	0	0	0	0	0	0	1659637983714
2135	580	0	0	0	0	0	0	1659637984734
2135	580	0	0	0	0	0	0	1659637985754
2135	580	0	0	0	0	0	0	1659637986774
2135	580	0	0	0	0	0	0	1659637987794
2135	580	0	0	0	0	0	0	1659637988814
2135	580	0	0	0	0	0	0	1659637989834
2135	580	0	0	0	0	0	0	1659637990854
2135	580	0	0	0	0	0	0	1659637991874
2135	580	0	0	0	0	0	0	1659637992894
2135	580	0	0	0	0	0	0	1659637993914
2135	580	0	0	0	0	0	0	1659637994934
2135	580	0	0	0	0	0	0	1659637995954
2135	580	0	0	0	0	0	0	1659637996974
2134	580	0	0	0	0	0	0	1659637997994
2134	580	0	0	0	0	0	0	1659637999014
2134	580	0	0	0	0	0	0	1659638000034
2134	580	0	0	0	0	0	0	1659638001054
2134	580	0	0	0	0	0	0	1659638002074
2134	580	0	0	0	0	0	0	1659638003094
2134	580	0	0	0	0	0	0	1659638004114
2134	580	0	0	0	0	0	0	1659638005134
2134	580	0	0	0	0	0	0	1659638006154
2134	580	0	0	0	0	0	0	1659638007174
2134	580	0	0	0	0	0	0	1659638008194
2134	580	0	0	0	0	0	0	1659638009214
2134	580	0	0	0	0	0	0	1659638010234
2134	580	0	0	0	0	0	0	1659638011254
2134	580	0	0	0	0	0	0	1659638012274
2134	580	0	0	0	0	0	0	1659638013294
2134	580	0	0	0	0	0	0	1659638014314
2134	580	0	0	0	0	0	0	1659638015334
2134	580	0	0	0	0	0	0	1659638016354
2134	580	0	0	0	0	0	0	1659638017374
2134	580	0	0	0	0	0	0	1659638018394
2134	580	0	0	0	0	0	0	1659638019414
2134	580	0	0	0	0	0	0	1659638020434
2134	580	0	0	0	0	0	0	1659638021454
2134	580	0	0	0	0	0	0	1659638022474
2134	580	0	0	0	0	0	0	1659638023494
2134	580	0	0	0	0	0	0	1659638024514
2134	580	0	0	0	0	0	0	1659638025534
2134	580	0	0	0	0	0	0	1659638026554
2134	580	0	0	0	0	0	0	1659638027574
2134	580	0	0	0	0	0	0	1659638028594
2134	580	0	0	0	0	0	0	1659638029614
2134	580	0	0	0	0	0	0	1659638030634
2134	580	0	0	0	0	0	0	1659638031654
2134	580	0	0	0	0	0	0	1659638032674
2134	580	0	0	0	0	0	0	1659638033694
2134	580	0	0	0	0	0	0	1659638034714
2134	580	0	0	0	0	0	0	1659638035734
2134	580	0	0	0	0	0	0	1659638036754
2134	580	0	0	0	0	0	0	1659638037774
2134	580	0	0	0	0	0	0	1659638038794
2134	580	0	0	0	0	0	0	1659638039814
2134	580	0	0	0	0	0	0	1659638040834
2134	580	0	0	0	0	0	0	1659638041854
2134	580	0	0	0	0	0	0	1659638042874
2134	580	0	0	0	0	0	0	1659638043894
2134	580	0	0	0	0	0	0	1659638044914
2134	580	0	0	0	0	0	0	1659638045934
2134	580	0	0	0	0	0	0	1659638046954
2134	580	0	0	0	0	0	0	1659638047974
2134	580	0	0	0	0	0	0	1659638048994
2134	580	0	0	0	0	0	0	1659638050014
2134	580	0	0	0	0	0	0	1659638051034
2134	580	0	0	0	0	0	0	1659638052054
2134	580	0	0	0	0	0	0	1659638053074
2134	580	0	0	0	0	0	0	1659638054094
2134	580	0	0	0	0	0	0	1659638055114
2134	580	0	0	0	0	0	0	1659638056134
2134	580	0	0	0	0	0	0	1659638057154
2134	580	0	0	0	0	0	0	1659638058174
2134	580	0	0	0	0	0	0	1659638059194
2134	580	0	0	0	0	0	0	1659638060214
2134	580	0	0	0	0	0	0	1659638061234
2134	580	0	0	0	0	0	0	1659638062254
2134	580	0	0	0	0	0	0	1659638063274
2134	580	0	0	0	0	0	0	1659638064294
2134	580	0	0	0	0	0	0	1659638065314
2134	580	0	0	0	0	0	0	1659638066334
2134	580	0	0	0	0	0	0	1659638067354
2134	580	0	0	0	0	0	0	1659638068374
2134	580	0	0	0	0	0	0	1659638069394
2134	580	0	0	0	0	0	0	1659638070414
2134	580	0	0	0	0	0	0	1659638071434
2134	580	0	0	0	0	0	0	1659638072454
2134	580	0	0	0	0	0	0	1659638073474
2134	580	0	0	0	0	0	0	1659638074494
2134	580	0	0	0	0	0	0	1659638075514
2134	580	0	0	0	0	0	0	1659638076534
2134	580	0	0	0	0	0	0	1659638077554
2134	580	0	0	0	0	0	0	1659638078574
2134	580	0	0	0	0	0	0	1659638079594
2134	580	0	0	0	0	0	0	1659638080614
2134	580	0	0	0	0	0	0	1659638081634
2134	580	0	0	0	0	0	0	1659638082654
2134	580	0	0	0	0	0	0	1659638083674
2134	580	0	0	0	0	0	0	1659638084694
2134	580	0	0	0	0	0	0	1659638085714
2134	580	0	0	0	0	0	0	1659638086734
2134	580	0	0	0	0	0	0	1659638087754
2134	580	0	0	0	0	0	0	1659638088774
2134	580	0	0	0	0	0	0	1659638089794
2134	580	0	0	0	0	0	0	1659638090814
2134	580	0	0	0	0	0	0	1659638091834
2134	580	0	0	0	0	0	0	1659638092854
2134	580	0	0	0	0	0	0	1659638093874
2134	580	0	0	0	0	0	0	1659638094894
2134	580	0	0	0	0	0	0	1659638095914
2134	580	0	0	0	0	0	0	1659638096934
2134	580	0	0	0	0	0	0	1659638097954
2134	580	0	0	0	0	0	0	1659638098974
2134	580	0	0	0	0	0	0	1659638099994
2134	580	0	0	0	0	0	0	1659638101014
2134	580	0	0	0	0	0	0	1659638102034
2134	580	0	0	0	0	0	0	1659638103054
2134	580	0	0	0	0	0	0	1659638104074
2134	580	0	0	0	0	0	0	1659638105094
2134	580	0	0	0	0	0	0	1659638106114
2134	580	0	0	0	0	0	0	1659638107134
2134	580	0	0	0	0	0	0	1659638108154
2134	580	0	0	0	0	0	0	1659638109174
2134	580	0	0	0	0	0	0	1659638110194
2134	580	0	0	0	0	0	0	1659638111214
2134	580	0	0	0	0	0	0	1659638112234
2134	580	0	0	0	0	0	0	1659638113254
2134	580	0	0	0	0	0	0	1659638114274
2134	580	0	0	0	0	0	0	1659638115294
2134	580	0	0	0	0	0	0	1659638116314
2134	580	0	0	0	0	0	0	1659638117334
2134	580	0	0	0	0	0	0	1659638118354
2134	580	0	0	0	0	0	0	1659638119374
2134	580	0	0	0	0	0	0	1659638120394
2134	580	0	0	0	0	0	0	1659638121414
2134	580	0	0	0	0	0	0	1659638122434
2134	580	0	0	0	0	0	0	1659638123454
2134	580	0	0	0	0	0	0	1659638124474
2134	580	0	0	0	0	0	0	1659638125494
2134	580	0	0	0	0	0	0	1659638126514
2134	580	0	0	0	0	0	0	1659638127534
2134	580	0	0	0	0	0	0	1659638128554
2134	580	0	0	0	0	0	0	1659638129574
2134	580	0	0	0	0	0	0	1659638130594
2134	580	0	0	0	0	0	0	1659638131614
2134	580	0	0	0	0	0	0	1659638132634
2134	580	0	0	0	0	0	0	1659638133654
2134	580	0	0	0	0	0	0	1659638134674
2134	580	0	0	0	0	0	0	1659638135694
2134	580	0	0	0	0	0	0	1659638136714
2134	580	0	0	0	0	0	0	1659638137734
2134	580	0	0	0	0	0	0	1659638138754
2134	580	0	0	0	0	0	0	1659638139774
2134	580	0	0	0	0	0	0	1659638140794
2134	580	0	0	0	0	0	0	1659638141814
2134	580	0	0	0	0	0	0	1659638142834
2134	580	0	0	0	0	0	0	1659638143854
2134	580	0	0	0	0	0	0	1659638144874
2134	580	0	0	0	0	0	0	1659638145894
2134	580	0	0	0	0	0	0	1659638146914
2134	580	0	0	0	0	0	0	1659638147934
2134	580	0	0	0	0	0	0	1659638148954
2134	580	0	0	0	0	0	0	1659638149974
2134	580	0	0	0	0	0	0	1659638150994
2134	580	0	0	0	0	0	0	1659638152014
2134	580	0	0	0	0	0	0	1659638153034
2134	580	0	0	0	0	0	0	1659638154054
2134	580	0	0	0	0	0	0	1659638155074
2134	580	0	0	0	0	0	0	1659638156094
2134	580	0	0	0	0	0	0	1659638157114
2134	580	0	0	0	0	0	0	1659638158134
2134	580	0	0	0	0	0	0	1659638159154
2134	580	0	0	0	0	0	0	1659638160174
2139	580	0	0	0	0	0	0	1659638161194
2145	580	0	0	0	0	0	0	1659638162214
2150	580	0	0	0	0	0	0	1659638163234
2152	580	0	0	0	0	0	0	1659638164254
2152	580	0	0	0	0	0	0	1659638165274
2153	580	0	0	0	0	0	0	1659638166294
2155	580	0	0	0	0	0	0	1659638167314
2155	580	0	0	0	0	0	0	1659638168334
2156	580	0	0	0	0	0	0	1659638169354
2158	580	0	0	0	0	0	0	1659638170374
2159	580	0	0	0	0	0	0	1659638171394
2160	580	0	0	0	0	0	0	1659638172414
2161	580	0	0	0	0	0	0	1659638173434
2161	580	0	0	0	0	0	0	1659638174454
2161	580	0	0	0	0	0	0	1659638175474
2161	580	0	0	0	0	0	0	1659638176494
2161	580	0	0	0	0	0	0	1659638177514
2161	580	0	0	0	0	0	0	1659638178534
2160	580	0	0	0	0	0	0	1659638179554
2159	580	0	0	0	0	0	0	1659638180574
2159	580	0	0	0	0	0	0	1659638181594
2159	580	0	0	0	0	0	0	1659638182614
2158	580	0	0	0	0	0	0	1659638183634
2157	580	0	0	0	0	0	0	1659638184654
2158	580	0	0	0	0	0	0	1659638185674
2156	580	0	0	0	0	0	0	1659638186694
2157	580	0	0	0	0	0	0	1659638187714
2158	580	0	0	0	0	0	0	1659638188734
2159	580	0	0	0	0	0	0	1659638189754
2159	580	0	0	0	0	0	0	1659638190774
2160	580	0	0	0	0	0	0	1659638191794
2160	580	0	0	0	0	0	0	1659638192814
2158	580	0	0	0	0	0	0	1659638193834
2157	580	0	0	0	0	0	0	1659638194854
2158	580	0	0	0	0	0	0	1659638195874
2157	580	0	0	0	0	0	0	1659638196894
2158	580	0	0	0	0	0	0	1659638197914
2158	580	0	0	0	0	0	0	1659638198934
2158	580	0	0	0	0	0	0	1659638199954
2158	580	0	0	0	0	0	0	1659638200974
2157	580	0	0	0	0	0	0	1659638201994
2158	580	0	0	0	0	0	0	1659638203014
2159	580	0	0	0	0	0	0	1659638204034
2159	580	0	0	0	0	0	0	1659638205054
2160	580	0	0	0	0	0	0	1659638206074
2159	580	0	0	0	0	0	0	1659638207094
2160	580	0	0	0	0	0	0	1659638208114
2159	580	0	0	0	0	0	0	1659638209134
2159	580	0	0	0	0	0	0	1659638210154
2160	579	0	0	0	0	0	0	1659638211174
2159	579	0	0	0	0	0	0	1659638212194
2160	579	0	0	0	0	0	0	1659638213214
2160	579	0	0	0	0	0	0	1659638214234
2161	576	0	0	0	0	0	0	1659638215254
2162	577	0	0	0	0	0	0	1659638216274
2162	578	0	0	0	0	0	0	1659638217294
2162	579	0	0	0	0	0	0	1659638218314
2162	579	0	0	0	0	0	0	1659638219334
2162	579	0	0	0	0	0	0	1659638220354
2162	579	0	0	0	0	0	0	1659638221374
2162	579	0	0	0	0	0	0	1659638222394
2162	579	0	0	0	0	0	0	1659638223414
2162	579	0	0	0	0	0	0	1659638224434
2162	579	0	0	0	0	0	0	1659638225454
2162	579	0	0	0	0	0	0	1659638226474
2162	579	0	0	0	0	0	0	1659638227494
2162	579	0	0	0	0	0	0	1659638228514
2162	579	0	0	0	0	0	0	1659638229534
2162	579	0	0	0	0	0	0	1659638230554
2162	579	0	0	0	0	0	0	1659638231574
2162	579	0	0	0	0	0	0	1659638232594
2162	579	0	0	0	0	0	0	1659638233614
2162	579	0	0	0	0	0	0	1659638234634
2162	579	0	0	0	0	0	0	1659638235654
2162	579	0	0	0	0	0	0	1659638236674
2162	579	0	0	0	0	0	0	1659638237694
2162	579	0	0	0	0	0	0	1659638238714
2162	579	0	0	0	0	0	0	1659638239734
2162	579	0	0	0	0	0	0	1659638240754
2162	579	0	0	0	0	0	0	1659638241774
2162	579	0	0	0	0	0	0	1659638242794
2162	579	0	0	0	0	0	0	1659638243814
2162	579	0	0	0	0	0	0	1659638244834
2162	579	0	0	0	0	0	0	1659638245854
2162	579	0	0	0	0	0	0	1659638246874
2162	579	0	0	0	0	0	0	1659638247894
2162	579	0	0	0	0	0	0	1659638248914
2161	579	0	0	0	0	0	0	1659638249934
2161	579	0	0	0	0	0	0	1659638250954
2161	579	0	0	0	0	0	0	1659638251974
2161	579	0	0	0	0	0	0	1659638252994
2162	579	0	0	0	0	0	0	1659638254014
2162	579	0	0	0	0	0	0	1659638255034
2162	579	0	0	0	0	0	0	1659638256054
2162	579	0	0	0	0	0	0	1659638257074
2162	579	0	0	0	0	0	0	1659638258094
2162	579	0	0	0	0	0	0	1659638259114
2162	579	0	0	0	0	0	0	1659638260134
2162	579	0	0	0	0	0	0	1659638261154
2162	579	0	0	0	0	0	0	1659638262174
2162	579	0	0	0	0	0	0	1659638263194
2162	579	0	0	0	0	0	0	1659638264214
2162	579	0	0	0	0	0	0	1659638265234
2162	579	0	0	0	0	0	0	1659638266254
2162	579	0	0	0	0	0	0	1659638267274
2162	579	0	0	0	0	0	0	1659638268294
2162	579	0	0	0	0	0	0	1659638269314
2162	579	0	0	0	0	0	0	1659638270334
2162	579	0	0	0	0	0	0	1659638271354
2162	579	0	0	0	0	0	0	1659638272374
2162	579	0	0	0	0	0	0	1659638273394
2162	579	0	0	0	0	0	0	1659638274414
2162	579	0	0	0	0	0	0	1659638275434
2162	579	0	0	0	0	0	0	1659638276454
2162	579	0	0	0	0	0	0	1659638277474
2162	579	0	0	0	0	0	0	1659638278494
2162	579	0	0	0	0	0	0	1659638279514
2162	579	0	0	0	0	0	0	1659638280534
2162	579	0	0	0	0	0	0	1659638281554
2162	579	0	0	0	0	0	0	1659638282574
2162	579	0	0	0	0	0	0	1659638283594
2162	579	0	0	0	0	0	0	1659638284614
2162	579	0	0	0	0	0	0	1659638285634
2162	579	0	0	0	0	0	0	1659638286654
2162	579	0	0	0	0	0	0	1659638287674
2162	579	0	0	0	0	0	0	1659638288694
2162	579	0	0	0	0	0	0	1659638289714
2162	579	0	0	0	0	0	0	1659638290734
2162	579	0	0	0	0	0	0	1659638291754
2162	579	0	0	0	0	0	0	1659638292774
2162	579	0	0	0	0	0	0	1659638293794
2162	579	0	0	0	0	0	0	1659638294814
2162	579	0	0	0	0	0	0	1659638295834
2162	579	0	0	0	0	0	0	1659638296854
2162	579	0	0	0	0	0	0	1659638297874
2162	579	0	0	0	0	0	0	1659638298894
2162	579	0	0	0	0	0	0	1659638299914
2162	579	0	0	0	0	0	0	1659638300934
2162	579	0	0	0	0	0	0	1659638301954
2162	579	0	0	0	0	0	0	1659638302974
2162	579	0	0	0	0	0	0	1659638303994
2162	579	0	0	0	0	0	0	1659638305014
2162	579	0	0	0	0	0	0	1659638306034
2162	579	0	0	0	0	0	0	1659638307054
2162	579	0	0	0	0	0	0	1659638308074
2162	579	0	0	0	0	0	0	1659638309094
2162	579	0	0	0	0	0	0	1659638310114
2162	579	0	0	0	0	0	0	1659638311134
2162	579	0	0	0	0	0	0	1659638312154
2162	579	0	0	0	0	0	0	1659638313174
2162	579	0	0	0	0	0	0	1659638314194
2162	579	0	0	0	0	0	0	1659638315214
2162	579	0	0	0	0	0	0	1659638316234
2162	579	0	0	0	0	0	0	1659638317254
2162	579	0	0	0	0	0	0	1659638318274
2162	579	0	0	0	0	0	0	1659638319294
2162	579	0	0	0	0	0	0	1659638320314
2162	579	0	0	0	0	0	0	1659638321334
2162	579	0	0	0	0	0	0	1659638322354
2162	579	0	0	0	0	0	0	1659638323374
2162	579	0	0	0	0	0	0	1659638324394
2162	579	0	0	0	0	0	0	1659638325414
2162	579	0	0	0	0	0	0	1659638326434
2162	579	0	0	0	0	0	0	1659638327454
2162	579	0	0	0	0	0	0	1659638328474
2162	579	0	0	0	0	0	0	1659638329494
2162	579	0	0	0	0	0	0	1659638330514
2162	579	0	0	0	0	0	0	1659638331534
2162	579	0	0	0	0	0	0	1659638332554
2162	579	0	0	0	0	0	0	1659638333574
2162	579	0	0	0	0	0	0	1659638334594
2162	579	0	0	0	0	0	0	1659638335614
2162	579	0	0	0	0	0	0	1659638336634
2162	579	0	0	0	0	0	0	1659638337654
2162	579	0	0	0	0	0	0	1659638338674
2162	579	0	0	0	0	0	0	1659638339694
2162	579	0	0	0	0	0	0	1659638340714
2162	579	0	0	0	0	0	0	1659638341734
2162	579	0	0	0	0	0	0	1659638342754
2162	579	0	0	0	0	0	0	1659638343774
2162	579	0	0	0	0	0	0	1659638344794
2162	579	0	0	0	0	0	0	1659638345814
2162	579	0	0	0	0	0	0	1659638346834
2162	579	0	0	0	0	0	0	1659638347854
2162	579	0	0	0	0	0	0	1659638348874
2162	579	0	0	0	0	0	0	1659638349894
2162	579	0	0	0	0	0	0	1659638350914
2162	579	0	0	0	0	0	0	1659638351934
2162	579	0	0	0	0	0	0	1659638352954
2162	579	0	0	0	0	0	0	1659638353974
2162	579	0	0	0	0	0	0	1659638354994
2162	579	0	0	0	0	0	0	1659638356014
2162	579	0	0	0	0	0	0	1659638357034
2162	579	0	0	0	0	0	0	1659638358054
2162	579	0	0	0	0	0	0	1659638359074
2162	579	0	0	0	0	0	0	1659638360094
2162	579	0	0	0	0	0	0	1659638361114
2162	579	0	0	0	0	0	0	1659638362134
2162	579	0	0	0	0	0	0	1659638363154
2162	579	0	0	0	0	0	0	1659638364174
2162	579	0	0	0	0	0	0	1659638365194
2162	579	0	0	0	0	0	0	1659638366214
2162	579	0	0	0	0	0	0	1659638367234
2162	579	0	0	0	0	0	0	1659638368254
2162	579	0	0	0	0	0	0	1659638369274
2162	579	0	0	0	0	0	0	1659638370294
2162	579	0	0	0	0	0	0	1659638371314
2162	579	0	0	0	0	0	0	1659638372334
2162	579	0	0	0	0	0	0	1659638373354
2162	579	0	0	0	0	0	0	1659638374374
2162	579	0	0	0	0	0	0	1659638375394
2162	579	0	0	0	0	0	0	1659638376414
2162	579	0	0	0	0	0	0	1659638377434
2162	579	0	0	0	0	0	0	1659638378454
2162	579	0	0	0	0	0	0	1659638379474
2162	579	0	0	0	0	0	0	1659638380494
2162	579	0	0	0	0	0	0	1659638381514
2162	579	0	0	0	0	0	0	1659638382534
2162	579	0	0	0	0	0	0	1659638383554
2162	579	0	0	0	0	0	0	1659638384574
2162	579	0	0	0	0	0	0	1659638385594
2162	579	0	0	0	0	0	0	1659638386614
2162	579	0	0	0	0	0	0	1659638387634
2162	579	0	0	0	0	0	0	1659638388654
2162	579	0	0	0	0	0	0	1659638389674
2162	579	0	0	0	0	0	0	1659638390694
2162	579	0	0	0	0	0	0	1659638391714
2162	579	0	0	0	0	0	0	1659638392734
2162	579	0	0	0	0	0	0	1659638393754
2162	579	0	0	0	0	0	0	1659638394774
2162	579	0	0	0	0	0	0	1659638395794
2162	579	0	0	0	0	0	0	1659638396814
2162	579	0	0	0	0	0	0	1659638397834
2162	579	0	0	0	0	0	0	1659638398854
2162	579	0	0	0	0	0	0	1659638399874
2162	579	0	0	0	0	0	0	1659638400894
2162	579	0	0	0	0	0	0	1659638401914
2162	579	0	0	0	0	0	0	1659638402934
2162	579	0	0	0	0	0	0	1659638403954
2162	579	0	0	0	0	0	0	1659638404974
2162	579	0	0	0	0	0	0	1659638405994
2162	579	0	0	0	0	0	0	1659638407014
2162	579	0	0	0	0	0	0	1659638408034
