1106	1467	0	0	0	0	0	0	1661539807276
1106	1467	0	0	0	0	0	0	1661539808296
1106	1467	0	0	0	0	0	0	1661539809316
1106	1467	0	0	0	0	0	0	1661539810336
1106	1466	0	0	0	0	0	0	1661539811356
1106	1466	0	0	0	0	0	0	1661539812376
1106	1466	0	0	0	0	0	0	1661539813396
1106	1466	0	0	0	0	0	0	1661539814416
1106	1466	0	0	0	0	0	0	1661539815436
1106	1466	0	0	0	0	0	0	1661539816456
1106	1466	0	0	0	0	0	0	1661539817476
1106	1466	0	0	0	0	0	0	1661539818496
1106	1466	0	0	0	0	0	0	1661539819516
1106	1477	0	0	0	0	0	0	1661539820536
1106	1472	0	0	0	0	0	0	1661539821556
1106	1470	0	0	0	0	0	0	1661539822576
1106	1468	0	0	0	0	0	0	1661539823596
1106	1467	0	0	0	0	0	0	1661539824616
1106	1467	0	0	0	0	0	0	1661539825636
1106	1466	0	0	0	0	0	0	1661539826656
1106	1466	0	0	0	0	0	0	1661539827676
1106	1466	0	0	0	0	0	0	1661539828696
1106	1466	0	0	0	0	0	0	1661539829716
1106	1466	0	0	0	0	0	0	1661539830736
1106	1466	0	0	0	0	0	0	1661539831756
1106	1466	0	0	0	0	0	0	1661539832776
1106	1466	0	0	0	0	0	0	1661539833796
1105	1466	0	0	0	0	0	0	1661539834816
1105	1466	0	0	0	0	0	0	1661539835836
1105	1466	0	0	0	0	0	0	1661539836856
1105	1466	0	0	0	0	0	0	1661539837876
1105	1466	0	0	0	0	0	0	1661539838896
1104	1466	0	0	0	0	0	0	1661539839916
1099	1466	0	0	0	0	0	0	1661539840936
1095	1466	0	0	0	0	0	0	1661539841956
1097	1466	0	0	0	0	0	0	1661539842976
1100	1466	0	0	0	0	0	0	1661539843996
1102	1466	0	0	0	0	0	0	1661539845016
1103	1466	0	0	0	0	0	0	1661539846036
1104	1466	0	0	0	0	0	0	1661539847056
1104	1466	0	0	0	0	0	0	1661539848076
1105	1466	0	0	0	0	0	0	1661539849096
1105	1466	0	0	0	0	0	0	1661539850116
1105	1468	0	0	0	0	0	0	1661539851136
1104	1468	0	0	0	0	0	0	1661539852156
1105	1467	0	0	0	0	0	0	1661539853176
1105	1466	0	0	0	0	0	0	1661539854196
1105	1466	0	0	0	0	0	0	1661539855216
1105	1466	0	0	0	0	0	0	1661539856236
1105	1466	0	0	0	0	0	0	1661539857256
1105	1466	0	0	0	0	0	0	1661539858276
1105	1466	0	0	0	0	0	0	1661539859296
1105	1466	0	0	0	0	0	0	1661539860316
1105	1466	0	0	0	0	0	0	1661539861336
1105	1466	0	0	0	0	0	0	1661539862356
1105	1466	0	0	0	0	0	0	1661539863376
1105	1466	0	0	0	0	0	0	1661539864396
1105	1466	0	0	0	0	0	0	1661539865416
1105	1466	0	0	0	0	0	0	1661539866436
1105	1466	0	0	0	0	0	0	1661539867456
1105	1466	0	0	0	0	0	0	1661539868476
1105	1466	0	0	0	0	0	0	1661539869496
1105	1466	0	0	0	0	0	0	1661539870516
1105	1466	0	0	0	0	0	0	1661539871536
1105	1466	0	0	0	0	0	0	1661539872556
1105	1466	0	0	0	0	0	0	1661539873576
1105	1466	0	0	0	0	0	0	1661539874596
1105	1466	0	0	0	0	0	0	1661539875616
1105	1466	0	0	0	0	0	0	1661539876636
1105	1466	0	0	0	0	0	0	1661539877656
1105	1466	0	0	0	0	0	0	1661539878676
1105	1466	0	0	0	0	0	0	1661539879696
1105	1466	0	0	0	0	0	0	1661539880716
1105	1466	0	0	0	0	0	0	1661539881736
1105	1466	0	0	0	0	0	0	1661539882756
1105	1466	0	0	0	0	0	0	1661539883776
1105	1466	0	0	0	0	0	0	1661539884796
1105	1466	0	0	0	0	0	0	1661539885816
1105	1466	0	0	0	0	0	0	1661539886836
1105	1466	0	0	0	0	0	0	1661539887856
1105	1466	0	0	0	0	0	0	1661539888876
1105	1466	0	0	0	0	0	0	1661539889896
1104	1466	0	0	0	0	0	0	1661539890916
1103	1466	0	0	0	0	0	0	1661539891936
1103	1466	0	0	0	0	0	0	1661539892956
1103	1466	0	0	0	0	0	0	1661539893976
1103	1466	0	0	0	0	0	0	1661539894996
1104	1466	0	0	0	0	0	0	1661539896016
1105	1466	0	0	0	0	0	0	1661539897036
1105	1466	0	0	0	0	0	0	1661539898056
1105	1466	0	0	0	0	0	0	1661539899076
1105	1466	0	0	0	0	0	0	1661539900096
1105	1466	0	0	0	0	0	0	1661539901116
1105	1466	0	0	0	0	0	0	1661539902136
1105	1466	0	0	0	0	0	0	1661539903156
1105	1466	0	0	0	0	0	0	1661539904176
1105	1466	0	0	0	0	0	0	1661539905196
1105	1466	0	0	0	0	0	0	1661539906216
1105	1466	0	0	0	0	0	0	1661539907236
1105	1466	0	0	0	0	0	0	1661539908256
1105	1466	0	0	0	0	0	0	1661539909276
1105	1466	0	0	0	0	0	0	1661539910296
1105	1466	0	0	0	0	0	0	1661539911316
1105	1466	0	0	0	0	0	0	1661539912336
1105	1466	0	0	0	0	0	0	1661539913356
1105	1466	0	0	0	0	0	0	1661539914376
1105	1466	0	0	0	0	0	0	1661539915396
1105	1466	0	0	0	0	0	0	1661539916416
1105	1466	0	0	0	0	0	0	1661539917436
1105	1466	0	0	0	0	0	0	1661539918456
1105	1466	0	0	0	0	0	0	1661539919476
1105	1466	0	0	0	0	0	0	1661539920496
1105	1466	0	0	0	0	0	0	1661539921516
1105	1466	0	0	0	0	0	0	1661539922536
1105	1466	0	0	0	0	0	0	1661539923556
1105	1466	0	0	0	0	0	0	1661539924576
1105	1449	0	0	0	0	0	0	1661539925596
1104	1456	0	0	0	0	0	0	1661539926616
1102	1460	0	0	0	0	0	0	1661539927636
1102	1462	0	0	0	0	0	0	1661539928656
1102	1463	0	0	0	0	0	0	1661539929676
1102	1464	0	0	0	0	0	0	1661539930696
1102	1465	0	0	0	0	0	0	1661539931716
1102	1465	0	0	0	0	0	0	1661539932736
1100	1465	0	0	0	0	0	0	1661539933756
1098	1465	0	0	0	0	0	0	1661539934776
1099	1465	0	0	0	0	0	0	1661539935796
1101	1465	0	0	0	0	0	0	1661539936816
1102	1465	0	0	0	0	0	0	1661539937836
1103	1465	0	0	0	0	0	0	1661539938856
1103	1465	0	0	0	0	0	0	1661539939876
1103	1465	0	0	0	0	0	0	1661539940896
1103	1465	0	0	0	0	0	0	1661539941916
1103	1465	0	0	0	0	0	0	1661539942936
1102	1465	0	0	0	0	0	0	1661539943956
1101	1465	0	0	0	0	0	0	1661539944976
1102	1465	0	0	0	0	0	0	1661539945996
1103	1465	0	0	0	0	0	0	1661539947016
1101	1465	0	0	0	0	0	0	1661539948036
1102	1465	0	0	0	0	0	0	1661539949056
1101	1465	0	0	0	0	0	0	1661539950076
1100	1465	0	0	0	0	0	0	1661539951096
1100	1465	0	0	0	0	0	0	1661539952116
1099	1465	0	0	0	0	0	0	1661539953136
1100	1465	0	0	0	0	0	0	1661539954156
1099	1465	0	0	0	0	0	0	1661539955176
1099	1465	0	0	0	0	0	0	1661539956196
1100	1465	0	0	0	0	0	0	1661539957216
1101	1465	0	0	0	0	0	0	1661539958236
1099	1465	0	0	0	0	0	0	1661539959256
1098	1465	0	0	0	0	0	0	1661539960276
1098	1465	0	0	0	0	0	0	1661539961296
1099	1465	0	0	0	0	0	0	1661539962316
1095	1465	0	0	0	0	0	0	1661539963336
1094	1465	0	0	0	0	0	0	1661539964356
1093	1465	0	0	0	0	0	0	1661539965376
1093	1465	0	0	0	0	0	0	1661539966396
1090	1465	0	0	0	0	0	0	1661539967416
1089	1465	0	0	0	0	0	0	1661539968436
1088	1465	0	0	0	0	0	0	1661539969456
1084	1465	0	0	0	0	0	0	1661539970476
1082	1466	0	0	0	0	0	0	1661539971496
1080	1466	0	0	0	0	0	0	1661539972516
1079	1466	0	0	0	0	0	0	1661539973536
1078	1466	0	0	0	0	0	0	1661539974556
1078	1466	0	0	0	0	0	0	1661539975576
1078	1466	0	0	0	0	0	0	1661539976596
1078	1466	0	0	0	0	0	0	1661539977616
1078	1466	0	0	0	0	0	0	1661539978636
1078	1466	0	0	0	0	0	0	1661539979656
1078	1466	0	0	0	0	0	0	1661539980676
1078	1466	0	0	0	0	0	0	1661539981696
1078	1466	0	0	0	0	0	0	1661539982716
1078	1466	0	0	0	0	0	0	1661539983736
1078	1466	0	0	0	0	0	0	1661539984756
1078	1466	0	0	0	0	0	0	1661539985776
1078	1466	0	0	0	0	0	0	1661539986796
1078	1466	0	0	0	0	0	0	1661539987816
1078	1466	0	0	0	0	0	0	1661539988836
1078	1466	0	0	0	0	0	0	1661539989856
1078	1466	0	0	0	0	0	0	1661539990876
1078	1466	0	0	0	0	0	0	1661539991896
1078	1466	0	0	0	0	0	0	1661539992916
1078	1466	0	0	0	0	0	0	1661539993936
1078	1466	0	0	0	0	0	0	1661539994956
1078	1466	0	0	0	0	0	0	1661539995976
1078	1466	0	0	0	0	0	0	1661539996996
1078	1466	0	0	0	0	0	0	1661539998016
1078	1466	0	0	0	0	0	0	1661539999036
1078	1466	0	0	0	0	0	0	1661540000056
1078	1466	0	0	0	0	0	0	1661540001076
1078	1466	0	0	0	0	0	0	1661540002096
1078	1466	0	0	0	0	0	0	1661540003116
1078	1464	0	0	0	0	0	0	1661540004136
1078	1465	0	0	0	0	0	0	1661540005156
1078	1465	0	0	0	0	0	0	1661540006176
1078	1465	0	0	0	0	0	0	1661540007196
1078	1465	0	0	0	0	0	0	1661540008216
1078	1465	0	0	0	0	0	0	1661540009236
1078	1465	0	0	0	0	0	0	1661540010256
1078	1465	0	0	0	0	0	0	1661540011276
1078	1465	0	0	0	0	0	0	1661540012296
1078	1465	0	0	0	0	0	0	1661540013316
1078	1465	0	0	0	0	0	0	1661540014336
1078	1465	0	0	0	0	0	0	1661540015356
1078	1465	0	0	0	0	0	0	1661540016376
1078	1465	0	0	0	0	0	0	1661540017396
1078	1465	0	0	0	0	0	0	1661540018416
1078	1465	0	0	0	0	0	0	1661540019436
1078	1465	0	0	0	0	0	0	1661540020456
1078	1465	0	0	0	0	0	0	1661540021476
1078	1465	0	0	0	0	0	0	1661540022496
1078	1465	0	0	0	0	0	0	1661540023516
1078	1465	0	0	0	0	0	0	1661540024536
1078	1465	0	0	0	0	0	0	1661540025556
1078	1465	0	0	0	0	0	0	1661540026576
1078	1465	0	0	0	0	0	0	1661540027596
1078	1465	0	0	0	0	0	0	1661540028616
1078	1465	0	0	0	0	0	0	1661540029636
1078	1465	0	0	0	0	0	0	1661540030656
1078	1465	0	0	0	0	0	0	1661540031676
1078	1465	0	0	0	0	0	0	1661540032696
1078	1465	0	0	0	0	0	0	1661540033716
1078	1465	0	0	0	0	0	0	1661540034736
1078	1465	0	0	0	0	0	0	1661540035756
1078	1465	0	0	0	0	0	0	1661540036776
1078	1465	0	0	0	0	0	0	1661540037796
1078	1465	0	0	0	0	0	0	1661540038816
1078	1464	0	0	0	0	0	0	1661540039836
1078	1464	0	0	0	0	0	0	1661540040856
1078	1464	0	0	0	0	0	0	1661540041876
1078	1465	0	0	0	0	0	0	1661540042896
1078	1465	0	0	0	0	0	0	1661540043916
1078	1465	0	0	0	0	0	0	1661540044936
1078	1465	0	0	0	0	0	0	1661540045956
1078	1465	0	0	0	0	0	0	1661540046976
1078	1465	0	0	0	0	0	0	1661540047996
1078	1465	0	0	0	0	0	0	1661540049016
1078	1464	0	0	0	0	0	0	1661540050036
1078	1463	0	0	0	0	0	0	1661540051056
1078	1464	0	0	0	0	0	0	1661540052076
1078	1465	0	0	0	0	0	0	1661540053096
1078	1465	0	0	0	0	0	0	1661540054116
1078	1464	0	0	0	0	0	0	1661540055136
1078	1464	0	0	0	0	0	0	1661540056156
1078	1463	0	0	0	0	0	0	1661540057176
1078	1462	0	0	0	0	0	0	1661540058196
1078	1463	0	0	0	0	0	0	1661540059216
1078	1462	0	0	0	0	0	0	1661540060236
1078	1462	0	0	0	0	0	0	1661540061256
1078	1460	0	0	0	0	0	0	1661540062276
1078	1460	0	0	0	0	0	0	1661540063296
1078	1461	0	0	0	0	0	0	1661540064316
1078	1460	0	0	0	0	0	0	1661540065336
1078	1460	0	0	0	0	0	0	1661540066356
1078	1460	0	0	0	0	0	0	1661540067376
1078	1459	0	0	0	0	0	0	1661540068396
1078	1459	0	0	0	0	0	0	1661540069416
1078	1459	0	0	0	0	0	0	1661540070436
1078	1458	0	0	0	0	0	0	1661540071456
1078	1456	0	0	0	0	0	0	1661540072476
1078	1457	0	0	0	0	0	0	1661540073496
1078	1457	0	0	0	0	0	0	1661540074516
1087	1456	0	0	0	0	0	0	1661540075536
1083	1456	0	0	0	0	0	0	1661540076556
1081	1456	0	0	0	0	0	0	1661540077576
1080	1456	0	0	0	0	0	0	1661540078596
1079	1454	0	0	0	0	0	0	1661540079616
1079	1452	0	0	0	0	0	0	1661540080636
1079	1451	0	0	0	0	0	0	1661540081656
1079	1449	0	0	0	0	0	0	1661540082676
1079	1449	0	0	0	0	0	0	1661540083696
1078	1449	0	0	0	0	0	0	1661540084716
1078	1449	0	0	0	0	0	0	1661540085736
1078	1448	0	0	0	0	0	0	1661540086756
1078	1448	0	0	0	0	0	0	1661540087776
1078	1448	0	0	0	0	0	0	1661540088796
1078	1447	0	0	0	0	0	0	1661540089816
1078	1445	0	0	0	0	0	0	1661540090836
1078	1446	0	0	0	0	0	0	1661540091856
1078	1446	0	0	0	0	0	0	1661540092876
1078	1444	0	0	0	0	0	0	1661540093896
1078	1443	0	0	0	0	0	0	1661540094916
1078	1442	0	0	0	0	0	0	1661540095936
1078	1443	0	0	0	0	0	0	1661540096956
1078	1443	0	0	0	0	0	0	1661540097976
1078	1443	0	0	0	0	0	0	1661540098996
1078	1443	0	0	0	0	0	0	1661540100016
1078	1443	0	0	0	0	0	0	1661540101036
1078	1443	0	0	0	0	0	0	1661540102056
1078	1443	0	0	0	0	0	0	1661540103076
1078	1441	0	0	0	0	0	0	1661540104096
1078	1441	0	0	0	0	0	0	1661540105116
1078	1441	0	0	0	0	0	0	1661540106136
1078	1441	0	0	0	0	0	0	1661540107156
1078	1441	0	0	0	0	0	0	1661540108176
1078	1440	0	0	0	0	0	0	1661540109196
1078	1440	0	0	0	0	0	0	1661540110216
1078	1440	0	0	0	0	0	0	1661540111236
1078	1439	0	0	0	0	0	0	1661540112256
1078	1439	0	0	0	0	0	0	1661540113276
1078	1440	0	0	0	0	0	0	1661540114296
1078	1440	0	0	0	0	0	0	1661540115316
1078	1439	0	0	0	0	0	0	1661540116336
1078	1439	0	0	0	0	0	0	1661540117356
1078	1439	0	0	0	0	0	0	1661540118376
1078	1438	0	0	0	0	0	0	1661540119396
1078	1438	0	0	0	0	0	0	1661540120416
1078	1438	0	0	0	0	0	0	1661540121436
1078	1438	0	0	0	0	0	0	1661540122456
1078	1438	0	0	0	0	0	0	1661540123476
1078	1438	0	0	0	0	0	0	1661540124496
1078	1438	0	0	0	0	0	0	1661540125516
1078	1438	0	0	0	0	0	0	1661540126536
1078	1438	0	0	0	0	0	0	1661540127556
1078	1438	0	0	0	0	0	0	1661540128576
1078	1438	0	0	0	0	0	0	1661540129596
1078	1438	0	0	0	0	0	0	1661540130616
1078	1438	0	0	0	0	0	0	1661540131636
1078	1438	0	0	0	0	0	0	1661540132656
1078	1438	0	0	0	0	0	0	1661540133676
1078	1438	0	0	0	0	0	0	1661540134696
1078	1438	0	0	0	0	0	0	1661540135716
1078	1438	0	0	0	0	0	0	1661540136736
1078	1438	0	0	0	0	0	0	1661540137756
1078	1438	0	0	0	0	0	0	1661540138776
1078	1438	0	0	0	0	0	0	1661540139796
1078	1438	0	0	0	0	0	0	1661540140816
1078	1438	0	0	0	0	0	0	1661540141836
1078	1438	0	0	0	0	0	0	1661540142856
1078	1438	0	0	0	0	0	0	1661540143876
1078	1438	0	0	0	0	0	0	1661540144896
1078	1438	0	0	0	0	0	0	1661540145916
1078	1438	0	0	0	0	0	0	1661540146936
1078	1438	0	0	0	0	0	0	1661540147956
1078	1438	0	0	0	0	0	0	1661540148976
1078	1438	0	0	0	0	0	0	1661540149996
1078	1438	0	0	0	0	0	0	1661540151016
1078	1438	0	0	0	0	0	0	1661540152036
1078	1438	0	0	0	0	0	0	1661540153056
1078	1438	0	0	0	0	0	0	1661540154076
1078	1438	0	0	0	0	0	0	1661540155096
1078	1438	0	0	0	0	0	0	1661540156116
1078	1438	0	0	0	0	0	0	1661540157136
1078	1438	0	0	0	0	0	0	1661540158156
1078	1438	0	0	0	0	0	0	1661540159176
1078	1438	0	0	0	0	0	0	1661540160196
1078	1438	0	0	0	0	0	0	1661540161216
1078	1438	0	0	0	0	0	0	1661540162236
1078	1438	0	0	0	0	0	0	1661540163256
1078	1438	0	0	0	0	0	0	1661540164276
1078	1438	0	0	0	0	0	0	1661540165296
1078	1438	0	0	0	0	0	0	1661540166316
1078	1438	0	0	0	0	0	0	1661540167336
1078	1438	0	0	0	0	0	0	1661540168356
1078	1438	0	0	0	0	0	0	1661540169376
1078	1438	0	0	0	0	0	0	1661540170396
1078	1438	0	0	0	0	0	0	1661540171416
1078	1438	0	0	0	0	0	0	1661540172436
1078	1438	0	0	0	0	0	0	1661540173456
1078	1438	0	0	0	0	0	0	1661540174476
1078	1438	0	0	0	0	0	0	1661540175496
1078	1438	0	0	0	0	0	0	1661540176516
1078	1438	0	0	0	0	0	0	1661540177536
1078	1438	0	0	0	0	0	0	1661540178556
1078	1438	0	0	0	0	0	0	1661540179576
1078	1438	0	0	0	0	0	0	1661540180596
1078	1438	0	0	0	0	0	0	1661540181616
1078	1438	0	0	0	0	0	0	1661540182636
1078	1438	0	0	0	0	0	0	1661540183656
1078	1438	0	0	0	0	0	0	1661540184676
1078	1438	0	0	0	0	0	0	1661540185696
1078	1438	0	0	0	0	0	0	1661540186716
1078	1438	0	0	0	0	0	0	1661540187736
1078	1438	0	0	0	0	0	0	1661540188756
1078	1438	0	0	0	0	0	0	1661540189776
1078	1438	0	0	0	0	0	0	1661540190796
1078	1438	0	0	0	0	0	0	1661540191816
1078	1438	0	0	0	0	0	0	1661540192836
1078	1438	0	0	0	0	0	0	1661540193856
1078	1438	0	0	0	0	0	0	1661540194876
1078	1438	0	0	0	0	0	0	1661540195896
1078	1438	0	0	0	0	0	0	1661540196916
1078	1438	0	0	0	0	0	0	1661540197936
1078	1438	0	0	0	0	0	0	1661540198956
1078	1438	0	0	0	0	0	0	1661540199976
1078	1438	0	0	0	0	0	0	1661540200996
1078	1438	0	0	0	0	0	0	1661540202016
1078	1438	0	0	0	0	0	0	1661540203036
1078	1438	0	0	0	0	0	0	1661540204056
1078	1438	0	0	0	0	0	0	1661540205076
1078	1438	0	0	0	0	0	0	1661540206096
1078	1438	0	0	0	0	0	0	1661540207116
1078	1438	0	0	0	0	0	0	1661540208136
1078	1438	0	0	0	0	0	0	1661540209156
1078	1438	0	0	0	0	0	0	1661540210176
1078	1438	0	0	0	0	0	0	1661540211196
1078	1438	0	0	0	0	0	0	1661540212216
1078	1438	0	0	0	0	0	0	1661540213236
1078	1438	0	0	0	0	0	0	1661540214256
1078	1438	0	0	0	0	0	0	1661540215276
1078	1438	0	0	0	0	0	0	1661540216296
1078	1438	0	0	0	0	0	0	1661540217316
1078	1438	0	0	0	0	0	0	1661540218336
1078	1438	0	0	0	0	0	0	1661540219356
1078	1438	0	0	0	0	0	0	1661540220376
1078	1438	0	0	0	0	0	0	1661540221396
1078	1438	0	0	0	0	0	0	1661540222416
1078	1438	0	0	0	0	0	0	1661540223436
1078	1438	0	0	0	0	0	0	1661540224456
1078	1438	0	0	0	0	0	0	1661540225476
1078	1438	0	0	0	0	0	0	1661540226496
1078	1438	0	0	0	0	0	0	1661540227516
1078	1438	0	0	0	0	0	0	1661540228536
1078	1438	0	0	0	0	0	0	1661540229556
1078	1438	0	0	0	0	0	0	1661540230576
1078	1438	0	0	0	0	0	0	1661540231596
1078	1438	0	0	0	0	0	0	1661540232616
1078	1438	0	0	0	0	0	0	1661540233636
1078	1438	0	0	0	0	0	0	1661540234656
1078	1438	0	0	0	0	0	0	1661540235676
1078	1438	0	0	0	0	0	0	1661540236696
1078	1438	0	0	0	0	0	0	1661540237716
1078	1438	0	0	0	0	0	0	1661540238736
1078	1438	0	0	0	0	0	0	1661540239756
1078	1438	0	0	0	0	0	0	1661540240776
1078	1438	0	0	0	0	0	0	1661540241796
1078	1438	0	0	0	0	0	0	1661540242816
1078	1438	0	0	0	0	0	0	1661540243836
1078	1438	0	0	0	0	0	0	1661540244856
1078	1438	0	0	0	0	0	0	1661540245876
1078	1438	0	0	0	0	0	0	1661540246896
1078	1438	0	0	0	0	0	0	1661540247916
1078	1438	0	0	0	0	0	0	1661540248936
1078	1438	0	0	0	0	0	0	1661540249956
1078	1438	0	0	0	0	0	0	1661540250976
1078	1438	0	0	0	0	0	0	1661540251996
1078	1438	0	0	0	0	0	0	1661540253016
1078	1438	0	0	0	0	0	0	1661540254036
1078	1438	0	0	0	0	0	0	1661540255056
1078	1438	0	0	0	0	0	0	1661540256076
1078	1438	0	0	0	0	0	0	1661540257096
1078	1438	0	0	0	0	0	0	1661540258116
1078	1438	0	0	0	0	0	0	1661540259136
1078	1438	0	0	0	0	0	0	1661540260156
1078	1438	0	0	0	0	0	0	1661540261176
1078	1438	0	0	0	0	0	0	1661540262196
1078	1438	0	0	0	0	0	0	1661540263216
1078	1438	0	0	0	0	0	0	1661540264236
1078	1438	0	0	0	0	0	0	1661540265256
1078	1438	0	0	0	0	0	0	1661540266276
1078	1438	0	0	0	0	0	0	1661540267296
1078	1438	0	0	0	0	0	0	1661540268316
1078	1438	0	0	0	0	0	0	1661540269336
1078	1438	0	0	0	0	0	0	1661540270356
1078	1438	0	0	0	0	0	0	1661540271376
1078	1438	0	0	0	0	0	0	1661540272396
1078	1438	0	0	0	0	0	0	1661540273416
1078	1438	0	0	0	0	0	0	1661540274436
1078	1438	0	0	0	0	0	0	1661540275456
1078	1438	0	0	0	0	0	0	1661540276476
1078	1438	0	0	0	0	0	0	1661540277496
1078	1438	0	0	0	0	0	0	1661540278516
1078	1438	0	0	0	0	0	0	1661540279536
1078	1438	0	0	0	0	0	0	1661540280556
1078	1438	0	0	0	0	0	0	1661540281576
1078	1438	0	0	0	0	0	0	1661540282596
1078	1438	0	0	0	0	0	0	1661540283616
1078	1438	0	0	0	0	0	0	1661540284636
1078	1438	0	0	0	0	0	0	1661540285656
1078	1438	0	0	0	0	0	0	1661540286676
1078	1438	0	0	0	0	0	0	1661540287696
1078	1438	0	0	0	0	0	0	1661540288716
1078	1438	0	0	0	0	0	0	1661540289736
1078	1438	0	0	0	0	0	0	1661540290756
1078	1438	0	0	0	0	0	0	1661540291776
1078	1438	0	0	0	0	0	0	1661540292796
1078	1438	0	0	0	0	0	0	1661540293816
1078	1438	0	0	0	0	0	0	1661540294836
1078	1438	0	0	0	0	0	0	1661540295856
1078	1438	0	0	0	0	0	0	1661540296876
1078	1438	0	0	0	0	0	0	1661540297896
1078	1438	0	0	0	0	0	0	1661540298916
1078	1438	0	0	0	0	0	0	1661540299936
1078	1438	0	0	0	0	0	0	1661540300956
1078	1438	0	0	0	0	0	0	1661540301976
1078	1438	0	0	0	0	0	0	1661540302996
1078	1438	0	0	0	0	0	0	1661540304016
1078	1438	0	0	0	0	0	0	1661540305036
1078	1438	0	0	0	0	0	0	1661540306056
1078	1438	0	0	0	0	0	0	1661540307076
1078	1438	0	0	0	0	0	0	1661540308096
1078	1438	0	0	0	0	0	0	1661540309116
1078	1438	0	0	0	0	0	0	1661540310136
1078	1438	0	0	0	0	0	0	1661540311156
1078	1438	0	0	0	0	0	0	1661540312176
1078	1438	0	0	0	0	0	0	1661540313196
1078	1438	0	0	0	0	0	0	1661540314216
1078	1438	0	0	0	0	0	0	1661540315236
1078	1438	0	0	0	0	0	0	1661540316256
1078	1438	0	0	0	0	0	0	1661540317276
1078	1438	0	0	0	0	0	0	1661540318296
1078	1438	0	0	0	0	0	0	1661540319316
1078	1438	0	0	0	0	0	0	1661540320336
1078	1438	0	0	0	0	0	0	1661540321356
1078	1438	0	0	0	0	0	0	1661540322376
1078	1438	0	0	0	0	0	0	1661540323396
1078	1438	0	0	0	0	0	0	1661540324416
1078	1438	0	0	0	0	0	0	1661540325436
1078	1438	0	0	0	0	0	0	1661540326456
1078	1438	0	0	0	0	0	0	1661540327476
1078	1438	0	0	0	0	0	0	1661540328496
1078	1438	0	0	0	0	0	0	1661540329516
1078	1438	0	0	0	0	0	0	1661540330536
1078	1438	0	0	0	0	0	0	1661540331556
1078	1438	0	0	0	0	0	0	1661540332576
1078	1438	0	0	0	0	0	0	1661540333596
1078	1438	0	0	0	0	0	0	1661540334616
1078	1438	0	0	0	0	0	0	1661540335636
1078	1438	0	0	0	0	0	0	1661540336656
1078	1438	0	0	0	0	0	0	1661540337676
1078	1438	0	0	0	0	0	0	1661540338696
1078	1438	0	0	0	0	0	0	1661540339716
1078	1438	0	0	0	0	0	0	1661540340736
1078	1438	0	0	0	0	0	0	1661540341756
1078	1438	0	0	0	0	0	0	1661540342776
1078	1438	0	0	0	0	0	0	1661540343796
1078	1438	0	0	0	0	0	0	1661540344816
1078	1438	0	0	0	0	0	0	1661540345836
1078	1438	0	0	0	0	0	0	1661540346856
1078	1438	0	0	0	0	0	0	1661540347876
1078	1438	0	0	0	0	0	0	1661540348896
1078	1438	0	0	0	0	0	0	1661540349916
1078	1438	0	0	0	0	0	0	1661540350936
1078	1438	0	0	0	0	0	0	1661540351956
1078	1438	0	0	0	0	0	0	1661540352976
1078	1438	0	0	0	0	0	0	1661540353996
1078	1438	0	0	0	0	0	0	1661540355016
1078	1438	0	0	0	0	0	0	1661540356036
1078	1438	0	0	0	0	0	0	1661540357056
1078	1438	0	0	0	0	0	0	1661540358076
1078	1438	0	0	0	0	0	0	1661540359096
1078	1438	0	0	0	0	0	0	1661540360116
1078	1438	0	0	0	0	0	0	1661540361136
1078	1438	0	0	0	0	0	0	1661540362156
1078	1438	0	0	0	0	0	0	1661540363176
1078	1438	0	0	0	0	0	0	1661540364196
1078	1438	0	0	0	0	0	0	1661540365216
1078	1438	0	0	0	0	0	0	1661540366236
1078	1438	0	0	0	0	0	0	1661540367256
1078	1438	0	0	0	0	0	0	1661540368276
1078	1438	0	0	0	0	0	0	1661540369296
1078	1438	0	0	0	0	0	0	1661540370316
1078	1438	0	0	0	0	0	0	1661540371336
1078	1438	0	0	0	0	0	0	1661540372356
1078	1438	0	0	0	0	0	0	1661540373376
1078	1438	0	0	0	0	0	0	1661540374396
1078	1438	0	0	0	0	0	0	1661540375416
1078	1438	0	0	0	0	0	0	1661540376436
1078	1438	0	0	0	0	0	0	1661540377456
1078	1438	0	0	0	0	0	0	1661540378476
1078	1438	0	0	0	0	0	0	1661540379496
1078	1438	0	0	0	0	0	0	1661540380516
1078	1438	0	0	0	0	0	0	1661540381536
1078	1438	0	0	0	0	0	0	1661540382556
1078	1438	0	0	0	0	0	0	1661540383576
1078	1438	0	0	0	0	0	0	1661540384596
1078	1438	0	0	0	0	0	0	1661540385616
1078	1438	0	0	0	0	0	0	1661540386636
1078	1438	0	0	0	0	0	0	1661540387656
1078	1438	0	0	0	0	0	0	1661540388676
1078	1438	0	0	0	0	0	0	1661540389696
1078	1438	0	0	0	0	0	0	1661540390716
1078	1438	0	0	0	0	0	0	1661540391736
1078	1438	0	0	0	0	0	0	1661540392756
1078	1438	0	0	0	0	0	0	1661540393776
1078	1438	0	0	0	0	0	0	1661540394796
1078	1438	0	0	0	0	0	0	1661540395816
1078	1438	0	0	0	0	0	0	1661540396836
1078	1438	0	0	0	0	0	0	1661540397856
1078	1438	0	0	0	0	0	0	1661540398876
1078	1438	0	0	0	0	0	0	1661540399896
1078	1438	0	0	0	0	0	0	1661540400916
