2106	635	0	0	0	0	0	0	1659651101413
2106	635	0	0	0	0	0	0	1659651102433
2106	635	0	0	0	0	0	0	1659651103453
2106	635	0	0	0	0	0	0	1659651104473
2106	635	0	0	0	0	0	0	1659651105493
2106	635	0	0	0	0	0	0	1659651106513
2106	635	0	0	0	0	0	0	1659651107533
2106	635	0	0	0	0	0	0	1659651108553
2106	635	0	0	0	0	0	0	1659651109573
2106	635	0	0	0	0	0	0	1659651110593
2106	635	0	0	0	0	0	0	1659651111613
2106	635	0	0	0	0	0	0	1659651112633
2106	635	0	0	0	0	0	0	1659651113653
2106	635	0	0	0	0	0	0	1659651114673
2106	635	0	0	0	0	0	0	1659651115693
2106	635	0	0	0	0	0	0	1659651116713
2106	635	0	0	0	0	0	0	1659651117733
2106	635	0	0	0	0	0	0	1659651118753
2106	635	0	0	0	0	0	0	1659651119773
2106	635	0	0	0	0	0	0	1659651120793
2106	635	0	0	0	0	0	0	1659651121813
2106	635	0	0	0	0	0	0	1659651122833
2106	635	0	0	0	0	0	0	1659651123853
2106	635	0	0	0	0	0	0	1659651124873
2106	635	0	0	0	0	0	0	1659651125893
2106	635	0	0	0	0	0	0	1659651126913
2106	635	0	0	0	0	0	0	1659651127933
2106	635	0	0	0	0	0	0	1659651128953
2106	635	0	0	0	0	0	0	1659651129973
2106	635	0	0	0	0	0	0	1659651130993
2106	635	0	0	0	0	0	0	1659651132013
2106	635	0	0	0	0	0	0	1659651133033
2106	635	0	0	0	0	0	0	1659651134053
2106	635	0	0	0	0	0	0	1659651135073
2106	635	0	0	0	0	0	0	1659651136093
2106	635	0	0	0	0	0	0	1659651137113
2106	635	0	0	0	0	0	0	1659651138133
2106	635	0	0	0	0	0	0	1659651139153
2106	635	0	0	0	0	0	0	1659651140173
2106	635	0	0	0	0	0	0	1659651141193
2106	635	0	0	0	0	0	0	1659651142213
2106	635	0	0	0	0	0	0	1659651143233
2106	635	0	0	0	0	0	0	1659651144253
2106	635	0	0	0	0	0	0	1659651145273
2106	635	0	0	0	0	0	0	1659651146293
2106	635	0	0	0	0	0	0	1659651147313
2106	635	0	0	0	0	0	0	1659651148333
2106	635	0	0	0	0	0	0	1659651149353
2106	635	0	0	0	0	0	0	1659651150373
2106	635	0	0	0	0	0	0	1659651151393
2106	635	0	0	0	0	0	0	1659651152413
2106	635	0	0	0	0	0	0	1659651153433
2106	635	0	0	0	0	0	0	1659651154453
2106	635	0	0	0	0	0	0	1659651155473
2105	635	0	0	0	0	0	0	1659651156493
2105	635	0	0	0	0	0	0	1659651157513
2104	635	0	0	0	0	0	0	1659651158533
2105	635	0	0	0	0	0	0	1659651159553
2104	635	0	0	0	0	0	0	1659651160573
2103	635	0	0	0	0	0	0	1659651161593
2103	635	0	0	0	0	0	0	1659651162613
2101	635	0	0	0	0	0	0	1659651163633
2099	635	0	0	0	0	0	0	1659651164653
2098	635	0	0	0	0	0	0	1659651165673
2095	635	0	0	0	0	0	0	1659651166693
2091	635	0	0	0	0	0	0	1659651167713
2088	635	0	0	0	0	0	0	1659651168733
2085	635	0	0	0	0	0	0	1659651169753
2083	635	0	0	0	0	0	0	1659651170773
2081	635	0	0	0	0	0	0	1659651171793
2080	635	0	0	0	0	0	0	1659651172813
2080	635	0	0	0	0	0	0	1659651173833
2079	635	0	0	0	0	0	0	1659651174853
2079	635	0	0	0	0	0	0	1659651175873
2079	635	0	0	0	0	0	0	1659651176893
2079	635	0	0	0	0	0	0	1659651177913
2079	635	0	0	0	0	0	0	1659651178933
2079	635	0	0	0	0	0	0	1659651179953
2079	635	0	0	0	0	0	0	1659651180973
2079	635	0	0	0	0	0	0	1659651181993
2079	635	0	0	0	0	0	0	1659651183013
2079	635	0	0	0	0	0	0	1659651184033
2079	635	0	0	0	0	0	0	1659651185053
2079	635	0	0	0	0	0	0	1659651186073
2079	635	0	0	0	0	0	0	1659651187093
2079	635	0	0	0	0	0	0	1659651188113
2079	635	0	0	0	0	0	0	1659651189133
2079	635	0	0	0	0	0	0	1659651190153
2079	635	0	0	0	0	0	0	1659651191173
2079	635	0	0	0	0	0	0	1659651192193
2079	635	0	0	0	0	0	0	1659651193213
2079	635	0	0	0	0	0	0	1659651194233
2079	635	0	0	0	0	0	0	1659651195253
2079	635	0	0	0	0	0	0	1659651196273
2078	635	0	0	0	0	0	0	1659651197293
2078	635	0	0	0	0	0	0	1659651198313
2078	635	0	0	0	0	0	0	1659651199333
2078	635	0	0	0	0	0	0	1659651200353
2078	635	0	0	0	0	0	0	1659651201373
2078	635	0	0	0	0	0	0	1659651202393
2078	635	0	0	0	0	0	0	1659651203413
2078	635	0	0	0	0	0	0	1659651204433
2078	635	0	0	0	0	0	0	1659651205453
2078	635	0	0	0	0	0	0	1659651206473
2078	635	0	0	0	0	0	0	1659651207493
2078	635	0	0	0	0	0	0	1659651208513
2078	635	0	0	0	0	0	0	1659651209533
2078	635	0	0	0	0	0	0	1659651210553
2078	635	0	0	0	0	0	0	1659651211573
2078	635	0	0	0	0	0	0	1659651212593
2078	635	0	0	0	0	0	0	1659651213613
2078	635	0	0	0	0	0	0	1659651214633
2078	635	0	0	0	0	0	0	1659651215653
2078	635	0	0	0	0	0	0	1659651216673
2078	635	0	0	0	0	0	0	1659651217693
2078	635	0	0	0	0	0	0	1659651218713
2078	635	0	0	0	0	0	0	1659651219733
2078	635	0	0	0	0	0	0	1659651220753
2078	635	0	0	0	0	0	0	1659651221773
2078	635	0	0	0	0	0	0	1659651222793
2078	635	0	0	0	0	0	0	1659651223813
2078	635	0	0	0	0	0	0	1659651224833
2078	635	0	0	0	0	0	0	1659651225853
2078	635	0	0	0	0	0	0	1659651226873
2078	635	0	0	0	0	0	0	1659651227893
2078	635	0	0	0	0	0	0	1659651228913
2078	635	0	0	0	0	0	0	1659651229933
2078	635	0	0	0	0	0	0	1659651230953
2078	635	0	0	0	0	0	0	1659651231973
2078	635	0	0	0	0	0	0	1659651232993
2078	635	0	0	0	0	0	0	1659651234013
2078	635	0	0	0	0	0	0	1659651235033
2078	635	0	0	0	0	0	0	1659651236053
2078	635	0	0	0	0	0	0	1659651237073
2078	635	0	0	0	0	0	0	1659651238093
2078	635	0	0	0	0	0	0	1659651239113
2078	635	0	0	0	0	0	0	1659651240133
2078	635	0	0	0	0	0	0	1659651241153
2078	635	0	0	0	0	0	0	1659651242173
2078	635	0	0	0	0	0	0	1659651243193
2078	635	0	0	0	0	0	0	1659651244213
2078	635	0	0	0	0	0	0	1659651245233
2078	635	0	0	0	0	0	0	1659651246253
2077	635	0	0	0	0	0	0	1659651247273
2077	635	0	0	0	0	0	0	1659651248293
2077	635	0	0	0	0	0	0	1659651249313
2077	635	0	0	0	0	0	0	1659651250333
2076	635	0	0	0	0	0	0	1659651251353
2075	635	0	0	0	0	0	0	1659651252373
2073	635	0	0	0	0	0	0	1659651253393
2072	635	0	0	0	0	0	0	1659651254413
2070	635	0	0	0	0	0	0	1659651255433
2068	635	0	0	0	0	0	0	1659651256453
2065	635	0	0	0	0	0	0	1659651257473
2062	635	0	0	0	0	0	0	1659651258493
2059	635	0	0	0	0	0	0	1659651259513
2058	635	0	0	0	0	0	0	1659651260533
2056	635	0	0	0	0	0	0	1659651261553
2056	635	0	0	0	0	0	0	1659651262573
2055	635	0	0	0	0	0	0	1659651263593
2054	635	0	0	0	0	0	0	1659651264613
2053	635	0	0	0	0	0	0	1659651265633
2052	635	0	0	0	0	0	0	1659651266653
2052	635	0	0	0	0	0	0	1659651267673
2052	635	0	0	0	0	0	0	1659651268693
2051	635	0	0	0	0	0	0	1659651269713
2051	635	0	0	0	0	0	0	1659651270733
2051	635	0	0	0	0	0	0	1659651271753
2051	635	0	0	0	0	0	0	1659651272773
2051	635	0	0	0	0	0	0	1659651273793
2051	635	0	0	0	0	0	0	1659651274813
2051	635	0	0	0	0	0	0	1659651275833
2051	635	0	0	0	0	0	0	1659651276853
2051	635	0	0	0	0	0	0	1659651277873
2050	635	0	0	0	0	0	0	1659651278893
2050	635	0	0	0	0	0	0	1659651279913
2050	635	0	0	0	0	0	0	1659651280933
2050	643	0	0	0	0	0	0	1659651281953
2050	651	0	0	0	0	0	0	1659651282973
2050	656	0	0	0	0	0	0	1659651283993
2050	659	0	0	0	0	0	0	1659651285013
2050	660	0	0	0	0	0	0	1659651286033
2050	661	0	0	0	0	0	0	1659651287053
2050	662	0	0	0	0	0	0	1659651288073
2050	662	0	0	0	0	0	0	1659651289093
2050	662	0	0	0	0	0	0	1659651290113
2050	662	0	0	0	0	0	0	1659651291133
2050	662	0	0	0	0	0	0	1659651292153
2050	662	0	0	0	0	0	0	1659651293173
2050	662	0	0	0	0	0	0	1659651294193
2050	662	0	0	0	0	0	0	1659651295213
2050	662	0	0	0	0	0	0	1659651296233
2050	662	0	0	0	0	0	0	1659651297253
2050	662	0	0	0	0	0	0	1659651298273
2050	662	0	0	0	0	0	0	1659651299293
2050	662	0	0	0	0	0	0	1659651300313
2050	662	0	0	0	0	0	0	1659651301333
2050	662	0	0	0	0	0	0	1659651302353
2050	662	0	0	0	0	0	0	1659651303373
2050	662	0	0	0	0	0	0	1659651304393
2050	662	0	0	0	0	0	0	1659651305413
2050	662	0	0	0	0	0	0	1659651306433
2050	662	0	0	0	0	0	0	1659651307453
2050	662	0	0	0	0	0	0	1659651308473
2050	662	0	0	0	0	0	0	1659651309493
2050	662	0	0	0	0	0	0	1659651310513
2050	662	0	0	0	0	0	0	1659651311533
2050	662	0	0	0	0	0	0	1659651312553
2050	662	0	0	0	0	0	0	1659651313573
2050	662	0	0	0	0	0	0	1659651314593
2050	662	0	0	0	0	0	0	1659651315613
2050	662	0	0	0	0	0	0	1659651316633
2050	662	0	0	0	0	0	0	1659651317653
2050	662	0	0	0	0	0	0	1659651318673
2050	662	0	0	0	0	0	0	1659651319693
2050	662	0	0	0	0	0	0	1659651320713
2050	662	0	0	0	0	0	0	1659651321733
2050	662	0	0	0	0	0	0	1659651322753
2050	662	0	0	0	0	0	0	1659651323773
2050	662	0	0	0	0	0	0	1659651324793
2050	662	0	0	0	0	0	0	1659651325813
2050	662	0	0	0	0	0	0	1659651326833
2050	662	0	0	0	0	0	0	1659651327853
2050	662	0	0	0	0	0	0	1659651328873
2050	662	0	0	0	0	0	0	1659651329893
2050	662	0	0	0	0	0	0	1659651330913
2050	662	0	0	0	0	0	0	1659651331933
2050	662	0	0	0	0	0	0	1659651332953
2050	662	0	0	0	0	0	0	1659651333973
2050	662	0	0	0	0	0	0	1659651334993
2050	662	0	0	0	0	0	0	1659651336013
2050	662	0	0	0	0	0	0	1659651337033
2050	662	0	0	0	0	0	0	1659651338053
2050	662	0	0	0	0	0	0	1659651339073
2050	662	0	0	0	0	0	0	1659651340093
2050	662	0	0	0	0	0	0	1659651341113
2050	662	0	0	0	0	0	0	1659651342133
2050	662	0	0	0	0	0	0	1659651343153
2050	662	0	0	0	0	0	0	1659651344173
2050	662	0	0	0	0	0	0	1659651345193
2050	662	0	0	0	0	0	0	1659651346213
2050	662	0	0	0	0	0	0	1659651347233
2050	662	0	0	0	0	0	0	1659651348253
2050	662	0	0	0	0	0	0	1659651349273
2049	662	0	0	0	0	0	0	1659651350293
2049	662	0	0	0	0	0	0	1659651351313
2048	662	0	0	0	0	0	0	1659651352333
2048	662	0	0	0	0	0	0	1659651353353
2047	662	0	0	0	0	0	0	1659651354373
2045	662	0	0	0	0	0	0	1659651355393
2045	662	0	0	0	0	0	0	1659651356413
2044	662	0	0	0	0	0	0	1659651357433
2044	662	0	0	0	0	0	0	1659651358453
2044	662	0	0	0	0	0	0	1659651359473
2043	662	0	0	0	0	0	0	1659651360493
2041	662	0	0	0	0	0	0	1659651361513
2041	662	0	0	0	0	0	0	1659651362533
2040	662	0	0	0	0	0	0	1659651363553
2039	662	0	0	0	0	0	0	1659651364573
2039	662	0	0	0	0	0	0	1659651365593
2038	662	0	0	0	0	0	0	1659651366613
2038	662	0	0	0	0	0	0	1659651367633
2037	662	0	0	0	0	0	0	1659651368653
2036	662	0	0	0	0	0	0	1659651369673
2034	662	0	0	0	0	0	0	1659651370693
2032	662	0	0	0	0	0	0	1659651371713
2032	662	0	0	0	0	0	0	1659651372733
2030	662	0	0	0	0	0	0	1659651373753
2027	662	0	0	0	0	0	0	1659651374773
2026	662	0	0	0	0	0	0	1659651375793
2025	662	0	0	0	0	0	0	1659651376813
2024	662	0	0	0	0	0	0	1659651377833
2024	662	0	0	0	0	0	0	1659651378853
2024	662	0	0	0	0	0	0	1659651379873
2023	662	0	0	0	0	0	0	1659651380893
2023	662	0	0	0	0	0	0	1659651381913
2023	662	0	0	0	0	0	0	1659651382933
2023	662	0	0	0	0	0	0	1659651383953
2023	662	0	0	0	0	0	0	1659651384973
2023	662	0	0	0	0	0	0	1659651385993
2023	662	0	0	0	0	0	0	1659651387013
2023	662	0	0	0	0	0	0	1659651388033
2023	662	0	0	0	0	0	0	1659651389053
2023	662	0	0	0	0	0	0	1659651390073
2023	662	0	0	0	0	0	0	1659651391093
2023	662	0	0	0	0	0	0	1659651392113
2023	662	0	0	0	0	0	0	1659651393133
2023	662	0	0	0	0	0	0	1659651394153
2023	662	0	0	0	0	0	0	1659651395173
2023	662	0	0	0	0	0	0	1659651396193
2023	662	0	0	0	0	0	0	1659651397213
2023	662	0	0	0	0	0	0	1659651398233
2023	662	0	0	0	0	0	0	1659651399253
2023	662	0	0	0	0	0	0	1659651400273
2023	662	0	0	0	0	0	0	1659651401293
2023	662	0	0	0	0	0	0	1659651402313
2023	662	0	0	0	0	0	0	1659651403333
2023	662	0	0	0	0	0	0	1659651404353
2023	662	0	0	0	0	0	0	1659651405373
2023	662	0	0	0	0	0	0	1659651406393
2023	662	0	0	0	0	0	0	1659651407413
2023	662	0	0	0	0	0	0	1659651408433
2023	662	0	0	0	0	0	0	1659651409453
2023	662	0	0	0	0	0	0	1659651410473
2023	662	0	0	0	0	0	0	1659651411493
2023	662	0	0	0	0	0	0	1659651412513
2023	662	0	0	0	0	0	0	1659651413533
2023	662	0	0	0	0	0	0	1659651414553
2023	662	0	0	0	0	0	0	1659651415573
2023	662	0	0	0	0	0	0	1659651416593
2023	662	0	0	0	0	0	0	1659651417613
2023	662	0	0	0	0	0	0	1659651418633
2023	662	0	0	0	0	0	0	1659651419653
2023	662	0	0	0	0	0	0	1659651420673
2023	662	0	0	0	0	0	0	1659651421693
2023	662	0	0	0	0	0	0	1659651422713
2023	662	0	0	0	0	0	0	1659651423733
2023	662	0	0	0	0	0	0	1659651424753
2023	662	0	0	0	0	0	0	1659651425773
2023	662	0	0	0	0	0	0	1659651426793
2023	662	0	0	0	0	0	0	1659651427813
2023	662	0	0	0	0	0	0	1659651428833
2023	662	0	0	0	0	0	0	1659651429853
2023	662	0	0	0	0	0	0	1659651430873
2023	662	0	0	0	0	0	0	1659651431893
2023	662	0	0	0	0	0	0	1659651432913
2023	662	0	0	0	0	0	0	1659651433933
2023	662	0	0	0	0	0	0	1659651434953
2023	662	0	0	0	0	0	0	1659651435973
2023	662	0	0	0	0	0	0	1659651436993
2023	662	0	0	0	0	0	0	1659651438013
2023	662	0	0	0	0	0	0	1659651439033
2023	662	0	0	0	0	0	0	1659651440053
2023	662	0	0	0	0	0	0	1659651441073
2023	662	0	0	0	0	0	0	1659651442093
2023	662	0	0	0	0	0	0	1659651443113
2023	662	0	0	0	0	0	0	1659651444133
2023	662	0	0	0	0	0	0	1659651445153
2023	662	0	0	0	0	0	0	1659651446173
2023	662	0	0	0	0	0	0	1659651447193
2023	662	0	0	0	0	0	0	1659651448213
2023	662	0	0	0	0	0	0	1659651449233
2023	662	0	0	0	0	0	0	1659651450253
2022	662	0	0	0	0	0	0	1659651451273
2022	662	0	0	0	0	0	0	1659651452293
2022	662	0	0	0	0	0	0	1659651453313
2022	662	0	0	0	0	0	0	1659651454333
2022	662	0	0	0	0	0	0	1659651455353
2022	662	0	0	0	0	0	0	1659651456373
2023	662	0	0	0	0	0	0	1659651457393
2023	662	0	0	0	0	0	0	1659651458413
2023	662	0	0	0	0	0	0	1659651459433
2023	662	0	0	0	0	0	0	1659651460453
2023	662	0	0	0	0	0	0	1659651461473
2023	662	0	0	0	0	0	0	1659651462493
2023	662	0	0	0	0	0	0	1659651463513
2023	662	0	0	0	0	0	0	1659651464533
2023	662	0	0	0	0	0	0	1659651465553
2023	662	0	0	0	0	0	0	1659651466573
2023	662	0	0	0	0	0	0	1659651467593
2023	662	0	0	0	0	0	0	1659651468613
2022	662	0	0	0	0	0	0	1659651469633
2022	662	0	0	0	0	0	0	1659651470653
2022	662	0	0	0	0	0	0	1659651471673
2022	662	0	0	0	0	0	0	1659651472693
2022	662	0	0	0	0	0	0	1659651473713
2022	662	0	0	0	0	0	0	1659651474733
2022	662	0	0	0	0	0	0	1659651475753
2022	662	0	0	0	0	0	0	1659651476773
2022	662	0	0	0	0	0	0	1659651477793
2022	662	0	0	0	0	0	0	1659651478813
2022	662	0	0	0	0	0	0	1659651479833
2022	662	0	0	0	0	0	0	1659651480853
2022	662	0	0	0	0	0	0	1659651481873
2022	662	0	0	0	0	0	0	1659651482893
2022	662	0	0	0	0	0	0	1659651483913
2022	662	0	0	0	0	0	0	1659651484933
2022	662	0	0	0	0	0	0	1659651485953
2022	662	0	0	0	0	0	0	1659651486973
2022	662	0	0	0	0	0	0	1659651487993
2022	662	0	0	0	0	0	0	1659651489013
2022	662	0	0	0	0	0	0	1659651490033
2022	662	0	0	0	0	0	0	1659651491053
2022	662	0	0	0	0	0	0	1659651492073
2022	662	0	0	0	0	0	0	1659651493093
2022	662	0	0	0	0	0	0	1659651494113
2022	662	0	0	0	0	0	0	1659651495133
2022	662	0	0	0	0	0	0	1659651496153
2022	662	0	0	0	0	0	0	1659651497173
2022	662	0	0	0	0	0	0	1659651498193
2022	662	0	0	0	0	0	0	1659651499213
2022	662	0	0	0	0	0	0	1659651500233
2022	662	0	0	0	0	0	0	1659651501253
2022	662	0	0	0	0	0	0	1659651502273
2022	662	0	0	0	0	0	0	1659651503293
2022	662	0	0	0	0	0	0	1659651504313
2022	662	0	0	0	0	0	0	1659651505333
2022	662	0	0	0	0	0	0	1659651506353
2022	662	0	0	0	0	0	0	1659651507373
2022	662	0	0	0	0	0	0	1659651508393
2022	662	0	0	0	0	0	0	1659651509413
2022	662	0	0	0	0	0	0	1659651510433
2021	662	0	0	0	0	0	0	1659651511453
2021	662	0	0	0	0	0	0	1659651512473
2021	662	0	0	0	0	0	0	1659651513493
2022	662	0	0	0	0	0	0	1659651514513
2021	662	0	0	0	0	0	0	1659651515533
2021	662	0	0	0	0	0	0	1659651516553
2020	662	0	0	0	0	0	0	1659651517573
2020	662	0	0	0	0	0	0	1659651518593
2020	662	0	0	0	0	0	0	1659651519613
2020	662	0	0	0	0	0	0	1659651520633
2020	662	0	0	0	0	0	0	1659651521653
2020	662	0	0	0	0	0	0	1659651522673
2020	662	0	0	0	0	0	0	1659651523693
2019	662	0	0	0	0	0	0	1659651524713
2020	662	0	0	0	0	0	0	1659651525733
2017	662	0	0	0	0	0	0	1659651526753
2016	662	0	0	0	0	0	0	1659651527773
2015	662	0	0	0	0	0	0	1659651528793
2016	662	0	0	0	0	0	0	1659651529813
2015	662	0	0	0	0	0	0	1659651530833
2013	662	0	0	0	0	0	0	1659651531853
2013	662	0	0	0	0	0	0	1659651532873
2012	662	0	0	0	0	0	0	1659651533893
2011	662	0	0	0	0	0	0	1659651534913
2011	662	0	0	0	0	0	0	1659651535933
2011	662	0	0	0	0	0	0	1659651536953
2007	662	0	0	0	0	0	0	1659651537973
2005	662	0	0	0	0	0	0	1659651538993
2005	662	0	0	0	0	0	0	1659651540013
2003	662	0	0	0	0	0	0	1659651541033
2002	662	0	0	0	0	0	0	1659651542053
2001	662	0	0	0	0	0	0	1659651543073
2001	662	0	0	0	0	0	0	1659651544093
1999	662	0	0	0	0	0	0	1659651545113
1999	662	0	0	0	0	0	0	1659651546133
1999	662	0	0	0	0	0	0	1659651547153
1999	662	0	0	0	0	0	0	1659651548173
1998	662	0	0	0	0	0	0	1659651549193
1998	662	0	0	0	0	0	0	1659651550213
1999	662	0	0	0	0	0	0	1659651551233
1998	662	0	0	0	0	0	0	1659651552253
1997	662	0	0	0	0	0	0	1659651553273
1996	662	0	0	0	0	0	0	1659651554293
1996	662	0	0	0	0	0	0	1659651555313
1996	662	0	0	0	0	0	0	1659651556333
1996	662	0	0	0	0	0	0	1659651557353
1995	662	0	0	0	0	0	0	1659651558373
1995	662	0	0	0	0	0	0	1659651559393
1995	662	0	0	0	0	0	0	1659651560413
1995	662	0	0	0	0	0	0	1659651561433
1995	662	0	0	0	0	0	0	1659651562453
1995	662	0	0	0	0	0	0	1659651563473
1995	662	0	0	0	0	0	0	1659651564493
1995	662	0	0	0	0	0	0	1659651565513
1995	662	0	0	0	0	0	0	1659651566533
1995	662	0	0	0	0	0	0	1659651567553
1995	662	0	0	0	0	0	0	1659651568573
1995	662	0	0	0	0	0	0	1659651569593
1995	662	0	0	0	0	0	0	1659651570613
1995	662	0	0	0	0	0	0	1659651571633
1995	662	0	0	0	0	0	0	1659651572653
1995	662	0	0	0	0	0	0	1659651573673
1995	662	0	0	0	0	0	0	1659651574693
1995	662	0	0	0	0	0	0	1659651575713
1995	662	0	0	0	0	0	0	1659651576733
1995	662	0	0	0	0	0	0	1659651577753
1995	662	0	0	0	0	0	0	1659651578773
1995	662	0	0	0	0	0	0	1659651579793
1995	662	0	0	0	0	0	0	1659651580813
1995	662	0	0	0	0	0	0	1659651581833
1995	662	0	0	0	0	0	0	1659651582853
1995	662	0	0	0	0	0	0	1659651583873
1995	662	0	0	0	0	0	0	1659651584893
1995	662	0	0	0	0	0	0	1659651585913
1995	662	0	0	0	0	0	0	1659651586933
1995	662	0	0	0	0	0	0	1659651587953
1995	662	0	0	0	0	0	0	1659651588973
1995	662	0	0	0	0	0	0	1659651589993
1995	662	0	0	0	0	0	0	1659651591013
1995	662	0	0	0	0	0	0	1659651592033
1995	662	0	0	0	0	0	0	1659651593053
1995	662	0	0	0	0	0	0	1659651594073
1994	662	0	0	0	0	0	0	1659651595093
1994	662	0	0	0	0	0	0	1659651596113
1994	662	0	0	0	0	0	0	1659651597133
1994	662	0	0	0	0	0	0	1659651598153
1994	662	0	0	0	0	0	0	1659651599173
1994	662	0	0	0	0	0	0	1659651600193
1994	662	0	0	0	0	0	0	1659651601213
1994	662	0	0	0	0	0	0	1659651602233
1994	662	0	0	0	0	0	0	1659651603253
1994	662	0	0	0	0	0	0	1659651604273
1994	662	0	0	0	0	0	0	1659651605293
1994	662	0	0	0	0	0	0	1659651606313
1994	662	0	0	0	0	0	0	1659651607333
1994	662	0	0	0	0	0	0	1659651608353
1994	662	0	0	0	0	0	0	1659651609373
1994	662	0	0	0	0	0	0	1659651610393
1994	662	0	0	0	0	0	0	1659651611413
1994	662	0	0	0	0	0	0	1659651612433
1994	662	0	0	0	0	0	0	1659651613453
1994	662	0	0	0	0	0	0	1659651614473
1994	662	0	0	0	0	0	0	1659651615493
1994	662	0	0	0	0	0	0	1659651616513
1994	662	0	0	0	0	0	0	1659651617533
1994	662	0	0	0	0	0	0	1659651618553
1994	662	0	0	0	0	0	0	1659651619573
1994	662	0	0	0	0	0	0	1659651620593
1994	662	0	0	0	0	0	0	1659651621613
1994	662	0	0	0	0	0	0	1659651622633
1994	662	0	0	0	0	0	0	1659651623653
1994	662	0	0	0	0	0	0	1659651624673
1994	662	0	0	0	0	0	0	1659651625693
1994	662	0	0	0	0	0	0	1659651626713
1994	662	0	0	0	0	0	0	1659651627733
1994	662	0	0	0	0	0	0	1659651628753
1994	662	0	0	0	0	0	0	1659651629773
1994	662	0	0	0	0	0	0	1659651630793
1994	662	0	0	0	0	0	0	1659651631813
1994	662	0	0	0	0	0	0	1659651632833
1994	662	0	0	0	0	0	0	1659651633853
1994	662	0	0	0	0	0	0	1659651634873
1994	662	0	0	0	0	0	0	1659651635893
1994	662	0	0	0	0	0	0	1659651636913
1994	662	0	0	0	0	0	0	1659651637933
1994	662	0	0	0	0	0	0	1659651638953
1994	662	0	0	0	0	0	0	1659651639973
1994	662	0	0	0	0	0	0	1659651640993
1994	662	0	0	0	0	0	0	1659651642013
1994	662	0	0	0	0	0	0	1659651643033
1994	662	0	0	0	0	0	0	1659651644053
1994	662	0	0	0	0	0	0	1659651645073
1994	662	0	0	0	0	0	0	1659651646093
1994	662	0	0	0	0	0	0	1659651647113
1994	662	0	0	0	0	0	0	1659651648133
1994	662	0	0	0	0	0	0	1659651649153
1994	662	0	0	0	0	0	0	1659651650173
1994	662	0	0	0	0	0	0	1659651651193
1994	662	0	0	0	0	0	0	1659651652213
1994	662	0	0	0	0	0	0	1659651653233
1994	662	0	0	0	0	0	0	1659651654253
1994	662	0	0	0	0	0	0	1659651655273
1994	662	0	0	0	0	0	0	1659651656293
1994	662	0	0	0	0	0	0	1659651657313
1994	662	0	0	0	0	0	0	1659651658333
1994	662	0	0	0	0	0	0	1659651659353
1994	662	0	0	0	0	0	0	1659651660373
1994	662	0	0	0	0	0	0	1659651661393
1994	662	0	0	0	0	0	0	1659651662413
1994	662	0	0	0	0	0	0	1659651663433
1994	662	0	0	0	0	0	0	1659651664453
1994	662	0	0	0	0	0	0	1659651665473
1994	662	0	0	0	0	0	0	1659651666493
1994	662	0	0	0	0	0	0	1659651667513
1994	662	0	0	0	0	0	0	1659651668533
1994	662	0	0	0	0	0	0	1659651669553
1994	662	0	0	0	0	0	0	1659651670573
1994	662	0	0	0	0	0	0	1659651671593
1994	662	0	0	0	0	0	0	1659651672613
1994	662	0	0	0	0	0	0	1659651673633
1994	662	0	0	0	0	0	0	1659651674653
1994	662	0	0	0	0	0	0	1659651675673
1994	662	0	0	0	0	0	0	1659651676693
1994	662	0	0	0	0	0	0	1659651677713
1994	662	0	0	0	0	0	0	1659651678733
1994	662	0	0	0	0	0	0	1659651679753
