1664	1857	0	0	0	0	0	0	1657053377990
1664	1857	0	0	0	0	0	0	1657053379010
1663	1857	0	0	0	0	0	0	1657053380030
1663	1857	0	0	0	0	0	0	1657053381050
1663	1857	0	0	0	0	0	0	1657053382070
1663	1857	0	0	0	0	0	0	1657053383090
1663	1856	0	0	0	0	0	0	1657053384110
1663	1856	0	0	0	0	0	0	1657053385130
1663	1855	0	0	0	0	0	0	1657053386150
1663	1848	0	0	0	0	0	0	1657053387170
1663	1835	0	0	0	0	0	0	1657053388190
1663	1822	0	0	0	0	0	0	1657053389210
1664	1813	0	0	0	0	0	0	1657053390230
1664	1797	0	0	0	0	0	0	1657053391250
1664	1787	0	0	0	0	0	0	1657053392270
1664	1781	0	0	0	0	0	0	1657053393290
1664	1789	0	0	0	0	0	0	1657053394310
1664	1794	0	0	0	0	0	0	1657053395330
1663	1797	0	0	0	0	0	0	1657053396350
1663	1804	0	0	0	0	0	0	1657053397370
1663	1814	0	0	0	0	0	0	1657053398390
1663	1820	0	0	0	0	0	0	1657053399410
1663	1824	0	0	0	0	0	0	1657053400430
1663	1826	0	0	0	0	0	0	1657053401450
1663	1827	0	0	0	0	0	0	1657053402470
1663	1828	0	0	0	0	0	0	1657053403490
1663	1828	0	0	0	0	0	0	1657053404510
1663	1828	0	0	0	0	0	0	1657053405530
1663	1828	0	0	0	0	0	0	1657053406550
1663	1828	0	0	0	0	0	0	1657053407570
1663	1828	0	0	0	0	0	0	1657053408590
1663	1828	0	0	0	0	0	0	1657053409610
1663	1818	0	0	0	0	0	0	1657053410630
1663	1820	0	0	0	0	0	0	1657053411650
1663	1819	0	0	0	0	0	0	1657053412670
1663	1820	0	0	0	0	0	0	1657053413690
1663	1818	0	0	0	0	0	0	1657053414710
1663	1818	0	0	0	0	0	0	1657053415730
1663	1816	0	0	0	0	0	0	1657053416750
1663	1815	0	0	0	0	0	0	1657053417770
1663	1815	0	0	0	0	0	0	1657053418790
1663	1817	0	0	0	0	0	0	1657053419810
1663	1814	0	0	0	0	0	0	1657053420830
1663	1806	0	0	0	0	0	0	1657053421850
1663	1795	0	0	0	0	0	0	1657053422870
1663	1786	0	0	0	0	0	0	1657053423890
1663	1785	0	0	0	0	0	0	1657053424910
1663	1791	0	0	0	0	0	0	1657053425930
1663	1794	0	0	0	0	0	0	1657053426950
1663	1796	0	0	0	0	0	0	1657053427970
1663	1794	0	0	0	0	0	0	1657053428990
1663	1788	0	0	0	0	0	0	1657053430010
1663	1787	0	0	0	0	0	0	1657053431030
1663	1786	0	0	0	0	0	0	1657053432050
1663	1785	0	0	0	0	0	0	1657053433070
1663	1784	0	0	0	0	0	0	1657053434090
1663	1782	0	0	0	0	0	0	1657053435110
1663	1780	0	0	0	0	0	0	1657053436130
1663	1780	0	0	0	0	0	0	1657053437150
1663	1780	0	0	0	0	0	0	1657053438170
1663	1780	0	0	0	0	0	0	1657053439190
1663	1781	0	0	0	0	0	0	1657053440210
1663	1782	0	0	0	0	0	0	1657053441230
1662	1781	0	0	0	0	0	0	1657053442250
1661	1781	0	0	0	0	0	0	1657053443270
1660	1781	0	0	0	0	0	0	1657053444290
1658	1782	0	0	0	0	0	0	1657053445310
1656	1782	0	0	0	0	0	0	1657053446330
1655	1780	0	0	0	0	0	0	1657053447350
1655	1781	0	0	0	0	0	0	1657053448370
1653	1784	0	0	0	0	0	0	1657053449390
1650	1784	0	0	0	0	0	0	1657053450410
1650	1783	0	0	0	0	0	0	1657053451430
1648	1783	0	0	0	0	0	0	1657053452450
1646	1790	0	0	0	0	0	0	1657053453470
1644	1801	0	0	0	0	0	0	1657053454490
1642	1805	0	0	0	0	0	0	1657053455510
1642	1807	0	0	0	0	0	0	1657053456530
1640	1808	0	0	0	0	0	0	1657053457550
1640	1809	0	0	0	0	0	0	1657053458570
1639	1808	0	0	0	0	0	0	1657053459590
1638	1808	0	0	0	0	0	0	1657053460610
1637	1806	0	0	0	0	0	0	1657053461630
1638	1807	0	0	0	0	0	0	1657053462650
1637	1810	0	0	0	0	0	0	1657053463670
1636	1815	0	0	0	0	0	0	1657053464690
1636	1814	0	0	0	0	0	0	1657053465710
1636	1814	0	0	0	0	0	0	1657053466730
1636	1813	0	0	0	0	0	0	1657053467750
1636	1812	0	0	0	0	0	0	1657053468770
1636	1810	0	0	0	0	0	0	1657053469790
1635	1812	0	0	0	0	0	0	1657053470810
1635	1812	0	0	0	0	0	0	1657053471830
1635	1811	0	0	0	0	0	0	1657053472850
1635	1810	0	0	0	0	0	0	1657053473870
1635	1808	0	0	0	0	0	0	1657053474890
1635	1809	0	0	0	0	0	0	1657053475910
1635	1808	0	0	0	0	0	0	1657053476930
1635	1808	0	0	0	0	0	0	1657053477950
1635	1809	0	0	0	0	0	0	1657053478970
1635	1811	0	0	0	0	0	0	1657053479990
1635	1810	0	0	0	0	0	0	1657053481010
1635	1808	0	0	0	0	0	0	1657053482030
1635	1808	0	0	0	0	0	0	1657053483050
1635	1807	0	0	0	0	0	0	1657053484070
1635	1805	0	0	0	0	0	0	1657053485090
1635	1801	0	0	0	0	0	0	1657053486110
1635	1816	0	0	0	0	0	0	1657053487130
1635	1821	0	0	0	0	0	0	1657053488150
1635	1824	0	0	0	0	0	0	1657053489170
1635	1826	0	0	0	0	0	0	1657053490190
1635	1827	0	0	0	0	0	0	1657053491210
1635	1828	0	0	0	0	0	0	1657053492230
1635	1828	0	0	0	0	0	0	1657053493250
1635	1828	0	0	0	0	0	0	1657053494270
1635	1828	0	0	0	0	0	0	1657053495290
1635	1828	0	0	0	0	0	0	1657053496310
1635	1828	0	0	0	0	0	0	1657053497330
1635	1828	0	0	0	0	0	0	1657053498350
1635	1828	0	0	0	0	0	0	1657053499370
1635	1828	0	0	0	0	0	0	1657053500390
1635	1828	0	0	0	0	0	0	1657053501410
1635	1828	0	0	0	0	0	0	1657053502430
1635	1828	0	0	0	0	0	0	1657053503450
1635	1828	0	0	0	0	0	0	1657053504470
1635	1828	0	0	0	0	0	0	1657053505490
1635	1828	0	0	0	0	0	0	1657053506510
1635	1828	0	0	0	0	0	0	1657053507530
1635	1828	0	0	0	0	0	0	1657053508550
1635	1828	0	0	0	0	0	0	1657053509570
1635	1828	0	0	0	0	0	0	1657053510590
1635	1829	0	0	0	0	0	0	1657053511610
1635	1829	0	0	0	0	0	0	1657053512630
1635	1829	0	0	0	0	0	0	1657053513650
1635	1829	0	0	0	0	0	0	1657053514670
1635	1829	0	0	0	0	0	0	1657053515690
1635	1829	0	0	0	0	0	0	1657053516710
1635	1829	0	0	0	0	0	0	1657053517730
1635	1829	0	0	0	0	0	0	1657053518750
1635	1829	0	0	0	0	0	0	1657053519770
1635	1829	0	0	0	0	0	0	1657053520790
1635	1829	0	0	0	0	0	0	1657053521810
1635	1829	0	0	0	0	0	0	1657053522830
1635	1829	0	0	0	0	0	0	1657053523850
1635	1829	0	0	0	0	0	0	1657053524870
1635	1829	0	0	0	0	0	0	1657053525890
1635	1829	0	0	0	0	0	0	1657053526910
1635	1829	0	0	0	0	0	0	1657053527930
1635	1829	0	0	0	0	0	0	1657053528950
1635	1829	0	0	0	0	0	0	1657053529970
1635	1829	0	0	0	0	0	0	1657053530990
1635	1829	0	0	0	0	0	0	1657053532010
1635	1829	0	0	0	0	0	0	1657053533030
1635	1829	0	0	0	0	0	0	1657053534050
1635	1829	0	0	0	0	0	0	1657053535070
1635	1829	0	0	0	0	0	0	1657053536090
1635	1829	0	0	0	0	0	0	1657053537110
1635	1829	0	0	0	0	0	0	1657053538130
1635	1829	0	0	0	0	0	0	1657053539150
1635	1829	0	0	0	0	0	0	1657053540170
1635	1829	0	0	0	0	0	0	1657053541190
1635	1829	0	0	0	0	0	0	1657053542210
1635	1829	0	0	0	0	0	0	1657053543230
1635	1829	0	0	0	0	0	0	1657053544250
1635	1829	0	0	0	0	0	0	1657053545270
1635	1829	0	0	0	0	0	0	1657053546290
1635	1829	0	0	0	0	0	0	1657053547310
1635	1829	0	0	0	0	0	0	1657053548330
1635	1829	0	0	0	0	0	0	1657053549350
1635	1829	0	0	0	0	0	0	1657053550370
1635	1829	0	0	0	0	0	0	1657053551390
1635	1829	0	0	0	0	0	0	1657053552410
1635	1829	0	0	0	0	0	0	1657053553430
1635	1829	0	0	0	0	0	0	1657053554450
1635	1829	0	0	0	0	0	0	1657053555470
1635	1829	0	0	0	0	0	0	1657053556490
1635	1829	0	0	0	0	0	0	1657053557510
1635	1829	0	0	0	0	0	0	1657053558530
1635	1829	0	0	0	0	0	0	1657053559550
1634	1829	0	0	0	0	0	0	1657053560570
1634	1829	0	0	0	0	0	0	1657053561590
1634	1829	0	0	0	0	0	0	1657053562610
1633	1829	0	0	0	0	0	0	1657053563630
1633	1829	0	0	0	0	0	0	1657053564650
1632	1829	0	0	0	0	0	0	1657053565670
1631	1829	0	0	0	0	0	0	1657053566690
1630	1829	0	0	0	0	0	0	1657053567710
1628	1829	0	0	0	0	0	0	1657053568730
1629	1829	0	0	0	0	0	0	1657053569750
1631	1829	0	0	0	0	0	0	1657053570770
1628	1829	0	0	0	0	0	0	1657053571790
1626	1829	0	0	0	0	0	0	1657053572810
1625	1829	0	0	0	0	0	0	1657053573830
1622	1829	0	0	0	0	0	0	1657053574850
1619	1829	0	0	0	0	0	0	1657053575870
1617	1829	0	0	0	0	0	0	1657053576890
1614	1829	0	0	0	0	0	0	1657053577910
1613	1829	0	0	0	0	0	0	1657053578930
1612	1829	0	0	0	0	0	0	1657053579950
1612	1829	0	0	0	0	0	0	1657053580970
1611	1829	0	0	0	0	0	0	1657053581990
1610	1829	0	0	0	0	0	0	1657053583010
1610	1829	0	0	0	0	0	0	1657053584030
1609	1829	0	0	0	0	0	0	1657053585050
1609	1829	0	0	0	0	0	0	1657053586070
1609	1829	0	0	0	0	0	0	1657053587090
1609	1829	0	0	0	0	0	0	1657053588110
1609	1829	0	0	0	0	0	0	1657053589130
1608	1829	0	0	0	0	0	0	1657053590150
1608	1829	0	0	0	0	0	0	1657053591170
1608	1829	0	0	0	0	0	0	1657053592190
1607	1829	0	0	0	0	0	0	1657053593210
1608	1829	0	0	0	0	0	0	1657053594230
1609	1829	0	0	0	0	0	0	1657053595250
1609	1829	0	0	0	0	0	0	1657053596270
1608	1829	0	0	0	0	0	0	1657053597290
1607	1829	0	0	0	0	0	0	1657053598310
1607	1829	0	0	0	0	0	0	1657053599330
1607	1829	0	0	0	0	0	0	1657053600350
1607	1829	0	0	0	0	0	0	1657053601370
1607	1829	0	0	0	0	0	0	1657053602390
1607	1829	0	0	0	0	0	0	1657053603410
1607	1829	0	0	0	0	0	0	1657053604430
1607	1829	0	0	0	0	0	0	1657053605450
1607	1829	0	0	0	0	0	0	1657053606470
1607	1829	0	0	0	0	0	0	1657053607490
1607	1829	0	0	0	0	0	0	1657053608510
1607	1829	0	0	0	0	0	0	1657053609530
1607	1829	0	0	0	0	0	0	1657053610550
1607	1829	0	0	0	0	0	0	1657053611570
1607	1829	0	0	0	0	0	0	1657053612590
1607	1829	0	0	0	0	0	0	1657053613610
1607	1829	0	0	0	0	0	0	1657053614630
1607	1829	0	0	0	0	0	0	1657053615650
1607	1829	0	0	0	0	0	0	1657053616670
1607	1829	0	0	0	0	0	0	1657053617690
1607	1829	0	0	0	0	0	0	1657053618710
1607	1829	0	0	0	0	0	0	1657053619730
1607	1829	0	0	0	0	0	0	1657053620750
1607	1829	0	0	0	0	0	0	1657053621770
1607	1829	0	0	0	0	0	0	1657053622790
1607	1829	0	0	0	0	0	0	1657053623810
1607	1829	0	0	0	0	0	0	1657053624830
1607	1829	0	0	0	0	0	0	1657053625850
1607	1829	0	0	0	0	0	0	1657053626870
1607	1829	0	0	0	0	0	0	1657053627890
1607	1829	0	0	0	0	0	0	1657053628910
1607	1829	0	0	0	0	0	0	1657053629930
1607	1829	0	0	0	0	0	0	1657053630950
1607	1829	0	0	0	0	0	0	1657053631970
1607	1829	0	0	0	0	0	0	1657053632990
1607	1829	0	0	0	0	0	0	1657053634010
1607	1829	0	0	0	0	0	0	1657053635030
1607	1829	0	0	0	0	0	0	1657053636050
1607	1829	0	0	0	0	0	0	1657053637070
1607	1829	0	0	0	0	0	0	1657053638090
1607	1829	0	0	0	0	0	0	1657053639110
1607	1829	0	0	0	0	0	0	1657053640130
1607	1829	0	0	0	0	0	0	1657053641150
1607	1829	0	0	0	0	0	0	1657053642170
1607	1829	0	0	0	0	0	0	1657053643190
1607	1819	0	0	0	0	0	0	1657053644210
1607	1820	0	0	0	0	0	0	1657053645230
1607	1820	0	0	0	0	0	0	1657053646250
1607	1822	0	0	0	0	0	0	1657053647270
1607	1824	0	0	0	0	0	0	1657053648290
1607	1823	0	0	0	0	0	0	1657053649310
1607	1820	0	0	0	0	0	0	1657053650330
1607	1816	0	0	0	0	0	0	1657053651350
1607	1815	0	0	0	0	0	0	1657053652370
1607	1828	0	0	0	0	0	0	1657053653390
1607	1821	0	0	0	0	0	0	1657053654410
1607	1817	0	0	0	0	0	0	1657053655430
1607	1815	0	0	0	0	0	0	1657053656450
1607	1813	0	0	0	0	0	0	1657053657470
1607	1811	0	0	0	0	0	0	1657053658490
1607	1805	0	0	0	0	0	0	1657053659510
1607	1792	0	0	0	0	0	0	1657053660530
1607	1785	0	0	0	0	0	0	1657053661550
1607	1781	0	0	0	0	0	0	1657053662570
1607	1779	0	0	0	0	0	0	1657053663590
1607	1776	0	0	0	0	0	0	1657053664610
1607	1775	0	0	0	0	0	0	1657053665630
1607	1775	0	0	0	0	0	0	1657053666650
1607	1776	0	0	0	0	0	0	1657053667670
1607	1775	0	0	0	0	0	0	1657053668690
1607	1775	0	0	0	0	0	0	1657053669710
1607	1775	0	0	0	0	0	0	1657053670730
1607	1775	0	0	0	0	0	0	1657053671750
1607	1775	0	0	0	0	0	0	1657053672770
1607	1775	0	0	0	0	0	0	1657053673790
1607	1774	0	0	0	0	0	0	1657053674810
1607	1774	0	0	0	0	0	0	1657053675830
1607	1774	0	0	0	0	0	0	1657053676850
1607	1775	0	0	0	0	0	0	1657053677870
1606	1775	0	0	0	0	0	0	1657053678890
1607	1775	0	0	0	0	0	0	1657053679910
1607	1775	0	0	0	0	0	0	1657053680930
1607	1775	0	0	0	0	0	0	1657053681950
1607	1775	0	0	0	0	0	0	1657053682970
1607	1775	0	0	0	0	0	0	1657053683990
1607	1776	0	0	0	0	0	0	1657053685010
1607	1776	0	0	0	0	0	0	1657053686030
1607	1775	0	0	0	0	0	0	1657053687050
1607	1775	0	0	0	0	0	0	1657053688070
1607	1774	0	0	0	0	0	0	1657053689090
1607	1774	0	0	0	0	0	0	1657053690110
1607	1773	0	0	0	0	0	0	1657053691130
1607	1776	0	0	0	0	0	0	1657053692150
1607	1778	0	0	0	0	0	0	1657053693170
1607	1779	0	0	0	0	0	0	1657053694190
1607	1778	0	0	0	0	0	0	1657053695210
1607	1784	0	0	0	0	0	0	1657053696230
1607	1791	0	0	0	0	0	0	1657053697250
1607	1795	0	0	0	0	0	0	1657053698270
1607	1797	0	0	0	0	0	0	1657053699290
1607	1798	0	0	0	0	0	0	1657053700310
1607	1799	0	0	0	0	0	0	1657053701330
1607	1800	0	0	0	0	0	0	1657053702350
1607	1800	0	0	0	0	0	0	1657053703370
1607	1800	0	0	0	0	0	0	1657053704390
1607	1800	0	0	0	0	0	0	1657053705410
1606	1800	0	0	0	0	0	0	1657053706430
1606	1800	0	0	0	0	0	0	1657053707450
1606	1800	0	0	0	0	0	0	1657053708470
1606	1800	0	0	0	0	0	0	1657053709490
1606	1800	0	0	0	0	0	0	1657053710510
1605	1800	0	0	0	0	0	0	1657053711530
1605	1800	0	0	0	0	0	0	1657053712550
1604	1800	0	0	0	0	0	0	1657053713570
1603	1800	0	0	0	0	0	0	1657053714590
1602	1800	0	0	0	0	0	0	1657053715610
1601	1800	0	0	0	0	0	0	1657053716630
1600	1800	0	0	0	0	0	0	1657053717650
1599	1800	0	0	0	0	0	0	1657053718670
1599	1804	0	0	0	0	0	0	1657053719690
1596	1810	0	0	0	0	0	0	1657053720710
1594	1809	0	0	0	0	0	0	1657053721730
1594	1806	0	0	0	0	0	0	1657053722750
1596	1804	0	0	0	0	0	0	1657053723770
1593	1803	0	0	0	0	0	0	1657053724790
1590	1805	0	0	0	0	0	0	1657053725810
1587	1803	0	0	0	0	0	0	1657053726830
1588	1802	0	0	0	0	0	0	1657053727850
1589	1802	0	0	0	0	0	0	1657053728870
1589	1802	0	0	0	0	0	0	1657053729890
1588	1802	0	0	0	0	0	0	1657053730910
1590	1801	0	0	0	0	0	0	1657053731930
1589	1801	0	0	0	0	0	0	1657053732950
1590	1801	0	0	0	0	0	0	1657053733970
1588	1801	0	0	0	0	0	0	1657053734990
1586	1801	0	0	0	0	0	0	1657053736010
1585	1801	0	0	0	0	0	0	1657053737030
1584	1801	0	0	0	0	0	0	1657053738050
1584	1801	0	0	0	0	0	0	1657053739070
1583	1801	0	0	0	0	0	0	1657053740090
1583	1801	0	0	0	0	0	0	1657053741110
1582	1801	0	0	0	0	0	0	1657053742130
1583	1801	0	0	0	0	0	0	1657053743150
1584	1801	0	0	0	0	0	0	1657053744170
1584	1801	0	0	0	0	0	0	1657053745190
1584	1802	0	0	0	0	0	0	1657053746210
1585	1801	0	0	0	0	0	0	1657053747230
1585	1801	0	0	0	0	0	0	1657053748250
1584	1801	0	0	0	0	0	0	1657053749270
1582	1801	0	0	0	0	0	0	1657053750290
1582	1801	0	0	0	0	0	0	1657053751310
1581	1801	0	0	0	0	0	0	1657053752330
1581	1801	0	0	0	0	0	0	1657053753350
1581	1801	0	0	0	0	0	0	1657053754370
1581	1798	0	0	0	0	0	0	1657053755390
1582	1793	0	0	0	0	0	0	1657053756410
1581	1775	0	0	0	0	0	0	1657053757430
1581	1774	0	0	0	0	0	0	1657053758450
1580	1774	0	0	0	0	0	0	1657053759470
1580	1773	0	0	0	0	0	0	1657053760490
1580	1773	0	0	0	0	0	0	1657053761510
1580	1773	0	0	0	0	0	0	1657053762530
1580	1773	0	0	0	0	0	0	1657053763550
1580	1773	0	0	0	0	0	0	1657053764570
1580	1773	0	0	0	0	0	0	1657053765590
1580	1773	0	0	0	0	0	0	1657053766610
1580	1773	0	0	0	0	0	0	1657053767630
1580	1774	0	0	0	0	0	0	1657053768650
1580	1785	0	0	0	0	0	0	1657053769670
1580	1790	0	0	0	0	0	0	1657053770690
1580	1793	0	0	0	0	0	0	1657053771710
1580	1794	0	0	0	0	0	0	1657053772730
1580	1796	0	0	0	0	0	0	1657053773750
1580	1797	0	0	0	0	0	0	1657053774770
1580	1796	0	0	0	0	0	0	1657053775790
1580	1797	0	0	0	0	0	0	1657053776810
1580	1798	0	0	0	0	0	0	1657053777830
1580	1798	0	0	0	0	0	0	1657053778850
1580	1799	0	0	0	0	0	0	1657053779870
1580	1798	0	0	0	0	0	0	1657053780890
1580	1798	0	0	0	0	0	0	1657053781910
1580	1798	0	0	0	0	0	0	1657053782930
1579	1799	0	0	0	0	0	0	1657053783950
1579	1799	0	0	0	0	0	0	1657053784970
1579	1799	0	0	0	0	0	0	1657053785990
1579	1799	0	0	0	0	0	0	1657053787010
1579	1799	0	0	0	0	0	0	1657053788030
1579	1800	0	0	0	0	0	0	1657053789050
1579	1800	0	0	0	0	0	0	1657053790070
1579	1799	0	0	0	0	0	0	1657053791090
1579	1799	0	0	0	0	0	0	1657053792110
1579	1799	0	0	0	0	0	0	1657053793130
1579	1799	0	0	0	0	0	0	1657053794150
1579	1799	0	0	0	0	0	0	1657053795170
1579	1800	0	0	0	0	0	0	1657053796190
1579	1799	0	0	0	0	0	0	1657053797210
1579	1800	0	0	0	0	0	0	1657053798230
1580	1800	0	0	0	0	0	0	1657053799250
1580	1800	0	0	0	0	0	0	1657053800270
1580	1800	0	0	0	0	0	0	1657053801290
1580	1799	0	0	0	0	0	0	1657053802310
1580	1799	0	0	0	0	0	0	1657053803330
1580	1800	0	0	0	0	0	0	1657053804350
1580	1799	0	0	0	0	0	0	1657053805370
1580	1799	0	0	0	0	0	0	1657053806390
1580	1799	0	0	0	0	0	0	1657053807410
1580	1799	0	0	0	0	0	0	1657053808430
1580	1799	0	0	0	0	0	0	1657053809450
1580	1799	0	0	0	0	0	0	1657053810470
1580	1799	0	0	0	0	0	0	1657053811490
1580	1799	0	0	0	0	0	0	1657053812510
1580	1799	0	0	0	0	0	0	1657053813530
1580	1797	0	0	0	0	0	0	1657053814550
1580	1801	0	0	0	0	0	0	1657053815570
1580	1801	0	0	0	0	0	0	1657053816590
1580	1801	0	0	0	0	0	0	1657053817610
1580	1801	0	0	0	0	0	0	1657053818630
1580	1801	0	0	0	0	0	0	1657053819650
1580	1801	0	0	0	0	0	0	1657053820670
1580	1801	0	0	0	0	0	0	1657053821690
1580	1801	0	0	0	0	0	0	1657053822710
1580	1801	0	0	0	0	0	0	1657053823730
1580	1801	0	0	0	0	0	0	1657053824750
1580	1801	0	0	0	0	0	0	1657053825770
1580	1801	0	0	0	0	0	0	1657053826790
1579	1801	0	0	0	0	0	0	1657053827810
1579	1801	0	0	0	0	0	0	1657053828830
1579	1801	0	0	0	0	0	0	1657053829850
1579	1801	0	0	0	0	0	0	1657053830870
1579	1801	0	0	0	0	0	0	1657053831890
1579	1801	0	0	0	0	0	0	1657053832910
1579	1801	0	0	0	0	0	0	1657053833930
1579	1801	0	0	0	0	0	0	1657053834950
1579	1801	0	0	0	0	0	0	1657053835970
1580	1801	0	0	0	0	0	0	1657053836990
1580	1801	0	0	0	0	0	0	1657053838010
1580	1801	0	0	0	0	0	0	1657053839030
1580	1801	0	0	0	0	0	0	1657053840050
1580	1801	0	0	0	0	0	0	1657053841070
1580	1801	0	0	0	0	0	0	1657053842090
1580	1801	0	0	0	0	0	0	1657053843110
1580	1801	0	0	0	0	0	0	1657053844130
1580	1801	0	0	0	0	0	0	1657053845150
1580	1801	0	0	0	0	0	0	1657053846170
1580	1801	0	0	0	0	0	0	1657053847190
1580	1801	0	0	0	0	0	0	1657053848210
1580	1801	0	0	0	0	0	0	1657053849230
1580	1801	0	0	0	0	0	0	1657053850250
1580	1801	0	0	0	0	0	0	1657053851270
1580	1801	0	0	0	0	0	0	1657053852290
1580	1801	0	0	0	0	0	0	1657053853310
1580	1801	0	0	0	0	0	0	1657053854330
1580	1801	0	0	0	0	0	0	1657053855350
1580	1801	0	0	0	0	0	0	1657053856370
1580	1801	0	0	0	0	0	0	1657053857390
1580	1801	0	0	0	0	0	0	1657053858410
1580	1802	0	0	0	0	0	0	1657053859430
1580	1797	0	0	0	0	0	0	1657053860450
1580	1787	0	0	0	0	0	0	1657053861470
1580	1781	0	0	0	0	0	0	1657053862490
1579	1778	0	0	0	0	0	0	1657053863510
1579	1776	0	0	0	0	0	0	1657053864530
1579	1775	0	0	0	0	0	0	1657053865550
1579	1774	0	0	0	0	0	0	1657053866570
1579	1774	0	0	0	0	0	0	1657053867590
1579	1774	0	0	0	0	0	0	1657053868610
1579	1774	0	0	0	0	0	0	1657053869630
1579	1773	0	0	0	0	0	0	1657053870650
1579	1773	0	0	0	0	0	0	1657053871670
1579	1773	0	0	0	0	0	0	1657053872690
1580	1773	0	0	0	0	0	0	1657053873710
1580	1773	0	0	0	0	0	0	1657053874730
1580	1773	0	0	0	0	0	0	1657053875750
1580	1773	0	0	0	0	0	0	1657053876770
1580	1773	0	0	0	0	0	0	1657053877790
1580	1773	0	0	0	0	0	0	1657053878810
1580	1773	0	0	0	0	0	0	1657053879830
1580	1773	0	0	0	0	0	0	1657053880850
1580	1773	0	0	0	0	0	0	1657053881870
1580	1773	0	0	0	0	0	0	1657053882890
1579	1773	0	0	0	0	0	0	1657053883910
1579	1773	0	0	0	0	0	0	1657053884930
1579	1773	0	0	0	0	0	0	1657053885950
1579	1773	0	0	0	0	0	0	1657053886970
1579	1773	0	0	0	0	0	0	1657053887990
1579	1773	0	0	0	0	0	0	1657053889010
1578	1773	0	0	0	0	0	0	1657053890030
1578	1773	0	0	0	0	0	0	1657053891050
1578	1773	0	0	0	0	0	0	1657053892070
1579	1773	0	0	0	0	0	0	1657053893090
1578	1773	0	0	0	0	0	0	1657053894110
1578	1773	0	0	0	0	0	0	1657053895130
1578	1773	0	0	0	0	0	0	1657053896150
1578	1773	0	0	0	0	0	0	1657053897170
1578	1773	0	0	0	0	0	0	1657053898190
1578	1773	0	0	0	0	0	0	1657053899210
1577	1773	0	0	0	0	0	0	1657053900230
1576	1773	0	0	0	0	0	0	1657053901250
1575	1773	0	0	0	0	0	0	1657053902270
1573	1773	0	0	0	0	0	0	1657053903290
1573	1773	0	0	0	0	0	0	1657053904310
1575	1773	0	0	0	0	0	0	1657053905330
1574	1773	0	0	0	0	0	0	1657053906350
1571	1773	0	0	0	0	0	0	1657053907370
1572	1773	0	0	0	0	0	0	1657053908390
1571	1773	0	0	0	0	0	0	1657053909410
1568	1773	0	0	0	0	0	0	1657053910430
1567	1773	0	0	0	0	0	0	1657053911450
1565	1773	0	0	0	0	0	0	1657053912470
1564	1773	0	0	0	0	0	0	1657053913490
1562	1784	0	0	0	0	0	0	1657053914510
1561	1791	0	0	0	0	0	0	1657053915530
1560	1795	0	0	0	0	0	0	1657053916550
1560	1797	0	0	0	0	0	0	1657053917570
1565	1798	0	0	0	0	0	0	1657053918590
1569	1799	0	0	0	0	0	0	1657053919610
1572	1800	0	0	0	0	0	0	1657053920630
1574	1800	0	0	0	0	0	0	1657053921650
1572	1800	0	0	0	0	0	0	1657053922670
1565	1800	0	0	0	0	0	0	1657053923690
1561	1800	0	0	0	0	0	0	1657053924710
1558	1800	0	0	0	0	0	0	1657053925730
1557	1800	0	0	0	0	0	0	1657053926750
1555	1800	0	0	0	0	0	0	1657053927770
1554	1800	0	0	0	0	0	0	1657053928790
1553	1800	0	0	0	0	0	0	1657053929810
1553	1800	0	0	0	0	0	0	1657053930830
1553	1800	0	0	0	0	0	0	1657053931850
1553	1800	0	0	0	0	0	0	1657053932870
1553	1800	0	0	0	0	0	0	1657053933890
1553	1800	0	0	0	0	0	0	1657053934910
1553	1800	0	0	0	0	0	0	1657053935930
1553	1800	0	0	0	0	0	0	1657053936950
1552	1800	0	0	0	0	0	0	1657053937970
1552	1800	0	0	0	0	0	0	1657053938990
1552	1800	0	0	0	0	0	0	1657053940010
1552	1800	0	0	0	0	0	0	1657053941030
1552	1800	0	0	0	0	0	0	1657053942050
1552	1800	0	0	0	0	0	0	1657053943070
1552	1800	0	0	0	0	0	0	1657053944090
1552	1801	0	0	0	0	0	0	1657053945110
1552	1801	0	0	0	0	0	0	1657053946130
1552	1801	0	0	0	0	0	0	1657053947150
1552	1801	0	0	0	0	0	0	1657053948170
1552	1801	0	0	0	0	0	0	1657053949190
1552	1801	0	0	0	0	0	0	1657053950210
1552	1801	0	0	0	0	0	0	1657053951230
1552	1801	0	0	0	0	0	0	1657053952250
1552	1801	0	0	0	0	0	0	1657053953270
1552	1801	0	0	0	0	0	0	1657053954290
1552	1801	0	0	0	0	0	0	1657053955310
1552	1801	0	0	0	0	0	0	1657053956330
1552	1801	0	0	0	0	0	0	1657053957350
1552	1793	0	0	0	0	0	0	1657053958370
1552	1781	0	0	0	0	0	0	1657053959390
1552	1778	0	0	0	0	0	0	1657053960410
1552	1776	0	0	0	0	0	0	1657053961430
1552	1775	0	0	0	0	0	0	1657053962450
1552	1774	0	0	0	0	0	0	1657053963470
1552	1774	0	0	0	0	0	0	1657053964490
1552	1774	0	0	0	0	0	0	1657053965510
1552	1774	0	0	0	0	0	0	1657053966530
1552	1774	0	0	0	0	0	0	1657053967550
1552	1773	0	0	0	0	0	0	1657053968570
1552	1773	0	0	0	0	0	0	1657053969590
1552	1773	0	0	0	0	0	0	1657053970610
1552	1773	0	0	0	0	0	0	1657053971630
