2561	1968	0	0	0	0	0	0	1657038299749
2561	1968	0	0	0	0	0	0	1657038300769
2561	1968	0	0	0	0	0	0	1657038301789
2561	1968	0	0	0	0	0	0	1657038302809
2561	1968	0	0	0	0	0	0	1657038303829
2561	1968	0	0	0	0	0	0	1657038304849
2560	1968	0	0	0	0	0	0	1657038305869
2560	1968	0	0	0	0	0	0	1657038306889
2561	1968	0	0	0	0	0	0	1657038307909
2561	1968	0	0	0	0	0	0	1657038308929
2561	1968	0	0	0	0	0	0	1657038309949
2561	1968	0	0	0	0	0	0	1657038310969
2561	1968	0	0	0	0	0	0	1657038311989
2561	1968	0	0	0	0	0	0	1657038313009
2561	1968	0	0	0	0	0	0	1657038314029
2561	1968	0	0	0	0	0	0	1657038315049
2561	1968	0	0	0	0	0	0	1657038316069
2560	1968	0	0	0	0	0	0	1657038317089
2560	1968	0	0	0	0	0	0	1657038318109
2555	1968	0	0	0	0	0	0	1657038319129
2551	1968	0	0	0	0	0	0	1657038320149
2548	1968	0	0	0	0	0	0	1657038321169
2545	1968	0	0	0	0	0	0	1657038322189
2540	1968	0	0	0	0	0	0	1657038323209
2537	1968	0	0	0	0	0	0	1657038324229
2536	1968	0	0	0	0	0	0	1657038325249
2534	1968	0	0	0	0	0	0	1657038326269
2533	1968	0	0	0	0	0	0	1657038327289
2533	1968	0	0	0	0	0	0	1657038328309
2533	1968	0	0	0	0	0	0	1657038329329
2533	1968	0	0	0	0	0	0	1657038330349
2533	1968	0	0	0	0	0	0	1657038331369
2533	1968	0	0	0	0	0	0	1657038332389
2533	1968	0	0	0	0	0	0	1657038333409
2533	1968	0	0	0	0	0	0	1657038334429
2533	1968	0	0	0	0	0	0	1657038335449
2533	1968	0	0	0	0	0	0	1657038336469
2533	1968	0	0	0	0	0	0	1657038337489
2533	1968	0	0	0	0	0	0	1657038338509
2533	1968	0	0	0	0	0	0	1657038339529
2533	1968	0	0	0	0	0	0	1657038340549
2533	1968	0	0	0	0	0	0	1657038341569
2533	1968	0	0	0	0	0	0	1657038342589
2533	1968	0	0	0	0	0	0	1657038343609
2533	1968	0	0	0	0	0	0	1657038344629
2532	1968	0	0	0	0	0	0	1657038345649
2532	1968	0	0	0	0	0	0	1657038346669
2532	1968	0	0	0	0	0	0	1657038347689
2532	1968	0	0	0	0	0	0	1657038348709
2532	1968	0	0	0	0	0	0	1657038349729
2532	1968	0	0	0	0	0	0	1657038350749
2532	1983	0	0	0	0	0	0	1657038351769
2532	1977	0	0	0	0	0	0	1657038352789
2532	1973	0	0	0	0	0	0	1657038353809
2532	1971	0	0	0	0	0	0	1657038354829
2532	1970	0	0	0	0	0	0	1657038355849
2532	1969	0	0	0	0	0	0	1657038356869
2532	1969	0	0	0	0	0	0	1657038357889
2532	1969	0	0	0	0	0	0	1657038358909
2532	1969	0	0	0	0	0	0	1657038359929
2533	1969	0	0	0	0	0	0	1657038360949
2533	1968	0	0	0	0	0	0	1657038361969
2532	1968	0	0	0	0	0	0	1657038362989
2532	1968	0	0	0	0	0	0	1657038364009
2532	1968	0	0	0	0	0	0	1657038365029
2532	1968	0	0	0	0	0	0	1657038366049
2532	1968	0	0	0	0	0	0	1657038367069
2532	1967	0	0	0	0	0	0	1657038368089
2532	1966	0	0	0	0	0	0	1657038369109
2532	1966	0	0	0	0	0	0	1657038370129
2532	1967	0	0	0	0	0	0	1657038371149
2532	1967	0	0	0	0	0	0	1657038372169
2532	1965	0	0	0	0	0	0	1657038373189
2533	1965	0	0	0	0	0	0	1657038374209
2533	1964	0	0	0	0	0	0	1657038375229
2532	1964	0	0	0	0	0	0	1657038376249
2531	1962	0	0	0	0	0	0	1657038377269
2530	1960	0	0	0	0	0	0	1657038378289
2528	1960	0	0	0	0	0	0	1657038379309
2523	1958	0	0	0	0	0	0	1657038380329
2519	1955	0	0	0	0	0	0	1657038381349
2514	1953	0	0	0	0	0	0	1657038382369
2510	1951	0	0	0	0	0	0	1657038383389
2509	1951	0	0	0	0	0	0	1657038384409
2508	1948	0	0	0	0	0	0	1657038385429
2506	1949	0	0	0	0	0	0	1657038386449
2505	1953	0	0	0	0	0	0	1657038387469
2505	1952	0	0	0	0	0	0	1657038388489
2505	1949	0	0	0	0	0	0	1657038389509
2505	1947	0	0	0	0	0	0	1657038390529
2505	1946	0	0	0	0	0	0	1657038391549
2505	1944	0	0	0	0	0	0	1657038392569
2505	1944	0	0	0	0	0	0	1657038393589
2505	1944	0	0	0	0	0	0	1657038394609
2505	1943	0	0	0	0	0	0	1657038395629
2504	1942	0	0	0	0	0	0	1657038396649
2504	1942	0	0	0	0	0	0	1657038397669
2504	1942	0	0	0	0	0	0	1657038398689
2504	1941	0	0	0	0	0	0	1657038399709
2504	1941	0	0	0	0	0	0	1657038400729
2504	1941	0	0	0	0	0	0	1657038401749
2504	1941	0	0	0	0	0	0	1657038402769
2503	1941	0	0	0	0	0	0	1657038403789
2504	1941	0	0	0	0	0	0	1657038404809
2504	1941	0	0	0	0	0	0	1657038405829
2504	1940	0	0	0	0	0	0	1657038406849
2504	1940	0	0	0	0	0	0	1657038407869
2504	1940	0	0	0	0	0	0	1657038408889
2504	1940	0	0	0	0	0	0	1657038409909
2504	1940	0	0	0	0	0	0	1657038410929
2504	1940	0	0	0	0	0	0	1657038411949
2504	1940	0	0	0	0	0	0	1657038412969
2504	1940	0	0	0	0	0	0	1657038413989
2504	1940	0	0	0	0	0	0	1657038415009
2504	1940	0	0	0	0	0	0	1657038416029
2504	1940	0	0	0	0	0	0	1657038417049
2504	1940	0	0	0	0	0	0	1657038418069
2504	1940	0	0	0	0	0	0	1657038419089
2505	1940	0	0	0	0	0	0	1657038420109
2505	1940	0	0	0	0	0	0	1657038421129
2504	1940	0	0	0	0	0	0	1657038422149
2504	1940	0	0	0	0	0	0	1657038423169
2504	1940	0	0	0	0	0	0	1657038424189
2504	1940	0	0	0	0	0	0	1657038425209
2504	1940	0	0	0	0	0	0	1657038426229
2504	1940	0	0	0	0	0	0	1657038427249
2504	1940	0	0	0	0	0	0	1657038428269
2504	1940	0	0	0	0	0	0	1657038429289
2504	1940	0	0	0	0	0	0	1657038430309
2504	1940	0	0	0	0	0	0	1657038431329
2505	1940	0	0	0	0	0	0	1657038432349
2505	1940	0	0	0	0	0	0	1657038433369
2505	1940	0	0	0	0	0	0	1657038434389
2505	1940	0	0	0	0	0	0	1657038435409
2504	1940	0	0	0	0	0	0	1657038436429
2503	1940	0	0	0	0	0	0	1657038437449
2502	1940	0	0	0	0	0	0	1657038438469
2500	1940	0	0	0	0	0	0	1657038439489
2499	1940	0	0	0	0	0	0	1657038440509
2498	1940	0	0	0	0	0	0	1657038441529
2491	1940	0	0	0	0	0	0	1657038442549
2485	1940	0	0	0	0	0	0	1657038443569
2483	1940	0	0	0	0	0	0	1657038444589
2484	1940	0	0	0	0	0	0	1657038445609
2481	1940	0	0	0	0	0	0	1657038446629
2479	1940	0	0	0	0	0	0	1657038447649
2478	1940	0	0	0	0	0	0	1657038448669
2477	1940	0	0	0	0	0	0	1657038449689
2476	1940	0	0	0	0	0	0	1657038450709
2476	1940	0	0	0	0	0	0	1657038451729
2476	1940	0	0	0	0	0	0	1657038452749
2477	1940	0	0	0	0	0	0	1657038453769
2476	1940	0	0	0	0	0	0	1657038454789
2476	1940	0	0	0	0	0	0	1657038455809
2476	1940	0	0	0	0	0	0	1657038456829
2476	1940	0	0	0	0	0	0	1657038457849
2476	1940	0	0	0	0	0	0	1657038458869
2476	1940	0	0	0	0	0	0	1657038459889
2476	1940	0	0	0	0	0	0	1657038460909
2476	1940	0	0	0	0	0	0	1657038461929
2476	1940	0	0	0	0	0	0	1657038462949
2476	1940	0	0	0	0	0	0	1657038463969
2476	1940	0	0	0	0	0	0	1657038464989
2476	1940	0	0	0	0	0	0	1657038466009
2476	1940	0	0	0	0	0	0	1657038467029
2476	1940	0	0	0	0	0	0	1657038468049
2476	1940	0	0	0	0	0	0	1657038469069
2476	1940	0	0	0	0	0	0	1657038470089
2476	1940	0	0	0	0	0	0	1657038471109
2476	1940	0	0	0	0	0	0	1657038472129
2476	1940	0	0	0	0	0	0	1657038473149
2476	1940	0	0	0	0	0	0	1657038474169
2476	1940	0	0	0	0	0	0	1657038475189
2476	1940	0	0	0	0	0	0	1657038476209
2476	1940	0	0	0	0	0	0	1657038477229
2476	1940	0	0	0	0	0	0	1657038478249
2476	1940	0	0	0	0	0	0	1657038479269
2476	1940	0	0	0	0	0	0	1657038480289
2476	1940	0	0	0	0	0	0	1657038481309
2476	1940	0	0	0	0	0	0	1657038482329
2476	1940	0	0	0	0	0	0	1657038483349
2476	1940	0	0	0	0	0	0	1657038484369
2476	1940	0	0	0	0	0	0	1657038485389
2476	1940	0	0	0	0	0	0	1657038486409
2476	1940	0	0	0	0	0	0	1657038487429
2476	1940	0	0	0	0	0	0	1657038488449
2476	1940	0	0	0	0	0	0	1657038489469
2476	1940	0	0	0	0	0	0	1657038490489
2476	1940	0	0	0	0	0	0	1657038491509
2476	1940	0	0	0	0	0	0	1657038492529
2476	1940	0	0	0	0	0	0	1657038493549
2476	1940	0	0	0	0	0	0	1657038494569
2476	1940	0	0	0	0	0	0	1657038495589
2476	1940	0	0	0	0	0	0	1657038496609
2476	1940	0	0	0	0	0	0	1657038497629
2475	1940	0	0	0	0	0	0	1657038498649
2476	1940	0	0	0	0	0	0	1657038499669
2476	1940	0	0	0	0	0	0	1657038500689
2476	1940	0	0	0	0	0	0	1657038501709
2475	1940	0	0	0	0	0	0	1657038502729
2475	1940	0	0	0	0	0	0	1657038503749
2475	1940	0	0	0	0	0	0	1657038504769
2475	1939	0	0	0	0	0	0	1657038505789
2475	1940	0	0	0	0	0	0	1657038506809
2475	1938	0	0	0	0	0	0	1657038507829
2474	1937	0	0	0	0	0	0	1657038508849
2471	1937	0	0	0	0	0	0	1657038509869
2466	1937	0	0	0	0	0	0	1657038510889
2462	1935	0	0	0	0	0	0	1657038511909
2460	1934	0	0	0	0	0	0	1657038512929
2460	1934	0	0	0	0	0	0	1657038513949
2458	1931	0	0	0	0	0	0	1657038514969
2456	1930	0	0	0	0	0	0	1657038515989
2454	1929	0	0	0	0	0	0	1657038517009
2453	1928	0	0	0	0	0	0	1657038518029
2452	1927	0	0	0	0	0	0	1657038519049
2451	1924	0	0	0	0	0	0	1657038520069
2450	1923	0	0	0	0	0	0	1657038521089
2449	1922	0	0	0	0	0	0	1657038522109
2449	1920	0	0	0	0	0	0	1657038523129
2448	1920	0	0	0	0	0	0	1657038524149
2448	1918	0	0	0	0	0	0	1657038525169
2448	1918	0	0	0	0	0	0	1657038526189
2448	1917	0	0	0	0	0	0	1657038527209
2448	1915	0	0	0	0	0	0	1657038528229
2448	1915	0	0	0	0	0	0	1657038529249
2448	1915	0	0	0	0	0	0	1657038530269
2448	1914	0	0	0	0	0	0	1657038531289
2448	1914	0	0	0	0	0	0	1657038532309
2448	1914	0	0	0	0	0	0	1657038533329
2448	1913	0	0	0	0	0	0	1657038534349
2448	1920	0	0	0	0	0	0	1657038535369
2448	1926	0	0	0	0	0	0	1657038536389
2448	1926	0	0	0	0	0	0	1657038537409
2455	1929	0	0	0	0	0	0	1657038538429
2463	1925	0	0	0	0	0	0	1657038539449
2468	1921	0	0	0	0	0	0	1657038540469
2463	1923	0	0	0	0	0	0	1657038541489
2456	1921	0	0	0	0	0	0	1657038542509
2453	1919	0	0	0	0	0	0	1657038543529
2451	1918	0	0	0	0	0	0	1657038544549
2450	1916	0	0	0	0	0	0	1657038545569
2449	1915	0	0	0	0	0	0	1657038546589
2448	1914	0	0	0	0	0	0	1657038547609
2448	1914	0	0	0	0	0	0	1657038548629
2448	1914	0	0	0	0	0	0	1657038549649
2448	1913	0	0	0	0	0	0	1657038550669
2448	1913	0	0	0	0	0	0	1657038551689
2448	1913	0	0	0	0	0	0	1657038552709
2448	1913	0	0	0	0	0	0	1657038553729
2448	1913	0	0	0	0	0	0	1657038554749
2448	1913	0	0	0	0	0	0	1657038555769
2447	1913	0	0	0	0	0	0	1657038556789
2448	1913	0	0	0	0	0	0	1657038557809
2448	1913	0	0	0	0	0	0	1657038558829
2448	1913	0	0	0	0	0	0	1657038559849
2448	1913	0	0	0	0	0	0	1657038560869
2447	1913	0	0	0	0	0	0	1657038561889
2447	1913	0	0	0	0	0	0	1657038562909
2448	1913	0	0	0	0	0	0	1657038563929
2443	1913	0	0	0	0	0	0	1657038564949
2445	1913	0	0	0	0	0	0	1657038565969
2446	1913	0	0	0	0	0	0	1657038566989
2446	1913	0	0	0	0	0	0	1657038568009
2447	1913	0	0	0	0	0	0	1657038569029
2448	1913	0	0	0	0	0	0	1657038570049
2448	1913	0	0	0	0	0	0	1657038571069
2448	1913	0	0	0	0	0	0	1657038572089
2448	1913	0	0	0	0	0	0	1657038573109
2448	1913	0	0	0	0	0	0	1657038574129
2448	1913	0	0	0	0	0	0	1657038575149
2448	1913	0	0	0	0	0	0	1657038576169
2448	1912	0	0	0	0	0	0	1657038577189
2448	1912	0	0	0	0	0	0	1657038578209
2448	1912	0	0	0	0	0	0	1657038579229
2448	1912	0	0	0	0	0	0	1657038580249
2448	1912	0	0	0	0	0	0	1657038581269
2448	1912	0	0	0	0	0	0	1657038582289
2448	1912	0	0	0	0	0	0	1657038583309
2448	1912	0	0	0	0	0	0	1657038584329
2448	1912	0	0	0	0	0	0	1657038585349
2447	1912	0	0	0	0	0	0	1657038586369
2447	1912	0	0	0	0	0	0	1657038587389
2448	1912	0	0	0	0	0	0	1657038588409
2447	1912	0	0	0	0	0	0	1657038589429
2447	1912	0	0	0	0	0	0	1657038590449
2448	1912	0	0	0	0	0	0	1657038591469
2448	1912	0	0	0	0	0	0	1657038592489
2448	1912	0	0	0	0	0	0	1657038593509
2448	1912	0	0	0	0	0	0	1657038594529
2448	1912	0	0	0	0	0	0	1657038595549
2448	1912	0	0	0	0	0	0	1657038596569
2448	1912	0	0	0	0	0	0	1657038597589
2447	1912	0	0	0	0	0	0	1657038598609
2446	1912	0	0	0	0	0	0	1657038599629
2446	1912	0	0	0	0	0	0	1657038600649
2446	1912	0	0	0	0	0	0	1657038601669
2445	1912	0	0	0	0	0	0	1657038602689
2443	1912	0	0	0	0	0	0	1657038603709
2441	1912	0	0	0	0	0	0	1657038604729
2442	1912	0	0	0	0	0	0	1657038605749
2438	1912	0	0	0	0	0	0	1657038606769
2433	1912	0	0	0	0	0	0	1657038607789
2431	1912	0	0	0	0	0	0	1657038608809
2429	1912	0	0	0	0	0	0	1657038609829
2427	1912	0	0	0	0	0	0	1657038610849
2426	1912	0	0	0	0	0	0	1657038611869
2425	1912	0	0	0	0	0	0	1657038612889
2425	1912	0	0	0	0	0	0	1657038613909
2428	1912	0	0	0	0	0	0	1657038614929
2427	1912	0	0	0	0	0	0	1657038615949
2425	1912	0	0	0	0	0	0	1657038616969
2424	1912	0	0	0	0	0	0	1657038617989
2423	1912	0	0	0	0	0	0	1657038619009
2422	1912	0	0	0	0	0	0	1657038620029
2421	1912	0	0	0	0	0	0	1657038621049
2421	1912	0	0	0	0	0	0	1657038622069
2420	1912	0	0	0	0	0	0	1657038623089
2421	1912	0	0	0	0	0	0	1657038624109
2420	1912	0	0	0	0	0	0	1657038625129
2420	1912	0	0	0	0	0	0	1657038626149
2420	1912	0	0	0	0	0	0	1657038627169
2420	1912	0	0	0	0	0	0	1657038628189
2420	1912	0	0	0	0	0	0	1657038629209
2420	1912	0	0	0	0	0	0	1657038630229
2420	1912	0	0	0	0	0	0	1657038631249
2420	1912	0	0	0	0	0	0	1657038632269
2420	1912	0	0	0	0	0	0	1657038633289
2420	1912	0	0	0	0	0	0	1657038634309
2420	1912	0	0	0	0	0	0	1657038635329
2420	1912	0	0	0	0	0	0	1657038636349
2420	1912	0	0	0	0	0	0	1657038637369
2420	1912	0	0	0	0	0	0	1657038638389
2420	1912	0	0	0	0	0	0	1657038639409
2420	1912	0	0	0	0	0	0	1657038640429
2420	1912	0	0	0	0	0	0	1657038641449
2420	1912	0	0	0	0	0	0	1657038642469
2420	1912	0	0	0	0	0	0	1657038643489
2420	1912	0	0	0	0	0	0	1657038644509
2392	1912	0	0	0	0	0	0	1657038645529
2403	1912	0	0	0	0	0	0	1657038646549
2410	1912	0	0	0	0	0	0	1657038647569
2414	1912	0	0	0	0	0	0	1657038648589
2417	1912	0	0	0	0	0	0	1657038649609
2418	1912	0	0	0	0	0	0	1657038650629
2419	1912	0	0	0	0	0	0	1657038651649
2420	1912	0	0	0	0	0	0	1657038652669
2419	1912	0	0	0	0	0	0	1657038653689
2420	1912	0	0	0	0	0	0	1657038654709
2419	1912	0	0	0	0	0	0	1657038655729
2419	1912	0	0	0	0	0	0	1657038656749
2419	1912	0	0	0	0	0	0	1657038657769
2419	1912	0	0	0	0	0	0	1657038658789
2419	1912	0	0	0	0	0	0	1657038659809
2419	1912	0	0	0	0	0	0	1657038660829
2419	1912	0	0	0	0	0	0	1657038661849
2419	1912	0	0	0	0	0	0	1657038662869
2419	1912	0	0	0	0	0	0	1657038663889
2419	1912	0	0	0	0	0	0	1657038664909
2419	1912	0	0	0	0	0	0	1657038665929
2419	1912	0	0	0	0	0	0	1657038666949
2419	1912	0	0	0	0	0	0	1657038667969
2419	1912	0	0	0	0	0	0	1657038668989
2419	1912	0	0	0	0	0	0	1657038670009
2420	1912	0	0	0	0	0	0	1657038671029
2420	1912	0	0	0	0	0	0	1657038672049
2420	1911	0	0	0	0	0	0	1657038673069
2420	1911	0	0	0	0	0	0	1657038674089
2420	1912	0	0	0	0	0	0	1657038675109
2420	1912	0	0	0	0	0	0	1657038676129
2420	1912	0	0	0	0	0	0	1657038677149
2420	1912	0	0	0	0	0	0	1657038678169
2420	1912	0	0	0	0	0	0	1657038679189
2420	1911	0	0	0	0	0	0	1657038680209
2420	1911	0	0	0	0	0	0	1657038681229
2420	1911	0	0	0	0	0	0	1657038682249
2420	1911	0	0	0	0	0	0	1657038683269
2420	1910	0	0	0	0	0	0	1657038684289
2420	1910	0	0	0	0	0	0	1657038685309
2420	1910	0	0	0	0	0	0	1657038686329
2420	1910	0	0	0	0	0	0	1657038687349
2420	1909	0	0	0	0	0	0	1657038688369
2420	1909	0	0	0	0	0	0	1657038689389
2420	1908	0	0	0	0	0	0	1657038690409
2420	1908	0	0	0	0	0	0	1657038691429
2420	1906	0	0	0	0	0	0	1657038692449
2420	1907	0	0	0	0	0	0	1657038693469
2420	1907	0	0	0	0	0	0	1657038694489
2420	1907	0	0	0	0	0	0	1657038695509
2420	1907	0	0	0	0	0	0	1657038696529
2420	1907	0	0	0	0	0	0	1657038697549
2418	1905	0	0	0	0	0	0	1657038698569
2413	1904	0	0	0	0	0	0	1657038699589
2408	1904	0	0	0	0	0	0	1657038700609
2403	1906	0	0	0	0	0	0	1657038701629
2400	1903	0	0	0	0	0	0	1657038702649
2397	1904	0	0	0	0	0	0	1657038703669
2397	1901	0	0	0	0	0	0	1657038704689
2396	1901	0	0	0	0	0	0	1657038705709
2395	1899	0	0	0	0	0	0	1657038706729
2394	1897	0	0	0	0	0	0	1657038707749
2393	1896	0	0	0	0	0	0	1657038708769
2392	1894	0	0	0	0	0	0	1657038709789
2399	1892	0	0	0	0	0	0	1657038710809
2397	1892	0	0	0	0	0	0	1657038711829
2395	1891	0	0	0	0	0	0	1657038712849
2395	1890	0	0	0	0	0	0	1657038713869
2394	1888	0	0	0	0	0	0	1657038714889
2394	1888	0	0	0	0	0	0	1657038715909
2393	1888	0	0	0	0	0	0	1657038716929
2392	1886	0	0	0	0	0	0	1657038717949
2392	1887	0	0	0	0	0	0	1657038718969
2392	1886	0	0	0	0	0	0	1657038719989
2392	1886	0	0	0	0	0	0	1657038721009
2392	1886	0	0	0	0	0	0	1657038722029
2392	1886	0	0	0	0	0	0	1657038723049
2392	1885	0	0	0	0	0	0	1657038724069
2392	1885	0	0	0	0	0	0	1657038725089
2392	1885	0	0	0	0	0	0	1657038726109
2392	1885	0	0	0	0	0	0	1657038727129
2392	1885	0	0	0	0	0	0	1657038728149
2392	1885	0	0	0	0	0	0	1657038729169
2392	1885	0	0	0	0	0	0	1657038730189
2392	1884	0	0	0	0	0	0	1657038731209
2392	1884	0	0	0	0	0	0	1657038732229
2391	1884	0	0	0	0	0	0	1657038733249
2391	1884	0	0	0	0	0	0	1657038734269
2391	1884	0	0	0	0	0	0	1657038735289
2391	1884	0	0	0	0	0	0	1657038736309
2392	1884	0	0	0	0	0	0	1657038737329
2392	1884	0	0	0	0	0	0	1657038738349
2392	1884	0	0	0	0	0	0	1657038739369
2392	1884	0	0	0	0	0	0	1657038740389
2392	1884	0	0	0	0	0	0	1657038741409
2392	1884	0	0	0	0	0	0	1657038742429
2391	1884	0	0	0	0	0	0	1657038743449
2392	1884	0	0	0	0	0	0	1657038744469
2392	1884	0	0	0	0	0	0	1657038745489
2392	1884	0	0	0	0	0	0	1657038746509
2392	1884	0	0	0	0	0	0	1657038747529
2392	1884	0	0	0	0	0	0	1657038748549
2392	1884	0	0	0	0	0	0	1657038749569
2391	1884	0	0	0	0	0	0	1657038750589
2391	1884	0	0	0	0	0	0	1657038751609
2391	1884	0	0	0	0	0	0	1657038752629
2391	1884	0	0	0	0	0	0	1657038753649
2392	1884	0	0	0	0	0	0	1657038754669
2392	1884	0	0	0	0	0	0	1657038755689
2392	1884	0	0	0	0	0	0	1657038756709
2392	1884	0	0	0	0	0	0	1657038757729
2392	1884	0	0	0	0	0	0	1657038758749
2392	1884	0	0	0	0	0	0	1657038759769
2392	1884	0	0	0	0	0	0	1657038760789
2392	1884	0	0	0	0	0	0	1657038761809
2392	1884	0	0	0	0	0	0	1657038762829
2392	1884	0	0	0	0	0	0	1657038763849
2392	1884	0	0	0	0	0	0	1657038764869
2392	1884	0	0	0	0	0	0	1657038765889
2392	1884	0	0	0	0	0	0	1657038766909
2392	1884	0	0	0	0	0	0	1657038767929
2392	1884	0	0	0	0	0	0	1657038768949
2392	1884	0	0	0	0	0	0	1657038769969
2392	1884	0	0	0	0	0	0	1657038770989
2392	1884	0	0	0	0	0	0	1657038772009
2392	1884	0	0	0	0	0	0	1657038773029
2392	1884	0	0	0	0	0	0	1657038774049
2392	1884	0	0	0	0	0	0	1657038775069
2391	1884	0	0	0	0	0	0	1657038776089
2392	1884	0	0	0	0	0	0	1657038777109
2392	1884	0	0	0	0	0	0	1657038778129
2391	1884	0	0	0	0	0	0	1657038779149
2391	1884	0	0	0	0	0	0	1657038780169
2391	1884	0	0	0	0	0	0	1657038781189
2390	1884	0	0	0	0	0	0	1657038782209
2390	1884	0	0	0	0	0	0	1657038783229
2390	1884	0	0	0	0	0	0	1657038784249
2388	1884	0	0	0	0	0	0	1657038785269
2389	1884	0	0	0	0	0	0	1657038786289
2389	1884	0	0	0	0	0	0	1657038787309
2389	1884	0	0	0	0	0	0	1657038788329
2389	1884	0	0	0	0	0	0	1657038789349
2390	1884	0	0	0	0	0	0	1657038790369
2389	1884	0	0	0	0	0	0	1657038791389
2390	1884	0	0	0	0	0	0	1657038792409
2389	1884	0	0	0	0	0	0	1657038793429
2390	1884	0	0	0	0	0	0	1657038794449
2389	1884	0	0	0	0	0	0	1657038795469
2389	1884	0	0	0	0	0	0	1657038796489
2387	1884	0	0	0	0	0	0	1657038797509
2387	1884	0	0	0	0	0	0	1657038798529
2385	1884	0	0	0	0	0	0	1657038799549
2381	1884	0	0	0	0	0	0	1657038800569
2378	1884	0	0	0	0	0	0	1657038801589
2377	1884	0	0	0	0	0	0	1657038802609
2374	1884	0	0	0	0	0	0	1657038803629
11424	1884	0	0	0	0	0	0	1657038804649
7804	1884	0	0	0	0	0	0	1657038805669
5634	1884	0	0	0	0	0	0	1657038806689
4330	1884	0	0	0	0	0	0	1657038807709
3544	1884	0	0	0	0	0	0	1657038808729
3072	1884	0	0	0	0	0	0	1657038809749
2789	1884	0	0	0	0	0	0	1657038810769
2619	1884	0	0	0	0	0	0	1657038811789
2517	1884	0	0	0	0	0	0	1657038812809
2456	1884	0	0	0	0	0	0	1657038813829
2419	1884	0	0	0	0	0	0	1657038814849
2397	1884	0	0	0	0	0	0	1657038815869
2384	1884	0	0	0	0	0	0	1657038816889
2376	1884	0	0	0	0	0	0	1657038817909
2371	1884	0	0	0	0	0	0	1657038818929
2368	1884	0	0	0	0	0	0	1657038819949
2366	1884	0	0	0	0	0	0	1657038820969
2365	1884	0	0	0	0	0	0	1657038821989
2364	1884	0	0	0	0	0	0	1657038823009
2364	1884	0	0	0	0	0	0	1657038824029
2367	1884	0	0	0	0	0	0	1657038825049
2371	1884	0	0	0	0	0	0	1657038826069
2368	1884	0	0	0	0	0	0	1657038827089
2367	1884	0	0	0	0	0	0	1657038828109
2366	1884	0	0	0	0	0	0	1657038829129
2365	1884	0	0	0	0	0	0	1657038830149
2365	1884	0	0	0	0	0	0	1657038831169
2364	1884	0	0	0	0	0	0	1657038832189
2364	1884	0	0	0	0	0	0	1657038833209
2364	1884	0	0	0	0	0	0	1657038834229
2363	1884	0	0	0	0	0	0	1657038835249
2363	1884	0	0	0	0	0	0	1657038836269
2363	1884	0	0	0	0	0	0	1657038837289
2363	1884	0	0	0	0	0	0	1657038838309
2363	1884	0	0	0	0	0	0	1657038839329
2363	1884	0	0	0	0	0	0	1657038840349
2364	1884	0	0	0	0	0	0	1657038841369
2363	1884	0	0	0	0	0	0	1657038842389
2363	1884	0	0	0	0	0	0	1657038843409
2363	1884	0	0	0	0	0	0	1657038844429
2363	1884	0	0	0	0	0	0	1657038845449
2363	1884	0	0	0	0	0	0	1657038846469
2363	1884	0	0	0	0	0	0	1657038847489
2363	1884	0	0	0	0	0	0	1657038848509
2364	1884	0	0	0	0	0	0	1657038849529
2363	1884	0	0	0	0	0	0	1657038850549
2363	1884	0	0	0	0	0	0	1657038851569
2364	1884	0	0	0	0	0	0	1657038852589
2363	1884	0	0	0	0	0	0	1657038853609
2363	1884	0	0	0	0	0	0	1657038854629
2363	1884	0	0	0	0	0	0	1657038855649
2363	1884	0	0	0	0	0	0	1657038856669
2363	1884	0	0	0	0	0	0	1657038857689
2363	1884	0	0	0	0	0	0	1657038858709
2363	1884	0	0	0	0	0	0	1657038859729
2363	1884	0	0	0	0	0	0	1657038860749
2363	1884	0	0	0	0	0	0	1657038861769
2363	1884	0	0	0	0	0	0	1657038862789
2363	1884	0	0	0	0	0	0	1657038863809
2363	1884	0	0	0	0	0	0	1657038864829
2363	1884	0	0	0	0	0	0	1657038865849
2363	1884	0	0	0	0	0	0	1657038866869
2363	1884	0	0	0	0	0	0	1657038867889
2363	1884	0	0	0	0	0	0	1657038868909
2363	1884	0	0	0	0	0	0	1657038869929
2364	1884	0	0	0	0	0	0	1657038870949
2364	1884	0	0	0	0	0	0	1657038871969
2364	1884	0	0	0	0	0	0	1657038872989
2364	1884	0	0	0	0	0	0	1657038874009
2364	1884	0	0	0	0	0	0	1657038875029
2364	1884	0	0	0	0	0	0	1657038876049
2363	1884	0	0	0	0	0	0	1657038877069
2363	1884	0	0	0	0	0	0	1657038878089
2363	1884	0	0	0	0	0	0	1657038879109
2363	1884	0	0	0	0	0	0	1657038880129
2363	1884	0	0	0	0	0	0	1657038881149
2363	1884	0	0	0	0	0	0	1657038882169
2364	1884	0	0	0	0	0	0	1657038883189
2363	1884	0	0	0	0	0	0	1657038884209
2363	1884	0	0	0	0	0	0	1657038885229
2363	1884	0	0	0	0	0	0	1657038886249
2363	1884	0	0	0	0	0	0	1657038887269
2363	1884	0	0	0	0	0	0	1657038888289
2363	1884	0	0	0	0	0	0	1657038889309
2363	1884	0	0	0	0	0	0	1657038890329
2363	1884	0	0	0	0	0	0	1657038891349
2363	1884	0	0	0	0	0	0	1657038892369
2363	1884	0	0	0	0	0	0	1657038893389
