1411	1807	0	0	0	0	0	0	1658440520036
1411	1806	0	0	0	0	0	0	1658440521056
1411	1805	0	0	0	0	0	0	1658440522076
1411	1803	0	0	0	0	0	0	1658440523096
1411	1803	0	0	0	0	0	0	1658440524116
1411	1802	0	0	0	0	0	0	1658440525136
1412	1801	0	0	0	0	0	0	1658440526156
1411	1801	0	0	0	0	0	0	1658440527176
1411	1801	0	0	0	0	0	0	1658440528196
1411	1801	0	0	0	0	0	0	1658440529216
1411	1801	0	0	0	0	0	0	1658440530236
1411	1801	0	0	0	0	0	0	1658440531256
1411	1801	0	0	0	0	0	0	1658440532276
1411	1801	0	0	0	0	0	0	1658440533296
1411	1801	0	0	0	0	0	0	1658440534316
1411	1801	0	0	0	0	0	0	1658440535336
1411	1801	0	0	0	0	0	0	1658440536356
1411	1801	0	0	0	0	0	0	1658440537376
1411	1801	0	0	0	0	0	0	1658440538396
1411	1801	0	0	0	0	0	0	1658440539416
1411	1801	0	0	0	0	0	0	1658440540436
1411	1801	0	0	0	0	0	0	1658440541456
1411	1801	0	0	0	0	0	0	1658440542476
1411	1801	0	0	0	0	0	0	1658440543496
1411	1801	0	0	0	0	0	0	1658440544516
1411	1801	0	0	0	0	0	0	1658440545536
1411	1801	0	0	0	0	0	0	1658440546556
1411	1801	0	0	0	0	0	0	1658440547576
1411	1801	0	0	0	0	0	0	1658440548596
1411	1801	0	0	0	0	0	0	1658440549616
1411	1801	0	0	0	0	0	0	1658440550636
1411	1801	0	0	0	0	0	0	1658440551656
1411	1801	0	0	0	0	0	0	1658440552676
1411	1801	0	0	0	0	0	0	1658440553696
1411	1800	0	0	0	0	0	0	1658440554716
1411	1800	0	0	0	0	0	0	1658440555736
1411	1800	0	0	0	0	0	0	1658440556756
1411	1800	0	0	0	0	0	0	1658440557776
1411	1800	0	0	0	0	0	0	1658440558796
1411	1800	0	0	0	0	0	0	1658440559816
1411	1800	0	0	0	0	0	0	1658440560836
1411	1800	0	0	0	0	0	0	1658440561856
1411	1800	0	0	0	0	0	0	1658440562876
1411	1800	0	0	0	0	0	0	1658440563896
1411	1800	0	0	0	0	0	0	1658440564916
1411	1800	0	0	0	0	0	0	1658440565936
1411	1800	0	0	0	0	0	0	1658440566956
1411	1800	0	0	0	0	0	0	1658440567976
1411	1800	0	0	0	0	0	0	1658440568996
1411	1800	0	0	0	0	0	0	1658440570016
1411	1800	0	0	0	0	0	0	1658440571036
1411	1800	0	0	0	0	0	0	1658440572056
1411	1800	0	0	0	0	0	0	1658440573076
1411	1800	0	0	0	0	0	0	1658440574096
1411	1800	0	0	0	0	0	0	1658440575116
1411	1800	0	0	0	0	0	0	1658440576136
1411	1800	0	0	0	0	0	0	1658440577156
1411	1800	0	0	0	0	0	0	1658440578176
1411	1800	0	0	0	0	0	0	1658440579196
1411	1800	0	0	0	0	0	0	1658440580216
1411	1800	0	0	0	0	0	0	1658440581236
1411	1800	0	0	0	0	0	0	1658440582256
1411	1800	0	0	0	0	0	0	1658440583276
1411	1800	0	0	0	0	0	0	1658440584296
1411	1800	0	0	0	0	0	0	1658440585316
1411	1800	0	0	0	0	0	0	1658440586336
1411	1800	0	0	0	0	0	0	1658440587356
1411	1800	0	0	0	0	0	0	1658440588376
1410	1800	0	0	0	0	0	0	1658440589396
1409	1800	0	0	0	0	0	0	1658440590416
1408	1800	0	0	0	0	0	0	1658440591436
1409	1800	0	0	0	0	0	0	1658440592456
1409	1800	0	0	0	0	0	0	1658440593476
1409	1800	0	0	0	0	0	0	1658440594496
1409	1800	0	0	0	0	0	0	1658440595516
1408	1800	0	0	0	0	0	0	1658440596536
1409	1800	0	0	0	0	0	0	1658440597556
1408	1800	0	0	0	0	0	0	1658440598576
1408	1800	0	0	0	0	0	0	1658440599596
1405	1800	0	0	0	0	0	0	1658440600616
1404	1800	0	0	0	0	0	0	1658440601636
1404	1800	0	0	0	0	0	0	1658440602656
1405	1800	0	0	0	0	0	0	1658440603676
1402	1800	0	0	0	0	0	0	1658440604696
1400	1800	0	0	0	0	0	0	1658440605716
1397	1800	0	0	0	0	0	0	1658440606736
1393	1800	0	0	0	0	0	0	1658440607756
1391	1800	0	0	0	0	0	0	1658440608776
1388	1800	0	0	0	0	0	0	1658440609796
1387	1800	0	0	0	0	0	0	1658440610816
1387	1800	0	0	0	0	0	0	1658440611836
1387	1800	0	0	0	0	0	0	1658440612856
1387	1800	0	0	0	0	0	0	1658440613876
1388	1800	0	0	0	0	0	0	1658440614896
1387	1800	0	0	0	0	0	0	1658440615916
1386	1800	0	0	0	0	0	0	1658440616936
1387	1800	0	0	0	0	0	0	1658440617956
1387	1800	0	0	0	0	0	0	1658440618976
1386	1800	0	0	0	0	0	0	1658440619996
1385	1800	0	0	0	0	0	0	1658440621016
1385	1800	0	0	0	0	0	0	1658440622036
1385	1800	0	0	0	0	0	0	1658440623056
1385	1800	0	0	0	0	0	0	1658440624076
1385	1800	0	0	0	0	0	0	1658440625096
1385	1800	0	0	0	0	0	0	1658440626116
1385	1800	0	0	0	0	0	0	1658440627136
1385	1800	0	0	0	0	0	0	1658440628156
1385	1800	0	0	0	0	0	0	1658440629176
1384	1800	0	0	0	0	0	0	1658440630196
1384	1800	0	0	0	0	0	0	1658440631216
1384	1800	0	0	0	0	0	0	1658440632236
1384	1800	0	0	0	0	0	0	1658440633256
1384	1800	0	0	0	0	0	0	1658440634276
1384	1800	0	0	0	0	0	0	1658440635296
1384	1800	0	0	0	0	0	0	1658440636316
1384	1799	0	0	0	0	0	0	1658440637336
1384	1799	0	0	0	0	0	0	1658440638356
1384	1798	0	0	0	0	0	0	1658440639376
1384	1798	0	0	0	0	0	0	1658440640396
1384	1799	0	0	0	0	0	0	1658440641416
1384	1798	0	0	0	0	0	0	1658440642436
1384	1796	0	0	0	0	0	0	1658440643456
1384	1796	0	0	0	0	0	0	1658440644476
1384	1795	0	0	0	0	0	0	1658440645496
1384	1794	0	0	0	0	0	0	1658440646516
1384	1792	0	0	0	0	0	0	1658440647536
1384	1792	0	0	0	0	0	0	1658440648556
1384	1790	0	0	0	0	0	0	1658440649576
1384	1790	0	0	0	0	0	0	1658440650596
1384	1788	0	0	0	0	0	0	1658440651616
1384	1788	0	0	0	0	0	0	1658440652636
1384	1785	0	0	0	0	0	0	1658440653656
1384	1783	0	0	0	0	0	0	1658440654676
1384	1781	0	0	0	0	0	0	1658440655696
1384	1780	0	0	0	0	0	0	1658440656716
1384	1779	0	0	0	0	0	0	1658440657736
1384	1779	0	0	0	0	0	0	1658440658756
1384	1778	0	0	0	0	0	0	1658440659776
1384	1776	0	0	0	0	0	0	1658440660796
1384	1777	0	0	0	0	0	0	1658440661816
1384	1776	0	0	0	0	0	0	1658440662836
1384	1775	0	0	0	0	0	0	1658440663856
1384	1774	0	0	0	0	0	0	1658440664876
1384	1773	0	0	0	0	0	0	1658440665896
1384	1773	0	0	0	0	0	0	1658440666916
1384	1773	0	0	0	0	0	0	1658440667936
1384	1773	0	0	0	0	0	0	1658440668956
1384	1773	0	0	0	0	0	0	1658440669976
1384	1773	0	0	0	0	0	0	1658440670996
1384	1773	0	0	0	0	0	0	1658440672016
1384	1773	0	0	0	0	0	0	1658440673036
1384	1773	0	0	0	0	0	0	1658440674056
1384	1773	0	0	0	0	0	0	1658440675076
1384	1773	0	0	0	0	0	0	1658440676096
1384	1773	0	0	0	0	0	0	1658440677116
1384	1773	0	0	0	0	0	0	1658440678136
1384	1773	0	0	0	0	0	0	1658440679156
1384	1773	0	0	0	0	0	0	1658440680176
1384	1773	0	0	0	0	0	0	1658440681196
1384	1773	0	0	0	0	0	0	1658440682216
1384	1773	0	0	0	0	0	0	1658440683236
1384	1773	0	0	0	0	0	0	1658440684256
1384	1773	0	0	0	0	0	0	1658440685276
1384	1773	0	0	0	0	0	0	1658440686296
1384	1773	0	0	0	0	0	0	1658440687316
1384	1773	0	0	0	0	0	0	1658440688336
1384	1773	0	0	0	0	0	0	1658440689356
1384	1773	0	0	0	0	0	0	1658440690376
1384	1773	0	0	0	0	0	0	1658440691396
1384	1773	0	0	0	0	0	0	1658440692416
1384	1773	0	0	0	0	0	0	1658440693436
1384	1773	0	0	0	0	0	0	1658440694456
1384	1773	0	0	0	0	0	0	1658440695476
1384	1773	0	0	0	0	0	0	1658440696496
1384	1773	0	0	0	0	0	0	1658440697516
1384	1773	0	0	0	0	0	0	1658440698536
1384	1773	0	0	0	0	0	0	1658440699556
1384	1773	0	0	0	0	0	0	1658440700576
1384	1773	0	0	0	0	0	0	1658440701596
1384	1773	0	0	0	0	0	0	1658440702616
1384	1773	0	0	0	0	0	0	1658440703636
1384	1773	0	0	0	0	0	0	1658440704656
1384	1773	0	0	0	0	0	0	1658440705676
1384	1773	0	0	0	0	0	0	1658440706696
1384	1773	0	0	0	0	0	0	1658440707716
1384	1773	0	0	0	0	0	0	1658440708736
1384	1773	0	0	0	0	0	0	1658440709756
1384	1773	0	0	0	0	0	0	1658440710776
1384	1773	0	0	0	0	0	0	1658440711796
1384	1773	0	0	0	0	0	0	1658440712816
1384	1773	0	0	0	0	0	0	1658440713836
1384	1773	0	0	0	0	0	0	1658440714856
1384	1773	0	0	0	0	0	0	1658440715876
1384	1773	0	0	0	0	0	0	1658440716896
1384	1773	0	0	0	0	0	0	1658440717916
1384	1773	0	0	0	0	0	0	1658440718936
1384	1773	0	0	0	0	0	0	1658440719956
1384	1773	0	0	0	0	0	0	1658440720976
1384	1773	0	0	0	0	0	0	1658440721996
1384	1773	0	0	0	0	0	0	1658440723016
1384	1773	0	0	0	0	0	0	1658440724036
1384	1773	0	0	0	0	0	0	1658440725056
1384	1773	0	0	0	0	0	0	1658440726076
1384	1773	0	0	0	0	0	0	1658440727096
1384	1773	0	0	0	0	0	0	1658440728116
1384	1773	0	0	0	0	0	0	1658440729136
1384	1773	0	0	0	0	0	0	1658440730156
1384	1773	0	0	0	0	0	0	1658440731176
1384	1773	0	0	0	0	0	0	1658440732196
1384	1773	0	0	0	0	0	0	1658440733216
1383	1773	0	0	0	0	0	0	1658440734236
1383	1773	0	0	0	0	0	0	1658440735256
1383	1773	0	0	0	0	0	0	1658440736276
1383	1773	0	0	0	0	0	0	1658440737296
1382	1773	0	0	0	0	0	0	1658440738316
1381	1773	0	0	0	0	0	0	1658440739336
1380	1773	0	0	0	0	0	0	1658440740356
1380	1773	0	0	0	0	0	0	1658440741376
1380	1773	0	0	0	0	0	0	1658440742396
1379	1773	0	0	0	0	0	0	1658440743416
1377	1773	0	0	0	0	0	0	1658440744436
1375	1773	0	0	0	0	0	0	1658440745456
1373	1773	0	0	0	0	0	0	1658440746476
1373	1773	0	0	0	0	0	0	1658440747496
1373	1773	0	0	0	0	0	0	1658440748516
1371	1773	0	0	0	0	0	0	1658440749536
1368	1773	0	0	0	0	0	0	1658440750556
1368	1773	0	0	0	0	0	0	1658440751576
1368	1773	0	0	0	0	0	0	1658440752596
1368	1773	0	0	0	0	0	0	1658440753616
1368	1773	0	0	0	0	0	0	1658440754636
1367	1773	0	0	0	0	0	0	1658440755656
1367	1773	0	0	0	0	0	0	1658440756676
1365	1773	0	0	0	0	0	0	1658440757696
1362	1773	0	0	0	0	0	0	1658440758716
1360	1773	0	0	0	0	0	0	1658440759736
1359	1773	0	0	0	0	0	0	1658440760756
1359	1773	0	0	0	0	0	0	1658440761776
1358	1773	0	0	0	0	0	0	1658440762796
1357	1773	0	0	0	0	0	0	1658440763816
1357	1773	0	0	0	0	0	0	1658440764836
1356	1773	0	0	0	0	0	0	1658440765856
1356	1773	0	0	0	0	0	0	1658440766876
1356	1773	0	0	0	0	0	0	1658440767896
1356	1773	0	0	0	0	0	0	1658440768916
1356	1773	0	0	0	0	0	0	1658440769936
1356	1773	0	0	0	0	0	0	1658440770956
1356	1773	0	0	0	0	0	0	1658440771976
1356	1773	0	0	0	0	0	0	1658440772996
1356	1773	0	0	0	0	0	0	1658440774016
1356	1773	0	0	0	0	0	0	1658440775036
1356	1773	0	0	0	0	0	0	1658440776056
1356	1773	0	0	0	0	0	0	1658440777076
1356	1773	0	0	0	0	0	0	1658440778096
1356	1773	0	0	0	0	0	0	1658440779116
1356	1773	0	0	0	0	0	0	1658440780136
1356	1773	0	0	0	0	0	0	1658440781156
1356	1773	0	0	0	0	0	0	1658440782176
1356	1773	0	0	0	0	0	0	1658440783196
1356	1773	0	0	0	0	0	0	1658440784216
1356	1773	0	0	0	0	0	0	1658440785236
1356	1773	0	0	0	0	0	0	1658440786256
1356	1773	0	0	0	0	0	0	1658440787276
1356	1772	0	0	0	0	0	0	1658440788296
1356	1773	0	0	0	0	0	0	1658440789316
1356	1773	0	0	0	0	0	0	1658440790336
1356	1773	0	0	0	0	0	0	1658440791356
1356	1773	0	0	0	0	0	0	1658440792376
1356	1773	0	0	0	0	0	0	1658440793396
1356	1773	0	0	0	0	0	0	1658440794416
1356	1773	0	0	0	0	0	0	1658440795436
1356	1773	0	0	0	0	0	0	1658440796456
1356	1773	0	0	0	0	0	0	1658440797476
1356	1773	0	0	0	0	0	0	1658440798496
1356	1773	0	0	0	0	0	0	1658440799516
1356	1773	0	0	0	0	0	0	1658440800536
1356	1773	0	0	0	0	0	0	1658440801556
1356	1773	0	0	0	0	0	0	1658440802576
1356	1773	0	0	0	0	0	0	1658440803596
1356	1773	0	0	0	0	0	0	1658440804616
1356	1773	0	0	0	0	0	0	1658440805636
1356	1773	0	0	0	0	0	0	1658440806656
1356	1773	0	0	0	0	0	0	1658440807676
1356	1773	0	0	0	0	0	0	1658440808696
1356	1773	0	0	0	0	0	0	1658440809716
1356	1773	0	0	0	0	0	0	1658440810736
1356	1773	0	0	0	0	0	0	1658440811756
1356	1773	0	0	0	0	0	0	1658440812776
1356	1773	0	0	0	0	0	0	1658440813796
1356	1773	0	0	0	0	0	0	1658440814816
1356	1773	0	0	0	0	0	0	1658440815836
1356	1773	0	0	0	0	0	0	1658440816856
1356	1773	0	0	0	0	0	0	1658440817876
1356	1773	0	0	0	0	0	0	1658440818896
1356	1773	0	0	0	0	0	0	1658440819916
1356	1773	0	0	0	0	0	0	1658440820936
1356	1773	0	0	0	0	0	0	1658440821956
1356	1773	0	0	0	0	0	0	1658440822976
1356	1773	0	0	0	0	0	0	1658440823996
1356	1773	0	0	0	0	0	0	1658440825016
1356	1773	0	0	0	0	0	0	1658440826036
1356	1773	0	0	0	0	0	0	1658440827056
1356	1773	0	0	0	0	0	0	1658440828076
1356	1773	0	0	0	0	0	0	1658440829096
1356	1773	0	0	0	0	0	0	1658440830116
1356	1773	0	0	0	0	0	0	1658440831136
1356	1773	0	0	0	0	0	0	1658440832156
1356	1773	0	0	0	0	0	0	1658440833176
1356	1773	0	0	0	0	0	0	1658440834196
1356	1773	0	0	0	0	0	0	1658440835216
1356	1773	0	0	0	0	0	0	1658440836236
1356	1773	0	0	0	0	0	0	1658440837256
1356	1773	0	0	0	0	0	0	1658440838276
1356	1773	0	0	0	0	0	0	1658440839296
1356	1773	0	0	0	0	0	0	1658440840316
1356	1773	0	0	0	0	0	0	1658440841336
1356	1773	0	0	0	0	0	0	1658440842356
1356	1773	0	0	0	0	0	0	1658440843376
1356	1773	0	0	0	0	0	0	1658440844396
1356	1773	0	0	0	0	0	0	1658440845416
1356	1773	0	0	0	0	0	0	1658440846436
1356	1773	0	0	0	0	0	0	1658440847456
1356	1773	0	0	0	0	0	0	1658440848476
1356	1773	0	0	0	0	0	0	1658440849496
1356	1773	0	0	0	0	0	0	1658440850516
1356	1773	0	0	0	0	0	0	1658440851536
1356	1773	0	0	0	0	0	0	1658440852556
1356	1773	0	0	0	0	0	0	1658440853576
1356	1773	0	0	0	0	0	0	1658440854596
1356	1773	0	0	0	0	0	0	1658440855616
1356	1773	0	0	0	0	0	0	1658440856636
1356	1773	0	0	0	0	0	0	1658440857656
1356	1773	0	0	0	0	0	0	1658440858676
1356	1773	0	0	0	0	0	0	1658440859696
1356	1773	0	0	0	0	0	0	1658440860716
1356	1773	0	0	0	0	0	0	1658440861736
1355	1773	0	0	0	0	0	0	1658440862756
1354	1773	0	0	0	0	0	0	1658440863776
1352	1773	0	0	0	0	0	0	1658440864796
1348	1773	0	0	0	0	0	0	1658440865816
1347	1773	0	0	0	0	0	0	1658440866836
1346	1773	0	0	0	0	0	0	1658440867856
1345	1773	0	0	0	0	0	0	1658440868876
1342	1773	0	0	0	0	0	0	1658440869896
1339	1773	0	0	0	0	0	0	1658440870916
1338	1773	0	0	0	0	0	0	1658440871936
1336	1773	0	0	0	0	0	0	1658440872956
1334	1772	0	0	0	0	0	0	1658440873976
1332	1771	0	0	0	0	0	0	1658440874996
1331	1770	0	0	0	0	0	0	1658440876016
1330	1769	0	0	0	0	0	0	1658440877036
1329	1765	0	0	0	0	0	0	1658440878056
1328	1762	0	0	0	0	0	0	1658440879076
1328	1757	0	0	0	0	0	0	1658440880096
1328	1753	0	0	0	0	0	0	1658440881116
1328	1752	0	0	0	0	0	0	1658440882136
1328	1750	0	0	0	0	0	0	1658440883156
1328	1749	0	0	0	0	0	0	1658440884176
1328	1748	0	0	0	0	0	0	1658440885196
1328	1748	0	0	0	0	0	0	1658440886216
1328	1747	0	0	0	0	0	0	1658440887236
1328	1746	0	0	0	0	0	0	1658440888256
1328	1746	0	0	0	0	0	0	1658440889276
1328	1746	0	0	0	0	0	0	1658440890296
1328	1746	0	0	0	0	0	0	1658440891316
1328	1745	0	0	0	0	0	0	1658440892336
1328	1745	0	0	0	0	0	0	1658440893356
1328	1745	0	0	0	0	0	0	1658440894376
1328	1745	0	0	0	0	0	0	1658440895396
1328	1745	0	0	0	0	0	0	1658440896416
1328	1745	0	0	0	0	0	0	1658440897436
1328	1745	0	0	0	0	0	0	1658440898456
1328	1745	0	0	0	0	0	0	1658440899476
1328	1745	0	0	0	0	0	0	1658440900496
1328	1745	0	0	0	0	0	0	1658440901516
1328	1745	0	0	0	0	0	0	1658440902536
1328	1745	0	0	0	0	0	0	1658440903556
1328	1745	0	0	0	0	0	0	1658440904576
1328	1745	0	0	0	0	0	0	1658440905596
1328	1745	0	0	0	0	0	0	1658440906616
1328	1745	0	0	0	0	0	0	1658440907636
1328	1745	0	0	0	0	0	0	1658440908656
1328	1745	0	0	0	0	0	0	1658440909676
1328	1745	0	0	0	0	0	0	1658440910696
1328	1745	0	0	0	0	0	0	1658440911716
1328	1745	0	0	0	0	0	0	1658440912736
1328	1745	0	0	0	0	0	0	1658440913756
1328	1745	0	0	0	0	0	0	1658440914776
1328	1745	0	0	0	0	0	0	1658440915796
1328	1745	0	0	0	0	0	0	1658440916816
1328	1745	0	0	0	0	0	0	1658440917836
1328	1745	0	0	0	0	0	0	1658440918856
1328	1745	0	0	0	0	0	0	1658440919876
1328	1745	0	0	0	0	0	0	1658440920896
1328	1745	0	0	0	0	0	0	1658440921916
1328	1745	0	0	0	0	0	0	1658440922936
1328	1745	0	0	0	0	0	0	1658440923956
1328	1745	0	0	0	0	0	0	1658440924976
1328	1745	0	0	0	0	0	0	1658440925996
1328	1745	0	0	0	0	0	0	1658440927016
1328	1745	0	0	0	0	0	0	1658440928036
1328	1745	0	0	0	0	0	0	1658440929056
1328	1745	0	0	0	0	0	0	1658440930076
1328	1745	0	0	0	0	0	0	1658440931096
1328	1745	0	0	0	0	0	0	1658440932116
1328	1745	0	0	0	0	0	0	1658440933136
1328	1745	0	0	0	0	0	0	1658440934156
1328	1745	0	0	0	0	0	0	1658440935176
1328	1745	0	0	0	0	0	0	1658440936196
1328	1745	0	0	0	0	0	0	1658440937216
1328	1745	0	0	0	0	0	0	1658440938236
1328	1745	0	0	0	0	0	0	1658440939256
1328	1745	0	0	0	0	0	0	1658440940276
1328	1745	0	0	0	0	0	0	1658440941296
1328	1745	0	0	0	0	0	0	1658440942316
1328	1745	0	0	0	0	0	0	1658440943336
1328	1745	0	0	0	0	0	0	1658440944356
1328	1745	0	0	0	0	0	0	1658440945376
1328	1745	0	0	0	0	0	0	1658440946396
1328	1745	0	0	0	0	0	0	1658440947416
1328	1745	0	0	0	0	0	0	1658440948436
1328	1745	0	0	0	0	0	0	1658440949456
1328	1745	0	0	0	0	0	0	1658440950476
1328	1745	0	0	0	0	0	0	1658440951496
1328	1745	0	0	0	0	0	0	1658440952516
1328	1745	0	0	0	0	0	0	1658440953536
1328	1745	0	0	0	0	0	0	1658440954556
1328	1745	0	0	0	0	0	0	1658440955576
1328	1745	0	0	0	0	0	0	1658440956596
1328	1745	0	0	0	0	0	0	1658440957616
1328	1745	0	0	0	0	0	0	1658440958636
1328	1745	0	0	0	0	0	0	1658440959656
1328	1745	0	0	0	0	0	0	1658440960676
1328	1745	0	0	0	0	0	0	1658440961696
1328	1745	0	0	0	0	0	0	1658440962716
1328	1745	0	0	0	0	0	0	1658440963736
1328	1745	0	0	0	0	0	0	1658440964756
1328	1745	0	0	0	0	0	0	1658440965776
1328	1745	0	0	0	0	0	0	1658440966796
1328	1745	0	0	0	0	0	0	1658440967816
1328	1745	0	0	0	0	0	0	1658440968836
1328	1745	0	0	0	0	0	0	1658440969856
1327	1745	0	0	0	0	0	0	1658440970876
1327	1745	0	0	0	0	0	0	1658440971896
1327	1745	0	0	0	0	0	0	1658440972916
1327	1745	0	0	0	0	0	0	1658440973936
1328	1745	0	0	0	0	0	0	1658440974956
1328	1745	0	0	0	0	0	0	1658440975976
1327	1745	0	0	0	0	0	0	1658440976996
1325	1745	0	0	0	0	0	0	1658440978016
1324	1745	0	0	0	0	0	0	1658440979036
1322	1745	0	0	0	0	0	0	1658440980056
1321	1745	0	0	0	0	0	0	1658440981076
1320	1745	0	0	0	0	0	0	1658440982096
1318	1745	0	0	0	0	0	0	1658440983116
1317	1745	0	0	0	0	0	0	1658440984136
1318	1745	0	0	0	0	0	0	1658440985156
1317	1745	0	0	0	0	0	0	1658440986176
1316	1745	0	0	0	0	0	0	1658440987196
1316	1745	0	0	0	0	0	0	1658440988216
1315	1745	0	0	0	0	0	0	1658440989236
1315	1745	0	0	0	0	0	0	1658440990256
1312	1745	0	0	0	0	0	0	1658440991276
1310	1745	0	0	0	0	0	0	1658440992296
1309	1745	0	0	0	0	0	0	1658440993316
1308	1745	0	0	0	0	0	0	1658440994336
1309	1745	0	0	0	0	0	0	1658440995356
1308	1745	0	0	0	0	0	0	1658440996376
1308	1745	0	0	0	0	0	0	1658440997396
1307	1745	0	0	0	0	0	0	1658440998416
1307	1745	0	0	0	0	0	0	1658440999436
1307	1745	0	0	0	0	0	0	1658441000456
1305	1745	0	0	0	0	0	0	1658441001476
1306	1745	0	0	0	0	0	0	1658441002496
1306	1745	0	0	0	0	0	0	1658441003516
1304	1745	0	0	0	0	0	0	1658441004536
1302	1745	0	0	0	0	0	0	1658441005556
1301	1745	0	0	0	0	0	0	1658441006576
1301	1745	0	0	0	0	0	0	1658441007596
1301	1745	0	0	0	0	0	0	1658441008616
1301	1745	0	0	0	0	0	0	1658441009636
1301	1745	0	0	0	0	0	0	1658441010656
1301	1745	0	0	0	0	0	0	1658441011676
1301	1745	0	0	0	0	0	0	1658441012696
1300	1745	0	0	0	0	0	0	1658441013716
1300	1745	0	0	0	0	0	0	1658441014736
1300	1745	0	0	0	0	0	0	1658441015756
1300	1745	0	0	0	0	0	0	1658441016776
1300	1745	0	0	0	0	0	0	1658441017796
1300	1745	0	0	0	0	0	0	1658441018816
1300	1745	0	0	0	0	0	0	1658441019836
1300	1745	0	0	0	0	0	0	1658441020856
1300	1745	0	0	0	0	0	0	1658441021876
1300	1745	0	0	0	0	0	0	1658441022896
1300	1745	0	0	0	0	0	0	1658441023916
1300	1745	0	0	0	0	0	0	1658441024936
1300	1745	0	0	0	0	0	0	1658441025956
1300	1745	0	0	0	0	0	0	1658441026976
1300	1745	0	0	0	0	0	0	1658441027996
1300	1745	0	0	0	0	0	0	1658441029016
1300	1745	0	0	0	0	0	0	1658441030036
1300	1745	0	0	0	0	0	0	1658441031056
1300	1745	0	0	0	0	0	0	1658441032076
1300	1745	0	0	0	0	0	0	1658441033096
1300	1745	0	0	0	0	0	0	1658441034116
1300	1745	0	0	0	0	0	0	1658441035136
1300	1745	0	0	0	0	0	0	1658441036156
1300	1745	0	0	0	0	0	0	1658441037176
1300	1745	0	0	0	0	0	0	1658441038196
1300	1745	0	0	0	0	0	0	1658441039216
1300	1745	0	0	0	0	0	0	1658441040236
1300	1745	0	0	0	0	0	0	1658441041256
1300	1745	0	0	0	0	0	0	1658441042276
1300	1745	0	0	0	0	0	0	1658441043296
1300	1745	0	0	0	0	0	0	1658441044316
1300	1745	0	0	0	0	0	0	1658441045336
1300	1745	0	0	0	0	0	0	1658441046356
1300	1745	0	0	0	0	0	0	1658441047376
1300	1745	0	0	0	0	0	0	1658441048396
1300	1745	0	0	0	0	0	0	1658441049416
1300	1745	0	0	0	0	0	0	1658441050436
1300	1745	0	0	0	0	0	0	1658441051456
1300	1745	0	0	0	0	0	0	1658441052476
1300	1745	0	0	0	0	0	0	1658441053496
1300	1745	0	0	0	0	0	0	1658441054516
1300	1745	0	0	0	0	0	0	1658441055536
1300	1745	0	0	0	0	0	0	1658441056556
1300	1745	0	0	0	0	0	0	1658441057576
1300	1745	0	0	0	0	0	0	1658441058596
1300	1745	0	0	0	0	0	0	1658441059616
1300	1745	0	0	0	0	0	0	1658441060636
1300	1745	0	0	0	0	0	0	1658441061656
1300	1745	0	0	0	0	0	0	1658441062676
1300	1745	0	0	0	0	0	0	1658441063696
1300	1745	0	0	0	0	0	0	1658441064716
1300	1745	0	0	0	0	0	0	1658441065736
1300	1745	0	0	0	0	0	0	1658441066756
1300	1745	0	0	0	0	0	0	1658441067776
1300	1745	0	0	0	0	0	0	1658441068796
1300	1745	0	0	0	0	0	0	1658441069816
1300	1745	0	0	0	0	0	0	1658441070836
1300	1745	0	0	0	0	0	0	1658441071856
1300	1745	0	0	0	0	0	0	1658441072876
1300	1745	0	0	0	0	0	0	1658441073896
1300	1745	0	0	0	0	0	0	1658441074916
1300	1745	0	0	0	0	0	0	1658441075936
1300	1745	0	0	0	0	0	0	1658441076956
1300	1745	0	0	0	0	0	0	1658441077976
1300	1745	0	0	0	0	0	0	1658441078996
1300	1745	0	0	0	0	0	0	1658441080016
1300	1745	0	0	0	0	0	0	1658441081036
1300	1745	0	0	0	0	0	0	1658441082056
1300	1745	0	0	0	0	0	0	1658441083076
1300	1745	0	0	0	0	0	0	1658441084096
1300	1745	0	0	0	0	0	0	1658441085116
1300	1745	0	0	0	0	0	0	1658441086136
1300	1745	0	0	0	0	0	0	1658441087156
1300	1745	0	0	0	0	0	0	1658441088176
1300	1745	0	0	0	0	0	0	1658441089196
1300	1745	0	0	0	0	0	0	1658441090216
1300	1745	0	0	0	0	0	0	1658441091236
1300	1745	0	0	0	0	0	0	1658441092256
1300	1745	0	0	0	0	0	0	1658441093276
1300	1745	0	0	0	0	0	0	1658441094296
1300	1745	0	0	0	0	0	0	1658441095316
1300	1745	0	0	0	0	0	0	1658441096336
1300	1745	0	0	0	0	0	0	1658441097356
1300	1745	0	0	0	0	0	0	1658441098376
1300	1745	0	0	0	0	0	0	1658441099396
1300	1745	0	0	0	0	0	0	1658441100416
1300	1745	0	0	0	0	0	0	1658441101436
1300	1745	0	0	0	0	0	0	1658441102456
1300	1745	0	0	0	0	0	0	1658441103476
1300	1745	0	0	0	0	0	0	1658441104496
1300	1745	0	0	0	0	0	0	1658441105516
1300	1737	0	0	0	0	0	0	1658441106536
1300	1729	0	0	0	0	0	0	1658441107556
1300	1727	0	0	0	0	0	0	1658441108576
1300	1733	0	0	0	0	0	0	1658441109596
1300	1738	0	0	0	0	0	0	1658441110616
1300	1741	0	0	0	0	0	0	1658441111636
1300	1742	0	0	0	0	0	0	1658441112656
1300	1743	0	0	0	0	0	0	1658441113676
