883	1438	0	0	0	0	0	0	1660847590192
883	1438	0	0	0	0	0	0	1660847591212
883	1438	0	0	0	0	0	0	1660847592232
883	1438	0	0	0	0	0	0	1660847593252
883	1438	0	0	0	0	0	0	1660847594272
883	1438	0	0	0	0	0	0	1660847595292
883	1438	0	0	0	0	0	0	1660847596312
883	1438	0	0	0	0	0	0	1660847597332
883	1438	0	0	0	0	0	0	1660847598352
883	1438	0	0	0	0	0	0	1660847599372
883	1438	0	0	0	0	0	0	1660847600392
883	1438	0	0	0	0	0	0	1660847601412
883	1438	0	0	0	0	0	0	1660847602432
883	1438	0	0	0	0	0	0	1660847603452
883	1438	0	0	0	0	0	0	1660847604472
883	1438	0	0	0	0	0	0	1660847605492
883	1438	0	0	0	0	0	0	1660847606512
883	1437	0	0	0	0	0	0	1660847607532
883	1437	0	0	0	0	0	0	1660847608552
883	1436	0	0	0	0	0	0	1660847609572
883	1437	0	0	0	0	0	0	1660847610592
883	1437	0	0	0	0	0	0	1660847611612
883	1437	0	0	0	0	0	0	1660847612632
883	1437	0	0	0	0	0	0	1660847613652
883	1437	0	0	0	0	0	0	1660847614672
883	1437	0	0	0	0	0	0	1660847615692
883	1437	0	0	0	0	0	0	1660847616712
883	1437	0	0	0	0	0	0	1660847617732
883	1437	0	0	0	0	0	0	1660847618752
883	1437	0	0	0	0	0	0	1660847619772
883	1437	0	0	0	0	0	0	1660847620792
883	1437	0	0	0	0	0	0	1660847621812
883	1437	0	0	0	0	0	0	1660847622832
883	1437	0	0	0	0	0	0	1660847623852
883	1437	0	0	0	0	0	0	1660847624872
883	1437	0	0	0	0	0	0	1660847625892
883	1437	0	0	0	0	0	0	1660847626912
883	1437	0	0	0	0	0	0	1660847627932
883	1437	0	0	0	0	0	0	1660847628952
883	1437	0	0	0	0	0	0	1660847629972
883	1436	0	0	0	0	0	0	1660847630992
883	1436	0	0	0	0	0	0	1660847632012
883	1436	0	0	0	0	0	0	1660847633032
883	1436	0	0	0	0	0	0	1660847634052
883	1436	0	0	0	0	0	0	1660847635072
883	1435	0	0	0	0	0	0	1660847636092
883	1435	0	0	0	0	0	0	1660847637112
883	1435	0	0	0	0	0	0	1660847638132
883	1436	0	0	0	0	0	0	1660847639152
883	1435	0	0	0	0	0	0	1660847640172
883	1435	0	0	0	0	0	0	1660847641192
882	1436	0	0	0	0	0	0	1660847642212
883	1436	0	0	0	0	0	0	1660847643232
883	1435	0	0	0	0	0	0	1660847644252
883	1435	0	0	0	0	0	0	1660847645272
883	1433	0	0	0	0	0	0	1660847646292
883	1433	0	0	0	0	0	0	1660847647312
882	1432	0	0	0	0	0	0	1660847648332
881	1430	0	0	0	0	0	0	1660847649352
881	1430	0	0	0	0	0	0	1660847650372
881	1431	0	0	0	0	0	0	1660847651392
882	1431	0	0	0	0	0	0	1660847652412
882	1431	0	0	0	0	0	0	1660847653432
882	1430	0	0	0	0	0	0	1660847654452
883	1429	0	0	0	0	0	0	1660847655472
883	1428	0	0	0	0	0	0	1660847656492
883	1428	0	0	0	0	0	0	1660847657512
883	1427	0	0	0	0	0	0	1660847658532
883	1426	0	0	0	0	0	0	1660847659552
883	1427	0	0	0	0	0	0	1660847660572
883	1427	0	0	0	0	0	0	1660847661592
883	1428	0	0	0	0	0	0	1660847662612
883	1426	0	0	0	0	0	0	1660847663632
883	1425	0	0	0	0	0	0	1660847664652
883	1423	0	0	0	0	0	0	1660847665672
883	1423	0	0	0	0	0	0	1660847666692
883	1423	0	0	0	0	0	0	1660847667712
883	1421	0	0	0	0	0	0	1660847668732
883	1422	0	0	0	0	0	0	1660847669752
883	1422	0	0	0	0	0	0	1660847670772
883	1420	0	0	0	0	0	0	1660847671792
883	1419	0	0	0	0	0	0	1660847672812
883	1417	0	0	0	0	0	0	1660847673832
883	1416	0	0	0	0	0	0	1660847674852
883	1418	0	0	0	0	0	0	1660847675872
883	1417	0	0	0	0	0	0	1660847676892
883	1415	0	0	0	0	0	0	1660847677912
883	1416	0	0	0	0	0	0	1660847678932
883	1417	0	0	0	0	0	0	1660847679952
883	1415	0	0	0	0	0	0	1660847680972
883	1414	0	0	0	0	0	0	1660847681992
883	1414	0	0	0	0	0	0	1660847683012
883	1413	0	0	0	0	0	0	1660847684032
883	1415	0	0	0	0	0	0	1660847685052
883	1415	0	0	0	0	0	0	1660847686072
883	1415	0	0	0	0	0	0	1660847687092
883	1413	0	0	0	0	0	0	1660847688112
883	1413	0	0	0	0	0	0	1660847689132
883	1413	0	0	0	0	0	0	1660847690152
883	1413	0	0	0	0	0	0	1660847691172
883	1412	0	0	0	0	0	0	1660847692192
883	1411	0	0	0	0	0	0	1660847693212
883	1412	0	0	0	0	0	0	1660847694232
883	1412	0	0	0	0	0	0	1660847695252
883	1412	0	0	0	0	0	0	1660847696272
883	1411	0	0	0	0	0	0	1660847697292
883	1411	0	0	0	0	0	0	1660847698312
883	1412	0	0	0	0	0	0	1660847699332
883	1413	0	0	0	0	0	0	1660847700352
883	1412	0	0	0	0	0	0	1660847701372
883	1412	0	0	0	0	0	0	1660847702392
883	1412	0	0	0	0	0	0	1660847703412
883	1412	0	0	0	0	0	0	1660847704432
883	1411	0	0	0	0	0	0	1660847705452
883	1411	0	0	0	0	0	0	1660847706472
883	1411	0	0	0	0	0	0	1660847707492
883	1411	0	0	0	0	0	0	1660847708512
883	1411	0	0	0	0	0	0	1660847709532
883	1411	0	0	0	0	0	0	1660847710552
883	1410	0	0	0	0	0	0	1660847711572
883	1410	0	0	0	0	0	0	1660847712592
883	1410	0	0	0	0	0	0	1660847713612
883	1410	0	0	0	0	0	0	1660847714632
883	1410	0	0	0	0	0	0	1660847715652
883	1410	0	0	0	0	0	0	1660847716672
883	1410	0	0	0	0	0	0	1660847717692
883	1410	0	0	0	0	0	0	1660847718712
883	1410	0	0	0	0	0	0	1660847719732
883	1410	0	0	0	0	0	0	1660847720752
883	1410	0	0	0	0	0	0	1660847721772
883	1410	0	0	0	0	0	0	1660847722792
883	1410	0	0	0	0	0	0	1660847723812
883	1410	0	0	0	0	0	0	1660847724832
883	1410	0	0	0	0	0	0	1660847725852
883	1410	0	0	0	0	0	0	1660847726872
883	1410	0	0	0	0	0	0	1660847727892
883	1410	0	0	0	0	0	0	1660847728912
883	1410	0	0	0	0	0	0	1660847729932
883	1410	0	0	0	0	0	0	1660847730952
883	1410	0	0	0	0	0	0	1660847731972
883	1410	0	0	0	0	0	0	1660847732992
883	1410	0	0	0	0	0	0	1660847734012
883	1410	0	0	0	0	0	0	1660847735032
883	1410	0	0	0	0	0	0	1660847736052
883	1410	0	0	0	0	0	0	1660847737072
883	1410	0	0	0	0	0	0	1660847738092
883	1410	0	0	0	0	0	0	1660847739112
883	1410	0	0	0	0	0	0	1660847740132
883	1410	0	0	0	0	0	0	1660847741152
883	1410	0	0	0	0	0	0	1660847742172
883	1410	0	0	0	0	0	0	1660847743192
883	1410	0	0	0	0	0	0	1660847744212
883	1410	0	0	0	0	0	0	1660847745232
883	1410	0	0	0	0	0	0	1660847746252
883	1410	0	0	0	0	0	0	1660847747272
883	1410	0	0	0	0	0	0	1660847748292
883	1410	0	0	0	0	0	0	1660847749312
883	1410	0	0	0	0	0	0	1660847750332
883	1410	0	0	0	0	0	0	1660847751352
883	1410	0	0	0	0	0	0	1660847752372
883	1410	0	0	0	0	0	0	1660847753392
883	1410	0	0	0	0	0	0	1660847754412
883	1410	0	0	0	0	0	0	1660847755432
883	1410	0	0	0	0	0	0	1660847756452
883	1410	0	0	0	0	0	0	1660847757472
883	1410	0	0	0	0	0	0	1660847758492
883	1410	0	0	0	0	0	0	1660847759512
883	1410	0	0	0	0	0	0	1660847760532
883	1410	0	0	0	0	0	0	1660847761552
883	1410	0	0	0	0	0	0	1660847762572
883	1410	0	0	0	0	0	0	1660847763592
883	1410	0	0	0	0	0	0	1660847764612
883	1410	0	0	0	0	0	0	1660847765632
883	1410	0	0	0	0	0	0	1660847766652
883	1410	0	0	0	0	0	0	1660847767672
883	1410	0	0	0	0	0	0	1660847768692
883	1410	0	0	0	0	0	0	1660847769712
883	1410	0	0	0	0	0	0	1660847770732
883	1410	0	0	0	0	0	0	1660847771752
883	1410	0	0	0	0	0	0	1660847772772
883	1410	0	0	0	0	0	0	1660847773792
883	1410	0	0	0	0	0	0	1660847774812
883	1410	0	0	0	0	0	0	1660847775832
883	1410	0	0	0	0	0	0	1660847776852
883	1410	0	0	0	0	0	0	1660847777872
883	1410	0	0	0	0	0	0	1660847778892
881	1410	0	0	0	0	0	0	1660847779912
882	1410	0	0	0	0	0	0	1660847780932
880	1410	0	0	0	0	0	0	1660847781952
881	1410	0	0	0	0	0	0	1660847782972
881	1410	0	0	0	0	0	0	1660847783992
882	1410	0	0	0	0	0	0	1660847785012
883	1410	0	0	0	0	0	0	1660847786032
883	1410	0	0	0	0	0	0	1660847787052
883	1410	0	0	0	0	0	0	1660847788072
883	1410	0	0	0	0	0	0	1660847789092
881	1410	0	0	0	0	0	0	1660847790112
882	1410	0	0	0	0	0	0	1660847791132
882	1410	0	0	0	0	0	0	1660847792152
882	1410	0	0	0	0	0	0	1660847793172
882	1410	0	0	0	0	0	0	1660847794192
883	1410	0	0	0	0	0	0	1660847795212
883	1410	0	0	0	0	0	0	1660847796232
882	1410	0	0	0	0	0	0	1660847797252
881	1410	0	0	0	0	0	0	1660847798272
879	1410	0	0	0	0	0	0	1660847799292
880	1410	0	0	0	0	0	0	1660847800312
881	1410	0	0	0	0	0	0	1660847801332
881	1410	0	0	0	0	0	0	1660847802352
881	1410	0	0	0	0	0	0	1660847803372
882	1410	0	0	0	0	0	0	1660847804392
883	1410	0	0	0	0	0	0	1660847805412
883	1410	0	0	0	0	0	0	1660847806432
883	1410	0	0	0	0	0	0	1660847807452
883	1410	0	0	0	0	0	0	1660847808472
883	1410	0	0	0	0	0	0	1660847809492
883	1410	0	0	0	0	0	0	1660847810512
883	1410	0	0	0	0	0	0	1660847811532
883	1410	0	0	0	0	0	0	1660847812552
883	1410	0	0	0	0	0	0	1660847813572
882	1410	0	0	0	0	0	0	1660847814592
881	1410	0	0	0	0	0	0	1660847815612
880	1410	0	0	0	0	0	0	1660847816632
880	1410	0	0	0	0	0	0	1660847817652
879	1410	0	0	0	0	0	0	1660847818672
877	1410	0	0	0	0	0	0	1660847819692
876	1410	0	0	0	0	0	0	1660847820712
878	1410	0	0	0	0	0	0	1660847821732
879	1410	0	0	0	0	0	0	1660847822752
881	1410	0	0	0	0	0	0	1660847823772
882	1410	0	0	0	0	0	0	1660847824792
883	1410	0	0	0	0	0	0	1660847825812
883	1410	0	0	0	0	0	0	1660847826832
883	1410	0	0	0	0	0	0	1660847827852
883	1410	0	0	0	0	0	0	1660847828872
883	1410	0	0	0	0	0	0	1660847829892
883	1410	0	0	0	0	0	0	1660847830912
883	1410	0	0	0	0	0	0	1660847831932
883	1410	0	0	0	0	0	0	1660847832952
883	1410	0	0	0	0	0	0	1660847833972
883	1410	0	0	0	0	0	0	1660847834992
883	1410	0	0	0	0	0	0	1660847836012
883	1410	0	0	0	0	0	0	1660847837032
883	1410	0	0	0	0	0	0	1660847838052
883	1410	0	0	0	0	0	0	1660847839072
883	1410	0	0	0	0	0	0	1660847840122
883	1410	0	0	0	0	0	0	1660847841142
883	1410	0	0	0	0	0	0	1660847842162
883	1410	0	0	0	0	0	0	1660847843182
883	1410	0	0	0	0	0	0	1660847844202
883	1410	0	0	0	0	0	0	1660847845222
883	1410	0	0	0	0	0	0	1660847846242
883	1410	0	0	0	0	0	0	1660847847262
883	1410	0	0	0	0	0	0	1660847848282
883	1410	0	0	0	0	0	0	1660847849302
883	1410	0	0	0	0	0	0	1660847850322
883	1410	0	0	0	0	0	0	1660847851342
882	1410	0	0	0	0	0	0	1660847852362
882	1410	0	0	0	0	0	0	1660847853382
881	1410	0	0	0	0	0	0	1660847854402
881	1410	0	0	0	0	0	0	1660847855422
881	1410	0	0	0	0	0	0	1660847856442
882	1410	0	0	0	0	0	0	1660847857462
882	1410	0	0	0	0	0	0	1660847858482
883	1410	0	0	0	0	0	0	1660847859502
883	1410	0	0	0	0	0	0	1660847860522
883	1410	0	0	0	0	0	0	1660847861542
883	1410	0	0	0	0	0	0	1660847862562
883	1410	0	0	0	0	0	0	1660847863582
883	1410	0	0	0	0	0	0	1660847864602
883	1410	0	0	0	0	0	0	1660847865622
883	1410	0	0	0	0	0	0	1660847866642
883	1410	0	0	0	0	0	0	1660847867662
883	1410	0	0	0	0	0	0	1660847868682
883	1410	0	0	0	0	0	0	1660847869702
883	1410	0	0	0	0	0	0	1660847870722
883	1410	0	0	0	0	0	0	1660847871742
883	1410	0	0	0	0	0	0	1660847872762
883	1410	0	0	0	0	0	0	1660847873782
883	1410	0	0	0	0	0	0	1660847874802
883	1410	0	0	0	0	0	0	1660847875822
883	1410	0	0	0	0	0	0	1660847876842
883	1410	0	0	0	0	0	0	1660847877862
883	1410	0	0	0	0	0	0	1660847878882
883	1410	0	0	0	0	0	0	1660847879902
883	1410	0	0	0	0	0	0	1660847880922
883	1410	0	0	0	0	0	0	1660847881942
883	1410	0	0	0	0	0	0	1660847882962
883	1410	0	0	0	0	0	0	1660847883982
883	1410	0	0	0	0	0	0	1660847885002
883	1410	0	0	0	0	0	0	1660847886022
883	1410	0	0	0	0	0	0	1660847887042
883	1410	0	0	0	0	0	0	1660847888062
882	1410	0	0	0	0	0	0	1660847889082
876	1410	0	0	0	0	0	0	1660847890102
876	1410	0	0	0	0	0	0	1660847891122
876	1410	0	0	0	0	0	0	1660847892142
877	1410	0	0	0	0	0	0	1660847893162
879	1410	0	0	0	0	0	0	1660847894182
880	1410	0	0	0	0	0	0	1660847895202
881	1410	0	0	0	0	0	0	1660847896222
882	1410	0	0	0	0	0	0	1660847897242
882	1410	0	0	0	0	0	0	1660847898262
881	1410	0	0	0	0	0	0	1660847899282
881	1410	0	0	0	0	0	0	1660847900302
881	1410	0	0	0	0	0	0	1660847901322
881	1410	0	0	0	0	0	0	1660847902342
882	1410	0	0	0	0	0	0	1660847903362
883	1410	0	0	0	0	0	0	1660847904382
883	1410	0	0	0	0	0	0	1660847905402
883	1410	0	0	0	0	0	0	1660847906422
883	1410	0	0	0	0	0	0	1660847907442
883	1410	0	0	0	0	0	0	1660847908462
883	1410	0	0	0	0	0	0	1660847909482
883	1410	0	0	0	0	0	0	1660847910502
883	1410	0	0	0	0	0	0	1660847911522
883	1410	0	0	0	0	0	0	1660847912542
883	1410	0	0	0	0	0	0	1660847913562
883	1410	0	0	0	0	0	0	1660847914582
883	1410	0	0	0	0	0	0	1660847915602
883	1410	0	0	0	0	0	0	1660847916622
880	1410	0	0	0	0	0	0	1660847917642
878	1410	0	0	0	0	0	0	1660847918662
878	1410	0	0	0	0	0	0	1660847919682
878	1410	0	0	0	0	0	0	1660847920702
878	1410	0	0	0	0	0	0	1660847921722
873	1410	0	0	0	0	0	0	1660847922742
875	1410	0	0	0	0	0	0	1660847923762
877	1410	0	0	0	0	0	0	1660847924782
879	1410	0	0	0	0	0	0	1660847925802
881	1410	0	0	0	0	0	0	1660847926822
882	1410	0	0	0	0	0	0	1660847927842
882	1410	0	0	0	0	0	0	1660847928862
882	1410	0	0	0	0	0	0	1660847929882
882	1410	0	0	0	0	0	0	1660847930902
882	1410	0	0	0	0	0	0	1660847931922
882	1410	0	0	0	0	0	0	1660847932942
883	1410	0	0	0	0	0	0	1660847933962
883	1410	0	0	0	0	0	0	1660847934982
883	1410	0	0	0	0	0	0	1660847936002
883	1410	0	0	0	0	0	0	1660847937022
883	1410	0	0	0	0	0	0	1660847938042
883	1410	0	0	0	0	0	0	1660847939062
883	1410	0	0	0	0	0	0	1660847940082
883	1410	0	0	0	0	0	0	1660847941102
883	1410	0	0	0	0	0	0	1660847942122
883	1410	0	0	0	0	0	0	1660847943142
883	1410	0	0	0	0	0	0	1660847944162
883	1410	0	0	0	0	0	0	1660847945182
883	1410	0	0	0	0	0	0	1660847946202
883	1410	0	0	0	0	0	0	1660847947222
883	1410	0	0	0	0	0	0	1660847948242
882	1410	0	0	0	0	0	0	1660847949262
881	1410	0	0	0	0	0	0	1660847950282
879	1410	0	0	0	0	0	0	1660847951302
878	1410	0	0	0	0	0	0	1660847952322
878	1410	0	0	0	0	0	0	1660847953342
878	1410	0	0	0	0	0	0	1660847954362
879	1410	0	0	0	0	0	0	1660847955382
880	1410	0	0	0	0	0	0	1660847956402
877	1410	0	0	0	0	0	0	1660847957422
878	1410	0	0	0	0	0	0	1660847958442
878	1410	0	0	0	0	0	0	1660847959462
879	1410	0	0	0	0	0	0	1660847960482
879	1410	0	0	0	0	0	0	1660847961502
880	1410	0	0	0	0	0	0	1660847962522
