1939	551	0	0	0	0	0	0	1660572841425
1939	551	0	0	0	0	0	0	1660572842445
1939	551	0	0	0	0	0	0	1660572843465
1939	551	0	0	0	0	0	0	1660572844485
1939	551	0	0	0	0	0	0	1660572845505
1939	551	0	0	0	0	0	0	1660572846525
1939	551	0	0	0	0	0	0	1660572847545
1939	551	0	0	0	0	0	0	1660572848565
1939	551	0	0	0	0	0	0	1660572849585
1939	551	0	0	0	0	0	0	1660572850605
1939	551	0	0	0	0	0	0	1660572851625
1939	551	0	0	0	0	0	0	1660572852645
1939	551	0	0	0	0	0	0	1660572853665
1939	551	0	0	0	0	0	0	1660572854685
1939	551	0	0	0	0	0	0	1660572855705
1939	551	0	0	0	0	0	0	1660572856725
1939	551	0	0	0	0	0	0	1660572857745
1939	551	0	0	0	0	0	0	1660572858765
1939	551	0	0	0	0	0	0	1660572859785
1939	551	0	0	0	0	0	0	1660572860805
1939	551	0	0	0	0	0	0	1660572861825
1939	551	0	0	0	0	0	0	1660572862845
1939	551	0	0	0	0	0	0	1660572863865
1939	551	0	0	0	0	0	0	1660572864885
1939	551	0	0	0	0	0	0	1660572865905
1939	551	0	0	0	0	0	0	1660572866925
1939	551	0	0	0	0	0	0	1660572867945
1939	551	0	0	0	0	0	0	1660572868965
1939	551	0	0	0	0	0	0	1660572869985
1939	551	0	0	0	0	0	0	1660572871005
1939	551	0	0	0	0	0	0	1660572872025
1939	551	0	0	0	0	0	0	1660572873045
1939	551	0	0	0	0	0	0	1660572874065
1939	551	0	0	0	0	0	0	1660572875085
1939	551	0	0	0	0	0	0	1660572876105
1939	551	0	0	0	0	0	0	1660572877125
1939	551	0	0	0	0	0	0	1660572878145
1939	551	0	0	0	0	0	0	1660572879165
1939	551	0	0	0	0	0	0	1660572880185
1939	551	0	0	0	0	0	0	1660572881205
1939	551	0	0	0	0	0	0	1660572882225
1939	551	0	0	0	0	0	0	1660572883245
1939	551	0	0	0	0	0	0	1660572884265
1939	551	0	0	0	0	0	0	1660572885285
1939	551	0	0	0	0	0	0	1660572886305
1939	551	0	0	0	0	0	0	1660572887325
1939	551	0	0	0	0	0	0	1660572888345
1939	551	0	0	0	0	0	0	1660572889365
1939	551	0	0	0	0	0	0	1660572890385
1939	551	0	0	0	0	0	0	1660572891405
1939	551	0	0	0	0	0	0	1660572892425
1939	551	0	0	0	0	0	0	1660572893445
1939	551	0	0	0	0	0	0	1660572894465
1939	551	0	0	0	0	0	0	1660572895485
1939	551	0	0	0	0	0	0	1660572896505
1939	551	0	0	0	0	0	0	1660572897525
1939	551	0	0	0	0	0	0	1660572898545
1939	551	0	0	0	0	0	0	1660572899565
1939	551	0	0	0	0	0	0	1660572900585
1938	551	0	0	0	0	0	0	1660572901605
1938	551	0	0	0	0	0	0	1660572902625
1938	551	0	0	0	0	0	0	1660572903645
1938	551	0	0	0	0	0	0	1660572904665
1938	551	0	0	0	0	0	0	1660572905685
1938	551	0	0	0	0	0	0	1660572906705
1937	551	0	0	0	0	0	0	1660572907725
1937	551	0	0	0	0	0	0	1660572908745
1937	551	0	0	0	0	0	0	1660572909765
1937	551	0	0	0	0	0	0	1660572910785
1936	551	0	0	0	0	0	0	1660572911805
1934	551	0	0	0	0	0	0	1660572912825
1934	551	0	0	0	0	0	0	1660572913845
1934	551	0	0	0	0	0	0	1660572914865
1933	551	0	0	0	0	0	0	1660572915885
1932	551	0	0	0	0	0	0	1660572916905
1929	551	0	0	0	0	0	0	1660572917925
1929	551	0	0	0	0	0	0	1660572918945
1929	551	0	0	0	0	0	0	1660572919965
1928	551	0	0	0	0	0	0	1660572920985
1924	551	0	0	0	0	0	0	1660572922005
1925	551	0	0	0	0	0	0	1660572923025
1922	551	0	0	0	0	0	0	1660572924045
1922	551	0	0	0	0	0	0	1660572925065
1919	551	0	0	0	0	0	0	1660572926085
1917	551	0	0	0	0	0	0	1660572927105
1917	551	0	0	0	0	0	0	1660572928125
1916	551	0	0	0	0	0	0	1660572929145
1915	551	0	0	0	0	0	0	1660572930165
1914	551	0	0	0	0	0	0	1660572931185
1915	551	0	0	0	0	0	0	1660572932205
1914	551	0	0	0	0	0	0	1660572933225
1913	551	0	0	0	0	0	0	1660572934245
1912	551	0	0	0	0	0	0	1660572935265
1913	551	0	0	0	0	0	0	1660572936285
1912	551	0	0	0	0	0	0	1660572937305
1911	551	0	0	0	0	0	0	1660572938325
1911	551	0	0	0	0	0	0	1660572939345
1911	551	0	0	0	0	0	0	1660572940365
1911	551	0	0	0	0	0	0	1660572941385
1911	551	0	0	0	0	0	0	1660572942405
1911	551	0	0	0	0	0	0	1660572943425
1911	551	0	0	0	0	0	0	1660572944445
1911	551	0	0	0	0	0	0	1660572945465
1911	551	0	0	0	0	0	0	1660572946485
1911	551	0	0	0	0	0	0	1660572947505
1911	551	0	0	0	0	0	0	1660572948525
1911	551	0	0	0	0	0	0	1660572949545
1911	551	0	0	0	0	0	0	1660572950565
1911	551	0	0	0	0	0	0	1660572951585
1911	551	0	0	0	0	0	0	1660572952605
1911	551	0	0	0	0	0	0	1660572953625
1911	551	0	0	0	0	0	0	1660572954645
1911	551	0	0	0	0	0	0	1660572955665
1911	551	0	0	0	0	0	0	1660572956685
1911	551	0	0	0	0	0	0	1660572957705
1911	551	0	0	0	0	0	0	1660572958725
1911	551	0	0	0	0	0	0	1660572959745
1911	551	0	0	0	0	0	0	1660572960765
1911	551	0	0	0	0	0	0	1660572961785
1911	551	0	0	0	0	0	0	1660572962805
1911	551	0	0	0	0	0	0	1660572963825
1911	550	0	0	0	0	0	0	1660572964845
1911	550	0	0	0	0	0	0	1660572965865
1911	551	0	0	0	0	0	0	1660572966885
1911	551	0	0	0	0	0	0	1660572967905
1911	550	0	0	0	0	0	0	1660572968925
1911	550	0	0	0	0	0	0	1660572969945
1911	551	0	0	0	0	0	0	1660572970965
1911	551	0	0	0	0	0	0	1660572971985
1911	551	0	0	0	0	0	0	1660572973005
1911	551	0	0	0	0	0	0	1660572974025
1911	550	0	0	0	0	0	0	1660572975045
1911	550	0	0	0	0	0	0	1660572976065
1911	551	0	0	0	0	0	0	1660572977085
1911	551	0	0	0	0	0	0	1660572978105
1911	551	0	0	0	0	0	0	1660572979125
1911	551	0	0	0	0	0	0	1660572980145
1911	551	0	0	0	0	0	0	1660572981165
1911	551	0	0	0	0	0	0	1660572982185
1911	551	0	0	0	0	0	0	1660572983205
1911	551	0	0	0	0	0	0	1660572984225
1911	551	0	0	0	0	0	0	1660572985245
1911	551	0	0	0	0	0	0	1660572986265
1911	551	0	0	0	0	0	0	1660572987285
1911	551	0	0	0	0	0	0	1660572988305
1911	551	0	0	0	0	0	0	1660572989325
1911	551	0	0	0	0	0	0	1660572990345
1911	551	0	0	0	0	0	0	1660572991365
1911	551	0	0	0	0	0	0	1660572992385
1911	551	0	0	0	0	0	0	1660572993405
1911	551	0	0	0	0	0	0	1660572994425
1911	551	0	0	0	0	0	0	1660572995445
1911	551	0	0	0	0	0	0	1660572996465
1911	551	0	0	0	0	0	0	1660572997485
1911	10330	0	0	0	0	0	0	1660572998505
1911	6418	0	0	0	0	0	0	1660572999525
1911	4071	0	0	0	0	0	0	1660573000545
1911	2663	0	0	0	0	0	0	1660573001565
1911	1818	0	0	0	0	0	0	1660573002585
1911	1311	0	0	0	0	0	0	1660573003605
1911	1007	0	0	0	0	0	0	1660573004625
1911	825	0	0	0	0	0	0	1660573005645
1911	716	0	0	0	0	0	0	1660573006665
1911	650	0	0	0	0	0	0	1660573007685
1911	611	0	0	0	0	0	0	1660573008705
1911	587	0	0	0	0	0	0	1660573009725
1911	573	0	0	0	0	0	0	1660573010745
1911	564	0	0	0	0	0	0	1660573011765
1911	559	0	0	0	0	0	0	1660573012785
1911	556	0	0	0	0	0	0	1660573013805
1911	554	0	0	0	0	0	0	1660573014825
1911	553	0	0	0	0	0	0	1660573015845
1911	552	0	0	0	0	0	0	1660573016865
1911	552	0	0	0	0	0	0	1660573017885
1911	552	0	0	0	0	0	0	1660573018905
1911	552	0	0	0	0	0	0	1660573019925
1911	552	0	0	0	0	0	0	1660573020945
1911	552	0	0	0	0	0	0	1660573021965
1911	552	0	0	0	0	0	0	1660573022985
1911	552	0	0	0	0	0	0	1660573024005
1911	552	0	0	0	0	0	0	1660573025025
1911	552	0	0	0	0	0	0	1660573026045
1911	552	0	0	0	0	0	0	1660573027065
1911	552	0	0	0	0	0	0	1660573028085
1911	552	0	0	0	0	0	0	1660573029105
1911	552	0	0	0	0	0	0	1660573030125
1911	552	0	0	0	0	0	0	1660573031145
1911	552	0	0	0	0	0	0	1660573032165
1910	552	0	0	0	0	0	0	1660573033185
1910	552	0	0	0	0	0	0	1660573034205
1910	551	0	0	0	0	0	0	1660573035225
1910	551	0	0	0	0	0	0	1660573036245
1910	551	0	0	0	0	0	0	1660573037265
1910	551	0	0	0	0	0	0	1660573038285
1910	551	0	0	0	0	0	0	1660573039305
1910	551	0	0	0	0	0	0	1660573040325
1910	550	0	0	0	0	0	0	1660573041345
1910	550	0	0	0	0	0	0	1660573042365
1910	550	0	0	0	0	0	0	1660573043385
1910	550	0	0	0	0	0	0	1660573044405
1910	550	0	0	0	0	0	0	1660573045425
1910	549	0	0	0	0	0	0	1660573046445
1910	549	0	0	0	0	0	0	1660573047465
1910	549	0	0	0	0	0	0	1660573048485
1910	549	0	0	0	0	0	0	1660573049505
1910	550	0	0	0	0	0	0	1660573050525
1910	550	0	0	0	0	0	0	1660573051545
1910	550	0	0	0	0	0	0	1660573052565
1910	550	0	0	0	0	0	0	1660573053585
1910	551	0	0	0	0	0	0	1660573054605
1910	551	0	0	0	0	0	0	1660573055625
1910	550	0	0	0	0	0	0	1660573056645
1910	550	0	0	0	0	0	0	1660573057665
1910	550	0	0	0	0	0	0	1660573058685
1909	550	0	0	0	0	0	0	1660573059705
1909	549	0	0	0	0	0	0	1660573060725
1909	548	0	0	0	0	0	0	1660573061745
1910	548	0	0	0	0	0	0	1660573062765
1910	548	0	0	0	0	0	0	1660573063785
1909	547	0	0	0	0	0	0	1660573064805
1908	547	0	0	0	0	0	0	1660573065825
1908	547	0	0	0	0	0	0	1660573066845
1908	547	0	0	0	0	0	0	1660573067865
1908	547	0	0	0	0	0	0	1660573068885
1907	547	0	0	0	0	0	0	1660573069905
1907	548	0	0	0	0	0	0	1660573070925
1907	547	0	0	0	0	0	0	1660573071945
1908	546	0	0	0	0	0	0	1660573072965
1908	547	0	0	0	0	0	0	1660573073985
1908	547	0	0	0	0	0	0	1660573075005
1906	545	0	0	0	0	0	0	1660573076025
1917	545	0	0	0	0	0	0	1660573077045
1912	544	0	0	0	0	0	0	1660573078065
1907	544	0	0	0	0	0	0	1660573079085
1904	544	0	0	0	0	0	0	1660573080105
1902	543	0	0	0	0	0	0	1660573081125
1900	544	0	0	0	0	0	0	1660573082145
1901	543	0	0	0	0	0	0	1660573083165
1900	542	0	0	0	0	0	0	1660573084185
1898	541	0	0	0	0	0	0	1660573085205
1896	540	0	0	0	0	0	0	1660573086225
1893	539	0	0	0	0	0	0	1660573087245
1892	539	0	0	0	0	0	0	1660573088265
1892	538	0	0	0	0	0	0	1660573089285
1891	538	0	0	0	0	0	0	1660573090305
1891	539	0	0	0	0	0	0	1660573091325
1890	539	0	0	0	0	0	0	1660573092345
1891	539	0	0	0	0	0	0	1660573093365
1889	539	0	0	0	0	0	0	1660573094385
1887	537	0	0	0	0	0	0	1660573095405
1886	538	0	0	0	0	0	0	1660573096425
1886	539	0	0	0	0	0	0	1660573097445
1885	542	0	0	0	0	0	0	1660573098465
1885	546	0	0	0	0	0	0	1660573099485
1885	548	0	0	0	0	0	0	1660573100505
1884	548	0	0	0	0	0	0	1660573101525
1883	548	0	0	0	0	0	0	1660573102545
1883	548	0	0	0	0	0	0	1660573103565
1883	548	0	0	0	0	0	0	1660573104585
1883	549	0	0	0	0	0	0	1660573105605
1883	549	0	0	0	0	0	0	1660573106625
1883	549	0	0	0	0	0	0	1660573107645
1883	549	0	0	0	0	0	0	1660573108665
1883	549	0	0	0	0	0	0	1660573109685
1883	548	0	0	0	0	0	0	1660573110705
1883	548	0	0	0	0	0	0	1660573111725
1883	549	0	0	0	0	0	0	1660573112745
1883	549	0	0	0	0	0	0	1660573113765
1883	549	0	0	0	0	0	0	1660573114785
1883	550	0	0	0	0	0	0	1660573115805
1883	550	0	0	0	0	0	0	1660573116825
1883	550	0	0	0	0	0	0	1660573117845
1883	550	0	0	0	0	0	0	1660573118865
1883	550	0	0	0	0	0	0	1660573119885
1883	550	0	0	0	0	0	0	1660573120905
1883	550	0	0	0	0	0	0	1660573121925
1883	550	0	0	0	0	0	0	1660573122945
1883	550	0	0	0	0	0	0	1660573123965
1883	550	0	0	0	0	0	0	1660573124985
1883	549	0	0	0	0	0	0	1660573126005
1883	549	0	0	0	0	0	0	1660573127025
1883	549	0	0	0	0	0	0	1660573128045
1883	548	0	0	0	0	0	0	1660573129065
1883	548	0	0	0	0	0	0	1660573130085
1883	548	0	0	0	0	0	0	1660573131105
1883	549	0	0	0	0	0	0	1660573132125
1883	548	0	0	0	0	0	0	1660573133145
1883	547	0	0	0	0	0	0	1660573134165
1883	548	0	0	0	0	0	0	1660573135185
1883	547	0	0	0	0	0	0	1660573136205
1883	547	0	0	0	0	0	0	1660573137225
1883	547	0	0	0	0	0	0	1660573138245
1883	547	0	0	0	0	0	0	1660573139265
1883	547	0	0	0	0	0	0	1660573140285
1883	547	0	0	0	0	0	0	1660573141305
1883	546	0	0	0	0	0	0	1660573142325
1883	547	0	0	0	0	0	0	1660573143345
1883	547	0	0	0	0	0	0	1660573144365
1883	547	0	0	0	0	0	0	1660573145385
1883	547	0	0	0	0	0	0	1660573146405
1882	548	0	0	0	0	0	0	1660573147425
1883	548	0	0	0	0	0	0	1660573148445
1883	546	0	0	0	0	0	0	1660573149465
1883	544	0	0	0	0	0	0	1660573150485
1883	544	0	0	0	0	0	0	1660573151505
1883	544	0	0	0	0	0	0	1660573152525
1883	545	0	0	0	0	0	0	1660573153545
1883	544	0	0	0	0	0	0	1660573154565
1883	543	0	0	0	0	0	0	1660573155585
1883	544	0	0	0	0	0	0	1660573156605
1883	545	0	0	0	0	0	0	1660573157625
1883	543	0	0	0	0	0	0	1660573158645
1883	544	0	0	0	0	0	0	1660573159665
1883	544	0	0	0	0	0	0	1660573160685
1883	543	0	0	0	0	0	0	1660573161705
1883	541	0	0	0	0	0	0	1660573162725
1883	542	0	0	0	0	0	0	1660573163745
1883	543	0	0	0	0	0	0	1660573164765
1883	542	0	0	0	0	0	0	1660573165785
1883	543	0	0	0	0	0	0	1660573166805
1883	543	0	0	0	0	0	0	1660573167825
1883	543	0	0	0	0	0	0	1660573168845
1883	541	0	0	0	0	0	0	1660573169865
1883	541	0	0	0	0	0	0	1660573170885
1883	540	0	0	0	0	0	0	1660573171905
1883	541	0	0	0	0	0	0	1660573172925
1883	540	0	0	0	0	0	0	1660573173945
1883	539	0	0	0	0	0	0	1660573174965
1883	539	0	0	0	0	0	0	1660573175985
1883	541	0	0	0	0	0	0	1660573177005
1883	541	0	0	0	0	0	0	1660573178025
1883	540	0	0	0	0	0	0	1660573179045
1883	540	0	0	0	0	0	0	1660573180065
1883	540	0	0	0	0	0	0	1660573181085
1883	539	0	0	0	0	0	0	1660573182105
1883	539	0	0	0	0	0	0	1660573183125
1883	539	0	0	0	0	0	0	1660573184145
1883	538	0	0	0	0	0	0	1660573185165
1883	537	0	0	0	0	0	0	1660573186185
1883	538	0	0	0	0	0	0	1660573187205
1883	537	0	0	0	0	0	0	1660573188225
1883	538	0	0	0	0	0	0	1660573189245
1883	538	0	0	0	0	0	0	1660573190265
1883	537	0	0	0	0	0	0	1660573191285
1883	538	0	0	0	0	0	0	1660573192305
1883	539	0	0	0	0	0	0	1660573193325
1883	540	0	0	0	0	0	0	1660573194345
1883	542	0	0	0	0	0	0	1660573195365
1883	541	0	0	0	0	0	0	1660573196385
1883	542	0	0	0	0	0	0	1660573197405
1883	542	0	0	0	0	0	0	1660573198425
1883	541	0	0	0	0	0	0	1660573199445
1883	540	0	0	0	0	0	0	1660573200465
1883	542	0	0	0	0	0	0	1660573201485
1883	541	0	0	0	0	0	0	1660573202505
1883	540	0	0	0	0	0	0	1660573203525
1883	540	0	0	0	0	0	0	1660573204545
1883	541	0	0	0	0	0	0	1660573205565
1883	541	0	0	0	0	0	0	1660573206585
1883	540	0	0	0	0	0	0	1660573207605
1883	539	0	0	0	0	0	0	1660573208625
1883	540	0	0	0	0	0	0	1660573209645
1883	541	0	0	0	0	0	0	1660573210665
1883	541	0	0	0	0	0	0	1660573211685
1883	541	0	0	0	0	0	0	1660573212705
1883	540	0	0	0	0	0	0	1660573213725
1883	540	0	0	0	0	0	0	1660573214745
1883	541	0	0	0	0	0	0	1660573215765
1883	539	0	0	0	0	0	0	1660573216785
1883	539	0	0	0	0	0	0	1660573217805
1883	538	0	0	0	0	0	0	1660573218825
1883	539	0	0	0	0	0	0	1660573219845
1883	539	0	0	0	0	0	0	1660573220865
1883	539	0	0	0	0	0	0	1660573221885
1883	537	0	0	0	0	0	0	1660573222905
1883	538	0	0	0	0	0	0	1660573223925
1883	540	0	0	0	0	0	0	1660573224945
1883	540	0	0	0	0	0	0	1660573225965
1883	540	0	0	0	0	0	0	1660573226985
1883	539	0	0	0	0	0	0	1660573228005
1883	540	0	0	0	0	0	0	1660573229025
1883	541	0	0	0	0	0	0	1660573230045
1883	541	0	0	0	0	0	0	1660573231065
1883	541	0	0	0	0	0	0	1660573232085
1883	539	0	0	0	0	0	0	1660573233105
1883	540	0	0	0	0	0	0	1660573234125
1883	539	0	0	0	0	0	0	1660573235145
1883	539	0	0	0	0	0	0	1660573236165
1883	540	0	0	0	0	0	0	1660573237185
1883	538	0	0	0	0	0	0	1660573238205
1883	540	0	0	0	0	0	0	1660573239225
1883	540	0	0	0	0	0	0	1660573240245
1883	540	0	0	0	0	0	0	1660573241265
1883	541	0	0	0	0	0	0	1660573242285
1883	541	0	0	0	0	0	0	1660573243305
1883	542	0	0	0	0	0	0	1660573244325
1883	540	0	0	0	0	0	0	1660573245345
1883	541	0	0	0	0	0	0	1660573246365
1883	541	0	0	0	0	0	0	1660573247385
1883	543	0	0	0	0	0	0	1660573248405
1883	543	0	0	0	0	0	0	1660573249425
1883	546	0	0	0	0	0	0	1660573250445
1883	544	0	0	0	0	0	0	1660573251465
1883	544	0	0	0	0	0	0	1660573252485
1883	543	0	0	0	0	0	0	1660573253505
1883	544	0	0	0	0	0	0	1660573254525
1883	544	0	0	0	0	0	0	1660573255545
1883	544	0	0	0	0	0	0	1660573256565
1883	544	0	0	0	0	0	0	1660573257585
1883	544	0	0	0	0	0	0	1660573258605
1883	542	0	0	0	0	0	0	1660573259625
1883	542	0	0	0	0	0	0	1660573260645
1883	542	0	0	0	0	0	0	1660573261665
1883	543	0	0	0	0	0	0	1660573262685
1883	543	0	0	0	0	0	0	1660573263705
1883	543	0	0	0	0	0	0	1660573264725
1883	544	0	0	0	0	0	0	1660573265745
1883	543	0	0	0	0	0	0	1660573266765
1883	542	0	0	0	0	0	0	1660573267785
1883	541	0	0	0	0	0	0	1660573268805
1882	545	0	0	0	0	0	0	1660573269825
1882	546	0	0	0	0	0	0	1660573270845
1882	548	0	0	0	0	0	0	1660573271865
1882	550	0	0	0	0	0	0	1660573272885
1882	551	0	0	0	0	0	0	1660573273905
1882	551	0	0	0	0	0	0	1660573274925
1882	551	0	0	0	0	0	0	1660573275945
1882	551	0	0	0	0	0	0	1660573276965
1882	551	0	0	0	0	0	0	1660573277985
1882	551	0	0	0	0	0	0	1660573279005
1882	551	0	0	0	0	0	0	1660573280025
1882	551	0	0	0	0	0	0	1660573281045
1882	551	0	0	0	0	0	0	1660573282065
1882	551	0	0	0	0	0	0	1660573283085
1882	551	0	0	0	0	0	0	1660573284105
1882	551	0	0	0	0	0	0	1660573285125
1882	551	0	0	0	0	0	0	1660573286145
1882	551	0	0	0	0	0	0	1660573287165
1882	551	0	0	0	0	0	0	1660573288185
1882	551	0	0	0	0	0	0	1660573289205
1882	551	0	0	0	0	0	0	1660573290225
1881	551	0	0	0	0	0	0	1660573291245
1882	551	0	0	0	0	0	0	1660573292265
1882	551	0	0	0	0	0	0	1660573293285
1882	551	0	0	0	0	0	0	1660573294305
1882	551	0	0	0	0	0	0	1660573295325
1882	551	0	0	0	0	0	0	1660573296345
1882	551	0	0	0	0	0	0	1660573297365
1882	551	0	0	0	0	0	0	1660573298385
1881	551	0	0	0	0	0	0	1660573299405
1882	551	0	0	0	0	0	0	1660573300425
1882	551	0	0	0	0	0	0	1660573301445
1882	551	0	0	0	0	0	0	1660573302465
1883	551	0	0	0	0	0	0	1660573303485
1882	551	0	0	0	0	0	0	1660573304505
1882	551	0	0	0	0	0	0	1660573305525
1881	551	0	0	0	0	0	0	1660573306545
1880	551	0	0	0	0	0	0	1660573307565
1881	551	0	0	0	0	0	0	1660573308585
1881	551	0	0	0	0	0	0	1660573309605
1881	551	0	0	0	0	0	0	1660573310625
1881	551	0	0	0	0	0	0	1660573311645
1879	551	0	0	0	0	0	0	1660573312665
1879	551	0	0	0	0	0	0	1660573313685
1879	551	0	0	0	0	0	0	1660573314705
1879	551	0	0	0	0	0	0	1660573315725
1879	551	0	0	0	0	0	0	1660573316745
1879	551	0	0	0	0	0	0	1660573317765
1878	551	0	0	0	0	0	0	1660573318785
1878	551	0	0	0	0	0	0	1660573319805
1878	551	0	0	0	0	0	0	1660573320825
1878	551	0	0	0	0	0	0	1660573321845
1878	551	0	0	0	0	0	0	1660573322865
1878	551	0	0	0	0	0	0	1660573323885
1878	551	0	0	0	0	0	0	1660573324905
1878	551	0	0	0	0	0	0	1660573325925
1876	551	0	0	0	0	0	0	1660573326945
1876	551	0	0	0	0	0	0	1660573327965
1876	551	0	0	0	0	0	0	1660573328985
1876	551	0	0	0	0	0	0	1660573330005
1875	551	0	0	0	0	0	0	1660573331025
1875	551	0	0	0	0	0	0	1660573332045
1874	551	0	0	0	0	0	0	1660573333065
1872	551	0	0	0	0	0	0	1660573334085
1871	551	0	0	0	0	0	0	1660573335105
1870	551	0	0	0	0	0	0	1660573336125
1870	551	0	0	0	0	0	0	1660573337145
1868	551	0	0	0	0	0	0	1660573338165
1868	551	0	0	0	0	0	0	1660573339185
1867	551	0	0	0	0	0	0	1660573340205
1866	551	0	0	0	0	0	0	1660573341225
1867	551	0	0	0	0	0	0	1660573342245
1865	551	0	0	0	0	0	0	1660573343265
1865	551	0	0	0	0	0	0	1660573344285
1866	551	0	0	0	0	0	0	1660573345305
1866	551	0	0	0	0	0	0	1660573346325
1868	551	0	0	0	0	0	0	1660573347345
1866	551	0	0	0	0	0	0	1660573348365
1864	551	0	0	0	0	0	0	1660573349385
1864	551	0	0	0	0	0	0	1660573350405
1863	551	0	0	0	0	0	0	1660573351425
1863	551	0	0	0	0	0	0	1660573352445
1860	551	0	0	0	0	0	0	1660573353465
1861	551	0	0	0	0	0	0	1660573354485
1861	551	0	0	0	0	0	0	1660573355505
1860	551	0	0	0	0	0	0	1660573356525
1858	551	0	0	0	0	0	0	1660573357545
1858	551	0	0	0	0	0	0	1660573358565
1857	551	0	0	0	0	0	0	1660573359585
1857	551	0	0	0	0	0	0	1660573360605
1857	551	0	0	0	0	0	0	1660573361625
1857	551	0	0	0	0	0	0	1660573362645
1857	551	0	0	0	0	0	0	1660573363665
1856	551	0	0	0	0	0	0	1660573364685
1856	551	0	0	0	0	0	0	1660573365705
1857	551	0	0	0	0	0	0	1660573366725
1856	551	0	0	0	0	0	0	1660573367745
1856	551	0	0	0	0	0	0	1660573368765
1855	551	0	0	0	0	0	0	1660573369785
1855	551	0	0	0	0	0	0	1660573370805
1855	551	0	0	0	0	0	0	1660573371825
1855	551	0	0	0	0	0	0	1660573372845
1855	551	0	0	0	0	0	0	1660573373865
1855	551	0	0	0	0	0	0	1660573374885
1855	551	0	0	0	0	0	0	1660573375905
1855	551	0	0	0	0	0	0	1660573376925
1856	551	0	0	0	0	0	0	1660573377945
1856	551	0	0	0	0	0	0	1660573378965
1855	551	0	0	0	0	0	0	1660573379985
1855	551	0	0	0	0	0	0	1660573381005
1855	551	0	0	0	0	0	0	1660573382025
1855	551	0	0	0	0	0	0	1660573383045
1855	551	0	0	0	0	0	0	1660573384065
1855	551	0	0	0	0	0	0	1660573385085
1855	551	0	0	0	0	0	0	1660573386105
1855	551	0	0	0	0	0	0	1660573387125
1855	551	0	0	0	0	0	0	1660573388145
1855	551	0	0	0	0	0	0	1660573389165
1855	551	0	0	0	0	0	0	1660573390185
1855	551	0	0	0	0	0	0	1660573391205
1855	551	0	0	0	0	0	0	1660573392225
1855	551	0	0	0	0	0	0	1660573393245
1855	551	0	0	0	0	0	0	1660573394265
1855	551	0	0	0	0	0	0	1660573395285
1855	551	0	0	0	0	0	0	1660573396305
1855	551	0	0	0	0	0	0	1660573397325
1855	551	0	0	0	0	0	0	1660573398345
1855	551	0	0	0	0	0	0	1660573399365
1855	551	0	0	0	0	0	0	1660573400385
1855	551	0	0	0	0	0	0	1660573401405
1855	551	0	0	0	0	0	0	1660573402425
1855	551	0	0	0	0	0	0	1660573403445
1855	551	0	0	0	0	0	0	1660573404465
1855	551	0	0	0	0	0	0	1660573405485
1855	551	0	0	0	0	0	0	1660573406505
1855	551	0	0	0	0	0	0	1660573407525
1855	551	0	0	0	0	0	0	1660573408545
1855	551	0	0	0	0	0	0	1660573409565
1855	551	0	0	0	0	0	0	1660573410585
1855	551	0	0	0	0	0	0	1660573411605
1855	551	0	0	0	0	0	0	1660573412625
1855	551	0	0	0	0	0	0	1660573413645
1855	551	0	0	0	0	0	0	1660573414665
1855	551	0	0	0	0	0	0	1660573415685
1855	551	0	0	0	0	0	0	1660573416705
1855	551	0	0	0	0	0	0	1660573417725
1855	551	0	0	0	0	0	0	1660573418745
1855	551	0	0	0	0	0	0	1660573419765
