1189	1833	0	0	0	0	0	0	1657136927000
1189	1831	0	0	0	0	0	0	1657136928020
1189	1830	0	0	0	0	0	0	1657136929040
1189	1829	0	0	0	0	0	0	1657136930060
1189	1829	0	0	0	0	0	0	1657136931080
1189	1829	0	0	0	0	0	0	1657136932100
1189	1829	0	0	0	0	0	0	1657136933120
1189	1829	0	0	0	0	0	0	1657136934140
1189	1829	0	0	0	0	0	0	1657136935160
1189	1829	0	0	0	0	0	0	1657136936180
1189	1829	0	0	0	0	0	0	1657136937200
1189	1829	0	0	0	0	0	0	1657136938220
1189	1829	0	0	0	0	0	0	1657136939240
1189	1829	0	0	0	0	0	0	1657136940260
1189	1829	0	0	0	0	0	0	1657136941280
1189	1829	0	0	0	0	0	0	1657136942300
1189	1829	0	0	0	0	0	0	1657136943320
1189	1829	0	0	0	0	0	0	1657136944340
1189	1829	0	0	0	0	0	0	1657136945360
1189	1829	0	0	0	0	0	0	1657136946380
1189	1829	0	0	0	0	0	0	1657136947400
1189	1829	0	0	0	0	0	0	1657136948420
1189	1829	0	0	0	0	0	0	1657136949440
1189	1829	0	0	0	0	0	0	1657136950460
1189	1829	0	0	0	0	0	0	1657136951480
1189	1829	0	0	0	0	0	0	1657136952500
1189	1829	0	0	0	0	0	0	1657136953520
1189	1829	0	0	0	0	0	0	1657136954540
1189	1829	0	0	0	0	0	0	1657136955560
1189	1829	0	0	0	0	0	0	1657136956580
1189	1829	0	0	0	0	0	0	1657136957600
1189	1829	0	0	0	0	0	0	1657136958620
1189	1829	0	0	0	0	0	0	1657136959640
1189	1829	0	0	0	0	0	0	1657136960660
1189	1829	0	0	0	0	0	0	1657136961680
1189	1829	0	0	0	0	0	0	1657136962700
1189	1829	0	0	0	0	0	0	1657136963720
1189	1829	0	0	0	0	0	0	1657136964740
1189	1829	0	0	0	0	0	0	1657136965760
1189	1829	0	0	0	0	0	0	1657136966780
1189	1829	0	0	0	0	0	0	1657136967800
1189	1829	0	0	0	0	0	0	1657136968820
1189	1829	0	0	0	0	0	0	1657136969840
1189	1829	0	0	0	0	0	0	1657136970860
1189	1829	0	0	0	0	0	0	1657136971880
1189	1829	0	0	0	0	0	0	1657136972900
1189	1829	0	0	0	0	0	0	1657136973920
1189	1829	0	0	0	0	0	0	1657136974940
1189	1829	0	0	0	0	0	0	1657136975960
1189	1829	0	0	0	0	0	0	1657136976980
1189	1829	0	0	0	0	0	0	1657136978000
1189	1829	0	0	0	0	0	0	1657136979020
1189	1829	0	0	0	0	0	0	1657136980040
1189	1829	0	0	0	0	0	0	1657136981060
1189	1829	0	0	0	0	0	0	1657136982080
1189	1829	0	0	0	0	0	0	1657136983100
1189	1829	0	0	0	0	0	0	1657136984120
1189	1829	0	0	0	0	0	0	1657136985140
1189	1829	0	0	0	0	0	0	1657136986160
1189	1829	0	0	0	0	0	0	1657136987180
1189	1829	0	0	0	0	0	0	1657136988200
1189	1829	0	0	0	0	0	0	1657136989220
1189	1829	0	0	0	0	0	0	1657136990240
1189	1829	0	0	0	0	0	0	1657136991260
1189	1829	0	0	0	0	0	0	1657136992280
1189	1829	0	0	0	0	0	0	1657136993300
1189	1829	0	0	0	0	0	0	1657136994320
1189	1829	0	0	0	0	0	0	1657136995340
1189	1829	0	0	0	0	0	0	1657136996360
1189	1829	0	0	0	0	0	0	1657136997380
1189	1829	0	0	0	0	0	0	1657136998400
1189	1829	0	0	0	0	0	0	1657136999420
1189	1829	0	0	0	0	0	0	1657137000440
1189	1828	0	0	0	0	0	0	1657137001460
1189	1827	0	0	0	0	0	0	1657137002480
1189	1827	0	0	0	0	0	0	1657137003500
1189	1827	0	0	0	0	0	0	1657137004520
1189	1827	0	0	0	0	0	0	1657137005540
1189	1827	0	0	0	0	0	0	1657137006560
1189	1826	0	0	0	0	0	0	1657137007580
1189	1824	0	0	0	0	0	0	1657137008600
1189	1824	0	0	0	0	0	0	1657137009620
1189	1824	0	0	0	0	0	0	1657137010640
1189	1825	0	0	0	0	0	0	1657137011660
1189	1825	0	0	0	0	0	0	1657137012680
1189	1825	0	0	0	0	0	0	1657137013700
1189	1825	0	0	0	0	0	0	1657137014720
1189	1824	0	0	0	0	0	0	1657137015740
1189	1821	0	0	0	0	0	0	1657137016760
1189	1820	0	0	0	0	0	0	1657137017780
1189	1819	0	0	0	0	0	0	1657137018800
1189	1817	0	0	0	0	0	0	1657137019820
1189	1815	0	0	0	0	0	0	1657137020840
1189	1815	0	0	0	0	0	0	1657137021860
1189	1814	0	0	0	0	0	0	1657137022880
1189	1812	0	0	0	0	0	0	1657137023900
1189	1811	0	0	0	0	0	0	1657137024920
1189	1811	0	0	0	0	0	0	1657137025940
1189	1808	0	0	0	0	0	0	1657137026960
1189	1807	0	0	0	0	0	0	1657137027980
1189	1805	0	0	0	0	0	0	1657137029000
1189	1805	0	0	0	0	0	0	1657137030020
1189	1804	0	0	0	0	0	0	1657137031040
1189	1803	0	0	0	0	0	0	1657137032060
1189	1803	0	0	0	0	0	0	1657137033080
1189	1802	0	0	0	0	0	0	1657137034100
1189	1802	0	0	0	0	0	0	1657137035120
1189	1802	0	0	0	0	0	0	1657137036140
1189	1802	0	0	0	0	0	0	1657137037160
1189	1802	0	0	0	0	0	0	1657137038180
1189	1802	0	0	0	0	0	0	1657137039200
1189	1802	0	0	0	0	0	0	1657137040220
1189	1801	0	0	0	0	0	0	1657137041240
1189	1801	0	0	0	0	0	0	1657137042260
1189	1801	0	0	0	0	0	0	1657137043280
1189	1801	0	0	0	0	0	0	1657137044300
1189	1801	0	0	0	0	0	0	1657137045320
1189	1801	0	0	0	0	0	0	1657137046340
1189	1801	0	0	0	0	0	0	1657137047360
1189	1801	0	0	0	0	0	0	1657137048380
1189	1801	0	0	0	0	0	0	1657137049400
1189	1801	0	0	0	0	0	0	1657137050420
1189	1801	0	0	0	0	0	0	1657137051440
1189	1801	0	0	0	0	0	0	1657137052460
1189	1801	0	0	0	0	0	0	1657137053480
1189	1801	0	0	0	0	0	0	1657137054500
1189	1801	0	0	0	0	0	0	1657137055520
1189	1801	0	0	0	0	0	0	1657137056540
1189	1801	0	0	0	0	0	0	1657137057560
1189	1801	0	0	0	0	0	0	1657137058580
1189	1801	0	0	0	0	0	0	1657137059600
1189	1801	0	0	0	0	0	0	1657137060620
1189	1801	0	0	0	0	0	0	1657137061640
1189	1801	0	0	0	0	0	0	1657137062660
1189	1801	0	0	0	0	0	0	1657137063680
1189	1801	0	0	0	0	0	0	1657137064700
1189	1801	0	0	0	0	0	0	1657137065720
1189	1801	0	0	0	0	0	0	1657137066740
1189	1801	0	0	0	0	0	0	1657137067760
1189	1801	0	0	0	0	0	0	1657137068780
1189	1801	0	0	0	0	0	0	1657137069800
1189	1801	0	0	0	0	0	0	1657137070820
1189	1801	0	0	0	0	0	0	1657137071840
1189	1801	0	0	0	0	0	0	1657137072860
1189	1801	0	0	0	0	0	0	1657137073880
1189	1801	0	0	0	0	0	0	1657137074900
1189	1801	0	0	0	0	0	0	1657137075920
1189	1801	0	0	0	0	0	0	1657137076940
1189	1801	0	0	0	0	0	0	1657137077960
1189	1801	0	0	0	0	0	0	1657137078980
1189	1801	0	0	0	0	0	0	1657137080000
1189	1801	0	0	0	0	0	0	1657137081020
1189	1801	0	0	0	0	0	0	1657137082040
1189	1801	0	0	0	0	0	0	1657137083060
1189	1801	0	0	0	0	0	0	1657137084080
1189	1801	0	0	0	0	0	0	1657137085100
1189	1801	0	0	0	0	0	0	1657137086120
1189	1801	0	0	0	0	0	0	1657137087140
1189	1801	0	0	0	0	0	0	1657137088160
1189	1801	0	0	0	0	0	0	1657137089180
1189	1801	0	0	0	0	0	0	1657137090200
1189	1801	0	0	0	0	0	0	1657137091220
1189	1801	0	0	0	0	0	0	1657137092240
1189	1801	0	0	0	0	0	0	1657137093260
1189	1801	0	0	0	0	0	0	1657137094280
1189	1801	0	0	0	0	0	0	1657137095300
1189	1801	0	0	0	0	0	0	1657137096320
1189	1801	0	0	0	0	0	0	1657137097340
1189	1801	0	0	0	0	0	0	1657137098360
1189	1801	0	0	0	0	0	0	1657137099380
1189	1801	0	0	0	0	0	0	1657137100400
1189	1801	0	0	0	0	0	0	1657137101420
1189	1801	0	0	0	0	0	0	1657137102440
1189	1801	0	0	0	0	0	0	1657137103460
1189	1801	0	0	0	0	0	0	1657137104480
1189	1801	0	0	0	0	0	0	1657137105500
1189	1801	0	0	0	0	0	0	1657137106520
1189	1801	0	0	0	0	0	0	1657137107540
1189	1801	0	0	0	0	0	0	1657137108560
1189	1801	0	0	0	0	0	0	1657137109580
1189	1801	0	0	0	0	0	0	1657137110600
1189	1801	0	0	0	0	0	0	1657137111620
1189	1801	0	0	0	0	0	0	1657137112640
1189	1801	0	0	0	0	0	0	1657137113660
1189	1801	0	0	0	0	0	0	1657137114680
1189	1801	0	0	0	0	0	0	1657137115700
1189	1801	0	0	0	0	0	0	1657137116720
1189	1801	0	0	0	0	0	0	1657137117740
1189	1801	0	0	0	0	0	0	1657137118760
1189	1801	0	0	0	0	0	0	1657137119780
1189	1801	0	0	0	0	0	0	1657137120800
1189	1801	0	0	0	0	0	0	1657137121820
1189	1801	0	0	0	0	0	0	1657137122840
1189	1801	0	0	0	0	0	0	1657137123860
1189	1801	0	0	0	0	0	0	1657137124880
1189	1801	0	0	0	0	0	0	1657137125900
1189	1801	0	0	0	0	0	0	1657137126920
1189	1801	0	0	0	0	0	0	1657137127940
1189	1801	0	0	0	0	0	0	1657137128960
1189	1801	0	0	0	0	0	0	1657137129980
1189	1801	0	0	0	0	0	0	1657137131000
1189	1801	0	0	0	0	0	0	1657137132020
1189	1801	0	0	0	0	0	0	1657137133040
1189	1801	0	0	0	0	0	0	1657137134060
1189	1801	0	0	0	0	0	0	1657137135080
1189	1801	0	0	0	0	0	0	1657137136100
1189	1801	0	0	0	0	0	0	1657137137120
1189	1801	0	0	0	0	0	0	1657137138140
1189	1801	0	0	0	0	0	0	1657137139160
1189	1801	0	0	0	0	0	0	1657137140180
1189	1801	0	0	0	0	0	0	1657137141200
1189	1801	0	0	0	0	0	0	1657137142220
1189	1801	0	0	0	0	0	0	1657137143240
1189	1801	0	0	0	0	0	0	1657137144260
1189	1801	0	0	0	0	0	0	1657137145280
1189	1801	0	0	0	0	0	0	1657137146300
1189	1801	0	0	0	0	0	0	1657137147320
1189	1801	0	0	0	0	0	0	1657137148340
1189	1801	0	0	0	0	0	0	1657137149360
1189	1800	0	0	0	0	0	0	1657137150380
1189	1800	0	0	0	0	0	0	1657137151400
1189	1800	0	0	0	0	0	0	1657137152420
1189	1800	0	0	0	0	0	0	1657137153440
1189	1800	0	0	0	0	0	0	1657137154460
1189	1800	0	0	0	0	0	0	1657137155480
1189	1800	0	0	0	0	0	0	1657137156500
1189	1800	0	0	0	0	0	0	1657137157520
1189	1800	0	0	0	0	0	0	1657137158540
1189	1800	0	0	0	0	0	0	1657137159560
1189	1800	0	0	0	0	0	0	1657137160580
1189	1801	0	0	0	0	0	0	1657137161600
1189	1801	0	0	0	0	0	0	1657137162620
1189	1801	0	0	0	0	0	0	1657137163640
1189	1801	0	0	0	0	0	0	1657137164660
1189	1801	0	0	0	0	0	0	1657137165680
1189	1801	0	0	0	0	0	0	1657137166700
1189	1801	0	0	0	0	0	0	1657137167720
1189	1801	0	0	0	0	0	0	1657137168740
1189	1801	0	0	0	0	0	0	1657137169760
1189	1801	0	0	0	0	0	0	1657137170780
1189	1801	0	0	0	0	0	0	1657137171800
1189	1801	0	0	0	0	0	0	1657137172820
1189	1801	0	0	0	0	0	0	1657137173840
1189	1801	0	0	0	0	0	0	1657137174860
1189	1801	0	0	0	0	0	0	1657137175880
1189	1801	0	0	0	0	0	0	1657137176900
1189	1801	0	0	0	0	0	0	1657137177920
1189	1801	0	0	0	0	0	0	1657137178940
1189	1801	0	0	0	0	0	0	1657137179960
1189	1801	0	0	0	0	0	0	1657137180980
1189	1801	0	0	0	0	0	0	1657137182000
1189	1801	0	0	0	0	0	0	1657137183020
1189	1801	0	0	0	0	0	0	1657137184040
1189	1801	0	0	0	0	0	0	1657137185060
1189	1801	0	0	0	0	0	0	1657137186080
1189	1801	0	0	0	0	0	0	1657137187100
1189	1801	0	0	0	0	0	0	1657137188120
1189	1801	0	0	0	0	0	0	1657137189140
1189	1801	0	0	0	0	0	0	1657137190160
1189	1801	0	0	0	0	0	0	1657137191180
1189	1801	0	0	0	0	0	0	1657137192200
1189	1801	0	0	0	0	0	0	1657137193220
1189	1801	0	0	0	0	0	0	1657137194240
1189	1801	0	0	0	0	0	0	1657137195260
1189	1801	0	0	0	0	0	0	1657137196280
1189	1801	0	0	0	0	0	0	1657137197300
1189	1801	0	0	0	0	0	0	1657137198320
1189	1801	0	0	0	0	0	0	1657137199340
1189	1801	0	0	0	0	0	0	1657137200360
1189	1801	0	0	0	0	0	0	1657137201380
1189	1801	0	0	0	0	0	0	1657137202400
1189	1801	0	0	0	0	0	0	1657137203420
1189	1801	0	0	0	0	0	0	1657137204440
1189	1801	0	0	0	0	0	0	1657137205460
1189	1801	0	0	0	0	0	0	1657137206480
1189	1801	0	0	0	0	0	0	1657137207500
1189	1801	0	0	0	0	0	0	1657137208520
1189	1801	0	0	0	0	0	0	1657137209540
1189	1801	0	0	0	0	0	0	1657137210560
1189	1801	0	0	0	0	0	0	1657137211580
1189	1801	0	0	0	0	0	0	1657137212600
1189	1800	0	0	0	0	0	0	1657137213620
1189	1800	0	0	0	0	0	0	1657137214640
1189	1800	0	0	0	0	0	0	1657137215660
1189	1800	0	0	0	0	0	0	1657137216680
1189	1800	0	0	0	0	0	0	1657137217700
1189	1800	0	0	0	0	0	0	1657137218720
1189	1800	0	0	0	0	0	0	1657137219740
1189	1800	0	0	0	0	0	0	1657137220760
1189	1799	0	0	0	0	0	0	1657137221780
1189	1799	0	0	0	0	0	0	1657137222800
1189	1799	0	0	0	0	0	0	1657137223820
1189	1799	0	0	0	0	0	0	1657137224840
1189	1799	0	0	0	0	0	0	1657137225860
1189	1799	0	0	0	0	0	0	1657137226880
1189	1799	0	0	0	0	0	0	1657137227900
1189	1798	0	0	0	0	0	0	1657137228920
1189	1798	0	0	0	0	0	0	1657137229940
1189	1798	0	0	0	0	0	0	1657137230960
1189	1799	0	0	0	0	0	0	1657137231980
1189	1799	0	0	0	0	0	0	1657137233000
1189	1798	0	0	0	0	0	0	1657137234020
1189	1797	0	0	0	0	0	0	1657137235040
1189	1797	0	0	0	0	0	0	1657137236060
1189	1796	0	0	0	0	0	0	1657137237080
1189	1795	0	0	0	0	0	0	1657137238100
1189	1794	0	0	0	0	0	0	1657137239120
1189	1792	0	0	0	0	0	0	1657137240140
1189	1793	0	0	0	0	0	0	1657137241160
1189	1791	0	0	0	0	0	0	1657137242180
1189	1789	0	0	0	0	0	0	1657137243200
1189	1789	0	0	0	0	0	0	1657137244220
1189	1788	0	0	0	0	0	0	1657137245240
1189	1784	0	0	0	0	0	0	1657137246260
1189	1784	0	0	0	0	0	0	1657137247280
1189	1784	0	0	0	0	0	0	1657137248300
1189	1784	0	0	0	0	0	0	1657137249320
1189	1783	0	0	0	0	0	0	1657137250340
1189	1783	0	0	0	0	0	0	1657137251360
1189	1785	0	0	0	0	0	0	1657137252380
1189	1784	0	0	0	0	0	0	1657137253400
1189	1782	0	0	0	0	0	0	1657137254420
1189	1782	0	0	0	0	0	0	1657137255440
1189	1782	0	0	0	0	0	0	1657137256460
1189	1783	0	0	0	0	0	0	1657137257480
1189	1783	0	0	0	0	0	0	1657137258500
1189	1782	0	0	0	0	0	0	1657137259520
1189	1781	0	0	0	0	0	0	1657137260540
1189	1781	0	0	0	0	0	0	1657137261560
1189	1781	0	0	0	0	0	0	1657137262580
1189	1780	0	0	0	0	0	0	1657137263600
1189	1779	0	0	0	0	0	0	1657137264620
1189	1778	0	0	0	0	0	0	1657137265640
1189	1779	0	0	0	0	0	0	1657137266660
1189	1778	0	0	0	0	0	0	1657137267680
1189	1779	0	0	0	0	0	0	1657137268700
1189	1777	0	0	0	0	0	0	1657137269720
1189	1776	0	0	0	0	0	0	1657137270740
1189	1775	0	0	0	0	0	0	1657137271760
1189	1775	0	0	0	0	0	0	1657137272780
1189	1775	0	0	0	0	0	0	1657137273800
1189	1775	0	0	0	0	0	0	1657137274820
1189	1774	0	0	0	0	0	0	1657137275840
1189	1774	0	0	0	0	0	0	1657137276860
1189	1774	0	0	0	0	0	0	1657137277880
1189	1775	0	0	0	0	0	0	1657137278900
1189	1775	0	0	0	0	0	0	1657137279920
1189	1774	0	0	0	0	0	0	1657137280940
1189	1774	0	0	0	0	0	0	1657137281960
1189	1774	0	0	0	0	0	0	1657137282980
1189	1773	0	0	0	0	0	0	1657137284000
1189	1773	0	0	0	0	0	0	1657137285020
1189	1773	0	0	0	0	0	0	1657137286040
1189	1773	0	0	0	0	0	0	1657137287060
1189	1773	0	0	0	0	0	0	1657137288080
1189	1773	0	0	0	0	0	0	1657137289100
1189	1773	0	0	0	0	0	0	1657137290120
1189	1773	0	0	0	0	0	0	1657137291140
1189	1773	0	0	0	0	0	0	1657137292160
1189	1773	0	0	0	0	0	0	1657137293180
1189	1773	0	0	0	0	0	0	1657137294200
1189	1773	0	0	0	0	0	0	1657137295220
1189	1773	0	0	0	0	0	0	1657137296240
1189	1773	0	0	0	0	0	0	1657137297260
1189	1773	0	0	0	0	0	0	1657137298280
1189	1773	0	0	0	0	0	0	1657137299300
1189	1773	0	0	0	0	0	0	1657137300320
1189	1773	0	0	0	0	0	0	1657137301340
1189	1773	0	0	0	0	0	0	1657137302360
1189	1773	0	0	0	0	0	0	1657137303380
1189	1773	0	0	0	0	0	0	1657137304400
1189	1773	0	0	0	0	0	0	1657137305420
1189	1773	0	0	0	0	0	0	1657137306440
1189	1773	0	0	0	0	0	0	1657137307460
1189	1773	0	0	0	0	0	0	1657137308480
1189	1773	0	0	0	0	0	0	1657137309500
1189	1773	0	0	0	0	0	0	1657137310520
1189	1773	0	0	0	0	0	0	1657137311540
1189	1773	0	0	0	0	0	0	1657137312560
1189	1773	0	0	0	0	0	0	1657137313580
1189	1773	0	0	0	0	0	0	1657137314600
1189	1773	0	0	0	0	0	0	1657137315620
1189	1773	0	0	0	0	0	0	1657137316640
1189	1773	0	0	0	0	0	0	1657137317660
1189	1773	0	0	0	0	0	0	1657137318680
1189	1773	0	0	0	0	0	0	1657137319700
1189	1773	0	0	0	0	0	0	1657137320720
1189	1773	0	0	0	0	0	0	1657137321740
1189	1773	0	0	0	0	0	0	1657137322760
1189	1773	0	0	0	0	0	0	1657137323780
1189	1773	0	0	0	0	0	0	1657137324800
1189	1773	0	0	0	0	0	0	1657137325820
1189	1773	0	0	0	0	0	0	1657137326840
1189	1773	0	0	0	0	0	0	1657137327860
1189	1773	0	0	0	0	0	0	1657137328880
1189	1773	0	0	0	0	0	0	1657137329900
1189	1773	0	0	0	0	0	0	1657137330920
1189	1773	0	0	0	0	0	0	1657137331940
1189	1773	0	0	0	0	0	0	1657137332960
1189	1773	0	0	0	0	0	0	1657137333980
1189	1773	0	0	0	0	0	0	1657137335000
1189	1773	0	0	0	0	0	0	1657137336020
1189	1773	0	0	0	0	0	0	1657137337040
1189	1773	0	0	0	0	0	0	1657137338060
1189	1773	0	0	0	0	0	0	1657137339080
1189	1773	0	0	0	0	0	0	1657137340100
1189	1773	0	0	0	0	0	0	1657137341120
1189	1773	0	0	0	0	0	0	1657137342140
1189	1773	0	0	0	0	0	0	1657137343160
1189	1773	0	0	0	0	0	0	1657137344180
1189	1773	0	0	0	0	0	0	1657137345200
1189	1773	0	0	0	0	0	0	1657137346220
1189	1773	0	0	0	0	0	0	1657137347240
1189	1773	0	0	0	0	0	0	1657137348260
1189	1773	0	0	0	0	0	0	1657137349280
1189	1773	0	0	0	0	0	0	1657137350300
1189	1773	0	0	0	0	0	0	1657137351320
1189	1773	0	0	0	0	0	0	1657137352340
1189	1773	0	0	0	0	0	0	1657137353360
1189	1773	0	0	0	0	0	0	1657137354380
1189	1773	0	0	0	0	0	0	1657137355400
1189	1773	0	0	0	0	0	0	1657137356420
1189	1773	0	0	0	0	0	0	1657137357440
1189	1773	0	0	0	0	0	0	1657137358460
1189	1773	0	0	0	0	0	0	1657137359480
1189	1773	0	0	0	0	0	0	1657137360500
1189	1773	0	0	0	0	0	0	1657137361520
1189	1773	0	0	0	0	0	0	1657137362540
1189	1773	0	0	0	0	0	0	1657137363560
1189	1773	0	0	0	0	0	0	1657137364580
1189	1773	0	0	0	0	0	0	1657137365600
1189	1773	0	0	0	0	0	0	1657137366620
1189	1773	0	0	0	0	0	0	1657137367640
1189	1773	0	0	0	0	0	0	1657137368660
1189	1773	0	0	0	0	0	0	1657137369680
1189	1773	0	0	0	0	0	0	1657137370700
1189	1773	0	0	0	0	0	0	1657137371720
1189	1773	0	0	0	0	0	0	1657137372740
1189	1773	0	0	0	0	0	0	1657137373760
1189	1773	0	0	0	0	0	0	1657137374780
1189	1773	0	0	0	0	0	0	1657137375800
1189	1773	0	0	0	0	0	0	1657137376820
1189	1773	0	0	0	0	0	0	1657137377840
1189	1773	0	0	0	0	0	0	1657137378860
1189	1773	0	0	0	0	0	0	1657137379880
1189	1773	0	0	0	0	0	0	1657137380900
1189	1773	0	0	0	0	0	0	1657137381920
1189	1773	0	0	0	0	0	0	1657137382940
1189	1773	0	0	0	0	0	0	1657137383960
1189	1773	0	0	0	0	0	0	1657137384980
1189	1773	0	0	0	0	0	0	1657137386000
1189	1773	0	0	0	0	0	0	1657137387020
1189	1773	0	0	0	0	0	0	1657137388040
1189	1773	0	0	0	0	0	0	1657137389060
1189	1773	0	0	0	0	0	0	1657137390080
1189	1773	0	0	0	0	0	0	1657137391100
1189	1773	0	0	0	0	0	0	1657137392120
1189	1773	0	0	0	0	0	0	1657137393140
1189	1773	0	0	0	0	0	0	1657137394160
1189	1773	0	0	0	0	0	0	1657137395180
1189	1773	0	0	0	0	0	0	1657137396200
1189	1773	0	0	0	0	0	0	1657137397220
1189	1773	0	0	0	0	0	0	1657137398240
1189	1773	0	0	0	0	0	0	1657137399260
1189	1773	0	0	0	0	0	0	1657137400280
1189	1773	0	0	0	0	0	0	1657137401300
1189	1773	0	0	0	0	0	0	1657137402320
1189	1773	0	0	0	0	0	0	1657137403340
1189	1773	0	0	0	0	0	0	1657137404360
1189	1773	0	0	0	0	0	0	1657137405380
1189	1773	0	0	0	0	0	0	1657137406400
1189	1773	0	0	0	0	0	0	1657137407420
1189	1773	0	0	0	0	0	0	1657137408440
1189	1773	0	0	0	0	0	0	1657137409460
1189	1773	0	0	0	0	0	0	1657137410480
1189	1773	0	0	0	0	0	0	1657137411500
1189	1773	0	0	0	0	0	0	1657137412520
1189	1773	0	0	0	0	0	0	1657137413540
1189	1773	0	0	0	0	0	0	1657137414560
1189	1773	0	0	0	0	0	0	1657137415580
1189	1773	0	0	0	0	0	0	1657137416600
1189	1773	0	0	0	0	0	0	1657137417620
1189	1773	0	0	0	0	0	0	1657137418640
1189	1773	0	0	0	0	0	0	1657137419660
1189	1773	0	0	0	0	0	0	1657137420680
1189	1773	0	0	0	0	0	0	1657137421700
1189	1773	0	0	0	0	0	0	1657137422720
1189	1773	0	0	0	0	0	0	1657137423740
1189	1773	0	0	0	0	0	0	1657137424760
1189	1773	0	0	0	0	0	0	1657137425780
1189	1773	0	0	0	0	0	0	1657137426800
1189	1773	0	0	0	0	0	0	1657137427820
1189	1773	0	0	0	0	0	0	1657137428840
1189	1773	0	0	0	0	0	0	1657137429860
1189	1773	0	0	0	0	0	0	1657137430880
1189	1773	0	0	0	0	0	0	1657137431900
1189	1773	0	0	0	0	0	0	1657137432920
1189	1773	0	0	0	0	0	0	1657137433940
1189	1773	0	0	0	0	0	0	1657137434960
1189	1773	0	0	0	0	0	0	1657137435980
1189	1773	0	0	0	0	0	0	1657137437000
1189	1773	0	0	0	0	0	0	1657137438020
1189	1773	0	0	0	0	0	0	1657137439040
1189	1773	0	0	0	0	0	0	1657137440060
1189	1773	0	0	0	0	0	0	1657137441080
1189	1773	0	0	0	0	0	0	1657137442100
1189	1773	0	0	0	0	0	0	1657137443120
1189	1773	0	0	0	0	0	0	1657137444140
1189	1773	0	0	0	0	0	0	1657137445160
1189	1773	0	0	0	0	0	0	1657137446180
1189	1773	0	0	0	0	0	0	1657137447200
1189	1773	0	0	0	0	0	0	1657137448220
1189	1773	0	0	0	0	0	0	1657137449240
1189	1773	0	0	0	0	0	0	1657137450260
1189	1773	0	0	0	0	0	0	1657137451280
1189	1773	0	0	0	0	0	0	1657137452300
1189	1773	0	0	0	0	0	0	1657137453320
1189	1773	0	0	0	0	0	0	1657137454340
1189	1773	0	0	0	0	0	0	1657137455360
1189	1773	0	0	0	0	0	0	1657137456380
1189	1773	0	0	0	0	0	0	1657137457400
1189	1773	0	0	0	0	0	0	1657137458420
1189	1773	0	0	0	0	0	0	1657137459440
1189	1773	0	0	0	0	0	0	1657137460460
1189	1773	0	0	0	0	0	0	1657137461480
1189	1773	0	0	0	0	0	0	1657137462500
1189	1773	0	0	0	0	0	0	1657137463520
1189	1773	0	0	0	0	0	0	1657137464540
1189	1773	0	0	0	0	0	0	1657137465560
1189	1773	0	0	0	0	0	0	1657137466580
1189	1773	0	0	0	0	0	0	1657137467600
1189	1773	0	0	0	0	0	0	1657137468620
1189	1773	0	0	0	0	0	0	1657137469640
1189	1773	0	0	0	0	0	0	1657137470660
1189	1773	0	0	0	0	0	0	1657137471680
1189	1773	0	0	0	0	0	0	1657137472700
1189	1773	0	0	0	0	0	0	1657137473720
1189	1773	0	0	0	0	0	0	1657137474740
1189	1773	0	0	0	0	0	0	1657137475760
1189	1773	0	0	0	0	0	0	1657137476780
1189	1773	0	0	0	0	0	0	1657137477800
1189	1773	0	0	0	0	0	0	1657137478820
1189	1773	0	0	0	0	0	0	1657137479840
1189	1773	0	0	0	0	0	0	1657137480860
1189	1773	0	0	0	0	0	0	1657137481880
1189	1773	0	0	0	0	0	0	1657137482900
1189	1773	0	0	0	0	0	0	1657137483920
1189	1773	0	0	0	0	0	0	1657137484940
1189	1773	0	0	0	0	0	0	1657137485960
1189	1773	0	0	0	0	0	0	1657137486980
1189	1773	0	0	0	0	0	0	1657137488000
1189	1773	0	0	0	0	0	0	1657137489020
1189	1773	0	0	0	0	0	0	1657137490040
1189	1773	0	0	0	0	0	0	1657137491060
1189	1773	0	0	0	0	0	0	1657137492080
1189	1773	0	0	0	0	0	0	1657137493100
1189	1773	0	0	0	0	0	0	1657137494120
1189	1773	0	0	0	0	0	0	1657137495140
1189	1772	0	0	0	0	0	0	1657137496160
1189	1772	0	0	0	0	0	0	1657137497180
1189	1772	0	0	0	0	0	0	1657137498200
1189	1772	0	0	0	0	0	0	1657137499220
1189	1772	0	0	0	0	0	0	1657137500240
1189	1772	0	0	0	0	0	0	1657137501260
1189	1772	0	0	0	0	0	0	1657137502280
1189	1772	0	0	0	0	0	0	1657137503300
1189	1772	0	0	0	0	0	0	1657137504320
1189	1772	0	0	0	0	0	0	1657137505340
1189	1772	0	0	0	0	0	0	1657137506360
1189	1772	0	0	0	0	0	0	1657137507380
1189	1772	0	0	0	0	0	0	1657137508400
1189	1772	0	0	0	0	0	0	1657137509420
1189	1772	0	0	0	0	0	0	1657137510440
1189	1772	0	0	0	0	0	0	1657137511460
1189	1772	0	0	0	0	0	0	1657137512480
1189	1772	0	0	0	0	0	0	1657137513500
1189	1772	0	0	0	0	0	0	1657137514520
1189	1772	0	0	0	0	0	0	1657137515540
1189	1772	0	0	0	0	0	0	1657137516560
1189	1772	0	0	0	0	0	0	1657137517580
1189	1772	0	0	0	0	0	0	1657137518600
1189	1772	0	0	0	0	0	0	1657137519620
1189	1772	0	0	0	0	0	0	1657137520640
