2978	1366	0	0	0	0	0	0	1655473517149
2978	1366	0	0	0	0	0	0	1655473518169
2978	1366	0	0	0	0	0	0	1655473519189
2978	1363	0	0	0	0	0	0	1655473520209
2978	1362	0	0	0	0	0	0	1655473521229
2978	1361	0	0	0	0	0	0	1655473522249
2978	1360	0	0	0	0	0	0	1655473523269
2978	1360	0	0	0	0	0	0	1655473524289
2978	1359	0	0	0	0	0	0	1655473525309
2978	1359	0	0	0	0	0	0	1655473526329
2978	1359	0	0	0	0	0	0	1655473527349
2978	1359	0	0	0	0	0	0	1655473528369
2977	1359	0	0	0	0	0	0	1655473529389
2977	1359	0	0	0	0	0	0	1655473530409
2977	1358	0	0	0	0	0	0	1655473531429
2977	1358	0	0	0	0	0	0	1655473532449
2977	1358	0	0	0	0	0	0	1655473533469
2977	1358	0	0	0	0	0	0	1655473534489
2977	1358	0	0	0	0	0	0	1655473535509
2977	1358	0	0	0	0	0	0	1655473536529
2977	1358	0	0	0	0	0	0	1655473537549
2977	1358	0	0	0	0	0	0	1655473538569
2977	1358	0	0	0	0	0	0	1655473539589
2978	1358	0	0	0	0	0	0	1655473540609
2978	1358	0	0	0	0	0	0	1655473541629
2978	1358	0	0	0	0	0	0	1655473542649
2978	1358	0	0	0	0	0	0	1655473543669
2978	1358	0	0	0	0	0	0	1655473544689
2978	1358	0	0	0	0	0	0	1655473545709
2977	1358	0	0	0	0	0	0	1655473546729
2977	1358	0	0	0	0	0	0	1655473547749
2977	1358	0	0	0	0	0	0	1655473548769
2977	1359	0	0	0	0	0	0	1655473549789
2977	1358	0	0	0	0	0	0	1655473550809
2977	1358	0	0	0	0	0	0	1655473551829
2977	1358	0	0	0	0	0	0	1655473552849
2977	1358	0	0	0	0	0	0	1655473553869
2977	1358	0	0	0	0	0	0	1655473554889
2977	1358	0	0	0	0	0	0	1655473555909
2977	1358	0	0	0	0	0	0	1655473556929
2977	1358	0	0	0	0	0	0	1655473557949
2977	1358	0	0	0	0	0	0	1655473558969
2977	1358	0	0	0	0	0	0	1655473559989
2977	1358	0	0	0	0	0	0	1655473561009
2977	1358	0	0	0	0	0	0	1655473562029
2977	1358	0	0	0	0	0	0	1655473563049
2980	1358	0	0	0	0	0	0	1655473564069
2985	1358	0	0	0	0	0	0	1655473565089
2984	1358	0	0	0	0	0	0	1655473566109
2994	1358	0	0	0	0	0	0	1655473567129
2998	1358	0	0	0	0	0	0	1655473568149
3001	1358	0	0	0	0	0	0	1655473569169
2996	1358	0	0	0	0	0	0	1655473570189
2988	1358	0	0	0	0	0	0	1655473571209
2984	1358	0	0	0	0	0	0	1655473572229
2981	1358	0	0	0	0	0	0	1655473573249
2980	1358	0	0	0	0	0	0	1655473574269
2978	1358	0	0	0	0	0	0	1655473575289
2978	1358	0	0	0	0	0	0	1655473576309
2977	1358	0	0	0	0	0	0	1655473577329
2977	1358	0	0	0	0	0	0	1655473578349
2977	1358	0	0	0	0	0	0	1655473579369
2977	1358	0	0	0	0	0	0	1655473580389
2977	1358	0	0	0	0	0	0	1655473581409
2977	1358	0	0	0	0	0	0	1655473582429
2977	1358	0	0	0	0	0	0	1655473583449
2977	1358	0	0	0	0	0	0	1655473584469
2977	1358	0	0	0	0	0	0	1655473585489
2977	1358	0	0	0	0	0	0	1655473586509
2977	1358	0	0	0	0	0	0	1655473587529
2977	1358	0	0	0	0	0	0	1655473588549
2977	1358	0	0	0	0	0	0	1655473589569
2977	1358	0	0	0	0	0	0	1655473590589
2977	1358	0	0	0	0	0	0	1655473591609
2977	1358	0	0	0	0	0	0	1655473592629
2977	1358	0	0	0	0	0	0	1655473593649
2977	1358	0	0	0	0	0	0	1655473594669
2977	1358	0	0	0	0	0	0	1655473595689
2978	1358	0	0	0	0	0	0	1655473596709
2990	1358	0	0	0	0	0	0	1655473597729
2996	1358	0	0	0	0	0	0	1655473598749
2997	1358	0	0	0	0	0	0	1655473599769
2994	1358	0	0	0	0	0	0	1655473600789
2989	1358	0	0	0	0	0	0	1655473601809
2986	1358	0	0	0	0	0	0	1655473602829
2983	1358	0	0	0	0	0	0	1655473603849
2981	1358	0	0	0	0	0	0	1655473604869
2979	1358	0	0	0	0	0	0	1655473605889
2979	1358	0	0	0	0	0	0	1655473606909
2978	1358	0	0	0	0	0	0	1655473607929
2978	1358	0	0	0	0	0	0	1655473608949
2978	1358	0	0	0	0	0	0	1655473609969
2978	1358	0	0	0	0	0	0	1655473610989
2977	1357	0	0	0	0	0	0	1655473612009
2977	1357	0	0	0	0	0	0	1655473613029
2977	1356	0	0	0	0	0	0	1655473614049
2977	1355	0	0	0	0	0	0	1655473615069
2977	1354	0	0	0	0	0	0	1655473616089
2977	1352	0	0	0	0	0	0	1655473617109
2977	1348	0	0	0	0	0	0	1655473618129
2977	1347	0	0	0	0	0	0	1655473619149
2977	1347	0	0	0	0	0	0	1655473620169
2977	1346	0	0	0	0	0	0	1655473621189
2977	1348	0	0	0	0	0	0	1655473622209
2977	1346	0	0	0	0	0	0	1655473623229
2977	1347	0	0	0	0	0	0	1655473624249
2977	1345	0	0	0	0	0	0	1655473625269
2977	1343	0	0	0	0	0	0	1655473626289
2977	1340	0	0	0	0	0	0	1655473627309
2977	1338	0	0	0	0	0	0	1655473628329
2977	1335	0	0	0	0	0	0	1655473629349
2978	1333	0	0	0	0	0	0	1655473630369
2977	1333	0	0	0	0	0	0	1655473631389
2977	1332	0	0	0	0	0	0	1655473632409
2977	1331	0	0	0	0	0	0	1655473633429
2977	1331	0	0	0	0	0	0	1655473634449
2977	1332	0	0	0	0	0	0	1655473635469
2977	1331	0	0	0	0	0	0	1655473636489
2978	1331	0	0	0	0	0	0	1655473637509
2978	1331	0	0	0	0	0	0	1655473638529
2978	1331	0	0	0	0	0	0	1655473639549
2977	1331	0	0	0	0	0	0	1655473640569
2977	1331	0	0	0	0	0	0	1655473641589
2977	1331	0	0	0	0	0	0	1655473642609
2977	1331	0	0	0	0	0	0	1655473643629
2977	1331	0	0	0	0	0	0	1655473644649
2977	1331	0	0	0	0	0	0	1655473645669
2977	1331	0	0	0	0	0	0	1655473646689
2977	1331	0	0	0	0	0	0	1655473647709
2978	1331	0	0	0	0	0	0	1655473648729
2978	1331	0	0	0	0	0	0	1655473649749
2978	1331	0	0	0	0	0	0	1655473650769
2978	1331	0	0	0	0	0	0	1655473651789
2978	1331	0	0	0	0	0	0	1655473652809
2979	1331	0	0	0	0	0	0	1655473653829
2978	1331	0	0	0	0	0	0	1655473654849
2978	1331	0	0	0	0	0	0	1655473655869
2978	1331	0	0	0	0	0	0	1655473656889
2978	1331	0	0	0	0	0	0	1655473657909
2977	1331	0	0	0	0	0	0	1655473658929
2977	1331	0	0	0	0	0	0	1655473659949
2977	1331	0	0	0	0	0	0	1655473660969
2977	1331	0	0	0	0	0	0	1655473661989
2977	1331	0	0	0	0	0	0	1655473663009
2977	1331	0	0	0	0	0	0	1655473664029
2977	1331	0	0	0	0	0	0	1655473665049
2977	1331	0	0	0	0	0	0	1655473666069
2977	1331	0	0	0	0	0	0	1655473667089
2977	1331	0	0	0	0	0	0	1655473668109
2977	1331	0	0	0	0	0	0	1655473669129
2977	1331	0	0	0	0	0	0	1655473670149
2977	1331	0	0	0	0	0	0	1655473671169
2977	1331	0	0	0	0	0	0	1655473672189
2977	1331	0	0	0	0	0	0	1655473673209
2977	1331	0	0	0	0	0	0	1655473674229
2977	1331	0	0	0	0	0	0	1655473675249
2977	1331	0	0	0	0	0	0	1655473676269
2977	1331	0	0	0	0	0	0	1655473677289
2977	1331	0	0	0	0	0	0	1655473678309
2977	1331	0	0	0	0	0	0	1655473679329
2977	1331	0	0	0	0	0	0	1655473680349
2978	1331	0	0	0	0	0	0	1655473681369
2978	1331	0	0	0	0	0	0	1655473682389
2978	1331	0	0	0	0	0	0	1655473683409
2978	1331	0	0	0	0	0	0	1655473684429
2978	1331	0	0	0	0	0	0	1655473685449
2978	1331	0	0	0	0	0	0	1655473686469
2978	1331	0	0	0	0	0	0	1655473687489
2977	1331	0	0	0	0	0	0	1655473688509
2977	1331	0	0	0	0	0	0	1655473689529
2977	1331	0	0	0	0	0	0	1655473690549
2977	1331	0	0	0	0	0	0	1655473691569
2977	1331	0	0	0	0	0	0	1655473692589
2976	1331	0	0	0	0	0	0	1655473693609
2977	1331	0	0	0	0	0	0	1655473694629
2977	1331	0	0	0	0	0	0	1655473695649
2977	1331	0	0	0	0	0	0	1655473696669
2977	1331	0	0	0	0	0	0	1655473697689
2977	1331	0	0	0	0	0	0	1655473698709
2977	1330	0	0	0	0	0	0	1655473699729
2977	1330	0	0	0	0	0	0	1655473700749
2979	1330	0	0	0	0	0	0	1655473701769
2978	1330	0	0	0	0	0	0	1655473702789
2978	1330	0	0	0	0	0	0	1655473703809
2979	1330	0	0	0	0	0	0	1655473704829
2986	1330	0	0	0	0	0	0	1655473705849
2983	1330	0	0	0	0	0	0	1655473706869
2984	1330	0	0	0	0	0	0	1655473707889
2982	1330	0	0	0	0	0	0	1655473708909
2987	1330	0	0	0	0	0	0	1655473709929
2985	1330	0	0	0	0	0	0	1655473710949
2982	1330	0	0	0	0	0	0	1655473711969
2980	1330	0	0	0	0	0	0	1655473712989
2978	1330	0	0	0	0	0	0	1655473714009
2978	1330	0	0	0	0	0	0	1655473715029
2977	1330	0	0	0	0	0	0	1655473716049
2976	1330	0	0	0	0	0	0	1655473717069
2977	1330	0	0	0	0	0	0	1655473718089
2977	1330	0	0	0	0	0	0	1655473719109
2977	1330	0	0	0	0	0	0	1655473720129
2977	1330	0	0	0	0	0	0	1655473721149
2977	1330	0	0	0	0	0	0	1655473722169
2977	1330	0	0	0	0	0	0	1655473723189
2977	1330	0	0	0	0	0	0	1655473724209
2975	1330	0	0	0	0	0	0	1655473725229
2975	1330	0	0	0	0	0	0	1655473726249
2976	1330	0	0	0	0	0	0	1655473727269
2976	1330	0	0	0	0	0	0	1655473728289
2974	1330	0	0	0	0	0	0	1655473729309
2973	1330	0	0	0	0	0	0	1655473730329
2974	1330	0	0	0	0	0	0	1655473731349
2974	1329	0	0	0	0	0	0	1655473732369
2975	1329	0	0	0	0	0	0	1655473733389
2974	1328	0	0	0	0	0	0	1655473734409
2972	1329	0	0	0	0	0	0	1655473735429
2972	1329	0	0	0	0	0	0	1655473736449
2971	1329	0	0	0	0	0	0	1655473737469
2970	1329	0	0	0	0	0	0	1655473738489
2967	1329	0	0	0	0	0	0	1655473739509
2968	1329	0	0	0	0	0	0	1655473740529
2968	1329	0	0	0	0	0	0	1655473741549
2969	1329	0	0	0	0	0	0	1655473742569
2969	1329	0	0	0	0	0	0	1655473743589
2969	1329	0	0	0	0	0	0	1655473744609
2968	1329	0	0	0	0	0	0	1655473745629
2966	1328	0	0	0	0	0	0	1655473746649
2964	1327	0	0	0	0	0	0	1655473747669
2961	1328	0	0	0	0	0	0	1655473748689
2960	1328	0	0	0	0	0	0	1655473749709
2957	1327	0	0	0	0	0	0	1655473750729
2954	1326	0	0	0	0	0	0	1655473751749
2953	1325	0	0	0	0	0	0	1655473752769
2952	1324	0	0	0	0	0	0	1655473753789
2952	1322	0	0	0	0	0	0	1655473754809
2952	1319	0	0	0	0	0	0	1655473755829
2951	1318	0	0	0	0	0	0	1655473756849
2951	1318	0	0	0	0	0	0	1655473757869
2950	1316	0	0	0	0	0	0	1655473758889
2950	1314	0	0	0	0	0	0	1655473759909
2950	1315	0	0	0	0	0	0	1655473760929
2950	1313	0	0	0	0	0	0	1655473761949
2949	1311	0	0	0	0	0	0	1655473762969
2949	1310	0	0	0	0	0	0	1655473763989
2949	1308	0	0	0	0	0	0	1655473765009
2949	1307	0	0	0	0	0	0	1655473766029
2949	1305	0	0	0	0	0	0	1655473767049
2949	1306	0	0	0	0	0	0	1655473768069
2949	1306	0	0	0	0	0	0	1655473769089
2949	1305	0	0	0	0	0	0	1655473770109
2949	1304	0	0	0	0	0	0	1655473771129
2949	1303	0	0	0	0	0	0	1655473772149
2949	1303	0	0	0	0	0	0	1655473773169
2949	1303	0	0	0	0	0	0	1655473774189
2949	1303	0	0	0	0	0	0	1655473775209
2949	1303	0	0	0	0	0	0	1655473776229
2949	1303	0	0	0	0	0	0	1655473777249
2948	1303	0	0	0	0	0	0	1655473778269
2949	1303	0	0	0	0	0	0	1655473779289
2949	1303	0	0	0	0	0	0	1655473780309
2950	1303	0	0	0	0	0	0	1655473781329
2950	1303	0	0	0	0	0	0	1655473782349
2950	1303	0	0	0	0	0	0	1655473783369
2950	1303	0	0	0	0	0	0	1655473784389
2949	1303	0	0	0	0	0	0	1655473785409
2949	1303	0	0	0	0	0	0	1655473786429
2949	1303	0	0	0	0	0	0	1655473787449
2949	1303	0	0	0	0	0	0	1655473788469
2949	1303	0	0	0	0	0	0	1655473789489
2949	1303	0	0	0	0	0	0	1655473790509
2949	1303	0	0	0	0	0	0	1655473791529
2949	1303	0	0	0	0	0	0	1655473792549
2949	1303	0	0	0	0	0	0	1655473793569
2949	1303	0	0	0	0	0	0	1655473794589
2949	1303	0	0	0	0	0	0	1655473795609
2949	1303	0	0	0	0	0	0	1655473796629
2949	1303	0	0	0	0	0	0	1655473797649
2949	1303	0	0	0	0	0	0	1655473798669
2949	1303	0	0	0	0	0	0	1655473799689
2949	1303	0	0	0	0	0	0	1655473800709
2949	1303	0	0	0	0	0	0	1655473801729
2948	1303	0	0	0	0	0	0	1655473802749
2948	1303	0	0	0	0	0	0	1655473803769
2948	1303	0	0	0	0	0	0	1655473804789
2948	1303	0	0	0	0	0	0	1655473805809
2948	1303	0	0	0	0	0	0	1655473806829
2949	1303	0	0	0	0	0	0	1655473807849
2949	1303	0	0	0	0	0	0	1655473808869
2949	1303	0	0	0	0	0	0	1655473809889
2949	1303	0	0	0	0	0	0	1655473810909
2949	1303	0	0	0	0	0	0	1655473811929
2949	1303	0	0	0	0	0	0	1655473812949
2949	1303	0	0	0	0	0	0	1655473813969
2949	1303	0	0	0	0	0	0	1655473814989
2949	1302	0	0	0	0	0	0	1655473816009
2949	1302	0	0	0	0	0	0	1655473817029
2949	1302	0	0	0	0	0	0	1655473818049
2949	1302	0	0	0	0	0	0	1655473819069
2949	1302	0	0	0	0	0	0	1655473820089
2949	1302	0	0	0	0	0	0	1655473821109
2949	1302	0	0	0	0	0	0	1655473822129
2949	1302	0	0	0	0	0	0	1655473823149
2974	1302	0	0	0	0	0	0	1655473824169
2998	1302	0	0	0	0	0	0	1655473825189
3013	1302	0	0	0	0	0	0	1655473826209
3021	1302	0	0	0	0	0	0	1655473827229
3026	1302	0	0	0	0	0	0	1655473828249
3029	1302	0	0	0	0	0	0	1655473829269
3032	1302	0	0	0	0	0	0	1655473830289
3029	1302	0	0	0	0	0	0	1655473831309
3020	1302	0	0	0	0	0	0	1655473832329
3013	1302	0	0	0	0	0	0	1655473833349
3003	1302	0	0	0	0	0	0	1655473834369
2993	1302	0	0	0	0	0	0	1655473835389
2987	1302	0	0	0	0	0	0	1655473836409
2983	1302	0	0	0	0	0	0	1655473837429
2981	1302	0	0	0	0	0	0	1655473838449
2979	1302	0	0	0	0	0	0	1655473839469
2978	1302	0	0	0	0	0	0	1655473840489
2978	1302	0	0	0	0	0	0	1655473841509
2977	1302	0	0	0	0	0	0	1655473842529
2977	1302	0	0	0	0	0	0	1655473843549
2977	1302	0	0	0	0	0	0	1655473844569
2977	1302	0	0	0	0	0	0	1655473845589
2977	1302	0	0	0	0	0	0	1655473846609
2977	1302	0	0	0	0	0	0	1655473847629
2977	1302	0	0	0	0	0	0	1655473848649
2977	1302	0	0	0	0	0	0	1655473849669
2977	1302	0	0	0	0	0	0	1655473850689
2977	1302	0	0	0	0	0	0	1655473851709
2977	1302	0	0	0	0	0	0	1655473852729
2977	1302	0	0	0	0	0	0	1655473853749
2977	1302	0	0	0	0	0	0	1655473854769
2977	1302	0	0	0	0	0	0	1655473855789
2977	1302	0	0	0	0	0	0	1655473856809
2977	1302	0	0	0	0	0	0	1655473857829
2977	1302	0	0	0	0	0	0	1655473858849
2977	1302	0	0	0	0	0	0	1655473859869
2977	1302	0	0	0	0	0	0	1655473860889
2977	1302	0	0	0	0	0	0	1655473861909
2977	1302	0	0	0	0	0	0	1655473862929
2977	1302	0	0	0	0	0	0	1655473863949
2977	1302	0	0	0	0	0	0	1655473864969
2977	1302	0	0	0	0	0	0	1655473865989
2977	1302	0	0	0	0	0	0	1655473867009
2977	1302	0	0	0	0	0	0	1655473868029
2977	1303	0	0	0	0	0	0	1655473869049
2977	1303	0	0	0	0	0	0	1655473870069
2977	1303	0	0	0	0	0	0	1655473871089
2977	1303	0	0	0	0	0	0	1655473872109
2977	1303	0	0	0	0	0	0	1655473873129
2977	1303	0	0	0	0	0	0	1655473874149
2974	1303	0	0	0	0	0	0	1655473875169
2975	1303	0	0	0	0	0	0	1655473876189
2978	1303	0	0	0	0	0	0	1655473877209
2978	1306	0	0	0	0	0	0	1655473878229
2978	1306	0	0	0	0	0	0	1655473879249
2977	1304	0	0	0	0	0	0	1655473880269
2977	1304	0	0	0	0	0	0	1655473881289
2976	1304	0	0	0	0	0	0	1655473882309
2976	1303	0	0	0	0	0	0	1655473883329
2967	1303	0	0	0	0	0	0	1655473884349
2960	1303	0	0	0	0	0	0	1655473885369
2957	1303	0	0	0	0	0	0	1655473886389
2957	1303	0	0	0	0	0	0	1655473887409
2953	1303	0	0	0	0	0	0	1655473888429
2951	1303	0	0	0	0	0	0	1655473889449
2950	1303	0	0	0	0	0	0	1655473890469
2950	1303	0	0	0	0	0	0	1655473891489
2950	1300	0	0	0	0	0	0	1655473892509
2954	1301	0	0	0	0	0	0	1655473893529
2958	1302	0	0	0	0	0	0	1655473894549
2955	1302	0	0	0	0	0	0	1655473895569
2962	1302	0	0	0	0	0	0	1655473896589
2968	1302	0	0	0	0	0	0	1655473897609
2972	1302	0	0	0	0	0	0	1655473898629
2974	1302	0	0	0	0	0	0	1655473899649
2975	1302	0	0	0	0	0	0	1655473900669
2973	1302	0	0	0	0	0	0	1655473901689
2964	1302	0	0	0	0	0	0	1655473902709
2959	1302	0	0	0	0	0	0	1655473903729
2955	1302	0	0	0	0	0	0	1655473904749
2952	1302	0	0	0	0	0	0	1655473905769
2951	1302	0	0	0	0	0	0	1655473906789
2953	1302	0	0	0	0	0	0	1655473907809
2961	1302	0	0	0	0	0	0	1655473908829
2966	1302	0	0	0	0	0	0	1655473909849
2971	1302	0	0	0	0	0	0	1655473910869
2988	1302	0	0	0	0	0	0	1655473911889
2991	1305	0	0	0	0	0	0	1655473912909
2983	1345	0	0	0	0	0	0	1655473913929
2981	1348	0	0	0	0	0	0	1655473914949
2980	1341	0	0	0	0	0	0	1655473915969
2972	1337	0	0	0	0	0	0	1655473916989
2963	1334	0	0	0	0	0	0	1655473918009
2958	1333	0	0	0	0	0	0	1655473919029
2954	1332	0	0	0	0	0	0	1655473920049
2952	1331	0	0	0	0	0	0	1655473921069
2951	1330	0	0	0	0	0	0	1655473922089
2950	1330	0	0	0	0	0	0	1655473923109
2949	1330	0	0	0	0	0	0	1655473924129
2949	1331	0	0	0	0	0	0	1655473925149
2949	1331	0	0	0	0	0	0	1655473926169
2949	1331	0	0	0	0	0	0	1655473927189
2949	1331	0	0	0	0	0	0	1655473928209
2949	1331	0	0	0	0	0	0	1655473929229
2949	1332	0	0	0	0	0	0	1655473930249
2949	1331	0	0	0	0	0	0	1655473931269
2949	1331	0	0	0	0	0	0	1655473932289
2949	1331	0	0	0	0	0	0	1655473933309
2949	1331	0	0	0	0	0	0	1655473934329
2949	1331	0	0	0	0	0	0	1655473935349
2949	1330	0	0	0	0	0	0	1655473936369
2949	1331	0	0	0	0	0	0	1655473937389
2949	1331	0	0	0	0	0	0	1655473938409
2949	1331	0	0	0	0	0	0	1655473939429
2949	1331	0	0	0	0	0	0	1655473940449
2949	1331	0	0	0	0	0	0	1655473941469
2949	1330	0	0	0	0	0	0	1655473942489
2949	1330	0	0	0	0	0	0	1655473943509
2948	1330	0	0	0	0	0	0	1655473944529
2947	1330	0	0	0	0	0	0	1655473945549
2948	1330	0	0	0	0	0	0	1655473946569
2949	1330	0	0	0	0	0	0	1655473947589
2949	1330	0	0	0	0	0	0	1655473948609
2949	1330	0	0	0	0	0	0	1655473949629
2949	1330	0	0	0	0	0	0	1655473950649
2948	1330	0	0	0	0	0	0	1655473951669
2948	1330	0	0	0	0	0	0	1655473952689
2949	1330	0	0	0	0	0	0	1655473953709
2954	1330	0	0	0	0	0	0	1655473954729
2954	1330	0	0	0	0	0	0	1655473955749
2953	1330	0	0	0	0	0	0	1655473956769
2951	1330	0	0	0	0	0	0	1655473957789
2950	1330	0	0	0	0	0	0	1655473958809
2950	1330	0	0	0	0	0	0	1655473959829
2950	1330	0	0	0	0	0	0	1655473960849
2950	1330	0	0	0	0	0	0	1655473961869
2950	1330	0	0	0	0	0	0	1655473962889
2949	1330	0	0	0	0	0	0	1655473963909
2949	1330	0	0	0	0	0	0	1655473964929
2949	1330	0	0	0	0	0	0	1655473965949
2949	1330	0	0	0	0	0	0	1655473966969
2949	1330	0	0	0	0	0	0	1655473967989
2949	1330	0	0	0	0	0	0	1655473969009
2949	1330	0	0	0	0	0	0	1655473970029
2949	1330	0	0	0	0	0	0	1655473971049
2949	1330	0	0	0	0	0	0	1655473972069
2949	1330	0	0	0	0	0	0	1655473973089
2949	1330	0	0	0	0	0	0	1655473974109
2949	1330	0	0	0	0	0	0	1655473975129
2949	1330	0	0	0	0	0	0	1655473976149
2949	1330	0	0	0	0	0	0	1655473977169
2949	1330	0	0	0	0	0	0	1655473978189
2949	1330	0	0	0	0	0	0	1655473979209
2949	1330	0	0	0	0	0	0	1655473980229
2949	1330	0	0	0	0	0	0	1655473981249
2949	1330	0	0	0	0	0	0	1655473982269
2949	1330	0	0	0	0	0	0	1655473983289
2949	1330	0	0	0	0	0	0	1655473984309
2949	1330	0	0	0	0	0	0	1655473985329
2949	1330	0	0	0	0	0	0	1655473986349
2949	1330	0	0	0	0	0	0	1655473987369
2949	1330	0	0	0	0	0	0	1655473988389
2949	1329	0	0	0	0	0	0	1655473989409
2949	1329	0	0	0	0	0	0	1655473990429
2949	1328	0	0	0	0	0	0	1655473991449
2949	1328	0	0	0	0	0	0	1655473992469
2949	1329	0	0	0	0	0	0	1655473993489
2949	1329	0	0	0	0	0	0	1655473994509
2949	1328	0	0	0	0	0	0	1655473995529
2949	1328	0	0	0	0	0	0	1655473996549
2949	1328	0	0	0	0	0	0	1655473997569
2949	1327	0	0	0	0	0	0	1655473998589
2949	1327	0	0	0	0	0	0	1655473999609
2949	1327	0	0	0	0	0	0	1655474000629
2949	1327	0	0	0	0	0	0	1655474001649
2949	1326	0	0	0	0	0	0	1655474002669
2949	1325	0	0	0	0	0	0	1655474003689
2949	1324	0	0	0	0	0	0	1655474004709
2949	1315	0	0	0	0	0	0	1655474005729
2949	1311	0	0	0	0	0	0	1655474006749
2949	1308	0	0	0	0	0	0	1655474007769
2949	1311	0	0	0	0	0	0	1655474008789
2949	1317	0	0	0	0	0	0	1655474009809
2949	1321	0	0	0	0	0	0	1655474010829
2945	1321	0	0	0	0	0	0	1655474011849
2944	1322	0	0	0	0	0	0	1655474012869
2942	1320	0	0	0	0	0	0	1655474013889
2934	1318	0	0	0	0	0	0	1655474014909
2929	1317	0	0	0	0	0	0	1655474015929
2935	1318	0	0	0	0	0	0	1655474016949
2941	1318	0	0	0	0	0	0	1655474017969
2944	1317	0	0	0	0	0	0	1655474018989
2946	1314	0	0	0	0	0	0	1655474020009
2947	1311	0	0	0	0	0	0	1655474021029
2948	1309	0	0	0	0	0	0	1655474022049
2948	1312	0	0	0	0	0	0	1655474023069
2948	1312	0	0	0	0	0	0	1655474024089
2949	1312	0	0	0	0	0	0	1655474025109
2949	1313	0	0	0	0	0	0	1655474026129
2949	1317	0	0	0	0	0	0	1655474027149
2949	1320	0	0	0	0	0	0	1655474028169
2949	1319	0	0	0	0	0	0	1655474029189
2949	1315	0	0	0	0	0	0	1655474030209
2949	1318	0	0	0	0	0	0	1655474031229
2949	1317	0	0	0	0	0	0	1655474032249
2949	1312	0	0	0	0	0	0	1655474033269
2949	1309	0	0	0	0	0	0	1655474034289
2949	1306	0	0	0	0	0	0	1655474035309
2949	1305	0	0	0	0	0	0	1655474036329
2949	1304	0	0	0	0	0	0	1655474037349
2949	1304	0	0	0	0	0	0	1655474038369
2949	1304	0	0	0	0	0	0	1655474039389
2949	1303	0	0	0	0	0	0	1655474040409
2949	1303	0	0	0	0	0	0	1655474041429
2949	1304	0	0	0	0	0	0	1655474042449
2949	1306	0	0	0	0	0	0	1655474043469
2949	1304	0	0	0	0	0	0	1655474044489
2949	1303	0	0	0	0	0	0	1655474045509
2949	1303	0	0	0	0	0	0	1655474046529
2973	1308	0	0	0	0	0	0	1655474047549
2976	1315	0	0	0	0	0	0	1655474048569
2978	1310	0	0	0	0	0	0	1655474049589
2978	1307	0	0	0	0	0	0	1655474050609
2970	1305	0	0	0	0	0	0	1655474051629
2981	1304	0	0	0	0	0	0	1655474052649
2983	1303	0	0	0	0	0	0	1655474053669
2976	1303	0	0	0	0	0	0	1655474054689
2972	1303	0	0	0	0	0	0	1655474055709
2964	1303	0	0	0	0	0	0	1655474056729
2958	1303	0	0	0	0	0	0	1655474057749
2955	1303	0	0	0	0	0	0	1655474058769
2953	1303	0	0	0	0	0	0	1655474059789
2952	1303	0	0	0	0	0	0	1655474060809
2956	1303	0	0	0	0	0	0	1655474061829
2971	1303	0	0	0	0	0	0	1655474062849
2963	1303	0	0	0	0	0	0	1655474063869
2957	1303	0	0	0	0	0	0	1655474064889
2964	1303	0	0	0	0	0	0	1655474065909
2969	1303	0	0	0	0	0	0	1655474066929
2972	1303	0	0	0	0	0	0	1655474067949
2974	1303	0	0	0	0	0	0	1655474068969
2974	1303	0	0	0	0	0	0	1655474069989
2975	1303	0	0	0	0	0	0	1655474071009
2975	1303	0	0	0	0	0	0	1655474072029
2966	1303	0	0	0	0	0	0	1655474073049
2959	1303	0	0	0	0	0	0	1655474074069
2961	1303	0	0	0	0	0	0	1655474075089
2965	1302	0	0	0	0	0	0	1655474076109
2962	1301	0	0	0	0	0	0	1655474077129
2957	1301	0	0	0	0	0	0	1655474078149
2958	1301	0	0	0	0	0	0	1655474079169
2972	1297	0	0	0	0	0	0	1655474080189
2999	1289	0	0	0	0	0	0	1655474081209
3008	1290	0	0	0	0	0	0	1655474082229
3007	1293	0	0	0	0	0	0	1655474083249
3007	1297	0	0	0	0	0	0	1655474084269
3006	1299	0	0	0	0	0	0	1655474085289
3007	1295	0	0	0	0	0	0	1655474086309
3006	1296	0	0	0	0	0	0	1655474087329
3006	1296	0	0	0	0	0	0	1655474088349
3006	1296	0	0	0	0	0	0	1655474089369
3007	1296	0	0	0	0	0	0	1655474090389
3018	1291	0	0	0	0	0	0	1655474091409
3021	1286	0	0	0	0	0	0	1655474092429
3017	1284	0	0	0	0	0	0	1655474093449
3021	1283	0	0	0	0	0	0	1655474094469
3040	1280	0	0	0	0	0	0	1655474095489
3030	1278	0	0	0	0	0	0	1655474096509
3020	1277	0	0	0	0	0	0	1655474097529
3015	1276	0	0	0	0	0	0	1655474098549
3011	1276	0	0	0	0	0	0	1655474099569
3009	1278	0	0	0	0	0	0	1655474100589
3007	1286	0	0	0	0	0	0	1655474101609
3006	1292	0	0	0	0	0	0	1655474102629
2996	1294	0	0	0	0	0	0	1655474103649
2991	1293	0	0	0	0	0	0	1655474104669
2993	1289	0	0	0	0	0	0	1655474105689
3004	1283	0	0	0	0	0	0	1655474106709
3005	1280	0	0	0	0	0	0	1655474107729
3005	1278	0	0	0	0	0	0	1655474108749
3004	1277	0	0	0	0	0	0	1655474109769
3002	1278	0	0	0	0	0	0	1655474110789
