1189	1418	0	0	0	0	0	0	1658183033684
1189	1417	0	0	0	0	0	0	1658183034704
1189	1417	0	0	0	0	0	0	1658183035724
1189	1415	0	0	0	0	0	0	1658183036744
1189	1414	0	0	0	0	0	0	1658183037764
1189	1413	0	0	0	0	0	0	1658183038784
1189	1413	0	0	0	0	0	0	1658183039804
1189	1414	0	0	0	0	0	0	1658183040824
1189	1413	0	0	0	0	0	0	1658183041844
1189	1412	0	0	0	0	0	0	1658183042864
1189	1411	0	0	0	0	0	0	1658183043884
1189	1411	0	0	0	0	0	0	1658183044904
1189	1411	0	0	0	0	0	0	1658183045924
1189	1411	0	0	0	0	0	0	1658183046944
1189	1411	0	0	0	0	0	0	1658183047964
1189	1411	0	0	0	0	0	0	1658183048984
1189	1411	0	0	0	0	0	0	1658183050004
1189	1411	0	0	0	0	0	0	1658183051024
1189	1411	0	0	0	0	0	0	1658183052044
1189	1411	0	0	0	0	0	0	1658183053064
1189	1411	0	0	0	0	0	0	1658183054084
1189	1411	0	0	0	0	0	0	1658183055104
1189	1411	0	0	0	0	0	0	1658183056124
1189	1410	0	0	0	0	0	0	1658183057144
1189	1410	0	0	0	0	0	0	1658183058164
1189	1410	0	0	0	0	0	0	1658183059184
1189	1410	0	0	0	0	0	0	1658183060204
1189	1410	0	0	0	0	0	0	1658183061224
1189	1410	0	0	0	0	0	0	1658183062244
1189	1410	0	0	0	0	0	0	1658183063264
1189	1410	0	0	0	0	0	0	1658183064284
1189	1410	0	0	0	0	0	0	1658183065304
1189	1410	0	0	0	0	0	0	1658183066324
1189	1410	0	0	0	0	0	0	1658183067344
1189	1410	0	0	0	0	0	0	1658183068364
1189	1410	0	0	0	0	0	0	1658183069384
1189	1410	0	0	0	0	0	0	1658183070404
1189	1410	0	0	0	0	0	0	1658183071424
1189	1410	0	0	0	0	0	0	1658183072444
1189	1410	0	0	0	0	0	0	1658183073464
1189	1410	0	0	0	0	0	0	1658183074484
1189	1410	0	0	0	0	0	0	1658183075504
1189	1410	0	0	0	0	0	0	1658183076524
1189	1410	0	0	0	0	0	0	1658183077544
1189	1410	0	0	0	0	0	0	1658183078564
1189	1410	0	0	0	0	0	0	1658183079584
1189	1410	0	0	0	0	0	0	1658183080604
1189	1410	0	0	0	0	0	0	1658183081624
1189	1410	0	0	0	0	0	0	1658183082644
1189	1410	0	0	0	0	0	0	1658183083664
1189	1410	0	0	0	0	0	0	1658183084684
1189	1410	0	0	0	0	0	0	1658183085704
1189	1412	0	0	0	0	0	0	1658183086724
1189	1411	0	0	0	0	0	0	1658183087744
1189	1411	0	0	0	0	0	0	1658183088764
1189	1411	0	0	0	0	0	0	1658183089784
1189	1411	0	0	0	0	0	0	1658183090804
1189	1411	0	0	0	0	0	0	1658183091824
1189	1410	0	0	0	0	0	0	1658183092844
1189	1410	0	0	0	0	0	0	1658183093864
1189	1410	0	0	0	0	0	0	1658183094884
1189	1410	0	0	0	0	0	0	1658183095904
1189	1410	0	0	0	0	0	0	1658183096924
1189	1410	0	0	0	0	0	0	1658183097944
1189	1410	0	0	0	0	0	0	1658183098964
1189	1410	0	0	0	0	0	0	1658183099984
1189	1410	0	0	0	0	0	0	1658183101004
1189	1410	0	0	0	0	0	0	1658183102024
1189	1410	0	0	0	0	0	0	1658183103044
1189	1410	0	0	0	0	0	0	1658183104064
1189	1410	0	0	0	0	0	0	1658183105084
1189	1410	0	0	0	0	0	0	1658183106104
1189	1410	0	0	0	0	0	0	1658183107124
1189	1410	0	0	0	0	0	0	1658183108144
1189	1410	0	0	0	0	0	0	1658183109164
1189	1410	0	0	0	0	0	0	1658183110184
1189	1410	0	0	0	0	0	0	1658183111204
1189	1410	0	0	0	0	0	0	1658183112224
1189	1410	0	0	0	0	0	0	1658183113244
1189	1410	0	0	0	0	0	0	1658183114264
1189	1410	0	0	0	0	0	0	1658183115284
1189	1410	0	0	0	0	0	0	1658183116304
1189	1410	0	0	0	0	0	0	1658183117324
1189	1410	0	0	0	0	0	0	1658183118344
1189	1410	0	0	0	0	0	0	1658183119364
1189	1410	0	0	0	0	0	0	1658183120384
1189	1410	0	0	0	0	0	0	1658183121404
1189	1410	0	0	0	0	0	0	1658183122424
1189	1410	0	0	0	0	0	0	1658183123444
1189	1410	0	0	0	0	0	0	1658183124464
1189	1410	0	0	0	0	0	0	1658183125484
1189	1410	0	0	0	0	0	0	1658183126504
1189	1410	0	0	0	0	0	0	1658183127524
1189	1410	0	0	0	0	0	0	1658183128544
1189	1410	0	0	0	0	0	0	1658183129564
1189	1410	0	0	0	0	0	0	1658183130584
1189	1410	0	0	0	0	0	0	1658183131604
1189	1410	0	0	0	0	0	0	1658183132624
1189	1410	0	0	0	0	0	0	1658183133644
1189	1410	0	0	0	0	0	0	1658183134664
1188	1410	0	0	0	0	0	0	1658183135684
1187	1410	0	0	0	0	0	0	1658183136704
1186	1410	0	0	0	0	0	0	1658183137724
1186	1410	0	0	0	0	0	0	1658183138744
1186	1410	0	0	0	0	0	0	1658183139764
1186	1410	0	0	0	0	0	0	1658183140784
1185	1410	0	0	0	0	0	0	1658183141804
1183	1410	0	0	0	0	0	0	1658183142824
1182	1410	0	0	0	0	0	0	1658183143844
1183	1410	0	0	0	0	0	0	1658183144864
1183	1410	0	0	0	0	0	0	1658183145884
1182	1410	0	0	0	0	0	0	1658183146904
1181	1410	0	0	0	0	0	0	1658183147924
1180	1410	0	0	0	0	0	0	1658183148944
1180	1410	0	0	0	0	0	0	1658183149964
1180	1410	0	0	0	0	0	0	1658183150984
1179	1410	0	0	0	0	0	0	1658183152004
1180	1410	0	0	0	0	0	0	1658183153024
1177	1410	0	0	0	0	0	0	1658183154044
1177	1410	0	0	0	0	0	0	1658183155064
1175	1410	0	0	0	0	0	0	1658183156084
1174	1410	0	0	0	0	0	0	1658183157104
1174	1410	0	0	0	0	0	0	1658183158124
1174	1410	0	0	0	0	0	0	1658183159144
1174	1410	0	0	0	0	0	0	1658183160164
1175	1410	0	0	0	0	0	0	1658183161184
1172	1410	0	0	0	0	0	0	1658183162204
1169	1410	0	0	0	0	0	0	1658183163224
1168	1410	0	0	0	0	0	0	1658183164244
1168	1410	0	0	0	0	0	0	1658183165264
1168	1410	0	0	0	0	0	0	1658183166284
1168	1410	0	0	0	0	0	0	1658183167304
1167	1410	0	0	0	0	0	0	1658183168324
1166	1410	0	0	0	0	0	0	1658183169344
1165	1410	0	0	0	0	0	0	1658183170364
1165	1410	0	0	0	0	0	0	1658183171384
1165	1410	0	0	0	0	0	0	1658183172404
1164	1410	0	0	0	0	0	0	1658183173424
1163	1410	0	0	0	0	0	0	1658183174444
1163	1410	0	0	0	0	0	0	1658183175464
1163	1410	0	0	0	0	0	0	1658183176484
1164	1410	0	0	0	0	0	0	1658183177504
1163	1410	0	0	0	0	0	0	1658183178524
1163	1410	0	0	0	0	0	0	1658183179544
1163	1410	0	0	0	0	0	0	1658183180564
1162	1410	0	0	0	0	0	0	1658183181584
1162	1410	0	0	0	0	0	0	1658183182604
1162	1410	0	0	0	0	0	0	1658183183624
1162	1410	0	0	0	0	0	0	1658183184644
1162	1410	0	0	0	0	0	0	1658183185664
1162	1410	0	0	0	0	0	0	1658183186684
1162	1410	0	0	0	0	0	0	1658183187704
1162	1410	0	0	0	0	0	0	1658183188724
1162	1410	0	0	0	0	0	0	1658183189744
1162	1410	0	0	0	0	0	0	1658183190764
1162	1410	0	0	0	0	0	0	1658183191784
1162	1410	0	0	0	0	0	0	1658183192804
1162	1410	0	0	0	0	0	0	1658183193824
1162	1410	0	0	0	0	0	0	1658183194844
1162	1410	0	0	0	0	0	0	1658183195864
1161	1410	0	0	0	0	0	0	1658183196884
1161	1410	0	0	0	0	0	0	1658183197904
1161	1410	0	0	0	0	0	0	1658183198924
1161	1410	0	0	0	0	0	0	1658183199944
1161	1410	0	0	0	0	0	0	1658183200964
1161	1410	0	0	0	0	0	0	1658183201984
1161	1410	0	0	0	0	0	0	1658183203004
1161	1410	0	0	0	0	0	0	1658183204024
1161	1410	0	0	0	0	0	0	1658183205044
1161	1410	0	0	0	0	0	0	1658183206064
1161	1410	0	0	0	0	0	0	1658183207084
1161	1410	0	0	0	0	0	0	1658183208104
1161	1410	0	0	0	0	0	0	1658183209124
1161	1410	0	0	0	0	0	0	1658183210144
1161	1410	0	0	0	0	0	0	1658183211164
1161	1410	0	0	0	0	0	0	1658183212184
1161	1410	0	0	0	0	0	0	1658183213204
1161	1410	0	0	0	0	0	0	1658183214224
1161	1410	0	0	0	0	0	0	1658183215244
1161	1410	0	0	0	0	0	0	1658183216264
1161	1410	0	0	0	0	0	0	1658183217284
1161	1410	0	0	0	0	0	0	1658183218304
1161	1410	0	0	0	0	0	0	1658183219324
1161	1410	0	0	0	0	0	0	1658183220344
1161	1410	0	0	0	0	0	0	1658183221364
1161	1410	0	0	0	0	0	0	1658183222384
1161	1410	0	0	0	0	0	0	1658183223404
1161	1410	0	0	0	0	0	0	1658183224424
1162	1410	0	0	0	0	0	0	1658183225444
1162	1410	0	0	0	0	0	0	1658183226464
1162	1410	0	0	0	0	0	0	1658183227484
1162	1410	0	0	0	0	0	0	1658183228504
1162	1410	0	0	0	0	0	0	1658183229524
1162	1410	0	0	0	0	0	0	1658183230544
1162	1410	0	0	0	0	0	0	1658183231564
1162	1410	0	0	0	0	0	0	1658183232584
1162	1410	0	0	0	0	0	0	1658183233604
1162	1410	0	0	0	0	0	0	1658183234624
1162	1410	0	0	0	0	0	0	1658183235644
1162	1410	0	0	0	0	0	0	1658183236664
1162	1410	0	0	0	0	0	0	1658183237684
1162	1410	0	0	0	0	0	0	1658183238704
1162	1410	0	0	0	0	0	0	1658183239724
1162	1410	0	0	0	0	0	0	1658183240744
1162	1410	0	0	0	0	0	0	1658183241764
1162	1410	0	0	0	0	0	0	1658183242784
1162	1410	0	0	0	0	0	0	1658183243804
1161	1410	0	0	0	0	0	0	1658183244824
1161	1410	0	0	0	0	0	0	1658183245844
1161	1410	0	0	0	0	0	0	1658183246864
1161	1410	0	0	0	0	0	0	1658183247884
1161	1410	0	0	0	0	0	0	1658183248904
1161	1410	0	0	0	0	0	0	1658183249924
1161	1410	0	0	0	0	0	0	1658183250944
1161	1410	0	0	0	0	0	0	1658183251964
1161	1410	0	0	0	0	0	0	1658183252984
1161	1410	0	0	0	0	0	0	1658183254004
1161	1410	0	0	0	0	0	0	1658183255024
1161	1410	0	0	0	0	0	0	1658183256044
1161	1410	0	0	0	0	0	0	1658183257064
1161	1410	0	0	0	0	0	0	1658183258084
1161	1410	0	0	0	0	0	0	1658183259104
1161	1410	0	0	0	0	0	0	1658183260124
1161	1410	0	0	0	0	0	0	1658183261144
1161	1410	0	0	0	0	0	0	1658183262164
1161	1410	0	0	0	0	0	0	1658183263184
1161	1410	0	0	0	0	0	0	1658183264204
1161	1410	0	0	0	0	0	0	1658183265224
1161	1410	0	0	0	0	0	0	1658183266244
1161	1410	0	0	0	0	0	0	1658183267264
1161	1410	0	0	0	0	0	0	1658183268284
1161	1410	0	0	0	0	0	0	1658183269304
1161	1410	0	0	0	0	0	0	1658183270324
1161	1410	0	0	0	0	0	0	1658183271344
1161	1409	0	0	0	0	0	0	1658183272364
1161	1409	0	0	0	0	0	0	1658183273384
1161	1409	0	0	0	0	0	0	1658183274404
1161	1409	0	0	0	0	0	0	1658183275424
1161	1409	0	0	0	0	0	0	1658183276444
1161	1409	0	0	0	0	0	0	1658183277464
1161	1409	0	0	0	0	0	0	1658183278484
1161	1409	0	0	0	0	0	0	1658183279504
1161	1409	0	0	0	0	0	0	1658183280524
1161	1409	0	0	0	0	0	0	1658183281544
1161	1409	0	0	0	0	0	0	1658183282564
1161	1409	0	0	0	0	0	0	1658183283584
1161	1409	0	0	0	0	0	0	1658183284604
1161	1408	0	0	0	0	0	0	1658183285624
1161	1408	0	0	0	0	0	0	1658183286644
1161	1407	0	0	0	0	0	0	1658183287664
1161	1406	0	0	0	0	0	0	1658183288684
1161	1405	0	0	0	0	0	0	1658183289704
1161	1405	0	0	0	0	0	0	1658183290724
1161	1406	0	0	0	0	0	0	1658183291744
1161	1404	0	0	0	0	0	0	1658183292764
1161	1405	0	0	0	0	0	0	1658183293784
1161	1404	0	0	0	0	0	0	1658183294804
1161	1405	0	0	0	0	0	0	1658183295824
1161	1405	0	0	0	0	0	0	1658183296844
1161	1405	0	0	0	0	0	0	1658183297864
1161	1404	0	0	0	0	0	0	1658183298884
1161	1404	0	0	0	0	0	0	1658183299904
1161	1404	0	0	0	0	0	0	1658183300924
1161	1404	0	0	0	0	0	0	1658183301944
1161	1404	0	0	0	0	0	0	1658183302964
1161	1404	0	0	0	0	0	0	1658183303984
1161	1404	0	0	0	0	0	0	1658183305004
1161	1401	0	0	0	0	0	0	1658183306024
1161	1401	0	0	0	0	0	0	1658183307044
1161	1401	0	0	0	0	0	0	1658183308064
1161	1400	0	0	0	0	0	0	1658183309084
1161	1400	0	0	0	0	0	0	1658183310104
1161	1399	0	0	0	0	0	0	1658183311124
1161	1401	0	0	0	0	0	0	1658183312144
1161	1399	0	0	0	0	0	0	1658183313164
1161	1399	0	0	0	0	0	0	1658183314184
1161	1399	0	0	0	0	0	0	1658183315204
1161	1399	0	0	0	0	0	0	1658183316224
1161	1399	0	0	0	0	0	0	1658183317244
1161	1398	0	0	0	0	0	0	1658183318264
1161	1397	0	0	0	0	0	0	1658183319284
1161	1396	0	0	0	0	0	0	1658183320304
1161	1397	0	0	0	0	0	0	1658183321324
1161	1396	0	0	0	0	0	0	1658183322344
1161	1395	0	0	0	0	0	0	1658183323364
1161	1395	0	0	0	0	0	0	1658183324384
1161	1395	0	0	0	0	0	0	1658183325404
1161	1394	0	0	0	0	0	0	1658183326424
1161	1392	0	0	0	0	0	0	1658183327444
1161	1394	0	0	0	0	0	0	1658183328464
1161	1394	0	0	0	0	0	0	1658183329484
1161	1394	0	0	0	0	0	0	1658183330504
1161	1393	0	0	0	0	0	0	1658183331524
1161	1392	0	0	0	0	0	0	1658183332544
1161	1393	0	0	0	0	0	0	1658183333564
1161	1393	0	0	0	0	0	0	1658183334584
1161	1392	0	0	0	0	0	0	1658183335604
1161	1391	0	0	0	0	0	0	1658183336624
1161	1391	0	0	0	0	0	0	1658183337644
1161	1390	0	0	0	0	0	0	1658183338664
1161	1388	0	0	0	0	0	0	1658183339684
1161	1388	0	0	0	0	0	0	1658183340704
1161	1388	0	0	0	0	0	0	1658183341724
1161	1387	0	0	0	0	0	0	1658183342744
1161	1388	0	0	0	0	0	0	1658183343764
1161	1387	0	0	0	0	0	0	1658183344784
1161	1387	0	0	0	0	0	0	1658183345804
1161	1387	0	0	0	0	0	0	1658183346824
1161	1386	0	0	0	0	0	0	1658183347844
1161	1386	0	0	0	0	0	0	1658183348864
1161	1386	0	0	0	0	0	0	1658183349884
1161	1386	0	0	0	0	0	0	1658183350904
1169	1387	0	0	0	0	0	0	1658183351924
1166	1386	0	0	0	0	0	0	1658183352944
1164	1386	0	0	0	0	0	0	1658183353964
1163	1386	0	0	0	0	0	0	1658183354984
1162	1385	0	0	0	0	0	0	1658183356004
1162	1385	0	0	0	0	0	0	1658183357024
1162	1385	0	0	0	0	0	0	1658183358044
1162	1385	0	0	0	0	0	0	1658183359064
1162	1385	0	0	0	0	0	0	1658183360084
1162	1385	0	0	0	0	0	0	1658183361104
1161	1385	0	0	0	0	0	0	1658183362124
1161	1385	0	0	0	0	0	0	1658183363144
1161	1385	0	0	0	0	0	0	1658183364164
1161	1385	0	0	0	0	0	0	1658183365184
1161	1384	0	0	0	0	0	0	1658183366204
1161	1383	0	0	0	0	0	0	1658183367224
1161	1383	0	0	0	0	0	0	1658183368244
1161	1383	0	0	0	0	0	0	1658183369264
1161	1383	0	0	0	0	0	0	1658183370284
1161	1383	0	0	0	0	0	0	1658183371304
1161	1383	0	0	0	0	0	0	1658183372324
1161	1383	0	0	0	0	0	0	1658183373344
1161	1383	0	0	0	0	0	0	1658183374364
1161	1383	0	0	0	0	0	0	1658183375384
1160	1383	0	0	0	0	0	0	1658183376404
1160	1387	0	0	0	0	0	0	1658183377424
1161	1389	0	0	0	0	0	0	1658183378444
1161	1388	0	0	0	0	0	0	1658183379464
1161	1386	0	0	0	0	0	0	1658183380484
1161	1384	0	0	0	0	0	0	1658183381504
1160	1383	0	0	0	0	0	0	1658183382524
1160	1383	0	0	0	0	0	0	1658183383544
1159	1384	0	0	0	0	0	0	1658183384564
1159	1385	0	0	0	0	0	0	1658183385584
1159	1384	0	0	0	0	0	0	1658183386604
1160	1384	0	0	0	0	0	0	1658183387624
1160	1384	0	0	0	0	0	0	1658183388644
1159	1383	0	0	0	0	0	0	1658183389664
1159	1383	0	0	0	0	0	0	1658183390684
1159	1383	0	0	0	0	0	0	1658183391704
1157	1383	0	0	0	0	0	0	1658183392724
1156	1383	0	0	0	0	0	0	1658183393744
1154	1383	0	0	0	0	0	0	1658183394764
1155	1383	0	0	0	0	0	0	1658183395784
1153	1383	0	0	0	0	0	0	1658183396804
1154	1383	0	0	0	0	0	0	1658183397824
1152	1383	0	0	0	0	0	0	1658183398844
1152	1383	0	0	0	0	0	0	1658183399864
1152	1383	0	0	0	0	0	0	1658183400884
1151	1383	0	0	0	0	0	0	1658183401904
1151	1383	0	0	0	0	0	0	1658183402924
1151	1383	0	0	0	0	0	0	1658183403944
1151	1383	0	0	0	0	0	0	1658183404964
1150	1383	0	0	0	0	0	0	1658183405984
1148	1383	0	0	0	0	0	0	1658183407004
1147	1383	0	0	0	0	0	0	1658183408024
1145	1383	0	0	0	0	0	0	1658183409044
1145	1383	0	0	0	0	0	0	1658183410064
1144	1383	0	0	0	0	0	0	1658183411084
1142	1383	0	0	0	0	0	0	1658183412104
1142	1383	0	0	0	0	0	0	1658183413124
1146	1383	0	0	0	0	0	0	1658183414144
1147	1383	0	0	0	0	0	0	1658183415164
1145	1383	0	0	0	0	0	0	1658183416184
1143	1383	0	0	0	0	0	0	1658183417204
1142	1383	0	0	0	0	0	0	1658183418224
1143	1383	0	0	0	0	0	0	1658183419244
1142	1383	0	0	0	0	0	0	1658183420264
1140	1383	0	0	0	0	0	0	1658183421284
1140	1383	0	0	0	0	0	0	1658183422304
1142	1383	0	0	0	0	0	0	1658183423324
1142	1383	0	0	0	0	0	0	1658183424344
1144	1383	0	0	0	0	0	0	1658183425364
1142	1383	0	0	0	0	0	0	1658183426384
1140	1383	0	0	0	0	0	0	1658183427404
1140	1383	0	0	0	0	0	0	1658183428424
1138	1383	0	0	0	0	0	0	1658183429444
1139	1383	0	0	0	0	0	0	1658183430464
1139	1383	0	0	0	0	0	0	1658183431484
1140	1383	0	0	0	0	0	0	1658183432504
1139	1383	0	0	0	0	0	0	1658183433524
1137	1383	0	0	0	0	0	0	1658183434544
1137	1383	0	0	0	0	0	0	1658183435564
1136	1383	0	0	0	0	0	0	1658183436584
1135	1383	0	0	0	0	0	0	1658183437604
1135	1383	0	0	0	0	0	0	1658183438624
1135	1383	0	0	0	0	0	0	1658183439644
1134	1383	0	0	0	0	0	0	1658183440664
1134	1383	0	0	0	0	0	0	1658183441684
1134	1383	0	0	0	0	0	0	1658183442704
1134	1383	0	0	0	0	0	0	1658183443724
1134	1383	0	0	0	0	0	0	1658183444744
1134	1383	0	0	0	0	0	0	1658183445764
1135	1383	0	0	0	0	0	0	1658183446784
1134	1383	0	0	0	0	0	0	1658183447804
1134	1383	0	0	0	0	0	0	1658183448824
1134	1383	0	0	0	0	0	0	1658183449844
1134	1383	0	0	0	0	0	0	1658183450864
1134	1383	0	0	0	0	0	0	1658183451884
1134	1383	0	0	0	0	0	0	1658183452904
1134	1383	0	0	0	0	0	0	1658183453924
1134	1383	0	0	0	0	0	0	1658183454944
1134	1383	0	0	0	0	0	0	1658183455964
1134	1383	0	0	0	0	0	0	1658183456984
1134	1383	0	0	0	0	0	0	1658183458004
1134	1383	0	0	0	0	0	0	1658183459024
1134	1383	0	0	0	0	0	0	1658183460044
1134	1383	0	0	0	0	0	0	1658183461064
1134	1383	0	0	0	0	0	0	1658183462084
1134	1383	0	0	0	0	0	0	1658183463104
1134	1383	0	0	0	0	0	0	1658183464124
1134	1383	0	0	0	0	0	0	1658183465144
1134	1383	0	0	0	0	0	0	1658183466164
1134	1383	0	0	0	0	0	0	1658183467184
1134	1383	0	0	0	0	0	0	1658183468204
1134	1383	0	0	0	0	0	0	1658183469224
1134	1383	0	0	0	0	0	0	1658183470244
1134	1383	0	0	0	0	0	0	1658183471264
1134	1383	0	0	0	0	0	0	1658183472284
1134	1383	0	0	0	0	0	0	1658183473304
1134	1383	0	0	0	0	0	0	1658183474324
1134	1383	0	0	0	0	0	0	1658183475344
1134	1383	0	0	0	0	0	0	1658183476364
1134	1383	0	0	0	0	0	0	1658183477384
1134	1383	0	0	0	0	0	0	1658183478404
1134	1383	0	0	0	0	0	0	1658183479424
1134	1383	0	0	0	0	0	0	1658183480444
1134	1383	0	0	0	0	0	0	1658183481464
1134	1383	0	0	0	0	0	0	1658183482484
1134	1383	0	0	0	0	0	0	1658183483504
1134	1383	0	0	0	0	0	0	1658183484524
1134	1383	0	0	0	0	0	0	1658183485544
1134	1383	0	0	0	0	0	0	1658183486564
1134	1383	0	0	0	0	0	0	1658183487584
1134	1383	0	0	0	0	0	0	1658183488604
1134	1383	0	0	0	0	0	0	1658183489624
1134	1383	0	0	0	0	0	0	1658183490644
1134	1383	0	0	0	0	0	0	1658183491664
1134	1383	0	0	0	0	0	0	1658183492684
1134	1383	0	0	0	0	0	0	1658183493704
1134	1383	0	0	0	0	0	0	1658183494724
1134	1383	0	0	0	0	0	0	1658183495744
1134	1383	0	0	0	0	0	0	1658183496764
1134	1383	0	0	0	0	0	0	1658183497784
1134	1383	0	0	0	0	0	0	1658183498804
1134	1383	0	0	0	0	0	0	1658183499824
1134	1383	0	0	0	0	0	0	1658183500844
1134	1383	0	0	0	0	0	0	1658183501864
1134	1383	0	0	0	0	0	0	1658183502884
1134	1383	0	0	0	0	0	0	1658183503904
1134	1383	0	0	0	0	0	0	1658183504924
1134	1383	0	0	0	0	0	0	1658183505944
1134	1383	0	0	0	0	0	0	1658183506964
1134	1383	0	0	0	0	0	0	1658183507984
1134	1383	0	0	0	0	0	0	1658183509004
1134	1383	0	0	0	0	0	0	1658183510024
1134	1383	0	0	0	0	0	0	1658183511044
1134	1383	0	0	0	0	0	0	1658183512064
1134	1383	0	0	0	0	0	0	1658183513084
1134	1383	0	0	0	0	0	0	1658183514104
1134	1383	0	0	0	0	0	0	1658183515124
1134	1383	0	0	0	0	0	0	1658183516144
1134	1383	0	0	0	0	0	0	1658183517164
1134	1383	0	0	0	0	0	0	1658183518184
1134	1383	0	0	0	0	0	0	1658183519204
1134	1383	0	0	0	0	0	0	1658183520224
1134	1383	0	0	0	0	0	0	1658183521244
1134	1383	0	0	0	0	0	0	1658183522264
1134	1383	0	0	0	0	0	0	1658183523284
1134	1383	0	0	0	0	0	0	1658183524304
1134	1383	0	0	0	0	0	0	1658183525324
1134	1383	0	0	0	0	0	0	1658183526344
1134	1383	0	0	0	0	0	0	1658183527364
1134	1383	0	0	0	0	0	0	1658183528384
1134	1383	0	0	0	0	0	0	1658183529404
1134	1383	0	0	0	0	0	0	1658183530424
1134	1383	0	0	0	0	0	0	1658183531444
1134	1383	0	0	0	0	0	0	1658183532464
1134	1383	0	0	0	0	0	0	1658183533484
1134	1383	0	0	0	0	0	0	1658183534504
1134	1383	0	0	0	0	0	0	1658183535524
1134	1383	0	0	0	0	0	0	1658183536544
1134	1383	0	0	0	0	0	0	1658183537564
1134	1383	0	0	0	0	0	0	1658183538584
1134	1383	0	0	0	0	0	0	1658183539604
1134	1383	0	0	0	0	0	0	1658183540624
1134	1383	0	0	0	0	0	0	1658183541644
1134	1383	0	0	0	0	0	0	1658183542664
1134	1383	0	0	0	0	0	0	1658183543684
1134	1383	0	0	0	0	0	0	1658183544704
1134	1383	0	0	0	0	0	0	1658183545724
1134	1383	0	0	0	0	0	0	1658183546744
1134	1383	0	0	0	0	0	0	1658183547764
1134	1383	0	0	0	0	0	0	1658183548784
1134	1383	0	0	0	0	0	0	1658183549804
1134	1383	0	0	0	0	0	0	1658183550824
1134	1383	0	0	0	0	0	0	1658183551844
1134	1383	0	0	0	0	0	0	1658183552864
1134	1383	0	0	0	0	0	0	1658183553884
1134	1383	0	0	0	0	0	0	1658183554904
1134	1383	0	0	0	0	0	0	1658183555924
1134	1383	0	0	0	0	0	0	1658183556944
1134	1383	0	0	0	0	0	0	1658183557964
1134	1383	0	0	0	0	0	0	1658183558984
1134	1383	0	0	0	0	0	0	1658183560004
1134	1383	0	0	0	0	0	0	1658183561024
1134	1383	0	0	0	0	0	0	1658183562044
1134	1383	0	0	0	0	0	0	1658183563064
1134	1383	0	0	0	0	0	0	1658183564084
1134	1383	0	0	0	0	0	0	1658183565104
1134	1383	0	0	0	0	0	0	1658183566124
1134	1383	0	0	0	0	0	0	1658183567144
1134	1383	0	0	0	0	0	0	1658183568164
1134	1383	0	0	0	0	0	0	1658183569184
1134	1383	0	0	0	0	0	0	1658183570204
1134	1383	0	0	0	0	0	0	1658183571224
1134	1383	0	0	0	0	0	0	1658183572244
1134	1383	0	0	0	0	0	0	1658183573264
1134	1383	0	0	0	0	0	0	1658183574284
1134	1383	0	0	0	0	0	0	1658183575304
1134	1383	0	0	0	0	0	0	1658183576324
1134	1383	0	0	0	0	0	0	1658183577344
1134	1383	0	0	0	0	0	0	1658183578364
1134	1383	0	0	0	0	0	0	1658183579384
1134	1383	0	0	0	0	0	0	1658183580404
1134	1383	0	0	0	0	0	0	1658183581424
1134	1383	0	0	0	0	0	0	1658183582444
1134	1383	0	0	0	0	0	0	1658183583464
1134	1383	0	0	0	0	0	0	1658183584484
1134	1383	0	0	0	0	0	0	1658183585504
1134	1383	0	0	0	0	0	0	1658183586524
1134	1383	0	0	0	0	0	0	1658183587544
1134	1383	0	0	0	0	0	0	1658183588564
1134	1383	0	0	0	0	0	0	1658183589584
1134	1383	0	0	0	0	0	0	1658183590604
1134	1383	0	0	0	0	0	0	1658183591624
1134	1383	0	0	0	0	0	0	1658183592644
1134	1383	0	0	0	0	0	0	1658183593664
1134	1383	0	0	0	0	0	0	1658183594684
1134	1383	0	0	0	0	0	0	1658183595704
1134	1383	0	0	0	0	0	0	1658183596724
1134	1383	0	0	0	0	0	0	1658183597744
1134	1383	0	0	0	0	0	0	1658183598764
1134	1383	0	0	0	0	0	0	1658183599784
1134	1383	0	0	0	0	0	0	1658183600804
1134	1383	0	0	0	0	0	0	1658183601824
1134	1400	0	0	0	0	0	0	1658183602844
1134	1414	0	0	0	0	0	0	1658183603864
1134	1421	0	0	0	0	0	0	1658183604884
1134	1429	0	0	0	0	0	0	1658183605904
1134	1433	0	0	0	0	0	0	1658183606924
1134	1435	0	0	0	0	0	0	1658183607944
1134	1436	0	0	0	0	0	0	1658183608964
1134	1437	0	0	0	0	0	0	1658183609984
1134	1437	0	0	0	0	0	0	1658183611004
1134	1437	0	0	0	0	0	0	1658183612024
1134	1437	0	0	0	0	0	0	1658183613044
1134	1437	0	0	0	0	0	0	1658183614064
1134	1437	0	0	0	0	0	0	1658183615084
1134	1437	0	0	0	0	0	0	1658183616104
1134	1437	0	0	0	0	0	0	1658183617124
1134	1437	0	0	0	0	0	0	1658183618144
1134	1437	0	0	0	0	0	0	1658183619164
1134	1437	0	0	0	0	0	0	1658183620184
1134	1438	0	0	0	0	0	0	1658183621204
1134	1438	0	0	0	0	0	0	1658183622224
1134	1438	0	0	0	0	0	0	1658183623244
1134	1438	0	0	0	0	0	0	1658183624264
1134	1438	0	0	0	0	0	0	1658183625284
1134	1438	0	0	0	0	0	0	1658183626304
1134	1438	0	0	0	0	0	0	1658183627324
